date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-01,215.1,217.8,2.25,0.99,7141,0.3,0.69,-18.7,-14.18,-29.58,-22.02,37.6,3.66,7.41,-15.86,-18.72,-62.21
2022-02-02,219.3,209.1,-3.99,0.69,7416,0.37,0.58,-25.13,-18.0,-31.47,-25.13,34.7,3.52,7.61,-18.85,-21.91,-63.72
2022-02-03,202.8,204.9,-2.01,-3.01,6750,0.37,4.12,-28.93,-20.3,-33.56,-26.64,33.4,3.36,7.51,-20.14,-23.4,-64.45
2022-02-04,205.5,206.1,0.59,0.29,9660,0.56,0.0,-27.07,-19.37,-30.61,-26.21,34.2,3.39,7.29,-19.38,-22.86,-64.24
2022-02-07,209.1,207.0,0.44,1.46,6941,0.41,-2.82,-25.16,-16.16,-27.37,-25.89,34.8,3.41,7.02,-18.72,-22.44,-64.08
2022-02-08,205.8,207.9,0.43,-0.58,5140,0.32,-4.55,-25.32,-18.18,-29.14,-25.56,35.4,3.41,6.67,-17.86,-22.0,-61.82
2022-02-09,212.1,213.3,2.6,2.02,6268,0.4,2.01,-23.79,-17.33,-25.55,-23.63,39.4,3.49,6.35,-15.29,-19.9,-60.83
2022-02-10,209.1,211.5,-0.84,-1.97,8690,0.56,3.22,-23.95,-18.4,-27.09,-24.27,38.5,3.49,6.3,-15.48,-20.48,-61.16
2022-02-11,211.5,208.2,-1.56,0.0,8014,0.59,1.02,-26.87,-19.77,-34.53,-25.46,37.0,3.39,6.18,-16.35,-21.64,-61.76
2022-02-14,208.5,196.5,-5.62,0.14,8894,0.67,-5.07,-26.16,-29.65,-42.44,-29.65,32.0,3.33,6.54,-20.69,-25.94,-61.81
2022-02-15,200.7,206.4,5.04,2.14,10136,0.79,-0.72,-22.35,-28.93,-37.68,-26.1,39.4,3.6,6.2,-16.4,-22.15,-59.62
2022-02-16,203.1,199.5,-3.34,-1.6,11560,0.9,-6.47,-21.58,-31.93,-33.37,-28.57,36.4,3.57,6.25,-18.86,-24.68,-60.97
2022-02-17,199.5,188.1,-5.71,0.0,15855,1.21,-11.06,-25.36,-34.62,-36.98,-32.65,32.1,3.71,6.66,-23.07,-28.9,-62.41
2022-02-18,187.8,183.6,-2.39,-0.16,13885,1.15,-11.82,-25.91,-32.67,-41.66,-34.26,30.6,3.71,6.75,-24.39,-30.52,-63.31
2022-02-22,179.7,175.2,-4.58,-2.12,22971,1.97,-10.84,-22.03,-34.75,-45.83,-37.27,27.9,3.33,6.99,-27.35,-33.61,-64.99
2022-02-23,176.7,168.0,-4.11,0.86,12782,1.15,-18.6,-23.29,-35.41,-48.24,-39.85,25.8,3.38,7.34,-29.84,-36.27,-63.64
2022-02-24,158.1,172.5,2.68,-5.89,25135,2.2,-13.53,-20.25,-31.87,-47.39,-38.24,29.4,3.48,7.34,-27.49,-34.49,-60.43
2022-02-25,174.3,171.9,-0.35,1.04,7972,0.72,-8.61,-17.32,-32.43,-47.81,-38.45,29.2,3.42,7.09,-27.31,-34.65,-60.56
2022-02-28,170.7,174.0,1.22,-0.7,9292,0.86,-5.23,-11.59,-39.33,-46.59,-37.7,31.0,3.29,6.81,-25.94,-33.81,-60.08
2022-03-01,173.1,175.2,0.69,-0.52,9103,0.85,0.0,-14.99,-37.2,-46.03,-37.27,32.0,3.08,6.48,-24.98,-33.25,-59.81
2022-03-02,174.9,172.5,-1.54,-0.17,6122,0.58,2.68,-19.01,-40.35,-46.51,-38.24,30.9,2.94,6.4,-25.58,-34.18,-60.43
2022-03-03,173.1,171.3,-0.7,0.35,11286,1.04,-0.7,-21.35,-37.73,-47.47,-38.67,30.3,2.84,6.34,-25.54,-34.52,-60.7
2022-03-04,168.9,165.9,-3.15,-1.4,6427,0.59,-3.49,-20.66,-34.4,-50.31,-40.6,28.1,2.81,6.38,-27.22,-36.47,-61.94
2022-03-07,165.6,161.7,-2.53,-0.18,13124,1.2,-7.07,-21.08,-35.45,-49.81,-42.11,26.4,2.82,6.48,-28.26,-37.96,-62.9
2022-03-08,160.2,162.3,0.37,-0.93,16537,1.44,-7.36,-21.25,-35.05,-48.18,-41.89,27.1,2.81,6.47,-27.22,-37.62,-62.77
2022-03-09,164.4,169.2,4.25,1.29,12298,1.04,-1.91,-18.26,-34.11,-45.51,-39.42,34.4,3.03,6.2,-23.15,-34.87,-61.18
2022-03-10,166.5,165.9,-1.95,-1.6,18485,1.49,-3.15,-20.2,-38.21,-48.22,-40.6,32.7,3.02,6.22,-23.87,-36.06,-61.94
2022-03-11,166.2,156.9,-5.42,0.18,15038,1.18,-5.42,-26.44,-39.26,-50.57,-43.82,28.6,3.05,6.6,-27.23,-39.42,-64.01
2022-03-14,156.9,150.9,-3.82,0.0,14485,1.11,-6.68,-28.65,-40.4,-49.8,-45.97,26.2,3.09,6.96,-29.21,-41.64,-65.38
2022-03-15,150.0,170.7,13.12,-0.6,48736,3.24,5.18,-18.01,-31.61,-41.28,-38.88,43.0,4.45,6.94,-19.19,-33.89,-60.84
2022-03-16,172.5,184.5,8.08,1.05,26560,1.67,9.04,-6.11,-24.21,-36.4,-33.94,51.4,4.71,6.75,-11.87,-28.47,-57.67
2022-03-17,185.1,196.8,6.67,0.33,20129,1.23,18.63,-4.65,-21.15,-33.4,-29.54,57.4,4.81,6.54,-5.16,-23.63,-54.85
2022-03-18,194.4,196.5,-0.15,-1.22,19313,1.17,25.24,-1.5,-20.41,-34.63,-29.65,57.2,4.76,6.4,-4.51,-23.68,-54.92
2022-03-21,198.9,191.7,-2.44,1.22,14149,0.86,27.04,1.91,-26.21,-32.95,-31.36,54.2,4.61,6.59,-6.07,-25.46,-53.05
2022-03-22,192.6,194.1,1.25,0.47,11177,0.7,13.71,5.72,-24.77,-33.78,-30.5,55.4,4.58,6.27,-4.1,-24.43,-47.82
2022-03-23,192.9,188.4,-2.94,-0.62,14174,0.89,2.11,7.53,-30.53,-37.07,-32.55,51.8,4.5,6.41,-6.07,-26.55,-48.18
2022-03-24,189.9,195.3,3.66,0.8,18573,1.19,-0.76,16.25,-32.26,-33.84,-30.08,55.6,4.43,6.12,-1.82,-23.75,-42.79
2022-03-25,183.9,172.65,-11.6,-5.84,33437,1.98,-12.14,0.09,-38.84,-41.03,-38.18,43.5,5.16,7.44,-12.22,-32.47,-49.43
2022-03-28,174.6,184.5,6.86,1.13,20757,1.19,-3.76,7.33,-40.69,-38.75,-33.94,49.6,5.37,6.96,-5.41,-27.72,-45.96
2022-03-29,186.6,195.9,6.18,1.14,16466,0.92,0.93,12.59,-29.78,-33.57,-29.86,54.8,5.51,6.73,1.16,-23.15,-42.62
2022-03-30,195.0,190.2,-2.91,-0.46,12399,0.68,0.96,8.56,-30.02,-34.91,-31.9,51.9,5.56,6.76,-1.12,-25.29,-44.29
2022-03-31,190.8,185.4,-2.52,0.32,7444,0.41,-5.07,7.48,-31.94,-36.49,-33.62,49.6,5.59,6.83,-2.95,-27.07,-45.69
2022-04-01,186.0,185.4,0.0,0.32,9557,0.53,7.38,8.23,-30.8,-34.19,-33.62,49.6,5.58,6.53,-2.31,-26.99,-45.69
2022-04-04,183.9,188.7,1.78,-0.81,9547,0.53,2.28,13.74,-32.44,-27.28,-32.44,51.3,5.52,6.29,-0.19,-25.61,-44.73
2022-04-05,187.5,178.5,-5.41,-0.64,5897,0.34,-8.88,10.39,-38.09,-31.77,-36.09,46.0,5.64,6.59,-5.18,-29.54,-47.72
2022-04-06,175.5,176.1,-1.34,-1.68,9124,0.53,-7.41,8.5,-37.69,-30.86,-36.95,44.8,5.66,6.49,-6.05,-30.39,-48.42
2022-04-07,176.1,176.7,0.34,0.0,7024,0.42,-4.69,4.43,-36.12,-31.11,-36.73,45.2,5.59,6.28,-5.42,-30.04,-48.24
2022-04-08,175.2,170.7,-3.4,-0.85,3529,0.22,-7.93,2.89,-38.69,-33.22,-38.88,42.1,5.63,6.29,-8.38,-32.3,-50.0
2022-04-11,167.1,171.0,0.18,-2.11,9692,0.61,-9.38,8.99,-38.91,-32.94,-38.78,42.3,5.48,6.22,-7.87,-32.06,-49.91
2022-04-12,173.4,166.5,-2.63,1.4,8649,0.62,-6.72,10.34,-40.13,-35.47,-40.39,40.0,5.44,6.33,-9.84,-33.71,-51.23
2022-04-13,166.2,170.4,2.34,-0.18,9013,0.69,-3.24,-0.18,-40.15,-34.56,-38.99,42.9,4.65,5.99,-7.25,-32.02,-50.09
2022-04-14,169.2,168.9,-0.88,-0.7,4527,0.37,-4.41,-8.46,-36.53,-34.76,-39.53,42.1,4.27,5.76,-7.66,-32.52,-50.53
2022-04-18,167.1,157.2,-6.93,-1.07,9611,0.82,-7.91,-20.12,-40.86,-37.47,-43.72,36.0,4.19,6.32,-13.61,-37.08,-53.95
2022-04-19,157.8,158.7,0.95,0.38,6248,0.55,-7.19,-19.24,-37.62,-36.42,-43.18,37.2,4.21,6.13,-12.33,-36.36,-53.51
2022-04-20,160.2,156.6,-1.32,0.95,5606,0.51,-5.95,-18.31,-37.86,-38.88,-43.93,36.2,4.19,5.98,-13.0,-37.09,-54.13
2022-04-21,159.3,147.0,-6.13,1.72,8636,0.8,-13.73,-24.27,-40.68,-43.16,-47.37,31.7,4.32,6.55,-17.78,-40.84,-56.94
2022-04-22,147.6,142.5,-3.06,0.41,8177,0.8,-15.63,-24.36,-36.58,-44.18,-48.98,29.8,4.32,6.67,-19.66,-42.53,-58.26
2022-04-25,140.4,144.6,1.47,-1.47,8208,0.91,-8.02,-25.96,-33.97,-42.28,-48.23,31.8,4.22,6.41,-17.86,-41.57,-57.64
2022-04-26,143.1,135.9,-6.02,-1.04,7741,0.93,-14.37,-21.29,-37.17,-46.14,-51.34,28.2,3.68,6.84,-22.16,-44.97,-60.19
2022-04-27,136.2,133.8,-1.55,0.22,5669,0.73,-14.56,-27.48,-35.64,-46.27,-52.09,27.4,3.2,6.73,-22.81,-45.7,-60.81
2022-04-28,135.3,135.0,0.9,1.12,7226,0.96,-8.16,-31.09,-31.4,-44.65,-51.66,28.7,2.75,6.67,-21.47,-45.11,-60.46
2022-04-29,133.2,132.0,-2.22,-1.33,8311,1.09,-7.37,-30.6,-35.95,-45.88,-52.74,27.4,2.74,6.83,-22.61,-46.22,-61.34
2022-05-02,133.2,138.9,5.23,0.91,9490,1.25,-3.94,-25.08,-34.79,-43.61,-50.27,34.6,3.11,6.39,-18.09,-43.3,-59.31
2022-05-03,138.0,133.8,-3.67,-0.65,7781,1.04,-1.55,-27.83,-38.57,-47.28,-52.09,32.1,3.14,6.51,-20.63,-45.24,-60.81
2022-05-04,134.1,139.5,4.26,0.22,6021,0.8,4.26,-26.07,-33.29,-45.29,-50.05,37.6,3.31,6.32,-16.9,-42.79,-59.14
2022-05-05,138.0,133.8,-4.09,-1.08,6018,0.82,-0.89,-25.04,-34.7,-47.96,-52.09,34.6,3.24,6.51,-19.97,-44.98,-60.81
2022-05-06,132.9,128.1,-4.26,-0.67,10781,1.43,-2.95,-27.26,-37.85,-49.88,-54.14,31.8,3.31,6.82,-22.97,-47.12,-62.48
2022-05-09,125.1,118.2,-7.73,-2.34,11142,1.41,-14.9,-33.11,-42.9,-52.13,-57.68,27.7,3.55,7.64,-28.46,-51.05,-65.38
2022-05-10,124.8,116.1,-1.78,5.58,9524,1.2,-13.23,-31.99,-44.16,-54.31,-58.43,26.9,3.53,7.83,-29.23,-51.76,-65.99
2022-05-11,116.1,112.8,-2.84,0.0,7884,1.0,-19.14,-34.04,-47.12,-56.28,-59.61,25.6,3.51,7.96,-30.72,-52.96,-66.96
2022-05-12,109.8,118.8,5.32,-2.66,10801,1.36,-11.21,-28.65,-43.83,-54.17,-57.47,31.8,3.84,7.69,-26.55,-50.28,-65.2
2022-05-13,123.9,136.5,14.9,4.29,13831,1.64,6.56,-19.89,-34.44,-47.4,-51.13,46.1,5.21,7.29,-15.24,-42.68,-60.02
2022-05-16,135.3,141.0,3.3,-0.88,11197,1.32,19.29,-16.52,-28.24,-49.52,-49.52,49.0,5.29,7.2,-12.17,-40.59,-58.7
2022-05-17,143.1,150.9,7.02,1.49,8365,0.97,29.97,-4.01,-26.89,-48.04,-45.97,54.8,5.34,6.83,-5.88,-36.22,-55.8
2022-05-18,150.3,147.3,-2.39,-0.4,7045,0.81,30.59,-7.18,-26.17,-49.74,-47.26,52.5,5.36,6.78,-7.95,-37.52,-56.85
2022-05-19,145.8,149.1,1.22,-1.02,7776,0.9,25.51,-4.79,-20.73,-48.18,-46.62,53.6,5.36,6.74,-6.59,-36.55,-56.33
2022-05-20,151.8,149.7,0.4,1.81,7033,0.82,9.67,1.84,-18.46,-45.1,-46.4,53.9,5.18,6.66,-6.03,-36.08,-56.15
2022-05-23,152.4,149.7,0.0,1.8,7115,0.83,6.17,5.05,-14.55,-44.25,-46.4,53.9,5.13,6.44,-5.94,-35.88,-56.15
2022-05-24,147.0,136.2,-9.02,-1.8,10504,1.21,-9.74,-5.81,-18.93,-47.64,-51.24,44.6,5.51,7.35,-14.27,-41.47,-60.11
2022-05-25,135.6,138.9,1.98,-0.44,8326,0.95,-5.7,2.21,-19.48,-45.14,-50.27,46.6,5.36,7.14,-12.22,-40.11,-59.31
2022-05-26,139.5,149.1,7.34,0.43,19352,2.06,0.0,11.43,-13.26,-41.39,-46.62,53.4,5.56,6.97,-5.35,-35.53,-56.33
2022-05-27,149.7,165.0,10.66,0.4,92489,6.79,10.22,22.22,-5.17,-42.47,-40.92,61.6,5.97,7.07,5.17,-28.46,-51.67
2022-05-31,146.4,151.5,-8.18,-11.27,24723,1.72,1.2,14.77,-13.53,-45.7,-45.76,53.1,6.27,8.12,-2.88,-34.07,-55.62
2022-06-01,151.2,148.5,-1.98,-0.2,17770,1.19,9.03,6.91,-13.91,-48.65,-46.83,51.4,6.22,8.07,-4.27,-35.1,-56.5
2022-06-02,149.4,158.4,6.67,0.61,25698,1.62,14.04,18.39,-7.53,-42.42,-43.29,56.3,6.28,8.04,2.59,-30.52,-53.6
2022-06-03,155.4,157.8,-0.38,-1.89,9488,0.59,5.84,13.12,-4.88,-37.6,-43.5,56.0,6.24,7.82,2.6,-30.56,-53.78
2022-06-06,157.2,158.7,0.57,-0.38,6666,0.42,-3.82,18.61,-1.86,-36.65,-43.18,56.4,6.14,7.45,3.68,-29.95,-53.51
2022-06-07,156.6,171.3,7.94,-1.32,14291,0.89,13.07,33.72,5.55,-31.45,-38.67,62.4,6.2,7.03,11.93,-24.15,-49.82
2022-06-08,168.6,165.9,-3.15,-1.58,7967,0.5,11.72,40.36,-1.95,-35.4,-40.6,58.7,5.93,7.14,8.67,-26.28,-51.41
2022-06-09,165.9,161.4,-2.71,0.0,5839,0.37,1.89,39.02,-2.71,-39.89,-42.21,55.7,5.96,7.11,6.2,-28.02,-52.72
2022-06-10,157.5,152.4,-5.58,-2.42,10432,0.66,-3.42,35.11,-2.87,-41.0,-45.44,50.2,6.1,7.45,0.78,-31.77,-55.36
2022-06-13,149.7,151.2,-0.79,-1.77,13318,0.84,-4.73,27.27,0.2,-40.28,-45.86,49.5,6.06,7.36,0.44,-32.04,-55.71
2022-06-14,152.1,154.8,2.38,0.6,6130,0.4,-9.63,13.41,-9.31,-37.98,-44.58,51.7,5.21,6.99,3.25,-30.15,-54.66
2022-06-15,155.7,160.8,3.88,0.58,15752,0.99,-3.07,14.04,-12.85,-33.95,-42.43,55.2,5.23,6.53,7.66,-27.17,-52.9
2022-06-16,155.1,155.1,-3.54,-3.54,7999,0.5,-3.9,2.78,-21.19,-37.86,-44.47,51.4,5.1,6.75,4.17,-29.49,-54.57
2022-06-17,163.5,154.5,-0.39,5.42,14018,0.86,1.38,4.89,-21.37,-37.42,-44.68,51.0,5.07,6.77,4.07,-29.48,-54.75
2022-06-21,157.5,153.6,-0.58,1.94,4764,0.3,1.59,3.02,-19.87,-40.88,-45.01,50.4,5.07,6.67,3.78,-29.61,-55.01
2022-06-22,150.9,156.0,1.56,-1.76,16463,0.99,0.78,4.21,-19.63,-39.53,-44.15,52.1,5.07,6.43,5.61,-28.23,-54.31
2022-06-23,161.1,164.7,5.58,3.27,26041,1.5,2.43,10.02,-12.58,-39.27,-41.03,57.7,5.2,6.3,11.6,-23.97,-51.76
2022-06-24,166.5,162.0,-1.64,1.09,7612,0.44,4.45,18.94,-17.05,-43.81,-42.0,55.5,4.75,6.28,9.84,-24.96,-52.55
2022-06-27,161.4,159.9,-1.3,-0.37,7869,0.47,3.5,15.12,-7.38,-43.36,-42.75,53.8,4.77,6.31,8.57,-25.66,-53.16
2022-06-28,160.8,152.7,-4.5,0.56,17343,1.33,-0.59,2.41,-17.24,-50.92,-45.33,48.3,4.65,6.61,3.91,-28.73,-55.27
2022-06-29,152.1,161.1,5.5,-0.39,29595,2.23,3.27,-2.36,-17.76,-42.26,-42.32,54.2,4.18,6.37,9.57,-24.56,-52.81
2022-06-30,157.2,168.3,4.47,-2.42,17461,1.32,2.19,11.09,-11.51,-38.08,-39.74,58.5,3.85,6.33,14.31,-20.97,-50.7
2022-07-01,167.4,175.2,4.1,-0.53,15176,1.19,8.15,17.98,-5.5,-35.68,-37.27,62.2,3.88,6.21,18.7,-17.5,-48.68
2022-07-05,175.2,183.6,4.79,0.0,14406,1.11,14.82,15.91,-0.97,-31.47,-34.26,66.2,3.75,5.92,23.78,-13.32,-46.22
2022-07-06,183.6,177.9,-3.1,0.0,11765,0.89,16.5,12.74,-5.72,-36.31,-36.31,61.5,3.84,6.15,19.36,-15.77,-47.89
2022-07-07,178.5,184.5,3.71,0.34,12256,0.93,14.53,16.26,3.36,-36.0,-33.94,64.6,3.9,5.93,23.13,-12.43,-45.96
2022-07-08,183.9,179.4,-2.76,-0.33,7725,0.59,6.6,4.73,1.87,-36.52,-35.77,60.5,3.61,5.99,19.04,-14.62,-47.45
2022-07-11,177.6,183.9,2.51,-1.0,35438,2.43,4.97,10.85,4.07,-33.51,-34.16,62.8,3.55,6.22,21.22,-12.24,-46.13
2022-07-12,183.6,174.9,-4.89,-0.16,10563,0.72,-4.74,8.36,2.46,-37.18,-37.38,55.9,3.68,6.64,14.68,-16.29,-48.77
2022-07-13,169.83,177.9,1.72,-2.9,11701,0.81,0.0,16.73,4.04,-36.44,-36.31,57.6,3.42,6.6,15.95,-14.62,-47.89
2022-07-14,174.6,174.9,-1.69,-1.85,6047,0.42,-5.2,15.67,5.05,-37.11,-37.38,55.3,3.44,6.46,13.46,-15.81,-48.77
2022-07-15,177.3,173.4,-0.86,1.37,8212,0.58,-3.34,12.02,1.76,-39.09,-37.92,54.2,3.44,6.31,11.92,-16.29,-49.21
2022-07-18,175.8,172.8,-0.35,1.38,6732,0.48,-6.04,7.46,2.31,-35.06,-38.13,53.7,3.36,6.21,11.05,-16.33,-49.38
2022-07-19,174.9,177.3,2.6,1.22,8525,0.62,1.37,14.31,12.79,-33.3,-36.52,56.8,3.27,5.88,13.31,-13.92,-48.07
2022-07-20,178.5,183.3,3.38,0.68,12563,0.89,3.04,18.64,15.5,-27.95,-34.37,60.5,3.31,5.67,16.32,-10.79,-46.31
2022-07-21,183.0,182.1,-0.65,-0.16,7521,0.55,4.12,18.55,16.28,-27.74,-34.8,59.4,3.31,5.55,14.63,-11.21,-46.66
2022-07-22,183.0,171.9,-5.6,0.49,7060,0.55,-0.87,10.19,16.94,-30.63,-38.45,50.9,3.59,6.0,7.46,-16.0,-49.65
2022-07-25,185.4,181.8,5.76,7.85,111759,6.21,5.21,10.38,27.58,-19.09,-34.91,57.3,3.6,6.09,12.67,-11.0,-46.75
2022-07-26,183.0,181.8,0.0,0.66,70809,3.35,2.54,12.22,25.73,-16.99,-34.91,57.3,3.57,6.56,11.8,-10.84,-46.75
2022-07-27,184.2,179.7,-1.16,1.32,17986,0.85,-1.96,12.38,32.23,-16.92,-35.66,55.5,3.57,6.52,9.92,-11.7,-47.36
2022-07-28,179.1,190.8,6.18,-0.33,34053,1.59,4.78,24.95,42.6,-8.23,-31.69,62.2,3.56,6.25,16.01,-6.1,-44.11
2022-07-29,190.8,196.8,3.14,0.0,55968,2.4,14.49,22.16,45.78,0.0,-29.54,65.3,3.45,6.21,18.99,-3.0,-42.36
2022-08-01,200.4,198.3,0.76,1.83,20962,0.89,9.08,17.83,50.23,-3.78,-29.0,66.0,3.36,6.17,19.16,-2.11,-41.92
2022-08-02,196.2,197.7,-0.3,-1.06,19259,0.81,8.75,12.84,42.33,-7.18,-29.22,65.4,3.29,6.07,18.11,-2.26,-42.09
2022-08-03,200.1,196.8,-0.46,1.21,20529,0.85,9.52,7.19,47.09,-9.64,-29.54,64.5,3.15,6.1,16.92,-2.58,-42.36
2022-08-04,199.2,204.3,3.81,1.22,28409,1.13,7.08,14.84,46.45,-2.3,-26.85,68.5,3.13,5.9,20.59,1.25,-40.16
2022-08-05,202.8,204.0,-0.15,-0.73,17742,0.69,3.66,10.57,52.47,-0.44,-26.96,68.2,3.06,5.93,19.46,1.23,-40.25
2022-08-08,204.6,210.3,3.09,0.29,17038,0.69,6.05,17.22,64.17,2.04,-24.7,71.4,3.01,5.7,22.13,4.48,-38.4
2022-08-09,208.5,189.9,-9.7,-0.86,15503,0.62,-3.95,3.26,60.66,-8.26,-32.01,52.9,3.75,6.69,9.76,-5.5,-44.38
2022-08-10,194.1,198.6,4.58,2.21,10377,0.42,0.91,13.55,71.06,-4.47,-28.89,57.9,3.67,6.32,14.34,-1.04,-41.83
2022-08-11,199.2,193.8,-2.42,0.3,33504,1.28,-5.14,8.94,71.81,-9.14,-30.61,54.5,3.72,6.29,11.04,-3.29,-43.23
2022-08-12,129.9,134.4,-30.65,-32.97,135966,4.17,-34.12,-23.16,13.13,-36.45,-51.88,30.4,7.75,11.84,-22.87,-32.74,-60.63
2022-08-15,130.5,129.3,-3.79,-2.9,48701,1.4,-38.52,-25.43,-5.27,-37.9,-53.71,29.2,7.78,11.99,-25.55,-35.11,-62.13
2022-08-16,126.9,123.3,-4.64,-1.86,41373,1.14,-35.07,-28.65,-12.55,-37.25,-55.85,27.8,7.81,12.09,-28.72,-37.93,-63.07
2022-08-17,121.8,115.8,-6.08,-1.22,39025,1.04,-41.69,-34.69,-23.26,-43.9,-58.54,26.2,7.83,12.6,-32.72,-41.51,-65.32
2022-08-18,115.8,112.8,-2.59,0.0,29851,0.77,-41.8,-38.46,-23.42,-43.46,-59.61,25.5,7.75,12.56,-34.02,-42.82,-66.22
2022-08-19,112.5,111.3,-1.33,-0.27,21171,0.54,-17.19,-38.88,-25.35,-40.83,-60.15,25.2,7.74,12.17,-34.48,-43.38,-66.67
2022-08-22,109.2,109.2,-1.89,-1.89,16963,0.49,-15.55,-36.47,-27.05,-40.52,-60.9,24.7,7.7,11.77,-35.31,-44.24,-67.3
2022-08-23,108.6,108.0,-1.1,-0.55,18026,0.56,-12.41,-40.59,-27.86,-38.36,-61.33,24.4,7.5,11.47,-35.69,-44.64,-67.65
2022-08-24,107.1,108.3,0.28,-0.83,18908,0.59,-6.48,-40.43,-20.48,-35.54,-61.22,24.6,7.51,10.88,-35.18,-44.29,-67.57
2022-08-25,109.5,109.5,1.11,1.11,20030,0.64,-2.93,-39.07,-21.17,-36.52,-60.79,25.7,7.54,10.27,-34.1,-43.46,-67.21
2022-08-26,108.9,106.5,-2.74,-0.55,18859,0.64,-4.31,-44.18,-28.57,-38.05,-61.87,24.7,7.3,10.1,-35.49,-44.8,-68.1
2022-08-29,105.0,105.6,-0.85,-1.41,26188,0.88,-3.3,-46.34,-36.0,-39.31,-62.19,24.5,7.2,9.81,-35.64,-45.04,-68.37
2022-08-30,107.1,106.5,0.85,1.42,22881,0.76,-1.39,-46.29,-29.7,-39.21,-61.87,25.4,7.2,9.33,-34.71,-44.35,-68.1
2022-08-31,106.8,101.4,-4.79,0.28,15490,0.52,-6.37,-48.71,-31.72,-41.22,-63.69,23.6,7.2,9.61,-37.44,-46.77,-69.63
2022-09-01,99.3,95.7,-5.62,-2.07,25135,0.85,-12.6,-51.37,-39.58,-44.13,-65.74,21.8,7.2,9.9,-40.51,-49.5,-71.34
2022-09-02,95.7,95.4,-0.31,0.0,21416,0.72,-10.42,-53.3,-39.54,-42.5,-65.84,21.7,7.06,9.49,-40.19,-49.4,-70.39
2022-09-06,95.7,92.4,-3.14,0.31,15680,0.53,-12.5,-54.71,-41.78,-42.86,-66.92,20.8,7.02,9.54,-41.56,-50.73,-71.16
2022-09-07,92.4,94.8,2.6,0.0,18382,0.61,-10.99,-54.92,-44.66,-41.59,-66.06,23.7,7.0,8.91,-39.54,-49.21,-70.41
2022-09-08,95.1,97.2,2.53,0.32,17635,0.58,-4.14,-48.82,-41.41,-42.55,-65.2,26.6,6.96,8.37,-37.57,-47.69,-69.66
2022-09-09,98.7,98.1,0.93,1.54,7822,0.27,2.51,-50.6,-39.22,-40.87,-64.88,27.7,6.81,7.88,-36.48,-46.97,-69.09
2022-09-12,98.7,99.0,0.92,0.61,7087,0.31,3.77,-48.92,-35.04,-36.9,-64.55,28.9,6.86,7.42,-35.31,-46.26,-68.18
2022-09-13,97.5,93.3,-5.76,-1.52,13748,0.66,0.97,-30.58,-38.29,-38.17,-66.6,26.0,2.73,7.77,-38.38,-49.13,-70.01
2022-09-14,93.6,98.7,5.79,0.32,15771,0.81,4.11,-23.67,-36.24,-42.18,-64.66,32.8,3.13,7.25,-34.07,-45.91,-68.27
2022-09-15,97.8,97.2,-1.52,-0.91,6222,0.35,0.0,-21.17,-39.55,-47.32,-65.2,31.9,3.04,7.14,-34.37,-46.47,-68.76
2022-09-16,95.4,96.9,-0.31,-1.85,8438,0.5,-1.22,-16.32,-37.52,-50.76,-65.31,31.7,2.81,6.87,-33.78,-46.35,-68.85
2022-09-19,95.7,94.5,-2.48,-1.24,11099,0.68,-4.55,-16.22,-38.83,-51.91,-66.17,30.2,2.81,6.86,-34.67,-47.42,-69.62
2022-09-20,93.6,92.1,-2.54,-0.95,6312,0.4,-1.29,-17.25,-40.04,-51.96,-67.02,28.8,2.83,6.78,-35.51,-48.52,-70.4
2022-09-21,92.1,87.6,-4.89,0.0,7289,0.48,-11.25,-19.78,-43.85,-54.87,-68.64,26.2,2.96,6.99,-37.9,-50.81,-71.84
2022-09-22,88.5,86.1,-1.71,1.03,15211,1.01,-11.42,-20.28,-47.72,-54.3,-69.17,25.4,2.96,7.05,-38.16,-51.43,-72.32
2022-09-23,84.6,90.6,5.23,-1.74,12956,0.88,-6.5,-16.34,-44.07,-53.61,-67.56,32.2,3.26,6.85,-34.13,-48.65,-70.88
2022-09-26,89.1,87.3,-3.64,-1.66,6357,0.45,-7.62,-20.27,-45.4,-49.44,-68.74,30.0,3.28,7.0,-35.72,-50.27,-71.94
2022-09-27,87.6,88.8,1.72,0.34,6046,0.46,-3.58,-16.62,-41.85,-51.87,-68.21,32.2,3.31,6.66,-33.8,-49.17,-71.46
2022-09-28,85.5,93.9,5.74,-3.72,9496,0.77,7.19,-11.08,-41.71,-52.07,-66.38,39.3,3.6,6.6,-29.11,-46.0,-69.82
2022-09-29,92.4,95.4,1.6,-1.6,9783,0.81,10.8,-10.42,-43.32,-49.84,-65.84,41.2,3.62,6.39,-27.01,-44.89,-69.33
2022-09-30,95.7,96.3,0.94,0.31,7880,0.7,6.29,-5.03,-45.03,-48.06,-65.52,42.4,3.49,6.27,-25.35,-44.14,-69.05
2022-10-03,96.6,99.9,3.74,0.31,5425,0.52,14.43,4.39,-45.59,-46.12,-64.23,47.0,3.36,6.02,-21.68,-41.8,-67.89
2022-10-04,100.5,102.3,2.4,0.6,11026,1.08,15.2,7.23,-42.5,-45.79,-63.37,49.9,3.39,5.79,-18.79,-40.15,-67.12
