date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-29,83.98,91.47,-2.32,-10.32,1343234,1.34,-12.31,-21.21,-18.14,33.3,-5.03,37.3,4.74,7.95,-17.08,13.86,-26.45
2021-03-30,90.22,97.15,6.21,-1.37,901771,0.89,-3.19,-21.33,-8.57,38.69,0.87,44.1,4.73,7.53,-11.56,20.51,-21.88
2021-03-31,98.14,101.54,4.52,1.02,1330645,1.3,5.1,-13.96,2.16,39.73,5.43,48.7,4.81,7.12,-7.19,25.5,-18.35
2021-04-01,102.53,102.92,1.36,0.97,522498,0.54,8.36,-5.32,4.12,42.47,6.86,50.1,4.52,6.88,-5.57,26.75,-17.24
2021-04-05,104.09,105.99,2.98,1.14,690433,0.74,13.19,3.76,6.5,45.41,10.05,53.1,4.36,6.43,-2.51,30.05,-14.77
2021-04-06,105.22,104.83,-1.09,-0.73,510276,0.56,14.61,1.79,8.85,48.11,8.85,51.8,4.37,6.33,-3.31,28.16,-15.7
2021-04-07,104.67,101.42,-3.25,-0.15,468482,0.54,4.4,8.74,1.38,43.41,5.31,48.1,3.87,6.4,-6.15,23.58,-18.45
2021-04-08,102.51,105.71,4.23,1.07,821718,0.96,4.11,6.46,2.42,48.03,9.76,52.7,3.72,6.05,-2.11,28.34,-15.0
2021-04-09,104.87,104.98,-0.69,-0.79,383938,0.48,2.0,6.35,-3.49,44.68,9.0,51.9,3.72,5.87,-2.87,27.0,-15.58
2021-04-12,104.5,103.75,-1.17,-0.46,617774,0.8,-2.11,-0.22,-6.67,45.31,7.73,50.4,3.56,5.98,-3.92,25.07,-16.57
2021-04-13,104.65,107.32,3.44,0.87,1029597,1.28,2.38,3.15,-2.71,45.85,11.43,54.4,3.63,5.69,-0.63,28.91,-13.7
2021-04-14,108.53,101.24,-5.67,1.13,579214,0.72,-0.18,-7.17,-8.65,37.55,5.12,47.4,3.69,6.24,-6.08,21.21,-18.59
2021-04-15,101.89,106.35,5.05,0.64,663821,0.83,0.61,2.07,-6.12,45.68,10.42,52.9,3.73,5.9,-1.1,26.88,-14.48
2021-04-16,106.49,106.95,0.56,0.13,1258657,1.5,1.88,0.9,-7.73,48.73,11.05,53.5,3.72,5.67,-0.4,27.16,-14.0
2021-04-19,105.2,104.92,-1.89,-1.64,860611,1.1,1.13,6.16,-12.68,46.34,8.95,51.1,3.41,5.7,-2.08,24.34,-15.63
2021-04-20,104.75,104.06,-0.82,-0.17,531451,0.68,-3.04,0.72,-16.01,46.4,8.05,50.0,3.28,5.65,-2.61,22.91,-16.32
2021-04-21,103.49,109.61,5.33,-0.55,530290,0.68,8.27,5.08,-11.16,51.08,13.81,56.2,3.47,5.43,2.75,28.99,-11.86
2021-04-22,110.0,106.94,-2.44,0.36,1000854,1.27,0.55,6.57,-10.88,52.01,11.04,52.8,3.4,5.53,0.48,25.4,-14.01
2021-04-23,107.54,111.79,4.54,0.56,796031,1.02,4.53,15.71,-6.65,64.42,16.07,57.8,3.38,5.26,5.16,30.61,-10.11
2021-04-26,112.12,115.92,3.69,0.3,464108,0.61,10.48,22.05,-2.59,62.38,20.36,61.5,3.39,5.06,9.08,34.9,-6.79
2021-04-27,116.52,115.11,-0.7,0.52,560924,0.77,10.62,22.93,5.04,61.69,19.52,60.4,3.37,4.98,8.51,33.43,-7.44
2021-04-28,113.61,113.14,-1.71,-1.3,384981,0.55,3.22,23.69,12.91,64.28,17.47,57.6,3.34,5.0,6.79,30.64,-9.02
2021-04-29,114.31,109.34,-3.36,1.03,433667,0.66,2.24,12.55,0.64,54.78,13.53,52.6,3.26,5.18,3.31,25.81,-12.08
2021-04-30,108.01,110.02,0.62,-1.22,641815,0.97,-1.58,8.35,3.17,65.05,14.24,53.4,3.13,5.03,4.03,26.15,-11.53
2021-05-03,111.42,109.55,-0.43,1.27,644153,0.98,-5.5,6.44,-1.79,60.32,13.75,52.8,3.13,5.02,3.78,25.16,-11.91
2021-05-04,107.38,106.84,-2.47,-1.98,943471,1.39,-7.18,0.8,-10.24,58.85,10.93,49.1,3.13,5.21,1.3,21.65,-14.09
2021-05-05,107.8,104.92,-1.8,0.9,898407,1.28,-7.27,0.09,-8.48,55.39,8.94,46.6,3.14,5.25,-0.41,19.09,-15.63
2021-05-06,103.05,96.31,-8.21,-1.78,1724789,2.31,-11.92,-5.04,-17.29,34.7,0.0,37.5,3.56,6.2,-8.29,9.03,-22.56
2021-05-07,101.15,101.83,5.73,5.03,1386284,1.74,-7.44,-3.67,-14.48,35.65,5.73,44.9,3.67,6.04,-2.91,14.94,-18.12
2021-05-10,99.25,90.59,-11.04,-2.53,1431661,1.71,-17.31,-13.71,-23.59,18.59,-5.94,35.6,4.38,7.19,-13.2,2.01,-27.16
2021-05-11,89.0,90.25,-0.38,-1.76,1282203,1.51,-15.53,-13.01,-24.19,9.95,-6.29,35.4,4.37,7.21,-12.97,1.38,-27.43
2021-05-12,87.01,87.16,-3.42,-3.59,881140,1.02,-16.93,-18.78,-26.32,10.98,-9.5,33.2,4.32,7.29,-15.45,-2.31,-29.91
2021-05-13,89.96,88.92,2.02,3.21,1147765,1.29,-7.67,-12.17,-24.48,15.78,-7.67,35.6,4.22,7.19,-13.41,-0.58,-28.5
2021-05-14,89.51,93.19,4.8,0.66,1683945,1.85,-8.48,-12.37,-25.06,18.01,-3.24,41.2,4.2,6.8,-9.09,3.93,-25.06
2021-05-17,91.44,91.81,-1.48,-1.88,789842,0.87,1.35,-14.16,-23.4,9.98,-4.67,40.0,4.2,6.74,-10.24,2.13,-26.17
2021-05-18,92.16,90.19,-1.76,0.38,600176,0.66,-0.07,-14.04,-21.46,8.91,-6.35,38.6,4.19,6.72,-11.78,0.1,-27.48
2021-05-19,86.09,86.75,-3.81,-4.55,949453,1.02,-0.47,-16.63,-23.94,6.0,-9.93,35.7,4.25,6.86,-14.93,-3.92,-30.24
2021-05-20,88.15,88.03,1.48,1.61,945766,1.02,-1.0,-19.69,-26.4,5.96,-8.6,37.6,4.05,6.53,-13.49,-2.71,-29.21
2021-05-21,89.05,86.05,-2.25,1.16,590418,0.64,-7.66,-19.53,-22.48,6.46,-10.65,35.8,4.05,6.5,-15.14,-5.08,-30.81
2021-05-24,87.19,86.42,0.43,1.32,976480,1.03,-5.87,-22.69,-22.21,4.3,-10.27,36.4,3.87,6.22,-14.48,-4.83,-30.51
2021-05-25,87.34,90.51,4.73,1.06,1332372,1.35,0.35,-21.92,-19.78,5.98,-6.02,42.8,3.94,5.85,-10.1,-0.54,-27.22
2021-05-26,90.33,89.57,-1.04,-0.2,965065,0.95,3.25,-22.19,-17.64,4.16,-7.0,41.7,3.94,5.73,-10.78,-1.78,-27.98
2021-05-27,89.91,92.57,3.35,0.38,1272421,1.21,5.16,-18.18,-20.26,11.5,-3.88,46.2,4.05,5.59,-7.54,1.28,-25.56
2021-05-28,92.8,94.14,1.7,0.25,882267,0.83,9.4,-13.9,-23.77,11.34,-2.25,48.4,4.05,5.34,-5.88,2.77,-24.3
2021-06-01,94.02,92.0,-2.27,-0.13,711663,0.67,6.46,-16.38,-22.05,4.39,-4.48,45.6,4.05,5.52,-7.81,0.24,-26.02
2021-06-02,91.83,93.45,1.58,-0.18,822093,0.77,3.25,-14.7,-14.03,5.87,-2.97,47.8,4.08,5.35,-6.16,1.6,-24.86
2021-06-03,92.28,94.67,1.31,-1.25,783808,0.74,5.69,-11.39,-7.32,3.82,-1.7,49.6,4.08,5.21,-4.82,2.75,-23.87
2021-06-04,96.0,97.51,3.0,1.4,1174519,1.14,5.34,-7.06,-5.32,7.44,1.25,53.7,4.14,5.01,-1.99,5.65,-21.59
2021-06-07,97.67,102.17,4.78,0.16,903826,0.9,8.53,6.08,9.54,14.84,6.08,59.5,3.85,4.91,2.55,10.48,-17.84
2021-06-08,103.7,104.58,2.36,1.5,1087326,1.1,13.67,2.7,5.32,19.56,8.59,62.1,3.69,4.7,4.74,12.85,-15.91
2021-06-09,105.9,104.27,-0.3,1.26,1007848,1.03,11.58,15.1,5.63,15.39,8.26,61.6,2.65,4.61,4.16,12.28,-16.15
2021-06-10,102.6,105.56,1.24,-1.6,1041073,1.06,11.5,16.96,1.52,13.96,9.6,63.0,2.64,4.47,5.27,13.43,-15.12
2021-06-11,105.61,103.88,-1.59,0.05,1059609,1.08,6.53,19.18,-0.15,9.94,7.86,59.8,2.52,4.47,3.55,11.39,-16.47
2021-06-14,103.72,103.75,-0.13,-0.15,838815,0.9,1.55,16.68,-4.87,4.99,7.73,59.6,2.51,4.3,3.4,11.02,-16.57
2021-06-15,103.37,101.32,-2.34,-0.37,494976,0.54,-3.12,8.72,-2.75,4.93,5.2,54.9,2.42,4.32,1.07,8.21,-18.53
2021-06-16,100.01,100.95,-0.37,-1.29,847778,0.91,-3.18,9.96,-4.76,2.52,4.82,54.2,2.39,4.26,0.78,7.6,-18.82
2021-06-17,100.05,103.26,2.29,-0.89,825395,0.89,-2.18,14.49,4.47,4.51,7.22,57.8,2.36,4.16,3.05,9.83,-16.97
2021-06-18,101.94,102.88,-0.37,-1.28,2501875,2.49,-0.96,18.59,-0.43,7.39,6.82,57.0,2.15,4.13,2.73,9.2,-17.27
2021-06-21,105.62,109.3,6.24,2.66,1260342,1.21,5.35,24.16,4.78,7.84,13.49,65.6,2.45,4.13,9.05,15.74,-12.11
2021-06-22,108.54,110.86,1.43,-0.7,1073231,1.03,9.42,28.83,10.47,9.04,15.11,67.3,2.33,4.01,10.45,17.1,-10.86
2021-06-23,111.65,114.96,3.7,0.71,1576089,1.49,13.88,33.02,18.99,8.85,19.36,71.4,2.38,3.97,14.36,21.11,-7.56
2021-06-24,115.25,119.72,4.14,0.25,1681030,1.54,15.94,32.27,26.05,7.55,24.31,75.2,2.34,3.86,18.66,25.74,-3.73
2021-06-25,120.9,115.15,-3.82,0.99,11430663,7.14,11.93,28.56,22.97,4.64,19.56,66.1,2.55,4.26,13.93,20.61,-7.41
2021-06-28,116.73,116.63,1.29,1.37,760641,0.48,6.71,25.99,27.51,4.38,21.1,67.4,2.51,4.13,15.17,21.81,-6.22
2021-06-29,116.51,116.38,-0.21,-0.1,1063770,0.66,4.98,23.62,19.79,9.52,20.84,66.9,2.52,3.99,14.67,21.19,-6.42
2021-06-30,116.0,113.53,-2.45,-0.33,1113373,0.68,-1.24,23.4,11.81,14.23,17.88,61.4,2.53,4.06,11.65,17.91,-8.71
2021-07-01,113.31,116.06,2.23,-0.19,884922,0.54,-3.06,24.19,12.77,17.41,20.51,64.2,2.54,3.96,13.99,20.19,-6.67
2021-07-02,116.59,116.86,0.69,0.46,504626,0.32,1.49,23.44,10.26,17.42,21.34,65.1,2.54,3.8,14.55,20.67,-6.03
2021-07-06,118.59,117.89,0.88,1.48,802744,0.5,1.08,20.9,12.46,22.41,22.41,66.2,2.5,3.67,15.43,21.38,-5.2
2021-07-07,117.98,116.52,-1.16,0.08,1752105,1.08,0.12,14.05,14.89,16.47,20.98,63.3,2.38,3.64,14.07,19.63,-6.3
2021-07-08,113.34,117.29,0.66,-2.73,736586,0.46,3.31,12.15,10.95,13.64,21.78,64.3,2.35,3.67,14.78,20.08,-5.69
2021-07-09,117.9,120.94,3.11,0.52,804207,0.5,4.2,15.99,15.2,11.18,25.57,68.5,2.4,3.62,18.17,23.46,-2.75
2021-07-12,121.77,119.51,-1.18,0.69,978874,0.61,2.27,13.22,15.19,7.5,24.09,65.2,2.44,3.65,16.54,21.64,-3.9
2021-07-13,118.14,116.5,-2.52,-1.15,583221,0.37,-1.18,12.15,8.55,5.61,20.96,58.9,2.49,3.69,13.46,18.27,-6.32
2021-07-14,116.2,113.47,-2.6,-0.26,1422842,0.87,-2.62,9.37,12.08,2.38,17.82,53.2,2.58,3.77,10.43,14.93,-8.76
2021-07-15,112.95,112.47,-0.88,-0.46,1348323,0.81,-4.11,11.0,5.75,-0.72,16.78,51.5,2.52,3.75,9.33,13.67,-9.56
2021-07-16,112.7,113.12,0.58,0.2,576865,0.35,-6.47,12.06,5.77,-2.41,17.45,52.6,2.51,3.62,9.79,14.1,-9.04
2021-07-19,111.83,106.58,-5.78,-1.14,1531495,0.96,-10.82,3.22,1.58,-11.3,10.66,42.3,2.83,4.13,3.24,7.31,-14.3
2021-07-20,108.0,107.25,0.63,1.33,1226805,0.77,-7.94,4.25,3.07,-13.44,11.36,43.5,2.83,3.99,3.78,7.8,-13.76
2021-07-21,106.45,117.09,9.17,-0.75,1763269,1.08,3.19,7.13,6.82,-5.1,21.58,57.7,3.19,4.31,12.72,17.42,-5.85
2021-07-22,117.33,116.82,-0.23,0.2,3544555,2.05,3.87,5.38,9.24,-2.64,21.3,57.2,3.18,4.61,11.89,16.88,-6.06
2021-07-23,117.48,114.0,-2.41,0.56,1096634,0.65,0.78,-0.84,1.98,-4.8,18.37,52.9,3.14,4.69,8.63,13.82,-8.33
2021-07-26,113.35,110.54,-3.04,-0.57,854834,0.73,3.72,-7.67,-4.64,-7.11,14.78,48.0,3.05,4.78,4.9,10.15,-11.11
2021-07-27,111.33,108.96,-1.43,0.71,1153834,0.97,1.59,-5.38,-5.34,-0.57,13.13,46.0,2.96,4.89,3.09,8.38,-12.38
2021-07-28,108.92,110.97,1.84,-0.04,895855,0.76,-5.23,-4.85,-1.92,10.75,15.22,49.0,2.98,4.7,4.61,10.17,-10.77
2021-07-29,110.81,112.16,1.07,-0.14,747314,0.64,-3.99,-3.63,2.58,3.24,16.46,50.7,2.99,4.7,5.3,11.14,-9.81
2021-07-30,111.49,114.52,2.1,-0.6,572431,0.5,0.46,0.87,4.09,7.39,18.91,54.1,2.98,4.48,6.96,13.24,-7.91
2021-08-02,115.37,112.33,-1.91,0.74,772105,0.67,1.62,-3.21,2.54,0.7,16.63,50.6,2.97,4.5,4.44,10.86,-9.67
2021-08-03,112.36,110.84,-1.33,0.03,381855,0.34,1.73,-5.15,3.74,-6.88,15.09,48.4,2.97,4.44,2.58,9.18,-10.87
2021-08-04,110.98,114.52,3.32,0.13,570226,0.53,3.2,-2.86,9.15,-0.1,18.91,53.9,3.06,4.24,5.44,12.56,-7.91
2021-08-05,115.21,119.64,4.47,0.6,1182969,1.08,6.67,2.68,24.22,2.75,24.22,60.2,3.21,4.19,9.56,17.32,-3.8
2021-08-06,117.35,117.3,-1.96,-1.91,1008399,0.91,2.43,0.01,15.19,-1.49,21.79,56.4,3.24,4.39,6.88,14.76,-5.68
2021-08-09,117.09,114.83,-2.11,-0.18,730692,0.67,2.23,-5.05,26.76,-3.15,19.23,52.6,3.19,4.43,4.2,12.09,-7.66
2021-08-10,114.44,105.67,-7.98,-0.34,881512,0.79,-4.66,-11.58,17.09,-11.23,9.72,41.5,3.61,5.14,-4.31,2.97,-15.03
2021-08-11,105.64,102.56,-2.94,-0.03,966998,0.89,-10.44,-11.97,17.67,-13.3,6.49,38.5,3.62,5.29,-7.3,-0.21,-17.53
2021-08-12,102.02,102.09,-0.46,-0.53,686604,0.65,-14.67,-10.03,14.81,-13.29,6.0,38.0,3.59,5.1,-7.87,-0.83,-17.91
