date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-03-04,19.1,19.11,0.05,0.0,233844,0.89,-0.69,3.86,5.7,16.23,5.16,56.8,0.81,1.03,2.57,11.7,-1.09
2015-03-05,19.13,19.25,0.78,0.14,112566,0.48,0.18,3.49,5.55,16.86,5.98,60.6,0.79,1.01,3.29,12.45,-0.32
2015-03-06,19.17,18.85,-2.1,-0.46,1061051,4.34,-1.49,1.68,2.86,14.77,3.76,48.3,0.93,1.12,1.09,9.99,-2.41
2015-03-09,18.89,18.93,0.43,0.21,381259,1.56,-1.99,0.71,3.72,14.97,4.21,50.5,0.88,1.08,1.46,10.35,-1.99
2015-03-10,18.79,18.76,-0.93,-0.77,271158,1.09,-1.77,0.71,2.32,13.45,3.24,45.9,0.88,1.09,0.48,9.22,-2.9
2015-03-11,18.78,18.8,0.23,0.14,312818,1.24,-1.6,2.48,2.5,13.79,3.47,47.2,0.81,1.05,0.66,9.37,-2.68
2015-03-12,18.88,19.03,1.24,0.42,219553,0.87,-1.15,2.47,3.5,14.56,4.76,53.4,0.81,1.05,1.84,10.61,-1.47
2015-03-13,19.01,18.9,-0.7,-0.13,153003,0.62,0.25,1.74,4.87,13.67,4.02,49.8,0.83,1.07,1.07,9.73,-2.16
2015-03-16,19.24,19.33,2.28,1.8,239446,0.94,2.1,3.34,6.66,17.02,6.39,59.4,0.95,1.15,3.24,12.11,0.0
2015-03-17,19.24,19.17,-0.84,-0.45,197763,0.79,2.19,1.66,7.02,16.68,5.5,55.1,0.96,1.16,2.27,11.07,-0.84
2015-03-18,19.1,19.33,0.87,-0.34,235732,0.93,2.85,1.94,8.99,17.07,6.42,58.4,0.97,1.21,3.03,11.91,0.0
2015-03-19,19.32,19.42,0.46,-0.07,85836,0.34,2.05,1.7,10.11,17.77,6.91,60.1,0.96,1.15,3.35,12.31,0.0
2015-03-20,19.65,19.45,0.14,1.15,329003,1.28,2.92,2.19,7.97,17.29,7.06,60.7,0.96,1.16,3.37,12.35,0.0
2015-03-23,19.43,19.49,0.18,-0.12,143675,0.59,0.81,1.34,5.64,18.34,7.25,61.4,0.94,1.12,3.47,12.44,0.0
2015-03-24,19.5,19.42,-0.36,0.1,3404545,8.39,1.29,0.66,5.12,18.72,6.86,59.1,0.94,1.11,3.01,11.92,-0.36
2015-03-25,19.41,19.15,-1.38,-0.02,164717,0.4,-0.97,-0.75,3.35,18.59,5.39,51.2,0.99,1.19,1.52,10.27,-1.74
2015-03-26,19.03,19.08,-0.37,-0.61,187071,0.46,-1.79,-0.84,4.11,17.15,4.99,49.3,0.99,1.19,1.08,9.76,-2.11
2015-03-27,19.11,19.27,1.01,0.18,123057,0.3,-0.94,0.25,4.57,19.99,6.05,54.2,1.02,1.18,2.0,10.75,-1.12
2015-03-30,19.36,19.51,1.26,0.49,231198,0.56,0.13,1.95,6.06,20.86,7.39,59.5,1.04,1.17,3.15,12.03,0.0
2015-03-31,19.43,19.35,-0.8,-0.4,124559,0.3,-0.31,0.2,5.31,20.21,6.53,55.1,1.04,1.16,2.21,11.02,-0.8
2015-04-01,19.12,19.12,-1.23,-1.21,311991,0.75,-0.16,0.12,4.09,19.88,5.22,49.1,1.05,1.22,0.87,9.56,-2.02
2015-04-02,19.13,19.21,0.47,0.06,609092,1.39,0.69,0.54,5.62,20.27,5.72,51.3,1.05,1.19,1.26,9.98,-1.55
2015-04-06,19.12,19.33,0.62,-0.47,150403,0.38,0.31,0.37,6.38,20.53,6.38,54.0,1.05,1.2,1.81,10.57,-0.95
2015-04-07,19.33,19.27,-0.31,0.04,78465,0.21,-1.25,2.2,6.3,17.81,6.05,52.4,0.93,1.17,1.42,10.13,-1.25
2015-04-08,19.27,19.31,0.25,0.0,865772,2.12,-0.21,2.02,7.12,16.64,6.31,53.6,0.93,1.13,1.6,10.31,-1.01
2015-04-09,19.3,19.46,0.76,-0.08,83248,0.21,1.8,3.76,6.01,19.07,7.12,57.2,0.91,1.11,2.27,11.05,-0.26
2015-04-10,19.5,19.6,0.69,0.18,98197,0.25,2.02,4.24,4.78,17.46,7.86,60.2,0.92,1.08,2.85,11.72,0.0
2015-04-13,19.67,19.52,-0.38,0.36,105046,0.27,1.01,2.57,5.15,19.22,7.44,57.8,0.89,1.08,2.35,11.19,-0.38
2015-04-14,19.49,19.46,-0.31,-0.15,129280,0.34,1.0,2.97,4.64,19.44,7.11,55.8,0.88,1.07,1.91,10.75,-0.69
2015-04-15,19.55,19.49,0.13,0.45,104094,0.28,0.89,0.81,5.44,21.24,7.25,56.5,0.73,1.02,1.93,10.8,-0.56
2015-04-16,19.5,19.46,-0.15,0.08,88127,0.24,-0.03,1.5,5.79,21.19,7.09,55.4,0.71,0.98,1.68,10.53,-0.71
2015-04-17,19.28,19.34,-0.61,-0.9,87625,0.24,-1.32,0.01,6.33,22.55,6.43,51.2,0.7,0.99,0.97,9.76,-1.32
2015-04-20,19.42,19.54,1.03,0.41,468812,1.24,0.08,0.58,6.28,24.7,7.53,57.0,0.73,1.0,1.93,10.8,-0.31
2015-04-21,19.65,19.63,0.48,0.59,121514,0.32,0.87,0.92,7.28,24.44,8.04,59.5,0.73,0.96,2.32,11.24,0.0
2015-04-22,19.68,19.7,0.34,0.28,760105,3.11,1.07,1.07,7.47,22.75,8.41,61.1,0.73,0.94,2.51,11.51,0.0
2015-04-23,19.68,19.79,0.48,-0.1,353026,1.39,1.71,1.93,6.1,20.5,8.92,63.4,0.73,0.94,2.87,11.93,0.0
2015-04-24,19.68,19.65,-0.68,-0.57,174993,0.69,1.64,2.65,5.7,20.9,8.18,58.1,0.68,0.93,2.06,11.07,-0.68
2015-04-27,19.71,19.29,-1.86,0.27,1514631,4.69,-1.26,1.12,3.58,16.91,6.17,46.7,0.8,1.05,0.1,8.92,-2.52
2015-04-28,19.3,19.28,-0.04,0.05,344602,1.05,-1.77,0.07,4.11,15.3,6.13,46.5,0.77,1.11,0.02,8.78,-2.56
2015-04-29,19.23,19.1,-0.95,-0.28,647611,1.83,-3.03,-2.12,4.01,14.15,5.12,41.7,0.74,1.15,-0.95,7.67,-3.49
2015-04-30,18.99,18.81,-1.5,-0.55,228725,0.65,-4.94,-2.81,1.14,11.19,3.54,35.5,0.78,1.22,-2.41,5.97,-4.94
2015-05-01,18.84,18.97,0.82,0.16,914247,2.5,-3.5,-0.79,3.87,11.82,4.39,40.6,0.77,1.2,-1.6,6.76,-4.16
2015-05-04,19.01,19.09,0.67,0.25,255433,0.69,-1.02,-0.6,3.79,11.65,5.09,44.5,0.78,1.18,-0.93,7.38,-3.52
2015-05-05,19.14,18.9,-1.02,0.24,118083,0.32,-1.99,-2.22,1.57,9.74,4.02,40.2,0.79,1.21,-1.9,6.21,-4.5
2015-05-06,19.01,18.84,-0.32,0.58,115520,0.34,-1.36,-2.22,1.61,9.67,3.69,38.9,0.79,1.23,-2.16,5.8,-4.81
2015-05-07,18.89,18.89,0.3,0.28,480382,1.35,0.44,-2.18,0.5,10.08,3.99,40.8,0.79,1.2,-1.84,6.04,-4.52
2015-05-08,19.13,19.13,1.25,1.22,87625,0.25,0.87,-1.7,2.71,10.74,5.29,48.0,0.83,1.2,-0.6,7.29,-3.33
2015-05-11,19.12,19.1,-0.15,-0.05,175891,0.49,0.05,-2.52,4.14,10.05,5.14,47.2,0.81,1.18,-0.74,7.05,-3.47
2015-05-12,19.02,18.97,-0.7,-0.44,178242,0.49,0.37,-2.83,2.13,10.5,4.41,43.8,0.81,1.18,-1.4,6.23,-4.15
2015-05-13,18.87,18.87,-0.52,-0.53,137493,0.38,0.17,-3.03,1.59,8.57,3.87,41.4,0.82,1.17,-1.89,5.61,-4.64
2015-05-14,19.0,19.24,1.97,0.7,380359,1.01,1.85,-1.25,2.88,10.12,5.91,52.1,0.94,1.2,0.03,7.61,-2.76
2015-05-15,19.31,19.26,0.11,0.34,94724,0.25,0.7,-0.98,2.18,10.08,6.04,52.6,0.94,1.16,0.15,7.65,-2.65
2015-05-18,19.26,19.38,0.61,-0.03,384514,1.03,1.46,0.23,2.19,10.36,6.68,55.5,0.94,1.12,0.7,8.21,-2.06
2015-05-19,19.35,19.44,0.32,-0.14,154129,0.41,2.5,-0.47,1.81,11.31,7.02,57.0,0.91,1.08,0.96,8.45,-1.75
2015-05-20,19.46,19.47,0.13,0.07,115111,0.34,3.16,-0.82,2.29,11.31,7.15,57.6,0.91,1.03,1.02,8.5,-1.62
2015-05-21,19.41,19.43,-0.22,-0.32,180860,0.54,0.95,-1.37,1.03,9.35,6.92,56.1,0.9,1.0,0.73,8.16,-1.84
2015-05-22,19.41,19.35,-0.36,-0.09,96956,0.29,0.47,-2.2,0.35,9.6,6.53,53.7,0.9,0.96,0.33,7.67,-2.2
2015-05-26,19.3,19.15,-1.07,-0.29,117631,0.45,-1.2,-2.58,-0.74,8.14,5.39,47.1,0.91,0.99,-0.76,6.43,-3.24
2015-05-27,19.2,19.34,0.99,0.29,80776,0.33,-0.54,0.25,0.52,8.85,6.44,52.8,0.85,0.98,0.22,7.38,-2.28
2015-05-28,19.38,19.32,-0.1,0.23,48895,0.23,-0.77,0.19,0.51,7.58,6.33,52.2,0.85,0.96,0.1,7.18,-2.38
2015-05-29,19.31,19.23,-0.43,-0.02,3878265,9.7,-0.98,0.72,0.51,7.15,5.87,49.5,0.83,0.95,-0.32,6.62,-2.8
2015-06-01,19.32,19.35,0.58,0.43,169754,0.47,-0.04,2.85,0.15,7.03,6.48,53.0,0.76,0.96,0.26,7.15,-2.24
2015-06-02,19.24,19.33,-0.1,-0.53,97131,0.27,0.93,1.9,1.21,6.68,6.38,52.3,0.74,0.95,0.17,6.95,-2.34
2015-06-03,19.31,19.36,0.19,-0.06,878821,2.24,0.13,1.42,1.35,7.12,6.57,53.5,0.73,0.92,0.37,7.06,-2.16
2015-06-04,19.31,19.22,-0.73,-0.28,163464,0.41,-0.5,1.71,-0.17,5.37,5.8,48.4,0.71,0.93,-0.34,6.2,-2.87
2015-06-05,19.11,19.22,0.01,-0.59,192667,0.51,-0.06,2.04,1.97,4.89,5.8,48.4,0.71,0.91,-0.34,6.12,-2.86
2015-06-08,19.22,19.13,-0.47,-0.01,128647,0.34,-1.11,1.26,1.05,4.82,5.31,45.2,0.72,0.88,-0.81,5.54,-3.32
2015-06-09,19.15,19.07,-0.35,0.11,278514,0.72,-1.35,-0.34,1.65,4.01,4.94,43.0,0.67,0.88,-1.14,5.09,-3.66
2015-06-10,19.14,19.33,1.41,0.4,127231,0.33,-0.14,1.22,2.85,5.42,6.42,53.1,0.73,0.91,0.27,6.49,-2.3
2015-06-11,19.34,19.45,0.57,0.05,81083,0.21,1.16,2.51,2.17,5.75,7.03,56.6,0.72,0.9,0.84,7.01,-1.74
2015-06-12,19.42,19.31,-0.7,-0.14,90737,0.25,0.45,2.32,2.17,7.15,6.28,51.6,0.73,0.9,0.12,6.18,-2.42
2015-06-15,19.19,19.21,-0.53,-0.63,81404,0.22,0.39,-0.19,-0.63,5.98,5.72,48.1,0.61,0.95,-0.42,5.53,-2.94
2015-06-16,19.26,19.29,0.43,0.3,249222,0.69,1.18,0.13,0.63,7.7,6.17,51.0,0.61,0.93,0.02,5.9,-2.52
2015-06-17,19.36,19.34,0.25,0.37,81404,0.23,0.01,-0.23,0.01,9.01,6.44,52.6,0.6,0.91,0.26,6.08,-2.28
2015-06-18,19.36,19.65,1.61,0.12,1044147,2.59,1.05,1.06,1.16,11.39,8.15,61.5,0.69,0.96,1.84,7.69,-0.71
2015-06-19,19.67,19.67,0.11,0.13,92607,0.23,1.87,1.04,1.13,9.2,8.27,62.0,0.69,0.91,1.93,7.71,-0.6
2015-06-22,19.77,19.72,0.26,0.51,116208,0.29,2.68,1.53,1.21,6.92,8.55,63.4,0.69,0.9,2.18,7.9,-0.34
2015-06-23,19.76,19.67,-0.28,0.2,121110,0.3,1.96,1.62,1.3,6.48,8.25,61.0,0.69,0.89,1.88,7.51,-0.61
2015-06-24,19.64,19.55,-0.6,-0.16,2020594,4.06,1.1,2.1,2.1,5.53,7.6,56.0,0.66,0.87,1.26,6.78,-1.21
2015-06-25,19.57,19.62,0.35,0.1,1711549,2.95,-0.16,1.45,2.84,7.07,7.98,58.1,0.63,0.87,1.6,7.05,-0.87
2015-06-26,19.66,19.66,0.21,0.2,125972,0.32,-0.06,1.77,2.03,6.7,8.21,59.4,0.63,0.85,1.8,7.19,-0.65
2015-06-29,19.49,19.25,-2.06,-0.86,184937,0.47,-2.37,0.1,-1.31,4.67,5.98,45.0,0.78,0.96,-0.29,4.91,-2.7
2015-06-30,19.43,19.29,0.21,0.89,576844,1.38,-1.9,-0.27,-0.31,4.98,6.2,46.4,0.77,0.96,-0.06,5.05,-2.5
2015-07-01,19.46,19.39,0.48,0.84,673322,1.65,-0.83,0.31,1.41,5.56,6.71,49.6,0.78,0.95,0.45,5.47,-2.03
2015-07-02,19.45,19.3,-0.47,0.3,116033,0.29,-1.64,-0.34,0.46,6.11,6.21,46.7,0.78,0.97,0.02,4.9,-2.49
2015-07-06,19.14,19.31,0.08,-0.8,745927,1.73,-1.77,0.47,-0.08,6.29,6.29,47.2,0.76,0.99,0.14,4.9,-2.41
2015-07-07,19.33,19.44,0.64,0.12,111095,0.26,0.94,1.1,0.87,7.23,6.97,51.6,0.78,1.04,0.81,5.49,-1.79
2015-07-08,19.3,19.13,-1.57,-0.67,94330,0.22,-0.85,-0.01,-0.95,6.1,5.29,42.2,0.85,1.1,-0.76,3.76,-3.33
2015-07-09,19.3,19.18,0.29,0.9,1243623,2.6,-1.04,0.63,-1.42,4.5,5.6,44.2,0.85,1.1,-0.46,3.97,-3.05
2015-07-10,19.37,19.46,1.43,0.99,78201,0.16,0.85,0.65,-0.69,4.05,7.11,52.9,0.85,1.12,0.93,5.37,-1.66
2015-07-13,19.65,19.71,1.27,0.98,75705,0.16,2.05,1.35,0.96,6.15,8.47,59.0,0.88,1.12,2.11,6.61,-0.41
2015-07-14,19.74,19.85,0.73,0.17,109183,0.23,2.14,2.81,2.01,6.74,9.27,62.2,0.88,1.09,2.77,7.28,0.0
2015-07-15,19.87,19.71,-0.69,0.09,141708,0.3,3.05,2.64,1.17,6.68,8.51,57.7,0.88,1.09,1.99,6.44,-0.69
2015-07-16,19.81,19.86,0.75,0.51,993539,1.91,3.53,2.97,2.08,7.99,9.32,60.9,0.89,1.06,2.65,7.12,0.0
2015-07-17,19.86,19.86,0.02,-0.02,104245,0.22,2.08,2.73,2.73,9.24,9.34,61.0,0.89,1.02,2.56,7.03,0.0
2015-07-20,19.89,19.89,0.15,0.13,123480,0.26,0.95,1.24,1.83,8.23,9.5,61.7,0.82,0.98,2.6,7.07,0.0
2015-07-21,19.9,19.96,0.36,0.02,116655,0.25,0.57,1.49,1.71,9.11,9.89,63.3,0.83,0.97,2.88,7.34,0.0
2015-07-22,20.12,20.28,1.58,0.78,186173,0.39,2.87,2.83,2.97,10.67,11.63,69.7,0.89,1.0,4.38,8.92,0.0
2015-07-23,20.23,20.19,-0.46,-0.26,92463,0.24,1.64,2.65,2.01,8.24,11.12,66.1,0.89,0.98,3.77,8.32,-0.46
2015-07-24,20.2,20.05,-0.69,0.07,1152421,3.27,0.93,2.55,2.01,7.82,10.35,61.0,0.9,0.99,2.93,7.47,-1.14
2015-07-27,19.96,19.92,-0.66,-0.46,699998,1.84,0.12,1.52,3.25,6.95,9.62,56.5,0.91,0.98,2.18,6.66,-1.79
2015-07-28,19.95,20.16,1.24,0.16,329516,0.85,1.0,2.57,4.57,8.88,10.98,62.1,0.95,1.0,3.36,7.88,-0.57
2015-07-29,20.17,20.25,0.41,0.04,313995,0.84,-0.17,5.15,6.01,10.26,11.43,63.8,0.8,0.96,3.68,8.2,-0.17
2015-07-30,20.26,20.29,0.24,0.07,320838,0.9,0.52,5.18,7.88,9.11,11.7,64.7,0.8,0.95,3.84,8.34,0.0
2015-07-31,20.36,20.37,0.38,0.3,181204,0.5,1.6,5.07,7.4,11.56,12.12,66.3,0.8,0.94,4.13,8.62,0.0
2015-08-03,20.37,20.25,-0.59,0.02,242926,0.72,1.68,4.94,6.07,10.08,11.46,61.7,0.81,0.96,3.44,7.85,-0.59
2015-08-04,20.3,20.27,0.09,0.26,556644,1.56,0.52,4.96,7.25,8.94,11.56,62.1,0.81,0.94,3.43,7.82,-0.5
2015-08-05,20.37,20.5,1.15,0.48,298492,0.81,1.26,5.49,8.83,10.58,12.84,67.2,0.83,0.96,4.48,8.92,0.0
2015-08-06,20.54,20.2,-1.45,0.18,349890,1.08,-0.44,5.61,6.93,7.47,11.2,56.7,0.82,1.07,2.87,7.22,-1.45
2015-08-07,20.2,20.14,-0.3,-0.04,499558,1.45,-1.12,4.99,5.29,8.15,10.87,54.9,0.83,1.09,2.47,6.79,-1.75
2015-08-10,20.24,20.27,0.65,0.5,132803,0.38,0.11,4.18,6.13,10.52,11.59,58.1,0.79,1.08,3.03,7.37,-1.11
2015-08-11,20.15,20.21,-0.32,-0.61,191467,0.54,-0.3,2.54,6.54,8.81,11.23,55.9,0.75,1.07,2.61,6.92,-1.43
2015-08-12,20.06,20.18,-0.15,-0.72,232706,0.65,-1.58,1.65,6.93,8.63,11.07,54.9,0.74,1.13,2.37,6.66,-1.58
2015-08-13,20.17,20.15,-0.15,-0.05,139617,0.45,-0.27,2.2,4.71,7.72,10.9,53.9,0.72,1.1,2.13,6.41,-1.72
2015-08-14,20.14,20.25,0.49,-0.04,276778,0.86,0.52,1.94,5.1,7.39,11.45,56.8,0.71,1.07,2.53,6.84,-1.24
2015-08-17,20.21,20.41,0.79,-0.17,879960,2.45,0.66,2.73,5.29,7.6,12.32,61.1,0.73,1.09,3.21,7.58,-0.46
2015-08-18,20.39,20.33,-0.36,-0.09,899823,2.26,0.62,2.21,4.58,6.47,11.92,58.2,0.74,1.06,2.71,7.1,-0.82
2015-08-19,20.29,20.22,-0.57,-0.2,222786,0.56,0.19,1.27,3.85,6.23,11.28,53.9,0.75,1.08,2.01,6.41,-1.39
2015-08-20,20.02,19.76,-2.25,-0.96,967459,2.18,-1.92,-2.56,1.73,2.78,8.77,41.2,0.82,1.19,-0.33,3.94,-3.61
2015-08-21,19.56,19.32,-2.24,-1.01,636691,1.52,-4.58,-4.3,-0.18,0.16,6.34,33.0,0.94,1.3,-2.55,1.55,-5.77
2015-08-24,19.13,18.55,-3.96,-1.0,1447131,3.17,-9.08,-7.45,-3.1,-3.82,2.13,24.1,1.25,2.49,-6.34,-2.5,-9.5
2015-08-25,18.78,18.44,-0.61,1.19,756480,1.58,-9.3,-7.41,-4.63,-4.14,1.5,23.1,1.25,2.62,-6.84,-3.12,-10.05
2015-08-26,18.97,18.94,2.72,2.88,544240,1.11,-6.3,-6.05,-1.93,-1.44,4.27,35.7,1.38,2.58,-4.27,-0.53,-7.6
2015-08-27,19.13,19.37,2.27,0.99,234569,0.48,-1.96,-4.3,0.73,1.24,6.64,44.2,1.48,2.51,-2.09,1.68,-5.5
2015-08-28,19.31,19.4,0.12,-0.33,693781,1.36,0.4,-4.42,0.26,0.42,6.77,44.6,1.48,2.4,-1.95,1.75,-5.39
2015-08-31,19.34,19.13,-1.39,-0.28,1027663,1.87,3.08,-6.1,-1.03,0.17,5.28,40.8,1.49,2.4,-3.27,0.29,-6.7
2015-09-01,18.94,18.51,-3.22,-0.99,1418629,2.39,0.38,-8.59,-4.4,-3.11,1.89,33.6,1.63,2.58,-6.27,-2.97,-9.71
2015-09-02,18.7,18.83,1.74,1.02,400884,0.67,-0.58,-7.08,-2.02,-2.18,3.67,39.6,1.69,2.48,-4.55,-1.31,-8.13
2015-09-03,18.9,18.76,-0.37,0.34,472255,0.78,-3.15,-8.47,-2.38,-0.46,3.28,38.8,1.66,2.42,-4.83,-1.71,-8.47
2015-09-04,18.58,18.52,-1.31,-0.98,556644,0.92,-4.53,-8.34,-3.21,-2.19,1.93,36.0,1.65,2.42,-5.97,-3.02,-9.68
2015-09-08,18.9,18.99,2.52,2.08,711785,1.12,-0.74,-5.75,-0.42,1.22,4.5,44.2,1.77,2.37,-3.53,-0.6,-7.39
2015-09-09,19.14,18.71,-1.46,0.83,426331,0.66,1.06,-7.72,-3.24,-0.49,2.97,40.9,1.78,2.41,-4.89,-2.08,-8.75
2015-09-10,18.69,18.81,0.53,-0.11,460732,0.7,-0.15,-6.94,-3.29,-1.19,3.51,42.5,1.79,2.33,-4.34,-1.59,-8.27
2015-09-11,18.77,18.92,0.62,-0.2,125361,0.19,0.84,-6.22,-2.0,0.13,4.15,44.5,1.8,2.24,-3.7,-1.01,-7.7
2015-09-14,18.94,18.79,-0.68,0.07,271176,0.41,1.49,-6.73,-2.15,-2.77,3.44,42.8,1.8,2.18,-4.31,-1.71,-8.33
2015-09-15,18.82,19.02,1.21,0.16,146460,0.24,0.18,-6.06,-1.4,-0.77,4.69,46.8,1.82,2.1,-3.13,-0.54,-7.22
2015-09-16,19.02,19.09,0.38,-0.02,786268,1.28,2.06,-6.44,-1.26,-1.25,5.09,48.0,1.81,2.0,-2.72,-0.19,-6.87
2015-09-17,19.11,19.27,0.92,0.1,6549034,7.03,2.46,-5.23,-1.93,-0.79,6.06,51.1,1.83,2.0,-1.84,0.7,-6.01
2015-09-18,19.04,19.07,-1.06,-1.18,195476,0.22,0.75,-5.7,-3.08,-1.98,4.94,47.6,1.84,1.97,-2.87,-0.39,-7.01
2015-09-21,19.14,19.02,-0.26,0.41,237680,0.27,1.18,-3.78,-3.58,-2.41,4.66,46.8,1.78,1.96,-3.08,-0.67,-7.25
2015-09-22,18.84,18.83,-0.95,-0.91,1169769,1.36,-0.98,-2.51,-4.24,-2.99,3.67,43.8,1.73,1.95,-3.92,-1.63,-8.13
2015-09-23,18.84,18.82,-0.05,0.03,297250,0.36,-1.41,1.45,-3.71,-1.69,3.61,43.6,1.49,1.88,-3.87,-1.69,-8.18
2015-09-24,18.67,18.72,-0.58,-0.79,384128,0.46,-2.88,1.49,-4.6,-1.89,3.01,41.8,1.49,1.85,-4.32,-2.27,-8.71
2015-09-25,18.88,18.29,-2.27,0.87,974280,1.13,-4.07,-3.45,-6.97,-5.07,0.67,35.4,1.44,2.04,-6.35,-4.49,-10.79
2015-09-28,18.17,17.6,-3.8,-0.67,595295,0.69,-7.47,-9.18,-8.62,-9.82,-3.15,27.9,1.54,2.3,-9.7,-8.11,-14.18
2015-09-29,17.63,17.74,0.82,0.21,1095673,1.27,-5.81,-8.55,-8.06,-8.34,-2.36,31.2,1.56,2.29,-8.75,-7.34,-13.47
2015-09-30,17.93,17.96,1.26,1.06,1001529,1.19,-4.57,-6.08,-7.34,-6.03,-1.12,36.0,1.58,2.21,-7.41,-6.17,-12.38
2015-10-01,18.01,18.11,0.82,0.23,554347,0.65,-3.23,-2.16,-6.15,-5.71,-0.32,39.0,1.45,2.14,-6.45,-5.42,-11.66
2015-10-02,17.93,18.5,2.14,-1.02,3952253,3.86,1.14,-1.78,-4.21,-4.29,1.82,46.2,1.47,2.19,-4.28,-3.41,-9.77
2015-10-05,18.6,18.54,0.2,0.54,616610,0.6,5.34,-1.22,-4.63,-3.8,2.02,46.9,1.47,2.11,-3.93,-3.23,-9.59
2015-10-06,18.53,18.12,-2.25,-0.03,580986,0.57,2.14,-2.16,-5.29,-6.19,-0.27,40.9,1.53,2.22,-5.92,-5.4,-11.62
2015-10-07,18.21,18.35,1.27,0.52,951746,0.91,2.14,-3.36,-4.36,-5.72,0.99,45.1,1.44,2.13,-4.54,-4.2,-10.5
2015-10-08,18.27,18.45,0.56,-0.4,1111158,1.03,1.88,-1.37,-5.18,-5.84,1.56,46.9,1.42,2.09,-3.83,-3.66,-10.0
2015-10-09,18.46,18.6,0.79,0.05,204401,0.19,0.54,-1.11,-5.63,-4.73,2.36,49.4,1.42,2.01,-2.89,-2.9,-9.29
2015-10-12,18.56,18.63,0.15,-0.19,211691,0.2,0.49,-1.57,-6.18,-4.29,2.52,49.9,1.42,1.93,-2.57,-2.76,-9.15
2015-10-13,18.57,18.45,-0.97,-0.3,1251149,1.1,1.8,-1.85,-6.44,-5.34,1.53,46.7,1.42,1.9,-3.33,-3.7,-10.03
2015-10-14,18.49,18.31,-0.76,0.26,476916,0.43,-0.23,-3.76,-7.83,-5.91,0.76,44.4,1.4,1.88,-3.87,-4.43,-10.71
2015-10-15,18.41,18.71,2.23,0.56,306583,0.38,1.43,-1.98,-5.79,-3.22,3.01,52.0,1.49,1.87,-1.53,-2.31,-8.72
2015-10-16,18.74,18.9,1.01,0.14,432325,0.53,1.65,-1.9,-4.98,-3.24,4.05,55.0,1.49,1.8,-0.4,-1.34,-7.79
2015-10-19,18.87,19.01,0.58,-0.16,1984353,2.19,2.08,-0.27,-4.76,-3.14,4.65,56.8,1.48,1.73,0.3,-0.78,-7.26
2015-10-20,18.93,18.87,-0.77,-0.43,340664,0.39,2.29,-0.78,-6.96,-4.2,3.85,53.8,1.49,1.69,-0.32,-1.56,-7.97
2015-10-21,18.98,18.82,-0.25,0.58,299173,0.35,2.81,-0.07,-6.77,-4.89,3.59,52.9,1.48,1.74,-0.43,-1.83,-8.2
2015-10-22,18.89,18.63,-0.99,0.34,632390,0.72,-0.43,-1.01,-7.05,-5.19,2.57,49.2,1.49,1.79,-1.25,-2.81,-9.11
2015-10-23,18.76,18.8,0.89,0.68,366684,0.43,-0.54,0.46,-5.6,-2.53,3.48,52.4,1.5,1.74,-0.23,-1.94,-8.29
2015-10-26,18.79,18.74,-0.31,-0.04,390821,0.47,-1.42,2.48,-7.04,-2.79,3.17,51.2,1.41,1.68,-0.37,-2.25,-8.58
2015-10-27,18.79,18.86,0.64,0.24,160424,0.2,-0.03,7.21,-6.83,-1.23,3.82,53.6,1.09,1.61,0.43,-1.63,-7.99
2015-10-28,18.87,19.19,1.75,0.06,442237,0.58,1.98,8.19,-5.42,2.03,5.64,59.5,1.12,1.63,2.31,0.07,-6.38
2015-10-29,19.15,19.24,0.26,-0.22,350572,0.47,3.26,7.12,-5.53,1.46,5.91,60.3,1.11,1.56,2.68,0.31,-6.14
2015-10-30,19.26,19.25,0.04,0.1,1581256,2.49,2.39,6.29,-4.94,0.82,5.95,60.4,1.1,1.49,2.77,0.32,-6.11
2015-11-02,19.35,19.62,1.9,0.52,983898,1.51,4.65,6.04,-3.22,3.8,7.97,66.2,1.08,1.5,4.69,2.19,-4.32
2015-11-03,19.6,19.68,0.34,-0.08,456854,0.71,4.34,6.19,-4.0,4.48,8.33,67.2,1.08,1.49,4.92,2.5,-4.0
2015-11-04,19.74,19.74,0.27,0.29,189790,0.31,2.82,8.92,-2.32,4.45,8.62,67.9,0.91,1.43,5.06,2.74,-3.74
2015-11-05,19.72,19.79,0.29,-0.05,125120,0.22,2.85,7.87,-1.74,3.46,8.94,68.8,0.89,1.4,5.27,3.0,-3.46
2015-11-06,19.73,19.82,0.14,-0.29,78056,0.14,2.96,7.42,-2.24,3.76,9.09,69.2,0.89,1.38,5.37,3.12,-3.33
2015-11-09,19.78,19.73,-0.47,-0.21,197721,0.36,0.57,6.07,-2.38,4.0,8.58,66.0,0.9,1.36,4.84,2.61,-3.78
2015-11-10,19.68,19.87,0.74,-0.23,262620,0.52,0.97,6.7,-1.51,5.31,9.39,68.5,0.91,1.34,5.53,3.33,-3.06
2015-11-11,19.93,19.72,-0.8,0.28,682541,1.33,-0.1,6.88,-2.15,2.46,8.52,63.1,0.9,1.34,4.56,2.47,-3.84
2015-11-12,19.6,19.33,-1.95,-0.57,232266,0.46,-2.33,5.6,-4.52,0.35,6.4,52.3,1.0,1.42,2.47,0.46,-5.71
