date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-08,35.64,36.12,1.35,0.0,29984,0.62,6.74,7.5,37.44,-8.23,5.99,61.9,3.72,5.03,13.15,2.64,-40.98
2021-01-11,36.12,37.56,3.99,0.0,68784,1.58,10.21,18.11,36.68,-3.1,10.21,66.9,3.55,4.82,16.88,6.72,-38.63
2021-01-12,37.2,41.64,10.86,-0.96,136930,2.98,18.43,35.81,48.29,9.29,22.18,76.5,4.02,5.12,28.44,18.19,-31.96
2021-01-13,41.88,39.0,-6.34,0.58,50662,1.13,9.06,32.65,40.69,1.88,14.44,63.7,4.2,5.87,19.38,10.62,-36.27
2021-01-14,39.0,38.76,-0.62,0.0,25378,0.59,8.75,17.88,41.67,-1.52,13.73,62.7,3.47,5.75,17.64,9.86,-36.67
2021-01-15,38.52,38.28,-1.24,-0.62,21777,0.52,5.98,11.54,41.15,-3.63,12.32,60.5,3.4,5.69,15.26,8.41,-37.45
2021-01-19,38.64,38.64,0.94,0.94,26812,0.64,2.88,11.42,47.71,-6.12,13.38,61.6,3.4,5.56,15.26,9.34,-36.86
2021-01-20,38.64,38.16,-1.24,0.0,31304,0.77,-8.36,10.03,45.21,-6.33,11.97,59.3,3.42,5.52,12.87,7.91,-37.65
2021-01-21,38.16,39.24,2.83,0.0,31504,0.77,0.62,14.34,48.64,2.51,15.14,62.6,3.44,5.4,15.33,10.96,-35.88
2021-01-22,39.12,39.6,0.92,-0.31,42786,1.04,2.17,11.86,47.32,3.12,16.2,63.7,3.39,5.23,15.57,12.0,-35.29
2021-01-25,40.2,40.56,2.42,1.52,38196,0.94,5.96,14.97,35.74,4.0,19.01,66.4,3.41,5.21,17.54,14.74,-33.73
2021-01-26,40.92,40.68,0.3,0.89,37486,0.9,5.28,16.9,46.12,0.89,19.37,66.8,3.38,5.14,17.05,15.08,-33.53
2021-01-27,40.2,38.16,-6.19,-1.18,59928,1.4,0.0,13.98,35.32,0.0,11.97,54.4,3.58,5.74,9.12,8.03,-37.65
2021-01-28,38.4,37.56,-1.57,0.63,38933,0.92,-4.28,12.19,32.63,-2.19,10.21,52.0,3.61,5.78,6.79,6.49,-38.63
2021-01-29,37.8,36.72,-2.24,0.64,28305,0.67,-7.27,9.68,36.0,-6.71,7.75,48.6,3.66,5.84,3.86,4.26,-40.0
2021-02-01,36.96,38.4,4.58,0.65,30981,0.72,-5.33,10.73,40.35,0.31,12.68,54.8,3.71,5.52,7.94,9.2,-37.25
2021-02-02,39.4,42.36,10.31,2.61,55270,1.27,4.13,25.18,59.01,7.95,24.3,65.5,4.2,5.34,18.4,20.57,-30.78
2021-02-03,42.0,40.56,-4.25,-0.85,35704,0.81,6.29,19.01,64.08,2.11,19.01,58.7,4.37,5.58,12.85,15.55,-33.73
2021-02-04,40.92,42.36,4.44,0.89,32490,0.75,12.78,20.48,68.9,3.22,24.3,62.8,4.41,5.4,17.39,20.73,-30.78
2021-02-05,42.72,42.0,-0.85,0.85,24565,0.58,14.38,17.45,82.29,4.79,23.24,61.5,4.42,5.43,15.9,19.79,-31.37
2021-02-08,41.88,44.52,6.0,-0.29,50503,1.16,15.94,24.92,85.5,7.54,30.63,66.8,4.55,5.26,22.22,27.02,-27.25
2021-02-09,44.52,44.52,0.0,0.0,68167,1.57,5.1,23.26,56.54,8.64,30.63,66.8,4.56,5.18,21.55,27.12,-27.25
2021-02-10,44.52,44.28,-0.54,0.0,64600,1.62,9.17,17.89,61.14,45.28,29.93,65.8,4.52,5.34,20.29,26.53,-27.65
2021-02-11,44.52,45.84,3.52,0.54,117456,2.72,8.22,10.09,61.18,49.8,34.51,69.0,3.96,5.14,23.85,31.16,-25.1
2021-02-12,46.56,52.92,15.45,1.57,168195,3.35,26.0,35.69,86.86,82.23,55.28,78.8,4.83,5.35,41.69,51.52,-13.53
2021-02-16,53.88,53.04,0.23,1.81,84297,1.58,19.14,36.84,93.01,84.17,55.63,78.9,4.81,5.61,40.72,51.91,-13.33
2021-02-17,52.44,46.32,-12.67,-1.13,133611,2.28,4.04,21.0,68.56,62.87,35.92,58.6,5.71,7.18,22.09,32.63,-24.31
2021-02-18,46.92,47.52,2.59,1.3,62589,1.04,7.32,22.98,72.93,66.04,39.44,60.6,5.72,6.86,24.35,35.96,-22.2
2021-02-19,47.88,46.2,-2.78,0.76,38548,0.64,0.79,21.07,68.12,57.14,35.56,57.4,5.76,7.01,20.13,32.1,-23.15
2021-02-22,45.96,43.44,-5.97,-0.52,66507,1.08,-17.91,10.7,34.57,54.7,27.46,51.3,5.95,7.49,12.38,24.19,-24.58
2021-02-23,42.0,43.8,0.83,-3.31,74858,1.18,-17.42,10.61,35.69,55.32,28.52,52.0,5.95,7.72,12.61,25.16,-23.96
2021-02-24,44.76,47.16,7.67,2.19,64821,1.0,1.81,16.27,34.13,66.53,38.38,58.2,6.13,7.38,20.23,34.67,-18.13
2021-02-25,47.4,44.64,-5.34,0.51,55565,0.86,-6.06,9.73,30.07,56.63,30.99,52.7,6.28,7.82,12.93,27.43,-22.5
2021-02-26,44.4,43.08,-3.49,-0.54,51585,0.79,-6.75,12.89,22.53,52.12,26.41,49.6,6.16,8.02,8.42,22.97,-25.21
2021-03-01,44.28,44.28,2.79,2.79,35207,0.54,1.93,17.89,28.57,61.84,29.93,51.9,6.15,7.55,10.88,26.34,-23.12
2021-03-02,44.52,45.12,1.9,0.54,37624,0.57,3.01,22.88,28.33,64.19,32.39,53.6,6.11,7.23,12.4,28.67,-21.67
2021-03-03,45.36,41.4,-8.24,0.53,47716,0.73,-12.21,7.81,15.77,51.32,21.48,46.1,6.39,8.02,2.79,18.05,-28.12
2021-03-04,41.4,38.76,-6.38,0.0,81737,1.2,-13.17,-8.5,7.67,40.43,13.73,41.7,6.15,8.72,-3.98,10.59,-32.71
2021-03-05,39.36,40.2,3.72,1.55,76575,1.09,-6.69,-0.89,12.04,45.65,17.96,44.8,6.13,8.53,-0.65,14.74,-30.21
2021-03-08,40.56,39.6,-1.49,0.9,29451,0.42,-10.57,-6.52,16.2,50.68,16.2,43.7,6.06,8.47,-2.34,13.09,-31.25
2021-03-09,39.36,41.28,4.24,-0.61,80023,1.11,-8.51,-1.71,22.42,59.26,21.13,47.5,6.13,8.15,1.48,17.93,-28.33
2021-03-10,43.11,43.56,5.52,4.43,47806,0.67,5.22,-2.16,28.27,73.68,27.82,52.1,6.11,7.71,6.56,24.43,-24.38
2021-03-11,44.52,43.8,0.55,2.2,47879,0.68,13.0,-1.62,30.36,69.77,28.52,52.6,6.11,7.47,6.61,25.11,-23.96
2021-03-12,43.2,41.28,-5.75,-1.37,47671,0.72,2.69,-6.78,29.81,61.5,21.13,47.3,6.24,7.84,0.09,17.95,-28.33
2021-03-15,41.04,41.64,0.87,-0.58,37340,0.62,5.15,-9.16,35.81,58.45,22.18,48.1,6.19,7.59,0.63,19.0,-27.71
2021-03-16,41.76,46.86,12.54,0.29,142051,2.26,13.52,-11.45,59.39,72.03,37.5,58.1,5.84,7.55,12.53,33.84,-18.65
2021-03-17,44.58,48.12,2.69,-4.87,106137,1.72,10.47,-9.28,46.35,78.22,41.2,60.1,5.88,7.92,14.78,37.35,-16.46
2021-03-18,48.0,45.96,-4.49,-0.25,64163,1.04,4.93,-0.78,33.92,73.3,34.86,55.2,5.26,8.47,9.07,31.16,-20.21
2021-03-19,46.44,44.52,-3.13,1.04,97645,1.51,7.85,-6.31,28.37,67.87,30.63,52.2,5.27,8.85,5.22,27.06,-22.71
2021-03-22,44.64,42.84,-3.77,0.27,54577,0.85,2.88,-7.27,23.53,62.27,25.7,48.8,5.3,9.08,0.9,22.31,-25.62
2021-03-23,42.6,42.48,-0.84,-0.56,66299,1.04,-9.35,-2.21,23.78,66.98,24.65,48.1,5.14,8.84,-0.25,21.34,-26.25
2021-03-24,43.08,39.48,-7.06,1.41,69101,1.08,-17.96,-9.86,11.53,58.94,15.85,42.5,5.36,9.74,-7.37,12.83,-31.46
2021-03-25,39.0,41.16,4.26,-1.22,39792,0.63,-10.44,-12.72,16.67,69.8,20.77,46.3,5.15,9.28,-3.41,17.69,-28.54
2021-03-26,41.28,40.44,-1.75,0.29,46572,0.74,-9.16,-9.41,16.21,63.59,18.66,44.9,5.04,9.19,-5.16,15.7,-29.79
2021-03-29,40.08,38.52,-4.75,-0.89,33291,0.53,-10.08,-10.58,15.05,54.33,13.03,41.4,5.09,9.42,-9.66,10.25,-33.12
2021-03-30,38.4,37.92,-1.56,-0.31,22949,0.37,-10.73,-14.36,13.26,54.15,11.27,40.4,5.04,9.11,-11.05,8.6,-34.17
2021-03-31,38.28,39.72,4.75,0.95,49890,0.8,0.61,-11.97,18.64,58.37,16.55,44.9,5.15,8.49,-6.87,13.79,-31.04
2021-04-01,40.68,41.16,3.63,2.42,34743,0.58,0.0,-0.58,18.69,67.32,20.77,48.3,4.9,7.96,-3.63,17.93,-28.54
2021-04-05,41.52,40.92,-0.58,0.87,24722,0.43,1.19,5.57,20.92,63.16,20.07,47.8,4.68,7.74,-4.27,17.25,-28.96
2021-04-06,40.68,40.08,-2.05,-0.59,15114,0.27,4.05,-0.3,17.61,66.17,17.61,45.9,4.64,7.58,-6.26,14.85,-30.42
2021-04-07,39.96,39.12,-2.4,-0.3,25941,0.48,3.16,-1.21,11.26,55.24,14.79,43.8,4.66,7.52,-8.44,12.12,-32.08
2021-04-08,39.96,38.64,-1.23,2.15,33964,0.64,-2.72,-6.4,8.05,52.61,13.38,42.7,4.56,7.45,-9.48,10.76,-32.92
2021-04-09,38.76,37.68,-2.48,0.31,26863,0.52,-8.45,-13.5,5.72,42.73,10.56,40.6,4.39,7.37,-11.71,8.05,-34.58
2021-04-12,37.8,36.84,-2.23,0.32,36754,0.72,-9.97,-15.89,1.99,40.18,8.1,38.7,4.4,7.39,-13.65,5.69,-36.04
2021-04-13,36.84,37.5,1.79,0.0,33938,0.66,-6.44,-9.16,-0.16,36.46,10.04,41.0,4.27,7.22,-12.13,7.62,-34.9
2021-04-14,37.56,37.2,-0.8,0.16,47155,1.01,-4.91,-10.66,-10.66,32.48,9.15,40.3,4.26,7.24,-12.78,6.78,-35.42
2021-04-15,37.56,37.2,0.0,0.97,37988,0.88,-3.73,-20.61,-4.62,34.2,9.15,40.3,3.06,7.17,-12.57,6.8,-35.42
2021-04-16,37.56,38.16,2.58,0.97,26068,0.63,1.27,-20.7,-1.55,39.47,11.97,43.9,3.06,6.74,-10.22,9.56,-33.75
2021-04-19,37.56,36.84,-3.46,-1.57,34336,0.9,0.0,-19.84,-3.76,35.84,8.1,40.3,3.01,6.91,-13.1,5.8,-36.04
2021-04-20,36.48,35.52,-3.58,-0.98,37461,1.01,-5.28,-20.22,-8.07,35.78,4.23,37.0,3.02,7.04,-15.95,2.06,-38.33
2021-04-21,35.52,36.48,2.7,0.0,15967,0.46,-1.94,-14.85,-4.4,38.81,7.04,40.8,3.06,6.64,-13.35,4.86,-36.67
2021-04-22,37.32,36.84,0.99,2.3,26888,0.83,-0.97,-13.28,-6.12,39.55,8.1,42.2,3.08,6.39,-12.18,5.91,-36.04
2021-04-23,37.2,38.28,3.91,0.98,28068,0.88,0.31,-3.04,-3.33,42.41,12.32,47.6,2.86,6.04,-8.48,10.03,-33.54
2021-04-26,38.4,38.76,1.25,0.31,22872,0.74,5.21,-5.83,-4.44,29.72,13.73,49.3,2.7,5.72,-7.02,11.39,-32.71
2021-04-27,39.0,38.04,-1.86,0.62,23282,0.77,7.09,-5.93,-6.49,36.64,11.62,46.8,2.7,5.73,-8.09,9.34,-33.96
2021-04-28,38.04,37.32,-1.89,0.0,31886,1.04,2.3,-3.12,-2.2,32.34,9.51,44.4,2.53,5.79,-9.14,7.29,-35.21
2021-04-29,37.92,37.44,0.32,1.61,24283,0.83,1.63,-1.27,-0.32,32.2,9.86,44.9,2.51,5.68,-8.45,7.65,-32.03
2021-04-30,37.08,35.4,-5.45,-0.96,45545,1.52,-7.52,-10.88,-3.59,31.11,3.87,38.6,2.53,6.04,-12.92,1.83,-33.26
2021-05-03,35.4,35.52,0.34,0.0,54151,1.72,-8.36,-13.7,-7.5,29.82,4.23,39.1,2.35,6.07,-12.17,2.23,-33.03
2021-05-04,34.8,35.16,-1.01,-2.03,61237,1.82,-7.57,-14.08,-17.0,31.98,3.17,38.0,2.35,6.18,-12.7,1.26,-33.71
2021-05-05,36.6,38.88,10.58,4.1,82638,2.26,4.18,-2.99,-4.14,57.28,14.08,52.7,3.38,6.2,-3.23,12.01,-26.7
2021-05-06,38.52,43.56,12.04,-0.93,923872,11.4,16.35,11.35,2.83,73.68,27.82,64.2,4.25,6.75,8.62,25.44,-17.87
2021-05-07,43.32,40.2,-7.71,-0.55,100628,1.19,13.56,4.04,-4.29,74.48,17.96,54.1,4.61,7.53,0.46,15.73,-24.21
2021-05-10,40.2,36.12,-10.15,0.0,93492,1.07,1.69,-4.14,-18.87,50.5,5.99,44.8,5.11,8.75,-9.42,4.02,-31.9
2021-05-11,35.4,35.16,-2.66,-1.99,54657,0.62,0.0,-4.56,-21.02,23.63,3.17,42.9,5.12,8.77,-11.42,1.31,-33.71
2021-05-12,34.8,34.08,-3.07,-1.02,105228,1.15,-12.35,-9.12,-23.04,24.02,0.0,40.9,5.14,9.16,-13.66,-1.71,-35.75
2021-05-13,33.96,34.8,2.11,-0.35,60676,0.65,-20.11,-6.45,-24.08,22.36,2.11,42.8,5.17,8.69,-11.54,0.41,-34.39
2021-05-14,35.4,37.8,8.62,1.72,280688,2.66,-5.97,1.61,-28.57,33.47,10.92,50.3,5.51,8.61,-3.87,9.08,-28.73
2021-05-17,36.36,36.6,-3.17,-3.8,56520,0.53,1.33,-4.09,-31.0,33.19,7.39,47.6,5.53,8.65,-6.75,5.66,-31.0
2021-05-18,36.36,36.0,-1.64,-0.66,73531,0.68,2.39,-2.28,-22.28,31.0,5.63,46.3,5.49,8.54,-8.11,3.96,-32.13
2021-05-19,35.52,36.96,2.67,-1.33,274510,2.26,8.45,4.05,-22.22,34.5,8.45,48.7,5.46,8.41,-5.45,6.77,-30.32
2021-05-20,37.44,37.92,2.6,1.3,75725,0.61,8.97,3.95,-17.92,37.99,11.27,51.1,5.45,8.06,-2.72,9.57,-28.51
2021-05-21,38.28,38.16,0.63,0.95,32077,0.26,0.95,3.58,-12.15,18.22,11.97,51.8,5.45,7.7,-1.82,10.31,-28.05
2021-05-24,38.52,39.0,2.2,0.94,25900,0.21,6.56,1.88,-10.96,20.82,14.44,53.9,5.41,7.23,0.46,12.75,-26.47
2021-05-25,39.0,38.52,-1.23,0.0,35465,0.28,7.0,-0.62,-18.32,9.56,13.03,52.5,5.41,7.13,-0.61,11.41,-27.38
2021-05-26,38.64,39.48,2.49,0.31,19569,0.16,6.82,3.79,-11.56,15.03,15.85,55.1,5.42,6.72,2.25,14.21,-25.57
2021-05-27,39.72,40.92,3.65,0.61,44884,0.36,7.91,9.65,-5.01,16.38,20.07,58.7,5.44,6.52,6.38,18.2,-22.85
2021-05-28,41.04,41.88,2.35,0.29,65050,0.52,9.75,11.86,-5.42,21.6,22.89,61.0,5.45,6.33,9.11,20.78,-21.04
2021-06-01,42.0,42.24,0.86,0.29,27842,0.22,8.31,19.32,-6.38,20.14,23.94,61.8,5.27,6.15,10.18,21.58,-20.36
2021-06-02,42.36,41.16,-2.56,0.28,24464,0.2,6.85,15.88,-0.58,15.1,20.77,57.8,5.32,6.07,7.45,18.26,-22.4
2021-06-03,40.56,41.76,1.46,-1.46,79077,0.64,5.78,18.77,7.74,16.0,22.54,59.4,5.31,6.03,9.06,19.76,-21.27
2021-06-04,42.0,43.68,4.6,0.57,165953,1.96,6.74,12.35,8.66,21.74,28.17,64.1,4.91,5.9,13.82,25.0,-17.65
2021-06-07,44.04,43.56,-0.27,0.82,41773,0.51,4.01,0.0,10.0,27.82,27.82,63.6,4.16,5.77,13.37,24.4,-17.87
2021-06-08,43.56,45.24,3.86,0.0,129199,1.54,7.1,12.54,9.59,34.16,32.75,67.4,3.83,5.66,17.45,28.88,-14.71
2021-06-09,45.36,41.52,-8.22,0.27,43857,0.53,0.87,14.95,-4.68,22.26,21.83,54.0,3.58,6.39,7.62,18.06,-21.72
2021-06-10,41.4,42.24,1.73,-0.29,25568,0.32,1.15,20.14,-3.56,25.71,23.94,55.8,3.5,6.12,9.25,19.87,-20.36
2021-06-11,42.48,42.72,1.14,0.57,24863,0.32,-2.2,25.35,3.49,34.34,25.35,57.0,3.37,5.86,10.32,20.99,-19.46
2021-06-14,42.84,44.28,3.65,0.28,25231,0.39,1.65,27.24,6.34,44.42,29.93,60.8,3.41,5.56,14.16,25.12,-16.52
2021-06-15,44.64,42.48,-4.07,0.81,22672,0.36,-6.1,12.38,-9.35,44.49,24.65,54.8,3.15,5.79,9.43,19.78,-19.91
2021-06-16,42.84,42.0,-1.13,0.85,33000,0.54,1.16,14.75,-12.72,27.74,23.24,53.3,3.05,5.82,8.09,18.19,-20.81
2021-06-17,41.76,41.4,-1.43,-0.57,28822,0.59,-1.99,15.0,-9.92,20.63,21.48,51.4,3.05,5.71,6.42,16.27,-21.95
2021-06-18,40.68,39.36,-4.93,-1.74,57521,1.21,-7.87,6.49,-11.59,13.49,15.49,45.4,3.25,5.99,1.14,10.36,-25.79
2021-06-21,40.8,39.12,-0.61,3.66,37439,0.78,-11.65,3.16,-8.68,12.8,14.79,44.7,3.21,6.02,0.45,9.51,-26.24
2021-06-22,38.76,39.0,-0.31,-0.92,30101,0.63,-8.19,2.2,-8.19,13.64,14.44,44.4,3.21,5.89,0.03,8.98,-26.47
2021-06-23,38.88,39.84,2.15,-0.31,30826,0.64,-5.14,2.15,0.91,12.54,16.9,47.5,3.21,5.6,2.06,11.11,-24.89
2021-06-24,40.08,40.32,1.2,0.6,51128,1.03,-2.61,4.67,-2.04,14.29,18.31,49.2,3.2,5.46,3.12,12.21,-23.98
2021-06-25,40.08,40.92,1.49,-0.6,490844,6.84,3.96,3.65,1.19,17.59,20.07,51.3,3.17,5.38,4.46,13.64,-22.85
2021-06-28,41.28,42.96,4.99,0.88,33152,0.47,9.82,4.99,11.53,28.32,26.06,57.9,3.26,5.12,9.4,19.02,-19.0
2021-06-29,43.08,42.36,-1.4,0.28,14015,0.2,8.62,1.15,11.71,26.52,24.3,55.5,3.24,4.98,7.57,17.09,-20.14
2021-06-30,42.0,40.92,-3.4,-0.85,27919,0.4,2.71,-3.12,3.02,22.22,20.07,50.2,3.32,5.15,3.63,12.9,-22.85
2021-07-01,40.92,40.44,-1.17,0.0,46401,0.68,0.3,-1.75,-1.75,16.61,18.66,48.6,3.29,5.19,2.21,11.37,-23.76
2021-07-02,41.04,40.44,0.0,1.48,42544,0.69,-1.17,-3.16,-1.17,19.5,18.66,48.6,3.27,5.06,2.02,11.16,-23.76
2021-07-06,40.14,39.0,-3.56,-0.74,14251,0.24,-9.22,-10.71,-2.69,14.44,14.44,43.5,3.17,5.2,-1.65,7.01,-26.47
2021-07-07,39.24,37.08,-4.92,0.62,31302,0.56,-12.46,-14.88,-5.21,5.46,8.8,37.9,3.31,5.52,-6.41,1.6,-30.09
2021-07-08,36.6,35.28,-4.85,-1.29,32235,0.59,-13.78,-22.02,-8.7,-1.34,3.52,33.5,3.25,5.77,-10.83,-3.46,-33.48
2021-07-09,35.88,36.48,3.4,1.7,22350,0.41,-9.79,-12.14,-3.18,2.36,7.04,38.6,2.96,5.44,-7.76,-0.34,-31.22
2021-07-12,36.72,36.48,0.0,0.66,15254,0.28,-9.79,-13.64,-0.98,1.0,7.04,38.6,2.92,5.27,-7.71,-0.51,-31.22
2021-07-13,36.24,35.16,-3.62,-0.66,16167,0.3,-9.85,-17.7,-6.24,-6.39,3.17,35.2,2.96,5.39,-11.04,-4.24,-33.71
2021-07-14,35.28,34.92,-0.68,0.34,25357,0.47,-5.83,-21.14,-6.13,-16.14,2.46,34.6,2.77,5.35,-11.62,-5.03,-34.16
2021-07-15,34.92,34.32,-1.72,0.0,20696,0.39,-2.72,-19.21,-7.74,-12.0,0.7,33.1,2.69,5.37,-13.1,-6.78,-35.29
2021-07-16,34.92,32.76,-4.55,1.75,22379,0.42,-10.2,-22.0,-14.15,-15.48,-3.87,29.4,2.8,5.73,-16.79,-11.11,-38.24
2021-07-19,32.52,34.08,4.03,-0.73,31647,0.61,-6.58,-17.68,-7.49,-10.97,0.0,35.9,3.02,5.59,-13.02,-7.65,-35.75
2021-07-20,34.56,34.2,0.35,1.41,22470,0.44,-2.73,-13.11,-3.72,-11.49,0.35,36.4,2.88,5.54,-12.45,-7.44,-35.52
2021-07-21,34.8,35.28,3.16,1.75,18950,0.38,1.03,-9.82,-3.29,-7.55,3.52,41.4,3.0,5.23,-9.64,-4.66,-33.48
2021-07-22,35.28,34.56,-2.04,0.0,13916,0.28,0.7,-11.38,-6.19,-11.93,1.41,39.2,3.02,5.2,-11.46,-6.72,-34.84
2021-07-23,34.8,33.72,-2.43,0.69,19172,0.4,2.93,-15.36,-11.91,-14.85,-1.06,36.7,2.98,5.28,-13.6,-9.09,-36.43
2021-07-26,34.08,33.72,0.0,1.07,16633,0.68,-1.06,-16.37,-13.0,-16.86,-1.06,36.7,2.95,5.26,-13.55,-9.18,-36.43
2021-07-27,33.24,32.4,-3.91,-1.42,31222,1.29,-5.26,-20.82,-14.83,-20.35,-4.93,33.0,2.97,5.68,-16.7,-12.81,-38.91
2021-07-28,32.76,34.2,5.56,1.11,16806,0.69,-3.06,-20.39,-8.36,-10.38,0.35,41.8,3.03,5.42,-11.97,-8.05,-35.52
2021-07-29,34.56,36.0,5.26,1.05,35411,1.43,4.17,-15.01,-3.85,-4.15,5.63,49.0,3.33,5.31,-7.33,-3.31,-32.13
2021-07-30,35.52,36.12,0.33,-1.33,17042,0.73,7.12,-11.73,2.03,-1.63,5.99,49.4,3.28,5.18,-6.98,-3.1,-31.9
2021-08-02,36.36,35.52,-1.66,0.66,13293,0.61,5.34,-12.17,0.0,-7.5,4.23,47.2,3.28,5.23,-8.42,-4.81,-33.03
2021-08-03,35.76,36.12,1.69,0.68,18972,0.86,11.48,-10.68,2.73,-14.73,5.99,49.7,3.32,5.11,-6.77,-3.32,-31.9
2021-08-04,36.0,35.04,-2.99,-0.33,14265,0.67,2.46,-10.15,-9.88,-13.61,2.82,45.5,3.29,5.21,-9.37,-6.32,-33.94
2021-08-05,35.16,35.64,1.71,0.34,11840,0.59,-1.0,-3.88,-18.18,-15.86,4.58,48.1,3.16,4.92,-7.68,-4.84,-32.81
2021-08-06,35.4,37.44,5.05,-0.67,28688,1.4,3.65,6.12,-6.87,-10.86,9.86,55.0,3.16,4.97,-2.92,-0.18,-29.41
2021-08-09,37.8,36.6,-2.24,0.96,21986,1.05,3.04,0.33,1.33,-17.79,7.39,51.5,3.13,5.05,-4.88,-2.54,-31.0
2021-08-10,38.16,42.24,15.41,4.26,190151,6.44,16.94,15.79,20.14,-5.12,23.94,66.6,4.58,5.4,9.75,12.29,-20.36
2021-08-11,42.36,48.36,14.49,0.28,158982,4.39,38.01,37.54,41.9,9.21,41.9,75.5,5.35,5.58,25.26,28.21,-8.82
2021-08-12,46.62,45.36,-6.2,-3.6,72406,1.87,27.27,29.9,30.34,-1.05,33.1,66.2,5.6,6.24,17.23,19.98,-14.48
2021-08-13,45.36,43.2,-4.76,0.0,63284,1.55,15.38,25.87,14.29,-18.37,26.76,60.4,5.72,6.66,11.57,14.04,-18.55
2021-08-16,42.96,41.16,-4.72,-0.56,37912,0.92,12.46,25.64,12.46,-22.4,20.77,55.5,5.73,6.9,6.44,8.46,-22.4
2021-08-17,41.16,38.76,-5.83,0.0,69080,1.59,-8.24,13.73,7.67,-16.32,13.73,50.3,5.89,7.43,0.48,1.98,-26.92
2021-08-18,38.88,38.88,0.31,0.31,105377,2.2,-19.6,13.68,5.19,-18.18,14.08,50.5,5.89,7.85,1.12,2.13,-26.7
2021-08-19,38.4,42.72,9.88,-1.23,258013,4.3,-5.82,21.09,12.66,-7.53,25.35,57.8,6.2,7.71,11.04,11.95,-19.46
2021-08-20,44.28,53.4,25.0,3.65,964891,8.99,23.61,54.51,39.94,22.93,56.69,70.7,8.05,7.21,38.0,39.42,0.0
2021-08-23,58.68,69.0,29.21,9.89,2013205,9.72,67.64,104.63,76.92,57.53,102.46,80.3,9.86,6.83,75.93,79.08,0.0
2021-08-24,65.4,66.6,-3.48,-5.22,982367,3.86,71.83,97.51,72.9,41.22,95.42,76.2,9.96,7.58,67.9,71.9,-3.48
2021-08-25,67.18,64.92,-2.52,0.87,247736,0.93,66.98,100.37,64.44,45.43,90.49,73.3,9.91,7.82,61.83,66.78,-5.91
2021-08-26,62.54,65.28,0.55,-3.67,164849,0.6,52.81,90.88,59.53,51.53,91.55,73.6,9.93,7.76,60.86,66.89,-5.39
2021-08-27,67.2,82.68,26.65,2.94,1257430,3.76,54.83,129.67,97.42,86.72,142.61,81.7,11.14,7.89,99.68,109.92,0.0
2021-08-30,82.32,74.64,-9.72,-0.44,517809,1.44,8.17,106.64,76.7,65.43,119.01,70.9,11.54,9.61,77.24,88.4,-9.72
2021-08-31,77.52,93.0,24.6,3.86,739576,1.87,39.64,161.82,125.95,124.64,172.89,78.0,12.28,8.71,115.33,132.82,0.0
2021-09-01,91.69,85.32,-8.26,-1.41,384988,0.93,31.42,136.21,104.31,120.12,150.35,70.2,12.62,9.72,93.4,112.06,-8.26
2021-09-02,85.08,79.92,-6.33,-0.28,250439,0.59,22.43,128.08,82.97,98.81,134.51,65.3,12.74,10.17,77.92,97.35,-14.06
2021-09-03,81.12,73.08,-8.56,1.5,385941,0.87,-11.61,105.05,67.77,84.55,114.44,59.6,13.05,11.49,60.36,79.45,-21.42
2021-09-07,75.06,77.52,6.08,2.71,334907,0.73,3.86,107.05,71.35,87.79,127.46,61.9,13.06,10.73,67.41,89.3,-16.65
2021-09-08,76.44,65.04,-16.1,-1.39,390622,0.83,-30.06,77.7,56.65,49.31,90.85,52.8,13.74,13.34,39.13,58.19,-30.06
2021-09-09,66.0,65.28,0.37,1.48,267326,0.56,-23.49,54.55,54.55,49.04,91.55,52.9,13.48,12.96,38.29,58.2,-29.81
2021-09-10,65.04,67.08,2.76,-0.37,236137,0.49,-16.07,38.71,57.02,62.5,96.83,54.0,13.22,12.27,40.54,61.92,-27.87
2021-09-13,67.68,60.84,-9.3,0.89,479837,0.95,-16.75,34.13,37.4,46.11,78.52,49.6,13.33,14.1,26.39,46.4,-34.58
2021-09-14,60.19,63.84,4.93,-1.07,204370,0.4,-17.65,47.78,50.28,36.24,87.32,51.6,13.25,13.02,31.35,53.08,-31.35
2021-09-15,61.8,63.6,-0.38,-3.2,110810,0.22,-2.21,54.52,51.43,32.17,86.62,51.5,13.16,12.47,29.54,51.98,-31.61
2021-09-16,62.88,66.84,5.09,-1.13,177738,0.34,2.39,72.45,61.45,45.43,96.13,53.8,13.02,11.66,34.51,59.13,-28.13
2021-09-17,66.48,64.92,-2.87,-0.54,120915,0.24,-3.22,66.98,64.94,45.82,90.49,52.2,13.07,11.64,29.1,54.03,-30.19
2021-09-20,60.96,58.08,-10.54,-6.1,111261,0.24,-4.54,35.96,48.47,35.57,70.42,46.8,13.31,13.02,14.52,37.44,-37.55
2021-09-21,59.52,60.06,3.41,2.48,99333,0.27,-5.92,12.47,54.0,41.38,76.23,48.5,12.26,12.16,17.33,41.69,-35.42
2021-09-22,60.48,61.2,1.9,0.7,86371,0.26,-3.77,-11.3,53.61,55.02,79.58,49.4,10.45,11.62,18.35,43.92,-34.19
