date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-24,53.3,53.27,0.55,0.6,2517827,0.83,1.96,-2.7,6.81,1.08,4.69,53.7,1.75,2.06,1.19,6.27,-3.87
2021-05-25,53.21,53.03,-0.46,-0.11,2313791,0.77,3.45,-2.78,6.01,0.63,4.2,52.2,1.75,2.0,0.65,5.7,-4.31
2021-05-26,53.09,53.27,0.45,0.11,2242881,0.74,4.09,-3.03,8.51,0.58,4.67,53.6,1.75,1.92,0.95,6.08,-3.89
2021-05-27,53.67,53.55,0.54,0.76,8003662,2.4,2.61,-2.55,9.91,-0.71,5.24,55.3,1.75,1.86,1.36,6.56,-3.36
2021-05-28,53.54,53.74,0.35,-0.03,2226998,0.71,1.43,-3.03,6.78,1.11,5.6,56.4,1.74,1.79,1.59,6.85,-3.03
2021-06-01,54.15,53.5,-0.46,0.76,3628630,1.14,0.42,2.03,6.13,1.27,5.12,54.5,1.27,1.85,1.0,6.28,-3.47
2021-06-02,53.47,54.42,1.73,-0.04,3637932,1.12,2.63,3.17,8.54,4.93,6.94,60.1,1.31,1.84,2.59,8.03,-1.8
2021-06-03,54.12,54.5,0.15,-0.56,2954584,0.89,2.32,2.48,10.79,4.46,7.1,60.5,1.3,1.84,2.58,8.09,-1.65
2021-06-04,54.67,54.44,-0.12,0.3,2096838,0.62,1.65,2.57,9.55,5.68,6.97,59.9,1.3,1.79,2.33,7.85,-1.77
2021-06-07,54.5,53.9,-0.98,0.11,3415121,0.99,0.3,0.5,5.77,5.89,5.92,55.2,1.3,1.84,1.25,6.69,-2.74
2021-06-08,53.88,53.38,-0.97,-0.04,2968412,0.89,-0.22,-0.99,4.19,1.26,4.89,50.9,1.32,1.82,0.24,5.56,-3.68
2021-06-09,53.29,52.67,-1.33,-0.17,3089262,0.99,-3.23,-0.68,2.42,2.63,3.49,45.7,1.3,1.81,-1.11,4.06,-4.97
2021-06-10,52.78,52.22,-0.85,0.22,3956251,1.25,-4.19,0.55,3.46,3.23,2.62,42.8,1.23,1.82,-1.93,3.1,-5.77
2021-06-11,52.56,52.94,1.38,0.65,3901751,1.2,-2.75,4.58,5.8,2.79,4.03,48.5,1.11,1.79,-0.6,4.43,-4.47
2021-06-14,52.94,52.7,-0.46,0.0,4045333,1.21,-2.24,2.46,3.55,3.37,3.55,46.8,1.08,1.78,-1.06,3.85,-4.91
2021-06-15,52.7,53.0,0.57,0.01,4638917,1.35,-0.71,1.39,7.03,4.54,4.15,49.2,1.03,1.73,-0.49,4.36,-4.37
2021-06-16,52.98,52.01,-1.87,-0.04,5246420,1.46,-1.25,-0.47,4.1,3.02,2.2,42.4,1.11,1.78,-2.32,2.33,-6.16
2021-06-17,51.9,51.5,-0.97,-0.2,6243553,1.7,-1.38,0.47,2.09,0.34,1.2,39.5,1.05,1.83,-3.22,1.27,-7.07
2021-06-18,50.8,51.09,-0.79,-1.35,8537463,2.15,-3.49,-0.15,1.98,0.24,0.4,37.2,1.06,1.82,-3.95,0.41,-7.8
2021-06-21,51.17,51.52,0.83,0.15,4601757,1.15,-2.24,-1.29,2.02,0.47,1.23,41.0,0.98,1.76,-3.12,1.19,-7.04
2021-06-22,51.49,51.57,0.1,-0.06,4393195,1.07,-2.7,-2.67,2.89,-0.14,1.34,41.4,0.91,1.74,-2.92,1.23,-6.95
2021-06-23,51.6,51.18,-0.75,0.06,3610313,0.87,-1.58,-3.92,-0.18,-0.86,0.58,39.0,0.91,1.72,-3.54,0.42,-7.64
2021-06-24,51.32,51.49,0.59,0.26,3892081,0.91,-0.03,-2.91,-0.97,1.69,1.18,41.9,0.92,1.66,-2.89,0.95,-7.1
2021-06-25,51.8,51.82,0.65,0.61,6726335,1.61,1.42,-2.71,-1.77,1.04,1.83,45.0,0.93,1.62,-2.2,1.56,-6.49
2021-06-28,51.99,52.03,0.4,0.33,5722746,1.31,0.99,-2.85,-0.2,1.02,2.24,46.9,0.92,1.67,-1.75,1.92,-6.12
2021-06-29,52.11,52.0,-0.06,0.16,3686806,0.84,0.83,-3.24,-1.64,1.94,2.18,46.7,0.92,1.65,-1.75,1.82,-6.17
2021-06-30,51.83,51.68,-0.61,-0.33,5553891,1.24,0.97,-3.39,-1.18,2.21,1.56,44.0,0.92,1.64,-2.28,1.16,-6.75
2021-07-01,51.79,52.31,1.22,0.22,4161274,0.92,1.6,-3.88,-0.34,1.67,2.79,50.1,0.87,1.61,-1.0,2.34,-5.61
2021-07-02,52.45,52.41,0.18,0.27,3340685,0.73,1.13,-3.85,-1.6,0.06,2.98,51.0,0.87,1.54,-0.74,2.48,-5.44
2021-07-06,52.39,51.68,-1.39,-0.03,5435514,1.16,-0.67,-5.06,-1.96,1.56,1.56,44.6,0.91,1.62,-2.0,1.02,-6.75
2021-07-07,51.57,52.39,1.38,-0.22,6407852,1.32,0.75,-2.8,-0.88,3.42,2.95,51.1,0.96,1.64,-0.57,2.36,-5.46
2021-07-08,51.74,51.55,-1.6,-1.25,4275567,0.87,-0.24,-3.42,-0.87,-1.91,1.31,44.5,1.0,1.7,-2.04,0.65,-6.98
2021-07-09,52.18,52.38,1.6,1.21,2247656,0.47,0.13,-0.55,-0.3,-2.38,2.92,51.2,1.03,1.71,-0.37,2.19,-5.49
2021-07-12,52.59,52.21,-0.32,0.41,3228524,0.67,-0.38,-0.03,-4.13,-2.74,2.59,49.8,1.02,1.69,-0.58,1.78,-5.8
2021-07-13,52.67,52.3,0.18,0.88,4881289,1.01,1.2,-1.2,-3.18,-0.52,2.78,50.6,0.97,1.69,-0.39,1.89,-5.62
2021-07-14,52.61,52.44,0.27,0.58,2105203,0.45,0.1,-0.48,-2.12,-0.25,3.05,51.8,0.96,1.68,-0.11,2.1,-5.37
2021-07-15,52.18,52.17,-0.52,-0.49,3070768,0.67,1.19,-1.57,-2.41,0.49,2.52,49.3,0.96,1.63,-0.59,1.51,-5.86
2021-07-16,52.33,51.81,-0.7,0.31,2365082,0.54,-1.09,-0.38,-3.32,-0.68,1.8,46.2,0.88,1.63,-1.24,0.76,-6.52
2021-07-19,50.97,50.66,-2.2,-1.62,4443106,1.06,-2.95,-1.62,-5.41,-2.44,-0.44,37.9,0.98,1.8,-3.3,-1.49,-8.58
2021-07-20,50.9,51.72,2.09,0.47,2891105,0.7,-1.1,1.23,-3.71,-0.63,1.64,47.3,1.07,1.81,-1.2,0.52,-6.67
2021-07-21,51.78,51.55,-0.34,0.12,3110916,0.77,-1.71,0.06,-5.79,-0.71,1.29,46.1,1.06,1.77,-1.48,0.13,-6.99
2021-07-22,51.69,51.25,-0.57,0.27,3618416,0.89,-1.76,-0.62,-5.84,-1.09,0.71,44.0,1.07,1.76,-2.02,-0.47,-7.52
2021-07-23,51.57,51.36,0.22,0.62,3540266,0.88,-0.86,0.35,-6.19,0.19,0.93,45.0,1.06,1.71,-1.84,-0.28,-7.32
2021-07-26,51.41,51.11,-0.49,0.09,2998613,0.78,0.88,-0.73,-6.3,1.84,0.43,43.1,1.06,1.71,-2.31,-0.78,-7.78
2021-07-27,50.77,50.96,-0.29,-0.67,6430938,1.65,-1.48,-1.66,-7.23,2.85,0.14,41.9,1.05,1.7,-2.54,-1.07,-8.04
2021-07-28,51.09,51.01,0.1,0.26,4099685,1.05,-1.03,-1.95,-7.17,4.29,0.25,42.5,1.04,1.67,-2.4,-0.96,-7.95
2021-07-29,51.21,51.16,0.29,0.39,5636250,1.44,-0.17,-1.61,-7.68,3.57,0.54,44.2,1.04,1.65,-2.11,-0.68,-7.68
2021-07-30,53.3,53.84,5.24,4.17,7428103,1.82,4.83,4.19,2.7,10.18,5.81,64.4,1.55,1.82,2.92,4.47,-2.84
2021-08-02,54.32,54.47,1.16,0.88,7409442,1.73,6.57,4.12,3.26,10.53,7.03,67.3,1.55,1.89,4.02,5.63,-1.72
2021-08-03,54.59,55.26,1.46,0.23,3402615,0.81,8.43,5.44,3.9,12.24,8.59,70.7,1.57,1.86,5.44,7.11,-0.29
2021-08-04,54.95,54.54,-1.3,-0.56,2649567,0.66,6.91,5.54,2.77,11.32,7.18,64.3,1.57,1.85,4.02,5.67,-1.59
2021-08-05,54.83,54.47,-0.12,0.53,2734691,0.7,6.48,3.98,1.56,11.47,7.05,63.7,1.55,1.81,3.83,5.48,-1.71
2021-08-06,54.61,55.2,1.33,0.26,2446598,0.62,2.52,7.07,2.39,8.33,8.47,67.2,1.51,1.78,5.14,6.82,-0.39
2021-08-09,55.03,54.95,-0.46,-0.31,1653120,0.43,0.88,4.91,3.62,9.78,7.98,64.8,1.49,1.72,4.6,6.27,-0.85
2021-08-10,54.97,55.22,0.49,0.04,2143222,0.58,-0.08,5.76,6.32,9.41,8.5,66.2,1.49,1.68,5.06,6.72,-0.37
2021-08-11,55.31,55.56,0.63,0.17,2874772,0.77,1.87,6.23,9.76,6.96,9.19,67.9,1.49,1.64,5.63,7.33,0.0
2021-08-12,55.58,56.03,0.84,0.03,2739209,0.73,2.86,6.84,8.95,7.42,10.11,70.1,1.49,1.61,6.46,8.14,0.0
2021-08-13,56.29,56.29,0.46,0.46,1822426,0.49,1.97,7.9,7.68,6.42,10.61,71.2,1.48,1.58,6.87,8.54,0.0
2021-08-16,56.2,56.07,-0.39,-0.16,2050717,0.57,2.04,8.22,7.3,8.61,10.17,68.7,1.47,1.53,6.39,8.01,-0.39
2021-08-17,55.9,55.4,-1.19,-0.29,2299149,0.65,0.33,9.35,8.08,10.81,8.86,61.8,1.4,1.59,5.06,6.63,-1.58
2021-08-18,55.07,54.78,-1.12,-0.6,2509270,0.71,-1.41,5.9,7.05,11.06,7.64,56.1,1.38,1.59,3.83,5.33,-2.69
2021-08-19,54.36,54.44,-0.62,-0.76,3826863,1.08,-2.85,5.61,4.3,9.55,6.97,53.2,1.39,1.59,3.11,4.6,-3.29
2021-08-20,54.44,54.41,-0.04,0.01,2621489,0.75,-3.33,6.17,2.7,9.67,6.93,53.0,1.38,1.55,2.98,4.49,-3.33
2021-08-23,54.7,54.18,-0.44,0.53,1818977,0.53,-3.37,5.48,1.7,8.63,6.46,50.9,1.39,1.54,2.49,3.97,-3.75
2021-08-24,54.32,54.61,0.81,0.26,1637496,0.51,-1.42,6.86,2.99,9.18,7.32,54.5,1.38,1.51,3.24,4.77,-2.97
2021-08-25,54.69,55.1,0.9,0.14,1575690,0.51,0.6,8.13,3.45,12.25,8.28,58.2,1.38,1.5,4.08,5.66,-2.1
2021-08-26,54.9,54.44,-1.21,-0.38,2849176,0.97,0.0,6.71,1.65,11.71,6.97,52.0,1.42,1.51,2.73,4.36,-3.29
2021-08-27,54.72,54.89,0.83,0.52,2346620,0.88,0.87,7.29,2.14,9.06,7.86,55.5,1.43,1.49,3.45,5.19,-2.49
2021-08-30,55.03,54.93,0.07,0.26,1643175,0.69,1.38,2.01,2.67,8.96,7.93,55.8,0.88,1.46,3.37,5.23,-2.42
2021-08-31,54.89,54.74,-0.34,-0.07,2453984,1.05,0.23,0.5,0.58,9.17,7.57,53.9,0.85,1.42,2.89,4.84,-2.75
2021-09-01,54.85,54.77,0.05,0.2,1961221,0.85,-0.61,-0.89,0.49,11.33,7.63,54.2,0.79,1.41,2.83,4.87,-2.7
2021-09-02,55.1,55.54,1.41,0.61,1937939,0.86,2.03,1.83,2.03,11.77,9.14,60.4,0.79,1.39,4.1,6.33,-1.33
2021-09-03,55.47,55.95,0.74,-0.13,2941748,1.29,1.93,2.71,3.8,9.78,9.94,63.3,0.8,1.38,4.69,7.08,-0.6
2021-09-07,55.96,54.67,-2.29,0.03,2981904,1.27,-0.47,-0.97,2.41,6.71,7.42,50.9,0.91,1.52,2.18,4.6,-2.88
2021-09-08,54.49,54.95,0.53,-0.33,2341813,0.99,0.39,0.01,4.35,6.87,7.99,53.1,0.92,1.51,2.61,5.13,-2.37
2021-09-09,55.12,56.21,2.28,0.3,6237124,2.47,2.63,1.8,7.64,11.36,10.45,61.3,1.04,1.56,4.79,7.49,-0.14
2021-09-10,56.5,55.86,-0.62,0.52,3811827,1.48,0.58,0.54,5.52,11.64,9.77,58.3,1.04,1.58,3.98,6.8,-0.76
2021-09-13,56.27,55.53,-0.59,0.74,3083107,1.16,-0.74,-0.89,5.38,9.13,9.13,55.5,1.03,1.66,3.24,6.16,-1.34
2021-09-14,55.91,55.61,0.15,0.68,4088080,1.49,1.74,-1.2,4.94,12.31,9.29,56.0,1.03,1.67,3.27,6.29,-1.2
2021-09-15,55.58,55.41,-0.37,-0.07,4255154,1.5,0.82,-1.18,6.54,10.91,8.88,54.1,1.03,1.65,2.75,5.86,-1.57
2021-09-16,55.29,55.04,-0.65,-0.21,3872621,1.33,-2.07,-0.64,6.88,9.12,8.17,50.9,1.0,1.64,1.97,5.14,-2.21
2021-09-17,54.57,53.95,-1.98,-0.86,9356131,2.93,-3.41,-1.5,5.6,7.68,6.02,42.7,1.07,1.77,-0.14,3.04,-4.15
2021-09-20,52.95,53.2,-1.39,-1.86,3107425,0.97,-4.19,-2.26,3.28,5.36,4.55,38.1,1.1,1.86,-1.55,1.59,-5.48
2021-09-21,53.29,53.57,0.7,0.15,4916166,1.46,-3.67,-1.54,3.89,6.9,5.28,41.5,1.11,1.85,-0.92,2.27,-4.82
2021-09-22,54.15,54.29,1.34,1.07,3030862,0.88,-2.01,0.22,6.08,5.89,6.69,47.4,1.15,1.83,0.34,3.63,-3.54
2021-09-23,54.44,54.6,0.56,0.26,2235443,0.64,-0.81,-0.03,6.05,5.01,7.29,49.7,1.14,1.79,0.82,4.18,-3.0
2021-09-24,54.58,54.34,-0.47,-0.04,1682966,0.49,0.71,-1.39,4.86,3.0,6.78,47.8,1.13,1.75,0.26,3.65,-3.46
2021-09-27,54.21,54.36,0.04,-0.23,2201281,0.65,2.18,-0.14,4.49,4.28,6.83,48.0,1.1,1.72,0.21,3.66,-3.42
2021-09-28,54.11,53.78,-1.08,-0.47,3252965,0.93,0.37,-2.03,3.42,1.72,5.67,43.5,1.1,1.72,-0.99,2.51,-4.46
2021-09-29,53.87,53.65,-0.24,0.18,2028152,0.59,-1.19,-2.32,3.81,2.59,5.43,42.6,1.1,1.66,-1.29,2.25,-4.69
2021-09-30,53.75,52.34,-2.43,0.18,2482118,0.71,-4.13,-4.38,0.07,-0.28,2.86,34.6,1.21,1.8,-3.72,-0.26,-7.01
2021-10-01,52.62,52.68,0.64,0.53,2077477,0.59,-3.06,-3.82,0.52,-1.09,3.52,37.8,1.23,1.81,-3.15,0.36,-6.41
2021-10-04,52.8,52.73,0.1,0.24,2714967,0.78,-3.0,-5.06,2.03,0.04,3.62,38.3,1.18,1.8,-3.11,0.45,-6.32
2021-10-05,52.82,52.62,-0.21,0.17,3245061,0.93,-2.15,-5.95,0.44,-0.45,3.4,37.6,1.15,1.81,-3.37,0.22,-6.52
2021-10-06,52.0,52.23,-0.73,-1.17,4200351,1.17,-2.64,-4.45,1.32,0.43,2.64,35.2,1.06,1.85,-4.12,-0.52,-7.21
2021-10-07,52.7,52.98,1.43,0.9,1729976,0.51,1.22,-3.59,1.16,0.86,4.11,42.9,1.11,1.84,-2.82,0.89,-5.87
2021-10-08,52.72,52.49,-0.94,-0.49,1655828,0.51,-0.37,-6.62,0.54,-3.62,3.14,39.5,0.97,1.83,-3.77,-0.07,-6.76
2021-10-11,52.73,52.27,-0.41,0.47,2082550,0.65,-0.87,-6.43,-0.06,-3.24,2.71,38.1,0.97,1.82,-4.11,-0.49,-7.14
2021-10-12,52.28,51.88,-0.74,0.01,2734144,0.87,-1.39,-6.57,-1.06,-3.16,1.96,35.7,0.97,1.83,-4.73,-1.23,-7.82
2021-10-13,51.88,52.72,1.6,0.0,2709392,0.88,0.92,-5.21,1.05,-1.39,3.59,44.0,1.06,1.82,-3.11,0.34,-6.35
2021-10-14,53.2,53.63,1.74,0.93,2615260,0.87,1.23,-3.2,3.53,0.09,5.4,51.5,1.14,1.79,-1.39,2.06,-4.71
2021-10-15,54.06,53.89,0.48,0.79,6674859,2.33,2.68,-2.09,6.38,0.62,5.91,53.4,1.14,1.76,-0.89,2.53,-4.25
2021-10-18,53.46,53.86,-0.06,-0.8,1958781,0.7,3.05,-0.17,4.14,0.28,5.85,53.1,1.06,1.75,-0.9,2.46,-4.31
2021-10-19,54.23,54.78,1.69,0.67,2880760,1.06,5.57,2.95,6.27,0.11,7.64,59.5,1.07,1.73,0.79,4.15,-2.69
2021-10-20,54.95,55.2,0.77,0.31,1827524,0.69,4.71,3.03,7.71,1.42,8.47,62.1,1.07,1.71,1.57,4.91,-1.93
2021-10-21,54.88,55.52,0.58,-0.58,1504632,0.58,3.51,2.25,8.09,1.4,9.1,64.0,1.04,1.69,2.15,5.49,-1.37
2021-10-22,55.61,55.19,-0.6,0.17,1295185,0.5,2.4,1.07,7.98,1.17,8.44,60.6,1.05,1.65,1.57,4.84,-1.96
2021-10-25,55.19,55.17,-0.03,0.0,1716039,0.67,2.42,1.53,8.26,0.44,8.41,60.5,1.04,1.64,1.59,4.8,-1.99
2021-10-26,55.29,55.24,0.13,0.21,1439121,0.58,0.85,1.62,8.29,0.53,8.56,61.0,1.04,1.61,1.75,4.91,-1.85
2021-10-27,55.35,54.94,-0.55,0.19,2764916,1.1,-0.47,2.17,7.39,-0.86,7.96,57.6,1.02,1.6,1.21,4.31,-2.39
2021-10-28,55.13,55.6,1.2,0.34,2902639,1.14,0.15,3.64,3.26,6.05,9.26,62.5,1.04,1.55,2.39,5.53,-1.22
2021-10-29,53.56,56.16,1.0,-3.67,4825338,1.8,1.76,7.28,3.1,6.46,10.35,66.0,0.87,1.79,3.35,6.54,-0.23
2021-11-01,56.16,56.82,1.18,0.01,4435308,1.61,2.98,7.86,2.82,6.83,11.65,69.7,0.88,1.79,4.48,7.75,0.0
2021-11-02,57.11,57.11,0.51,0.52,4284695,1.52,3.37,8.3,4.7,7.6,12.22,71.2,0.88,1.76,4.89,8.24,0.0
2021-11-03,56.82,56.91,-0.34,-0.51,2643839,0.97,3.59,8.16,4.48,6.11,11.84,68.8,0.89,1.74,4.45,7.82,-0.34
2021-11-04,57.03,57.9,1.73,0.21,2141134,0.78,4.14,10.85,4.89,7.4,13.78,73.6,0.89,1.75,6.15,9.63,0.0
2021-11-05,58.38,58.38,0.83,0.83,2273224,0.82,3.96,10.19,6.25,10.1,14.73,75.6,0.87,1.7,6.88,10.47,0.0
2021-11-08,58.7,57.94,-0.76,0.55,2064273,0.74,1.97,10.39,4.93,11.56,13.85,70.3,0.86,1.72,5.95,9.55,-0.76
2021-11-09,57.98,58.32,0.67,0.08,1576011,0.58,2.13,11.58,4.97,15.21,14.61,72.2,0.84,1.67,6.52,10.19,-0.1
2021-11-10,58.38,58.29,-0.05,0.1,1349199,0.51,2.43,12.35,4.04,13.35,14.55,71.8,0.8,1.62,6.33,10.03,-0.15
2021-11-11,58.25,57.57,-1.23,-0.08,1250631,0.48,-0.56,9.22,2.28,10.14,13.14,63.4,0.85,1.64,4.91,8.59,-1.39
2021-11-12,57.84,58.04,0.81,0.46,1162482,0.5,-0.58,8.22,3.52,11.08,14.06,66.2,0.8,1.59,5.67,9.38,-0.58
2021-11-15,58.21,57.88,-0.28,0.29,2392488,1.02,-0.1,7.39,4.47,12.91,13.73,64.3,0.81,1.57,5.3,8.98,-0.86
2021-11-16,58.0,58.27,0.68,0.22,1449253,0.64,-0.09,8.18,6.38,13.88,14.51,66.7,0.81,1.55,5.87,9.63,-0.19
2021-11-17,58.21,58.65,0.65,-0.1,2129986,0.93,0.61,7.07,7.74,12.37,15.25,68.9,0.76,1.54,6.42,10.24,0.0
2021-11-18,58.71,58.43,-0.38,0.1,1889140,0.82,1.48,5.85,7.37,10.27,14.81,66.2,0.76,1.54,5.93,9.72,-0.38
2021-11-19,58.54,58.69,0.46,0.19,1231334,0.54,1.12,5.72,8.34,10.17,15.34,67.8,0.76,1.51,6.3,10.14,0.0
2021-11-22,58.8,58.34,-0.59,0.18,1761780,0.77,0.81,5.73,6.83,10.03,14.65,63.5,0.76,1.53,5.56,9.41,-0.59
2021-11-23,58.57,58.13,-0.37,0.38,1837000,0.79,-0.24,5.36,5.49,9.13,14.23,60.9,0.77,1.51,5.08,8.92,-0.96
2021-11-24,57.81,57.93,-0.34,-0.55,2451937,1.06,-1.23,4.86,6.42,8.17,13.84,58.5,0.78,1.51,4.62,8.49,-1.3
2021-11-26,56.71,56.21,-2.96,-2.1,1653008,0.74,-3.79,2.32,2.42,4.6,10.47,43.0,1.04,1.69,1.48,5.23,-4.22
2021-11-29,56.69,56.59,0.67,0.85,2257539,1.07,-3.58,1.79,3.04,5.79,11.21,46.4,1.02,1.68,2.07,5.91,-3.58
2021-11-30,56.21,54.84,-3.1,-0.68,6217029,2.82,-6.01,-2.34,0.18,0.77,7.77,35.8,1.21,1.86,-1.15,2.6,-6.56
2021-12-01,55.57,54.6,-0.45,1.33,3085398,1.44,-6.08,-3.91,-0.32,0.17,7.29,34.6,1.17,1.95,-1.63,2.1,-6.98
2021-12-02,54.77,55.12,0.97,0.31,5485469,2.4,-4.84,-3.47,-0.75,1.26,8.32,39.3,1.19,1.95,-0.71,3.03,-6.08
2021-12-03,55.26,55.33,0.38,0.24,3308551,1.41,-1.57,-2.78,-1.1,2.65,8.73,41.0,1.2,2.13,-0.36,3.36,-5.73
2021-12-06,55.78,55.32,-0.01,0.8,2815084,1.19,-2.24,-4.45,1.2,3.65,8.72,41.0,1.12,2.08,-0.41,3.29,-5.74
2021-12-07,55.87,55.75,0.78,0.99,2040677,0.86,1.67,-4.5,1.45,5.86,9.56,44.9,1.12,2.07,0.32,4.04,-5.01
2021-12-08,55.89,56.16,0.73,0.24,2244784,0.94,2.87,-3.06,-0.08,7.55,10.36,48.4,1.13,2.01,0.96,4.74,-4.31
2021-12-09,56.06,55.78,-0.67,-0.18,1271368,0.53,1.2,-4.35,-0.14,5.37,9.62,45.5,1.12,1.95,0.21,3.97,-4.96
2021-12-10,56.01,55.8,0.03,0.41,1554828,0.64,0.84,-4.28,0.48,5.89,9.65,45.6,1.12,1.91,0.11,3.93,-4.93
2021-12-13,55.76,55.62,-0.32,-0.07,2253525,0.91,0.54,-3.39,0.01,4.95,9.3,44.2,1.09,1.86,-0.32,3.54,-5.24
2021-12-14,55.44,54.94,-1.21,-0.32,1526977,0.63,-1.45,-5.33,-0.83,5.65,7.97,39.2,1.09,1.91,-1.61,2.24,-6.39
2021-12-15,55.15,55.89,1.73,0.37,2000360,0.82,-0.48,-3.43,1.55,8.53,9.84,48.1,1.17,1.88,-0.02,3.96,-4.77
2021-12-16,56.18,55.93,0.07,0.52,1720518,0.71,0.27,-4.01,3.67,9.47,9.91,48.4,1.16,1.88,-0.09,3.96,-4.7
2021-12-17,55.75,54.11,-3.25,-0.33,3696809,1.47,-3.02,-7.73,1.71,5.04,6.34,36.6,1.32,2.06,-3.38,0.54,-7.8
2021-12-20,53.62,53.08,-1.91,-0.91,2054268,0.8,-4.56,-9.15,-0.92,2.93,4.31,31.8,1.36,2.17,-5.24,-1.4,-9.56
2021-12-21,53.44,53.89,1.52,0.68,2616615,1.0,-1.92,-8.18,-0.74,5.29,5.9,38.6,1.42,2.11,-3.85,0.08,-8.18
2021-12-22,53.93,53.94,0.08,0.07,1987136,0.76,-3.51,-7.56,-1.22,4.76,5.99,38.9,1.42,2.06,-3.84,0.14,-8.11
2021-12-23,54.12,55.31,2.55,0.34,2127927,0.82,-1.11,-4.85,1.78,6.73,8.69,48.8,1.55,2.08,-1.48,2.64,-5.77
2021-12-27,55.52,55.95,1.17,0.37,1108935,0.43,3.4,-3.41,2.93,7.55,9.96,52.7,1.58,2.0,-0.41,3.79,-4.67
2021-12-28,56.05,56.15,0.34,0.17,1033007,0.41,5.78,-0.12,4.41,7.98,10.33,53.8,1.45,1.91,-0.15,4.09,-4.34
2021-12-29,56.24,56.28,0.24,0.16,1643029,0.72,4.44,-0.55,4.91,8.9,10.6,54.6,1.44,1.84,0.0,4.27,-4.11
2021-12-30,56.49,56.44,0.29,0.37,1153058,0.53,4.65,2.92,7.83,7.91,10.92,55.7,1.26,1.76,0.23,4.51,-3.83
2021-12-31,56.38,56.64,0.34,-0.11,1166795,0.59,2.4,3.74,7.52,8.08,11.3,56.9,1.25,1.71,0.52,4.81,-3.5
2022-01-03,56.17,54.62,-3.57,-0.83,3751726,1.89,-2.39,-0.92,3.58,5.69,0.0,43.3,1.48,1.97,-3.03,1.03,-6.94
2022-01-04,54.89,54.84,0.41,0.5,3073334,1.54,-2.33,-0.89,4.22,4.68,0.41,44.9,1.48,1.91,-2.62,1.4,-6.56
2022-01-05,55.09,53.68,-2.11,0.46,3746288,1.8,-4.62,-2.97,2.78,4.13,-1.71,38.9,1.55,2.08,-4.63,-0.77,-8.54
2022-01-06,53.9,53.79,0.19,0.4,1852005,0.9,-4.71,-3.53,1.52,2.69,-1.52,39.7,1.54,2.03,-4.39,-0.6,-8.36
2022-01-07,53.71,53.41,-0.69,-0.14,2454242,1.15,-5.69,-4.89,1.77,2.32,-2.2,37.8,1.53,2.0,-5.0,-1.3,-8.99
2022-01-10,53.1,53.52,0.19,-0.6,3352541,1.51,-2.01,-4.06,2.39,2.33,-2.01,38.7,1.52,2.02,-4.75,-1.12,-8.82
2022-01-11,53.73,54.51,1.85,0.4,3354903,1.48,-0.61,-2.31,5.05,3.94,-0.2,46.3,1.59,2.01,-2.93,0.69,-7.13
2022-01-12,54.74,54.75,0.45,0.42,2763996,1.18,1.99,-1.56,3.86,4.95,0.24,48.0,1.59,1.96,-2.43,1.12,-6.72
2022-01-13,54.97,54.59,-0.3,0.39,3629975,1.5,1.49,-0.65,1.78,5.37,-0.05,47.0,1.57,1.93,-2.63,0.8,-6.99
2022-01-14,53.99,53.82,-1.4,-1.1,4283879,1.68,0.77,-3.71,-0.13,6.24,-1.45,42.2,1.54,2.02,-3.89,-0.63,-8.3
2022-01-18,53.09,54.02,0.36,-1.37,5036148,1.93,0.93,-3.42,0.28,4.43,-1.1,43.7,1.55,2.09,-3.41,-0.28,-7.97
2022-01-19,54.21,53.63,-0.72,0.36,3397934,1.27,-1.61,-0.89,-2.09,4.04,-1.81,41.3,1.38,2.09,-3.94,-1.0,-8.63
2022-01-20,53.85,52.94,-1.29,0.4,2960559,1.1,-3.31,-0.27,-4.09,3.3,-3.07,37.4,1.35,2.14,-5.0,-2.27,-9.8
2022-01-21,52.76,53.27,0.63,-0.34,9837920,3.19,-2.41,-1.14,-4.04,3.72,-2.46,40.3,1.31,2.14,-4.23,-1.67,-9.23
2022-01-24,52.67,53.42,0.28,-1.14,3743066,1.18,-0.75,-0.95,-3.19,4.53,-2.19,41.7,1.31,2.22,-3.79,-1.4,-8.98
2022-01-25,52.61,51.88,-2.89,-1.53,3502929,1.07,-3.96,-6.2,-5.97,1.8,-5.02,33.3,1.31,2.4,-6.38,-4.23,-11.61
2022-01-26,52.38,51.69,-0.36,0.97,2861746,0.85,-3.61,-7.62,-6.43,1.33,-5.36,32.5,1.27,2.49,-6.5,-4.55,-11.93
2022-01-27,51.94,50.97,-1.39,0.47,3479175,1.0,-3.72,-9.22,-7.22,-0.37,-6.67,29.4,1.28,2.59,-7.57,-5.86,-13.15
2022-01-28,50.71,51.75,1.53,-0.51,3170315,0.89,-2.86,-8.05,-6.92,-3.88,-5.25,36.5,1.34,2.59,-5.94,-4.4,-11.83
2022-01-31,51.57,52.37,1.19,-0.36,3784295,1.02,-1.97,-7.22,-6.74,-3.85,-4.12,41.4,1.38,2.55,-4.6,-3.25,-10.78
