date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-12-06,64.16,64.92,0.96,-0.22,144110,0.75,0.78,11.55,4.88,17.26,43.69,64.4,1.44,2.0,6.59,15.06,-0.75
2016-12-07,64.92,65.44,0.8,0.0,121858,0.64,1.39,10.92,6.34,17.97,44.84,67.0,1.43,1.96,7.25,15.81,0.0
2016-12-08,65.53,65.72,0.43,0.14,207184,1.1,1.09,11.04,10.87,21.65,45.47,68.3,1.43,1.95,7.54,16.12,0.0
2016-12-09,65.86,66.71,1.51,0.22,109576,0.64,3.67,11.12,12.39,24.59,47.66,72.5,1.44,1.91,8.92,17.68,0.0
2016-12-12,66.57,65.81,-1.34,-0.2,95119,0.58,2.35,3.61,13.79,21.49,45.68,64.2,0.84,1.96,7.29,15.92,-1.34
2016-12-13,66.33,65.67,-0.22,0.79,126595,0.78,1.16,1.95,14.08,20.06,45.36,63.0,0.79,1.94,6.9,15.5,-1.56
2016-12-14,65.58,64.72,-1.44,-0.14,139458,0.85,-1.09,1.07,10.86,17.2,43.27,55.4,0.85,1.96,5.23,13.68,-2.97
2016-12-15,64.54,64.54,-0.29,-0.29,204626,1.24,-1.8,0.12,11.21,16.08,42.85,54.0,0.84,1.99,4.81,13.21,-3.25
2016-12-16,64.63,64.25,-0.44,0.15,354595,2.03,-3.68,-1.12,10.21,14.29,42.23,51.9,0.83,1.95,4.24,12.57,-3.68
2016-12-19,64.25,63.26,-1.55,0.0,262893,1.47,-3.88,-2.08,8.6,12.58,40.02,45.2,0.88,2.08,2.52,10.7,-5.17
2016-12-20,63.5,63.5,0.38,0.38,168635,0.95,-3.3,-1.99,7.06,14.42,40.56,47.0,0.89,1.98,2.81,10.99,-4.81
2016-12-21,63.59,62.93,-0.9,0.14,101180,0.63,-2.77,-2.09,3.32,10.59,39.3,43.4,0.89,1.95,1.74,9.86,-5.66
2016-12-22,63.07,62.6,-0.53,0.22,111348,0.7,-3.01,-2.67,4.97,18.22,38.56,41.4,0.89,1.91,1.1,9.15,-6.16
2016-12-23,62.6,62.68,0.14,0.0,76155,0.48,-2.44,-3.53,5.61,21.31,38.75,42.2,0.86,1.82,1.11,9.17,-6.03
2016-12-27,62.79,62.88,0.32,0.17,85803,0.55,-0.59,-3.85,5.21,20.66,39.19,43.9,0.84,1.75,1.29,9.39,-5.73
2016-12-28,62.88,61.84,-1.66,0.0,73130,0.47,-2.61,-4.41,1.72,17.19,36.89,37.5,0.88,1.81,-0.48,7.46,-7.29
2016-12-29,61.94,62.13,0.46,0.16,46858,0.31,-1.28,-3.55,3.54,13.47,37.52,40.1,0.89,1.74,-0.13,7.83,-6.87
2016-12-30,62.22,61.61,-0.83,0.15,120793,0.81,-1.58,-4.54,0.83,13.24,36.37,37.1,0.9,1.75,-1.05,6.82,-7.64
2017-01-03,62.17,62.17,0.91,0.91,142010,0.96,-0.81,-4.36,1.78,15.55,0.0,42.2,0.91,1.76,-0.28,7.7,-6.8
2017-01-04,62.22,61.94,-0.38,0.08,336138,2.22,-1.5,-3.74,1.41,15.4,-0.38,40.7,0.89,1.79,-0.79,7.2,-7.15
2017-01-05,61.84,62.41,0.77,-0.16,172042,1.13,0.92,-2.93,2.41,15.08,0.39,44.9,0.92,1.75,-0.17,7.92,-6.44
2017-01-06,62.6,61.66,-1.21,0.3,77748,0.52,-0.75,-5.02,0.67,9.45,-0.83,40.0,0.91,1.77,-1.49,6.52,-7.57
2017-01-09,61.61,60.66,-1.61,-0.08,62374,0.44,-1.54,-7.3,1.13,5.73,-2.43,34.7,0.92,1.79,-3.17,4.71,-9.06
2017-01-10,60.9,61.47,1.33,0.39,107313,0.75,-1.14,-6.47,1.93,4.51,-1.14,41.5,0.98,1.76,-2.04,6.0,-7.86
2017-01-11,61.61,61.56,0.16,0.23,172418,1.17,-0.61,-7.71,5.05,4.59,-0.98,42.2,0.9,1.72,-2.04,6.08,-7.71
2017-01-12,61.56,60.1,-2.38,0.0,148751,1.0,-3.71,-8.68,1.22,2.35,-3.34,34.7,0.98,1.88,-4.48,3.48,-9.91
2017-01-13,60.33,61.37,2.12,0.39,78777,0.54,-0.46,-6.54,4.58,4.36,-1.29,44.1,1.12,1.88,-2.63,5.59,-8.0
2017-01-17,61.13,60.28,-1.77,-0.39,79416,0.57,-0.62,-6.86,2.73,3.76,-3.04,38.9,1.14,1.95,-4.48,3.64,-9.63
2017-01-18,60.33,60.52,0.39,0.08,72490,0.58,-1.54,-6.22,2.75,4.74,-2.66,40.6,1.15,1.94,-4.2,3.96,-9.28
2017-01-19,60.66,60.28,-0.39,0.23,59573,0.52,-2.08,-6.18,2.35,4.41,-3.04,39.4,1.15,1.93,-4.64,3.48,-9.63
2017-01-20,60.28,60.57,0.47,0.0,80606,0.73,0.78,-4.26,2.99,6.01,-2.58,41.5,1.13,1.86,-4.24,3.88,-9.21
2017-01-23,60.05,59.91,-1.09,-0.85,137815,1.23,-2.39,-5.66,3.76,4.37,-3.65,38.2,1.13,1.89,-5.31,2.66,-10.2
2017-01-24,60.14,59.95,0.08,0.4,328317,2.67,-0.55,-4.73,3.61,4.79,-3.57,38.6,1.13,1.87,-5.23,2.67,-10.13
2017-01-25,60.19,60.9,1.58,0.39,212753,1.64,0.63,-2.71,4.82,4.59,-2.05,45.7,1.19,1.88,-3.66,4.2,-8.71
2017-01-26,60.57,60.76,-0.23,-0.55,115547,0.88,0.79,-3.07,4.83,3.85,-2.28,44.9,1.19,1.84,-3.77,3.87,-8.92
2017-01-27,60.9,62.08,2.18,0.23,222477,1.6,2.5,-1.28,7.46,6.61,-0.15,53.5,1.29,1.88,-1.61,6.04,-6.94
2017-01-30,61.79,61.9,-0.29,-0.46,173647,1.2,3.33,0.09,9.19,6.49,-0.44,52.3,1.24,1.9,-1.82,5.64,-7.21
2017-01-31,61.7,62.37,0.75,-0.32,258075,1.7,4.02,0.38,10.38,8.18,0.31,55.1,1.25,1.92,-1.0,6.35,-6.51
2017-02-01,62.74,62.46,0.15,0.61,135184,0.89,2.56,1.38,10.46,9.27,0.46,55.7,1.23,1.95,-0.78,6.42,-6.37
2017-02-02,62.22,62.17,-0.46,-0.38,115148,0.82,2.33,0.0,11.34,9.26,0.0,53.5,1.22,1.93,-1.16,5.85,-6.8
2017-02-03,62.74,63.97,2.89,0.92,117388,0.85,3.04,3.28,14.08,10.67,2.89,63.3,1.37,1.95,1.71,8.81,-4.11
2017-02-06,63.73,62.6,-2.14,-0.37,99769,0.72,1.13,0.3,9.25,6.5,0.68,53.9,1.45,2.06,-0.41,6.4,-6.16
2017-02-07,62.84,62.27,-0.53,0.38,82673,0.59,-0.15,0.99,7.0,5.91,0.16,51.9,1.43,2.05,-0.85,5.75,-6.65
2017-02-08,61.94,61.79,-0.76,-0.53,100369,0.72,-1.06,1.87,4.74,4.96,-0.61,49.1,1.39,2.0,-1.5,4.86,-7.37
2017-02-09,61.84,62.27,0.77,0.08,252382,1.76,0.16,1.31,5.21,4.18,0.16,51.9,1.37,1.92,-0.66,5.59,-6.65
2017-02-10,61.61,59.62,-4.25,-1.06,665059,3.93,-6.8,-3.15,-0.69,-3.07,-4.1,39.0,1.66,2.52,-4.74,1.04,-10.62
2017-02-13,59.72,60.0,0.64,0.16,319927,1.76,-4.15,-0.16,-5.54,-2.07,-3.49,41.3,1.59,2.6,-3.99,1.62,-10.05
2017-02-14,59.81,58.96,-1.73,-0.31,172608,0.93,-5.31,-3.92,-8.46,-3.82,-5.16,37.2,1.55,2.63,-5.47,-0.19,-11.61
2017-02-15,59.01,58.92,-0.08,0.08,255107,1.31,-4.66,-2.27,-8.0,-2.76,-5.24,37.0,1.51,2.56,-5.39,-0.32,-11.68
2017-02-16,59.01,59.53,1.04,0.16,146745,0.74,-4.4,-1.64,-7.65,-1.81,-4.25,41.0,1.53,2.44,-4.25,0.66,-10.76
2017-02-17,59.44,58.82,-1.19,-0.16,143237,0.71,-1.34,-2.43,-9.48,-3.71,-5.39,38.0,1.54,2.42,-5.21,-0.59,-11.82
2017-02-21,59.01,60.33,2.57,0.32,144268,0.71,0.55,-0.39,-6.61,-1.47,-2.96,46.9,1.65,2.38,-2.61,1.88,-9.56
2017-02-22,60.05,60.9,0.94,-0.46,184870,0.94,3.28,1.66,-6.0,-0.38,-2.05,49.8,1.64,2.35,-1.54,2.77,-8.71
2017-02-23,61.23,59.76,-1.87,0.54,143016,0.74,1.44,-0.32,-7.01,-2.38,-3.87,44.5,1.7,2.4,-3.16,0.79,-10.41
2017-02-24,59.44,60.61,1.42,-0.55,189313,0.97,1.82,-0.47,-5.76,-0.5,-2.51,48.9,1.69,2.4,-1.62,2.15,-9.14
2017-02-27,60.61,61.37,1.25,0.0,186762,0.96,4.34,1.01,-5.55,0.02,-1.29,52.4,1.71,2.32,-0.25,3.36,-8.0
2017-02-28,61.07,60.59,-1.27,-0.5,198956,1.02,0.43,-2.4,-7.36,-1.27,-2.54,48.7,1.66,2.31,-1.38,1.97,-9.17
2017-03-01,61.54,62.4,2.98,1.57,157659,0.83,2.46,0.8,-3.55,1.42,0.36,56.5,1.79,2.29,1.63,4.92,-6.46
2017-03-02,62.02,60.74,-2.66,-0.61,122706,0.65,1.63,-2.61,-5.71,-1.07,-2.31,49.1,1.88,2.4,-0.96,2.06,-8.95
2017-03-03,60.78,60.46,-0.46,0.08,147748,0.77,-0.26,-3.21,-6.33,-0.39,-2.76,47.9,1.88,2.32,-1.33,1.51,-9.37
2017-03-06,59.93,60.08,-0.63,-0.87,77565,0.41,-2.11,-3.37,-7.59,-2.03,-3.37,46.4,1.88,2.26,-1.84,0.8,-9.94
2017-03-07,59.84,59.37,-1.18,-0.4,108154,0.57,-2.03,-7.2,-7.74,-4.41,-4.52,43.5,1.76,2.27,-2.89,-0.46,-11.01
2017-03-08,59.37,58.61,-1.28,0.0,94182,0.49,-6.08,-6.38,-8.85,-4.65,-5.74,40.6,1.72,2.24,-4.01,-1.78,-12.15
2017-03-09,58.37,58.42,-0.33,-0.41,111633,0.58,-3.82,-6.19,-10.02,-5.62,-6.04,39.9,1.72,2.17,-4.19,-2.15,-12.43
2017-03-10,58.89,58.56,0.24,0.81,117713,0.64,-3.14,-5.24,-10.51,-4.83,-5.81,40.7,1.72,2.14,-3.81,-1.95,-12.22
2017-03-13,58.51,58.75,0.32,-0.08,91649,0.59,-2.21,-5.66,-10.61,-0.9,-5.51,41.9,1.71,2.05,-3.41,-1.68,-11.94
2017-03-14,58.56,58.23,-0.89,-0.32,110902,0.76,-1.92,-2.34,-12.72,-1.9,-6.35,39.6,1.46,2.02,-4.14,-2.59,-12.72
2017-03-15,58.46,59.03,1.38,0.41,257366,1.72,0.73,-1.62,-10.3,2.06,-5.05,44.7,1.49,1.99,-2.73,-1.28,-11.51
2017-03-16,59.08,58.65,-0.64,0.08,172266,1.19,0.41,-0.53,-10.69,1.89,-5.66,42.8,1.44,1.96,-3.24,-1.95,-12.08
2017-03-17,58.56,58.51,-0.24,-0.16,393834,2.5,-0.08,-0.69,-9.6,0.22,-5.89,42.1,1.44,1.92,-3.37,-2.23,-12.29
2017-03-20,58.51,58.08,-0.73,0.0,124687,0.8,-1.13,-2.43,-10.0,0.08,-6.58,40.0,1.43,1.88,-3.94,-2.98,-12.93
2017-03-21,58.42,57.28,-1.38,0.57,154621,0.98,-1.63,-2.62,-10.86,-1.75,-7.87,36.4,1.44,1.96,-5.13,-4.35,-14.14
2017-03-22,57.32,56.95,-0.58,0.08,87924,0.58,-3.53,-5.61,-9.98,-2.24,-8.41,34.9,1.3,1.94,-5.56,-4.92,-14.63
2017-03-23,56.9,57.75,1.41,-0.09,96601,0.64,-1.53,-5.17,-9.05,-2.64,-7.11,41.0,1.33,1.97,-4.11,-3.59,-13.43
2017-03-24,58.03,57.52,-0.41,0.49,88757,0.61,-1.7,-3.76,-8.6,-5.57,-7.49,39.8,1.28,1.96,-4.37,-4.01,-13.78
2017-03-27,56.95,57.56,0.08,-0.99,99633,0.71,-0.89,-5.03,-8.04,-3.47,-7.42,40.2,1.22,1.99,-4.21,-3.95,-13.71
2017-03-28,57.47,58.37,1.4,-0.17,110400,0.81,1.9,-4.89,-6.88,-1.66,-6.12,46.2,1.23,1.97,-2.78,-2.64,-12.5
2017-03-29,58.32,58.7,0.56,-0.08,169598,1.24,3.07,-3.13,-6.66,-1.79,-5.59,48.5,1.22,1.91,-2.18,-2.13,-12.01
2017-03-30,58.75,59.12,0.73,0.08,110631,0.81,2.37,-5.25,-4.4,-2.75,-4.9,51.4,1.01,1.84,-1.42,-1.46,-11.37
2017-03-31,59.08,59.08,-0.08,-0.08,296156,2.06,2.72,-2.73,-4.91,-1.54,-4.98,51.1,0.85,1.82,-1.46,-1.57,-11.44
2017-04-03,59.03,57.89,-2.01,-0.08,201291,1.34,0.57,-4.24,-6.03,-5.26,-6.88,43.3,0.94,1.92,-3.35,-3.57,-13.21
2017-04-04,57.94,57.75,-0.24,0.08,100515,0.67,-1.06,-3.87,-7.11,-5.46,-7.11,42.5,0.94,1.87,-3.51,-3.82,-13.43
2017-04-05,58.03,57.28,-0.82,0.49,207070,1.33,-2.42,-3.52,-7.53,-6.22,-7.87,39.7,0.92,1.96,-4.22,-4.62,-14.14
2017-04-06,57.37,58.03,1.32,0.17,124695,0.8,-1.84,-0.97,-7.02,-4.78,-6.66,45.7,0.94,1.96,-2.86,-3.37,-13.0
2017-04-07,57.99,58.32,0.49,-0.08,176779,1.11,-1.28,-0.16,-5.41,-4.78,-6.19,47.9,0.94,1.87,-2.3,-2.92,-12.57
2017-04-10,58.37,58.08,-0.41,0.08,85452,0.54,0.32,-0.81,-4.25,-3.17,-6.58,46.2,0.95,1.86,-2.57,-3.33,-12.93
2017-04-11,57.85,58.61,0.9,-0.4,116026,0.73,1.48,-0.24,-4.65,-2.82,-5.74,50.2,0.97,1.82,-1.58,-2.5,-12.15
2017-04-12,58.32,57.23,-2.35,-0.49,118492,0.78,-0.08,-1.71,-7.04,-2.34,-7.95,41.5,1.08,1.91,-3.73,-4.83,-14.21
2017-04-13,57.14,56.24,-1.74,-0.16,95228,0.64,-3.1,-4.74,-6.43,-5.28,-9.55,36.6,1.08,1.97,-5.2,-6.52,-15.7
2017-04-17,56.43,56.95,1.27,0.34,93510,0.7,-2.36,-2.91,-7.21,-2.96,-8.41,41.9,1.13,1.9,-3.83,-5.37,-14.63
2017-04-18,56.52,57.04,0.17,-0.75,66037,0.51,-1.79,-2.51,-5.37,-2.79,-8.25,42.6,1.13,1.85,-3.45,-5.23,-14.49
2017-04-19,57.28,56.95,-0.17,0.41,69697,0.55,-2.83,-1.95,-5.9,-3.32,-8.41,42.1,1.12,1.81,-3.42,-5.41,-14.63
2017-04-20,57.09,57.89,1.66,0.25,106455,0.84,1.16,1.08,-3.96,-1.71,-6.88,49.0,1.14,1.79,-1.67,-3.87,-13.21
2017-04-21,57.8,57.75,-0.24,-0.16,136642,1.06,2.7,1.41,-4.65,-1.79,-7.11,48.1,1.13,1.79,-1.78,-4.13,-13.43
2017-04-24,58.56,59.08,2.3,1.4,89221,0.69,3.74,2.3,-1.38,2.33,-4.98,56.4,1.2,1.81,0.59,-1.97,-11.44
2017-04-25,59.51,59.46,0.64,0.72,133312,1.02,4.23,3.38,-0.83,2.75,-4.37,58.5,1.2,1.83,1.24,-1.37,-10.87
2017-04-26,59.37,59.7,0.4,-0.16,162475,1.22,4.82,3.7,-1.98,2.75,-3.99,59.7,1.2,1.78,1.65,-0.99,-10.51
2017-04-27,59.74,59.37,-0.55,0.08,124126,0.95,2.54,1.71,-2.29,2.43,-4.52,57.1,1.17,1.74,1.08,-1.54,-11.01
2017-04-28,59.27,58.94,-0.72,-0.16,162346,1.22,2.05,0.41,-5.06,2.02,-5.21,53.8,1.18,1.72,0.35,-2.26,-11.65
2017-05-01,59.12,58.46,-0.81,0.32,119675,0.96,-1.04,-1.12,-5.55,3.13,-5.97,50.3,1.18,1.7,-0.43,-3.04,-12.36
2017-05-02,58.46,58.61,0.25,0.0,197136,1.59,-1.43,-0.8,-6.03,3.73,-5.74,51.3,1.19,1.64,-0.17,-2.8,-12.15
2017-05-03,58.27,57.89,-1.22,-0.57,217470,1.67,-3.02,0.0,-7.31,2.39,-6.88,46.2,1.13,1.67,-1.3,-3.98,-13.21
2017-05-04,57.85,57.85,-0.08,-0.08,172655,1.34,-2.56,0.16,-6.96,3.6,-6.96,45.9,1.13,1.64,-1.28,-4.06,-13.28
2017-05-05,59.89,62.44,7.94,3.52,303728,2.21,5.95,9.02,-2.39,11.36,0.43,68.9,2.05,1.95,6.46,3.52,-6.4
2017-05-08,62.44,60.55,-3.03,0.0,166919,1.22,3.57,4.33,-3.28,5.67,-2.61,58.0,2.17,2.14,3.24,0.35,-9.24
2017-05-09,60.55,60.08,-0.78,0.0,171456,1.21,2.51,3.01,-3.52,3.23,-3.37,55.6,2.18,2.13,2.48,-0.45,-9.94
2017-05-10,60.17,60.69,1.02,0.15,159528,1.11,4.83,4.49,-1.79,2.87,-2.39,58.0,2.19,2.17,3.52,0.54,-9.02
2017-05-11,60.59,60.26,-0.71,-0.16,79395,0.56,4.17,2.82,-3.23,1.82,-3.08,55.7,2.19,2.18,2.86,-0.19,-9.67
2017-05-12,60.26,59.69,-0.95,0.0,107337,0.76,-4.41,4.29,0.11,-0.58,-4.0,52.7,2.13,2.14,1.92,-1.15,-10.53
2017-05-15,59.74,60.08,0.66,0.1,102338,0.72,-0.78,6.83,0.12,-5.42,-3.37,54.5,2.08,2.05,2.6,-0.52,-9.94
2017-05-16,59.98,59.98,-0.16,-0.16,70329,0.49,-0.16,5.32,1.72,-6.89,-3.53,54.0,2.07,1.96,2.43,-0.7,-10.09
2017-05-17,58.7,59.22,-1.26,-2.14,217308,1.45,-2.42,3.82,0.52,-7.52,-4.75,49.8,2.1,2.0,1.15,-1.96,-11.22
2017-05-18,59.22,59.37,0.24,0.0,252138,1.6,-1.49,4.25,-0.28,-7.91,-4.52,50.6,2.1,2.02,1.37,-1.74,-11.01
2017-05-19,59.7,60.03,1.12,0.56,154546,0.98,0.57,3.69,2.05,-7.62,-3.45,54.1,2.08,1.99,2.44,-0.67,-10.01
2017-05-22,60.26,59.41,-1.03,0.39,82942,0.53,-1.11,2.87,-1.53,-8.04,-4.44,50.5,2.1,2.0,1.36,-1.71,-10.94
2017-05-23,59.55,59.65,0.39,0.24,78354,0.51,-0.55,0.96,-2.06,-7.94,-4.06,51.8,2.04,1.95,1.73,-1.32,-10.59
2017-05-24,59.79,58.99,-1.11,0.24,70024,0.47,-0.4,-0.8,-1.3,-8.23,-5.13,47.9,2.05,1.99,0.58,-2.42,-11.58
2017-05-25,59.17,58.99,0.0,0.32,91204,0.61,-0.64,-1.19,-2.69,-8.29,-5.13,47.9,2.05,1.89,0.58,-2.42,-11.58
2017-05-26,59.03,58.89,-0.16,0.08,64135,0.45,-1.9,-0.8,-4.04,-9.37,-5.28,47.3,2.05,1.83,0.41,-2.57,-11.72
2017-05-30,58.65,58.51,-0.64,-0.4,77930,0.55,-1.52,-0.72,-3.44,-10.54,-5.89,45.0,2.05,1.83,-0.24,-3.17,-12.29
2017-05-31,58.79,59.02,0.88,0.47,88857,0.65,-1.04,0.96,-5.41,-8.77,-5.06,48.7,2.05,1.82,0.6,-2.31,-11.52
2017-06-01,59.36,59.69,1.13,0.57,88944,0.68,1.19,1.85,-1.73,-7.34,-4.0,53.2,2.06,1.76,1.65,-1.19,-10.52
2017-06-02,59.83,60.35,1.11,0.24,156184,1.21,2.32,4.25,-0.17,-6.48,-2.93,57.2,2.05,1.85,2.67,-0.09,-9.53
2017-06-05,60.21,60.64,0.47,-0.24,172515,1.41,2.97,4.82,0.93,-6.73,-2.47,58.8,2.05,1.89,3.05,0.38,-9.1
2017-06-06,60.16,60.73,0.16,-0.78,118901,0.99,3.8,-2.73,2.31,-5.61,-2.31,59.4,1.04,1.88,3.1,0.54,-8.96
2017-06-07,60.78,60.59,-0.24,0.08,113651,0.97,2.65,0.07,3.38,-5.77,-2.55,58.1,0.8,1.82,2.75,0.31,-9.17
2017-06-08,60.54,61.3,1.18,-0.07,158189,1.35,2.71,2.04,4.94,-5.57,-1.4,62.4,0.82,1.81,3.86,1.49,-8.1
2017-06-09,61.35,61.4,0.15,0.08,133231,1.11,1.73,1.17,4.85,-6.17,-1.25,63.0,0.79,1.74,3.92,1.64,-7.96
2017-06-12,61.3,61.21,-0.31,-0.15,98433,0.82,0.95,1.58,4.19,-6.86,-1.55,61.1,0.78,1.75,3.53,1.33,-8.24
2017-06-13,61.3,60.83,-0.62,0.15,106508,0.89,0.16,1.92,4.47,-8.81,-2.16,57.3,0.76,1.79,2.83,0.71,-8.81
2017-06-14,60.97,60.64,-0.32,0.23,101476,0.84,0.08,0.93,2.72,-7.86,-2.47,55.5,0.75,1.77,2.4,0.39,-9.1
2017-06-15,59.74,60.31,-0.55,-1.48,61166,0.54,-1.63,0.55,2.82,-8.17,-3.0,52.3,0.76,1.77,1.76,-0.15,-9.6
2017-06-16,59.74,59.74,-0.94,-0.94,270512,2.36,-2.71,0.87,2.1,-7.71,-3.92,47.3,0.74,1.75,0.71,-1.08,-10.45
2017-06-19,59.78,59.59,-0.24,0.08,92045,0.83,-2.64,0.38,2.6,-7.66,-4.15,46.1,0.74,1.69,0.42,-1.3,-10.67
2017-06-20,59.36,58.88,-1.19,-0.39,69243,0.63,-3.2,-1.91,2.8,-8.36,-5.29,40.7,0.74,1.71,-0.8,-2.46,-11.73
2017-06-21,59.16,57.65,-2.1,0.48,88120,0.79,-4.93,-2.97,1.23,-8.87,-7.28,33.3,0.84,1.83,-2.87,-4.47,-13.58
2017-06-22,57.55,58.07,0.74,-0.17,170341,1.47,-3.71,-2.64,0.55,-8.55,-6.6,37.5,0.85,1.82,-2.13,-3.74,-12.95
2017-06-23,58.07,58.74,1.15,0.0,353400,2.74,-1.67,-0.42,2.12,-6.66,-5.53,43.5,0.86,1.77,-1.06,-2.61,-11.95
2017-06-26,58.93,58.93,0.33,0.33,94431,0.72,-1.11,-0.1,2.37,-5.86,-5.22,45.1,0.87,1.7,-0.83,-2.27,-11.66
2017-06-27,59.02,58.83,-0.16,0.16,123016,0.93,-0.08,-0.09,0.8,-6.14,-5.37,44.5,0.87,1.64,-1.05,-2.43,-11.8
2017-06-28,59.36,59.45,1.05,0.89,92373,0.69,3.13,1.61,1.28,-5.46,-4.38,49.8,0.88,1.65,-0.09,-1.4,-10.88
2017-06-29,59.45,59.21,-0.4,0.0,94752,0.71,1.97,0.32,0.15,-4.25,-4.76,47.9,0.87,1.7,-0.57,-1.81,-11.24
2017-06-30,59.21,60.07,1.45,0.0,142838,1.08,2.27,0.64,1.68,-3.31,-3.38,54.6,0.89,1.69,0.8,-0.41,-9.95
2017-07-03,60.35,59.88,-0.32,0.47,59094,0.46,1.61,-0.79,3.43,-2.81,-3.69,53.0,0.86,1.66,0.4,-0.74,-10.24
2017-07-05,59.88,59.41,-0.79,0.0,98488,0.78,0.97,-2.03,2.86,-4.45,-4.45,49.0,0.87,1.68,-0.4,-1.54,-10.95
2017-07-06,58.93,59.26,-0.24,-0.8,86087,0.69,-0.32,-2.43,3.46,-4.33,-4.69,47.9,0.87,1.69,-0.64,-1.79,-11.17
2017-07-07,59.31,59.83,0.96,0.08,78462,0.65,1.04,-1.25,3.1,-4.14,-3.77,52.7,0.9,1.68,0.32,-0.85,-10.31
2017-07-10,59.59,59.45,-0.63,-0.4,65660,0.56,-1.03,-3.02,1.94,-3.58,-4.38,49.4,0.86,1.69,-0.32,-1.48,-10.88
2017-07-11,59.31,59.59,0.24,-0.24,87805,0.75,-0.48,-2.94,2.6,-1.76,-4.15,50.6,0.86,1.72,-0.11,-1.24,-10.67
2017-07-12,60.07,59.59,0.0,0.8,87223,0.75,0.32,-2.64,1.68,-3.05,-4.15,50.6,0.86,1.73,-0.15,-1.24,-10.67
2017-07-13,59.64,60.12,0.88,0.08,103307,0.89,1.45,-1.17,5.05,-2.35,-3.31,55.3,0.88,1.68,0.68,-0.37,-9.88
2017-07-14,60.16,60.45,0.55,0.07,116682,0.98,1.04,-0.31,7.5,0.59,-2.77,58.0,0.89,1.64,1.15,0.17,-9.38
2017-07-17,60.35,60.88,0.71,-0.16,113128,1.02,2.4,0.95,6.91,-0.8,-2.08,61.3,0.89,1.62,1.77,0.88,-8.74
2017-07-18,60.64,60.64,-0.4,-0.4,105654,0.95,1.75,1.51,6.3,0.59,-2.47,58.5,0.87,1.57,1.42,0.48,-9.1
2017-07-19,60.64,61.69,1.73,0.0,154010,1.33,3.51,3.51,8.32,1.92,-0.78,65.7,0.94,1.57,3.14,2.21,-7.53
2017-07-20,61.64,61.73,0.07,-0.08,114621,0.98,2.68,4.84,6.63,2.4,-0.71,66.0,0.88,1.54,3.16,2.28,-7.46
2017-07-21,62.06,61.4,-0.54,0.54,97905,0.86,1.57,6.51,6.31,1.37,-1.25,62.0,0.73,1.54,2.58,1.72,-7.96
2017-07-24,61.3,61.02,-0.62,-0.15,72567,0.73,0.23,5.08,3.28,1.86,-1.86,57.8,0.75,1.55,1.92,1.1,-8.53
2017-07-25,61.4,61.5,0.78,0.62,57336,0.59,1.42,4.7,3.43,2.57,-1.09,61.4,0.73,1.52,2.65,1.88,-7.81
2017-07-26,61.64,60.78,-1.16,0.23,69677,0.73,-1.47,3.14,1.82,-0.2,-2.24,54.0,0.79,1.53,1.43,0.69,-8.89
2017-07-27,61.07,60.83,0.08,0.47,53070,0.57,-1.46,3.39,2.47,0.12,-2.16,54.4,0.79,1.5,1.49,0.77,-8.81
2017-07-28,60.88,61.16,0.54,0.08,85109,0.92,-0.39,2.88,3.78,-1.48,-1.63,57.2,0.77,1.48,1.97,1.3,-8.31
2017-07-31,61.5,61.21,0.08,0.55,84819,0.95,0.31,3.37,4.7,-1.11,-1.55,57.6,0.76,1.44,1.99,1.36,-8.24
2017-08-01,61.45,60.5,-1.16,0.38,89136,0.98,-1.62,0.71,3.23,-2.99,-2.69,50.1,0.75,1.48,0.79,0.17,-9.31
2017-08-02,60.5,61.3,1.33,0.0,104359,1.14,0.86,2.38,5.89,-1.85,-1.4,56.9,0.79,1.49,2.07,1.48,-8.1
2017-08-03,62.25,63.35,3.33,1.55,126094,1.35,4.14,6.64,9.51,1.89,1.89,68.6,1.03,1.64,5.34,4.82,-5.04
2017-08-04,63.63,62.92,-0.68,0.45,142200,1.47,2.87,6.18,0.77,-1.64,1.2,64.6,1.05,1.76,4.49,4.08,-5.68
2017-08-07,62.73,62.35,-0.9,-0.3,161234,1.59,1.87,4.21,2.98,-0.39,0.29,59.7,1.07,1.86,3.43,3.11,-6.53
2017-08-08,62.16,62.63,0.45,-0.31,109826,1.07,3.53,5.35,4.26,0.58,0.74,61.3,1.05,1.87,3.77,3.54,-6.11
2017-08-09,62.54,61.92,-1.13,-0.15,112946,1.09,1.01,3.91,2.03,0.21,-0.4,55.4,1.09,1.87,2.48,2.33,-7.17
2017-08-10,61.73,60.88,-1.68,-0.31,69141,0.68,-3.89,2.16,1.03,-2.23,-2.08,48.1,1.17,1.89,0.69,0.58,-8.74
2017-08-11,60.97,60.73,-0.24,0.15,147135,1.42,-3.47,1.02,1.76,1.87,-2.31,47.2,1.16,1.86,0.42,0.32,-8.96
2017-08-14,60.92,61.78,1.72,0.31,84546,0.83,-0.92,2.19,2.83,2.96,-0.64,54.1,1.21,1.83,2.09,2.01,-7.39
2017-08-15,61.92,61.3,-0.77,0.23,64984,0.65,-2.12,0.7,2.21,3.97,-1.4,50.8,1.21,1.87,1.29,1.19,-8.1
