date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-04-07,50.69,49.84,-1.12,0.57,164901,2.77,-3.71,-6.07,1.72,17.1,0.49,43.4,1.63,2.48,-0.62,6.09,-7.76
2014-04-08,50.02,49.68,-0.32,0.37,116236,1.83,-1.27,-6.23,1.14,17.81,0.17,42.6,1.63,2.43,-0.98,5.7,-8.05
2014-04-09,50.07,49.82,0.28,0.79,80823,1.22,-0.42,-4.51,1.03,18.32,0.45,43.5,1.61,2.34,-0.79,5.93,-7.79
2014-04-10,49.91,49.52,-0.61,0.17,58747,0.86,0.44,-5.22,0.18,15.77,-0.16,42.0,1.61,2.29,-1.5,5.23,-8.36
2014-04-11,49.42,50.29,1.57,-0.2,110866,1.53,-0.22,-2.58,1.72,14.54,1.4,47.1,1.64,2.34,-0.07,6.8,-6.92
2014-04-14,50.88,49.93,-0.71,1.18,92748,1.23,0.19,-4.91,3.57,12.43,0.68,45.1,1.59,2.37,-0.88,5.99,-7.58
2014-04-15,50.25,50.19,0.5,0.64,34350,0.46,1.01,-5.93,3.56,12.37,1.19,46.8,1.55,2.31,-0.52,6.46,-7.12
2014-04-16,50.39,50.05,-0.26,0.41,38192,0.51,0.47,-7.01,2.11,12.56,0.92,46.0,1.52,2.28,-0.94,6.13,-7.36
2014-04-17,50.05,50.09,0.07,0.0,45727,0.6,1.16,-4.78,1.89,12.32,0.99,46.3,1.46,2.21,-1.03,6.13,-7.3
2014-04-21,50.44,50.34,0.52,0.7,36960,0.49,0.11,-5.68,3.67,12.4,1.51,48.2,1.42,2.13,-0.69,6.61,-6.82
2014-04-22,50.65,50.52,0.34,0.61,39300,0.52,1.17,-6.51,4.17,13.01,1.86,49.6,1.38,2.07,-0.51,6.91,-6.51
2014-04-23,50.64,50.26,-0.51,0.24,33956,0.46,0.14,-6.6,2.63,13.48,1.33,47.6,1.38,2.0,-1.18,6.31,-6.99
2014-04-24,50.68,49.4,-1.71,0.85,61660,0.82,-1.31,-5.72,0.75,12.58,-0.4,41.6,1.32,2.12,-2.97,4.46,-8.58
2014-04-25,49.34,49.23,-0.33,-0.11,47086,0.61,-1.71,-3.79,0.66,10.13,-0.73,40.5,1.24,2.06,-3.37,4.09,-8.88
2014-04-28,49.73,47.59,-3.33,1.01,124157,1.54,-5.47,-5.38,-1.62,6.03,-4.04,31.9,1.38,2.38,-6.57,0.62,-11.92
2014-04-29,47.67,47.25,-0.71,0.17,48636,0.61,-6.46,-7.22,-1.07,7.06,-4.72,30.5,1.34,2.41,-7.2,-0.09,-12.54
2014-04-30,47.09,47.92,1.42,-0.34,48429,0.61,-4.64,-7.41,2.44,7.03,-3.37,36.6,1.32,2.4,-5.88,1.32,-11.31
2014-05-01,48.0,47.26,-1.38,0.17,34527,0.44,-4.32,-6.08,-0.81,6.62,-4.71,33.4,1.23,2.45,-7.15,-0.07,-12.53
2014-05-02,47.35,47.97,1.5,0.2,47319,0.62,-2.56,-4.12,1.2,9.19,-3.28,39.4,1.28,2.4,-5.68,1.43,-11.22
2014-05-05,47.92,47.42,-1.15,-0.11,82445,1.22,-0.36,-3.81,2.12,7.9,-4.39,36.7,1.27,2.39,-6.7,0.27,-12.24
2014-05-06,47.4,46.72,-1.47,-0.04,76650,1.22,-1.12,-7.3,1.09,5.75,-5.79,33.5,1.17,2.42,-7.94,-1.19,-13.53
2014-05-07,46.68,45.83,-1.92,-0.09,124604,1.97,-4.37,-8.05,-0.16,3.91,-7.6,29.9,1.21,2.57,-9.52,-3.06,-15.18
2014-05-08,45.76,44.93,-1.97,-0.15,78261,1.24,-4.94,-9.57,-2.52,2.19,-9.42,26.8,1.26,2.6,-11.06,-4.94,-16.85
2014-05-09,44.76,45.2,0.61,-0.37,76773,1.2,-5.78,-9.28,-2.58,2.95,-8.87,29.2,1.27,2.57,-10.3,-4.34,-16.35
2014-05-12,45.16,46.93,3.83,-0.07,49778,0.81,-1.04,-5.22,1.45,7.31,-5.38,42.2,1.57,2.62,-6.71,-0.67,-13.14
2014-05-13,47.02,46.53,-0.85,0.2,46710,0.79,-0.41,-7.48,-0.89,6.73,-6.18,40.3,1.52,2.57,-7.33,-1.52,-13.88
2014-05-14,46.66,45.54,-2.12,0.27,40078,0.68,-0.62,-8.79,-3.33,4.46,-8.17,36.1,1.57,2.67,-9.05,-3.6,-15.71
2014-05-15,45.27,45.69,0.32,-0.6,38222,0.65,1.7,-8.96,-4.93,3.92,-7.88,37.2,1.56,2.61,-8.51,-3.28,-15.44
2014-05-16,45.76,45.99,0.67,0.16,32629,0.56,1.76,-8.11,-4.52,4.16,-7.26,39.4,1.58,2.48,-7.65,-2.63,-14.88
2014-05-19,45.95,45.44,-1.21,-0.09,31327,0.54,-3.18,-9.28,-5.83,2.4,-8.38,36.8,1.59,2.46,-8.48,-3.8,-15.91
2014-05-20,45.43,44.84,-1.31,-0.02,71684,1.2,-3.63,-10.93,-6.73,1.18,-9.59,34.3,1.58,2.49,-9.39,-5.05,-17.01
2014-05-21,45.23,44.85,0.03,0.87,33400,0.56,-1.52,-11.21,-9.94,0.6,-9.56,34.4,1.58,2.5,-9.1,-5.01,-16.99
2014-05-22,45.11,45.34,1.09,0.56,29768,0.51,-0.75,-9.78,-7.99,0.71,-8.57,38.5,1.62,2.45,-7.84,-3.96,-16.08
2014-05-23,45.19,45.87,1.17,-0.34,40503,0.7,-0.26,-7.13,-8.75,2.01,-7.5,42.6,1.63,2.39,-6.55,-2.83,-15.1
2014-05-27,46.32,46.67,1.74,0.97,34502,0.65,2.71,-5.2,-8.42,2.63,-5.9,48.3,1.69,2.34,-4.7,-1.15,-13.63
2014-05-28,46.69,46.43,-0.51,0.04,27649,0.53,3.55,-2.44,-10.47,0.2,-6.38,46.8,1.54,2.35,-4.92,-1.66,-14.07
2014-05-29,46.51,46.39,-0.09,0.17,21847,0.43,3.43,-1.82,-9.63,-1.04,-6.46,46.5,1.53,2.33,-4.71,-1.76,-14.14
2014-05-30,46.12,46.68,0.63,-0.58,18168,0.36,2.96,-2.59,-8.63,-0.9,-5.87,48.8,1.5,2.24,-3.87,-1.16,-13.6
2014-06-02,46.54,46.21,-1.02,-0.31,28638,0.58,0.73,-2.23,-10.02,-3.09,-6.83,45.4,1.49,2.22,-4.58,-2.18,-14.48
2014-06-03,46.09,45.76,-0.97,-0.25,29270,0.63,-1.95,-4.61,-12.66,-4.12,-7.73,42.5,1.45,2.21,-5.17,-3.15,-15.31
2014-06-04,45.83,45.7,-0.13,0.16,23610,0.54,-1.57,-3.62,-12.86,-4.54,-7.85,42.1,1.44,2.12,-4.98,-3.29,-15.42
2014-06-05,45.78,47.27,3.44,0.18,26315,0.68,1.9,1.18,-10.37,-1.32,-4.68,54.1,1.61,2.17,-1.5,0.0,-12.51
2014-06-06,47.41,46.88,-0.83,0.28,98838,2.47,0.42,2.3,-11.64,-1.06,-5.47,51.2,1.56,2.13,-2.14,-0.86,-13.23
2014-06-09,47.09,47.35,0.99,0.44,35644,0.94,2.47,5.39,-10.64,-0.63,-4.53,54.3,1.49,2.04,-1.05,0.08,-12.37
2014-06-10,47.34,47.37,0.05,-0.01,15379,0.42,3.52,4.81,-9.21,-0.99,-4.48,54.5,1.49,1.94,-0.84,0.12,-12.32
2014-06-11,47.15,46.92,-0.96,-0.46,21516,0.62,2.66,-0.03,-10.19,-1.97,-5.4,50.8,1.26,1.93,-1.6,-0.86,-13.17
2014-06-12,47.02,46.66,-0.55,0.21,19859,0.59,-1.31,0.27,-9.62,-1.66,-5.93,48.9,1.25,1.89,-1.99,-1.42,-13.65
2014-06-13,46.66,46.76,0.21,0.02,13138,0.4,-0.27,2.67,-10.96,-0.01,-5.72,49.7,1.15,1.85,-1.65,-1.24,-13.46
2014-06-16,46.88,46.74,-0.04,0.27,28814,0.89,-1.29,2.3,-12.39,-2.51,-5.76,49.5,1.15,1.83,-1.58,-1.31,-13.5
2014-06-17,47.03,46.96,0.48,0.62,19388,0.61,-0.87,2.11,-12.75,-2.0,-5.31,51.5,1.15,1.82,-0.97,-0.86,-13.08
2014-06-18,46.84,47.35,0.83,-0.27,22064,0.75,0.94,4.22,-9.97,-2.52,-4.52,54.9,1.11,1.8,-0.03,-0.08,-12.36
2014-06-19,47.58,47.64,0.6,0.48,21803,0.76,2.1,6.24,-10.75,-2.29,-3.95,57.2,1.06,1.84,0.65,0.47,-11.83
2014-06-20,47.93,47.98,0.71,0.62,50957,1.7,2.6,6.96,-11.21,-3.62,-3.27,59.9,1.06,1.76,1.44,1.13,-11.21
2014-06-23,48.08,47.73,-0.52,0.21,21654,0.75,2.11,5.25,-11.3,-2.64,-3.77,57.1,1.06,1.74,0.99,0.55,-11.67
2014-06-24,47.77,47.94,0.46,0.08,38594,1.32,2.09,4.51,-8.5,-3.86,-3.33,58.9,1.04,1.73,1.55,0.96,-11.27
2014-06-25,47.63,47.42,-1.09,-0.65,25822,0.89,0.14,1.61,-7.33,-5.33,-4.39,53.1,1.02,1.72,0.55,-0.17,-12.24
2014-06-26,47.42,47.2,-0.46,0.0,23749,0.81,-0.92,1.66,-6.16,-5.89,-4.83,50.8,1.02,1.74,0.21,-0.67,-12.64
2014-06-27,46.88,47.8,1.28,-0.68,87308,2.68,-0.35,3.05,-6.13,-5.1,-3.61,56.3,1.05,1.75,1.59,0.56,-11.52
2014-06-30,47.58,48.31,1.05,-0.46,33933,1.03,1.22,3.48,-6.66,-4.18,-2.59,60.3,1.06,1.77,2.74,1.58,-10.59
2014-07-01,48.35,48.57,0.54,0.08,59964,1.74,1.3,5.11,-3.48,-3.48,-2.07,62.2,1.03,1.75,3.37,2.07,-10.11
2014-07-02,48.4,48.67,0.2,-0.34,38450,1.09,2.63,6.35,-2.73,-2.96,-1.87,63.0,0.99,1.77,3.66,2.24,-9.93
2014-07-03,49.01,49.95,2.63,0.71,58330,1.59,5.82,9.29,1.32,0.71,0.71,70.9,1.11,1.81,6.4,4.88,-7.56
2014-07-07,49.62,48.2,-3.49,-0.66,39016,1.16,0.83,1.96,-4.37,-2.99,-2.81,54.0,1.2,2.04,2.74,1.18,-10.79
2014-07-08,48.16,48.41,0.43,-0.08,31952,0.95,0.21,3.26,-2.87,-1.2,-2.39,55.3,1.18,2.0,3.21,1.58,-10.41
2014-07-09,48.67,48.1,-0.65,0.55,19737,0.58,-0.97,1.58,-3.19,-2.09,-3.02,52.8,1.18,2.02,2.53,0.89,-10.99
2014-07-10,47.33,47.57,-1.09,-1.6,14073,0.42,-2.25,0.42,-4.51,-3.53,-4.08,48.8,1.2,2.04,1.4,-0.23,-11.95
2014-07-11,47.44,46.84,-1.55,-0.28,18756,0.56,-6.23,-0.17,-5.41,-5.24,-5.56,43.7,1.23,2.07,-0.13,-1.8,-13.32
2014-07-14,47.27,47.15,0.68,0.92,18564,0.55,-2.17,1.07,-6.24,-4.62,-4.92,46.3,1.23,2.01,0.55,-1.16,-12.73
2014-07-15,46.96,46.59,-1.19,-0.41,19312,0.58,-3.75,-0.35,-6.69,-3.36,-6.06,42.6,1.26,2.0,-0.59,-2.36,-13.77
2014-07-16,46.45,46.92,0.71,-0.32,28038,0.83,-2.44,0.4,-6.5,-3.18,-5.39,45.3,1.27,1.94,0.14,-1.7,-13.16
2014-07-17,46.52,45.81,-2.37,-0.85,26171,0.77,-3.71,-2.46,-8.48,-6.54,-7.63,38.6,1.37,2.02,-2.19,-4.05,-15.22
2014-07-18,45.68,46.47,1.45,-0.28,22715,0.67,-0.78,-1.86,-7.22,-5.47,-6.3,43.9,1.4,2.01,-0.81,-2.69,-13.99
2014-07-21,46.47,46.78,0.67,0.0,18108,0.56,-0.79,-1.8,-7.08,-3.66,-5.67,46.3,1.4,2.0,-0.22,-2.08,-13.42
2014-07-22,46.89,46.95,0.35,0.23,18178,0.57,0.77,-2.14,-7.06,-3.19,-5.34,47.6,1.39,1.92,0.06,-1.77,-13.11
2014-07-23,46.83,46.8,-0.32,-0.26,17131,0.55,-0.27,-1.94,-6.88,-4.44,-5.64,46.5,1.39,1.89,-0.26,-2.13,-13.39
2014-07-24,46.48,46.29,-1.08,-0.67,16566,0.54,1.05,-3.44,-6.28,-5.58,-6.66,43.0,1.4,1.91,-1.33,-3.23,-14.32
2014-07-25,45.76,45.6,-1.51,-1.15,25583,0.84,-1.89,-3.85,-7.39,-6.78,-8.07,38.6,1.42,1.93,-2.81,-4.72,-15.61
2014-07-28,45.87,45.67,0.16,0.61,29701,1.07,-2.38,-3.24,-4.04,-5.59,-7.92,39.3,1.42,1.93,-2.66,-4.6,-15.48
2014-07-29,45.68,43.31,-5.17,0.03,108435,3.45,-7.76,-9.41,-8.35,-9.33,-12.68,28.2,1.75,2.31,-7.58,-9.52,-19.85
2014-07-30,43.37,42.29,-2.34,0.15,84756,2.59,-9.62,-12.45,-11.75,-9.59,-14.72,25.0,1.76,2.55,-9.63,-11.62,-21.72
2014-07-31,42.11,42.51,0.52,-0.43,60991,1.8,-8.17,-12.47,-10.05,-10.78,-14.28,26.9,1.76,2.49,-9.07,-11.15,-21.32
2014-08-01,42.53,42.19,-0.76,0.05,97651,2.73,-7.47,-13.31,-12.06,-11.0,-14.94,25.8,1.75,2.59,-9.66,-11.8,-21.92
2014-08-04,42.09,42.28,0.22,-0.23,39426,1.1,-7.42,-15.35,-10.84,-8.95,-14.75,26.7,1.6,2.51,-9.34,-11.59,-21.75
2014-08-05,42.26,42.66,0.89,-0.05,23242,0.66,-1.5,-11.5,-8.7,-7.7,-13.99,30.5,1.51,2.42,-8.41,-10.78,-21.05
2014-08-06,42.68,43.08,0.99,0.04,16798,0.48,1.87,-11.0,-5.99,-6.14,-13.13,34.5,1.53,2.34,-7.35,-9.88,-20.26
2014-08-07,43.11,42.37,-1.66,0.06,27349,0.76,-0.34,-11.91,-5.7,-8.07,-14.58,31.2,1.55,2.44,-8.73,-11.36,-21.59
2014-08-08,42.45,43.21,1.99,0.19,41350,1.12,2.42,-9.17,-4.4,-6.87,-12.88,38.6,1.64,2.42,-6.79,-9.59,-20.03
2014-08-11,43.18,43.44,0.53,-0.06,34908,0.92,2.74,-7.25,-7.44,-6.09,-12.41,40.5,1.64,2.44,-6.16,-9.09,-19.6
2014-08-12,43.46,43.25,-0.44,0.05,25942,0.68,1.38,-8.28,-7.06,-7.88,-12.8,39.4,1.62,2.39,-6.46,-9.48,-19.96
2014-08-13,43.47,43.86,1.42,0.52,19033,0.5,1.81,-5.86,-3.69,-6.89,-11.56,44.5,1.66,2.29,-5.05,-8.19,-18.82
2014-08-14,43.85,44.07,0.47,-0.04,20072,0.54,4.02,-6.08,-3.54,-8.29,-11.14,46.2,1.65,2.21,-4.53,-7.74,-18.43
2014-08-15,44.42,43.76,-0.71,0.8,27857,0.74,1.27,-4.48,-4.86,-9.16,-11.77,44.1,1.58,2.22,-5.06,-8.39,-19.01
2014-08-18,44.26,44.38,1.41,1.14,21922,0.58,2.15,-4.51,-2.34,-8.03,-10.53,49.1,1.58,2.17,-3.62,-7.11,-17.87
2014-08-19,44.43,43.61,-1.74,0.12,27053,0.71,0.83,-6.79,-2.75,-9.3,-12.08,43.8,1.6,2.19,-5.14,-8.72,-19.3
2014-08-20,43.51,42.88,-1.67,-0.21,34320,0.88,-2.25,-8.67,-4.41,-13.9,-13.55,39.5,1.62,2.23,-6.54,-10.23,-20.65
2014-08-21,42.88,43.88,2.33,0.0,43324,1.07,-0.44,-6.24,-3.23,-10.97,-11.53,47.2,1.73,2.27,-4.23,-8.13,-18.79
2014-08-22,43.77,44.04,0.38,-0.26,19165,0.48,0.65,-4.86,-3.99,-12.39,-11.2,48.3,1.72,2.22,-3.76,-7.79,-18.49
2014-08-25,44.27,43.63,-0.93,0.52,32164,0.8,-1.67,-4.31,-6.51,-14.38,-12.02,45.7,1.71,2.3,-4.53,-8.64,-19.25
2014-08-26,43.45,43.7,0.15,-0.41,31236,0.86,0.21,-4.32,-5.89,-15.74,-11.89,46.2,1.71,2.2,-4.26,-8.5,-19.12
2014-08-27,43.64,43.55,-0.33,-0.14,18492,0.56,1.58,0.57,-6.12,-15.16,-12.18,45.1,1.27,2.11,-4.43,-8.81,-19.39
2014-08-28,43.64,43.32,-0.53,0.2,19647,0.63,-1.27,2.43,-7.21,-15.22,-12.65,43.5,1.16,2.05,-4.78,-9.29,-19.83
2014-08-29,43.34,43.44,0.27,0.04,26385,0.96,-1.38,2.17,-6.0,-15.42,-12.42,44.6,1.16,2.0,-4.34,-9.05,-19.61
2014-09-02,43.41,43.73,0.68,-0.07,41683,1.51,0.23,3.66,-4.43,-16.53,-11.82,47.4,1.15,1.98,-3.51,-8.42,-19.06
2014-09-03,43.78,43.01,-1.65,0.11,33580,1.19,-1.58,1.72,-5.89,-17.99,-13.28,41.8,1.21,2.05,-4.91,-9.92,-20.4
2014-09-04,43.44,42.46,-1.28,1.0,29658,1.03,-2.51,-0.47,-10.19,-19.5,-14.39,38.1,1.24,2.15,-5.9,-11.06,-21.42
2014-09-05,42.45,42.71,0.59,-0.02,19079,0.67,-1.41,-0.87,-8.9,-19.5,-13.88,40.7,1.22,2.07,-5.14,-10.51,-20.95
2014-09-08,42.6,42.58,-0.31,-0.25,20798,0.76,-1.97,0.5,-10.07,-19.64,-14.15,39.8,1.17,2.0,-5.24,-10.77,-21.2
2014-09-09,42.45,42.11,-1.09,-0.31,28593,1.06,-3.7,-2.53,-11.1,-19.28,-15.09,36.6,1.1,2.0,-6.04,-11.71,-22.06
2014-09-10,42.2,42.18,0.15,0.2,18731,0.7,-1.93,-2.9,-10.1,-19.26,-14.95,37.3,1.09,1.96,-5.63,-11.55,-21.94
2014-09-11,42.07,42.44,0.62,-0.26,16625,0.63,-0.05,-1.87,-9.04,-17.79,-14.43,40.4,1.1,1.92,-4.79,-10.97,-21.46
2014-09-12,42.53,42.16,-0.66,0.21,26038,0.97,-1.29,-3.88,-9.83,-19.71,-14.99,38.3,1.05,1.89,-5.14,-11.51,-21.97
2014-09-15,42.09,42.05,-0.25,-0.16,18143,0.69,-1.23,-4.58,-10.02,-21.17,-15.2,37.4,1.04,1.79,-5.04,-11.68,-22.17
2014-09-16,41.98,42.14,0.2,-0.17,13175,0.51,0.06,-3.7,-10.27,-21.71,-15.03,38.6,1.04,1.76,-4.58,-11.45,-22.01
2014-09-17,42.27,41.89,-0.6,0.31,21510,0.84,-0.69,-5.61,-11.54,-20.37,-15.54,36.5,0.97,1.78,-4.87,-11.93,-22.48
2014-09-18,42.13,41.86,-0.06,0.57,20103,0.81,-1.36,-4.0,-12.12,-21.57,-15.59,36.3,0.92,1.76,-4.66,-11.92,-22.52
2014-09-19,41.92,42.23,0.88,0.14,64136,2.47,0.17,-1.5,-11.97,-21.84,-14.85,41.6,0.88,1.73,-3.58,-11.09,-21.84
2014-09-22,41.92,42.15,-0.19,-0.73,16701,0.65,0.24,-3.93,-11.67,-21.66,-15.01,40.9,0.68,1.69,-3.56,-11.21,-21.98
2014-09-23,41.95,41.62,-1.28,-0.47,30766,1.19,-1.25,-5.51,-13.2,-20.57,-16.09,35.8,0.71,1.77,-4.55,-12.29,-22.98
2014-09-24,41.55,41.45,-0.4,-0.16,23460,0.92,-1.04,-5.0,-12.59,-19.0,-16.42,34.4,0.69,1.79,-4.7,-12.58,-23.28
2014-09-25,41.57,40.94,-1.23,0.29,42379,1.6,-2.2,-6.31,-13.26,-18.6,-17.45,30.5,0.72,1.82,-5.61,-13.59,-24.23
2014-09-26,40.94,41.1,0.39,0.0,36498,1.33,-2.68,-5.63,-14.03,-19.3,-17.13,33.1,0.74,1.78,-5.04,-13.19,-23.93
2014-09-29,40.81,41.15,0.13,-0.7,19376,0.72,-2.37,-5.0,-14.81,-20.49,-17.02,33.9,0.74,1.77,-4.68,-13.03,-23.84
2014-09-30,40.99,40.26,-2.16,-0.41,52184,1.89,-3.25,-7.3,-17.1,-19.98,-18.82,27.4,0.84,1.86,-6.46,-14.84,-25.48
2014-10-01,40.12,37.6,-6.62,-0.35,323801,7.69,-9.3,-14.03,-22.74,-24.85,-24.19,16.9,1.58,2.69,-12.27,-20.39,-30.42
2014-10-02,36.68,38.07,1.25,-2.45,127550,2.71,-7.02,-11.49,-23.78,-22.78,-23.24,22.6,1.62,2.76,-10.81,-19.31,-29.54
2014-10-03,38.07,37.85,-0.57,0.0,55015,1.13,-7.91,-10.85,-21.47,-24.9,-23.68,21.8,1.61,2.81,-10.97,-19.67,-29.95
2014-10-06,37.74,38.58,1.92,-0.28,57475,1.14,-6.25,-9.67,-20.31,-22.59,-22.21,30.1,1.68,2.76,-8.96,-18.03,-28.6
2014-10-07,38.61,38.71,0.34,0.09,40520,0.79,-3.86,-9.08,-19.51,-22.08,-21.95,31.5,1.69,2.67,-8.34,-17.66,-28.36
2014-10-08,38.43,39.04,0.86,-0.72,50928,0.96,3.85,-7.29,-17.93,-21.63,-21.28,35.0,1.7,2.64,-7.37,-16.86,-27.74
2014-10-09,38.86,38.44,-1.55,-0.48,63308,1.15,0.97,-8.86,-17.93,-22.37,-22.49,31.8,1.72,2.65,-8.63,-18.04,-28.86
2014-10-10,38.47,39.06,1.62,0.07,49599,0.88,3.2,-7.95,-17.16,-22.32,-21.24,38.1,1.76,2.62,-7.0,-16.61,-27.7
2014-10-13,39.38,38.84,-0.56,0.81,45530,0.79,0.69,-7.87,-16.63,-22.21,-21.68,36.8,1.76,2.68,-7.38,-16.98,-28.11
2014-10-14,39.34,40.02,3.02,1.28,39971,0.68,3.38,-4.84,-14.71,-20.26,-19.31,47.2,1.91,2.64,-4.47,-14.37,-25.93
2014-10-15,39.48,39.97,-0.12,-1.36,56294,0.93,2.38,-5.15,-12.74,-20.14,-19.4,46.9,1.91,2.58,-4.46,-14.38,-26.02
2014-10-16,39.73,41.2,3.08,-0.61,57245,0.91,7.19,-1.63,-11.33,-17.73,-16.92,55.6,2.04,2.74,-1.42,-11.65,-23.74
2014-10-17,41.31,40.93,-0.66,0.26,23229,0.38,4.78,-2.22,-12.51,-18.7,-17.47,53.5,2.04,2.73,-2.01,-12.16,-24.24
2014-10-20,40.62,40.79,-0.35,-0.77,31287,0.51,5.0,-3.42,-13.12,-19.26,-17.76,52.4,2.03,2.68,-2.24,-12.38,-24.51
2014-10-21,40.8,41.54,1.84,0.02,25097,0.41,3.79,-1.46,-11.24,-17.35,-16.25,57.4,2.08,2.59,-0.36,-10.7,-23.13
2014-10-22,41.58,41.05,-1.17,0.11,45206,0.73,2.7,-1.36,-11.32,-16.89,-17.23,53.5,2.07,2.68,-1.42,-11.67,-24.02
2014-10-23,41.28,41.01,-0.11,0.57,12910,0.21,-0.48,-1.07,-10.06,-16.7,-17.32,53.1,2.07,2.65,-1.39,-11.68,-24.1
2014-10-24,41.25,40.89,-0.28,0.58,15846,0.27,-0.09,-0.12,-10.46,-14.07,-17.55,52.2,2.06,2.72,-1.51,-11.85,-24.32
2014-10-27,40.34,39.97,-2.25,-1.34,27624,0.46,-2.0,-2.74,-7.7,-15.41,-19.4,45.0,2.11,2.78,-3.55,-13.75,-26.02
2014-10-28,40.06,40.8,2.07,0.23,42278,0.71,-1.77,-0.86,-3.53,-14.86,-17.73,51.5,2.17,2.74,-1.38,-11.89,-24.49
2014-10-29,40.63,40.49,-0.76,-0.42,31790,0.71,-1.37,0.56,-4.75,-14.32,-18.36,49.1,2.12,2.77,-1.99,-12.48,-25.06
2014-10-30,40.28,40.81,0.8,-0.51,32940,0.82,-0.48,8.55,-3.26,-14.92,-17.71,51.6,1.47,2.88,-1.11,-11.71,-24.47
2014-10-31,41.37,41.82,2.47,1.37,41096,1.04,2.27,9.86,-1.09,-11.81,-15.67,58.3,1.53,2.83,1.44,-9.45,-22.6
2014-11-03,41.78,41.06,-1.82,-0.09,34999,0.91,2.72,8.48,-3.75,-12.12,-17.21,52.4,1.59,2.9,-0.26,-11.03,-24.01
2014-11-04,40.79,40.79,-0.66,-0.66,20153,0.54,-0.03,5.73,-5.33,-11.0,-17.76,50.4,1.57,2.87,-0.79,-11.55,-24.51
2014-11-05,40.99,40.82,0.08,0.5,20743,0.58,0.81,5.45,-3.65,-9.14,-17.69,50.7,1.57,2.82,-0.57,-11.4,-24.45
2014-11-06,40.98,41.12,0.73,0.39,26129,0.77,0.75,5.31,-4.84,-9.02,-17.09,52.9,1.57,2.7,0.28,-10.67,-23.9
2014-11-07,40.88,41.15,0.08,-0.58,19036,0.59,-1.6,7.06,-5.26,-12.31,-17.02,53.2,1.51,2.61,0.47,-10.53,-23.84
2014-11-10,41.15,40.46,-1.69,0.0,41646,1.29,-1.47,3.57,-6.45,-13.05,-18.43,47.4,1.54,2.66,-1.09,-11.96,-25.12
2014-11-11,40.34,40.18,-0.69,-0.3,22133,0.71,-1.5,3.43,-8.4,-11.78,-18.99,45.2,1.55,2.7,-1.6,-12.5,-25.64
2014-11-12,40.59,40.6,1.04,1.02,21495,0.73,-0.55,1.44,-7.89,-11.15,-18.15,48.9,1.42,2.62,-0.46,-11.53,-24.87
2014-11-13,40.22,40.05,-1.36,-0.94,19958,0.72,-2.61,0.18,-8.49,-12.93,-19.26,44.7,1.45,2.64,-1.69,-12.66,-25.89
2014-11-14,40.3,39.81,-0.59,0.63,20175,0.73,-3.27,-3.39,-10.3,-12.39,-19.74,42.9,1.27,2.63,-2.14,-13.1,-26.33
2014-11-17,39.79,39.37,-1.09,-0.04,19334,0.72,-2.68,-3.81,-9.71,-12.19,-20.61,39.8,1.29,2.65,-3.05,-13.98,-27.13
2014-11-18,39.37,38.61,-1.93,0.0,27032,1.0,-3.9,-5.33,-9.94,-13.91,-22.14,35.1,1.34,2.66,-4.76,-15.57,-28.54
2014-11-19,38.6,38.17,-1.13,-0.02,31486,1.19,-5.96,-8.09,-13.0,-15.81,-23.03,32.7,1.27,2.61,-5.65,-16.46,-29.35
2014-11-20,38.43,38.88,1.86,0.68,30635,1.12,-2.9,-5.28,-11.71,-15.24,-21.6,39.9,1.34,2.61,-3.73,-14.84,-28.04
2014-11-21,39.57,39.67,2.03,1.76,23451,0.85,-0.34,-3.26,-9.08,-14.99,-20.01,46.7,1.43,2.6,-1.66,-13.05,-26.57
2014-11-24,39.67,39.62,-0.13,0.0,14709,0.54,0.63,-3.11,-9.33,-14.67,-20.11,46.3,1.43,2.49,-1.67,-13.1,-26.67
2014-11-25,39.63,39.69,0.18,0.02,11193,0.44,2.8,-0.7,-8.86,-14.44,-19.97,47.0,1.35,2.47,-1.37,-12.87,-26.54
2014-11-26,39.57,39.59,-0.25,-0.32,21203,0.85,3.72,-2.96,-8.6,-15.19,-20.17,46.2,1.26,2.39,-1.5,-13.02,-26.72
2014-11-28,39.46,38.91,-1.74,-0.34,11187,0.47,0.05,-3.92,-10.43,-15.8,-21.56,40.9,1.3,2.39,-3.08,-14.45,-28.0
2014-12-01,38.9,38.43,-1.21,-0.02,28226,1.21,-3.12,-5.83,-12.11,-16.01,-22.51,37.8,1.3,2.37,-4.07,-15.39,-28.87
2014-12-02,38.09,38.65,0.57,-0.9,24736,1.09,-2.44,-7.58,-10.13,-15.42,-22.06,40.1,1.16,2.37,-3.35,-14.82,-28.46
2014-12-03,38.69,39.14,1.27,0.08,31974,1.37,-1.39,-4.67,-7.81,-17.2,-21.08,45.0,1.16,2.33,-2.01,-13.66,-27.56
2014-12-04,39.13,38.85,-0.74,-0.03,24156,1.03,-1.87,-4.75,-9.03,-17.13,-21.66,42.8,1.16,2.29,-2.61,-14.19,-28.09
2014-12-05,38.77,38.78,-0.19,-0.21,19213,0.83,-0.33,-5.01,-8.93,-18.1,-21.81,42.2,1.16,2.22,-2.69,-14.26,-28.23
