date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-01-06,4.13,4.41,5.76,-0.96,201319,0.07,-0.45,16.82,50.51,160.95,4.26,54.1,21.69,10.59,13.03,51.68,-58.67
2026-01-07,4.38,4.6,4.31,-0.68,281831,0.1,10.05,36.9,58.62,164.37,8.75,56.3,21.47,9.89,18.39,58.13,-56.6
2026-01-08,4.64,4.58,-0.43,0.87,135241,0.05,6.76,48.7,52.67,155.87,8.27,56.0,21.33,9.6,18.16,57.26,-56.71
2026-01-09,4.6,4.86,6.0,0.44,250202,0.09,14.78,55.61,61.83,137.99,14.78,59.2,21.33,9.0,25.17,66.45,-52.68
2026-01-12,4.86,4.88,0.51,0.1,655290,0.23,17.03,58.96,73.67,123.85,15.37,59.5,21.31,8.87,25.5,66.95,-47.81
2026-01-13,4.97,4.6,-5.74,1.84,276267,0.1,4.31,46.5,67.88,116.98,8.75,54.8,21.41,9.42,17.9,57.09,-39.95
2026-01-14,4.55,4.78,3.91,-1.09,160098,0.36,3.91,44.85,66.55,100.84,13.0,57.1,21.41,8.91,22.13,62.79,-32.87
2026-01-15,4.81,4.46,-6.69,0.63,193633,0.67,-2.62,-29.21,48.17,72.2,5.44,52.0,7.56,9.52,13.56,51.51,-37.36
2026-01-16,4.4,4.42,-0.9,-1.35,145216,0.57,-8.96,-2.86,59.57,84.94,4.49,51.4,4.52,9.2,12.06,49.79,-37.48
2026-01-20,4.32,4.62,4.52,-2.26,196270,0.83,-5.33,6.94,-23.13,81.18,9.22,54.3,4.48,8.93,16.44,56.1,-34.65
2026-01-21,4.66,4.75,2.81,0.87,324017,1.46,3.26,2.15,-3.26,84.11,12.29,56.2,4.2,8.82,18.93,59.9,-32.81
2026-01-22,4.83,4.95,4.21,1.68,208599,0.96,3.56,4.43,13.53,54.21,17.02,59.0,4.28,8.17,23.02,65.93,-24.43
2026-01-23,4.98,4.78,-3.43,0.61,174843,0.83,7.17,7.17,6.7,38.95,13.0,55.7,4.13,8.2,18.14,59.84,-24.13
2026-01-26,4.8,4.68,-2.09,0.42,77792,0.38,5.88,9.6,-3.31,30.0,10.64,53.9,4.03,8.1,15.04,55.78,-25.71
2026-01-27,4.68,4.85,3.63,0.0,167303,0.81,4.98,12.79,-10.35,63.85,14.66,56.5,4.09,7.89,18.72,60.67,-23.02
2026-01-28,4.93,4.47,-7.84,1.65,167747,0.81,-5.89,6.94,-11.31,53.61,5.67,49.6,4.44,8.69,8.84,47.44,-29.05
2026-01-29,4.43,4.15,-7.16,-0.89,237036,1.12,-16.16,-6.32,-12.26,39.26,-1.89,44.7,4.54,9.43,0.61,36.4,-34.13
2026-01-30,4.17,3.89,-6.27,0.48,338697,1.52,-18.62,-6.94,-11.39,29.67,-8.04,41.1,4.58,10.26,-5.87,27.45,-38.25
2026-02-02,3.84,4.18,7.46,-1.29,219427,0.97,-10.68,-2.56,6.09,47.7,-1.18,46.3,4.84,9.55,1.01,36.54,-33.65
2026-02-03,4.19,4.14,-0.96,0.24,173394,0.76,-14.64,-2.13,-0.72,37.54,-2.13,45.7,4.84,9.33,-0.32,34.83,-34.29
2026-02-04,4.2,4.02,-2.9,1.45,121031,0.54,-10.07,-3.6,6.63,30.52,-4.96,43.9,4.87,9.54,-3.61,30.54,-36.19
2026-02-05,3.97,3.87,-3.73,-1.24,156394,0.71,-6.75,-12.24,7.8,34.84,-8.51,41.6,4.74,9.96,-7.53,25.37,-38.57
2026-02-06,4.05,4.03,4.13,4.65,145054,0.66,3.6,-12.39,17.15,52.65,-4.73,44.8,4.73,9.35,-4.04,30.22,-36.03
2026-02-09,4.03,3.74,-7.2,0.0,144417,0.67,-10.53,-18.34,8.72,35.51,-11.58,40.5,4.95,10.13,-11.1,20.6,-40.63
2026-02-10,3.86,3.89,4.01,3.21,113184,0.61,-6.04,-19.88,12.43,51.95,-8.04,43.5,4.83,9.71,-7.67,25.14,-38.25
2026-02-11,3.9,3.85,-1.03,0.26,114451,0.64,-4.23,-21.11,5.19,55.87,-8.98,42.9,4.82,9.59,-8.66,23.58,-38.89
2026-02-12,3.89,3.99,3.64,1.04,167962,0.94,3.1,-13.26,11.14,49.44,-5.67,45.9,4.79,9.26,-5.57,27.76,-36.67
2026-02-13,4.0,4.0,0.25,0.25,39960,0.23,-0.74,-16.32,0.5,48.15,-5.44,46.1,4.69,9.03,-5.63,27.76,-36.51
2026-02-17,3.96,4.11,2.75,-1.0,82990,0.49,9.89,-7.85,21.24,49.45,-2.84,48.5,4.54,8.73,-3.28,30.92,-34.76
2026-02-18,4.07,4.15,0.97,-0.97,63480,0.39,6.68,-6.11,27.69,33.87,-1.89,49.4,4.55,8.48,-2.51,31.82,-34.13
2026-02-19,4.16,4.53,9.16,0.24,241174,1.53,17.66,-1.95,29.06,62.37,7.09,57.1,4.89,8.14,5.84,43.41,-28.1
2026-02-20,4.53,4.68,3.31,0.0,129692,0.84,17.29,-1.47,20.31,72.69,10.64,59.7,4.9,7.7,8.53,47.59,-25.71
2026-02-23,4.59,4.8,2.56,-1.92,113136,0.75,20.0,-3.03,41.59,73.29,13.48,61.6,4.84,7.74,10.45,50.69,-23.81
2026-02-24,4.75,5.05,5.21,-1.04,125585,0.82,22.87,5.65,59.31,75.35,19.39,65.5,4.91,7.44,15.16,57.8,-19.84
2026-02-25,5.07,5.0,-0.99,0.4,120946,0.8,20.48,6.84,59.74,77.3,18.2,64.1,4.89,7.28,13.06,55.55,-20.63
2026-02-26,5.0,5.46,9.29,0.0,194681,1.28,20.63,12.67,65.09,92.42,29.19,70.3,5.22,7.11,22.37,69.12,-13.26
2026-02-27,5.44,5.82,6.5,-0.45,241522,1.59,24.36,30.2,72.7,77.98,37.59,74.1,4.98,7.14,30.6,79.09,-7.62
2026-03-02,5.47,5.77,-0.86,-6.01,260579,1.76,20.21,39.04,61.17,82.59,36.41,72.7,4.61,7.41,28.78,76.54,-8.41
2026-03-03,5.58,5.46,-5.37,-3.29,165798,1.14,8.12,40.36,45.21,73.33,29.08,64.6,4.54,8.03,21.24,66.13,-13.33
2026-03-04,5.55,5.49,0.55,1.65,83810,0.59,9.8,31.34,58.21,77.67,29.79,65.0,4.35,7.91,21.46,66.19,-12.86
2026-03-05,5.54,5.74,4.55,0.91,135983,0.96,5.04,38.65,71.86,80.5,35.7,68.3,4.37,7.69,26.43,72.79,-8.89
2026-03-06,5.5,5.79,0.87,-4.18,140344,0.99,-0.52,44.03,61.73,86.17,36.88,68.9,4.24,7.58,26.78,73.31,-8.1
2026-03-09,5.63,5.75,-0.69,-2.73,109504,0.79,-0.35,48.58,52.32,59.28,35.93,67.8,4.09,7.61,25.1,71.19,-8.73
2026-03-10,5.72,6.04,5.04,-0.52,188,0.0,10.62,49.88,79.76,95.47,42.79,71.5,4.12,7.33,30.42,78.75,-4.13
2026-03-11,6.12,7.13,18.05,1.32,862162,5.08,29.87,90.64,131.49,156.47,68.56,80.5,4.91,7.53,52.02,109.41,0.0
2026-03-12,7.01,6.75,-5.33,-1.68,383633,2.09,17.6,73.52,116.35,150.0,59.57,71.9,5.24,8.28,42.51,96.86,-5.33
2026-03-13,6.65,6.18,-8.44,-1.48,203629,1.1,6.74,60.52,101.3,132.33,46.1,61.4,5.74,9.33,29.38,79.14,-13.32
2026-03-16,6.25,6.18,0.0,1.13,104015,0.55,7.48,54.89,96.82,142.35,46.1,61.4,5.76,9.31,28.37,78.04,-13.32
2026-03-17,6.25,6.32,2.27,1.13,101718,0.54,4.64,58.0,91.52,168.94,49.41,62.9,5.74,8.96,30.14,80.96,-11.36
2026-03-18,6.19,5.8,-8.23,-2.06,229764,1.16,-18.65,41.12,-7.94,144.73,37.12,54.2,6.18,9.93,18.64,65.16,-18.65
2026-03-19,5.82,5.52,-4.83,0.35,137198,0.71,-18.22,33.01,21.32,142.11,30.5,50.2,6.35,10.37,12.4,56.39,-22.58
2026-03-20,5.4,5.32,-3.62,-2.17,89401,0.47,-13.92,17.44,23.15,123.53,25.77,47.5,6.19,10.66,8.01,50.0,-25.39
2026-03-23,5.25,5.37,0.94,-1.32,83939,0.44,-13.11,14.74,15.48,86.46,26.95,48.3,6.17,10.23,8.68,50.69,-24.68
2026-03-24,5.35,5.23,-2.61,-0.37,78005,0.42,-17.25,8.96,10.34,93.7,23.64,46.3,6.2,10.16,5.68,46.09,-26.65
2026-03-25,5.37,5.46,4.4,2.74,56048,0.31,-5.86,8.12,22.42,110.81,29.08,49.9,6.17,9.62,10.07,51.8,-23.42
2026-03-26,5.55,5.16,-5.49,1.65,106811,0.6,-6.52,3.2,20.84,79.17,21.99,45.6,6.31,10.16,3.79,42.86,-27.63
2026-03-27,5.21,5.01,-2.91,0.97,167660,0.96,-5.83,-8.32,16.51,66.45,18.44,43.5,5.99,10.7,0.68,38.15,-29.73
2026-03-30,5.07,5.45,8.78,1.2,177928,1.04,1.49,-6.36,30.38,84.12,28.84,50.5,6.14,10.09,9.09,49.56,-23.56
2026-03-31,5.54,6.44,18.17,1.65,197204,1.14,23.14,11.61,45.37,120.55,52.25,62.0,7.32,9.09,27.87,75.67,-9.68
2026-04-01,6.52,6.75,4.81,1.24,224374,1.25,23.63,23.63,61.48,135.19,59.57,64.8,7.23,8.99,32.9,82.93,-5.33
2026-04-02,6.53,6.74,-0.15,-3.26,146296,0.81,30.62,22.77,57.11,130.82,59.34,64.6,7.23,8.81,31.67,81.5,-5.47
2026-04-06,6.99,7.29,8.16,3.71,351412,1.84,45.51,27.0,72.34,147.12,72.34,69.2,7.36,8.5,41.13,94.87,0.0
2026-04-07,7.21,6.67,-8.5,-1.1,129942,0.68,22.39,15.2,59.95,126.1,57.68,59.8,7.67,9.41,28.19,77.12,-8.5
2026-04-08,6.95,6.19,-7.2,4.2,156731,0.79,-3.88,7.65,40.36,111.26,46.34,53.7,7.87,10.43,18.28,63.37,-15.09
2026-04-09,6.13,6.8,9.85,-0.97,189630,1.14,0.74,12.58,47.83,134.48,60.76,59.4,8.07,9.89,28.97,78.25,-6.72
2026-04-10,6.84,6.81,0.15,0.59,125885,0.82,1.04,-4.49,48.69,127.0,60.99,59.4,7.05,9.54,28.02,77.31,-6.58
2026-04-13,6.83,7.18,5.43,0.29,222720,1.45,-1.51,6.37,47.89,139.33,69.74,62.6,7.03,9.01,33.46,85.59,-1.51
2026-04-14,7.25,7.49,4.32,0.97,230203,1.44,12.29,21.2,53.48,166.55,77.07,65.1,6.76,8.81,37.38,92.13,0.0
2026-04-15,7.88,9.1,21.5,5.21,877845,4.41,47.01,47.25,97.83,232.12,115.13,74.6,8.08,8.05,63.96,131.17,0.0
2026-04-16,8.98,12.11,33.08,-1.32,1278003,5.08,78.09,91.61,153.35,321.95,186.29,83.6,10.53,7.67,112.1,203.55,0.0
2026-04-17,12.68,12.55,3.63,4.71,746258,2.65,84.29,116.38,181.39,316.94,196.69,84.4,10.17,8.07,113.42,210.29,0.0
2026-04-20,12.51,13.39,6.69,-0.32,661307,2.13,86.49,142.57,202.94,383.39,216.55,86.0,9.97,8.31,120.57,226.3,0.0
2026-04-21,13.5,12.54,-6.35,0.82,509604,1.54,67.42,135.71,171.43,108.65,196.45,77.7,10.1,9.18,100.93,201.57,-6.35
2026-04-22,12.5,11.73,-6.46,-0.32,393400,1.13,28.9,118.44,146.95,138.9,177.3,70.7,10.36,10.5,83.26,178.69,-12.4
2026-04-23,11.45,11.3,-3.67,-2.39,172467,0.49,-6.69,116.06,128.28,159.17,167.14,67.2,10.4,10.79,72.55,165.44,-15.61
2026-04-24,11.42,10.32,-8.67,1.06,153173,0.43,-17.77,89.01,115.9,130.36,143.97,60.0,10.77,11.94,54.53,140.0,-22.93
2026-04-27,10.18,10.75,4.17,-1.36,133599,0.38,-19.72,108.33,129.7,122.11,154.14,62.0,10.57,11.54,57.78,147.43,-19.72
2026-04-28,10.43,9.07,-15.63,-2.98,278151,0.77,-27.67,81.04,87.01,67.65,114.42,51.5,11.32,14.35,31.17,107.08,-32.26
2026-04-29,9.04,8.72,-3.86,-0.33,242474,0.67,-25.66,60.0,95.08,73.02,106.15,49.6,11.36,14.52,24.45,97.62,-34.88
2026-04-30,8.92,10.24,17.43,2.29,271189,0.75,-9.38,59.01,146.75,116.49,142.08,57.0,11.31,12.74,43.64,129.95,-23.53
2026-05-01,10.23,10.8,5.47,-0.1,194068,0.53,4.65,60.0,177.63,146.01,155.32,59.3,11.32,12.1,48.88,140.25,-19.34
2026-05-04,10.82,11.29,4.54,0.19,111555,0.32,5.02,67.51,170.1,186.55,166.9,61.3,11.31,11.38,52.85,148.75,-15.68
2026-05-05,11.16,10.6,-6.11,-1.15,152902,0.43,16.87,45.4,156.04,154.2,150.59,57.1,11.41,11.82,41.29,131.45,-20.84
2026-05-06,11.31,12.39,16.89,6.7,308378,0.85,42.09,85.76,208.21,228.65,192.91,64.0,11.55,10.77,61.98,167.66,-7.47
2026-05-07,12.34,12.52,1.05,-0.4,151793,0.42,22.27,102.26,223.51,248.75,195.98,64.5,11.3,10.23,60.52,167.59,-6.5
2026-05-08,12.05,10.89,-13.02,-3.75,5293847,8.55,0.83,60.15,170.22,216.57,157.45,55.2,11.79,12.55,37.71,130.86,-18.67
2026-05-11,11.68,10.6,-2.66,7.25,864833,1.33,-6.11,55.65,183.42,208.14,150.59,53.7,11.84,12.81,32.44,123.02,-20.84
2026-05-12,11.0,10.63,0.28,3.77,529462,0.79,0.28,48.05,173.26,207.23,151.3,53.8,11.84,12.73,31.22,122.01,-20.61
2026-05-13,10.67,10.5,-1.22,0.38,445872,0.69,-15.25,40.19,172.73,186.89,148.23,53.1,11.86,12.44,28.02,117.58,-21.58
2026-05-14,11.38,10.68,1.71,8.38,389693,0.65,-14.7,17.36,167.67,197.49,152.48,54.0,11.01,12.2,28.59,119.54,-20.24
2026-05-15,10.6,9.78,-8.43,-0.75,524524,0.89,-10.19,-19.24,144.5,145.73,131.21,48.7,8.44,13.17,16.62,99.65,-26.96
2026-05-18,9.96,9.22,-5.73,1.84,517617,0.89,-13.02,-26.53,124.33,171.98,117.97,45.7,8.45,13.95,9.05,87.03,-31.14
2026-05-19,9.21,8.55,-7.27,-0.05,844928,1.41,-19.57,-36.15,106.02,163.08,102.13,42.4,8.35,14.81,0.46,72.44,-36.15
2026-05-20,8.84,7.84,-8.3,3.39,1052182,1.67,-25.33,-37.48,73.07,123.36,85.34,39.1,8.42,16.18,-8.27,57.35,-41.45
2026-05-21,7.84,7.99,1.91,0.0,425306,0.66,-25.19,-31.88,70.73,105.4,88.89,40.2,8.39,15.35,-6.7,59.58,-40.33
2026-05-22,7.97,7.87,-1.5,-0.25,309495,0.47,-19.53,-30.35,63.96,132.15,86.05,39.6,8.37,14.86,-8.35,56.4,-41.22
2026-05-26,7.96,7.67,-2.54,1.14,312375,0.47,-16.81,-25.68,51.88,141.96,81.32,38.6,8.21,14.7,-10.98,51.67,-42.72
2026-05-27,7.63,7.63,-0.52,-0.52,309227,0.47,-10.76,-29.02,52.6,143.77,80.38,38.4,8.13,14.25,-11.74,50.15,-43.02
2026-05-28,7.62,7.61,-0.26,-0.13,244916,0.37,-2.93,-16.1,39.26,129.91,79.91,38.2,7.43,13.57,-12.24,49.02,-43.17
2026-05-29,8.42,7.93,4.2,10.64,707580,1.03,-0.75,-9.06,36.25,135.31,87.47,41.2,7.46,12.98,-8.99,54.46,-40.78
2026-06-01,7.95,7.46,-5.93,0.25,289191,0.42,-5.21,-27.15,29.29,108.38,76.36,38.3,6.37,13.37,-14.77,44.63,-44.29
2026-06-02,7.43,6.87,-7.91,-0.4,594067,0.83,-10.43,-36.39,25.82,82.71,62.41,34.9,6.32,14.43,-21.79,32.65,-48.69
2026-06-03,6.95,6.97,1.46,1.16,491365,0.67,-8.65,-38.26,26.96,100.86,64.78,36.0,6.2,13.95,-20.94,34.04,-47.95
2026-06-04,6.84,7.68,10.19,-1.87,312566,0.43,0.92,-27.55,33.8,129.94,81.56,42.8,6.67,12.64,-13.36,47.05,-42.64
2026-06-05,7.62,6.85,-10.81,-0.72,361057,0.49,-13.62,-44.71,18.31,91.34,61.94,37.7,5.54,14.22,-22.97,30.65,-48.84
2026-06-08,7.31,6.8,-0.73,6.72,586400,1.16,-8.85,-45.69,18.26,80.13,60.76,37.5,5.49,14.13,-23.81,29.19,-49.22
2026-06-09,6.77,7.27,6.91,-0.44,997762,1.95,5.82,-33.24,20.36,116.37,71.87,42.0,5.34,13.01,-18.96,37.53,-45.71
2026-06-10,7.8,7.42,2.06,7.29,492461,0.96,6.46,-30.0,4.07,140.91,75.41,43.4,5.4,12.69,-17.65,39.77,-44.59
2026-06-11,7.42,8.0,7.82,0.0,1067421,1.97,4.17,-24.74,18.52,156.41,89.13,48.5,5.77,11.59,-11.51,49.96,-40.25
2026-06-12,8.61,8.54,6.75,7.62,1432298,2.41,24.67,-18.67,38.19,178.18,101.89,52.9,6.02,10.77,-5.91,59.23,-36.22
2026-06-15,8.57,9.18,7.49,0.35,782333,1.29,35.0,-14.04,48.54,192.36,117.02,57.4,6.27,10.28,0.6,70.23,-31.44
2026-06-16,9.14,8.91,-2.94,-0.44,796312,1.28,22.56,-8.9,40.98,170.0,110.64,55.0,6.03,10.38,-2.71,64.34,-33.46
2026-06-17,9.42,9.94,11.56,5.72,952270,1.52,33.96,7.81,71.38,57.78,134.99,61.6,6.42,9.76,7.77,82.2,-25.77
2026-06-18,9.93,9.82,-1.21,-0.1,1747772,2.65,22.75,14.85,77.9,115.82,132.15,60.5,6.18,9.91,5.64,78.9,-26.66
2026-06-22,9.77,9.36,-4.68,-0.51,464754,0.7,9.6,19.39,75.94,116.67,121.28,56.3,5.96,10.16,0.14,69.56,-30.1
2026-06-23,9.25,9.8,4.7,-1.18,479566,0.71,6.75,22.65,82.5,110.75,131.68,59.2,6.01,9.59,4.18,76.47,-26.81
2026-06-24,9.9,9.32,-4.9,1.02,476309,0.7,4.6,18.42,78.2,96.62,120.33,54.9,6.13,10.15,-1.37,66.96,-30.4
2026-06-25,9.25,8.83,-5.26,-0.75,512949,0.74,-11.17,15.12,61.72,97.98,108.75,50.8,6.24,10.91,-6.82,57.38,-34.06
2026-06-26,8.81,9.62,8.95,-0.23,1040481,1.43,-2.04,26.08,86.43,125.29,127.42,56.4,6.47,9.93,1.4,70.42,-28.16
2026-06-29,9.46,9.58,-0.42,-1.66,447224,0.62,2.35,25.89,91.22,122.79,126.48,56.1,6.47,9.7,1.52,68.68,-28.45
2026-06-30,9.87,9.7,1.25,3.03,490103,0.67,-1.02,22.32,77.98,132.06,129.31,57.0,6.44,9.23,3.42,69.74,-27.56
2026-07-01,9.62,9.8,1.03,-0.82,512485,0.71,5.15,31.37,52.17,121.22,131.68,57.7,6.23,8.88,5.29,70.41,-26.81
