date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-27,9.8,10.1,0.0,-2.97,36442,0.59,5.32,50.75,51.2,30.91,42.25,75.3,4.17,6.47,32.1,48.77,0.0
2024-02-28,10.1,10.1,0.0,0.0,61434,1.11,6.88,46.38,53.03,29.82,42.25,75.3,4.19,6.43,31.02,48.0,0.0
2024-02-29,10.07,10.99,8.81,-0.3,196585,3.63,13.3,55.01,69.08,40.36,54.79,81.4,4.45,6.41,41.07,60.13,0.0
2024-03-01,10.95,10.85,-1.27,-0.36,59270,1.15,11.86,44.67,71.54,37.17,52.82,78.2,4.43,6.49,37.89,57.24,-1.27
2024-03-04,10.73,10.04,-7.47,-1.11,55289,1.04,-0.59,32.8,60.64,28.55,41.41,62.5,4.88,7.42,26.56,44.87,-8.64
2024-03-05,9.64,10.94,8.96,-3.98,90484,1.59,8.32,50.07,68.57,38.48,54.08,69.8,4.99,7.97,36.49,57.14,-0.45
2024-03-06,10.75,10.3,-5.85,-1.74,38037,0.66,1.98,39.95,63.49,38.26,45.07,60.8,5.28,8.77,27.41,47.43,-6.28
2024-03-07,10.25,11.17,8.45,-0.49,67280,1.13,1.64,52.6,61.88,53.01,57.32,67.0,5.45,8.5,36.71,59.29,0.0
2024-03-08,11.17,10.96,-1.88,0.0,12451,0.22,1.01,38.73,58.84,54.15,54.37,64.3,5.35,8.29,32.82,55.76,-1.88
2024-03-11,10.8,10.13,-7.57,-1.46,38503,0.71,0.9,13.44,44.71,37.08,42.68,55.1,5.05,8.97,21.82,43.55,-9.31
2024-03-12,10.22,11.0,8.59,0.89,59201,1.06,0.55,19.57,58.27,48.25,54.93,61.3,5.32,8.23,31.05,55.33,-1.52
2024-03-13,11.0,10.49,-4.64,0.0,55887,0.99,1.84,13.16,50.94,38.21,47.75,56.4,5.46,8.43,23.99,47.66,-6.09
2024-03-14,10.49,10.46,-0.29,0.0,3790,0.08,-6.36,15.33,50.5,36.91,47.32,56.1,5.42,8.03,22.66,46.8,-6.36
2024-03-15,10.35,10.41,-0.48,-1.05,33417,0.66,-5.02,7.43,48.71,40.3,46.62,55.6,5.25,7.85,21.1,45.65,-6.8
2024-03-18,10.41,10.5,0.86,0.0,18473,0.38,3.65,15.38,51.08,45.03,47.89,56.3,5.03,7.61,21.14,46.45,-6.0
2024-03-19,10.41,10.46,-0.38,-0.83,14907,0.3,-4.91,12.72,51.59,45.28,47.32,55.9,5.03,7.28,19.73,45.45,-6.36
2024-03-20,10.5,10.92,4.4,0.38,39988,0.81,4.1,13.87,57.35,41.45,53.8,60.0,5.06,7.16,23.89,51.35,-2.24
2024-03-21,10.74,10.79,-1.19,-1.65,75058,1.45,3.15,14.18,58.21,40.13,51.97,58.3,5.06,7.22,21.41,49.06,-3.4
2024-03-22,10.7,10.71,-0.74,-0.83,53479,1.01,2.88,10.41,56.81,42.8,50.85,57.3,5.05,7.11,19.52,47.5,-4.12
2024-03-25,10.7,10.11,-5.6,-0.09,45124,0.86,-3.71,4.23,47.59,34.8,42.39,50.1,5.22,7.56,12.03,38.86,-9.49
2024-03-26,10.11,10.19,0.79,0.0,59444,1.1,-2.58,0.89,48.76,38.64,43.52,50.9,5.15,7.16,12.07,39.57,-8.77
2024-03-27,10.19,10.35,1.57,0.0,55393,1.03,-5.22,2.48,50.0,39.86,45.77,52.8,5.16,7.12,12.97,41.34,-7.34
2024-03-28,10.25,10.48,1.26,-0.97,333591,5.52,-2.87,3.76,50.79,42.97,47.61,54.2,5.17,6.87,13.48,42.68,-6.18
2024-04-01,10.74,10.44,-0.38,2.48,34282,0.58,-2.52,-5.0,47.46,41.08,47.04,53.7,4.78,6.88,12.18,41.7,-6.54
2024-04-02,10.5,10.34,-0.96,0.57,13168,0.23,2.27,-4.7,44.62,47.29,45.63,52.2,4.78,6.84,10.27,39.93,-7.43
2024-04-03,10.29,10.32,-0.19,-0.48,9491,0.18,1.28,2.79,45.35,51.54,45.35,51.9,4.48,6.69,9.25,39.26,-7.61
2024-04-04,10.31,10.27,-0.48,-0.1,10794,0.21,-0.77,-6.12,46.71,50.81,44.65,51.1,4.0,6.45,7.92,38.19,-8.06
2024-04-05,10.12,10.4,1.27,-1.46,4815,0.1,-0.76,0.97,50.07,53.62,46.48,53.1,3.8,6.11,8.41,39.5,-6.89
2024-04-08,10.27,10.2,-1.92,-1.25,9790,0.2,-2.3,-8.68,45.71,50.0,43.66,49.8,3.3,6.08,5.56,36.4,-8.68
2024-04-09,10.2,10.39,1.86,-0.05,7474,0.16,0.48,-5.2,47.38,53.47,46.34,52.8,3.32,5.75,6.72,38.47,-6.98
2024-04-10,10.47,10.3,-0.87,0.77,11806,0.27,-0.19,1.68,44.26,54.65,45.07,51.2,2.87,5.69,5.06,36.81,-7.79
2024-04-11,10.29,10.4,0.97,-0.1,16972,0.4,1.27,-5.45,48.57,58.54,46.48,52.9,2.13,5.4,5.37,37.67,-6.89
2024-04-12,10.35,10.4,0.0,-0.48,11011,0.26,0.0,-0.86,49.64,59.51,46.48,52.9,1.88,5.15,4.75,37.28,-6.89
2024-04-15,10.4,10.44,0.38,0.0,25394,0.6,2.35,-0.19,53.53,60.62,47.04,53.7,1.88,4.95,4.55,37.43,-6.54
2024-04-16,10.4,10.79,3.35,-0.38,21510,0.5,3.85,3.65,57.29,63.48,51.97,59.7,2.01,4.95,7.3,41.59,-3.4
2024-04-17,10.41,10.8,0.09,-3.52,18419,0.43,4.85,2.86,57.89,61.19,52.11,59.9,2.0,5.01,6.67,41.32,-3.31
2024-04-18,10.52,10.8,0.0,-2.59,5437,0.13,3.85,3.25,57.89,61.19,52.11,59.9,2.0,4.86,5.94,40.92,-3.31
2024-04-19,10.79,10.65,-1.34,-0.09,9919,0.26,2.45,-2.43,55.77,59.03,50.07,56.1,1.77,4.85,3.96,38.61,-4.61
2024-04-22,10.7,10.9,2.3,0.42,28271,0.77,4.41,1.02,59.12,62.2,53.52,60.6,1.83,4.56,5.94,41.34,-2.42
2024-04-23,10.84,10.9,0.0,-0.55,5597,0.16,1.02,1.77,61.48,68.21,53.52,60.6,1.82,4.33,5.59,40.88,-2.42
2024-04-24,10.9,10.9,0.0,0.0,31879,0.96,0.93,7.81,65.4,68.21,53.52,60.6,1.27,4.31,5.26,40.42,-2.42
2024-04-25,10.75,10.9,0.0,-1.38,17015,0.54,0.93,6.97,62.2,62.69,53.52,60.6,1.27,4.3,4.89,39.98,-2.42
2024-04-26,10.9,10.89,-0.09,0.0,13202,0.86,2.21,5.22,62.54,68.58,53.38,60.3,1.24,4.38,4.55,39.41,-2.51
2024-04-29,10.88,10.9,0.09,-0.09,13498,0.95,0.0,4.01,57.97,67.43,53.52,60.5,1.21,4.29,4.29,39.12,-2.42
2024-04-30,10.87,10.8,-0.92,-0.28,74427,4.29,-0.92,3.45,52.33,64.38,52.11,56.8,1.23,4.1,3.03,37.42,-3.31
2024-05-01,10.55,10.88,0.74,-2.34,20384,1.14,-0.18,5.22,45.07,67.38,53.24,59.0,1.21,4.0,3.54,38.01,-2.6
2024-05-02,10.88,10.77,-1.01,0.0,141466,5.79,-1.19,4.36,42.46,65.69,51.69,54.9,1.24,4.34,2.23,36.21,-3.58
2024-05-03,10.7,10.92,1.39,-0.65,36461,1.4,0.28,6.33,49.79,68.0,53.8,59.1,1.25,4.34,3.42,37.67,-2.24
2024-05-06,10.92,10.94,0.18,0.0,23177,0.87,0.37,5.19,48.64,68.44,54.08,59.6,1.23,4.22,3.36,37.47,-2.06
2024-05-07,10.93,10.95,0.09,-0.09,36245,1.29,1.39,7.35,49.59,67.94,54.23,59.9,1.13,4.09,3.29,37.12,-1.97
2024-05-08,10.94,10.98,0.27,-0.09,8430,0.3,0.92,5.68,38.99,71.29,54.65,60.8,1.08,3.92,3.4,37.02,-1.7
2024-05-09,11.0,10.95,-0.27,0.18,49310,1.67,1.67,6.31,22.62,65.91,54.23,59.4,1.05,3.7,2.96,36.21,-1.97
2024-05-10,11.01,11.13,1.64,0.55,25672,0.85,1.92,7.02,20.98,68.64,56.76,64.6,1.08,3.5,4.62,37.97,-0.36
2024-05-13,10.96,11.12,-0.09,-1.53,16597,0.56,1.65,6.92,19.96,67.47,56.62,64.1,1.08,3.37,4.47,37.41,-0.45
2024-05-14,11.05,10.89,-2.07,-0.63,20768,0.7,-0.55,4.31,20.07,67.8,53.38,53.9,1.2,3.34,2.15,34.19,-2.51
2024-05-15,10.9,10.85,-0.37,0.09,46359,1.49,-1.18,0.56,11.97,66.92,52.82,52.3,0.97,3.36,1.79,33.31,-2.86
2024-05-16,10.84,10.99,1.29,-0.09,31790,0.98,0.37,1.76,20.77,69.08,54.79,57.0,1.01,3.25,2.97,34.62,-1.61
2024-05-17,10.86,10.85,-1.27,-1.18,41257,1.21,-2.52,0.46,16.92,63.4,52.82,51.5,1.05,3.29,1.72,32.53,-2.86
2024-05-20,10.88,10.63,-2.03,0.23,25976,0.76,-4.41,-0.23,10.84,60.33,49.72,44.3,1.1,3.3,-0.28,29.48,-4.83
2024-05-21,10.72,10.75,1.13,0.85,23668,0.68,-1.29,-1.38,13.76,64.62,51.41,48.5,1.01,3.15,0.73,30.59,-3.76
2024-05-22,10.6,11.11,3.35,-1.4,40272,1.14,2.4,1.93,14.54,65.08,56.48,58.7,1.25,3.4,4.08,34.57,-0.54
2024-05-23,10.9,11.12,0.09,-1.89,73821,1.94,1.18,2.02,14.64,64.99,56.62,58.9,1.25,3.41,4.05,34.26,-0.45
2024-05-24,11.12,11.12,0.0,0.0,13610,0.36,2.49,2.02,10.1,64.74,56.62,58.9,1.25,3.3,3.92,33.9,-0.45
2024-05-28,11.12,11.05,-0.63,0.0,47847,1.2,3.95,1.47,9.41,65.42,55.63,56.3,1.26,3.17,3.15,32.75,-1.07
2024-05-29,11.09,11.14,0.81,0.36,32989,0.87,3.63,2.2,10.3,68.79,56.9,58.8,1.27,3.03,3.86,33.52,-0.27
2024-05-30,11.14,11.15,0.09,0.0,45530,1.17,0.36,3.24,1.46,71.54,57.04,59.1,1.25,2.92,3.82,33.31,-0.18
2024-05-31,11.04,11.4,2.24,-0.99,111232,2.96,2.52,4.78,5.07,80.24,60.56,65.6,1.33,2.9,6.06,36.01,0.0
2024-06-03,11.47,11.25,-1.32,0.61,17788,0.49,1.17,4.46,12.05,80.0,58.45,59.5,1.34,2.92,4.57,33.91,-1.32
2024-06-04,11.15,11.26,0.09,-0.89,11579,0.32,1.9,3.11,2.93,73.5,58.59,59.8,1.31,2.82,4.56,33.72,-1.23
2024-06-05,11.24,11.4,1.24,-0.18,23035,0.65,2.33,4.2,10.68,80.95,60.56,63.5,1.34,2.69,5.6,35.11,0.0
2024-06-06,11.4,11.29,-0.96,0.0,47495,1.27,1.26,3.11,1.07,63.62,59.01,58.9,1.36,2.71,4.37,33.53,-0.96
2024-06-07,11.24,11.01,-2.48,-0.44,8309,0.24,-3.42,0.27,0.46,59.57,55.07,49.2,1.48,2.78,1.66,29.99,-3.42
2024-06-10,10.86,11.06,0.45,-1.36,30552,0.86,-1.69,1.0,9.18,58.0,55.77,50.8,1.48,2.85,2.01,30.33,-2.98
2024-06-11,10.84,11.0,-0.54,-1.99,9249,0.26,-2.31,-1.17,0.0,58.27,54.93,48.9,1.44,2.81,1.35,29.39,-3.51
2024-06-12,10.82,11.03,0.27,-1.64,12664,0.36,-3.25,-0.81,5.15,58.71,55.35,49.9,1.44,2.74,1.5,29.49,-3.25
2024-06-13,10.99,11.0,-0.27,-0.36,10738,0.33,-2.57,1.01,5.16,58.27,54.93,48.8,1.36,2.69,1.1,28.9,-3.51
2024-06-14,10.98,10.79,-1.91,-0.18,40285,1.21,-2.0,-0.55,3.65,54.14,51.97,42.1,1.43,2.79,-0.93,26.22,-5.35
2024-06-17,10.85,10.86,0.65,0.56,13773,0.43,-1.81,-1.18,3.43,56.26,52.96,44.8,1.4,2.82,-0.37,26.82,-4.74
2024-06-18,10.79,10.92,0.55,-0.64,13485,0.43,-0.73,0.65,4.4,58.26,53.8,47.1,1.38,2.72,0.05,27.29,-4.21
2024-06-20,10.9,10.92,0.0,-0.18,19145,0.61,-1.0,2.73,0.0,57.35,53.8,47.1,1.3,2.67,-0.05,27.06,-4.21
2024-06-21,10.54,10.51,-3.75,-3.48,233396,5.72,-4.45,-2.23,-2.59,54.11,48.03,35.4,1.53,3.29,-3.84,22.08,-7.81
2024-06-24,10.45,10.75,2.28,-0.57,58113,1.45,-0.37,-3.24,0.37,57.39,51.41,44.2,1.42,3.3,-1.7,24.61,-5.7
2024-06-25,10.94,11.41,6.14,1.77,39573,0.96,5.06,2.61,12.86,66.57,60.7,60.1,1.98,3.32,4.14,31.94,0.0
2024-06-26,11.36,11.37,-0.35,-0.44,116304,2.6,4.12,2.25,11.58,65.99,60.14,59.0,1.98,3.47,3.6,31.17,-0.35
2024-06-27,11.33,11.97,5.28,-0.35,375806,6.07,9.62,8.33,15.65,73.48,68.59,68.4,2.27,3.59,8.83,37.73,0.0
2024-06-28,11.9,12.55,4.85,-0.58,562952,6.41,19.41,12.66,19.75,80.58,76.76,74.5,2.46,4.22,13.74,44.0,0.0
2024-07-01,12.59,12.8,1.99,0.32,65157,0.76,19.07,14.8,22.61,80.79,80.28,76.6,2.48,4.2,15.59,46.43,0.0
2024-07-02,12.8,12.79,-0.08,0.0,88156,0.99,12.09,12.19,23.69,78.88,80.14,76.3,2.46,4.11,15.06,45.87,-0.08
2024-07-03,12.74,12.43,-2.81,-0.39,14200,0.16,9.32,10.49,20.45,75.07,75.07,67.1,2.54,4.38,11.51,41.34,-2.89
2024-07-05,12.5,12.79,2.9,0.56,46999,0.52,6.85,13.59,24.54,82.71,80.14,70.9,2.59,4.16,14.35,44.98,-0.08
2024-07-08,12.73,12.35,-3.44,-0.47,91200,0.99,-1.59,8.33,18.75,78.21,73.94,61.6,2.73,4.66,10.13,39.62,-3.52
2024-07-09,12.15,12.34,-0.08,-1.62,34607,0.37,-3.59,9.3,20.98,76.29,73.8,61.4,2.71,4.61,9.76,39.14,-3.59
2024-07-10,12.05,12.41,0.57,-2.31,39134,0.42,-2.97,12.72,19.44,76.03,74.79,62.3,2.63,4.59,10.09,39.55,-3.05
2024-07-11,12.37,12.48,0.56,-0.32,26932,0.28,0.4,12.84,21.17,74.79,75.77,63.3,2.63,4.48,10.4,39.94,-2.5
2024-07-12,12.48,12.32,-1.28,0.0,17619,0.18,-3.67,12.0,18.46,76.0,73.52,59.6,2.65,4.6,8.69,37.76,-3.75
2024-07-15,12.27,12.5,1.46,-0.41,42645,0.44,1.21,13.33,20.19,79.86,76.06,62.3,2.66,4.98,9.96,39.38,-2.34
2024-07-16,12.39,12.56,0.48,-0.88,52764,0.54,1.78,14.18,20.31,84.71,76.9,63.1,2.65,4.92,10.14,39.64,-1.88
2024-07-17,12.65,12.65,0.72,0.72,22413,0.23,1.93,17.24,17.24,84.4,78.17,64.4,2.58,4.88,10.6,40.23,-1.17
2024-07-18,12.54,12.35,-2.37,-0.87,19553,0.2,-1.04,13.72,14.35,80.56,73.94,57.1,2.67,5.09,7.71,36.5,-3.52
2024-07-19,12.29,12.34,-0.08,-0.49,17294,0.18,0.16,13.0,14.26,80.41,73.8,56.9,2.68,4.98,7.36,35.98,-3.59
2024-07-22,12.31,12.45,0.89,-0.24,19161,0.22,-0.4,14.01,16.85,82.02,75.35,58.9,2.67,4.84,8.04,36.77,-2.73
2024-07-23,12.54,12.45,0.0,0.72,25680,0.3,-0.88,18.46,14.22,81.75,75.35,58.9,2.48,4.69,7.76,36.34,-2.73
2024-07-24,12.34,12.16,-2.33,-0.88,19434,0.23,-3.87,13.12,11.56,80.15,71.27,51.7,2.55,4.71,5.06,32.77,-5.0
2024-07-25,12.01,12.31,1.23,-1.23,29998,0.37,-0.32,7.89,12.94,86.8,73.38,54.8,2.22,4.52,6.14,34.01,-3.83
2024-07-26,12.31,12.43,0.97,0.0,20678,0.33,0.73,9.32,14.04,84.97,75.07,57.1,2.22,4.35,6.89,34.89,-2.89
2024-07-29,12.3,12.39,-0.32,-1.05,49587,1.33,-0.48,3.51,13.77,84.93,74.51,56.1,1.93,4.25,6.27,34.03,-3.2
2024-07-30,12.3,12.79,3.23,-0.73,51355,1.41,2.73,1.91,17.34,85.36,80.14,63.3,1.76,4.1,9.36,37.89,-0.08
2024-07-31,12.79,12.7,-0.7,0.0,324339,6.72,4.44,-0.78,17.59,79.13,78.87,60.9,1.71,4.31,8.25,36.46,-0.78
2024-08-01,12.57,12.86,1.26,-1.02,47350,0.95,4.47,0.55,18.2,71.47,81.13,63.6,1.74,4.39,9.2,37.72,0.0
2024-08-02,12.93,12.86,0.0,0.54,54902,1.09,3.46,3.46,19.41,70.11,81.13,63.6,1.61,4.5,8.81,37.27,0.0
2024-08-05,12.12,12.83,-0.23,-5.75,25750,0.55,3.55,0.31,17.49,75.99,80.7,62.6,1.48,5.21,8.24,36.5,-0.23
2024-08-06,12.82,12.48,-2.73,-0.1,13929,0.3,-2.42,1.05,14.08,69.57,75.77,52.9,1.41,5.37,5.05,32.37,-2.95
2024-08-07,12.26,13.0,4.17,-1.76,108839,2.2,2.36,5.35,18.72,77.6,83.1,62.3,1.67,5.35,9.08,37.43,0.0
2024-08-08,13.0,12.58,-3.23,0.0,10263,0.21,-2.18,1.37,14.57,59.24,77.18,53.1,1.83,5.5,5.28,32.56,-3.23
2024-08-09,12.43,12.32,-2.07,-1.19,45167,0.9,-4.2,-1.28,12.51,37.96,73.52,48.3,1.88,5.59,2.9,29.42,-5.23
2024-08-12,12.19,12.64,2.6,-1.06,34284,0.69,-1.48,2.6,13.57,37.39,78.03,53.8,1.95,5.52,5.31,32.37,-2.77
2024-08-13,12.54,12.54,-0.79,-0.79,44297,0.9,0.48,0.32,12.77,35.28,76.62,51.9,1.93,5.47,4.28,30.91,-3.54
2024-08-14,12.44,12.88,2.71,-0.8,89979,1.71,-0.92,2.55,18.27,42.01,81.41,57.3,2.02,5.61,6.82,34.01,-0.92
2024-08-15,12.6,13.02,1.09,-2.17,70924,1.29,3.5,2.92,20.0,34.37,83.38,59.4,2.02,5.49,7.67,35.01,0.0
2024-08-16,12.84,12.98,-0.31,-1.38,32738,0.59,5.36,5.1,18.11,42.64,82.82,58.5,1.94,5.34,7.06,34.15,-0.31
2024-08-19,12.84,12.95,-0.23,-1.08,189194,2.94,2.45,4.94,19.35,39.55,82.39,57.8,1.94,5.12,6.52,33.39,-0.54
2024-08-20,12.61,13.0,0.39,-2.63,216606,2.93,3.67,4.42,22.3,35.56,83.1,58.7,1.94,4.98,6.58,33.46,-0.15
2024-08-21,12.96,13.0,0.0,-0.31,129727,1.63,0.93,4.42,20.93,37.57,83.1,58.7,1.94,4.71,6.24,33.02,-0.15
2024-08-22,13.0,12.45,-4.23,0.0,273743,2.99,-4.38,2.38,12.06,28.35,75.35,46.7,2.1,6.18,1.51,27.01,-4.38
2024-08-23,12.4,12.41,-0.32,-0.4,42247,0.46,-4.39,0.81,11.6,27.94,74.79,45.9,2.09,6.19,0.95,26.21,-4.69
2024-08-26,12.2,12.45,0.32,-1.69,59951,0.64,-3.86,0.16,11.96,23.27,75.35,46.8,2.08,6.17,1.04,26.24,-4.38
2024-08-27,12.43,12.39,-0.48,-0.16,87980,0.93,-4.69,0.0,12.13,22.67,74.51,45.6,2.08,6.07,0.29,25.27,-4.84
2024-08-28,12.3,12.69,2.42,-0.73,72897,0.88,-2.38,-0.78,13.91,25.64,78.73,52.3,2.03,5.88,2.42,27.91,-2.53
2024-08-29,12.69,13.16,3.7,0.0,227394,2.48,5.7,3.62,18.03,19.75,85.35,60.6,2.17,5.7,5.83,32.2,0.0
2024-08-30,13.24,13.26,0.76,0.61,227400,2.27,6.85,3.11,16.32,22.21,86.76,62.1,2.16,5.6,6.23,32.76,0.0
2024-09-03,13.5,12.19,-8.07,1.81,76134,0.74,-2.09,-5.21,8.36,21.41,71.69,43.1,2.81,6.64,-2.6,21.7,-8.07
2024-09-04,12.11,12.42,1.89,-0.66,35413,0.34,0.24,-3.2,10.3,13.53,74.93,46.9,2.85,6.39,-1.03,23.64,-6.33
2024-09-05,12.4,12.41,-0.08,-0.16,37498,0.37,-2.21,-0.56,8.86,20.49,74.79,46.7,2.79,6.26,-1.27,23.18,-6.41
2024-09-06,12.5,12.5,0.73,0.73,95413,0.91,-5.02,-3.85,10.72,11.91,76.06,48.3,2.63,6.1,-0.73,23.71,-5.73
2024-09-09,12.24,12.24,-2.08,-2.08,116541,1.08,-7.69,-2.7,11.17,11.68,72.39,44.3,2.57,6.24,-2.83,20.81,-7.69
2024-09-10,12.62,13.01,6.29,3.1,41498,0.38,6.73,5.6,17.63,28.43,83.24,55.9,2.88,6.18,3.2,28.01,-1.89
2024-09-11,12.97,13.15,1.08,-0.31,34048,0.32,5.88,4.03,19.55,19.55,85.21,57.7,2.84,6.02,4.26,28.98,-0.83
2024-09-12,13.15,12.94,-1.6,0.0,54692,0.52,4.27,3.19,17.32,23.36,82.25,54.2,2.86,6.05,2.57,26.53,-2.41
2024-09-13,13.09,12.9,-0.31,1.12,70078,0.66,3.2,0.16,17.27,23.33,81.69,53.6,2.8,5.91,2.17,25.75,-2.71
2024-09-16,13.13,12.96,0.47,1.78,41338,0.39,5.88,-0.46,20.11,24.5,82.54,54.5,2.79,5.87,2.62,25.94,-2.26
2024-09-17,12.24,12.0,-7.41,-5.56,150624,1.44,-7.76,-7.55,10.5,14.29,69.01,40.9,3.23,6.58,-4.93,16.29,-9.5
2024-09-18,11.32,11.5,-4.17,-5.67,241396,2.28,-12.55,-11.2,5.31,9.94,61.97,35.9,3.34,7.0,-8.77,11.16,-13.27
2024-09-19,11.69,10.3,-10.43,1.65,267579,2.37,-20.4,-20.77,-5.68,-5.68,45.07,27.3,3.97,8.31,-18.01,-0.62,-22.32
2024-09-20,10.2,10.92,6.02,-0.97,237566,2.14,-15.35,-16.0,3.9,1.2,53.8,35.9,4.25,7.79,-12.86,5.13,-17.65
2024-09-23,10.9,10.85,-0.64,-0.18,102027,0.9,-16.28,-12.85,0.93,1.31,52.82,35.4,4.18,7.49,-13.22,4.26,-18.17
2024-09-24,10.8,10.97,1.11,-0.46,107398,0.92,-8.58,-11.6,-3.86,8.51,54.51,37.0,4.19,7.08,-12.04,5.2,-17.27
2024-09-25,10.97,11.92,8.66,0.0,154131,1.29,3.65,-4.26,4.84,16.98,67.89,48.2,4.64,6.73,-4.33,14.05,-10.11
2024-09-26,11.85,12.69,6.46,-0.59,146858,1.19,23.2,2.42,6.02,22.61,78.73,55.2,4.86,6.48,1.85,21.08,-4.3
2024-09-27,12.32,13.1,3.23,-2.92,145079,1.22,19.96,3.23,4.38,25.0,84.51,58.4,4.88,6.81,5.01,24.63,-1.21
2024-09-30,13.13,13.38,2.14,0.23,199192,1.69,23.32,1.67,4.53,28.16,88.45,60.5,4.84,6.53,7.08,26.9,0.0
2024-10-01,13.32,13.45,0.52,-0.45,154331,1.27,22.61,1.43,5.16,30.08,89.44,61.0,4.83,6.16,7.47,27.18,0.0
2024-10-02,13.5,13.19,-1.93,0.37,72897,0.59,10.65,8.2,6.11,27.81,85.77,57.9,4.48,6.24,5.26,24.35,-1.93
2024-10-03,13.02,13.14,-0.38,-1.29,50872,0.41,3.55,5.8,2.74,27.95,85.07,57.3,4.48,6.09,4.7,23.52,-2.3
2024-10-04,13.02,13.44,2.28,-0.95,62575,0.51,2.6,8.3,8.83,29.23,89.3,60.0,4.49,5.85,6.9,25.95,-0.07
2024-10-07,13.42,13.12,-2.38,-0.15,25022,0.21,-1.94,4.96,6.32,28.63,84.79,56.0,4.54,5.9,4.24,22.59,-2.45
2024-10-08,13.3,13.15,0.23,1.37,44722,0.38,-2.23,7.43,5.96,26.56,85.21,56.3,4.5,5.72,4.35,22.51,-2.23
2024-10-09,12.92,13.32,1.29,-1.75,56948,0.48,0.99,2.38,6.73,29.32,87.61,58.0,4.3,5.6,5.61,23.72,-0.97
2024-10-10,13.16,13.19,-0.98,-1.2,104794,0.86,0.38,0.3,7.06,26.83,85.77,56.2,4.31,5.56,4.5,22.15,-1.93
2024-10-11,13.18,13.25,0.45,-0.08,64781,0.53,-1.41,2.4,6.0,27.4,86.62,56.8,4.29,5.69,4.91,22.35,-1.49
2024-10-14,13.07,13.5,1.89,-1.36,43783,0.36,2.9,4.65,7.48,29.31,90.14,59.6,4.3,5.55,6.78,24.28,0.0
2024-10-15,12.83,13.46,-0.3,-4.96,64451,0.55,2.36,3.86,6.4,24.75,89.58,59.0,4.31,5.59,6.36,23.55,-0.3
2024-10-16,13.45,14.49,7.65,-0.07,262635,2.22,8.78,20.75,17.33,34.17,104.08,68.6,4.22,6.05,14.14,32.56,0.0
2024-10-17,14.49,14.67,1.24,0.0,356857,2.9,11.22,27.57,18.88,35.83,106.62,69.9,4.05,5.94,15.25,33.74,0.0
2024-10-18,14.92,14.01,-4.5,1.7,262403,2.11,5.74,36.02,12.53,31.49,97.32,59.9,3.34,6.36,9.82,27.32,-4.5
2024-10-21,14.27,13.53,-3.43,1.86,159601,1.26,0.22,23.9,8.67,24.13,90.56,53.9,3.34,6.65,5.86,22.59,-7.77
2024-10-22,13.7,14.4,6.43,1.26,111693,0.88,6.98,32.72,18.42,32.11,102.82,61.5,3.51,6.56,12.35,30.04,-1.84
2024-10-23,14.45,14.28,-0.83,0.35,64074,0.52,-1.45,30.17,16.0,31.01,101.13,60.0,3.54,6.53,11.11,28.53,-2.66
2024-10-24,14.13,14.15,-0.91,-1.05,46518,0.4,-3.54,18.71,13.84,29.82,99.3,58.4,3.14,6.33,9.89,26.96,-3.54
2024-10-25,14.5,14.5,2.47,2.47,98730,0.86,3.5,14.26,17.03,33.15,104.23,61.4,2.9,5.91,12.35,29.67,-1.16
2024-10-28,14.95,14.41,-0.62,3.1,222976,1.91,6.5,10.0,12.67,32.2,102.96,60.2,2.85,5.95,11.4,28.43,-1.77
2024-10-29,14.4,14.13,-1.94,-0.07,100658,0.88,-1.87,5.61,11.26,30.83,99.01,56.5,2.87,5.92,9.04,25.53,-3.68
2024-10-30,13.65,14.14,0.07,-3.4,169660,1.43,-0.98,5.13,9.95,29.96,99.15,56.6,2.87,5.9,8.92,25.21,-3.61
2024-10-31,14.22,14.35,1.49,0.57,226034,1.77,1.41,8.79,11.59,33.24,102.11,58.8,2.84,5.7,10.31,26.65,-2.18
2024-11-01,14.42,14.08,-1.88,0.49,102870,0.79,-2.9,7.15,9.74,28.94,98.31,54.9,2.88,6.04,7.97,23.87,-4.02
2024-11-04,14.1,13.89,-1.35,0.14,30137,0.23,-3.61,3.35,11.3,26.97,95.63,52.3,2.87,6.05,6.27,21.82,-5.32
2024-11-05,13.86,14.11,1.58,-0.22,53488,0.41,-0.14,7.55,8.54,28.86,98.73,55.0,2.82,5.87,7.68,23.36,-3.82
2024-11-06,14.33,13.97,-0.99,1.56,47125,0.36,-1.2,6.24,11.05,27.23,96.76,52.9,2.83,5.86,6.35,21.75,-4.77
2024-11-07,14.05,13.63,-2.43,0.57,36699,0.29,-5.02,2.33,10.63,24.47,91.97,48.3,2.89,5.9,3.62,18.42,-7.09
2024-11-08,13.66,13.71,0.59,0.22,69535,0.55,-2.63,3.94,8.47,23.18,93.1,49.4,2.88,5.97,4.14,18.76,-6.54
2024-11-11,13.6,13.8,0.66,-0.8,87436,0.68,-0.65,4.15,10.05,24.1,94.37,50.7,2.88,5.91,4.73,19.17,-5.93
2024-11-12,13.5,13.5,-2.17,-2.17,58897,0.46,-4.32,0.0,4.81,23.97,90.14,46.4,2.9,5.94,2.25,16.25,-7.98
