date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-19,32.57,32.73,-0.79,-1.27,103340,0.64,10.91,10.69,53.52,105.59,12.98,60.4,3.94,6.83,6.15,70.97,-9.16
2023-01-20,33.48,30.88,-5.65,2.29,160479,1.0,-3.77,8.5,55.65,88.06,6.59,52.4,4.07,7.35,0.16,60.65,-14.29
2023-01-23,30.71,30.87,-0.03,-0.55,192337,1.19,-4.81,4.93,67.23,102.43,6.56,52.3,4.01,7.22,0.23,59.91,-14.32
2023-01-24,30.76,32.69,5.9,-0.36,158715,0.97,-1.83,11.27,64.35,106.25,12.84,58.6,4.19,6.91,6.07,68.48,-9.27
2023-01-25,32.48,33.52,2.54,-0.64,165440,1.0,1.61,14.91,69.04,99.17,15.71,61.1,4.2,6.56,8.57,71.84,-6.97
2023-01-26,33.9,33.08,-1.31,1.13,139089,0.84,1.07,16.32,69.82,93.68,14.19,59.1,4.16,6.47,7.07,68.72,-8.19
2023-01-27,33.05,32.46,-1.87,-0.09,78420,0.48,5.12,18.12,70.04,90.83,12.05,56.2,4.1,6.41,4.95,64.71,-9.91
2023-01-30,32.15,30.74,-5.3,-0.96,161345,0.99,-0.42,8.13,39.73,106.86,6.11,49.1,4.27,6.89,-0.49,55.23,-14.68
2023-01-31,30.78,30.25,-1.59,0.13,158499,0.96,-7.46,1.17,-14.4,110.07,4.42,47.3,4.15,6.88,-1.94,52.08,-16.04
2023-02-01,30.2,29.01,-4.1,-0.17,272582,1.58,-13.45,-2.59,-18.76,104.3,0.14,42.9,4.25,7.3,-5.83,45.22,-19.48
2023-02-02,29.41,29.6,2.03,1.38,234893,1.36,-10.52,2.17,-12.17,107.87,2.17,45.5,4.23,6.92,-3.84,47.5,-17.85
2023-02-03,29.02,30.07,1.59,-1.96,92663,0.54,-7.36,5.43,-3.44,89.36,3.8,47.5,4.22,6.62,-2.19,49.16,-16.54
2023-02-06,30.02,27.92,-7.15,-0.17,253001,1.42,-9.17,1.34,-4.58,73.52,-3.62,40.1,4.46,7.34,-9.0,37.95,-22.51
2023-02-07,27.71,28.5,2.08,-0.75,186987,1.07,-5.79,2.33,-7.35,71.58,-1.62,42.7,4.47,7.0,-6.9,40.21,-20.9
2023-02-08,28.43,27.66,-2.95,-0.25,238620,1.32,-4.65,4.1,-10.95,77.88,-4.52,40.0,4.4,7.05,-9.38,35.52,-23.23
2023-02-09,27.81,27.75,0.33,0.54,103713,0.59,-6.25,3.66,-14.25,58.84,-4.21,40.5,4.39,6.7,-8.89,35.42,-22.98
2023-02-10,27.62,28.67,3.32,-0.47,274587,1.5,-4.66,-2.85,-9.5,76.43,-1.04,44.8,3.83,6.42,-5.68,39.3,-20.43
2023-02-13,28.93,31.46,9.73,0.91,233331,1.27,12.68,-1.96,2.11,87.71,8.6,55.6,3.95,6.14,3.59,52.09,-12.68
2023-02-14,31.02,30.48,-3.12,-1.4,309389,1.62,6.95,-6.01,-4.75,79.4,5.21,51.8,4.0,6.32,0.63,46.67,-15.4
2023-02-15,30.15,30.27,-0.69,-1.08,178620,0.97,9.44,-9.1,-1.59,81.69,4.49,50.9,3.94,6.27,0.32,44.96,-15.99
2023-02-16,29.97,30.76,1.62,-0.99,141405,0.76,10.85,-6.76,-5.67,88.83,6.18,52.8,3.96,6.04,2.17,46.59,-14.63
2023-02-17,30.77,32.53,5.75,0.03,156944,0.84,13.46,-0.61,0.4,98.23,12.29,58.8,4.17,6.15,8.02,54.22,-9.71
2023-02-21,31.95,31.36,-3.6,-1.78,313633,1.63,-0.32,1.55,0.77,95.51,8.25,53.9,4.05,6.56,4.11,47.96,-12.96
2023-02-22,31.3,31.6,0.77,-0.19,183699,0.95,3.67,2.36,2.43,99.62,9.08,54.7,4.06,6.4,4.9,48.36,-12.3
2023-02-23,31.85,30.47,-3.58,0.79,203401,1.04,0.66,-6.79,-4.78,91.15,5.18,50.2,3.91,6.73,1.18,42.38,-15.43
2023-02-24,30.04,30.09,-1.25,-1.41,91744,0.47,-2.18,-10.23,-2.81,72.24,3.87,48.7,3.87,6.59,-0.05,39.91,-16.49
2023-02-27,30.33,30.66,1.89,0.8,86036,0.44,-5.75,-7.32,-4.04,81.64,5.83,51.0,3.89,6.53,1.88,41.85,-14.9
2023-02-28,30.67,30.29,-1.21,0.03,199768,1.02,-3.41,-6.69,-6.08,92.44,4.56,49.4,3.88,6.44,0.79,39.43,-15.93
2023-03-01,30.18,29.33,-3.17,-0.36,136950,0.7,-7.18,-4.59,-5.36,84.0,1.24,45.5,3.77,6.55,-2.38,34.36,-18.6
2023-03-02,29.01,29.13,-0.68,-1.09,131813,0.7,-4.4,-3.7,-7.93,83.9,0.55,44.7,3.76,6.45,-3.02,32.8,-19.15
2023-03-03,29.26,29.95,2.81,0.45,141687,0.77,-0.47,3.24,-8.91,77.43,3.38,48.7,3.69,6.2,-0.39,35.84,-16.87
2023-03-06,30.0,27.87,-6.94,0.17,323646,1.66,-9.1,-5.84,-19.22,64.13,-3.8,40.7,3.98,6.82,-7.21,25.86,-22.65
2023-03-07,27.84,29.4,5.49,-0.11,132369,0.7,-2.94,-2.23,-18.4,75.52,1.48,47.5,4.16,6.56,-2.12,32.11,-18.4
2023-03-08,29.58,29.07,-1.12,0.61,147339,0.79,-0.89,4.12,-14.9,93.28,0.35,46.3,3.84,6.48,-3.21,30.0,-19.32
2023-03-09,29.24,27.47,-5.5,0.58,445571,2.26,-5.7,-3.61,-14.21,55.37,-5.18,40.8,4.01,7.02,-8.48,22.32,-23.76
2023-03-10,27.34,26.5,-3.53,-0.47,436510,2.05,-11.52,-4.19,-14.43,54.43,-8.53,37.8,4.03,7.43,-11.65,17.52,-26.45
2023-03-13,25.9,28.25,6.6,-2.26,378585,1.73,1.36,1.8,-10.49,60.6,-2.49,45.5,4.29,7.12,-5.81,24.73,-21.59
2023-03-14,28.86,29.96,6.05,2.16,237381,1.08,1.9,4.5,-3.39,59.11,3.42,51.7,4.43,6.68,-0.11,31.66,-16.85
2023-03-15,29.49,28.09,-6.24,-1.57,233126,1.08,-3.37,-10.71,-8.08,59.06,-3.04,45.6,4.09,7.2,-6.24,22.93,-22.04
2023-03-16,27.75,29.62,5.45,-1.21,220232,1.01,7.83,-2.82,-4.82,59.59,2.24,50.7,4.24,7.14,-1.17,29.05,-17.79
2023-03-17,29.49,30.41,2.67,-0.44,688144,2.82,14.75,0.46,-6.0,69.42,4.97,53.2,4.27,6.78,1.33,31.88,-15.6
2023-03-20,30.36,29.93,-1.58,-0.16,160574,0.66,5.95,-2.7,0.67,69.29,3.31,51.5,4.27,6.88,-0.42,29.2,-16.93
2023-03-21,30.22,29.41,-1.74,0.97,159906,0.67,-1.84,-9.59,-0.54,70.39,1.52,49.7,4.07,6.79,-2.25,26.38,-18.37
2023-03-22,29.29,27.87,-5.24,-0.41,261308,1.09,-0.78,-11.13,-2.07,56.22,-3.8,44.6,4.15,7.06,-7.45,19.28,-22.65
2023-03-23,28.3,27.87,0.0,1.54,259739,1.07,-5.91,-11.8,-5.27,65.2,-3.8,44.6,4.14,6.97,-7.52,18.82,-22.65
2023-03-24,27.61,27.62,-0.9,-0.93,180440,0.73,-9.17,-9.35,-5.99,67.39,-4.66,43.8,4.09,7.01,-8.23,17.31,-23.34
2023-03-27,27.9,28.07,1.63,1.01,177119,0.7,-6.21,-6.71,-3.77,67.38,-3.11,45.7,4.1,6.74,-6.49,18.75,-22.09
2023-03-28,27.98,26.04,-7.23,-0.32,169657,0.68,-11.46,-15.07,-8.44,55.0,-10.11,39.0,4.34,7.38,-12.88,9.79,-27.73
2023-03-29,26.21,27.33,4.95,0.65,176874,0.7,-1.94,-9.77,-0.55,56.71,-5.66,44.6,4.51,6.89,-8.2,14.79,-24.15
2023-03-30,27.38,25.42,-6.99,0.18,585325,2.12,-8.79,-13.33,-10.59,29.04,-12.25,38.9,4.7,7.61,-14.18,6.4,-29.45
2023-03-31,25.5,26.09,2.64,0.31,289289,1.02,-5.54,-10.44,-12.74,30.97,-9.94,41.7,4.75,7.12,-11.52,8.83,-27.59
2023-04-03,26.01,26.95,3.3,-0.31,215550,0.78,-3.99,-10.02,-9.5,38.63,-6.97,45.2,4.77,6.81,-8.36,12.02,-25.2
2023-04-04,26.81,24.07,-10.69,-0.52,192860,0.69,-7.57,-13.63,-16.91,23.94,-16.91,37.2,5.09,7.95,-17.77,-0.26,-33.19
2023-04-05,23.71,23.58,-2.04,-1.5,198234,0.7,-13.72,-19.8,-17.32,21.05,-18.61,36.0,4.9,7.86,-18.94,-2.56,-34.55
2023-04-06,23.54,23.85,1.15,-0.17,386756,1.38,-6.18,-17.96,-13.43,23.77,-17.67,37.2,4.92,7.55,-17.46,-1.71,-33.81
2023-04-10,23.55,25.74,7.92,-1.26,572785,1.99,-1.34,-6.3,-7.58,34.83,-11.15,44.8,5.15,7.33,-10.47,5.78,-28.56
2023-04-11,25.67,26.84,4.27,-0.27,362896,1.27,-0.41,1.28,1.02,44.46,-7.35,48.7,5.18,7.05,-6.28,9.98,-25.51
2023-04-12,27.07,25.22,-6.04,0.86,337626,1.16,4.78,-10.73,-5.79,35.01,-12.94,43.8,5.13,7.6,-11.59,3.1,-30.0
2023-04-13,25.31,28.64,13.56,0.36,410049,1.37,21.46,-4.41,-2.95,45.82,-1.14,54.3,5.82,7.29,0.51,16.72,-20.51
2023-04-14,28.46,28.34,-1.05,-0.63,238961,0.79,18.83,0.89,-11.69,40.85,-2.17,53.3,5.65,7.3,-0.5,15.15,-21.34
2023-04-17,28.67,30.45,7.45,1.16,230898,0.83,18.3,2.8,-6.11,40.97,5.11,58.7,5.76,6.84,6.85,23.31,-15.49
2023-04-18,30.65,31.41,3.15,0.66,262807,0.93,17.03,3.29,-5.68,51.52,8.42,60.9,5.77,6.69,10.11,26.73,-12.82
2023-04-19,31.31,33.02,5.13,-0.32,146388,0.52,30.93,10.32,0.09,48.87,13.98,64.4,5.84,6.36,15.34,32.71,-8.35
2023-04-20,32.85,33.56,1.64,-0.51,311423,1.09,17.18,14.11,2.54,57.41,15.84,65.5,5.82,6.14,16.82,34.38,-6.86
2023-04-21,33.56,34.54,2.92,0.0,284333,0.99,21.88,23.93,11.85,74.09,19.23,67.5,5.67,6.07,19.66,37.81,-4.14
2023-04-24,34.53,34.56,0.06,-0.03,331548,1.13,13.5,24.0,11.95,87.22,19.3,67.5,5.67,5.98,19.16,37.42,-4.08
2023-04-25,34.25,35.3,2.14,-0.9,333517,1.1,12.38,27.81,7.98,77.48,21.85,69.0,5.65,5.68,21.16,39.89,-2.03
2023-04-26,35.38,35.16,-0.4,0.23,372337,1.19,6.48,25.26,4.89,77.31,21.37,68.4,5.66,5.72,20.37,38.84,-2.41
2023-04-27,35.39,34.35,-2.3,0.65,322171,1.01,2.35,31.91,3.84,76.33,18.57,64.5,5.39,5.97,17.29,35.18,-4.66
2023-04-28,34.18,35.39,3.03,-0.49,166023,0.56,2.46,29.49,9.03,85.39,22.16,67.1,5.34,5.96,20.42,38.79,-1.78
2023-05-01,35.32,39.02,10.26,-0.2,615256,1.96,12.91,53.5,26.94,77.36,34.69,74.1,5.32,5.82,32.03,52.39,0.0
2023-05-02,38.74,36.04,-7.64,-0.72,380953,1.18,2.1,38.14,19.14,1.98,24.4,62.3,5.73,6.59,21.66,40.22,-7.64
2023-05-03,36.56,37.14,3.05,1.44,276838,0.85,5.63,37.81,28.02,4.0,28.2,64.6,5.73,6.33,24.88,43.92,-4.82
2023-05-04,37.22,38.7,4.2,0.22,223710,0.68,12.66,60.78,30.74,14.84,33.59,67.5,5.0,6.18,29.51,49.35,-0.82
2023-05-05,38.88,38.51,-0.49,0.47,248698,0.77,8.82,63.32,28.07,23.67,32.93,66.8,4.94,6.17,28.19,47.97,-1.31
2023-05-08,38.48,37.76,-1.95,-0.08,113706,0.38,-3.23,58.32,35.24,29.05,30.34,63.9,5.03,6.33,25.05,44.5,-3.23
2023-05-09,37.62,39.81,5.43,-0.37,266861,0.91,10.46,54.66,39.68,29.42,37.42,68.0,4.91,6.22,31.05,51.63,0.0
2023-05-10,40.47,40.39,1.46,1.66,315539,1.08,8.75,50.48,46.02,30.04,39.42,69.1,4.89,6.05,32.08,53.12,0.0
2023-05-11,40.4,40.09,-0.74,0.02,325782,1.13,3.59,58.96,44.47,23.89,38.38,67.8,4.58,6.2,30.18,51.32,-0.74
2023-05-12,42.99,39.4,-1.72,7.23,167880,0.59,2.31,37.57,37.43,24.37,36.0,64.8,3.87,6.69,27.09,48.09,-2.45
2023-05-15,39.53,40.74,3.4,0.33,147951,0.53,7.89,43.75,29.5,32.23,40.63,67.8,3.84,6.39,30.5,52.45,0.0
2023-05-16,39.72,39.96,-1.91,-2.5,188585,0.68,0.38,31.23,31.1,24.88,37.94,64.4,3.69,6.39,27.02,48.83,-1.91
2023-05-17,40.0,39.5,-1.15,0.1,254758,0.9,-2.2,25.76,30.49,28.41,36.35,62.4,3.71,6.17,24.76,46.43,-3.04
2023-05-18,39.38,38.92,-1.47,-0.3,215289,0.78,-2.92,17.87,26.53,19.35,34.35,59.9,3.63,6.11,22.17,43.62,-4.47
2023-05-19,39.46,39.03,0.28,1.39,216426,0.79,-0.94,16.3,19.98,20.46,34.73,60.3,3.63,5.93,21.63,43.37,-4.2
2023-05-22,39.38,40.76,4.43,0.9,230839,0.86,0.05,18.01,29.97,30.98,40.7,65.1,3.69,5.64,25.9,49.05,0.0
2023-05-23,40.59,40.37,-0.96,-0.42,244494,0.92,1.03,16.81,27.75,30.86,39.35,63.2,3.7,5.6,23.77,46.97,-0.96
2023-05-24,39.97,40.08,-0.72,-0.99,196571,0.77,1.47,13.54,31.54,25.25,38.35,61.8,3.71,5.58,22.12,45.29,-1.67
2023-05-25,40.18,38.67,-3.52,0.25,208490,0.83,-0.64,9.98,28.51,24.9,33.48,55.3,3.81,5.75,17.07,39.6,-5.13
2023-05-26,38.94,40.23,4.03,0.7,212376,0.84,3.07,17.12,31.21,25.92,38.87,60.3,3.83,5.44,21.02,44.63,-1.3
2023-05-30,40.34,40.8,1.42,0.27,210577,0.91,0.1,15.29,34.7,26.51,40.84,61.9,3.8,5.51,21.97,46.04,0.0
2023-05-31,40.75,42.1,3.19,-0.12,566131,2.34,4.29,7.89,43.54,35.85,45.32,65.5,3.17,5.52,24.95,50.01,0.0
2023-06-01,42.35,42.5,0.95,0.59,270494,1.12,6.04,17.92,45.9,34.32,46.7,66.5,2.58,5.67,25.16,50.75,0.0
2023-06-02,42.6,44.59,4.92,0.24,422241,1.68,15.31,20.06,48.88,35.61,53.92,71.3,2.69,5.42,30.04,57.39,0.0
2023-06-05,44.23,43.97,-1.39,-0.81,230549,0.92,9.3,13.62,57.77,27.45,51.78,68.2,2.63,5.33,27.04,54.44,-1.39
2023-06-06,43.99,43.65,-0.73,0.05,294816,1.14,6.99,13.35,48.47,21.15,50.67,66.6,2.63,5.43,24.95,52.59,-2.11
2023-06-07,43.56,43.36,-0.66,-0.21,205084,0.8,2.99,14.83,49.16,26.93,49.67,65.1,2.59,5.35,23.05,50.85,-2.76
2023-06-08,43.13,42.49,-2.01,-0.53,246599,0.98,-0.02,6.73,54.68,32.7,46.67,60.6,2.41,5.3,19.46,47.15,-4.71
2023-06-09,42.68,41.82,-1.58,0.45,192771,0.78,-6.21,3.54,57.81,35.03,44.36,57.3,2.43,5.26,16.63,44.18,-6.21
2023-06-12,42.36,43.5,4.02,1.29,374484,1.46,-1.07,8.51,53.98,37.83,50.16,62.8,2.56,5.14,20.1,49.3,-2.44
2023-06-13,43.68,43.75,0.57,0.41,255262,0.97,0.23,11.04,46.03,41.08,51.02,63.5,2.51,4.98,19.63,49.47,-1.88
2023-06-14,43.64,43.08,-1.53,-0.25,226050,0.86,-0.65,5.74,53.36,40.97,48.71,60.0,2.46,5.19,16.76,46.5,-3.39
2023-06-15,42.92,44.68,3.71,-0.37,314926,1.18,5.15,11.81,50.84,43.57,54.23,64.9,2.51,5.05,19.76,51.2,0.0
2023-06-16,45.19,43.26,-3.18,1.14,611749,2.13,3.44,9.52,42.26,33.72,49.33,58.1,2.62,5.2,14.75,45.72,-3.18
2023-06-20,43.15,43.78,1.2,-0.25,242042,0.84,0.64,12.49,46.27,47.26,51.12,59.8,2.58,5.31,14.91,46.8,-2.01
2023-06-21,43.5,42.95,-1.9,-0.64,164680,0.58,-1.83,10.04,46.04,45.25,48.26,56.0,2.64,5.25,11.72,43.4,-3.87
2023-06-22,42.78,42.07,-2.05,-0.4,146785,0.52,-2.34,3.21,50.95,47.82,45.22,52.2,2.53,5.28,8.57,39.87,-5.84
2023-06-23,42.12,43.85,4.23,0.12,1350857,4.0,-1.86,8.62,57.34,49.05,51.36,58.3,2.66,5.09,12.09,45.09,-1.86
2023-06-26,44.26,41.16,-6.13,0.94,295931,0.87,-4.85,2.69,49.02,40.1,42.08,48.2,3.02,5.73,4.54,35.66,-7.88
2023-06-27,41.31,42.62,3.55,0.36,194123,0.57,-2.65,10.21,51.83,46.11,47.12,53.0,2.98,5.44,7.47,39.89,-4.61
2023-06-28,42.67,42.87,0.59,0.12,317496,0.92,-0.19,6.56,64.63,50.74,47.98,53.8,2.87,5.5,7.43,40.13,-4.05
2023-06-29,42.88,42.84,-0.07,0.02,296966,0.89,1.83,5.0,56.75,55.9,47.88,53.7,2.86,5.41,6.74,39.48,-4.12
2023-06-30,43.22,42.17,-1.56,0.89,317874,0.95,-3.83,0.17,65.89,48.33,45.56,51.0,2.8,5.5,4.6,36.75,-5.62
2023-07-03,42.01,41.78,-0.92,-0.38,142872,0.44,1.51,-1.69,60.14,39.73,44.22,49.5,2.8,5.56,3.21,34.98,-6.49
2023-07-05,41.64,40.5,-3.06,-0.34,159028,0.5,-4.97,-9.17,50.28,36.0,39.8,44.7,2.63,5.57,-0.25,30.37,-9.36
2023-07-06,40.34,40.03,-1.16,-0.4,192887,0.62,-6.62,-8.96,66.31,38.18,38.18,43.1,2.63,5.42,-1.67,28.4,-10.41
2023-07-07,40.14,39.12,-2.27,0.27,202255,0.65,-8.68,-10.38,65.9,37.17,35.04,40.1,2.66,5.55,-4.09,25.04,-12.44
2023-07-10,39.0,41.91,7.13,-0.31,377051,1.18,-0.62,-3.34,75.72,52.12,44.67,51.4,3.14,5.39,2.42,33.44,-6.2
2023-07-11,41.74,41.81,-0.24,-0.41,199287,0.62,0.07,-1.6,62.43,50.13,44.32,51.0,3.11,5.29,1.8,32.6,-6.42
2023-07-12,42.43,42.35,1.29,1.48,307354,0.97,4.57,1.27,57.79,59.39,46.19,53.0,3.1,5.11,2.77,33.76,-5.21
2023-07-13,42.51,41.94,-0.97,0.38,190659,0.61,4.77,-3.59,66.3,56.67,44.77,51.3,2.97,5.15,1.63,31.94,-6.13
2023-07-14,42.07,41.44,-1.19,0.31,130182,0.42,5.93,-5.28,44.69,40.43,43.04,49.2,2.98,5.02,0.15,29.87,-7.25
2023-07-17,41.63,43.15,4.13,0.46,291269,0.95,2.96,0.16,52.26,34.47,48.95,55.8,3.1,5.03,3.99,34.68,-3.42
2023-07-18,43.21,43.47,0.74,0.14,506103,1.68,3.97,-2.71,42.76,34.04,50.05,56.9,2.99,4.94,4.52,35.18,-2.71
2023-07-19,43.4,44.52,2.42,-0.16,433922,1.4,5.12,2.91,41.74,33.69,53.68,60.5,2.95,4.84,6.73,37.92,-0.36
2023-07-20,44.61,44.95,0.97,0.2,391659,1.22,7.18,2.67,36.13,36.25,55.16,61.9,2.95,4.91,7.39,38.7,0.0
2023-07-21,45.24,44.73,-0.49,0.65,279236,0.85,7.94,4.14,33.28,36.66,54.4,60.7,2.92,4.89,6.62,37.49,-0.49
2023-07-24,45.56,46.01,2.86,1.86,290394,1.05,6.63,9.37,33.21,49.0,58.82,64.9,2.92,4.87,9.37,40.85,0.0
2023-07-25,45.76,46.12,0.24,-0.54,296159,1.07,6.1,5.18,33.45,49.4,59.2,65.2,2.79,4.78,9.32,40.61,0.0
2023-07-26,46.12,46.99,1.89,0.0,399897,1.4,5.55,14.16,33.12,43.74,62.2,67.9,2.39,4.61,10.99,42.65,0.0
2023-07-27,47.61,46.43,-1.19,1.32,322165,1.13,3.29,8.94,32.05,38.51,60.27,64.5,2.33,4.6,9.37,40.36,-1.19
2023-07-28,46.71,48.5,4.46,0.6,520464,1.75,8.43,13.13,41.19,46.61,67.41,70.4,2.49,4.52,13.79,45.96,0.0
2023-07-31,48.65,49.85,2.78,0.31,322228,1.08,8.35,16.36,40.86,53.57,72.07,73.5,2.53,4.34,16.39,49.34,0.0
2023-08-01,49.61,49.04,-1.62,-0.48,561841,1.76,6.33,16.29,25.68,59.53,69.28,68.8,2.53,4.39,13.96,46.28,-1.62
2023-08-02,48.24,46.59,-5.0,-1.63,217826,0.68,-0.85,11.51,29.27,54.02,60.82,57.0,2.8,4.86,7.89,38.46,-6.54
2023-08-03,46.22,45.46,-2.43,-0.79,214190,0.66,-2.09,12.25,22.4,56.7,56.92,52.6,2.77,4.88,5.04,34.6,-8.81
2023-08-04,45.46,45.31,-0.33,0.0,174720,0.54,-6.58,13.19,17.08,53.07,56.4,52.0,2.75,4.74,4.46,33.7,-9.11
2023-08-07,45.38,44.62,-1.52,0.15,287202,0.91,-10.49,14.06,15.87,48.39,54.02,49.3,2.71,4.81,2.65,31.22,-10.49
2023-08-08,43.94,44.04,-1.3,-1.52,353031,1.09,-10.2,5.08,16.63,57.74,52.02,47.0,2.3,4.81,1.07,29.05,-11.65
2023-08-09,44.3,43.52,-1.18,0.59,327081,1.0,-6.59,4.09,9.32,52.7,50.22,45.1,2.32,4.85,-0.28,27.06,-12.7
2023-08-10,44.1,43.48,-0.09,1.33,316298,0.95,-4.36,2.67,7.65,57.19,50.09,44.9,2.31,5.01,-0.49,26.51,-12.78
2023-08-11,42.96,43.04,-1.01,-1.2,350487,1.02,-5.01,2.62,7.36,55.1,48.57,43.2,2.31,5.16,-1.54,24.81,-13.66
2023-08-14,42.91,42.91,-0.3,-0.3,380739,1.1,-3.83,3.55,8.91,49.67,48.12,42.6,2.29,5.23,-1.86,24.01,-13.92
2023-08-15,42.8,42.17,-1.72,-0.26,206667,0.62,-4.25,-2.27,3.51,34.04,45.56,39.6,2.14,5.22,-3.44,21.46,-15.41
2023-08-16,41.92,41.92,-0.59,-0.59,227424,0.71,-3.68,-3.57,4.9,37.53,44.7,38.7,2.13,5.11,-3.92,20.4,-15.91
2023-08-17,41.99,41.11,-1.93,0.17,171826,0.55,-5.45,-7.66,4.08,35.81,41.91,35.6,2.08,5.14,-5.67,17.97,-17.53
2023-08-18,40.58,41.27,0.39,-1.29,244729,0.79,-4.11,-8.19,6.04,34.17,42.46,36.6,2.07,5.0,-5.21,18.34,-17.21
2023-08-21,41.39,41.6,0.8,0.29,241146,0.79,-3.05,-7.0,6.58,27.88,43.6,38.9,2.08,4.79,-4.42,19.15,-16.55
2023-08-22,41.74,42.55,2.28,0.34,442468,1.41,0.9,-7.52,4.39,35.68,46.88,45.0,2.04,4.6,-2.27,21.67,-14.64
2023-08-23,42.66,42.38,-0.4,0.26,221309,0.73,1.1,-8.11,4.98,34.11,46.29,44.2,2.04,4.52,-2.61,20.96,-14.98
2023-08-24,42.31,41.83,-1.3,-0.17,299733,0.99,1.75,-10.98,4.37,37.28,44.39,41.4,1.98,4.49,-3.78,19.2,-16.09
2023-08-25,41.86,42.75,2.2,0.07,220834,0.76,3.59,-7.93,10.55,42.07,47.57,47.3,2.06,4.35,-1.65,21.62,-14.24
2023-08-28,42.97,42.81,0.14,0.51,196643,0.7,2.91,-11.73,6.41,39.63,47.77,47.7,1.74,4.3,-1.43,21.61,-14.12
2023-08-29,42.63,44.92,4.93,-0.42,218282,0.82,5.57,-9.89,10.1,48.3,55.06,58.6,1.99,4.27,3.35,27.36,-9.89
2023-08-30,44.92,46.05,2.52,0.0,309448,1.15,8.66,-6.1,9.38,57.01,58.96,63.1,2.08,4.19,5.84,30.29,-7.62
2023-08-31,45.89,45.57,-1.04,-0.35,261665,0.96,8.94,-2.19,7.22,56.44,57.3,60.1,1.79,4.06,4.61,28.68,-8.59
2023-09-01,45.95,46.46,1.95,0.83,290721,1.04,8.68,2.2,4.19,55.13,60.37,63.5,1.76,3.95,6.44,30.91,-6.8
2023-09-05,46.43,47.84,2.97,-0.06,382176,1.35,11.75,5.58,8.8,71.65,65.14,68.1,1.86,3.87,9.4,34.51,-4.03
2023-09-06,47.84,48.2,0.75,0.0,215839,0.78,7.3,8.02,10.42,63.95,66.38,69.2,1.81,3.82,9.87,35.22,-3.31
2023-09-07,47.94,47.39,-1.68,-0.54,242803,0.89,2.91,7.61,9.29,63.02,63.58,63.9,1.83,3.88,7.79,32.64,-4.93
2023-09-08,47.29,47.54,0.32,-0.21,238749,0.89,4.32,9.24,11.89,73.06,64.1,64.5,1.8,3.87,7.9,32.75,-4.63
2023-09-11,47.89,48.1,1.18,0.74,348928,1.3,3.53,10.63,15.02,81.51,66.03,66.5,1.8,3.91,8.91,34.01,-3.51
2023-09-12,47.91,46.98,-2.33,-0.4,149583,0.58,-1.8,9.15,8.0,66.3,62.17,59.2,1.88,4.0,6.14,30.6,-5.76
2023-09-13,46.97,47.14,0.34,-0.02,226866,0.88,-2.2,9.86,7.75,57.34,62.72,59.9,1.87,4.1,6.25,30.77,-5.44
2023-09-14,47.32,48.0,1.82,0.38,319962,1.22,1.29,13.82,11.42,70.88,65.69,63.4,1.82,3.92,7.82,32.87,-3.71
2023-09-15,48.16,47.36,-1.33,0.33,849038,2.87,-0.38,12.98,6.0,59.89,63.48,59.3,1.85,3.93,6.03,30.8,-4.99
2023-09-18,46.0,44.48,-6.08,-2.87,1907200,5.03,-7.53,8.2,2.82,46.27,53.54,45.0,2.3,5.09,-0.65,22.63,-10.77
2023-09-19,44.34,44.05,-0.97,-0.31,462463,1.19,-6.24,6.74,0.62,47.18,52.05,43.4,2.32,5.09,-1.71,21.25,-11.63
2023-09-20,44.09,42.62,-3.25,0.09,811197,1.98,-9.59,2.45,-0.77,44.92,47.12,38.3,2.45,5.24,-4.93,17.19,-14.5
2023-09-21,42.39,43.17,1.29,-0.54,532401,1.25,-10.06,1.46,2.61,54.9,49.02,41.1,2.41,5.03,-3.74,18.58,-13.4
2023-09-22,43.18,43.59,0.97,0.02,371551,0.87,-7.96,2.86,-0.59,56.4,50.47,43.3,2.42,4.84,-2.88,19.58,-12.56
2023-09-25,43.52,42.54,-2.41,-0.16,519543,1.17,-4.36,1.7,3.35,54.02,46.84,39.4,2.46,5.02,-5.26,16.53,-14.66
2023-09-26,42.69,42.08,-1.08,0.35,313058,0.7,-4.47,-1.57,-1.27,49.91,45.25,37.8,2.43,4.95,-6.24,15.1,-15.59
2023-09-27,43.85,45.63,8.44,4.21,465775,1.01,7.06,6.59,6.44,75.23,57.51,53.5,3.05,4.85,1.57,24.57,-8.47
2023-09-28,45.54,46.56,2.04,-0.2,431613,0.92,7.85,3.65,8.68,70.36,60.72,56.6,2.9,4.85,3.55,26.84,-6.6
2023-09-29,46.97,45.97,-1.27,0.88,584956,1.21,5.46,-0.17,9.01,80.84,58.68,54.2,2.87,4.89,2.19,24.97,-7.78
2023-10-02,45.96,45.81,-0.35,-0.02,706188,1.4,7.69,0.53,9.65,75.58,58.13,53.5,2.86,5.01,1.78,24.29,-8.1
2023-10-03,45.26,42.42,-7.4,-1.2,608748,1.18,0.81,-8.7,4.74,57.4,46.43,41.6,3.25,5.97,-5.6,14.93,-14.9
2023-10-04,42.24,57.51,35.57,-0.42,6250764,7.65,26.04,20.21,43.67,138.93,98.52,71.7,8.49,6.6,27.34,55.23,0.0
