date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-24,4.06,4.33,9.07,2.27,934295,2.38,-2.26,-27.47,-15.76,-49.65,-18.3,40.0,3.39,7.75,-12.89,-43.11,-80.7
2022-01-25,4.29,4.19,-3.23,-0.92,489714,1.24,1.21,-30.63,-21.09,-48.27,-20.94,37.4,3.36,7.84,-15.37,-44.66,-81.32
2022-01-26,4.33,4.15,-0.95,3.34,316712,0.8,0.0,-28.08,-21.7,-47.99,-21.7,36.7,3.3,7.79,-15.82,-44.91,-81.5
2022-01-27,4.15,3.87,-6.75,0.0,510256,1.26,-4.44,-30.14,-26.29,-51.56,-26.98,32.1,3.45,8.44,-21.02,-48.34,-82.75
2022-01-28,3.86,3.87,0.0,-0.26,500892,1.27,-2.52,-30.52,-28.99,-50.64,-26.98,32.1,3.44,8.44,-20.63,-48.06,-82.75
2022-01-31,3.85,3.92,1.29,-0.52,793155,1.96,-9.47,-26.73,-26.59,-49.61,-26.04,33.8,3.45,8.07,-19.25,-47.1,-82.52
2022-02-01,4.05,4.12,5.1,3.32,530200,1.26,-1.67,-20.46,-24.26,-46.14,-22.26,40.3,3.7,7.57,-14.8,-44.11,-81.63
2022-02-02,4.16,3.93,-4.61,0.97,436499,1.07,-5.3,-25.85,-32.59,-47.53,-25.85,36.7,3.7,7.8,-18.36,-46.39,-82.48
2022-02-03,3.87,3.82,-2.8,-1.53,464626,1.12,-1.29,-24.8,-34.59,-53.7,-27.92,34.7,3.66,7.88,-20.36,-47.61,-82.97
2022-02-04,3.85,3.89,1.83,0.79,388600,0.93,0.52,-19.79,-31.87,-47.99,-26.6,37.0,3.64,7.54,-18.67,-46.36,-82.66
2022-02-07,3.89,4.05,4.11,0.0,236872,0.56,3.32,-15.27,-27.68,-49.25,-23.58,42.1,3.81,7.18,-15.04,-43.87,-79.65
2022-02-08,4.06,4.07,0.49,0.25,186584,0.44,-1.21,-13.95,-27.06,-46.31,-23.21,42.7,3.81,6.92,-14.34,-43.29,-79.55
2022-02-09,4.16,4.3,5.65,2.21,204429,0.49,9.41,-10.42,-23.89,-41.1,-18.87,49.4,4.03,6.49,-9.4,-39.78,-77.77
2022-02-10,4.25,4.27,-0.7,-1.16,207727,0.49,11.78,-11.04,-20.04,-44.47,-19.43,48.6,4.03,6.43,-9.81,-39.9,-77.92
2022-02-11,4.27,4.07,-4.68,0.0,178442,0.43,4.63,-13.77,-21.73,-46.73,-23.21,43.6,4.13,6.86,-13.9,-42.42,-78.59
2022-02-14,4.12,3.92,-3.69,1.23,142510,0.35,-3.21,-12.69,-24.47,-50.25,-26.04,40.2,4.07,7.03,-16.69,-44.26,-79.38
2022-02-15,3.99,4.04,3.06,1.79,160490,0.41,-0.74,-8.8,-24.63,-47.26,-23.77,43.9,4.15,6.67,-13.76,-42.27,-78.75
2022-02-16,4.04,4.03,-0.25,0.0,118908,0.3,-6.28,-2.66,-20.51,-47.18,-23.96,43.7,3.9,6.46,-13.64,-42.14,-78.8
2022-02-17,3.99,3.84,-4.71,-0.99,161017,0.42,-10.07,-7.47,-23.35,-47.11,-27.55,39.2,4.02,6.72,-17.27,-44.6,-79.62
2022-02-18,3.86,3.8,-1.04,0.52,213193,0.59,-6.63,-6.17,-24.9,-48.51,-28.3,38.3,4.0,6.59,-17.56,-44.93,-77.87
2022-02-22,3.72,3.66,-3.68,-2.11,242072,0.75,-6.63,-7.81,-26.95,-50.67,-30.94,35.3,4.05,6.82,-20.02,-46.71,-78.68
2022-02-23,3.76,3.56,-2.73,2.73,209858,0.68,-11.88,-17.78,-23.93,-54.76,-32.83,33.2,3.46,7.09,-21.73,-47.92,-78.17
2022-02-24,3.5,3.86,8.43,-1.69,383493,1.22,-4.22,-7.88,-15.9,-50.7,-27.17,43.7,3.96,7.04,-14.58,-43.28,-76.33
2022-02-25,3.83,3.78,-2.07,-0.78,315574,1.04,-1.56,-8.92,-21.74,-51.04,-28.68,41.8,3.98,7.24,-15.87,-44.2,-76.82
2022-02-28,3.78,4.0,5.82,0.0,406745,1.36,5.26,3.36,-17.7,-50.0,-24.53,48.4,3.92,6.78,-10.47,-40.69,-74.04
2022-03-01,4.06,3.91,-2.25,1.5,217080,0.8,6.83,1.03,-14.44,-50.38,-26.23,46.1,3.96,6.97,-12.04,-41.76,-73.92
2022-03-02,3.92,3.73,-4.6,0.26,142929,0.57,4.78,-4.85,-23.09,-52.72,-29.62,41.8,4.08,7.25,-15.6,-44.18,-75.12
2022-03-03,3.77,3.5,-6.17,1.07,218637,0.91,-9.33,-15.05,-21.35,-54.43,-33.96,37.1,4.09,7.76,-20.26,-47.36,-76.65
2022-03-04,3.45,3.5,0.0,-1.43,186784,0.83,-7.41,-10.94,-30.0,-55.97,-33.96,37.1,3.99,7.53,-19.61,-47.1,-76.65
2022-03-07,3.62,3.66,4.57,3.43,294552,1.33,-8.5,-4.19,-27.67,-52.41,-30.94,42.3,4.1,7.29,-15.03,-44.4,-75.58
2022-03-08,3.7,3.85,5.19,1.09,183407,0.84,-1.53,-1.03,-22.22,-48.6,-27.36,47.9,4.24,7.1,-9.7,-41.24,-74.32
2022-03-09,3.9,3.89,1.04,1.3,110553,0.51,4.29,-3.95,-23.27,-48.48,-26.6,49.0,4.15,6.7,-7.96,-40.35,-73.75
2022-03-10,3.84,3.93,1.03,-1.29,111638,0.53,12.29,-3.44,-27.36,-47.46,-25.85,50.2,4.15,6.46,-6.29,-39.44,-73.32
2022-03-11,3.93,3.79,-3.56,0.0,109156,0.53,8.29,-11.86,-29.03,-46.92,-28.49,46.2,4.0,6.59,-8.86,-41.31,-74.27
2022-03-14,3.77,3.58,-5.54,-0.53,146265,0.72,-2.19,-16.16,-27.68,-48.49,-32.45,41.1,4.15,7.18,-13.17,-44.27,-74.77
2022-03-15,3.65,3.67,2.51,1.96,118347,0.58,-4.68,-9.83,-31.02,-46.81,-30.75,44.0,4.1,6.82,-10.33,-42.57,-74.14
2022-03-16,3.75,3.93,7.08,2.18,370789,1.74,1.03,0.26,-22.64,-44.73,-25.85,51.4,4.34,6.38,-3.33,-38.2,-72.3
2022-03-17,3.89,4.06,3.31,-1.02,527292,2.26,3.31,0.5,-22.96,-41.5,-23.4,54.7,4.35,6.18,0.37,-35.84,-71.39
2022-03-18,4.05,4.08,0.49,-0.25,580830,2.28,7.65,1.24,-18.89,-39.64,-23.02,55.1,4.35,6.09,1.25,-35.22,-71.25
2022-03-21,4.07,4.21,3.19,-0.25,598475,2.19,17.6,9.64,-16.3,-39.07,-20.57,58.3,4.25,5.89,4.77,-32.84,-70.33
2022-03-22,4.23,4.29,1.9,0.48,523577,1.82,16.89,12.89,-14.2,-38.18,-19.06,60.2,4.24,5.68,7.0,-31.22,-69.77
2022-03-23,4.25,4.11,-4.2,-0.93,605566,1.97,4.58,12.3,-22.01,-41.03,-22.45,54.3,4.27,6.1,2.86,-33.76,-71.04
2022-03-24,4.17,4.12,0.24,1.46,202470,0.68,1.48,15.73,-30.99,-39.14,-22.26,54.6,4.2,6.07,3.47,-33.22,-70.97
2022-03-25,4.13,4.16,0.97,0.24,406803,1.34,1.96,7.77,-31.13,-37.25,-21.51,55.7,3.82,5.92,4.76,-32.2,-70.68
2022-03-28,4.13,4.1,-1.44,-0.72,177144,0.61,-2.61,8.47,-28.94,-37.5,-22.64,53.6,3.8,5.98,3.46,-32.83,-71.11
2022-03-29,4.1,4.21,2.68,0.0,209696,0.72,-1.86,5.25,-24.01,-33.6,-20.57,56.8,3.64,5.67,6.35,-30.69,-70.33
2022-03-30,4.21,4.24,0.71,0.0,217216,0.74,3.16,8.44,-23.88,-31.17,-20.0,57.7,3.59,5.75,7.05,-29.86,-70.12
2022-03-31,4.3,4.34,2.36,1.42,140023,0.48,5.34,16.35,-18.88,-29.32,-18.11,60.5,3.42,5.61,9.47,-27.87,-69.42
2022-04-01,4.34,4.5,3.69,0.0,221841,0.76,8.17,28.57,-13.13,-27.54,-15.09,64.7,3.08,5.42,13.25,-24.89,-67.97
2022-04-04,4.5,4.57,1.56,0.0,162052,0.57,11.46,30.57,-13.77,-21.75,-13.77,66.3,3.07,5.19,14.67,-23.41,-65.4
2022-04-05,4.59,4.59,0.44,0.44,193358,0.67,9.03,25.41,-9.65,-22.34,-13.4,66.8,2.98,5.12,15.02,-22.78,-64.88
2022-04-06,4.53,4.55,-0.87,-1.31,179916,0.62,7.31,18.18,-6.19,-21.14,-14.15,64.8,2.86,5.29,13.81,-23.14,-64.14
2022-04-07,4.53,4.47,-1.76,-0.44,125168,0.43,3.0,14.91,-6.49,-22.4,-15.66,60.9,2.91,5.35,11.63,-24.2,-63.09
2022-04-08,4.48,4.43,-0.89,0.22,166410,0.57,-1.56,12.72,-6.34,-21.59,-16.42,59.0,2.93,5.29,10.33,-24.53,-63.42
2022-04-11,4.36,4.06,-8.35,-1.58,200728,0.68,-11.16,7.12,-15.42,-25.37,-23.4,45.0,3.42,6.11,1.02,-30.49,-66.47
2022-04-12,4.07,4.19,3.2,0.25,300121,0.98,-8.71,17.04,-12.71,-25.97,-20.94,49.5,3.18,5.87,4.11,-27.91,-65.4
2022-04-13,4.27,4.16,-0.72,1.91,362628,1.19,-8.57,13.35,-11.86,-28.64,-21.51,48.5,3.18,6.15,3.34,-28.07,-65.45
2022-04-14,4.21,4.05,-2.64,1.2,179365,0.62,-9.4,3.05,-9.8,-30.29,-23.58,44.9,2.89,6.23,0.55,-29.6,-66.14
2022-04-18,4.0,3.91,-3.46,-1.23,221986,0.82,-11.74,-3.69,-11.74,-31.52,-26.23,40.8,2.9,6.51,-2.97,-31.67,-67.31
2022-04-19,3.92,3.95,1.02,0.26,167971,0.68,-2.71,-3.19,-4.59,-28.96,-25.47,42.4,2.91,6.32,-2.0,-30.6,-66.47
2022-04-20,4.01,4.01,1.52,1.52,169447,0.74,-4.3,-4.75,-3.37,-29.53,-24.34,44.9,2.83,6.09,-0.5,-29.18,-65.96
2022-04-21,4.1,3.95,-1.5,2.24,204987,0.97,-5.05,-7.93,-2.47,-28.83,-25.47,42.9,2.8,6.17,-1.93,-29.87,-66.21
2022-04-22,4.04,4.03,2.03,2.28,310378,1.44,-0.49,-1.95,1.51,-25.92,-23.96,46.3,2.7,5.91,0.19,-28.07,-65.53
2022-04-25,3.94,4.23,4.96,-2.23,291883,1.39,8.18,2.67,-2.31,-17.7,-20.19,53.7,2.92,5.84,5.19,-24.11,-63.82
2022-04-26,4.22,4.11,-2.84,-0.24,179335,0.85,4.05,-1.2,-1.91,-22.6,-22.45,49.3,2.98,5.82,2.18,-25.87,-64.1
2022-04-27,4.11,4.1,-0.24,0.0,224484,1.06,2.24,0.0,-1.2,-22.64,-22.64,48.9,2.97,5.67,1.84,-25.67,-63.52
2022-04-28,4.12,4.5,9.76,0.49,332431,1.53,13.92,6.89,16.28,-14.29,-15.09,61.1,3.61,5.56,11.52,-18.05,-59.68
2022-04-29,4.49,4.67,3.78,-0.22,232176,1.05,15.88,10.14,20.67,-14.31,-11.89,64.9,3.69,5.42,15.37,-14.6,-58.15
2022-05-02,4.63,4.84,3.64,-0.86,282701,1.26,14.42,11.52,23.47,-9.36,-8.68,68.3,3.73,5.31,18.98,-11.14,-56.63
2022-05-03,4.8,4.75,-1.86,-0.83,427595,1.8,15.57,5.56,15.29,-12.68,-10.38,64.7,3.7,5.59,16.23,-12.44,-57.44
2022-05-04,4.71,4.72,-0.63,-0.84,293187,1.21,15.12,3.28,20.1,-19.04,-10.94,63.6,3.69,5.76,14.9,-12.65,-57.71
2022-05-05,4.7,4.34,-8.05,-0.42,199036,0.82,-3.56,-5.45,13.61,-25.68,-18.11,50.9,4.11,6.48,5.25,-19.32,-61.11
2022-05-06,4.32,4.21,-3.0,-0.46,231737,0.93,-9.85,-7.47,8.23,-26.27,-20.57,47.4,4.15,7.22,1.92,-21.37,-62.28
2022-05-09,4.1,3.56,-15.44,-2.61,434510,1.66,-26.45,-20.36,-12.1,-36.43,-32.83,34.7,5.31,9.29,-13.72,-33.16,-68.1
2022-05-10,3.58,3.31,-7.02,0.56,470329,1.71,-30.32,-25.28,-18.67,-40.68,-37.55,31.2,5.47,10.16,-19.51,-37.55,-70.34
2022-05-11,3.34,3.23,-2.42,0.91,386070,1.38,-31.57,-20.44,-24.88,-42.83,-39.06,30.1,5.23,10.22,-21.2,-38.78,-71.06
2022-05-12,3.28,3.45,6.81,1.55,375998,1.34,-20.51,-17.66,-19.2,-35.39,-34.91,36.4,5.43,9.65,-15.71,-34.32,-69.09
2022-05-13,3.55,3.74,8.41,2.9,315793,1.1,-11.16,-10.1,-8.11,-28.08,-29.43,43.6,5.79,9.13,-8.74,-28.51,-66.49
2022-05-16,3.68,3.8,1.6,-1.6,179430,0.63,6.74,-6.17,-3.06,-26.78,-28.3,45.0,5.78,8.72,-7.41,-27.09,-65.95
2022-05-17,3.89,3.95,3.95,2.37,153884,0.54,19.34,1.02,-2.23,-26.31,-25.47,48.4,5.79,8.17,-3.89,-23.93,-64.61
2022-05-18,3.9,3.9,-1.27,-1.27,168693,0.59,20.74,-1.27,-3.23,-23.08,-26.42,47.4,5.8,8.02,-5.13,-24.62,-65.05
2022-05-19,3.82,3.85,-1.28,-2.05,182585,0.64,11.59,-3.99,0.26,-23.15,-27.36,46.3,5.79,7.84,-6.33,-25.32,-65.5
2022-05-20,3.9,3.85,0.0,1.3,125685,0.46,2.94,-2.53,1.32,-23.91,-27.36,46.3,5.78,7.84,-6.29,-25.0,-65.5
2022-05-23,3.86,3.93,2.08,0.26,89503,0.34,3.42,-2.48,7.38,-21.56,-25.85,48.5,5.79,7.51,-4.41,-23.18,-64.78
2022-05-24,3.9,3.62,-7.89,-0.76,250833,0.94,-8.35,-14.42,1.69,-22.65,-31.7,41.4,5.92,8.2,-11.96,-28.94,-67.56
2022-05-25,3.62,3.45,-4.7,0.0,256918,0.95,-11.54,-16.06,-10.62,-24.84,-34.91,38.1,5.97,8.57,-16.01,-32.0,-69.09
2022-05-26,3.47,3.3,-4.35,0.58,280434,1.05,-14.29,-19.51,-12.7,-31.68,-37.74,35.5,6.02,8.84,-19.41,-34.7,-70.43
2022-05-27,3.29,3.54,7.27,-0.3,489166,1.75,-8.05,-21.33,-11.5,-27.16,-33.21,42.4,5.82,8.28,-13.33,-29.66,-68.28
2022-05-31,3.56,3.66,3.39,0.56,543854,1.86,-6.87,-21.63,-6.39,-19.91,-30.94,45.6,5.81,8.12,-10.21,-26.99,-67.2
2022-06-01,3.72,3.72,1.64,1.64,414688,1.42,2.76,-23.14,-0.27,-23.3,-29.81,47.1,5.74,7.89,-8.52,-25.48,-66.67
2022-06-02,3.68,3.78,1.61,-1.08,215413,0.75,9.57,-20.42,8.0,-15.06,-28.68,48.7,5.77,7.49,-6.81,-23.98,-66.13
2022-06-03,3.71,3.81,0.79,-1.85,256386,0.88,15.45,-19.28,8.86,-23.8,-28.11,49.5,5.78,7.35,-5.93,-23.08,-65.86
2022-06-06,3.9,3.62,-4.99,2.36,351548,1.18,2.26,-16.59,-1.09,-28.46,-31.7,44.7,5.63,7.91,-10.4,-26.65,-67.56
2022-06-07,3.6,3.5,-3.31,-0.55,412158,1.39,-4.37,-16.86,-9.09,-29.29,-33.96,41.9,5.63,8.36,-13.09,-28.8,-68.64
2022-06-08,3.49,3.52,0.57,-0.29,124563,0.45,-5.38,-1.12,-9.51,-30.57,-33.58,42.6,4.51,8.02,-12.34,-28.11,-68.0
2022-06-09,3.47,3.24,-7.95,-1.42,335324,1.21,-14.29,-2.11,-17.56,-40.11,-38.87,36.5,4.59,8.76,-18.92,-33.51,-69.0
2022-06-10,3.2,3.07,-5.25,-1.23,251385,0.93,-19.42,-4.95,-19.0,-42.51,-42.08,33.4,4.71,9.02,-22.72,-36.69,-69.6
2022-06-13,3.03,2.7,-12.05,-1.3,457996,1.65,-25.41,-21.74,-24.58,-45.45,-49.06,27.8,5.1,10.56,-31.47,-44.03,-73.27
2022-06-14,2.7,2.68,-0.74,0.0,210615,0.76,-23.43,-28.34,-26.98,-49.62,-49.43,27.5,4.62,10.24,-31.34,-44.14,-73.47
2022-06-15,2.77,2.7,0.75,3.36,654942,2.16,-23.3,-28.95,-31.3,-46.85,-49.06,28.3,4.59,9.83,-30.16,-43.42,-73.27
2022-06-16,2.65,2.65,-1.85,-1.85,468454,1.47,-18.21,-32.91,-34.73,-49.72,-50.0,27.5,4.42,9.84,-30.76,-44.16,-73.76
2022-06-17,2.68,2.93,10.57,1.13,473191,1.42,-4.56,-24.87,-28.19,-41.75,-44.72,37.6,5.18,9.12,-22.79,-37.95,-70.99
2022-06-21,2.98,3.0,2.39,1.71,415385,1.19,11.11,-22.08,-28.74,-40.36,-43.4,39.9,5.24,8.7,-20.33,-36.13,-70.3
2022-06-22,3.0,2.89,-3.67,0.0,933001,2.39,7.84,-24.94,-32.63,-42.2,-45.47,37.6,5.26,9.1,-22.62,-38.16,-71.39
2022-06-23,2.89,3.13,8.3,0.0,451080,1.13,15.93,-20.36,-23.84,-40.61,-40.94,45.0,5.62,8.67,-15.77,-32.71,-69.01
2022-06-24,3.08,3.02,-3.51,-1.6,5451567,8.27,13.96,-16.57,-26.7,-49.41,-43.02,42.5,5.43,8.86,-18.21,-34.75,-70.1
2022-06-27,3.13,2.77,-8.28,3.64,430529,0.65,-5.46,-19.71,-33.41,-54.14,-47.74,37.4,5.61,10.08,-24.42,-39.85,-72.57
2022-06-28,2.75,2.67,-3.43,-0.72,165353,0.25,-10.83,-18.94,-34.76,-53.64,-49.53,35.7,5.59,10.17,-26.46,-41.63,-73.51
2022-06-29,2.72,2.64,-1.31,1.68,323457,0.51,-8.65,-25.42,-37.29,-52.35,-50.19,35.0,5.27,10.03,-26.91,-42.12,-73.86
2022-06-30,2.67,2.69,1.89,1.14,230119,0.36,-14.06,-26.5,-36.56,-51.71,-49.25,36.8,5.21,9.57,-25.0,-40.75,-73.37
2022-07-01,2.68,2.67,-0.74,-0.37,132730,0.21,-11.59,-28.23,-38.48,-50.09,-49.62,36.4,5.17,9.34,-25.0,-40.9,-73.56
2022-07-05,2.61,2.82,5.62,-2.25,256368,0.41,1.81,-25.4,-37.33,-45.56,-46.79,41.8,5.36,8.95,-20.28,-37.3,-72.08
2022-07-06,2.81,2.86,1.42,-0.35,102515,0.17,6.92,-24.93,-37.42,-46.04,-46.04,43.2,5.37,8.54,-18.61,-36.13,-71.68
2022-07-07,2.89,3.04,6.29,1.05,180178,0.3,15.15,-16.02,-33.77,-40.16,-42.64,49.1,5.54,7.9,-12.9,-31.82,-69.9
2022-07-08,3.02,3.13,2.96,-0.66,157341,0.26,16.36,-10.57,-31.21,-35.46,-40.94,51.8,5.56,7.52,-9.81,-29.5,-69.01
2022-07-11,3.06,2.96,-5.43,-2.24,744423,1.19,10.86,-15.91,-33.78,-38.08,-44.15,46.8,5.66,8.08,-14.15,-33.02,-70.4
2022-07-12,2.96,2.82,-4.73,0.0,194263,0.31,0.0,-12.96,-36.34,-40.38,-46.79,43.1,5.49,8.38,-17.4,-35.9,-71.22
2022-07-13,2.78,2.87,1.77,-1.42,153320,0.25,0.35,-6.51,-29.31,-40.21,-45.85,44.7,5.41,8.24,-15.04,-34.49,-69.69
2022-07-14,2.85,2.73,-4.88,-0.7,177792,0.29,-10.2,1.11,-34.84,-43.12,-48.49,41.1,4.81,8.57,-18.16,-37.41,-70.42
2022-07-15,2.81,2.73,0.0,2.93,248301,0.42,-12.78,1.87,-34.38,-42.16,-48.49,41.1,4.81,8.48,-17.16,-37.15,-70.42
2022-07-18,2.77,2.61,-4.4,1.47,229150,0.4,-11.82,-3.33,-35.56,-41.87,-50.75,38.0,4.91,8.92,-19.77,-39.67,-71.72
2022-07-19,2.66,2.77,6.13,1.92,176419,0.32,-1.77,4.53,-29.16,-37.47,-47.74,44.0,5.07,8.27,-14.03,-35.72,-69.99
2022-07-20,2.77,2.86,3.25,0.0,138566,0.25,-0.35,-2.39,-27.59,-30.92,-46.04,47.2,4.55,7.88,-10.48,-33.37,-69.01
2022-07-21,2.87,2.92,2.1,0.35,181706,0.36,6.96,-2.67,-27.18,-29.64,-44.91,49.2,4.55,7.45,-8.24,-31.74,-68.36
2022-07-22,2.95,2.64,-9.59,1.03,194773,0.39,-3.3,-8.65,-33.16,-34.81,-50.19,41.2,4.95,8.52,-16.69,-38.05,-70.96
2022-07-25,2.65,2.64,0.0,0.38,105643,0.47,1.15,-15.65,-34.49,-33.5,-50.19,41.2,4.54,8.24,-16.37,-37.82,-69.3
2022-07-26,2.64,2.69,1.89,0.0,104270,0.5,-2.89,-10.93,-36.41,-37.88,-49.25,43.1,4.53,7.99,-14.38,-36.41,-67.39
2022-07-27,2.74,2.81,4.46,1.86,107711,0.52,-1.75,1.44,-31.63,-32.94,-46.98,47.5,4.27,7.51,-10.03,-33.35,-65.94
2022-07-28,2.82,2.83,0.71,0.36,114862,0.58,-3.08,5.79,-30.98,-31.81,-46.6,48.3,4.19,7.28,-8.82,-32.67,-65.7
2022-07-29,2.81,2.91,2.83,-0.71,128570,0.67,10.23,10.23,-35.33,-24.81,-45.09,51.2,4.21,7.02,-5.61,-30.54,-64.73
2022-08-01,2.91,2.86,-1.72,0.0,138542,0.72,8.33,6.32,-38.76,-26.1,-46.04,49.3,4.23,6.93,-6.6,-31.49,-65.33
2022-08-02,2.98,2.82,-1.4,4.2,489543,2.41,4.83,5.62,-41.74,-28.06,-46.79,47.8,4.24,7.71,-7.28,-32.2,-65.82
2022-08-03,2.88,2.83,0.35,2.13,220001,1.05,0.71,0.35,-40.42,-31.31,-46.6,48.2,4.06,7.91,-6.33,-31.73,-65.7
2022-08-04,2.9,2.82,-0.35,2.47,128612,0.62,-0.35,-1.4,-40.25,-28.24,-46.79,47.8,4.05,7.8,-5.97,-31.74,-65.82
2022-08-05,2.78,2.94,4.26,-1.42,221425,1.05,1.03,-3.29,-32.26,-23.04,-44.53,53.1,3.91,7.65,-1.52,-28.6,-63.25
2022-08-08,2.96,2.91,-1.02,0.68,192937,1.06,1.75,-7.03,-30.88,-25.19,-45.09,51.7,3.86,7.57,-2.17,-29.1,-63.62
2022-08-09,3.11,2.84,-2.41,6.87,282937,1.52,0.71,-4.05,-20.22,-29.88,-46.42,48.5,3.71,7.98,-4.23,-30.59,-64.5
2022-08-10,2.88,2.84,0.0,1.41,292792,1.51,0.35,0.71,-14.2,-30.22,-46.42,48.5,3.55,7.73,-3.77,-30.39,-64.5
2022-08-11,2.82,2.94,3.52,-0.7,512591,2.44,4.26,2.44,-8.98,-31.63,-44.53,53.3,3.62,8.07,0.11,-27.73,-63.25
2022-08-12,2.99,2.89,-1.7,1.7,224955,1.07,-1.7,5.86,-16.23,-32.32,-45.47,50.7,3.46,8.13,-1.04,-28.75,-63.87
2022-08-15,2.88,2.82,-2.42,-0.35,275735,1.3,-3.09,3.3,-24.6,-30.71,-46.79,47.3,3.51,8.31,-2.8,-30.27,-64.75
2022-08-16,2.82,2.74,-2.84,0.0,209084,0.98,-3.52,4.98,-27.89,-30.1,-48.3,43.7,3.42,8.33,-4.85,-32.02,-65.75
2022-08-17,2.74,2.7,-1.46,0.0,196952,0.91,-4.93,-2.53,-31.65,-33.17,-49.06,42.0,3.16,8.15,-5.64,-32.79,-66.25
2022-08-18,2.7,2.67,-1.11,0.0,178815,0.83,-9.18,-6.64,-31.54,-33.75,-49.62,40.7,3.08,7.86,-6.14,-33.31,-66.62
2022-08-19,2.62,2.21,-17.23,-1.87,1375336,5.0,-23.53,-24.32,-42.6,-42.45,-58.3,26.9,4.76,10.76,-21.59,-44.55,-72.38
2022-08-22,2.16,2.11,-4.52,-2.26,222212,0.79,-25.18,-20.08,-45.19,-44.47,-60.19,24.9,4.43,10.84,-24.53,-46.81,-73.62
2022-08-23,2.21,2.22,5.21,4.74,263947,0.91,-18.98,-15.91,-43.51,-39.34,-58.11,30.9,4.63,10.11,-20.11,-43.79,-72.25
2022-08-24,2.24,2.33,4.95,0.9,338822,1.13,-13.7,-13.38,-35.64,-34.55,-56.04,36.4,4.76,9.74,-15.93,-40.75,-70.88
2022-08-25,2.37,2.39,2.58,1.72,135036,0.45,-10.49,-14.95,-30.72,-38.08,-54.91,39.2,4.68,9.16,-13.58,-38.98,-70.12
2022-08-26,2.39,2.25,-5.86,0.0,206018,0.67,1.81,-20.49,-31.82,-40.48,-57.55,35.3,4.8,9.55,-18.38,-42.31,-71.88
2022-08-29,2.23,2.18,-3.11,-0.89,142397,0.47,3.32,-25.09,-38.42,-45.5,-58.87,33.5,4.74,9.57,-20.65,-43.87,-72.58
2022-08-30,2.17,2.19,0.46,-0.46,181356,0.63,-1.35,-23.43,-40.16,-43.99,-58.68,34.0,4.75,9.11,-19.85,-43.4,-72.45
2022-08-31,2.2,2.21,0.91,0.46,119828,0.42,-5.15,-21.63,-40.59,-40.75,-58.3,35.1,4.77,8.64,-18.65,-42.66,-72.2
2022-09-01,2.19,2.17,-1.81,-0.9,179489,0.62,-9.21,-23.32,-42.59,-38.0,-59.06,33.9,4.77,8.6,-19.7,-43.46,-72.7
2022-09-02,2.18,2.13,-1.84,0.46,82255,0.29,-5.33,-24.47,-44.09,-39.14,-59.81,32.7,4.76,8.4,-20.59,-44.29,-72.3
2022-09-06,2.11,2.16,1.41,-0.94,170784,0.61,-0.92,-26.53,-40.33,-40.98,-59.25,34.6,4.64,7.98,-18.95,-43.29,-71.39
2022-09-07,2.13,2.2,1.85,-1.39,169820,0.62,0.46,-24.4,-37.14,-42.86,-58.49,37.1,4.69,7.6,-17.1,-42.03,-70.86
2022-09-08,2.17,2.18,-0.91,-1.36,65791,0.25,-1.36,-23.24,-38.07,-43.96,-58.87,36.4,4.68,7.45,-17.54,-42.34,-70.86
2022-09-09,2.18,2.27,4.13,0.0,192225,0.78,4.61,-20.07,-29.94,-42.24,-57.17,42.1,4.82,7.24,-13.9,-39.77,-68.21
2022-09-12,2.26,2.37,4.41,-0.44,138811,0.57,11.27,-19.39,-22.8,-37.47,-55.28,47.7,4.86,6.83,-9.89,-36.93,-66.67
2022-09-13,2.29,2.14,-9.7,-3.38,165901,0.7,-0.93,-25.95,-20.74,-40.22,-59.62,38.5,5.23,7.87,-18.3,-42.84,-69.9
2022-09-14,2.13,2.12,-0.93,-0.47,232812,0.98,-3.64,-24.82,-20.9,-42.23,-60.0,37.8,5.22,7.55,-18.63,-43.17,-70.18
2022-09-15,2.13,2.21,4.25,0.47,211689,0.89,1.38,-19.34,-18.15,-43.77,-58.3,42.7,5.34,7.34,-14.75,-40.57,-68.29
2022-09-16,2.18,2.1,-4.98,-1.36,326344,1.33,-7.49,-22.22,-20.75,-48.28,-60.38,38.7,5.41,7.95,-18.4,-43.32,-69.87
2022-09-19,2.1,2.1,0.0,0.0,63598,0.35,-11.39,-21.35,-28.33,-48.53,-60.38,38.7,5.42,7.62,-17.74,-43.14,-69.87
2022-09-20,2.19,2.17,3.33,4.29,132425,0.75,1.4,-1.81,-27.67,-48.46,-59.06,42.7,4.01,7.48,-14.47,-41.02,-68.87
2022-09-21,2.18,2.16,-0.46,0.46,88403,0.53,1.89,2.37,-25.26,-49.65,-59.25,42.3,3.88,7.44,-14.42,-41.06,-69.01
2022-09-22,2.12,2.07,-4.17,-1.85,162200,1.02,-6.33,-6.76,-33.87,-49.64,-60.94,38.5,3.81,7.66,-17.46,-43.29,-69.42
2022-09-23,2.04,2.0,-3.38,-1.45,437013,2.52,-4.76,-14.16,-33.77,-51.46,-62.26,35.9,3.67,8.25,-19.79,-44.98,-69.83
