date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-11-22,10.33,10.1,-2.23,0.0,1328668,0.63,-0.98,-22.07,-19.26,-8.6,37.23,33.5,2.93,4.61,-16.68,-4.71,-26.86
2017-11-24,10.12,10.22,1.19,0.2,641832,0.31,-2.01,-19.97,-17.18,-7.34,38.86,35.9,2.98,4.38,-15.51,-3.65,-26.0
2017-11-27,10.22,10.3,0.78,0.0,1129206,0.56,3.31,-15.5,-15.23,-2.46,39.95,37.5,2.89,4.19,-14.64,-2.98,-25.42
2017-11-28,10.36,10.58,2.72,0.58,1482739,0.73,4.55,-12.05,-17.98,-2.22,43.75,42.8,2.98,4.02,-12.07,-0.43,-23.39
2017-11-29,10.62,10.38,-1.89,0.38,1190946,0.59,0.48,-13.07,-22.13,-2.44,41.03,40.2,2.99,4.18,-13.43,-2.39,-24.84
2017-11-30,10.43,10.43,0.48,0.48,1481756,0.74,3.27,-13.37,-22.05,-4.22,41.71,41.2,2.99,4.02,-12.74,-2.02,-24.48
2017-12-01,10.64,10.23,-1.92,2.01,1764263,0.88,0.1,-14.03,-23.6,-3.94,38.99,38.5,3.0,4.36,-14.08,-3.98,-25.92
2017-12-04,10.35,10.07,-1.56,1.17,1270809,0.69,-2.23,-15.94,-27.08,-6.02,36.82,36.4,2.99,4.43,-15.01,-5.56,-27.08
2017-12-05,10.03,10.03,-0.4,-0.4,1610255,0.9,-5.2,-8.74,-25.87,-4.66,36.28,35.9,2.45,4.29,-14.96,-6.0,-27.37
2017-12-06,9.96,10.19,1.6,-0.7,981192,0.56,-1.83,-10.93,-20.58,-8.45,38.45,39.6,2.27,4.14,-13.18,-4.56,-26.21
2017-12-07,10.34,10.51,3.14,1.47,1224888,0.72,0.77,-5.99,-14.41,-4.37,42.8,46.3,2.37,3.98,-10.03,-1.66,-23.9
2017-12-08,10.56,10.11,-3.81,0.48,1774074,1.04,-1.17,-7.33,-17.94,-6.56,37.36,40.3,2.45,4.23,-13.01,-5.48,-26.79
2017-12-11,10.25,10.27,1.58,1.38,1924613,1.11,1.99,-3.93,-13.91,-6.38,39.54,43.4,2.45,4.22,-11.2,-4.05,-25.63
2017-12-12,10.28,10.25,-0.19,0.1,872679,0.56,2.19,-3.39,-14.15,-5.27,39.27,43.1,2.45,4.03,-10.9,-4.33,-25.78
2017-12-13,10.25,10.71,4.49,0.0,1539320,0.99,5.1,7.1,-7.27,-1.02,45.52,51.6,2.29,3.95,-6.47,-0.16,-22.45
2017-12-14,10.73,10.93,2.05,0.19,2112655,1.35,4.0,8.38,-7.22,1.3,48.51,55.1,2.31,3.86,-4.13,1.72,-20.85
2017-12-15,10.99,10.99,0.55,0.55,5468468,3.16,8.7,7.75,-10.58,-0.63,49.32,56.0,2.31,3.77,-3.18,2.12,-20.42
2017-12-18,11.08,10.99,0.0,0.82,1325575,0.8,7.01,5.37,-11.73,-1.52,49.32,56.0,2.27,3.68,-2.76,1.95,-20.42
2017-12-19,11.24,11.11,1.09,2.27,1586685,0.98,8.39,11.43,-9.89,-0.89,50.95,58.0,2.0,3.7,-1.25,2.88,-19.55
2017-12-20,11.12,11.07,-0.36,0.09,945618,0.6,3.36,9.39,-11.37,-2.47,50.41,57.1,2.0,3.58,-1.19,2.32,-19.84
2017-12-21,11.07,10.99,-0.72,0.0,763341,0.49,0.55,6.39,-15.46,-4.93,49.32,55.2,1.98,3.48,-1.51,1.4,-20.42
2017-12-22,10.95,10.93,-0.55,-0.36,807752,0.52,-0.55,8.22,-14.07,-4.71,48.51,53.7,1.9,3.41,-1.63,0.67,-20.85
2017-12-26,10.87,10.67,-2.38,-0.55,883302,0.57,-2.91,4.4,-18.36,-5.99,44.97,47.8,1.99,3.51,-3.55,-1.88,-22.74
2017-12-27,10.66,10.66,-0.09,-0.09,904021,0.59,-4.05,3.5,-19.85,-12.26,44.84,47.6,1.98,3.4,-3.26,-2.12,-22.81
2017-12-28,10.65,10.63,-0.28,-0.09,645993,0.43,-3.97,0.47,-18.79,-10.82,44.43,46.9,1.9,3.3,-3.2,-2.52,-23.03
2017-12-29,10.67,10.59,-0.38,0.38,1286990,0.87,-3.64,2.02,-19.04,-10.78,43.89,46.0,1.85,3.24,-3.19,-3.01,-23.32
2018-01-02,11.02,10.96,3.49,4.06,1477334,1.0,0.27,5.08,-17.69,-5.27,0.0,55.0,1.99,3.23,0.48,0.25,-20.64
2018-01-03,11.02,10.95,-0.09,0.55,1756263,1.18,2.62,7.04,-18.1,-7.36,-0.09,54.8,1.93,3.29,0.75,0.04,-20.71
2018-01-04,10.98,11.42,4.29,0.27,2665208,1.72,7.13,13.41,-14.97,-4.59,4.2,63.7,2.06,3.28,5.34,4.18,-17.31
2018-01-05,11.5,11.73,2.71,0.7,2309911,1.43,10.35,16.95,-12.95,-3.77,7.03,68.2,2.09,3.16,8.45,6.82,-15.06
2018-01-08,11.75,11.72,-0.09,0.17,2328726,1.4,10.67,15.01,-12.8,-3.93,6.93,67.9,2.09,3.13,8.57,6.56,-15.13
2018-01-09,11.71,11.29,-3.67,-0.09,1516394,0.92,3.01,7.42,-17.65,-9.61,3.01,56.7,2.22,3.36,4.76,2.49,-18.25
2018-01-10,11.21,11.2,-0.8,-0.71,1032984,0.64,2.28,10.78,-16.6,-11.95,2.19,54.7,2.02,3.31,4.08,1.53,-18.9
2018-01-11,11.2,11.37,1.52,0.0,1213333,0.75,-0.44,10.71,-13.86,-11.66,3.74,57.7,2.02,3.26,5.78,2.91,-17.67
2018-01-12,11.45,11.33,-0.35,0.7,766562,0.48,-3.41,10.54,-14.81,-4.79,3.38,56.8,2.03,3.19,5.54,2.39,-17.96
2018-01-16,11.35,10.99,-3.0,0.18,1248746,0.81,-6.23,2.61,-16.11,-8.03,0.27,49.2,1.95,3.4,2.55,-0.82,-20.42
2018-01-17,11.07,11.24,2.27,0.73,1164170,0.87,-0.44,2.84,-12.67,-6.02,2.55,54.0,1.96,3.29,5.03,1.27,-18.61
2018-01-18,11.2,11.24,0.0,-0.36,2406835,1.74,0.36,2.27,-10.22,-8.32,2.55,54.0,1.95,3.22,4.98,1.11,-18.61
2018-01-19,11.28,11.3,0.53,0.36,1113152,0.82,-0.62,2.82,-10.74,-8.35,3.1,55.2,1.96,3.13,5.57,1.49,-18.18
2018-01-22,11.22,10.96,-3.01,-0.71,1408056,1.02,-3.27,-1.35,-12.81,-11.47,0.0,47.7,2.06,3.26,2.43,-1.7,-20.64
2018-01-23,10.92,11.09,1.19,-0.36,2254847,1.54,0.91,0.18,-13.96,-10.56,1.19,50.5,2.08,3.35,3.61,-0.68,-19.7
2018-01-24,11.06,11.01,-0.72,-0.27,1706764,1.13,-2.05,0.18,-14.05,-12.69,0.46,48.7,2.08,3.33,2.8,-1.54,-20.28
2018-01-25,11.09,11.15,1.27,0.73,978676,0.65,-0.8,2.01,-13.97,-10.66,1.73,51.8,2.09,3.18,4.01,-0.43,-19.26
2018-01-26,11.18,11.52,3.32,0.27,2098709,1.34,1.95,7.97,-9.79,-5.73,5.11,58.9,2.12,3.18,7.15,2.71,-16.58
2018-01-29,11.64,11.53,0.09,1.04,1325246,0.83,5.2,8.16,-5.41,3.69,5.2,59.1,2.12,3.09,6.96,2.62,-16.51
2018-01-30,11.37,12.0,4.08,-1.39,4192369,2.4,8.21,12.89,-0.25,9.04,9.49,66.3,2.26,3.27,10.95,6.58,-13.11
2018-01-31,11.94,11.41,-4.92,-0.5,4798323,2.51,3.63,7.74,-4.44,3.63,4.11,53.5,2.55,3.72,5.3,1.17,-17.38
2018-02-01,11.35,11.53,1.05,-0.53,1387933,0.73,3.41,5.2,-4.24,3.78,5.2,55.4,2.46,3.59,6.1,2.05,-16.51
2018-02-02,11.49,11.35,-1.56,-0.35,1765026,0.95,-1.48,3.65,-4.62,2.44,3.56,52.0,2.49,3.56,4.21,0.28,-17.81
2018-02-05,11.14,10.51,-7.4,-1.85,2838917,1.51,-8.85,-7.97,-12.27,-4.97,-4.11,39.7,2.81,4.14,-3.53,-7.26,-23.9
2018-02-06,10.24,10.55,0.38,-2.57,2421904,1.29,-12.08,-10.06,-4.0,-6.06,-3.74,40.4,2.73,4.2,-3.24,-7.03,-23.61
2018-02-07,10.56,11.32,7.3,0.09,3238522,1.65,-0.79,-3.41,-1.05,-4.63,3.28,52.3,3.22,4.27,3.61,-0.4,-18.03
2018-02-08,11.37,11.1,-1.94,0.44,2655262,1.3,-3.73,-1.68,-0.72,-10.41,1.28,49.3,3.14,4.34,1.45,-2.48,-19.62
2018-02-09,11.27,11.25,1.35,1.53,2126097,1.01,-0.88,0.45,3.12,-7.14,2.65,51.3,3.15,4.42,2.69,-1.31,-18.54
2018-02-12,11.3,11.35,0.89,0.44,1584088,0.74,7.99,-0.18,6.17,-8.1,3.56,52.7,3.14,4.33,3.42,-0.59,-17.81
2018-02-13,11.26,11.47,1.06,-0.79,1215963,0.57,8.72,1.24,8.11,-9.83,4.65,54.4,3.15,4.25,4.32,0.29,-16.94
2018-02-14,11.34,11.84,3.23,-1.13,1464121,0.68,4.59,7.73,18.4,-5.13,8.03,59.2,3.13,4.15,7.37,3.35,-14.27
2018-02-15,11.9,12.29,3.8,0.51,1939218,0.91,10.72,9.34,21.86,-1.36,12.14,64.1,3.19,4.03,11.0,7.07,-11.01
2018-02-16,12.3,12.62,2.64,0.08,2255448,1.03,12.13,12.23,23.68,3.23,15.1,67.2,3.23,3.86,13.41,9.67,-8.65
2018-02-20,12.56,12.65,0.28,-0.44,1714303,0.78,11.45,11.95,21.28,2.93,15.42,67.5,3.23,3.79,13.22,9.73,-8.4
2018-02-21,12.65,12.52,-1.03,0.0,2106452,0.96,9.15,14.23,25.58,4.07,14.23,64.9,3.14,3.79,11.66,8.44,-9.34
2018-02-22,12.65,12.23,-2.32,1.04,1590713,0.73,3.29,10.28,20.85,-1.01,11.59,59.5,3.21,3.94,8.66,5.8,-11.44
2018-02-23,12.32,12.31,0.65,0.74,950431,0.44,0.16,11.81,19.17,-0.08,12.32,60.5,3.2,3.76,8.97,6.35,-10.86
2018-02-26,12.46,12.37,0.49,1.22,2113108,0.97,-1.94,10.94,22.48,-1.12,12.86,61.3,3.19,3.72,9.1,6.73,-10.43
2018-02-27,12.38,11.98,-3.15,0.08,1441764,0.66,-5.3,3.99,17.22,-2.92,9.31,54.0,3.22,3.86,5.42,3.25,-13.25
2018-02-28,12.01,12.05,0.58,0.25,1559616,0.76,-3.75,4.51,16.99,-0.82,9.95,55.0,3.22,3.76,5.83,3.73,-12.74
2018-03-01,11.5,11.04,-8.38,-4.56,4113453,2.03,-9.73,-8.0,4.35,-14.42,0.73,40.8,3.61,4.65,-3.05,-5.02,-20.06
2018-03-02,10.95,11.24,1.81,-0.82,2471403,1.19,-8.69,-1.49,8.29,-15.68,2.55,43.9,3.48,4.55,-1.34,-3.36,-18.61
2018-03-05,11.19,10.95,-2.58,-0.44,2258238,1.07,-11.48,-5.03,4.99,-18.16,-0.09,40.6,3.51,4.63,-3.86,-5.91,-20.71
2018-03-06,10.96,11.03,0.73,0.09,1583240,0.78,-7.93,-2.82,7.82,-17.63,0.64,41.9,3.5,4.52,-3.15,-5.27,-20.13
2018-03-07,11.04,11.32,2.63,0.09,1460337,0.73,-6.06,7.71,12.41,-18.03,3.28,46.5,3.12,4.34,-0.66,-2.84,-18.03
2018-03-08,11.31,11.45,1.15,-0.09,999969,0.53,3.71,8.53,14.16,-15.37,4.47,48.4,3.12,4.18,0.39,-1.77,-17.09
2018-03-09,11.5,11.39,-0.52,0.44,983269,0.55,1.33,0.62,11.78,-11.22,3.92,47.6,2.7,4.05,-0.26,-2.33,-17.52
2018-03-12,11.38,11.45,0.53,-0.09,1063603,0.61,4.57,3.15,8.94,-6.76,4.47,48.6,2.66,3.88,0.13,-1.84,-17.09
2018-03-13,11.53,11.4,-0.44,0.7,1256291,0.73,3.35,1.33,12.76,-7.47,4.01,47.8,2.65,3.88,-0.45,-2.29,-17.45
2018-03-14,11.46,11.0,-3.51,0.53,1353372,0.78,-2.83,-3.08,7.11,-7.8,0.36,41.8,2.76,4.07,-4.01,-5.71,-20.35
2018-03-15,11.02,10.45,-5.0,0.18,2521986,1.41,-8.73,-8.89,1.95,-12.48,-4.65,35.2,2.94,4.43,-8.73,-10.42,-24.33
2018-03-16,10.44,9.28,-11.2,-0.1,13030928,5.57,-18.53,-21.62,-13.35,-19.65,-15.33,25.9,3.65,5.56,-18.71,-20.4,-32.8
2018-03-19,9.22,9.31,0.38,-0.65,4114327,1.69,-18.65,-24.21,-14.78,-20.93,-15.01,26.5,3.49,5.7,-18.1,-20.05,-32.55
2018-03-20,9.38,9.71,4.24,0.7,3958254,1.55,-14.82,-23.03,-11.65,-20.99,-11.41,33.4,3.6,5.69,-14.32,-16.62,-29.69
2018-03-21,9.8,9.69,-0.21,0.93,2140763,0.84,-11.91,-23.4,-11.83,-22.17,-11.59,33.2,3.59,5.58,-14.19,-16.76,-29.83
2018-03-22,9.56,9.32,-3.82,-1.34,1962660,0.76,-10.81,-25.56,-16.11,-24.41,-14.96,30.2,3.64,5.68,-17.18,-19.89,-32.51
2018-03-23,9.3,9.02,-3.22,-0.21,2005676,0.77,-2.8,-26.25,-18.52,-27.78,-17.7,27.9,3.65,5.74,-19.53,-22.42,-34.69
2018-03-26,9.13,9.54,5.76,1.22,1640156,0.63,2.42,-22.5,-13.19,-26.62,-12.96,36.7,3.95,5.46,-14.62,-17.89,-30.92
2018-03-27,9.54,9.55,0.1,0.0,2982618,1.12,-1.65,-22.8,-12.63,-24.92,-12.86,36.8,3.95,5.3,-14.25,-17.75,-30.85
2018-03-28,9.92,10.38,8.69,3.87,6022743,2.08,7.12,-13.36,-2.72,-20.58,-5.29,48.4,4.46,5.23,-6.7,-10.59,-24.84
2018-03-29,10.36,10.29,-0.87,-0.19,2004999,0.72,10.41,-14.61,-3.47,-22.63,-6.11,47.4,4.45,5.2,-7.35,-11.34,-25.49
2018-04-02,10.25,10.35,0.58,-0.39,2194403,0.79,14.75,-6.25,-2.63,-20.93,-5.57,48.2,4.09,5.04,-6.66,-10.8,-25.05
2018-04-03,10.36,10.21,-1.35,0.1,1242353,0.46,7.02,-9.16,-3.59,-21.94,-6.84,46.4,4.07,4.93,-7.74,-11.99,-26.07
2018-04-04,10.11,10.35,1.37,-0.98,1043887,0.39,8.38,-5.48,-5.57,-22.27,-5.57,48.4,4.05,4.75,-6.37,-10.76,-25.05
2018-04-05,10.4,10.67,3.09,0.48,1558101,0.58,2.79,-3.26,-2.56,-20.19,-2.65,52.7,4.11,4.53,-3.4,-7.99,-22.74
2018-04-06,10.56,10.67,0.0,-1.03,1421148,0.52,3.69,-5.74,-6.57,-20.55,-2.65,52.7,4.06,4.44,-3.34,-7.97,-22.74
2018-04-09,10.73,10.54,-1.22,0.56,1072028,0.39,1.84,-7.95,-10.14,-21.78,-3.83,50.7,4.06,4.35,-4.42,-9.06,-23.68
2018-04-10,10.67,10.57,0.28,1.23,1732212,0.63,3.53,-7.2,-9.81,-21.35,-3.56,51.2,4.06,4.22,-3.98,-8.77,-23.46
2018-04-11,10.92,10.92,3.31,3.31,1916740,0.69,5.51,-4.63,-3.28,-20.35,-0.36,56.3,4.13,4.11,-0.69,-5.73,-20.93
2018-04-12,11.01,11.11,1.74,0.82,1324530,0.47,4.12,-2.54,-0.8,-17.27,1.37,58.9,4.15,3.93,1.2,-4.07,-19.55
2018-04-13,11.21,10.86,-2.25,0.9,1545290,0.56,1.78,-1.27,-4.49,-17.73,-0.91,54.4,4.11,4.01,-0.98,-6.21,-21.36
2018-04-16,10.94,10.92,0.55,0.74,876204,0.41,3.61,4.5,-3.62,-17.89,-0.36,55.3,3.94,3.85,-0.32,-5.64,-20.93
2018-04-17,10.96,10.97,0.46,0.37,1020046,0.51,3.78,18.21,-0.18,-16.26,0.09,56.0,2.94,3.67,0.21,-5.17,-20.56
2018-04-18,11.5,11.54,5.2,4.83,4322350,2.16,5.68,23.89,2.67,-10.33,5.29,63.6,3.08,3.91,5.22,-0.23,-16.44
2018-04-19,11.52,11.48,-0.52,-0.17,1461324,0.74,3.33,18.23,2.14,-8.31,4.74,62.4,3.01,3.92,4.49,-0.74,-16.87
2018-04-20,11.49,11.38,-0.87,0.09,958028,0.5,4.79,17.44,0.71,-10.11,3.83,60.3,3.03,3.79,3.57,-1.59,-17.6
2018-04-23,11.27,11.27,-0.97,-0.97,888577,0.48,3.21,20.92,2.83,-10.34,2.83,58.0,2.87,3.74,2.54,-2.51,-18.39
2018-04-24,11.35,11.11,-1.42,0.71,1832200,0.98,1.28,23.17,0.18,-13.81,1.37,54.8,2.76,3.91,1.11,-3.85,-19.55
2018-04-25,11.08,10.89,-1.98,-0.27,1293344,0.72,-5.63,14.15,-1.09,-14.99,-0.64,50.6,2.61,4.07,-0.81,-5.7,-21.14
2018-04-26,10.89,10.99,0.92,0.0,822572,0.54,-4.27,15.08,-1.43,-15.2,0.27,52.4,2.61,3.99,0.19,-4.77,-20.42
2018-04-27,10.98,10.42,-5.19,-0.09,1389647,0.93,-8.44,0.39,-9.55,-18.4,-4.93,42.9,2.21,4.35,-4.76,-9.62,-24.55
2018-04-30,10.42,10.01,-3.93,0.0,1566904,1.07,-11.18,-2.72,-13.18,-17.88,-8.67,37.6,2.37,4.56,-8.13,-13.07,-27.52
2018-05-01,10.0,9.99,-0.2,-0.1,1587149,1.07,-10.08,-3.48,-16.75,-16.96,-8.85,37.3,2.37,4.48,-7.87,-13.17,-27.66
2018-05-02,9.85,9.92,-0.7,-1.4,1204548,0.81,-8.91,-2.84,-13.06,-16.92,-9.49,36.4,2.36,4.41,-8.05,-13.7,-28.17
2018-05-03,9.9,10.02,1.01,-0.2,657291,0.45,-8.83,-3.19,-13.1,-16.78,-8.58,38.7,2.35,4.24,-6.69,-12.76,-27.44
2018-05-04,9.95,10.01,-0.1,-0.7,1504572,1.04,-3.93,-6.19,-11.81,-15.88,-8.67,38.5,2.23,4.15,-6.4,-12.76,-27.52
2018-05-07,10.02,10.29,2.8,0.1,1138342,0.78,2.8,-3.56,-2.09,-14.11,-6.11,44.8,2.33,3.95,-3.41,-10.24,-25.49
2018-05-08,10.36,10.66,3.6,0.68,1592356,1.1,6.71,1.14,1.04,-3.0,-2.74,51.8,2.45,3.79,0.38,-6.95,-22.81
2018-05-09,10.71,10.77,1.03,0.47,1310484,0.93,8.57,1.89,-4.86,-5.86,-1.73,53.7,2.46,3.73,1.65,-5.92,-22.01
2018-05-10,10.74,10.61,-1.49,-0.28,1080652,0.77,5.89,-2.84,-4.41,-5.1,-3.19,50.6,2.37,3.7,0.41,-7.24,-23.17
2018-05-11,11.08,11.4,7.45,4.43,3051181,2.06,13.89,2.61,1.33,4.49,4.01,62.2,2.87,3.87,7.82,-0.28,-17.45
2018-05-14,11.44,11.44,0.35,0.35,1598558,1.06,11.18,5.34,0.79,7.02,4.38,62.7,2.81,3.81,8.15,0.1,-17.16
2018-05-15,11.38,11.24,-1.75,-0.52,2058920,1.31,5.44,2.93,-2.01,5.94,2.55,58.7,2.85,3.88,6.21,-1.65,-18.61
2018-05-16,11.3,10.93,-2.76,0.53,3614629,2.36,1.49,-0.36,-7.69,9.3,-0.27,53.0,2.91,4.1,3.3,-4.36,-20.85
2018-05-17,10.82,10.99,0.55,-1.01,1233269,0.81,3.58,-4.77,-10.58,8.97,0.27,54.0,2.67,3.98,3.93,-3.84,-20.42
2018-05-18,11.01,11.13,1.27,0.18,1025789,0.67,-2.37,-3.05,-11.77,9.12,1.55,56.1,2.69,3.78,5.31,-2.61,-19.41
2018-05-21,11.18,11.13,0.0,0.45,3385524,2.06,-2.71,-2.2,-12.02,6.71,1.55,56.1,2.68,3.64,5.37,-2.61,-19.41
2018-05-22,11.11,10.84,-2.61,-0.18,834443,0.52,-3.56,-3.82,-13.42,8.73,-1.09,50.4,2.73,3.67,2.74,-5.14,-21.51
2018-05-23,10.8,10.98,1.29,-0.37,861112,0.55,0.46,-1.17,-10.22,8.5,0.18,52.9,2.73,3.62,4.15,-3.91,-20.49
2018-05-24,11.03,11.1,1.09,0.46,836727,0.53,1.0,1.93,-9.83,7.45,1.28,55.0,2.7,3.47,5.27,-2.82,-19.62
2018-05-25,11.08,11.07,-0.27,-0.18,421338,0.28,-0.54,0.73,-10.51,9.6,1.0,54.3,2.7,3.32,4.86,-3.03,-19.84
2018-05-29,11.0,10.96,-0.99,-0.63,862342,0.58,-1.53,5.18,-8.51,7.24,0.0,51.9,2.43,3.31,3.49,-3.95,-20.64
2018-05-30,11.04,11.28,2.92,0.73,980939,0.67,4.06,12.69,-6.39,9.51,2.92,57.8,2.3,3.19,6.12,-1.09,-18.32
2018-05-31,11.32,11.19,-0.8,0.35,939208,0.65,1.91,12.01,1.36,5.77,2.1,55.7,2.31,3.24,4.98,-1.82,-18.97
2018-06-01,11.24,11.27,0.71,0.45,778944,0.54,1.53,13.61,0.27,8.57,2.83,57.2,2.29,3.09,5.42,-1.06,-18.39
2018-06-04,11.3,11.32,0.44,0.27,604918,0.43,2.26,12.97,3.38,8.53,3.28,58.1,2.29,2.96,5.49,-0.57,-18.03
2018-06-05,11.31,11.33,0.09,-0.09,668786,0.48,3.38,13.19,2.72,10.75,3.38,58.3,2.29,2.84,5.13,-0.45,-17.96
2018-06-06,11.33,11.5,1.5,0.0,681066,0.51,1.95,11.76,1.59,14.2,4.93,61.6,2.24,2.75,6.32,1.08,-16.73
2018-06-07,11.49,11.4,-0.87,-0.09,674580,0.52,1.88,6.94,-0.44,13.66,4.01,58.7,2.15,2.76,5.04,0.23,-17.45
2018-06-08,11.4,11.72,2.81,0.0,1796222,1.34,3.99,8.82,2.9,15.01,6.93,64.5,2.21,2.72,7.72,3.07,-15.13
2018-06-11,11.67,11.73,0.09,-0.43,963849,0.78,3.62,10.56,2.45,11.61,7.03,64.7,2.17,2.66,7.53,3.19,-15.06
2018-06-12,11.73,11.43,-2.56,0.0,986445,0.81,0.88,0.26,0.26,13.06,4.29,56.1,1.59,2.75,4.57,0.6,-17.23
2018-06-13,11.46,11.61,1.57,0.26,746273,0.65,0.96,1.49,5.55,13.05,5.93,59.6,1.63,2.69,5.94,2.21,-15.93
2018-06-14,11.66,11.51,-0.86,0.43,934733,0.92,0.96,2.4,10.14,12.29,5.02,56.9,1.59,2.7,4.81,1.36,-16.65
2018-06-15,11.45,11.53,0.17,-0.52,1827622,1.76,-1.62,5.49,24.25,7.66,5.2,57.3,1.44,2.62,4.83,1.6,-16.51
2018-06-18,11.43,11.6,0.61,-0.87,701814,0.69,-1.11,5.55,24.53,6.13,5.84,58.8,1.45,2.56,5.29,2.29,-16.0
2018-06-19,11.54,11.35,-2.16,-0.52,1048762,1.16,-0.7,1.98,16.89,3.28,3.56,51.8,1.52,2.62,2.87,0.18,-17.81
2018-06-20,11.35,11.3,-0.44,0.0,715617,0.79,-2.67,1.53,16.62,2.82,3.1,50.6,1.52,2.56,2.28,-0.17,-18.18
2018-06-21,11.28,11.28,-0.18,-0.18,879663,0.97,-2.0,4.06,21.03,1.53,2.92,50.0,1.39,2.49,2.03,-0.24,-18.32
2018-06-22,11.34,11.4,1.06,0.53,1418257,1.52,-1.13,3.83,26.39,2.98,4.01,53.2,1.39,2.42,3.06,0.92,-17.45
2018-06-25,11.3,11.25,-1.32,-0.88,1434740,1.46,-3.02,1.35,17.92,2.37,2.65,49.0,1.41,2.47,1.63,-0.34,-18.54
2018-06-26,11.23,11.47,1.96,-0.18,1084338,1.09,1.06,3.61,20.1,4.94,4.65,54.7,1.46,2.45,3.52,1.65,-16.94
2018-06-27,11.49,11.25,-1.92,0.17,1010895,1.02,-0.44,2.65,8.38,5.44,2.65,48.8,1.51,2.56,1.48,-0.26,-18.54
2018-06-28,11.2,11.29,0.36,-0.44,769984,0.78,0.09,0.09,9.72,5.91,3.01,49.9,1.37,2.54,1.89,0.13,-18.25
2018-06-29,11.35,11.51,1.95,0.53,839929,0.85,0.96,2.86,11.21,8.28,5.02,55.3,1.42,2.53,3.87,2.1,-16.65
2018-07-02,11.39,11.36,-1.3,-1.04,1219187,1.2,0.98,0.8,11.26,7.27,3.65,51.2,1.45,2.54,2.52,0.78,-17.74
2018-07-03,11.44,11.28,-0.7,0.7,742927,0.73,-1.66,-0.35,8.99,2.92,2.92,49.2,1.46,2.54,1.79,0.09,-18.32
2018-07-05,11.31,11.62,3.01,0.27,1087896,1.04,3.29,2.56,8.9,6.12,6.02,57.1,1.6,2.52,4.77,3.14,-15.86
2018-07-06,11.59,11.96,2.93,-0.26,1012503,0.95,5.93,4.0,12.09,4.73,9.12,63.3,1.69,2.53,7.62,6.18,-13.4
2018-07-09,11.98,11.93,-0.25,0.17,654233,0.65,3.65,4.65,13.19,1.71,8.85,62.5,1.67,2.48,7.17,5.93,-13.61
2018-07-10,11.97,12.23,2.51,0.34,1186266,1.17,7.66,4.35,15.7,4.35,11.59,67.2,1.65,2.46,9.51,8.61,-11.44
2018-07-11,12.18,12.13,-0.82,-0.41,739616,0.74,7.54,3.41,11.08,7.44,10.68,64.3,1.67,2.38,8.21,7.76,-12.17
2018-07-12,12.24,12.54,3.38,0.91,870530,0.86,7.92,9.71,12.87,11.96,14.42,70.1,1.68,2.39,11.36,11.41,-9.2
2018-07-13,12.58,12.7,1.28,0.32,577776,0.58,6.19,9.39,16.94,11.7,15.88,72.0,1.68,2.33,12.22,12.85,-8.04
2018-07-16,12.83,12.84,1.1,1.02,1658059,1.69,7.63,11.56,17.58,13.33,17.15,73.6,1.65,2.34,12.9,14.12,-7.02
2018-07-17,12.93,13.11,2.1,0.7,1185547,1.18,7.2,13.7,19.51,19.29,19.62,76.3,1.69,2.3,14.65,16.52,-5.07
2018-07-18,13.15,13.1,-0.08,0.31,1072171,1.06,8.0,12.93,13.52,16.55,19.53,76.0,1.69,2.27,14.0,16.43,-5.14
2018-07-19,13.12,13.13,0.23,0.15,686873,0.68,4.7,15.68,14.37,16.81,19.8,76.3,1.58,2.21,13.77,16.7,-4.92
2018-07-20,13.06,13.24,0.84,-0.53,869752,0.86,4.25,17.17,16.34,17.17,20.8,77.5,1.55,2.24,14.23,17.69,-4.13
2018-07-23,13.21,13.04,-1.51,-0.23,847449,0.87,1.56,15.6,15.71,18.98,18.98,70.6,1.62,2.23,12.04,15.93,-5.58
2018-07-24,13.07,12.67,-2.84,0.23,1276618,1.32,-3.36,11.14,14.04,14.25,15.6,60.0,1.79,2.54,8.62,12.68,-8.25
2018-07-25,12.64,12.79,0.95,-0.24,682298,0.72,-2.37,13.69,17.45,16.17,16.7,62.0,1.74,2.5,9.4,13.78,-7.39
2018-07-26,12.77,13.09,2.35,-0.16,1038913,1.09,-0.3,14.12,19.11,17.4,19.43,66.5,1.76,2.57,11.61,16.48,-5.21
2018-07-27,13.15,12.93,-1.22,0.46,929172,0.97,-2.34,14.93,24.09,12.24,17.97,62.2,1.71,2.61,9.87,15.08,-6.37
2018-07-30,12.95,12.67,-2.01,0.15,558059,0.59,-2.84,12.22,26.57,9.89,15.6,56.0,1.81,2.64,7.36,12.8,-8.25
2018-07-31,12.72,12.92,1.97,0.39,914715,0.98,1.97,12.25,29.33,7.67,17.88,60.1,1.81,2.61,9.14,15.04,-6.44
2018-08-01,12.97,13.03,0.85,0.39,885044,0.94,1.88,14.7,31.35,14.2,18.89,61.8,1.76,2.53,9.72,16.02,-5.65
2018-08-02,12.99,12.92,-0.84,-0.31,945207,1.02,-1.3,14.54,28.94,12.06,17.88,59.1,1.77,2.49,8.41,15.04,-6.44
