date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-20,12.09,12.04,0.17,0.58,575068,1.04,1.86,21.86,54.76,62.26,15.99,66.5,2.28,4.03,14.62,42.56,0.0
2024-02-21,12.01,11.74,-2.49,-0.25,294677,0.54,4.08,16.82,43.35,53.46,13.1,60.5,2.4,4.21,11.3,38.75,-2.49
2024-02-22,11.93,11.93,1.62,1.62,293415,0.55,4.56,16.05,42.7,51.78,14.93,62.8,2.38,4.18,12.54,40.72,-0.91
2024-02-23,11.88,11.94,0.08,-0.42,390448,0.76,1.96,17.06,45.26,49.81,15.03,62.9,2.36,4.08,12.06,40.57,-0.83
2024-02-26,11.93,12.37,3.6,-0.08,232588,0.47,2.91,19.86,48.32,61.49,19.17,67.8,2.44,3.97,15.41,45.42,0.0
2024-02-27,12.52,12.9,4.28,1.21,551294,1.08,7.14,24.04,58.48,67.53,24.28,72.6,2.55,3.96,19.54,51.37,0.0
2024-02-28,12.8,12.06,-6.51,-0.78,374158,0.75,2.73,12.82,41.8,61.01,16.18,57.9,3.0,4.44,11.13,41.34,-6.51
2024-02-29,12.28,12.01,-0.41,1.82,666771,1.31,0.67,11.31,37.57,59.5,15.7,57.1,3.01,4.43,10.08,40.57,-6.9
2024-03-01,12.05,12.51,4.16,0.33,434425,0.88,4.77,15.41,41.84,70.2,20.52,62.3,3.11,4.31,13.94,46.2,-3.02
2024-03-04,12.51,12.51,0.0,0.0,599775,1.22,1.13,13.93,41.04,72.79,20.52,62.3,3.11,4.19,13.28,45.9,-3.02
2024-03-05,12.36,11.98,-4.24,-1.2,496896,1.0,-7.13,8.91,30.93,59.95,15.41,54.2,3.29,4.48,7.95,39.49,-7.13
2024-03-06,12.1,12.23,2.09,1.0,487292,0.98,1.41,11.69,32.5,66.85,17.82,57.1,3.3,4.37,9.63,42.18,-5.19
2024-03-07,11.38,11.44,-6.46,-6.93,1710823,3.15,-4.75,0.0,26.97,58.89,10.21,47.1,3.51,5.11,2.25,32.87,-11.32
2024-03-08,11.22,11.44,0.0,-1.92,915643,1.63,-8.55,0.97,25.71,64.37,10.21,47.1,3.5,5.24,2.12,32.7,-11.32
2024-03-11,11.47,11.05,-3.41,0.26,407391,0.73,-11.67,-3.66,15.71,55.2,6.45,42.9,3.57,5.4,-1.42,28.04,-14.34
2024-03-12,11.15,10.81,-2.17,0.9,760740,1.36,-9.77,-3.05,16.36,54.43,4.14,40.4,3.55,5.5,-3.58,25.11,-16.2
2024-03-13,10.81,10.75,-0.56,0.0,688158,1.23,-12.1,-9.05,16.59,56.48,3.56,39.8,3.27,5.34,-4.18,24.25,-16.67
2024-03-14,10.73,10.77,0.19,-0.19,730724,1.29,-5.86,-4.52,17.19,57.23,3.76,40.2,3.13,5.21,-4.06,24.3,-16.51
2024-03-15,10.73,10.81,0.37,-0.37,1007600,1.69,-5.51,-5.26,16.86,59.44,4.14,40.8,3.11,5.03,-3.73,24.57,-16.2
2024-03-18,10.8,10.71,-0.93,-0.09,677096,1.1,-3.08,-8.54,18.74,57.5,3.18,39.6,3.05,5.01,-4.6,23.24,-16.98
2024-03-19,10.61,10.53,-1.68,-0.93,1663644,2.49,-2.59,-12.4,15.71,55.08,1.45,37.5,2.98,4.91,-6.2,21.03,-18.37
2024-03-20,10.56,10.75,2.09,0.28,736822,1.07,0.0,-10.71,18.65,55.8,3.56,41.7,3.03,4.83,-4.11,23.41,-16.67
2024-03-21,10.83,10.65,-0.93,0.74,293070,0.42,-1.11,-9.28,14.15,60.39,2.6,40.3,3.0,4.79,-4.85,22.14,-17.44
2024-03-22,10.67,10.52,-1.22,0.19,243751,0.36,-2.68,-11.82,13.48,62.85,1.35,38.6,2.97,4.64,-5.94,20.53,-18.45
2024-03-25,10.51,10.4,-1.14,-0.1,292592,0.43,-2.89,-12.9,11.59,62.5,0.19,37.0,2.97,4.54,-6.92,19.06,-19.38
2024-03-26,10.48,10.47,0.67,0.77,345275,0.51,-0.57,-15.36,6.51,64.11,0.87,38.6,2.82,4.33,-6.22,19.74,-18.84
2024-03-27,10.51,10.3,-1.62,0.38,398746,0.59,-4.19,-20.16,-3.56,61.7,-0.77,36.3,2.58,4.28,-7.7,17.67,-20.16
2024-03-28,10.35,10.52,2.14,0.49,468416,0.7,-1.22,-12.77,-2.14,69.13,1.35,41.3,2.34,4.08,-5.74,20.04,-18.45
2024-04-01,10.47,9.88,-6.08,-0.48,744328,1.09,-6.08,-17.74,-7.66,58.08,-4.82,33.1,2.63,4.76,-11.47,12.65,-23.41
2024-04-02,9.69,9.23,-6.58,-1.92,624596,0.91,-11.25,-26.22,-11.16,45.58,-11.08,27.2,2.64,5.32,-17.2,5.19,-28.45
2024-04-03,9.2,9.63,4.33,-0.33,458284,0.67,-8.02,-23.02,-7.23,55.57,-7.23,34.9,2.91,5.09,-13.55,9.66,-25.35
2024-04-04,9.67,9.66,0.31,0.42,478136,0.7,-6.21,-19.37,-9.47,56.31,-6.94,35.4,2.84,5.14,-13.18,9.9,-25.12
2024-04-05,9.66,9.65,-0.1,0.0,475035,0.77,-8.27,-21.1,-10.9,55.14,-7.03,35.3,2.76,5.1,-13.19,9.71,-25.19
2024-04-08,9.68,9.62,-0.31,0.31,304180,0.52,-2.63,-15.91,-8.9,53.67,-7.32,35.0,2.47,5.02,-13.35,9.28,-25.43
2024-04-09,9.6,9.36,-2.7,-0.21,650677,1.08,1.41,-18.18,-18.89,46.25,-9.83,32.1,2.5,5.2,-15.53,6.26,-27.44
2024-04-10,9.08,9.09,-2.88,-2.99,546095,0.92,-5.61,-17.74,-20.96,44.75,-12.43,29.4,2.48,5.27,-17.73,3.14,-29.53
2024-04-11,9.18,9.36,2.97,0.99,258591,0.45,-3.11,-13.41,-14.75,45.12,-9.83,35.3,2.59,5.0,-15.07,6.12,-27.44
2024-04-12,9.33,9.25,-1.18,-0.32,626135,1.11,-4.15,-13.95,-15.68,42.42,-10.89,34.0,2.6,4.94,-15.82,4.8,-28.29
2024-04-15,9.2,9.09,-1.73,-0.54,776616,1.4,-5.51,-15.6,-16.45,41.59,-12.43,32.3,2.6,4.96,-16.99,2.96,-29.53
2024-04-16,8.98,8.93,-1.76,-1.21,578733,1.06,-4.59,-17.39,-15.28,37.38,-13.97,30.5,2.59,4.84,-18.14,1.13,-30.78
2024-04-17,8.96,8.85,-0.9,0.34,547244,1.11,-2.64,-17.37,-15.63,25.53,-14.74,29.7,2.59,4.84,-18.56,0.21,-31.4
2024-04-18,8.79,8.67,-2.03,-0.68,731698,1.49,-7.37,-17.66,-12.07,19.59,-16.47,27.8,2.6,4.85,-19.81,-1.83,-32.79
2024-04-19,8.65,8.85,2.08,-0.23,1002678,1.9,-4.32,-17.67,-10.43,23.6,-14.74,32.4,2.6,4.67,-17.77,0.19,-31.4
2024-04-22,8.88,8.71,-1.58,0.34,719984,1.31,-4.18,-18.22,-13.33,20.8,-16.09,30.8,2.6,4.69,-18.65,-1.43,-32.48
2024-04-23,8.76,8.56,-1.72,0.57,486733,0.87,-4.14,-18.63,-16.73,19.05,-17.53,29.1,2.61,4.76,-19.67,-3.14,-33.64
2024-04-24,8.71,8.55,-0.12,1.75,588703,1.03,-3.39,-17.79,-16.18,22.14,-17.63,28.9,2.61,4.62,-19.26,-3.27,-33.72
2024-04-25,8.46,8.11,-5.15,-1.05,881392,1.48,-6.46,-22.54,-21.41,15.69,-21.87,24.4,2.75,4.93,-22.96,-8.26,-37.13
2024-04-26,8.12,8.26,1.85,0.12,561745,0.93,-6.67,-19.81,-20.58,18.51,-20.42,28.5,2.82,4.78,-21.06,-6.55,-35.97
2024-04-29,8.27,8.33,0.85,0.12,438536,0.75,-4.36,-20.82,-22.08,24.7,-19.75,30.4,2.76,4.68,-19.87,-5.76,-35.43
2024-04-30,8.31,8.58,3.0,-0.24,699830,1.19,0.23,-13.16,-20.48,29.02,-17.34,36.9,2.65,4.54,-16.92,-2.97,-33.49
2024-05-01,8.56,8.76,2.1,-0.23,888264,1.45,2.46,-5.09,-19.19,25.32,-15.61,41.2,2.33,4.5,-14.63,-0.98,-32.09
2024-05-02,8.85,9.0,2.74,1.03,853420,1.35,10.97,-6.54,-18.03,28.21,-13.29,46.4,2.2,4.52,-11.82,1.67,-30.23
2024-05-03,8.84,9.2,2.22,-1.78,655723,1.02,11.38,-4.76,-16.36,31.05,-11.37,50.4,2.26,4.66,-9.38,3.85,-28.68
2024-05-06,9.17,9.06,-1.52,-0.33,852789,1.28,8.76,-6.11,-17.26,28.51,-12.72,47.7,2.28,4.74,-10.25,2.19,-29.77
2024-05-07,9.02,9.12,0.66,-0.44,1045394,1.52,6.29,-5.2,-20.28,22.75,-12.14,49.0,2.29,4.84,-9.07,2.8,-29.3
2024-05-08,9.08,9.06,-0.66,-0.44,879258,1.25,3.42,-3.21,-20.04,24.45,-12.72,47.7,2.22,4.88,-8.97,2.03,-29.77
2024-05-09,9.01,9.23,1.88,-0.55,613359,0.85,2.56,1.54,-19.53,25.24,-11.08,51.4,2.17,4.75,-6.73,3.84,-28.45
2024-05-10,9.28,8.81,-4.55,0.54,985858,1.33,-4.24,-5.88,-20.99,24.08,-15.13,43.3,2.29,5.14,-10.4,-0.96,-31.71
2024-05-13,8.72,9.24,4.88,-1.02,921095,1.23,1.99,-0.11,-21.83,32.95,-10.98,51.7,2.53,5.0,-5.39,3.76,-28.37
2024-05-14,9.37,9.0,-2.6,1.41,871820,1.15,-1.32,-0.99,-20.21,23.46,-13.29,47.5,2.57,5.33,-7.18,0.97,-30.23
2024-05-15,9.17,9.15,1.67,1.89,851824,1.1,0.99,2.46,-19.81,25.86,-11.85,50.2,2.56,5.31,-5.08,2.55,-29.07
2024-05-16,9.17,9.38,2.51,0.22,312647,0.41,1.63,5.99,-19.9,22.94,-9.63,54.2,2.6,5.04,-2.12,5.02,-27.29
2024-05-17,9.42,9.12,-2.77,0.43,307548,0.43,3.52,5.19,-24.13,18.29,-12.14,49.4,2.64,5.13,-4.37,2.0,-29.3
2024-05-20,9.09,8.98,-1.54,-0.33,294430,0.42,-2.81,1.47,-25.42,15.42,-13.49,47.0,2.63,5.01,-5.35,0.34,-30.39
2024-05-21,8.94,8.91,-0.78,-0.45,408723,0.59,-1.0,2.3,-24.11,8.79,-14.16,45.8,2.61,4.85,-5.66,-0.52,-30.93
2024-05-22,8.98,9.02,1.23,0.79,469071,0.68,-1.42,5.37,-24.39,7.89,-13.1,48.0,2.59,4.78,-4.13,0.61,-30.08
2024-05-23,9.0,8.71,-3.44,-0.22,507362,0.76,-7.14,1.87,-27.05,5.96,-16.09,42.7,2.71,4.91,-7.02,-2.93,-32.48
2024-05-24,8.72,8.72,0.11,0.11,310059,0.47,-4.39,7.52,-29.51,4.56,-15.99,42.9,2.43,4.78,-6.51,-2.87,-32.4
2024-05-28,8.8,8.71,-0.11,0.92,319137,0.49,-3.01,5.45,-32.48,7.0,-16.09,42.7,2.41,4.66,-6.19,-3.04,-32.48
2024-05-29,8.54,8.48,-2.64,-1.95,555490,0.86,-4.83,1.8,-29.68,-0.29,-18.3,38.7,2.49,4.68,-8.23,-5.67,-34.26
2024-05-30,8.45,8.43,-0.59,-0.35,456529,0.73,-6.54,-1.75,-29.81,-3.44,-18.79,37.9,2.4,4.51,-8.35,-6.27,-34.65
2024-05-31,8.33,8.48,0.59,-1.19,859122,1.38,-2.64,-3.2,-32.21,-3.85,-18.3,39.3,2.35,4.36,-7.35,-5.77,-34.26
2024-06-03,8.63,8.43,-0.59,1.77,2261275,3.21,-3.33,-6.33,-32.61,-4.96,-18.79,38.4,2.26,4.82,-7.45,-6.39,-34.65
2024-06-04,8.43,8.41,-0.18,0.0,309985,0.46,-3.39,-8.53,-29.76,-8.03,-18.93,38.1,2.19,4.72,-7.19,-6.61,-34.77
2024-06-05,8.41,8.92,6.0,-0.06,803537,1.21,5.19,-1.55,-27.06,-3.36,-14.07,51.4,2.58,4.61,-1.29,-1.09,-30.85
2024-06-06,8.99,9.1,2.02,0.78,326965,0.51,7.95,-0.22,-20.45,1.0,-12.33,55.1,2.61,4.47,1.0,0.83,-29.46
2024-06-07,9.0,9.07,-0.33,-1.1,592570,0.93,6.96,0.11,-20.72,-0.33,-12.62,54.4,2.61,4.4,0.95,0.43,-29.69
2024-06-10,8.99,8.97,-1.1,-0.88,1182716,1.83,6.41,-2.82,-18.82,-6.07,-13.58,51.9,2.58,4.39,0.18,-0.73,-30.47
2024-06-11,8.94,9.61,7.13,-0.33,1017151,1.56,14.2,9.08,-11.1,3.44,-7.42,63.5,2.83,4.43,7.39,6.24,-25.5
2024-06-12,9.77,9.36,-2.6,1.66,654195,1.02,4.93,1.3,-12.93,1.52,-9.83,57.6,2.71,4.66,4.57,3.38,-27.44
2024-06-13,9.33,9.11,-2.67,-0.32,585461,0.93,0.11,1.22,-15.41,-0.87,-12.24,52.4,2.71,4.77,1.89,0.53,-29.38
2024-06-14,9.08,9.04,-0.77,-0.33,591023,0.92,-0.33,-1.2,-16.37,-2.27,-12.91,51.0,2.69,4.66,1.25,-0.33,-29.92
2024-06-17,9.17,8.54,-5.53,1.44,404556,0.63,-4.79,-8.96,-20.26,-5.32,-17.73,42.4,2.88,5.17,-4.11,-5.9,-33.8
2024-06-18,8.5,8.52,-0.23,-0.47,413313,0.63,-11.34,-6.58,-19.09,-6.37,-17.92,42.1,2.83,5.1,-4.1,-6.19,-33.95
2024-06-20,8.45,8.41,-1.29,-0.82,256574,0.4,-10.15,-6.35,-21.77,-7.17,-18.98,40.3,2.82,5.04,-5.13,-7.45,-34.81
2024-06-21,8.5,8.41,0.0,1.07,590778,0.91,-7.68,-5.61,-21.03,-9.86,-18.98,40.3,2.82,4.92,-4.99,-7.5,-34.81
2024-06-24,8.44,8.4,-0.12,0.36,310502,0.49,-7.08,-6.87,-20.15,-9.39,-19.08,40.2,2.8,4.75,-4.89,-7.67,-34.88
2024-06-25,8.4,8.36,-0.48,0.0,306365,0.48,-2.11,-4.02,-19.62,-10.3,-19.46,39.4,2.71,4.56,-5.16,-8.18,-35.19
2024-06-26,8.4,8.4,0.48,0.48,405058,0.63,-1.41,-3.67,-19.77,-14.55,-19.08,40.6,2.71,4.41,-4.55,-7.81,-34.88
2024-06-27,8.4,8.41,0.12,0.0,375999,0.59,0.0,-3.44,-18.35,-21.25,-18.98,40.9,2.71,4.26,-4.33,-7.77,-34.81
2024-06-28,8.42,8.51,1.19,0.12,986346,1.49,1.19,0.35,-19.11,-20.84,-18.02,44.0,2.67,4.05,-3.11,-6.76,-34.03
2024-07-01,8.53,8.61,1.18,0.24,230556,0.37,2.5,2.14,-12.85,-19.53,-17.05,47.0,2.67,3.91,-1.96,-5.75,-33.26
2024-07-02,8.57,8.4,-2.44,-0.46,543838,1.0,0.48,-0.94,-8.99,-19.15,-19.08,41.9,2.73,4.0,-4.25,-8.13,-34.88
2024-07-03,8.43,8.39,-0.12,0.36,1146318,1.96,-0.12,-0.47,-12.88,-19.17,-19.17,41.7,2.72,3.88,-4.3,-8.32,-34.96
2024-07-05,8.38,8.88,5.84,-0.12,658043,1.14,5.59,5.53,-8.07,-16.78,-14.45,54.9,3.0,3.86,1.22,-3.08,-31.16
2024-07-08,8.9,8.94,0.68,0.23,820456,1.36,5.05,0.22,-7.36,-17.45,-13.87,56.2,2.71,3.96,1.81,-2.53,-30.7
2024-07-09,8.92,9.35,4.59,-0.22,378936,0.64,8.59,2.75,-2.81,-11.46,-9.92,63.9,2.86,3.92,6.18,1.79,-27.52
2024-07-10,9.36,9.24,-1.18,0.11,530288,0.95,10.0,1.87,-1.28,-19.93,-10.98,60.8,2.87,4.02,4.7,0.44,-28.37
2024-07-11,9.38,9.87,6.82,1.52,735053,1.35,17.64,10.03,8.58,-14.17,-4.91,69.8,3.2,4.03,11.45,7.08,-23.49
2024-07-12,9.93,10.07,2.03,0.61,498208,0.93,13.4,4.79,7.59,-8.29,-2.99,72.0,2.85,4.04,13.32,9.03,-21.94
2024-07-15,10.15,10.27,1.99,0.79,752878,1.38,14.88,9.72,11.03,-6.38,-1.06,74.0,2.79,3.91,15.18,10.97,-20.39
2024-07-16,10.41,10.35,0.78,1.36,879584,1.57,10.7,13.61,13.86,-4.87,-0.29,74.8,2.7,3.74,15.73,11.58,-19.77
2024-07-17,10.27,10.12,-2.22,-0.77,805660,1.39,9.52,11.95,13.33,-3.98,-2.5,68.4,2.75,3.93,12.93,8.87,-21.55
2024-07-18,10.05,9.81,-3.06,-0.69,467098,0.8,-0.61,14.87,10.85,-6.48,-5.49,60.8,2.52,4.11,9.28,5.34,-23.95
2024-07-19,9.87,9.78,-0.31,0.61,597545,0.99,-2.88,14.79,12.8,-0.81,-5.78,60.1,2.52,4.05,8.79,4.82,-24.19
2024-07-22,9.83,10.26,4.91,0.51,763025,1.25,-0.1,22.0,15.93,3.85,-1.16,66.7,2.64,4.03,13.82,9.72,-20.47
2024-07-23,10.26,10.38,1.17,0.0,672743,1.07,0.29,23.42,19.17,3.28,0.0,68.1,2.63,4.0,14.86,10.76,-19.53
2024-07-24,10.29,10.4,0.19,-0.87,570261,0.89,2.77,23.81,21.5,1.17,0.19,68.3,2.63,4.05,14.68,10.73,-19.38
2024-07-25,10.43,10.63,2.21,0.29,625992,0.96,8.36,27.15,24.33,4.22,2.41,71.0,2.61,4.02,16.86,12.92,-17.6
2024-07-26,10.82,10.75,1.13,1.79,697630,1.04,9.92,27.98,32.55,4.17,3.56,72.4,2.61,3.94,17.72,13.93,-16.67
2024-07-29,10.74,10.6,-1.4,-0.09,515797,0.8,3.31,26.04,28.33,1.92,2.12,68.2,2.66,3.91,15.71,12.09,-17.83
2024-07-30,10.65,10.42,-1.7,0.47,397701,0.61,0.39,22.44,25.09,-2.53,0.39,63.4,2.73,4.04,13.49,9.96,-19.22
2024-07-31,10.49,10.46,0.38,0.67,377411,0.59,0.58,21.49,21.91,-3.06,0.77,64.0,2.73,4.1,13.6,10.15,-18.91
2024-08-01,10.46,10.11,-3.35,0.0,709799,1.14,-4.89,20.36,15.41,-6.73,-2.6,55.4,2.8,4.29,9.53,6.26,-21.63
2024-08-02,10.6,10.2,0.89,4.85,1623257,2.42,-5.12,21.57,13.33,-7.1,-1.73,57.0,2.79,5.0,10.19,7.03,-20.93
2024-08-05,9.6,10.0,-1.96,-5.88,1219871,1.77,-5.66,12.61,8.7,-9.09,-3.66,52.5,2.62,5.3,7.8,4.78,-22.48
2024-08-06,9.99,10.15,1.5,-0.1,797266,1.12,-2.59,13.53,12.03,-7.31,-2.22,55.4,2.63,5.27,9.08,6.18,-21.32
2024-08-07,10.29,9.83,-3.15,1.38,846599,1.16,-6.02,5.13,7.79,-14.07,-5.3,48.6,2.59,5.47,5.39,2.7,-23.8
2024-08-08,10.04,10.2,3.76,2.14,648964,0.9,0.89,10.39,12.58,-9.97,-1.73,55.4,2.67,5.25,9.01,6.39,-20.93
2024-08-09,10.2,10.12,-0.78,0.0,825762,1.12,-0.78,2.53,9.64,-11.77,-2.5,53.7,2.26,5.11,7.78,5.39,-21.55
2024-08-12,10.19,10.36,2.37,0.69,660490,0.9,3.6,2.88,17.59,-7.09,-0.19,57.8,2.27,4.93,9.88,7.7,-19.69
2024-08-13,10.31,10.23,-1.25,-0.48,745829,1.02,0.79,-0.39,10.71,-13.45,-1.45,55.0,2.25,5.0,8.1,6.17,-20.7
2024-08-14,10.28,10.14,-0.88,0.49,779953,1.07,3.15,-2.03,12.67,-10.11,-2.31,53.1,2.26,4.89,6.76,5.05,-21.4
2024-08-15,10.32,10.5,3.55,1.78,970183,1.29,2.94,3.75,14.75,-7.98,1.16,59.2,2.33,4.76,10.07,8.56,-18.6
2024-08-16,10.51,10.48,-0.19,0.1,663732,0.88,3.56,6.83,11.73,-10.5,0.96,58.7,2.21,4.6,9.5,8.16,-18.76
2024-08-19,10.42,10.49,0.1,-0.57,569880,0.76,1.25,7.26,15.02,-12.73,1.06,58.9,2.21,4.49,9.29,8.07,-18.68
2024-08-20,10.46,10.87,3.62,-0.29,556677,0.75,6.26,5.95,21.05,-9.72,4.72,64.9,2.09,4.31,12.83,11.76,-15.74
2024-08-21,10.93,11.1,2.12,0.55,649653,0.87,9.47,6.94,24.58,-5.45,6.94,67.9,2.12,4.2,14.71,13.89,-13.95
2024-08-22,11.15,11.16,0.54,0.45,875004,1.16,6.29,7.31,23.73,-6.45,7.51,68.7,2.12,4.14,14.96,14.28,-13.49
2024-08-23,11.24,11.39,2.06,0.72,1369362,1.73,8.68,7.15,30.77,-4.61,9.73,71.5,2.11,3.97,16.84,16.39,-11.71
2024-08-26,11.5,11.54,1.32,0.97,737694,0.92,10.01,7.35,32.34,-6.71,11.18,73.2,2.12,3.78,17.79,17.68,-10.54
2024-08-27,11.51,11.57,0.26,-0.26,449979,0.56,6.44,9.15,32.84,-10.31,11.46,73.5,2.08,3.7,17.49,17.71,-10.31
2024-08-28,11.5,11.38,-1.64,-0.61,764393,0.93,2.52,9.21,34.2,-5.64,9.63,67.7,2.08,3.74,14.9,15.52,-11.78
2024-08-29,11.46,11.72,2.99,0.7,1054236,1.25,5.02,12.05,39.03,-2.41,12.91,72.0,2.15,3.66,17.57,18.7,-9.15
2024-08-30,11.79,11.73,0.09,0.6,375073,0.48,2.99,16.02,38.33,-6.24,13.01,72.1,1.96,3.58,16.89,18.54,-9.07
2024-09-03,11.61,11.52,-1.79,-1.02,741144,0.98,-0.17,12.94,36.65,-7.91,10.98,65.9,2.03,3.76,14.09,16.19,-10.7
2024-09-04,11.38,11.59,0.61,-1.22,711203,0.95,0.17,15.9,37.73,-3.26,11.66,66.9,1.95,3.79,14.07,16.67,-10.16
2024-09-05,11.68,11.76,1.47,0.78,736117,0.99,3.34,15.86,31.84,-3.84,13.29,69.3,1.95,3.69,14.97,18.14,-8.84
2024-09-06,11.78,11.56,-1.7,0.17,839988,1.11,-1.37,17.6,27.03,1.05,11.37,63.5,1.82,3.86,12.32,15.93,-10.39
2024-09-09,11.54,11.7,1.21,-0.17,796591,1.06,-0.26,14.71,29.0,2.27,12.72,65.6,1.7,3.88,12.96,17.14,-9.3
2024-09-10,11.67,12.03,2.78,-0.26,594984,0.79,4.38,18.82,34.06,8.82,15.85,70.1,1.72,3.78,15.31,20.17,-6.78
2024-09-11,11.96,12.1,0.62,-0.54,1199841,1.55,4.4,16.8,25.91,11.93,16.57,71.0,1.68,3.75,15.26,20.69,-6.2
2024-09-12,12.1,12.18,0.66,0.0,597061,0.78,3.57,19.06,30.13,13.3,17.34,72.0,1.62,3.66,15.19,21.24,-5.58
2024-09-13,12.23,12.54,2.96,0.41,677029,0.91,8.48,23.67,37.65,16.43,20.81,76.1,1.63,3.58,17.67,24.58,-2.79
2024-09-16,12.6,12.51,-0.24,0.48,676934,0.9,6.92,19.14,38.38,15.73,20.52,75.1,1.55,3.5,16.6,24.05,-3.02
2024-09-17,12.5,12.3,-1.68,-0.08,1049201,1.36,2.29,17.37,44.03,14.85,18.5,68.5,1.63,3.64,13.93,21.75,-4.65
2024-09-18,12.3,12.52,1.79,0.0,631807,0.81,3.47,19.35,46.95,18.9,20.62,71.3,1.64,3.62,15.29,23.71,-2.95
2024-09-19,12.72,13.05,4.23,1.6,717126,0.92,7.14,20.06,55.17,21.4,25.72,76.8,1.69,3.57,19.33,28.7,0.0
2024-09-20,13.04,13.09,0.31,-0.08,1576190,1.93,4.39,17.93,55.65,22.91,26.11,77.1,1.67,3.49,19.0,28.85,0.0
2024-09-23,13.23,12.76,-2.52,1.07,951720,1.2,2.0,14.34,51.9,21.29,22.93,68.0,1.82,3.61,15.43,25.37,-2.52
2024-09-24,12.78,12.5,-2.04,0.16,456802,0.59,1.63,9.75,49.52,20.19,20.42,61.8,1.88,3.63,12.63,22.61,-4.51
2024-09-25,12.51,12.51,0.08,0.08,734044,0.92,-0.08,8.41,48.93,19.48,20.52,61.9,1.87,3.52,12.28,22.53,-4.43
2024-09-26,12.58,12.47,-0.32,0.56,275072,0.36,-4.44,7.78,48.28,21.07,20.13,60.9,1.88,3.39,11.45,21.95,-4.74
2024-09-27,12.58,12.42,-0.4,0.88,283610,0.39,-5.12,9.14,45.95,18.06,19.65,59.6,1.83,3.31,10.49,21.27,-5.12
2024-09-30,12.4,12.54,0.97,-0.16,763893,1.02,-1.72,7.0,45.64,26.92,20.81,61.7,1.74,3.21,11.01,22.24,-4.2
2024-10-01,12.59,12.35,-1.52,0.4,657710,0.88,-1.2,5.29,47.02,33.8,18.98,56.7,1.79,3.31,8.92,20.21,-5.65
2024-10-02,12.24,12.39,0.32,-0.89,370190,0.51,-0.96,7.55,47.68,28.66,19.36,57.5,1.73,3.33,8.89,20.4,-5.35
2024-10-03,12.35,12.19,-1.61,-0.32,668347,0.92,-2.25,5.18,37.27,26.19,17.44,52.4,1.78,3.42,6.8,18.28,-6.88
2024-10-04,12.37,12.57,3.12,1.48,536324,0.75,1.21,6.89,40.6,30.26,21.1,59.7,1.87,3.31,9.75,21.76,-3.97
2024-10-07,12.55,12.49,-0.64,-0.16,411833,0.6,-0.4,8.04,33.58,29.83,20.33,57.7,1.82,3.22,8.72,20.8,-4.58
2024-10-08,12.57,12.53,0.32,0.64,300397,0.44,1.46,7.09,35.61,33.87,20.71,58.4,1.81,3.19,8.71,20.99,-4.28
2024-10-09,12.52,12.73,1.6,-0.08,305895,0.48,2.74,5.86,28.98,40.04,22.64,62.1,1.75,3.1,10.0,22.72,-2.75
2024-10-10,12.57,12.84,0.86,-1.26,296784,0.48,5.33,6.12,27.51,37.18,23.7,63.9,1.76,3.21,10.5,23.6,-1.91
2024-10-11,12.8,13.2,2.8,-0.31,356271,0.59,5.01,8.37,28.53,42.7,27.17,69.3,1.84,3.24,13.0,26.91,0.0
2024-10-14,13.21,13.3,0.76,0.08,318996,0.55,6.49,6.06,28.5,46.31,28.13,70.6,1.75,3.11,13.25,27.72,0.0
2024-10-15,13.34,13.93,4.7,0.3,937954,1.62,11.13,11.31,37.6,55.94,34.15,77.1,1.99,3.14,17.78,33.51,0.0
2024-10-16,13.99,13.5,-3.05,0.47,479672,0.84,6.05,9.76,37.61,52.54,30.06,66.3,2.08,3.3,13.55,29.25,-3.05
2024-10-17,13.5,13.47,-0.22,0.0,243875,0.45,4.91,7.59,37.73,55.36,29.77,65.6,2.06,3.23,12.6,28.77,-3.27
2024-10-18,13.48,13.48,0.07,0.07,286220,0.59,2.12,3.3,31.38,52.32,29.87,65.8,1.87,3.11,12.07,28.69,-3.2
2024-10-21,13.4,13.17,-2.3,-0.59,340161,0.75,-0.98,0.61,26.88,51.21,26.88,58.4,1.94,3.16,8.94,25.59,-5.42
2024-10-22,13.11,13.14,-0.23,-0.46,349522,0.78,-5.64,2.98,26.35,53.5,26.59,57.8,1.85,3.06,8.2,25.15,-5.64
2024-10-23,13.05,13.11,-0.23,-0.68,458610,1.06,-2.89,4.88,23.33,53.33,26.3,57.1,1.79,2.97,7.44,24.77,-5.85
2024-10-24,13.14,12.92,-1.45,0.23,247917,0.58,-4.08,3.28,20.19,59.31,24.47,52.7,1.82,3.0,5.4,22.88,-7.22
2024-10-25,12.98,12.93,0.08,0.46,253803,0.59,-4.08,3.69,21.98,56.54,24.57,52.9,1.82,2.92,5.07,22.86,-7.15
2024-10-28,13.27,13.24,2.4,2.63,639747,1.51,0.53,6.6,27.06,58.94,27.55,58.8,1.88,2.92,7.11,25.67,-4.92
2024-10-29,13.25,13.7,3.47,0.08,335794,0.83,4.26,9.25,30.98,59.67,31.98,65.8,2.0,2.9,10.26,29.86,-1.62
