date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-24,5.75,5.49,-2.66,1.95,138700,0.7,-9.26,51.66,50.0,29.48,26.21,63.7,6.85,8.72,43.75,17.4,-57.11
2024-05-28,5.53,5.25,-4.37,0.73,217720,1.12,-12.35,19.05,41.89,16.93,20.69,58.2,5.31,9.28,36.0,12.44,-58.98
2024-05-29,5.24,5.08,-3.24,-0.19,111183,0.6,-7.64,9.48,35.11,13.65,16.78,54.7,5.29,9.4,30.28,9.01,-60.31
2024-05-30,5.04,5.37,5.71,-0.79,131023,0.73,-2.72,25.76,45.92,15.24,23.45,59.2,5.02,8.99,36.11,15.42,-58.05
2024-05-31,5.33,5.25,-2.23,-0.74,180664,0.99,-6.91,26.51,43.05,12.9,20.69,56.7,5.0,9.39,31.6,13.03,-58.98
2024-06-03,5.45,4.88,-7.05,3.81,162473,0.93,-11.11,11.93,37.46,0.62,12.18,49.6,5.23,10.28,21.12,5.29,-61.88
2024-06-04,4.89,4.46,-8.61,0.2,167730,0.95,-15.05,-3.46,27.79,-6.69,2.53,43.0,5.45,11.26,9.38,-3.53,-65.16
2024-06-05,4.56,4.56,2.24,2.24,157189,0.87,-10.24,-2.77,40.31,-4.0,4.83,44.9,5.47,10.81,10.66,-1.13,-64.38
2024-06-06,4.53,4.19,-8.11,-0.66,175869,0.95,-21.97,-9.7,30.12,-3.01,-3.68,39.7,5.74,11.73,0.74,-8.89,-67.27
2024-06-07,4.21,4.01,-4.3,0.48,135750,0.73,-23.62,-14.86,23.77,-0.25,-7.82,37.4,5.79,12.24,-4.36,-12.54,-68.67
2024-06-10,4.01,3.77,-5.99,0.0,157034,0.84,-22.75,-18.04,16.72,-5.75,-13.33,34.6,5.9,12.96,-10.6,-17.49,-70.55
2024-06-11,3.75,3.83,1.59,-0.53,75828,0.42,-14.13,-18.16,17.48,-4.25,-11.95,35.9,5.9,12.33,-9.6,-15.91,-70.08
2024-06-12,3.93,3.74,-2.35,2.61,131673,0.75,-17.98,-21.92,12.31,-14.22,-14.02,34.7,5.86,12.17,-12.06,-17.6,-70.78
2024-06-13,3.75,3.73,-0.27,0.27,76690,0.44,-10.98,-27.71,17.67,-12.65,-14.25,34.6,5.51,11.65,-12.62,-17.55,-70.86
2024-06-14,3.7,3.77,1.07,-0.8,104966,0.66,-5.99,-27.36,18.18,-8.05,-13.33,35.7,5.52,11.28,-12.04,-16.38,-70.55
2024-06-17,3.77,3.73,-1.06,0.0,67711,0.48,-1.06,-37.83,19.17,-11.19,-14.25,35.1,3.93,10.99,-13.38,-16.98,-70.86
2024-06-18,3.7,3.38,-9.38,-0.8,101114,0.74,-11.75,-44.13,9.74,-26.2,-22.3,30.3,4.17,12.08,-21.72,-24.47,-73.59
2024-06-20,3.42,3.46,2.37,1.18,103543,0.76,-7.49,-42.24,13.82,-28.22,-20.46,32.5,4.29,11.4,-20.13,-22.38,-71.07
2024-06-21,3.47,3.42,-1.16,0.29,181499,1.28,-8.31,-37.82,18.34,-31.6,-21.38,32.0,4.1,11.74,-21.28,-22.98,-71.4
