date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-21,25.66,25.94,1.85,0.75,34566,0.88,-6.22,-5.09,-3.46,-11.83,-40.6,40.8,1.94,2.75,-4.23,-12.57,-42.76
2022-12-22,25.77,25.79,-0.58,-0.66,29912,0.76,-3.05,-5.32,-1.98,-14.35,-40.94,39.7,1.94,2.76,-4.75,-12.97,-43.09
2022-12-23,25.81,25.37,-1.63,0.08,32576,0.81,-3.72,-7.24,-1.55,-15.56,-41.9,36.8,1.96,2.77,-6.21,-14.28,-42.8
2022-12-27,25.34,24.47,-3.55,-0.12,172234,3.65,-4.04,-10.11,-7.17,-15.56,-43.96,31.4,2.08,2.95,-9.43,-17.22,-44.63
2022-12-28,24.47,24.22,-1.02,0.0,57006,1.18,-4.91,-10.76,-11.02,-16.74,-44.54,30.1,2.08,2.92,-10.17,-17.97,-45.2
2022-12-29,24.5,25.08,3.55,1.16,54861,1.15,-3.32,-7.45,-4.89,-13.22,-42.57,39.5,2.26,2.93,-6.86,-14.96,-43.25
2022-12-30,24.77,25.17,0.36,-1.24,87516,1.76,-2.4,-10.55,-4.62,-15.14,-42.36,40.4,2.06,2.88,-6.49,-14.54,-42.36
2023-01-03,25.55,25.07,-0.4,1.51,16199,0.36,-1.18,-10.53,-6.35,-20.29,0.0,39.7,2.06,2.89,-6.85,-14.74,-42.59
2023-01-04,25.31,25.94,3.47,0.96,96508,1.98,6.01,-8.79,-6.66,-17.07,3.47,48.1,2.2,2.85,-3.61,-11.65,-38.09
2023-01-05,25.67,25.69,-0.96,-1.04,21126,0.45,6.07,-7.66,-7.12,-21.22,2.47,46.1,2.16,2.81,-4.52,-12.37,-35.5
2023-01-06,25.6,25.66,-0.12,-0.35,30822,0.66,2.31,-4.68,-6.89,-21.53,2.35,45.9,2.06,2.84,-4.55,-12.33,-35.43
2023-01-09,26.01,25.41,-0.97,1.36,23418,0.5,0.95,-5.71,-3.6,-19.31,1.36,43.8,2.07,2.84,-5.35,-13.06,-36.06
2023-01-10,25.28,25.88,1.85,-0.51,19397,0.42,3.23,-5.37,-0.15,-18.69,3.23,48.5,2.08,2.77,-3.53,-11.32,-34.88
2023-01-11,25.94,25.98,0.39,0.23,27310,0.59,0.15,-3.1,0.66,-19.84,3.63,49.5,2.05,2.66,-3.03,-10.85,-34.63
2023-01-12,26.05,26.61,2.42,0.27,63043,1.33,3.58,-0.63,1.26,-15.17,6.14,55.3,2.12,2.69,-0.64,-8.57,-31.89
2023-01-13,26.37,26.55,-0.23,-0.9,42014,0.89,3.47,-3.52,-0.49,-16.48,5.9,54.7,2.03,2.65,-0.8,-8.64,-29.79
2023-01-17,26.47,26.54,-0.04,-0.3,53345,1.11,4.45,-4.05,1.68,-14.8,5.86,54.5,2.02,2.55,-0.81,-8.55,-29.82
2023-01-18,26.85,26.29,-0.94,1.17,21176,0.44,1.58,-1.17,-2.45,-19.11,4.87,51.7,1.85,2.63,-1.71,-9.29,-28.48
2023-01-19,26.24,26.0,-1.1,-0.19,51461,1.07,0.08,-1.33,-3.38,-21.31,3.71,48.4,1.86,2.61,-2.72,-10.15,-29.27
2023-01-20,26.11,26.31,1.19,0.42,18585,0.39,-1.13,3.18,2.53,-20.54,4.95,51.9,1.72,2.5,-1.52,-8.93,-28.43
2023-01-23,26.48,26.84,2.01,0.65,56406,1.16,1.09,5.38,6.25,-15.86,7.06,57.2,1.77,2.44,0.48,-6.97,-26.99
2023-01-24,26.7,27.05,0.78,-0.52,29931,0.61,1.92,4.28,3.84,-15.39,7.9,59.1,1.73,2.37,1.22,-6.12,-26.42
2023-01-25,26.9,27.14,0.33,-0.55,14177,0.3,3.23,5.23,4.55,-14.81,8.26,59.9,1.73,2.37,1.64,-5.68,-26.17
2023-01-26,27.41,26.87,-1.0,0.99,17304,0.43,3.34,5.91,0.59,-17.33,7.18,56.2,1.7,2.42,0.78,-6.5,-26.91
2023-01-27,26.79,27.25,1.42,-0.29,20953,0.55,3.57,11.36,-0.07,-15.5,8.7,59.9,1.47,2.37,2.33,-5.07,-25.87
2023-01-30,26.95,26.51,-2.72,-1.1,123911,2.97,-1.23,9.45,-1.45,-16.27,5.74,50.9,1.6,2.47,-0.28,-7.53,-27.89
2023-01-31,26.51,26.94,1.62,0.0,97927,2.32,-0.41,7.42,-2.6,-13.46,7.46,55.1,1.46,2.39,1.44,-5.91,-26.72
2023-02-01,26.92,27.21,1.0,-0.07,21262,0.5,0.26,8.1,-0.15,-13.95,8.54,57.6,1.46,2.42,2.51,-4.86,-25.98
2023-02-02,27.5,27.9,2.54,1.07,69475,1.69,3.84,11.29,1.97,-15.63,11.29,63.2,1.52,2.41,5.09,-2.37,-23.3
2023-02-03,27.57,27.34,-2.01,-1.18,12393,0.3,0.32,5.39,1.63,-18.66,9.05,56.6,1.46,2.48,2.98,-4.25,-24.84
2023-02-06,27.11,26.97,-1.35,-0.83,36788,0.9,1.74,4.98,0.97,-20.7,7.58,52.8,1.48,2.43,1.61,-5.45,-25.85
2023-02-07,27.0,27.18,0.78,0.11,15126,0.37,0.89,5.92,0.52,-20.18,8.42,54.7,1.48,2.38,2.41,-4.63,-25.27
2023-02-08,27.05,26.43,-2.76,-0.48,10873,0.27,-2.87,4.01,-1.86,-19.05,5.42,47.4,1.6,2.48,-0.35,-7.19,-27.34
2023-02-09,26.69,25.98,-1.7,0.98,18450,0.46,-6.88,0.39,-3.64,-23.99,3.63,43.6,1.61,2.56,-1.96,-8.68,-28.57
2023-02-10,25.83,25.77,-0.81,-0.58,23621,0.63,-5.74,-0.81,-2.5,-22.36,2.79,41.9,1.62,2.53,-2.66,-9.34,-27.89
2023-02-13,25.78,25.91,0.54,0.04,84739,2.12,-3.93,-2.63,-8.28,-24.33,3.35,43.5,1.52,2.49,-1.96,-8.78,-27.5
2023-02-14,25.81,25.94,0.12,-0.39,17653,0.46,-4.56,-2.3,-10.58,-24.96,3.47,43.8,1.52,2.5,-1.7,-8.61,-27.41
2023-02-15,25.77,26.0,0.22,-0.66,32700,0.85,-1.63,-2.04,-9.64,-22.72,3.7,44.5,1.53,2.42,-1.29,-8.34,-27.25
2023-02-16,25.69,25.45,-2.11,-1.18,14632,0.4,-2.04,-3.2,-11.54,-21.43,1.52,39.4,1.58,2.45,-3.2,-10.2,-28.78
2023-02-17,25.29,25.68,0.9,-0.63,18030,0.49,-0.35,-1.23,-9.19,-19.17,2.43,42.4,1.58,2.46,-2.23,-9.31,-28.14
2023-02-21,25.47,24.75,-3.62,-0.82,18181,0.52,-4.48,-5.93,-11.29,-20.32,-1.28,35.0,1.73,2.64,-5.61,-12.5,-30.74
2023-02-22,24.8,25.06,1.25,0.2,9209,0.27,-3.39,-6.63,-9.56,-18.02,-0.04,38.8,1.69,2.54,-4.27,-11.33,-29.88
2023-02-23,25.12,24.73,-1.32,0.24,23909,0.7,-4.88,-8.58,-9.51,-20.1,-1.36,36.3,1.68,2.61,-5.38,-12.43,-30.8
2023-02-24,24.29,23.85,-3.56,-1.78,36345,1.03,-6.29,-12.12,-12.44,-24.38,-4.87,30.7,1.81,2.81,-8.54,-15.5,-33.26
2023-02-27,24.02,23.94,0.38,0.71,36390,1.01,-6.78,-10.9,-12.47,-24.53,-4.51,31.9,1.82,2.68,-7.94,-15.11,-33.01
2023-02-28,23.95,24.08,0.58,0.04,14825,0.48,-2.71,-11.63,-11.54,-20.37,-3.95,33.7,1.78,2.56,-7.15,-14.58,-32.62
2023-03-01,24.11,23.89,-0.79,0.12,12546,0.48,-4.67,-9.88,-11.97,-20.15,-4.71,32.4,1.71,2.52,-7.69,-15.2,-33.15
2023-03-02,23.6,24.0,0.46,-1.21,22976,0.87,-2.95,-10.91,-11.44,-18.97,-4.27,34.0,1.66,2.45,-7.09,-14.74,-32.84
2023-03-03,24.09,24.42,1.75,0.37,34013,1.38,2.39,-10.25,-13.22,-17.72,-2.59,39.8,1.7,2.38,-5.39,-13.2,-31.67
2023-03-06,24.45,23.83,-2.42,0.12,29970,1.17,-0.46,-14.59,-14.95,-20.53,-4.95,35.1,1.6,2.48,-7.56,-15.21,-33.32
2023-03-07,23.84,23.59,-1.01,0.04,28722,1.14,-2.03,-13.71,-17.05,-19.27,-5.9,33.4,1.57,2.43,-8.32,-16.0,-33.99
2023-03-08,23.62,23.42,-0.72,0.13,20563,0.81,-1.97,-13.16,-15.82,-17.74,-6.58,32.2,1.57,2.38,-8.81,-16.53,-34.46
2023-03-09,23.53,23.0,-1.79,0.47,22426,0.86,-4.17,-15.38,-14.56,-22.06,-8.26,29.4,1.55,2.48,-10.28,-17.94,-35.64
2023-03-10,23.05,22.48,-2.26,0.22,29915,1.13,-7.94,-14.95,-16.59,-25.88,-10.33,26.4,1.52,2.66,-12.17,-19.7,-37.09
2023-03-13,22.23,23.13,2.89,-1.11,24123,0.91,-2.94,-10.97,-15.43,-25.05,-7.74,35.4,1.7,2.72,-9.56,-17.3,-35.28
2023-03-14,23.48,23.51,1.64,1.51,25902,1.1,-0.34,-8.77,-12.31,-24.06,-6.22,40.1,1.76,2.61,-7.96,-15.87,-34.21
2023-03-15,23.05,23.36,-0.64,-1.96,35243,1.44,-0.26,-9.84,-12.77,-20.22,-6.82,38.9,1.75,2.58,-8.42,-16.32,-34.63
2023-03-16,23.23,23.34,-0.09,-0.56,52638,2.06,1.48,-10.02,-15.19,-21.39,-6.9,38.7,1.75,2.55,-8.37,-16.3,-34.69
2023-03-17,23.33,23.05,-1.24,-0.04,18337,0.71,2.54,-11.34,-16.67,-23.37,-8.06,36.3,1.75,2.53,-9.3,-17.26,-35.5
2023-03-20,23.15,23.05,0.0,0.43,12266,0.48,-0.35,-9.43,-13.35,-20.84,-8.06,36.3,1.71,2.43,-9.11,-17.19,-35.5
2023-03-21,23.28,23.24,0.82,1.0,14139,0.56,-1.15,-9.5,-11.8,-18.66,-7.3,39.2,1.71,2.32,-8.19,-16.43,-34.97
2023-03-22,23.29,22.53,-3.06,0.22,21153,0.82,-3.55,-8.97,-11.65,-20.29,-10.13,33.2,1.66,2.47,-10.79,-18.9,-36.95
2023-03-23,22.81,22.65,0.53,1.24,12157,0.48,-2.96,-9.62,-11.07,-17.46,-9.65,35.0,1.63,2.48,-10.09,-18.39,-36.62
2023-03-24,22.54,22.82,0.75,-0.49,7538,0.32,-1.0,-7.72,-12.03,-15.07,-8.97,37.6,1.64,2.44,-9.18,-17.7,-36.14
2023-03-27,22.98,23.0,0.79,0.7,36422,1.53,-0.22,-3.56,-10.82,-12.58,-8.26,40.3,1.48,2.33,-8.2,-16.96,-35.64
2023-03-28,22.95,22.77,-1.0,-0.22,17741,0.74,-2.02,-4.89,-10.25,-11.64,-9.17,38.0,1.49,2.27,-8.85,-17.72,-36.28
2023-03-29,22.92,23.15,1.67,0.66,13705,0.57,2.75,-3.86,-5.39,-12.18,-7.66,43.7,1.54,2.2,-7.07,-16.29,-35.22
2023-03-30,23.35,22.92,-0.99,0.86,28021,1.16,1.19,-4.06,-5.37,-15.8,-8.58,41.2,1.54,2.25,-7.75,-17.09,-35.86
2023-03-31,22.96,23.27,1.53,0.17,19181,0.82,1.97,-3.04,-7.22,-11.76,-7.18,46.2,1.58,2.19,-6.13,-15.8,-34.88
2023-04-03,23.22,23.32,0.21,-0.21,18276,0.8,1.39,-4.5,-7.35,-11.63,-6.98,46.8,1.52,2.11,-5.7,-15.58,-34.74
2023-04-04,23.45,23.08,-1.05,0.56,9682,0.44,1.34,-3.17,-7.96,-13.8,-7.96,43.9,1.45,2.14,-6.41,-16.43,-35.43
2023-04-05,23.17,23.22,0.63,0.41,13471,0.62,0.3,-1.57,-10.49,-16.44,-7.38,46.1,1.45,2.04,-5.53,-15.86,-33.14
2023-04-06,23.3,23.84,2.67,0.34,19255,0.9,4.01,1.79,-7.2,-13.81,-4.91,54.2,1.56,2.05,-2.74,-13.56,-31.24
2023-04-10,23.67,23.42,-1.76,-0.71,22083,1.05,0.64,1.83,-8.73,-15.02,-6.58,48.8,1.55,2.1,-4.19,-15.02,-32.45
2023-04-11,23.51,23.59,0.73,0.38,12209,0.6,1.16,4.94,-7.16,-10.51,-5.9,51.0,1.46,2.01,-3.2,-14.31,-31.77
2023-04-12,23.89,23.39,-0.85,1.27,50518,2.33,1.36,1.12,-9.62,-9.76,-6.7,48.4,1.34,2.05,-3.78,-14.94,-32.34
2023-04-13,23.66,24.62,5.26,1.16,22761,1.08,6.03,4.72,-5.23,-4.61,-1.79,61.2,1.73,2.18,1.48,-10.37,-28.78
2023-04-14,24.7,24.32,-1.22,0.32,61088,2.84,2.01,4.11,-8.61,-7.46,-2.99,57.5,1.75,2.18,0.48,-11.39,-29.65
2023-04-17,24.36,24.49,0.7,0.16,77102,3.15,4.57,4.93,-7.76,-8.21,-2.31,59.0,1.75,2.13,1.47,-10.7,-29.16
2023-04-18,24.62,24.16,-1.35,0.53,25396,1.01,2.42,4.82,-8.97,-7.43,-3.63,54.9,1.76,2.17,0.37,-11.82,-30.11
2023-04-19,23.92,24.16,0.0,-0.99,14336,0.57,3.29,4.82,-8.1,-10.35,-3.63,54.9,1.76,2.14,0.6,-11.73,-30.11
2023-04-20,23.93,23.71,-1.86,-0.95,10062,0.41,-3.7,2.02,-8.81,-11.89,-5.42,49.4,1.81,2.18,-0.99,-13.26,-31.41
2023-04-21,23.76,24.07,1.52,0.21,9854,0.4,-1.03,6.84,-8.51,-6.2,-3.99,53.4,1.68,2.1,0.72,-11.82,-30.37
2023-04-24,24.07,23.93,-0.58,0.0,36017,1.39,-2.29,5.65,-10.84,-5.27,-4.55,51.7,1.69,2.07,0.3,-12.2,-30.78
2023-04-25,23.77,23.52,-1.71,-0.67,10584,0.43,-2.65,3.07,-13.05,-9.71,-6.18,46.9,1.74,2.11,-1.23,-13.55,-31.96
2023-04-26,23.51,23.24,-1.19,-0.04,28028,1.12,-3.81,1.04,-14.37,-10.48,-7.3,44.0,1.76,2.11,-2.19,-14.45,-32.77
2023-04-27,23.32,23.25,0.04,0.34,13042,0.52,-1.94,2.11,-13.47,-12.95,-7.26,44.1,1.74,2.06,-1.92,-14.28,-32.75
2023-04-28,23.19,23.44,0.82,-0.26,20198,0.82,-2.62,1.25,-13.98,-14.04,-6.5,46.8,1.71,2.06,-0.91,-13.44,-32.2
2023-05-01,23.5,23.61,0.73,0.26,12541,0.52,-1.34,3.01,-10.94,-12.23,-5.82,49.1,1.7,2.01,-0.03,-12.68,-31.7
2023-05-02,23.54,23.24,-1.57,-0.3,21209,0.87,-1.19,-0.13,-13.73,-15.98,-7.3,44.5,1.71,2.04,-1.4,-13.92,-32.77
2023-05-03,23.3,23.73,2.11,0.26,15358,0.62,2.11,1.76,-12.79,-12.92,-5.35,51.0,1.77,2.08,0.77,-11.98,-31.36
2023-05-04,23.74,24.32,2.49,0.04,19637,0.78,4.6,5.39,-12.83,-11.11,-2.99,57.5,1.82,2.11,3.34,-9.66,-29.65
2023-05-05,24.58,24.62,1.23,1.07,17410,0.7,5.03,6.03,-9.94,-8.48,-1.79,60.3,1.84,2.07,4.63,-8.4,-28.78
2023-05-08,24.62,24.49,-0.53,0.0,16650,0.67,3.73,2.73,-9.2,-8.31,-2.31,58.5,1.76,2.03,4.02,-8.74,-29.16
2023-05-09,24.22,24.57,0.33,-1.1,29625,1.16,5.72,4.91,-9.6,-9.13,-1.99,59.3,1.7,2.01,4.3,-8.31,-28.93
2023-05-10,24.67,24.65,0.33,0.41,19667,0.82,3.88,4.49,-6.73,-8.47,-1.68,60.1,1.7,1.96,4.59,-7.89,-28.7
2023-05-11,24.38,24.23,-1.7,-1.1,16191,0.68,-0.37,3.59,-6.74,-10.13,-3.35,53.8,1.74,2.01,2.78,-9.33,-29.91
2023-05-12,24.25,23.91,-1.32,0.08,14137,0.66,-2.88,-2.88,-7.22,-9.53,-4.63,49.5,1.32,2.02,1.43,-10.38,-30.84
2023-05-15,24.0,24.68,3.24,0.38,12757,0.7,0.79,1.5,-4.73,-12.62,-1.54,58.2,1.48,2.07,4.69,-7.35,-28.6
2023-05-16,24.45,24.03,-2.65,-0.95,12456,0.71,-2.2,-1.88,-7.36,-17.17,-4.15,50.3,1.59,2.19,1.9,-9.67,-30.49
2023-05-17,24.02,24.15,0.5,-0.04,15846,0.9,-2.03,-0.04,-7.11,-16.06,-3.67,51.6,1.57,2.13,2.36,-9.1,-30.14
2023-05-18,24.1,23.92,-0.95,-0.21,7558,0.43,-1.28,-0.99,-6.01,-16.86,-4.59,49.0,1.58,2.16,1.34,-9.84,-30.81
2023-05-19,23.98,24.05,0.56,0.25,14946,0.84,0.6,1.45,-6.33,-14.94,-4.05,50.6,1.53,2.08,1.82,-9.18,-30.42
2023-05-22,24.2,24.75,2.89,0.6,9555,0.58,0.26,2.83,0.0,-11.29,-1.28,57.9,1.62,2.1,4.56,-6.4,-28.41
2023-05-23,24.78,25.1,1.41,0.12,15797,0.95,4.45,4.89,0.16,-9.42,0.12,61.0,1.63,2.14,5.86,-4.91,-27.39
2023-05-24,24.99,24.51,-2.35,-0.44,17955,1.11,1.49,4.21,-0.89,-10.32,-2.23,53.8,1.68,2.23,3.29,-6.98,-29.1
2023-05-25,24.55,23.81,-2.86,0.16,13984,0.86,-0.46,2.45,-0.17,-12.59,-5.03,46.7,1.78,2.41,0.3,-9.48,-31.13
2023-05-26,23.97,24.03,0.92,0.67,19583,1.21,-0.1,3.35,0.38,-12.14,-4.15,49.0,1.79,2.29,1.17,-8.47,-30.49
2023-05-30,24.17,23.92,-0.46,0.58,14041,0.87,-3.35,2.05,-0.66,-12.13,-4.59,47.9,1.79,2.29,0.63,-8.73,-30.81
2023-05-31,23.8,23.84,-0.33,-0.5,13254,0.84,-5.02,0.97,-0.21,-12.16,-4.91,47.0,1.79,2.29,0.23,-8.85,-31.04
2023-06-01,23.91,24.08,1.01,0.29,13673,0.87,-1.75,3.61,0.33,-11.14,-3.95,49.8,1.76,2.22,1.17,-7.75,-30.34
2023-06-02,24.31,24.55,1.95,0.96,13167,0.85,3.11,3.46,0.53,-12.76,-2.07,54.9,1.75,2.16,2.97,-5.79,-28.98
2023-06-05,24.43,24.31,-0.98,-0.49,17370,1.13,1.17,-0.04,2.01,-13.24,-3.03,52.0,1.68,2.13,1.82,-6.56,-29.68
2023-06-06,24.3,24.75,1.81,-0.04,20385,1.31,3.47,0.53,4.92,-12.97,-1.28,56.5,1.71,2.1,3.49,-4.74,-28.41
2023-06-07,24.66,24.61,-0.55,-0.36,16666,1.11,3.24,0.5,5.09,-11.53,-1.82,54.8,1.71,2.08,2.78,-5.15,-28.8
2023-06-08,24.56,24.43,-0.72,-0.22,18787,1.26,1.47,-0.55,6.24,-9.23,-2.53,52.5,1.72,2.05,1.9,-5.73,-29.32
2023-06-09,24.56,24.28,-0.63,0.51,11384,0.78,-1.1,-1.5,8.01,-9.91,-3.15,50.6,1.72,2.01,1.15,-6.2,-29.77
2023-06-12,24.36,24.44,0.66,0.33,25207,1.66,0.53,0.87,5.66,-10.64,-2.51,52.5,1.68,1.97,1.69,-5.46,-29.3
2023-06-13,24.58,24.72,1.15,0.57,46834,2.77,-0.12,3.39,5.15,-7.8,-1.4,55.8,1.67,1.94,2.73,-4.24,-28.49
2023-06-14,24.8,24.43,-1.17,0.32,29084,1.64,-0.74,-1.03,4.58,-8.78,-2.55,51.8,1.53,2.0,1.43,-5.26,-29.33
2023-06-15,24.17,24.44,0.04,-1.06,24499,1.35,0.02,1.71,4.71,-11.19,-2.51,52.0,1.41,1.98,1.36,-5.12,-29.3
2023-06-16,24.55,24.17,-1.1,0.45,40417,2.04,-0.45,0.08,4.86,-12.62,-3.59,48.2,1.43,1.99,0.16,-6.07,-30.08
2023-06-20,24.08,24.06,-0.46,-0.37,21495,1.07,-1.55,0.59,4.38,-9.55,-4.03,46.8,1.42,1.96,-0.31,-6.39,-30.4
2023-06-21,23.94,23.73,-1.37,-0.5,30432,1.44,-4.0,-1.35,2.11,-9.94,-5.35,42.6,1.45,2.02,-1.7,-7.57,-31.36
2023-06-22,23.62,23.62,-0.46,-0.46,14959,0.71,-3.32,-4.57,4.84,-7.37,-5.78,41.3,1.28,1.96,-2.16,-7.89,-31.67
2023-06-23,23.41,23.48,-0.59,-0.89,10596,0.51,-3.93,-6.45,3.66,-7.81,-6.34,39.6,1.23,1.95,-2.75,-8.35,-32.08
2023-06-26,23.45,23.06,-1.79,-0.13,24287,1.14,-4.59,-5.92,1.05,-11.1,-8.02,35.0,1.19,1.97,-4.37,-9.88,-33.29
2023-06-27,23.14,23.05,-0.04,0.35,25352,1.17,-4.2,-3.19,0.22,-10.62,-8.06,34.9,1.03,1.93,-4.31,-9.79,-33.32
2023-06-28,22.95,23.39,1.48,-0.43,17109,0.79,-1.43,-2.66,2.72,-7.8,-6.7,41.3,1.06,1.95,-2.81,-8.32,-32.34
2023-06-29,23.33,23.25,-0.6,-0.26,34185,1.5,-1.57,-2.8,0.43,-4.99,-7.26,39.5,1.07,1.88,-3.31,-8.73,-32.75
2023-06-30,23.35,23.35,0.45,0.43,18854,0.82,-0.54,-2.04,1.89,-3.58,-6.85,41.5,1.07,1.82,-2.82,-8.22,-32.45
2023-07-03,23.33,23.27,-0.36,-0.1,8425,0.37,0.91,-3.36,0.0,-7.22,-7.18,40.4,1.04,1.76,-3.13,-8.43,-32.69
2023-07-05,23.36,23.36,0.39,0.39,22911,0.99,1.34,-4.85,0.17,-7.19,-6.82,42.2,0.94,1.69,-2.7,-7.96,-32.43
2023-07-06,23.04,22.79,-2.44,-1.37,31019,1.31,-2.57,-6.25,-1.24,-9.09,-9.09,34.9,1.04,1.84,-4.98,-10.09,-34.08
2023-07-07,22.83,22.94,0.67,0.18,178681,5.63,-1.32,-7.3,-1.19,-11.56,-8.49,38.0,0.95,1.79,-4.3,-9.39,-33.63
2023-07-10,22.96,23.78,3.65,0.08,80703,2.32,1.83,-3.38,-0.25,-7.43,-5.15,51.6,1.29,1.88,-0.85,-6.0,-31.21
2023-07-11,23.82,23.65,-0.55,0.17,23999,0.68,1.63,-3.21,0.98,-7.83,-5.66,49.8,1.29,1.83,-1.43,-6.44,-31.59
2023-07-12,24.07,24.11,1.95,1.78,22901,0.65,3.21,-0.7,2.2,-5.12,-3.83,55.7,1.36,1.83,0.43,-4.57,-30.26
2023-07-13,24.39,24.2,0.37,1.16,25009,0.73,6.19,-0.98,3.46,-6.49,-3.47,56.8,1.35,1.79,0.76,-4.17,-30.0
2023-07-14,24.2,23.79,-1.69,0.0,27423,0.8,3.69,-3.76,-3.37,-8.43,-5.11,50.7,1.37,1.85,-0.99,-5.76,-31.18
2023-07-17,23.89,24.0,0.88,0.42,141942,3.55,0.93,-1.76,-1.32,-9.81,-4.27,53.5,1.37,1.82,-0.14,-4.88,-30.58
2023-07-18,24.06,24.14,0.58,0.25,136738,3.05,2.07,-1.23,-1.43,-9.08,-3.71,55.3,1.38,1.78,0.46,-4.27,-30.17
2023-07-19,24.25,24.44,1.24,0.46,48632,1.05,1.37,1.12,1.16,-7.91,-2.51,58.9,1.38,1.78,1.72,-3.04,-29.3
2023-07-20,24.07,23.68,-3.11,-1.51,33816,0.73,-2.15,-1.58,-1.99,-9.93,-5.54,48.2,1.54,1.95,-1.38,-6.01,-31.5
2023-07-21,23.82,23.96,1.18,0.59,23287,0.5,0.71,0.97,1.05,-7.85,-4.43,51.7,1.54,1.93,-0.16,-4.84,-30.69
2023-07-24,23.93,23.49,-1.96,-0.13,36610,0.76,-2.13,-0.55,-2.41,-10.72,-6.3,46.1,1.6,1.97,-2.02,-6.63,-32.05
2023-07-25,23.48,23.53,0.17,-0.04,26630,0.55,-2.53,0.21,-1.67,-12.33,-6.14,46.6,1.59,1.89,-1.8,-6.39,-31.94
2023-07-26,23.46,23.65,0.51,-0.3,10375,0.22,-3.23,2.56,0.55,-12.57,-5.66,48.2,1.54,1.86,-1.28,-5.84,-31.59
2023-07-27,23.84,23.27,-1.61,0.8,17210,0.36,-1.73,0.95,0.13,-14.26,-7.18,43.7,1.58,1.96,-2.75,-7.3,-32.69
2023-07-28,23.47,23.86,2.52,0.86,23316,0.5,-0.43,2.0,2.61,-11.21,-4.84,51.4,1.65,1.95,-0.28,-4.92,-30.99
2023-07-31,23.9,23.98,0.51,0.18,13095,0.28,2.09,3.14,2.3,-12.0,-4.35,52.8,1.64,1.86,0.25,-4.4,-30.63
2023-08-01,23.8,23.34,-2.67,-0.75,18051,0.38,-0.81,-0.06,-1.14,-11.96,-6.9,45.2,1.75,1.99,-2.38,-6.89,-32.48
2023-08-02,23.15,22.55,-3.38,-0.81,29323,0.62,-4.65,-3.09,-2.97,-16.3,-10.05,38.0,1.9,2.18,-5.57,-9.97,-34.77
2023-08-03,22.56,22.58,0.13,0.04,16884,0.36,-2.97,-3.34,-4.85,-17.02,-9.93,38.4,1.9,2.09,-5.27,-9.79,-34.68
2023-08-04,22.71,22.54,-0.18,0.58,21739,0.56,-5.52,-1.1,-7.32,-19.21,-10.09,38.0,1.82,2.05,-5.23,-9.87,-34.8
2023-08-07,22.53,22.0,-2.4,-0.04,52288,1.4,-8.26,-4.11,-10.64,-19.53,-12.25,33.5,1.89,2.15,-7.31,-11.94,-36.36
2023-08-08,21.93,22.14,0.64,-0.32,35945,0.94,-5.14,-6.9,-9.6,-17.91,-11.69,35.7,1.68,2.13,-6.59,-11.32,-35.96
2023-08-09,22.29,22.37,1.04,0.68,24343,0.64,-0.8,-5.41,-8.95,-17.7,-10.77,39.1,1.71,2.07,-5.48,-10.35,-35.29
2023-08-10,22.4,22.2,-0.77,0.13,14076,0.37,-1.69,-7.93,-9.95,-16.01,-11.46,37.5,1.64,2.06,-6.08,-10.97,-35.79
2023-08-11,22.1,22.25,0.24,-0.44,10603,0.29,-1.29,-8.06,-8.17,-14.36,-11.25,38.3,1.63,1.98,-5.73,-10.69,-35.64
2023-08-14,22.06,22.18,-0.31,-0.85,20454,0.67,0.82,-6.77,-7.24,-13.93,-11.53,37.6,1.61,2.0,-5.87,-10.89,-35.84
2023-08-15,22.07,21.98,-0.9,-0.5,20435,0.82,-0.72,-8.42,-10.96,-15.17,-12.33,35.5,1.59,1.98,-6.52,-11.6,-36.42
2023-08-16,21.9,21.55,-1.96,-0.36,18108,0.78,-3.67,-10.73,-10.32,-16.92,-14.04,31.5,1.6,2.03,-8.13,-13.24,-35.94
2023-08-17,21.54,21.36,-0.88,-0.05,32371,1.39,-3.77,-12.6,-11.55,-17.84,-14.8,29.9,1.55,1.99,-8.67,-13.89,-34.05
2023-08-18,21.25,21.4,0.19,-0.51,62955,2.49,-3.82,-9.63,-10.54,-15.91,-14.64,30.7,1.45,2.0,-8.25,-13.63,-32.64
2023-08-21,21.48,21.82,1.96,0.37,12366,0.51,-1.62,-8.93,-9.29,-15.03,-12.96,38.6,1.51,1.99,-6.24,-11.84,-31.21
2023-08-22,21.9,21.94,0.55,0.37,11947,0.51,-0.18,-6.6,-11.35,-11.35,-12.49,40.7,1.48,1.92,-5.54,-11.26,-30.83
2023-08-23,22.07,22.25,1.41,0.59,18023,0.76,3.25,-5.44,-11.35,-11.21,-11.25,45.9,1.52,1.93,-4.02,-9.93,-29.85
2023-08-24,22.35,21.82,-1.93,0.45,5250,0.23,2.15,-7.74,-10.97,-11.77,-12.96,40.6,1.55,2.0,-5.64,-11.57,-31.21
2023-08-25,21.89,21.92,0.46,0.32,21989,0.96,2.43,-5.8,-7.94,-8.09,-12.56,42.3,1.54,1.98,-5.0,-11.08,-30.9
