date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-12-06,107.65,107.96,0.91,0.62,360254,1.59,-0.36,2.65,3.05,9.69,40.24,55.7,0.75,1.08,2.85,8.59,-1.9
2019-12-09,107.95,107.23,-0.68,-0.01,664513,2.6,0.59,1.08,2.37,10.96,39.29,51.0,0.75,1.06,2.1,7.77,-2.57
2019-12-10,107.27,107.25,0.02,0.04,734637,2.55,0.63,-0.2,1.09,10.63,39.31,51.1,0.69,1.03,2.06,7.71,-2.55
2019-12-11,107.34,107.78,0.49,0.08,515771,1.66,0.89,0.07,0.76,9.68,40.0,54.3,0.7,1.02,2.44,8.16,-2.07
2019-12-12,107.78,108.12,0.32,0.01,464724,1.41,1.06,0.02,0.62,11.1,40.45,56.3,0.7,1.01,2.62,8.43,-1.76
2019-12-13,107.98,108.03,-0.08,-0.13,117224,0.35,0.06,-0.31,-0.92,11.75,40.34,55.6,0.69,0.99,2.4,8.26,-1.84
2019-12-16,108.26,108.01,-0.02,0.21,1499740,3.82,0.73,-1.0,-1.08,9.76,40.31,55.5,0.68,0.98,2.26,8.15,-1.86
2019-12-17,107.86,107.04,-0.9,-0.14,143854,0.36,-0.2,-2.74,-1.67,8.09,39.04,48.2,0.67,1.01,1.24,7.08,-2.74
2019-12-18,107.19,106.09,-0.88,0.14,115831,0.29,-1.56,-3.38,-2.11,5.04,37.81,42.4,0.69,1.02,0.24,6.05,-3.61
2019-12-19,106.16,106.42,0.31,0.07,109744,0.28,-1.58,-2.9,-0.67,5.91,38.24,44.9,0.69,0.99,0.46,6.28,-3.31
2019-12-20,106.86,107.45,0.97,0.41,73346,0.19,-0.54,-2.14,0.83,7.1,39.57,51.8,0.73,0.98,1.33,7.21,-2.37
2019-12-23,108.12,107.94,0.46,0.63,192701,0.49,-0.06,-0.03,2.02,8.33,40.22,54.8,0.65,0.95,1.7,7.6,-1.92
2019-12-24,108.31,107.49,-0.42,0.34,60327,0.16,0.42,-0.31,0.97,8.11,39.62,51.7,0.65,0.95,1.19,7.05,-2.34
2019-12-26,107.67,107.39,-0.09,0.18,356747,0.93,1.22,-0.96,1.5,7.69,39.49,51.0,0.64,0.93,1.01,6.85,-2.43
