date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-05,43.88,43.88,0.09,0.09,8959,0.62,-3.68,0.18,3.98,-8.12,-5.99,42.8,1.66,2.25,-1.55,-0.01,-10.66
2024-09-06,43.8,42.68,-2.73,-0.18,6284,0.45,-7.05,-1.2,1.71,-10.4,-8.56,36.9,1.74,2.44,-4.26,-2.76,-13.1
2024-09-09,42.8,43.32,1.5,0.28,3509,0.26,-4.75,-2.34,4.03,-8.98,-7.19,41.5,1.67,2.37,-2.89,-1.32,-11.8
2024-09-10,43.28,43.64,0.74,-0.09,2546,0.22,-1.36,-1.62,4.8,-7.77,-6.51,43.7,1.68,2.29,-2.25,-0.62,-11.15
2024-09-11,43.6,43.88,0.55,-0.09,3600,0.32,0.09,-0.27,4.57,-5.51,-5.99,45.4,1.67,2.26,-1.82,-0.1,-10.66
2024-09-12,43.72,43.96,0.18,-0.36,3615,0.33,0.18,-2.13,1.57,-6.46,-5.82,46.0,1.6,2.26,-1.76,0.06,-10.5
2024-09-13,44.16,45.32,3.1,0.45,3909,0.4,6.18,3.28,5.99,-0.26,-2.91,54.7,1.66,2.25,1.1,3.12,-7.73
2024-09-16,45.36,44.96,-0.8,0.08,7566,0.79,3.78,-0.42,7.55,-1.92,-3.68,52.3,1.55,2.18,0.14,2.26,-8.46
2024-09-17,45.4,45.71,1.69,0.98,17921,1.88,4.76,0.62,10.42,0.79,-2.06,56.6,1.59,2.17,1.65,3.95,-6.92
2024-09-18,45.64,45.36,-0.79,-0.17,3051,0.34,3.37,-1.99,11.6,-0.35,-2.83,54.1,1.54,2.22,0.7,3.09,-7.65
2024-09-19,46.43,46.19,1.85,2.38,11518,1.29,5.09,0.61,13.89,0.96,-1.03,58.7,1.59,2.23,2.39,4.96,-5.94
2024-09-20,46.11,45.24,-2.08,-0.17,5648,0.67,-0.18,-2.83,8.85,-1.22,-3.08,52.3,1.62,2.29,0.21,2.75,-7.89
2024-09-23,45.28,44.2,-2.3,0.09,5256,0.65,-1.69,-2.47,2.41,-2.3,-5.31,46.3,1.6,2.35,-2.05,0.37,-10.01
2024-09-24,44.36,44.18,-0.04,0.36,17039,1.98,-3.36,-4.28,3.42,-2.07,-5.34,46.2,1.53,2.28,-2.03,0.32,-10.04
2024-09-25,44.16,43.4,-1.77,-0.05,23644,2.54,-4.32,-5.73,2.98,-3.04,-7.02,42.1,1.57,2.31,-3.61,-1.46,-11.64
2024-09-26,44.12,44.04,1.47,1.66,30391,2.89,-4.67,-4.01,4.78,-3.59,-5.65,46.3,1.62,2.29,-2.09,-0.03,-10.33
2024-09-27,44.36,44.55,1.17,0.73,27536,2.34,-1.51,-2.2,6.79,-2.03,-4.55,49.5,1.64,2.24,-0.93,1.12,-9.28
2024-09-30,44.52,44.96,0.91,-0.08,6457,0.56,1.72,-2.09,8.07,-0.97,-3.68,52.0,1.64,2.16,-0.04,2.0,-8.46
2024-10-01,45.04,44.44,-1.16,0.18,18841,1.77,0.58,-2.29,7.75,1.55,-4.79,48.7,1.65,2.24,-1.14,0.82,-9.52
2024-10-02,44.16,44.36,-0.18,-0.63,8739,0.81,2.21,0.27,7.31,1.64,-4.97,48.2,1.53,2.2,-1.23,0.66,-9.68
2024-10-03,44.08,43.4,-2.16,-0.63,11808,1.08,-1.45,-1.0,4.37,0.84,-7.02,42.6,1.59,2.27,-3.26,-1.5,-11.64
2024-10-04,43.96,44.04,1.47,1.29,6350,0.58,-1.16,0.36,5.66,1.38,-5.65,47.0,1.63,2.18,-1.73,-0.04,-10.33
2024-10-07,43.92,43.48,-1.27,-0.27,6048,0.55,-3.29,1.87,3.82,0.09,-6.85,43.8,1.53,2.17,-2.83,-1.27,-11.47
2024-10-08,43.4,43.56,0.18,-0.18,9270,0.81,-1.98,0.55,2.64,-2.5,-6.68,44.4,1.5,2.08,-2.53,-1.08,-11.31
2024-10-09,43.48,43.08,-1.1,-0.18,23863,1.92,-2.89,-1.29,-2.36,-0.56,-7.71,41.6,1.51,2.06,-3.47,-2.15,-12.29
2024-10-10,42.64,42.76,-0.74,-1.02,13542,1.05,-1.47,-2.55,-5.06,-1.65,-8.39,39.8,1.51,2.06,-4.02,-2.83,-12.94
2024-10-11,42.72,43.9,2.67,-0.09,7852,0.6,-0.31,-0.13,-3.38,4.13,-5.94,48.4,1.63,2.06,-1.39,-0.2,-10.61
2024-10-14,43.96,44.48,1.31,0.13,12729,0.95,2.3,-1.86,-5.64,8.59,-4.71,52.1,1.5,2.05,-0.1,1.14,-9.44
2024-10-15,44.44,43.88,-1.35,-0.09,6761,0.53,0.73,-2.4,-5.34,9.8,-5.99,48.2,1.52,2.03,-1.49,-0.19,-10.66
2024-10-16,44.04,44.44,1.27,0.36,3023,0.24,3.16,-2.8,-0.98,12.46,-4.79,51.8,1.5,1.95,-0.26,1.1,-9.52
2024-10-17,44.44,43.56,-1.98,0.0,8230,0.65,1.87,-3.96,-2.57,11.45,-6.68,46.4,1.54,2.0,-2.25,-0.86,-11.31
2024-10-18,43.76,43.86,0.69,0.46,5960,0.47,-0.1,-5.06,-4.23,13.5,-6.04,48.4,1.49,1.91,-1.56,-0.16,-10.7
2024-10-21,43.84,43.04,-1.87,-0.05,5338,0.42,-3.23,-4.86,-6.83,8.9,-7.79,43.6,1.47,1.98,-3.34,-2.0,-12.37
2024-10-22,42.88,43.16,0.28,-0.37,9980,0.81,-1.64,-2.35,-5.96,7.73,-7.53,44.4,1.4,1.89,-3.03,-1.71,-12.12
2024-10-23,43.0,42.52,-1.48,-0.37,7670,0.67,-4.32,-3.76,-8.36,7.04,-8.9,40.9,1.43,1.94,-4.37,-3.12,-13.43
2024-10-24,42.52,42.0,-1.22,0.0,6402,0.62,-3.58,-3.22,-10.32,8.46,-10.02,38.1,1.4,1.93,-5.45,-4.25,-14.48
2024-10-25,42.28,41.92,-0.19,0.67,5876,0.64,-4.42,-4.81,-9.8,7.04,-10.19,37.7,1.36,1.89,-5.5,-4.38,-14.65
2024-10-28,42.2,42.57,1.55,0.67,4701,0.51,-1.09,-4.45,-7.93,6.53,-8.79,43.1,1.38,1.89,-3.9,-2.86,-13.32
2024-10-29,42.48,42.35,-0.52,-0.22,4342,0.52,-1.87,-5.8,-8.87,7.59,-9.27,41.8,1.35,1.83,-4.23,-3.33,-13.77
2024-10-30,42.2,42.27,-0.19,-0.36,7903,0.94,-0.59,-4.88,-7.14,4.62,-9.44,41.3,1.34,1.8,-4.26,-3.5,-13.94
2024-10-31,42.08,41.48,-1.87,-0.45,9762,1.18,-1.24,-6.49,-6.32,0.58,-11.13,36.7,1.39,1.84,-5.83,-5.27,-15.54
2024-11-01,41.64,42.0,1.25,0.38,7211,0.87,0.19,-3.22,-2.23,0.86,-10.02,41.3,1.36,1.78,-4.51,-4.07,-14.48
2024-11-04,42.0,42.44,1.05,0.0,9863,1.16,-0.31,-3.63,-3.1,1.43,-9.08,45.0,1.34,1.81,-3.34,-3.06,-13.59
2024-11-05,42.2,42.72,0.66,-0.56,9759,1.14,0.87,-1.75,-1.11,2.79,-8.48,47.3,1.32,1.83,-2.56,-2.4,-13.02
2024-11-06,43.68,43.12,0.94,2.24,10307,1.31,2.01,-1.01,-2.79,4.55,-7.62,50.4,1.34,1.85,-1.52,-1.47,-12.2
2024-11-07,43.64,43.4,0.65,1.2,6106,0.82,4.62,0.75,-2.16,4.02,-7.02,52.6,1.32,1.85,-0.79,-0.83,-11.64
2024-11-08,43.32,43.04,-0.83,-0.18,8061,1.07,2.47,0.65,-2.18,3.36,-7.79,49.6,1.33,1.85,-1.48,-1.64,-12.37
2024-11-11,43.44,43.52,1.11,0.93,9886,1.34,2.54,-0.87,-3.11,2.69,-6.76,53.4,1.21,1.91,-0.29,-0.54,-11.39
2024-11-12,43.2,42.24,-2.94,-0.73,8128,1.09,-1.12,-5.03,-3.73,-2.22,-9.5,43.9,1.32,2.07,-3.13,-3.44,-14.0
2024-11-13,42.68,42.36,0.28,1.04,15405,1.91,-1.76,-3.46,-6.17,-2.93,-9.25,44.9,1.3,2.09,-2.79,-3.15,-13.75
2024-11-14,42.44,40.76,-3.77,0.19,7037,0.88,-6.08,-8.27,-10.29,-6.59,-12.67,35.9,1.48,2.33,-6.33,-6.78,-17.01
2024-11-15,40.76,38.56,-5.39,0.0,20497,2.35,-10.4,-11.47,-16.67,-11.06,-17.38,27.7,1.81,2.7,-11.21,-11.75,-21.48
2024-11-18,38.92,38.44,-0.31,0.93,12086,1.34,-11.66,-12.35,-16.28,-10.84,-17.64,27.3,1.79,2.65,-11.29,-11.98,-21.73
2024-11-19,38.24,39.0,1.46,-0.52,25717,2.61,-7.66,-9.38,-16.22,-8.7,-16.44,31.9,1.82,2.6,-9.8,-10.66,-20.59
2024-11-20,39.0,39.24,0.61,0.0,15084,1.48,-7.36,-9.07,-13.4,-9.33,-15.92,33.8,1.83,2.53,-9.05,-10.05,-20.1
2024-11-21,38.92,39.28,0.1,-0.81,11975,1.14,-3.63,-7.61,-14.89,-6.82,-15.84,34.1,1.82,2.53,-8.76,-9.91,-20.02
2024-11-22,39.4,40.28,2.54,0.31,9591,0.9,4.46,-4.09,-12.5,-4.5,-13.7,41.9,1.91,2.49,-6.22,-7.58,-17.98
2024-11-25,40.96,41.4,2.78,1.69,12289,1.11,7.69,-1.24,-9.76,0.39,-11.3,49.2,2.02,2.48,-3.46,-4.97,-15.7
2024-11-26,41.76,42.2,1.93,0.87,23848,1.98,8.2,-0.87,-7.37,4.14,-9.59,53.7,2.03,2.39,-1.43,-3.1,-14.08
2024-11-27,42.56,43.28,2.56,0.85,8157,0.68,10.28,2.19,-5.74,6.07,-7.28,59.0,2.1,2.37,1.19,-0.62,-11.88
2024-11-29,43.48,43.32,0.09,0.46,14553,1.19,10.27,2.48,-4.75,6.8,-7.19,59.1,2.1,2.26,1.42,-0.51,-11.8
2024-12-02,43.36,43.88,1.29,0.09,9146,0.74,8.93,5.78,-0.81,6.71,-5.99,61.7,2.07,2.2,2.79,0.8,-10.66
2024-12-03,43.76,42.76,-2.55,-0.27,9000,0.73,3.28,1.81,-2.46,4.02,-8.39,54.3,2.14,2.3,0.24,-1.74,-12.94
2024-12-04,42.92,42.72,-0.09,0.37,10308,0.83,1.23,0.66,-2.64,1.23,-8.48,54.0,2.13,2.27,0.21,-1.8,-13.02
2024-12-05,42.52,41.84,-2.06,-0.47,7981,0.65,-3.32,-2.06,-1.97,-0.29,-10.36,48.7,2.17,2.31,-1.78,-3.79,-14.81
2024-12-06,42.08,42.84,2.39,0.57,12132,0.97,-1.11,-0.65,-1.11,2.88,-8.22,54.2,2.23,2.31,0.62,-1.46,-12.77
2024-12-09,43.04,43.12,0.65,0.47,24141,1.81,-1.73,-0.64,-1.19,3.55,-7.62,55.7,2.23,2.25,1.35,-0.78,-12.2
2024-12-10,43.36,43.06,-0.13,0.56,23421,1.67,0.71,0.06,-1.86,2.63,-7.74,55.3,2.22,2.2,1.31,-0.87,-12.32
2024-12-11,43.08,42.57,-1.16,0.03,17580,1.21,-0.36,-2.19,-3.17,-1.65,-8.8,52.0,2.22,2.21,0.23,-1.94,-13.33
2024-12-12,42.28,41.72,-1.99,-0.67,22714,1.53,-0.29,-1.23,-7.94,-2.43,-10.62,46.8,2.17,2.26,-1.64,-3.81,-15.05
2024-12-13,41.72,41.04,-1.63,0.0,41289,2.49,-4.2,-3.11,-8.71,-1.82,-12.07,43.1,2.2,2.31,-3.14,-5.3,-16.44
2024-12-16,41.04,41.29,0.62,0.0,20952,1.26,-4.23,1.31,-9.67,-0.26,-11.53,44.8,2.04,2.25,-2.41,-4.63,-15.92
2024-12-17,41.16,41.13,-0.4,-0.32,21107,1.24,-4.49,6.66,-9.32,1.2,-11.88,43.9,1.61,2.21,-2.69,-4.94,-16.26
2024-12-18,41.08,38.8,-5.66,-0.12,56034,3.02,-8.84,0.94,-16.0,-4.34,-16.87,33.2,2.07,2.62,-7.99,-10.22,-20.99
2024-12-19,38.96,38.76,-0.1,0.41,32212,1.66,-7.09,-0.61,-14.31,-6.73,-16.95,33.0,2.05,2.55,-7.9,-10.22,-21.07
2024-12-20,38.48,39.52,1.96,-0.72,27945,1.38,-3.7,0.71,-10.58,-8.43,-15.33,38.7,2.09,2.54,-5.95,-8.38,-19.53
2024-12-23,39.36,39.64,0.3,-0.4,20996,1.01,-4.0,0.92,-10.27,-7.2,-15.07,39.5,2.09,2.45,-5.47,-8.01,-19.28
2024-12-24,39.52,39.84,0.5,-0.3,12412,0.6,-3.13,-1.09,-8.2,-5.46,-14.64,41.0,2.01,2.39,-4.78,-7.47,-18.88
2024-12-26,39.32,39.87,0.08,-1.3,23994,1.15,2.76,-3.69,-9.46,-5.12,-14.57,41.3,1.91,2.34,-4.53,-7.33,-18.81
2024-12-27,39.68,39.3,-1.43,-0.48,17931,0.84,1.39,-6.87,-11.79,-5.79,-15.8,38.2,1.87,2.35,-5.66,-8.57,-19.98
2024-12-30,38.84,38.64,-1.68,-1.17,34870,1.56,-2.22,-10.71,-14.04,-7.11,-17.21,34.9,1.77,2.4,-7.02,-10.04,-21.32
2024-12-31,38.8,38.8,0.41,0.41,31832,1.36,-2.12,-10.42,-12.68,-5.91,-16.87,36.3,1.77,2.34,-6.41,-9.59,-20.99
2025-01-02,38.92,39.19,0.99,0.31,31837,1.3,-1.65,-10.69,-11.66,-5.2,0.0,39.7,1.76,2.29,-5.31,-8.63,-20.21
2025-01-03,39.44,39.85,1.69,0.65,14531,0.59,-0.06,-6.8,-8.18,-4.16,1.69,45.2,1.76,2.25,-3.55,-7.02,-18.86
2025-01-06,40.24,40.47,1.56,0.98,11268,0.45,2.97,-5.27,-8.1,-2.9,3.28,49.8,1.8,2.26,-1.96,-5.52,-17.6
2025-01-07,40.76,40.69,0.55,0.72,11319,0.45,5.3,-2.74,-6.41,-2.83,3.84,51.3,1.76,2.32,-1.35,-4.94,-17.14
2025-01-08,41.12,41.12,1.05,1.05,15482,0.63,5.97,-4.01,-5.6,-3.11,4.94,54.3,1.69,2.24,-0.28,-3.89,-16.27
2025-01-10,40.64,39.88,-3.01,-1.17,13822,0.58,1.78,-7.51,-7.42,-9.6,1.78,45.6,1.79,2.39,-3.16,-6.73,-18.8
2025-01-13,39.6,39.48,-1.0,-0.7,14816,0.62,-0.92,-8.32,-7.66,-12.33,0.76,43.2,1.79,2.45,-3.99,-7.61,-19.61
2025-01-14,39.88,38.32,-2.94,1.01,8110,0.35,-5.3,-9.97,-12.71,-15.66,-2.2,37.2,1.87,2.67,-6.63,-10.24,-21.97
2025-01-15,39.12,38.61,0.76,2.09,15864,0.73,-5.1,-7.44,-13.18,-18.08,-1.46,39.5,1.85,2.7,-5.79,-9.49,-21.37
2025-01-16,38.76,38.39,-0.58,0.38,8901,0.42,-6.63,-6.45,-12.5,-17.18,-2.02,38.3,1.83,2.67,-6.17,-9.93,-21.83
2025-01-17,38.76,38.38,-0.03,0.96,21113,0.99,-3.76,-7.05,-13.62,-14.47,-2.05,38.3,1.82,2.58,-6.0,-9.9,-21.85
2025-01-21,38.8,39.86,3.85,1.09,17404,0.9,0.96,-3.08,-8.49,-10.84,1.73,49.6,2.04,2.59,-2.24,-6.39,-18.84
2025-01-22,39.96,40.68,2.05,0.25,16988,0.91,6.15,4.84,-7.24,-11.17,3.82,54.6,1.65,2.5,-0.12,-4.44,-17.17
2025-01-23,40.4,41.12,1.08,-0.69,11490,0.65,6.49,6.08,-4.46,-10.98,4.94,57.1,1.66,2.56,1.08,-3.38,-16.27
2025-01-24,41.12,40.68,-1.07,0.0,7909,0.46,5.96,2.93,-5.74,-11.36,3.82,53.9,1.64,2.54,0.11,-4.38,-17.17
2025-01-27,40.12,40.36,-0.79,-1.38,11392,0.67,5.15,1.82,-5.07,-13.01,3.0,51.7,1.65,2.54,-0.52,-5.08,-17.82
2025-01-28,40.56,40.49,0.33,0.49,15809,0.95,1.59,1.64,-3.58,-13.54,3.34,52.6,1.65,2.49,-0.11,-4.74,-17.55
2025-01-29,40.36,39.96,-1.32,-0.33,6746,0.42,-1.77,0.22,-4.67,-14.02,1.98,48.8,1.68,2.5,-1.3,-5.95,-18.63
2025-01-30,40.64,40.79,2.07,1.7,15675,1.04,-0.8,3.79,-4.18,-11.78,4.09,54.3,1.7,2.5,0.74,-3.99,-16.95
2025-01-31,41.0,40.68,-0.27,0.52,34064,2.24,0.0,5.27,-3.94,-12.47,3.82,53.5,1.65,2.51,0.37,-4.24,-17.17
2025-02-03,39.72,39.87,-1.98,-2.36,17477,1.2,-1.21,2.76,-5.66,-12.4,1.76,47.7,1.72,2.63,-1.69,-6.14,-18.81
2025-02-04,39.84,39.86,-0.03,-0.08,13034,0.9,-1.56,1.72,-3.9,-9.97,1.72,47.6,1.71,2.59,-1.77,-6.17,-18.84
2025-02-05,40.08,40.96,2.76,0.55,14730,1.01,2.5,2.79,-2.47,-4.65,4.53,55.2,1.77,2.54,0.86,-3.61,-16.6
2025-02-06,41.04,40.29,-1.65,0.2,29582,1.91,-1.23,-0.45,-5.07,-8.02,2.81,50.4,1.78,2.56,-0.85,-5.21,-17.97
2025-02-07,40.16,39.27,-2.52,-0.31,19849,1.26,-3.47,-3.5,-8.07,-9.09,0.22,44.1,1.86,2.67,-3.31,-7.6,-20.04
2025-02-10,39.36,38.52,-1.9,0.23,15859,1.0,-3.39,-6.32,-10.66,-13.15,-1.69,40.2,1.87,2.72,-5.01,-9.34,-21.56
2025-02-11,38.24,37.8,-1.87,-0.73,11597,0.74,-5.16,-5.21,-12.89,-14.78,-3.53,36.8,1.81,2.74,-6.58,-11.02,-23.03
2025-02-12,37.6,38.27,1.24,-0.53,15216,0.95,-6.56,-3.06,-11.07,-13.01,-2.33,40.3,1.83,2.67,-5.19,-9.9,-22.07
2025-02-13,38.56,38.7,1.12,0.76,11390,0.72,-3.93,0.99,-11.06,-13.83,-1.23,43.5,1.73,2.6,-3.9,-8.89,-21.19
2025-02-14,38.96,39.6,2.32,0.67,17617,1.08,0.84,2.55,-6.25,-9.75,1.06,49.5,1.79,2.6,-1.46,-6.77,-19.37
2025-02-18,39.92,40.02,1.06,0.81,15208,0.95,3.89,4.24,-5.52,-11.35,2.13,52.0,1.79,2.6,-0.29,-5.79,-18.51
2025-02-19,39.96,40.64,1.55,-0.15,23776,1.46,7.51,5.89,-0.29,-10.55,3.72,55.6,1.82,2.54,1.37,-4.33,-17.25
2025-02-20,40.68,40.13,-1.25,0.1,33167,1.94,4.86,0.68,4.07,-13.27,2.42,52.2,1.65,2.52,0.19,-5.51,-18.28
2025-02-21,40.48,39.28,-2.12,0.86,23018,1.3,1.49,-3.44,2.18,-14.45,0.25,46.9,1.65,2.66,-1.76,-7.49,-20.02
2025-02-24,39.24,38.68,-1.53,-0.1,29308,1.57,-2.32,-5.93,-0.82,-16.91,-1.28,43.6,1.65,2.65,-3.05,-8.87,-21.24
2025-02-25,38.36,37.5,-3.05,-0.83,27881,1.43,-6.29,-7.81,-4.43,-17.24,-4.29,38.0,1.75,2.83,-5.74,-11.61,-23.64
2025-02-26,37.72,37.68,0.48,0.59,12006,0.62,-7.28,-6.63,-4.07,-18.35,-3.83,39.2,1.75,2.79,-5.06,-11.15,-23.27
2025-02-27,37.56,36.6,-2.87,-0.32,8797,0.45,-8.8,-9.61,-9.13,-20.49,-6.59,34.6,1.83,2.94,-7.54,-13.64,-25.47
2025-02-28,36.4,36.88,0.77,-0.54,18726,0.95,-6.1,-7.7,-10.91,-19.6,-5.87,36.7,1.84,2.85,-6.63,-12.93,-24.9
2025-03-03,37.08,35.48,-3.79,0.54,26103,1.36,-8.26,-13.0,-15.91,-22.11,-9.44,31.3,1.9,3.11,-9.91,-16.16,-27.75
2025-03-04,34.97,35.41,-0.23,-1.46,30561,1.54,-5.59,-12.97,-18.19,-22.89,-9.65,31.0,1.9,3.18,-9.85,-16.27,-27.91
2025-03-05,35.64,36.4,2.82,0.68,79612,3.43,-3.39,-8.7,-15.96,-19.95,-7.1,38.5,2.01,3.07,-7.19,-13.84,-24.52
2025-03-06,35.8,36.23,-0.49,-1.65,15034,0.65,-1.02,-9.12,-17.44,-18.11,-7.55,37.7,2.01,3.0,-7.52,-14.18,-24.14
2025-03-07,36.32,36.53,0.84,0.27,11760,0.53,-0.95,-10.81,-14.56,-16.66,-6.77,39.9,1.9,2.96,-6.6,-13.39,-23.5
2025-03-10,36.04,35.05,-4.07,-1.33,18390,0.83,-1.24,-13.01,-17.96,-20.13,-10.56,33.6,2.04,3.19,-10.19,-16.83,-26.43
2025-03-11,35.25,35.18,0.39,0.57,18173,0.81,-0.63,-10.4,-15.91,-17.56,-10.21,34.6,2.0,3.19,-9.62,-16.43,-26.07
2025-03-12,35.48,35.82,1.82,0.86,9587,0.43,-1.59,-7.0,-16.37,-17.3,-8.58,39.4,2.04,3.06,-7.78,-14.83,-24.28
2025-03-13,35.96,34.93,-2.51,0.39,9551,0.43,-3.59,-7.61,-19.0,-19.96,-10.87,35.5,2.07,3.19,-9.9,-16.9,-25.9
2025-03-14,35.33,35.31,1.11,1.14,6459,0.3,-3.34,-7.73,-18.0,-19.52,-9.88,38.3,2.06,3.06,-8.74,-15.91,-25.08
2025-03-17,35.17,35.88,1.6,-0.42,22932,1.04,2.37,-7.3,-15.71,-18.38,-8.44,42.3,2.08,2.99,-7.14,-14.51,-23.89
2025-03-18,35.37,34.71,-3.26,-1.42,11767,0.54,-1.36,-12.36,-16.81,-23.42,-11.43,36.9,2.08,3.12,-9.96,-17.24,-26.37
2025-03-19,34.77,35.25,1.55,0.17,8827,0.42,-1.62,-11.93,-14.12,-21.6,-10.05,40.7,2.1,3.01,-8.35,-15.9,-25.22
2025-03-20,34.85,34.64,-1.72,-1.13,17963,0.88,-0.82,-14.77,-16.11,-24.23,-11.6,38.0,2.06,3.0,-9.65,-17.29,-26.51
2025-03-21,34.29,34.81,0.48,-1.02,10904,0.55,-1.44,-13.27,-15.37,-23.26,-11.18,39.2,2.07,2.93,-8.93,-16.83,-26.16
2025-03-24,35.21,35.64,2.41,1.15,16928,0.89,-0.64,-9.26,-8.14,-22.84,-9.03,44.9,2.15,2.83,-6.47,-14.77,-24.38
2025-03-25,35.6,34.75,-2.51,-0.11,26898,1.41,0.13,-10.16,-10.35,-23.18,-11.31,40.5,2.18,2.91,-8.57,-16.83,-26.27
2025-03-26,34.85,33.85,-2.6,0.27,12970,0.68,-3.97,-9.75,-14.36,-23.42,-13.62,36.6,2.16,3.01,-10.68,-18.92,-28.19
2025-03-27,33.89,34.01,0.47,0.12,36777,1.79,-1.83,-9.76,-14.21,-23.03,-13.22,37.7,2.16,2.88,-10.06,-18.46,-27.85
2025-03-28,33.81,33.37,-1.88,-0.59,16736,0.82,-4.13,-8.84,-16.25,-23.11,-14.85,35.0,2.11,2.91,-11.5,-19.91,-29.21
2025-03-31,32.41,31.77,-4.79,-2.87,128474,5.04,-10.87,-13.87,-20.32,-27.86,-18.93,29.3,2.3,3.29,-15.45,-23.66,-32.6
2025-04-01,32.09,31.05,-2.26,1.01,22971,0.91,-10.65,-12.5,-21.0,-30.31,-20.76,27.2,2.22,3.39,-17.04,-25.28,-34.13
2025-04-02,30.73,31.89,2.7,-1.03,29314,1.3,-5.78,-9.93,-17.48,-29.07,-18.62,33.3,2.33,3.38,-14.43,-23.16,-32.35
2025-04-03,30.89,30.69,-3.76,-3.13,27767,1.19,-9.75,-15.7,-20.91,-30.94,-21.68,29.5,2.31,3.58,-17.2,-25.95,-34.89
2025-04-04,29.85,29.13,-5.08,-2.73,27024,1.13,-12.69,-19.59,-25.66,-34.32,-25.66,25.4,2.49,3.97,-20.89,-29.6,-38.2
2025-04-07,28.17,28.93,-0.69,-3.29,33881,1.37,-8.93,-20.8,-27.4,-33.33,-26.17,24.9,2.45,4.27,-20.93,-29.99,-38.62
2025-04-08,29.93,27.85,-3.73,3.45,24479,0.97,-10.3,-20.52,-31.18,-36.75,-28.92,22.5,2.43,4.75,-23.36,-32.49,-40.91
2025-04-09,27.45,30.57,9.76,-1.43,42710,1.6,-4.14,-13.11,-24.87,-29.69,-21.99,38.8,3.39,4.85,-15.42,-25.81,-35.14
2025-04-10,29.89,28.77,-5.88,-2.22,17588,0.65,-6.25,-19.69,-30.03,-33.95,-26.57,33.7,3.52,5.44,-19.9,-30.05,-38.96
2025-04-11,29.13,30.21,5.0,1.25,18930,0.68,3.7,-13.5,-24.25,-29.87,-22.9,40.4,3.73,5.15,-15.39,-26.44,-35.91
2025-04-14,30.73,31.01,2.65,1.72,11092,0.41,7.18,-12.19,-21.46,-27.48,-20.86,43.8,3.79,4.88,-12.68,-24.39,-34.21
2025-04-15,30.93,30.97,-0.13,-0.26,27721,0.99,11.19,-13.67,-19.18,-29.45,-20.96,43.7,3.75,4.74,-12.35,-24.39,-34.29
2025-04-16,30.93,30.29,-2.2,-0.13,10717,0.38,-0.91,-12.72,-21.56,-31.9,-22.7,41.4,3.72,4.79,-13.81,-25.94,-35.74
2025-04-17,30.37,30.25,-0.13,0.26,9721,0.35,5.14,-14.17,-21.21,-31.06,-22.8,41.2,3.69,4.55,-13.4,-25.94,-35.82
2025-04-21,29.93,30.49,0.79,-1.06,6846,0.25,0.93,-11.98,-20.56,-31.38,-22.19,42.5,3.7,4.47,-12.22,-25.25,-35.31
2025-04-22,30.81,31.49,3.28,1.05,9900,0.36,1.55,-9.53,-21.0,-27.71,-19.64,47.5,3.79,4.27,-8.93,-22.71,-33.19
2025-04-23,32.45,32.29,2.54,3.05,8245,0.31,4.26,-9.42,-20.63,-26.38,-17.6,51.1,3.79,4.24,-6.29,-20.66,-31.5
2025-04-24,32.25,32.73,1.36,-0.12,6119,0.24,8.05,-5.82,-20.41,-23.96,-16.48,53.0,3.78,4.04,-4.73,-19.49,-30.57
2025-04-25,32.09,32.37,-1.1,-1.95,3553,0.15,7.0,-4.37,-20.43,-25.0,-17.4,51.3,3.74,3.93,-5.45,-20.28,-31.33
2025-04-28,32.41,32.42,0.17,0.12,9974,0.42,6.34,-4.65,-19.66,-23.74,-17.25,51.5,3.74,3.82,-4.94,-20.04,-31.21
2025-04-29,32.33,32.37,-0.17,-0.3,4560,0.26,2.79,-2.99,-20.07,-22.93,-17.4,51.2,3.72,3.65,-4.7,-20.07,-31.33
2025-04-30,32.01,32.73,1.11,-1.11,11767,0.69,1.36,3.02,-18.1,-21.93,-16.48,53.2,3.57,3.56,-3.22,-19.06,-30.57
2025-05-01,32.69,32.26,-1.43,-0.12,7577,0.47,-1.43,3.9,-20.91,-24.22,-17.67,50.4,3.54,3.56,-4.13,-20.08,-31.56
2025-05-02,32.81,32.77,1.57,1.7,7932,0.53,1.23,2.76,-19.45,-22.63,-16.38,53.3,3.51,3.42,-2.2,-18.68,-30.48
2025-05-05,32.69,32.77,0.0,-0.24,12084,0.85,1.06,6.77,-17.82,-22.48,-16.38,53.3,3.4,3.26,-1.81,-18.54,-30.48
2025-05-06,32.29,30.13,-8.05,-1.46,9491,0.73,-6.91,3.43,-24.41,-27.36,-23.11,39.4,3.68,3.92,-9.25,-24.96,-36.08
2025-05-07,30.33,29.92,-0.7,0.66,9555,0.78,-8.58,3.41,-26.96,-28.76,-23.65,38.5,3.68,3.83,-9.47,-25.35,-36.52
2025-05-08,29.97,30.69,2.58,0.17,77135,5.5,-4.87,10.19,-23.82,-27.68,-21.68,43.4,3.6,3.75,-6.75,-23.28,-34.89
2025-05-09,30.73,29.98,-2.3,0.13,30411,2.07,-8.49,-1.91,-23.64,-29.81,-23.48,40.3,2.96,3.85,-8.52,-24.89,-36.39
