date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-29,19.94,19.94,0.3,0.3,3498,0.5,-1.29,-1.72,-4.39,-11.5,-25.11,48.3,1.85,2.13,2.8,-7.26,-26.95
2022-11-30,19.94,20.4,2.31,-0.0,3246,0.47,1.29,-0.49,-2.65,-8.09,-23.39,54.3,1.9,2.15,5.08,-5.05,-25.27
2022-12-01,20.51,20.51,0.54,0.54,4647,0.68,0.74,-0.39,-0.42,-9.65,-22.97,55.7,1.9,2.08,5.52,-4.45,-24.86
2022-12-02,20.15,20.34,-0.83,-1.76,3057,0.46,-0.54,1.9,0.26,-9.13,-23.61,53.1,1.78,2.07,4.47,-5.15,-25.49
2022-12-05,20.36,19.98,-1.77,0.1,4779,0.72,0.5,1.06,-1.95,-10.62,-24.96,48.0,1.82,2.1,2.43,-6.75,-26.8
2022-12-06,19.84,19.59,-1.95,-0.7,7692,1.18,-1.76,-2.05,-4.98,-12.52,-26.43,43.2,1.85,2.16,0.28,-8.49,-28.23
2022-12-07,19.49,19.4,-0.97,-0.51,5457,0.84,-4.9,-4.76,-4.66,-12.05,-27.14,41.0,1.8,2.11,-0.85,-9.29,-28.93
2022-12-08,19.5,19.46,0.31,0.51,6970,1.03,-5.12,-4.75,-6.6,-9.34,-26.92,42.0,1.8,2.1,-0.65,-8.95,-28.14
2022-12-09,19.41,19.38,-0.41,-0.26,4467,0.66,-4.72,-2.12,-8.08,-7.41,-27.22,41.0,1.68,2.04,-1.21,-9.24,-28.44
2022-12-12,19.38,19.53,0.77,0.0,6861,1.04,-2.25,-5.92,-4.21,-1.68,-26.65,43.7,1.27,2.01,-0.62,-8.44,-27.89
2022-12-13,20.06,19.52,-0.05,2.71,7142,1.15,-0.36,-7.49,-5.36,-1.69,-26.69,43.5,1.19,2.08,-0.77,-8.38,-27.92
2022-12-14,19.47,19.35,-0.87,-0.26,6268,1.09,-0.26,-6.52,-4.25,-4.3,-27.33,41.1,1.15,2.08,-1.64,-9.08,-28.55
2022-12-15,19.19,18.79,-2.89,-0.83,6278,1.09,-3.44,-9.53,-5.91,-3.34,-29.43,34.3,1.26,2.2,-4.45,-11.59,-30.62
2022-12-16,19.0,19.91,5.96,1.12,12529,2.04,2.73,-3.35,-0.5,-0.27,-25.23,51.6,1.88,2.41,1.16,-6.23,-26.48
2022-12-19,19.92,19.31,-3.01,0.05,9117,1.43,-1.13,-4.92,-1.29,-3.98,-27.48,44.8,1.97,2.55,-1.96,-8.96,-28.7
2022-12-20,19.4,19.51,1.04,0.47,3210,0.54,-0.05,-4.03,1.02,-2.61,-26.73,47.3,1.99,2.48,-1.04,-7.93,-27.96
2022-12-21,19.6,19.72,1.08,0.46,19569,2.92,1.91,-2.38,5.2,-2.71,-25.94,49.8,2.0,2.39,-0.11,-6.85,-27.18
2022-12-22,19.65,19.47,-1.27,-0.35,9610,1.43,3.62,-3.33,7.05,-5.51,-26.88,46.9,2.02,2.45,-1.52,-7.93,-28.11
2022-12-23,19.4,19.46,-0.05,-0.36,8559,1.21,-2.26,-4.42,7.76,-5.01,-26.92,46.8,2.0,2.35,-1.69,-7.88,-27.57
2022-12-27,19.51,19.2,-1.34,0.26,7835,1.11,-0.57,-6.11,7.44,-4.28,-27.89,43.7,2.01,2.33,-3.13,-9.01,-28.1
2022-12-28,19.25,19.02,-0.94,0.26,8021,1.1,-2.51,-4.33,3.26,-4.18,-28.57,41.7,1.93,2.31,-4.08,-9.77,-28.57
2022-12-29,18.96,19.23,1.1,-0.32,10011,1.32,-2.48,-3.56,7.73,-3.08,-27.78,44.9,1.95,2.28,-3.05,-8.68,-27.78
2022-12-30,19.21,19.49,1.35,-0.1,9589,1.22,0.1,-4.46,9.13,-2.84,-26.8,48.7,1.9,2.2,-1.83,-7.34,-26.8
2023-01-03,19.68,19.47,-0.1,0.97,10480,1.27,0.05,-5.07,5.13,-2.26,0.0,48.4,1.89,2.15,-2.03,-7.32,-26.88
2023-01-04,19.66,19.76,1.49,0.98,10750,1.26,2.92,-2.85,2.44,-0.45,1.49,52.6,1.92,2.09,-0.66,-5.82,-25.35
2023-01-05,19.6,19.83,0.35,-0.81,4281,0.51,4.26,-0.75,3.44,-2.78,1.85,53.6,1.89,2.03,-0.41,-5.37,-23.62
2023-01-06,20.0,20.29,2.32,0.86,5603,0.67,5.51,3.57,6.25,-0.57,4.21,59.6,1.9,2.0,1.81,-3.06,-21.85
2023-01-09,20.4,20.13,-0.79,0.54,10765,1.26,3.28,3.76,8.52,1.92,3.39,56.8,1.89,1.99,0.96,-3.71,-22.46
2023-01-10,20.03,20.41,1.39,-0.5,4155,0.49,4.83,4.88,9.68,2.77,4.83,60.3,1.91,1.96,2.28,-2.26,-21.39
2023-01-11,20.54,20.6,0.93,0.61,2062,0.25,4.25,6.3,12.54,4.04,5.8,62.4,1.91,1.87,3.2,-1.24,-20.65
2023-01-12,20.66,20.94,1.65,0.29,3224,0.4,5.6,7.22,15.95,6.78,7.55,66.0,1.93,1.83,4.86,0.5,-19.25
2023-01-13,20.88,21.18,1.15,-0.29,10528,1.27,4.39,8.5,15.61,5.85,8.78,68.3,1.94,1.78,6.0,1.76,-18.1
2023-01-17,21.19,21.23,0.24,0.05,18380,2.06,5.46,9.72,18.94,6.37,9.04,68.8,1.92,1.72,6.12,2.11,-17.91
2023-01-18,21.32,20.77,-2.17,0.42,8130,0.94,1.76,10.54,11.58,0.65,6.68,59.9,1.86,1.82,3.71,0.01,-19.68
2023-01-19,20.64,20.52,-1.2,-0.63,1812,0.22,-0.39,3.06,8.46,-1.84,5.39,55.7,1.41,1.82,2.41,-1.07,-20.65
2023-01-20,20.51,20.9,1.85,-0.05,5283,0.63,-0.19,8.23,12.67,-0.59,7.34,60.3,1.25,1.79,4.25,0.88,-19.18
2023-01-23,20.89,21.12,1.05,-0.05,12864,1.59,-0.28,8.25,14.01,2.79,8.47,62.7,1.25,1.74,5.28,2.05,-18.33
2023-01-24,20.92,20.94,-0.85,-0.95,13357,1.61,-1.37,6.19,11.21,2.61,7.55,59.5,1.27,1.71,4.26,1.28,-19.03
2023-01-25,20.75,21.08,0.67,-0.91,9002,1.08,1.5,8.27,12.19,4.68,8.27,61.2,1.22,1.76,4.93,2.05,-18.48
2023-01-26,21.22,21.0,-0.38,0.66,5943,0.72,2.34,7.91,8.08,2.51,7.86,59.7,1.23,1.76,4.54,1.75,-18.8
2023-01-27,20.93,21.12,0.57,-0.33,5304,0.66,1.05,10.0,7.63,1.66,8.47,61.2,1.16,1.71,5.09,2.41,-18.33
2023-01-30,20.9,20.79,-1.56,-1.04,8264,1.03,-1.56,9.31,5.69,-0.74,6.78,55.0,1.21,1.74,3.45,0.91,-19.61
2023-01-31,20.8,21.2,1.97,0.05,3760,0.49,1.24,10.24,4.48,0.69,8.89,60.4,1.25,1.72,5.42,2.99,-18.02
2023-02-01,21.06,21.3,0.47,-0.66,5223,0.7,1.04,9.29,3.9,0.08,9.4,61.6,1.23,1.75,5.82,3.57,-17.64
2023-02-02,21.5,21.72,1.97,0.94,7622,1.05,3.43,11.56,5.49,-0.5,11.56,66.2,1.27,1.76,7.76,5.68,-16.01
2023-02-03,21.67,21.45,-1.24,-0.23,5717,0.78,1.56,8.55,7.46,-1.7,10.17,61.1,1.3,1.79,6.28,4.45,-17.05
2023-02-06,21.47,21.03,-1.96,0.09,19605,2.44,1.15,6.05,6.37,-2.46,8.01,54.1,1.4,1.86,4.11,2.49,-18.68
2023-02-07,21.01,21.07,0.19,-0.1,8430,1.06,-0.61,3.84,5.35,-2.64,8.22,54.6,1.32,1.87,4.24,2.75,-18.52
2023-02-08,20.93,20.46,-2.92,-0.66,4076,0.51,-3.97,1.62,0.42,-5.39,5.06,45.9,1.47,2.01,1.19,-0.17,-20.9
2023-02-09,20.59,20.13,-1.59,0.66,3576,0.45,-7.32,-1.37,-1.47,-9.15,3.39,42.0,1.49,2.07,-0.44,-1.68,-22.16
2023-02-10,20.12,20.24,0.55,-0.05,5099,0.63,-5.64,-1.75,2.22,-8.94,3.95,43.7,1.47,1.97,0.07,-1.07,-21.73
2023-02-13,20.3,20.36,0.59,0.3,14598,1.76,-3.19,-2.77,-1.93,-10.84,4.57,45.6,1.43,1.88,0.67,-0.43,-21.27
2023-02-14,20.59,20.64,1.38,1.13,4216,0.56,-2.04,-2.55,-2.18,-9.65,6.01,49.9,1.44,1.87,2.04,1.0,-20.19
2023-02-15,20.42,21.0,1.74,-1.07,2600,0.36,2.66,-1.08,1.45,-8.43,7.86,54.8,1.5,1.9,3.76,2.8,-18.8
2023-02-16,20.78,20.75,-1.19,-1.05,3342,0.45,3.08,-0.1,-0.1,-6.77,6.57,51.0,1.44,1.94,2.44,1.62,-19.76
2023-02-17,20.62,20.87,0.58,-0.63,8723,1.15,3.11,1.71,1.31,-5.94,7.19,52.7,1.42,1.93,2.9,2.26,-19.3
2023-02-21,20.7,20.23,-3.07,-0.81,4825,0.67,-0.64,-3.21,-0.39,-6.52,3.9,44.1,1.52,2.07,-0.33,-0.8,-21.77
2023-02-22,20.38,20.43,0.99,0.74,2774,0.42,-1.02,-3.27,0.49,-2.73,4.93,47.0,1.51,1.98,0.56,0.23,-21.0
2023-02-23,20.6,20.62,0.93,0.83,3037,0.48,-1.81,-1.53,2.08,-2.11,5.91,49.7,1.52,1.92,1.37,1.2,-20.26
2023-02-24,20.29,20.22,-1.94,-1.6,6186,0.97,-2.55,-4.08,0.4,-5.44,3.85,44.6,1.57,1.98,-0.67,-0.75,-21.81
2023-02-27,20.37,20.28,0.3,0.74,7626,1.18,-2.83,-3.43,-0.39,-6.8,4.16,45.5,1.57,1.95,-0.45,-0.45,-21.58
2023-02-28,20.24,20.15,-0.64,-0.2,3786,0.61,-0.4,-4.59,-1.47,-4.92,3.49,43.8,1.56,1.88,-1.16,-1.07,-22.08
2023-03-01,20.14,19.8,-1.75,-0.05,11434,1.73,-3.09,-4.77,-0.41,-5.79,1.69,39.6,1.57,1.94,-2.98,-2.78,-23.44
2023-03-02,19.63,19.95,0.77,-0.85,3225,0.49,-3.25,-5.9,0.05,-4.34,2.47,42.2,1.51,1.9,-2.24,-2.0,-22.86
2023-03-03,19.97,20.34,1.95,0.1,4574,0.72,0.59,-4.51,-0.29,-2.93,4.47,48.3,1.58,1.87,-0.43,-0.06,-21.35
2023-03-06,20.34,20.23,-0.54,0.0,6144,0.96,-0.25,-6.86,-1.37,-1.78,3.9,46.8,1.5,1.84,-1.04,-0.57,-21.77
2023-03-07,20.23,19.94,-1.43,0.0,1617,0.29,-1.04,-7.04,-1.97,-1.71,2.41,43.0,1.5,1.84,-2.48,-1.96,-22.89
2023-03-08,20.01,19.98,0.2,0.35,3085,0.59,0.92,-4.99,0.0,-1.95,2.62,43.7,1.46,1.76,-2.33,-1.73,-22.74
2023-03-09,19.99,19.6,-1.9,0.05,12696,2.24,-1.75,-6.98,0.05,-4.93,0.67,38.9,1.5,1.87,-4.2,-3.56,-24.21
2023-03-10,19.53,19.19,-2.09,-0.36,9010,1.52,-5.65,-6.18,-1.08,-5.69,-1.44,34.5,1.44,1.96,-6.21,-5.53,-25.79
2023-03-13,18.91,19.17,-0.1,-1.46,17564,2.68,-5.24,-4.77,-1.49,-7.99,-1.54,34.3,1.41,1.99,-6.32,-5.58,-25.87
2023-03-14,19.42,19.32,0.78,1.3,5188,0.85,-3.11,-4.55,-0.31,-8.37,-0.77,37.3,1.42,1.94,-5.59,-4.79,-25.29
2023-03-15,18.93,18.94,-1.97,-2.02,9649,1.52,-5.21,-6.97,-3.02,-7.1,-2.72,33.2,1.45,2.08,-7.4,-6.59,-26.76
2023-03-16,18.69,19.02,0.42,-1.32,5948,0.91,-2.96,-7.85,-2.56,-7.79,-2.31,34.8,1.41,2.09,-6.97,-6.11,-26.45
2023-03-17,18.86,18.69,-1.74,-0.84,4307,0.66,-2.61,-11.0,-3.41,-7.51,-4.01,31.4,1.35,2.15,-8.49,-7.65,-27.73
2023-03-20,18.69,18.67,-0.11,0.0,8400,1.28,-2.61,-10.02,-0.64,-6.51,-4.11,31.2,1.35,2.1,-8.48,-7.67,-27.8
2023-03-21,18.86,18.88,1.12,1.02,9139,1.35,-2.28,-9.54,-5.17,-5.64,-3.03,35.8,1.37,2.02,-7.32,-6.55,-26.99
2023-03-22,18.88,18.41,-2.49,0.0,5543,0.8,-2.8,-9.0,-4.66,-5.89,-5.44,30.9,1.32,2.11,-9.48,-8.78,-28.81
2023-03-23,18.48,18.38,-0.16,0.38,10842,1.49,-3.36,-10.03,-5.79,-4.83,-5.6,30.6,1.28,2.12,-9.44,-8.84,-28.93
2023-03-24,18.08,18.46,0.44,-1.63,11600,1.53,-1.23,-10.48,-6.39,-1.52,-5.19,32.4,1.26,2.11,-8.86,-8.36,-28.62
2023-03-27,18.42,18.43,-0.16,-0.22,10042,1.31,-1.29,-8.85,-5.34,1.33,-5.34,32.1,1.22,2.04,-8.78,-8.42,-28.73
2023-03-28,18.31,18.33,-0.54,-0.65,6343,0.81,-2.91,-9.62,-5.81,1.5,-5.86,30.9,1.21,1.98,-9.02,-8.85,-29.12
2023-03-29,18.3,18.66,1.8,-0.16,6021,0.8,1.36,-7.39,-2.81,4.42,-4.16,38.8,1.31,1.94,-7.14,-7.15,-27.84
2023-03-30,18.87,18.89,1.23,1.13,7128,0.92,2.77,-4.59,-0.68,2.55,-2.98,43.7,1.31,1.88,-5.82,-5.99,-26.95
2023-03-31,18.98,19.08,1.01,0.48,7552,0.96,3.36,-4.36,-0.78,6.89,-2.0,47.4,1.32,1.85,-4.74,-5.02,-26.22
2023-04-03,19.12,19.1,0.1,0.21,12218,1.49,3.64,-6.1,-2.0,6.94,-1.9,47.8,1.23,1.78,-4.47,-4.9,-26.14
2023-04-04,18.97,18.74,-1.88,-0.68,8035,0.94,2.24,-7.37,-3.75,1.19,-3.75,41.8,1.27,1.87,-6.04,-6.67,-27.53
2023-04-05,18.74,18.59,-0.8,0.0,7009,0.8,-0.38,-6.77,-5.92,-3.63,-4.52,39.5,1.25,1.84,-6.58,-7.39,-26.54
2023-04-06,18.68,18.68,0.48,0.48,4524,0.54,-1.11,-6.51,-5.8,-2.56,-4.06,41.6,1.26,1.8,-5.9,-6.91,-25.37
2023-04-10,18.55,18.97,1.55,-0.7,6857,0.84,-0.58,-3.21,-6.51,-0.66,-2.57,47.6,1.27,1.81,-4.24,-5.44,-24.21
2023-04-11,18.94,18.98,0.05,-0.16,11803,1.49,-0.63,-1.09,-5.71,2.32,-2.52,47.8,1.19,1.73,-3.98,-5.36,-24.17
2023-04-12,19.09,18.75,-1.19,0.58,2647,0.34,0.08,-2.17,-8.11,0.79,-3.67,43.7,1.21,1.75,-4.92,-6.44,-25.07
2023-04-13,18.86,18.99,1.25,0.56,15299,1.9,2.15,-1.71,-7.82,3.74,-2.47,48.7,1.24,1.77,-3.52,-5.23,-24.13
2023-04-14,18.96,18.74,-1.32,-0.16,5564,0.69,0.32,-1.06,-10.51,3.77,-3.75,44.2,1.19,1.82,-4.54,-6.44,-25.13
2023-04-17,18.73,18.95,1.12,-0.05,8385,1.02,-0.11,-0.37,-10.53,3.44,-2.67,48.5,1.22,1.75,-3.2,-5.38,-23.93
2023-04-18,18.77,18.79,-0.84,-0.95,1655,0.21,-1.0,0.54,-11.49,5.27,-3.49,45.6,1.17,1.72,-3.75,-6.15,-24.27
2023-04-19,18.62,18.8,0.03,-0.9,5532,0.72,0.21,0.67,-9.51,0.97,-3.47,45.7,1.17,1.66,-3.5,-6.09,-24.25
2023-04-20,18.66,18.66,-0.7,-0.72,19842,2.35,-1.72,-1.15,-9.05,-1.35,-4.14,43.3,1.15,1.74,-3.94,-6.72,-23.9
2023-04-21,18.74,18.8,0.73,0.41,9807,1.17,0.32,2.12,-10.05,1.35,-3.44,46.5,1.02,1.66,-3.07,-6.02,-20.86
2023-04-24,18.82,18.73,-0.37,0.11,8633,1.05,-1.16,1.9,-11.32,1.11,-3.8,45.1,1.02,1.63,-3.3,-6.33,-20.7
2023-04-25,18.57,18.21,-2.78,-0.85,2147,0.27,-3.09,-1.35,-13.04,-3.29,-6.47,36.4,1.19,1.77,-5.78,-8.88,-22.9
2023-04-26,18.27,18.0,-1.15,0.33,22886,2.64,-4.23,-2.33,-14.61,-4.2,-7.55,33.6,1.22,1.81,-6.64,-9.89,-23.01
2023-04-27,18.21,18.39,2.17,1.17,3094,0.36,-1.47,0.33,-12.43,-5.35,-5.55,42.5,1.31,1.79,-4.4,-7.9,-21.35
2023-04-28,18.36,18.6,1.14,-0.18,6104,0.72,-1.06,-0.32,-11.93,-5.21,-4.47,46.6,1.27,1.74,-3.06,-6.82,-20.45
2023-05-01,18.62,18.58,-0.11,0.11,7112,0.84,-0.8,-1.64,-10.63,-5.54,-4.57,46.3,1.24,1.67,-2.95,-6.9,-20.53
2023-05-02,18.45,18.25,-1.78,-0.7,3713,0.46,0.22,-4.35,-13.92,-10.05,-6.27,40.9,1.27,1.77,-4.41,-8.51,-21.95
2023-05-03,18.33,18.4,0.82,0.44,4369,0.56,2.22,-3.66,-13.62,-10.24,-5.5,44.1,1.28,1.74,-3.44,-7.72,-21.3
2023-05-04,18.36,18.33,-0.38,-0.22,5019,0.65,-0.33,-2.19,-15.61,-10.98,-5.86,42.9,1.22,1.72,-3.59,-8.02,-21.6
2023-05-05,18.33,18.64,1.69,0.0,5681,0.73,0.22,0.27,-13.1,-6.61,-4.26,49.3,1.27,1.7,-1.76,-6.41,-18.73
2023-05-08,18.48,18.61,-0.16,-0.86,9404,1.19,0.16,-0.37,-11.51,-5.87,-4.42,48.7,1.27,1.68,-1.75,-6.51,-18.86
2023-05-09,18.55,18.55,-0.32,-0.32,79102,7.0,1.64,-2.21,-11.96,-7.25,-4.73,47.5,1.22,1.93,-1.89,-6.76,-19.12
2023-05-10,18.57,18.66,0.59,0.11,6713,0.58,1.41,-1.69,-8.78,-8.39,-4.16,49.9,1.23,1.85,-1.15,-6.17,-18.64
2023-05-11,18.55,18.59,-0.38,-0.59,5691,0.52,1.42,-0.88,-7.65,-9.01,-4.52,48.4,1.2,1.78,-1.39,-6.48,-18.94
2023-05-12,18.71,18.54,-0.27,0.65,5357,0.49,-0.54,-2.37,-8.4,-6.36,-4.78,47.3,1.17,1.79,-1.51,-6.69,-19.16
2023-05-15,18.52,18.78,1.29,-0.11,4887,0.45,0.91,0.21,-7.76,-9.54,-3.54,52.8,1.17,1.74,-0.07,-5.43,-18.11
2023-05-16,18.7,18.61,-0.91,-0.43,2939,0.27,0.32,-1.79,-9.84,-11.8,-4.42,48.9,1.16,1.7,-0.81,-6.23,-18.86
2023-05-17,18.65,18.96,1.88,0.21,4370,0.4,1.61,0.9,-9.71,-8.41,-2.62,56.1,1.22,1.69,1.17,-4.42,-17.33
2023-05-18,18.94,19.15,1.0,-0.11,5412,0.53,3.01,1.89,-7.71,-7.8,-1.64,59.5,1.24,1.65,2.27,-3.41,-16.5
2023-05-19,19.18,19.03,-0.63,0.16,3417,0.35,2.64,1.96,-8.82,-7.62,-2.26,56.5,1.23,1.67,1.69,-3.95,-17.02
2023-05-22,18.99,19.52,2.57,-0.21,7033,0.72,3.94,3.83,-3.51,-3.89,0.26,64.3,1.34,1.71,4.27,-1.42,-14.89
2023-05-23,19.43,19.2,-1.66,-0.46,2101,0.22,3.14,2.48,-6.05,-5.58,-1.41,57.0,1.4,1.76,2.53,-3.0,-16.31
2023-05-24,19.1,18.87,-1.69,-0.49,4096,0.47,-0.47,3.62,-8.49,-6.58,-3.08,50.9,1.3,1.82,0.85,-4.58,-17.72
2023-05-25,18.98,18.74,-0.69,0.58,12701,1.37,-2.14,4.11,-7.32,-6.95,-3.75,48.6,1.28,1.82,0.17,-5.17,-18.29
2023-05-26,18.7,18.67,-0.35,-0.21,4558,0.5,-1.87,1.54,-7.92,-8.28,-4.09,47.4,1.2,1.76,-0.14,-5.42,-18.58
2023-05-30,18.74,18.81,0.73,0.35,3021,0.34,-3.64,1.13,-6.65,-8.02,-3.39,50.1,1.19,1.68,0.57,-4.64,-17.98
2023-05-31,18.6,18.62,-1.01,-1.12,2704,0.3,-3.0,0.22,-5.95,-6.34,-4.37,46.6,1.21,1.7,-0.44,-5.51,-18.81
2023-06-01,18.67,18.88,1.4,0.27,4700,0.53,0.05,3.45,-5.36,-5.32,-3.03,51.6,1.17,1.67,0.95,-4.09,-17.68
2023-06-02,19.07,19.38,2.65,1.01,5788,0.64,3.42,5.33,-4.72,-5.0,-0.46,59.4,1.29,1.7,3.52,-1.46,-15.5
2023-06-05,19.35,19.11,-1.39,-0.15,3689,0.42,2.33,4.26,-5.54,-6.83,-1.85,54.3,1.33,1.7,2.0,-2.76,-16.68
2023-06-06,19.11,19.67,2.93,0.0,7330,0.83,4.57,5.53,-1.35,-3.29,1.03,61.7,1.42,1.74,4.85,0.16,-14.23
2023-06-07,19.75,19.83,0.81,0.41,16742,2.96,6.5,6.56,-0.75,-0.75,1.85,63.5,1.43,1.72,5.54,1.02,-13.54
2023-06-08,19.77,19.87,0.2,-0.3,7515,1.32,5.24,7.12,1.38,1.43,2.05,64.0,1.42,1.71,5.58,1.25,-13.36
2023-06-09,19.72,19.19,-3.42,-0.75,4373,0.78,-0.98,2.84,0.0,-1.08,-1.44,52.0,1.64,1.91,1.91,-2.17,-16.33
2023-06-12,19.18,19.27,0.42,-0.05,9304,1.59,0.84,3.66,0.52,-0.98,-1.03,53.1,1.63,1.84,2.3,-1.71,-15.98
2023-06-13,19.34,19.51,1.25,0.36,4636,0.8,-0.81,5.23,0.98,0.67,0.21,56.4,1.64,1.82,3.52,-0.42,-14.93
2023-06-14,19.54,19.26,-1.28,0.15,5943,1.0,-2.87,2.56,1.69,-1.38,-1.08,52.3,1.66,1.88,2.18,-1.65,-16.02
2023-06-15,19.1,19.19,-0.36,-0.83,7446,1.22,-3.42,3.12,0.89,-1.69,-1.44,51.2,1.65,1.81,1.76,-1.96,-16.33
2023-06-16,19.49,19.28,0.47,1.56,6870,1.11,0.47,1.69,3.16,-0.36,-0.98,52.6,1.6,1.84,2.16,-1.46,-15.93
2023-06-20,19.0,19.35,0.36,-1.45,5256,0.84,0.42,1.04,3.64,2.98,-0.62,53.7,1.59,1.86,2.46,-1.07,-15.63
2023-06-21,19.04,19.25,-0.52,-1.6,62473,6.89,-1.33,1.16,1.96,-3.31,-1.13,51.8,1.59,1.87,1.9,-1.54,-16.07
2023-06-22,19.18,19.18,-0.36,-0.36,2615,0.29,-0.42,-1.74,4.18,-0.67,-1.49,50.5,1.48,1.83,1.51,-1.87,-16.37
2023-06-23,18.89,18.71,-2.45,-1.51,10084,1.07,-2.5,-2.53,1.8,-4.1,-3.9,42.6,1.53,1.93,-0.97,-4.24,-18.42
2023-06-26,18.79,18.82,0.59,0.43,3475,0.39,-2.39,-0.26,1.95,-4.56,-3.34,44.7,1.49,1.84,-0.37,-3.63,-17.94
2023-06-27,18.87,19.1,1.49,0.27,2746,0.31,-1.29,1.92,3.64,-1.9,-1.9,50.0,1.52,1.79,1.07,-2.17,-16.72
2023-06-28,18.97,19.03,-0.37,-0.68,1871,0.21,-1.14,1.91,3.82,-2.21,-2.26,48.7,1.52,1.72,0.69,-2.48,-17.02
2023-06-29,19.06,19.06,0.16,0.16,7357,0.82,-0.63,1.33,2.14,-0.73,-2.11,49.3,1.51,1.67,0.82,-2.27,-16.89
2023-06-30,19.22,19.14,0.42,0.84,7185,0.79,2.3,2.79,1.32,0.63,-1.69,50.9,1.49,1.63,1.21,-1.83,-16.54
2023-07-03,19.14,19.22,0.42,0.0,5242,0.58,2.13,1.8,0.73,-0.05,-1.28,52.5,1.47,1.55,1.57,-1.39,-16.2
2023-07-05,19.22,19.17,-0.26,0.0,11153,1.18,0.37,-1.08,0.37,-1.64,-1.54,51.4,1.35,1.57,1.27,-1.62,-16.41
2023-07-06,18.93,18.9,-1.41,-1.25,8120,0.85,-0.68,-1.1,0.85,-2.93,-2.93,45.6,1.35,1.65,-0.18,-2.98,-17.59
2023-07-07,18.93,19.09,1.01,0.16,4518,0.51,0.16,-2.95,2.69,-3.39,-1.95,49.9,1.19,1.65,0.73,-1.98,-16.76
2023-07-10,19.11,19.37,1.47,0.1,5971,0.68,1.2,-2.32,3.69,-2.32,-0.51,55.4,1.23,1.65,2.06,-0.54,-15.54
2023-07-11,19.41,19.65,1.45,0.21,6577,0.74,2.24,-1.11,3.58,-3.15,0.92,60.1,1.27,1.61,3.4,0.89,-14.32
2023-07-12,19.87,19.61,-0.2,1.12,10185,1.13,2.3,2.19,3.32,-2.58,0.72,59.1,1.01,1.6,3.08,0.67,-14.5
2023-07-13,19.52,19.63,0.1,-0.46,6021,0.66,3.86,1.87,4.67,-3.82,0.82,59.5,1.01,1.54,3.07,0.73,-14.41
2023-07-14,19.68,19.2,-2.19,0.25,6166,0.68,0.58,-1.59,1.11,-6.8,-1.39,49.7,1.09,1.65,0.71,-1.5,-16.28
2023-07-17,19.27,19.43,1.2,0.36,15135,1.6,0.31,0.88,3.68,-7.21,-0.21,54.0,1.08,1.61,1.81,-0.36,-15.28
2023-07-18,19.75,19.75,1.65,1.65,3505,0.38,0.51,2.92,4.22,-6.75,1.44,59.3,1.13,1.59,3.33,1.24,-13.89
2023-07-19,19.76,19.96,1.06,0.05,6759,0.72,1.78,3.53,6.23,-5.98,2.52,62.4,1.15,1.54,4.29,2.26,-12.97
2023-07-20,19.93,20.5,2.71,-0.15,24122,3.24,4.43,5.94,9.07,-1.3,5.29,68.9,1.28,1.61,6.9,4.96,-10.62
2023-07-21,20.5,20.16,-1.66,0.0,7769,1.01,5.0,4.73,8.02,-1.75,3.54,61.7,1.33,1.67,4.95,3.18,-12.1
2023-07-24,20.14,19.97,-0.94,-0.1,4968,0.67,2.78,4.12,6.22,-4.45,2.57,58.0,1.35,1.68,3.82,2.19,-12.93
2023-07-25,19.7,19.51,-2.3,-1.34,9203,1.19,-1.22,4.28,4.16,-7.62,0.21,50.2,1.34,1.77,1.33,-0.18,-14.93
2023-07-26,19.59,19.53,0.1,0.41,7843,0.98,-2.15,3.77,7.25,-6.73,0.31,50.6,1.34,1.72,1.33,-0.09,-14.84
2023-07-27,19.62,19.18,-1.79,0.46,8143,0.98,-6.44,0.42,6.56,-9.02,-1.49,45.2,1.37,1.8,-0.53,-1.89,-16.37
2023-07-28,19.34,19.71,2.76,0.83,9512,1.13,-2.23,3.57,7.18,-6.14,1.23,53.3,1.49,1.82,2.1,0.79,-14.06
2023-07-31,19.71,19.89,0.91,0.0,3838,0.47,-0.4,4.35,6.94,-5.82,2.16,55.6,1.5,1.76,2.94,1.67,-13.27
2023-08-01,19.82,19.8,-0.45,-0.35,7829,0.94,1.49,3.45,6.57,-4.76,1.69,54.1,1.5,1.75,2.4,1.16,-13.67
2023-08-02,19.61,19.41,-1.97,-0.96,5959,0.74,-0.61,0.99,6.36,-8.44,-0.31,48.2,1.57,1.84,0.35,-0.86,-15.37
2023-08-03,19.49,19.62,1.08,0.41,2342,0.3,2.29,2.35,6.63,-7.89,0.77,51.3,1.59,1.79,1.42,0.17,-14.45
2023-08-04,19.73,19.56,-0.31,0.56,6399,0.81,-0.76,3.49,6.71,-9.94,0.46,50.4,1.55,1.78,1.07,-0.16,-14.71
2023-08-07,19.63,19.76,1.02,0.36,3525,0.45,-0.65,3.51,6.01,-7.88,1.49,53.4,1.55,1.71,2.01,0.84,-13.84
2023-08-08,19.55,19.85,0.46,-1.06,7153,0.91,0.25,2.48,6.66,-5.61,1.95,54.7,1.52,1.72,2.36,1.27,-13.45
