date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-01-13,83.81,85.16,0.97,-0.63,1366233,0.81,1.99,-6.25,1.75,53.51,3.97,44.9,1.64,2.77,-5.34,13.94,-12.35
2023-01-17,83.93,83.37,-2.1,-1.44,2763605,1.62,-0.75,-8.23,2.75,52.61,1.78,39.9,1.68,2.81,-7.13,11.35,-14.19
2023-01-18,83.32,81.85,-1.82,-0.06,2084850,1.29,-1.48,-8.75,-3.77,49.31,-0.07,36.3,1.7,2.9,-8.57,9.13,-15.76
2023-01-19,81.6,80.84,-1.23,-0.31,1635622,1.0,-3.89,-8.34,-6.41,50.01,-1.31,34.0,1.69,2.82,-9.43,7.62,-16.8
2023-01-20,81.12,83.0,2.67,0.35,1795068,1.08,-1.59,-5.39,-2.99,53.76,1.33,42.2,1.81,2.78,-6.79,10.31,-14.57
2023-01-23,82.93,84.14,1.37,-0.08,1596236,0.96,-1.2,-3.91,-0.34,56.33,2.72,46.0,1.85,2.69,-5.44,11.64,-13.4
2023-01-24,84.0,83.91,-0.27,-0.17,1175996,0.71,0.65,-6.4,-3.71,53.18,2.44,45.4,1.75,2.61,-5.63,11.15,-13.64
2023-01-25,83.42,83.4,-0.61,-0.58,1535226,0.91,1.89,-4.5,-4.63,50.77,1.82,43.9,1.67,2.56,-5.96,10.31,-14.16
2023-01-26,83.63,85.88,2.97,0.28,2161319,1.22,6.23,-2.45,-2.43,55.17,4.85,52.1,1.8,2.54,-3.03,13.42,-11.61
2023-01-27,85.88,86.58,0.82,0.0,1455323,0.81,4.31,-1.21,-2.33,34.49,5.7,54.1,1.81,2.49,-2.07,14.15,-10.89
2023-01-30,85.92,82.4,-4.83,-0.76,3045819,1.59,-2.07,-4.86,-11.3,25.07,0.6,42.5,2.08,2.83,-6.57,8.49,-15.19
2023-01-31,82.88,85.36,3.59,0.58,2509040,1.27,1.73,-1.62,-8.81,31.15,4.21,50.6,2.24,2.8,-3.07,12.23,-12.14
2023-02-01,85.45,85.41,0.06,0.11,2623415,1.38,2.41,-0.93,-9.52,30.15,4.27,50.7,2.24,2.85,-2.91,12.12,-12.09
2023-02-02,85.48,85.33,-0.09,0.08,2389568,1.26,-0.64,4.18,-10.53,27.46,4.18,50.5,1.93,2.89,-2.83,11.85,-12.18
2023-02-03,84.38,83.2,-2.5,-1.11,1807229,0.96,-3.9,-0.25,-10.49,23.74,1.57,44.9,1.97,2.95,-5.03,8.94,-14.37
2023-02-06,83.01,83.26,0.07,-0.23,1502006,0.8,1.04,1.03,-11.68,12.43,1.65,45.0,1.96,2.85,-4.68,8.89,-14.31
2023-02-07,83.33,85.93,3.21,0.08,2032949,1.07,0.67,2.91,-8.76,13.61,4.91,52.7,2.06,2.89,-1.38,12.21,-11.56
2023-02-08,84.75,84.34,-1.85,-1.37,2005949,1.04,-1.25,0.4,-9.66,11.75,2.97,48.4,2.1,2.89,-2.92,9.97,-13.19
2023-02-09,84.93,84.42,0.09,0.7,1975033,1.01,-1.07,1.61,-3.42,9.83,3.06,48.6,2.08,2.81,-2.6,9.91,-13.11
2023-02-10,84.21,86.81,2.83,-0.25,1350426,0.7,4.34,3.21,-0.47,10.49,5.98,55.0,2.15,2.77,0.34,12.82,-10.65
2023-02-13,86.89,86.39,-0.48,0.09,1173561,0.61,3.76,2.43,-9.06,6.16,5.47,53.7,2.16,2.7,0.08,12.09,-11.08
2023-02-14,85.92,86.06,-0.38,-0.54,2383102,1.25,0.15,1.06,-6.63,6.15,5.07,52.7,2.15,2.72,-0.11,11.48,-11.42
2023-02-15,84.5,86.01,-0.06,-1.81,2030653,1.06,1.98,3.17,-8.42,5.82,5.01,52.5,2.1,2.7,-0.03,11.22,-11.48
2023-02-16,85.0,85.63,-0.44,-1.17,3037693,1.53,1.43,4.62,-8.42,7.6,4.54,51.2,2.05,2.77,-0.37,10.53,-11.87
2023-02-17,85.2,84.55,-1.26,-0.5,3570653,1.73,-2.6,4.59,-7.78,3.77,3.22,47.6,2.05,2.95,-1.48,8.95,-12.98
2023-02-21,81.61,80.37,-4.94,-3.48,5056023,2.26,-6.97,-3.17,-10.75,-0.43,-1.88,36.8,2.26,3.3,-6.1,3.44,-17.28
2023-02-22,79.31,77.8,-3.2,-1.32,3341119,1.42,-9.6,-7.54,-16.61,-2.17,-5.02,32.0,2.33,3.53,-8.81,0.02,-19.93
2023-02-23,78.0,79.22,1.83,0.26,1584907,0.67,-7.89,-5.59,-15.17,-0.51,-3.28,36.9,2.38,3.37,-6.92,1.72,-18.46
2023-02-24,77.73,79.27,0.06,-1.88,1529102,0.66,-7.43,-4.95,-17.66,-1.22,-3.22,37.1,2.38,3.3,-6.6,1.64,-18.41
2023-02-27,79.42,78.37,-1.14,0.19,1326219,0.57,-7.31,-8.74,-18.89,-5.14,-4.32,35.2,2.27,3.29,-7.39,0.34,-19.34
2023-02-28,77.81,74.89,-4.44,-0.71,3584775,1.53,-6.82,-13.5,-22.92,-7.21,-8.57,29.1,2.41,3.58,-11.17,-4.22,-22.92
2023-03-01,74.13,74.35,-0.72,-1.01,2594368,1.11,-4.43,-9.77,-21.58,-8.07,-9.23,28.3,2.21,3.59,-11.49,-5.04,-23.48
2023-03-02,74.13,76.18,2.46,-0.3,1949886,0.84,-3.84,-10.75,-19.33,-4.26,-7.0,35.0,2.12,3.51,-9.05,-2.84,-21.59
2023-03-03,76.23,78.98,3.68,0.07,2304756,1.0,-0.37,-7.53,-17.83,-3.05,-3.58,43.6,2.31,3.43,-5.51,0.59,-18.71
2023-03-06,78.36,78.8,-0.23,-0.79,2294999,0.98,0.55,-7.65,-16.59,-4.36,-3.8,43.2,2.31,3.34,-5.53,0.24,-18.9
2023-03-07,79.07,77.9,-1.14,0.34,2203903,0.93,4.02,-6.37,-15.36,-3.76,-4.9,41.2,2.27,3.3,-6.34,-1.04,-19.82
2023-03-08,77.75,78.07,0.22,-0.19,1261563,0.54,5.0,-6.23,-13.31,-4.95,-4.69,41.7,2.27,3.18,-5.93,-0.96,-19.65
2023-03-09,78.04,78.64,0.73,-0.04,3110895,1.31,3.23,-8.48,-13.37,-4.99,-3.99,43.7,2.14,3.19,-5.03,-0.37,-19.06
2023-03-10,79.19,77.55,-1.39,0.7,2895697,1.19,-1.81,-8.05,-15.68,-9.47,-5.32,40.9,2.12,3.23,-6.11,-1.89,-20.18
2023-03-13,76.93,77.1,-0.58,-0.8,2242432,0.91,-2.16,-8.67,-15.65,-11.76,-5.87,39.8,2.12,3.22,-6.44,-2.58,-20.65
2023-03-14,77.5,77.93,1.08,0.52,2142804,0.85,0.04,-10.23,-13.14,-11.44,-4.86,42.9,2.02,3.14,-5.23,-1.65,-19.79
2023-03-15,77.29,77.33,-0.77,-0.82,1956990,0.78,-0.95,-10.49,-14.91,-10.34,-5.59,41.2,2.02,3.08,-5.76,-2.5,-20.41
2023-03-16,76.62,78.43,1.42,-0.92,1966454,0.79,-0.27,-8.87,-13.66,-10.79,-4.25,45.4,2.06,3.1,-4.34,-1.19,-19.28
2023-03-17,77.72,76.77,-2.12,-0.91,3896609,1.53,-1.01,-10.74,-15.5,-11.42,-6.28,40.7,2.09,3.17,-6.21,-3.37,-20.99
2023-03-20,77.06,77.0,0.3,0.38,1629512,0.67,-0.13,-10.08,-14.16,-9.88,-5.99,41.6,2.1,3.09,-5.8,-3.16,-20.75
2023-03-21,77.58,76.52,-0.62,0.75,2045652,0.89,-1.81,-9.5,-13.24,-14.24,-6.58,40.2,2.09,3.08,-6.23,-3.85,-21.24
2023-03-22,76.27,74.42,-2.74,-0.33,1863373,0.84,-3.76,-7.4,-15.17,-15.06,-9.14,34.8,1.9,3.15,-8.59,-6.54,-23.4
2023-03-23,74.67,73.4,-1.37,0.34,1655381,0.74,-6.41,-5.66,-16.17,-15.77,-10.39,32.5,1.81,3.19,-9.63,-7.86,-24.45
2023-03-24,72.56,73.44,0.05,-1.14,2777175,1.22,-4.34,-7.3,-18.08,-13.85,-10.34,32.7,1.75,3.19,-9.34,-7.85,-24.41
2023-03-27,73.44,75.27,2.49,0.0,3225474,1.36,-2.25,-5.05,-13.81,-10.1,-8.11,40.8,1.85,3.08,-6.87,-5.62,-22.53
2023-03-28,75.07,75.51,0.32,-0.27,1752386,0.77,-1.32,-3.65,-14.23,-8.8,-7.81,41.8,1.84,3.04,-6.35,-5.41,-22.28
2023-03-29,76.29,75.88,0.49,1.03,2299538,1.01,1.96,1.32,-13.42,-9.5,-7.36,43.4,1.56,2.91,-5.72,-5.04,-21.9
2023-03-30,76.69,76.82,1.24,1.07,1737815,0.77,4.66,3.32,-11.3,-9.51,-6.21,47.2,1.57,2.82,-4.43,-3.99,-20.93
2023-03-31,76.82,78.5,2.19,0.0,2984413,1.3,6.89,3.05,-9.53,-5.32,-4.16,53.4,1.55,2.73,-2.28,-2.04,-19.21
2023-04-03,78.0,76.62,-2.39,-0.64,1894927,0.83,1.79,-2.99,-11.12,-7.76,-6.46,46.8,1.42,2.79,-4.47,-4.5,-21.14
2023-04-04,76.67,76.02,-0.78,0.07,1316171,0.59,0.68,-3.53,-7.19,-12.07,-7.19,44.9,1.43,2.79,-5.03,-5.35,-21.76
2023-04-05,75.88,76.5,0.63,-0.18,1204816,0.54,0.82,-1.8,-8.28,-14.24,-6.6,46.8,1.42,2.7,-4.25,-4.87,-21.26
2023-04-06,76.61,76.96,0.6,0.14,1222995,0.57,0.18,-1.42,-6.61,-12.58,-6.04,48.6,1.43,2.57,-3.52,-4.39,-20.79
2023-04-10,76.53,77.33,0.48,-0.56,1485455,0.72,-1.49,-1.67,-7.39,-10.24,-5.59,50.0,1.42,2.52,-2.85,-4.04,-20.41
2023-04-11,77.76,77.42,0.12,0.56,1371529,0.68,1.04,-0.17,-7.83,-8.12,-5.48,50.4,1.39,2.39,-2.51,-4.04,-20.32
2023-04-12,77.93,76.81,-0.79,0.66,1171137,0.59,1.04,-0.38,-7.55,-9.2,-6.23,47.8,1.4,2.36,-3.14,-4.9,-20.94
2023-04-13,76.69,77.14,0.43,-0.16,1324699,0.68,0.84,-1.01,-8.29,-6.78,-5.82,49.3,1.38,2.31,-2.52,-4.6,-20.61
2023-04-14,76.32,76.43,-0.92,-1.06,1328449,0.7,-0.69,-1.16,-9.38,-6.83,-6.69,46.2,1.38,2.32,-3.2,-5.59,-21.34
2023-04-17,76.58,75.04,-1.82,0.2,1093263,0.62,-2.96,-4.32,-11.88,-10.34,-8.39,40.8,1.39,2.4,-4.71,-7.41,-22.77
2023-04-18,75.34,74.48,-0.75,0.4,1235248,0.71,-3.8,-2.98,-10.66,-8.2,-9.07,38.9,1.33,2.42,-5.21,-8.2,-23.34
2023-04-19,74.97,74.75,0.36,0.66,1039291,0.61,-2.68,-2.92,-8.67,-12.12,-8.74,40.3,1.33,2.32,-4.66,-7.96,-23.07
2023-04-20,74.74,76.47,2.3,-0.01,1926885,1.13,-0.87,-0.07,-5.41,-11.47,-6.64,48.9,1.42,2.29,-2.23,-5.97,-21.29
2023-04-21,76.82,76.55,0.1,0.46,1178948,0.7,0.16,2.86,-7.77,-10.53,-6.54,49.3,1.28,2.21,-1.94,-5.99,-21.21
2023-04-24,76.43,77.29,0.97,-0.16,1094513,0.69,3.0,5.3,-8.14,-8.46,-5.64,52.7,1.24,2.2,-0.81,-5.19,-20.45
2023-04-25,76.64,76.93,-0.47,-0.84,1722595,1.13,3.29,4.75,-8.32,-11.72,-6.08,50.9,1.25,2.18,-1.02,-5.73,-20.82
2023-04-26,76.51,75.86,-1.39,-0.55,3100640,1.95,1.48,0.78,-9.04,-13.25,-7.39,45.9,1.18,2.2,-2.13,-7.13,-21.92
2023-04-27,76.27,76.75,1.17,0.54,1865730,1.19,0.37,1.64,-10.63,-12.8,-6.3,50.3,1.21,2.15,-0.74,-6.14,-21.01
2023-04-28,76.9,77.4,0.85,0.2,2233621,1.4,1.11,2.0,-10.6,-12.68,-5.51,53.2,1.22,2.08,0.32,-5.45,-20.34
2023-05-01,77.52,77.05,-0.45,0.16,1788349,1.17,-0.31,0.3,-6.49,-17.06,-5.93,51.4,1.19,2.03,0.09,-5.99,-20.7
2023-05-02,76.73,76.79,-0.34,-0.42,2554193,1.63,-0.18,-2.18,-10.04,-17.97,-6.25,50.1,1.09,2.02,-0.05,-6.43,-20.97
2023-05-03,77.2,76.51,-0.36,0.53,1607034,1.02,0.86,-0.14,-10.42,-18.95,-6.59,48.7,0.95,2.02,-0.31,-6.89,-21.25
2023-05-04,76.98,78.59,2.72,0.61,3830453,2.24,2.4,3.38,-7.9,-17.6,-4.05,58.4,1.1,2.32,2.38,-4.5,-19.11
2023-05-05,79.12,79.49,1.15,0.67,2359300,1.34,2.7,3.91,-4.46,-14.48,-2.95,61.7,1.12,2.33,3.54,-3.56,-18.19
2023-05-08,79.74,78.71,-0.98,0.31,2360113,1.3,2.15,2.27,-5.46,-16.5,-3.91,57.4,1.15,2.34,2.54,-4.65,-18.99
2023-05-09,77.98,78.95,0.3,-0.93,3158354,1.66,2.81,2.09,-8.12,-16.17,-3.61,58.4,1.14,2.29,2.84,-4.5,-18.74
2023-05-10,79.85,79.45,0.64,1.14,1629422,0.85,3.85,2.63,-5.79,-14.89,-3.0,60.4,1.15,2.23,3.37,-4.03,-18.22
2023-05-11,78.58,79.12,-0.42,-1.1,2497425,1.26,0.67,3.01,-6.28,-9.48,-3.41,58.4,1.14,2.2,2.81,-4.58,-18.57
2023-05-12,79.45,79.85,0.92,0.42,1991046,0.99,0.45,3.51,-8.02,-8.45,-2.51,61.4,1.15,2.16,3.66,-3.84,-17.82
2023-05-15,80.63,80.27,0.53,0.98,2048283,0.99,1.98,5.02,-7.08,-15.5,-2.0,63.1,1.12,2.17,4.17,-3.42,-17.38
2023-05-16,80.19,79.0,-1.58,-0.1,3709131,1.7,0.06,5.28,-8.2,-14.29,-3.55,55.3,1.1,2.22,2.52,-5.03,-18.69
2023-05-17,79.09,80.39,1.76,0.11,2329453,1.04,1.18,7.94,-6.53,-14.41,-1.86,61.0,1.12,2.2,4.25,-3.45,-17.26
2023-05-18,80.27,81.4,1.26,-0.15,2849339,1.24,2.88,8.9,-4.94,-12.94,-0.62,64.5,1.14,2.18,5.47,-2.32,-16.22
2023-05-19,81.73,82.3,1.11,0.41,2444827,1.04,3.07,7.62,-2.66,-10.23,0.48,67.4,1.07,2.16,6.54,-1.34,-15.29
2023-05-22,82.73,83.53,1.49,0.52,1908314,0.8,4.06,9.12,3.93,-7.24,1.98,70.8,1.1,2.12,7.96,0.04,-14.03
2023-05-23,83.36,84.04,0.61,-0.2,2232178,0.92,6.38,8.73,8.02,-9.92,2.6,72.1,1.09,2.08,8.43,0.59,-13.5
2023-05-24,84.04,83.31,-0.87,0.0,2430342,1.02,3.63,8.29,5.16,-10.79,1.71,67.5,1.11,2.1,7.34,-0.33,-14.25
2023-05-25,83.2,82.75,-0.67,-0.13,1863123,0.78,1.66,9.08,4.39,-14.04,1.03,64.0,1.06,2.09,6.47,-1.04,-14.83
2023-05-26,82.95,83.85,1.33,0.24,2267083,0.95,1.88,9.25,6.99,-13.22,2.37,67.5,1.07,2.05,7.73,0.23,-13.7
2023-05-30,83.86,83.7,-0.18,0.01,2198211,0.91,0.2,8.14,11.76,-13.85,2.19,66.6,1.07,2.07,7.35,0.02,-13.85
2023-05-31,83.53,84.02,0.38,-0.2,5214718,2.05,-0.02,9.05,13.01,-11.38,2.58,67.6,1.05,2.09,7.56,0.39,-13.52
2023-06-01,84.88,88.88,5.78,1.02,3646920,1.38,6.69,15.74,16.67,-5.88,8.51,78.6,1.56,2.25,13.43,6.15,-8.52
2023-06-02,88.66,87.54,-1.51,-0.25,3225572,1.23,5.79,14.42,10.84,-8.93,6.87,71.4,1.62,2.27,11.34,4.51,-9.9
2023-06-05,87.82,87.51,-0.03,0.32,1819035,0.7,4.36,11.35,11.05,-7.37,6.84,71.2,1.55,2.24,10.91,4.42,-9.93
2023-06-06,87.14,89.55,2.33,-0.42,2311537,0.89,6.99,12.66,14.96,-2.71,9.33,75.2,1.6,2.25,13.03,6.81,-7.83
2023-06-07,89.55,90.81,1.41,0.0,2452135,0.96,8.08,15.37,16.32,0.83,10.87,77.3,1.56,2.2,14.17,8.24,-6.54
2023-06-08,91.49,92.3,1.64,0.75,3075697,1.17,3.85,16.91,17.37,1.67,12.68,79.5,1.58,2.14,15.56,9.94,-5.0
2023-06-09,92.3,93.29,1.07,0.0,2530126,0.96,6.57,17.41,20.3,1.44,13.89,80.9,1.58,2.09,16.29,11.02,-3.98
2023-06-12,93.0,93.75,0.49,-0.31,1720675,0.66,7.13,18.49,21.6,2.56,14.45,81.5,1.55,2.02,16.37,11.48,-3.51
2023-06-13,93.96,94.25,0.53,0.22,2429899,0.92,5.25,18.03,20.94,5.05,15.07,82.1,1.56,2.0,16.54,12.0,-3.0
2023-06-14,94.53,93.2,-1.11,0.3,2573214,1.0,2.63,16.11,20.52,2.55,13.78,76.0,1.61,2.05,14.77,10.67,-4.08
2023-06-15,93.72,93.46,0.28,0.56,3712292,1.4,1.26,18.3,19.16,2.88,14.1,76.5,1.53,1.96,14.6,10.89,-3.81
2023-06-16,93.59,92.89,-0.61,0.14,4963362,1.8,-0.43,15.55,21.0,2.25,13.4,73.1,1.54,1.96,13.44,10.13,-4.39
2023-06-20,93.13,91.99,-0.97,0.26,1848651,0.68,-1.88,13.01,19.47,2.55,12.31,68.0,1.58,1.96,11.93,9.0,-5.32
2023-06-21,90.88,90.5,-1.62,-1.21,2684868,0.97,-3.98,9.96,18.27,2.61,10.49,60.5,1.64,2.07,9.77,7.18,-6.85
2023-06-22,90.5,89.25,-1.38,0.0,3205645,1.14,-4.24,6.85,19.93,1.73,8.96,55.1,1.67,2.17,7.94,5.65,-8.14
2023-06-23,89.64,90.36,1.24,0.44,2875874,1.02,-3.32,7.52,23.11,3.2,10.32,58.6,1.68,2.12,8.93,6.91,-7.0
2023-06-26,90.08,90.63,0.3,-0.31,1890481,0.67,-2.43,8.79,23.41,1.09,10.65,59.5,1.66,2.08,8.9,7.18,-6.72
2023-06-27,90.97,90.85,0.24,0.38,1472912,0.53,-1.24,9.79,20.7,4.03,10.91,60.2,1.64,2.01,8.79,7.41,-6.49
2023-06-28,90.9,90.55,-0.33,0.06,1605448,0.58,0.06,7.99,19.92,2.85,10.55,58.7,1.64,1.96,8.03,7.03,-6.8
2023-06-29,90.51,90.87,0.35,-0.04,1738753,0.67,1.82,8.57,19.75,3.69,10.94,59.8,1.63,1.91,7.99,7.39,-6.47
2023-06-30,92.05,91.55,0.75,1.3,2667050,1.05,1.32,8.96,19.17,5.7,11.77,62.3,1.63,1.87,8.36,8.16,-5.77
2023-07-03,91.01,91.6,0.05,-0.59,1089148,0.45,1.07,3.06,16.69,5.57,11.83,62.5,1.08,1.85,8.03,8.2,-5.72
2023-07-05,91.42,92.14,0.59,-0.2,2087275,0.85,1.42,5.25,20.26,6.88,12.49,64.4,1.01,1.85,8.27,8.8,-5.17
2023-07-06,91.47,91.0,-1.24,-0.73,2263325,0.93,0.5,3.99,19.71,11.1,11.1,57.5,1.06,1.92,6.59,7.42,-6.34
2023-07-07,91.0,91.33,0.36,0.0,1334025,0.56,0.51,1.99,19.39,9.5,11.5,58.9,0.94,1.86,6.62,7.79,-6.0
2023-07-10,91.38,93.6,2.49,0.05,1539399,0.67,2.24,3.07,21.62,13.58,14.27,66.8,1.04,1.86,8.82,10.43,-3.66
2023-07-11,93.84,94.36,0.81,0.26,1260944,0.56,3.01,2.23,22.02,13.01,15.2,69.0,1.0,1.83,9.25,11.28,-2.88
2023-07-12,94.94,96.06,1.8,0.61,1532735,0.68,4.25,2.97,24.08,14.36,17.28,73.2,1.04,1.82,10.74,13.22,-1.13
2023-07-13,95.85,95.27,-0.82,-0.22,1462439,0.67,4.69,1.62,24.03,14.67,16.31,68.5,1.06,1.8,9.37,12.21,-1.95
2023-07-14,94.89,95.0,-0.28,-0.4,1260094,0.59,4.02,0.8,23.15,12.95,15.98,67.0,1.06,1.74,8.61,11.81,-2.22
2023-07-17,94.47,96.18,1.24,-0.56,1951449,0.96,2.76,3.2,25.84,14.04,17.42,70.2,1.06,1.78,9.46,13.12,-1.01
2023-07-18,96.0,95.37,-0.84,-0.19,1925349,1.02,1.07,2.04,27.09,11.99,16.43,65.5,1.08,1.87,8.13,12.1,-1.84
2023-07-19,94.83,94.73,-0.67,-0.57,1785290,0.95,-1.38,1.98,27.19,13.63,15.65,62.0,1.08,1.87,7.03,11.27,-2.5
2023-07-20,95.5,96.89,2.28,0.81,1600295,0.88,1.7,5.33,29.62,18.38,18.29,68.2,1.15,1.89,9.03,13.71,-0.28
2023-07-21,97.58,96.6,-0.3,0.71,5081249,2.64,1.68,6.74,26.32,19.5,17.93,66.6,1.08,1.89,8.27,13.3,-0.58
2023-07-24,96.6,96.55,-0.05,0.0,1077838,0.59,0.38,8.18,26.13,16.33,17.87,66.3,1.01,1.84,7.8,13.2,-0.63
2023-07-25,95.95,97.52,1.0,-0.62,854831,0.48,2.25,7.92,26.17,15.9,19.06,69.1,1.0,1.85,8.44,14.27,0.0
2023-07-26,96.67,97.34,-0.18,-0.87,1242977,0.7,2.76,7.4,26.53,16.01,18.84,68.0,1.01,1.84,7.82,13.98,-0.18
2023-07-27,97.73,95.42,-1.97,0.4,897917,0.52,-1.52,5.03,25.78,14.41,16.49,57.4,1.13,1.93,5.34,11.66,-2.15
2023-07-28,96.26,95.74,0.34,0.88,1135916,0.67,-0.89,5.73,24.74,11.48,16.88,58.5,1.12,1.89,5.3,11.96,-1.83
2023-07-31,95.84,96.65,0.95,0.1,1170237,0.72,0.1,6.36,24.87,11.63,18.0,61.7,1.13,1.84,5.92,12.94,-0.89
2023-08-01,96.24,96.3,-0.36,-0.42,1469785,0.89,-1.25,5.19,24.98,16.87,17.57,59.8,1.13,1.79,5.2,12.43,-1.25
2023-08-02,95.99,95.55,-0.78,-0.32,2040340,1.24,-1.84,4.31,24.43,11.94,16.65,55.8,1.15,1.81,4.08,11.48,-2.02
2023-08-03,95.97,101.14,5.85,0.44,3511390,2.06,5.99,9.77,32.19,18.42,23.48,71.2,1.69,2.16,9.74,17.86,0.0
2023-08-04,101.92,103.94,2.77,0.77,2723695,1.53,8.56,14.22,32.26,21.81,26.9,75.8,1.71,2.19,12.3,20.99,0.0
2023-08-07,104.58,103.75,-0.18,0.62,1759799,0.98,7.35,13.6,30.52,24.7,26.66,74.9,1.72,2.17,11.6,20.65,-0.18
2023-08-08,102.96,104.81,1.02,-0.76,1207475,0.68,8.84,11.98,33.16,25.88,27.96,76.5,1.67,2.13,12.21,21.75,0.0
2023-08-09,104.62,105.11,0.29,-0.18,1646789,0.92,10.01,11.39,33.13,22.32,28.32,77.0,1.67,2.08,12.02,21.95,0.0
2023-08-10,105.97,105.72,0.58,0.82,1563665,0.87,4.53,10.06,33.06,25.35,29.07,77.9,1.65,2.04,12.14,22.53,0.0
2023-08-11,105.44,106.56,0.79,-0.26,1414131,0.78,2.52,11.85,34.68,26.23,30.09,79.1,1.62,1.99,12.5,23.36,0.0
2023-08-14,106.46,107.0,0.41,-0.09,2404047,1.32,3.13,12.63,34.0,23.26,30.63,79.8,1.61,1.97,12.53,23.74,0.0
2023-08-15,106.39,106.24,-0.71,-0.57,1709598,0.94,1.36,10.46,32.35,22.98,29.7,75.5,1.63,1.93,11.29,22.73,-0.71
2023-08-16,106.4,105.1,-1.07,0.15,1835274,1.01,-0.01,10.2,33.04,22.12,28.31,69.4,1.64,1.91,9.69,21.33,-1.78
2023-08-17,105.48,104.82,-0.27,0.36,1800645,0.99,-0.85,10.65,30.39,21.87,27.97,67.9,1.62,1.89,9.05,20.93,-2.04
2023-08-18,104.53,104.77,-0.05,-0.28,1668985,1.01,-1.68,8.13,28.71,22.35,27.91,67.6,1.57,1.83,8.69,20.8,-2.08
2023-08-21,104.6,106.11,1.28,-0.16,1376986,0.82,-0.83,9.84,28.93,25.5,29.54,71.0,1.58,1.82,9.76,22.27,-0.83
2023-08-22,105.66,106.26,0.14,-0.42,1276904,0.75,0.02,10.06,27.21,32.21,29.73,71.4,1.58,1.76,9.62,22.35,-0.69
2023-08-23,106.95,108.44,2.05,0.65,1393486,0.82,3.18,11.2,29.03,39.38,32.39,76.0,1.61,1.8,11.53,24.75,0.0
2023-08-24,108.9,106.92,-1.4,0.42,1498696,0.87,2.0,9.84,28.34,34.97,30.53,67.8,1.66,1.92,9.68,22.92,-1.4
2023-08-25,106.82,105.87,-0.98,-0.09,1383831,0.79,1.05,10.95,27.94,33.56,29.25,62.7,1.6,1.93,8.33,21.62,-2.37
2023-08-28,106.31,105.37,-0.47,0.41,1088020,0.63,-0.7,10.06,25.66,34.45,28.64,60.4,1.61,1.94,7.55,20.92,-2.83
2023-08-29,105.23,105.54,0.16,-0.13,1131566,0.66,-0.68,9.2,26.09,40.93,28.85,60.9,1.61,1.89,7.45,20.99,-2.67
2023-08-30,105.34,105.74,0.19,-0.19,1167381,0.7,-2.49,9.8,25.85,42.22,29.09,61.6,1.6,1.83,7.35,21.14,-2.49
2023-08-31,105.95,104.16,-1.49,0.2,2035492,1.27,-2.58,9.01,17.19,36.73,27.16,54.0,1.63,1.89,5.45,19.25,-3.95
2023-09-01,105.63,107.29,3.0,1.41,1338797,0.87,1.34,6.08,22.56,35.84,30.99,63.6,1.23,1.92,8.23,22.74,-1.06
2023-09-05,106.55,106.05,-1.16,-0.69,1433173,0.94,0.65,2.03,21.19,34.58,29.47,58.4,1.13,1.95,6.64,21.24,-2.2
2023-09-06,106.33,106.64,0.56,0.26,1337820,0.88,1.04,2.79,19.08,36.89,30.19,60.0,1.13,1.92,6.89,21.81,-1.66
2023-09-07,107.86,108.54,1.78,1.14,1951232,1.27,2.65,3.56,19.52,39.03,32.51,64.9,1.17,2.03,8.41,23.85,0.0
2023-09-08,108.23,108.64,0.09,-0.29,1428143,0.93,4.3,3.36,17.7,38.15,32.63,65.2,1.17,1.98,8.12,23.85,0.0
2023-09-11,108.8,109.98,1.23,0.15,1820745,1.17,2.51,4.03,17.89,41.82,34.27,68.3,1.19,1.93,9.04,25.26,0.0
2023-09-12,109.54,108.5,-1.35,-0.4,1557153,1.03,2.31,1.82,15.73,40.73,32.46,61.7,1.23,1.95,7.21,23.49,-1.35
2023-09-13,108.78,109.27,0.71,0.26,1894602,1.25,2.47,2.12,15.94,40.22,33.4,63.7,1.23,1.9,7.59,24.28,-0.65
2023-09-14,109.76,112.46,2.92,0.45,2308302,1.49,3.61,5.85,20.67,45.43,37.3,70.5,1.36,1.92,10.29,27.79,0.0
2023-09-15,112.46,109.93,-2.25,0.0,4287721,2.57,1.19,4.6,17.62,40.16,34.21,60.8,1.44,2.02,7.41,24.81,-2.25
2023-09-18,110.43,110.74,0.74,0.45,1358465,0.82,0.69,5.65,19.22,44.25,35.2,62.5,1.44,2.01,7.8,25.61,-1.53
2023-09-19,111.09,110.54,-0.18,0.32,1972105,1.17,1.88,5.51,20.17,43.56,34.95,61.8,1.44,1.94,7.25,25.29,-1.71
2023-09-20,110.93,110.13,-0.37,0.35,924618,0.56,0.79,3.79,21.69,43.92,34.45,60.2,1.43,1.89,6.52,24.71,-2.07
2023-09-21,109.63,109.94,-0.17,-0.45,1446365,0.87,-2.24,3.46,23.18,47.73,34.22,59.4,1.43,1.83,6.06,24.37,-2.24
2023-09-22,109.46,110.36,0.38,-0.44,1210578,0.73,0.39,1.77,22.13,50.35,34.73,60.6,1.37,1.83,6.15,24.7,-1.87
