date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-05-08,6.87,6.43,-9.31,-3.1,565753,0.05,45.48,229.74,-92.69,-98.31,-95.81,50.5,22.88,45.14,79.29,-98.98,-99.93
2026-05-11,5.8,5.68,-11.66,-9.8,335199,0.03,-22.51,197.38,-93.11,-98.49,-96.3,49.0,23.18,48.74,61.16,-99.07,-99.94
2026-05-12,4.57,3.03,-46.65,-19.54,1580527,0.15,-48.38,56.19,-95.57,-99.19,-98.03,44.1,26.0,92.22,-11.99,-99.49,-99.97
2026-05-13,2.79,2.81,-7.26,-7.92,681425,0.06,-49.73,50.27,-94.49,-99.24,-98.17,43.7,26.07,93.45,-16.72,-99.51,-99.97
2026-05-14,2.62,1.94,-30.96,-6.76,2185546,0.2,-72.64,7.78,-96.51,-99.33,-98.74,42.1,27.18,130.17,-41.0,-99.65,-99.98
2026-05-15,1.0,0.95,-51.03,-48.66,9854199,0.86,-85.23,-46.93,-97.56,-99.64,-99.38,40.2,29.68,255.73,-70.09,-99.82,-99.99
2026-05-18,0.91,0.98,2.69,-4.21,3415130,0.29,-82.82,-45.8,-97.51,-99.65,-99.36,40.3,29.68,234.43,-68.75,-99.81,-99.99
2026-05-19,1.02,0.94,-3.6,4.55,937126,0.08,-68.96,-45.64,-97.32,-99.65,-99.39,40.2,29.68,227.02,-69.32,-99.8,-99.99
2026-05-20,0.98,0.99,5.4,4.19,1934360,0.26,-64.72,-36.86,-97.25,-99.62,-99.35,40.4,29.59,201.14,-66.77,-99.78,-99.99
2026-05-21,0.99,0.92,-7.19,0.18,568515,0.08,-52.58,-64.48,-97.32,-99.64,-99.4,40.2,25.86,201.87,-68.47,-99.79,-99.99
2026-05-22,0.92,0.88,-4.01,0.0,603910,0.15,-7.04,-66.93,-97.17,-99.66,-99.43,40.1,25.85,196.09,-69.16,-99.78,-99.99
2026-05-26,0.92,0.8,-9.96,4.18,852771,0.24,-18.5,-78.04,-97.62,-99.69,-99.48,39.9,24.43,203.46,-71.36,-99.79,-99.99
2026-05-27,0.81,0.75,-5.27,2.13,502146,0.14,-19.91,-82.48,-97.09,-99.7,-99.51,39.8,23.87,200.51,-72.09,-99.79,-99.99
2026-05-28,0.76,0.77,2.48,0.37,764062,0.21,-22.13,-81.03,-93.22,-99.72,-99.5,39.9,23.92,182.33,-70.8,-99.77,-99.99
2026-05-29,0.8,0.8,3.64,3.64,712000,0.2,-13.04,-79.11,-90.88,-99.72,-99.48,40.0,23.99,164.34,-69.22,-99.74,-99.98
2026-06-01,0.82,0.87,8.5,2.97,1093024,0.3,-1.71,-78.14,-87.81,-99.68,-99.43,40.4,24.09,141.55,-66.2,-99.7,-99.98
2026-06-02,0.88,0.93,7.14,1.83,1440293,0.78,16.97,-78.96,-85.1,-99.67,-99.39,40.7,23.98,124.52,-63.42,-99.64,-99.98
2026-06-03,0.92,0.84,-9.2,-1.08,507869,0.3,12.11,-88.48,-86.47,-99.69,-99.45,40.4,17.81,128.19,-66.33,-99.64,-99.98
2026-06-04,0.84,0.89,4.89,0.0,318396,0.19,14.74,-84.91,-86.47,-99.66,-99.42,40.6,17.79,114.29,-64.2,-99.58,-99.98
2026-06-05,0.87,0.77,-13.35,-2.2,4923238,2.92,-4.06,-86.27,-79.1,-99.7,-99.5,40.1,17.84,123.82,-68.58,-99.6,-99.99
2026-06-08,0.71,0.77,0.4,-8.01,1982770,1.13,-11.22,-89.13,-79.72,-99.72,-99.5,40.1,16.19,116.17,-68.07,-99.59,-99.99
2026-06-09,1.33,1.16,50.53,72.59,127073082,15.69,24.73,-81.96,-77.24,-99.56,-99.24,43.1,20.65,81.26,-51.57,-99.38,-99.98
2026-06-10,1.09,1.16,0.0,-6.03,5960593,0.72,37.38,-79.58,-72.28,-99.55,-99.24,43.1,20.64,77.12,-51.27,-99.38,-99.98
2026-06-11,1.1,1.17,0.86,-5.17,2367524,0.28,32.1,-61.39,-67.41,-99.58,-99.24,43.2,18.3,72.47,-50.49,-99.36,-99.98
2026-06-12,1.08,1.07,-8.55,-7.69,2022385,0.24,39.41,-61.92,-79.26,-99.6,-99.3,42.5,18.32,75.35,-54.39,-99.41,-99.98
2026-06-15,1.06,1.04,-2.8,-0.93,1804240,0.23,34.96,-46.39,-77.59,-99.59,-99.32,42.3,17.14,73.43,-55.37,-99.42,-99.98
2026-06-16,1.06,1.01,-2.88,1.92,1386874,0.18,-12.93,6.32,-71.31,-99.55,-99.34,42.0,12.84,71.57,-56.42,-99.43,-99.98
2026-06-17,1.02,1.01,0.0,0.99,935447,0.12,-12.93,3.53,-66.45,-99.55,-99.34,42.0,12.84,67.18,-56.21,-99.43,-99.98
2026-06-18,0.95,0.89,-11.69,-5.48,559007,0.07,-23.77,-5.17,-63.14,-99.58,-99.42,41.0,13.1,71.64,-60.87,-99.49,-99.98
2026-06-22,0.9,0.97,9.21,1.14,504573,0.06,-8.97,-1.75,-56.52,-99.52,-99.37,42.1,13.19,61.74,-56.9,-99.43,-99.98
2026-06-23,0.93,1.03,5.75,-4.83,643760,0.08,-0.96,11.96,-59.92,-99.51,-99.33,42.8,13.11,55.21,-54.06,-99.39,-99.98
2026-06-24,1.0,0.95,-7.95,-2.91,327276,0.04,-6.13,7.36,-62.96,-99.54,-99.38,42.0,13.22,56.56,-57.34,-99.44,-99.98
2026-06-25,0.93,1.0,5.47,-2.35,358187,0.05,-0.99,25.77,-57.26,-99.56,-99.35,42.7,13.01,50.61,-54.64,-99.4,-99.98
2026-06-26,1.0,0.9,-9.87,0.0,282126,0.04,1.05,19.66,-59.94,-99.49,-99.41,41.6,13.17,52.99,-58.79,-99.45,-99.98
2026-06-29,0.91,1.0,10.95,0.97,293785,0.04,2.67,29.55,-51.46,-99.45,-99.35,43.2,13.33,45.13,-53.94,-99.38,-99.98
2026-06-30,0.96,0.98,-1.5,-3.73,377704,0.05,-4.37,23.12,-48.16,-99.35,-99.36,43.0,13.34,43.49,-54.29,-99.38,-99.98
2026-07-01,0.97,0.96,-2.99,-1.31,203712,0.03,0.78,10.08,-52.7,-99.43,-99.38,42.6,13.28,42.08,-55.33,-99.39,-99.98
