date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-09-27,51.84,53.05,3.33,0.97,1444299,1.35,-3.76,-4.72,-18.31,-11.33,-7.3,39.7,2.1,3.14,-7.84,-11.6,-25.45
2017-09-28,53.12,53.43,0.72,0.13,599494,0.57,-1.33,-4.67,-15.57,-11.92,-6.64,41.4,2.11,2.99,-6.85,-10.94,-24.92
2017-09-29,53.41,53.32,-0.21,-0.04,1023165,0.97,-0.22,-7.57,-14.99,-12.14,-6.83,41.0,1.98,2.94,-6.7,-11.09,-25.07
2017-10-02,52.87,55.03,3.21,-0.84,1465395,1.35,7.78,-5.09,-12.95,-9.01,-3.84,48.7,2.12,2.93,-3.43,-8.22,-22.67
2017-10-03,55.06,54.47,-1.02,0.05,957743,0.87,6.1,-7.41,-13.98,-14.18,-4.82,46.5,2.09,2.94,-4.12,-9.13,-23.45
2017-10-04,54.34,54.77,0.55,-0.24,851308,0.77,3.24,-5.41,-12.49,-12.98,-4.3,47.8,2.08,2.84,-3.27,-8.61,-23.03
2017-10-05,54.5,54.04,-1.33,-0.49,954682,0.85,1.14,-5.08,-15.16,-15.1,-5.57,45.0,2.07,2.85,-4.21,-9.8,-24.06
2017-10-06,53.77,54.3,0.48,-0.5,649128,0.57,1.84,-3.89,-15.09,-15.98,-5.12,46.2,2.07,2.78,-3.43,-9.33,-23.69
2017-10-09,54.85,54.37,0.13,1.01,531399,0.47,-1.2,-2.77,-15.44,-15.95,-5.0,46.6,2.06,2.67,-3.04,-9.18,-23.59
2017-10-10,54.77,54.61,0.44,0.74,608795,0.55,0.26,-4.74,-15.5,-13.84,-4.58,47.8,1.98,2.56,-2.38,-8.75,-23.26
2017-10-11,54.51,55.02,0.75,-0.18,520037,0.47,0.46,-3.49,-15.25,-11.13,-3.86,50.0,1.99,2.47,-1.36,-8.04,-22.68
2017-10-12,55.02,54.56,-0.84,0.0,366842,0.34,0.96,-3.98,-16.74,-11.49,-4.67,47.6,1.99,2.4,-1.87,-8.77,-23.33
2017-10-13,54.88,54.48,-0.15,0.59,447322,0.42,0.33,-4.76,-16.57,-13.28,-4.81,47.2,1.98,2.31,-1.86,-8.87,-23.44
2017-10-16,54.86,53.82,-1.21,0.7,654327,0.65,-1.01,-6.97,-12.8,-14.52,-5.96,43.7,1.97,2.36,-2.92,-9.95,-24.37
2017-10-17,53.83,54.83,1.88,0.02,703210,0.7,0.4,-1.58,-13.88,-13.24,-4.19,49.8,1.87,2.37,-1.0,-8.24,-22.95
2017-10-18,54.71,55.4,1.04,-0.22,742832,0.77,0.69,-2.5,-13.22,-13.69,-3.2,52.8,1.82,2.33,0.08,-7.27,-22.15
2017-10-19,54.25,53.31,-3.77,-2.08,1143628,1.2,-2.29,-3.28,-15.84,-16.6,-6.85,42.6,1.89,2.63,-3.57,-10.74,-25.08
2017-10-20,54.0,52.94,-0.69,1.29,787294,0.84,-2.83,-2.23,-16.06,-18.62,-7.5,41.0,1.86,2.65,-4.15,-11.34,-25.6
2017-10-23,53.38,53.32,0.72,0.83,998913,1.16,-0.93,-0.22,-16.77,-19.02,-6.83,43.3,1.85,2.54,-3.4,-10.68,-25.07
2017-10-24,53.53,53.6,0.53,0.39,477792,0.6,-2.24,4.97,-16.89,-17.7,-6.34,44.9,1.54,2.44,-2.79,-10.18,-24.68
2017-10-25,53.37,53.44,-0.3,-0.43,741802,0.97,-3.54,4.09,-15.84,-18.57,-6.62,44.1,1.54,2.4,-2.99,-10.41,-24.9
2017-10-26,53.24,54.26,1.53,-0.37,673228,0.88,1.78,2.28,-12.71,-15.68,-5.19,49.1,1.4,2.39,-1.44,-9.01,-23.75
2017-10-27,54.72,57.02,5.09,0.85,1546561,1.95,7.71,6.72,-7.19,-12.52,-0.37,61.5,1.77,2.48,3.49,-4.39,-19.87
2017-10-30,57.3,56.31,-1.25,0.49,1472656,1.86,5.61,5.61,-10.73,-12.91,-1.61,57.6,1.8,2.65,2.14,-5.57,-20.87
2017-10-31,56.47,56.0,-0.55,0.28,716687,0.92,4.48,1.76,-11.63,-13.07,-2.15,56.0,1.68,2.62,1.51,-6.1,-21.3
2017-11-01,56.4,55.72,-0.5,0.71,814480,1.05,4.27,2.29,-5.56,-13.6,-2.64,54.4,1.67,2.6,0.97,-6.56,-21.7
2017-11-02,55.8,56.66,1.69,0.14,1630508,2.01,4.42,3.45,-1.34,-11.07,-1.0,58.5,1.7,2.61,2.64,-4.99,-20.38
2017-11-03,58.8,56.42,-0.42,3.78,2086030,2.36,-1.05,4.4,-1.96,-10.43,-1.42,57.1,1.67,2.87,2.17,-5.38,-20.71
2017-11-06,56.61,57.64,2.16,0.34,1065849,1.17,2.36,6.15,1.55,-9.27,0.72,62.1,1.72,2.85,4.29,-3.33,-19.0
2017-11-07,57.1,56.84,-1.39,-0.94,841730,0.91,1.5,4.54,-0.11,-11.42,-0.68,57.4,1.76,2.9,2.8,-4.63,-20.12
2017-11-08,56.67,57.54,1.23,-0.3,603175,0.65,3.27,5.37,3.75,-10.54,0.54,60.3,1.77,2.79,4.01,-3.44,-19.14
2017-11-09,57.02,57.12,-0.73,-0.9,880097,0.93,0.81,3.82,3.61,-10.72,-0.19,57.8,1.78,2.77,3.27,-4.11,-19.73
2017-11-10,57.19,56.69,-0.75,0.12,646974,0.67,0.48,3.9,-0.11,-12.6,-0.94,55.2,1.78,2.74,2.54,-4.8,-20.33
2017-11-13,56.11,55.91,-1.38,-1.02,780620,0.81,-3.0,2.62,0.27,-16.66,-2.31,50.9,1.81,2.74,1.24,-6.08,-21.43
2017-11-14,55.61,55.75,-0.29,-0.54,538302,0.56,-1.92,3.59,-0.57,-11.44,-2.59,50.0,1.79,2.66,1.03,-6.31,-21.66
2017-11-15,55.04,54.78,-1.74,-1.27,1197400,1.22,-4.8,-0.09,0.05,-13.8,-4.28,45.0,1.79,2.82,-0.65,-7.87,-23.02
2017-11-16,55.27,55.26,0.88,0.89,754458,0.78,-3.26,-0.25,1.15,-14.59,-3.44,47.8,1.79,2.73,0.26,-7.06,-22.34
2017-11-17,55.07,55.77,0.92,-0.34,568857,0.6,-1.62,4.61,2.8,-14.29,-2.55,50.7,1.57,2.62,1.19,-6.2,-21.63
2017-11-20,56.02,56.22,0.81,0.45,555201,0.6,0.55,6.2,2.35,-13.49,-1.76,53.1,1.56,2.52,2.05,-5.45,-20.99
2017-11-21,56.62,56.93,1.26,0.71,427957,0.46,2.12,6.77,2.15,-12.94,-0.52,56.7,1.57,2.42,3.34,-4.27,-20.0
2017-11-22,56.9,56.45,-0.84,-0.05,660449,0.72,3.05,5.32,2.01,-14.26,-1.36,53.7,1.59,2.4,2.48,-5.08,-20.67
2017-11-24,56.45,56.47,0.04,0.0,224994,0.25,2.19,5.67,2.06,-14.99,-1.33,53.8,1.59,2.35,2.55,-5.05,-20.64
2017-11-27,56.28,55.53,-1.66,-0.34,823309,0.95,-0.43,2.34,-0.27,-15.68,-2.97,48.0,1.62,2.35,0.93,-6.64,-21.96
2017-11-28,55.63,55.34,-0.34,0.18,812688,0.98,-1.57,-2.95,-1.27,-16.09,-3.3,46.9,1.15,2.32,0.59,-6.98,-22.23
2017-11-29,55.39,55.05,-0.52,0.09,1005329,1.19,-3.3,-2.24,-4.58,-19.03,-3.81,45.2,1.13,2.37,0.13,-7.48,-22.64
2017-11-30,54.5,55.21,0.29,-1.0,1319394,1.51,-2.2,-1.41,-4.78,-18.18,-3.53,46.3,1.12,2.4,0.42,-7.22,-22.41
2017-12-01,54.7,53.16,-3.71,-0.92,2385437,2.62,-5.86,-4.59,-9.64,-22.02,-7.11,35.9,1.38,2.96,-3.28,-10.65,-25.3
2017-12-04,53.14,51.13,-3.82,-0.04,1397345,1.6,-7.92,-9.76,-11.69,-25.74,-10.66,28.9,1.51,3.27,-6.89,-14.03,-28.15
2017-12-05,50.47,50.4,-1.43,-1.29,1080452,1.23,-8.93,-10.67,-11.47,-27.55,-11.93,26.9,1.53,3.46,-8.2,-15.22,-29.17
2017-12-06,48.97,49.71,-1.37,-2.84,1060745,1.2,-9.7,-13.76,-12.02,-30.14,-13.14,25.1,1.41,3.52,-9.4,-16.34,-30.14
2017-12-07,50.21,49.84,0.26,1.01,1042545,1.15,-9.73,-12.32,-10.87,-25.94,-12.91,26.1,1.41,3.45,-9.06,-16.08,-29.96
2017-12-08,50.45,49.98,0.28,1.22,874208,0.96,-5.98,-13.14,-12.82,-22.63,-12.67,27.2,1.36,3.37,-8.69,-15.81,-29.76
2017-12-11,50.2,50.2,0.44,0.44,895787,0.97,-1.82,-12.11,-11.95,-22.79,-12.28,29.0,1.38,3.24,-8.18,-15.4,-29.45
2017-12-12,50.43,50.39,0.38,0.46,591694,0.65,-0.02,-11.11,-11.32,-21.39,-11.95,30.6,1.4,3.12,-7.68,-15.05,-29.19
2017-12-13,50.45,49.79,-1.19,0.12,771371,0.84,0.16,-10.95,-12.95,-20.93,-13.0,28.4,1.4,3.1,-8.62,-16.03,-30.03
2017-12-14,49.98,49.59,-0.4,0.38,872653,0.96,-0.5,-11.05,-14.28,-20.8,-13.35,27.7,1.4,3.01,-8.81,-16.34,-30.31
2017-12-15,49.75,50.68,2.2,0.32,1487373,1.58,1.4,-7.48,-9.03,-21.86,-11.45,37.0,1.49,2.98,-6.69,-14.47,-28.78
2017-12-18,51.0,51.84,2.29,0.63,918166,0.96,3.27,-6.19,-8.76,-17.84,-9.42,45.1,1.58,2.91,-4.47,-12.51,-27.15
2017-12-19,51.84,52.13,0.56,0.0,673196,0.7,3.45,-6.53,-5.42,-19.66,-8.91,47.0,1.56,2.79,-3.86,-12.01,-26.74
2017-12-20,52.51,52.62,0.94,0.73,618951,0.63,5.68,-6.4,-2.83,-18.96,-8.06,50.0,1.57,2.71,-2.88,-11.17,-26.05
2017-12-21,52.66,52.43,-0.36,0.08,504816,0.52,5.73,-7.9,-1.89,-20.57,-8.39,48.8,1.53,2.61,-3.14,-11.47,-26.32
2017-12-22,52.57,52.38,-0.1,0.27,423624,0.43,3.35,-7.21,2.59,-19.48,-8.47,48.5,1.52,2.51,-3.15,-11.54,-26.39
2017-12-26,50.33,51.56,-1.57,-3.91,934658,0.95,-0.54,-8.69,0.43,-19.16,-9.91,43.5,1.54,2.67,-4.57,-12.9,-27.54
2017-12-27,51.49,51.96,0.78,-0.14,621842,0.64,-0.33,-6.43,-2.05,-19.99,-9.21,46.4,1.54,2.59,-3.76,-12.2,-26.98
2017-12-28,52.13,52.28,0.62,0.33,362831,0.39,-0.65,-5.53,-2.15,-17.38,-8.65,48.7,1.55,2.49,-3.08,-11.63,-26.53
2017-12-29,52.41,51.86,-0.8,0.25,850902,0.93,-1.09,-5.79,-2.74,-17.32,-9.38,45.9,1.55,2.46,-3.73,-12.29,-27.12
2018-01-02,51.94,53.23,2.64,0.15,697101,0.84,1.62,-3.59,-3.27,-15.8,0.0,54.9,1.68,2.42,-1.18,-9.94,-25.2
2018-01-03,53.38,54.01,1.47,0.28,826800,1.03,4.75,1.6,-0.84,-14.7,1.47,59.1,1.5,2.37,0.23,-8.58,-24.1
2018-01-04,54.39,53.86,-0.28,0.7,640820,0.82,3.66,5.34,-1.66,-13.95,1.18,58.0,1.21,2.36,-0.07,-8.79,-24.31
2018-01-05,54.08,53.89,0.06,0.41,770921,1.0,3.08,6.92,-0.28,-15.4,1.24,58.2,1.15,2.36,-0.03,-8.7,-24.27
2018-01-08,52.67,53.72,-0.32,-2.26,978996,1.28,3.59,8.07,-1.07,-16.0,0.92,56.8,1.09,2.48,-0.35,-8.95,-24.51
2018-01-09,53.88,53.01,-1.32,0.3,631398,0.84,-0.41,6.36,-2.5,-17.56,-0.41,51.2,1.15,2.46,-1.62,-10.1,-25.51
2018-01-10,52.73,51.47,-2.91,-0.53,998447,1.32,-4.7,2.98,-5.75,-20.36,-3.31,41.7,1.35,2.58,-4.29,-12.64,-27.67
2018-01-11,51.57,52.34,1.69,0.19,781009,1.02,-2.82,4.26,-4.87,-19.38,-1.67,47.6,1.39,2.49,-2.52,-11.1,-26.45
2018-01-12,52.21,52.84,0.96,-0.25,531770,0.7,-1.95,4.86,-3.15,-19.37,-0.73,50.7,1.4,2.45,-1.48,-10.2,-25.74
2018-01-16,53.41,53.21,0.7,1.08,998225,1.31,-0.95,6.87,-2.33,-18.51,-0.04,52.9,1.36,2.43,-0.69,-9.51,-25.22
2018-01-17,53.21,53.99,1.47,0.0,720200,0.99,1.85,8.87,0.32,-12.52,1.43,57.3,1.37,2.37,0.86,-8.13,-24.13
2018-01-18,53.96,54.8,1.5,-0.06,792926,1.1,6.47,8.13,-0.05,-13.93,2.95,61.3,1.34,2.32,2.44,-6.71,-22.99
2018-01-19,54.9,52.76,-3.72,0.18,1217151,1.63,0.8,1.77,-4.77,-17.36,-0.88,48.9,1.54,2.53,-1.2,-10.1,-25.86
2018-01-22,52.65,51.6,-2.2,-0.21,1010989,1.32,-2.35,-1.02,-3.21,-18.53,-3.06,43.5,1.61,2.6,-3.18,-11.99,-27.49
2018-01-23,51.7,51.74,0.27,0.19,983322,1.25,-2.76,-1.67,-2.27,-17.96,-2.8,44.3,1.6,2.55,-2.7,-11.67,-27.29
2018-01-24,51.75,51.65,-0.17,0.02,827682,1.02,-4.33,-1.49,-3.13,-19.37,-2.97,43.8,1.6,2.55,-2.67,-11.72,-27.42
2018-01-25,52.06,50.59,-2.05,0.79,1076309,1.32,-7.68,-3.42,-5.62,-21.55,-4.96,39.0,1.65,2.68,-4.45,-13.43,-28.91
2018-01-26,51.02,51.35,1.5,0.85,901347,1.09,-2.67,-0.41,-3.91,-19.13,-3.53,43.8,1.66,2.63,-2.85,-12.04,-27.84
2018-01-29,50.68,51.22,-0.25,-1.3,1139363,1.31,-0.74,-1.42,-5.6,-17.6,-3.78,43.2,1.65,2.58,-2.93,-12.18,-28.02
2018-01-30,50.5,50.37,-1.66,-1.41,1099578,1.25,-2.65,-3.65,-11.66,-18.02,-5.37,39.2,1.68,2.63,-4.38,-13.55,-29.22
2018-01-31,50.87,49.57,-1.59,0.99,562310,0.64,-4.03,-4.42,-11.97,-21.42,-6.88,35.9,1.7,2.72,-5.69,-14.83,-30.34
2018-02-01,49.8,50.75,2.38,0.46,1465560,1.62,0.32,-4.66,-9.38,-19.91,-4.66,43.5,1.68,2.69,-3.26,-12.71,-28.68
2018-02-02,50.14,46.75,-7.88,-1.2,2736064,2.71,-8.96,-13.44,-16.1,-20.76,-12.17,30.4,2.33,3.32,-10.56,-19.48,-34.3
2018-02-05,46.06,44.89,-3.98,-1.48,2902520,2.6,-12.36,-16.65,-20.77,-21.84,-15.67,26.4,2.43,3.52,-13.73,-22.55,-36.92
2018-02-06,39.62,43.4,-3.32,-11.74,7554118,5.22,-13.84,-19.47,-23.08,-24.59,-18.47,23.7,2.48,4.6,-16.17,-24.99,-39.01
2018-02-07,42.91,42.12,-2.95,-1.13,2282651,1.49,-15.03,-21.59,-26.93,-25.79,-20.87,21.7,2.51,4.65,-18.19,-27.06,-40.81
2018-02-08,42.21,40.27,-4.39,0.21,2665321,1.65,-20.65,-24.03,-29.15,-29.23,-24.35,19.1,2.61,5.06,-21.31,-30.11,-43.41
2018-02-09,40.8,42.38,5.24,1.32,2386290,1.41,-9.35,-17.66,-26.35,-23.58,-20.38,29.4,2.94,4.9,-16.77,-26.3,-40.44
2018-02-12,42.6,42.57,0.45,0.52,2047799,1.16,-5.17,-18.67,-25.47,-22.78,-20.03,30.2,2.9,4.72,-15.99,-25.82,-40.18
2018-02-13,42.25,42.15,-0.99,-0.75,1583041,0.88,-2.88,-20.23,-25.65,-25.73,-20.82,29.4,2.87,4.62,-16.38,-26.41,-40.77
2018-02-14,41.95,42.29,0.33,-0.47,1455607,0.79,0.4,-20.52,-24.36,-24.16,-20.55,30.1,2.86,4.46,-15.74,-26.02,-40.57
2018-02-15,42.68,42.56,0.64,0.92,1344633,0.72,5.69,-21.17,-23.66,-24.09,-20.05,31.5,2.83,4.29,-14.91,-25.4,-40.19
2018-02-16,42.34,41.78,-1.83,-0.52,1046482,0.56,-1.42,-23.76,-23.73,-23.69,-21.51,29.6,2.77,4.25,-16.18,-26.62,-41.29
2018-02-20,41.73,43.83,4.91,-0.12,1701440,0.9,2.96,-16.93,-20.68,-19.77,-17.66,39.7,3.01,4.13,-11.86,-22.88,-38.41
2018-02-21,44.05,42.9,-2.12,0.5,1542221,0.8,1.78,-16.86,-23.08,-20.92,-19.41,37.1,3.01,4.18,-13.49,-24.38,-39.71
2018-02-22,42.98,42.69,-0.49,0.19,922918,0.48,0.95,-17.49,-24.07,-22.28,-19.8,36.6,3.0,4.04,-13.66,-24.61,-40.01
2018-02-23,43.1,43.3,1.43,0.96,830229,0.44,1.74,-16.17,-23.94,-22.3,-18.65,39.5,3.04,3.81,-12.18,-23.4,-39.15
2018-02-26,43.37,44.25,2.19,0.16,920247,0.48,5.91,-12.53,-21.61,-20.04,-16.87,43.9,3.09,3.64,-10.03,-21.58,-37.82
2018-02-27,44.45,43.66,-1.33,0.45,1155613,0.6,-0.39,-14.98,-22.68,-21.09,-17.98,41.9,3.06,3.61,-11.01,-22.49,-38.65
2018-02-28,44.1,44.31,1.49,1.01,965183,0.51,3.29,-13.49,-20.21,-20.42,-16.76,44.9,3.09,3.53,-9.49,-21.19,-37.73
2018-03-01,44.36,43.04,-2.87,0.11,1051819,0.55,0.82,-14.55,-22.23,-23.21,-19.14,40.5,3.12,3.77,-11.81,-23.3,-39.52
2018-03-02,42.54,43.6,1.3,-1.16,857447,0.45,0.69,-12.04,-20.8,-24.42,-18.09,43.2,3.15,3.71,-10.36,-22.14,-38.73
2018-03-05,43.32,43.76,0.37,-0.64,750949,0.42,-1.11,-13.77,-20.74,-24.53,-17.79,43.9,3.08,3.61,-9.72,-21.72,-38.5
2018-03-06,43.89,44.17,0.94,0.3,1092176,0.64,1.17,-5.52,-16.91,-24.92,-17.02,46.0,2.61,3.47,-8.55,-20.85,-37.93
2018-03-07,43.82,43.76,-0.93,-0.79,1465941,1.04,-1.24,-2.52,-14.41,-24.42,-17.79,44.2,2.48,3.5,-9.08,-21.44,-38.5
2018-03-08,43.96,44.63,1.99,0.46,1167648,0.87,3.69,2.83,-11.45,-21.61,-16.16,48.6,2.4,3.36,-6.97,-19.73,-37.28
2018-03-09,45.0,45.63,2.24,0.83,1025988,0.81,4.66,8.33,-8.21,-19.24,-14.28,53.2,2.33,3.24,-4.65,-17.79,-35.88
2018-03-12,45.93,45.14,-1.07,0.66,672115,0.57,3.15,12.09,-9.43,-19.28,-15.2,50.8,2.09,3.22,-5.4,-18.52,-36.57
2018-03-13,45.52,44.52,-1.37,0.84,837679,0.75,0.79,5.05,-10.92,-22.34,-16.36,47.9,1.83,3.32,-6.4,-19.49,-37.44
2018-03-14,44.67,43.35,-2.63,0.34,860470,0.79,-0.94,1.83,-13.65,-23.96,-18.56,42.9,1.94,3.4,-8.53,-21.44,-39.08
2018-03-15,43.51,43.06,-0.67,0.37,686303,0.66,-3.52,2.16,-14.55,-24.22,-19.11,41.7,1.93,3.31,-8.75,-21.8,-39.49
2018-03-16,43.58,44.79,4.02,1.21,3051018,2.7,-1.84,5.91,-10.04,-21.7,-15.86,50.4,2.11,3.36,-4.71,-18.51,-37.06
2018-03-19,44.87,42.69,-4.69,0.18,1884438,1.61,-5.43,0.31,-13.91,-26.21,-19.8,42.2,2.37,3.79,-8.75,-22.15,-40.01
2018-03-20,42.73,43.45,1.78,0.09,929334,0.82,-2.4,4.0,-14.27,-22.01,-18.37,45.6,2.36,3.64,-6.71,-20.59,-38.94
2018-03-21,43.55,43.4,-0.12,0.23,930007,0.84,0.12,-0.98,-16.28,-23.62,-18.47,45.4,2.1,3.59,-6.4,-20.5,-39.01
2018-03-22,43.0,42.14,-2.9,-0.92,1114167,1.0,-2.14,-1.77,-19.16,-23.55,-20.83,40.8,2.14,3.65,-8.69,-22.62,-40.78
2018-03-23,42.1,40.7,-3.42,-0.09,1128862,1.0,-9.13,-4.66,-22.65,-24.84,-23.54,36.2,2.26,3.86,-11.39,-25.06,-42.8
2018-03-26,41.63,41.81,2.73,2.29,1474552,1.28,-2.06,-3.44,-20.26,-21.76,-21.45,41.6,2.33,3.72,-8.56,-22.81,-41.25
2018-03-27,42.0,40.6,-2.89,0.45,1185568,1.03,-6.56,-8.25,-22.49,-20.49,-23.73,37.8,2.34,3.9,-10.73,-24.86,-42.95
2018-03-28,40.36,39.33,-3.13,-0.59,1283802,1.09,-9.38,-9.92,-23.72,-23.39,-26.11,34.3,2.41,4.0,-12.99,-27.04,-44.73
2018-03-29,39.77,40.63,3.31,1.12,1252592,1.06,-3.58,-8.31,-21.81,-23.41,-23.67,40.4,2.51,3.93,-9.58,-24.46,-42.9
2018-04-02,40.66,38.55,-5.12,0.07,1252835,1.04,-5.28,-10.43,-26.26,-27.85,-27.58,34.8,2.67,4.29,-13.58,-28.15,-45.83
2018-04-03,38.94,38.73,0.47,1.01,1395368,1.13,-7.37,-11.17,-25.32,-27.36,-27.24,35.7,2.64,4.26,-12.63,-27.65,-45.57
2018-04-04,37.99,39.48,1.94,-1.91,1237725,1.0,-2.76,-9.78,-25.83,-28.26,-25.83,39.2,2.69,4.19,-10.45,-26.09,-44.52
2018-04-05,39.99,39.01,-1.19,1.29,850685,0.7,-0.81,-11.68,-27.77,-28.38,-26.71,37.8,2.68,4.17,-11.0,-26.8,-45.18
2018-04-06,38.61,38.54,-1.2,-1.03,1252326,1.03,-5.14,-11.93,-28.44,-29.63,-27.6,36.4,2.68,4.14,-11.54,-27.51,-45.84
2018-04-09,38.72,37.51,-2.67,0.47,1588071,1.28,-2.7,-15.95,-30.4,-30.59,-29.53,33.5,2.65,4.26,-13.39,-29.27,-47.29
2018-04-10,37.98,38.42,2.43,1.25,1388958,1.09,-0.8,-15.8,-28.48,-29.24,-27.82,38.2,2.66,4.11,-10.75,-27.37,-46.01
2018-04-11,38.61,38.61,0.49,0.49,825779,0.65,-2.2,-14.47,-27.16,-28.99,-27.47,39.1,2.67,3.95,-9.78,-26.82,-45.74
2018-04-12,38.79,39.82,3.13,0.47,1792068,1.35,2.08,-10.56,-22.63,-27.08,-25.19,45.0,2.8,3.87,-6.49,-24.35,-44.04
2018-04-13,40.1,39.28,-1.36,0.7,890451,0.67,1.92,-9.39,-24.95,-28.61,-26.21,43.0,2.76,3.86,-7.31,-25.2,-44.8
2018-04-16,39.76,39.52,0.61,1.22,891029,0.73,5.36,-8.22,-25.21,-27.57,-25.76,44.2,2.77,3.77,-6.25,-24.56,-44.46
2018-04-17,39.73,39.6,0.2,0.53,786874,0.67,3.07,-11.59,-25.58,-27.31,-25.61,44.6,2.59,3.62,-5.74,-24.23,-44.35
2018-04-18,39.68,38.98,-1.57,0.2,1185509,1.0,0.96,-8.69,-27.8,-27.57,-26.77,42.0,2.42,3.62,-6.96,-25.25,-45.22
2018-04-19,37.75,37.74,-3.18,-3.16,2620163,2.06,-5.22,-13.14,-31.13,-31.17,-29.1,37.3,2.44,4.05,-9.67,-27.45,-46.96
2018-04-20,37.62,36.72,-2.7,-0.32,1789603,1.37,-6.52,-15.39,-30.4,-33.72,-31.02,34.0,2.48,4.13,-11.89,-29.23,-48.4
2018-04-23,36.85,36.05,-1.82,0.35,1547098,1.17,-8.78,-14.45,-30.14,-32.38,-32.28,32.0,2.44,4.23,-13.32,-30.34,-49.34
2018-04-24,36.18,35.47,-1.61,0.36,1878721,1.4,-10.43,-12.85,-31.45,-33.0,-33.36,30.3,2.37,4.34,-14.43,-31.28,-50.15
2018-04-25,35.53,35.36,-0.31,0.17,1429244,1.05,-9.29,-15.43,-31.54,-33.68,-33.57,30.0,2.25,4.26,-14.4,-31.3,-50.31
2018-04-26,35.77,36.12,2.15,1.16,1355524,1.0,-4.29,-11.03,-28.6,-32.61,-32.14,35.1,2.28,4.08,-12.3,-29.63,-49.24
2018-04-27,36.45,36.21,0.25,0.91,1375924,1.01,-1.39,-7.93,-29.48,-32.24,-31.97,35.7,2.2,3.97,-11.82,-29.26,-49.11
2018-04-30,37.25,36.47,0.72,2.87,2018407,1.44,1.17,-10.24,-28.8,-32.79,-31.49,37.5,2.05,3.92,-10.92,-28.55,-48.75
2018-05-01,36.4,37.89,3.89,-0.19,2113846,1.47,6.82,-1.71,-24.78,-33.55,-28.82,46.3,1.98,3.81,-7.28,-25.57,-46.75
2018-05-02,38.45,38.34,1.19,1.48,2521637,1.68,8.43,-1.01,-22.65,-31.91,-27.97,48.8,2.0,3.72,-5.92,-24.49,-46.12
2018-05-03,35.0,37.75,-1.54,-8.71,4232545,2.53,4.51,-4.38,-25.62,-32.59,-29.08,45.8,1.97,4.25,-7.14,-25.47,-46.95
2018-05-04,37.54,39.29,4.08,-0.56,1362406,0.81,8.51,0.72,-15.96,-29.49,-26.19,53.8,2.16,4.22,-3.19,-22.25,-44.79
2018-05-07,39.48,38.65,-1.63,0.48,1808446,1.07,5.98,0.29,-13.9,-31.79,-27.39,50.5,2.18,4.27,-4.55,-23.32,-45.69
2018-05-08,38.31,38.91,0.67,-0.88,1236465,0.73,2.69,3.73,-10.35,-31.04,-26.9,51.8,2.09,4.09,-3.65,-22.62,-45.32
2018-05-09,39.0,39.0,0.23,0.23,883263,0.52,1.72,1.51,-7.41,-32.34,-26.73,52.2,2.02,3.87,-3.2,-22.25,-45.19
2018-05-10,39.18,39.71,1.82,0.46,696549,0.43,5.19,2.85,-1.39,-30.14,-25.4,55.9,2.06,3.7,-1.22,-20.64,-44.2
2018-05-11,39.56,38.92,-1.99,-0.38,645831,0.4,-0.94,-2.26,-8.16,-32.36,-26.88,51.2,1.99,3.68,-2.98,-22.02,-45.31
2018-05-14,39.24,39.33,1.05,0.82,744223,0.46,1.76,0.13,-7.61,-31.14,-26.11,53.4,1.98,3.56,-1.75,-21.01,-44.73
2018-05-15,39.1,38.88,-1.14,-0.58,839312,0.52,-0.08,-1.62,-7.76,-31.42,-26.96,50.7,1.99,3.47,-2.64,-21.73,-45.36
2018-05-16,38.95,39.14,0.67,0.18,752619,0.47,0.36,-1.16,-7.45,-29.99,-26.47,52.2,2.0,3.32,-1.74,-21.03,-45.0
2018-05-17,39.08,39.13,-0.03,-0.15,596606,0.4,-1.46,0.38,-8.06,-29.81,-26.49,52.1,1.97,3.2,-1.53,-20.86,-45.01
2018-05-18,38.96,38.06,-2.73,-0.43,973456,0.67,-2.21,0.85,-8.9,-30.52,-28.5,45.6,1.93,3.25,-3.91,-22.83,-46.51
2018-05-21,38.47,38.84,2.05,1.08,945795,0.67,-1.25,5.77,-11.38,-29.71,-27.03,50.5,1.87,3.15,-1.6,-21.08,-45.42
2018-05-22,39.02,38.74,-0.26,0.46,468424,0.35,-0.36,7.46,-9.7,-30.54,-27.22,49.8,1.81,3.05,-1.54,-21.14,-45.56
2018-05-23,38.49,38.49,-0.65,-0.65,622643,0.48,-1.66,8.51,-9.84,-31.54,-27.69,48.2,1.77,3.04,-1.87,-21.49,-45.91
2018-05-24,38.4,38.3,-0.49,-0.23,672365,0.53,-2.12,8.31,-11.55,-32.72,-28.05,47.0,1.78,2.96,-2.1,-21.73,-46.18
2018-05-25,38.29,38.73,1.12,-0.03,483115,0.39,1.76,7.23,-12.47,-31.39,-27.24,50.1,1.74,2.82,-0.79,-20.71,-45.57
2018-05-29,38.42,38.37,-0.93,-0.8,689060,0.59,-1.21,5.97,-12.12,-32.05,-27.92,47.6,1.76,2.79,-1.38,-21.31,-46.08
2018-05-30,38.6,38.18,-0.5,0.6,674199,0.62,-1.45,4.69,-13.83,-31.24,-28.27,46.3,1.77,2.78,-1.64,-21.56,-46.35
