date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-14,8.95,9.17,0.77,-1.65,19345,0.77,-0.54,-6.62,5.16,-31.36,4.8,52.6,4.37,5.88,8.91,-12.11,-60.56
2023-02-15,8.94,9.1,-0.76,-2.51,13754,0.56,1.68,-8.45,0.55,-29.57,4.0,51.5,4.35,5.7,8.03,-12.69,-60.86
2023-02-16,8.94,8.58,-5.71,-1.76,18133,0.75,-4.13,-4.77,-4.56,-28.56,-1.94,44.3,4.04,6.1,1.77,-17.56,-62.58
2023-02-17,8.52,8.78,2.33,-0.7,1274,0.05,-2.44,3.29,3.17,-25.02,0.34,47.3,3.87,5.76,3.95,-15.5,-61.69
2023-02-21,8.65,8.5,-3.19,-1.48,11909,0.52,-6.59,-1.85,2.41,-26.28,-2.86,43.7,3.91,5.79,0.4,-18.03,-62.91
2023-02-22,8.43,9.27,9.06,-0.82,14585,0.63,1.09,-1.38,11.96,-21.37,5.94,54.1,3.97,5.75,9.05,-10.46,-59.55
2023-02-23,9.38,9.5,2.48,1.19,21723,0.92,4.4,3.6,18.45,-17.39,8.57,56.7,3.97,5.69,11.22,-8.08,-58.55
2023-02-24,9.18,9.03,-4.95,-3.37,23450,0.96,5.24,0.89,9.45,-23.15,3.2,50.5,4.09,6.01,5.22,-12.48,-60.6
2023-02-27,9.19,9.34,3.43,1.77,7918,0.34,6.38,5.18,9.88,-18.29,6.74,54.1,4.14,5.79,8.27,-9.32,-59.25
2023-02-28,9.25,9.42,0.86,-0.98,23056,1.01,10.82,-0.53,6.56,-17.08,7.66,55.0,3.89,5.6,8.52,-8.39,-58.9
2023-03-01,9.39,9.3,-1.27,-0.32,7658,0.35,0.32,2.2,4.03,-15.61,6.29,53.3,3.79,5.55,6.45,-9.39,-59.42
2023-03-02,9.22,8.77,-5.7,-0.86,31005,1.4,-7.68,-5.09,3.06,-22.66,0.23,46.4,3.99,6.09,-0.17,-14.34,-61.74
2023-03-03,8.8,8.74,-0.34,0.34,32577,1.7,-3.21,-3.64,1.63,-19.82,-0.11,46.1,3.97,6.05,-1.09,-14.45,-61.87
2023-03-06,8.74,8.26,-5.49,0.0,37745,1.87,-11.56,-15.28,-8.22,-19.02,-5.6,40.6,3.73,6.56,-6.93,-18.91,-63.96
2023-03-07,8.05,8.17,-1.09,-2.52,18033,0.89,-13.27,-14.0,-8.31,-22.49,-6.63,39.7,3.71,6.7,-8.26,-19.53,-64.35
2023-03-08,8.17,7.98,-2.33,0.0,18527,0.89,-14.19,-11.33,-2.92,-18.24,-8.8,37.7,3.58,6.83,-10.66,-21.13,-65.18
2023-03-09,7.96,7.36,-7.77,-0.25,17552,0.87,-16.08,-20.17,-8.0,-34.29,-15.89,32.0,3.84,7.48,-17.68,-27.0,-67.89
2023-03-10,7.32,7.08,-3.8,-0.54,33458,1.67,-18.99,-20.89,-5.73,-37.46,-19.09,29.9,3.87,7.78,-20.77,-29.51,-69.11
2023-03-13,6.9,7.11,0.42,-2.54,17550,0.91,-13.92,-20.56,-5.83,-36.29,-18.74,30.4,3.88,7.6,-20.46,-28.96,-68.98
2023-03-14,7.15,7.25,1.97,0.56,29442,1.48,-11.26,-19.44,-2.68,-34.09,-17.14,33.0,3.92,7.19,-18.89,-27.27,-68.37
2023-03-15,6.99,7.0,-3.45,-3.59,5923,0.31,-12.28,-23.08,0.0,-32.17,-20.0,30.8,3.92,7.29,-21.6,-29.43,-69.46
2023-03-16,6.96,7.13,1.86,-0.57,9074,0.48,-3.13,-22.25,0.28,-28.49,-18.51,33.3,3.96,7.01,-19.85,-27.74,-68.89
2023-03-17,6.95,6.56,-7.99,-2.52,10260,0.55,-7.34,-27.91,-2.67,-32.86,-25.03,28.4,4.23,7.76,-25.81,-33.17,-71.38
2023-03-20,6.73,6.48,-1.22,2.59,23467,1.19,-8.86,-24.48,-0.31,-27.84,-25.94,27.8,4.12,7.95,-26.24,-33.62,-71.73
2023-03-21,6.53,7.16,10.49,0.77,17066,0.85,-1.24,-18.45,12.93,-20.71,-18.17,39.8,4.8,7.55,-18.05,-26.27,-61.94
2023-03-22,7.17,6.89,-3.77,0.14,20468,1.01,-1.57,-18.94,11.67,-23.27,-21.26,37.1,4.81,7.82,-20.65,-28.69,-62.6
2023-03-23,6.97,7.06,2.47,1.16,12437,0.63,-0.98,-23.84,11.18,-17.72,-19.31,39.8,4.32,7.32,-18.19,-26.61,-60.78
2023-03-24,6.96,6.5,-7.93,-1.42,16706,0.86,-0.91,-31.58,-2.11,-18.95,-25.71,34.6,4.48,8.05,-24.11,-32.05,-63.89
2023-03-27,6.51,6.95,6.92,0.15,36116,1.73,7.25,-23.03,4.51,-13.12,-20.57,41.3,4.78,7.59,-18.26,-26.97,-61.39
2023-03-28,6.95,6.5,-6.47,0.0,33458,1.56,-9.22,-30.41,-6.07,-17.62,-25.71,37.2,4.8,8.14,-22.95,-31.35,-63.17
2023-03-29,6.73,7.5,15.38,3.54,68834,2.81,8.85,-20.38,2.88,-3.72,-14.29,49.3,6.05,7.83,-10.58,-20.44,-57.51
2023-03-30,7.71,7.86,4.8,2.8,12952,0.55,11.33,-15.48,12.29,0.38,-10.17,52.8,6.18,7.26,-6.03,-16.31,-55.47
2023-03-31,7.95,8.6,9.41,1.15,32127,1.36,32.31,-1.94,18.29,14.82,-1.71,59.1,6.43,6.86,2.79,-8.14,-51.27
2023-04-03,8.63,8.47,-1.51,0.35,33532,1.44,21.87,-3.09,12.93,8.45,-3.2,57.6,6.44,6.88,1.29,-9.24,-52.01
2023-04-04,8.38,8.41,-0.71,-1.06,16459,0.71,29.38,1.82,-3.89,1.82,-3.89,56.9,6.32,7.04,0.81,-9.63,-52.35
2023-04-05,8.45,8.28,-1.55,0.48,40730,1.67,10.4,1.35,-10.49,-4.39,-5.37,55.4,6.33,6.93,-0.54,-10.76,-53.09
2023-04-06,8.32,8.77,5.92,0.48,25526,1.03,11.58,9.9,-5.7,5.92,0.23,59.8,6.41,6.68,5.39,-5.23,-50.31
2023-04-10,8.68,9.1,3.76,-1.03,23612,0.97,5.81,23.64,-4.91,16.22,4.0,62.6,6.15,6.51,9.3,-1.43,-48.44
2023-04-11,8.96,9.12,0.22,-1.54,12131,0.51,7.67,28.81,-5.0,25.1,4.23,62.7,6.04,6.46,9.63,-1.0,-48.33
2023-04-12,9.16,9.02,-1.1,0.44,18901,0.8,7.25,26.86,-7.3,25.98,3.09,61.3,6.07,6.31,8.45,-1.86,-48.9
2023-04-13,8.95,9.0,-0.22,-0.83,5812,0.25,8.7,24.14,-7.6,24.83,2.86,61.0,6.07,6.1,8.27,-1.85,-49.01
2023-04-14,9.24,9.1,1.11,2.67,14357,0.6,3.76,30.0,-9.72,28.71,4.0,62.0,5.98,5.91,9.47,-0.6,-48.44
2023-04-17,9.11,9.04,-0.66,0.11,13806,0.58,-0.66,26.79,-7.94,24.01,3.31,61.0,5.99,5.86,8.93,-1.12,-48.78
2023-04-18,9.09,8.99,-0.55,0.55,1184,0.05,-1.43,37.04,-9.56,25.38,2.74,60.1,5.63,5.56,8.46,-1.54,-49.07
2023-04-19,8.98,9.02,0.33,-0.06,4257,0.19,0.0,39.2,0.11,17.45,3.09,60.4,5.6,5.32,8.82,-1.11,-48.9
2023-04-20,8.82,9.0,-0.22,-2.22,7745,0.36,0.0,25.7,5.88,17.65,2.86,60.0,5.23,5.23,8.64,-1.21,-49.01
2023-04-21,9.09,8.91,-1.0,1.0,2347,0.11,-2.09,29.32,2.89,24.79,1.83,58.2,5.14,5.27,7.56,-2.07,-49.52
2023-04-24,8.85,9.12,2.36,-0.67,12273,0.59,0.88,29.18,-2.98,31.98,4.23,61.2,5.13,5.08,10.05,0.34,-48.33
2023-04-25,8.9,8.9,-2.41,-2.41,8859,0.46,-1.0,36.92,-2.94,29.36,1.71,56.6,4.76,5.25,7.42,-1.93,-49.58
2023-04-26,8.8,8.94,0.45,-1.12,10342,0.57,-0.89,28.63,-0.11,29.38,2.17,57.2,4.61,5.13,7.95,-1.37,-49.35
2023-04-27,8.91,8.79,-1.62,-0.34,6590,0.43,-2.28,35.31,-0.96,19.66,0.51,54.1,4.31,5.16,6.29,-2.82,-50.17
2023-04-28,8.61,8.61,-2.1,-2.1,25475,1.61,-3.37,14.8,-9.08,12.11,-1.6,50.3,2.99,5.23,4.18,-4.7,-51.22
2023-05-01,8.74,8.87,3.02,1.52,2547,0.18,-2.74,12.85,-2.53,18.27,1.37,55.1,2.89,4.98,7.25,-1.68,-49.75
2023-05-02,8.91,8.18,-7.78,0.45,18660,1.37,-8.09,-4.88,-11.47,1.36,-6.51,43.3,2.7,5.77,-0.95,-9.13,-53.65
2023-05-03,8.17,8.21,0.37,-0.12,21076,1.53,-8.17,-3.07,-9.48,-5.74,-6.17,43.9,2.69,5.97,-0.51,-8.58,-53.48
2023-05-04,8.02,8.51,3.65,-2.33,5953,0.49,-3.24,1.19,-12.72,-3.41,-2.74,49.3,2.81,5.9,3.31,-4.98,-51.78
2023-05-05,8.82,8.89,4.47,3.64,10669,0.94,3.25,7.37,-6.42,2.54,1.6,55.2,2.93,5.66,8.08,-0.46,-49.63
2023-05-08,8.6,8.5,-4.39,-3.26,15014,1.38,-4.17,-3.08,-5.56,2.29,-2.86,48.9,2.82,5.9,3.48,-4.59,-51.84
2023-05-09,8.52,8.5,0.0,0.24,19951,1.77,3.91,-6.59,-7.81,6.65,-2.86,48.9,2.68,6.0,3.69,-4.38,-51.84
2023-05-10,8.6,8.72,2.59,1.18,3530,0.34,6.21,-4.39,-2.57,7.79,-0.34,52.4,2.75,5.61,6.55,-1.75,-50.59
2023-05-11,8.61,8.6,-1.38,-1.26,22612,1.99,1.06,-4.66,-3.91,-3.04,-1.71,50.4,2.76,5.47,5.27,-2.94,-51.27
2023-05-12,8.75,8.6,0.0,1.74,2516,0.23,-3.26,-4.44,-4.44,3.61,-1.71,50.4,2.76,5.21,5.31,-2.78,-51.27
2023-05-15,8.61,8.35,-2.91,0.12,19456,1.76,-1.76,-8.24,-8.24,-4.02,-4.57,46.0,2.8,5.45,2.35,-5.44,-52.69
2023-05-16,8.23,8.22,-1.56,-1.44,5061,0.45,-3.29,-9.07,-10.36,-5.73,-6.06,43.9,2.81,5.26,0.76,-6.71,-53.43
2023-05-17,8.39,8.25,0.36,2.07,19867,1.65,-5.39,-8.23,-9.34,-8.84,-5.71,44.5,2.82,5.29,1.11,-6.17,-53.26
2023-05-18,8.3,7.98,-3.27,0.61,10580,0.87,-7.21,-11.53,-6.99,-11.23,-8.8,40.1,2.88,5.57,-2.2,-9.05,-54.79
2023-05-19,7.94,7.79,-2.38,-0.5,2093,0.17,-9.42,-13.44,-11.28,-8.46,-10.97,37.3,2.91,5.5,-4.63,-11.02,-55.86
2023-05-22,7.85,7.61,-2.29,0.77,9097,0.76,-8.85,-14.58,-10.46,-8.3,-13.01,34.9,2.93,5.45,-6.94,-12.87,-56.88
2023-05-23,7.42,7.51,-1.33,-2.51,4426,0.38,-8.64,-17.65,-18.99,-9.3,-14.17,33.5,2.85,5.44,-8.26,-13.79,-57.45
2023-05-24,7.5,7.49,-0.27,-0.13,4068,0.35,-9.21,-15.84,-21.16,-6.61,-14.4,33.3,2.83,5.29,-8.56,-13.75,-57.56
2023-05-25,7.36,7.0,-6.54,-1.74,24441,1.98,-12.28,-21.7,-22.48,-15.15,-20.0,27.4,3.08,5.84,-14.54,-19.15,-60.34
2023-05-26,6.96,6.91,-1.29,-0.57,20674,1.71,-11.3,-21.43,-26.02,-18.71,-21.03,26.4,3.07,5.69,-15.6,-19.94,-60.85
2023-05-30,7.0,6.95,0.65,1.3,11003,0.88,-8.63,-19.23,-26.17,-21.33,-20.52,27.7,3.09,5.58,-15.13,-19.18,-60.6
2023-05-31,7.0,6.99,0.51,0.65,27266,2.1,-6.92,-21.2,-24.84,-21.81,-20.11,28.8,2.97,5.47,-14.81,-18.49,-59.5
2023-06-01,7.05,7.06,1.0,0.86,6560,0.54,-5.74,-13.69,-19.5,-17.04,-19.31,31.0,2.57,5.43,-13.93,-17.37,-59.1
2023-06-02,7.22,7.42,5.03,2.27,2072,0.17,5.93,-9.68,-15.16,-13.78,-15.26,41.0,2.85,5.15,-9.72,-12.94,-56.95
2023-06-05,7.5,7.59,2.36,1.15,13643,1.12,9.84,-10.81,-8.11,-15.67,-13.26,45.2,2.77,4.84,-7.71,-10.65,-55.94
2023-06-06,7.59,7.76,2.24,0.0,5870,0.5,11.58,-12.71,-5.02,-12.91,-11.31,49.0,2.61,4.59,-5.93,-8.43,-54.95
2023-06-07,8.13,8.0,3.09,4.77,2609,0.24,14.45,-5.88,0.25,-2.68,-8.57,53.8,2.58,4.47,-3.27,-5.41,-53.56
2023-06-08,7.97,8.5,6.25,-0.38,30914,2.53,20.4,0.0,15.49,6.25,-2.86,62.0,2.95,4.35,2.28,0.7,-49.4
2023-06-09,8.48,8.08,-4.94,-0.24,16116,1.35,8.97,-7.34,14.12,7.59,-7.66,53.4,3.08,4.83,-2.91,-4.08,-50.52
2023-06-12,8.1,8.21,1.55,0.25,6292,0.52,8.1,-4.59,15.4,8.68,-6.23,55.4,3.09,4.61,-1.49,-2.39,-48.04
2023-06-13,8.3,8.31,1.28,1.16,10426,0.89,7.09,-3.37,14.62,11.54,-5.03,57.0,3.11,4.48,-0.16,-0.96,-43.7
2023-06-14,8.4,8.69,4.57,1.08,19172,1.55,8.62,4.07,24.14,24.14,-0.69,62.4,3.2,4.36,4.35,3.74,-40.44
2023-06-15,8.8,9.01,3.68,1.27,17251,1.41,6.0,9.61,26.37,26.72,2.97,66.3,3.26,4.35,8.04,7.69,-38.25
2023-06-16,9.14,9.1,1.0,1.44,28332,2.16,12.62,10.3,38.72,35.01,4.0,67.3,3.26,4.25,8.91,8.91,-34.53
2023-06-20,9.1,8.9,-2.2,0.0,65730,4.03,8.47,11.53,37.35,36.92,1.71,62.8,3.2,4.62,6.48,6.64,-35.97
2023-06-21,8.82,8.96,0.67,-0.9,3832,0.24,7.82,15.02,25.14,41.32,2.4,63.6,3.13,4.47,7.23,7.44,-35.17
2023-06-22,8.96,8.93,-0.33,0.0,21213,1.26,2.76,17.33,29.61,44.73,2.06,62.8,3.07,4.38,6.92,7.18,-35.38
2023-06-23,8.88,8.94,0.11,-0.56,36161,1.96,-0.78,19.04,26.63,40.79,2.17,63.0,3.03,4.24,7.06,7.36,-35.31
2023-06-26,9.03,9.27,3.69,1.01,87000,4.03,1.87,23.77,42.62,39.61,5.94,67.6,3.08,4.05,10.94,11.45,-32.92
2023-06-27,9.3,9.19,-0.92,0.32,44496,1.95,3.2,31.21,32.16,38.12,4.97,65.4,2.59,4.07,9.9,10.57,-33.54
2023-06-28,9.3,8.92,-2.89,1.25,51189,2.06,-0.45,29.09,37.23,28.9,1.94,58.7,2.69,4.29,6.76,7.52,-35.46
2023-06-29,8.98,9.32,4.48,0.67,72148,2.67,4.37,34.01,24.27,27.85,6.51,64.6,2.78,4.14,11.46,12.46,-32.56
2023-06-30,9.35,9.42,1.07,0.32,89175,2.86,5.37,34.76,19.85,34.57,7.66,65.9,2.77,3.98,12.55,13.73,-31.84
2023-07-03,9.5,9.5,0.85,0.85,37777,1.15,2.48,34.56,10.47,30.67,8.57,66.9,2.77,3.79,13.37,14.73,-31.26
2023-07-05,9.51,9.61,1.16,0.11,60704,1.72,4.63,29.6,13.46,28.13,9.83,68.3,2.65,3.61,14.49,16.07,-30.46
2023-07-06,9.63,9.55,-0.62,0.21,47713,1.28,7.06,25.82,13.56,9.14,9.14,66.6,2.67,3.5,13.66,15.3,-30.9
2023-07-07,9.6,9.74,1.99,0.52,43681,1.11,4.51,25.52,17.63,5.3,11.31,69.3,2.66,3.42,15.69,17.55,-29.52
2023-07-10,9.59,9.8,0.62,-1.54,23058,0.59,4.03,22.5,11.74,5.38,12.0,70.1,2.63,3.31,16.17,18.21,-29.09
2023-07-11,9.85,9.74,-0.61,0.51,44835,1.11,2.53,14.59,7.03,1.78,11.31,68.2,2.35,3.27,15.2,17.4,-29.52
2023-07-12,9.85,9.91,1.75,1.13,55386,1.29,3.12,22.65,8.66,3.23,13.26,70.6,1.98,3.31,16.85,19.32,-28.29
2023-07-13,9.96,9.88,-0.3,0.5,25049,0.57,3.46,20.41,9.53,1.54,12.91,69.6,1.99,3.14,16.22,18.82,-28.51
2023-07-14,9.95,9.92,0.4,0.71,31738,0.72,1.85,19.37,10.22,1.85,13.37,70.2,2.0,2.98,16.21,19.16,-28.22
2023-07-17,9.86,9.85,-0.71,-0.6,42002,0.92,0.51,13.35,8.24,-2.28,12.57,67.6,1.83,2.92,14.95,18.17,-28.73
2023-07-18,9.94,9.97,1.22,0.91,51340,1.1,2.36,10.65,10.29,1.53,13.94,69.7,1.7,2.93,15.96,19.46,-27.86
2023-07-19,9.97,10.0,0.3,0.0,23919,0.54,0.91,9.89,11.23,0.6,14.29,70.2,1.7,2.8,16.01,19.64,-27.64
2023-07-20,10.0,9.85,-1.5,0.0,20892,0.46,-0.3,10.67,9.2,9.32,12.57,64.4,1.65,2.8,13.91,17.7,-28.73
2023-07-21,9.99,9.99,1.42,1.42,30951,0.67,0.71,11.5,11.0,17.53,14.17,67.1,1.66,2.76,15.13,19.25,-25.22
2023-07-24,9.94,9.78,-2.1,-0.5,31749,0.69,-0.71,9.52,9.76,12.93,11.77,59.7,1.75,2.78,12.44,16.66,-26.8
2023-07-25,9.78,9.58,-2.04,0.0,67467,1.51,-3.91,7.16,5.04,1.91,9.49,53.6,1.83,2.88,9.89,14.19,-28.29
2023-07-26,9.57,9.29,-3.03,-0.1,13344,0.31,-7.1,0.22,4.38,1.31,6.17,46.3,1.8,3.03,6.39,10.64,-30.46
2023-07-27,9.3,8.8,-5.27,0.11,42511,0.99,-10.66,-4.19,-1.57,-1.68,0.57,37.1,2.14,3.71,0.68,4.71,-34.13
2023-07-28,8.88,9.1,3.41,0.91,14668,0.37,-8.91,2.02,3.47,2.48,4.0,44.4,2.18,3.57,3.9,8.15,-31.89
2023-07-31,9.25,9.43,3.63,1.65,57042,1.49,-3.58,1.18,9.52,-0.42,7.77,51.1,2.1,3.48,7.38,11.93,-29.42
2023-08-01,9.37,9.33,-1.06,-0.64,25148,0.67,-2.61,-0.96,5.19,2.53,6.63,49.2,2.1,3.4,5.92,10.59,-30.16
2023-08-02,9.21,9.1,-2.47,-1.29,54879,1.47,-2.05,-4.21,11.25,-1.52,4.0,44.9,2.16,3.51,3.0,7.75,-31.89
2023-08-03,9.1,9.23,1.43,0.0,19186,0.53,4.89,-3.95,12.42,1.76,5.49,47.7,2.16,3.35,4.09,9.15,-30.91
2023-08-04,9.29,9.1,-1.41,0.65,57106,1.56,0.0,-4.71,6.93,-6.67,4.0,45.3,2.18,3.46,2.26,7.53,-31.89
2023-08-07,9.07,8.96,-1.54,-0.33,24490,0.67,-4.98,-8.01,0.79,-5.68,2.4,42.7,2.14,3.42,0.35,5.79,-32.93
2023-08-08,8.96,8.7,-2.9,0.0,10240,0.29,-6.75,-11.22,2.35,-3.33,-0.57,38.4,2.19,3.53,-2.93,2.63,-34.88
2023-08-09,8.67,8.4,-3.45,-0.34,11794,0.36,-7.69,-13.76,-1.18,-8.89,-4.0,34.2,2.28,3.65,-6.59,-1.0,-37.13
2023-08-10,8.41,8.45,0.6,0.12,18674,0.58,-8.45,-14.73,-3.1,-5.59,-3.43,35.5,2.24,3.74,-6.34,-0.5,-36.75
2023-08-11,13.0,12.97,53.49,53.85,23276321,19.48,42.53,31.28,50.81,44.92,48.23,77.7,12.05,5.26,41.87,52.18,-2.92
2023-08-14,12.98,14.38,10.87,0.08,3940047,2.84,60.49,44.96,67.21,59.78,64.34,81.7,12.2,5.45,54.82,68.03,0.0
2023-08-15,14.3,17.15,19.26,-0.56,2063450,1.38,97.13,74.11,105.39,88.46,96.0,86.8,12.72,5.69,80.85,99.29,0.0
2023-08-16,17.21,15.51,-9.56,0.35,830093,0.54,84.64,55.57,88.69,69.14,77.26,73.8,13.02,6.99,60.87,79.4,-9.56
2023-08-17,15.31,14.83,-4.38,-1.29,270501,0.18,75.5,48.3,79.76,62.97,69.49,69.2,13.1,7.31,51.59,70.87,-13.53
2023-08-18,14.31,14.68,-1.01,-3.51,210827,0.14,13.18,49.04,83.96,71.1,67.77,68.2,13.1,7.49,48.04,68.56,-14.4
2023-08-21,14.61,18.73,27.59,-0.48,2354895,1.41,30.25,87.49,140.44,113.33,114.06,77.7,14.18,7.28,85.06,113.84,0.0
2023-08-22,19.0,19.99,6.73,1.44,888302,0.52,16.56,104.4,162.64,135.18,128.46,79.7,14.13,7.23,92.97,126.76,0.0
2023-08-23,20.04,21.85,9.3,0.25,823775,0.47,40.88,128.08,190.95,135.71,149.71,82.3,14.09,6.93,105.51,145.97,0.0
2023-08-24,22.29,20.92,-4.26,2.01,706500,0.4,41.07,125.19,179.31,120.21,139.09,77.0,14.13,7.56,92.2,133.8,-4.26
2023-08-25,20.35,18.67,-10.76,-2.72,538272,0.3,27.18,112.16,166.71,106.76,113.37,66.1,14.37,9.1,68.44,107.43,-14.55
2023-08-28,18.98,18.26,-2.2,1.66,291261,0.16,-2.51,100.66,164.25,95.5,108.69,64.3,14.45,9.35,62.04,101.82,-16.43
2023-08-29,18.31,18.99,4.0,0.27,273284,0.15,-5.0,101.38,173.06,101.59,117.03,66.0,14.44,8.94,65.61,108.66,-13.09
2023-08-30,18.87,17.64,-7.11,-0.63,283726,0.15,-19.27,89.07,152.36,89.68,101.6,60.1,14.61,9.75,51.53,92.88,-19.27
2023-08-31,17.62,19.93,12.98,-0.11,405797,0.22,-4.73,119.01,182.29,127.25,127.77,65.7,14.67,8.96,68.03,116.59,-8.79
2023-09-01,20.0,19.46,-2.36,0.35,348115,0.19,4.23,110.83,162.44,122.65,122.4,63.7,14.73,9.1,61.21,110.29,-10.94
2023-09-05,19.32,20.01,2.83,-0.72,152882,0.08,9.58,119.89,163.64,142.25,128.69,65.1,14.67,8.53,62.78,114.95,-8.42
2023-09-06,19.9,18.61,-7.0,-0.55,300051,0.16,-2.0,107.7,139.82,127.78,112.69,59.1,14.84,9.6,49.12,98.84,-14.83
2023-09-07,18.39,17.06,-8.33,-1.18,188228,0.1,-3.29,96.09,113.25,113.78,94.97,53.3,15.02,10.38,35.0,81.43,-21.92
2023-09-08,17.22,17.04,-0.12,0.94,207010,0.11,-14.5,102.86,100.47,131.52,94.74,53.2,14.95,10.15,33.13,80.37,-22.01
2023-09-11,17.36,17.16,0.7,1.88,151072,0.2,-11.82,103.08,112.38,142.37,96.11,53.7,14.95,10.1,32.44,80.77,-21.46
2023-09-12,17.26,17.69,3.09,0.58,113297,0.2,-11.59,36.39,115.6,148.8,102.17,55.5,9.83,9.49,34.81,85.43,-19.04
2023-09-13,17.24,16.82,-4.92,-2.54,114780,0.24,-9.62,16.97,102.41,132.0,92.23,51.8,9.71,9.71,26.77,75.55,-23.02
2023-09-14,16.89,17.3,2.85,0.42,64247,0.15,1.41,0.87,99.08,147.14,97.71,53.7,8.8,9.07,28.89,79.76,-20.82
2023-09-15,17.28,16.66,-3.7,-0.12,117110,0.27,-2.23,7.41,84.91,133.66,90.4,50.9,8.56,9.07,22.82,72.42,-23.75
2023-09-18,16.47,16.22,-2.64,-1.14,101789,0.24,-5.48,9.37,78.24,147.26,85.37,49.0,8.52,9.14,18.45,67.2,-25.77
2023-09-19,16.19,15.79,-2.65,-0.18,111748,0.36,-10.74,7.56,77.42,143.67,80.46,47.2,8.54,9.07,14.31,62.17,-27.73
2023-09-20,15.89,15.43,-2.28,0.63,89963,0.33,-8.26,-17.62,72.21,115.5,76.34,45.7,5.92,8.86,10.79,57.95,-29.38
2023-09-21,15.24,15.6,1.1,-1.23,59696,0.26,-9.83,-21.96,74.69,126.42,78.29,46.6,5.69,8.49,11.1,59.14,-28.6
2023-09-22,15.52,15.51,-0.58,-0.51,40475,0.2,-6.9,-29.02,73.49,119.69,77.26,46.2,5.17,8.11,9.58,57.64,-29.02
2023-09-25,15.18,14.78,-4.71,-2.13,128007,0.72,-8.88,-29.35,59.44,127.38,68.91,42.7,5.19,8.3,3.71,49.7,-32.36
2023-09-26,14.64,14.34,-2.98,-0.95,166692,0.98,-9.18,-23.19,56.12,106.33,63.89,40.8,4.75,8.33,-0.01,44.74,-34.37
2023-09-27,14.15,13.79,-3.84,-1.32,131674,0.8,-10.63,-24.48,54.6,112.15,57.6,38.4,4.79,8.66,-4.35,38.76,-36.89
2023-09-28,13.32,13.42,-2.68,-3.41,243905,1.51,-13.97,-29.33,43.99,78.93,53.37,36.9,4.64,8.73,-7.36,34.63,-38.58
2023-09-29,13.69,14.3,6.56,2.01,152401,1.02,-7.8,-18.93,51.8,81.93,63.43,42.8,4.78,8.48,-1.88,42.93,-34.55
2023-10-02,14.15,13.53,-5.38,-1.05,139900,1.01,-8.46,-32.11,42.42,57.33,54.63,39.3,3.66,8.99,-7.62,34.8,-38.08
2023-10-03,13.35,12.94,-4.36,-1.33,95081,0.7,-9.76,-33.5,34.65,52.77,47.89,36.8,3.7,9.21,-12.02,28.53,-40.78
2023-10-04,12.94,12.74,-1.55,0.0,70182,0.56,-7.61,-36.33,33.4,51.49,45.6,36.0,3.55,8.92,-13.75,26.15,-41.69
2023-10-05,12.77,12.63,-0.86,0.24,90877,0.76,-5.89,-32.13,29.67,52.54,44.34,35.5,3.37,8.56,-14.88,24.67,-42.2
2023-10-06,12.58,12.69,0.48,-0.4,42353,0.38,-11.26,-25.62,29.49,44.7,45.03,36.0,3.05,8.26,-14.93,24.86,-41.92
2023-10-09,12.58,13.33,5.04,-0.87,49237,0.46,-1.48,-21.77,36.86,46.48,52.34,41.2,3.34,7.82,-11.14,30.71,-38.99
2023-10-10,13.31,13.28,-0.38,-0.15,47158,0.46,2.63,-22.61,34.01,45.61,51.77,40.9,3.32,7.55,-11.92,29.8,-39.22
2023-10-11,13.31,12.83,-3.39,0.23,46785,0.47,0.71,-27.47,29.86,42.24,46.63,38.4,3.21,7.67,-15.3,25.02,-41.28
2023-10-12,12.81,12.32,-3.98,-0.16,85027,0.85,-2.45,-26.75,24.19,36.89,40.8,35.7,3.16,7.89,-19.01,19.74,-43.62
2023-10-13,12.28,11.78,-4.38,-0.32,282966,2.6,-7.17,-31.91,19.59,29.45,34.63,33.1,3.07,8.5,-22.82,14.24,-46.09
2023-10-16,11.76,12.32,4.58,-0.17,41401,0.39,-7.58,-26.05,23.57,36.28,40.8,38.0,3.33,8.02,-19.62,19.17,-43.62
2023-10-17,12.01,12.67,2.84,-2.52,105329,1.0,-4.59,-21.89,26.7,40.93,44.8,41.0,3.44,8.03,-17.74,22.24,-42.01
2023-10-18,12.33,11.42,-9.87,-2.68,121801,1.14,-10.99,-27.68,15.94,26.61,30.51,34.6,3.92,9.15,-26.11,9.97,-47.73
2023-10-19,11.24,11.17,-2.19,-1.58,83411,0.77,-9.33,-27.61,11.81,24.11,27.66,33.4,3.92,9.04,-27.99,7.44,-48.88
2023-10-20,10.98,11.28,0.98,-1.7,63573,0.58,-4.24,-27.69,15.34,26.6,28.91,34.4,3.92,8.7,-27.55,8.39,-48.38
2023-10-23,11.23,11.32,0.35,-0.44,41967,0.4,-8.12,-27.01,18.16,24.12,29.37,34.8,3.94,8.4,-27.13,8.67,-48.19
2023-10-24,11.28,11.22,-0.88,-0.35,66480,0.66,-11.44,-24.09,20.78,26.07,28.23,34.3,3.86,8.17,-27.48,7.62,-48.65
2023-10-25,11.1,10.74,-4.28,-1.07,58859,0.61,-5.95,-25.1,22.05,20.13,22.74,31.7,3.9,8.33,-30.01,2.96,-50.85
