date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-23,8.43,7.98,-6.45,-1.17,397544,0.87,-12.4,-29.19,-11.73,-2.21,-91.08,32.4,3.78,8.06,-20.79,-67.66,-93.79
2022-09-26,7.88,7.57,-5.14,-1.25,665807,1.41,-18.25,-32.89,-9.99,-1.69,-91.54,29.8,3.84,8.61,-24.63,-68.79,-94.11
2022-09-27,7.74,7.61,0.53,2.25,772139,1.56,-18.17,-31.75,-5.11,-2.06,-91.49,30.4,3.87,8.35,-24.01,-68.1,-94.08
2022-09-28,7.82,8.04,5.65,2.76,773842,1.5,-8.95,-25.83,1.52,0.75,-91.01,36.5,4.18,8.08,-19.44,-65.76,-93.74
2022-09-29,7.81,7.6,-5.47,-2.86,590440,1.13,-10.9,-27.62,-0.52,-1.68,-91.5,33.3,4.26,8.63,-23.49,-67.1,-94.09
2022-09-30,7.67,7.74,1.84,0.92,461936,0.9,-3.01,-22.68,-0.13,0.26,-91.35,35.3,4.25,8.29,-21.74,-65.95,-93.98
2022-10-03,7.91,7.6,-1.81,2.2,396034,0.78,0.4,-28.23,-5.35,-3.55,-91.5,34.2,3.95,8.38,-22.85,-66.0,-94.09
2022-10-04,7.77,8.05,5.92,2.24,392999,0.8,5.78,-20.69,-1.23,1.9,-91.0,40.5,4.21,7.75,-18.09,-63.39,-93.73
2022-10-05,7.85,7.99,-0.75,-2.48,271951,0.56,-0.62,-15.0,-20.5,5.97,-91.07,40.0,3.95,7.74,-18.46,-62.98,-93.78
2022-10-06,7.91,7.87,-1.5,-1.0,250750,0.54,3.55,-17.42,-16.1,4.79,-91.2,38.8,3.92,7.67,-19.37,-62.84,-93.88
2022-10-07,7.72,7.45,-5.34,-1.91,375561,0.8,-3.75,-24.52,-14.56,1.09,-91.67,35.1,3.9,7.97,-23.29,-64.09,-94.2
2022-10-10,7.5,7.02,-5.77,0.67,245192,0.53,-7.63,-31.45,-24.35,-2.64,-92.15,31.7,3.85,8.34,-27.28,-65.43,-94.54
2022-10-11,7.06,7.26,3.42,0.57,340363,0.73,-9.81,-28.19,-20.57,2.83,-91.88,35.4,4.01,8.0,-24.43,-63.46,-94.35
2022-10-12,7.28,6.96,-4.13,0.28,294349,0.64,-12.89,-25.56,-23.52,0.0,-92.22,33.0,3.82,8.18,-27.35,-64.22,-94.58
2022-10-13,7.04,7.11,2.16,1.15,385017,0.84,-9.66,-22.97,-21.87,-1.25,-92.05,35.4,3.89,7.95,-25.55,-62.64,-94.47
2022-10-14,7.16,6.76,-4.85,0.7,269238,0.62,-9.19,-28.56,-25.9,-2.52,-92.44,32.5,3.87,8.33,-28.81,-63.68,-94.73
2022-10-17,6.94,7.09,4.8,2.59,424137,0.98,1.0,-22.17,-27.21,9.58,-92.07,37.6,4.07,7.72,-24.97,-61.08,-94.48
2022-10-18,7.35,7.04,-0.71,3.67,319201,0.75,-3.03,-23.97,-29.18,4.45,-92.13,37.2,4.02,7.71,-24.85,-60.51,-94.52
2022-10-19,6.91,6.52,-7.39,-1.85,426335,1.01,-6.32,-29.89,-34.14,-3.41,-92.71,32.6,4.22,8.33,-29.74,-62.55,-94.93
2022-10-20,6.48,6.77,3.83,-0.61,304610,0.73,-4.78,-23.33,-29.04,5.45,-92.43,36.6,4.3,8.01,-26.14,-60.22,-94.73
2022-10-21,6.79,6.89,1.77,0.3,313256,0.76,1.85,-19.23,-25.43,8.33,-92.3,38.5,4.31,7.67,-24.02,-58.65,-94.64
2022-10-24,6.94,6.88,-0.15,0.73,306955,0.78,-2.96,-13.78,-26.81,9.03,-92.31,38.4,4.12,7.45,-23.23,-57.82,-94.65
2022-10-25,6.94,6.93,0.73,0.87,273818,0.74,-1.56,-8.45,-29.21,17.66,-92.25,39.3,4.0,7.17,-21.78,-56.65,-94.61
2022-10-26,6.93,7.26,4.76,0.0,360241,1.03,11.35,-4.6,-26.59,24.32,-91.88,44.9,4.15,6.97,-17.2,-53.69,-94.35
2022-10-27,7.34,7.01,-3.44,1.1,224384,0.68,3.55,-12.81,-29.55,15.87,-92.16,41.7,3.98,7.18,-19.21,-54.4,-94.54
2022-10-28,7.01,7.27,3.71,0.0,159192,0.5,5.52,-4.34,-23.87,20.76,-91.87,46.0,3.92,6.91,-15.41,-51.8,-94.34
2022-10-31,7.19,7.18,-1.24,-1.1,247389,0.8,4.36,-7.24,-13.6,11.49,-91.97,44.8,3.9,6.77,-15.81,-51.51,-94.41
2022-11-01,7.29,7.09,-1.25,1.53,192670,0.64,2.31,-6.71,-17.75,10.95,-92.07,43.5,3.89,6.77,-16.23,-51.16,-94.48
2022-11-02,7.1,6.93,-2.26,0.14,253894,0.85,-4.55,-13.91,-24.34,8.45,-92.25,41.3,3.65,6.92,-17.4,-51.32,-94.61
2022-11-03,6.76,7.01,1.15,-2.45,267261,0.89,0.0,-12.27,-28.03,18.41,-92.16,42.9,3.67,6.83,-15.59,-49.78,-94.54
2022-11-04,7.09,7.0,-0.14,1.14,381448,1.27,-3.71,-11.05,-36.99,22.38,-92.17,42.7,3.66,6.74,-14.83,-48.87,-94.33
2022-11-07,7.02,7.03,0.43,0.29,347154,1.14,-2.09,-5.64,-35.62,32.64,-92.14,43.4,3.49,6.65,-13.6,-47.68,-94.23
2022-11-08,7.06,6.85,-2.56,0.43,326242,1.07,-3.39,-2.42,-45.2,25.69,-92.34,40.4,3.3,6.9,-14.98,-47.95,-94.18
2022-11-09,6.78,6.73,-1.75,-1.02,403439,1.3,-2.89,-7.3,-42.82,33.66,-92.48,38.6,3.22,6.93,-15.68,-47.81,-94.01
2022-11-10,6.69,7.12,5.79,-0.59,519175,1.64,1.57,2.3,-41.64,32.84,-92.04,47.1,3.36,6.85,-10.14,-43.73,-93.66
2022-11-11,7.19,7.56,6.18,0.98,388743,1.21,8.0,6.33,-37.26,36.71,-91.55,54.8,3.58,6.53,-3.85,-39.19,-93.27
2022-11-14,7.52,7.25,-4.1,-0.53,264396,0.84,3.13,7.17,-38.61,27.19,-91.89,49.4,3.53,6.69,-7.11,-40.55,-93.28
2022-11-15,7.74,8.01,10.48,6.76,586437,1.79,16.93,12.98,-30.89,31.1,-91.05,59.9,4.06,6.62,2.99,-32.93,-92.58
2022-11-16,7.95,7.68,-4.12,-0.75,258141,0.81,14.12,9.09,-32.57,28.0,-91.41,54.6,4.19,6.82,-0.78,-34.19,-92.48
2022-11-17,7.52,7.61,-0.91,-2.08,242324,0.77,6.88,16.72,-27.25,13.41,-91.49,53.5,3.8,6.7,-1.11,-33.28,-92.44
2022-11-18,7.84,7.58,-0.39,3.02,230943,0.74,0.26,11.96,-26.55,8.91,-91.53,53.0,3.74,6.55,-0.81,-31.93,-92.41
2022-11-21,7.52,7.41,-2.24,-0.79,286597,0.92,2.21,7.55,-30.29,8.18,-91.72,50.2,3.78,6.8,-2.34,-31.72,-92.58
2022-11-22,7.45,7.51,1.35,0.54,160874,0.53,-6.24,9.16,-33.36,15.18,-91.6,51.8,3.79,6.57,-0.54,-28.96,-92.48
2022-11-23,7.55,7.39,-1.6,0.53,183180,0.62,-3.78,6.64,-34.49,10.63,-91.74,49.8,3.81,6.54,-1.65,-28.16,-92.6
2022-11-25,7.45,7.54,2.03,0.81,75340,0.26,-0.92,3.86,-32.38,12.2,-91.57,52.3,3.7,6.35,0.86,-24.58,-92.06
2022-11-28,7.47,7.15,-5.17,-0.93,212411,0.73,-5.67,2.0,-34.04,3.32,-92.01,45.8,3.8,6.75,-3.85,-26.55,-92.47
2022-11-29,7.16,7.14,-0.14,0.14,151666,0.53,-3.64,-1.79,-32.0,-1.38,-92.02,45.6,3.72,6.65,-3.44,-24.73,-92.48
2022-11-30,7.21,7.38,3.36,0.98,285283,0.98,-1.73,2.79,-26.27,-1.99,-91.75,50.1,3.78,6.42,0.33,-20.27,-92.22
2022-12-01,7.41,7.29,-1.22,0.41,175508,0.61,-1.35,2.82,-31.16,-7.13,-91.85,48.5,3.77,6.35,-0.48,-19.1,-92.32
2022-12-02,7.15,7.46,2.33,-1.92,220207,0.77,-1.06,7.65,-26.5,-6.52,-91.66,51.6,3.76,6.28,2.14,-14.95,-92.14
2022-12-05,7.44,7.26,-2.68,-0.27,161705,0.59,1.54,3.57,-22.77,-7.4,-91.88,47.9,3.81,6.41,-0.4,-14.96,-92.35
2022-12-06,7.25,7.28,0.28,-0.14,194409,0.73,1.96,4.0,-23.61,-19.38,-91.86,48.3,3.81,6.08,-0.05,-12.41,-92.33
2022-12-07,7.27,7.2,-1.1,-0.14,160741,0.62,-2.44,2.42,-27.05,-24.05,-91.95,46.8,3.82,5.9,-1.03,-11.06,-92.41
2022-12-08,7.26,7.19,-0.14,0.83,157938,0.64,-1.37,4.96,-29.79,-15.51,-91.96,46.6,3.77,5.82,-0.94,-11.04,-92.42
2022-12-09,7.11,6.84,-4.87,-1.11,481020,1.97,-8.31,1.63,-32.34,-15.24,-92.35,40.1,3.92,6.07,-5.56,-15.24,-92.79
2022-12-12,6.85,7.06,3.22,0.15,330234,1.37,-2.75,-0.84,-24.49,-3.55,-92.11,45.3,3.77,6.23,-2.34,-12.42,-92.56
2022-12-13,7.34,7.28,3.12,3.97,204722,0.86,0.0,-3.7,-21.13,1.46,-91.86,49.9,3.57,6.11,0.79,-9.62,-92.33
2022-12-14,7.25,7.29,0.14,-0.41,179636,0.83,1.25,0.55,-23.02,2.24,-91.85,50.1,3.45,5.97,1.14,-9.41,-92.32
2022-12-15,7.13,7.03,-3.57,-2.19,161315,0.76,-2.23,-12.23,-22.83,0.29,-92.14,44.9,2.59,6.05,-2.2,-12.54,-92.59
2022-12-16,6.9,6.92,-1.56,-1.85,394175,1.79,1.17,-9.9,-25.27,-12.52,-92.26,42.9,2.47,5.92,-3.48,-13.81,-92.71
2022-12-19,6.95,6.68,-3.47,0.43,393593,1.72,-5.38,-12.22,-28.17,-17.53,-92.53,38.8,2.56,6.23,-6.63,-16.75,-92.96
2022-12-20,6.7,6.99,4.64,0.3,490342,2.05,-3.98,-7.78,-20.84,-14.86,-92.19,46.0,2.8,6.0,-2.29,-12.86,-92.64
2022-12-21,7.07,7.16,2.43,1.14,190939,0.79,-1.78,-3.37,-16.06,-20.36,-92.0,49.5,2.83,5.76,0.12,-10.72,-92.46
2022-12-22,7.07,7.07,-1.26,-1.26,282884,1.15,0.57,-5.86,-11.4,-21.79,-92.1,47.7,2.82,5.75,-1.17,-11.77,-92.55
2022-12-23,6.99,7.03,-0.57,-1.13,331061,1.28,1.59,-4.87,-7.13,-16.41,-92.14,46.9,2.8,5.71,-1.71,-12.2,-92.3
2022-12-27,7.0,6.6,-6.12,-0.43,311837,1.19,-1.2,-12.47,-13.27,-17.71,-92.62,39.3,3.03,6.28,-7.68,-17.5,-92.77
2022-12-28,6.53,6.53,-1.06,-1.06,245111,0.92,-6.58,-8.67,-18.78,-17.55,-92.7,38.2,2.85,6.28,-8.51,-18.35,-92.7
2022-12-29,6.62,6.87,5.21,1.38,258482,0.97,-4.05,-3.78,-9.61,-10.08,-92.32,46.0,3.1,5.96,-3.7,-14.07,-92.32
2022-12-30,6.75,7.16,4.22,-1.75,328395,1.2,1.27,-2.98,-7.49,-7.61,-92.0,51.6,3.15,5.83,0.18,-10.4,-92.0
2023-01-03,7.25,7.77,8.52,1.26,285603,1.03,10.53,6.58,2.24,-3.24,0.0,60.9,3.66,5.58,8.41,-2.73,-91.31
2023-01-04,7.79,8.5,9.4,0.26,415484,1.43,28.79,13.94,5.59,4.29,9.4,68.6,4.14,5.52,18.07,6.4,-90.07
2023-01-05,8.43,8.61,1.29,-0.82,247693,0.85,31.85,18.6,7.76,-14.33,10.81,69.6,4.07,5.56,19.02,7.76,-88.95
2023-01-06,8.55,8.88,3.19,-0.7,183874,0.63,29.33,22.05,12.9,-5.28,14.35,71.9,4.1,5.41,22.17,11.17,-88.42
2023-01-09,8.95,8.23,-7.37,0.73,284483,0.95,14.94,14.31,10.47,-5.62,5.92,60.0,4.47,6.07,12.86,2.97,-88.6
2023-01-10,8.24,8.24,0.12,0.12,199198,0.7,6.05,14.6,17.38,-11.21,6.05,60.2,4.47,5.95,12.62,3.09,-88.13
2023-01-11,8.3,8.04,-2.43,0.73,167632,0.6,-5.41,17.54,10.74,-12.04,3.47,56.8,4.34,6.03,9.65,0.56,-88.07
2023-01-12,8.11,8.15,1.37,0.87,250950,0.9,-5.34,15.44,17.1,-10.44,4.89,58.2,4.31,5.86,10.86,1.92,-87.51
2023-01-13,8.12,8.28,1.6,-0.37,104933,0.38,-6.81,13.74,16.46,-9.01,6.56,59.8,4.28,5.63,12.26,3.52,-87.31
2023-01-17,8.3,8.17,-1.33,0.24,119715,0.44,-0.73,12.07,20.77,-10.51,5.15,57.8,4.31,5.47,10.4,2.12,-87.48
2023-01-18,8.24,7.48,-8.45,0.86,201273,0.76,-9.22,6.4,5.5,-23.2,-3.73,47.0,4.66,6.43,0.95,-6.49,-88.53
2023-01-19,7.45,7.65,2.27,-0.4,155105,0.61,-4.85,10.55,8.66,-23.04,-1.54,49.5,4.66,6.2,3.06,-4.35,-88.27
2023-01-20,7.79,7.9,3.27,1.83,164389,0.7,-3.07,18.26,21.17,-20.2,1.67,53.0,4.59,5.82,6.18,-1.23,-87.89
2023-01-23,7.93,8.08,2.28,0.38,131434,0.56,-2.42,15.59,19.35,-15.3,3.99,55.4,4.53,5.5,8.24,0.99,-87.61
2023-01-24,8.01,8.05,-0.37,-0.87,87103,0.39,-1.47,12.43,16.84,-12.88,3.6,54.9,4.52,5.39,7.46,0.58,-87.66
2023-01-25,7.96,8.06,0.12,-1.12,194377,0.9,7.75,14.0,17.15,-14.26,3.73,55.1,4.5,5.25,7.32,0.66,-87.64
2023-01-26,8.15,7.91,-1.86,1.12,77439,0.38,3.4,12.52,14.14,-19.2,1.8,52.3,4.52,5.35,5.23,-1.26,-87.87
2023-01-27,7.91,7.88,-0.38,0.0,172221,0.85,-0.25,19.39,8.54,-20.32,1.42,51.7,4.26,5.22,4.66,-1.68,-87.92
2023-01-30,7.83,7.78,-1.27,-0.63,136009,0.7,-3.71,19.14,10.98,-21.81,0.13,49.8,4.27,5.15,3.39,-2.98,-88.07
2023-01-31,7.81,8.08,3.86,0.39,207733,1.1,0.37,17.61,11.14,-15.39,3.99,55.2,4.21,5.23,7.26,0.71,-87.61
2023-02-01,8.11,8.23,1.86,0.37,219989,1.18,2.11,14.94,14.62,-0.96,5.92,57.6,4.14,5.06,9.07,2.5,-87.38
2023-02-02,8.34,8.47,2.92,1.34,306220,1.7,7.08,9.01,19.46,-1.74,9.01,61.2,3.78,4.98,11.99,5.35,-87.02
2023-02-03,8.37,8.58,1.3,-1.18,182638,1.03,8.88,0.94,23.81,-6.33,10.42,62.8,3.2,4.97,13.1,6.6,-86.85
2023-02-06,8.53,7.98,-6.99,-0.58,172681,0.98,2.57,-7.32,13.84,-18.07,2.7,50.7,3.53,5.52,5.06,-0.93,-87.77
2023-02-07,7.96,7.71,-3.38,-0.25,207210,1.2,-4.58,-13.22,10.14,-30.6,-0.77,46.4,3.5,5.82,1.42,-4.36,-88.18
2023-02-08,7.65,7.39,-4.15,-0.78,219799,1.26,-10.21,-10.21,5.12,-32.33,-4.89,41.9,3.25,6.08,-2.75,-8.39,-88.67
2023-02-09,7.49,7.47,1.08,1.35,150317,0.87,-11.81,-9.34,9.05,-40.24,-3.86,43.4,3.27,6.05,-1.78,-7.46,-88.55
2023-02-10,7.45,7.16,-4.15,-0.27,210619,1.23,-16.55,-10.95,6.39,-39.17,-7.85,39.2,3.34,6.24,-5.87,-11.37,-88.04
2023-02-13,7.2,7.22,0.84,0.56,149814,0.86,-9.52,-11.41,1.4,-40.82,-7.08,40.4,3.33,6.03,-5.04,-10.71,-87.29
2023-02-14,7.13,7.28,0.83,-1.25,230814,1.29,-5.58,-12.08,-3.7,-39.59,-6.31,41.6,3.31,6.33,-4.24,-10.03,-87.06
2023-02-15,7.25,7.38,1.37,-0.41,161641,0.91,-0.14,-9.67,1.79,-37.51,-5.02,43.7,3.33,6.13,-2.91,-8.87,-86.88
2023-02-16,7.2,7.17,-2.85,-2.44,227235,1.26,-4.02,-4.14,-10.49,-38.14,-7.72,40.4,2.84,6.2,-5.65,-11.51,-87.06
2023-02-17,7.21,7.42,3.49,0.56,180651,1.0,3.63,-3.01,-3.39,-34.86,-4.5,45.7,2.91,5.91,-2.4,-8.48,-86.28
2023-02-21,7.28,7.25,-2.29,-1.89,253497,1.35,0.42,-8.23,-4.73,-30.69,-6.69,42.9,2.84,5.99,-4.64,-10.62,-86.21
2023-02-22,7.26,7.25,0.0,0.14,233049,1.2,-0.41,-10.27,-4.35,-29.75,-6.69,42.9,2.77,6.04,-4.66,-10.7,-85.6
2023-02-23,7.3,7.31,0.83,0.69,168108,0.87,-0.95,-9.19,-1.35,-31.23,-5.92,44.3,2.79,5.75,-3.99,-10.04,-41.52
2023-02-24,7.16,6.75,-7.66,-2.05,421578,2.0,-5.86,-16.25,-10.12,-40.11,-13.13,35.6,3.2,6.58,-11.27,-17.01,-46.0
2023-02-27,6.82,6.56,-2.81,1.04,244256,1.14,-11.59,-17.07,-11.23,-41.84,-15.57,33.2,3.22,6.81,-13.61,-19.4,-47.52
2023-02-28,6.5,6.5,-0.91,-0.91,460149,2.0,-10.34,-17.51,-13.79,-41.7,-16.34,32.5,3.22,6.56,-14.22,-20.21,-48.0
2023-03-01,6.57,6.4,-1.54,1.08,355593,1.5,-11.72,-17.74,-10.49,-40.96,-17.63,31.2,3.22,6.76,-15.4,-21.49,-48.8
2023-03-02,6.35,6.39,-0.16,-0.78,620299,2.41,-12.59,-20.92,-10.5,-39.14,-17.76,31.1,3.04,6.75,-15.41,-21.65,-48.88
2023-03-03,6.41,6.5,1.72,0.31,415446,1.58,-3.7,-21.02,-11.92,-35.06,-16.34,34.3,3.04,6.61,-13.91,-20.34,-48.0
2023-03-06,6.53,6.43,-1.08,0.46,162251,0.62,-1.98,-24.09,-11.8,-39.28,-17.25,33.3,2.89,6.53,-14.71,-21.22,-48.56
2023-03-07,6.41,6.38,-0.78,-0.31,216502,0.82,-1.85,-25.64,-14.48,-37.14,-17.89,32.5,2.84,6.42,-15.2,-21.85,-48.96
2023-03-08,6.4,6.4,0.31,0.31,328624,1.21,0.0,-19.8,-11.85,-31.91,-17.63,33.2,2.55,6.13,-14.78,-21.59,-48.8
2023-03-09,6.44,5.99,-6.41,0.63,308524,1.12,-6.26,-22.31,-17.72,-37.15,-22.91,27.2,2.76,6.72,-20.02,-26.57,-52.08
2023-03-10,5.94,5.65,-5.68,-0.83,463028,1.59,-13.08,-23.55,-21.53,-42.76,-27.28,23.5,2.86,7.32,-24.37,-30.68,-54.8
2023-03-13,5.56,5.9,4.42,-1.59,505884,1.66,-8.24,-21.02,-17.94,-42.38,-24.07,31.0,3.08,7.46,-20.89,-27.59,-52.8
2023-03-14,6.04,5.97,1.19,2.37,273472,0.88,-6.43,-16.62,-12.72,-40.95,-23.17,33.0,3.04,7.18,-19.76,-26.7,-52.24
2023-03-15,5.85,5.55,-7.04,-2.01,433615,1.35,-13.28,-23.13,-21.39,-40.64,-28.57,27.8,3.3,7.9,-25.08,-31.81,-55.6
2023-03-16,5.46,5.3,-4.5,-1.62,440187,1.31,-11.52,-27.2,-27.2,-42.58,-31.79,25.3,3.34,8.32,-27.97,-34.81,-57.6
2023-03-17,5.21,5.12,-3.4,-1.7,756375,2.09,-9.38,-30.62,-29.77,-45.93,-34.11,23.6,3.3,8.51,-29.77,-36.94,-59.04
2023-03-20,5.29,5.03,-1.76,3.32,363780,0.98,-14.75,-29.85,-28.45,-44.79,-35.26,22.8,3.29,8.54,-30.32,-37.96,-59.76
2023-03-21,5.15,5.24,4.17,2.39,354154,0.94,-12.23,-29.38,-24.28,-43.41,-32.56,28.9,3.34,8.18,-26.67,-35.26,-58.08
2023-03-22,5.18,4.96,-5.34,-1.15,440552,1.14,-10.63,-31.59,-25.75,-46.67,-36.16,26.0,3.44,8.64,-29.95,-38.61,-60.32
2023-03-23,5.06,4.89,-1.41,2.02,660163,1.61,-7.74,-32.55,-30.04,-44.62,-37.07,25.3,3.42,8.66,-30.28,-39.36,-60.88
2023-03-24,4.8,4.81,-1.64,-1.84,687758,1.62,-6.05,-34.2,-32.82,-43.61,-38.1,24.5,3.37,8.58,-30.78,-40.2,-61.52
2023-03-27,4.9,4.93,2.49,1.87,347124,0.81,-1.99,-26.96,-30.27,-38.22,-36.55,28.2,3.23,8.2,-28.39,-38.53,-60.56
2023-03-28,4.89,4.9,-0.61,-0.81,469031,1.09,-6.49,-25.3,-30.3,-35.27,-36.94,27.8,3.22,7.98,-28.12,-38.77,-60.8
2023-03-29,5.0,6.04,23.27,2.04,1669980,3.37,21.77,-7.08,-8.48,-20.63,-22.27,53.0,6.26,7.44,-10.84,-24.43,-51.68
2023-03-30,6.1,6.08,0.75,0.99,666079,1.34,24.44,-4.92,-6.81,-24.32,-21.69,53.6,6.25,7.4,-9.81,-23.81,-51.32
2023-03-31,6.08,6.2,1.89,-0.08,570206,1.13,28.9,-2.97,-9.75,-18.42,-20.21,55.4,6.27,7.13,-7.71,-22.32,-50.4
2023-04-03,5.76,5.43,-12.34,-7.1,728409,1.36,10.24,-16.38,-24.09,-29.78,-30.05,43.4,6.81,8.6,-18.5,-31.83,-56.52
2023-04-04,5.43,4.97,-8.56,-0.09,600039,1.08,1.43,-22.71,-36.04,-34.61,-36.04,38.0,7.02,9.6,-24.77,-37.58,-60.24
2023-04-05,4.91,4.79,-3.62,-1.21,361271,0.65,-20.7,-24.92,-43.65,-40.5,-38.35,36.2,7.05,9.57,-26.77,-39.73,-61.68
2023-04-06,4.76,4.76,-0.63,-0.63,241034,0.44,-21.77,-25.63,-44.72,-40.43,-38.74,35.8,7.04,9.2,-26.49,-39.98,-61.92
2023-04-10,4.69,4.66,-2.1,-1.47,338051,0.62,-24.84,-22.2,-47.55,-40.79,-40.03,34.7,6.94,9.12,-27.3,-41.11,-62.72
2023-04-11,4.76,4.85,4.08,2.15,399518,0.74,-10.76,-14.16,-41.07,-34.9,-37.58,38.6,6.94,8.45,-23.61,-38.54,-61.2
2023-04-12,4.96,4.97,2.47,2.27,656692,1.17,0.0,-15.76,-39.68,-29.2,-36.04,40.9,6.88,8.36,-21.03,-36.86,-60.24
2023-04-13,4.97,5.26,5.84,0.0,651736,1.14,9.81,-11.89,-34.58,-27.55,-32.3,46.3,7.01,8.09,-15.66,-33.04,-57.92
2023-04-14,5.27,5.0,-4.94,0.19,305770,0.54,5.04,-9.91,-38.65,-28.16,-35.65,42.6,6.93,8.48,-18.99,-36.23,-60.0
2023-04-17,5.04,4.93,-1.4,0.8,321779,0.59,5.79,-6.98,-40.46,-30.66,-36.55,41.6,6.87,8.42,-19.2,-37.0,-60.56
2023-04-18,4.97,4.71,-4.46,0.81,292750,0.54,-2.89,-8.01,-42.35,-30.38,-39.38,38.6,6.9,8.65,-21.81,-39.7,-62.32
2023-04-19,4.65,4.82,2.34,-1.27,374361,0.69,-3.02,-4.17,-35.56,-32.02,-37.97,40.9,6.91,8.42,-19.14,-38.18,-61.44
2023-04-20,4.82,4.92,2.07,0.0,215464,0.41,-6.46,-6.11,-35.69,-30.11,-36.68,43.0,6.86,8.21,-16.68,-36.77,-60.64
2023-04-21,5.04,5.15,4.67,2.44,263347,0.52,3.0,3.83,-34.81,-21.01,-33.72,47.5,6.82,7.7,-12.12,-33.68,-58.8
2023-04-24,5.13,4.96,-3.69,-0.39,145283,0.3,0.61,1.43,-38.61,-26.74,-36.16,44.4,6.87,7.78,-14.63,-35.92,-60.32
2023-04-25,4.9,4.6,-7.26,-1.21,297056,0.62,-2.34,-4.37,-42.86,-33.24,-40.8,39.1,7.06,8.4,-20.12,-40.39,-63.2
2023-04-26,4.59,4.45,-3.26,-0.22,276183,0.59,-7.68,-9.74,-44.79,-35.32,-42.73,37.1,7.07,8.45,-21.98,-42.17,-64.4
2023-04-27,4.51,4.59,3.15,1.35,194945,0.49,-6.71,-6.33,-41.97,-33.77,-40.93,40.1,7.11,8.05,-18.76,-40.17,-63.28
2023-04-28,4.57,4.38,-4.58,-0.44,394691,1.03,-14.95,-27.48,-44.42,-39.67,-43.63,37.2,4.73,8.32,-21.64,-42.73,-64.96
2023-05-01,4.39,4.54,3.65,0.23,262186,0.72,-8.47,-25.39,-41.65,-35.24,-41.57,40.8,4.84,7.8,-18.01,-40.46,-63.68
2023-05-02,4.49,4.3,-5.29,-1.1,240677,0.7,-6.52,-30.65,-46.78,-40.85,-44.66,37.4,4.86,8.08,-21.46,-43.43,-65.6
2023-05-03,4.35,4.41,2.56,1.16,216144,0.67,-0.9,-18.86,-46.42,-38.58,-43.24,39.8,4.27,7.7,-18.6,-41.8,-64.72
2023-05-04,4.5,4.44,0.68,2.04,229141,0.73,-3.27,-10.66,-47.58,-37.38,-42.86,40.5,3.9,7.51,-17.19,-41.2,-64.48
2023-05-05,4.48,4.71,6.08,0.9,196957,0.63,7.53,-1.67,-45.1,-32.03,-39.38,46.5,4.08,7.09,-11.29,-37.41,-62.32
2023-05-08,4.75,4.87,3.4,0.85,238886,0.77,7.27,2.31,-38.97,-30.53,-37.32,49.7,4.14,6.8,-7.63,-35.06,-61.04
2023-05-09,4.83,4.89,0.41,-0.82,242168,0.81,13.72,4.94,-36.58,-30.14,-37.07,50.1,4.11,6.72,-6.65,-34.59,-60.88
2023-05-10,4.97,4.96,1.43,1.64,302876,1.07,12.47,2.27,-32.88,-29.45,-36.16,51.6,4.03,6.44,-4.76,-33.47,-60.32
2023-05-11,4.92,4.7,-5.24,-0.81,226273,0.86,5.86,-5.43,-37.08,-31.39,-39.51,46.2,4.16,6.96,-9.16,-36.76,-62.4
2023-05-12,4.67,4.68,-0.43,-0.64,267376,1.03,-0.64,-11.03,-34.64,-30.46,-39.77,45.8,3.92,6.9,-8.94,-36.81,-62.56
2023-05-15,4.71,5.27,12.61,0.64,611467,2.23,8.21,5.4,-27.01,-25.98,-32.18,57.4,4.71,6.7,3.03,-28.62,-57.84
2023-05-16,5.27,5.82,10.44,0.0,738627,2.49,19.02,18.05,-20.05,-23.02,-25.1,65.0,5.18,6.52,14.06,-20.95,-53.44
2023-05-17,5.82,5.63,-3.26,0.0,515070,1.7,13.51,19.53,-23.71,-22.34,-27.54,61.0,5.12,6.98,10.66,-23.32,-54.96
2023-05-18,5.63,5.34,-5.15,0.0,452049,1.43,13.62,10.79,-25.52,-33.33,-31.27,55.3,5.28,7.51,5.4,-27.13,-57.28
2023-05-19,5.44,5.91,10.67,1.87,902685,2.6,26.28,20.12,-20.35,-23.05,-23.94,62.6,5.71,7.19,16.68,-19.2,-52.72
2023-05-22,6.02,6.81,15.23,1.86,1304718,3.22,29.22,32.23,-6.07,-10.51,-12.36,70.8,6.47,7.21,33.84,-6.74,-45.52
2023-05-23,6.81,6.79,-0.29,0.0,980582,2.23,16.67,36.9,-6.34,-10.42,-12.61,70.4,6.37,7.35,32.98,-6.83,-45.68
2023-05-24,6.7,6.43,-5.3,-1.33,404570,0.91,14.21,39.78,-12.04,-13.23,-17.25,64.0,6.25,7.83,25.7,-11.49,-48.56
2023-05-25,6.43,5.98,-7.0,0.0,367862,0.81,11.99,34.38,-11.41,-20.37,-23.04,57.0,6.45,8.51,16.71,-17.4,-52.16
2023-05-26,6.01,6.01,0.5,0.5,302900,0.67,1.69,30.94,-8.38,-18.67,-22.65,57.3,6.44,8.14,16.97,-16.61,-51.92
