date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-06,1.14,1.03,-7.62,2.01,98035,2.14,-19.84,-33.55,-41.48,-65.78,-35.42,21.8,4.51,13.1,-32.01,-55.73,-76.59
2024-03-07,1.0,0.93,-9.71,-3.0,89325,1.79,-26.19,-37.58,-48.4,-72.24,-41.69,19.0,4.81,14.81,-37.9,-59.92,-78.86
2024-03-08,0.9,0.93,0.0,-3.23,95503,1.86,-26.48,-37.37,-47.46,-70.0,-41.69,19.0,4.82,14.27,-37.31,-59.79,-78.86
2024-03-11,0.93,0.88,-5.38,0.0,37173,0.74,-23.48,-45.31,-53.44,-70.86,-44.83,17.7,4.23,14.46,-40.08,-61.84,-80.0
2024-03-12,1.0,0.85,-3.4,13.64,22246,0.47,-23.76,-47.52,-54.05,-73.88,-46.7,16.9,4.16,15.16,-41.54,-62.99,-80.68
2024-03-13,0.85,0.81,-4.69,-0.01,53046,1.06,-21.34,-48.06,-57.58,-74.36,-49.2,15.9,4.17,15.21,-43.67,-64.57,-81.59
2024-03-14,0.78,0.69,-14.84,-3.73,172506,2.98,-25.81,-57.14,-61.24,-77.81,-56.74,13.4,4.66,18.49,-51.41,-69.69,-84.32
2024-03-15,0.69,0.74,7.25,0.0,70920,1.17,-20.43,-55.13,-57.71,-76.88,-53.61,19.2,5.08,16.67,-47.25,-67.35,-83.18
2024-03-18,0.75,0.76,2.91,1.35,41621,0.69,-13.47,-52.99,-57.69,-75.03,-52.26,21.6,5.27,16.27,-45.08,-66.23,-82.69
2024-03-19,0.77,0.82,7.68,1.12,84989,1.39,-3.54,-49.69,-55.43,-71.43,-48.59,27.9,5.74,14.7,-40.26,-63.47,-81.36
2024-03-20,0.84,0.9,9.15,2.43,40925,0.67,10.47,-40.33,-51.36,-67.81,-43.89,35.1,6.2,13.15,-34.19,-59.96,-79.66
2024-03-21,0.95,0.92,2.79,6.15,29682,0.48,33.33,-37.2,-50.46,-65.28,-42.32,37.4,6.3,12.61,-31.77,-58.66,-79.09
2024-03-22,0.94,0.98,6.47,2.12,104721,1.58,32.36,-33.82,-46.18,-62.61,-38.59,42.5,6.54,12.06,-26.73,-55.78,-77.74
2024-03-25,0.98,1.04,5.93,0.0,151601,2.1,36.26,-27.94,-41.38,-62.68,-34.95,47.1,6.74,11.7,-21.81,-52.94,-76.42
2024-03-26,1.02,1.01,-2.66,-1.7,74442,1.1,23.17,-29.37,-43.89,-60.39,-36.68,45.2,6.75,11.44,-23.21,-53.98,-77.05
2024-03-27,1.03,1.01,0.0,1.98,44759,0.65,12.85,-20.47,-38.41,-59.92,-36.68,45.2,6.37,11.02,-22.57,-53.77,-77.05
2024-03-28,1.03,1.18,16.83,1.98,378856,4.42,28.26,-8.17,-27.1,-49.57,-26.02,57.2,7.45,10.51,-9.05,-45.75,-73.18
2024-04-01,1.19,1.27,7.63,0.85,149801,1.62,29.66,0.79,-19.62,-48.37,-20.38,61.9,7.62,9.63,-1.68,-41.37,-71.14
2024-04-02,1.28,1.4,10.24,0.79,544950,4.67,34.93,10.67,-12.5,-43.78,-12.23,67.5,7.92,9.75,8.61,-35.12,-68.18
2024-04-03,1.4,1.93,37.86,0.0,386515,2.89,91.09,67.83,21.0,-18.22,21.0,80.2,11.02,8.75,49.14,-10.31,-56.14
2024-04-04,2.07,1.9,-1.55,7.25,414316,2.77,88.12,70.4,18.75,-17.39,19.12,78.3,10.98,10.85,46.31,-11.19,-56.82
2024-04-05,1.9,2.09,10.0,0.0,147292,0.97,77.12,102.91,32.28,-8.33,31.03,81.3,10.79,10.22,59.8,-1.96,-52.5
2024-04-08,2.08,1.97,-5.74,-0.48,72899,0.48,55.12,111.83,29.61,-16.17,23.51,74.4,10.58,10.79,49.87,-7.25,-55.23
2024-04-09,1.93,1.76,-10.66,-2.03,59661,0.39,25.71,89.25,15.03,-24.79,10.34,64.1,11.03,12.11,33.48,-16.81,-60.0
2024-04-10,1.84,1.88,6.82,4.55,626256,3.43,-2.59,113.64,25.33,-17.9,17.87,66.9,10.85,12.77,41.79,-10.75,-57.27
2024-04-11,1.77,2.2,17.02,-5.85,395717,1.98,15.79,158.79,41.94,-2.65,37.93,73.0,11.05,12.01,64.06,4.83,-50.0
2024-04-12,2.2,2.36,7.27,0.0,273215,1.33,12.92,191.29,54.25,6.79,47.96,75.4,10.82,11.15,73.82,12.77,-46.36
2024-04-15,2.3,1.95,-17.37,-2.54,114467,0.55,-1.02,182.61,21.88,-11.36,22.26,60.4,11.08,14.92,42.8,-6.51,-55.68
2024-04-16,2.0,2.09,7.18,2.56,174980,0.82,18.75,182.43,34.84,-1.88,31.03,63.1,11.08,14.15,51.98,0.5,-52.5
2024-04-17,2.1,1.8,-13.88,0.48,80919,0.38,-4.26,136.38,17.65,-20.0,12.85,54.8,11.86,16.57,30.42,-13.14,-59.09
2024-04-18,1.78,1.86,3.33,-1.11,38745,0.18,-15.45,126.83,19.23,-15.84,16.61,56.1,11.84,15.59,34.05,-9.94,-57.73
2024-04-19,1.86,1.84,-0.81,0.0,38129,0.18,-21.82,106.15,20.59,-14.19,15.67,55.6,11.85,15.13,32.28,-10.39,-58.07
2024-04-22,1.91,1.89,2.44,3.52,306841,1.37,-3.08,105.43,12.5,-6.9,18.5,56.7,11.85,14.53,34.97,-7.94,-57.05
2024-04-23,1.96,1.99,5.28,3.7,116420,0.52,-4.79,103.14,19.15,-5.02,24.75,59.0,11.84,13.39,41.35,-2.81,-54.78
2024-04-24,2.07,2.16,8.55,4.03,262406,1.13,20.0,108.17,32.52,4.85,35.42,62.8,11.88,12.08,52.14,5.72,-50.91
2024-04-25,2.17,1.99,-7.87,0.46,55074,0.24,6.99,97.03,21.34,-3.4,24.76,57.2,12.08,13.01,39.42,-2.31,-54.77
2024-04-26,1.99,2.08,4.27,0.0,77116,0.36,12.47,105.45,33.44,2.22,30.09,59.1,12.05,12.14,44.51,2.13,-52.84
2024-04-29,2.09,2.23,7.47,0.72,501671,2.14,17.99,88.98,47.68,10.4,39.81,62.5,11.72,11.56,54.0,9.98,-49.32
2024-04-30,2.18,2.31,3.59,-2.24,163561,0.76,16.09,81.89,59.31,13.79,44.83,64.2,11.69,11.2,58.04,14.14,-47.5
2024-05-01,2.33,2.29,-0.87,0.87,93690,0.47,6.02,63.57,50.66,8.53,43.57,63.4,11.62,11.08,54.99,13.35,-47.95
2024-05-02,2.33,2.24,-2.18,1.75,46814,0.26,12.56,16.06,43.59,5.66,40.44,61.5,8.47,10.87,50.04,11.08,-49.09
2024-05-03,2.24,2.4,7.14,0.0,65184,0.37,15.66,26.32,49.06,15.38,50.47,65.1,8.54,10.05,58.8,19.19,-45.45
2024-05-06,2.44,2.51,4.58,1.63,123211,0.68,12.56,20.1,61.94,17.29,57.37,67.4,8.35,9.29,63.76,24.77,-42.95
2024-05-07,2.5,2.61,3.98,-0.4,293395,1.52,12.99,32.49,75.17,20.28,63.64,69.4,8.22,8.84,67.7,29.8,-40.68
2024-05-08,2.55,2.71,3.83,-2.3,69643,0.42,18.34,53.98,82.49,28.44,69.91,71.3,7.72,8.41,70.96,34.87,-38.41
2024-05-09,2.7,2.65,-2.21,-0.37,139400,0.92,18.3,40.96,64.7,32.5,66.14,68.6,7.71,8.36,64.34,31.92,-39.77
2024-05-10,2.7,2.71,2.26,1.89,173828,1.18,12.92,23.18,67.28,36.18,69.91,69.8,6.9,8.57,65.1,34.89,-38.41
2024-05-13,2.72,2.91,7.38,0.37,316308,2.02,15.94,23.31,86.54,40.58,82.45,73.5,6.91,8.12,73.8,44.84,-33.86
2024-05-14,2.89,2.83,-2.75,-0.69,127447,0.82,8.43,45.13,75.78,34.76,77.43,69.8,5.54,8.64,65.69,40.95,-35.68
2024-05-15,2.87,2.81,-0.71,1.41,44516,0.29,3.69,34.45,70.39,32.55,76.18,68.9,5.43,8.38,61.32,40.09,-36.14
2024-05-16,2.77,2.58,-8.19,-1.42,47048,0.31,-2.64,43.33,59.26,25.85,61.76,59.1,4.71,9.17,45.53,28.82,-41.36
2024-05-17,2.58,2.52,-2.33,0.0,112060,0.71,-7.01,35.48,54.6,25.37,57.99,56.8,4.79,9.09,39.64,26.01,-42.73
2024-05-20,2.54,2.25,-10.71,0.79,118965,0.81,-22.68,21.95,50.0,11.39,41.07,47.8,5.47,10.53,22.88,12.74,-48.86
2024-05-21,2.25,2.82,25.33,0.0,502697,3.02,-0.35,49.21,92.49,46.88,76.8,61.6,7.61,9.45,50.81,41.43,-35.91
2024-05-22,2.85,2.95,4.61,1.06,147796,0.92,4.98,48.26,99.32,49.75,84.95,63.9,7.6,8.8,54.3,47.98,-32.95
2024-05-23,2.9,3.02,2.37,-1.69,160198,0.96,17.05,39.81,109.72,60.64,89.34,65.1,7.46,8.45,54.39,51.49,-31.36
2024-05-24,3.05,3.04,0.66,0.99,90134,0.54,20.63,52.76,112.59,68.89,90.6,65.5,7.13,8.13,51.77,52.46,-30.91
2024-05-28,3.05,2.48,-18.59,0.33,211044,1.39,10.0,19.28,94.88,39.04,55.17,49.8,8.43,11.72,21.46,24.27,-43.75
2024-05-29,2.45,2.56,3.43,-1.01,38287,0.26,-9.22,14.8,99.22,38.38,60.5,51.7,8.33,10.97,23.45,28.67,-41.82
2024-05-30,2.6,2.59,1.17,1.56,83636,0.57,-12.2,12.12,105.56,43.89,62.38,52.4,8.31,10.67,22.8,30.26,-41.14
2024-05-31,2.59,2.52,-2.7,0.0,34763,0.24,-16.56,10.04,99.21,38.46,57.99,50.6,8.33,10.78,17.67,26.8,-42.73
2024-06-03,2.52,2.53,0.4,0.0,50909,0.35,-16.78,12.95,120.0,41.74,58.62,50.8,8.31,10.57,16.38,27.41,-42.5
2024-06-04,2.51,2.47,-2.37,-0.79,17661,0.13,-0.2,2.92,121.52,37.99,54.86,49.2,8.21,10.42,12.09,24.51,-43.86
2024-06-05,2.59,2.56,3.64,4.86,20459,0.16,0.0,1.99,148.54,45.45,60.5,51.7,8.19,9.79,14.59,29.09,-41.82
2024-06-06,2.6,2.63,2.73,1.37,20217,0.16,1.54,0.77,182.8,45.93,64.89,53.7,8.17,9.11,16.04,32.6,-40.23
2024-06-07,2.68,2.4,-8.75,1.9,135630,1.11,-4.76,-11.44,158.06,35.59,50.47,47.0,8.36,10.49,4.61,21.01,-45.45
2024-06-10,2.38,2.45,2.08,-0.83,28754,0.25,-3.16,-7.55,178.41,29.63,53.61,48.5,8.36,9.92,5.62,23.59,-44.32
2024-06-11,2.47,2.54,3.67,0.82,11598,0.12,2.83,-6.27,198.79,37.3,59.25,51.2,8.38,9.14,8.31,28.15,-42.27
2024-06-12,2.52,3.02,18.9,-0.79,296313,2.73,17.97,3.78,272.75,58.12,89.34,62.4,9.22,8.53,27.02,52.25,-31.36
2024-06-13,3.0,2.91,-3.64,-0.66,112036,1.0,10.65,2.83,321.74,63.48,82.45,59.0,9.24,9.11,21.4,46.64,-33.86
2024-06-14,2.93,3.09,6.19,0.69,311083,2.48,28.75,9.96,317.57,76.57,93.73,62.6,9.32,9.21,27.64,55.59,-29.77
2024-06-17,3.12,3.4,10.03,0.97,573703,3.87,38.78,31.78,346.49,88.89,113.17,67.8,9.28,8.91,38.94,70.96,-22.73
2024-06-18,3.37,3.0,-11.76,-0.88,108398,0.73,18.11,19.05,265.85,63.04,88.09,56.8,9.71,10.85,21.57,50.77,-20.0
2024-06-20,3.15,2.98,-0.83,5.0,301844,2.19,-1.49,32.22,232.4,61.68,86.52,56.2,9.33,11.24,19.38,49.49,-20.67
2024-06-21,2.95,2.88,-3.19,-0.84,214031,1.52,-1.03,2.13,213.04,55.08,80.56,53.9,7.65,11.87,14.65,44.77,-23.2
2024-06-24,2.92,2.67,-7.29,1.39,110566,0.8,-13.59,-9.49,172.59,46.7,67.4,49.0,7.76,13.58,5.89,34.44,-28.8
2024-06-25,2.7,2.61,-2.25,1.12,162524,1.14,-23.24,-13.58,151.54,47.46,63.64,47.6,7.75,13.58,3.31,31.58,-30.4
2024-06-26,2.65,2.39,-8.43,1.53,194818,1.38,-20.33,-21.38,136.63,32.78,49.84,43.0,7.94,14.91,-5.73,20.68,-32.49
2024-06-27,2.36,2.47,3.35,-1.26,98531,0.68,-16.97,-0.2,144.55,50.61,54.86,45.1,6.85,14.23,-2.86,24.97,-27.35
2024-06-28,2.49,2.64,6.88,0.81,123110,0.84,-8.33,3.12,123.73,63.09,65.52,49.3,6.98,13.34,3.14,33.75,-22.35
2024-07-01,2.6,2.49,-5.68,-1.52,79479,0.53,-6.74,-3.86,96.06,57.59,56.11,46.0,7.1,13.94,-3.2,26.35,-26.76
2024-07-02,2.47,2.3,-7.63,-0.8,239974,1.52,-11.88,-8.73,64.29,43.75,44.2,42.0,7.27,15.13,-10.9,16.97,-32.35
2024-07-03,2.32,2.28,-0.87,0.87,117545,0.72,-4.6,-9.88,18.13,42.95,42.95,41.6,7.27,14.86,-11.94,16.18,-32.94
2024-07-05,2.27,2.36,3.51,-0.44,351184,1.96,-4.45,-4.45,24.21,47.5,47.96,43.9,7.3,14.54,-9.11,20.42,-30.59
2024-07-08,2.37,2.37,0.42,0.42,135700,0.73,-10.23,-7.42,13.4,50.0,48.59,44.2,7.25,14.2,-8.87,21.05,-30.29
2024-07-09,2.36,2.48,4.64,-0.42,239677,1.26,-0.4,-5.7,25.89,63.16,55.49,47.5,7.3,13.69,-5.0,26.73,-27.06
2024-07-10,2.47,2.63,6.05,-0.4,429892,2.04,14.35,9.58,49.43,71.9,64.89,51.7,7.13,13.48,0.32,34.39,-22.65
2024-07-11,2.64,2.58,-1.9,0.38,116976,0.54,13.16,5.31,37.23,72.0,61.76,50.3,7.14,13.58,-1.85,31.9,-24.12
2024-07-12,2.59,2.49,-3.49,0.39,57708,0.28,5.51,-1.97,13.18,60.65,56.11,47.7,7.15,14.07,-5.4,27.32,-26.76
2024-07-15,2.48,2.52,1.2,-0.4,43682,0.22,6.33,-16.56,6.78,64.71,57.99,48.7,5.74,13.67,-4.43,28.85,-25.88
2024-07-16,2.55,2.52,0.0,1.19,113123,0.59,1.61,-13.4,29.23,57.5,57.99,48.7,5.7,13.38,-4.63,28.79,-25.88
2024-07-17,2.48,2.44,-3.17,-1.59,100682,0.6,-7.22,-21.04,16.75,57.42,52.98,46.1,5.51,13.47,-7.69,24.71,-28.24
2024-07-18,2.54,2.39,-2.05,3.97,67542,0.41,-7.36,-29.71,32.78,56.21,49.84,44.5,4.9,13.43,-9.5,22.19,-29.71
2024-07-19,2.45,2.46,2.93,2.51,28352,0.19,-1.2,-18.0,32.26,57.69,54.23,47.2,4.39,12.43,-6.74,25.73,-27.65
2024-07-22,2.47,2.55,3.66,0.41,38976,0.27,1.19,-14.29,38.21,66.67,59.87,50.6,4.5,11.39,-3.21,30.25,-25.0
2024-07-23,2.57,2.7,5.88,0.78,163460,1.13,7.14,-6.25,42.86,60.71,69.28,55.7,4.67,10.49,2.44,37.76,-20.59
2024-07-24,2.66,2.57,-4.81,-1.48,37860,0.27,5.33,-3.75,29.16,53.89,61.13,50.8,4.51,10.9,-2.39,31.06,-24.41
2024-07-25,2.6,2.47,-3.89,1.17,31499,0.24,3.35,-5.36,14.35,51.53,54.86,47.4,4.57,11.0,-5.87,25.92,-27.35
2024-07-26,2.53,2.72,10.12,2.43,263556,1.9,10.57,13.81,36.68,65.85,70.53,55.5,4.68,9.96,3.75,38.51,-20.0
2024-07-29,2.77,2.83,4.04,1.84,47614,0.35,10.98,14.57,36.39,81.99,77.43,58.5,4.7,9.19,7.92,43.9,-16.76
2024-07-30,2.84,2.58,-8.83,0.35,63960,0.48,-4.44,-2.27,15.7,70.86,61.76,50.2,4.93,10.19,-1.61,31.07,-24.12
2024-07-31,2.62,2.69,4.26,1.55,182959,1.39,4.67,8.03,16.45,85.52,68.65,53.3,4.83,9.79,2.45,36.48,-20.88
2024-08-01,2.67,2.69,0.0,-0.74,42698,0.33,8.91,16.96,17.47,76.97,68.65,53.3,4.46,9.44,2.11,36.29,-20.88
2024-08-02,2.7,2.7,0.37,0.37,99403,0.86,-0.74,18.42,20.54,73.08,69.28,53.6,4.44,9.47,2.58,36.64,-20.59
2024-08-05,2.51,2.49,-7.78,-7.04,178528,1.52,-12.01,5.51,3.75,54.65,56.11,46.6,4.78,10.48,-5.06,25.92,-26.76
2024-08-06,2.62,2.54,2.01,5.22,20216,0.19,-1.55,7.17,1.2,63.87,59.25,48.4,4.8,10.02,-2.8,28.33,-25.29
2024-08-07,2.6,2.48,-2.36,2.36,49183,0.56,-7.81,0.0,-4.98,66.44,55.49,46.4,4.73,10.22,-4.69,25.15,-27.06
2024-08-08,2.61,2.63,6.05,5.24,166735,1.85,-2.23,0.0,-2.95,77.1,64.89,51.6,4.73,9.71,0.96,32.54,-22.65
2024-08-09,2.63,2.63,0.0,0.0,63587,0.71,-2.59,1.94,-0.75,63.46,64.89,51.6,4.71,9.75,0.9,32.35,-22.65
2024-08-12,2.73,2.58,-1.9,3.8,33239,0.37,3.61,3.61,-4.8,59.26,61.76,49.8,4.66,9.73,-1.01,29.67,-24.12
2024-08-13,2.65,2.65,2.91,2.52,155111,1.69,4.53,5.36,-8.76,70.19,66.46,52.6,4.69,9.23,1.76,33.23,-21.91
2024-08-14,2.66,2.94,10.73,0.19,209076,2.15,18.55,16.67,3.89,82.61,84.33,61.3,5.21,8.45,12.33,47.19,-13.53
2024-08-15,2.94,2.95,0.34,0.0,107856,1.09,12.17,20.9,4.98,78.87,84.95,61.6,5.13,8.31,12.3,47.35,-13.24
2024-08-16,2.96,3.03,2.71,0.34,157906,1.49,15.21,26.78,17.44,87.04,89.97,63.8,5.09,8.16,14.94,51.0,-10.88
2024-08-19,3.07,3.07,1.32,1.32,104538,0.96,18.99,24.8,21.83,88.34,92.48,64.8,5.08,7.72,16.07,52.63,-9.71
2024-08-20,3.04,2.91,-5.21,-0.98,72990,0.7,9.6,14.12,29.33,94.0,82.45,57.5,5.23,8.31,9.6,44.38,-14.41
2024-08-21,2.88,2.74,-5.84,-1.03,47441,0.45,-6.8,1.48,-2.84,87.03,71.79,51.0,5.28,8.83,2.97,35.74,-19.41
2024-08-22,2.73,2.71,-1.09,-0.36,18330,0.18,-8.14,5.45,-8.14,83.11,69.91,49.9,5.16,8.76,1.71,34.08,-20.29
2024-08-23,2.7,2.66,-1.85,-0.37,53744,0.57,-12.21,7.69,-11.92,84.72,66.77,48.0,5.1,8.82,0.11,31.42,-21.76
2024-08-26,2.64,2.67,0.38,-0.75,66413,0.7,-13.03,-1.84,-12.17,86.71,67.4,48.4,4.59,8.89,0.66,31.7,-21.47
2024-08-27,2.74,2.58,-3.37,2.62,38114,0.41,-11.34,-8.83,4.24,103.15,61.76,45.0,4.55,9.06,-2.35,27.08,-24.12
2024-08-28,2.49,2.64,2.33,-3.49,103201,1.15,-3.65,2.33,3.12,105.45,65.52,47.7,4.14,8.9,0.49,29.85,-22.35
2024-08-29,2.69,2.88,9.09,1.89,315275,3.06,6.27,7.06,11.2,128.57,80.56,56.7,4.5,8.32,9.73,41.38,-15.29
2024-08-30,2.88,3.2,11.11,0.0,227769,2.08,20.3,18.96,26.98,152.96,100.63,65.3,5.07,7.83,21.71,56.68,-5.88
2024-09-03,3.25,3.03,-5.31,1.56,226392,2.02,13.48,12.22,19.76,163.48,89.97,58.6,5.25,8.69,15.12,48.0,-10.88
2024-09-04,3.12,2.75,-9.24,2.97,80812,0.7,6.59,10.44,11.34,146.64,72.41,49.7,5.37,10.45,4.42,34.08,-19.12
2024-09-05,2.85,3.07,11.64,3.64,153126,1.28,16.29,20.87,19.92,198.06,92.48,57.6,5.88,9.57,16.16,49.3,-9.71
2024-09-06,3.15,3.15,2.44,2.61,262767,2.1,9.2,26.81,19.58,238.17,97.18,59.3,5.84,9.47,18.32,52.49,-7.5
2024-09-09,3.2,3.36,6.84,1.75,492273,3.36,5.0,27.76,40.0,261.29,110.66,63.6,5.87,8.95,25.57,62.37,-1.18
2024-09-10,3.39,3.32,-1.19,0.89,158908,1.04,9.57,26.24,35.51,277.27,108.15,62.3,5.89,8.86,23.45,59.88,-2.35
2024-09-11,3.38,3.69,11.14,1.81,219997,1.41,34.18,43.02,45.28,334.07,131.35,68.8,6.22,8.12,35.99,76.89,0.0
2024-09-12,3.67,3.34,-9.49,-0.54,202691,1.3,8.79,25.8,10.6,312.24,109.4,58.5,6.69,9.59,22.16,59.52,-9.49
2024-09-13,3.4,3.46,3.44,1.8,124125,0.79,9.86,17.52,18.73,400.72,116.61,60.6,6.36,9.41,25.29,64.38,-6.37
2024-09-16,3.41,3.25,-5.93,-1.3,44601,0.3,-3.27,10.17,5.18,339.19,103.76,55.3,6.53,9.85,17.1,54.1,-11.92
2024-09-17,3.32,3.2,-1.54,2.15,194674,1.25,-3.61,5.61,-5.88,320.22,100.63,54.0,6.53,10.12,14.61,51.23,-13.28
2024-09-18,3.23,3.15,-1.56,0.94,70423,0.45,-14.63,2.61,5.0,284.15,97.49,52.7,6.54,10.06,12.28,48.39,-14.63
2024-09-19,3.23,3.0,-4.76,2.54,57545,0.37,-10.18,3.09,0.84,235.2,88.09,49.0,6.52,10.64,6.65,40.92,-18.7
2024-09-20,2.97,3.07,2.33,-1.0,157196,0.97,-11.14,12.04,6.6,233.7,92.48,50.8,6.38,10.26,8.76,43.77,-16.8
2024-09-23,3.09,3.13,1.95,0.65,31611,0.2,-3.69,15.5,17.23,219.55,96.24,52.3,6.37,9.6,10.39,46.12,-15.18
2024-09-24,3.13,3.22,2.88,0.0,317100,1.82,0.63,21.05,23.37,210.33,101.88,54.5,6.35,9.42,13.0,49.82,-12.74
2024-09-25,3.25,3.31,2.8,0.93,128157,0.72,5.08,23.97,38.49,227.72,107.52,56.8,6.36,8.87,15.52,53.5,-10.3
2024-09-26,3.37,3.3,-0.3,1.81,186392,1.02,10.0,27.91,33.6,226.73,106.9,56.4,6.28,8.66,14.48,52.52,-10.57
2024-09-27,3.34,3.25,-1.52,1.21,140870,0.81,5.86,23.11,23.11,175.42,103.76,54.7,6.31,8.97,12.08,49.75,-11.92
2024-09-30,3.25,3.09,-4.92,0.0,82174,0.49,-1.28,7.29,24.1,143.31,93.73,49.6,6.17,9.8,6.1,41.95,-16.26
2024-10-01,3.09,2.94,-4.85,0.0,44179,0.28,-8.7,-8.13,27.83,110.0,84.33,45.3,5.77,10.13,0.68,34.69,-20.33
2024-10-02,3.0,2.99,1.7,2.04,73194,0.47,-9.67,-1.32,31.14,54.92,87.46,46.9,5.67,9.56,2.19,36.61,-18.97
2024-10-03,3.09,3.3,10.37,3.34,251881,1.55,0.0,20.0,39.83,73.68,106.9,55.8,5.67,8.97,12.23,50.27,-10.57
2024-10-04,3.38,3.4,3.03,2.42,173841,1.1,4.62,10.75,43.46,62.68,113.17,58.3,5.15,8.4,14.9,54.27,-7.86
2024-10-07,3.35,3.17,-6.76,-1.47,229463,1.59,2.59,0.79,27.82,60.91,98.75,51.3,5.37,9.0,6.8,43.41,-14.09
2024-10-08,3.2,3.02,-4.73,0.95,56225,0.4,2.72,-10.12,14.83,71.59,89.34,47.3,5.25,9.79,1.62,36.25,-18.16
2024-10-09,3.0,2.71,-10.26,-0.66,135088,1.0,-9.36,-18.37,5.04,44.15,69.91,40.3,5.67,11.37,-8.89,22.01,-26.56
2024-10-10,2.79,2.66,-1.85,2.95,79360,0.62,-19.39,-27.91,6.83,20.91,66.77,39.3,4.97,11.72,-10.56,19.53,-27.91
2024-10-11,2.65,2.92,9.77,-0.38,165741,1.27,-14.12,-12.57,15.87,23.73,83.07,46.7,5.18,10.84,-1.96,30.83,-20.87
2024-10-14,2.91,3.01,3.08,-0.34,103213,0.77,-5.05,-12.88,19.44,54.36,88.71,49.1,5.17,10.73,0.85,34.45,-18.43
2024-10-15,2.97,2.97,-1.33,-1.33,49267,0.39,-1.66,-8.62,21.72,42.11,86.21,48.1,5.02,10.35,-0.81,32.25,-19.51
2024-10-16,2.99,2.89,-2.69,0.67,64725,0.51,6.64,-9.69,20.92,60.56,81.19,46.0,5.04,10.24,-3.71,28.32,-21.68
2024-10-17,2.92,2.94,1.73,1.04,113992,0.88,10.53,-6.67,19.51,58.06,84.33,47.5,5.05,9.88,-2.34,30.15,-20.33
2024-10-18,2.99,3.06,4.08,1.7,62341,0.5,4.79,2.0,20.0,65.85,91.85,51.0,5.02,9.16,1.35,35.03,-17.07
2024-10-21,3.08,3.06,0.0,0.65,91054,0.71,1.66,-0.33,13.33,61.9,91.85,51.0,5.0,9.02,1.07,34.59,-17.07
2024-10-22,3.15,2.86,-6.54,2.94,67491,0.59,-3.7,-8.63,11.28,43.73,79.31,45.2,5.18,9.79,-5.71,25.42,-22.49
2024-10-23,2.89,2.88,0.7,1.05,52162,0.47,-0.35,-10.56,16.6,33.33,80.56,45.9,5.14,9.57,-5.19,25.92,-21.95
2024-10-24,2.98,2.93,1.74,3.47,67314,0.64,-0.34,-11.48,7.72,47.24,83.7,47.6,5.11,9.12,-3.54,27.71,-20.6
2024-10-25,3.01,2.95,0.68,2.73,320083,2.8,-3.59,-10.61,4.24,42.17,84.95,48.3,5.12,9.05,-2.88,28.19,-20.05
2024-10-28,2.95,3.08,4.41,0.0,107713,0.93,0.65,-5.23,19.38,38.12,93.1,52.7,5.21,8.39,1.36,33.39,-16.53
2024-10-29,3.12,3.23,4.87,1.3,272394,2.15,12.94,4.53,20.07,39.83,102.51,57.3,5.2,7.94,6.19,39.4,-12.47
2024-10-30,3.28,3.28,1.55,1.55,107960,0.84,13.89,11.56,21.93,43.23,105.64,58.8,5.07,7.48,7.57,41.03,-11.11
2024-10-31,3.22,3.04,-7.32,-1.83,82993,0.69,3.75,1.67,12.59,35.71,90.6,50.1,5.35,8.15,-0.5,30.29,-17.62
2024-11-01,3.08,3.48,14.47,1.32,722793,4.9,17.97,5.45,39.76,45.0,118.18,61.4,5.79,7.56,13.33,48.53,-5.69
2024-11-04,3.71,3.71,6.61,6.61,338835,2.21,20.45,9.12,46.06,47.81,132.6,65.7,5.93,7.2,20.0,57.62,0.0
2024-11-05,3.75,3.79,2.16,1.08,246318,1.52,17.34,19.56,52.82,45.21,137.62,67.1,5.69,6.78,21.71,60.3,0.0
2024-11-06,3.9,3.93,3.69,2.9,362249,2.08,19.82,30.13,49.43,45.02,146.39,69.4,5.56,6.65,25.12,65.43,0.0
2024-11-07,3.97,4.18,6.36,1.02,327713,1.76,37.5,54.24,58.94,57.74,162.07,73.1,4.97,6.32,31.79,75.01,0.0
2024-11-08,4.21,4.49,7.42,0.72,558362,2.71,29.02,68.8,74.03,65.68,181.5,76.8,5.0,6.02,40.14,86.87,0.0
2024-11-11,4.61,4.92,9.58,2.67,440724,1.98,32.61,68.49,85.31,69.07,208.46,80.8,4.99,5.83,51.93,103.35,0.0
2024-11-12,5.0,5.33,8.33,1.63,659398,2.6,40.63,77.08,81.29,88.34,234.17,83.7,5.14,5.8,62.28,118.57,0.0
2024-11-13,5.56,5.11,-4.13,4.32,713332,2.5,30.03,72.05,73.22,81.85,220.38,77.0,5.29,7.16,53.38,107.98,-4.13
2024-11-14,5.25,5.2,1.76,2.74,271721,0.93,24.4,79.93,71.62,101.55,226.02,77.8,5.15,7.44,54.11,110.07,-2.44
2024-11-15,5.38,5.39,3.65,3.46,262063,0.86,20.04,83.33,75.57,113.89,237.93,79.4,5.14,7.12,57.64,116.08,0.0
2024-11-18,5.5,5.25,-2.6,2.04,243292,0.78,6.71,71.57,80.41,133.33,229.15,75.1,5.28,7.3,51.87,108.94,-2.6
