date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-06-15,163.28,162.11,-0.39,0.34,315576,0.41,-3.18,-5.88,-4.93,-8.25,-9.42,35.1,1.49,1.67,-4.23,-3.69,-13.28
2016-06-16,161.66,162.35,0.15,-0.28,337531,0.45,-3.21,-6.51,-6.04,-7.61,-9.29,36.0,1.47,1.68,-3.98,-3.57,-13.15
2016-06-17,162.5,161.41,-0.58,0.1,596060,0.79,-2.59,-7.43,-7.63,-9.77,-9.81,34.0,1.46,1.69,-4.44,-4.16,-13.66
2016-06-20,163.42,164.09,1.66,1.25,468105,0.64,0.91,-5.3,-5.82,-7.35,-8.32,43.8,1.53,1.7,-2.77,-2.6,-12.22
2016-06-21,163.8,163.91,-0.11,-0.18,413980,0.67,0.72,-7.02,-6.28,-6.82,-8.42,43.4,1.46,1.62,-2.8,-2.74,-12.32
2016-06-22,164.41,163.56,-0.21,0.3,352261,0.62,0.9,-1.62,-5.43,-7.93,-8.61,42.4,0.79,1.6,-2.93,-2.99,-12.5
2016-06-23,165.18,166.46,1.77,0.99,280814,0.52,2.54,-0.6,-4.06,-7.34,-6.99,51.8,0.87,1.59,-1.15,-1.3,-10.95
2016-06-24,161.19,161.11,-3.22,-3.17,1125870,2.02,-0.19,-3.86,-7.87,-11.66,-9.98,39.1,1.12,1.76,-4.22,-4.5,-13.82
2016-06-27,159.38,158.61,-1.55,-1.07,770399,1.49,-3.34,-4.04,-9.57,-12.92,-11.38,34.8,1.13,1.82,-5.57,-6.0,-15.15
2016-06-28,160.07,160.32,1.08,0.92,433634,0.94,-2.19,-3.17,-8.33,-12.14,-10.42,39.7,1.16,1.76,-4.42,-5.01,-14.24
2016-06-29,162.03,160.91,0.37,1.06,787503,1.66,-1.62,-2.29,-8.39,-12.93,-10.09,41.3,1.16,1.74,-3.93,-4.69,-13.92
2016-06-30,161.15,164.17,2.03,0.15,513473,1.08,-1.38,-0.19,-7.49,-10.23,-8.27,49.5,1.25,1.72,-1.89,-2.78,-12.18
2016-07-01,164.56,163.55,-0.38,0.24,461822,0.96,1.52,-1.02,-5.67,-10.18,-8.62,48.1,1.25,1.73,-2.16,-3.17,-12.51
2016-07-05,162.83,160.71,-1.74,-0.44,645092,1.32,1.33,-2.81,-6.43,-10.2,-10.2,42.3,1.3,1.78,-3.73,-4.87,-14.03
2016-07-06,160.68,160.82,0.07,-0.02,496123,1.01,0.31,-3.87,-6.64,-10.65,-10.14,42.6,1.27,1.74,-3.53,-4.83,-13.97
2016-07-07,161.29,161.31,0.3,0.29,397452,0.81,0.25,-3.7,-5.09,-8.47,-9.87,44.0,1.27,1.69,-3.11,-4.57,-13.71
2016-07-08,162.62,163.98,1.66,0.82,414541,0.83,-0.12,-2.06,-4.27,-4.08,-8.38,50.7,1.33,1.69,-1.4,-3.03,-12.28
2016-07-11,164.01,164.53,0.33,0.02,395351,0.78,0.6,-1.91,-3.26,-2.52,-8.07,52.0,1.33,1.62,-1.0,-2.76,-11.99
2016-07-12,165.65,164.46,-0.04,0.68,962187,1.82,2.33,-0.75,-3.75,-1.36,-8.11,51.8,1.31,1.61,-0.99,-2.85,-12.02
2016-07-13,164.28,164.01,-0.27,-0.11,1215692,2.14,1.98,0.86,-4.37,-3.06,-8.36,50.6,1.24,1.57,-1.17,-3.16,-12.26
2016-07-14,165.28,165.89,1.15,0.77,535145,0.92,2.84,1.94,-2.58,1.09,-7.31,55.4,1.26,1.55,0.01,-2.1,-11.26
2016-07-15,166.37,165.78,-0.07,0.29,455338,0.78,1.1,2.27,-2.78,0.99,-7.37,55.0,1.26,1.55,-0.04,-2.22,-11.32
2016-07-18,165.38,164.63,-0.7,-0.25,380677,0.66,0.06,1.41,-4.37,1.1,-8.01,51.5,1.27,1.51,-0.7,-2.94,-11.93
2016-07-19,163.96,165.13,0.3,-0.41,441803,0.77,0.41,2.3,-4.57,1.36,-7.74,52.9,1.26,1.46,-0.35,-2.69,-11.67
2016-07-20,165.93,167.53,1.46,0.49,696763,1.18,2.15,2.1,-2.53,4.0,-6.39,59.1,1.25,1.48,1.11,-1.32,-10.38
2016-07-21,167.36,165.72,-1.08,-0.1,348941,0.59,-0.1,1.11,-3.67,3.63,-7.4,53.4,1.28,1.49,0.08,-2.4,-11.35
2016-07-22,165.53,167.13,0.85,-0.11,624209,1.03,0.81,2.18,-2.81,3.19,-6.62,56.9,1.29,1.48,0.96,-1.6,-10.6
2016-07-25,159.13,157.49,-5.77,-4.78,4404635,5.73,-4.34,-5.39,-8.94,-1.34,-12.0,36.7,1.76,2.07,-4.71,-7.27,-15.75
2016-07-26,156.82,159.59,1.34,-0.42,1440688,1.8,-3.35,-0.94,-7.3,-1.91,-10.83,41.6,1.66,2.07,-3.32,-6.01,-14.63
2016-07-27,159.67,161.57,1.24,0.05,1559356,1.82,-3.56,1.87,-6.36,-0.09,-9.72,45.8,1.64,2.01,-2.0,-4.83,-13.57
2016-07-28,161.2,163.06,0.92,-0.23,852854,0.99,-1.61,1.71,-4.19,-0.01,-8.89,48.8,1.64,1.95,-0.97,-3.94,-12.77
2016-07-29,162.8,164.28,0.75,-0.16,1068971,1.2,-1.71,2.09,-3.09,-2.69,-8.21,51.2,1.64,1.92,-0.11,-3.21,-12.12
2016-08-01,164.03,165.37,0.66,-0.15,735289,0.81,5.0,0.73,-3.22,5.11,-7.6,53.3,1.59,1.85,0.65,-2.57,-11.54
2016-08-02,165.14,163.52,-1.12,-0.14,651844,0.72,2.46,-0.02,-3.6,7.09,-8.63,49.4,1.61,1.84,-0.32,-3.64,-12.53
2016-08-03,163.44,163.02,-0.31,-0.05,508015,0.56,0.9,1.44,-2.45,4.64,-8.91,48.4,1.56,1.79,-0.58,-3.93,-12.79
2016-08-04,163.71,163.51,0.3,0.42,477255,0.53,0.28,1.67,-2.58,1.9,-8.64,49.5,1.56,1.7,-0.23,-3.63,-12.53
2016-08-05,164.17,164.63,0.68,0.4,351438,0.39,0.21,2.06,-2.91,5.02,-8.01,52.0,1.56,1.63,0.48,-2.96,-11.93
2016-08-08,165.03,165.56,0.56,0.24,426757,0.47,0.11,0.96,-1.54,6.43,-7.5,54.1,1.53,1.56,1.05,-2.42,-11.44
