date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-30,112.71,116.56,2.28,-1.1,23081889,9.41,-2.72,7.29,3.26,0.84,-33.84,54.2,2.9,3.12,6.24,-2.3,-33.84
2022-12-01,117.53,117.64,0.92,0.83,3236553,1.26,-1.61,7.46,4.2,-1.03,-33.23,56.0,2.91,3.07,7.02,-1.28,-33.23
2022-12-02,114.88,115.97,-1.41,-2.34,3313816,1.24,-3.17,7.62,4.29,-0.61,-34.17,52.6,2.9,3.11,5.33,-2.55,-34.17
2022-12-05,116.93,114.99,-0.85,0.82,4852883,1.7,-1.12,7.69,3.13,-2.13,-34.73,50.7,2.9,3.14,4.27,-3.25,-34.73
2022-12-06,116.71,121.38,5.56,1.5,9845210,2.99,6.51,11.01,7.61,3.18,-31.1,60.8,3.08,3.14,9.76,2.25,-31.1
2022-12-07,120.03,122.81,1.17,-1.11,8137021,2.22,5.36,11.58,8.47,5.07,-30.3,62.6,3.09,3.16,10.6,3.55,-30.3
2022-12-08,124.28,125.36,2.08,1.2,4005407,1.05,6.57,12.47,8.21,9.85,-28.85,65.7,3.1,3.03,12.48,5.8,-28.85
2022-12-09,125.23,126.39,0.82,-0.1,3046115,0.78,8.98,14.24,7.56,14.9,-28.26,66.9,3.09,2.94,12.91,6.76,-28.26
2022-12-12,126.11,127.97,1.24,-0.23,3250134,0.83,11.28,4.29,12.24,20.98,-27.37,68.7,2.02,2.85,13.76,8.19,-27.37
2022-12-13,131.36,130.0,1.59,2.65,3803169,0.94,7.1,8.09,14.72,20.43,-26.21,70.9,1.98,2.83,15.07,10.0,-26.21
2022-12-14,130.65,130.82,0.63,0.5,6925726,1.6,6.53,8.82,17.78,20.88,-25.75,71.8,1.98,2.75,15.41,10.76,-25.75
2022-12-15,129.31,126.64,-3.2,-1.15,7972185,1.7,1.02,5.75,15.75,22.29,-28.12,61.8,2.13,2.96,11.42,7.32,-28.12
2022-12-16,124.3,124.33,-1.82,-1.85,20326743,3.59,-1.63,7.3,12.35,16.01,-29.43,57.0,2.03,3.04,9.12,5.46,-29.43
2022-12-19,124.12,125.39,0.85,-0.17,6308994,1.06,-2.01,9.31,15.6,15.69,-28.83,58.6,2.01,2.93,9.69,6.44,-28.83
2022-12-20,124.99,124.97,-0.33,-0.32,5867154,0.95,-3.87,7.54,16.48,18.26,-29.07,57.7,2.0,2.86,9.0,6.12,-29.07
2022-12-21,124.48,126.09,0.9,-0.39,2119191,0.34,-3.62,7.56,18.13,21.06,-28.43,59.5,2.0,2.76,9.59,7.16,-28.43
2022-12-22,124.88,124.85,-0.98,-0.96,1154545,0.19,-1.41,4.2,17.74,12.46,-29.14,56.6,1.98,2.82,8.12,6.19,-29.14
2022-12-23,124.78,124.86,0.01,-0.06,1712527,0.28,0.43,4.43,17.87,11.32,-29.13,56.7,1.98,2.68,7.77,6.27,-29.13
2022-12-27,125.43,126.51,1.32,0.46,858671,0.14,0.89,5.62,25.39,14.72,-28.19,59.6,1.99,2.56,8.73,7.74,-28.19
2022-12-28,127.0,124.71,-1.42,0.39,1199804,0.2,-0.21,7.24,19.32,11.97,-29.21,55.2,1.9,2.58,6.83,6.32,-29.21
2022-12-29,125.9,127.51,2.25,0.95,879128,0.18,1.13,11.88,25.4,17.83,-27.63,60.2,1.86,2.51,8.82,8.77,-27.63
2022-12-30,126.74,126.97,-0.42,-0.6,1054836,0.22,1.7,8.93,26.21,18.24,-27.93,58.8,1.83,2.43,7.89,8.37,-27.93
2023-01-03,127.95,128.61,1.29,0.77,1499487,0.32,3.0,9.33,21.66,21.83,0.0,61.6,1.83,2.35,8.75,9.84,-27.0
2023-01-04,130.86,132.0,2.64,1.75,1843340,0.4,4.34,13.82,17.95,23.37,2.64,66.7,1.84,2.34,11.04,12.79,-24.47
2023-01-05,130.96,134.38,1.8,-0.79,2371429,0.56,7.75,16.86,20.78,22.51,4.49,69.8,1.83,2.36,12.46,14.86,-22.35
2023-01-06,136.11,140.34,4.44,1.29,2187884,0.56,10.06,15.62,27.24,29.26,9.12,75.7,1.69,2.4,16.79,19.98,-18.45
2023-01-09,140.57,139.1,-0.88,0.16,2611408,0.68,9.55,13.27,30.25,28.85,8.16,72.5,1.72,2.41,15.2,18.94,-18.41
2023-01-10,139.15,139.45,0.25,0.04,1220856,0.32,8.43,11.24,29.11,30.01,8.43,72.9,1.69,2.31,14.91,19.25,-18.21
2023-01-11,135.97,136.77,-1.92,-2.5,2372734,0.64,3.61,8.21,28.88,28.8,6.34,66.0,1.77,2.44,12.22,16.96,-19.78
2023-01-12,137.89,138.52,1.28,0.82,1073166,0.3,3.08,8.25,33.38,28.53,7.71,68.1,1.77,2.41,13.1,18.43,-18.75
2023-01-13,136.62,139.08,0.4,-1.37,1123277,0.34,-0.9,6.98,31.67,24.97,8.14,68.8,1.75,2.39,13.01,18.88,-18.42
2023-01-17,138.49,138.39,-0.5,-0.42,1480459,0.5,-0.51,5.79,35.71,25.15,7.6,66.9,1.75,2.36,11.89,18.27,-17.37
2023-01-18,140.02,137.96,-0.31,1.18,1303422,0.65,-1.07,8.94,31.19,21.85,7.27,65.7,1.57,2.37,10.99,17.86,-13.94
2023-01-19,136.54,135.21,-1.99,-1.03,1103832,0.63,-1.14,8.75,27.74,18.98,5.13,58.5,1.58,2.45,8.32,15.49,-13.92
2023-01-20,134.1,138.0,2.06,-0.82,1187280,0.78,-0.38,10.06,36.37,19.61,7.3,62.9,1.62,2.43,10.06,17.84,-12.03
2023-01-23,137.0,138.64,0.46,-0.72,993737,0.68,-0.32,10.94,38.82,19.18,7.8,63.9,1.61,2.37,10.1,18.33,-11.25
2023-01-24,137.94,138.53,-0.08,-0.5,756176,0.52,0.1,9.87,36.68,18.54,7.71,63.6,1.61,2.3,9.53,18.15,-11.32
2023-01-25,136.68,138.07,-0.33,-1.34,594253,0.43,0.08,10.59,33.21,22.32,7.36,62.2,1.59,2.27,8.9,17.7,-11.62
2023-01-26,139.41,139.64,1.14,0.97,689571,0.5,3.28,11.84,30.65,20.72,8.58,64.9,1.59,2.2,9.8,18.97,-10.61
2023-01-27,138.42,140.32,0.49,-0.87,627849,0.47,1.68,10.92,27.54,19.18,9.11,66.1,1.58,2.19,9.99,19.47,-10.18
2023-01-30,140.75,139.55,-0.55,0.31,746033,0.56,0.66,11.9,28.2,13.24,8.51,63.6,1.54,2.13,9.05,18.73,-10.67
2023-01-31,139.23,142.34,2.0,-0.23,1201999,0.89,2.75,11.63,28.78,16.38,10.68,68.3,1.53,2.14,10.77,21.03,-8.89
2023-02-01,141.96,144.41,1.45,-0.27,1466593,1.09,4.59,13.74,32.93,19.53,12.29,71.2,1.52,2.19,11.86,22.71,-7.56
2023-02-02,146.58,148.88,3.1,1.5,1924436,1.42,6.62,15.76,36.0,23.84,15.76,76.4,1.61,2.19,14.74,26.41,-4.7
2023-02-03,145.86,147.75,-0.76,-2.03,1309557,1.01,5.3,11.93,37.11,20.27,14.88,72.8,1.58,2.19,13.34,25.37,-3.59
2023-02-06,146.46,144.38,-2.28,-0.87,954530,0.77,3.46,7.44,35.22,18.34,12.26,63.4,1.67,2.29,10.34,22.46,-3.91
2023-02-07,143.82,145.9,1.05,-0.39,1067861,0.92,2.5,3.96,33.43,20.58,13.44,65.6,1.39,2.25,11.05,23.7,-2.9
2023-02-08,146.02,144.42,-1.01,0.08,810796,0.71,0.01,3.82,31.22,22.55,12.29,61.7,1.4,2.25,9.51,22.38,-3.89
2023-02-09,145.23,144.13,-0.2,0.56,1270483,1.17,-3.19,3.36,29.31,16.36,12.07,61.0,1.4,2.23,8.84,22.05,-4.08
2023-02-10,143.25,144.36,0.16,-0.61,1061553,0.98,-2.29,5.55,30.48,17.15,12.25,61.4,1.32,2.18,8.51,22.14,-3.93
2023-02-13,145.22,147.04,1.86,0.6,933050,0.87,1.84,6.15,19.84,19.38,14.33,65.8,1.35,2.15,10.02,24.28,-2.14
2023-02-14,146.51,147.43,0.27,-0.36,1011319,0.96,1.05,6.0,22.57,19.68,14.63,66.4,1.35,2.11,9.82,24.49,-1.88
2023-02-15,145.41,149.61,1.48,-1.37,1190082,1.14,3.59,8.11,24.45,19.57,16.33,69.6,1.36,2.14,10.89,26.18,-0.43
2023-02-16,147.91,148.37,-0.83,-1.14,1272802,1.21,2.94,7.55,23.9,18.98,15.36,65.8,1.37,2.14,9.43,25.0,-1.26
2023-02-17,147.61,148.04,-0.22,-0.51,921934,0.89,2.55,9.49,27.76,19.05,15.11,64.7,1.27,2.08,8.76,24.58,-1.48
2023-02-21,145.31,143.63,-2.98,-1.84,1211768,1.15,-2.32,4.08,25.21,18.63,11.68,52.8,1.42,2.24,5.2,20.77,-4.41
2023-02-22,143.06,143.03,-0.42,-0.4,947463,0.89,-2.98,3.17,23.09,19.07,11.21,51.4,1.42,2.18,4.49,20.14,-4.81
2023-02-23,143.98,144.65,1.13,0.66,822771,0.77,-3.32,4.42,23.39,22.99,12.47,54.9,1.44,2.12,5.39,21.34,-3.73
2023-02-24,141.45,142.27,-1.65,-2.21,1189486,1.08,-4.11,3.04,18.73,20.93,10.62,49.4,1.49,2.19,3.44,19.18,-5.32
2023-02-27,143.13,144.27,1.41,0.6,1307762,1.16,-2.55,3.32,20.66,21.54,12.18,53.6,1.5,2.14,4.68,20.7,-3.99
2023-02-28,143.77,144.1,-0.12,-0.35,2083777,1.74,0.33,2.69,20.31,24.94,12.04,53.2,1.5,2.08,4.35,20.4,-4.1
2023-03-01,144.33,144.65,0.38,0.16,1802059,1.47,1.13,3.65,24.38,24.94,12.47,54.4,1.49,2.01,4.48,20.72,-3.73
2023-03-02,143.68,144.59,-0.04,-0.67,1328629,1.09,-0.04,1.58,26.87,25.77,12.43,54.2,1.43,1.99,4.13,20.55,-3.77
2023-03-03,145.41,144.96,0.26,0.57,1655765,1.37,1.89,0.38,24.36,28.42,12.71,55.1,1.4,1.92,4.1,20.72,-3.53
2023-03-06,143.2,143.58,-0.95,-1.21,2134744,1.71,-0.48,-3.56,22.05,27.18,11.64,51.1,1.22,1.94,2.84,19.45,-4.45
2023-03-07,138.96,138.33,-3.66,-3.22,2642921,1.98,-4.0,-6.38,19.28,24.4,7.56,39.3,1.44,2.19,-1.1,14.97,-7.94
2023-03-08,138.98,140.03,1.23,0.47,1179717,0.88,-3.19,-3.01,21.77,25.58,8.88,43.8,1.4,2.12,-0.1,16.26,-6.81
2023-03-09,139.48,137.16,-2.05,-0.39,963763,0.72,-5.14,-5.99,13.0,21.59,6.65,38.6,1.43,2.18,-2.32,13.78,-8.72
2023-03-10,137.79,135.0,-1.57,0.46,1466989,1.08,-6.87,-6.52,9.93,19.24,4.97,35.2,1.45,2.27,-3.97,11.9,-10.16
2023-03-13,132.75,134.27,-0.54,-1.67,2648013,1.84,-6.48,-6.84,7.11,15.89,4.4,34.1,1.45,2.36,-4.62,11.2,-10.64
2023-03-14,133.25,134.2,-0.05,-0.76,1547730,1.06,-2.99,-7.04,6.18,14.2,4.35,34.0,1.45,2.39,-4.76,11.06,-10.69
2023-03-15,131.3,129.01,-3.87,-2.16,2084039,1.37,-7.87,-12.26,0.82,13.16,0.31,27.1,1.55,2.69,-8.47,6.71,-13.77
2023-03-16,127.43,129.33,0.25,-1.22,1418083,0.93,-5.71,-12.28,-0.52,14.13,0.56,28.1,1.55,2.67,-8.25,6.92,-13.56
2023-03-17,129.13,128.37,-0.74,-0.15,1945571,1.24,-4.91,-14.2,-1.87,15.57,-0.19,26.9,1.48,2.63,-8.89,6.08,-14.2
2023-03-20,129.48,131.13,2.15,0.86,998549,0.64,-2.34,-11.62,3.55,19.86,1.96,35.2,1.6,2.6,-6.88,8.29,-12.35
2023-03-21,133.5,133.58,1.87,1.81,1065179,0.68,-0.46,-9.77,7.44,20.71,3.86,41.5,1.69,2.53,-5.05,10.24,-10.71
2023-03-22,132.37,130.29,-2.46,-0.91,859755,0.55,0.99,-9.29,3.91,20.12,1.31,36.4,1.65,2.61,-7.28,7.47,-12.91
2023-03-23,130.57,130.98,0.53,0.21,1485301,0.93,1.28,-8.42,4.81,22.08,1.84,38.1,1.67,2.56,-6.67,7.98,-12.45
2023-03-24,129.32,129.47,-1.15,-1.27,979159,0.62,0.86,-10.49,2.68,21.3,0.67,35.8,1.64,2.59,-7.65,6.68,-13.46
2023-03-27,129.57,129.93,0.36,0.08,1041867,0.67,-0.92,-8.67,4.07,22.53,1.03,37.1,1.62,2.48,-7.21,7.0,-13.15
2023-03-28,130.65,130.45,0.4,0.55,888335,0.59,-2.34,-9.58,4.48,23.14,1.43,38.5,1.58,2.44,-6.72,7.36,-12.81
2023-03-29,132.12,131.62,0.9,1.28,906920,0.62,1.02,-8.66,4.04,30.46,2.34,41.8,1.61,2.35,-5.8,8.23,-12.02
2023-03-30,132.61,131.52,-0.08,0.75,1022064,0.71,0.41,-9.08,5.46,25.84,2.26,41.6,1.6,2.26,-5.78,8.03,-12.09
2023-03-31,132.43,133.75,1.7,0.69,1507863,1.05,3.31,-7.5,4.89,31.54,4.0,47.7,1.67,2.19,-4.16,9.74,-10.6
2023-04-03,133.56,132.8,-0.71,-0.14,1063196,0.77,2.21,-8.39,4.59,32.0,3.26,45.5,1.66,2.16,-4.77,8.86,-11.24
2023-04-04,133.11,128.24,-3.43,0.23,1197502,0.91,-1.69,-10.68,-0.29,21.31,-0.29,36.8,1.79,2.39,-7.9,5.01,-14.28
2023-04-05,126.32,124.52,-2.9,-1.5,1762359,1.31,-5.39,-9.98,-5.67,11.26,-3.18,31.5,1.73,2.54,-10.4,1.89,-16.77
2023-04-06,123.7,124.73,0.17,-0.66,1138235,0.84,-5.16,-10.93,-7.18,12.11,-3.02,32.1,1.69,2.45,-10.07,2.0,-16.63
2023-04-10,124.16,125.18,0.36,-0.46,637512,0.49,-6.41,-8.73,-10.8,13.5,-2.67,33.4,1.66,2.37,-9.56,2.28,-16.33
2023-04-11,125.92,125.99,0.65,0.59,1020534,0.83,-5.13,-6.67,-9.42,17.97,-2.04,35.9,1.66,2.28,-8.79,2.85,-15.79
2023-04-12,128.57,127.48,1.18,2.05,1026941,0.85,-0.59,-5.06,-8.58,18.03,-0.88,40.2,1.69,2.24,-7.54,4.0,-14.79
2023-04-13,126.79,128.47,0.78,-0.54,1008555,0.88,3.17,-4.27,-6.07,21.06,-0.11,43.0,1.7,2.22,-6.64,4.74,-14.13
2023-04-14,128.65,129.62,0.9,0.14,1116190,0.98,3.92,0.47,-6.43,24.81,0.79,46.1,1.49,2.14,-5.6,5.59,-13.36
2023-04-17,130.09,131.35,1.33,0.36,1178483,1.08,4.93,1.56,-5.56,24.35,2.13,50.4,1.52,2.06,-4.1,6.91,-12.21
2023-04-18,131.48,132.61,0.96,0.1,1081477,0.98,5.25,3.3,-4.18,30.04,3.11,53.4,1.52,1.98,-2.96,7.83,-11.36
2023-04-19,130.83,133.44,0.63,-1.34,1108493,1.01,4.68,1.76,-3.28,26.89,3.76,55.3,1.45,2.01,-2.2,8.39,-10.81
2023-04-20,133.12,136.17,2.05,-0.24,2057239,1.77,5.99,1.94,0.71,28.65,5.88,60.9,1.46,2.04,-0.05,10.47,-8.98
2023-04-21,136.34,136.92,0.55,0.12,1273042,1.11,5.63,5.09,-0.78,35.31,6.46,62.4,1.34,1.97,0.61,10.95,-8.48
2023-04-24,137.31,137.94,0.74,0.28,1138760,0.98,5.02,5.31,-0.5,38.11,7.25,64.2,1.34,1.92,1.45,11.65,-7.8
2023-04-25,136.37,135.2,-1.99,-1.14,1310227,1.12,1.95,4.43,-2.4,33.4,5.12,56.1,1.4,1.99,-0.43,9.31,-9.63
2023-04-26,134.6,133.83,-1.01,-0.44,1254089,1.05,0.29,3.0,-3.07,29.12,4.06,52.5,1.42,1.96,-1.25,8.09,-10.55
2023-04-27,134.74,138.19,3.26,0.68,1272333,1.05,1.48,5.93,-1.04,29.29,7.45,61.0,1.58,1.99,2.11,11.47,-7.63
2023-04-28,139.88,140.82,1.9,1.22,1278997,1.05,2.85,6.99,0.36,28.0,9.49,65.1,1.61,1.99,4.19,13.43,-5.88
2023-05-01,141.57,142.03,0.86,0.53,1271347,1.05,2.97,7.99,1.78,30.48,10.43,66.8,1.61,1.93,5.18,14.25,-5.07
2023-05-02,139.47,138.41,-2.55,-1.8,1412329,1.15,2.37,3.48,-2.76,25.23,7.62,57.7,1.7,2.07,2.65,11.22,-7.49
2023-05-03,139.13,139.5,0.79,0.52,1086939,0.89,4.24,5.05,-3.4,28.41,8.47,59.5,1.7,2.03,3.52,11.96,-6.76
2023-05-04,140.69,137.68,-1.3,0.85,844462,0.72,-0.37,7.36,-7.52,25.77,7.05,55.3,1.52,2.11,2.25,10.39,-7.97
2023-05-05,138.59,139.51,1.33,0.66,803822,0.69,-0.93,12.04,-5.58,29.46,8.48,58.5,1.34,2.04,3.69,11.75,-6.75
2023-05-08,139.64,140.82,0.94,0.09,804631,0.69,-0.85,12.9,-2.47,31.88,9.49,60.6,1.33,1.99,4.68,12.68,-5.88
2023-05-09,142.0,144.39,2.54,0.84,1783880,1.48,4.32,15.35,-1.03,32.05,12.27,65.8,1.4,1.98,7.33,15.41,-3.49
2023-05-10,145.59,144.89,0.35,0.83,950961,0.79,3.86,15.0,0.33,31.65,12.66,66.5,1.4,1.96,7.69,15.68,-3.15
2023-05-11,143.61,145.23,0.23,-0.88,850983,0.71,5.48,13.92,0.76,30.3,12.92,67.0,1.4,1.92,7.94,15.8,-2.93
2023-05-12,144.87,144.4,-0.57,-0.25,1079955,0.91,3.51,12.4,0.03,30.52,12.28,64.6,1.42,1.9,7.32,15.01,-3.48
2023-05-15,146.26,147.44,2.11,1.29,1365494,1.14,4.7,13.75,0.27,20.17,14.64,69.0,1.46,1.9,9.54,17.29,-1.45
2023-05-16,146.76,145.49,-1.32,-0.46,1481712,1.21,0.76,10.77,-1.32,20.96,13.12,63.5,1.51,1.9,8.06,15.64,-2.75
2023-05-17,145.22,146.72,0.85,-0.19,1394921,1.13,1.26,10.64,-1.93,22.04,14.08,65.4,1.51,1.87,8.84,16.5,-1.93
2023-05-18,147.17,149.85,2.13,0.31,1135677,0.95,3.18,12.3,1.0,25.13,16.52,69.6,1.55,1.86,11.0,18.85,0.0
2023-05-19,148.95,148.55,-0.87,-0.6,1176991,0.99,2.87,9.09,0.34,28.2,15.5,66.0,1.54,1.84,9.85,17.68,-0.87
2023-05-22,148.56,150.5,1.31,0.01,1392171,1.16,2.08,9.92,4.78,31.2,17.02,68.6,1.55,1.82,11.04,19.1,0.0
2023-05-23,147.66,144.67,-3.87,-1.89,1767934,1.45,-0.56,4.88,1.15,24.5,12.49,55.0,1.82,2.06,6.58,14.38,-3.87
2023-05-24,143.67,143.81,-0.59,-0.69,1658659,1.34,-1.98,6.37,-0.58,22.68,11.82,53.3,1.76,2.04,5.79,13.6,-4.45
2023-05-25,144.41,143.88,0.05,0.42,1095500,0.89,-3.98,7.51,1.13,20.08,11.87,53.4,1.73,1.99,5.61,13.54,-4.4
2023-05-26,145.18,147.66,2.63,0.9,1271697,1.03,-0.6,6.85,2.35,23.5,14.81,59.7,1.68,2.0,8.1,16.41,-1.89
2023-05-30,149.51,146.55,-0.75,1.25,1270179,1.03,-2.62,4.07,1.7,22.36,13.95,57.2,1.66,2.03,7.0,15.43,-2.62
2023-05-31,147.91,144.91,-1.12,0.93,4142877,3.03,0.17,2.03,0.18,24.61,12.67,53.7,1.68,2.13,5.59,14.04,-3.71
2023-06-01,146.08,145.59,0.47,0.81,1104870,0.81,1.24,5.19,0.69,27.75,13.2,55.0,1.56,2.08,5.9,14.48,-3.26
2023-06-02,146.89,147.76,1.49,0.89,1491889,1.06,2.7,5.92,1.93,26.77,14.89,58.7,1.58,2.02,7.21,16.08,-1.82
2023-06-05,146.88,146.95,-0.55,-0.6,1384186,0.97,-0.48,6.73,2.35,24.92,14.26,56.8,1.55,2.04,6.37,15.34,-2.36
2023-06-06,143.94,147.14,0.13,-2.05,1606296,1.09,0.4,5.47,6.37,26.87,14.41,57.2,1.53,2.18,6.24,15.39,-2.23
2023-06-07,148.88,146.63,-0.35,1.18,1620669,1.11,1.19,4.13,4.71,27.51,14.01,55.9,1.53,2.19,5.61,14.87,-2.57
2023-06-08,147.03,144.87,-1.2,0.27,1491169,1.0,-0.49,0.33,5.62,19.35,12.64,51.5,1.46,2.19,4.13,13.38,-3.74
2023-06-09,144.99,144.57,-0.21,0.08,1242388,0.82,-2.16,-0.22,7.09,17.72,12.41,50.7,1.46,2.11,3.72,13.03,-3.94
2023-06-12,145.29,146.23,1.15,0.5,1091417,0.72,-0.49,0.69,8.91,16.65,13.7,54.6,1.48,2.02,4.69,14.2,-2.84
2023-06-13,147.5,148.45,1.52,0.87,1333295,0.88,0.89,2.8,10.62,17.45,15.43,59.2,1.51,1.97,6.06,15.8,-1.36
2023-06-14,148.94,150.03,1.06,0.33,1337543,0.89,2.32,1.76,16.29,17.24,16.66,62.1,1.46,1.92,6.92,16.87,-0.31
2023-06-15,149.6,151.88,1.23,-0.29,1193226,0.8,4.84,4.39,17.44,16.83,18.09,65.3,1.44,1.91,7.88,18.15,0.0
2023-06-16,150.3,151.07,-0.53,-1.04,2121886,1.38,4.5,2.96,17.68,15.48,17.46,62.8,1.44,1.9,6.9,17.35,-0.53
2023-06-20,148.56,150.2,-0.58,-1.66,1544951,0.99,2.71,0.23,14.54,18.6,16.79,60.2,1.37,1.91,5.9,16.51,-1.11
2023-06-21,150.61,152.8,1.73,0.27,1701442,1.08,2.93,2.86,14.39,22.9,18.81,64.9,1.41,1.9,7.32,18.34,0.0
2023-06-22,152.34,152.87,0.05,-0.3,1998738,1.26,1.89,1.57,17.33,21.92,18.86,65.0,1.38,1.88,6.96,18.21,0.0
2023-06-23,151.53,150.62,-1.47,-0.88,13312428,6.14,-0.83,4.11,14.99,20.52,17.11,58.1,1.11,1.99,5.05,16.29,-1.47
2023-06-26,149.33,150.69,0.05,-0.86,1089298,0.5,-0.25,4.78,16.39,19.51,17.17,58.3,1.1,1.97,4.77,16.17,-1.43
2023-06-27,152.33,154.0,2.2,1.09,1045560,0.48,2.53,7.03,18.53,23.35,19.74,64.7,1.18,1.96,6.71,18.54,0.0
2023-06-28,154.75,154.05,0.03,0.49,1339708,0.62,0.82,4.33,18.09,23.38,19.78,64.8,1.05,1.93,6.41,18.4,0.0
2023-06-29,153.76,156.14,1.36,-0.19,1255970,0.62,2.14,6.54,18.63,23.42,21.41,68.3,1.06,1.89,7.51,19.83,0.0
2023-06-30,157.95,157.31,0.75,1.16,1194387,0.59,4.44,8.56,19.61,26.14,22.32,70.1,1.01,1.85,7.96,20.53,0.0
2023-07-03,156.6,157.24,-0.04,-0.45,577860,0.29,4.35,8.0,17.56,23.32,22.26,69.8,1.01,1.82,7.6,20.28,-0.04
2023-07-05,156.24,156.28,-0.61,-0.64,1112823,0.57,1.48,5.77,17.68,23.08,21.51,66.3,1.0,1.77,6.66,19.33,-0.65
2023-07-06,154.78,151.5,-3.06,-0.96,1484700,0.76,-1.66,3.1,18.14,17.8,17.8,51.9,1.23,1.96,3.2,15.5,-3.69
2023-07-07,151.53,154.79,2.17,0.02,1657356,0.85,-0.86,5.2,24.31,17.27,20.36,58.6,1.3,1.96,5.16,17.81,-1.6
2023-07-10,154.71,155.21,0.27,-0.05,951290,0.49,-1.33,5.85,24.44,15.5,20.68,59.3,1.3,1.9,5.14,17.92,-1.33
2023-07-11,156.08,158.54,2.15,0.56,1317788,0.68,0.83,9.44,26.65,12.97,23.27,64.9,1.31,1.9,7.11,20.21,0.0
2023-07-12,161.04,160.72,1.38,1.58,1259628,0.65,2.84,11.17,27.57,15.54,24.97,68.0,1.32,1.87,8.29,21.62,0.0
2023-07-13,162.2,162.03,0.82,0.92,900375,0.47,6.95,10.8,27.1,16.19,25.99,69.7,1.31,1.81,8.88,22.35,0.0
2023-07-14,162.66,160.88,-0.71,0.39,795578,0.42,3.93,8.37,25.23,17.63,25.09,66.4,1.32,1.8,7.78,21.23,-0.71
2023-07-17,159.93,159.57,-0.81,-0.59,1292964,0.68,2.81,6.36,23.11,15.2,24.07,62.6,1.33,1.74,6.61,19.98,-1.52
2023-07-18,159.56,158.88,-0.43,-0.01,869316,0.47,0.21,4.61,20.96,14.24,23.54,60.7,1.32,1.7,5.85,19.22,-1.94
2023-07-19,158.54,157.92,-0.6,-0.21,1075119,0.59,-1.74,4.53,19.09,14.11,22.79,58.0,1.32,1.68,4.96,18.25,-2.54
2023-07-20,157.85,157.27,-0.41,-0.04,1031251,0.58,-2.94,4.71,17.86,14.0,22.28,56.2,1.32,1.64,4.3,17.51,-2.94
2023-07-21,158.17,157.9,0.4,0.57,770290,0.45,-1.85,3.34,15.96,16.78,22.77,57.6,1.28,1.6,4.53,17.75,-2.55
2023-07-24,157.9,159.58,1.06,0.0,920254,0.84,0.01,4.39,16.55,15.64,24.08,61.1,1.29,1.57,5.43,18.79,-1.51
2023-07-25,159.41,160.98,0.88,-0.11,1055516,0.96,1.32,6.88,16.7,16.11,25.17,63.8,1.24,1.53,6.14,19.61,-0.65
2023-07-26,160.0,160.69,-0.18,-0.61,1136548,1.03,1.75,6.64,18.85,16.0,24.94,62.8,1.24,1.51,5.72,19.18,-0.83
2023-07-27,161.99,162.04,0.84,0.81,1020140,0.94,3.03,5.22,21.08,17.36,25.99,65.5,1.17,1.53,6.4,19.93,0.0
2023-07-28,161.8,160.94,-0.68,-0.15,1022975,0.95,1.93,4.47,16.46,15.25,25.14,61.6,1.19,1.53,5.47,18.88,-0.68
2023-07-31,160.13,161.62,0.42,-0.5,899103,0.85,1.28,3.51,14.77,15.18,25.67,63.1,1.16,1.49,5.71,19.14,-0.26
2023-08-01,159.65,162.21,0.37,-1.22,782275,0.73,0.76,3.11,14.21,16.24,26.13,64.3,1.15,1.51,5.92,19.32,0.0
2023-08-02,160.11,159.75,-1.52,-1.29,966974,0.91,-0.58,1.6,15.42,12.23,24.21,55.8,1.21,1.56,4.16,17.28,-1.52
2023-08-03,158.14,158.7,-0.66,-1.01,816259,0.79,-2.06,1.55,13.76,9.9,23.4,52.6,1.21,1.56,3.37,16.26,-2.16
2023-08-04,159.59,158.75,0.03,0.56,678431,0.69,-1.36,4.79,15.3,6.63,23.44,52.8,0.98,1.55,3.21,16.07,-2.13
2023-08-07,160.55,161.49,1.73,1.13,789875,0.81,-0.08,4.33,15.76,9.3,25.57,59.7,0.94,1.57,4.75,17.84,-0.44
2023-08-08,160.48,160.72,-0.48,-0.63,629371,0.67,-0.92,3.55,14.13,11.32,24.97,57.2,0.95,1.59,4.02,17.02,-0.92
2023-08-09,160.82,159.01,-1.06,0.06,638044,0.71,-0.46,0.3,10.13,8.99,23.64,51.9,0.87,1.58,2.77,15.53,-1.97
2023-08-10,159.77,158.73,-0.18,0.48,601213,0.68,0.02,-1.24,9.55,9.91,23.42,51.0,0.81,1.61,2.42,15.08,-2.15
2023-08-11,158.83,159.96,0.77,0.06,554591,0.63,0.76,-1.28,10.14,10.98,24.38,54.5,0.81,1.57,3.02,15.74,-1.39
2023-08-14,158.89,161.38,0.89,-0.67,1127081,1.3,-0.07,0.31,11.76,11.79,25.48,58.2,0.82,1.57,3.72,16.54,-0.51
2023-08-15,161.22,160.27,-0.69,-0.1,815888,0.94,-0.28,0.44,8.7,9.0,24.62,54.5,0.81,1.59,2.84,15.53,-1.2
2023-08-16,160.13,159.06,-0.75,-0.09,610963,0.72,0.03,0.11,9.33,7.89,23.68,50.7,0.83,1.64,1.91,14.45,-1.94
