date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-31,27.45,28.68,4.48,0.0,838854,0.53,-0.42,-18.87,7.3,19.28,-21.42,43.3,4.65,6.18,-7.2,10.56,-21.42
2022-02-01,29.0,28.53,-0.52,1.12,604800,0.39,2.57,-19.62,2.44,17.26,-21.84,42.8,4.64,6.09,-7.64,9.96,-21.84
2022-02-02,28.75,27.85,-2.38,0.77,1135399,0.74,-0.82,-23.7,0.02,14.02,-23.7,40.5,4.57,6.17,-9.77,7.31,-23.7
2022-02-03,27.19,27.12,-2.62,-2.37,760550,0.62,1.1,-25.41,-3.52,10.36,-25.7,38.1,4.58,6.13,-12.05,4.49,-25.7
2022-02-04,26.94,26.85,-1.0,-0.66,742618,0.64,-2.19,-12.71,-4.82,7.19,-26.44,37.2,3.24,6.07,-12.79,3.44,-26.44
2022-02-07,26.89,27.16,1.15,0.15,503012,0.46,-5.3,-15.28,-6.38,8.38,-25.59,38.9,3.08,5.82,-11.61,4.64,-25.59
2022-02-08,27.09,28.26,4.05,-0.26,875317,0.83,-0.95,-12.51,-2.95,15.63,-22.58,44.8,3.24,5.54,-7.99,8.84,-22.58
2022-02-09,28.83,28.72,1.63,2.02,599662,0.59,3.12,-13.42,-2.99,21.23,-21.32,47.1,3.19,5.32,-6.47,10.54,-21.32
2022-02-10,27.98,28.28,-1.53,-2.58,628252,0.62,4.28,-14.02,-1.48,27.27,-22.52,45.2,3.2,5.37,-7.89,8.76,-22.52
2022-02-11,28.32,27.28,-3.54,0.14,780797,0.77,1.6,-14.72,-9.11,22.86,-25.26,41.0,3.23,5.6,-11.03,4.85,-25.26
2022-02-14,27.28,27.03,-0.92,0.0,488723,0.49,-0.48,-14.33,-9.69,24.02,-25.95,40.1,3.23,5.54,-11.72,3.81,-25.95
2022-02-15,27.61,28.52,5.51,2.15,634687,0.66,0.92,-13.9,-2.26,34.43,-21.86,48.0,3.27,5.28,-6.83,9.43,-21.86
2022-02-16,28.33,28.83,1.09,-0.67,419371,0.46,0.38,-11.88,-3.16,36.41,-21.01,49.5,3.29,5.19,-5.8,10.49,-21.01
2022-02-17,28.43,28.17,-2.29,-1.39,345690,0.41,-0.39,-7.97,-3.16,34.88,-22.82,46.5,3.03,5.18,-7.78,7.86,-22.82
2022-02-18,28.3,27.9,-0.96,0.46,445549,0.56,2.27,-3.83,-4.47,30.92,-23.56,45.2,2.83,5.09,-8.45,6.75,-23.56
2022-02-22,27.66,28.47,2.04,-0.86,995151,1.26,5.33,1.19,-1.95,31.26,-22.0,48.4,2.79,5.13,-6.44,8.83,-22.0
2022-02-23,28.74,27.86,-2.14,0.95,560128,0.73,-2.31,-3.26,-3.06,26.84,-23.67,45.4,2.78,5.24,-8.28,6.38,-23.67
2022-02-24,26.66,28.37,1.83,-4.31,694135,0.91,-1.6,2.0,-3.03,25.12,-22.27,48.2,2.7,5.29,-6.51,8.2,-22.27
2022-02-25,28.38,28.11,-0.92,0.04,942919,1.29,-0.21,0.11,-6.83,23.1,-22.99,46.9,2.7,5.24,-7.3,7.06,-22.99
2022-02-28,27.93,27.45,-2.35,-0.64,573975,0.85,-1.61,2.33,-4.8,15.12,-24.79,43.5,2.56,5.37,-9.33,4.42,-24.79
2022-03-01,27.23,27.06,-1.42,-0.8,612837,0.92,-4.95,-1.42,-7.15,12.7,-25.86,41.6,2.53,5.38,-10.48,2.84,-25.86
2022-03-02,27.24,28.04,3.62,0.67,763300,1.13,0.65,-2.23,-1.65,15.72,-23.18,47.8,2.46,5.24,-7.16,6.44,-23.18
2022-03-03,28.39,27.28,-2.71,1.25,400811,0.63,-3.84,-4.38,-6.58,12.77,-25.26,43.9,2.53,5.36,-9.49,3.45,-25.26
2022-03-04,26.95,26.91,-1.36,-1.21,559879,0.89,-4.27,-3.38,-8.16,12.74,-26.27,42.1,2.49,5.31,-10.44,1.95,-26.27
2022-03-07,26.93,25.03,-6.99,0.07,935552,1.47,-8.82,-7.71,-13.53,4.57,-31.42,34.5,2.86,6.04,-16.28,-5.21,-31.42
2022-03-08,25.1,25.57,2.16,0.28,671457,1.04,-5.51,-4.77,-11.98,2.67,-29.95,38.0,2.91,6.04,-14.02,-3.22,-29.95
2022-03-09,26.29,26.18,2.39,2.82,482328,0.77,-6.63,-3.61,-15.81,11.17,-28.27,41.7,2.95,5.75,-11.4,-0.97,-28.27
2022-03-10,25.65,25.93,-0.95,-2.02,376695,0.61,-4.95,-8.24,-17.6,7.53,-28.96,40.6,2.79,5.68,-11.69,-1.97,-28.96
2022-03-11,26.23,25.29,-2.47,1.16,554651,0.91,-6.02,-11.94,-17.74,4.5,-30.71,37.9,2.79,5.72,-13.25,-4.44,-30.71
2022-03-14,25.08,24.73,-2.21,-0.83,801520,1.31,-1.2,-12.55,-19.12,0.65,-32.25,35.6,2.81,5.78,-14.55,-6.57,-32.25
2022-03-15,24.71,25.19,1.86,-0.08,534967,0.87,-1.49,-7.66,-15.55,2.92,-30.99,38.9,2.77,5.47,-12.34,-4.86,-30.99
2022-03-16,25.57,25.74,2.18,1.51,735909,1.19,-1.68,-4.77,-11.95,3.62,-29.48,42.6,2.82,5.33,-9.75,-2.82,-29.48
2022-03-17,25.71,25.77,0.12,-0.12,557153,0.89,-0.62,-9.64,-13.96,3.43,-29.4,42.8,2.5,5.1,-8.97,-2.76,-29.4
2022-03-18,25.46,26.0,0.89,-1.2,2452681,3.35,2.81,-9.82,-11.19,6.6,-28.77,44.4,2.5,5.01,-7.85,-1.95,-28.77
2022-03-21,26.1,26.24,0.92,0.38,565632,0.77,6.11,-6.85,-10.87,9.4,-28.11,46.1,2.48,4.82,-6.61,-1.08,-28.11
2022-03-22,26.34,26.32,0.3,0.38,351845,0.5,4.49,-5.66,-13.31,8.51,-27.89,46.7,2.48,4.65,-5.93,-0.83,-27.89
2022-03-23,26.23,25.86,-1.75,-0.34,355158,0.51,0.47,-9.17,-17.9,5.85,-29.15,43.7,2.44,4.69,-7.08,-2.61,-29.15
2022-03-24,26.06,26.54,2.63,0.77,436520,0.64,2.99,-4.74,-18.7,7.51,-27.29,48.9,2.49,4.49,-4.2,-0.12,-27.29
2022-03-25,26.72,26.31,-0.87,0.68,361821,0.55,1.19,-7.26,-21.14,8.27,-27.92,47.3,2.45,4.43,-4.64,-1.04,-27.92
2022-03-28,26.1,26.13,-0.68,-0.8,503985,0.77,-0.42,-7.04,-26.85,6.83,-28.41,46.1,2.45,4.43,-4.92,-1.77,-28.41
2022-03-29,26.67,26.82,2.64,2.07,495916,0.77,1.9,-2.3,-23.76,15.06,-26.52,51.4,2.48,4.28,-1.96,0.78,-26.52
2022-03-30,26.76,26.24,-2.16,-0.22,556694,0.88,1.47,-3.03,-26.62,16.75,-28.11,47.2,2.51,4.35,-3.62,-1.45,-28.11
2022-03-31,26.24,25.83,-1.56,0.0,820463,1.25,-2.68,-7.88,-26.93,16.09,-29.23,44.4,2.37,4.33,-4.8,-3.02,-29.23
2022-04-01,25.83,24.65,-4.57,0.0,1028582,1.51,-6.31,-9.64,-30.55,8.88,-32.47,37.5,2.5,4.67,-8.85,-7.48,-32.47
2022-04-04,24.68,24.47,-0.73,0.12,1358589,1.94,-6.35,-9.07,-32.96,11.03,-32.96,36.6,2.49,4.6,-9.27,-8.2,-32.96
2022-04-05,24.35,23.17,-5.31,-0.49,1753791,2.33,-13.61,-7.43,-36.28,5.9,-36.52,30.7,2.29,4.94,-13.73,-13.1,-36.52
2022-04-06,23.29,24.24,4.62,0.52,1805102,2.2,-7.62,-5.2,-21.2,11.78,-33.59,39.4,2.48,4.93,-9.51,-9.12,-33.59
2022-04-07,24.5,23.81,-1.77,1.07,961789,1.13,-7.82,-9.05,-25.73,6.51,-34.77,37.4,2.42,5.2,-10.83,-10.76,-34.77
2022-04-08,23.68,22.6,-5.08,-0.55,1058070,1.21,-8.32,-12.84,-30.03,2.56,-38.08,32.3,2.63,5.5,-15.09,-15.29,-38.08
2022-04-11,22.46,22.67,0.31,-0.62,875004,1.0,-7.36,-10.36,-31.66,4.3,-37.89,32.9,2.6,5.36,-14.52,-15.02,-37.89
2022-04-12,23.04,22.7,0.13,1.63,551531,0.63,-2.03,-8.21,-30.98,3.63,-37.81,33.1,2.57,5.19,-14.02,-14.89,-37.81
2022-04-13,22.7,23.58,3.88,0.0,694966,0.79,-2.72,-6.39,-26.29,-8.82,-35.4,40.4,2.69,5.03,-10.35,-11.58,-35.4
2022-04-14,23.82,23.45,-0.55,1.02,580900,0.66,-1.51,-8.9,-25.67,-12.99,-35.75,39.7,2.64,4.91,-10.55,-12.06,-35.75
2022-04-18,23.31,24.14,2.94,-0.6,836484,1.05,6.81,-6.33,-27.12,-9.81,-33.86,45.0,2.73,4.81,-7.7,-9.48,-33.86
2022-04-19,24.07,24.51,1.53,-0.29,614242,0.77,8.12,-5.73,-25.08,-3.83,-32.85,47.6,2.75,4.65,-6.12,-8.1,-32.85
2022-04-20,24.91,24.46,-0.2,1.63,543059,0.67,7.75,-6.78,-20.09,-5.81,-32.99,47.3,2.74,4.53,-6.12,-8.3,-32.99
2022-04-21,24.82,24.25,-0.86,1.47,710179,0.86,2.84,-7.86,-16.41,-4.13,-33.56,45.9,2.74,4.55,-6.64,-9.03,-33.56
2022-04-22,24.13,23.76,-2.02,-0.49,761056,0.9,1.32,-8.12,-15.55,-5.55,-34.9,42.6,2.74,4.57,-8.17,-10.82,-34.9
2022-04-25,23.43,23.43,-1.39,-1.39,617644,0.72,-2.94,-11.72,-18.65,-6.02,-35.81,40.5,2.66,4.51,-9.11,-12.02,-35.81
2022-04-26,23.09,22.69,-3.16,-1.45,563600,0.66,-7.43,-13.76,-18.43,-11.85,-37.84,36.2,2.72,4.64,-11.66,-14.74,-37.84
2022-04-27,22.41,22.37,-1.41,-1.23,878784,1.0,-8.54,-14.39,-20.33,-12.26,-38.71,34.5,2.73,4.71,-12.59,-15.87,-38.71
2022-04-28,22.95,23.15,3.49,2.59,1011759,1.12,-4.54,-13.68,-13.7,-8.64,-36.58,41.7,2.79,4.6,-9.16,-12.87,-36.58
2022-04-29,23.05,22.66,-2.12,-0.43,682854,0.76,-4.63,-13.64,-17.45,-15.5,-37.92,38.8,2.78,4.72,-10.65,-14.65,-37.92
2022-05-02,22.62,22.95,1.28,-0.18,445038,0.51,-2.05,-11.15,-19.98,-14.14,-37.12,41.4,2.81,4.62,-9.14,-13.52,-37.12
2022-05-03,22.9,22.96,0.04,-0.22,520325,0.63,1.19,-6.86,-19.52,-17.56,-37.1,41.5,2.65,4.47,-8.74,-13.46,-37.1
2022-05-04,23.1,23.88,4.01,0.61,545811,0.72,6.75,-2.41,-14.25,-14.24,-34.58,49.4,2.81,4.36,-4.74,-10.0,-34.58
2022-05-05,23.39,23.8,-0.34,-2.05,505888,0.72,2.81,2.72,-12.24,-15.33,-34.79,48.7,2.54,4.29,-4.75,-10.3,-34.79
2022-05-06,23.63,23.26,-2.27,-0.71,585697,0.86,2.65,-4.04,-13.37,-17.55,-36.27,44.7,2.38,4.46,-6.52,-12.33,-36.27
2022-05-09,22.82,21.9,-5.85,-1.89,482260,0.74,-4.58,-8.02,-19.37,-24.51,-40.0,36.5,2.66,4.9,-11.55,-17.43,-40.0
2022-05-10,22.37,22.23,1.51,2.15,520976,0.82,-3.18,-1.64,-21.34,-23.66,-39.1,39.4,2.46,4.75,-9.84,-16.17,-39.1
2022-05-11,22.15,21.59,-2.88,-0.36,489334,0.78,-9.59,-4.76,-24.83,-27.07,-40.85,36.0,2.54,4.93,-12.04,-18.57,-40.85
2022-05-12,21.5,21.68,0.42,-0.42,578604,0.93,-8.91,-4.49,-23.34,-24.47,-40.6,36.8,2.54,4.81,-11.21,-18.21,-40.6
2022-05-13,22.12,23.03,6.23,2.03,692940,1.1,-0.99,-2.33,-15.58,-23.27,-36.9,47.8,2.77,4.72,-5.36,-13.12,-36.9
2022-05-16,22.81,22.65,-1.65,-0.96,310570,0.52,3.42,-3.41,-16.2,-24.32,-37.95,45.4,2.79,4.6,-6.59,-14.54,-37.95
2022-05-17,23.22,23.82,5.17,2.52,382522,0.65,7.15,-1.33,-16.48,-18.37,-34.74,53.2,2.95,4.5,-1.67,-10.12,-34.74
2022-05-18,23.4,23.15,-2.81,-1.76,468188,0.8,7.23,-5.55,-19.7,-22.24,-36.58,48.9,2.99,4.71,-4.24,-12.63,-36.58
2022-05-19,23.07,23.35,0.86,-0.35,432139,0.75,7.7,-4.54,-17.11,-19.73,-36.03,50.2,2.99,4.56,-3.19,-11.86,-36.03
2022-05-20,23.8,23.3,-0.21,1.93,420332,0.75,1.17,-3.92,-16.49,-20.22,-36.16,49.8,2.99,4.74,-3.18,-12.02,-36.16
2022-05-23,23.4,23.29,-0.04,0.43,375882,0.69,2.83,-1.98,-18.19,-19.79,-36.19,49.8,2.96,4.59,-3.06,-12.03,-36.19
2022-05-24,23.03,22.78,-2.19,-1.12,400970,0.75,-4.37,-2.77,-18.23,-20.74,-37.59,46.1,2.98,4.65,-5.03,-13.92,-37.59
2022-05-25,22.52,23.2,1.84,-1.14,262337,0.52,0.22,2.25,-18.22,-20.7,-36.44,49.4,2.93,4.57,-3.12,-12.31,-36.44
2022-05-26,23.12,24.04,3.62,-0.34,398689,0.84,2.96,7.47,-14.48,-20.32,-34.14,55.3,3.0,4.54,0.53,-9.15,-34.14
2022-05-27,24.44,24.9,3.58,1.66,409456,0.89,6.87,7.56,-9.29,-13.65,-31.78,60.4,3.0,4.35,4.2,-5.94,-31.78
2022-05-31,24.93,24.65,-1.0,0.12,638671,1.36,5.84,8.78,-8.91,-15.42,-32.47,58.4,2.96,4.45,3.27,-6.93,-32.47
2022-06-01,24.68,24.68,0.12,0.12,354819,0.77,8.34,7.54,-11.98,-13.43,-32.38,58.5,2.96,4.34,3.53,-6.87,-32.38
2022-06-02,24.75,25.36,2.76,0.28,408188,0.9,9.31,10.45,-7.04,-13.15,-30.52,62.6,3.0,4.15,6.47,-4.38,-30.52
2022-06-03,25.09,24.2,-4.57,-1.06,354700,0.79,0.67,1.34,-10.07,-17.41,-33.7,53.1,3.09,4.39,1.74,-8.8,-33.7
2022-06-06,24.48,24.17,-0.12,1.16,531166,1.19,-2.93,1.55,-3.44,-16.5,-33.78,52.8,3.08,4.3,1.82,-8.97,-33.78
2022-06-07,24.08,24.95,3.23,-0.37,380253,0.86,1.22,7.27,-2.42,-14.11,-31.64,57.8,3.11,4.12,5.23,-6.1,-31.64
2022-06-08,24.95,24.27,-2.73,0.0,704563,1.57,-1.66,10.82,-7.3,-21.95,-33.51,52.6,2.86,4.21,2.52,-8.7,-33.51
2022-06-09,24.1,23.75,-2.14,-0.7,498323,1.11,-6.35,6.84,-8.41,-24.53,-34.93,49.0,2.91,4.19,0.58,-10.69,-34.93
2022-06-10,23.29,22.67,-4.55,-1.94,520733,1.16,-6.32,5.0,-10.36,-26.26,-37.89,42.4,3.02,4.51,-3.7,-14.75,-37.89
2022-06-13,21.67,21.06,-7.1,-4.41,783733,1.73,-12.87,-2.86,-14.84,-31.12,-42.3,34.9,3.42,5.14,-10.18,-20.78,-42.3
2022-06-14,21.3,20.5,-2.66,1.14,781264,1.64,-17.84,-10.99,-18.62,-31.28,-43.84,32.7,3.14,5.27,-12.25,-22.84,-43.84
2022-06-15,20.78,21.07,2.78,1.37,661713,1.35,-13.19,-6.98,-18.14,-27.93,-42.27,37.0,3.21,5.05,-9.55,-20.65,-42.27
2022-06-16,20.48,19.5,-7.45,-2.8,937153,1.83,-17.89,-18.14,-24.33,-34.89,-46.58,31.1,3.31,5.66,-16.03,-26.49,-46.58
2022-06-17,19.71,19.78,1.44,1.08,1336228,2.39,-12.75,-14.56,-23.92,-32.43,-45.81,33.1,3.32,5.43,-14.49,-25.38,-45.81
2022-06-21,20.22,20.05,1.37,2.22,561142,0.99,-4.8,-14.13,-23.59,-31.9,-45.07,35.1,3.33,5.27,-13.04,-24.3,-45.07
2022-06-22,19.66,20.08,0.15,-1.95,433318,0.76,-2.05,-13.82,-23.71,-33.86,-44.99,35.4,3.34,5.1,-12.72,-24.13,-44.99
2022-06-23,20.11,20.01,-0.35,0.15,633989,1.09,-5.03,-14.08,-22.62,-36.48,-45.18,35.1,3.33,5.02,-12.82,-24.33,-45.18
2022-06-24,20.23,21.14,5.65,1.1,989752,1.61,8.41,-7.2,-20.35,-35.24,-42.08,43.8,3.58,4.79,-7.77,-20.02,-42.08
2022-06-27,21.43,21.24,0.47,1.37,579400,0.93,7.38,-8.45,-19.27,-36.34,-41.81,44.5,3.56,4.6,-7.15,-19.6,-41.81
2022-06-28,21.26,20.46,-3.67,0.09,633053,1.0,2.04,-14.89,-21.7,-42.72,-43.95,40.2,3.5,4.83,-10.32,-22.5,-43.95
2022-06-29,20.02,20.28,-0.88,-2.15,915996,1.41,1.0,-18.55,-24.38,-42.35,-44.44,39.3,3.36,4.74,-10.81,-23.11,-44.44
2022-06-30,17.6,16.37,-19.28,-13.21,4520910,5.27,-18.19,-33.59,-37.61,-54.22,-55.15,25.5,5.23,7.71,-27.49,-37.84,-55.15
2022-07-01,16.37,16.21,-0.98,0.0,1412159,1.55,-23.32,-34.32,-37.24,-54.14,-55.59,25.1,5.22,7.62,-27.67,-38.35,-55.59
2022-07-05,15.52,16.85,3.95,-4.29,1689726,1.73,-20.67,-33.56,-31.64,-52.53,-53.84,29.7,5.28,7.5,-24.31,-35.82,-53.84
2022-07-06,16.8,16.15,-4.15,-0.3,993981,1.0,-21.07,-33.26,-34.0,-55.75,-55.75,27.7,5.27,7.79,-26.96,-38.39,-55.75
2022-07-07,16.37,17.41,7.8,1.36,856294,0.84,-14.15,-27.97,-24.86,-52.12,-52.3,36.1,5.66,7.24,-20.83,-33.5,-52.3
2022-07-08,17.23,17.32,-0.52,-1.03,1261660,1.2,5.8,-30.58,-28.55,-43.69,-52.55,35.8,5.56,7.03,-20.85,-33.75,-52.55
2022-07-11,16.93,16.77,-3.18,-2.25,579047,0.55,3.45,-30.9,-29.57,-47.69,-54.05,33.8,5.57,7.01,-22.97,-35.76,-54.05
2022-07-12,16.74,16.83,0.36,-0.18,518067,0.49,-0.12,-29.14,-25.53,-47.89,-53.89,34.2,5.58,6.71,-22.24,-35.43,-53.89
2022-07-13,16.5,17.0,1.01,-1.96,558782,0.54,5.26,-25.01,-25.01,-48.75,-53.42,35.5,5.56,6.42,-21.04,-34.69,-53.42
2022-07-14,16.8,17.11,0.65,-1.18,563794,0.55,-1.72,-18.76,-24.63,-47.98,-53.12,36.3,5.41,6.13,-20.1,-34.18,-53.12
2022-07-15,17.52,17.72,3.57,2.4,635367,0.62,2.31,-13.56,-24.85,-44.61,-51.45,41.0,5.47,5.8,-16.84,-31.76,-51.45
2022-07-18,18.0,17.49,-1.3,1.58,568874,0.56,4.29,-16.99,-25.42,-44.56,-52.08,39.8,5.42,5.8,-17.43,-32.58,-52.08
2022-07-19,17.85,18.4,5.2,2.06,727433,0.74,9.33,-5.64,-23.78,-44.45,-49.59,46.4,5.34,5.53,-12.69,-29.02,-49.59
2022-07-20,18.3,18.8,2.17,-0.54,595045,0.61,10.59,-4.95,-23.3,-42.53,-48.49,49.0,5.35,5.31,-10.41,-27.42,-48.49
2022-07-21,18.74,18.87,0.37,-0.32,2656577,2.43,10.29,-5.89,-22.85,-38.35,-48.3,49.5,5.34,5.09,-9.81,-27.1,-48.3
2022-07-22,18.77,18.33,-2.86,-0.53,397290,0.37,3.44,-8.72,-24.41,-36.81,-49.78,46.0,5.37,5.22,-12.07,-29.14,-49.78
2022-07-25,18.32,18.11,-1.2,-0.05,926282,0.86,3.54,-9.5,-23.78,-35.63,-50.38,44.6,5.38,5.16,-12.83,-29.94,-50.38
2022-07-26,18.01,17.9,-1.16,-0.55,309331,0.29,-2.72,-15.33,-23.6,-37.85,-50.96,43.3,5.2,5.07,-13.53,-30.7,-50.96
2022-07-27,18.23,18.71,4.53,1.84,577507,0.54,-0.48,-11.91,-17.54,-32.73,-48.74,49.6,5.32,4.86,-9.24,-27.51,-48.74
2022-07-28,18.84,18.95,1.28,0.69,429537,0.41,0.42,-7.38,-15.29,-32.51,-48.08,51.3,5.28,4.68,-7.74,-26.54,-48.08
2022-07-29,19.8,19.62,3.54,4.49,788994,0.93,7.04,-3.25,-15.25,-26.86,-46.25,55.9,5.34,4.52,-4.09,-23.91,-46.25
2022-08-01,19.59,19.51,-0.56,-0.15,491733,0.61,7.73,19.18,-13.9,-28.93,-46.55,54.9,3.02,4.41,-4.28,-24.25,-46.55
2022-08-02,19.25,19.19,-1.64,-1.33,344401,0.47,7.21,18.38,-16.38,-33.09,-47.42,52.3,3.04,4.35,-5.47,-25.38,-47.42
2022-08-03,19.24,19.96,4.01,0.26,427437,0.6,6.68,18.46,-13.07,-30.04,-45.32,57.6,3.05,4.2,-1.35,-22.28,-45.32
2022-08-04,19.9,19.98,0.1,-0.3,233169,0.34,5.44,23.72,-16.33,-28.26,-45.26,57.7,2.83,4.02,-0.93,-22.12,-45.26
2022-08-05,19.62,19.6,-1.9,-1.8,293168,0.46,-0.1,12.58,-17.65,-27.73,-46.3,54.3,2.44,3.97,-2.5,-23.5,-46.3
2022-08-08,19.59,19.37,-1.17,-0.05,379510,0.61,-0.72,11.84,-16.72,-27.86,-46.93,52.2,2.46,3.98,-3.28,-24.31,-46.93
2022-08-09,19.0,18.61,-3.92,-1.91,482742,0.78,-3.02,10.97,-15.02,-31.48,-49.01,46.1,2.52,4.3,-6.57,-27.19,-49.01
2022-08-10,19.18,18.88,1.45,3.06,915152,1.44,-5.41,12.18,-15.07,-33.19,-48.27,48.4,2.53,4.23,-4.64,-26.05,-48.27
2022-08-11,19.0,19.18,1.59,0.64,286308,0.46,-4.0,12.82,-11.16,-33.22,-47.45,50.9,2.54,4.11,-2.58,-24.78,-47.45
2022-08-12,19.46,20.59,7.35,1.46,680005,1.09,5.05,20.34,-5.03,-27.19,-43.59,60.7,2.93,4.04,5.02,-19.17,-43.59
2022-08-15,20.58,20.5,-0.44,-0.05,366809,0.6,5.83,15.69,-10.99,-24.85,-43.84,59.9,2.88,4.05,5.08,-19.44,-43.84
2022-08-16,20.31,20.46,-0.2,-0.93,317145,0.53,9.94,16.98,-9.67,-24.31,-43.95,59.5,2.85,3.93,5.28,-19.5,-43.95
2022-08-17,20.11,19.99,-2.3,-1.71,342296,0.59,5.88,8.64,-16.08,-29.91,-45.23,55.0,2.74,4.01,3.3,-21.25,-45.23
2022-08-18,19.96,20.52,2.65,-0.15,334238,0.72,6.99,9.15,-11.36,-28.82,-43.78,58.8,2.76,3.91,6.53,-19.04,-43.78
2022-08-19,20.17,20.26,-1.27,-1.71,298554,0.65,-1.6,7.37,-13.23,-28.08,-44.49,56.3,2.78,3.87,5.62,-19.95,-44.49
2022-08-22,19.97,19.2,-5.23,-1.43,330020,0.76,-6.34,4.75,-17.6,-31.18,-47.4,47.5,2.96,4.22,0.57,-24.0,-47.4
2022-08-23,19.35,19.33,0.68,0.78,312950,0.73,-5.52,6.74,-17.0,-32.1,-47.04,48.6,2.95,4.13,1.61,-23.35,-47.04
2022-08-24,19.28,19.34,0.05,-0.26,207416,0.5,-3.25,8.04,-15.1,-30.58,-47.01,48.6,2.93,3.97,1.84,-23.17,-47.01
2022-08-25,19.33,20.22,4.55,-0.05,357661,0.87,-1.46,8.07,-12.84,-28.73,-44.6,55.7,2.93,3.88,6.51,-19.53,-44.6
2022-08-26,20.18,19.28,-4.65,-0.2,332643,0.86,-4.84,1.74,-19.8,-31.41,-47.18,48.1,3.12,4.14,1.75,-23.11,-47.18
2022-08-29,19.02,18.82,-2.39,-1.35,278677,0.74,-1.98,-4.08,-24.42,-31.44,-48.44,44.9,3.06,4.17,-0.61,-24.8,-48.44
2022-08-30,19.0,18.81,-0.05,0.96,602440,1.55,-2.69,-3.59,-23.69,-30.49,-48.47,44.8,3.06,4.14,-0.56,-24.67,-48.47
2022-08-31,18.85,18.35,-2.45,0.21,541466,1.37,-5.12,-4.38,-25.65,-34.56,-49.73,41.6,3.09,4.24,-2.82,-26.34,-49.73
2022-09-01,18.0,17.57,-4.25,-1.91,779566,1.85,-13.11,-11.97,-30.72,-35.59,-51.86,36.8,3.05,4.57,-6.7,-29.31,-51.86
2022-09-02,17.87,17.32,-1.42,1.71,307268,0.73,-10.17,-13.31,-28.43,-35.64,-52.55,35.3,3.06,4.65,-7.76,-30.14,-52.55
2022-09-06,17.22,17.41,0.52,-0.58,362884,0.86,-7.49,-11.17,-27.97,-30.44,-52.3,36.3,3.05,4.48,-6.91,-29.61,-52.3
2022-09-07,17.4,17.54,0.75,-0.06,326482,0.79,-6.75,-9.45,-29.7,-31.4,-51.95,37.7,3.06,4.39,-5.85,-28.91,-51.95
2022-09-08,17.53,17.67,0.74,-0.06,295421,0.77,-3.71,-5.05,-27.19,-32.51,-51.59,39.2,2.96,4.3,-4.86,-28.22,-51.59
2022-09-09,17.88,18.12,2.55,1.19,292143,0.76,3.13,-4.03,-23.71,-30.12,-50.36,44.1,3.0,4.16,-2.21,-26.23,-50.36
2022-09-12,18.25,18.56,2.43,0.72,297696,0.82,7.16,-3.23,-18.13,-26.61,-49.15,48.5,3.03,3.94,-0.07,-24.28,-49.15
2022-09-13,17.94,17.61,-5.12,-3.34,357129,0.98,1.15,-14.47,-16.38,-28.79,-51.75,41.0,2.7,4.28,-5.33,-27.97,-51.75
2022-09-14,17.78,18.04,2.44,0.97,350953,0.96,2.85,-12.0,-12.0,-28.38,-50.58,45.1,2.78,4.16,-3.14,-26.05,-50.58
2022-09-15,17.87,17.79,-1.39,-0.94,295558,0.81,0.68,-13.05,-15.57,-30.89,-51.26,43.2,2.79,4.13,-4.65,-26.9,-51.26
2022-09-16,17.65,17.45,-1.91,-0.79,960176,2.43,-3.7,-12.71,-10.51,-32.29,-52.19,40.7,2.78,4.16,-6.48,-28.14,-52.19
2022-09-19,17.38,17.47,0.11,-0.4,461119,1.15,-5.87,-14.86,-11.68,-32.81,-52.14,40.9,2.68,3.99,-6.39,-27.88,-52.14
2022-09-20,17.21,17.28,-1.09,-1.49,218757,0.55,-1.87,-14.71,-13.82,-34.15,-52.66,39.5,2.68,3.92,-7.46,-28.49,-52.66
2022-09-21,17.38,17.22,-0.35,0.58,1080564,2.48,-4.55,-10.31,-14.24,-34.57,-52.82,39.0,2.47,3.92,-7.82,-28.56,-52.82
2022-09-22,17.14,16.78,-2.56,-0.46,355885,0.8,-5.68,-13.19,-16.14,-35.11,-54.03,35.6,2.5,4.02,-10.15,-30.21,-54.03
2022-09-23,16.47,16.27,-3.04,-1.85,334225,0.76,-6.76,-15.87,-23.04,-38.7,-55.42,32.1,2.55,4.23,-12.8,-32.12,-55.42
2022-09-26,16.08,16.02,-1.54,-1.17,317556,0.72,-8.3,-20.77,-24.58,-39.11,-56.11,30.5,2.23,4.22,-13.99,-32.95,-56.11
2022-09-27,16.19,16.25,1.44,1.06,356849,0.8,-5.96,-15.72,-20.58,-37.81,-55.48,33.8,2.14,4.11,-12.64,-31.78,-55.48
2022-09-28,16.12,16.92,4.12,-0.8,383970,0.89,-1.74,-10.1,-16.57,-36.91,-53.64,42.2,2.36,4.05,-8.89,-28.76,-53.64
2022-09-29,16.57,16.47,-2.66,-2.07,285901,0.68,-1.85,-12.44,0.61,-37.23,-54.88,38.6,2.4,4.23,-11.09,-30.46,-54.88
2022-09-30,16.27,15.87,-3.64,-1.21,564475,1.38,-2.46,-13.51,-2.1,-38.56,-56.52,34.5,2.46,4.38,-14.05,-32.8,-56.52
