date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-10-23,5.9,6.0,-0.83,-2.48,743216,0.55,-34.07,73.69,268.1,459.7,126.42,47.7,14.02,22.09,34.14,157.59,-46.9
2018-10-24,5.95,5.2,-13.33,-0.83,670687,0.49,-45.26,45.13,141.86,398.08,96.23,43.7,14.5,25.05,15.0,122.07,-53.98
2018-10-25,5.2,5.7,9.62,0.0,749234,0.54,-28.75,57.68,123.53,412.59,115.09,46.7,14.56,22.41,24.21,141.84,-49.56
2018-10-26,5.65,5.6,-1.75,-0.88,463490,0.35,-8.94,52.22,60.0,369.6,111.32,46.2,14.6,21.69,20.32,136.12,-50.44
2018-10-29,5.65,5.05,-9.82,0.89,498471,0.43,-16.53,4.26,68.33,320.66,90.57,43.2,13.28,23.27,7.21,111.86,-55.31
2018-10-30,5.1,5.15,1.98,0.99,319674,0.29,-14.17,-13.45,84.13,338.3,94.34,43.9,12.31,21.81,7.96,114.91,-54.42
2018-10-31,4.95,5.4,4.85,-3.88,355033,0.32,3.85,-10.0,67.34,369.48,103.77,45.7,12.35,19.98,11.59,123.99,-52.21
2018-11-01,5.25,5.25,-2.78,-2.78,314222,0.28,-7.89,-8.7,67.57,346.81,98.11,44.8,12.33,19.63,7.07,116.49,-53.54
2018-11-02,5.4,6.35,20.95,2.86,1106980,1.01,13.39,7.63,109.92,445.06,139.62,52.5,13.13,16.59,27.24,159.76,-43.81
2018-11-05,7.25,6.8,7.09,14.17,1425175,1.36,34.65,4.62,138.6,562.12,156.6,55.2,13.04,15.81,33.74,175.67,-39.82
2018-11-06,6.75,6.7,-1.47,-0.74,396274,0.4,30.1,-13.55,144.26,570.0,152.83,54.4,12.36,15.8,29.52,169.25,-40.71
2018-11-07,6.95,6.75,0.75,3.73,400189,0.41,25.0,-8.16,162.59,578.05,154.72,54.8,12.3,15.2,28.27,168.83,-40.27
2018-11-08,6.7,6.6,-2.22,-0.74,225752,0.25,25.71,-12.0,125.29,547.06,149.06,53.5,12.31,14.81,23.61,160.62,-41.59
2018-11-09,6.6,6.25,-5.3,0.0,333579,0.44,-1.57,-32.43,108.65,540.7,135.85,50.6,11.14,15.44,15.62,144.92,-44.69
2018-11-12,6.35,6.05,-3.2,1.6,465111,0.67,-11.03,-46.46,120.0,505.0,128.3,49.0,9.76,16.76,10.71,135.42,-46.46
2018-11-13,6.0,5.5,-9.09,-0.83,188862,0.29,-17.91,-49.54,135.6,478.95,107.55,44.7,9.86,17.9,-0.22,112.71,-51.33
2018-11-14,5.55,5.65,2.73,0.91,395326,0.63,-16.3,-37.91,141.81,490.26,113.21,46.1,9.4,17.13,1.49,117.12,-50.0
2018-11-15,4.95,4.65,-17.69,-12.39,595348,0.98,-29.54,-51.05,106.69,384.43,75.49,39.0,9.9,20.93,-16.97,77.91,-58.85
2018-11-16,4.57,4.92,5.77,-1.77,837889,1.51,-21.3,-38.51,128.79,417.79,85.62,41.6,9.6,19.45,-12.77,87.24,-56.47
2018-11-19,5.1,6.0,21.98,3.68,725325,1.29,-0.83,-2.44,205.11,589.26,126.42,50.7,9.65,16.27,5.34,126.77,-46.9
2018-11-20,5.8,5.75,-4.17,-3.33,275001,0.51,4.55,-4.96,181.24,538.89,116.98,48.8,9.69,16.51,0.02,115.9,-49.12
2018-11-21,5.75,5.95,3.48,0.0,156567,0.31,5.31,-0.83,199.15,561.11,124.53,50.4,9.71,15.21,2.41,121.9,-47.35
2018-11-23,6.2,6.7,12.61,4.2,717535,1.41,44.07,28.85,220.19,606.38,152.83,55.9,9.52,13.93,13.85,147.84,-40.71
2018-11-26,7.35,6.5,-2.99,9.7,379301,0.75,32.14,14.04,183.84,602.7,145.28,54.2,9.39,14.43,9.1,138.56,-42.48
2018-11-27,6.45,6.0,-7.69,-0.77,352437,0.71,0.0,7.14,163.5,424.02,126.42,50.0,9.57,15.41,-0.35,118.85,-46.9
2018-11-28,6.4,6.7,11.67,6.67,578385,1.13,16.52,32.67,145.02,482.61,152.83,55.2,9.53,13.82,9.93,142.56,-40.71
2018-11-29,6.65,7.15,6.72,-0.75,568726,1.09,20.17,38.83,143.2,450.0,169.81,58.2,9.59,12.78,15.75,156.83,-36.73
2018-11-30,7.05,6.6,-7.69,-1.4,481036,0.91,-1.49,22.22,112.9,420.71,149.06,53.5,9.79,13.67,5.64,135.48,-41.59
2018-12-03,7.3,6.65,0.76,10.61,458503,0.92,2.31,26.67,112.8,425.9,150.94,53.8,9.75,13.4,5.32,135.66,-41.15
2018-12-04,6.7,6.75,1.5,0.75,315063,0.71,12.5,6.3,132.84,365.52,154.72,54.6,8.68,12.73,5.8,137.18,-40.27
2018-12-06,6.95,8.25,22.22,2.96,1629699,3.23,23.13,21.32,179.47,380.49,211.32,64.3,9.8,11.15,27.45,186.59,-26.99
2018-12-07,8.45,8.1,-1.82,2.42,1393552,2.52,13.29,20.9,167.11,396.93,205.66,62.8,9.8,12.07,23.42,178.21,-28.32
2018-12-10,8.25,8.35,3.09,1.85,670775,1.16,26.52,23.7,164.45,436.29,215.09,64.3,9.81,11.73,25.45,183.51,-26.11
2018-12-11,8.45,8.0,-4.19,1.2,614176,1.04,20.3,21.21,158.27,475.13,201.89,60.7,9.85,12.57,19.06,168.66,-29.2
2018-12-12,8.0,7.5,-6.25,0.0,357636,0.61,11.11,20.0,158.58,391.96,183.02,56.0,9.89,13.21,11.1,149.35,-33.63
2018-12-13,7.6,7.3,-2.67,1.33,368377,0.62,-11.52,20.66,147.5,356.25,175.47,54.2,9.88,13.22,7.73,140.36,-35.4
2018-12-14,7.35,7.0,-4.11,0.68,246990,0.42,-13.58,27.27,145.61,351.9,164.15,51.5,9.67,13.42,2.92,128.4,-38.05
2018-12-17,6.9,6.35,-9.29,-1.43,487552,0.84,-23.95,12.39,124.82,388.46,139.62,46.1,9.95,14.47,-6.76,105.57,-43.81
2018-12-18,6.5,6.35,0.0,2.36,298997,0.54,-20.63,36.54,109.23,382.89,139.62,46.1,8.99,14.16,-6.72,103.95,-43.81
2018-12-19,6.45,6.6,3.94,1.57,410852,0.76,-12.0,34.17,117.79,425.9,149.06,48.5,8.96,14.01,-2.72,110.24,-41.59
2018-12-20,6.5,6.25,-5.3,-1.52,559247,1.01,-14.38,4.17,103.02,438.33,135.85,45.4,7.79,15.05,-7.58,97.59,-44.69
2018-12-21,6.1,5.7,-8.8,-2.4,363116,0.65,-18.57,-0.87,71.2,384.49,115.09,41.1,7.99,16.2,-15.26,79.01,-49.56
2018-12-24,6.0,6.4,12.28,5.26,293752,0.54,0.79,7.56,85.27,481.03,141.51,47.9,8.39,14.39,-4.04,99.49,-43.36
2018-12-26,6.4,6.6,3.12,0.0,303338,0.56,3.94,-1.49,84.2,472.42,149.06,49.7,7.95,13.5,0.37,104.11,-41.59
2018-12-27,6.65,6.55,-0.76,0.76,318644,0.59,-0.76,0.77,81.19,495.45,147.17,49.3,7.92,13.18,0.95,100.99,-42.04
2018-12-28,6.45,6.35,-3.05,-1.53,233879,0.45,1.6,5.83,72.6,495.96,139.62,47.4,7.75,13.07,-1.3,93.4,-43.81
2018-12-31,6.3,6.45,1.57,-0.79,184662,0.37,13.16,-3.73,33.17,443.16,143.4,48.5,7.33,12.23,1.22,94.98,-42.92
2019-01-02,6.4,6.95,7.75,-0.78,322131,0.66,8.59,-2.8,16.81,467.35,0.0,53.5,7.38,11.25,9.42,108.39,-38.5
2019-01-03,6.95,6.95,0.0,0.0,130867,0.28,5.3,5.3,15.83,460.94,0.0,53.5,7.16,10.81,9.15,106.69,-38.5
2019-01-04,7.1,8.45,21.58,2.16,896348,1.78,29.01,27.07,46.96,594.62,21.58,65.3,8.52,9.86,31.71,148.64,-25.22
2019-01-07,8.65,8.6,1.78,2.37,708975,1.55,35.43,27.41,45.76,562.81,23.74,66.2,8.52,9.99,32.97,150.31,-23.89
2019-01-08,8.6,8.7,1.16,0.0,445650,1.08,34.88,5.45,33.85,596.0,25.18,66.9,7.07,9.58,33.08,150.45,-23.01
2019-01-09,8.9,8.65,-0.57,2.3,326679,0.83,24.46,6.79,11.61,529.09,24.46,66.2,7.05,9.57,31.13,146.32,-23.45
2019-01-10,8.45,8.3,-4.05,-2.31,302205,0.8,19.42,-0.6,12.93,517.1,19.42,61.6,7.1,9.82,24.8,133.92,-26.55
2019-01-11,8.3,8.2,-1.2,0.0,282004,0.75,-2.96,2.5,9.33,518.87,17.99,60.3,7.03,9.62,22.14,128.76,-27.43
2019-01-14,8.25,8.15,-0.61,0.61,181130,0.5,-5.23,8.67,-11.89,486.5,17.27,59.6,6.88,9.34,20.32,125.09,-27.88
2019-01-15,8.1,9.45,15.95,-0.61,1008328,2.5,8.62,29.45,-16.37,652.99,35.97,69.3,7.59,8.77,37.87,157.95,-16.37
2019-01-16,9.95,9.65,2.12,5.29,817383,1.95,11.56,37.86,-11.47,639.75,38.85,70.4,7.49,8.6,39.0,160.31,-14.6
2019-01-17,11.25,9.5,-1.55,16.58,2211734,4.29,14.46,49.61,4.4,636.43,36.69,68.3,7.09,10.48,35.61,153.38,-15.93
2019-01-18,8.8,8.55,-10.0,-7.37,942435,1.74,4.27,34.65,-10.0,533.33,23.02,56.8,7.57,11.86,21.44,125.86,-24.34
2019-01-22,8.25,9.3,8.77,-3.51,702573,1.28,14.11,40.91,16.25,564.52,33.81,62.2,7.71,11.39,31.13,143.08,-17.7
2019-01-23,9.25,8.65,-6.99,-0.54,439862,0.8,-8.47,38.4,40.65,496.96,24.46,55.7,7.8,12.16,21.31,123.89,-23.45
2019-01-24,8.9,8.7,0.58,2.89,381904,0.69,-9.84,52.63,43.8,521.43,25.18,56.0,7.42,11.74,21.3,123.01,-23.01
2019-01-25,8.7,8.55,-1.72,0.0,444599,0.79,-10.0,33.59,42.5,424.54,23.02,54.5,7.1,11.46,18.45,117.1,-24.34
2019-01-28,8.4,8.65,1.17,-1.75,255336,0.46,1.17,31.06,66.35,302.33,24.46,55.4,7.09,11.02,18.98,117.57,-23.45
2019-01-29,8.45,8.9,2.89,-2.31,322697,0.57,-4.3,35.88,56.14,249.02,28.06,57.6,7.07,10.55,21.28,121.71,-21.24
2019-01-30,9.25,9.4,5.62,3.93,411305,0.71,8.67,48.03,67.86,168.57,35.25,61.6,7.04,9.73,26.8,131.8,-16.81
2019-01-31,9.3,10.05,6.91,-1.06,575115,0.98,15.52,55.81,99.01,235.0,44.6,66.1,7.11,9.09,33.62,145.15,-11.06
2019-02-01,10.25,9.9,-1.49,1.99,529809,0.87,15.79,42.45,92.23,253.95,42.45,64.3,7.05,9.14,29.9,138.91,-12.39
2019-02-04,9.95,9.9,0.0,0.51,314963,0.54,14.45,42.45,83.33,206.79,42.45,64.3,7.05,8.89,28.59,136.38,-12.39
2019-02-05,9.95,9.95,0.51,0.51,392311,0.7,11.8,17.75,89.52,217.59,43.17,64.6,5.42,8.46,27.84,135.08,-11.95
2019-02-06,10.15,9.75,-2.01,2.01,298530,0.54,3.72,13.37,53.54,222.31,40.29,61.8,5.45,8.5,24.06,128.02,-13.72
2019-02-07,9.7,9.5,-2.56,-0.51,264621,0.48,-5.47,9.2,39.71,233.33,36.69,58.2,5.5,9.0,20.03,120.0,-15.93
2019-02-08,9.35,9.85,3.68,-1.58,290177,0.52,-0.51,13.87,47.01,259.1,41.73,61.5,5.53,8.71,23.4,125.8,-12.83
2019-02-11,9.95,10.65,8.12,1.02,786688,1.36,7.58,28.31,57.78,314.32,53.24,67.8,5.64,8.19,31.89,141.49,-5.75
2019-02-12,10.85,13.25,24.41,1.88,2113405,3.13,33.17,61.59,100.76,352.28,90.65,79.5,7.52,7.7,61.47,196.34,0.0
2019-02-13,13.45,12.35,-6.79,1.51,1477554,2.11,26.67,51.53,97.6,312.29,77.7,70.0,7.77,8.63,48.62,172.79,-6.79
2019-02-14,10.8,8.9,-27.94,-12.55,2790831,3.5,-6.32,-5.82,47.11,223.64,28.06,46.9,9.59,13.88,6.51,94.92,-32.83
2019-02-15,8.7,8.45,-5.06,-2.25,1669598,2.17,-14.21,-12.44,53.64,261.96,21.58,44.9,9.65,14.76,0.69,83.61,-36.23
2019-02-19,8.9,9.5,12.43,5.33,940905,1.22,-10.8,0.0,68.14,306.59,36.69,50.4,10.02,13.06,12.47,104.58,-28.3
2019-02-20,9.75,9.3,-2.11,2.63,691246,0.9,-29.81,8.77,99.98,313.33,33.81,49.4,9.75,12.96,9.83,98.53,-29.81
2019-02-21,9.2,9.05,-2.69,-1.08,424922,0.55,-26.72,-2.69,83.98,320.93,30.22,48.1,9.61,12.84,6.63,91.58,-31.7
2019-02-22,9.15,9.5,4.97,1.1,399796,0.52,6.74,9.83,58.33,383.09,36.69,50.6,9.5,11.77,11.63,99.35,-28.3
2019-02-25,9.65,9.45,-0.53,1.58,293025,0.38,11.83,8.62,64.35,362.22,35.97,50.3,9.51,11.4,10.67,96.56,-28.68
2019-02-26,9.35,9.05,-4.23,-1.06,256470,0.34,-4.74,5.85,52.1,355.0,30.22,47.9,9.56,11.47,5.6,86.68,-31.7
2019-02-27,9.1,8.9,-1.66,0.55,359094,0.47,-4.3,2.89,32.84,325.33,28.06,47.0,9.57,11.19,3.46,82.1,-32.83
2019-02-28,8.8,8.2,-7.87,-1.12,543656,0.71,-9.39,-7.87,26.15,258.08,17.99,42.9,9.73,12.28,-4.94,66.55,-38.11
2019-03-01,8.25,8.5,3.66,0.61,327072,0.43,-10.53,-9.57,41.67,273.3,22.3,45.1,9.68,11.54,-1.95,71.34,-35.85
2019-03-04,8.55,8.1,-4.71,0.59,381797,0.51,-14.29,-19.4,20.9,196.22,16.55,42.8,9.6,11.87,-6.94,62.11,-38.87
2019-03-05,8.1,8.15,0.62,0.0,219337,0.29,-9.94,-17.68,13.99,177.21,17.27,43.2,9.6,11.3,-6.7,61.95,-38.49
2019-03-06,8.05,8.85,8.59,-1.23,580980,0.77,-0.56,-10.61,34.09,185.48,27.34,48.6,9.8,10.61,0.72,74.49,-33.21
2019-03-07,9.0,9.4,6.21,1.69,439995,0.58,14.63,-5.53,41.35,200.8,35.25,52.4,9.9,9.85,6.08,83.8,-29.06
2019-03-08,8.8,8.9,-5.32,-6.38,226535,0.3,4.71,-8.72,31.85,207.0,28.06,48.9,9.96,10.22,-0.12,72.69,-32.83
2019-03-11,8.85,9.05,1.69,-0.56,225451,0.3,11.73,-4.74,9.7,206.57,30.22,49.9,9.95,9.78,1.0,74.21,-31.7
2019-03-12,9.1,9.35,3.31,0.55,275526,0.38,14.72,-5.08,15.43,208.33,34.53,52.2,9.94,9.28,3.7,78.54,-29.43
2019-03-13,9.45,9.25,-1.07,1.07,239226,0.37,4.52,-13.15,10.78,192.95,33.09,51.3,9.78,8.98,1.94,75.23,-30.19
2019-03-14,9.2,9.0,-2.7,-0.54,430559,0.73,-4.26,-32.08,12.5,190.56,29.5,49.3,7.99,9.04,-1.37,69.2,-32.08
2019-03-15,8.4,9.1,1.11,-6.67,514701,1.09,2.25,-26.32,21.33,213.74,30.94,50.1,7.92,9.28,-0.74,69.78,-31.32
2019-03-18,9.1,8.4,-7.69,0.0,706622,1.67,-7.18,-5.62,15.07,184.79,20.86,44.4,5.28,10.27,-8.67,55.67,-36.6
2019-03-19,8.3,7.9,-5.95,-1.19,525059,1.3,-15.51,-6.51,12.86,177.19,13.67,40.8,5.33,10.64,-14.0,45.49,-40.38
2019-03-20,7.9,7.65,-3.16,0.0,593568,1.49,-17.3,-19.47,20.47,170.84,10.07,39.1,4.5,10.69,-16.55,40.07,-42.26
2019-03-21,7.85,8.35,9.15,2.61,592120,1.46,-7.22,-10.22,31.5,175.12,20.14,45.9,5.0,9.99,-8.84,51.9,-36.98
2019-03-22,8.4,8.25,-1.2,0.6,245378,0.62,-9.34,-8.84,25.0,172.23,18.71,45.1,4.98,9.95,-9.86,49.13,-37.74
2019-03-25,8.55,8.3,0.61,3.64,276084,0.69,-1.19,-12.63,32.8,169.61,19.42,45.6,4.83,9.62,-9.31,49.11,-37.36
2019-03-26,7.86,7.62,-8.19,-5.3,765336,1.81,-3.54,-19.37,33.68,128.86,9.64,40.3,5.11,10.48,-16.63,36.17,-42.49
2019-03-27,7.68,9.27,21.65,0.79,1988380,3.94,21.18,2.43,44.84,168.35,33.38,54.3,7.03,9.63,1.17,64.54,-30.04
2019-03-28,9.18,9.06,-2.27,-0.97,1365117,2.5,8.5,1.8,37.27,152.86,30.36,52.6,7.04,10.33,-1.04,59.75,-31.62
2019-03-29,9.25,9.45,4.3,2.1,608952,1.09,14.55,15.24,44.27,161.41,35.97,55.3,6.83,9.62,3.27,65.45,-28.68
2019-04-01,9.45,10.06,6.46,0.0,756807,1.31,21.2,18.35,58.43,173.44,44.75,59.3,6.91,8.9,9.8,74.82,-24.08
2019-04-02,10.23,10.57,5.07,1.69,638375,1.06,38.71,30.49,63.88,118.23,52.09,62.4,6.84,8.3,14.86,82.26,-20.23
2019-04-03,10.76,10.4,-1.61,1.8,510471,0.86,12.19,27.61,49.64,74.79,49.64,60.7,6.87,8.21,12.74,77.97,-21.51
2019-04-04,10.26,9.83,-5.48,-1.35,659510,1.09,8.5,11.07,41.44,63.83,41.44,55.5,6.82,8.62,6.29,67.0,-25.81
2019-04-05,9.87,9.95,1.22,0.41,379200,0.62,5.29,5.85,17.75,73.04,43.17,56.4,6.7,8.23,7.3,67.81,-24.91
2019-04-08,9.88,9.8,-1.51,-0.7,435560,0.7,-2.58,10.11,13.95,66.1,41.01,55.0,6.59,8.1,5.4,64.1,-26.04
2019-04-09,9.79,9.38,-4.29,-0.1,537556,0.84,-11.26,3.65,7.82,44.31,34.96,51.1,6.67,8.3,0.72,55.99,-29.21
2019-04-10,9.38,9.67,3.09,0.0,492300,0.76,-7.02,3.42,11.79,24.77,39.14,53.5,6.67,7.9,3.66,59.68,-27.02
2019-04-11,9.66,9.37,-3.1,-0.1,516915,0.79,-4.68,1.3,12.89,27.48,34.82,50.7,6.7,8.11,0.45,53.68,-29.28
2019-04-12,9.35,9.2,-1.81,-0.21,505494,0.77,-7.54,2.22,12.2,22.67,32.37,49.1,6.68,8.14,-1.19,49.9,-30.57
2019-04-15,9.11,8.53,-7.28,-0.98,581602,0.9,-12.96,-6.26,4.66,-7.78,22.73,43.4,6.88,8.78,-8.11,38.15,-35.62
2019-04-16,8.5,8.54,0.12,-0.35,427693,0.66,-8.96,1.67,-9.63,-24.42,22.88,43.5,6.66,8.64,-7.74,37.48,-35.55
2019-04-17,8.63,8.45,-1.05,1.05,292900,0.47,-12.62,6.96,-12.44,-22.48,21.58,42.7,6.51,8.55,-8.41,35.24,-36.23
2019-04-18,8.44,8.29,-1.89,-0.12,426851,0.69,-11.53,8.37,-12.74,-8.9,19.28,41.3,6.48,8.41,-9.86,31.93,-37.43
2019-04-22,8.25,8.78,5.91,-0.48,417113,0.66,-4.57,5.15,2.69,-7.58,26.33,47.1,6.31,8.01,-4.38,38.9,-33.74
2019-04-23,8.89,8.48,-3.42,1.25,454453,0.71,-0.59,2.79,-8.82,6.0,22.01,44.2,6.35,8.22,-7.37,33.39,-36.0
2019-04-24,8.53,7.98,-5.9,0.59,718924,1.13,-6.56,-3.86,-7.75,29.76,14.82,39.9,6.49,8.81,-12.32,24.87,-39.77
2019-04-25,7.78,8.03,0.63,-2.51,655798,1.15,-4.97,5.38,-7.7,32.73,15.54,40.5,6.22,8.78,-10.75,24.98,-39.4
2019-04-26,7.97,7.99,-0.5,-0.75,465445,0.89,-3.62,-13.81,-6.55,33.17,14.96,40.1,3.87,8.69,-10.33,23.73,-39.7
2019-04-29,7.92,7.96,-0.38,-0.88,255316,0.5,-9.34,-12.14,-7.98,53.08,14.53,39.9,3.85,8.57,-10.47,22.63,-39.92
2019-04-30,7.89,8.1,1.76,-0.88,349251,0.72,-4.48,-14.29,-8.99,42.11,16.55,42.0,3.73,8.13,-8.83,24.14,-38.87
2019-05-01,8.12,7.92,-2.22,0.25,205816,0.44,-0.75,-21.27,-15.74,41.43,13.96,40.0,3.36,8.14,-10.53,20.78,-40.23
2019-05-02,7.83,7.92,0.0,-1.14,206946,0.46,-1.37,-25.07,-21.19,56.83,13.96,40.0,3.07,7.76,-10.25,20.17,-40.23
2019-05-03,7.95,7.95,0.38,0.38,307410,0.71,-0.5,-23.56,-19.7,54.37,14.39,40.6,3.09,7.54,-9.69,20.02,-40.0
2019-05-06,7.72,7.74,-2.64,-2.89,336250,0.78,-2.76,-21.26,-21.82,43.33,11.37,38.0,2.96,7.55,-11.72,16.28,-41.58
2019-05-07,7.73,7.53,-2.71,-0.13,429356,1.0,-7.04,-24.32,-24.32,43.43,8.35,35.6,2.93,7.64,-13.74,12.6,-43.17
2019-05-08,7.51,7.42,-1.46,-0.27,335340,0.8,-6.31,-24.29,-23.9,16.85,6.76,34.4,2.93,7.58,-14.68,10.46,-44.0
2019-05-09,7.38,7.48,0.81,-0.54,222398,0.55,-5.56,-20.26,-21.26,10.0,7.63,35.7,2.87,7.31,-13.71,10.86,-43.55
2019-05-10,7.55,7.36,-1.6,0.94,211398,0.54,-7.42,-23.89,-25.28,9.85,5.9,34.3,2.72,7.19,-14.93,8.6,-44.45
2019-05-13,7.26,7.11,-3.4,-1.36,486761,1.25,-8.14,-24.12,-33.24,5.33,2.3,31.4,2.73,7.59,-17.55,4.49,-46.34
2019-05-14,7.05,6.79,-4.5,-0.84,622042,1.59,-9.83,-26.2,-48.75,2.88,-2.3,28.1,2.82,7.98,-21.02,-0.55,-48.75
2019-05-15,6.71,6.66,-1.91,-1.18,550262,1.38,-10.24,-21.92,-46.07,6.56,-4.17,26.9,2.48,8.05,-22.27,-2.75,-49.74
2019-05-16,6.68,6.74,1.2,0.3,375727,0.94,-9.89,-21.08,-24.27,11.4,-3.02,29.0,2.52,7.68,-20.94,-1.81,-49.13
2019-05-17,6.88,7.33,8.75,2.08,661413,1.6,-0.41,-13.25,-13.25,33.27,5.47,41.8,3.31,7.18,-13.6,6.44,-44.68
2019-05-20,7.32,7.07,-3.55,-0.14,337474,0.82,-0.56,-14.72,-25.58,25.13,1.73,38.5,3.36,7.43,-16.31,2.35,-46.64
2019-05-21,7.13,7.27,2.83,0.85,265175,0.66,7.07,-17.2,-21.83,56.33,4.6,42.3,3.12,7.07,-13.58,4.94,-45.13
2019-05-22,7.16,7.08,-2.61,-1.51,167435,0.45,6.31,-16.51,-21.77,43.93,1.87,39.8,3.09,7.02,-15.38,1.91,-46.57
2019-05-23,7.1,7.0,-1.13,0.28,440736,1.22,3.86,-12.28,-26.32,16.67,0.72,38.8,2.86,6.9,-15.88,0.47,-47.17
2019-05-24,6.92,6.88,-1.71,-1.14,447032,1.24,-6.14,-14.32,-27.2,19.65,-1.01,37.2,2.86,6.98,-16.9,-1.54,-48.08
2019-05-28,6.73,7.03,2.18,-2.18,266096,0.74,-0.57,-12.02,-22.32,18.15,1.15,40.4,2.93,6.78,-14.66,0.3,-46.94
2019-05-29,6.91,6.77,-3.7,-1.71,261140,0.73,-6.88,-14.95,-23.93,1.04,-2.59,36.9,3.0,6.88,-17.49,-3.7,-48.91
2019-05-30,6.75,6.65,-1.77,-0.3,285503,0.79,-6.07,-17.9,-18.9,2.31,-4.32,35.3,2.96,6.85,-18.71,-5.65,-49.81
2019-05-31,6.61,6.42,-3.46,-0.6,475552,1.27,-8.29,-18.94,-24.47,7.0,-7.63,32.5,3.0,7.04,-21.28,-9.14,-51.55
2019-06-03,6.38,5.93,-7.63,-0.62,586568,1.51,-13.81,-25.13,-26.79,-11.49,-14.68,27.5,3.32,8.03,-26.86,-16.26,-55.25
2019-06-04,6.0,6.26,5.56,1.18,415095,1.06,-10.95,-21.26,-23.19,-12.45,-9.93,34.8,3.63,7.48,-22.4,-11.85,-52.75
2019-06-05,6.39,6.52,4.15,2.08,422594,1.08,-3.69,-15.76,-26.33,-1.21,-6.19,39.9,3.78,7.38,-18.82,-8.45,-50.79
2019-06-06,6.54,6.38,-2.15,0.31,131612,0.34,-4.06,-15.27,-32.13,-4.06,-8.2,38.2,3.77,7.51,-20.32,-10.68,-51.85
2019-06-07,6.41,6.35,-0.47,0.47,175704,0.46,-1.09,-14.42,-28.65,-5.93,-8.63,37.8,3.77,7.24,-20.11,-11.36,-52.08
2019-06-10,6.37,7.4,16.54,0.31,691098,1.71,24.79,-1.07,-18.23,-10.3,6.47,54.8,5.32,7.03,-6.51,2.91,-44.15
2019-06-11,7.29,7.83,5.81,-1.49,784835,1.88,25.08,6.39,-16.26,-3.33,12.66,59.7,5.45,7.16,-0.67,8.45,-40.91
2019-06-12,7.92,8.0,2.17,1.15,623172,1.49,22.7,12.52,-13.51,-4.19,15.11,61.4,5.39,6.99,2.02,10.35,-39.62
2019-06-13,8.01,7.48,-6.5,0.12,368204,0.9,17.24,10.16,-16.89,-6.5,7.63,53.7,5.5,7.74,-3.86,2.79,-43.55
2019-06-14,7.41,7.15,-4.41,-0.94,208955,0.52,12.6,7.36,-21.43,-4.67,2.88,49.4,5.58,7.96,-7.32,-2.07,-46.04
2019-06-17,7.12,7.25,1.4,-0.42,251989,0.66,-2.03,7.57,-13.69,-0.68,4.32,50.7,5.58,7.58,-5.39,-1.04,-45.28
2019-06-18,7.28,7.2,-0.69,0.41,209613,0.56,-8.05,-1.77,-8.86,2.86,3.6,50.0,5.26,7.33,-5.37,-2.02,-45.66
2019-06-19,7.15,7.6,5.56,-0.69,196089,0.53,-5.0,7.5,-0.65,19.69,9.35,55.2,5.32,6.96,0.47,3.1,-42.64
2019-06-20,7.75,7.88,3.68,1.97,288752,0.77,5.35,8.39,-5.63,24.09,13.38,58.5,5.34,6.65,4.59,6.55,-40.53
2019-06-21,7.95,7.97,1.14,0.89,177836,0.49,11.47,12.57,-3.39,20.76,14.68,59.5,5.29,6.38,6.26,7.42,-39.85
2019-06-24,7.94,7.77,-2.51,-0.38,381933,1.06,7.17,11.0,-6.39,24.32,11.8,56.2,5.33,6.38,4.04,4.38,-41.36
2019-06-25,7.71,7.71,-0.77,-0.77,273100,0.76,7.08,12.06,1.18,35.26,10.94,55.2,5.31,6.4,3.65,3.24,-41.81
2019-06-26,7.84,7.7,-0.13,1.69,172251,0.48,1.32,9.53,-16.94,20.31,10.79,55.0,5.3,6.25,3.75,2.79,-41.89
2019-06-27,7.66,7.54,-2.08,-0.52,218574,0.62,-4.31,11.37,-16.78,14.24,8.49,52.2,5.25,6.3,1.86,0.36,-43.09
2019-06-28,7.6,8.97,18.97,0.8,3468361,6.9,12.55,34.89,-5.08,36.95,29.06,68.0,6.56,6.05,21.01,18.93,-32.3
2019-07-01,8.96,9.12,1.67,-0.11,988819,1.89,17.37,42.06,-9.34,43.62,31.22,69.2,6.45,6.31,22.76,20.42,-31.17
2019-07-02,9.19,9.42,3.29,0.77,346750,0.67,22.18,58.85,-10.88,46.05,35.54,71.4,6.08,6.06,26.58,23.85,-28.91
2019-07-03,9.38,9.27,-1.59,-0.42,288830,0.56,20.39,48.08,-10.87,33.38,33.38,68.7,6.09,5.96,24.3,21.37,-30.04
2019-07-05,9.16,9.19,-0.86,-1.19,210170,0.41,21.88,40.95,-6.51,32.23,32.23,67.3,6.11,5.98,22.83,19.82,-30.64
2019-07-08,9.17,9.32,1.41,-0.22,351034,0.67,3.9,46.08,-6.33,10.3,34.1,68.4,6.04,5.98,24.14,21.02,-29.66
2019-07-09,9.5,9.57,2.68,1.93,842097,1.58,4.93,50.71,-2.35,11.28,37.7,70.6,6.01,6.1,26.94,23.74,-27.77
2019-07-10,9.65,9.33,-2.51,0.84,352271,0.69,-0.96,26.08,-0.53,7.24,34.24,65.9,5.1,6.51,23.31,20.15,-29.58
