date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-28,13.16,13.16,0.0,0.0,19477,0.96,15.91,15.99,6.82,-7.84,-25.4,69.8,3.94,5.26,14.0,-5.06,-41.98
2016-11-29,13.02,12.88,-2.13,-1.06,9074,0.45,-1.08,12.2,5.38,-7.07,-26.98,64.2,3.99,5.29,11.26,-6.87,-43.21
2016-11-30,12.78,12.32,-4.35,-0.77,11059,0.54,-7.37,7.32,6.02,-11.11,-30.16,54.7,4.13,5.7,6.21,-10.69,-45.68
2016-12-01,13.3,12.34,0.15,7.95,21581,1.04,-6.74,7.5,3.65,-9.15,-30.06,54.9,4.13,5.85,6.16,-10.3,-45.6
2016-12-02,12.46,12.55,1.76,0.99,4325,0.22,-4.6,18.0,3.62,-8.49,-28.83,57.7,3.74,5.65,7.75,-8.43,-44.64
2016-12-05,12.88,12.6,0.36,2.59,13542,0.71,-4.26,15.21,3.32,-10.89,-28.57,58.3,3.72,5.55,7.87,-7.77,-44.44
2016-12-06,12.69,12.82,1.71,0.71,9540,0.5,-0.5,14.36,5.98,-10.25,-27.35,61.0,3.7,5.3,9.32,-5.89,-43.49
2016-12-07,13.02,13.31,3.84,1.59,41523,2.08,8.02,14.53,10.4,-3.98,-24.56,66.5,3.71,5.41,13.01,-1.98,-41.32
2016-12-08,13.3,13.36,0.42,-0.06,13723,0.67,8.32,18.32,13.65,-2.77,-24.24,67.0,3.62,5.3,12.96,-1.27,-41.08
2016-12-09,13.44,13.14,-1.71,0.57,19450,0.97,4.63,17.29,14.76,-7.1,-25.53,62.4,3.65,5.39,10.62,-2.65,-42.08
2016-12-12,12.6,12.96,-1.33,-4.08,12502,0.63,2.87,17.26,14.29,-4.56,-26.52,59.1,3.65,5.39,8.77,-3.6,-42.85
2016-12-13,13.02,13.23,2.08,0.46,7220,0.36,3.23,18.13,17.98,-3.57,-25.0,62.4,3.66,5.1,10.62,-1.29,-41.67
2016-12-14,13.23,15.12,14.29,0.0,50981,2.27,13.62,34.99,33.22,11.34,-14.29,76.8,4.68,5.16,25.66,13.1,-33.33
2016-12-15,15.68,14.56,-3.7,3.7,19132,0.84,8.96,30.01,23.82,7.22,-17.45,68.4,4.8,5.53,20.4,9.17,-35.8
2016-12-16,14.98,16.8,15.38,2.88,35733,1.59,27.89,52.78,49.81,24.35,-4.76,78.5,5.63,5.46,37.8,26.13,-25.93
2016-12-19,17.5,17.36,3.33,4.17,57216,2.48,33.94,55.96,55.0,30.53,-1.59,80.2,5.63,5.77,41.19,30.47,-23.46
2016-12-20,17.5,17.08,-1.61,0.81,29010,1.35,29.1,50.43,52.49,34.07,-3.17,76.9,5.69,5.68,37.83,28.47,-24.69
2016-12-21,17.22,17.15,0.41,0.82,27800,1.3,13.43,31.72,55.06,33.02,-2.78,77.2,4.92,5.37,37.39,29.1,-24.38
2016-12-22,17.22,18.48,7.76,0.41,15161,0.71,26.91,38.95,65.19,40.43,4.76,81.3,5.11,5.39,46.66,39.12,-18.52
2016-12-23,18.9,20.44,10.61,2.27,58996,2.47,21.67,54.51,92.09,64.06,15.87,85.5,5.43,5.26,60.12,53.66,-9.88
2016-12-27,19.88,21.14,3.42,-2.74,34479,1.4,21.77,60.64,97.63,64.13,19.84,86.7,5.4,5.24,63.31,58.66,-6.79
2016-12-28,21.28,19.88,-5.96,0.66,36545,1.41,16.39,51.06,86.84,52.69,12.7,75.1,5.68,5.73,51.64,49.0,-12.35
2016-12-29,19.6,19.46,-2.11,-1.41,33456,1.23,13.47,51.09,78.21,43.3,10.32,71.7,5.68,5.79,46.56,45.59,-14.2
2016-12-30,19.18,19.46,0.0,-1.44,24558,0.9,5.3,57.95,78.65,47.87,10.32,71.7,5.51,5.64,44.77,45.37,-14.2
2017-01-03,19.32,17.64,-9.35,-0.72,45829,1.56,-13.7,42.97,59.48,40.0,0.0,58.3,6.06,6.66,30.04,31.68,-22.22
2017-01-04,17.92,16.38,-7.14,1.59,53612,1.71,-22.52,30.47,42.68,23.17,-7.14,51.2,6.38,7.75,19.89,22.22,-27.78
2017-01-05,16.24,16.1,-1.71,-0.85,39670,1.21,-19.01,27.78,40.24,17.35,-8.73,49.7,6.41,8.07,17.04,20.11,-29.01
2017-01-06,16.1,16.66,3.48,0.0,15763,0.5,-14.39,29.99,40.0,20.2,-5.56,52.6,6.43,7.6,20.19,24.21,-26.54
2017-01-09,16.38,17.64,5.88,-1.68,17302,0.55,-9.35,32.55,44.84,22.33,0.0,57.3,6.48,7.23,26.08,31.37,-22.22
2017-01-10,17.92,17.08,-3.17,1.59,21276,0.67,-3.17,27.81,39.18,19.61,-3.17,54.0,6.56,7.52,21.09,27.09,-24.69
2017-01-11,16.94,17.36,1.64,-0.82,6804,0.22,5.98,32.16,37.78,25.88,-1.59,55.4,6.52,7.28,22.05,29.06,-23.46
2017-01-12,17.08,17.22,-0.81,-1.61,11712,0.37,6.96,32.86,36.68,30.42,-2.38,54.5,6.51,7.09,20.1,27.94,-24.07
2017-01-13,17.22,17.22,0.0,0.0,6470,0.22,3.36,30.16,41.38,31.09,-2.38,54.5,6.52,6.85,19.15,27.83,-24.07
2017-01-17,17.08,17.64,2.44,-0.81,10515,0.36,0.0,16.67,44.83,36.0,0.0,56.9,5.83,6.72,20.88,30.81,-22.22
2017-01-18,17.5,17.92,1.59,-0.79,10494,0.38,4.92,23.07,54.22,42.22,1.59,58.4,5.73,6.42,21.64,32.77,-20.99
2017-01-19,17.92,19.18,7.03,0.0,15547,0.6,10.48,14.17,73.03,45.74,8.73,64.6,4.93,6.25,28.79,41.89,-15.43
2017-01-20,19.18,19.74,2.92,0.0,14845,0.59,14.63,13.71,76.09,45.96,11.9,66.9,4.92,5.99,31.12,45.78,-12.96
2017-01-23,20.02,20.86,5.67,1.42,19889,0.81,21.14,22.13,81.22,59.43,18.25,71.1,5.0,5.69,36.83,53.73,-8.02
2017-01-24,21.0,21.63,3.69,0.67,46758,1.78,22.62,26.12,88.41,59.28,22.62,73.5,5.03,5.65,39.96,59.01,-4.63
2017-01-25,21.84,19.88,-8.09,0.97,26206,1.07,10.94,7.58,73.17,49.46,12.7,60.9,5.19,6.52,27.18,45.89,-12.35
2017-01-26,19.88,20.02,0.7,0.0,7044,0.3,4.38,-2.05,76.54,52.08,13.49,61.5,4.64,6.21,26.65,46.66,-11.73
2017-01-27,20.44,20.44,2.1,2.1,5689,0.26,3.55,-3.31,82.73,49.43,15.87,63.2,4.6,5.89,27.81,49.45,-9.88
2017-01-30,20.02,19.32,-5.48,-2.05,11076,0.54,-7.38,-2.82,70.28,42.06,9.52,56.0,4.57,6.25,19.6,41.05,-14.81
2017-01-31,19.32,21.0,8.7,0.0,10035,0.51,-2.91,7.91,82.94,57.88,19.05,62.8,4.92,5.91,28.41,52.95,-7.41
2017-02-01,21.0,21.0,0.0,0.0,7910,0.44,5.63,7.91,82.93,51.52,19.05,62.8,4.92,5.69,26.87,52.61,-7.41
2017-02-02,21.0,21.0,0.0,0.0,9147,0.58,4.9,19.05,82.97,50.0,19.05,62.8,4.38,5.52,25.41,52.28,-7.41
2017-02-03,21.0,21.56,2.67,0.0,10533,0.74,5.48,31.62,102.63,63.83,22.22,65.1,3.99,5.37,27.46,56.0,-4.94
2017-02-06,22.26,23.52,9.09,3.25,60076,3.65,21.74,46.09,115.05,80.65,33.33,71.6,4.25,5.46,37.38,69.69,0.0
2017-02-07,23.24,22.54,-4.17,-1.19,26892,1.59,7.33,35.29,101.12,69.47,27.78,65.1,4.43,5.78,30.24,62.21,-4.17
2017-02-08,22.96,22.26,-1.24,1.86,17127,1.02,6.0,26.19,91.57,71.89,26.19,63.3,4.36,5.88,27.29,59.88,-5.36
2017-02-09,22.12,22.33,0.31,-0.63,10159,0.6,6.33,30.74,97.7,75.08,26.59,63.6,4.25,5.71,26.36,60.03,-5.06
2017-02-10,22.26,22.68,1.57,-0.31,9816,0.58,5.19,30.65,102.5,80.0,28.57,64.9,4.25,5.44,26.93,62.12,-3.57
2017-02-13,22.82,22.82,0.62,0.62,14417,0.84,-2.98,32.52,106.46,77.17,29.37,65.5,4.22,5.24,26.23,62.68,-2.98
2017-02-14,22.82,22.82,0.0,0.0,13967,0.8,1.24,32.52,103.75,83.15,29.37,65.5,4.22,5.18,24.79,62.25,-2.98
2017-02-15,23.1,23.38,2.45,1.23,30676,1.67,5.03,32.54,108.73,83.52,32.54,67.9,4.22,5.2,26.35,65.78,-0.6
2017-02-16,24.5,22.12,-5.39,4.79,40383,2.06,-0.94,23.44,97.5,75.56,25.4,58.1,4.48,5.97,18.33,56.49,-5.95
2017-02-17,21.84,23.38,5.7,-1.27,18763,0.95,3.09,21.9,112.62,85.47,32.54,63.7,4.4,5.71,23.67,64.93,-0.6
2017-02-21,22.4,22.54,-3.59,-4.19,21175,1.06,-1.23,14.18,102.5,77.84,27.78,58.1,4.49,5.81,18.07,58.49,-4.17
2017-02-22,22.68,22.26,-1.24,0.62,11315,0.62,-2.45,6.71,96.05,76.67,26.19,56.4,4.36,5.74,15.53,56.05,-5.36
2017-02-23,22.4,21.7,-2.52,0.63,18694,1.05,-7.19,0.32,66.67,72.37,23.02,52.9,4.33,5.92,11.63,51.72,-7.74
2017-02-24,21.56,21.7,0.0,-0.65,6872,0.39,-1.9,9.15,63.16,76.15,23.02,52.9,3.91,5.73,10.64,51.29,-7.74
2017-02-27,21.56,22.68,4.52,-0.65,11792,0.65,-2.99,13.29,71.44,90.59,28.57,58.1,4.01,5.49,14.53,57.65,-3.57
2017-02-28,23.1,21.98,-3.09,1.85,10889,0.6,-2.48,7.53,67.02,82.57,24.6,53.5,4.07,5.62,10.23,52.36,-6.55
2017-03-01,21.98,22.4,1.91,0.0,7686,0.43,0.63,15.94,70.21,81.82,26.98,55.8,3.85,5.52,11.46,54.83,-4.76
2017-03-02,22.68,22.4,0.0,1.25,11435,0.63,3.23,6.67,73.91,83.26,26.98,55.8,3.4,5.35,10.84,54.37,-4.76
2017-03-03,22.4,22.4,0.0,0.0,10619,0.58,3.23,6.67,81.82,92.77,26.98,55.8,3.4,5.19,10.29,53.9,-4.76
2017-03-06,22.26,22.96,2.5,-0.62,12569,0.69,1.23,9.33,86.09,92.89,30.16,59.1,3.43,4.92,12.4,57.24,-2.38
2017-03-07,22.82,26.04,13.41,-0.61,58889,3.23,18.47,20.78,107.41,114.92,47.62,71.7,4.43,5.11,26.38,77.58,0.0
2017-03-08,26.32,30.38,16.67,1.08,101148,4.61,35.62,29.17,141.11,149.12,72.22,80.7,5.33,5.2,45.75,106.03,0.0
2017-03-09,29.4,28.56,-5.99,-3.23,118577,4.39,27.5,26.71,122.85,136.17,61.9,70.5,5.44,6.82,35.96,92.75,-5.99
2017-03-10,28.0,28.98,1.47,-1.96,38514,1.36,29.38,30.19,117.76,140.42,64.29,71.4,5.41,7.03,36.94,94.62,-4.61
2017-03-13,28.98,29.96,3.38,0.0,21529,0.74,30.49,34.17,124.18,154.78,69.84,73.4,5.42,6.75,40.24,100.11,-1.38
2017-03-14,30.1,31.36,4.67,0.47,52036,1.69,20.43,38.27,138.73,173.98,77.78,76.1,5.47,6.69,45.17,108.26,0.0
2017-03-15,31.78,31.64,0.89,1.34,44611,1.38,4.15,38.65,144.12,179.01,79.37,76.5,5.46,6.52,44.83,108.9,0.0
2017-03-16,31.78,31.36,-0.88,0.44,22893,0.71,9.8,37.42,137.04,179.65,77.78,74.9,5.48,6.43,41.77,105.89,-0.88
2017-03-17,31.64,32.76,4.46,0.89,55928,1.71,13.04,40.12,116.67,188.63,85.71,77.5,5.51,6.23,45.94,113.75,0.0
2017-03-20,29.96,29.26,-10.68,-8.55,85846,2.37,-2.34,32.28,100.95,148.81,65.87,60.4,5.96,7.81,28.84,89.96,-10.68
2017-03-21,29.4,26.18,-10.53,0.48,148218,3.49,-16.52,11.98,55.83,133.46,48.41,50.0,6.42,9.21,14.32,69.27,-20.09
2017-03-22,26.18,25.2,-3.74,0.0,95265,2.04,-20.35,11.8,45.16,125.0,42.86,47.2,6.43,9.44,9.32,62.33,-23.08
2017-03-23,23.38,23.94,-5.0,-7.22,706875,8.72,-23.66,7.55,40.16,113.73,35.71,43.8,6.54,10.23,3.24,53.73,-26.92
2017-03-24,23.52,26.88,12.28,-1.75,113504,1.31,-17.95,23.87,56.73,143.04,52.38,52.4,6.97,9.54,14.97,71.92,-17.95
2017-03-27,26.74,26.74,-0.52,-0.52,65350,0.73,-8.61,23.23,44.7,139.03,51.59,52.0,6.98,9.73,13.45,70.32,-18.38
2017-03-28,26.88,27.44,2.62,0.52,89803,0.96,4.81,20.99,34.25,157.87,55.56,53.9,6.95,9.6,15.42,74.02,-16.24
2017-03-29,27.86,25.9,-5.61,1.53,47553,0.5,2.78,17.83,22.52,142.12,46.83,49.2,7.04,10.1,8.19,63.64,-20.94
2017-03-30,26.18,25.34,-2.16,1.08,45222,0.47,5.85,13.13,27.46,138.16,43.65,47.6,7.07,9.98,5.2,59.51,-22.65
2017-03-31,25.48,24.92,-1.66,0.55,50652,0.51,-7.29,11.25,28.06,128.21,41.27,46.4,7.09,9.71,2.96,56.32,-23.93
2017-04-03,25.06,24.08,-3.37,0.56,50996,0.51,-9.95,7.5,23.74,121.06,36.51,43.9,7.15,9.79,-0.86,50.55,-26.5
2017-04-04,24.22,23.24,-3.49,0.58,29632,0.3,-15.31,1.22,31.75,110.11,31.75,41.6,7.19,9.85,-4.51,44.86,-29.06
2017-04-05,23.38,22.26,-4.22,0.6,51144,0.53,-14.05,-14.52,35.9,93.9,26.19,38.9,6.58,10.08,-8.58,38.38,-32.05
2017-04-06,22.4,22.54,1.26,0.63,49504,0.53,-11.05,-25.81,40.0,96.34,27.78,40.1,5.3,9.51,-7.64,39.72,-31.2
2017-04-07,22.4,23.73,5.28,-0.62,51943,0.55,-4.78,-16.91,42.44,99.41,34.52,44.9,5.37,8.98,-3.05,46.59,-27.56
2017-04-10,24.08,22.82,-3.83,1.47,39551,0.42,-5.23,-21.26,29.37,87.37,29.37,42.1,5.39,9.19,-6.95,40.54,-30.34
2017-04-11,22.96,21.84,-4.29,0.61,53651,0.57,-6.02,-27.1,27.87,77.97,23.81,39.3,5.34,9.37,-11.13,34.15,-33.33
2017-04-12,21.84,21.98,0.64,0.0,31193,0.33,-1.26,-29.91,26.61,74.44,24.6,39.9,5.18,8.79,-10.63,34.61,-32.91
2017-04-13,21.98,21.98,0.0,0.0,32564,0.34,-2.48,-30.53,27.64,74.46,24.6,39.9,5.16,8.43,-10.7,34.24,-32.91
2017-04-17,21.98,21.84,-0.64,0.0,32200,0.34,-7.96,-30.36,26.83,79.31,23.81,39.4,5.16,8.25,-11.33,33.03,-33.33
2017-04-18,21.98,21.98,0.64,0.64,14833,0.16,-3.68,-32.91,24.6,80.46,24.6,40.2,5.0,7.93,-10.8,33.54,-32.91
2017-04-19,22.12,21.84,-0.64,0.64,9167,0.11,0.0,-25.36,21.87,87.95,23.81,39.7,4.57,7.68,-11.24,32.34,-33.33
2017-04-20,21.98,21.7,-0.64,0.64,21431,0.27,-1.27,-17.11,13.14,95.76,23.02,39.1,4.05,7.5,-11.75,31.13,-33.76
2017-04-21,21.7,21.7,0.0,0.0,47279,1.02,-1.27,-13.89,9.93,93.58,23.02,39.1,4.0,7.33,-11.71,30.8,-33.76
2017-04-24,21.7,21.84,0.65,0.0,13518,0.33,0.0,-8.77,4.7,89.73,23.81,40.1,3.88,7.04,-11.11,31.32,-33.33
2017-04-25,21.84,22.82,4.49,0.0,24917,0.63,3.82,-15.1,5.5,98.78,29.37,46.6,2.84,6.96,-7.13,36.84,-30.34
2017-04-26,22.82,22.4,-1.84,0.0,24806,0.69,2.56,-16.23,12.68,95.12,26.98,44.4,2.85,7.03,-8.81,34.0,-31.62
2017-04-27,22.4,24.08,7.5,0.0,39426,1.1,10.97,-12.24,20.28,112.35,36.51,53.8,3.3,6.65,-2.07,43.63,-26.5
2017-04-28,24.08,23.59,-2.03,0.0,21866,0.63,8.71,-8.92,15.41,110.89,33.73,51.1,3.12,6.65,-4.08,40.3,-27.99
2017-05-01,23.8,23.52,-0.3,0.89,12715,0.39,7.69,-7.18,21.74,107.3,33.33,50.7,3.09,6.44,-4.47,39.45,-28.21
2017-05-02,23.8,23.24,-1.19,1.19,9739,0.32,1.84,-6.74,10.67,102.46,31.75,49.1,3.08,6.31,-5.6,37.38,-29.06
2017-05-03,23.1,22.54,-3.01,-0.6,17331,0.58,0.63,-6.4,7.33,96.34,27.78,45.1,3.07,6.4,-8.44,32.87,-31.2
2017-05-04,22.4,22.12,-1.86,-0.62,13288,0.47,-8.14,-4.82,5.33,92.73,25.4,42.9,3.0,6.51,-10.14,30.03,-32.48
2017-05-05,22.4,23.38,5.7,1.27,13910,0.53,-0.89,5.03,8.44,119.74,32.54,50.7,3.11,6.15,-5.15,37.02,-28.63
2017-05-08,23.38,22.12,-5.39,0.0,17948,0.73,-5.95,-1.86,-5.95,102.25,25.4,44.2,3.34,6.62,-10.29,29.31,-32.48
2017-05-09,22.12,22.4,1.27,0.0,11563,0.5,-3.61,-5.6,-0.62,99.88,26.98,45.9,3.13,6.2,-9.13,30.59,-31.62
2017-05-10,22.96,23.38,4.37,2.5,17426,0.82,3.73,2.45,5.03,101.2,32.54,51.3,3.17,5.9,-5.26,35.92,-28.63
2017-05-11,21.7,21.28,-8.98,-7.19,79826,3.36,-3.8,-2.56,-4.7,88.4,20.63,41.6,3.63,7.53,-13.7,23.42,-35.04
2017-05-12,21.28,20.72,-2.63,0.0,25351,1.08,-11.38,-5.73,-8.64,85.0,17.46,39.5,3.67,7.5,-15.85,19.91,-36.75
2017-05-15,20.72,19.6,-5.41,0.0,42035,1.76,-11.39,-10.83,-14.11,77.33,11.11,35.5,3.84,7.97,-20.22,13.24,-40.17
2017-05-16,19.74,18.9,-3.57,0.71,34557,1.39,-15.62,-13.46,-17.18,68.75,7.14,33.3,3.9,8.1,-22.81,9.03,-42.31
2017-05-17,18.9,18.9,0.0,0.0,25896,1.01,-19.16,-14.01,-19.16,68.73,7.14,33.3,3.89,7.78,-22.36,8.85,-42.31
2017-05-18,19.04,18.9,0.0,0.74,24517,0.95,-11.18,-13.46,-14.56,68.75,7.14,33.3,3.89,7.76,-21.62,8.69,-42.31
2017-05-19,19.04,19.32,2.22,0.74,19615,0.8,-6.76,-10.97,-17.37,75.7,9.52,36.3,3.94,7.36,-19.26,10.94,-41.03
2017-05-22,19.18,17.5,-9.42,-0.72,67663,2.49,-10.71,-19.35,-22.36,57.22,-0.79,30.0,4.39,8.51,-26.16,0.36,-46.58
2017-05-23,17.92,17.36,-0.8,2.4,35028,1.26,-8.15,-20.51,-22.01,52.9,-1.59,29.6,4.38,8.37,-25.96,-0.56,-47.01
2017-05-24,17.36,17.08,-1.61,0.0,24881,0.9,-9.63,-25.15,-21.29,31.18,-3.17,28.7,4.19,8.31,-26.26,-2.27,-47.86
2017-05-25,17.5,17.5,2.46,2.46,14042,0.53,-7.41,-21.88,-19.35,31.58,-0.79,32.0,4.27,7.85,-23.51,0.0,-46.58
2017-05-26,17.5,16.94,-3.2,0.0,8000,0.31,-12.32,-29.65,-25.31,28.05,-3.97,30.0,3.81,7.77,-25.01,-3.32,-48.29
2017-05-30,17.22,16.24,-4.13,1.65,33443,1.25,-7.2,-31.16,-26.11,23.4,-7.94,27.7,3.85,8.02,-27.04,-7.41,-50.43
2017-05-31,16.52,16.94,4.31,1.72,36004,1.28,-2.42,-27.98,-24.37,28.72,-3.97,33.2,4.06,7.79,-23.05,-3.53,-48.29
2017-06-01,17.08,17.08,0.83,0.83,32210,1.12,0.0,-26.51,-23.75,32.61,-3.17,34.3,4.09,7.62,-21.76,-2.86,-47.86
2017-06-02,17.08,17.92,4.92,0.0,33200,1.11,2.4,-20.5,-20.0,45.45,1.59,40.5,4.29,7.36,-17.37,1.77,-45.3
2017-06-05,17.92,17.22,-3.91,0.0,12733,0.43,1.65,-22.15,-25.0,39.57,-2.38,37.3,4.33,7.64,-20.1,-2.33,-47.44
2017-06-06,17.22,18.06,4.88,0.0,15755,0.53,11.21,-22.75,-30.65,43.85,2.38,43.1,4.27,7.26,-15.51,2.27,-44.87
2017-06-07,18.06,17.64,-2.33,0.0,17910,0.6,4.13,-20.25,-41.94,40.0,0.0,41.0,4.17,7.41,-16.77,-0.25,-46.15
2017-06-08,17.5,17.36,-1.59,-0.79,10766,0.36,1.64,-22.5,-39.22,35.46,-1.59,39.7,4.14,7.32,-17.3,-1.96,-47.01
2017-06-09,17.22,17.22,-0.81,-0.81,17746,0.67,-3.91,-26.35,-40.58,29.4,-2.38,39.0,3.95,7.26,-17.28,-2.88,-47.44
2017-06-12,17.08,17.36,0.81,-0.81,7572,0.29,0.81,-18.42,-42.06,29.9,-1.59,40.1,3.56,7.03,-15.97,-2.23,-47.01
2017-06-13,17.36,17.64,1.61,0.0,5590,0.23,-2.33,-14.86,-43.75,34.29,0.0,42.4,3.58,6.77,-14.0,-0.81,-46.15
2017-06-14,17.5,17.08,-3.17,-0.79,12435,0.55,-3.17,-12.86,-46.02,31.78,-3.17,39.2,3.46,6.78,-16.16,-4.1,-47.86
2017-06-15,17.08,17.08,0.0,0.0,5630,0.26,-1.61,-9.63,-45.54,29.1,-3.17,39.2,3.4,6.53,-15.65,-4.23,-47.86
2017-06-16,17.22,16.8,-1.64,0.82,14457,0.68,-2.44,-11.11,-48.72,11.11,-4.76,37.6,3.41,6.41,-16.59,-5.92,-48.72
2017-06-19,17.22,17.15,2.08,2.5,11778,0.57,-1.21,-9.26,-41.39,17.78,-2.78,40.9,3.45,6.12,-14.39,-4.1,-47.65
2017-06-20,17.08,16.94,-1.22,-0.41,8962,0.5,-3.97,-12.32,-35.29,0.83,-3.97,39.5,3.4,6.05,-14.86,-5.41,-48.29
2017-06-21,17.08,17.08,0.83,0.83,10510,0.63,0.0,-2.4,-32.22,-1.61,-3.17,40.9,2.74,5.75,-13.66,-4.76,-47.86
2017-06-22,17.08,17.08,0.0,0.0,6042,0.38,0.0,-1.61,-28.65,0.0,-3.17,40.9,2.73,5.58,-13.24,-4.89,-47.86
2017-06-23,17.5,22.4,31.15,2.46,154683,6.79,33.33,31.15,-16.67,30.61,26.98,70.9,7.31,5.73,13.73,24.38,-31.62
2017-06-26,23.1,22.96,2.5,3.13,75587,2.89,33.88,31.2,-14.14,24.24,30.16,72.5,7.31,5.8,16.46,27.1,-29.91
2017-06-27,22.54,21.42,-6.71,-1.83,28528,1.1,26.45,26.45,-21.94,4.79,21.43,62.4,7.46,6.29,8.7,18.26,-34.62
2017-06-28,21.84,21.28,-0.65,1.96,15300,0.62,24.59,31.03,-17.84,0.66,20.63,61.6,7.37,6.4,8.06,17.17,-35.04
2017-06-29,21.14,20.86,-1.97,-0.66,15305,0.64,22.13,23.14,-17.68,4.93,18.25,59.0,7.38,6.39,6.03,14.56,-36.32
2017-06-30,21.14,20.44,-2.01,1.34,9925,0.43,-8.75,19.67,-17.98,5.04,15.87,56.5,7.41,6.5,4.03,11.97,-37.61
2017-07-03,20.44,20.16,-1.37,0.0,1164,0.05,-12.2,12.5,-16.28,3.6,14.29,54.8,7.38,6.37,2.77,10.17,-38.46
2017-07-05,20.3,20.16,0.0,0.69,23952,1.06,-5.88,17.07,-13.25,14.29,14.29,54.8,7.3,6.31,2.95,9.91,-38.46
2017-07-06,20.02,19.32,-4.17,-0.69,19053,0.84,-9.21,6.98,-13.21,17.95,9.52,49.7,7.33,6.58,-0.99,5.1,-41.03
2017-07-07,19.46,19.18,-0.72,0.72,7518,0.33,-8.05,8.73,-14.91,19.13,8.73,48.9,7.31,6.47,-1.38,4.11,-41.45
2017-07-10,19.04,18.9,-1.46,-0.73,6547,0.3,-7.53,8.87,-20.35,13.45,7.14,47.2,7.3,6.52,-2.3,2.38,-42.31
2017-07-11,19.18,19.46,2.96,1.48,14345,0.64,-3.47,13.01,-14.72,10.32,10.32,50.8,7.31,6.29,1.02,5.17,-40.6
2017-07-12,19.46,19.81,1.8,0.0,19400,0.84,-1.74,14.11,-9.29,15.98,12.3,53.0,7.32,6.2,3.24,6.82,-39.53
2017-07-13,19.6,19.32,-2.47,-1.06,10756,0.47,0.0,9.52,-12.1,11.29,9.52,49.7,7.35,6.48,1.1,3.93,-41.03
2017-07-14,19.46,20.02,3.62,0.72,14972,0.64,4.38,17.21,-8.92,16.26,13.49,54.1,7.32,6.25,5.04,7.43,-38.89
2017-07-17,19.74,19.04,-4.9,-1.4,13840,0.59,0.74,11.48,-12.82,10.57,7.94,47.8,7.43,6.53,0.22,1.94,-41.88
2017-07-18,18.9,19.46,2.21,-0.74,7963,0.34,0.0,15.83,-11.46,10.32,10.32,50.5,7.42,6.19,2.86,3.95,-40.6
2017-07-19,19.6,21.0,7.91,0.72,19657,0.83,6.01,22.45,-3.85,17.19,19.05,58.8,7.57,5.99,11.13,11.87,-35.9
2017-07-20,20.44,20.72,-1.33,-2.67,17691,0.73,7.25,22.31,-4.52,8.03,17.46,56.9,7.57,6.07,9.84,10.1,-36.75
2017-07-21,21.14,20.58,-0.68,2.03,32971,1.3,2.8,20.49,-5.16,4.26,16.67,56.0,7.58,6.07,9.42,9.09,-37.18
2017-07-24,20.44,20.58,0.0,-0.68,14117,0.77,8.09,20.49,-5.77,-1.34,16.67,56.0,7.58,5.83,9.51,8.83,-37.18
2017-07-25,20.86,20.58,0.0,1.36,16742,1.08,5.76,-8.13,-9.82,-4.85,16.67,56.0,3.19,5.85,9.52,8.58,-37.18
2017-07-26,20.58,20.72,0.68,0.0,9016,0.62,-1.33,-9.76,-7.5,4.23,17.46,56.9,3.14,5.59,10.14,9.07,-36.75
2017-07-27,20.44,20.72,0.0,-1.35,16470,1.13,0.0,-3.27,-13.95,3.5,17.46,56.9,2.79,5.86,9.92,8.83,-36.75
2017-07-28,20.86,20.16,-2.7,0.68,21066,1.42,-2.04,-5.26,-14.54,-1.37,14.29,51.9,2.84,6.34,6.81,5.68,-38.46
2017-07-31,20.16,19.88,-1.39,0.0,9664,0.65,-3.4,-4.7,-15.48,2.9,12.7,49.6,2.83,6.17,5.22,4.01,-39.32
2017-08-01,20.3,19.88,0.0,2.11,6441,0.43,-3.4,-2.74,-14.46,-5.33,12.7,49.6,2.8,5.98,5.15,3.8,-39.32
2017-08-02,20.02,19.18,-3.52,0.7,23313,1.55,-7.43,-4.86,-14.91,-8.67,8.73,43.8,2.88,6.12,1.27,-0.03,-41.45
2017-08-03,19.04,19.04,-0.73,-0.73,11069,0.75,-8.11,-5.56,-13.92,-9.33,7.94,42.8,2.88,5.99,0.35,-0.95,-41.88
2017-08-04,19.6,18.9,-0.74,2.94,18909,1.24,-6.25,-2.17,-19.16,-12.34,7.14,41.7,2.74,6.24,-0.57,-1.88,-42.31
2017-08-07,18.48,18.76,-0.74,-2.22,25747,1.59,-5.63,-2.19,-15.19,-20.24,6.35,40.6,2.74,6.05,-1.44,-2.8,-42.74
2017-08-08,18.62,19.46,3.73,-0.75,10393,0.65,-2.11,2.96,-13.12,-13.66,10.32,48.0,2.85,5.77,1.97,0.62,-40.6
2017-08-09,19.46,19.46,0.0,0.0,20247,1.26,1.46,0.0,-16.77,-12.58,10.32,48.0,2.77,5.67,1.62,0.41,-40.6
2017-08-10,18.9,18.34,-5.76,-2.88,48766,2.72,-3.68,-7.42,-13.82,-17.87,3.97,39.0,3.01,6.68,-4.37,-5.53,-44.02
2017-08-11,18.48,17.5,-4.58,0.76,29232,1.57,-7.41,-9.42,-15.54,-22.84,-0.79,33.8,3.12,6.95,-8.79,-10.0,-46.58
