date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-20,10.36,10.34,0.29,0.48,176063,1.21,-0.67,-4.52,0.58,-3.81,-5.22,39.2,1.14,1.86,-3.05,-0.55,-22.26
2016-09-21,10.43,10.47,1.26,0.87,176171,1.22,1.06,-0.95,3.46,-2.33,-4.03,45.0,1.07,1.89,-2.04,0.73,-21.28
2016-09-22,10.51,10.64,1.62,0.38,81007,0.57,1.72,-0.65,3.91,-1.12,-2.47,51.4,1.09,1.84,-0.66,2.38,-20.0
2016-09-23,10.58,10.56,-0.75,-0.56,118655,0.84,2.72,-0.66,8.53,-1.12,-3.21,48.5,1.09,1.82,-1.57,1.63,-20.6
2016-09-26,10.5,10.47,-0.85,-0.57,131864,0.95,1.55,-2.33,13.31,-3.86,-4.03,45.4,1.08,1.83,-2.53,0.77,-21.28
2016-09-27,10.48,10.43,-0.38,0.1,131290,0.93,0.87,-3.16,12.51,-4.4,-4.4,44.1,1.08,1.83,-3.01,0.4,-21.58
2016-09-28,10.43,10.6,1.63,0.0,158628,1.12,1.24,-1.4,16.1,-3.46,-2.84,50.8,1.14,1.8,-1.56,2.04,-20.3
2016-09-29,10.59,10.7,0.94,-0.09,125365,0.9,0.56,-0.47,15.05,-2.46,-1.92,54.2,1.17,1.81,-0.75,3.0,-19.55
2016-09-30,10.73,10.83,1.21,0.28,96302,0.7,2.56,1.59,15.83,-0.73,-0.73,58.3,1.18,1.77,0.32,4.24,-18.57
2016-10-03,10.85,10.83,0.0,0.18,103186,0.77,3.44,0.84,20.07,-0.46,-0.73,58.3,1.17,1.74,0.32,4.24,-18.57
2016-10-04,10.8,10.78,-0.46,-0.28,92179,0.71,3.36,-1.28,19.38,-1.82,-1.19,56.1,1.11,1.75,-0.11,3.76,-18.95
2016-10-05,10.83,10.91,1.21,0.46,77379,0.61,2.92,-0.27,19.37,0.74,0.0,60.4,1.14,1.75,1.16,5.0,-17.97
2016-10-06,10.92,10.82,-0.82,0.09,65472,0.53,1.12,-1.01,16.47,-0.64,-0.82,56.3,1.16,1.71,0.42,4.13,-18.65
2016-10-07,10.83,10.72,-0.92,0.09,55571,0.47,-1.02,-1.11,15.27,-1.65,-1.74,52.1,1.16,1.77,-0.42,3.17,-19.4
2016-10-10,10.82,10.72,0.0,0.93,40288,0.36,-1.02,0.85,14.29,2.19,-1.74,52.1,1.08,1.78,-0.36,3.19,-19.4
2016-10-11,10.66,10.48,-2.24,-0.56,89371,0.81,-2.78,-1.6,10.32,-2.15,-3.94,43.1,1.19,1.87,-2.45,0.91,-20.79
2016-10-12,10.46,10.37,-1.05,-0.19,182507,1.58,-4.95,-0.38,7.13,-3.53,-4.95,39.7,1.1,1.86,-3.34,-0.13,-21.62
2016-10-13,10.33,10.3,-0.68,-0.39,176648,1.49,-4.81,-0.58,5.42,-2.74,-5.59,37.7,1.11,1.9,-3.84,-0.75,-22.15
2016-10-14,10.3,10.4,0.97,0.0,137747,1.16,-2.99,-0.57,5.91,-2.89,-4.67,42.2,1.11,1.89,-2.79,0.25,-20.79
2016-10-17,10.43,10.45,0.48,0.29,77864,0.68,-2.52,1.65,5.34,-1.32,-4.22,44.4,1.04,1.8,-2.19,0.76,-20.29
2016-10-18,10.54,10.42,-0.29,0.86,202455,1.75,-0.57,1.07,3.48,-0.86,-4.49,43.4,1.04,1.85,-2.35,0.49,-20.52
2016-10-19,10.4,10.46,0.38,-0.19,142640,1.25,0.87,1.16,3.77,-4.91,-4.12,45.2,1.04,1.83,-1.84,0.9,-8.96
2016-10-20,10.39,10.44,-0.19,-0.67,126647,1.09,1.36,-0.29,-3.78,-4.74,-4.31,44.4,1.01,1.78,-1.94,0.73,-9.14
2016-10-21,11.0,11.49,10.06,5.36,780603,5.21,10.48,7.99,4.84,6.0,5.32,72.0,2.4,2.25,7.82,10.83,0.0
2016-10-24,11.52,11.62,1.13,0.26,788716,4.32,11.2,10.04,3.57,7.89,6.51,73.8,2.39,2.35,8.91,12.02,0.0
2016-10-25,11.65,11.66,0.34,0.26,373491,1.92,11.9,11.37,3.0,8.57,6.87,74.3,2.38,2.36,9.15,12.33,0.0
2016-10-26,11.6,11.82,1.37,-0.51,343396,1.68,13.0,13.33,5.44,10.88,8.34,76.4,2.37,2.4,10.45,13.79,0.0
2016-10-27,11.97,11.95,1.1,1.27,372957,1.72,14.46,12.74,7.85,11.37,9.53,77.9,2.36,2.42,11.43,14.93,0.0
2016-10-28,12.0,11.91,-0.33,0.42,488238,2.07,3.66,11.31,5.96,10.79,9.17,76.2,2.37,2.44,10.8,14.45,-0.33
2016-10-31,12.0,11.85,-0.5,0.76,494490,1.94,1.98,9.42,6.95,14.16,8.62,73.7,2.38,2.43,10.03,13.73,-0.84
2016-11-01,11.86,12.12,2.28,0.08,541822,1.95,3.95,11.91,8.5,17.56,11.09,77.4,2.41,2.47,12.22,16.16,0.0
2016-11-02,12.18,12.13,0.08,0.5,281989,0.98,2.62,12.52,9.58,19.86,11.18,77.5,2.4,2.4,12.02,16.1,0.0
2016-11-03,12.13,11.88,-2.06,0.0,255923,0.86,-0.59,8.89,6.64,16.7,8.89,67.5,2.46,2.45,9.45,13.59,-2.06
2016-11-04,11.94,11.84,-0.34,0.51,205603,0.67,-0.59,9.43,6.57,16.65,8.52,66.0,2.45,2.41,8.86,13.1,-2.39
2016-11-07,11.96,11.96,1.01,1.01,385586,1.2,0.93,11.57,7.26,17.72,9.62,68.3,2.43,2.39,9.72,14.13,-1.4
2016-11-08,11.96,12.1,1.17,0.0,288218,0.87,-0.17,12.87,10.4,20.4,10.91,70.7,2.43,2.31,10.73,15.35,-0.25
2016-11-09,11.95,12.04,-0.5,-1.24,419752,1.22,-0.74,14.89,9.95,22.23,10.36,68.3,2.36,2.53,9.93,14.66,-0.74
2016-11-10,12.15,12.03,-0.08,0.91,313112,0.89,1.26,16.01,9.36,20.42,10.27,67.9,2.33,2.53,9.56,14.36,-0.82
2016-11-11,12.0,11.97,-0.5,-0.25,233358,0.66,1.1,16.21,8.92,17.12,9.72,65.3,2.33,2.45,8.77,13.63,-1.32
2016-11-14,11.92,11.93,-0.33,-0.42,358394,0.97,-0.25,14.71,9.55,18.12,9.35,63.6,2.34,2.44,8.21,13.1,-1.65
2016-11-15,11.92,12.32,3.27,-0.08,348905,0.93,1.82,17.89,13.97,21.86,12.92,71.5,2.4,2.45,11.47,16.61,0.0
2016-11-16,12.3,12.55,1.87,-0.16,493922,1.25,4.24,20.44,17.62,24.26,15.03,74.9,2.4,2.42,13.22,18.61,0.0
2016-11-17,12.55,12.36,-1.51,0.0,448059,1.09,2.74,18.16,14.13,21.89,13.29,67.7,2.46,2.4,11.2,16.66,-1.51
2016-11-18,12.43,12.35,-0.08,0.57,259713,0.67,3.17,18.3,16.84,21.56,13.2,67.3,2.46,2.35,10.76,16.4,-1.59
2016-11-21,12.39,12.28,-0.57,0.32,324064,0.9,2.93,6.88,14.66,20.39,12.56,64.6,1.27,2.33,9.82,15.57,-2.15
2016-11-22,12.32,12.25,-0.24,0.33,157108,0.45,-0.57,5.42,15.24,19.4,12.28,63.5,1.26,2.28,9.19,15.11,-2.39
2016-11-23,12.25,12.36,0.9,0.0,298263,0.86,-1.51,6.0,15.3,16.06,13.29,65.9,1.26,2.24,9.78,15.98,-1.51
2016-11-25,12.27,12.39,0.24,-0.73,143722,0.43,0.24,4.82,15.04,15.15,13.57,66.5,1.24,2.22,9.67,16.09,-1.27
2016-11-28,12.38,12.24,-1.21,-0.08,258930,0.8,-0.89,2.43,13.86,14.93,12.19,60.3,1.26,2.19,7.97,14.53,-2.47
2016-11-29,12.21,12.24,0.0,-0.25,248440,0.79,-0.33,2.77,13.86,14.61,12.19,60.3,1.26,2.17,7.6,14.38,-2.47
2016-11-30,12.25,12.14,-0.82,0.08,212706,0.72,-0.9,2.45,13.88,12.41,11.27,56.3,1.27,2.14,6.38,13.32,-3.27
2016-12-01,12.22,11.81,-2.72,0.66,234572,0.8,-4.45,-2.56,9.96,9.66,8.25,45.4,1.31,2.31,3.25,10.14,-5.9
2016-12-02,11.75,11.89,0.68,-0.51,318940,1.07,-4.04,-1.98,8.88,9.69,8.98,48.0,1.32,2.26,3.72,10.78,-5.26
2016-12-05,11.91,12.1,1.77,0.17,352764,1.16,-1.14,1.85,10.6,11.83,10.91,54.2,1.3,2.22,5.27,12.61,-3.59
2016-12-06,12.12,12.24,1.16,0.17,238064,0.8,0.0,3.38,11.99,12.29,12.19,57.9,1.31,2.19,6.16,13.78,-2.47
2016-12-07,12.28,12.33,0.74,0.33,363122,1.21,1.57,3.09,13.75,14.17,13.02,60.0,1.31,2.14,6.59,14.49,-1.75
2016-12-08,12.41,12.18,-1.22,0.65,232409,0.8,3.13,0.66,14.58,13.94,11.64,54.9,1.32,2.22,5.01,12.99,-2.95
2016-12-09,12.14,12.27,0.74,-0.33,164367,0.58,3.2,1.91,15.21,17.08,12.47,57.3,1.32,2.16,5.5,13.72,-2.23
2016-12-12,12.27,12.2,-0.57,0.0,163382,0.58,0.83,1.41,17.2,16.63,11.82,54.9,1.33,2.11,4.65,12.97,-2.79
2016-12-13,12.22,12.15,-0.41,0.16,176807,0.65,-0.74,1.5,17.28,16.49,11.37,53.2,1.33,2.1,3.98,12.42,-3.19
2016-12-14,12.17,11.98,-1.4,0.16,211199,0.8,-2.84,0.42,14.53,15.75,9.81,47.7,1.36,2.18,2.32,10.78,-4.54
2016-12-15,11.98,11.96,-0.17,0.0,254041,1.0,-1.81,-2.92,16.34,15.0,9.62,47.1,1.14,2.25,1.97,10.54,-4.7
2016-12-16,12.09,11.99,0.25,1.09,230707,0.95,-2.28,-4.46,16.29,15.4,9.9,48.2,1.05,2.18,2.02,10.76,-4.46
2016-12-19,11.91,12.04,0.42,-0.67,378203,1.52,-1.31,-2.59,16.44,17.12,10.36,50.0,1.02,2.22,2.21,11.16,-4.06
2016-12-20,12.0,12.16,1.0,-0.33,337396,1.36,0.08,-1.54,16.14,20.16,11.46,54.2,1.05,2.16,2.98,12.21,-3.11
2016-12-21,12.12,12.01,-1.23,-0.33,258928,1.02,0.25,-2.2,12.88,17.29,10.08,48.7,1.07,2.2,1.45,10.76,-4.3
2016-12-22,11.97,11.88,-1.08,-0.33,185736,0.75,-0.67,-3.02,12.5,22.1,8.89,44.5,1.09,2.22,0.09,9.5,-5.34
2016-12-23,11.86,11.83,-0.42,-0.17,97682,0.4,-1.33,-4.29,12.99,28.03,8.43,43.0,1.07,2.12,-0.58,9.0,-5.74
2016-12-27,11.76,11.98,1.27,-0.59,145081,0.6,-0.5,-3.31,14.86,29.23,9.81,48.7,1.11,2.13,0.41,10.32,-4.54
2016-12-28,11.92,11.86,-1.0,-0.5,184645,0.78,-2.47,-3.1,11.89,29.9,8.71,44.8,1.1,2.13,-0.83,9.15,-5.5
2016-12-29,11.85,11.94,0.67,-0.08,107199,0.46,-0.58,-2.45,11.59,28.39,9.44,47.8,1.12,2.04,-0.41,9.81,-4.86
2016-12-30,11.97,11.85,-0.75,0.25,92375,0.41,-0.25,-2.39,9.42,26.74,8.62,44.9,1.11,2.03,-1.39,8.92,-5.58
2017-01-03,11.86,11.77,-0.68,0.08,288301,1.29,-0.51,-0.34,8.68,30.49,0.0,42.4,0.95,2.1,-2.27,8.13,-6.22
2017-01-04,11.85,12.2,3.65,0.68,407498,1.8,1.84,2.61,13.17,35.11,3.65,56.4,1.24,2.2,1.18,11.97,-2.79
2017-01-05,12.2,12.16,-0.33,0.0,176128,0.79,2.53,0.5,11.46,33.04,3.31,55.0,1.18,2.14,0.75,11.53,-3.11
2017-01-06,12.23,12.23,0.58,0.58,240822,1.11,2.43,-0.08,13.03,31.65,3.91,57.0,1.16,2.08,1.24,12.1,-2.55
2017-01-09,12.24,12.17,-0.49,0.08,230024,1.06,2.7,-1.3,13.53,30.86,3.4,54.8,1.15,2.08,0.68,11.47,-3.03
2017-01-10,12.12,12.27,0.82,-0.41,339260,1.51,4.25,0.74,14.46,30.81,4.25,57.7,1.14,2.11,1.46,12.31,-2.23
2017-01-11,12.2,12.3,0.24,-0.57,206754,0.91,0.82,0.24,17.37,29.47,4.5,58.5,1.13,2.04,1.64,12.51,-1.99
2017-01-12,12.27,12.42,0.98,-0.24,222306,0.97,2.14,1.8,19.77,28.31,5.52,61.9,1.14,2.06,2.53,13.53,-1.04
2017-01-13,12.44,12.38,-0.32,0.16,136777,0.61,1.23,1.89,20.19,26.71,5.18,60.1,1.14,2.0,2.16,13.09,-1.35
2017-01-17,12.47,12.17,-1.7,0.73,232527,1.03,0.0,1.59,17.02,23.93,3.4,51.9,1.16,2.08,0.42,11.11,-3.03
2017-01-18,12.2,12.23,0.49,0.25,236141,1.05,-0.33,2.26,17.03,23.29,3.91,53.9,1.16,2.11,0.86,11.59,-2.55
2017-01-19,12.17,12.0,-1.88,-0.49,341656,1.53,-2.44,0.08,15.16,19.17,1.95,46.2,1.24,2.19,-1.07,9.44,-4.38
2017-01-20,12.07,12.08,0.67,0.58,268085,1.22,-2.74,0.33,15.49,19.84,2.63,48.9,1.24,2.14,-0.43,10.11,-3.75
2017-01-23,12.13,12.11,0.25,0.41,510335,2.2,-2.18,-0.41,16.0,11.61,2.89,49.9,1.22,2.11,-0.18,10.32,-3.51
2017-01-24,12.15,12.15,0.33,0.33,228573,0.97,-0.16,1.17,5.74,10.86,3.23,51.3,1.19,2.03,0.13,10.62,-3.19
2017-01-25,12.25,12.59,3.62,0.82,488659,1.92,2.94,5.98,8.35,12.21,6.97,63.5,1.39,2.08,3.66,14.54,0.0
2017-01-26,12.66,12.77,1.43,0.56,1024333,3.44,6.42,7.95,9.52,12.81,8.5,67.1,1.4,2.14,5.01,16.06,0.0
2017-01-27,13.21,14.18,11.04,3.45,2667134,6.32,17.38,18.36,19.97,26.49,20.48,82.1,2.72,2.68,16.17,28.67,0.0
2017-01-30,14.29,13.66,-3.67,0.78,835581,1.82,12.8,15.18,14.31,23.29,16.06,69.5,2.87,2.99,11.67,23.79,-3.67
2017-01-31,13.72,13.88,1.61,0.44,559583,1.16,14.24,16.25,16.54,23.49,17.93,71.5,2.87,2.89,13.22,25.59,-2.12
2017-02-01,13.99,13.63,-1.8,0.79,632498,1.27,8.26,15.02,15.02,23.01,15.8,66.2,2.91,2.98,10.95,23.17,-3.88
2017-02-02,13.63,13.65,0.15,0.0,536247,1.06,6.89,15.97,12.62,22.2,15.97,66.4,2.9,2.88,10.88,23.18,-3.74
2017-02-03,13.77,13.67,0.15,0.88,712232,1.34,-3.6,12.05,12.7,23.49,16.14,66.6,2.82,2.78,10.79,23.18,-3.6
2017-02-06,13.68,13.51,-1.17,0.07,475517,0.87,-1.1,11.1,13.72,21.27,14.78,63.0,2.84,2.73,9.27,21.61,-4.72
2017-02-07,13.53,13.47,-0.3,0.15,554788,0.99,-2.95,10.14,13.77,21.24,14.44,62.1,2.85,2.68,8.75,21.11,-5.01
2017-02-08,13.4,13.44,-0.22,-0.52,315834,0.56,-1.39,10.44,12.37,20.54,14.19,61.3,2.84,2.59,8.32,20.7,-5.22
2017-02-09,13.52,13.61,1.26,0.6,574999,1.0,-0.29,10.92,12.48,24.18,15.63,63.9,2.85,2.55,9.45,22.07,-4.02
2017-02-10,13.67,13.5,-0.81,0.44,451848,0.77,-1.24,9.76,12.13,23.29,14.7,61.1,2.86,2.53,8.35,20.93,-4.8
2017-02-13,13.46,13.8,2.22,-0.3,605020,0.99,2.15,11.11,14.71,25.45,17.25,65.6,2.88,2.56,10.46,23.45,-2.68
2017-02-14,13.83,13.6,-1.45,0.22,283340,0.46,0.97,9.85,13.62,23.75,15.55,60.6,2.91,2.55,8.55,21.5,-4.09
2017-02-15,13.62,13.8,1.47,0.15,324828,0.52,2.68,13.39,15.67,26.72,17.25,63.5,2.87,2.46,9.81,23.12,-2.68
2017-02-16,13.8,13.74,-0.43,0.0,288697,0.47,0.96,12.35,11.53,27.1,16.74,62.0,2.88,2.41,9.05,22.4,-3.1
2017-02-17,13.74,13.89,1.09,0.0,301725,0.49,2.89,15.75,10.68,30.18,18.01,64.3,2.83,2.36,9.95,23.54,-2.05
2017-02-21,13.89,14.05,1.15,0.0,736001,1.17,1.81,16.31,13.67,29.73,19.37,66.6,2.83,2.42,10.92,24.75,-0.92
2017-02-22,13.99,13.87,-1.28,-0.43,263313,0.42,1.99,14.53,12.31,31.22,17.84,61.8,2.86,2.4,9.2,22.95,-2.19
2017-02-23,13.86,13.96,0.65,-0.07,323818,0.52,1.16,14.9,13.68,30.35,18.61,63.2,2.86,2.34,9.62,23.54,-1.55
2017-02-24,13.97,13.74,-1.58,0.07,453562,0.76,0.0,9.13,12.16,29.26,16.74,57.5,2.82,2.41,7.63,21.4,-3.1
2017-02-27,13.65,13.6,-1.02,-0.66,263932,0.56,-2.09,6.5,10.03,26.87,15.55,54.1,2.83,2.38,6.29,19.97,-4.09
2017-02-28,13.56,13.23,-2.72,-0.29,343269,0.76,-5.84,-6.7,6.78,22.84,12.4,46.4,1.51,2.51,3.2,16.53,-6.7
2017-03-01,13.4,13.7,3.55,1.28,482935,1.08,-1.23,0.29,11.93,27.44,16.4,55.2,1.54,2.52,6.58,20.48,-3.39
2017-03-02,13.7,13.59,-0.8,0.0,301760,0.7,-2.65,-2.09,11.03,26.42,15.46,53.0,1.5,2.49,5.46,19.33,-4.16
2017-03-03,13.58,13.56,-0.22,-0.07,319558,0.76,-1.31,-0.51,11.7,27.2,15.21,52.4,1.45,2.42,4.98,18.89,-4.37
2017-03-06,13.49,13.32,-1.77,-0.52,324048,0.81,-2.06,-2.42,12.79,24.02,13.17,47.7,1.5,2.47,2.94,16.62,-6.06
2017-03-07,13.34,13.41,0.68,0.15,338840,0.86,1.36,-1.9,12.78,22.8,13.93,49.5,1.51,2.43,3.41,17.24,-5.43
2017-03-08,13.42,13.39,-0.15,0.07,270990,0.72,-2.26,-0.89,10.66,22.39,13.76,49.1,1.49,2.36,3.01,16.9,-5.57
2017-03-09,13.35,13.47,0.6,-0.3,248338,0.66,-0.88,0.0,10.05,23.24,14.44,50.8,1.49,2.32,3.37,17.43,-5.01
2017-03-10,13.58,13.54,0.52,0.82,398228,1.09,-0.15,0.74,9.81,24.91,15.04,52.4,1.49,2.26,3.66,17.86,-4.51
2017-03-13,13.5,13.59,0.37,-0.3,205210,0.58,2.03,-0.15,11.58,27.85,15.46,53.5,1.47,2.18,3.77,18.13,-4.16
2017-03-14,13.47,13.6,0.07,-0.88,229619,0.69,1.42,0.74,10.84,27.7,15.55,53.8,1.46,2.13,3.58,18.06,-4.09
2017-03-15,13.59,13.81,1.54,-0.07,218457,0.66,3.14,0.07,13.2,32.66,17.33,58.5,1.41,2.08,4.87,19.73,-2.61
2017-03-16,13.8,13.91,0.72,-0.07,188843,0.58,3.27,2.28,14.49,34.27,18.18,60.6,1.38,2.03,5.28,20.43,-1.9
2017-03-17,13.99,13.83,-0.58,0.58,243332,0.75,2.14,0.22,15.44,32.22,17.5,58.1,1.35,1.98,4.42,19.57,-2.47
2017-03-20,13.78,13.81,-0.14,-0.36,173682,0.55,1.62,0.51,15.47,34.34,17.33,57.5,1.35,1.94,4.01,19.24,-2.61
2017-03-21,13.91,13.77,-0.29,0.72,374208,1.25,1.25,-0.86,14.85,33.56,16.99,56.1,1.33,1.96,3.47,18.74,-2.89
2017-03-22,13.82,14.13,2.61,0.36,514424,1.65,2.32,0.57,17.36,36.65,20.05,64.2,1.43,2.01,5.86,21.67,-0.35
2017-03-23,14.18,14.22,0.64,0.35,322433,1.04,2.23,2.52,16.94,35.82,20.82,65.9,1.4,1.96,6.23,22.27,0.0
2017-03-24,14.3,14.32,0.7,0.56,333196,1.09,3.54,2.58,19.23,34.59,21.67,67.7,1.4,1.92,6.65,22.95,0.0
2017-03-27,14.16,14.18,-0.98,-1.12,287122,0.94,2.68,3.2,19.36,34.28,20.48,62.7,1.37,2.01,5.33,21.57,-0.98
2017-03-28,14.21,14.58,2.82,0.21,350862,1.15,5.88,7.21,23.25,39.26,23.87,69.6,1.46,2.02,7.95,24.79,0.0
2017-03-29,14.7,14.16,-2.88,0.82,491787,1.6,0.21,7.03,18.2,35.76,20.31,57.5,1.48,2.22,4.53,21.01,-2.88
2017-03-30,14.18,14.17,0.07,0.14,244413,0.8,-0.35,3.43,19.48,33.68,20.39,57.7,1.28,2.13,4.31,20.9,-2.81
2017-03-31,14.24,14.53,2.54,0.49,401280,1.3,1.47,6.92,21.69,35.79,23.45,63.9,1.36,2.13,6.56,23.76,-0.34
2017-04-03,14.53,14.32,-1.45,0.0,410819,1.32,0.99,5.6,20.84,32.23,21.67,58.5,1.41,2.2,4.68,21.76,-1.78
2017-04-04,14.28,14.57,1.75,-0.28,502668,1.57,-0.07,9.38,23.79,34.53,23.79,62.6,1.36,2.21,6.12,23.67,-0.07
2017-04-05,14.6,14.44,-0.89,0.21,358257,1.1,1.98,7.68,18.36,33.95,22.68,59.3,1.39,2.18,4.83,22.35,-0.96
2017-04-06,14.67,14.43,-0.07,1.59,342381,1.04,1.83,7.77,18.67,32.26,22.6,59.1,1.39,2.22,4.47,22.05,-1.03
2017-04-07,14.48,14.46,0.21,0.35,413252,1.25,-0.48,7.35,18.23,33.64,22.85,59.6,1.39,2.15,4.44,22.08,-0.82
2017-04-10,14.51,14.59,0.9,0.35,359297,1.06,1.89,7.75,19.88,36.1,23.96,62.0,1.39,2.09,5.31,22.96,0.0
2017-04-11,14.52,14.44,-1.03,-0.48,321998,0.94,-0.89,6.25,17.69,34.7,22.68,57.7,1.43,2.11,4.11,21.45,-1.03
2017-04-12,14.52,14.28,-1.11,0.55,262132,0.76,-1.11,5.0,16.1,36.26,21.33,53.5,1.46,2.15,2.9,19.85,-2.12
2017-04-13,14.26,14.23,-0.35,-0.14,280214,0.8,-1.39,3.04,14.57,37.22,20.9,52.2,1.43,2.14,2.45,19.18,-2.47
2017-04-17,14.29,14.53,2.11,0.42,281284,0.8,0.48,4.46,17.37,41.07,23.45,58.7,1.49,2.14,4.48,21.42,-0.41
2017-04-18,14.46,14.26,-1.86,-0.48,438379,1.2,-2.26,3.11,17.17,37.12,21.16,51.9,1.55,2.18,2.45,18.92,-2.26
2017-04-19,14.3,14.32,0.42,0.28,472729,1.28,-0.83,3.69,17.09,37.03,21.67,53.2,1.55,2.14,2.76,19.17,-1.85
2017-04-20,14.15,14.2,-0.84,-1.19,1462975,3.51,-0.56,3.12,18.33,36.28,20.65,50.2,1.56,2.37,1.79,17.92,-2.67
2017-04-21,14.25,14.26,0.42,0.35,699674,1.61,0.21,0.92,18.05,36.33,21.16,51.7,1.46,2.36,2.1,18.16,-2.26
2017-04-24,14.53,14.45,1.33,1.89,338989,0.78,-0.55,1.62,19.32,38.41,22.77,56.0,1.48,2.3,3.34,19.47,-0.96
2017-04-25,14.51,14.58,0.9,0.42,396450,0.9,2.24,1.82,20.0,26.89,23.87,58.7,1.49,2.21,4.11,20.28,-0.07
2017-04-26,14.51,14.54,-0.27,-0.48,642862,1.41,1.54,2.54,15.49,25.13,23.53,57.5,1.47,2.15,3.71,19.7,-0.34
2017-04-27,14.55,14.43,-0.76,0.07,394389,0.87,1.62,-1.03,13.0,23.76,22.6,54.3,1.34,2.14,2.81,18.54,-1.1
2017-04-28,14.4,14.25,-1.25,-0.21,417439,0.91,-0.07,0.64,0.49,20.56,21.07,49.4,1.21,2.15,1.46,16.84,-2.33
2017-05-01,14.34,14.19,-0.42,0.63,551321,1.18,-1.8,0.14,3.88,18.74,20.56,47.9,1.22,2.12,0.97,16.13,-2.74
2017-05-02,14.17,14.1,-0.63,-0.14,545848,1.15,-3.29,-2.96,1.59,18.39,19.8,45.6,1.08,2.11,0.3,15.19,-3.36
2017-05-03,14.05,13.85,-1.77,-0.35,400660,0.85,-4.75,-3.28,1.61,16.88,17.67,39.9,1.1,2.14,-1.45,12.96,-5.07
2017-05-04,13.82,13.78,-0.51,-0.22,301791,0.65,-4.5,-5.42,0.95,13.7,17.08,38.4,1.01,2.13,-1.94,12.21,-5.55
2017-05-05,13.78,13.79,0.07,0.0,491257,1.04,-3.23,-4.5,0.88,13.69,17.16,38.7,1.0,2.03,-1.84,12.13,-5.48
2017-05-08,13.74,13.88,0.65,-0.36,451749,0.95,-2.18,-3.81,2.74,16.84,17.93,41.9,1.02,1.98,-1.22,12.68,-4.87
2017-05-09,13.91,13.98,0.72,0.22,324858,0.69,-0.85,-3.32,3.79,18.07,18.78,45.2,1.03,1.94,-0.56,13.35,-4.18
2017-05-10,14.0,14.19,1.5,0.14,490573,1.02,2.45,-2.74,5.58,18.65,20.56,51.6,1.07,1.93,0.79,14.9,-2.74
2017-05-11,14.08,14.15,-0.28,-0.78,387828,0.79,2.69,-2.01,3.97,16.94,20.22,50.4,1.05,1.89,0.44,14.44,-3.02
2017-05-12,14.11,13.98,-1.2,-0.28,361488,0.73,1.38,-2.1,3.56,16.11,18.78,45.6,1.06,1.95,-0.82,12.95,-4.18
2017-05-15,14.05,14.1,0.86,0.5,391284,0.79,1.59,-0.91,2.17,17.21,19.8,49.3,1.08,1.9,-0.04,13.78,-3.36
2017-05-16,14.19,14.23,0.92,0.64,453075,0.91,1.79,-2.06,4.63,18.88,20.9,53.0,0.99,1.82,0.75,14.69,-2.47
2017-05-17,14.06,13.73,-3.51,-1.19,358712,0.73,-3.24,-3.72,-0.51,15.09,16.65,40.6,1.18,2.03,-2.84,10.55,-5.89
2017-05-18,13.64,13.58,-1.09,-0.66,445548,1.01,-4.03,-5.17,-1.16,10.23,15.38,37.8,1.19,2.14,-3.92,9.23,-6.92
2017-05-19,13.64,13.73,1.1,0.44,269587,0.64,-1.79,-3.31,-1.15,9.4,16.65,42.1,1.22,2.08,-2.9,10.32,-5.89
2017-05-22,13.72,13.79,0.44,-0.07,182026,0.44,-2.2,-3.3,-1.85,11.57,17.16,43.8,1.22,2.02,-2.51,10.68,-5.48
2017-05-23,13.71,13.71,-0.58,-0.58,262425,0.65,-3.65,-5.12,-1.15,11.01,16.48,42.1,1.17,1.96,-3.09,9.93,-6.03
2017-05-24,13.65,13.85,1.02,-0.44,242867,0.63,0.87,-5.01,-0.79,12.79,17.67,46.2,1.18,1.93,-2.14,10.93,-5.07
2017-05-25,13.87,13.83,-0.14,0.14,315074,0.82,1.84,-4.88,0.66,12.9,17.5,45.7,1.18,1.9,-2.28,10.65,-5.21
2017-05-26,13.83,13.78,-0.36,0.0,192185,0.52,0.36,-4.5,1.32,11.49,17.08,44.4,1.17,1.84,-2.61,10.13,-5.55
2017-05-30,13.76,13.81,0.22,-0.15,163852,0.47,0.15,-3.09,4.38,11.46,17.33,45.4,1.15,1.78,-2.4,10.24,-5.35
2017-05-31,13.86,13.74,-0.51,0.36,204516,0.61,0.22,-3.17,0.29,12.25,16.74,43.4,1.15,1.81,-2.89,9.56,-5.83
2017-06-01,13.8,14.03,2.11,0.44,259553,0.79,1.3,-0.5,3.24,14.62,19.2,52.5,1.24,1.79,-0.87,11.74,-3.84
2017-06-02,14.03,14.01,-0.14,0.0,168835,0.53,1.3,1.16,3.32,15.4,19.03,51.9,1.18,1.75,-1.0,11.44,-3.98
2017-06-05,13.95,13.89,-0.86,-0.43,214380,0.7,0.8,0.8,4.28,17.61,18.01,48.2,1.19,1.71,-1.8,10.35,-4.8
2017-06-06,13.86,13.83,-0.43,-0.22,291073,0.97,0.14,0.29,3.13,16.32,17.5,46.5,1.19,1.68,-2.15,9.74,-5.21
2017-06-07,13.83,13.83,0.0,0.0,272708,0.92,0.66,-0.36,3.29,14.3,17.5,46.5,1.18,1.69,-2.11,9.6,-5.21
