date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-05,51.72,51.92,0.94,0.55,3585941,0.69,1.65,-7.99,8.17,24.39,43.41,43.8,1.55,2.38,-4.39,16.0,-9.43
2021-10-06,51.24,51.71,-0.4,-1.31,2815546,0.54,-0.45,-6.42,9.49,24.36,42.84,42.8,1.5,2.38,-4.79,15.36,-9.79
2021-10-07,52.33,52.44,1.41,1.2,2263996,0.43,3.07,-5.84,10.53,25.46,44.85,47.5,1.53,2.36,-3.52,16.79,-8.52
2021-10-08,52.04,50.62,-3.47,-0.77,3162567,0.6,-1.83,-9.22,4.65,21.54,39.82,38.8,1.68,2.53,-6.78,12.57,-11.69
2021-10-11,50.48,50.38,-0.49,-0.27,2611483,0.5,-2.06,-9.18,4.1,19.38,39.14,37.8,1.68,2.48,-7.1,11.86,-12.12
2021-10-12,50.41,49.44,-1.85,0.07,6122362,1.18,-4.77,-9.76,2.66,17.25,36.57,34.2,1.7,2.54,-8.68,9.64,-13.75
2021-10-13,49.81,49.86,0.85,0.74,4552988,0.87,-3.57,-7.73,2.36,17.0,37.73,37.1,1.71,2.49,-7.68,10.41,-13.02
2021-10-14,50.49,52.11,4.5,1.26,5664402,1.09,-0.64,-4.93,8.01,21.45,43.92,49.9,1.98,2.52,-3.39,15.18,-9.1
2021-10-15,52.66,52.52,0.79,1.05,3664908,0.81,3.75,-2.98,10.74,22.44,45.06,51.8,1.98,2.45,-2.52,15.89,-8.39
2021-10-18,52.08,53.06,1.03,-0.84,2492336,0.57,5.33,-1.85,8.18,27.63,46.56,54.3,2.0,2.39,-1.43,16.87,-7.44
2021-10-19,53.47,53.05,-0.02,0.78,3419001,0.84,7.3,0.28,6.98,26.01,46.53,54.3,1.94,2.37,-1.37,16.63,-7.46
2021-10-20,53.29,53.1,0.09,0.46,3951591,1.01,6.49,4.51,6.32,26.04,46.66,54.5,1.71,2.31,-1.18,16.54,-7.37
2021-10-21,52.87,53.39,0.55,-0.42,2439664,0.64,2.47,3.29,4.66,22.8,47.48,56.1,1.68,2.24,-0.54,17.0,-6.86
2021-10-22,53.84,53.73,0.63,0.83,3571621,0.92,2.3,2.19,6.11,24.61,48.4,57.8,1.64,2.17,0.13,17.56,-6.28
2021-10-25,53.2,53.67,-0.11,-0.99,3370459,0.86,1.15,2.79,5.08,22.09,48.24,57.4,1.63,2.28,0.08,17.25,-6.38
2021-10-26,53.77,52.81,-1.59,0.18,2354918,0.62,-0.44,2.6,4.19,21.41,45.88,51.4,1.64,2.31,-1.41,15.23,-7.87
2021-10-27,52.74,52.25,-1.06,-0.13,2719931,0.74,-1.59,2.31,-1.45,21.05,44.33,47.8,1.65,2.33,-2.39,13.87,-8.85
2021-10-28,52.42,53.61,2.6,0.32,3493179,1.0,0.41,3.2,-1.28,25.48,48.08,55.8,1.7,2.35,0.17,16.66,-6.48
2021-10-29,52.77,51.45,-4.02,-1.58,4015432,1.15,-4.23,1.14,-4.14,20.77,42.13,44.3,1.88,2.6,-3.75,11.83,-10.24
2021-11-01,51.57,51.4,-0.12,0.23,2990321,0.86,-4.24,-0.33,-8.56,21.55,41.96,44.0,1.85,2.53,-3.76,11.55,-10.34
2021-11-02,51.71,51.62,0.44,0.61,4294846,1.23,-2.26,0.36,-7.93,21.69,42.59,45.4,1.86,2.5,-3.21,11.9,-9.95
2021-11-03,51.18,51.2,-0.82,-0.86,3152604,0.9,-2.02,-1.39,-7.51,18.26,41.42,43.2,1.85,2.52,-3.85,10.83,-10.69
2021-11-04,51.15,52.18,1.93,-0.09,2523847,0.72,-2.66,0.91,-5.84,18.71,44.14,49.2,1.9,2.44,-1.83,12.81,-8.97
2021-11-05,52.42,52.01,-0.34,0.45,2503735,0.72,1.07,-0.83,-5.92,16.82,43.65,48.2,1.88,2.42,-2.0,12.26,-9.28
2021-11-08,52.19,52.55,1.04,0.36,2177161,0.63,2.24,3.81,-5.56,20.45,45.15,51.4,1.71,2.36,-0.8,13.25,-8.33
2021-11-09,52.77,54.0,2.75,0.43,3557132,1.06,4.6,7.19,-3.44,29.8,49.14,58.7,1.79,2.33,2.05,16.15,-5.81
2021-11-10,54.12,53.82,-0.33,0.24,2945530,0.9,5.12,8.85,-2.19,26.93,48.66,57.6,1.73,2.26,1.83,15.54,-6.12
2021-11-11,53.98,53.69,-0.24,0.29,2350257,0.76,2.89,7.68,-2.72,25.49,48.3,56.7,1.73,2.23,1.71,15.07,-6.34
2021-11-12,54.09,55.29,2.97,0.73,2885403,0.94,6.31,6.11,-0.62,27.67,52.71,63.9,1.57,2.22,4.8,18.27,-3.55
2021-11-15,55.23,54.87,-0.75,-0.11,3001398,0.97,4.42,4.48,1.22,28.2,51.57,61.1,1.59,2.18,4.07,17.16,-4.28
2021-11-16,54.7,55.42,1.0,-0.32,3227846,1.05,2.65,4.46,2.21,30.14,53.09,63.4,1.59,2.15,5.11,18.12,-3.31
2021-11-17,55.66,55.29,-0.25,0.43,2545287,0.85,2.73,4.22,1.81,28.49,52.71,62.4,1.59,2.08,4.87,17.6,-3.55
2021-11-18,55.71,56.17,1.6,0.76,3681740,1.2,4.62,5.79,3.21,30.58,55.16,66.1,1.62,2.02,6.53,19.25,-2.01
2021-11-19,56.12,56.3,0.23,-0.1,5085137,1.62,1.84,5.45,2.5,29.4,55.52,66.7,1.62,2.0,6.74,19.29,-1.78
2021-11-22,56.52,55.57,-1.3,0.38,4789688,1.49,1.27,3.43,-0.13,26.75,53.5,61.0,1.65,2.03,5.33,17.54,-3.06
2021-11-23,55.46,54.06,-2.73,-0.19,5185904,1.55,-2.47,0.72,-4.76,23.29,49.31,51.2,1.77,2.21,2.45,14.12,-5.7
2021-11-24,53.77,54.86,1.5,-0.53,3673285,1.08,-0.77,3.88,-2.72,23.51,51.54,55.3,1.75,2.22,3.98,15.6,-4.29
2021-11-26,54.01,54.56,-0.56,-1.56,2971743,0.88,-2.88,4.41,-4.83,21.17,50.7,53.5,1.74,2.21,3.38,14.73,-4.83
2021-11-29,55.33,55.15,1.08,1.41,3299357,0.99,-2.05,2.87,-3.31,20.07,52.33,56.5,1.66,2.18,4.46,15.75,-3.8
2021-11-30,55.04,53.32,-3.32,-0.2,10252266,2.77,-4.06,3.62,-5.83,18.1,47.27,46.5,1.58,2.41,0.97,11.71,-6.99
2021-12-01,53.98,52.8,-0.96,1.24,4421103,1.19,-2.31,2.74,-7.2,17.78,45.85,44.1,1.6,2.57,-0.07,10.44,-7.88
2021-12-02,53.15,54.7,3.58,0.65,2912298,0.79,-0.31,5.96,-3.93,21.57,51.08,53.5,1.76,2.57,3.39,14.17,-4.59
2021-12-03,55.03,55.29,1.08,0.61,3076908,0.83,1.34,7.99,-2.02,22.44,52.71,56.0,1.75,2.52,4.4,15.19,-3.55
2021-12-06,55.53,55.02,-0.48,0.44,3242682,0.86,-0.23,5.44,-0.43,21.06,51.98,54.6,1.73,2.46,3.79,14.41,-4.02
2021-12-07,55.31,55.8,1.41,0.52,3755940,0.98,4.66,7.29,0.19,23.22,54.13,57.9,1.74,2.49,5.09,15.79,-2.66
2021-12-08,55.76,55.6,-0.35,-0.07,2601843,0.69,5.3,5.81,-0.29,23.67,53.58,56.8,1.74,2.41,4.54,15.16,-3.0
2021-12-09,55.88,55.16,-0.8,0.5,2207449,0.59,0.85,2.15,-0.56,22.05,52.36,54.2,1.66,2.4,3.58,14.01,-3.78
2021-12-10,54.24,54.69,-0.86,-1.66,2574188,0.68,-1.09,1.61,-0.19,20.71,51.05,51.5,1.67,2.43,2.54,12.81,-4.6
2021-12-13,54.99,54.11,-1.04,0.56,4352331,1.13,-1.65,0.79,0.14,18.63,49.47,48.4,1.68,2.43,1.37,11.42,-5.6
2021-12-14,53.36,52.76,-2.51,-1.4,3718651,0.96,-5.46,-4.58,-3.75,14.71,45.72,41.8,1.63,2.59,-1.22,8.44,-7.97
2021-12-15,52.84,52.76,0.0,0.17,6080027,1.51,-5.12,-3.86,-2.54,16.65,45.72,41.8,1.63,2.61,-1.25,8.26,-7.97
2021-12-16,53.22,53.07,0.6,0.88,3859859,0.94,-3.79,-4.25,-1.83,20.16,46.59,43.9,1.62,2.59,-0.71,8.7,-7.42
2021-12-17,52.76,51.48,-2.99,-0.59,7648039,1.78,-5.85,-6.88,-2.68,12.94,42.21,36.9,1.73,2.74,-3.64,5.29,-10.19
2021-12-20,51.13,50.15,-2.58,-0.69,3544788,0.84,-7.32,-10.71,-1.28,10.95,38.53,32.2,1.73,2.87,-6.12,2.42,-12.51
2021-12-21,50.74,51.36,2.39,1.17,2194582,0.54,-2.65,-8.79,-0.65,13.33,41.85,39.6,1.84,2.78,-3.9,4.71,-10.41
2021-12-22,51.25,51.89,1.04,-0.21,2310608,0.59,-1.64,-6.63,-1.31,14.21,43.33,42.6,1.86,2.69,-3.0,5.65,-9.48
2021-12-23,51.91,52.19,0.57,0.04,1961799,0.51,-1.67,-3.46,-0.05,12.82,44.14,44.3,1.78,2.57,-2.53,6.1,-8.96
2021-12-27,52.64,52.89,1.35,0.87,1719509,0.45,2.73,-3.6,2.74,12.38,46.08,48.1,1.77,2.46,-1.24,7.38,-7.74
2021-12-28,52.81,52.84,-0.09,-0.15,2515998,0.67,5.35,-3.15,3.46,10.36,45.95,47.8,1.77,2.36,-1.35,7.12,-7.83
2021-12-29,52.8,53.1,0.49,-0.07,3221867,0.95,3.39,-3.72,2.21,11.15,46.66,49.3,1.76,2.28,-0.87,7.48,-7.38
2021-12-30,53.18,52.91,-0.35,0.16,1443604,0.44,1.96,-0.77,3.99,10.41,46.14,48.2,1.6,2.22,-1.22,6.94,-7.71
2021-12-31,52.9,53.59,1.29,-0.02,2255939,0.7,2.69,1.49,3.93,12.37,48.02,52.3,1.61,2.19,0.04,8.17,-6.52
2022-01-03,52.51,51.89,-3.17,-2.01,4560050,1.39,-1.89,-5.13,0.88,9.59,0.0,43.2,1.55,2.38,-3.08,4.61,-9.48
2022-01-04,53.59,53.17,2.48,3.28,5526678,1.62,0.63,-3.82,2.42,10.79,2.48,50.2,1.64,2.44,-0.66,7.07,-7.24
2022-01-05,52.96,51.74,-2.69,-0.41,3526683,1.04,-2.55,-5.96,0.06,9.55,-0.28,43.7,1.73,2.61,-3.27,4.05,-9.74
2022-01-06,51.82,52.86,2.16,0.15,3127331,0.92,-0.09,-5.27,0.8,11.41,1.87,49.2,1.77,2.53,-1.18,6.15,-7.79
2022-01-07,52.69,51.22,-3.1,-0.32,4167052,1.19,-4.42,-7.89,1.18,5.89,-1.29,42.7,1.88,2.7,-4.21,2.74,-10.65
2022-01-10,50.62,51.69,0.93,-1.18,3949657,1.1,-0.38,-6.29,2.61,6.82,-0.38,44.9,1.9,2.78,-3.25,3.57,-9.83
2022-01-11,51.89,51.91,0.42,0.38,2748259,0.78,-2.38,-5.08,4.99,7.78,0.04,46.0,1.9,2.68,-2.86,3.89,-9.45
2022-01-12,52.55,52.36,0.88,1.24,2336296,0.68,1.2,-3.23,5.02,7.49,0.92,48.3,1.9,2.59,-2.05,4.69,-8.65
2022-01-13,52.36,51.57,-1.51,0.0,2701494,0.83,-2.43,-2.24,-1.02,6.91,-0.61,44.8,1.85,2.62,-3.52,3.01,-10.03
2022-01-14,50.86,50.49,-2.11,-1.38,3286125,1.02,-1.43,-4.3,-3.87,6.46,-2.7,40.4,1.9,2.77,-5.53,0.74,-11.93
2022-01-18,49.6,49.05,-2.84,-1.76,4157357,1.36,-5.1,-7.57,-7.55,0.01,-5.46,35.5,1.98,2.92,-8.1,-2.19,-14.43
2022-01-19,49.26,48.2,-1.73,0.42,3762405,1.22,-7.14,-6.37,-9.13,-2.79,-7.1,33.0,1.91,2.98,-9.57,-3.95,-15.91
2022-01-20,48.6,47.45,-1.56,0.82,3918667,1.24,-9.38,-5.39,-10.63,-4.98,-8.55,30.9,1.86,3.14,-10.81,-5.5,-17.22
2022-01-21,47.68,47.23,-0.48,0.48,3923119,1.21,-8.43,-8.04,-11.55,-7.43,-8.99,30.2,1.76,3.14,-11.01,-6.0,-17.62
2022-01-24,45.06,47.09,-0.29,-4.58,9035814,2.51,-6.73,-9.25,-12.36,-7.0,-9.25,29.8,1.73,3.3,-11.04,-6.33,-17.86
2022-01-25,46.5,46.64,-0.94,-1.26,4659417,1.25,-4.91,-10.62,-13.09,-8.67,-10.11,28.5,1.72,3.32,-11.65,-7.26,-18.63
2022-01-26,47.25,46.11,-1.14,1.29,4741343,1.23,-4.34,-12.82,-12.69,-9.04,-11.14,27.0,1.67,3.46,-12.35,-8.35,-19.56
2022-01-27,46.42,45.54,-1.24,0.66,4538012,1.16,-4.04,-13.82,-12.85,-14.11,-12.24,25.4,1.67,3.5,-13.13,-9.52,-20.56
2022-01-28,45.65,45.89,0.78,0.24,10865216,2.48,-2.82,-13.57,-14.4,-15.49,-11.56,28.2,1.68,3.42,-12.13,-8.85,-19.94
2022-01-31,45.88,47.11,2.65,-0.02,8752743,1.86,0.04,-10.96,-8.45,-12.24,-9.22,36.9,1.83,3.31,-9.53,-6.47,-17.82
2022-02-01,47.42,46.49,-1.32,0.67,4701993,1.0,-0.34,-13.26,-9.55,-17.29,-10.41,34.6,1.79,3.37,-10.39,-7.74,-18.91
2022-02-02,46.68,46.94,0.98,0.42,6045324,1.27,1.8,-9.54,-9.07,-16.28,-9.54,37.7,1.73,3.26,-9.18,-6.89,-18.12
2022-02-03,46.25,45.69,-2.67,-1.47,6732557,1.37,0.33,-14.08,-10.77,-17.47,-11.96,33.1,1.65,3.32,-11.27,-9.41,-20.3
2022-02-04,45.42,45.29,-0.87,-0.58,6980714,1.37,-1.31,-12.47,-13.21,-18.28,-12.72,31.7,1.59,3.37,-11.74,-10.22,-20.99
2022-02-07,45.1,45.17,-0.26,-0.41,7444650,1.41,-4.11,-14.54,-13.14,-18.29,-12.95,31.3,1.46,3.25,-11.63,-10.47,-21.2
2022-02-08,44.99,45.51,0.74,-0.4,8021245,1.47,-2.11,-11.15,-13.4,-18.22,-12.3,33.9,1.39,3.26,-10.66,-9.83,-20.62
2022-02-09,46.42,47.4,4.17,2.0,6161312,1.09,0.99,-8.3,-12.21,-15.23,-8.64,46.1,1.7,3.21,-6.65,-6.1,-17.31
2022-02-10,46.65,46.58,-1.73,-1.58,5147975,0.89,1.97,-10.26,-13.44,-15.34,-10.22,42.5,1.72,3.25,-8.03,-7.75,-18.74
2022-02-11,46.48,44.95,-3.5,-0.23,5934155,1.0,-0.74,-14.15,-16.27,-18.55,-13.37,36.3,1.81,3.48,-10.97,-11.0,-21.58
2022-02-14,44.97,44.25,-1.56,0.04,6488223,1.06,-2.03,-14.2,-19.96,-20.46,-14.72,34.0,1.81,3.52,-11.99,-12.4,-22.8
2022-02-15,45.01,45.2,2.14,1.72,4704988,0.77,-0.67,-10.47,-17.63,-16.62,-12.89,39.6,1.88,3.37,-9.74,-10.54,-21.15
2022-02-16,44.91,45.1,-0.22,-0.63,4261188,0.69,-4.86,-8.06,-18.62,-16.83,-13.08,39.2,1.8,3.27,-9.58,-10.76,-21.32
2022-02-17,44.62,44.05,-2.34,-1.07,4253429,0.69,-5.45,-8.63,-20.34,-18.89,-15.12,35.4,1.83,3.3,-11.28,-12.87,-23.17
2022-02-18,44.2,43.55,-1.12,0.36,4998687,0.8,-3.12,-8.22,-22.47,-19.98,-16.07,33.7,1.82,3.25,-11.85,-13.85,-24.03
2022-02-22,43.46,44.75,2.74,-0.2,7416454,1.21,1.12,-5.25,-20.53,-18.54,-13.77,40.9,1.94,3.25,-9.05,-11.49,-21.94
2022-02-23,45.21,43.31,-3.2,1.04,5055221,0.82,-4.17,-8.01,-22.06,-22.16,-16.53,35.9,2.05,3.45,-11.55,-14.31,-24.44
2022-02-24,42.24,44.17,1.98,-2.49,5098447,0.82,-2.06,-5.3,-18.28,-22.17,-14.87,40.6,2.11,3.52,-9.43,-12.62,-22.94
2022-02-25,44.15,44.69,1.16,-0.05,4289226,0.7,1.46,-3.09,-18.55,-20.77,-13.88,43.3,2.12,3.44,-8.07,-11.63,-22.05
2022-02-28,43.93,44.34,-0.77,-1.7,5053298,0.86,1.81,-2.62,-18.73,-22.65,-14.55,41.9,2.11,3.38,-8.47,-12.33,-22.65
2022-03-01,44.62,43.2,-2.59,0.62,6538319,1.13,-3.47,-5.88,-21.68,-24.27,-16.76,37.7,2.16,3.49,-10.47,-14.6,-24.65
2022-03-02,43.61,44.37,2.72,0.96,7606444,1.29,2.44,-5.81,-16.78,-21.63,-14.49,44.0,2.17,3.39,-7.76,-12.28,-22.6
2022-03-03,44.84,45.33,2.16,1.05,6614328,1.11,2.62,-2.49,-14.16,-20.34,-12.64,48.5,2.22,3.24,-5.58,-10.41,-20.93
2022-03-04,44.65,44.46,-1.92,-1.5,9368031,1.54,-0.51,-5.28,-18.71,-21.91,-14.32,44.9,2.23,3.31,-7.12,-12.15,-22.44
2022-03-07,44.46,43.0,-3.29,0.0,7298339,1.2,-3.03,-5.88,-22.23,-23.8,-17.14,39.6,2.27,3.44,-9.84,-15.04,-24.99
2022-03-08,42.88,43.06,0.14,-0.28,6837968,1.13,-0.32,-4.93,-21.74,-22.08,-17.02,40.0,2.27,3.44,-9.37,-14.92,-24.89
2022-03-09,43.91,44.06,2.32,1.97,4583962,0.78,-0.71,-2.47,-21.05,-20.9,-15.1,45.1,2.34,3.38,-6.92,-12.95,-23.15
2022-03-10,43.4,43.28,-1.75,-1.48,3659729,0.64,-4.51,-4.88,-22.15,-22.38,-16.58,42.1,2.35,3.36,-8.18,-14.47,-24.49
2022-03-11,43.75,42.7,-1.35,1.07,3816672,0.67,-3.95,-9.92,-22.59,-23.02,-17.71,39.9,2.14,3.35,-9.01,-15.61,-25.51
2022-03-14,43.03,42.39,-0.72,0.76,6132377,1.08,-1.4,-8.99,-22.48,-22.62,-18.3,38.8,2.12,3.34,-9.26,-16.2,-26.04
2022-03-15,42.98,44.66,5.34,1.38,6071138,1.07,3.72,-0.66,-17.48,-17.36,-13.94,50.0,2.35,3.33,-4.05,-11.72,-22.1
2022-03-16,45.01,46.32,3.72,0.79,6016529,1.05,5.13,4.67,-12.2,-15.49,-10.74,56.3,2.45,3.27,-0.25,-8.45,-19.2
2022-03-17,45.66,46.55,0.51,-1.43,3812199,0.67,7.55,2.99,-11.75,-14.0,-10.28,57.1,2.41,3.17,0.55,-7.99,-18.79
2022-03-18,46.59,47.21,1.4,0.09,6700424,1.15,10.55,4.67,-11.05,-12.68,-9.02,59.4,2.43,3.08,2.16,-6.73,-17.65
2022-03-21,46.71,46.91,-0.63,-1.05,3510136,0.61,10.65,6.5,-8.89,-11.33,-9.6,57.9,2.36,3.02,1.78,-7.33,-18.17
2022-03-22,47.02,46.92,0.02,0.23,3416973,0.61,5.07,7.74,-6.45,-7.65,-9.58,57.9,2.34,2.94,1.99,-7.33,-18.15
2022-03-23,46.3,45.96,-2.04,-1.33,2665686,0.49,-0.77,2.72,-10.5,-11.09,-11.42,52.9,2.33,2.95,0.16,-9.22,-19.82
2022-03-24,46.13,45.62,-0.75,0.36,2709045,0.51,-2.02,5.31,-12.09,-13.24,-12.09,51.2,2.21,2.87,-0.32,-9.91,-20.43
2022-03-25,45.64,45.83,0.48,0.04,3667991,0.69,-2.91,3.76,-12.17,-12.22,-11.67,52.2,2.18,2.79,0.44,-9.49,-20.05
2022-03-28,45.88,46.33,1.08,0.11,2446520,0.47,-1.24,3.67,-12.41,-10.0,-10.72,54.6,2.18,2.7,1.76,-8.52,-19.19
2022-03-29,47.16,47.5,2.54,1.79,3061087,0.61,1.24,7.13,-10.1,-6.99,-8.45,59.8,2.22,2.68,4.48,-6.22,-17.13
2022-03-30,47.31,47.0,-1.06,-0.42,2770656,0.58,2.26,8.81,-11.48,-9.53,-9.42,56.8,2.15,2.65,3.46,-7.23,-18.01
2022-03-31,46.72,45.32,-3.57,-0.59,4443507,0.96,-0.65,2.14,-14.34,-10.92,-12.66,48.1,2.25,2.82,-0.11,-10.54,-20.94
2022-04-01,45.74,45.49,0.37,0.94,2571699,0.6,-0.76,0.35,-15.12,-11.79,-12.34,49.0,2.2,2.73,0.35,-10.21,-20.65
2022-04-04,44.96,44.71,-1.72,-1.15,4811675,1.15,-3.5,0.56,-13.84,-13.09,-13.84,45.3,2.19,2.79,-1.27,-11.75,-22.01
2022-04-05,44.5,44.01,-1.57,-0.46,3182498,0.8,-7.36,2.34,-17.24,-15.24,-15.19,42.3,2.09,2.78,-2.68,-13.12,-23.23
2022-04-06,43.44,43.35,-1.48,-1.28,4265270,1.07,-7.76,0.69,-16.21,-16.16,-16.45,39.6,2.12,2.82,-3.98,-14.4,-24.37
2022-04-07,42.81,43.17,-0.43,-1.25,4250633,1.06,-4.75,-2.02,-18.34,-17.69,-16.81,38.8,2.06,2.78,-4.28,-14.75,-24.7
2022-04-08,43.31,42.86,-0.71,0.34,3351953,0.84,-5.78,-0.98,-16.32,-15.33,-17.4,37.6,2.03,2.81,-4.84,-15.33,-25.23
2022-04-11,42.3,41.93,-2.17,-1.31,4452425,1.14,-6.21,-1.8,-18.88,-16.76,-19.19,33.9,2.06,2.84,-6.74,-17.13,-26.85
2022-04-12,42.15,41.28,-1.56,0.52,4866832,1.26,-6.2,-2.63,-20.48,-16.51,-20.45,31.6,2.08,2.97,-7.95,-18.37,-27.99
2022-04-13,41.3,41.6,0.79,0.05,3241391,0.87,-4.03,-6.84,-20.55,-16.56,-19.82,34.0,1.69,2.9,-7.02,-17.68,-27.42
2022-04-14,41.61,40.78,-1.97,0.02,2650100,0.73,-5.52,-11.95,-20.92,-21.73,-21.4,31.1,1.44,2.93,-8.6,-19.25,-28.85
2022-04-18,40.83,40.79,0.02,0.12,3363366,0.97,-4.82,-12.37,-19.2,-22.32,-21.38,31.2,1.43,2.86,-8.38,-19.17,-28.84
2022-04-19,40.95,41.99,2.93,0.39,4388530,1.24,0.14,-11.05,-14.4,-20.86,-19.08,40.0,1.57,2.79,-5.55,-16.75,-26.75
2022-04-20,42.35,42.93,2.23,0.85,3711972,1.05,4.0,-8.49,-10.94,-19.08,-17.27,45.9,1.68,2.74,-3.35,-14.85,-25.11
2022-04-21,43.34,42.31,-1.45,0.97,3887676,1.08,1.68,-9.83,-10.85,-20.33,-18.47,42.9,1.69,2.93,-4.61,-16.04,-26.2
2022-04-22,41.95,41.17,-2.68,-0.84,4114994,1.12,0.95,-10.43,-12.82,-22.89,-20.66,38.0,1.73,3.01,-6.91,-18.25,-28.18
2022-04-25,40.9,41.46,0.7,-0.65,3293476,0.9,1.62,-9.12,-11.96,-22.84,-20.11,39.9,1.75,2.98,-6.04,-17.63,-27.68
2022-04-26,41.1,39.57,-4.55,-0.86,5217594,1.37,-5.77,-13.67,-15.17,-26.27,-23.74,32.9,1.95,3.26,-10.1,-21.31,-30.97
2022-04-27,39.61,39.78,0.52,0.1,4402321,1.14,-7.34,-14.14,-13.73,-24.68,-23.34,34.2,1.93,3.18,-9.45,-20.83,-30.61
2022-04-28,35.98,39.08,-1.75,-9.55,15160691,3.38,-7.62,-17.73,-14.17,-25.2,-24.68,31.9,1.79,3.71,-10.78,-22.14,-31.82
2022-04-29,39.23,37.95,-2.89,0.38,8478623,1.81,-7.82,-19.25,-17.3,-29.21,-26.86,28.5,1.84,3.82,-13.07,-24.31,-33.79
2022-05-02,38.22,38.28,0.86,0.71,7232292,1.47,-7.66,-15.53,-18.74,-25.61,-26.23,30.8,1.78,3.78,-12.09,-23.58,-33.22
2022-05-03,38.29,38.06,-0.57,0.03,9985641,1.93,-3.81,-16.32,-18.12,-25.94,-26.65,30.1,1.76,3.67,-12.37,-23.95,-33.6
2022-05-04,38.17,39.08,2.68,0.29,8013825,1.48,-1.75,-12.58,-16.74,-24.29,-24.68,37.3,1.91,3.73,-9.79,-21.83,-31.82
2022-05-05,38.64,37.64,-3.68,-1.14,5096417,0.93,-3.68,-14.45,-17.6,-26.47,-27.45,32.2,2.01,3.95,-12.88,-24.61,-34.33
2022-05-06,37.47,37.47,-0.47,-0.47,4861429,0.89,-1.28,-13.58,-17.27,-28.2,-27.8,31.7,2.01,3.86,-13.02,-24.88,-34.64
2022-05-09,36.91,37.81,0.93,-1.48,6142701,1.09,-1.22,-12.4,-16.29,-27.29,-27.13,34.1,2.04,3.88,-11.93,-24.08,-34.04
2022-05-10,38.29,37.77,-0.1,1.26,5841302,1.03,-0.76,-11.87,-16.99,-28.12,-27.2,34.0,2.04,3.92,-11.76,-24.06,-34.11
2022-05-11,37.75,37.28,-1.31,-0.05,4850100,0.85,-4.62,-11.1,-21.36,-30.96,-28.16,32.1,2.02,3.92,-12.67,-24.96,-34.97
2022-05-12,37.2,38.78,4.02,-0.21,7091866,1.2,3.0,-6.06,-16.76,-27.95,-25.27,42.5,2.23,3.84,-8.93,-21.85,-32.36
2022-05-13,39.26,39.86,2.79,1.25,5113173,0.85,6.38,-4.2,-11.34,-25.77,-23.19,48.6,2.32,3.71,-6.15,-19.56,-30.47
2022-05-16,39.61,39.53,-0.82,-0.62,5732426,0.94,4.54,-3.08,-10.67,-28.5,-23.82,47.0,2.29,3.65,-6.7,-20.1,-31.04
2022-05-17,40.28,39.85,0.8,1.91,6926380,1.11,5.49,-2.32,-11.85,-27.39,-23.21,48.8,2.3,3.62,-5.81,-19.35,-30.49
2022-05-18,38.43,37.05,-7.02,-3.56,7118681,1.11,-0.61,-11.77,-17.85,-33.15,-28.6,36.9,2.64,4.18,-12.17,-24.86,-35.37
2022-05-19,36.79,37.1,0.13,-0.7,4177111,0.65,-4.32,-13.58,-15.77,-32.9,-28.5,37.2,2.57,4.09,-11.76,-24.62,-35.28
2022-05-20,37.64,37.64,1.47,1.47,5586019,0.86,-5.55,-11.02,-13.56,-32.98,-27.45,40.5,2.6,3.98,-10.23,-23.37,-34.33
2022-05-23,38.2,37.95,0.82,1.48,3196790,0.49,-3.99,-7.82,-15.18,-32.59,-26.86,42.3,2.57,3.83,-9.29,-22.61,-33.79
2022-05-24,37.73,37.62,-0.86,-0.57,3280127,0.51,-5.57,-9.24,-13.14,-32.3,-27.49,40.8,2.56,3.83,-9.86,-23.14,-34.37
2022-05-25,37.37,37.97,0.92,-0.68,3638650,0.57,2.49,-4.04,-14.04,-29.75,-26.82,43.0,2.39,3.69,-8.74,-22.29,-33.76
2022-05-26,38.38,39.0,2.72,1.07,3940690,0.68,5.13,-1.94,-12.72,-28.91,-24.83,49.1,2.47,3.55,-5.93,-20.04,-31.96
2022-05-27,39.43,39.9,2.29,1.09,3387900,0.61,5.98,2.08,-10.03,-26.87,-23.11,53.7,2.49,3.41,-3.47,-18.08,-30.4
2022-05-31,39.45,38.98,-2.29,-1.12,14642149,2.47,2.72,2.72,-9.75,-29.31,-24.87,48.8,2.46,3.5,-5.3,-19.82,-32.0
2022-06-01,38.94,38.62,-0.94,-0.1,2879672,0.52,2.64,0.88,-12.97,-27.57,-25.58,47.0,2.46,3.44,-5.81,-20.44,-32.64
2022-06-02,38.93,39.75,2.93,0.82,3258861,0.61,4.68,4.43,-12.31,-24.73,-23.4,52.9,2.54,3.31,-2.71,-17.99,-30.66
2022-06-03,39.32,39.26,-1.22,-1.07,3239533,0.62,0.66,0.46,-11.69,-28.22,-24.34,50.3,2.49,3.23,-3.59,-18.86,-31.51
2022-06-06,39.44,39.24,-0.05,0.45,2536041,0.49,-1.64,4.24,-8.74,-29.02,-24.37,50.2,2.34,3.11,-3.33,-18.78,-31.55
2022-06-07,38.91,39.66,1.06,-0.83,2829750,0.57,1.73,5.85,-7.9,-27.92,-23.57,52.5,2.34,3.01,-2.01,-17.79,-30.82
