date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-10,19.0,18.59,-3.73,-1.61,241731,0.69,1.09,10.26,-3.68,-28.39,-34.33,47.7,4.93,7.51,-9.13,-15.53,-34.57
2022-06-13,18.16,17.17,-7.64,-2.31,270733,0.78,-4.61,-3.05,-9.77,-34.69,-39.35,41.4,5.13,8.18,-15.68,-21.89,-39.56
2022-06-14,17.32,16.78,-2.27,0.87,287222,0.85,-14.26,-10.51,-12.05,-32.45,-40.73,39.9,4.97,8.22,-17.04,-23.54,-40.94
2022-06-15,17.17,17.66,5.24,2.32,312061,0.96,-11.19,-12.92,-9.11,-27.68,-37.62,44.9,4.75,7.68,-12.08,-19.44,-37.84
2022-06-16,17.02,17.02,-3.62,-3.62,333981,1.03,-11.86,-19.98,-12.36,-32.38,-39.88,42.1,4.63,8.19,-14.66,-22.24,-40.09
2022-06-17,17.2,18.29,7.46,1.06,778532,2.23,-1.61,-8.14,-7.81,-23.57,-35.39,48.9,4.8,7.81,-7.76,-16.33,-35.62
2022-06-21,18.63,18.64,1.91,1.86,247120,0.71,8.56,-5.86,-1.89,-23.92,-34.16,50.6,4.82,7.58,-5.58,-14.62,-34.39
2022-06-22,18.36,18.83,1.02,-1.5,333421,0.96,12.22,-8.24,-4.37,-25.48,-33.49,51.5,4.75,7.44,-4.21,-13.63,-33.72
2022-06-23,18.9,19.4,3.03,0.37,298195,0.86,9.85,-3.67,1.94,-25.9,-31.47,54.3,4.79,7.12,-1.02,-10.9,-31.71
2022-06-24,19.37,19.61,1.08,-0.15,1801948,4.48,15.22,-0.25,1.4,-24.46,-30.73,55.3,4.76,6.86,0.32,-9.84,-30.98
2022-06-27,19.74,18.59,-5.2,0.66,172381,0.44,1.64,7.02,-1.95,-29.88,-34.33,49.5,4.14,7.28,-4.01,-14.42,-34.57
2022-06-28,18.55,17.74,-4.57,-0.22,239443,0.63,-4.83,3.74,-6.88,-35.68,-37.34,45.2,4.26,7.63,-7.61,-18.23,-37.56
2022-06-29,17.61,18.0,1.47,-0.73,130820,0.36,-4.41,7.21,-8.49,-33.31,-36.42,46.7,4.24,7.31,-5.77,-16.94,-36.64
2022-06-30,17.7,18.65,3.61,-1.67,186753,0.51,-3.87,11.34,-1.84,-31.43,-34.12,50.4,4.29,7.01,-1.91,-13.84,-34.35
2022-07-01,18.53,18.85,1.07,-0.64,209635,0.58,-3.88,9.28,-14.12,-32.75,-33.42,51.6,4.26,6.76,-0.4,-12.82,-33.65
2022-07-05,18.46,19.9,5.57,-2.07,184983,0.52,7.05,10.56,-15.61,-29.95,-29.71,57.0,4.32,6.49,5.28,-7.89,-29.95
2022-07-06,19.86,20.58,3.42,-0.2,188898,0.54,16.01,11.91,-16.51,-27.3,-27.3,60.1,4.35,6.23,8.93,-4.69,-27.56
2022-07-07,20.72,21.22,3.11,0.68,218058,0.63,17.89,17.89,-12.42,-24.73,-25.04,62.9,4.34,6.2,12.43,-1.74,-25.31
2022-07-08,20.96,21.12,-0.47,-1.23,181424,0.53,13.24,7.92,-12.11,-22.75,-25.4,62.2,3.95,6.11,11.88,-2.2,-25.66
2022-07-11,20.77,20.27,-4.02,-1.66,185273,0.54,7.53,1.94,-11.83,-24.45,-28.4,56.3,4.06,6.44,7.44,-6.13,-28.65
2022-07-12,20.04,20.33,0.3,-1.13,203991,0.6,2.16,5.28,-11.76,-19.74,-28.19,56.6,4.0,6.27,7.81,-5.83,-28.44
2022-07-13,19.92,21.78,7.13,-2.02,244423,0.73,5.83,17.16,-2.02,-12.46,-23.07,63.4,4.15,6.23,15.32,0.87,-23.34
2022-07-14,21.6,20.89,-4.09,-0.83,136072,0.41,-1.56,21.67,-5.99,-18.11,-26.21,57.4,3.85,6.4,10.54,-3.24,-26.47
2022-07-15,21.24,20.71,-0.86,1.68,155596,0.48,-1.94,23.42,-25.07,-15.98,-26.85,56.3,3.8,6.26,9.53,-4.07,-27.1
2022-07-18,20.8,19.4,-6.33,0.43,201161,0.64,-4.29,9.85,-25.38,-19.33,-31.47,48.6,4.0,6.93,2.7,-10.11,-31.71
2022-07-19,19.61,20.35,4.9,1.08,343804,1.17,0.1,19.57,-11.29,-15.24,-28.12,53.6,3.99,6.57,7.58,-5.69,-28.37
2022-07-20,20.48,21.18,4.08,0.64,144697,0.5,-2.75,15.8,-8.35,-1.76,-25.19,57.4,3.77,6.4,11.6,-1.84,-25.45
2022-07-21,21.11,20.63,-2.6,-0.33,186563,0.66,-1.24,10.68,-11.15,1.33,-27.13,54.2,3.83,6.46,8.23,-4.4,-27.38
2022-07-22,20.84,19.5,-5.48,1.02,193078,0.7,-5.84,3.56,-7.84,-6.83,-31.12,48.3,4.05,7.0,2.09,-9.62,-31.36
2022-07-25,19.71,19.5,0.0,1.08,284863,1.43,0.52,0.52,-7.23,2.79,-31.12,48.3,4.0,6.71,1.81,-9.62,-31.36
2022-07-26,19.27,20.55,5.38,-1.18,181250,0.91,0.98,4.79,-7.06,4.95,-27.41,53.7,4.16,6.51,6.98,-4.77,-27.67
2022-07-27,20.75,20.45,-0.49,0.97,287204,1.42,-3.45,10.01,-2.48,7.63,-27.76,53.2,3.97,6.49,6.27,-5.26,-28.02
2022-07-28,20.63,19.41,-5.09,0.88,187904,0.92,-5.91,9.41,-6.82,2.48,-31.44,47.4,4.0,6.86,0.96,-10.07,-31.68
2022-07-29,19.31,19.21,-1.03,-0.52,166398,0.81,-1.49,6.72,-7.69,12.01,-32.14,46.4,4.01,6.67,0.13,-10.99,-32.38
2022-08-01,19.19,18.19,-5.31,-0.1,300121,1.44,-6.72,-2.47,-10.48,1.85,-35.75,41.5,4.12,7.01,-5.02,-15.69,-35.97
2022-08-02,17.91,19.12,5.11,-1.54,164330,0.79,-6.96,1.43,-5.72,1.22,-32.46,47.0,4.27,6.7,-0.09,-11.37,-32.7
2022-08-03,19.51,19.9,4.08,2.04,245689,1.17,-2.69,0.0,-1.73,5.63,-29.71,51.2,4.19,6.4,4.06,-7.76,-29.95
2022-08-04,20.22,21.0,5.53,1.61,357821,1.64,8.19,2.04,3.4,17.45,-25.82,56.4,4.29,6.45,9.71,-2.7,-26.08
2022-08-05,20.64,22.2,5.71,-1.71,185190,0.85,15.56,4.62,16.84,27.15,-21.58,61.3,4.42,6.42,15.67,2.81,-21.86
2022-08-08,22.25,22.05,-0.68,0.23,254195,1.15,21.22,4.4,22.3,26.0,-22.11,60.4,4.42,6.36,14.33,2.07,-22.39
2022-08-09,21.71,21.21,-3.81,-1.54,211076,0.95,10.93,4.64,28.62,18.03,-25.08,55.4,4.41,6.64,9.51,-1.79,-25.34
2022-08-10,21.96,21.77,2.64,3.54,343313,1.52,9.4,7.08,23.69,21.15,-23.1,57.9,4.44,6.33,11.83,0.82,-23.37
2022-08-11,21.79,20.59,-5.42,0.09,467300,1.92,-1.95,-5.46,22.12,9.93,-27.27,51.4,4.33,6.74,5.35,-4.62,-27.53
2022-08-12,20.28,20.55,-0.19,-1.51,715124,2.64,-7.43,-1.63,16.04,8.62,-27.41,51.2,4.24,6.56,4.79,-4.74,-27.67
2022-08-15,20.69,22.37,8.86,0.68,638033,2.18,1.45,8.02,19.31,20.72,-20.98,59.3,4.65,6.23,13.56,3.74,-21.26
2022-08-16,22.5,22.0,-1.65,0.58,505438,1.68,3.72,13.4,8.48,19.31,-22.29,57.2,4.42,6.19,11.28,2.09,-22.56
2022-08-17,21.75,21.48,-2.36,-1.14,257969,0.84,-1.33,5.55,0.99,8.87,-24.13,54.3,4.35,6.2,8.27,-0.25,-24.39
2022-08-18,21.38,21.2,-1.3,-0.47,197508,0.64,2.96,0.09,6.48,5.79,-25.11,52.8,4.28,6.1,6.68,-1.42,-25.38
2022-08-19,20.82,21.34,0.66,-1.79,192724,0.63,3.84,3.44,7.78,7.29,-24.62,53.5,4.24,5.85,7.23,-0.65,-24.89
2022-08-22,21.05,21.28,-0.28,-1.36,172134,0.57,-4.87,9.13,3.7,8.96,-24.83,53.1,4.03,5.7,6.71,-0.79,-25.1
2022-08-23,21.21,21.64,1.69,-0.33,170841,0.57,-1.64,10.97,7.45,10.97,-23.56,55.1,4.04,5.55,8.19,1.03,-23.83
2022-08-24,21.53,21.43,-0.97,-0.51,174816,0.59,-0.23,4.28,9.0,16.72,-24.3,53.7,3.9,5.31,6.68,0.2,-24.57
2022-08-25,21.51,21.28,-0.7,0.37,138824,0.47,0.38,4.06,22.51,11.82,-24.83,52.6,3.9,5.17,5.47,-0.35,-25.1
2022-08-26,21.33,19.52,-8.27,0.23,587203,1.87,-8.53,0.57,14.15,0.83,-31.05,42.1,4.17,5.92,-3.44,-8.41,-31.29
2022-08-29,19.23,19.79,1.38,-1.49,253428,0.81,-7.0,3.02,17.87,-1.15,-30.1,44.0,4.17,5.81,-2.37,-6.97,-30.34
2022-08-30,20.01,19.0,-3.99,1.11,150801,0.48,-12.2,4.45,13.43,-2.91,-32.89,40.0,4.09,6.07,-6.33,-10.51,-33.12
2022-08-31,19.23,18.88,-0.63,1.21,166142,0.54,-11.9,-1.26,9.45,-4.69,-33.31,39.4,3.94,5.97,-6.94,-10.91,-33.54
2022-09-01,19.08,19.67,4.18,1.06,279012,0.92,-7.57,-1.16,9.28,4.02,-30.52,45.1,3.95,5.88,-3.13,-7.02,-30.76
2022-09-02,19.93,20.22,2.8,1.32,225367,0.74,3.59,-3.71,9.95,10.25,-28.58,48.7,3.8,5.76,-0.5,-4.25,-28.83
2022-09-06,20.14,19.99,-1.14,-0.4,382885,1.23,1.01,-9.95,11.06,8.88,-29.39,47.3,3.56,5.61,-1.67,-5.18,-29.64
2022-09-07,19.98,21.62,8.15,-0.05,255649,0.81,13.79,-1.95,10.48,15.99,-23.63,56.9,4.02,5.36,6.03,2.69,-23.9
2022-09-08,21.34,21.0,-2.87,-1.3,514836,1.6,11.23,-0.99,5.61,6.33,-25.82,52.9,3.99,5.79,2.66,-0.11,-26.08
2022-09-09,21.07,21.03,0.14,0.33,190475,0.62,6.91,-3.4,8.91,6.59,-25.72,53.1,3.94,5.67,2.51,0.14,-25.98
2022-09-12,21.02,21.17,0.67,-0.05,119655,0.43,4.7,2.82,13.88,9.69,-25.22,53.9,3.75,5.51,2.93,0.95,-25.48
2022-09-13,20.62,21.13,-0.19,-2.6,404315,1.51,5.7,2.82,23.06,11.04,-25.36,53.6,3.75,5.45,2.51,0.91,-25.62
2022-09-14,21.2,21.34,0.99,0.33,185334,0.74,-1.3,-4.6,27.18,11.84,-24.62,55.0,3.19,5.18,3.39,1.99,-24.89
2022-09-15,21.01,21.37,0.14,-1.55,124271,0.51,1.76,-2.86,21.01,9.98,-24.51,55.2,3.17,5.04,3.45,2.2,-24.78
2022-09-16,20.95,20.59,-3.65,-1.97,461501,1.79,-2.09,-4.14,20.98,6.02,-27.27,49.0,3.23,5.21,-0.26,-1.38,-27.53
2022-09-19,20.3,20.27,-1.55,-1.41,259614,1.0,-4.25,-4.39,10.83,2.17,-28.4,46.7,3.24,5.3,-1.73,-2.8,-28.65
2022-09-20,20.04,19.92,-1.73,-1.13,216821,0.82,-5.73,-6.65,6.87,4.84,-29.64,44.2,3.25,5.54,-3.39,-4.34,-29.88
2022-09-21,20.08,19.57,-1.76,0.8,243892,0.91,-8.29,-8.04,3.93,-0.61,-30.87,41.8,3.26,5.55,-5.02,-5.91,-31.12
2022-09-22,19.43,18.96,-3.12,-0.72,195843,0.73,-11.28,-12.38,-2.27,-0.37,-33.03,38.0,3.28,5.73,-7.73,-8.72,-33.26
2022-09-23,18.76,18.16,-4.22,-1.05,218925,0.81,-11.8,-15.26,-7.39,-6.1,-35.85,33.6,3.38,5.97,-11.39,-12.39,-36.08
2022-09-26,18.18,18.11,-0.28,0.11,190985,0.76,-10.66,-14.9,-2.58,-4.48,-36.03,33.3,3.38,5.88,-11.41,-12.45,-36.25
2022-09-27,18.36,18.59,2.65,1.38,194527,0.78,-6.68,-4.76,4.79,-2.41,-34.33,38.2,2.97,5.62,-8.99,-9.97,-34.57
2022-09-28,18.93,19.89,6.99,1.83,214578,0.85,1.64,0.51,10.5,1.12,-29.74,49.1,3.35,5.46,-2.58,-3.53,-29.99
2022-09-29,19.65,19.3,-2.97,-1.21,215128,0.84,1.79,1.58,3.49,1.58,-31.83,45.2,3.29,5.59,-5.29,-6.26,-32.07
2022-09-30,19.3,19.64,1.76,0.0,199945,0.8,8.15,4.03,4.19,-10.52,-30.63,47.8,3.31,5.56,-3.53,-4.5,-30.87
2022-10-03,19.64,18.89,-3.82,0.0,183447,0.74,4.31,-3.97,-5.08,-19.89,-33.27,43.0,3.29,5.78,-7.16,-8.01,-33.51
2022-10-04,18.99,19.05,0.85,0.53,226567,0.94,2.47,-5.79,-7.43,-22.72,-32.71,44.3,3.23,5.64,-6.33,-7.12,-32.95
2022-10-05,18.69,18.44,-3.2,-1.89,199486,0.84,-7.29,-7.75,-13.1,-23.9,-34.86,40.5,3.29,5.76,-9.14,-9.96,-35.09
2022-10-06,18.25,17.95,-2.66,-1.03,256615,1.14,-6.99,-16.98,-15.01,-25.3,-36.59,37.8,2.69,5.72,-11.34,-12.2,-36.82
2022-10-07,17.74,17.4,-3.06,-1.17,377571,1.61,-11.41,-17.14,-14.16,-24.31,-38.54,34.9,2.7,5.99,-13.88,-14.7,-38.75
2022-10-10,17.38,16.89,-2.93,-0.11,302632,1.24,-10.59,-19.69,-16.92,-26.69,-40.34,32.4,2.72,6.15,-16.22,-17.02,-40.55
2022-10-11,16.89,17.26,2.19,0.0,502384,2.02,-9.4,-18.47,-20.75,-22.36,-39.03,36.0,2.79,6.04,-14.3,-15.01,-39.25
2022-10-12,17.28,17.85,3.42,0.12,397886,1.54,-3.2,-15.52,-14.55,-19.67,-36.95,41.2,2.94,5.93,-11.26,-11.89,-37.17
2022-10-13,17.52,18.33,2.69,-1.85,342484,1.27,2.12,-14.1,-11.49,-33.68,-35.25,45.2,3.02,5.91,-8.73,-9.33,-35.48
2022-10-14,18.67,17.66,-3.66,1.85,200179,0.78,1.49,-17.36,-8.97,-32.08,-37.62,41.1,3.08,6.17,-11.77,-12.44,-37.84
2022-10-17,17.73,18.12,2.6,0.4,274640,1.07,7.28,-12.0,-10.96,-21.01,-35.99,44.8,3.1,5.83,-9.11,-9.93,-36.22
2022-10-18,18.42,18.26,0.77,1.66,230840,0.89,5.79,-9.92,-13.79,-20.99,-35.5,45.9,3.1,5.7,-8.05,-9.01,-35.73
2022-10-19,18.06,17.33,-5.09,-1.1,211716,0.82,-2.91,-13.0,-16.0,-25.37,-38.78,40.1,3.25,6.13,-12.39,-13.41,-39.0
2022-10-20,17.24,16.94,-2.25,-0.52,147014,0.58,-7.58,-13.44,-13.13,-19.94,-40.16,37.9,3.26,6.2,-13.95,-15.12,-40.37
2022-10-21,17.09,17.34,2.36,0.89,209237,0.82,-1.81,-8.54,-11.08,-17.51,-38.75,41.4,3.27,5.91,-11.62,-12.89,-38.97
2022-10-24,17.31,16.99,-2.02,-0.17,141527,0.56,-6.24,-6.44,-17.32,-23.16,-39.99,39.3,3.18,5.88,-13.09,-14.44,-40.2
2022-10-25,17.12,17.92,5.47,0.77,512991,1.92,-1.86,-1.05,-12.37,-14.54,-36.7,47.0,3.42,5.66,-7.91,-9.59,-36.92
2022-10-26,18.11,18.51,3.29,1.06,212834,0.8,6.81,-0.43,-4.64,-11.14,-34.62,51.2,3.44,5.58,-4.54,-6.46,-34.85
2022-10-27,18.77,18.43,-0.43,1.4,221362,0.83,8.8,-7.34,-4.06,-11.44,-34.9,50.7,3.05,5.77,-4.65,-6.7,-35.13
2022-10-28,18.6,18.75,1.74,0.92,344739,1.25,8.13,-2.85,3.08,-7.73,-33.77,53.0,3.02,5.7,-2.75,-4.94,-34.0
2022-10-31,18.52,18.46,-1.55,-1.23,213951,0.77,8.65,-6.01,-3.45,-8.97,-34.79,50.6,3.01,5.64,-3.97,-6.27,-35.02
2022-11-01,18.52,18.5,0.22,0.33,192516,0.7,3.24,-2.06,-7.04,-8.64,-34.65,51.0,2.89,5.64,-3.48,-5.94,-34.88
2022-11-02,18.4,18.01,-2.65,-0.54,239613,0.87,-2.7,-5.46,-14.24,-11.32,-36.38,46.9,2.94,5.84,-5.68,-8.35,-36.61
2022-11-03,17.7,18.2,1.05,-1.72,230820,0.84,-1.25,-1.3,-18.02,-4.21,-35.71,48.6,2.87,5.78,-4.36,-7.33,-35.94
2022-11-04,18.39,17.88,-1.76,1.04,377082,1.37,-4.64,-0.39,-18.91,-0.83,-36.84,46.0,2.84,6.02,-5.71,-8.89,-37.06
2022-11-07,18.01,17.37,-2.85,0.73,399454,1.43,-5.9,-0.17,-18.1,5.34,-38.64,42.0,2.82,6.56,-8.19,-11.45,-38.86
2022-11-08,17.54,17.72,2.01,0.98,272982,1.02,-4.22,4.91,-18.6,0.68,-37.41,45.5,2.77,6.5,-6.13,-9.62,-37.63
2022-11-09,17.59,16.82,-5.08,-0.73,301318,1.14,-6.61,-2.55,-18.31,-0.24,-40.59,39.0,2.97,6.76,-10.69,-14.17,-40.8
2022-11-10,17.67,18.59,10.52,5.05,725524,2.56,2.14,4.15,-9.54,4.97,-34.33,53.1,3.7,6.52,-1.26,-5.13,-34.57
2022-11-11,18.59,18.39,-1.08,0.0,267996,0.94,2.85,0.33,-17.79,-1.92,-35.04,51.7,3.67,6.78,-2.19,-6.18,-35.27
2022-11-14,18.16,18.43,0.22,-1.25,288463,1.0,6.1,4.36,-16.23,-9.12,-34.9,51.9,3.57,6.77,-1.79,-5.99,-35.13
2022-11-15,18.72,18.24,-1.03,1.57,273589,0.95,2.93,0.66,-15.08,-14.25,-35.57,50.4,3.53,6.72,-2.62,-6.94,-35.8
2022-11-16,18.19,18.19,-0.27,-0.27,224519,0.77,8.15,-0.38,-14.2,-8.64,-35.75,50.0,3.53,6.57,-2.53,-7.18,-35.97
2022-11-17,18.09,17.58,-3.35,-0.55,222874,0.76,-5.43,1.44,-17.62,-11.21,-37.9,45.2,3.42,6.69,-5.46,-10.28,-38.12
2022-11-18,18.0,17.83,1.42,2.39,383941,1.27,-3.05,5.25,-16.21,-13.11,-37.02,47.4,3.39,6.35,-3.78,-9.02,-37.24
2022-11-21,17.77,17.62,-1.18,-0.34,205668,0.67,-4.4,1.61,-18.58,-12.51,-37.76,45.7,3.37,6.24,-4.55,-10.09,-37.98
2022-11-22,17.6,18.26,3.63,-0.11,334025,1.13,0.11,7.47,-14.79,-7.12,-35.5,51.4,3.42,5.98,-0.77,-6.83,-35.73
2022-11-23,18.13,18.5,1.31,-0.71,173546,0.59,1.7,3.24,-13.06,6.51,-34.65,53.4,3.22,5.75,0.84,-5.62,-34.88
2022-11-25,18.47,18.09,-2.22,-0.16,101792,0.35,2.9,-2.27,-7.33,5.79,-36.1,49.7,3.18,5.69,-1.04,-7.7,-36.33
2022-11-28,17.93,17.03,-5.86,-0.88,282024,0.99,-4.49,-7.6,-13.95,1.43,-39.84,41.6,3.42,6.33,-6.47,-13.06,-40.06
2022-11-29,17.18,17.4,2.17,0.88,220663,0.77,-1.25,-7.2,-8.42,3.88,-38.54,45.0,3.44,6.09,-4.14,-11.15,-38.75
2022-11-30,17.59,17.87,2.7,1.09,384668,1.3,-2.14,-3.2,-5.35,3.59,-36.88,49.0,3.49,5.84,-1.33,-8.74,-37.1
2022-12-01,17.84,17.57,-1.68,-0.17,246992,0.83,-5.03,-5.03,-10.68,-2.39,-37.94,46.6,3.5,5.96,-2.77,-10.22,-38.16
2022-12-02,17.47,18.42,4.84,-0.57,264741,0.89,1.82,2.28,-8.9,0.16,-34.93,53.4,3.62,5.77,2.0,-5.84,-35.16
2022-12-05,18.4,18.32,-0.54,-0.11,255829,0.88,7.57,0.66,-8.35,1.78,-35.29,52.6,3.61,5.64,1.43,-6.31,-35.52
2022-12-06,18.17,18.14,-0.98,-0.82,186570,0.66,4.25,1.45,-16.1,-7.31,-35.92,51.0,3.6,5.48,0.43,-7.2,-36.15
2022-12-07,18.17,17.74,-2.21,0.17,199438,0.72,-0.73,2.13,-15.52,-10.79,-37.34,47.6,3.57,5.64,-1.7,-9.2,-37.56
2022-12-08,17.84,17.59,-0.85,0.56,144918,0.54,0.11,-0.73,-16.36,-8.91,-37.87,46.4,3.56,5.58,-2.28,-9.95,-38.09
2022-12-09,17.51,16.26,-7.56,-0.45,356299,1.42,-11.73,-3.33,-23.19,-12.53,-42.56,37.1,3.77,6.2,-9.36,-16.7,-42.77
2022-12-12,16.27,16.16,-0.62,0.06,448349,1.72,-11.79,-13.07,-23.52,-5.88,-42.92,36.5,2.88,6.08,-9.57,-17.15,-43.12
2022-12-13,16.75,16.25,0.56,3.65,926409,3.17,-10.42,-11.64,-23.85,-3.16,-42.6,37.5,2.89,6.03,-8.79,-16.61,-42.8
2022-12-14,16.24,16.29,0.25,-0.06,399141,1.34,-8.17,-11.61,-23.77,-7.76,-42.46,37.9,2.89,5.81,-8.29,-16.33,-42.66
2022-12-15,16.0,16.24,-0.31,-1.78,1165582,3.38,-7.67,-10.96,-21.13,-4.58,-42.64,37.5,2.89,5.77,-8.34,-16.51,-42.84
2022-12-16,16.02,16.85,3.76,-1.35,566778,1.56,3.63,-7.37,-16.87,-7.87,-40.48,44.6,3.03,5.66,-4.78,-13.33,-40.69
2022-12-19,16.87,15.49,-8.07,0.12,333894,0.93,-4.15,-11.89,-22.24,-16.9,-45.28,35.1,3.42,6.44,-12.28,-20.27,-45.48
2022-12-20,15.37,15.9,2.65,-0.77,257211,0.71,-2.15,-10.82,-18.75,-15.56,-43.84,39.3,3.46,6.14,-9.85,-18.1,-44.03
2022-12-21,15.77,16.11,1.32,-0.82,213840,0.6,-1.1,-8.57,-15.03,-16.96,-43.09,41.4,3.48,5.95,-8.54,-16.97,-43.29
2022-12-22,15.99,16.57,2.86,-0.74,234982,0.65,2.03,-9.26,-8.76,-15.5,-41.47,45.8,3.44,5.66,-5.79,-14.53,-41.68
2022-12-23,16.56,16.7,0.78,-0.06,149265,0.41,-0.89,-9.73,-7.79,-10.17,-41.01,47.0,3.43,5.52,-4.88,-13.79,-41.22
2022-12-27,16.75,16.32,-2.28,0.3,322341,0.89,5.36,-9.78,-12.21,-8.0,-42.35,43.9,3.43,5.68,-6.9,-15.69,-42.56
2022-12-28,16.34,17.21,5.45,0.12,231653,0.64,8.24,1.06,-13.47,-4.39,-39.21,51.9,3.42,5.63,-1.72,-11.05,-39.42
2022-12-29,17.4,18.44,7.15,1.1,405315,1.11,14.46,5.98,-4.46,-1.13,-34.86,60.3,3.73,5.61,5.28,-4.67,-35.09
2022-12-30,18.11,18.3,-0.76,-1.79,266836,0.73,10.44,2.41,-6.82,-2.92,-35.36,59.0,3.7,5.48,4.37,-5.37,-35.59
2023-01-03,18.35,18.1,-1.09,0.27,427948,1.14,8.38,3.02,-4.18,-9.05,0.0,57.2,3.69,5.53,3.09,-6.37,-36.06
2023-01-04,18.17,17.39,-3.92,0.39,379387,1.0,6.56,-5.59,-8.71,-15.5,-3.92,51.1,3.63,5.93,-0.96,-9.99,-38.31
2023-01-05,17.23,17.37,-0.12,-0.92,370489,0.95,0.93,-5.19,-5.8,-18.14,-4.03,50.9,3.63,5.69,-1.12,-10.05,-37.16
2023-01-06,17.46,17.71,1.96,0.52,270745,0.69,-3.96,-2.37,-1.34,-16.15,-2.15,53.6,3.66,5.55,0.84,-8.24,-35.93
2023-01-09,17.86,16.72,-5.59,0.85,334838,0.83,-8.63,-5.75,-3.91,-17.51,-7.62,45.7,3.83,5.96,-4.6,-13.32,-39.51
2023-01-10,16.67,16.75,0.18,-0.3,331809,0.83,-7.46,-4.78,-0.83,-17.61,-7.46,45.9,3.82,5.79,-4.25,-13.11,-39.4
2023-01-11,16.74,16.67,-0.48,-0.06,393652,0.99,-4.14,2.52,-3.42,-23.46,-7.9,45.3,3.43,5.59,-4.48,-13.47,-39.69
2023-01-12,16.58,16.87,1.2,-0.54,646682,1.68,-2.88,4.39,-5.49,-19.24,-6.8,47.2,3.43,5.6,-3.15,-12.38,-38.97
2023-01-13,16.8,18.04,6.94,-0.41,719528,1.79,1.86,11.02,-1.58,-12.89,-0.33,56.9,3.73,5.39,3.62,-6.27,-34.73
2023-01-17,18.0,19.1,5.88,-0.22,707691,1.87,14.23,17.25,8.15,-1.55,5.52,63.4,3.9,5.46,9.57,-0.76,-30.9
2023-01-18,19.22,18.79,-1.62,0.63,287943,0.79,12.18,15.7,3.7,-7.67,3.81,60.5,3.93,5.43,7.72,-2.29,-32.02
2023-01-19,18.8,19.01,1.17,0.05,170214,0.48,14.04,12.82,4.11,-10.25,5.03,61.9,3.88,5.32,8.84,-1.03,-31.22
2023-01-20,19.37,19.8,4.16,1.89,306703,0.86,17.37,27.82,14.25,-4.02,9.39,66.3,3.39,5.08,13.05,3.21,-28.36
2023-01-23,19.77,19.9,0.51,-0.15,234056,0.65,10.31,25.16,17.47,2.05,9.94,66.8,3.38,5.16,13.33,3.85,-28.0
2023-01-24,19.86,19.91,0.05,-0.2,559883,1.49,4.24,23.59,14.82,2.1,10.0,66.8,3.38,5.2,12.99,4.01,-27.97
2023-01-25,19.68,21.1,5.98,-1.16,787195,1.93,12.29,27.34,24.19,2.68,16.57,72.6,3.53,5.25,19.41,10.29,-23.66
2023-01-26,21.25,19.97,-5.36,0.71,377933,0.92,5.05,19.58,11.44,-2.35,10.33,61.6,3.81,5.84,12.81,4.46,-27.75
2023-01-27,19.97,20.4,2.15,0.0,653651,1.51,3.03,25.0,10.21,5.1,12.71,63.8,3.75,5.69,14.98,6.76,-26.19
2023-01-30,20.22,19.1,-6.37,-0.88,299490,0.7,-4.02,10.98,3.64,-0.57,5.52,53.6,3.95,6.17,7.55,0.04,-30.9
2023-01-31,19.13,19.61,2.67,0.16,676652,1.51,-1.51,6.34,4.59,7.81,8.34,56.6,3.69,5.92,10.25,2.93,-29.05
2023-02-01,19.59,20.0,1.99,-0.1,367178,0.83,-5.21,9.29,8.34,4.6,10.5,58.7,3.7,5.81,12.14,5.14,-27.64
2023-02-02,20.16,20.12,0.6,0.8,612611,1.35,0.75,11.16,8.76,1.11,11.16,59.4,3.68,5.69,12.52,5.85,-27.21
2023-02-03,19.95,19.92,-0.99,-0.84,265106,0.59,-2.35,14.55,10.61,-5.14,10.06,57.7,3.55,5.58,11.11,4.89,-27.93
2023-02-06,19.92,20.13,1.05,0.0,607682,1.3,5.39,15.89,10.6,-9.32,11.22,59.0,3.55,5.48,12.05,6.08,-27.17
2023-02-07,20.12,20.85,3.58,-0.05,388930,0.83,6.32,17.73,16.61,-5.44,15.19,63.2,3.59,5.38,15.76,9.88,-24.57
2023-02-08,20.85,20.3,-2.64,0.0,318684,0.68,1.5,21.41,16.87,-4.29,12.15,58.3,3.38,5.44,12.43,7.0,-26.56
2023-02-09,20.47,20.28,-0.1,0.84,465474,0.98,0.8,21.07,14.45,-6.84,12.04,58.1,3.38,5.37,11.91,6.95,-26.63
2023-02-10,20.25,19.6,-3.35,-0.15,791908,1.65,-1.61,17.58,16.53,-4.81,8.29,52.3,3.5,5.53,7.9,3.4,-29.09
2023-02-13,19.63,20.05,2.3,0.15,377485,0.82,-0.4,18.85,7.85,-2.43,10.77,55.5,3.52,5.4,10.11,5.8,-27.46
2023-02-14,19.99,19.97,-0.4,-0.3,337377,0.76,-4.22,10.7,8.59,-10.73,10.33,54.8,3.24,5.32,9.39,5.4,-27.75
2023-02-15,19.82,19.97,0.0,-0.75,274684,0.62,-1.63,4.55,8.36,-9.23,10.33,54.8,3.0,5.24,9.2,5.41,-27.75
