date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-23,17.61,17.54,-0.62,-0.26,13374396,0.95,-1.52,-3.0,-1.4,-1.86,-3.93,40.5,1.01,1.29,-2.42,-1.44,-8.57
2011-02-24,17.51,17.67,0.72,-0.19,13760629,0.97,-0.85,-2.42,0.63,-1.38,-3.24,45.1,1.02,1.27,-1.68,-0.75,-7.91
2011-02-25,17.67,17.73,0.35,0.03,10101018,0.74,-1.08,-1.7,0.62,-0.15,-2.9,47.2,1.02,1.25,-1.28,-0.43,-7.59
2011-02-28,17.8,17.95,1.26,0.37,14829319,1.08,1.26,-2.05,2.3,0.07,-1.68,54.2,1.0,1.24,-0.0,0.78,-6.43
2011-03-01,17.85,17.8,-0.88,-0.6,14224474,1.07,0.81,-0.79,1.92,0.22,-2.55,49.2,0.9,1.24,-0.82,-0.15,-7.25
2011-03-02,17.82,17.66,-0.75,0.16,12849889,0.97,0.69,0.82,1.88,-1.41,-3.28,45.5,0.75,1.26,-1.5,-0.94,-7.94
2011-03-03,17.78,18.18,2.93,0.67,45652151,3.09,2.9,3.43,3.55,0.2,-0.44,58.7,0.98,1.37,1.39,1.91,-5.24
2011-03-04,18.2,18.39,1.13,0.09,45684960,2.8,3.7,4.56,3.56,1.25,0.69,62.6,1.0,1.35,2.51,3.0,-4.17
2011-03-07,18.38,18.3,-0.47,-0.04,48578935,2.67,1.93,3.17,2.82,0.22,0.22,60.1,1.0,1.34,2.0,2.45,-4.62
2011-03-08,18.35,18.4,0.54,0.29,19218538,1.05,3.39,2.91,3.46,0.65,0.76,62.0,1.0,1.32,2.52,2.93,-4.1
2011-03-09,18.4,18.33,-0.38,0.0,12228657,0.67,3.77,2.02,3.28,-0.26,0.37,59.8,1.0,1.28,2.11,2.46,-4.47
2011-03-10,18.25,18.27,-0.33,-0.41,14169384,0.77,0.48,1.99,2.68,-1.02,0.04,57.9,1.0,1.27,1.78,2.05,-4.78
2011-03-11,18.21,18.37,0.58,-0.32,13180871,0.71,-0.06,2.68,3.26,-1.11,0.62,60.3,1.0,1.25,2.35,2.56,-4.23
2011-03-14,18.18,18.23,-0.81,-1.06,15613361,0.84,-0.41,2.58,1.87,-2.31,-0.19,55.5,1.01,1.28,1.51,1.67,-5.01
2011-03-15,17.93,17.79,-2.41,-1.62,33164498,1.7,-3.33,1.39,-1.39,-3.95,-2.6,44.4,1.11,1.4,-0.89,-0.83,-7.29
2011-03-16,17.77,17.37,-2.36,-0.12,19431184,0.97,-5.24,-2.31,-4.77,-6.38,-4.89,36.8,1.19,1.51,-3.12,-3.21,-9.48
2011-03-17,17.55,17.69,1.86,1.05,21212747,1.03,-3.16,-0.69,-3.35,-4.44,-3.12,44.7,1.27,1.53,-1.26,-1.45,-7.79
2011-03-18,17.83,17.9,1.18,0.79,19547130,0.93,-2.59,0.45,-2.5,-4.6,-1.98,49.1,1.29,1.51,-0.08,-0.36,-6.71
2011-03-21,18.02,18.13,1.28,0.67,7545373,0.37,-0.53,1.14,-0.37,-5.1,-0.72,53.4,1.32,1.51,1.19,0.84,-5.51
2011-03-22,18.61,18.29,0.88,2.65,28653791,1.35,2.82,3.15,0.43,-4.19,0.15,56.3,1.3,1.62,2.04,1.68,-4.68
2011-03-23,18.19,18.2,-0.5,-0.54,20892127,0.97,4.78,3.09,0.5,-4.77,-0.35,54.3,1.3,1.63,1.5,1.13,-5.15
2011-03-24,18.2,18.39,1.05,0.0,14657394,0.68,3.94,4.82,1.63,-3.3,0.7,57.7,1.3,1.61,2.5,2.14,-4.16
2011-03-25,18.44,18.98,3.22,0.26,59416000,2.47,6.04,7.43,5.01,0.04,3.94,66.1,1.46,1.89,5.69,5.37,-1.07
2011-03-28,19.02,18.77,-1.11,0.22,26411461,1.07,3.53,5.86,3.11,-0.99,2.79,61.4,1.49,1.89,4.43,4.15,-2.17
2011-03-29,18.8,18.67,-0.54,0.14,26859604,1.06,2.07,3.98,2.18,-2.7,2.23,59.2,1.48,1.84,3.78,3.55,-2.7
2011-03-30,18.76,18.64,-0.14,0.51,26790176,1.03,2.44,4.76,2.22,-0.85,2.09,58.7,1.47,1.83,3.55,3.38,-2.84
2011-03-31,18.63,18.62,-0.14,-0.04,24003448,0.97,1.24,5.4,2.48,-0.04,1.95,58.1,1.45,1.84,3.32,3.21,-2.97
2011-04-01,18.67,18.63,0.1,0.28,14236747,0.61,-1.82,2.49,2.47,-0.57,2.05,58.4,1.32,1.77,3.34,3.29,-2.88
2011-04-04,18.65,18.82,0.98,0.07,14785035,0.68,0.25,2.34,3.04,2.47,3.04,61.6,1.31,1.78,4.27,4.27,-1.93
2011-04-05,18.78,18.93,0.58,-0.18,16148230,0.75,1.38,3.41,3.96,1.51,3.64,63.4,1.31,1.73,4.78,4.83,-1.36
2011-04-06,18.96,19.15,1.19,0.2,21843034,1.0,2.72,4.08,5.63,2.54,4.87,66.9,1.32,1.7,5.9,6.02,-0.19
2011-04-07,19.14,19.07,-0.42,-0.04,18498154,0.84,2.43,4.04,6.1,1.68,4.43,64.5,1.32,1.66,5.33,5.52,-0.61
2011-04-08,19.06,19.37,1.6,-0.06,23001627,1.02,3.97,6.05,7.97,3.85,6.1,69.0,1.35,1.65,6.9,7.16,0.0
2011-04-11,19.24,19.3,-0.39,-0.7,15774857,0.7,2.56,5.03,7.77,2.68,5.68,66.7,1.36,1.63,6.32,6.68,-0.39
2011-04-12,19.18,19.32,0.13,-0.63,14667886,0.68,2.11,6.03,8.48,3.31,5.82,67.1,1.34,1.61,6.25,6.77,-0.26
2011-04-13,19.35,19.25,-0.39,0.15,13585215,0.63,0.51,8.22,6.65,2.49,5.41,64.7,1.2,1.58,5.64,6.3,-0.65
2011-04-14,19.18,19.44,1.02,-0.37,17940319,0.84,1.97,11.96,7.91,2.89,6.48,67.9,1.03,1.58,6.49,7.31,0.0
2011-04-15,19.5,19.64,0.99,0.3,17968464,0.85,1.35,11.0,9.26,5.1,7.54,70.8,0.99,1.55,7.32,8.3,0.0
2011-04-18,19.47,19.42,-1.08,-0.83,17102908,0.79,0.65,8.52,8.41,3.47,6.37,64.0,1.03,1.58,5.98,7.05,-1.08
2011-04-19,19.49,19.33,-0.47,0.36,13655230,0.65,0.04,6.64,8.53,4.86,5.87,61.3,1.03,1.6,5.32,6.49,-1.55
2011-04-20,19.47,19.51,0.91,0.73,14781568,0.72,1.35,6.67,8.59,5.6,6.83,64.4,1.03,1.56,6.1,7.4,-0.66
2011-04-21,19.47,19.59,0.43,-0.18,12583926,0.61,0.76,7.66,8.07,5.19,7.29,65.9,1.01,1.53,6.36,7.81,-0.23
2011-04-25,19.49,19.54,-0.29,-0.5,8437369,0.47,-0.51,6.24,8.03,5.49,6.98,64.0,1.01,1.49,5.85,7.44,-0.51
2011-04-26,19.59,19.8,1.37,0.29,15757011,0.9,1.95,4.34,9.37,6.15,8.45,68.5,0.8,1.47,7.04,8.84,0.0
2011-04-27,19.8,19.92,0.58,-0.03,16685554,0.99,3.03,6.12,10.43,7.95,9.07,70.2,0.75,1.44,7.41,9.39,0.0
2011-04-28,20.02,19.93,0.04,0.53,16156115,0.99,2.14,6.74,8.71,7.96,9.12,70.3,0.72,1.43,7.2,9.35,0.0
2011-04-29,19.96,19.79,-0.68,0.16,12006210,0.76,1.01,6.16,10.33,6.76,8.38,65.5,0.75,1.46,6.25,8.54,-0.68
2011-05-02,19.89,20.04,1.25,0.5,14593353,0.92,2.56,7.63,14.37,8.44,9.73,69.6,0.77,1.46,7.33,9.81,0.0
2011-05-03,20.07,20.3,1.33,0.16,32742062,1.96,2.53,8.96,15.51,9.19,11.19,73.3,0.8,1.46,8.46,11.18,0.0
2011-05-04,20.18,20.22,-0.41,-0.63,16777653,1.0,1.52,7.46,14.99,9.39,10.73,70.4,0.81,1.46,7.72,10.62,-0.41
2011-05-05,20.14,20.07,-0.77,-0.42,12767766,0.78,0.7,6.03,13.12,9.62,9.88,65.3,0.84,1.47,6.61,9.69,-1.17
2011-05-06,20.16,20.17,0.52,0.49,11959792,0.75,1.92,5.33,12.82,9.45,10.45,67.0,0.81,1.43,6.88,10.17,-0.66
2011-05-09,20.17,20.23,0.29,0.0,10095275,0.66,0.96,6.08,12.6,10.33,10.78,68.0,0.8,1.42,6.91,10.39,-0.37
2011-05-10,20.24,20.29,0.3,0.05,11403530,0.76,-0.07,4.73,13.28,11.61,11.11,69.0,0.74,1.4,6.97,10.63,-0.07
2011-05-11,20.1,20.25,-0.17,-0.94,14659545,0.97,0.17,4.95,13.19,12.32,10.92,67.7,0.73,1.39,6.51,10.35,-0.24
2011-05-12,20.21,20.36,0.52,-0.21,14120955,0.93,1.47,5.36,14.6,12.67,11.5,69.6,0.74,1.4,6.76,10.83,0.0
2011-05-13,20.3,20.29,-0.34,-0.31,13770961,0.92,0.6,5.41,15.66,12.45,11.11,66.8,0.73,1.38,6.16,10.36,-0.34
2011-05-16,20.3,20.27,-0.09,0.03,9628398,0.66,0.21,4.26,14.03,13.41,11.02,66.0,0.72,1.34,5.85,10.17,-0.43
2011-05-17,20.19,20.18,-0.47,-0.4,16309023,1.13,-0.56,2.75,13.27,11.61,10.49,62.1,0.71,1.37,5.15,9.57,-0.9
2011-05-18,20.15,20.32,0.73,-0.14,13347540,0.93,0.35,4.64,14.06,13.6,11.3,65.5,0.66,1.36,5.71,10.29,-0.17
2011-05-19,20.35,20.14,-0.9,0.15,12589192,0.88,-1.07,4.19,12.38,12.96,10.3,58.5,0.69,1.4,4.56,9.23,-1.07
2011-05-20,20.06,19.98,-0.82,-0.42,14513031,1.01,-1.54,2.41,12.67,10.51,9.4,52.9,0.7,1.43,3.52,8.28,-1.88
2011-05-23,19.8,19.86,-0.59,-0.87,11696826,0.8,-2.04,1.36,12.51,11.41,8.75,49.3,0.71,1.43,2.75,7.59,-2.46
2011-05-24,19.88,19.9,0.19,0.11,8268094,0.58,-1.38,1.85,13.43,11.84,8.96,50.5,0.71,1.4,2.77,7.75,-2.27
2011-05-25,19.78,19.92,0.1,-0.61,10317512,0.74,-2.0,0.58,12.73,13.44,9.07,51.1,0.65,1.37,2.65,7.81,-2.17
2011-05-26,19.84,20.01,0.46,-0.4,11199410,0.82,-0.67,0.46,12.85,13.54,9.57,54.0,0.64,1.36,2.84,8.25,-1.73
2011-05-27,20.03,20.05,0.22,0.11,6546372,0.49,0.37,0.63,11.69,14.25,9.81,55.4,0.64,1.3,2.81,8.42,-1.51
2011-05-31,20.15,20.25,1.01,0.5,10950595,0.83,1.98,2.34,13.81,16.0,10.91,61.2,0.66,1.27,3.6,9.45,-0.52
2011-06-01,20.22,19.91,-1.7,-0.17,14430696,1.18,0.06,-0.63,12.72,14.84,9.03,49.4,0.71,1.33,1.65,7.54,-2.21
2011-06-02,19.9,19.78,-0.64,-0.06,11477615,0.96,-0.68,-2.57,8.81,12.67,8.33,45.9,0.65,1.31,0.85,6.81,-2.84
2011-06-03,19.64,19.7,-0.4,-0.71,14173723,1.17,-1.52,-2.55,7.17,10.98,7.9,43.9,0.65,1.28,0.29,6.33,-3.22
2011-06-06,19.57,19.7,-0.03,-0.69,19824597,1.59,-1.76,-1.83,7.64,10.68,7.87,43.7,0.64,1.34,0.13,6.25,-3.25
2011-06-07,19.72,19.71,0.08,0.12,11195039,0.89,-2.67,-2.27,7.14,10.85,7.95,44.2,0.62,1.32,0.13,6.29,-3.18
2011-06-08,19.69,19.66,-0.25,-0.11,13539290,1.07,-1.24,-2.8,7.28,10.8,7.68,42.7,0.62,1.28,-0.22,5.97,-3.43
2011-06-09,19.73,19.62,-0.2,0.34,16504222,1.3,-0.81,-3.29,7.41,10.29,7.46,41.5,0.61,1.25,-0.51,5.71,-3.62
2011-06-10,19.58,19.33,-1.49,-0.23,16300958,1.27,-1.9,-4.56,5.2,8.63,5.86,33.9,0.67,1.3,-2.07,4.09,-5.06
2011-06-13,19.34,19.44,0.56,0.05,14733646,1.14,-1.32,-4.53,6.65,8.64,6.44,38.4,0.68,1.26,-1.6,4.63,-4.53
2011-06-14,19.52,19.5,0.33,0.44,14567096,1.11,-1.06,-3.88,9.65,8.12,6.8,41.0,0.69,1.23,-1.36,4.93,-4.21
2011-06-15,19.36,19.31,-0.99,-0.73,11942916,0.93,-1.79,-4.75,11.18,5.88,5.75,36.1,0.71,1.25,-2.38,3.85,-5.16
2011-06-16,19.15,19.34,0.16,-0.86,13258984,1.03,-1.44,-4.14,9.33,5.66,5.92,37.4,0.71,1.27,-2.27,3.98,-5.01
2011-06-17,19.46,19.38,0.2,0.64,16255860,1.24,0.26,-4.65,8.27,5.56,6.13,39.0,0.68,1.28,-2.1,4.15,-4.82
2011-06-20,19.38,19.58,1.05,0.01,10186127,0.79,0.75,-2.77,8.02,7.62,7.24,47.0,0.72,1.27,-1.12,5.21,-3.81
2011-06-21,19.69,19.7,0.62,0.55,21962372,1.64,1.04,-1.36,7.74,8.21,7.91,51.1,0.72,1.25,-0.54,5.82,-3.22
2011-06-22,19.66,19.54,-0.86,-0.23,11208273,0.83,1.17,-1.63,7.36,7.89,6.98,45.8,0.73,1.27,-1.41,4.88,-4.05
2011-06-23,20.77,20.65,5.71,6.33,50018771,3.22,6.78,3.79,12.31,14.15,13.09,68.8,1.46,1.55,4.08,10.8,0.0
2011-06-24,20.61,20.38,-1.34,-0.22,26862125,1.65,5.14,2.3,7.35,12.72,11.58,61.8,1.5,1.56,2.57,9.26,-1.34
2011-06-27,20.45,20.05,-1.59,0.37,27226023,1.57,2.39,0.21,6.83,10.15,9.8,54.8,1.54,1.67,0.87,7.48,-2.91
2011-06-28,20.13,20.14,0.46,0.38,15141446,0.86,2.22,0.45,7.9,10.26,10.3,56.3,1.54,1.59,1.28,7.92,-2.47
2011-06-29,20.15,20.34,0.96,0.03,15628871,0.89,4.09,0.4,9.08,11.5,11.36,59.4,1.54,1.56,2.16,8.91,-1.53
2011-06-30,20.42,20.63,1.45,0.4,15707300,0.88,-0.1,3.62,10.82,13.57,12.98,63.6,1.52,1.54,3.51,10.43,-0.1
2011-07-01,20.65,20.77,0.66,0.1,11403184,0.65,1.92,4.98,11.44,14.19,13.72,65.4,1.51,1.47,4.06,11.09,0.0
2011-07-05,20.68,20.77,0.02,-0.4,12736523,0.74,3.6,5.42,10.39,13.75,13.75,65.5,1.5,1.42,3.96,11.06,0.0
2011-07-06,20.77,20.82,0.22,-0.02,12538614,0.72,3.36,5.69,10.0,14.36,14.01,66.1,1.5,1.37,4.06,11.25,0.0
2011-07-07,20.82,20.92,0.5,0.0,16022917,0.92,2.89,6.14,9.26,15.41,14.58,67.6,1.5,1.33,4.47,11.76,0.0
2011-07-08,20.85,20.75,-0.83,-0.35,13061173,0.75,0.57,5.53,8.81,15.45,13.63,62.7,1.52,1.34,3.51,10.78,-0.83
2011-07-11,20.59,20.59,-0.79,-0.76,10121283,0.59,-0.88,4.9,6.25,14.71,12.73,58.3,1.53,1.35,2.63,9.86,-1.62
2011-07-12,20.52,20.67,0.41,-0.33,13131812,0.77,-0.5,6.92,7.1,15.42,13.19,59.8,1.48,1.34,2.95,10.25,-1.22
2011-07-13,20.73,20.68,0.07,0.31,12220443,0.73,-0.65,6.41,7.03,16.11,13.27,60.1,1.48,1.35,2.96,10.28,-1.15
2011-07-14,20.67,20.73,0.24,-0.07,11988441,0.71,-0.9,6.31,7.72,14.87,13.54,61.1,1.48,1.36,3.17,10.5,-0.9
2011-07-15,20.73,20.64,-0.46,0.0,15902465,0.94,-0.53,6.88,6.14,14.54,13.02,58.2,1.46,1.37,2.65,9.95,-1.36
2011-07-18,20.5,20.42,-1.06,-0.66,13785269,0.82,-0.8,5.58,3.98,13.62,11.82,52.0,1.49,1.4,1.52,8.72,-2.41
2011-07-19,20.46,20.53,0.52,0.22,15540740,0.91,-0.69,5.91,5.67,14.56,12.4,54.5,1.49,1.37,2.02,9.24,-1.9
2011-07-20,20.53,20.59,0.29,0.03,13586143,0.81,-0.48,5.11,6.48,15.56,12.73,55.9,1.48,1.37,2.27,9.49,-1.62
2011-07-21,20.73,21.06,2.31,0.7,17834342,1.05,1.58,6.88,7.96,17.23,15.33,65.1,1.55,1.44,4.56,11.95,0.0
2011-07-22,21.08,21.01,-0.24,0.1,10059297,0.67,1.8,7.54,7.23,15.89,15.05,63.6,1.53,1.41,4.23,11.61,-0.24
2011-07-25,20.82,20.81,-0.95,-0.91,11358692,0.8,1.92,0.77,6.52,15.07,13.96,57.9,0.94,1.41,3.19,10.49,-1.19
2011-07-26,20.79,20.69,-0.58,-0.11,12170993,0.9,0.8,1.54,4.47,14.27,13.3,54.6,0.9,1.38,2.55,9.78,-1.76
2011-07-27,20.63,20.38,-1.5,-0.31,17862221,1.31,-1.0,1.64,2.32,12.99,11.6,47.3,0.89,1.42,1.01,8.1,-3.23
2011-07-28,20.46,20.7,1.56,0.38,21525506,1.55,-1.73,2.75,3.87,12.92,13.34,54.1,0.95,1.48,2.53,9.72,-1.73
2011-07-29,20.55,20.42,-1.35,-0.71,15574897,1.12,-2.81,0.41,3.17,13.83,11.81,48.2,0.98,1.52,1.14,8.2,-3.05
2011-08-01,20.71,20.34,-0.36,1.4,19741192,1.38,-2.24,-1.39,1.53,16.13,11.41,46.8,0.93,1.63,0.75,7.76,-3.4
2011-08-02,20.52,19.98,-1.81,0.85,22183113,1.5,-3.44,-3.81,-1.61,13.65,9.4,40.3,0.98,1.78,-1.07,5.78,-5.15
2011-08-03,20.0,20.16,0.9,0.11,22465301,1.47,-1.1,-2.97,-0.32,14.62,10.38,44.4,1.01,1.78,-0.21,6.69,-4.3
2011-08-04,19.94,19.36,-3.93,-1.06,23166450,1.48,-6.44,-6.98,-3.49,9.17,6.05,33.6,1.3,2.02,-4.08,2.48,-8.05
2011-08-05,19.52,19.54,0.92,0.78,27248338,1.66,-4.29,-6.6,-3.11,9.31,7.02,37.3,1.32,2.16,-3.16,3.39,-7.21
2011-08-08,19.02,18.8,-3.83,-2.69,45389276,2.5,-7.62,-9.42,-7.09,4.62,2.93,29.8,1.52,2.38,-6.75,-0.57,-10.76
2011-08-09,19.0,19.31,2.73,1.07,33936364,1.77,-3.35,-6.2,-4.84,7.79,5.73,38.9,1.67,2.53,-4.14,2.12,-8.32
2011-08-10,19.15,18.85,-2.36,-0.84,31693218,1.57,-6.47,-8.79,-6.92,5.35,3.24,34.6,1.72,2.63,-6.27,-0.29,-10.49
2011-08-11,19.06,19.81,5.07,1.12,29904043,1.42,2.29,-4.24,-2.72,11.49,8.47,47.6,2.1,2.73,-1.51,4.72,-5.95
2011-08-12,19.96,19.93,0.62,0.79,19216472,0.91,1.98,-3.88,-1.78,13.61,9.14,49.0,2.1,2.65,-0.92,5.32,-5.37
2011-08-15,20.06,20.07,0.7,0.68,15123613,0.71,6.78,-2.76,-1.01,12.88,9.9,50.6,2.11,2.55,-0.27,6.02,-4.71
2011-08-16,20.09,20.23,0.81,0.12,15951237,0.75,4.78,-0.93,0.26,13.57,10.78,52.5,2.11,2.53,0.48,6.82,-3.95
2011-08-17,20.3,20.31,0.41,0.34,12236512,0.58,7.75,-1.03,-0.05,14.0,11.24,53.5,2.11,2.44,0.84,7.21,-3.55
2011-08-18,19.97,19.84,-2.33,-1.7,22759515,1.06,0.17,-3.61,-1.5,10.7,8.65,47.5,2.16,2.56,-1.53,4.68,-5.79
2011-08-19,19.7,19.86,0.1,-0.71,22909782,1.04,-0.34,-5.7,-0.58,12.02,8.77,47.7,2.09,2.53,-1.45,4.75,-5.7
2011-08-22,20.16,19.98,0.62,1.52,18677238,0.83,-0.42,-4.88,0.62,13.21,9.43,49.4,2.1,2.53,-0.9,5.35,-5.12
2011-08-23,20.08,20.49,2.53,0.5,17140436,0.75,1.28,-1.54,2.97,16.8,12.2,55.8,2.17,2.47,1.5,7.95,-2.71
2011-08-24,20.43,20.6,0.54,-0.31,18100369,0.8,1.41,-0.43,3.42,16.59,12.81,57.1,2.17,2.38,1.93,8.46,-2.19
2011-08-25,20.59,20.29,-1.5,-0.07,14565663,0.65,2.27,-0.44,1.41,14.44,11.12,52.5,2.17,2.39,0.31,6.78,-3.65
2011-08-26,20.23,20.46,0.85,-0.3,15165958,0.68,3.03,-1.13,2.05,13.98,12.06,54.7,2.15,2.46,1.05,7.62,-2.84
2011-08-29,20.88,20.87,1.99,2.01,17721113,0.8,4.44,2.22,3.05,17.29,14.3,59.5,2.17,2.41,2.91,9.68,-0.9
2011-08-30,20.75,20.75,-0.59,-0.57,22575801,1.01,1.27,1.99,4.22,17.48,13.63,57.5,2.18,2.38,2.19,8.96,-1.48
2011-08-31,20.88,21.19,2.14,0.63,23688668,1.06,2.89,6.09,7.13,16.57,16.06,62.3,2.17,2.35,4.23,11.2,0.0
2011-09-01,21.2,21.15,-0.19,0.02,17146778,0.78,4.25,4.95,7.36,15.06,15.85,61.7,2.17,2.29,3.87,10.9,-0.19
2011-09-02,20.95,20.67,-2.29,-0.98,20915504,0.96,1.01,6.74,4.94,12.95,13.2,54.0,2.04,2.35,1.49,8.28,-2.47
2011-09-06,20.32,20.84,0.81,-1.7,25172137,1.21,-0.16,6.63,5.71,13.26,14.11,56.1,2.04,2.4,2.27,9.08,-1.68
2011-09-07,21.06,21.31,2.28,1.06,18290697,0.92,2.72,13.4,8.4,16.29,16.72,61.3,1.84,2.35,4.48,11.47,0.0
2011-09-08,21.08,21.26,-0.24,-1.09,16766604,0.87,0.32,10.12,8.35,16.38,16.43,60.4,1.79,2.34,4.11,11.09,-0.24
2011-09-09,21.03,20.77,-2.3,-1.08,19484307,1.04,-1.81,10.18,7.46,13.05,13.75,53.0,1.78,2.44,1.66,8.44,-2.54
2011-09-12,20.55,20.98,0.98,-1.08,18111423,0.97,1.47,5.9,7.91,15.09,14.86,55.5,1.45,2.42,2.62,9.41,-1.59
2011-09-13,20.95,21.05,0.37,-0.13,12572419,0.68,1.03,5.63,7.94,18.36,15.29,56.4,1.44,2.34,2.97,9.71,-1.23
2011-09-14,21.21,21.11,0.28,0.74,16134419,0.87,-0.95,5.2,9.32,21.55,15.61,57.1,1.44,2.31,3.22,9.91,-0.95
2011-09-15,21.27,21.34,1.1,0.74,10834586,0.59,0.38,5.51,10.36,20.65,16.88,60.0,1.45,2.2,4.31,11.01,0.0
2011-09-16,21.4,21.75,1.91,0.26,22014433,1.2,4.71,7.07,12.24,21.52,19.11,64.5,1.49,2.14,6.21,13.0,0.0
2011-09-19,21.75,21.89,0.62,0.0,25472695,1.37,4.34,10.31,11.76,20.72,19.85,65.8,1.36,2.08,6.75,13.58,0.0
2011-09-20,22.03,22.44,2.52,0.66,25796809,1.37,6.58,12.97,13.87,22.68,22.87,70.8,1.43,2.11,9.24,16.3,0.0
2011-09-21,22.46,22.05,-1.72,0.12,19646168,1.03,4.45,10.35,12.87,21.18,20.76,63.8,1.52,2.18,7.22,14.18,-1.72
2011-09-22,21.59,21.82,-1.06,-2.11,32418875,1.64,2.22,6.48,5.64,18.65,19.47,60.0,1.47,2.23,5.97,12.84,-2.76
2011-09-23,21.63,22.01,0.88,-0.86,27562785,1.35,1.19,6.84,8.02,15.96,20.53,62.0,1.48,2.4,6.77,13.71,-1.91
2011-09-26,22.19,22.04,0.16,0.84,26526791,1.27,0.73,8.64,9.94,17.45,20.72,62.4,1.42,2.34,6.79,13.77,-1.75
2011-09-27,22.43,22.26,0.97,1.75,20541989,0.97,-0.8,8.77,10.5,19.23,21.89,64.6,1.42,2.28,7.63,14.74,-0.8
2011-09-28,22.2,21.97,-1.27,-0.27,19181404,0.92,-0.35,5.28,8.06,17.88,20.34,59.5,1.42,2.28,6.12,13.17,-2.06
2011-09-29,22.18,22.18,0.92,0.95,22693310,1.09,1.65,6.88,7.49,19.12,21.44,61.8,1.41,2.25,6.93,14.09,-1.16
2011-09-30,22.02,22.36,0.8,-0.69,22540988,1.07,1.57,5.48,7.65,19.97,22.42,63.8,1.36,2.33,7.65,14.89,-0.36
2011-10-03,22.3,22.44,0.36,-0.25,36214900,1.65,1.77,6.05,8.0,19.23,22.86,64.7,1.35,2.33,7.89,15.18,-0.01
2011-10-04,22.14,22.86,1.92,-1.32,37716914,1.67,2.73,10.61,9.83,20.82,25.21,69.1,1.26,2.38,9.74,17.25,0.0
2011-10-05,22.8,23.32,1.99,-0.3,33466281,1.44,6.12,11.9,11.45,21.77,27.7,72.9,1.3,2.37,11.64,19.42,0.0
2011-10-06,23.26,23.35,0.15,-0.24,32480318,1.35,5.31,9.57,12.55,22.47,27.89,73.2,1.24,2.29,11.49,19.44,0.0
2011-10-07,23.37,23.3,-0.21,0.07,26126071,1.07,4.25,9.6,13.21,20.28,27.62,72.1,1.24,2.2,10.97,19.03,-0.21
2011-10-10,23.61,23.63,1.39,1.33,17916320,0.73,5.32,13.75,14.32,22.44,29.39,74.8,1.08,2.13,12.18,20.51,0.0
2011-10-11,23.48,23.72,0.4,-0.64,18160101,0.74,3.75,13.1,14.7,22.76,29.91,75.5,1.08,2.07,12.26,20.82,0.0
2011-10-12,23.71,23.62,-0.42,-0.06,17207321,0.7,1.3,12.21,13.93,22.72,29.36,73.1,1.1,2.03,11.4,20.15,-0.42
2011-10-13,23.47,23.58,-0.19,-0.65,13771448,0.55,0.96,11.69,14.24,21.26,29.12,71.9,1.11,1.96,10.84,19.76,-0.61
2011-10-14,23.71,23.35,-0.98,0.55,22669731,0.91,0.18,9.38,14.34,18.89,27.85,66.2,1.15,2.02,9.34,18.43,-1.59
2011-10-17,23.15,23.35,0.0,-0.86,14030672,0.58,-1.19,7.34,13.74,20.2,27.85,66.2,1.1,1.97,8.95,18.27,-1.59
2011-10-18,23.29,23.44,0.38,-0.23,16466245,0.69,-1.21,7.08,13.85,21.22,28.34,67.4,1.1,1.97,8.89,18.57,-1.21
2011-10-19,23.45,23.28,-0.65,0.05,14938551,0.63,-1.44,3.77,10.55,19.36,27.5,63.4,1.0,1.96,7.79,17.65,-1.85
2011-10-20,23.32,23.35,0.27,0.15,16144974,0.71,-0.98,5.87,11.12,19.16,27.85,64.3,0.9,1.91,7.63,17.81,-1.59
2011-10-21,23.56,23.44,0.38,0.9,15655107,0.7,0.38,7.42,12.61,19.96,28.34,65.7,0.84,1.86,7.68,18.1,-1.21
2011-10-24,23.4,23.41,-0.09,-0.16,14358944,0.66,0.29,6.39,13.17,18.24,28.22,65.1,0.84,1.79,7.24,17.83,-1.3
2011-10-25,23.4,23.11,-1.29,-0.07,16032474,0.75,-1.38,4.84,13.41,16.04,26.57,56.7,0.91,1.79,5.56,16.15,-2.58
2011-10-26,23.12,23.4,1.24,0.02,16131242,0.76,0.49,5.12,13.05,17.43,28.13,61.7,0.92,1.78,6.56,17.43,-1.37
2011-10-27,23.88,23.74,1.47,2.07,26261744,1.23,1.7,8.05,16.28,19.97,30.02,66.7,0.89,1.82,7.8,18.99,0.0
2011-10-28,23.31,23.1,-2.72,-1.81,28610211,1.32,-1.44,4.15,13.53,15.27,26.48,52.8,1.11,2.01,4.55,15.6,-2.72
2011-10-31,23.09,22.73,-1.57,-0.03,14893867,0.72,-2.9,1.7,13.8,11.97,24.5,46.9,1.16,2.02,2.65,13.65,-4.25
2011-11-01,22.36,22.54,-0.87,-1.63,22584235,1.14,-2.49,0.45,11.81,11.45,23.41,44.0,1.18,2.06,1.52,12.53,-5.08
2011-11-02,22.73,22.44,-0.45,0.88,17754733,0.93,-4.12,-1.88,15.85,11.81,22.86,42.6,1.1,2.1,0.88,11.9,-5.51
2011-11-03,22.59,22.85,1.83,0.68,18320772,1.0,-3.78,-2.03,16.89,13.26,25.1,49.8,1.08,2.05,2.52,13.8,-3.78
