date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-07-05,10.35,10.4,0.97,0.49,65277,0.43,-12.09,-24.64,-6.22,-3.26,-3.26,45.6,8.46,14.57,-12.91,-7.2,-64.47
2024-07-08,10.33,11.25,8.17,-0.67,50745,0.36,9.12,-5.22,2.37,5.14,4.65,50.4,8.13,13.39,-5.9,0.34,-61.56
2024-07-09,11.03,10.78,-4.18,-1.96,62118,0.47,2.37,5.38,-2.0,0.75,0.28,47.9,7.56,13.69,-9.63,-3.87,-63.17
2024-07-10,10.52,10.79,0.09,-2.41,18689,0.16,8.33,-0.92,1.31,0.94,0.37,47.9,7.44,12.95,-9.59,-3.8,-63.14
2024-07-11,10.7,11.3,4.73,-0.83,26539,0.24,9.71,12.1,2.73,5.41,5.12,51.0,7.28,12.08,-5.45,0.71,-61.39
2024-07-12,10.85,11.28,-0.18,-3.98,30280,0.28,8.46,28.33,2.59,5.22,4.93,50.8,6.59,11.68,-5.66,0.49,-61.46
2024-07-15,11.28,11.38,0.89,0.0,60059,0.55,1.16,19.79,8.38,5.96,5.86,51.5,6.41,11.28,-4.79,1.33,-61.12
2024-07-16,11.55,11.14,-2.11,1.49,39011,0.36,3.34,3.34,6.2,3.63,3.63,49.8,5.77,11.05,-6.7,-0.84,-61.94
2024-07-17,11.16,10.96,-1.62,0.18,18582,0.17,1.58,8.19,5.38,1.86,1.95,48.5,5.61,10.79,-8.13,-2.47,-62.56
2024-07-18,11.04,10.49,-4.29,0.73,71131,0.65,-7.17,-1.5,5.53,-2.6,-2.42,45.3,5.6,11.24,-11.89,-6.66,-64.16
2024-07-19,10.4,10.82,3.15,-0.86,30912,0.28,-4.08,7.13,3.05,0.28,0.65,47.9,5.5,10.66,-8.92,-3.74,-63.03
2024-07-22,10.79,10.84,0.18,-0.28,33339,0.52,-4.75,13.99,7.06,0.28,0.84,48.1,5.31,10.29,-8.55,-3.58,-62.97
2024-07-23,10.74,10.35,-4.52,-0.92,49366,0.79,-7.09,-4.26,-0.86,-4.34,-3.72,44.4,4.52,10.67,-12.32,-7.94,-64.64
2024-07-24,10.35,9.99,-3.48,0.0,28114,0.47,-8.85,-12.14,-4.86,-7.67,-7.07,41.8,4.41,10.72,-14.94,-11.12,-65.87
2024-07-25,10.02,9.97,-0.2,0.3,21737,0.39,-4.96,-14.05,-5.5,-7.77,-7.26,41.7,4.37,10.25,-14.76,-11.28,-65.94
2024-07-26,10.13,10.09,1.2,1.6,25055,0.46,-6.75,-13.02,-16.61,-6.66,-6.14,43.0,4.39,10.15,-13.38,-10.2,-65.53
2024-07-29,10.16,9.68,-4.06,0.69,23532,0.53,-10.7,-18.17,-7.72,-9.95,-9.95,39.8,4.41,10.47,-16.5,-13.81,-66.93
2024-07-30,9.51,9.48,-2.07,-1.76,18135,0.43,-8.41,-8.05,-9.59,-12.14,-11.81,38.3,3.48,10.54,-17.77,-15.56,-67.61
2024-07-31,9.48,9.7,2.32,0.0,25761,0.66,-2.9,-7.88,-12.06,-9.85,-9.77,40.9,3.48,9.98,-15.34,-13.57,-66.86
2024-08-01,9.6,9.2,-5.15,-1.03,26266,0.72,-7.72,-7.63,-20.35,-14.58,-14.42,37.1,3.46,10.6,-19.16,-17.98,-68.57
2024-08-02,9.09,9.43,2.45,-1.2,20418,0.6,-6.59,-8.5,-20.13,-12.73,-12.33,39.8,3.42,10.31,-16.54,-15.94,-67.8
2024-08-05,9.48,9.08,-3.66,0.58,14136,0.44,-6.2,-12.69,-20.7,-16.7,-15.53,37.2,3.48,10.49,-18.96,-18.97,-68.98
2024-08-06,9.08,9.12,0.44,0.0,40705,1.31,-3.8,-18.93,-22.05,-16.33,-15.16,37.7,2.86,10.21,-17.92,-18.56,-68.84
2024-08-07,9.4,9.05,-0.77,3.07,47450,1.46,-6.7,-16.05,-25.21,-16.28,-15.81,37.1,2.76,10.14,-17.8,-19.14,-69.08
2024-08-08,9.02,9.1,0.55,-0.33,20138,0.63,-1.09,-15.66,-25.1,-15.82,-15.35,37.8,2.77,9.8,-15.69,-18.65,-68.91
2024-08-09,9.9,8.91,-2.09,8.79,7397,0.24,-5.46,-21.15,-30.66,-17.8,-17.12,36.1,2.48,10.11,-16.2,-20.29,-69.56
2024-08-12,9.75,9.11,2.24,9.43,25155,0.86,0.33,-19.24,-29.6,-16.23,-15.26,39.2,2.57,9.84,-13.25,-18.45,-68.88
2024-08-13,9.17,8.86,-2.74,0.66,9810,0.35,-2.85,-22.14,-28.72,-18.27,-17.58,36.8,2.57,9.65,-14.89,-20.64,-69.73
2024-08-14,9.03,9.25,4.4,1.92,7294,0.27,2.21,-16.97,-25.52,-14.43,-13.95,42.8,2.82,8.9,-10.44,-17.1,-68.4
2024-08-15,9.14,8.72,-5.73,-1.14,29863,1.18,-4.18,-20.44,-30.24,-19.48,-18.88,37.6,3.02,9.43,-14.74,-21.79,-70.21
2024-08-16,9.56,8.76,0.46,9.63,23763,0.96,-1.68,-16.49,-30.91,-19.11,-18.51,38.2,2.94,9.41,-13.82,-21.37,-70.07
2024-08-19,8.97,7.87,-10.16,2.4,41147,1.63,-13.61,-27.26,-40.78,-27.33,-26.79,30.9,3.43,10.9,-22.22,-29.28,-73.11
2024-08-20,8.02,7.37,-6.35,1.91,65415,2.51,-16.82,-32.01,-43.52,-31.88,-31.44,27.8,3.57,11.55,-26.65,-33.68,-74.82
2024-08-21,7.85,6.83,-7.33,6.51,52508,1.92,-26.16,-34.01,-50.4,-36.88,-36.47,24.8,3.73,13.17,-31.58,-38.44,-76.67
2024-08-22,6.9,6.31,-7.61,1.02,48923,1.71,-27.64,-36.84,-53.26,-41.68,-41.3,22.3,3.92,14.38,-36.47,-43.02,-78.44
2024-08-23,6.5,6.34,0.48,3.01,106663,3.26,-27.63,-36.41,-54.06,-41.4,-41.02,22.8,3.94,14.09,-35.76,-42.65,-78.34
2024-08-26,6.8,5.9,-6.94,7.26,46033,1.36,-25.03,-41.53,-58.27,-45.47,-45.12,20.8,4.0,15.3,-39.62,-46.52,-79.84
2024-08-27,5.92,5.59,-5.25,0.34,46943,1.33,-24.15,-42.25,-71.9,-48.38,-48.0,19.5,4.04,15.93,-42.26,-49.21,-80.9
2024-08-28,5.57,5.17,-7.51,-0.36,25621,0.73,-24.3,-45.46,-69.55,-52.24,-51.91,17.8,4.18,17.24,-45.99,-52.92,-82.34
2024-08-29,5.01,5.28,2.13,-3.09,57889,1.57,-16.32,-45.57,-66.28,-51.22,-50.88,19.7,4.17,16.67,-44.27,-51.8,-81.96
2024-08-30,5.18,5.58,5.68,-1.89,27174,0.73,-11.99,-39.35,-58.33,-48.19,-48.09,24.8,4.51,15.36,-40.62,-48.95,-80.94
2024-09-03,5.63,5.75,3.05,0.9,47703,1.23,-2.54,-38.99,-56.9,-46.66,-46.51,27.7,4.55,14.74,-38.14,-47.28,-80.36
2024-09-04,6.15,6.22,8.17,6.96,38289,0.99,11.27,-31.5,-54.93,-40.36,-42.14,34.9,5.06,13.97,-32.33,-42.86,-78.75
2024-09-05,6.15,5.84,-6.11,-1.13,93671,2.28,12.96,-35.96,-50.8,-45.57,-45.67,32.1,5.13,15.46,-35.66,-46.23,-80.05
2024-09-06,5.83,5.65,-3.25,-0.17,23045,0.56,7.01,-37.57,-44.77,-45.15,-47.44,30.8,5.13,15.4,-36.93,-47.87,-80.7
2024-09-09,5.8,5.11,-9.56,2.65,55422,1.27,-8.42,-43.85,-53.08,-50.87,-52.47,27.3,5.34,16.93,-42.09,-52.73,-82.54
2024-09-10,5.35,5.87,14.87,4.7,13258,0.31,2.09,-34.12,-41.77,-79.95,-45.4,37.9,6.56,15.05,-32.8,-45.59,-79.95
2024-09-11,5.76,6.26,6.64,-1.87,33520,0.76,0.64,-31.28,-28.78,-70.19,-41.77,42.6,6.76,14.2,-27.63,-41.85,-78.61
2024-09-12,6.15,6.76,7.99,-1.76,21148,0.47,15.75,-23.7,-28.84,-63.22,-37.12,47.9,7.07,13.11,-21.26,-37.1,-76.9
2024-09-13,6.4,5.91,-12.57,-5.38,150780,2.96,4.6,-36.11,-45.18,-69.54,-45.02,40.9,7.38,18.49,-30.45,-44.89,-79.81
2024-09-16,6.43,7.22,22.17,8.8,112482,2.03,41.29,-17.2,-28.73,-39.83,-32.84,52.5,8.98,16.01,-14.4,-32.57,-75.33
2024-09-17,7.19,6.94,-3.88,-0.42,120093,2.02,18.23,-20.78,-34.84,-37.25,-35.44,50.2,9.01,17.65,-16.87,-35.07,-76.29
2024-09-18,6.9,5.94,-14.41,-0.58,68104,1.15,-5.11,-24.52,-41.19,-47.94,-44.74,43.1,9.27,20.79,-28.01,-44.3,-79.71
2024-09-19,6.18,5.7,-4.04,4.04,174804,2.67,-15.68,-22.66,-40.06,-50.35,-46.98,41.6,9.22,21.67,-30.06,-46.43,-80.53
2024-09-20,5.85,5.87,2.98,2.63,105190,1.54,-0.68,-14.06,-45.7,-48.96,-45.4,43.1,9.13,20.14,-27.0,-44.71,-79.95
2024-09-23,5.93,6.1,3.92,1.02,42814,0.66,-15.51,-3.33,-46.35,-44.54,-43.26,45.2,9.02,18.51,-23.15,-42.42,-79.16
2024-09-24,6.25,5.98,-1.97,2.46,25362,0.4,-13.83,-5.68,-48.45,-45.88,-44.37,44.3,9.03,17.91,-23.62,-43.43,-79.57
2024-09-25,6.0,5.93,-0.84,0.33,15631,0.25,-0.17,0.51,-48.88,-45.8,-44.84,43.9,8.89,17.21,-23.24,-43.78,-79.74
2024-09-26,5.96,5.98,0.84,0.42,102731,1.55,4.91,6.98,-49.45,-44.16,-44.37,44.4,8.79,16.17,-21.58,-43.18,-79.57
2024-09-27,6.09,5.95,-0.5,1.84,27614,0.43,1.36,15.09,-42.29,-47.3,-44.65,44.1,8.6,15.41,-21.03,-43.33,-79.67
2024-09-30,6.06,5.8,-2.52,1.85,79736,1.18,-4.92,9.85,-44.92,-47.27,-46.05,42.7,8.63,15.36,-21.98,-44.63,-80.18
2024-10-01,5.8,5.76,-0.69,0.0,36052,0.54,-3.68,3.23,-42.17,-47.54,-46.42,42.3,8.56,14.54,-21.45,-44.88,-80.32
2024-10-02,5.84,5.78,0.35,1.39,33096,0.5,-2.53,0.52,-43.88,-46.73,-46.23,42.6,8.54,13.63,-20.18,-44.56,-80.25
2024-10-03,5.64,5.6,-3.11,-2.42,76574,1.16,-6.35,-9.97,-46.15,-49.5,-47.91,40.7,8.37,13.63,-21.71,-46.16,-80.87
2024-10-04,5.56,5.62,0.36,-0.71,17861,0.27,-5.55,-3.77,-50.04,-48.86,-47.72,41.0,8.26,13.38,-20.47,-45.84,-80.8
2024-10-07,5.58,5.81,3.38,-0.71,27481,0.43,0.17,2.83,-46.1,-47.18,-45.95,44.1,8.25,13.13,-16.77,-43.87,-80.15
2024-10-08,5.35,5.96,2.58,-7.92,18075,0.28,3.47,16.63,-44.76,-44.04,-44.56,46.5,7.94,12.73,-13.7,-42.29,-79.64
2024-10-09,6.13,5.75,-3.52,2.85,32995,0.51,-0.52,-2.04,-49.12,-47.73,-46.51,43.7,7.32,12.78,-15.83,-44.19,-80.36
2024-10-10,5.72,5.89,2.43,-0.52,19370,0.3,5.18,-5.91,-47.78,-46.43,-45.21,46.0,7.19,11.92,-12.81,-42.7,-79.88
2024-10-11,6.09,5.76,-2.21,3.4,14436,0.25,2.49,-14.79,-49.38,-45.14,-46.42,44.2,6.97,11.98,-13.86,-43.83,-80.32
2024-10-14,5.87,5.81,0.87,1.91,15968,0.3,0.0,-1.69,-47.85,-44.61,-45.95,45.1,6.4,11.35,-12.16,-43.21,-80.15
2024-10-15,5.66,5.76,-0.86,-2.58,8807,0.19,-3.36,-20.22,-47.45,-44.62,-46.42,44.3,3.92,11.04,-12.03,-43.56,-80.32
2024-10-16,5.8,5.82,1.04,0.69,14181,0.32,1.22,-16.14,-44.52,-41.45,-45.86,45.5,3.89,10.32,-10.21,-42.84,-80.12
2024-10-17,5.8,5.95,2.23,-0.34,48365,1.27,1.02,0.17,-45.01,-43.33,-44.65,48.1,2.36,9.63,-7.32,-41.42,-79.67
2024-10-18,5.96,6.0,0.84,0.17,40300,1.16,4.17,5.26,-44.65,-40.74,-44.19,49.2,2.18,9.2,-5.63,-40.79,-79.5
2024-10-21,6.05,6.0,0.0,0.83,13375,0.4,3.27,2.21,-42.03,-42.53,-44.19,49.2,2.08,8.66,-4.76,-40.65,-79.5
2024-10-22,6.14,6.2,3.33,2.33,32837,0.97,7.64,1.64,-37.94,-40.95,-42.33,53.4,2.03,8.01,-0.67,-38.54,-78.82
2024-10-23,6.19,6.05,-2.42,-0.16,22760,0.67,3.95,1.17,-39.32,-42.65,-43.72,50.0,2.06,8.01,-2.19,-39.89,-79.33
2024-10-24,6.22,6.25,3.31,2.81,26812,0.88,5.04,5.4,-38.06,-48.35,-41.86,54.2,2.16,7.51,2.03,-37.76,-78.65
2024-10-25,6.4,6.7,7.2,2.4,49483,1.57,11.67,12.04,-30.79,-36.13,-37.67,61.9,2.64,7.47,10.11,-33.15,-77.11
2024-10-28,6.88,6.71,0.15,2.69,67580,2.19,11.83,12.77,-29.22,-36.0,-37.58,62.0,2.63,7.5,11.02,-32.91,-77.08
2024-10-29,6.73,6.69,-0.3,0.3,11313,0.38,7.9,15.34,-31.03,-39.35,-37.77,61.5,2.54,7.42,11.12,-32.98,-77.14
2024-10-30,6.73,6.64,-0.75,0.6,16003,0.56,9.75,15.28,-27.83,-42.51,-38.23,60.1,2.54,7.48,10.56,-33.34,-77.31
2024-10-31,6.46,5.48,-17.47,-2.71,60939,2.18,-12.32,-5.19,-41.86,-53.56,-49.02,38.5,4.71,10.11,-8.34,-44.84,-81.28
2024-11-01,5.49,5.84,6.57,0.18,46771,1.59,-12.84,4.29,-35.68,-49.0,-45.67,45.1,4.88,9.48,-2.17,-41.07,-80.05
2024-11-04,5.86,5.71,-2.23,0.26,11156,0.39,-14.9,1.6,-37.39,-51.2,-46.88,43.3,4.91,9.27,-4.14,-42.23,-80.49
2024-11-05,5.78,5.72,0.18,1.27,20234,0.71,-14.5,-1.55,-36.8,-52.73,-46.79,43.5,4.86,9.11,-3.92,-41.98,-80.46
2024-11-06,5.87,5.85,2.27,2.62,30118,1.06,-11.9,-1.85,-35.71,-51.85,-45.58,46.0,4.85,8.78,-1.82,-40.51,-80.01
2024-11-07,5.9,5.73,-2.05,0.85,50340,1.67,4.56,-0.35,-35.69,-55.41,-46.7,44.0,4.81,9.16,-4.01,-41.58,-80.42
2024-11-08,5.81,6.12,6.81,1.4,19941,0.66,4.79,3.9,-32.82,-52.7,-43.07,51.2,5.0,8.74,2.23,-37.46,-79.09
2024-11-11,6.3,6.25,2.12,2.94,25138,0.82,9.46,8.51,-29.46,-49.72,-41.86,53.4,4.98,8.74,4.17,-35.98,-78.65
2024-11-12,6.25,6.5,4.0,0.0,9532,0.31,13.64,11.88,-29.73,-47.67,-39.53,57.3,5.04,8.1,8.07,-33.27,-77.79
2024-11-13,6.62,6.66,2.46,1.85,20793,0.67,13.85,15.62,-23.62,-46.72,-38.05,59.6,5.04,7.61,10.57,-31.49,-77.25
2024-11-14,7.0,6.99,4.95,5.11,46959,1.51,21.99,20.1,-20.21,-44.87,-34.98,64.0,5.12,7.31,15.6,-27.95,-76.12
2024-11-15,7.0,7.38,5.58,0.14,64861,2.01,20.59,24.03,-6.23,-44.47,-31.35,68.3,5.21,7.48,21.36,-23.8,-74.79
2024-11-18,7.6,7.33,-0.68,2.98,26554,0.8,17.28,22.17,-0.54,-43.83,-31.81,67.2,5.23,7.76,19.66,-24.17,-74.96
2024-11-19,7.42,7.53,2.73,1.23,14751,0.46,15.85,25.5,10.25,-45.32,-29.95,69.4,5.23,7.37,22.26,-21.97,-74.27
2024-11-20,7.53,7.58,0.66,0.0,11762,0.37,13.81,22.26,20.13,-43.85,-29.49,69.9,5.21,7.08,22.55,-21.32,-74.1
2024-11-21,7.65,7.94,4.75,0.92,31363,0.99,13.59,31.24,25.24,-42.46,-26.14,73.5,5.21,6.92,27.88,-17.46,-72.87
2024-11-22,7.87,7.56,-4.79,-0.88,26436,0.86,2.44,20.96,28.14,-46.53,-29.67,64.7,5.36,7.31,21.12,-21.27,-74.17
2024-11-25,7.73,8.0,5.82,2.25,99280,3.08,9.14,19.4,43.11,-59.78,-25.58,69.3,5.29,7.47,27.85,-16.57,-72.67
2024-11-26,8.0,8.21,2.63,0.0,35659,1.07,9.03,22.35,58.8,-51.65,-23.63,71.2,5.29,7.53,30.67,-14.26,-71.95
2024-11-27,8.38,7.92,-3.53,2.03,31354,0.92,4.49,18.39,50.0,-49.43,-26.33,65.2,5.38,7.81,25.27,-17.16,-72.94
2024-11-29,8.31,7.63,-3.66,4.92,41557,1.25,-3.9,14.91,36.74,-43.02,-29.02,59.7,5.47,8.4,19.95,-20.06,-73.93
2024-12-02,7.63,7.68,0.66,0.0,100407,2.8,1.59,40.15,33.57,-42.43,-28.56,60.3,3.52,8.92,20.05,-19.41,-73.76
2024-12-03,8.04,8.16,6.25,4.69,60414,1.57,2.0,39.73,31.19,-40.87,-24.09,65.7,3.5,8.43,26.74,-14.25,-72.12
2024-12-04,8.45,8.21,0.61,3.55,24397,0.63,0.0,43.78,40.58,-30.83,-23.63,66.3,3.39,8.06,26.64,-13.6,-71.95
2024-12-05,8.26,8.28,0.85,0.61,57248,1.43,4.55,44.76,46.55,-19.06,-22.98,67.0,3.38,8.09,26.8,-12.75,-71.71
2024-12-06,8.42,8.35,0.85,1.69,19910,0.52,9.44,42.74,63.41,-23.32,-22.33,67.8,3.39,7.63,26.95,-11.9,-71.47
2024-12-09,8.51,8.58,2.75,1.92,121762,2.8,11.72,49.74,46.17,-14.88,-20.19,70.3,3.28,7.44,29.41,-9.37,-70.69
2024-12-10,8.68,8.81,2.68,1.17,72198,1.57,7.97,43.95,40.73,0.23,-18.05,72.5,3.09,7.11,31.69,-6.84,-69.9
2024-12-11,8.86,8.82,0.11,0.57,84606,1.71,7.43,41.12,30.47,-7.16,-17.95,72.6,3.11,7.06,30.64,-6.63,-69.87
2024-12-12,8.76,8.82,0.0,-0.68,71570,1.37,6.52,35.69,49.24,-18.18,-17.95,72.6,3.09,7.04,29.47,-6.53,-69.87
2024-12-13,8.93,9.56,8.39,1.25,209691,3.48,14.49,43.54,32.41,-5.63,-11.07,79.0,3.43,7.3,38.72,1.38,-67.34
2024-12-16,9.45,11.32,18.41,-1.15,461888,5.76,31.93,61.95,63.11,6.29,5.3,86.9,4.96,7.0,61.59,20.01,-61.33
2024-12-17,11.48,10.19,-9.98,1.41,456304,4.49,15.66,38.08,71.55,0.89,-5.21,69.0,5.59,8.62,43.66,8.06,-65.19
2024-12-18,10.06,9.69,-4.91,-1.28,346758,2.93,9.86,32.2,70.0,1.89,-9.86,62.8,5.76,9.5,35.19,2.8,-66.89
2024-12-19,9.55,9.43,-2.68,-1.44,292071,2.21,6.92,25.23,60.65,-12.77,-12.28,59.9,5.82,9.86,30.23,0.11,-67.78
2024-12-20,9.45,9.5,0.74,0.21,603282,3.75,-0.63,25.33,55.74,-16.45,-11.63,60.4,5.82,10.35,29.9,0.89,-67.54
2024-12-23,9.29,9.3,-2.11,-2.21,79748,0.49,-17.84,17.13,55.52,-19.83,-13.49,58.0,5.8,10.59,25.94,-1.17,-68.23
2024-12-24,9.05,9.52,2.37,-2.69,69137,0.43,-6.58,25.93,60.54,-17.93,-11.44,59.9,5.66,10.31,27.64,2.24,-67.48
2024-12-26,9.52,8.7,-8.61,0.0,112254,0.68,-10.22,8.75,45.48,-26.46,-19.07,50.6,5.95,11.72,15.73,-5.95,-70.28
2024-12-27,8.65,9.93,14.14,-0.57,165186,0.96,5.3,20.95,66.89,-3.69,-7.63,60.5,6.64,10.53,30.67,7.84,-66.07
2024-12-30,9.95,8.44,-15.01,0.2,158581,0.89,-11.16,6.57,45.52,-19.85,-21.49,48.0,7.46,13.16,10.34,-7.79,-71.17
2024-12-31,8.53,7.96,-5.63,1.07,99955,0.56,-14.35,4.39,38.28,-20.03,-25.91,44.8,7.53,13.92,3.6,-12.79,-72.79
2025-01-02,7.95,7.98,0.19,-0.19,126111,0.69,-16.18,3.91,38.06,-22.52,0.0,44.9,7.53,13.7,3.26,-12.47,-72.74
2025-01-03,8.19,8.43,5.64,2.63,77556,0.42,-3.1,3.31,50.54,-18.94,5.64,48.7,7.5,12.7,8.46,-7.39,-71.2
2025-01-06,8.97,8.84,4.86,6.41,100921,0.54,-10.98,7.67,57.3,-21.42,10.78,51.9,7.57,12.05,12.92,-2.74,-69.8
2025-01-07,8.75,8.86,0.23,-1.02,84459,0.45,4.98,7.0,52.5,-17.81,11.03,52.0,7.57,11.8,12.43,-2.38,-69.73
2025-01-08,8.83,8.46,-4.51,-0.34,85631,0.46,6.21,1.32,41.95,-21.59,6.02,48.6,7.65,12.21,6.87,-6.66,-71.1
2025-01-10,8.25,7.82,-7.57,-2.48,75393,0.4,-2.01,-8.86,36.0,-30.8,-2.01,43.7,7.82,13.03,-1.49,-13.56,-73.28
2025-01-13,7.57,7.87,0.64,-3.2,57999,0.31,-6.64,-10.67,33.62,-30.23,-1.38,44.1,7.79,12.86,-1.15,-12.86,-73.11
2025-01-14,7.8,7.96,1.14,-0.89,77725,0.42,-9.95,-9.75,38.19,-30.05,-0.25,45.1,7.8,12.43,-0.35,-11.73,-72.8
2025-01-15,8.24,8.38,5.28,3.52,27936,0.16,-5.42,-4.99,44.23,-24.78,5.01,49.2,7.89,11.45,4.15,-6.93,-71.37
2025-01-16,8.27,8.75,4.42,-1.31,50157,0.32,3.43,-8.47,51.91,-20.16,9.65,52.6,7.72,10.72,7.97,-2.69,-70.11
2025-01-17,9.0,9.04,3.31,2.86,53592,0.39,15.6,-20.14,55.33,-13.82,13.28,55.1,6.52,10.03,10.64,0.64,-69.12
2025-01-21,9.31,8.48,-6.19,2.99,65825,0.53,7.75,-16.78,42.52,-21.63,6.27,49.6,6.3,10.9,3.09,-5.47,-71.03
2025-01-22,8.52,8.77,3.42,0.47,179105,1.52,10.18,-9.49,46.17,-19.1,9.9,52.2,6.29,10.58,5.86,-2.11,-70.04
2025-01-23,8.85,8.16,-6.96,0.91,79969,0.88,-2.63,-13.47,36.0,-21.16,2.26,46.7,6.43,11.44,-2.08,-8.78,-72.12
2025-01-24,8.16,8.08,-0.98,0.0,36730,0.41,-7.66,-14.95,30.32,-19.12,1.25,46.0,6.43,11.04,-3.49,-9.52,-72.39
2025-01-27,8.0,7.6,-5.94,-0.99,73686,0.82,-15.93,-18.28,25.62,-23.77,-4.76,42.0,6.53,11.69,-9.52,-14.75,-74.03
2025-01-28,7.84,7.7,1.32,3.16,55258,0.64,-9.2,-19.12,23.2,-23.69,-3.51,43.1,6.51,11.3,-8.59,-13.47,-73.69
2025-01-29,7.46,7.77,0.91,-3.12,42042,0.52,-11.4,-10.69,15.97,-19.73,-2.63,43.9,6.26,10.86,-8.0,-12.53,-73.45
2025-01-30,8.0,8.1,4.25,2.96,36852,0.5,-0.74,-18.43,20.72,-14.56,1.5,47.7,5.44,10.23,-4.34,-8.69,-72.33
2025-01-31,8.09,8.18,0.99,-0.12,49947,0.7,1.24,-3.08,22.27,-15.67,2.51,48.6,4.37,9.92,-3.58,-7.66,-72.05
2025-02-03,8.18,8.16,-0.24,0.0,23119,0.35,7.37,2.45,22.89,-11.3,2.26,48.4,4.18,9.81,-4.0,-7.77,-72.12
2025-02-04,8.31,8.42,3.19,1.84,56790,0.86,9.35,5.51,53.65,-10.66,5.51,51.5,4.23,9.52,-1.15,-4.75,-71.23
2025-02-05,8.48,8.25,-2.02,0.71,31370,0.5,6.18,-2.14,41.27,-9.14,3.38,49.4,4.07,9.66,-3.3,-6.56,-71.81
2025-02-06,8.09,8.49,2.91,-1.94,55136,0.91,4.81,-3.96,48.69,-6.91,6.39,52.4,3.98,9.18,-0.61,-3.75,-70.99
2025-02-07,8.61,8.47,-0.24,1.41,36450,0.63,3.55,-4.4,48.08,-6.41,6.14,52.1,3.98,8.79,-1.06,-3.87,-71.06
2025-02-10,8.26,8.83,4.25,-2.44,49331,0.87,8.21,4.37,50.94,-2.97,10.65,56.6,3.95,8.58,2.95,0.31,-69.83
2025-02-11,8.86,8.29,-6.12,0.34,22158,0.4,-1.54,6.01,44.68,-6.96,3.88,49.2,3.82,9.21,-3.37,-5.7,-71.68
2025-02-12,8.3,8.18,-1.33,0.12,31235,0.59,-0.85,3.94,33.66,-10.21,2.51,47.8,3.84,9.11,-4.71,-6.75,-72.05
2025-02-13,8.14,8.32,1.71,-0.49,24447,0.46,-2.0,4.52,33.12,-6.09,4.26,49.7,3.85,8.6,-3.23,-5.03,-71.57
2025-02-14,8.16,7.96,-4.33,-1.92,39698,0.76,-6.02,-5.01,22.46,-13.95,-0.25,45.2,3.79,8.74,-7.48,-9.01,-72.8
2025-02-18,7.94,7.87,-1.13,-0.25,39664,0.77,-10.87,-10.06,18.17,-9.75,-1.38,44.1,3.65,8.49,-8.46,-9.88,-73.11
2025-02-19,7.85,8.04,2.16,-0.25,51255,1.01,-3.02,-11.06,15.02,-8.22,0.75,46.7,3.6,8.35,-6.45,-7.74,-72.53
2025-02-20,7.91,8.12,1.0,-1.62,26494,0.61,-0.73,-4.25,10.03,3.18,1.75,47.9,3.36,8.02,-5.48,-6.63,-72.26
2025-02-21,8.0,7.97,-1.85,-1.48,25377,0.63,-4.21,-9.12,8.73,8.14,-0.13,45.8,3.28,7.86,-7.15,-8.17,-72.77
2025-02-24,8.19,7.98,0.13,2.76,26869,0.67,0.25,-2.21,5.98,16.84,0.0,46.0,2.91,7.89,-6.9,-7.86,-72.74
2025-02-25,7.75,7.32,-8.27,-2.88,58799,1.5,-6.99,-9.41,-3.43,16.01,-8.27,37.4,3.42,8.69,-14.3,-15.24,-74.99
2025-02-26,7.32,7.37,0.68,0.0,44108,1.14,-8.33,-3.03,-7.18,16.25,-7.64,38.4,3.18,8.56,-13.42,-14.43,-74.82
2025-02-27,7.37,7.7,4.48,0.0,18015,0.48,-5.17,0.0,1.85,30.51,-3.51,44.3,3.32,8.14,-9.31,-10.33,-73.69
2025-02-28,7.67,8.01,4.03,-0.39,33937,0.91,0.5,3.09,0.12,43.29,0.38,49.2,3.43,7.96,-5.31,-6.45,-72.63
2025-03-03,7.84,7.68,-4.12,-2.12,24169,0.67,-3.76,-5.19,-6.46,48.55,-3.76,44.7,3.42,8.32,-8.42,-10.05,-73.76
2025-03-04,7.79,7.85,2.21,1.5,57552,1.53,7.24,-4.03,-0.88,48.67,-1.63,47.4,3.45,8.09,-5.87,-7.82,-73.18
2025-03-05,7.71,7.73,-1.53,-1.78,19336,0.54,4.88,-5.27,1.31,38.53,-3.13,45.7,3.47,7.87,-6.87,-8.97,-73.59
2025-03-06,7.63,7.74,0.13,-1.29,43577,1.2,0.52,-8.08,0.78,34.61,-3.01,45.8,3.38,7.74,-6.37,-8.59,-73.56
2025-03-07,7.58,7.59,-1.94,-2.07,41775,1.17,-5.24,-8.0,-6.99,22.03,-4.89,43.6,3.38,7.69,-7.76,-10.06,-74.07
2025-03-10,7.46,7.46,-1.71,-1.71,84226,2.21,-2.86,-12.13,-9.14,27.74,-6.52,41.7,3.31,8.04,-8.93,-11.3,-74.51
2025-03-11,7.37,7.3,-2.14,-1.21,25855,0.7,-7.01,-13.81,-11.84,29.2,-8.52,39.4,3.32,7.95,-10.4,-12.87,-75.06
