date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-18,143.18,140.77,0.62,2.34,212758,0.78,-1.55,9.12,-0.62,26.14,-0.26,59.0,3.4,4.78,14.35,17.56,-2.99
2020-05-19,141.8,143.19,1.72,0.73,161421,0.67,3.93,3.32,-0.68,27.27,1.46,61.2,3.03,4.56,16.0,19.45,-1.32
2020-05-20,140.0,146.2,2.1,-2.23,360171,1.45,8.89,12.03,0.75,36.66,3.59,63.8,2.71,4.64,18.08,21.77,0.0
2020-05-21,147.04,146.84,0.44,0.57,121243,0.5,5.42,13.17,3.48,29.42,4.05,64.3,2.7,4.43,18.06,22.13,0.0
2020-05-22,145.69,146.55,-0.2,-0.78,96929,0.42,4.75,15.49,7.89,24.62,3.84,63.9,2.63,4.27,17.06,21.72,-0.2
2020-05-26,145.24,146.11,-0.3,-0.89,147668,0.66,3.79,12.83,12.18,28.35,3.53,63.1,2.62,4.12,16.03,21.2,-0.5
2020-05-27,146.11,146.86,0.51,0.0,244953,1.1,2.56,10.88,13.18,29.64,4.06,63.9,2.59,4.1,15.71,21.66,0.0
2020-05-28,147.0,146.79,-0.05,0.1,186317,0.86,0.4,12.31,12.9,23.06,4.01,63.8,2.56,3.88,14.77,21.44,-0.05
2020-05-29,147.0,145.49,-0.89,0.14,484388,2.1,-0.92,8.8,11.59,23.44,3.09,61.2,2.55,3.81,12.93,20.21,-0.93
2020-06-01,145.59,146.18,0.47,0.07,136553,0.59,-0.25,7.7,8.03,28.62,3.58,62.0,2.54,3.68,12.67,20.63,-0.46
2020-06-02,146.12,146.0,-0.12,-0.04,134847,0.58,-0.08,13.74,10.97,26.76,3.45,61.6,2.17,3.55,11.78,20.32,-0.59
2020-06-03,146.59,146.01,0.01,0.4,80297,0.35,-0.58,11.75,9.77,31.94,3.46,61.7,2.16,3.4,11.03,20.17,-0.58
2020-06-04,146.0,144.5,-1.03,-0.01,153695,0.67,-1.56,5.4,9.62,27.03,2.39,58.1,1.93,3.37,9.34,18.79,-1.61
2020-06-05,144.96,140.98,-2.44,0.32,170510,0.76,-3.1,1.09,8.5,21.28,-0.11,50.6,1.99,3.49,6.2,15.78,-4.0
2020-06-08,139.76,134.96,-4.27,-0.87,249174,1.15,-7.68,-4.92,7.03,22.93,-4.37,41.0,2.16,3.8,1.33,10.75,-8.1
2020-06-09,135.96,141.64,4.95,0.74,205251,1.0,-2.99,3.0,10.99,31.68,0.36,51.9,2.33,3.78,5.9,16.11,-3.55
2020-06-10,141.64,140.24,-0.99,0.0,176636,0.9,-3.95,-1.92,18.32,32.4,-0.63,49.8,2.17,3.84,4.47,14.83,-4.51
2020-06-11,138.61,141.22,0.7,-1.16,239335,1.21,-2.27,2.5,33.23,30.76,0.06,51.3,2.01,3.83,4.76,15.5,-3.84
2020-06-12,144.61,139.62,-1.13,2.4,275126,1.36,-0.96,3.98,27.72,26.87,-1.07,48.8,1.94,4.09,3.16,14.07,-4.93
2020-06-15,138.27,141.88,1.62,-0.97,96691,0.49,5.13,1.86,46.25,20.58,0.53,52.4,1.8,3.94,4.35,15.77,-3.39
2020-06-16,142.27,141.67,-0.15,0.27,64520,0.34,0.02,1.27,44.13,22.99,0.38,52.0,1.79,3.91,3.75,15.46,-3.53
2020-06-17,141.45,143.74,1.46,-0.16,375666,1.88,2.5,2.11,46.08,21.74,1.85,55.3,1.82,3.87,4.87,16.99,-2.12
2020-06-18,142.8,145.52,1.24,-0.65,151474,0.8,3.04,1.63,44.02,16.87,3.11,57.9,1.8,3.83,5.8,18.26,-0.91
2020-06-19,146.38,146.07,0.38,0.59,212646,1.1,4.62,-0.09,42.54,18.98,3.5,58.8,1.74,3.7,5.83,18.53,-0.54
2020-06-22,146.0,149.12,2.09,-0.05,337725,1.64,5.1,1.55,47.28,18.38,5.66,63.0,1.8,3.66,7.61,20.81,0.0
2020-06-23,149.13,156.01,4.62,0.01,413743,1.89,10.12,6.46,39.02,22.84,10.54,70.5,2.05,3.73,12.04,26.17,0.0
2020-06-24,156.07,152.75,-2.09,0.04,185876,0.86,6.27,4.54,37.67,17.59,8.23,63.9,2.11,3.97,9.29,23.3,-2.09
2020-06-25,151.26,151.72,-0.67,-0.98,292795,1.32,4.26,3.31,34.09,15.46,7.5,62.0,2.12,3.9,8.17,22.24,-2.75
2020-06-26,152.24,148.12,-2.37,0.34,188807,0.91,1.4,0.91,30.61,8.25,4.95,55.5,2.19,4.0,5.31,19.14,-5.06
2020-06-29,148.93,145.21,-1.96,0.55,78071,0.38,-2.62,-0.19,25.18,7.51,2.89,50.9,2.23,4.05,3.0,16.6,-6.92
2020-06-30,145.0,147.9,1.85,-0.14,178934,0.87,-5.2,1.18,31.34,8.77,4.8,54.7,2.26,4.06,4.77,18.55,-5.2
2020-07-01,148.81,152.85,3.35,0.62,156124,0.74,0.07,4.69,35.27,9.87,8.3,60.6,2.37,3.89,7.93,22.29,-2.03
2020-07-02,153.51,151.0,-1.21,0.43,117113,0.56,-0.47,3.42,36.2,6.99,6.99,57.6,2.39,3.96,6.31,20.58,-3.21
2020-07-06,152.35,151.88,0.58,0.89,403694,1.84,2.54,5.11,35.61,10.76,7.62,58.6,2.38,4.0,6.55,21.05,-2.65
2020-07-07,150.15,147.6,-2.82,-1.14,244527,1.11,1.65,4.7,24.74,9.91,4.58,51.8,2.4,4.12,3.29,17.45,-5.39
2020-07-08,146.5,145.27,-1.58,-0.75,1370699,4.93,-1.78,7.64,19.27,7.84,2.93,48.5,2.21,4.28,1.48,15.43,-6.88
2020-07-09,146.88,140.0,-3.63,1.11,354570,1.24,-8.41,-1.16,14.78,1.39,-0.8,42.0,2.11,4.53,-2.33,11.1,-10.26
2020-07-10,141.03,136.97,-2.16,0.74,275078,0.95,-9.29,-2.33,12.86,-1.73,-2.95,38.8,2.15,4.69,-4.49,8.57,-12.2
2020-07-13,137.48,134.29,-1.96,0.37,184099,0.65,-11.58,-4.91,9.79,-2.23,-4.85,36.2,2.18,4.89,-6.34,6.31,-13.92
2020-07-14,133.61,137.84,2.64,-0.51,385688,1.29,-6.61,-1.27,8.79,-0.03,-2.33,41.8,2.26,4.8,-3.99,8.94,-11.65
2020-07-15,139.57,139.88,1.48,1.26,202566,0.66,-3.71,-1.41,10.2,0.76,-0.89,44.8,2.25,4.57,-2.69,10.36,-10.34
2020-07-16,138.78,140.42,0.39,-0.79,134580,0.46,0.3,-0.88,9.21,0.88,-0.5,45.6,2.25,4.39,-2.36,10.59,-9.99
2020-07-17,138.2,143.52,2.21,-1.58,163863,0.56,4.78,-0.15,11.26,2.17,1.69,50.1,2.29,4.25,-0.26,12.82,-8.01
2020-07-20,143.2,145.78,1.57,-0.22,149304,0.51,8.56,0.18,5.19,4.78,3.29,53.2,2.3,4.17,1.25,14.36,-6.56
2020-07-21,146.3,143.44,-1.61,0.36,238845,0.84,4.06,-1.8,9.92,2.53,1.64,49.8,2.32,4.14,-0.46,12.31,-8.06
2020-07-22,144.15,142.54,-0.63,0.49,155677,0.57,1.9,-4.41,9.86,6.69,1.0,48.5,2.27,4.13,-1.07,11.41,-8.63
2020-07-23,142.49,140.42,-1.49,-0.04,147430,0.54,0.0,-9.99,10.66,2.5,-0.5,45.5,2.0,4.14,-2.58,9.55,-9.99
2020-07-24,139.69,138.02,-1.71,-0.52,233098,0.87,-3.83,-9.64,6.58,1.63,-2.2,42.4,1.98,4.13,-4.3,7.49,-11.53
2020-07-27,139.21,139.67,1.2,0.86,98724,0.37,-4.19,-7.94,5.45,2.68,-1.03,45.2,2.02,4.04,-3.16,8.57,-10.47
2020-07-28,138.45,139.44,-0.16,-0.87,204858,0.76,-2.79,-5.86,6.69,2.54,-1.2,44.9,1.96,4.02,-3.31,8.2,-10.62
2020-07-29,139.77,137.29,-1.54,0.24,297909,1.08,-3.68,-5.45,2.67,0.99,-2.72,41.8,1.95,4.02,-4.76,6.35,-12.0
2020-07-30,135.96,139.94,1.93,-0.97,111373,0.41,-0.34,-5.38,3.1,4.59,-0.84,46.6,1.95,3.94,-2.87,8.22,-10.3
2020-07-31,140.99,137.61,-1.66,0.75,226380,0.81,-0.3,-9.97,7.21,1.86,-2.49,43.2,1.79,4.03,-4.38,6.26,-11.79
2020-08-03,137.63,144.09,4.71,0.01,193309,0.72,3.16,-4.58,10.28,2.88,2.1,53.4,2.11,3.92,0.17,11.08,-7.64
2020-08-04,144.54,147.75,2.54,0.31,160476,0.61,5.96,-2.72,7.77,5.12,4.69,58.0,2.19,3.81,2.69,13.69,-5.29
2020-08-05,148.81,148.76,0.68,0.72,329099,1.55,8.35,0.79,6.67,4.2,5.41,59.2,2.1,3.64,3.36,14.25,-4.65
2020-08-06,149.09,146.44,-1.56,0.22,196169,0.96,4.64,0.81,3.16,2.73,3.76,55.3,2.1,3.59,1.75,12.29,-6.13
2020-08-07,146.31,145.97,-0.32,-0.09,94269,0.48,6.08,4.26,6.15,1.72,3.43,54.5,1.93,3.48,1.44,11.76,-6.44
2020-08-10,145.79,143.26,-1.86,-0.12,246703,1.24,-0.58,4.59,0.2,-0.38,1.51,50.1,1.91,3.58,-0.42,9.53,-8.17
2020-08-11,144.23,140.49,-1.93,0.68,87413,0.48,-4.91,4.62,1.97,-1.59,-0.45,46.0,1.91,3.63,-2.27,7.26,-9.95
2020-08-12,141.0,141.0,0.36,0.36,82715,0.47,-5.22,2.29,5.01,-1.9,-0.09,46.9,1.83,3.52,-1.84,7.5,-9.62
2020-08-13,140.67,142.57,1.11,-0.23,53154,0.31,-2.64,1.92,2.35,2.29,1.02,49.6,1.82,3.43,-0.7,8.54,-8.61
2020-08-14,143.19,142.43,-0.1,0.43,86995,0.51,-2.43,1.43,1.81,1.01,0.92,49.3,1.81,3.29,-0.77,8.3,-8.7
2020-08-17,141.93,148.28,4.11,-0.35,142605,0.84,3.5,3.32,5.33,4.68,5.07,58.3,1.97,3.31,3.2,12.58,-4.95
2020-08-18,148.28,148.66,0.26,0.0,112570,0.69,5.82,1.98,3.82,3.11,5.34,58.8,1.94,3.28,3.27,12.7,-4.71
2020-08-19,149.5,146.79,-1.26,0.57,172505,1.05,4.11,2.34,0.4,1.16,4.01,55.2,1.93,3.25,1.9,11.13,-5.91
2020-08-20,146.72,142.96,-2.61,-0.05,120654,0.74,0.27,0.29,-2.64,0.75,1.3,48.7,2.01,3.42,-0.8,8.1,-8.36
2020-08-21,142.79,140.65,-1.62,-0.12,216840,1.34,-1.25,0.16,-4.03,3.55,-0.34,45.2,2.02,3.43,-2.4,6.25,-9.85
2020-08-24,141.87,138.36,-1.63,0.87,155736,0.95,-6.69,0.25,-5.3,6.23,-1.96,42.0,2.01,3.53,-3.97,4.42,-11.31
2020-08-25,138.15,140.02,1.2,-0.15,90211,0.57,-5.81,0.25,-4.66,7.91,-0.79,45.0,2.01,3.45,-2.79,5.57,-10.25
2020-08-26,140.27,139.47,-0.39,0.18,150067,0.99,-4.99,0.02,-4.99,7.27,-1.18,44.2,2.02,3.38,-3.14,5.05,-10.6
2020-08-27,139.48,137.82,-1.18,0.01,124767,0.82,-3.6,0.39,-5.27,5.71,-2.35,41.7,2.0,3.39,-4.21,3.71,-11.66
2020-08-28,138.17,139.15,0.97,0.25,151281,1.02,-1.07,-0.56,-4.81,2.83,-1.4,44.4,1.97,3.3,-3.2,4.6,-10.81
2020-08-31,139.19,148.18,6.49,0.03,240289,1.59,7.1,7.68,1.49,12.62,5.0,58.5,2.39,3.41,3.05,11.24,-5.02
2020-09-01,145.57,144.06,-2.78,-1.76,198057,1.3,2.89,-0.02,-1.34,8.31,2.08,52.0,2.26,3.55,0.26,8.02,-7.66
2020-09-02,144.43,141.81,-1.56,0.26,88895,0.63,1.68,-4.02,-1.86,7.58,0.48,48.9,2.21,3.6,-1.11,6.21,-9.1
2020-09-03,141.25,139.77,-1.44,-0.39,174141,1.25,1.41,-6.04,-0.86,7.57,-0.96,46.1,2.22,3.64,-2.36,4.56,-10.41
2020-09-04,139.63,140.34,0.41,-0.1,214550,1.47,0.86,-4.17,3.99,11.3,-0.56,47.0,2.2,3.88,-1.8,4.88,-10.04
2020-09-08,138.83,143.13,1.99,-1.08,145823,1.04,-3.41,-1.95,1.05,12.16,1.42,51.3,2.25,3.89,0.22,6.86,-8.26
2020-09-09,143.46,144.22,0.76,0.23,125521,0.88,0.11,0.67,2.84,21.67,2.19,52.9,2.22,3.86,0.99,7.55,-7.56
2020-09-10,144.88,142.75,-1.02,0.46,112407,0.78,0.66,1.61,1.08,34.67,1.15,50.5,2.19,3.83,0.04,6.34,-8.5
2020-09-11,141.37,144.7,1.37,-0.97,114604,0.78,3.53,2.62,3.64,32.36,2.53,53.5,2.21,3.72,1.52,7.69,-7.25
2020-09-14,146.37,146.99,1.58,1.15,158179,1.05,4.74,3.1,3.6,51.52,4.15,56.8,2.22,3.59,3.18,9.28,-5.78
2020-09-15,146.23,142.5,-3.05,-0.52,222724,1.44,-0.44,0.05,0.59,44.98,0.97,49.4,2.33,3.8,0.16,5.82,-8.66
2020-09-16,143.47,145.03,1.78,0.68,153909,0.98,0.56,-2.19,0.9,47.39,2.76,53.1,2.17,3.65,1.98,7.58,-7.04
2020-09-17,143.77,145.71,0.47,-0.87,155616,1.0,2.07,-1.98,0.13,44.21,3.25,54.1,2.18,3.54,2.45,7.95,-6.6
2020-09-18,146.91,147.0,0.89,0.82,101309,0.65,1.59,0.14,0.64,43.44,4.16,56.0,2.17,3.4,3.26,8.77,-5.78
2020-09-21,145.0,140.7,-4.29,-1.36,137935,0.91,-4.28,-1.58,-5.65,38.96,-0.3,46.0,2.3,3.7,-1.22,4.01,-9.81
2020-09-22,141.4,144.27,2.54,0.5,108993,0.73,1.24,2.57,-7.53,28.56,2.22,51.3,2.33,3.6,1.14,6.52,-7.53
2020-09-23,144.5,146.0,1.2,0.16,512035,3.02,0.67,5.52,-4.42,31.59,3.45,53.7,2.31,3.6,2.24,7.64,-6.42
2020-09-24,145.44,149.22,2.21,-0.38,193939,1.13,2.41,6.57,-1.65,31.88,5.73,57.8,2.34,3.65,4.36,9.84,-4.35
2020-09-25,147.62,154.03,3.22,-1.07,258726,1.45,4.78,10.44,3.99,35.82,9.14,63.0,2.41,3.62,7.52,13.19,-1.27
2020-09-28,154.2,151.94,-1.36,0.11,207692,1.15,7.99,10.25,4.63,30.98,7.66,59.6,2.42,3.68,5.93,11.48,-2.61
2020-09-29,152.13,152.26,0.21,0.13,277442,1.52,5.54,9.42,2.95,35.21,7.89,59.9,2.42,3.68,6.06,11.58,-2.4
2020-09-30,152.63,154.32,1.35,0.24,468363,2.38,5.7,4.14,0.96,36.57,9.35,62.3,2.0,3.64,7.33,12.92,-1.08
2020-10-01,156.54,156.0,1.09,1.44,148970,0.75,4.54,8.29,3.31,40.71,10.54,64.1,1.89,3.56,8.3,13.99,-0.01
2020-10-02,154.25,158.63,1.69,-1.12,164244,0.82,2.99,11.86,4.44,41.63,12.4,66.9,1.85,3.53,9.85,15.77,0.0
2020-10-05,159.0,161.77,1.98,0.23,267139,1.32,6.47,15.74,9.6,36.71,14.62,69.9,1.82,3.58,11.65,17.9,0.0
2020-10-06,162.1,162.04,0.17,0.2,122524,0.61,6.42,15.46,11.54,33.04,14.82,70.1,1.82,3.49,11.5,17.94,0.0
2020-10-07,163.57,163.75,1.06,0.94,126219,0.63,6.11,14.41,16.96,34.25,16.03,71.7,1.8,3.41,12.3,19.02,0.0
2020-10-08,164.04,160.97,-1.7,0.18,79611,0.4,3.19,11.61,17.52,32.64,14.06,65.6,1.87,3.39,10.03,16.87,-1.7
2020-10-09,160.83,160.73,-0.15,-0.09,144480,0.72,1.32,12.6,19.69,31.41,13.89,65.1,1.84,3.25,9.56,16.57,-1.84
2020-10-12,161.39,159.89,-0.52,0.41,142908,0.72,-1.16,10.5,16.0,26.2,13.29,63.2,1.85,3.18,8.66,15.87,-2.36
2020-10-13,159.92,160.0,0.07,0.02,115295,0.59,-1.26,8.85,14.38,26.05,13.37,63.4,1.83,3.14,8.5,15.84,-2.29
2020-10-14,160.01,157.75,-1.41,0.01,113432,0.59,-3.66,10.7,12.34,22.69,11.78,58.2,1.71,3.18,6.83,14.12,-3.66
2020-10-15,156.25,157.5,-0.16,-0.95,63844,0.34,-2.16,8.6,9.74,22.09,11.6,57.6,1.69,3.16,6.53,13.87,-3.82
2020-10-16,158.0,158.47,0.62,0.32,153423,0.81,-1.41,8.76,8.7,14.34,12.29,59.3,1.69,3.06,7.01,14.49,-3.22
2020-10-19,158.48,156.57,-1.2,0.01,83734,0.45,-2.08,6.51,9.15,19.98,10.94,54.8,1.72,3.01,5.58,13.04,-4.38
2020-10-20,157.22,156.0,-0.36,0.42,52571,0.28,-2.5,10.87,9.44,20.23,10.54,53.5,1.37,2.94,5.01,12.54,-4.73
2020-10-21,156.16,156.03,0.02,0.1,54414,0.34,-1.09,8.15,11.12,22.96,10.56,53.5,1.3,2.85,4.81,12.48,-4.71
2020-10-22,156.23,159.41,2.17,0.13,73125,0.47,1.21,9.18,15.5,23.1,12.95,60.1,1.34,2.79,6.82,14.83,-2.65
2020-10-23,159.67,159.75,0.21,0.16,116712,0.78,0.81,7.06,14.38,20.61,13.19,60.7,1.28,2.76,6.8,14.99,-2.44
2020-10-26,159.49,158.61,-0.71,-0.16,96870,0.68,1.3,2.97,13.75,21.35,12.39,57.6,1.11,2.77,5.81,14.08,-3.14
2020-10-27,158.78,164.23,3.54,0.11,274851,1.92,5.28,8.09,19.62,22.82,16.37,66.7,1.28,3.01,9.33,18.01,0.0
2020-10-28,162.82,161.06,-1.93,-0.86,207892,1.6,3.22,5.78,15.09,18.66,14.12,59.0,1.38,3.08,7.04,15.64,-1.93
2020-10-29,160.18,164.01,1.83,-0.55,144387,1.11,2.89,6.28,19.18,27.77,16.21,63.2,1.4,3.11,8.75,17.65,-0.13
2020-10-30,163.56,163.35,-0.4,-0.27,66077,0.53,2.25,4.71,13.37,25.02,15.74,61.7,1.4,3.06,8.02,17.08,-0.54
2020-11-02,163.33,162.49,-0.53,-0.01,256901,2.06,2.45,2.43,9.98,18.52,15.13,59.6,1.36,3.11,7.14,16.37,-1.06
2020-11-03,164.37,166.45,2.44,1.16,103711,0.84,1.35,2.89,11.89,19.35,17.94,65.3,1.4,3.03,9.35,19.09,0.0
2020-11-04,168.34,174.79,5.01,1.14,258102,1.98,8.52,7.87,19.36,23.13,23.85,73.7,1.76,3.16,14.31,24.87,0.0
2020-11-05,175.0,172.4,-1.37,0.12,89308,0.68,5.12,5.28,18.11,25.37,22.16,68.6,1.79,3.16,12.26,23.01,-1.37
2020-11-06,171.9,168.98,-1.98,-0.29,87605,0.69,3.45,4.98,17.95,18.18,19.73,62.0,1.8,3.22,9.59,20.43,-3.32
2020-11-09,171.06,168.37,-0.36,1.23,62326,0.5,3.62,4.75,19.84,22.2,19.3,60.8,1.81,3.25,8.78,19.86,-3.67
2020-11-10,169.53,161.58,-4.03,0.69,173796,1.37,-2.93,1.06,14.6,20.34,14.49,49.9,2.03,3.51,4.21,14.92,-7.56
2020-11-11,162.99,160.0,-0.98,0.87,266017,1.98,-8.46,0.0,12.23,14.87,13.37,47.8,2.04,3.55,2.98,13.7,-8.46
2020-11-12,165.1,166.64,4.15,3.19,216031,1.52,-3.34,5.64,17.0,19.11,18.08,56.3,2.2,3.67,6.92,18.28,-4.66
2020-11-13,168.06,165.68,-0.58,0.85,100024,0.72,-1.95,5.19,11.73,17.7,17.4,54.9,2.21,3.6,5.95,17.47,-5.21
2020-11-16,163.48,164.39,-0.78,-1.33,137963,0.97,-2.36,3.74,10.58,14.81,16.48,53.0,2.22,3.72,4.8,16.45,-5.95
2020-11-17,164.34,159.7,-2.85,-0.03,189335,1.27,-1.16,2.0,8.79,9.23,13.16,46.7,2.3,3.88,1.6,13.05,-8.63
2020-11-18,158.68,152.71,-4.38,-0.64,179524,1.16,-4.56,-2.11,6.82,4.0,8.21,39.2,2.5,4.31,-2.96,8.07,-12.63
2020-11-19,152.75,151.2,-0.99,0.03,245827,1.5,-9.27,-3.1,7.5,3.17,7.14,37.8,2.51,4.25,-4.02,6.97,-13.5
2020-11-20,151.36,156.5,3.51,0.11,233635,1.38,-5.54,-1.83,13.11,7.11,10.89,45.2,2.58,4.09,-0.8,10.67,-10.46
2020-11-23,156.67,158.48,1.27,0.11,304592,1.69,-3.6,-0.79,13.18,7.91,12.29,47.7,2.6,4.01,0.31,12.01,-9.33
2020-11-24,160.02,159.28,0.5,0.97,377545,2.04,-0.26,0.42,14.2,8.51,12.86,48.8,2.6,3.89,0.6,12.51,-8.87
2020-11-25,159.3,162.15,1.8,0.01,174824,0.95,6.18,-1.27,17.65,11.45,14.89,52.4,2.51,3.74,2.19,14.46,-7.23
2020-11-27,161.09,164.52,1.46,-0.65,59828,0.33,8.81,2.15,18.23,12.55,16.57,55.2,2.49,3.59,3.44,16.03,-5.88
2020-11-30,166.0,168.73,2.56,0.9,178621,0.97,7.81,2.88,13.87,15.57,19.56,59.7,2.52,3.52,5.8,18.88,-3.47
2020-12-01,167.37,168.62,-0.07,-0.81,189033,1.04,6.4,3.23,17.05,15.49,19.48,59.6,2.51,3.6,5.36,18.69,-3.53
2020-12-02,167.64,168.25,-0.22,-0.58,121444,0.67,5.63,3.54,18.64,16.44,19.22,59.0,2.51,3.54,4.81,18.33,-3.74
2020-12-03,166.66,164.92,-1.98,-0.95,117554,0.67,1.71,-0.92,17.99,16.98,16.86,53.6,2.5,3.53,2.5,15.91,-5.65
2020-12-04,166.32,166.86,1.18,0.85,58760,0.34,1.42,-4.54,18.9,23.64,18.23,56.1,2.24,3.36,3.48,17.17,-4.54
2020-12-07,166.0,171.91,3.03,-0.52,136782,0.78,1.88,-0.28,20.11,21.37,21.81,61.8,2.33,3.31,6.37,20.56,-1.65
2020-12-08,171.07,174.89,1.73,-0.49,219600,1.19,3.72,3.5,21.27,24.71,23.92,64.8,2.31,3.29,7.91,22.46,0.0
2020-12-09,176.0,173.8,-0.62,0.63,542816,2.68,3.3,3.23,21.75,23.07,23.15,62.9,2.31,3.31,6.95,21.51,-0.62
2020-12-10,172.76,176.28,1.43,-0.6,180810,0.91,6.89,9.1,21.82,26.26,24.91,65.3,2.11,3.27,8.19,23.05,0.0
2020-12-11,174.78,179.11,1.61,-0.85,151005,0.77,7.34,11.94,21.85,26.24,26.91,68.0,2.1,3.2,9.61,24.81,0.0
2020-12-14,177.37,182.76,2.04,-0.97,173066,0.87,6.31,9.67,28.25,29.0,29.5,71.0,1.97,3.22,11.52,27.14,0.0
2020-12-15,175.25,175.79,-3.81,-4.11,302325,1.46,0.51,6.1,21.21,22.3,24.56,59.4,2.17,3.59,7.08,22.11,-3.81
2020-12-16,176.71,174.0,-1.02,0.52,182267,0.88,0.12,5.85,19.42,19.57,23.29,56.8,2.18,3.6,5.84,20.69,-4.79
2020-12-17,175.67,173.9,-0.06,0.96,164626,0.8,-1.35,8.89,18.3,19.05,23.22,56.7,2.06,3.55,5.64,20.44,-4.85
2020-12-18,173.99,177.66,2.16,0.05,278913,1.34,-0.81,16.34,26.27,19.14,25.88,60.8,1.77,3.54,7.71,22.85,-2.79
2020-12-21,176.01,177.0,-0.37,-0.93,118977,0.59,-3.15,17.06,22.69,13.45,25.42,59.7,1.74,3.49,7.1,22.17,-3.15
2020-12-22,175.69,178.75,0.99,-0.74,260067,1.3,1.68,14.22,22.43,17.02,26.66,61.7,1.63,3.44,7.91,23.17,-2.19
2020-12-23,179.05,173.0,-3.22,0.17,187836,0.99,-0.57,9.16,15.94,14.03,22.58,52.7,1.83,3.56,4.28,18.98,-5.34
2020-12-24,174.74,170.94,-1.19,1.01,24859,0.14,-1.7,7.32,10.98,15.41,21.12,49.9,1.86,3.58,2.87,17.3,-6.47
2020-12-28,171.98,169.82,-0.66,0.61,75876,0.41,-4.41,4.73,11.77,16.95,20.33,48.4,1.84,3.55,2.05,16.29,-7.08
2020-12-29,170.78,166.6,-1.9,0.57,72918,0.41,-5.88,1.26,9.42,12.64,18.05,44.2,1.87,3.57,0.01,13.82,-8.84
2020-12-30,167.79,170.19,2.15,0.71,75211,0.44,-4.79,0.87,10.28,11.34,20.59,49.4,1.85,3.41,2.0,15.98,-6.88
2020-12-31,170.53,166.78,-2.0,0.2,74233,0.44,-3.6,-1.09,6.91,10.45,18.17,45.1,1.9,3.66,-0.17,13.39,-8.74
2021-01-04,166.86,165.49,-0.77,0.05,109809,0.65,-3.19,-1.64,4.32,8.96,0.0,43.6,1.91,3.79,-1.06,12.27,-9.45
2021-01-05,165.77,165.09,-0.24,0.17,49186,0.29,-2.79,0.1,2.05,11.85,-0.24,43.1,1.86,3.7,-1.36,11.76,-9.67
2021-01-06,165.58,162.92,-1.31,0.3,118029,0.7,-2.21,-2.36,0.54,12.15,-1.55,40.4,1.86,3.85,-2.7,10.06,-10.86
2021-01-07,163.61,167.47,2.79,0.42,83619,0.52,-1.6,-2.58,2.27,19.62,1.2,47.7,1.84,3.73,-0.08,12.93,-8.37
2021-01-08,169.15,169.06,0.95,1.0,67725,0.49,1.37,-3.33,5.03,23.43,2.16,50.0,1.81,3.64,0.81,13.78,-7.5
2021-01-11,169.09,173.33,2.53,0.02,109956,0.82,4.74,-0.27,7.84,29.07,4.74,55.7,1.9,3.81,3.2,16.41,-5.16
2021-01-12,172.9,173.21,-0.07,-0.25,143887,1.08,4.92,-1.74,8.33,25.66,4.66,55.5,1.87,3.76,3.02,16.1,-5.23
2021-01-13,174.86,165.5,-4.45,0.95,109445,0.84,1.58,-7.6,3.44,18.32,0.01,44.9,2.06,4.07,-1.59,10.75,-9.44
2021-01-14,165.5,162.01,-2.11,0.0,151322,1.23,-3.26,-11.35,2.7,15.38,-2.1,41.1,2.01,4.08,-3.66,8.23,-11.35
2021-01-15,160.82,157.93,-2.52,-0.73,359065,2.72,-6.58,-10.16,0.27,10.04,-4.57,37.1,1.93,4.35,-5.99,5.35,-13.59
2021-01-19,161.77,158.28,0.22,2.43,216393,1.61,-8.68,-9.03,-0.12,8.57,-4.36,37.7,1.93,4.31,-5.6,5.42,-13.39
2021-01-20,159.51,156.45,-1.16,0.78,137484,1.08,-9.68,-10.03,-0.08,9.07,-5.46,35.9,1.93,4.36,-6.51,4.04,-14.4
2021-01-21,157.43,154.86,-1.02,0.63,111562,0.88,-6.43,-12.83,-0.73,8.64,-6.42,34.3,1.84,4.27,-7.31,2.86,-15.27
2021-01-22,154.24,160.66,3.75,-0.4,198220,1.6,-0.83,-9.23,2.97,14.41,-2.92,43.8,2.07,4.19,-3.75,6.58,-12.09
2021-01-25,161.0,158.89,-1.1,0.21,207729,1.66,0.61,-11.11,-0.33,15.12,-3.99,41.8,2.05,4.17,-4.78,5.27,-13.06
2021-01-26,160.36,155.72,-2.0,0.93,329395,2.35,-1.62,-9.99,-2.52,11.49,-5.9,38.4,1.99,4.28,-6.63,3.06,-14.8
2021-01-27,155.56,152.0,-2.39,-0.1,289417,1.92,-2.84,-11.08,-4.17,9.01,-8.15,34.9,2.03,4.42,-8.7,0.5,-16.83
2021-01-28,151.89,155.39,2.23,-0.07,169806,1.09,0.34,-8.5,-5.38,13.18,-6.1,40.3,2.11,4.41,-6.55,2.64,-14.98
2021-01-29,156.28,150.15,-3.37,0.57,170957,1.07,-6.54,-9.87,-6.77,7.3,-9.27,35.4,2.19,4.63,-9.54,-0.9,-17.84
2021-02-01,151.16,149.38,-0.51,0.67,235677,1.4,-5.99,-12.23,-8.92,8.55,-9.73,34.8,2.1,4.54,-9.89,-1.47,-18.26
