date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-02-25,30.2,29.73,-0.8,0.77,1933835,0.56,1.5,48.87,7.83,-16.09,20.41,67.4,5.99,4.76,25.23,5.83,-31.92
2015-02-26,29.53,29.57,-0.54,-0.67,1905306,0.55,4.16,45.24,6.41,-16.66,19.77,66.4,6.02,4.68,23.87,5.23,-32.29
2015-02-27,29.32,29.63,0.2,-0.85,1075983,0.32,2.35,49.87,8.85,-15.29,20.01,66.6,5.93,4.46,23.36,5.4,-32.15
2015-03-02,29.3,30.42,2.67,-1.11,1930200,0.57,6.85,53.56,10.74,-13.7,23.21,69.3,5.91,4.31,25.77,8.14,-30.34
2015-03-03,30.42,30.34,-0.26,0.0,1872800,0.56,1.23,48.8,24.91,-14.39,22.88,68.7,5.94,4.15,24.54,7.76,-30.52
2015-03-04,30.4,30.18,-0.53,0.2,3102300,1.11,1.51,41.56,35.82,-21.28,22.24,67.4,5.93,4.1,22.97,7.04,-25.09
2015-03-05,31.86,34.6,14.65,5.57,10996800,3.62,17.01,29.64,49.07,-7.21,40.14,79.1,3.98,4.27,39.54,22.44,-14.12
2015-03-06,35.45,33.55,-3.03,2.46,7016700,2.18,13.23,30.44,44.61,-11.06,35.88,72.5,3.95,4.55,34.09,18.49,-16.73
2015-03-09,33.53,32.31,-3.7,-0.06,4739400,1.43,6.21,27.51,35.7,-16.25,30.86,65.5,4.05,4.92,28.14,13.94,-19.81
2015-03-10,30.96,31.65,-2.04,-4.18,3456800,1.04,4.32,23.34,26.98,-19.49,28.19,62.0,4.12,5.03,24.65,11.47,-21.44
2015-03-11,31.73,31.92,0.85,0.25,2138100,0.66,5.77,19.69,32.39,-16.2,29.28,62.9,4.06,4.83,24.88,12.27,-20.77
2015-03-12,32.0,31.67,-0.78,0.25,1596200,0.5,-8.47,16.73,31.14,-18.94,28.27,61.5,4.08,4.71,23.13,11.27,-21.39
2015-03-13,31.55,32.02,1.11,-0.38,2270600,0.74,-4.56,16.69,38.67,-17.94,29.69,62.7,4.08,4.65,23.68,12.38,-20.53
2015-03-16,31.76,31.64,-1.19,-0.81,1979700,0.65,-2.07,8.58,33.56,-20.38,28.15,60.5,3.9,4.6,21.52,10.96,-21.47
2015-03-17,31.6,34.23,8.19,-0.13,3707600,1.2,8.15,18.69,48.76,-9.3,38.64,68.8,4.23,4.6,30.51,19.87,-15.04
2015-03-18,33.9,34.58,1.02,-0.96,2420200,0.78,8.33,16.51,55.21,-7.86,40.06,69.7,4.21,4.48,30.7,20.9,-14.17
2015-03-19,34.5,34.7,0.35,-0.23,2179900,0.7,9.57,18.47,57.58,-13.87,40.54,70.0,4.18,4.37,29.93,21.12,-13.87
2015-03-20,34.75,34.88,0.52,0.14,1808800,0.58,8.93,22.86,61.33,-12.16,41.27,70.5,4.08,4.26,29.35,21.51,-13.43
2015-03-23,34.64,35.79,2.61,-0.69,2552200,0.81,13.12,23.63,69.54,-8.68,44.96,73.1,4.09,4.2,31.47,24.41,-11.17
2015-03-24,35.83,36.03,0.67,0.11,2037300,0.67,5.26,26.55,64.45,-4.18,45.93,73.7,4.04,4.05,31.09,24.99,-10.57
2015-03-25,36.04,34.8,-3.41,0.03,2927700,0.95,0.64,16.12,55.57,-8.06,40.95,65.2,4.05,4.29,25.44,20.5,-13.63
2015-03-26,34.39,34.59,-0.6,-1.18,1561600,0.51,-0.32,16.35,52.99,-10.55,40.1,63.8,4.05,4.21,23.59,19.55,-14.15
2015-03-27,34.48,34.48,-0.32,-0.32,1221400,0.4,-1.15,16.6,51.1,-9.0,39.65,63.1,4.04,4.14,22.12,18.96,-14.42
2015-03-30,34.78,33.12,-3.94,0.87,3062200,0.98,-7.46,11.78,41.3,-12.57,34.14,54.6,4.17,4.44,16.33,14.1,-17.8
2015-03-31,32.9,33.39,0.82,-0.66,1713672,0.55,-7.33,9.76,41.48,-10.27,35.24,55.9,4.15,4.44,16.29,14.86,-17.13
2015-04-01,33.32,33.81,1.26,-0.21,1672800,0.55,-2.84,11.44,42.96,-5.48,36.94,57.8,4.15,4.3,16.57,16.15,-16.08
2015-04-02,33.74,33.89,0.24,-0.21,1448100,0.56,-2.02,12.29,40.1,-0.88,37.26,58.2,4.14,4.2,15.68,16.31,-15.88
2015-04-06,33.67,34.19,0.89,-0.65,1712400,0.74,-0.84,-1.18,38.48,-1.7,38.48,59.7,2.62,4.12,15.51,17.22,-15.14
2015-04-07,34.09,33.92,-0.79,-0.29,1368688,0.64,2.42,1.1,46.59,-1.57,37.38,57.7,2.54,4.0,13.47,16.16,-15.81
2015-04-08,34.0,34.12,0.59,0.24,1493000,0.73,2.19,5.6,53.14,2.06,38.19,58.8,2.39,3.85,13.07,16.75,-15.31
2015-04-09,34.24,34.13,0.03,0.35,1270973,0.64,0.95,7.84,55.56,4.41,38.23,58.9,2.33,3.69,12.08,16.68,-15.29
2015-04-10,34.13,34.54,1.2,0.0,1410400,0.71,1.92,8.21,50.83,5.21,39.89,61.2,2.33,3.55,12.34,17.95,-14.27
2015-04-13,34.74,35.22,1.97,0.58,1713200,0.87,3.01,11.21,53.8,16.31,42.65,64.8,2.34,3.44,13.41,20.13,-12.58
2015-04-14,35.36,35.07,-0.43,0.4,1181600,0.61,3.39,9.53,59.99,22.79,42.04,63.4,2.34,3.44,11.87,19.51,-12.96
2015-04-15,35.16,35.59,1.48,0.26,1480735,0.82,4.31,12.48,59.74,35.68,44.15,66.2,2.32,3.32,12.51,21.16,-11.67
2015-04-16,35.74,35.99,1.12,0.42,1820591,1.02,5.45,5.14,62.41,37.73,45.77,68.2,1.55,3.26,13.11,22.43,-10.67
2015-04-17,35.51,34.82,-3.25,-1.33,1826500,1.04,0.81,0.69,62.79,29.15,41.03,57.6,1.72,3.42,8.81,18.36,-13.58
2015-04-20,35.44,35.25,1.23,1.78,1827006,1.04,0.09,1.59,65.57,23.47,42.77,60.0,1.73,3.34,9.47,19.74,-12.51
2015-04-21,35.44,35.85,1.7,0.54,1316975,0.77,2.22,2.78,86.62,29.33,45.2,63.2,1.77,3.19,10.64,21.67,-11.02
2015-04-22,35.93,36.24,1.09,0.22,1452455,0.87,1.83,1.26,88.26,26.62,46.78,65.2,1.69,3.1,11.18,22.86,-10.05
2015-04-23,36.04,36.49,0.69,-0.55,1479300,0.92,1.39,1.28,91.95,18.28,47.79,66.4,1.69,3.02,11.31,23.52,-9.43
2015-04-24,36.49,36.36,-0.36,0.0,1164215,0.74,4.42,4.48,88.39,24.27,47.27,65.1,1.5,2.99,10.31,22.9,-9.75
2015-04-27,36.38,35.65,-1.95,0.06,1288600,0.81,1.13,3.06,78.52,19.43,44.39,58.4,1.56,3.1,7.73,20.35,-11.52
2015-04-28,35.53,37.73,5.83,-0.34,3170881,1.99,5.24,9.43,85.31,27.73,52.81,68.6,1.99,3.16,13.41,27.17,-6.35
2015-04-29,37.41,37.12,-1.62,-0.85,2123200,1.32,2.43,12.08,87.76,28.67,50.34,63.7,1.78,3.22,11.08,24.93,-7.87
2015-04-30,37.1,35.4,-4.63,-0.05,2535700,1.53,-2.99,6.02,78.7,17.1,43.38,52.3,2.11,3.64,5.55,19.02,-12.14
2015-05-01,35.42,36.26,2.43,0.06,1496600,0.9,-0.28,7.25,77.83,22.54,46.86,56.5,2.15,3.6,7.61,21.76,-10.0
2015-05-04,36.58,36.44,0.5,0.88,1311500,0.8,2.22,7.52,70.92,22.49,47.59,57.3,2.15,3.5,7.66,22.19,-9.56
2015-05-05,36.23,35.92,-1.43,-0.58,2106900,1.26,-4.8,5.06,34.58,12.6,45.48,54.1,2.18,3.56,5.66,20.29,-10.85
2015-05-06,35.95,34.64,-3.56,0.08,3058407,1.75,-6.68,2.12,34.68,9.55,40.3,47.0,2.33,3.82,1.62,15.89,-14.02
2015-05-07,35.23,34.28,-1.04,1.7,4529201,2.37,-3.16,0.47,35.28,12.5,38.84,45.2,2.34,4.17,0.29,14.58,-14.92
2015-05-08,34.71,37.1,8.23,1.25,4317600,2.1,2.32,8.7,44.58,24.92,50.26,58.5,2.94,4.2,8.07,23.82,-7.92
2015-05-11,37.25,39.09,5.36,0.4,5988500,2.63,7.27,13.17,46.57,27.87,58.32,65.0,3.13,4.24,13.24,30.22,-2.98
2015-05-12,38.61,38.79,-0.77,-1.23,2133513,0.92,7.99,10.14,42.98,28.15,57.11,63.4,3.13,4.18,11.83,28.98,-3.72
2015-05-13,39.02,38.99,0.52,0.59,1738656,0.74,12.56,11.18,42.09,22.92,57.92,64.1,3.12,4.01,11.85,29.4,-3.23
2015-05-14,39.16,38.73,-0.67,0.44,1953000,0.83,12.98,8.82,32.91,23.07,56.87,62.5,3.13,3.94,10.56,28.27,-3.87
2015-05-15,38.68,38.85,0.31,-0.13,1509524,0.65,4.72,7.95,34.71,38.35,57.35,63.0,3.12,3.87,10.63,28.4,-3.57
2015-05-18,39.12,37.06,-4.61,0.69,6695362,2.61,-5.19,6.43,24.87,44.03,50.1,53.0,3.21,4.38,5.32,22.24,-8.02
2015-05-19,37.45,34.96,-5.67,1.05,6378732,2.26,-9.87,-0.82,19.36,29.82,41.6,44.2,3.46,4.95,-0.79,15.09,-13.23
2015-05-20,34.23,33.31,-4.72,-2.09,6388900,2.08,-14.57,-7.09,17.33,26.32,34.91,38.7,3.59,5.28,-5.56,9.5,-17.32
2015-05-21,34.05,34.03,2.16,2.22,4713000,1.46,-12.14,-6.1,17.55,24.38,37.83,42.1,3.62,5.19,-3.64,11.7,-15.54
2015-05-22,33.88,33.71,-0.94,-0.44,2751000,0.83,-13.23,-7.62,18.41,25.88,36.53,41.0,3.61,5.13,-4.65,10.5,-16.33
2015-05-26,33.35,33.31,-1.19,-1.07,2616350,0.78,-10.12,-8.39,11.14,21.66,34.91,39.6,3.62,5.04,-5.86,9.06,-17.32
2015-05-27,33.37,33.26,-0.15,0.18,2174100,0.65,-4.86,-6.7,11.87,20.64,34.71,39.4,3.6,4.92,-6.08,8.75,-17.45
2015-05-28,33.87,33.69,1.29,1.83,2393367,0.72,1.14,-10.71,13.93,21.23,36.45,41.8,3.34,4.77,-4.84,10.02,-16.38
2015-05-29,33.51,32.66,-3.06,-0.53,2368600,0.71,-4.03,-12.02,10.23,19.99,32.28,38.0,3.38,4.86,-7.65,6.53,-18.94
2015-06-01,33.0,32.35,-0.95,1.04,2391036,0.71,-4.03,-8.62,6.34,17.76,31.02,36.8,3.25,4.81,-8.4,5.49,-19.71
2015-06-02,32.05,32.17,-0.56,-0.93,3317143,0.95,-3.42,-11.28,6.03,32.44,30.3,36.2,3.19,4.93,-8.77,4.91,-20.15
2015-06-03,32.29,32.06,-0.34,0.37,1834100,0.53,-3.61,-12.02,6.23,44.28,29.85,35.8,3.18,4.75,-8.89,4.57,-20.43
2015-06-04,32.01,31.52,-1.68,-0.16,2381100,0.69,-6.44,-12.25,-8.9,35.8,27.66,33.7,3.18,4.76,-10.2,2.86,-21.77
2015-06-05,31.46,33.16,5.2,-0.19,2945600,0.88,1.53,-4.27,-1.16,42.93,34.31,44.3,3.34,4.65,-5.44,8.24,-17.7
2015-06-08,33.6,32.2,-2.9,1.33,2637900,0.81,-0.46,-6.07,-0.34,35.24,30.42,40.2,3.39,4.82,-8.05,5.16,-20.08
2015-06-09,31.96,31.23,-3.01,-0.75,2769570,0.89,-2.92,-15.82,-1.33,25.3,26.49,36.6,2.83,4.95,-10.65,2.05,-22.49
2015-06-10,31.51,32.54,4.19,0.9,2315724,0.74,1.5,-16.76,1.94,34.96,31.79,44.0,2.71,4.76,-6.87,6.37,-19.24
2015-06-11,32.63,33.41,2.67,0.28,2099053,0.67,6.0,-13.87,5.49,38.34,35.32,48.3,2.81,4.57,-4.38,9.25,-17.08
2015-06-12,33.29,32.78,-1.89,-0.36,1388000,0.45,-1.15,-15.93,2.37,41.97,32.77,45.5,2.81,4.52,-6.13,7.24,-18.64
2015-06-15,32.2,33.18,1.22,-1.77,1483600,0.48,3.04,-14.33,4.87,40.06,34.39,47.6,2.85,4.49,-4.95,8.58,-17.65
2015-06-16,32.9,32.72,-1.39,-0.84,1176500,0.42,4.77,-15.78,-4.41,42.2,32.52,45.5,2.84,4.38,-6.19,7.12,-18.79
2015-06-17,32.75,33.24,1.59,0.09,1355600,0.53,2.15,-10.31,-3.88,49.19,34.63,48.3,2.74,4.17,-4.66,8.86,-17.5
2015-06-18,33.22,33.2,-0.12,-0.06,1434200,0.62,-0.63,-5.03,-4.32,50.77,34.47,48.0,2.47,3.98,-4.72,8.82,-17.6
2015-06-19,33.14,32.31,-2.68,-0.18,2370700,1.07,-1.43,-3.0,-7.37,49.44,30.86,43.7,2.32,4.1,-7.18,5.99,-19.81
2015-06-22,32.5,32.03,-0.87,0.59,1503900,0.7,-3.47,-5.88,-10.51,51.73,29.73,42.3,2.27,4.02,-7.85,5.17,-20.5
2015-06-23,31.98,32.86,2.59,-0.16,1110308,0.54,0.43,-2.52,-8.8,49.98,33.09,47.4,2.34,3.87,-5.34,7.99,-18.44
2015-06-24,32.69,32.36,-1.52,-0.52,1528100,0.75,-2.65,-2.85,-7.01,44.66,31.07,44.8,2.35,3.84,-6.63,6.47,-19.68
2015-06-25,32.57,32.14,-0.68,0.65,1018500,0.52,-3.19,-3.37,-7.08,42.15,30.17,43.7,2.36,3.69,-7.08,5.85,-20.23
2015-06-26,32.0,29.75,-7.44,-0.44,4184000,2.03,-7.92,-11.69,-13.72,30.37,20.49,33.9,2.82,4.31,-13.68,-1.87,-26.16
2015-06-29,28.24,28.25,-5.04,-5.08,3466100,1.64,-11.8,-13.5,-14.7,20.52,14.42,29.4,2.94,4.86,-17.72,-6.65,-29.88
2015-06-30,28.61,28.6,1.24,1.27,1974719,0.96,-12.96,-11.59,-14.35,21.19,15.84,31.7,2.96,4.78,-16.37,-5.32,-29.01
2015-07-01,29.13,27.25,-4.72,1.85,2991400,1.42,-15.79,-15.29,-19.4,15.22,10.37,27.9,3.1,5.21,-19.92,-9.63,-32.37
2015-07-02,27.28,27.4,0.55,0.11,2230200,1.06,-14.75,-14.54,-19.15,13.27,10.98,29.0,3.11,5.12,-19.06,-8.98,-31.99
2015-07-06,26.25,25.84,-5.69,-4.2,2805300,1.34,-13.14,-18.02,-24.42,4.66,4.66,25.1,3.29,5.57,-23.18,-13.96,-35.86
2015-07-07,25.73,26.26,1.63,-0.43,3902600,1.81,-7.04,-20.81,-22.58,13.48,6.36,27.9,3.05,5.72,-21.46,-12.36,-34.82
2015-07-08,24.95,24.57,-6.44,-4.99,2891900,1.34,-14.09,-23.7,-27.99,10.28,-0.49,24.0,3.24,6.26,-26.03,-17.8,-39.02
2015-07-09,25.75,25.64,4.35,4.8,3128500,1.42,-5.91,-17.9,-24.88,16.86,3.85,30.6,3.43,6.11,-22.24,-14.05,-36.36
2015-07-10,26.55,25.83,0.74,3.55,2040500,0.93,-5.73,-20.62,-25.22,12.79,4.62,31.7,3.26,6.01,-21.12,-13.24,-35.89
2015-07-13,26.45,26.44,2.36,2.4,2115300,0.95,2.32,-20.86,-24.93,15.46,7.09,35.4,3.24,5.71,-18.81,-11.01,-34.38
2015-07-14,26.37,26.64,0.76,-0.26,1751910,0.78,1.45,-18.73,-24.04,21.53,7.9,36.6,3.26,5.54,-17.71,-10.16,-33.88
2015-07-15,26.57,26.23,-1.54,-0.26,1540143,0.68,6.76,-20.95,-26.3,17.73,6.24,35.1,3.22,5.52,-18.47,-11.37,-34.9
2015-07-16,26.49,26.86,2.4,0.99,1345100,0.59,4.76,-17.91,-25.37,21.21,8.79,39.1,3.31,5.18,-16.04,-9.08,-33.33
2015-07-17,26.92,26.55,-1.15,0.22,1287700,0.57,2.79,-20.13,-23.75,24.12,7.53,37.9,3.26,5.02,-16.58,-9.99,-34.1
2015-07-20,26.81,26.36,-0.72,0.98,1523100,0.69,-0.3,-20.6,-25.22,23.81,6.76,37.1,3.25,4.95,-16.77,-10.52,-34.57
2015-07-21,26.47,26.14,-0.83,0.42,1627700,0.73,-1.88,-19.1,-27.09,36.07,5.87,36.2,3.23,4.84,-16.88,-11.14,-35.12
2015-07-22,25.94,25.84,-1.15,-0.77,1483400,0.66,-1.49,-19.33,-28.7,34.23,4.66,34.9,3.23,4.81,-17.14,-12.03,-35.86
2015-07-23,25.79,25.67,-0.66,-0.19,1668700,0.74,-4.43,-21.88,-29.65,35.03,3.97,34.2,3.13,4.78,-16.99,-12.49,-36.29
2015-07-24,25.68,25.25,-1.64,0.04,1631400,0.72,-4.9,-21.97,-30.56,30.83,2.27,32.4,3.13,4.72,-17.61,-13.81,-37.33
2015-07-27,24.7,24.79,-1.82,-2.18,1807900,0.84,-5.96,-22.87,-30.46,24.14,0.41,30.5,3.13,4.97,-18.37,-15.27,-38.47
2015-07-28,24.87,25.74,3.83,0.32,1657400,0.8,-1.53,-13.48,-31.78,26.42,4.25,38.5,2.97,4.86,-14.5,-11.95,-36.11
2015-07-29,25.75,27.21,5.71,0.04,2021800,0.98,5.3,-3.68,-26.7,37.63,10.21,48.4,3.1,4.79,-9.03,-6.9,-32.46
2015-07-30,27.26,26.77,-1.62,0.18,1768900,0.88,4.29,-6.4,-24.38,35.13,8.42,46.0,3.09,4.81,-10.01,-8.41,-33.56
2015-07-31,26.73,26.85,0.3,-0.15,1266500,0.65,6.34,-1.47,-25.95,31.68,8.75,46.5,2.92,4.71,-9.34,-8.15,-33.36
2015-08-03,26.75,24.75,-7.82,-0.37,3715677,1.85,-0.16,-9.67,-32.08,16.09,0.24,36.6,3.38,5.42,-15.91,-15.3,-38.57
2015-08-04,25.01,24.57,-0.73,1.05,2478500,1.28,-4.55,-4.91,-31.6,-7.94,-0.49,35.9,3.16,5.4,-16.0,-15.86,-39.02
2015-08-05,25.56,26.55,8.06,4.03,3012300,1.55,-2.43,1.1,-23.35,3.23,7.53,47.8,3.62,5.35,-8.8,-9.06,-34.1
2015-08-06,26.77,25.73,-3.09,0.83,2354209,1.24,-3.88,4.72,-24.94,1.54,4.21,44.2,3.38,5.61,-11.16,-11.83,-36.14
2015-08-07,25.69,25.05,-2.64,-0.16,1687600,0.89,-6.7,-2.3,-32.48,-2.38,1.46,41.3,3.3,5.7,-12.99,-14.07,-37.83
2015-08-10,25.34,25.95,3.59,1.16,1228500,0.67,4.85,0.46,-33.61,-2.7,5.1,46.3,3.4,5.38,-9.44,-10.94,-35.59
2015-08-11,25.83,24.87,-4.16,-0.46,1805339,0.98,1.22,-5.94,-35.89,-8.33,0.73,41.7,3.47,5.62,-12.76,-14.57,-38.27
2015-08-12,24.38,24.29,-2.33,-1.97,3077300,1.6,-8.51,-8.82,-37.7,-11.48,-1.62,39.5,3.49,5.82,-14.32,-16.49,-39.71
2015-08-13,24.45,24.55,1.07,0.66,1674400,0.86,-4.59,-6.4,-36.61,-15.75,-0.57,41.0,3.5,5.57,-12.94,-15.53,-39.07
2015-08-14,24.68,24.74,0.77,0.53,1670600,0.85,-1.24,-7.89,-36.32,-14.22,0.2,42.2,3.45,5.42,-11.84,-14.8,-38.6
2015-08-17,24.76,24.23,-2.06,0.08,3192600,1.56,-6.63,-8.74,-34.62,-18.36,-1.86,39.9,3.47,5.51,-13.1,-16.48,-39.86
2015-08-18,24.53,24.69,1.9,1.24,3162100,1.49,-0.72,-6.34,-29.38,-15.71,0.0,42.9,3.5,5.41,-10.98,-14.82,-38.72
2015-08-19,21.45,20.2,-18.19,-13.12,15156000,5.41,-16.84,-22.72,-39.36,-28.85,-18.19,28.3,5.26,7.96,-26.58,-30.17,-49.86
2015-08-20,19.97,18.78,-7.03,-1.14,4807800,1.62,-23.5,-27.32,-44.81,-35.13,-23.94,25.4,5.41,8.58,-31.05,-34.93,-53.39
2015-08-21,18.13,17.4,-7.35,-3.46,5265700,1.68,-29.67,-32.22,-48.38,-38.88,-29.53,22.9,5.57,9.2,-35.36,-39.58,-56.81
2015-08-24,14.51,16.28,-6.44,-16.61,4520806,1.38,-32.81,-35.52,-51.13,-45.68,-34.06,21.1,5.66,10.62,-38.77,-43.33,-59.59
2015-08-25,18.15,17.11,5.1,11.49,4767700,1.39,-30.7,-30.98,-48.56,-42.45,-30.7,25.7,5.86,10.35,-34.86,-40.3,-57.53
2015-08-26,17.5,17.2,0.53,2.28,4075400,1.15,-14.85,-33.18,-48.95,-41.83,-30.34,26.3,5.76,10.12,-33.73,-39.85,-57.31
2015-08-27,17.95,18.23,5.99,4.36,2969100,0.83,-2.93,-33.0,-44.18,-38.47,-26.16,32.0,5.77,9.28,-28.94,-36.1,-54.75
2015-08-28,18.11,18.83,3.29,-0.66,2599100,0.71,8.22,-29.66,-41.79,-38.1,-23.73,35.2,5.88,8.84,-25.77,-33.85,-53.26
2015-08-31,18.51,18.72,-0.58,-1.7,1793300,0.5,14.99,-30.28,-41.81,-38.3,-24.18,34.9,5.87,8.6,-25.41,-34.13,-53.54
2015-09-01,18.1,18.01,-3.79,-3.31,2006700,0.57,5.26,-27.23,-43.82,-40.32,-27.06,32.8,5.71,8.64,-27.43,-36.54,-55.3
2015-09-02,18.31,18.42,2.28,1.67,1426800,0.41,7.09,-25.03,-41.56,-46.76,-25.39,35.2,5.77,8.12,-24.9,-35.0,-54.28
2015-09-03,18.58,18.59,0.92,0.87,1492200,0.44,1.97,-29.98,-43.94,-44.59,-24.71,36.2,5.39,7.86,-23.35,-34.31,-53.86
2015-09-04,18.39,18.32,-1.45,-1.08,1185400,0.35,-2.71,-28.8,-43.11,-43.3,-25.8,35.3,5.38,7.69,-23.59,-35.16,-54.53
2015-09-08,18.56,18.86,2.95,1.31,1608000,0.47,0.75,-24.71,-39.61,-40.41,-23.61,38.7,5.46,7.27,-20.62,-33.15,-53.19
2015-09-09,19.36,19.18,1.7,2.65,2195400,0.64,6.5,-26.09,-41.06,-39.91,-22.32,40.7,5.39,7.01,-18.65,-31.92,-52.4
2015-09-10,19.16,19.37,0.99,-0.1,1407971,0.42,5.16,-22.11,-42.02,-38.84,-21.55,42.0,5.37,6.7,-17.19,-31.15,-51.92
2015-09-11,19.17,18.96,-2.12,-1.03,1316600,0.4,1.99,-21.94,-42.16,-40.79,-23.21,40.0,5.37,6.64,-18.37,-32.5,-52.94
2015-09-14,18.92,18.72,-1.27,-0.21,1312400,0.4,2.18,-23.75,-43.58,-40.83,-24.18,38.9,5.34,6.45,-18.79,-33.25,-53.54
2015-09-15,18.59,19.13,2.19,-0.69,1491500,0.46,1.43,-22.68,-41.53,-44.11,-22.52,41.9,5.38,6.11,-16.53,-31.69,-52.52
2015-09-16,19.21,19.71,3.03,0.42,1473200,0.47,2.76,-18.65,-40.7,-43.0,-20.17,46.0,5.45,5.82,-13.5,-29.56,-51.08
2015-09-17,19.63,20.5,4.01,-0.41,2328216,0.93,5.83,-16.97,-38.25,-40.92,-16.97,51.0,5.52,5.68,-9.72,-26.71,-48.38
2015-09-18,19.68,19.08,-6.93,-4.0,2545700,1.07,0.63,-5.54,-40.95,-45.3,-22.72,43.2,4.1,6.2,-15.48,-31.74,-51.31
2015-09-21,19.27,19.04,-0.21,1.0,1269500,0.58,1.71,1.38,-40.56,-46.8,-22.88,43.0,3.79,6.04,-15.15,-31.83,-51.29
2015-09-22,18.58,18.21,-4.36,-2.42,1558900,0.76,-4.81,4.66,-44.58,-49.46,-26.25,39.0,3.55,6.21,-18.25,-34.74,-53.42
2015-09-23,18.18,17.16,-5.77,-0.16,1750638,0.93,-12.94,5.41,-46.97,-50.69,-30.5,34.6,3.48,6.66,-22.3,-38.41,-56.1
2015-09-24,17.05,17.18,0.12,-0.64,2422285,1.34,-16.2,0.41,-46.55,-50.33,-30.42,34.8,3.31,6.71,-21.57,-38.27,-56.05
2015-09-25,17.51,17.03,-0.87,1.92,1589300,0.91,-10.74,-0.99,-42.76,-50.61,-31.02,34.1,3.31,6.74,-21.55,-38.73,-56.43
2015-09-28,16.96,15.72,-7.69,-0.41,3019338,1.72,-17.44,-13.77,-44.35,-52.54,-36.33,29.1,3.42,7.48,-26.85,-43.37,-59.79
2015-09-29,15.85,15.86,0.89,0.83,2313300,1.3,-12.9,-15.77,-44.55,-52.5,-35.76,30.3,3.32,7.21,-25.47,-42.78,-59.43
2015-09-30,16.19,16.62,4.79,2.08,1606800,0.91,-3.15,-11.22,-39.01,-50.84,-32.69,36.5,3.53,6.76,-21.2,-39.97,-57.48
2015-10-01,16.73,16.67,0.3,0.66,1697600,0.95,-2.97,-7.44,-39.16,-50.81,-32.48,36.9,3.46,6.67,-20.27,-39.73,-57.35
2015-10-02,16.48,18.77,12.6,-1.14,3476600,1.85,10.22,1.9,-27.36,-45.1,-23.98,50.7,4.44,6.53,-9.62,-32.09,-51.98
2015-10-05,18.99,19.54,4.1,1.17,2888118,1.47,24.3,5.11,-25.59,-42.39,-20.86,54.7,4.52,6.33,-5.4,-29.28,-50.01
2015-10-06,19.53,19.42,-0.61,-0.05,2591100,1.29,22.45,6.0,-20.96,-43.08,-21.34,53.9,4.5,6.48,-5.49,-29.7,-50.32
2015-10-07,19.88,20.31,4.58,2.37,2282378,1.13,22.2,7.69,-20.79,-40.49,-17.74,58.3,4.56,6.3,-0.63,-26.45,-48.04
2015-10-08,20.11,20.6,1.43,-0.98,2043600,1.0,23.58,7.4,-20.25,-40.36,-16.57,59.7,4.56,6.15,1.45,-25.38,-47.3
2015-10-09,20.8,21.12,2.52,0.97,1988500,0.95,12.52,9.03,-20.12,-40.03,-14.46,62.1,4.58,5.89,4.59,-23.47,-45.97
2015-10-12,21.42,20.64,-2.27,1.42,1871551,0.89,5.63,8.86,-22.52,-41.15,-16.4,58.6,4.59,6.02,2.84,-25.18,-47.2
2015-10-13,20.29,20.59,-0.24,-1.7,1065100,0.51,6.02,9.99,-21.5,-42.15,-16.61,58.3,4.57,5.98,3.02,-25.33,-47.33
2015-10-14,20.71,21.13,2.62,0.58,1638100,0.78,4.04,10.45,-21.33,-41.29,-14.42,61.1,4.58,5.7,6.09,-23.33,-45.95
2015-10-15,21.33,21.6,2.22,0.95,2355200,1.12,4.85,9.59,-18.64,-37.97,-12.52,63.4,4.56,5.48,8.99,-21.6,-44.74
2015-10-16,21.52,21.7,0.46,-0.37,1318700,0.65,2.75,5.85,-17.68,-38.44,-12.11,63.9,4.49,5.27,9.94,-21.2,-44.49
2015-10-19,21.43,21.74,0.18,-1.24,1710362,0.83,5.33,13.94,-16.83,-39.36,-11.95,64.1,4.17,5.29,10.52,-21.01,-44.38
2015-10-20,21.74,21.65,-0.41,0.0,1240800,0.61,5.15,13.71,-16.22,-40.26,-12.31,63.2,4.18,5.24,10.54,-21.32,-44.61
2015-10-21,21.73,20.73,-4.25,0.37,1375800,0.68,-1.89,13.84,-19.24,-43.19,-16.04,54.9,4.17,5.5,6.29,-24.64,-46.97
2015-10-22,20.9,21.02,1.4,0.82,2188200,1.09,-2.69,22.49,-16.75,-42.19,-14.86,56.8,3.9,5.32,8.14,-23.57,-46.23
2015-10-23,21.2,20.68,-1.62,0.86,1968100,0.97,-4.7,20.37,-16.58,-41.99,-16.24,53.9,3.94,5.36,6.82,-24.78,-47.1
2015-10-26,22.0,21.66,4.74,6.38,4055800,1.95,-0.37,27.19,-15.85,-42.59,-12.27,60.2,4.0,5.44,12.24,-21.2,-44.59
2015-10-27,21.49,20.65,-4.66,-0.78,1958100,0.95,-4.62,31.36,-24.11,-44.37,-16.36,52.3,3.7,5.71,7.4,-24.85,-47.17
2015-10-28,20.68,21.67,4.94,0.15,1471600,0.71,4.53,36.63,-19.05,-38.79,-12.23,58.3,3.78,5.46,13.06,-21.13,-44.56
