date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-06-21,59.34,56.24,-5.64,-0.44,4019953,2.89,-13.82,2.7,-24.51,-15.85,-14.87,43.0,3.02,5.3,-1.24,-6.85,-36.89
2024-06-24,56.27,57.94,3.02,0.05,1097053,0.79,-8.84,2.01,-19.09,-4.72,-12.29,47.5,2.98,5.05,1.92,-4.1,-34.99
2024-06-25,57.71,55.95,-3.43,-0.4,873115,0.63,-9.44,0.39,-21.29,-7.67,-15.3,43.2,3.05,5.15,-1.42,-7.43,-37.22
2024-06-26,55.47,56.63,1.22,-0.86,1048932,0.75,-6.5,2.52,-20.21,-11.06,-14.27,45.0,3.06,4.95,-0.15,-6.36,-36.46
2024-06-27,56.66,55.38,-2.21,0.05,1236984,0.88,-7.08,0.98,-21.07,-15.23,-16.17,42.3,3.09,5.04,-2.26,-8.47,-37.86
2024-06-28,55.53,54.01,-2.47,0.27,1313469,0.91,-3.97,0.3,-20.76,-16.86,-18.24,39.5,3.12,5.11,-4.63,-10.75,-39.4
2024-07-01,54.02,53.95,-0.11,0.02,1292722,0.89,-6.89,-0.2,-20.87,-16.1,-18.33,39.4,3.12,5.07,-4.66,-10.88,-39.46
2024-07-02,53.98,53.12,-1.55,0.06,1058986,0.74,-5.07,-1.16,-18.32,-15.15,-19.6,37.6,3.13,4.97,-6.07,-12.28,-40.4
2024-07-03,53.6,53.9,1.48,0.91,679450,0.49,-4.82,-5.69,-16.56,-18.41,-18.41,40.3,2.8,4.77,-4.62,-11.01,-39.52
2024-07-05,53.69,53.1,-1.48,-0.39,1078291,0.78,-4.12,-8.88,-18.38,-15.12,-19.62,38.5,2.77,4.71,-5.93,-12.35,-40.42
2024-07-08,53.66,53.23,0.24,1.05,1051596,0.75,-1.44,-10.87,-15.37,-14.06,-19.42,39.0,2.69,4.59,-5.62,-12.17,-40.27
2024-07-09,53.25,55.03,3.38,0.04,904889,0.65,2.0,-8.22,-14.14,-9.3,-16.7,45.4,2.82,4.43,-2.47,-9.26,-38.25
2024-07-10,55.52,55.56,0.96,0.89,911038,0.66,4.6,-3.99,-14.77,-11.37,-15.89,47.2,2.74,4.31,-1.59,-8.45,-37.66
2024-07-11,57.38,56.81,2.25,3.28,1976409,1.44,5.4,-5.3,-7.99,-9.29,-14.0,51.2,2.66,4.5,0.56,-6.48,-36.25
2024-07-12,57.38,57.9,1.92,1.0,1388805,1.06,9.04,-7.08,-7.96,-8.59,-12.35,54.4,2.54,4.37,2.31,-4.78,-35.03
2024-07-15,57.95,57.46,-0.76,0.09,1018361,0.8,7.95,-11.37,-5.29,-11.38,-13.02,52.9,2.33,4.33,1.4,-5.59,-35.53
2024-07-16,57.72,62.75,9.21,0.45,3079410,2.25,14.03,-3.85,6.86,-2.33,-5.01,65.4,3.16,4.4,10.44,2.96,-29.59
2024-07-17,61.14,60.48,-3.62,-2.57,1588371,1.14,8.86,-4.85,4.35,-4.65,-8.45,58.3,3.2,4.6,6.27,-0.88,-32.14
2024-07-18,60.84,56.21,-7.06,0.6,1957678,1.36,-1.06,-9.02,1.17,-7.64,-14.91,47.7,3.5,5.32,-1.2,-7.95,-36.93
2024-07-19,56.08,54.56,-2.94,-0.23,1391661,0.96,-5.77,-9.92,-2.85,-10.53,-17.41,44.3,3.53,5.38,-4.07,-10.72,-38.78
2024-07-22,55.2,56.24,3.08,1.17,1209593,0.92,-2.12,-5.64,2.09,-9.28,-14.87,48.3,3.6,5.14,-1.22,-8.08,-36.89
2024-07-23,56.08,57.19,1.69,-0.28,962190,0.74,-8.86,1.69,2.75,-12.37,-13.43,50.5,3.39,5.01,0.32,-6.63,-35.83
2024-07-24,56.19,55.39,-3.15,-1.75,1051441,0.8,-8.42,-4.4,-1.81,-16.32,-16.15,46.5,3.4,5.06,-2.98,-9.67,-37.85
2024-07-25,55.38,57.57,3.94,-0.02,1086040,0.83,2.42,2.9,3.45,-8.63,-12.85,51.5,3.42,4.94,0.77,-6.23,-35.4
2024-07-26,58.49,57.92,0.61,1.6,867106,0.67,6.16,2.28,7.8,-7.87,-12.32,52.2,3.42,4.86,1.3,-5.77,-35.01
2024-07-29,57.95,58.5,1.0,0.05,800192,0.63,4.02,5.63,8.51,-4.11,-11.44,53.5,3.38,4.78,2.26,-4.95,-34.36
2024-07-30,57.92,56.41,-3.57,-0.99,1288267,1.02,-1.36,4.44,2.88,-14.24,-14.61,48.4,3.43,4.94,-1.42,-8.44,-36.7
2024-07-31,56.73,57.29,1.56,0.57,1030905,0.81,3.43,6.19,8.11,-11.15,-13.28,50.6,3.44,4.95,0.08,-7.11,-35.72
2024-08-01,57.39,54.85,-4.26,0.17,1363726,1.05,-4.72,3.27,1.93,-12.87,-16.97,44.9,3.56,5.2,-4.16,-11.15,-38.45
2024-08-02,53.0,51.11,-6.82,-3.37,2557314,1.86,-11.76,-5.18,-7.19,-20.97,-22.63,38.0,3.86,5.9,-10.58,-17.25,-42.65
2024-08-05,44.95,49.66,-2.84,-12.05,2535226,1.75,-15.11,-6.48,-11.15,-23.31,-24.83,35.7,3.9,6.55,-12.9,-19.63,-44.28
2024-08-06,50.21,49.33,-0.66,1.11,1578700,1.07,-12.55,-7.33,-13.55,-23.53,-25.33,35.2,3.9,6.57,-13.28,-20.2,-44.65
2024-08-07,50.46,47.27,-4.18,2.29,1599809,1.05,-17.49,-14.1,-14.87,-29.32,-28.44,32.0,3.89,6.91,-16.67,-23.58,-46.96
2024-08-08,47.55,47.86,1.25,0.59,1230559,0.83,-12.74,-13.86,-10.19,-27.18,-27.55,33.8,3.9,6.6,-15.42,-22.68,-46.3
2024-08-09,48.26,47.01,-1.78,0.84,998709,0.68,-8.02,-17.25,-12.21,-31.7,-28.84,32.5,3.85,6.64,-16.72,-24.1,-47.25
2024-08-12,47.04,46.91,-0.21,0.06,985254,0.68,-5.54,-18.98,-8.33,-33.0,-28.99,32.3,3.8,6.42,-16.69,-24.3,-47.36
2024-08-13,47.1,48.22,2.79,0.41,940032,0.7,-2.25,-16.08,-13.35,-36.92,-27.01,36.8,3.88,6.09,-14.19,-22.23,-45.89
2024-08-14,48.5,46.41,-3.75,0.58,1789036,1.31,-1.82,-26.04,-16.69,-36.23,-29.75,33.5,3.19,6.32,-17.1,-25.19,-47.92
2024-08-15,47.77,48.85,5.26,2.93,1391221,1.04,2.07,-19.23,-14.24,-38.2,-26.05,41.2,3.45,5.94,-12.44,-21.32,-45.19
2024-08-16,48.35,47.85,-2.05,-1.02,1062445,0.81,1.79,-14.87,-14.05,-43.36,-27.57,39.2,3.17,5.86,-13.87,-22.99,-46.31
2024-08-19,47.85,49.83,4.14,0.0,949631,0.73,6.22,-8.67,-11.37,-39.39,-24.57,44.9,3.3,5.58,-9.98,-19.87,-44.09
2024-08-20,49.75,49.07,-1.53,-0.16,959425,0.74,1.76,-12.75,-11.54,-37.67,-25.72,43.2,3.21,5.53,-11.07,-21.13,-44.94
2024-08-21,49.38,49.99,1.87,0.63,1110502,0.85,7.71,-12.59,-8.71,-39.34,-24.33,45.9,3.21,5.21,-9.07,-19.68,-43.91
2024-08-22,50.05,47.5,-4.98,0.12,1118089,0.85,-2.76,-14.24,-16.37,-44.89,-28.1,40.4,3.31,5.51,-13.13,-23.65,-46.7
2024-08-23,47.99,48.69,2.51,1.03,851675,0.65,1.76,-15.42,-12.63,-42.03,-26.29,43.8,3.23,5.29,-10.43,-21.72,-45.37
2024-08-26,49.15,49.17,0.99,0.94,706156,0.54,-1.32,-15.11,-10.99,-42.87,-25.57,45.2,3.23,5.06,-9.01,-20.89,-44.83
2024-08-27,48.6,48.24,-1.89,-1.16,772066,0.6,-1.69,-17.54,-12.04,-45.87,-26.98,43.0,3.22,5.02,-10.22,-22.35,-45.87
2024-08-28,48.0,47.48,-1.58,-0.5,706904,0.56,-5.02,-15.83,-11.83,-45.85,-28.13,41.3,3.16,4.98,-11.16,-23.55,-46.72
2024-08-29,47.8,47.55,0.15,0.67,677020,0.55,0.11,-17.0,-12.04,-43.54,-28.02,41.5,3.13,4.8,-10.59,-23.4,-46.64
2024-08-30,47.72,47.72,0.36,0.36,775711,0.68,-1.99,-13.0,-11.2,-43.02,-27.76,42.1,3.03,4.62,-9.87,-23.1,-46.45
2024-09-03,47.37,45.52,-4.61,-0.73,1119749,1.05,-7.42,-10.94,-20.35,-44.31,-31.09,36.7,2.84,4.98,-13.68,-26.59,-48.92
2024-09-04,45.39,45.03,-1.08,-0.29,822713,0.8,-6.65,-9.32,-22.73,-44.4,-31.83,35.6,2.79,4.9,-14.18,-27.31,-49.47
2024-09-05,45.17,45.25,0.49,0.31,924587,0.93,-4.7,-8.27,-24.23,-44.02,-31.5,36.6,2.8,4.8,-13.41,-26.88,-49.23
2024-09-06,45.25,44.62,-1.39,0.0,1143930,1.16,-6.16,-5.61,-25.58,-43.78,-32.46,35.0,2.67,4.87,-14.22,-27.76,-49.93
2024-09-09,44.71,44.87,0.56,0.2,761527,0.78,-5.97,-6.25,-22.46,-43.14,-32.08,36.2,2.66,4.68,-13.39,-27.19,-49.65
2024-09-10,45.0,45.59,1.6,0.29,713628,0.74,0.15,-3.02,-24.0,-40.65,-30.99,39.5,2.67,4.54,-11.72,-25.89,-48.84
2024-09-11,45.23,45.44,-0.33,-0.79,700803,0.74,0.91,-3.13,-27.07,-39.65,-31.21,39.0,2.67,4.45,-11.72,-25.98,-49.01
2024-09-12,45.36,45.89,0.99,-0.18,733556,0.82,1.41,-4.83,-29.21,-38.63,-30.53,41.2,2.6,4.39,-10.59,-25.1,-48.51
2024-09-13,46.5,48.94,6.65,1.33,1386015,1.54,9.68,5.45,-25.01,-32.04,-25.92,53.3,2.86,4.27,-4.46,-19.98,-45.09
2024-09-16,48.97,47.74,-2.45,0.06,978568,1.09,6.4,-2.27,-24.89,-34.56,-27.73,49.0,2.68,4.38,-6.61,-21.79,-46.43
2024-09-17,48.26,49.87,4.46,1.09,1908425,2.02,9.39,4.22,-19.28,-30.22,-24.51,55.8,2.82,4.3,-2.32,-18.18,-44.04
2024-09-18,50.0,49.59,-0.56,0.26,1686332,1.72,9.13,-0.48,-18.13,-31.09,-24.93,54.8,2.67,4.42,-2.66,-18.52,-44.36
2024-09-19,51.3,49.49,-0.2,3.45,1036896,1.06,7.84,0.86,-16.96,-32.15,-25.08,54.4,2.65,4.4,-2.62,-18.56,-44.47
2024-09-20,49.4,48.18,-2.65,-0.18,1775423,1.76,-1.55,-3.62,-14.33,-35.33,-27.07,49.5,2.68,4.44,-4.88,-20.56,-45.94
2024-09-23,48.54,46.74,-2.99,0.75,955256,0.94,-2.09,-1.6,-19.33,-34.73,-29.25,44.7,2.53,4.53,-7.31,-22.78,-47.55
2024-09-24,46.96,46.79,0.11,0.47,809503,0.79,-6.18,-3.9,-16.37,-34.17,-29.17,44.9,2.47,4.35,-6.82,-22.54,-47.5
2024-09-25,46.72,45.92,-1.86,-0.15,970988,0.94,-7.4,-6.61,-18.91,-35.3,-30.49,42.0,2.48,4.35,-7.93,-23.83,-48.47
2024-09-26,46.93,46.49,1.24,2.2,855116,0.82,-6.06,-3.63,-16.05,-33.74,-29.62,44.5,2.47,4.21,-6.26,-22.77,-47.83
2024-09-27,47.04,47.32,1.79,1.18,869891,0.83,-1.78,-0.34,-12.39,-30.58,-28.37,48.0,2.48,4.02,-4.25,-21.31,-46.9
2024-09-30,46.94,46.98,-0.72,-0.8,926907,0.88,0.51,-1.2,-12.92,-31.09,-28.88,46.7,2.49,3.95,-4.64,-21.8,-47.28
2024-10-01,47.0,45.58,-2.98,0.04,1258756,1.19,-2.59,-4.48,-14.19,-29.91,-31.0,41.7,2.57,4.09,-7.08,-24.03,-48.86
2024-10-02,45.25,45.71,0.29,-0.72,927441,0.87,-0.46,0.42,-15.19,-29.24,-30.81,42.3,2.36,3.97,-6.38,-23.7,-48.71
2024-10-03,45.24,44.9,-1.77,-1.03,1204446,1.12,-3.42,-0.29,-15.44,-30.99,-32.03,39.5,2.38,3.92,-7.64,-24.95,-49.62
2024-10-04,45.53,45.37,1.05,1.4,1134352,1.05,-4.12,0.27,-14.77,-27.87,-31.32,41.9,2.39,3.79,-6.2,-24.06,-49.09
2024-10-07,45.43,45.49,0.26,0.13,823485,0.76,-3.17,1.95,-17.34,-29.02,-31.14,42.6,2.37,3.64,-5.47,-23.72,-48.96
2024-10-08,45.08,45.2,-0.64,-0.9,1038953,0.95,-0.83,0.74,-18.65,-30.66,-31.58,41.4,2.37,3.54,-5.55,-24.11,-49.28
