date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-10,12.95,12.72,0.0,1.81,145485,0.56,-0.31,11.97,5.39,-1.4,-18.62,56.1,3.23,5.35,11.61,8.55,-25.22
2020-08-11,12.7,12.47,-1.97,-0.16,264740,1.06,-0.64,7.04,1.88,-3.56,-20.22,52.9,3.24,5.38,9.12,6.24,-26.69
2020-08-12,12.51,12.6,1.04,0.32,104387,0.48,2.56,0.4,9.57,-6.74,-19.39,54.4,2.78,5.1,10.05,7.16,-25.93
2020-08-13,12.57,12.74,1.11,-0.24,117759,0.57,-1.32,2.74,14.67,-1.39,-18.49,56.0,2.78,4.89,10.96,8.18,-25.1
2020-08-14,12.67,12.32,-3.3,-0.55,144875,0.72,-3.14,-2.53,9.12,-5.59,-21.18,50.3,2.84,5.0,7.03,4.46,-27.57
2020-08-17,12.36,13.25,7.55,0.32,216058,1.13,4.17,1.22,17.15,6.6,-15.23,60.0,3.21,4.89,14.62,12.12,-22.1
2020-08-18,13.18,13.35,0.75,-0.53,281395,1.52,7.06,-0.89,25.35,11.44,-14.59,60.9,3.15,4.86,14.96,12.77,-21.52
2020-08-19,13.36,12.37,-7.34,0.07,268313,1.42,-1.83,-4.11,9.18,3.43,-20.86,49.4,3.42,5.56,6.23,4.35,-27.28
2020-08-20,12.3,12.99,5.01,-0.57,165484,0.87,1.96,2.49,6.56,9.39,-16.89,55.1,3.58,5.6,11.1,9.41,-23.63
2020-08-21,12.91,13.04,0.38,-0.62,238116,1.24,5.84,5.84,9.76,6.97,-16.57,55.6,3.51,5.45,10.94,9.66,-23.34
2020-08-24,13.19,12.88,-1.23,1.15,153303,0.83,-2.79,5.75,11.81,6.01,-17.59,53.8,3.51,5.56,8.99,8.14,-24.28
2020-08-25,12.86,12.97,0.7,-0.16,133865,0.74,-2.85,1.09,12.39,8.08,-17.02,54.7,3.32,5.37,9.12,8.72,-23.75
2020-08-26,13.02,12.64,-2.54,0.39,235380,1.28,2.18,0.32,13.77,16.93,-19.13,50.8,3.35,5.4,5.83,5.8,-25.69
2020-08-27,12.64,12.68,0.32,0.0,101331,0.56,-2.39,1.12,18.95,18.95,-18.87,51.2,3.34,5.24,5.67,5.98,-25.46
2020-08-28,12.74,12.89,1.66,0.47,75056,0.44,-1.15,2.3,18.26,15.92,-17.53,53.6,3.36,4.96,6.95,7.57,-24.22
2020-08-31,12.85,12.96,0.54,-0.31,168751,0.98,0.62,5.88,12.5,21.35,-17.08,54.4,3.29,4.72,6.99,8.04,-23.81
2020-09-01,12.93,12.64,-2.47,-0.23,122529,0.71,-2.54,-0.94,13.67,10.68,-19.13,50.1,3.21,4.9,4.01,5.29,-25.69
2020-09-02,12.62,12.62,-0.16,-0.16,154778,0.89,-0.16,0.56,15.78,12.98,-19.26,49.9,3.19,4.84,3.49,5.03,-25.81
2020-09-03,12.6,12.31,-2.46,-0.16,157600,0.93,-2.92,0.2,14.51,18.02,-21.24,45.8,3.21,4.97,0.52,2.36,-27.63
2020-09-04,12.5,13.29,7.96,1.54,300330,1.69,3.1,2.94,23.97,43.06,-14.97,57.6,3.48,4.84,7.92,10.39,-21.87
2020-09-08,13.07,12.31,-7.37,-1.66,206817,1.15,-5.02,-3.22,14.19,23.22,-21.24,46.7,3.84,5.42,-0.39,2.19,-27.63
2020-09-09,12.46,12.16,-1.22,1.22,246611,1.37,-3.8,-4.4,14.39,25.1,-22.2,45.3,3.85,5.39,-1.91,0.9,-28.51
2020-09-10,12.25,12.17,0.08,0.74,210888,1.14,-3.57,-2.41,22.19,25.21,-22.14,45.4,3.83,5.29,-2.1,0.92,-28.45
2020-09-11,12.13,12.22,0.41,-0.33,471605,2.33,-0.73,-3.02,26.37,22.2,-21.82,46.0,3.82,5.2,-1.96,1.3,-28.16
2020-09-14,12.59,11.67,-4.5,3.03,389469,1.81,-12.19,-8.4,22.07,44.07,-25.34,40.5,3.93,5.82,-6.48,-3.24,-31.39
2020-09-15,11.76,11.86,1.63,0.77,228089,1.06,-3.66,-3.73,21.89,48.62,-24.12,43.0,3.89,5.73,-5.13,-1.64,-30.28
2020-09-16,12.07,10.85,-8.56,1.77,842038,3.46,-10.81,-18.15,9.32,43.83,-30.61,34.5,3.89,6.64,-13.27,-9.99,-36.24
2020-09-17,10.78,10.4,-4.1,-0.6,528968,2.06,-14.54,-22.1,1.27,20.79,-33.46,31.6,3.93,6.83,-16.76,-13.61,-38.86
2020-09-18,10.63,10.66,2.5,2.21,1470245,4.57,-12.77,-13.82,7.57,18.84,-31.8,35.1,3.74,6.78,-14.49,-11.39,-37.33
2020-09-21,10.52,10.23,-4.03,-1.31,400907,1.22,-12.34,-21.25,-3.85,11.93,-34.55,32.2,3.57,6.93,-17.79,-14.89,-39.86
2020-09-22,10.27,10.3,0.68,0.39,262192,0.78,-13.15,-21.01,-2.0,9.93,-34.1,33.1,3.58,6.57,-17.04,-14.23,-39.45
2020-09-23,10.26,10.12,-1.75,-0.39,332740,0.96,-6.69,-21.43,3.79,5.86,-35.25,31.9,3.58,6.69,-18.17,-15.63,-40.51
2020-09-24,10.25,10.02,-0.99,1.28,233790,0.68,-3.65,-22.74,1.73,-0.99,-35.89,31.1,3.56,6.54,-18.67,-16.37,-41.09
2020-09-25,10.01,10.14,1.2,-0.1,192246,0.55,-4.88,-19.78,0.2,5.63,-35.12,33.1,3.58,6.31,-17.36,-15.29,-40.39
2020-09-28,10.23,10.0,-1.38,0.89,147988,0.42,-2.25,-21.14,-2.63,-5.93,-36.02,32.0,3.57,6.16,-18.09,-16.37,-41.21
2020-09-29,9.99,9.93,-0.7,-0.1,155214,0.44,-3.59,-22.96,-5.07,-7.2,-36.47,31.4,3.51,6.12,-18.19,-16.85,-41.62
2020-09-30,10.04,9.99,0.6,1.11,257114,0.72,-1.28,-22.92,-5.22,-9.1,-36.08,32.5,3.51,5.84,-17.3,-16.25,-41.27
2020-10-01,10.04,10.31,3.2,0.5,246195,0.68,2.89,-18.43,-6.1,-10.43,-34.04,38.3,3.63,5.62,-14.31,-13.47,-39.39
2020-10-02,10.12,10.12,-1.84,-1.84,242937,0.66,-0.2,-19.81,-5.24,-2.22,-35.25,36.3,3.63,5.63,-15.58,-14.97,-40.51
2020-10-05,10.25,10.64,5.14,1.28,163907,0.45,6.4,-13.57,-0.56,-10.36,-31.93,44.8,3.84,5.51,-11.02,-10.52,-37.45
2020-10-06,10.67,10.93,2.73,0.28,279664,0.77,10.07,-17.76,0.09,-1.44,-30.07,48.9,3.4,5.37,-8.3,-8.01,-35.74
2020-10-07,10.97,11.07,1.28,0.37,114839,0.32,10.81,-10.07,-8.36,-0.18,-29.17,50.8,3.09,5.17,-6.89,-6.64,-34.92
2020-10-08,11.21,11.04,-0.27,1.26,138916,0.39,7.08,-9.21,-2.82,-4.83,-29.37,50.3,3.08,5.05,-6.9,-6.66,-35.1
2020-10-09,11.12,11.06,0.23,0.72,105287,0.31,9.34,-9.08,-5.02,-1.38,-29.21,50.7,3.08,4.9,-6.45,-6.24,-34.95
2020-10-12,11.12,11.34,2.49,0.5,132306,0.41,6.58,-7.2,-9.64,-3.24,-27.45,54.8,3.14,4.73,-3.98,-3.69,-33.33
2020-10-13,11.31,11.22,-1.06,-0.26,320916,0.98,2.65,-3.86,-9.52,-0.36,-28.21,52.7,3.0,4.93,-4.75,-4.52,-34.04
2020-10-14,11.19,11.23,0.09,-0.27,127618,0.44,1.45,-5.31,-11.16,-2.01,-28.15,52.9,2.97,4.8,-4.45,-4.25,-33.98
2020-10-15,11.12,11.45,1.96,-0.98,155426,0.57,3.71,5.58,-12.53,-3.46,-26.74,56.3,2.31,4.9,-2.44,-2.19,-32.69
2020-10-16,11.34,11.38,-0.61,-0.96,180005,0.86,2.85,9.42,-15.52,-9.03,-27.19,55.0,2.09,4.84,-2.78,-2.61,-33.1
2020-10-19,11.44,11.12,-2.28,0.53,170830,0.86,-1.94,4.32,-13.8,-7.33,-28.85,50.1,2.12,4.88,-4.74,-4.68,-34.63
2020-10-20,11.23,11.26,1.26,0.99,204709,1.05,0.36,10.07,-11.16,-4.25,-27.96,52.5,1.89,4.74,-3.3,-3.32,-33.8
2020-10-21,12.77,11.95,6.13,13.41,814741,3.72,6.41,16.02,-3.0,3.73,-23.54,62.3,2.26,5.1,2.72,2.76,-29.75
2020-10-22,12.25,11.82,-1.09,2.51,337889,1.51,3.23,16.8,-2.96,-1.09,-24.38,59.8,2.23,5.14,1.74,1.8,-30.51
2020-10-23,11.78,11.45,-3.13,-0.34,377006,1.61,0.62,14.27,-10.76,-6.99,-26.74,53.3,2.36,5.34,-1.23,-1.2,-32.69
2020-10-26,11.3,11.35,-0.87,-1.31,161922,0.69,2.07,11.93,-9.92,0.8,-27.38,51.6,2.38,5.39,-1.93,-1.89,-33.27
2020-10-27,11.35,11.49,1.23,0.0,115702,0.5,2.04,14.9,-8.37,3.23,-26.49,53.8,2.34,5.19,-0.41,-0.56,-32.45
2020-10-28,11.35,11.27,-1.91,-1.22,137892,0.61,-5.69,13.49,-10.56,0.45,-27.9,50.0,2.39,5.21,-1.97,-2.28,-33.74
2020-10-29,11.26,11.26,-0.09,-0.09,190906,0.85,-4.74,12.71,-8.01,-0.97,-27.96,49.8,2.39,5.12,-1.87,-2.2,-33.8
2020-10-30,11.12,10.91,-3.11,-1.24,268043,1.19,-4.72,5.82,-14.5,-9.69,-30.2,44.1,2.45,5.25,-4.57,-5.06,-35.86
2020-11-02,10.95,11.03,1.1,0.37,223136,0.98,-2.82,8.99,-12.11,-9.37,-29.43,46.4,2.4,5.05,-3.18,-3.88,-35.16
2020-11-03,11.16,11.36,2.99,1.18,176158,0.79,-1.13,6.77,-7.53,-4.7,-27.32,52.1,2.23,4.94,-0.02,-0.9,-33.22
2020-11-04,11.39,13.94,22.71,0.26,866072,3.33,23.69,27.54,7.98,24.35,-10.81,74.8,5.36,5.24,22.48,21.6,-18.05
2020-11-05,14.04,13.73,-1.51,0.72,422905,1.54,21.94,24.03,7.94,22.15,-12.16,71.8,5.4,5.54,20.41,19.75,-19.28
2020-11-06,13.72,12.31,-10.34,-0.07,280479,0.99,12.83,11.5,-3.22,1.99,-21.24,55.7,5.95,6.63,8.02,7.4,-27.63
2020-11-09,12.53,12.19,-0.97,1.79,200420,0.7,10.52,10.17,-2.25,-0.41,-22.01,54.5,5.96,6.98,7.1,6.41,-28.34
2020-11-10,11.97,12.39,1.64,-1.8,236958,0.84,9.07,9.26,-1.67,7.74,-20.73,56.1,5.95,6.84,8.97,8.21,-27.16
2020-11-11,12.5,12.39,0.0,0.89,201859,0.71,-11.12,10.43,-2.75,11.52,-20.73,56.1,5.94,6.59,9.02,8.25,-27.16
2020-11-12,12.38,12.36,-0.24,-0.08,222386,0.77,-9.98,10.06,0.32,9.48,-20.92,55.8,5.94,6.42,8.8,7.99,-27.34
2020-11-13,12.49,12.3,-0.49,1.05,161958,0.56,-0.08,7.42,-7.17,8.75,-21.31,55.1,5.94,6.21,8.28,7.46,-27.69
2020-11-16,12.46,12.4,0.81,1.3,184020,0.64,1.72,8.96,-7.12,16.43,-20.67,56.1,5.93,6.01,9.33,8.35,-27.1
2020-11-17,12.3,12.35,-0.4,-0.81,204093,0.71,-0.32,11.06,-0.16,9.0,-20.99,55.4,5.9,5.84,8.88,7.94,-27.4
2020-11-18,12.41,12.12,-1.86,0.49,184008,0.71,-2.18,7.64,-6.7,-0.57,-22.46,52.3,5.93,5.75,6.86,5.96,-28.75
2020-11-19,12.32,11.79,-2.72,1.65,185636,0.74,-4.61,-1.34,-9.59,-0.76,-24.57,48.2,5.82,6.06,4.02,3.14,-30.69
2020-11-20,11.66,11.73,-0.51,-1.1,168861,0.7,-4.63,-0.76,-8.93,1.82,-24.95,47.4,5.81,5.92,3.58,2.66,-31.04
2020-11-23,11.82,11.5,-1.96,0.77,116927,0.49,-7.26,0.44,-11.33,-0.35,-26.42,44.6,5.79,5.9,1.58,0.71,-32.39
2020-11-24,11.58,11.12,-3.3,0.7,200624,0.83,-9.96,-2.03,-12.03,0.09,-28.85,40.3,5.83,6.07,-1.65,-2.54,-34.63
2020-11-25,11.16,11.18,0.54,0.36,102602,0.43,-7.76,-2.7,-11.83,4.88,-28.47,41.3,5.83,5.79,-1.18,-1.92,-34.27
2020-11-27,11.23,11.29,0.98,0.45,82224,0.35,-4.24,0.18,-12.41,3.58,-27.77,43.1,5.81,5.52,-0.36,-0.88,-33.63
2020-11-30,11.3,11.32,0.27,0.09,804046,3.08,-3.5,0.53,-12.65,-1.74,-27.58,43.6,5.81,5.4,-0.21,-0.54,-33.45
2020-12-01,11.35,11.0,-2.83,0.27,174321,0.67,-4.35,0.82,-12.97,-1.08,-29.62,39.5,5.81,5.57,-3.16,-3.29,-35.33
2020-12-02,11.0,11.08,0.73,0.0,181257,0.7,-0.36,0.45,-12.2,1.65,-29.11,41.0,5.8,5.4,-2.59,-2.55,-34.86
2020-12-03,11.1,11.0,-0.72,0.18,251000,1.1,-1.61,-3.17,-10.64,2.33,-29.62,40.0,5.77,5.24,-3.45,-3.21,-35.33
2020-12-04,11.02,11.53,4.82,0.18,530003,2.27,2.13,-17.29,-13.24,7.56,-26.23,49.2,2.81,5.15,0.94,1.47,-32.22
2020-12-07,12.11,11.71,1.56,5.03,183812,0.8,3.45,-14.71,-4.87,8.63,-25.08,52.0,2.85,5.15,2.23,3.07,-31.16
2020-12-08,11.74,11.56,-1.28,0.26,384298,1.61,5.09,-6.09,-4.93,8.75,-26.04,49.6,1.83,5.12,0.65,1.78,-32.04
2020-12-09,12.79,11.47,-0.78,10.64,563553,2.22,3.52,-5.91,-5.75,15.16,-26.62,48.2,1.82,5.95,-0.4,1.01,-32.57
2020-12-10,11.92,11.44,-0.26,3.92,252405,0.98,4.0,-7.67,-6.38,18.3,-26.81,47.7,1.77,5.98,-0.91,0.72,-32.75
2020-12-11,11.28,11.17,-2.36,-1.4,162422,0.64,-3.12,-9.85,-4.28,16.84,-28.53,43.4,1.82,5.99,-3.39,-1.68,-34.33
2020-12-14,11.32,12.73,13.97,1.34,474271,1.76,8.71,2.99,7.34,30.83,-18.55,63.7,3.64,5.83,9.6,11.97,-25.16
2020-12-15,13.0,13.46,5.73,2.12,370409,1.33,16.44,9.43,24.11,35.69,-13.88,69.3,3.83,5.66,15.33,18.25,-20.87
2020-12-16,13.42,13.09,-2.75,-0.3,228598,0.82,14.12,5.56,25.87,27.46,-16.25,63.9,3.89,5.78,11.74,14.91,-23.05
2020-12-17,13.26,13.26,1.3,1.3,303937,1.06,15.91,7.37,24.39,33.8,-15.16,65.3,3.9,5.61,12.77,16.3,-22.05
2020-12-18,13.26,13.06,-1.51,0.0,1644403,4.58,16.92,7.76,27.66,22.74,-16.44,62.3,3.89,5.52,10.69,14.41,-23.22
2020-12-21,12.81,13.02,-0.31,-1.91,291948,0.8,2.28,10.43,26.41,23.88,-16.7,61.8,3.82,5.34,9.99,13.87,-23.46
2020-12-22,13.02,13.82,6.14,0.0,238050,0.64,2.67,17.82,36.56,41.74,-11.58,68.3,4.0,5.22,16.26,20.67,-17.3
2020-12-23,13.82,13.25,-4.12,0.0,77561,0.21,1.22,15.22,32.24,34.52,-15.23,60.4,4.11,5.43,11.09,15.51,-20.71
2020-12-24,13.7,13.24,-0.08,3.4,122628,0.33,-0.15,19.06,30.57,30.83,-15.29,60.2,4.01,5.33,10.63,15.25,-17.25
2020-12-28,13.32,12.88,-2.72,0.6,216317,0.58,-1.38,15.21,28.8,25.41,-17.59,55.6,4.08,5.4,7.36,11.98,-18.64
2020-12-29,12.82,12.31,-4.43,-0.47,166978,0.49,-5.45,9.03,23.97,17.69,-21.24,49.1,4.24,5.72,2.45,6.82,-22.24
2020-12-30,12.2,12.38,0.57,-0.89,78709,0.23,-10.42,9.36,23.92,17.46,-20.79,49.8,4.24,5.59,2.82,7.23,-21.5
2020-12-31,12.29,12.01,-2.99,-0.73,128450,0.39,-9.36,9.18,16.49,9.38,-23.16,45.9,4.24,5.64,-0.38,3.82,-23.84
2021-01-04,12.19,12.3,2.41,1.5,141505,0.43,-7.1,11.01,21.54,15.17,0.0,49.3,4.26,5.52,1.97,6.16,-22.0
2021-01-05,12.22,12.37,0.57,-0.65,128570,0.42,-3.96,12.45,16.26,15.61,0.57,50.1,4.25,5.37,2.46,6.61,-21.56
2021-01-06,12.35,12.39,0.16,-0.16,129111,0.42,0.65,7.46,13.36,13.46,0.73,50.3,4.14,5.18,2.46,6.63,-21.43
2021-01-07,12.75,12.67,2.26,2.91,97145,0.33,2.34,8.2,14.45,4.88,3.01,53.8,4.16,4.99,4.55,8.89,-19.66
2021-01-08,12.83,12.82,1.18,1.26,96186,0.36,6.74,10.9,16.12,12.85,4.23,55.6,4.14,4.84,5.56,10.02,-17.08
2021-01-11,12.91,13.24,3.28,0.7,299517,1.11,7.64,15.43,19.66,13.65,7.64,60.2,4.17,4.63,8.66,13.47,-14.36
2021-01-12,13.2,13.46,1.66,-0.3,164364,0.61,8.81,17.66,18.69,7.25,9.43,62.4,4.16,4.53,10.07,15.17,-12.94
2021-01-13,13.37,13.61,1.11,-0.67,166259,0.65,9.85,21.84,21.3,9.76,10.65,63.9,4.1,4.39,10.81,16.3,-11.51
2021-01-14,13.7,14.4,5.8,0.66,172380,0.7,13.65,13.12,28.23,13.92,17.07,70.4,3.07,4.37,16.6,22.86,-6.37
2021-01-15,14.33,13.59,-5.63,-0.49,202400,0.83,6.01,0.97,18.69,3.82,10.49,58.7,3.12,4.92,9.64,15.82,-5.63
2021-01-19,13.64,13.74,1.1,0.37,118952,0.51,3.78,4.97,20.74,2.0,11.71,60.0,3.06,4.8,10.89,16.99,-4.58
2021-01-20,13.86,13.56,-1.31,0.87,145748,0.92,0.74,2.26,21.94,5.12,10.24,57.6,3.07,4.73,9.47,15.3,-5.83
2021-01-21,13.58,13.35,-1.55,0.15,139489,0.92,-1.91,2.22,18.56,5.33,8.54,54.8,3.07,4.69,7.59,13.44,-7.29
2021-01-22,13.17,13.61,1.95,-1.35,122432,0.84,-5.49,4.53,13.89,10.47,10.65,57.6,3.09,4.61,9.44,15.53,-5.49
2021-01-25,13.48,13.77,1.18,-0.96,100310,0.68,1.32,-0.36,16.5,13.05,11.95,59.2,2.8,4.55,10.48,16.75,-4.38
2021-01-26,13.86,13.26,-3.7,0.65,237765,1.56,-3.49,0.08,15.81,3.35,7.8,52.3,2.77,4.83,6.24,12.35,-7.92
2021-01-27,12.97,12.07,-8.97,-2.19,339301,2.14,-10.99,-8.84,6.34,-4.21,-1.87,40.5,3.4,5.89,-3.25,2.23,-16.18
2021-01-28,12.35,11.93,-1.16,2.32,142781,0.91,-10.64,-7.38,3.83,-4.86,-3.01,39.4,3.36,5.82,-4.32,1.03,-17.15
2021-01-29,12.03,11.21,-6.04,0.84,604832,3.29,-17.63,-8.94,-0.53,-11.03,-8.86,34.1,3.47,6.53,-9.92,-5.06,-22.15
2021-02-01,11.4,11.0,-1.87,1.69,692399,3.26,-20.12,-11.15,-2.31,-10.13,-10.57,32.8,3.48,6.62,-11.41,-6.82,-23.61
2021-02-02,14.41,14.35,30.45,31.0,2493696,7.56,8.22,19.48,31.53,12.46,16.67,60.2,7.55,6.69,15.15,21.43,-0.35
2021-02-03,14.33,14.16,-1.32,-0.14,631877,1.78,17.32,15.12,28.38,12.83,15.12,58.8,7.57,6.8,13.19,19.74,-1.67
2021-02-04,14.7,14.58,2.97,3.81,643997,1.69,22.21,17.87,28.35,18.68,18.54,61.0,7.58,6.74,16.02,23.15,0.0
2021-02-05,14.58,14.52,-0.41,0.0,425989,1.07,29.53,17.19,4.16,12.47,18.05,60.5,7.58,6.66,14.99,22.5,-0.41
2021-02-08,14.52,15.52,6.89,0.0,430332,1.04,41.09,22.49,13.04,22.01,26.18,65.7,7.69,6.51,22.06,30.72,0.0
2021-02-09,15.57,15.38,-0.9,0.32,351521,0.84,7.18,19.97,24.94,20.91,25.04,64.4,7.7,6.35,20.17,29.35,-0.9
2021-02-10,15.37,15.73,2.28,-0.07,258209,0.61,11.09,18.81,29.04,26.14,27.89,66.2,7.69,6.14,22.06,32.11,0.0
2021-02-11,15.83,15.7,-0.19,0.64,250884,0.59,7.68,16.64,26.72,24.6,27.64,65.9,7.69,6.28,21.0,31.61,-0.19
2021-02-12,17.07,22.85,45.54,8.73,2834859,5.08,57.37,67.89,84.42,79.36,85.77,84.2,12.4,6.56,72.95,90.61,0.0
2021-02-16,22.33,23.0,0.66,-2.28,802763,1.36,48.2,59.72,86.08,86.69,86.99,84.4,12.39,6.51,71.0,90.92,0.0
2021-02-17,23.09,24.0,4.35,0.39,826111,1.32,56.05,76.6,95.12,81.13,95.12,85.7,12.24,6.56,75.05,98.19,0.0
2021-02-18,25.5,23.75,-1.04,6.25,841961,1.28,50.99,72.85,91.53,77.9,93.09,83.9,12.27,7.34,70.19,95.18,-1.04
2021-02-19,23.86,23.25,-2.11,0.46,654924,0.96,48.09,71.46,88.26,87.95,89.02,80.2,12.29,7.76,63.9,90.21,-3.12
2021-02-22,22.98,21.95,-5.59,-1.16,481608,0.69,-3.94,64.42,81.11,68.98,78.46,71.6,12.4,8.22,52.5,78.84,-8.54
2021-02-23,21.89,21.11,-3.83,-0.27,615839,0.85,-8.22,55.11,79.05,61.89,71.63,66.6,12.49,8.37,44.72,71.3,-12.04
2021-02-24,21.25,22.95,8.72,0.66,273625,0.37,-4.38,66.67,95.65,78.18,86.59,71.3,12.55,7.75,54.89,85.35,-4.38
2021-02-25,22.58,22.6,-1.53,-1.61,287518,0.4,-4.84,70.44,96.52,74.25,83.74,69.3,12.5,7.57,50.21,81.75,-5.83
2021-02-26,23.85,22.32,-1.24,5.53,451911,0.61,-4.0,84.92,100.72,76.58,81.46,67.7,12.23,7.91,46.49,78.78,-7.0
2021-03-01,22.76,21.49,-3.72,1.97,343624,0.47,-2.1,80.13,92.22,69.48,74.72,62.9,12.29,8.36,39.57,71.44,-10.46
2021-03-02,21.47,21.71,1.02,-0.09,490848,0.68,2.84,93.67,92.29,68.43,76.5,63.7,12.12,8.02,39.43,72.47,-9.54
2021-03-03,21.72,21.91,0.92,0.05,289910,0.48,-4.53,99.18,93.55,69.06,78.13,64.3,12.07,7.76,39.17,73.33,-8.71
2021-03-04,22.2,21.18,-3.33,1.32,567439,0.94,-6.28,47.6,92.55,67.56,72.2,59.9,10.5,7.85,33.16,66.9,-11.75
2021-03-05,21.42,21.37,0.9,1.13,318114,0.54,-4.26,50.92,92.87,69.33,73.74,60.7,10.47,7.9,32.96,67.69,-10.96
2021-03-08,21.86,20.62,-3.51,2.29,272797,0.47,-4.05,41.43,87.45,67.51,67.64,56.1,10.55,8.4,27.22,61.22,-14.08
2021-03-09,20.84,21.79,5.67,1.07,442788,0.76,0.37,50.07,88.99,63.96,77.15,61.0,10.56,7.9,33.03,69.73,-9.21
2021-03-10,21.89,22.35,2.57,0.46,617909,1.04,2.01,44.01,90.86,81.56,81.71,63.1,10.51,7.52,34.95,73.38,-6.87
2021-03-11,22.78,23.81,6.53,1.92,404612,0.67,12.42,54.81,105.97,95.81,93.58,68.0,10.53,7.03,41.9,83.83,-0.79
2021-03-12,22.82,23.04,-3.23,-4.16,318589,0.52,7.81,46.47,100.87,89.32,87.32,63.3,10.6,7.24,35.57,77.1,-4.0
2021-03-15,23.45,24.74,7.38,1.78,522261,1.06,19.98,57.58,116.26,102.45,101.14,68.5,10.64,6.86,43.49,89.18,0.0
2021-03-16,24.7,25.62,3.56,-0.16,359109,0.77,17.58,12.12,129.36,119.54,108.29,70.8,4.13,6.48,46.28,94.79,0.0
2021-03-17,25.4,24.79,-3.24,-0.86,310750,0.7,10.92,7.78,94.74,109.02,101.54,65.9,4.22,6.59,39.55,87.49,-3.24
2021-03-18,24.32,23.9,-3.59,-1.9,336139,0.8,0.38,-0.42,77.56,120.38,94.31,61.0,4.2,6.83,32.82,79.92,-6.71
2021-03-19,23.83,24.36,1.92,-0.29,1457103,3.18,5.73,2.57,86.1,134.23,98.05,62.5,4.22,6.7,33.6,82.47,-4.92
2021-03-22,24.41,24.54,0.74,0.21,198214,0.45,-0.81,5.55,85.07,130.21,99.51,63.2,4.18,6.44,32.86,82.88,-4.22
2021-03-23,24.35,21.74,-11.41,-0.77,291731,0.68,-15.14,-0.96,66.46,112.51,76.75,49.5,4.75,7.71,16.57,61.36,-15.14
2021-03-24,22.71,25.4,16.84,4.46,1340283,2.79,2.46,20.32,95.08,146.6,106.5,61.3,5.9,7.25,34.44,87.5,-0.86
2021-03-25,24.88,28.24,11.18,-2.04,1144569,2.18,18.16,23.05,104.34,179.05,129.59,67.6,6.09,7.15,47.17,107.13,0.0
2021-03-26,28.54,26.9,-4.75,1.06,414461,0.79,10.43,19.03,103.02,168.46,118.7,62.4,6.2,7.63,38.27,96.13,-4.75
2021-03-29,26.81,24.3,-9.67,-0.33,525572,0.99,-0.98,8.87,83.53,139.64,97.56,53.8,6.61,8.66,23.65,76.25,-13.95
2021-03-30,24.36,22.66,-6.75,0.25,382230,0.73,4.23,5.44,75.93,126.6,84.23,49.2,6.74,9.25,14.25,63.59,-19.76
2021-03-31,22.43,25.12,10.86,-1.02,1007821,1.79,-1.1,15.71,104.06,152.97,104.23,55.4,7.11,8.57,25.22,80.33,-11.05
2021-04-01,24.82,24.74,-1.51,-1.19,370639,0.67,-12.39,12.92,99.84,147.65,101.14,54.3,7.13,8.56,21.96,76.65,-12.39
2021-04-05,24.78,24.9,0.65,0.16,385666,0.69,-7.43,17.56,107.33,141.51,102.44,54.7,7.07,8.42,21.37,76.85,-11.83
2021-04-06,25.1,24.6,-1.2,0.8,303891,0.55,1.23,15.11,100.0,143.08,100.0,53.7,7.08,8.53,18.64,73.84,-12.89
2021-04-07,24.44,23.24,-5.53,-0.65,208429,0.38,2.56,12.71,87.87,118.42,88.94,49.5,7.16,8.81,11.06,63.45,-17.71
2021-04-08,23.29,23.49,1.08,0.22,132064,0.25,-6.49,7.8,89.59,114.91,90.98,50.2,7.07,8.45,11.17,64.47,-16.82
2021-04-09,23.32,22.78,-3.02,-0.72,116585,0.23,-7.92,1.92,79.79,105.78,85.2,48.0,7.1,8.56,6.73,58.82,-19.33
2021-04-12,22.61,21.91,-3.82,-0.75,220972,0.44,-12.01,-7.98,70.9,98.46,78.13,45.3,7.01,8.66,1.7,52.11,-22.42
2021-04-13,21.73,23.37,6.66,-0.82,317068,0.65,-5.0,1.43,76.51,111.21,90.0,50.3,7.12,8.3,7.27,61.48,-17.25
2021-04-14,23.49,23.96,2.52,0.51,208414,0.43,3.1,-3.15,78.01,111.29,94.8,52.2,6.96,7.95,8.68,64.77,-15.16
2021-04-15,24.23,25.65,7.05,1.13,254807,0.53,9.2,0.12,88.46,128.61,108.54,57.3,7.09,7.42,15.17,75.47,-9.17
2021-04-16,25.96,24.85,-3.12,1.21,218739,0.46,9.09,0.24,72.57,121.28,102.03,54.4,7.08,7.56,10.52,69.16,-12.0
2021-04-19,24.68,23.76,-4.39,-0.68,222087,0.54,8.44,-0.59,74.83,107.51,93.17,50.6,7.11,7.86,4.81,61.02,-15.86
2021-04-20,23.52,22.53,-5.18,-1.01,121645,0.3,-3.59,-7.51,63.97,97.98,83.17,46.6,7.19,8.21,-1.31,52.09,-20.22
2021-04-21,22.41,23.22,3.06,-0.53,234046,0.58,-3.09,-5.38,71.24,108.81,88.78,49.0,7.22,7.77,1.03,56.08,-17.78
2021-04-22,23.13,23.76,2.33,-0.39,128410,0.37,-7.37,9.29,77.98,111.01,93.17,50.9,6.75,7.58,2.63,59.02,-15.86
