date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-01-23,13.6,13.45,-1.47,-0.37,115232,0.51,-1.47,-13.78,17.98,42.93,-11.51,39.4,2.08,3.85,-2.82,19.05,-17.48
2017-01-24,13.6,13.6,1.12,1.12,213927,0.93,-0.73,-11.11,20.89,45.14,-10.53,42.1,2.1,3.67,-2.25,20.21,-16.56
2017-01-25,13.65,13.5,-0.74,0.37,474132,1.9,-2.17,-10.0,18.42,38.75,-11.18,40.8,2.07,3.72,-3.39,19.16,-17.18
2017-01-26,13.55,13.45,-0.37,0.37,449900,1.68,-1.82,-11.51,22.27,38.52,-11.51,40.2,2.03,3.76,-4.04,18.56,-17.48
2017-01-27,13.4,13.6,1.12,-0.37,410114,1.45,-0.37,-11.11,21.97,42.11,-10.53,43.2,2.05,3.67,-3.24,19.73,-16.56
2017-01-30,13.6,13.5,-0.74,0.0,202124,0.7,0.37,-11.76,25.58,40.62,-11.18,41.7,2.04,3.72,-4.13,18.7,-17.18
2017-01-31,13.65,13.6,0.74,1.11,449926,1.47,0.0,-10.23,25.35,40.35,-10.53,43.8,2.06,3.64,-3.59,19.42,-16.56
2017-02-01,13.7,13.5,-0.74,0.74,276965,0.91,0.0,-9.4,23.29,40.92,-11.18,42.1,2.04,3.59,-4.48,18.39,-17.18
2017-02-02,13.45,13.35,-1.11,-0.37,179357,0.65,-0.74,-12.17,27.14,38.77,-12.17,39.7,1.97,3.58,-5.74,16.93,-18.1
2017-02-03,13.4,13.45,0.75,0.37,257171,0.91,-1.1,-13.5,40.1,39.52,-11.51,42.1,1.88,3.6,-5.19,17.66,-17.48
2017-02-06,13.4,13.45,0.0,-0.37,262431,0.92,-0.37,-9.12,40.84,35.18,-11.51,42.1,1.62,3.58,-5.33,17.51,-17.48
2017-02-07,12.85,12.1,-10.04,-4.46,1270097,3.72,-11.03,-17.97,30.11,15.79,-20.39,26.1,2.65,4.84,-14.77,5.65,-25.77
2017-02-08,12.1,11.7,-3.31,0.0,491856,1.43,-13.33,-16.13,21.88,13.59,-23.03,23.2,2.51,5.02,-17.52,2.11,-28.22
2017-02-09,11.7,11.4,-2.56,0.0,849777,2.3,-14.61,-19.43,18.75,11.66,-25.0,21.4,2.48,5.19,-19.56,-0.53,-30.06
2017-02-10,11.5,11.7,2.63,0.88,350774,0.92,-13.01,-17.31,17.59,14.37,-23.03,27.6,2.59,5.03,-17.37,2.05,-28.22
2017-02-13,11.7,11.6,-0.85,0.0,354233,0.92,-13.75,-14.71,11.0,14.62,-23.68,26.9,2.5,5.02,-18.06,1.15,-28.83
2017-02-14,11.5,11.15,-3.88,-0.86,697276,1.75,-7.85,-18.32,-1.76,7.52,-26.64,23.7,2.58,5.14,-21.01,-2.79,-31.6
2017-02-15,11.2,11.15,0.0,0.45,589349,1.41,-4.7,-18.61,-4.29,8.57,-26.64,23.7,2.57,5.0,-20.71,-2.8,-31.6
2017-02-16,11.1,11.2,0.45,-0.45,260964,0.62,-1.75,-18.84,-7.82,9.38,-26.32,24.8,2.56,4.75,-19.99,-2.4,-31.29
2017-02-17,11.2,11.45,2.23,0.0,459019,1.07,-2.14,-16.42,-7.29,11.6,-24.67,30.5,2.66,4.61,-17.8,-0.26,-29.75
2017-02-21,11.5,11.5,0.44,0.44,409397,0.92,-0.86,-15.75,-5.74,10.58,-24.34,31.6,2.67,4.51,-17.05,0.11,-29.45
2017-02-22,11.5,11.3,-1.74,0.0,319619,0.71,1.35,-15.99,-4.64,9.71,-25.66,29.6,2.67,4.54,-18.06,-1.67,-30.67
2017-02-23,11.4,11.45,1.33,0.88,425519,0.95,2.69,-15.81,-6.53,10.95,-24.67,33.0,2.68,4.35,-16.39,-0.42,-29.75
2017-02-24,11.45,11.7,2.18,0.0,418637,0.94,4.46,-13.33,-6.02,13.15,-23.03,38.5,2.76,4.23,-14.02,1.71,-28.22
2017-02-27,11.7,12.0,2.56,0.0,605178,1.33,4.8,-10.78,-4.76,11.11,-21.05,44.3,2.84,4.16,-11.32,4.24,-26.38
2017-02-28,11.9,11.35,-5.42,-0.83,565157,1.19,-1.3,-16.54,-7.72,6.67,-25.33,36.3,3.01,4.49,-15.69,-1.46,-30.37
2017-03-01,11.55,11.9,4.85,1.76,612970,1.27,5.31,-11.85,-1.24,9.78,-21.71,45.3,3.25,4.37,-11.18,3.25,-26.99
2017-03-02,11.9,12.05,1.26,0.0,353628,0.73,5.24,-11.4,-2.03,11.68,-20.72,47.5,3.27,4.17,-9.64,4.49,-26.07
2017-03-03,12.0,12.25,1.66,-0.41,315673,0.64,4.7,-9.26,4.26,14.38,-19.41,50.4,3.3,3.95,-7.73,6.17,-24.85
2017-03-06,12.15,12.15,-0.82,-0.82,364410,0.73,1.25,-8.99,-8.3,9.46,-20.07,48.9,3.3,3.88,-8.0,5.24,-25.46
2017-03-07,12.05,11.65,-4.12,-0.82,388099,0.77,2.64,-13.38,-15.27,3.74,-23.36,42.4,3.38,4.12,-11.3,0.86,-28.53
2017-03-08,11.7,11.5,-1.29,0.43,216501,0.48,-3.36,-14.5,-20.14,0.7,-24.34,40.7,3.38,4.13,-11.97,-0.48,-29.45
2017-03-09,11.5,11.25,-2.17,0.0,299858,0.68,-6.64,-7.02,-24.5,-5.46,-25.99,37.9,2.65,4.33,-13.36,-2.66,-30.98
2017-03-10,11.45,11.35,0.89,1.78,309145,0.74,-7.35,-2.99,-23.57,-4.38,-25.33,39.7,2.57,4.2,-12.06,-1.8,-30.37
2017-03-13,11.4,11.25,-0.88,0.44,199169,0.49,-7.41,-1.32,-24.5,-2.51,-25.99,38.5,2.52,4.11,-12.28,-2.67,-30.98
2017-03-14,11.25,11.3,0.44,0.0,260427,0.65,-3.0,-3.42,-30.67,-2.59,-25.66,39.5,2.45,3.98,-11.36,-2.26,-30.67
2017-03-15,11.35,11.55,2.21,0.44,501083,1.27,0.43,-0.43,-27.81,2.39,-24.01,44.2,2.49,3.98,-8.92,-0.15,-29.14
2017-03-16,11.55,11.9,3.03,0.0,285179,0.75,5.78,6.73,-24.68,5.59,-21.71,50.2,2.41,3.8,-5.67,2.8,-26.99
2017-03-17,11.95,11.6,-2.52,0.42,462844,1.19,2.2,4.04,-21.89,0.78,-23.68,45.7,2.49,3.84,-7.47,0.15,-28.83
2017-03-20,11.6,11.45,-1.29,0.0,211654,0.56,1.78,2.23,-24.17,-1.38,-24.67,43.6,2.51,3.8,-8.17,-1.19,-29.75
2017-03-21,11.55,11.1,-3.06,0.87,231749,0.63,-1.77,-3.06,-26.97,-2.29,-26.97,39.1,2.55,3.99,-10.45,-4.26,-31.9
2017-03-22,11.05,11.2,0.9,-0.45,300247,0.82,-3.03,-2.61,-26.32,-1.5,-26.32,41.0,2.56,3.93,-9.25,-3.43,-31.29
2017-03-23,11.2,11.2,0.0,0.0,271375,0.76,-5.88,-0.88,-28.21,-1.15,-26.32,41.0,2.53,3.9,-8.81,-3.48,-31.29
2017-03-24,11.2,11.0,-1.79,0.0,455664,1.26,-5.17,-3.93,-28.1,-5.98,-27.63,38.2,2.54,4.01,-9.98,-5.22,-32.52
2017-03-27,10.8,11.3,2.73,-1.82,407564,1.16,-1.31,-3.42,-24.67,-2.75,-25.66,44.2,2.57,4.04,-7.17,-2.68,-30.67
2017-03-28,11.25,11.4,0.88,-0.44,266208,0.79,2.7,-5.0,-25.0,-0.35,-25.0,46.1,2.51,3.97,-6.0,-1.88,-30.06
2017-03-29,11.35,11.25,-1.32,-0.44,248481,0.78,0.45,-0.88,-26.47,-1.23,-25.99,43.7,2.22,3.92,-6.86,-3.24,-30.98
2017-03-30,11.25,11.45,1.78,0.0,292873,0.93,2.23,-3.78,-25.16,-1.72,-24.67,47.6,1.98,3.92,-4.84,-1.6,-29.75
2017-03-31,11.45,12.2,6.55,0.0,429390,1.34,10.91,1.24,-19.47,6.27,-19.74,59.1,2.45,3.98,1.65,4.73,-25.15
2017-04-03,12.2,11.75,-3.69,0.0,322076,1.01,3.98,-4.08,-21.14,-0.93,-22.7,51.8,2.55,4.26,-1.79,0.78,-27.91
2017-04-04,11.7,11.35,-3.4,-0.43,226846,0.73,-0.44,-6.58,-25.33,-5.02,-25.33,46.3,2.65,4.38,-4.8,-2.71,-30.37
2017-04-05,11.4,10.85,-4.41,0.44,469316,1.45,-3.56,-6.87,-30.23,-9.43,-28.62,40.5,2.67,4.78,-8.57,-7.03,-33.44
2017-04-06,10.9,10.85,0.0,0.46,495294,1.49,-5.24,-5.65,-26.69,-9.73,-28.62,40.5,2.66,4.63,-8.16,-7.07,-33.44
2017-04-07,10.8,10.75,-0.92,-0.46,515909,1.51,-11.89,-4.44,-27.12,-9.97,-29.28,39.4,2.63,4.58,-8.59,-7.97,-34.05
2017-04-10,10.75,10.75,0.0,0.0,406124,1.15,-8.51,-5.29,-22.94,-8.67,-29.28,39.4,2.62,4.48,-8.14,-7.99,-34.05
2017-04-11,10.75,10.9,1.4,0.0,237068,0.67,-3.96,-3.11,-22.97,-7.23,-28.29,42.2,2.63,4.37,-6.45,-6.78,-33.13
2017-04-12,10.9,10.55,-3.21,0.0,406163,1.17,-2.76,-6.64,-25.44,-9.05,-30.59,37.8,2.71,4.53,-8.97,-9.85,-35.28
2017-04-13,10.55,10.3,-2.37,0.0,358007,1.02,-5.07,-10.82,-24.26,-11.97,-32.24,35.0,2.69,4.65,-10.64,-12.05,-36.81
2017-04-17,10.35,10.4,0.97,0.49,283351,0.83,-3.26,-12.61,-23.81,-5.02,-31.58,37.0,2.59,4.52,-9.3,-11.26,-36.2
2017-04-18,10.35,10.6,1.92,-0.48,267540,0.78,-1.4,-8.62,-22.63,-2.75,-30.26,40.9,2.6,4.32,-7.1,-9.62,-34.97
2017-04-19,10.7,10.7,0.94,0.94,182376,0.53,-1.83,-6.55,-22.46,-2.28,-29.61,42.9,2.61,4.16,-5.77,-8.84,-34.36
2017-04-20,10.65,11.0,2.8,-0.47,279287,0.82,4.27,-0.9,-19.71,3.29,-27.63,48.3,2.61,4.08,-2.94,-6.38,-32.52
2017-04-21,10.95,10.95,-0.45,-0.45,222072,0.66,6.31,-2.23,-19.78,-1.35,-27.96,47.5,2.61,4.0,-3.25,-6.88,-32.82
2017-04-24,11.25,11.3,3.2,2.74,243186,0.74,8.65,0.89,-15.99,-0.88,-25.66,53.5,2.7,3.95,-0.14,-4.01,-30.67
2017-04-25,11.45,11.55,2.21,1.33,219385,0.69,8.96,5.0,-15.07,2.67,-24.01,57.2,2.71,3.86,2.09,-1.98,-29.14
2017-04-26,11.55,11.8,2.16,0.0,228476,0.72,10.28,4.42,-12.59,3.51,-22.37,60.6,2.68,3.82,4.27,0.04,-27.61
2017-04-27,11.85,11.75,-0.42,0.42,160508,0.51,6.82,3.07,-12.64,6.82,-22.7,59.5,2.68,3.74,3.72,-0.48,-27.91
2017-04-28,11.8,12.1,2.98,0.43,338239,1.08,10.5,7.56,-11.03,8.52,-20.39,64.1,2.73,3.73,6.63,2.38,-25.77
2017-05-01,12.1,12.25,1.24,0.0,351221,1.13,8.41,6.99,-9.26,13.95,-19.41,65.9,2.72,3.59,7.75,3.54,-24.85
2017-05-02,12.25,12.2,-0.41,0.0,333003,1.07,5.63,0.0,-10.29,12.44,-19.74,64.7,2.32,3.55,7.17,3.0,-25.15
2017-05-03,12.15,12.15,-0.41,-0.41,317921,1.01,2.97,3.4,-10.0,10.96,-20.07,63.5,2.16,3.55,6.61,2.48,-25.46
2017-05-04,12.15,12.15,0.0,0.0,157503,0.52,3.4,7.05,-8.99,15.71,-20.07,63.5,2.0,3.41,6.45,2.36,-25.46
2017-05-05,12.25,12.25,0.82,0.82,164509,0.58,1.24,12.9,-8.92,27.6,-19.41,65.0,1.68,3.29,7.17,3.08,-24.85
2017-05-08,12.25,12.25,0.0,0.0,187654,0.7,0.0,12.9,-8.92,28.27,-19.41,65.0,1.68,3.26,7.07,2.96,-24.85
2017-05-09,12.35,12.4,1.22,0.82,185350,0.72,1.64,15.35,2.48,33.33,-18.42,67.3,1.65,3.16,8.31,4.09,-23.93
2017-05-10,12.4,12.5,0.81,0.0,198304,0.78,2.88,16.28,6.84,30.21,-17.76,68.8,1.64,3.06,8.96,4.79,-23.31
2017-05-11,12.45,12.85,2.8,-0.4,310256,1.24,5.76,17.89,12.72,33.85,-15.46,73.4,1.69,3.11,11.83,7.58,-21.17
2017-05-12,12.85,12.5,-2.72,0.0,172906,0.72,2.04,18.48,6.84,25.63,-17.76,63.4,1.64,3.19,8.7,4.53,-23.31
2017-05-15,12.65,12.7,1.6,1.2,297412,1.23,3.67,23.3,9.48,21.53,-16.45,66.2,1.47,3.09,10.35,6.06,-22.09
2017-05-16,12.7,12.75,0.39,0.0,222060,0.93,2.82,22.6,14.35,12.33,-16.12,66.9,1.48,3.01,10.67,6.34,-21.78
2017-05-17,12.55,12.5,-1.96,-1.57,346590,1.4,0.0,17.92,12.11,7.3,-17.76,60.3,1.59,3.07,8.34,4.14,-23.31
2017-05-18,12.4,12.4,-0.8,-0.8,188259,0.78,-3.5,15.89,10.71,2.06,-18.42,57.8,1.63,3.01,7.3,3.18,-23.93
2017-05-19,12.4,12.4,0.0,0.0,523512,2.03,-0.8,12.73,8.3,0.4,-18.42,57.8,1.57,3.05,7.09,3.06,-23.93
2017-05-22,12.5,12.55,1.21,0.81,176586,0.7,-1.18,14.61,9.13,2.87,-17.43,60.6,1.55,2.9,8.16,4.18,-23.01
2017-05-23,12.65,12.7,1.2,0.8,266690,1.04,-0.39,12.39,12.39,7.17,-16.45,63.3,1.45,2.88,9.18,5.31,-22.09
2017-05-24,12.75,12.7,0.0,0.39,193198,0.76,1.6,9.96,10.92,3.67,-16.45,63.3,1.4,2.85,8.92,5.21,-22.09
2017-05-25,13.9,15.35,20.87,9.45,1143330,3.76,23.79,30.08,31.2,23.29,0.99,84.5,4.67,3.49,30.79,26.9,-5.83
2017-05-26,15.45,15.2,-0.98,0.65,696098,2.16,22.58,29.36,26.67,20.63,0.0,81.6,4.68,3.55,28.79,25.4,-6.75
2017-05-30,15.05,15.05,-0.99,-0.99,509292,1.55,19.92,24.38,32.6,22.36,-0.99,78.7,4.69,3.57,26.78,23.91,-7.67
2017-05-31,15.05,15.2,1.0,0.0,454611,1.35,19.69,24.08,27.73,26.14,0.0,79.5,4.69,3.66,27.24,24.89,-6.75
2017-06-01,15.4,15.9,4.61,1.32,1006362,2.72,25.2,30.33,31.95,29.27,4.61,82.7,4.74,3.74,32.04,30.34,-2.45
2017-06-02,15.95,15.85,-0.31,0.31,485248,1.26,3.26,30.45,29.39,34.89,4.28,81.7,4.74,3.71,30.61,29.64,-2.76
2017-06-05,15.9,16.6,4.73,0.32,845736,2.01,9.21,36.63,36.63,25.28,9.21,84.6,4.78,3.67,35.59,35.42,0.0
2017-06-06,16.55,16.95,2.11,-0.3,878308,1.93,12.62,38.37,45.49,23.27,11.51,85.8,4.78,3.59,37.11,37.9,0.0
2017-06-07,17.0,16.65,-1.77,0.29,406805,0.87,9.54,35.92,44.78,15.62,9.54,80.3,4.82,3.67,33.53,35.11,-1.77
2017-06-08,16.6,17.1,2.7,-0.3,447074,0.93,7.55,37.9,52.0,14.77,12.5,82.1,4.83,3.73,35.9,38.38,0.0
2017-06-09,17.15,16.7,-2.34,0.29,558607,1.14,5.36,33.6,47.14,12.46,9.87,75.3,4.9,3.93,31.58,34.8,-2.34
2017-06-12,16.7,16.65,-0.3,0.0,462376,0.91,0.3,29.57,48.0,11.74,9.54,74.5,4.91,4.07,30.12,34.05,-2.63
2017-06-13,16.75,16.9,1.5,0.6,396273,0.78,-0.29,35.2,49.56,3.68,11.18,75.9,4.82,3.99,31.11,35.73,-1.17
2017-06-14,16.9,16.75,-0.89,0.0,185514,0.36,0.6,31.89,45.02,4.69,10.2,73.3,4.85,3.87,28.95,34.2,-2.05
2017-06-15,16.45,16.9,0.9,-1.79,215078,0.43,-1.17,32.55,42.02,6.96,11.18,74.2,4.84,3.77,29.0,35.07,-1.17
2017-06-16,16.7,16.65,-1.48,-1.18,563110,1.08,-0.3,33.2,43.53,12.12,9.54,69.7,4.83,3.83,25.97,32.76,-2.63
2017-06-19,16.7,16.8,0.9,0.3,280595,0.55,0.9,35.48,46.72,11.26,10.53,70.9,4.8,3.72,25.97,33.64,-1.75
2017-06-20,16.7,16.4,-2.38,-0.6,253224,0.49,-2.96,32.26,47.75,7.89,7.89,63.9,4.87,3.78,21.94,30.18,-4.09
2017-06-21,16.5,16.25,-0.91,0.61,159774,0.32,-2.99,29.48,45.09,6.91,6.91,61.5,4.9,3.67,19.85,28.73,-4.97
2017-06-22,16.3,16.2,-0.31,0.31,167880,0.33,-4.14,27.56,44.64,3.85,6.58,60.6,4.91,3.57,18.55,28.09,-5.26
2017-06-23,16.25,16.2,0.0,0.31,320786,0.69,-2.7,27.56,47.27,5.88,6.58,60.6,4.91,3.48,17.58,27.88,-5.26
2017-06-26,16.15,16.35,0.93,-0.31,504894,1.11,-2.68,6.51,44.69,9.0,7.57,62.4,1.99,3.44,17.63,28.83,-4.39
2017-06-27,16.3,16.05,-1.83,-0.31,289869,0.65,-2.13,5.59,40.79,5.59,5.59,56.9,2.03,3.46,14.54,26.24,-6.14
2017-06-28,16.15,16.55,3.12,0.62,231826,0.54,1.85,9.97,47.11,8.17,8.88,62.8,2.1,3.35,17.12,29.92,-3.22
2017-06-29,16.6,16.5,-0.3,0.3,175179,0.45,1.85,8.55,44.1,7.84,8.55,61.9,2.1,3.32,15.81,29.27,-3.51
2017-06-30,16.5,16.55,0.3,0.0,202860,0.54,2.16,4.09,35.66,9.24,8.88,62.5,1.87,3.18,15.27,29.39,-3.22
2017-07-03,16.55,16.85,1.81,0.0,147125,0.43,3.06,6.31,43.4,13.09,10.86,65.9,1.89,3.16,16.4,31.46,-1.46
2017-07-05,16.8,16.75,-0.59,-0.3,246748,0.79,4.36,0.9,47.58,10.2,10.2,63.8,1.61,3.23,14.84,30.42,-2.05
2017-07-06,16.6,16.25,-2.99,-0.9,212168,0.7,-1.81,-4.13,49.77,4.5,6.91,54.5,1.66,3.35,10.7,26.29,-4.97
2017-07-07,16.35,16.6,2.15,0.62,174232,0.61,0.61,-0.3,53.0,12.16,9.21,59.0,1.7,3.24,12.35,28.75,-2.92
2017-07-10,16.5,16.55,-0.3,-0.6,125841,0.47,0.0,-3.22,53.95,12.2,8.88,58.1,1.58,3.13,11.29,28.1,-3.22
2017-07-11,16.6,16.5,-0.3,0.3,191302,0.76,-2.08,-1.2,53.49,18.28,8.55,57.2,1.5,3.09,10.3,27.47,-3.51
2017-07-12,16.65,16.8,1.82,0.91,169481,0.7,0.3,0.9,54.13,18.73,10.53,61.2,1.55,2.97,11.63,29.53,-1.75
2017-07-13,16.75,16.7,-0.6,-0.3,241612,0.99,2.77,-1.18,58.29,18.02,9.87,59.2,1.52,2.91,10.3,28.5,-2.34
2017-07-14,16.65,16.7,0.0,-0.3,155303,0.65,0.6,-0.3,62.14,22.79,9.87,59.2,1.51,2.81,9.64,28.24,-2.34
2017-07-17,16.65,16.85,0.9,-0.3,184116,0.83,1.81,-0.3,62.02,23.44,10.86,61.4,1.51,2.73,9.95,29.13,-1.46
2017-07-18,16.7,16.8,-0.3,-0.89,121708,0.57,1.82,0.9,58.49,22.63,10.53,60.2,1.47,2.71,8.98,28.49,-1.75
2017-07-19,16.85,16.85,0.3,0.3,123054,0.59,0.3,0.3,57.48,22.1,10.86,61.0,1.46,2.6,8.65,28.63,-1.46
2017-07-20,16.95,16.95,0.59,0.59,161718,0.78,1.5,3.35,54.09,23.72,11.51,62.6,1.36,2.59,8.66,29.14,-0.88
2017-07-21,17.2,16.5,-2.65,1.47,214199,1.02,-1.2,1.54,50.68,20.88,8.55,52.3,1.47,2.84,5.24,25.5,-3.51
2017-07-24,16.45,16.15,-2.12,-0.3,156048,0.77,-4.15,-0.31,42.92,20.07,6.25,45.9,1.55,2.89,2.57,22.64,-5.56
2017-07-25,16.3,16.6,2.79,0.93,196504,1.06,-1.19,2.47,43.72,22.06,9.21,53.7,1.66,2.93,4.88,25.84,-2.92
2017-07-26,16.6,16.65,0.3,0.0,138884,0.78,-1.19,1.83,41.1,23.33,9.54,54.5,1.66,2.9,4.68,25.98,-2.63
2017-07-27,16.7,16.15,-3.0,0.3,210478,1.19,-4.72,0.62,37.45,20.07,6.25,46.1,1.74,3.02,1.1,22.0,-5.56
2017-07-28,16.1,16.4,1.55,-0.31,157492,0.89,-0.61,-0.91,35.54,20.59,7.89,50.2,1.63,2.94,2.17,23.66,-4.09
2017-07-31,16.5,16.25,-0.91,0.61,149853,0.86,0.62,-1.52,32.65,20.37,6.91,47.9,1.64,2.95,0.75,22.32,-4.97
2017-08-01,16.3,16.2,-0.31,0.31,174440,1.0,-2.41,-2.11,32.79,19.12,6.58,47.1,1.64,2.98,-0.03,21.7,-5.26
2017-08-02,17.85,16.75,3.4,10.19,382108,2.1,0.6,-0.59,37.86,24.07,10.2,55.8,1.77,3.38,2.83,25.56,-2.05
2017-08-03,16.8,16.75,0.0,0.3,177805,0.99,3.72,0.0,37.86,25.47,10.2,55.8,1.76,3.33,2.32,25.29,-2.05
2017-08-04,16.8,17.2,2.69,0.3,361850,1.91,4.88,5.85,40.41,27.88,13.16,61.8,1.71,3.22,4.5,28.34,0.0
2017-08-07,17.25,16.95,-1.45,0.29,177577,0.92,4.31,2.11,38.37,26.02,11.51,57.1,1.7,3.2,2.78,26.2,-1.45
2017-08-08,16.95,16.8,-0.88,0.0,262086,1.34,3.7,1.51,35.48,38.84,10.53,54.5,1.71,3.16,1.67,24.83,-2.33
2017-08-09,16.75,16.8,0.0,-0.3,219958,1.11,0.3,1.82,34.4,43.59,10.53,54.5,1.71,3.1,1.46,24.57,-2.33
2017-08-10,16.55,15.8,-5.95,-1.49,715544,3.22,-5.67,-5.95,22.96,38.6,3.95,40.2,2.11,3.56,-4.65,16.97,-8.14
2017-08-11,15.7,15.6,-1.27,-0.63,662385,2.68,-9.3,-6.59,24.8,33.33,2.63,38.0,2.12,3.69,-5.83,15.29,-9.3
2017-08-14,15.75,16.0,2.56,0.96,672283,2.47,-5.6,-4.19,25.98,37.93,5.26,44.4,2.21,3.61,-3.43,18.04,-6.98
2017-08-15,16.0,15.95,-0.31,0.0,294159,1.05,-5.06,-5.34,25.1,43.05,4.93,43.8,2.2,3.48,-3.65,17.44,-7.27
2017-08-16,16.05,15.9,-0.31,0.63,171295,0.61,-5.36,-5.36,27.2,42.6,4.61,43.2,2.2,3.33,-3.83,16.86,-7.56
2017-08-17,15.8,15.6,-1.89,-0.63,176586,0.62,-1.27,-7.42,25.81,39.29,2.63,39.5,2.22,3.31,-5.53,14.46,-9.3
2017-08-18,15.45,15.55,-0.32,-0.96,226367,0.8,-0.32,-8.26,25.4,35.81,2.3,38.9,2.21,3.2,-5.65,13.88,-9.59
2017-08-21,15.55,15.55,0.0,0.0,255504,0.88,-2.81,-5.76,23.9,35.22,2.3,38.9,2.15,3.04,-5.52,13.63,-9.59
2017-08-22,15.7,15.65,0.64,0.96,210769,0.73,-1.88,-3.1,23.23,38.5,2.96,41.0,2.11,2.92,-4.8,14.11,-9.01
2017-08-23,15.55,15.45,-1.28,-0.64,212398,0.72,-2.83,-6.93,21.65,34.93,1.64,38.1,2.02,2.93,-5.85,12.4,-10.17
2017-08-24,15.55,15.95,3.24,0.65,233176,0.79,2.24,-4.2,3.91,36.32,4.93,47.8,2.16,2.88,-2.71,15.77,-7.27
2017-08-25,16.0,16.1,0.94,0.31,123294,0.42,3.54,-0.31,5.92,34.17,5.92,50.3,2.07,2.81,-1.7,16.58,-6.4
2017-08-28,16.1,15.95,-0.93,0.0,103764,0.36,2.57,-2.74,5.98,40.53,4.93,47.8,2.05,2.76,-2.53,15.24,-7.27
2017-08-29,15.8,15.95,0.0,-0.94,114053,0.4,1.92,-1.85,4.93,34.03,4.93,47.8,2.04,2.75,-2.43,15.02,-7.27
2017-08-30,15.9,16.1,0.94,-0.31,130128,0.47,4.21,-0.62,1.26,33.61,5.92,50.6,2.05,2.69,-1.47,15.9,-6.4
2017-08-31,16.15,16.15,0.31,0.31,253877,0.91,1.25,-3.58,1.89,31.84,6.25,51.5,1.9,2.69,-1.16,16.07,-6.1
2017-09-01,16.25,16.75,3.72,0.62,118877,0.45,4.04,0.0,0.9,37.86,10.2,61.1,2.08,2.67,2.45,20.18,-2.62
2017-09-05,16.65,16.2,-3.28,-0.6,154131,0.58,1.57,-5.81,-4.42,39.06,6.58,51.1,2.11,2.87,-0.92,16.08,-5.81
2017-09-06,16.4,16.55,2.16,1.23,205454,0.78,3.76,-2.36,-0.6,43.91,8.88,56.0,2.15,2.8,1.2,18.4,-3.78
2017-09-07,16.5,16.55,0.0,-0.3,179265,0.69,2.8,-1.49,-3.22,47.11,8.88,56.0,2.14,2.71,1.14,18.2,-3.78
2017-09-08,16.55,16.55,0.0,0.0,90461,0.39,2.48,-1.49,-0.9,45.81,8.88,56.0,2.14,2.62,1.14,18.02,-3.78
2017-09-11,16.7,16.8,1.51,0.91,152342,0.75,0.3,6.33,0.9,49.33,10.53,59.7,1.69,2.57,2.63,19.62,-2.33
2017-09-12,16.9,16.95,0.89,0.6,166507,0.93,4.63,8.65,0.3,50.0,11.51,61.7,1.65,2.46,3.49,20.5,-1.45
2017-09-13,16.9,17.25,1.77,-0.29,161672,0.94,4.23,7.81,2.99,49.35,13.49,65.4,1.61,2.41,5.27,22.42,0.0
2017-09-14,17.2,17.25,0.0,-0.29,198823,1.15,4.23,8.15,2.07,44.96,13.49,65.4,1.6,2.38,5.21,22.19,0.0
2017-09-15,17.25,17.7,2.61,0.0,695272,3.49,6.95,11.32,6.31,52.59,16.45,70.5,1.66,2.45,7.76,25.14,0.0
2017-09-18,17.8,17.65,-0.28,0.56,174789,0.89,5.06,13.14,5.06,54.15,16.12,69.3,1.58,2.45,7.32,24.53,-0.28
2017-09-19,17.7,17.8,0.85,0.28,140314,0.73,5.01,14.47,8.54,60.36,17.11,70.9,1.57,2.38,8.07,25.38,0.0
2017-09-20,17.85,17.8,0.0,0.28,319330,1.63,3.19,14.47,9.54,58.93,17.11,70.9,1.57,2.33,7.9,25.2,0.0
2017-09-21,17.85,17.9,0.56,0.28,115971,0.61,3.77,14.38,10.49,59.82,17.76,72.0,1.57,2.23,8.36,25.75,0.0
2017-09-22,17.95,18.2,1.68,0.28,243464,1.27,2.82,17.8,12.35,65.45,19.74,75.1,1.52,2.27,9.98,27.71,0.0
2017-09-25,18.1,18.9,3.85,-0.55,215141,1.09,7.08,18.5,15.6,67.26,24.34,80.6,1.57,2.36,13.9,32.44,0.0
2017-09-26,18.95,19.15,1.32,0.26,239863,1.18,7.58,18.94,19.31,67.98,25.99,82.1,1.58,2.33,15.09,33.99,0.0
2017-09-27,19.15,19.1,-0.26,0.0,368528,1.7,7.3,19.75,15.41,69.78,25.66,80.7,1.55,2.37,14.47,33.51,-0.26
2017-09-28,19.05,19.35,1.31,-0.26,337683,1.49,8.1,21.32,17.27,69.0,27.3,82.3,1.53,2.37,15.63,35.1,0.0
2017-09-29,19.3,19.25,-0.52,-0.26,311526,1.36,5.77,19.57,16.31,57.79,26.64,79.5,1.57,2.4,14.71,34.24,-0.52
2017-10-02,19.35,19.85,3.12,0.52,248193,1.05,5.03,22.91,17.8,68.94,30.59,83.2,1.64,2.39,17.82,38.18,0.0
2017-10-03,19.85,19.7,-0.76,0.0,250240,1.04,2.87,17.61,17.61,73.57,29.61,79.4,1.55,2.47,16.44,36.92,-0.76
