date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-28,28.0,27.82,-0.89,-0.25,484873,0.41,0.11,23.53,-3.27,24.36,65.3,68.2,3.2,2.91,11.24,19.23,-5.53
2016-11-29,27.7,27.55,-0.97,-0.43,368874,0.32,0.88,22.61,-6.32,23.43,63.7,64.9,3.22,2.85,10.03,17.79,-6.45
2016-11-30,27.59,27.23,-1.16,0.15,506942,0.45,-2.72,21.67,0.55,19.17,61.79,61.0,3.24,2.9,8.68,16.17,-7.54
2016-12-01,27.37,27.72,1.8,0.51,718772,0.64,-1.39,22.6,3.24,21.71,64.71,64.5,3.24,2.77,10.62,18.0,-5.87
2016-12-02,27.6,27.92,0.72,-0.43,546826,0.49,-0.53,25.09,5.08,21.55,65.89,65.8,3.2,2.7,11.45,18.58,-5.2
2016-12-05,28.0,28.07,0.54,0.29,890187,0.79,0.9,27.71,6.31,21.62,66.79,66.8,3.15,2.64,12.05,18.94,-4.69
2016-12-06,28.3,28.19,0.43,0.82,522390,0.47,2.32,28.25,7.88,19.86,67.5,67.6,3.14,2.56,12.54,19.17,-4.28
2016-12-07,28.44,27.52,-2.38,0.89,1032625,0.93,1.07,23.52,6.42,18.11,63.52,58.9,3.24,2.69,9.94,16.08,-6.55
2016-12-08,27.69,25.26,-8.21,0.62,2352948,2.16,-8.87,12.32,0.32,10.98,50.09,40.0,3.82,3.51,1.2,6.37,-14.23
2016-12-09,25.27,23.85,-5.58,0.04,2833425,3.0,-14.58,0.76,-6.07,4.84,41.71,33.0,3.89,3.96,-4.05,0.3,-19.02
2016-12-12,23.65,23.52,-1.38,-0.84,1222807,1.31,-16.21,-12.3,-5.96,3.75,39.75,31.6,2.46,3.92,-4.99,-1.18,-20.14
2016-12-13,23.56,23.58,0.26,0.17,758758,0.83,-16.35,-13.25,-6.34,3.56,40.11,32.1,2.42,3.82,-4.7,-1.01,-19.93
2016-12-14,23.6,24.2,2.63,0.08,1233779,1.4,-12.06,-12.03,-5.27,6.98,43.79,37.9,2.5,3.78,-2.23,1.49,-17.83
2016-12-15,24.47,24.16,-0.17,1.12,572933,0.65,-4.35,-13.03,-5.07,5.36,43.55,37.6,2.47,3.7,-2.47,1.22,-17.96
2016-12-16,24.19,23.98,-0.75,0.12,769192,0.86,0.55,-13.62,-7.84,2.7,42.48,36.6,2.47,3.61,-3.25,0.37,-18.57
2016-12-19,23.98,23.99,0.04,0.0,607833,0.67,2.0,-14.2,-9.2,3.76,42.54,36.7,2.46,3.5,-3.33,0.33,-18.54
2016-12-20,24.65,24.37,1.58,2.75,433805,0.5,3.35,-12.31,-11.61,2.96,44.8,40.7,2.51,3.43,-1.93,1.82,-17.25
2016-12-21,24.44,25.01,2.63,0.29,1900428,2.04,3.35,-8.42,-11.44,4.38,48.6,46.8,2.59,3.51,0.44,4.37,-15.08
2016-12-22,25.18,24.3,-2.84,0.68,606098,0.65,0.58,-13.18,-13.51,5.74,44.39,41.7,2.55,3.68,-2.55,1.3,-17.49
2016-12-23,24.74,24.53,0.95,1.81,386728,0.41,2.29,-12.74,-13.32,7.78,45.75,43.8,2.56,3.55,-1.82,2.15,-16.71
2016-12-27,24.54,24.82,1.18,0.04,510603,0.54,3.46,-11.58,-12.64,5.39,47.47,46.5,2.59,3.48,-0.83,3.24,-15.72
2016-12-28,24.88,24.56,-1.05,0.24,385317,0.41,0.78,-11.72,-14.87,1.4,45.93,44.4,2.59,3.4,-2.0,2.03,-16.6
2016-12-29,24.56,24.8,0.98,0.0,427338,0.46,-0.84,-9.98,-14.26,-0.32,47.36,46.8,2.61,3.26,-1.21,2.89,-15.79
2016-12-30,24.8,24.24,-2.26,0.0,341343,0.37,-0.25,-10.98,-15.27,-2.61,44.03,42.3,2.64,3.27,-3.52,0.46,-17.69
2017-01-03,24.4,24.58,1.4,0.66,419224,0.46,0.2,-11.33,1.19,-2.07,0.0,45.7,2.62,3.18,-2.28,1.75,-16.54
2017-01-04,24.59,24.85,1.1,0.04,615230,0.69,0.12,-11.0,4.81,-0.76,1.1,48.3,2.63,3.03,-1.34,2.74,-15.62
2017-01-05,24.84,24.68,-0.68,-0.04,516574,0.58,0.49,-12.08,6.38,-4.23,0.41,46.8,2.62,2.98,-2.1,1.92,-16.2
2017-01-06,24.79,24.55,-0.53,0.45,302750,0.35,-1.01,-12.91,5.36,-10.07,-0.12,45.6,2.61,2.88,-2.72,1.25,-16.64
2017-01-09,24.52,24.27,-1.14,-0.12,380257,0.5,0.12,-11.81,8.2,-12.26,-1.26,43.1,2.58,2.81,-3.93,-0.03,-17.59
2017-01-10,24.38,24.63,1.48,0.45,794163,1.2,0.2,-2.49,8.41,-8.78,0.2,47.1,1.93,2.79,-2.66,1.32,-16.37
2017-01-11,24.7,24.63,0.0,0.28,370069,0.6,-0.89,3.27,9.96,-8.81,0.2,47.1,1.47,2.72,-2.83,1.22,-16.37
2017-01-12,24.5,24.27,-1.44,-0.53,1136097,1.79,-1.64,3.21,7.94,-12.21,-1.24,43.6,1.47,2.92,-4.37,-0.34,-17.57
2017-01-13,24.29,25.23,3.93,0.06,988615,1.59,2.77,7.0,14.21,-7.31,2.64,53.6,1.69,2.95,-0.82,3.46,-14.33
2017-01-17,25.17,24.82,-1.63,-0.24,1235192,1.88,2.27,2.56,9.15,-11.33,0.98,49.6,1.65,3.01,-2.62,1.66,-15.72
2017-01-18,24.86,25.1,1.13,0.16,550867,0.85,1.91,3.89,9.51,-10.74,2.12,52.2,1.67,2.95,-1.76,2.67,-14.77
2017-01-19,25.02,25.09,-0.04,-0.32,692097,1.07,1.87,4.63,10.87,-11.22,2.07,52.1,1.65,2.9,-2.04,2.49,-14.8
2017-01-20,25.24,24.85,-0.96,0.6,480263,0.74,2.37,3.58,7.02,-11.88,1.1,49.5,1.67,2.85,-3.17,1.39,-15.62
2017-01-23,24.8,24.81,-0.16,-0.2,337931,0.59,-1.66,1.81,7.36,-12.89,0.94,49.1,1.64,2.74,-3.5,1.1,-15.76
2017-01-24,24.84,25.18,1.49,0.12,437183,0.77,1.45,0.68,8.53,-11.65,2.44,53.2,1.57,2.69,-2.18,2.46,-14.5
2017-01-25,25.39,25.11,-0.28,0.83,396817,0.7,0.04,3.33,6.67,-12.39,2.16,52.4,1.43,2.68,-2.32,2.04,-14.74
2017-01-26,25.11,24.88,-0.92,0.0,257908,0.47,-0.84,1.43,7.29,-13.55,1.22,49.5,1.44,2.66,-3.04,0.98,-15.52
2017-01-27,24.88,24.83,-0.2,0.0,384307,0.69,-0.08,0.04,8.0,-12.85,1.02,48.9,1.42,2.57,-3.03,0.67,-15.69
2017-01-30,24.62,24.89,0.24,-0.85,553307,0.99,0.32,1.34,10.52,-14.08,1.26,49.7,1.4,2.57,-2.58,0.8,-15.48
2017-01-31,24.83,24.98,0.36,-0.24,582529,1.02,-0.79,0.73,11.17,-14.33,1.63,51.0,1.38,2.53,-2.01,1.04,-15.18
2017-02-01,25.13,25.13,0.6,0.6,488023,0.85,0.08,3.67,12.29,-12.86,2.24,53.1,1.28,2.44,-1.2,1.51,-14.67
2017-02-02,25.18,25.72,2.35,0.2,747321,1.28,3.38,4.64,13.75,-10.45,4.64,60.4,1.34,2.46,1.28,3.75,-12.67
2017-02-03,25.74,26.27,2.14,0.08,876999,1.46,5.8,5.71,17.7,-9.26,6.88,65.7,1.39,2.46,3.53,5.8,-10.8
2017-02-06,26.33,26.92,2.47,0.23,1004744,1.58,8.16,9.08,22.47,-8.0,9.52,70.7,1.46,2.44,6.18,8.24,-8.59
2017-02-07,27.02,26.81,-0.41,0.37,935318,1.41,7.33,9.21,21.97,-6.72,9.07,68.9,1.45,2.47,5.86,7.62,-8.96
2017-02-08,26.79,26.54,-1.01,-0.07,857300,1.29,5.61,9.35,19.12,-7.49,7.97,64.5,1.44,2.49,4.92,6.36,-9.88
2017-02-09,26.5,26.89,1.32,-0.15,614733,0.91,4.55,9.18,19.56,-6.24,9.4,67.4,1.44,2.49,6.38,7.58,-8.69
2017-02-10,27.0,27.34,1.67,0.41,1019504,1.52,4.07,11.0,15.5,-6.11,11.23,70.7,1.46,2.41,8.18,9.19,-7.16
2017-02-13,27.4,27.18,-0.59,0.22,485081,0.75,0.97,11.97,1.34,-6.66,10.58,68.1,1.41,2.36,7.55,8.35,-7.71
2017-02-14,27.16,27.01,-0.63,-0.07,318214,0.53,0.75,7.06,-0.63,-8.22,9.89,65.2,1.2,2.28,6.94,7.49,-8.29
2017-02-15,26.7,26.53,-1.78,-1.15,683298,1.12,-0.04,6.89,-3.56,-9.92,7.93,58.0,1.22,2.33,5.15,5.41,-9.92
2017-02-16,26.49,26.68,0.57,-0.15,410826,0.69,-0.78,6.29,-3.96,-9.1,8.54,59.5,1.2,2.27,5.86,5.82,-9.41
2017-02-17,26.5,26.5,-0.67,-0.67,708678,1.17,-3.07,5.62,-4.54,-9.96,7.81,56.8,1.22,2.23,5.29,4.92,-10.02
2017-02-21,26.42,26.57,0.26,-0.3,410194,0.67,-2.24,6.92,-4.97,-8.73,8.1,57.6,1.19,2.15,5.65,5.02,-9.78
2017-02-22,26.42,26.24,-1.24,-0.56,615367,1.0,-2.85,5.76,-5.58,-9.64,6.75,52.7,1.23,2.18,4.25,3.55,-10.9
2017-02-23,26.31,25.47,-2.93,0.27,621979,0.99,-4.0,1.15,-6.74,-11.96,3.62,43.4,1.38,2.37,1.06,0.38,-13.51
2017-02-24,25.47,25.62,0.61,0.0,869499,1.32,-3.95,2.05,-8.45,-10.09,4.25,45.5,1.39,2.33,1.51,0.87,-12.99
2017-02-27,25.67,26.08,1.78,0.18,1074061,1.55,-1.58,4.82,-7.22,-9.1,6.1,51.2,1.41,2.29,3.11,2.53,-11.44
2017-02-28,26.13,25.67,-1.57,0.19,1311366,1.79,-3.39,3.38,-8.55,-9.96,4.43,46.5,1.46,2.39,1.37,0.8,-12.84
2017-03-01,24.77,24.34,-5.18,-3.51,5387947,5.54,-7.24,-2.21,-12.51,-15.37,-0.98,35.2,1.87,3.15,-3.9,-4.52,-17.35
2017-03-02,24.23,22.96,-5.67,-0.45,4288893,3.69,-9.85,-8.09,-16.66,-21.93,-6.59,27.6,2.23,3.67,-9.27,-9.99,-22.04
2017-03-03,23.01,22.81,-0.65,0.22,1904225,1.56,-10.99,-9.23,-16.23,-15.77,-7.2,27.0,2.22,3.79,-9.78,-10.62,-22.55
2017-03-06,22.8,22.53,-1.23,-0.04,1543068,1.23,-13.61,-12.4,-18.72,-16.09,-8.34,25.7,2.13,3.79,-10.76,-11.75,-23.5
2017-03-07,22.42,22.49,-0.18,-0.49,1233889,0.98,-12.39,-14.39,-19.45,-15.36,-8.5,25.5,2.04,3.62,-10.74,-11.93,-23.63
2017-03-08,22.61,22.37,-0.53,0.53,855158,0.68,-8.09,-16.9,-20.31,-15.28,-8.99,24.9,1.9,3.49,-11.08,-12.41,-24.04
2017-03-09,22.36,22.49,0.54,-0.04,1046342,0.82,-2.05,-16.11,-20.22,-13.93,-8.5,26.7,1.92,3.35,-10.46,-11.95,-23.63
2017-03-10,22.62,22.63,0.62,0.58,691945,0.54,-0.79,-14.73,-17.77,-12.49,-7.93,28.8,1.95,3.21,-9.74,-11.42,-23.16
2017-03-13,22.58,22.81,0.8,-0.22,824252,0.65,1.24,-15.17,-9.7,-9.41,-7.2,31.6,1.92,3.06,-8.9,-10.73,-22.55
2017-03-14,22.7,22.89,0.35,-0.48,624537,0.49,1.78,-16.28,-4.03,-9.85,-6.88,32.8,1.86,2.95,-8.44,-10.43,-22.28
2017-03-15,22.99,23.01,0.52,0.44,818698,0.63,2.86,-15.34,-2.17,-8.0,-6.39,34.7,1.88,2.87,-7.87,-9.98,-21.87
2017-03-16,23.03,22.76,-1.09,0.09,697090,0.54,1.2,-15.73,-3.48,-9.59,-7.4,32.7,1.88,2.85,-8.74,-10.97,-22.72
2017-03-17,22.77,23.39,2.77,0.04,1203540,0.9,3.36,-11.84,-3.35,-8.44,-4.84,42.1,2.02,2.8,-6.1,-8.52,-20.58
2017-03-20,23.46,22.94,-1.92,0.3,971759,0.72,0.57,-14.02,-5.05,-9.86,-6.67,38.0,2.02,2.89,-7.78,-10.28,-22.11
2017-03-21,23.01,22.46,-2.09,0.31,775646,0.57,-1.88,-15.25,-6.34,-13.68,-8.62,34.2,2.05,3.03,-9.55,-12.16,-23.74
2017-03-22,22.47,22.45,-0.04,0.04,638980,0.47,-2.43,-15.51,-6.42,-15.03,-8.67,34.1,2.04,3.04,-9.46,-12.19,-23.77
2017-03-23,22.5,22.63,0.8,0.22,698040,0.51,-0.57,-13.76,-7.14,-17.92,-7.93,36.8,2.07,2.94,-8.59,-11.47,-23.16
2017-03-24,22.67,22.5,-0.57,0.18,488135,0.36,-3.81,-11.66,-10.04,-20.33,-8.46,35.7,2.0,2.91,-8.96,-11.96,-23.6
2017-03-27,22.22,22.47,-0.13,-1.24,463053,0.35,-2.05,-12.31,-7.53,-20.02,-8.58,35.4,1.99,2.88,-8.95,-12.07,-23.7
2017-03-28,22.43,22.79,1.42,-0.18,581728,0.45,1.47,-12.62,-7.09,-19.47,-7.28,40.7,1.97,2.81,-7.47,-10.82,-22.61
2017-03-29,22.76,22.64,-0.66,-0.13,490532,0.47,0.85,-11.8,-8.78,-20.31,-7.89,39.1,1.95,2.71,-7.91,-11.4,-23.12
2017-03-30,22.63,23.22,2.56,-0.04,958090,1.09,2.61,-4.6,-5.46,-19.51,-5.53,47.7,1.76,2.67,-5.41,-9.14,-21.15
2017-03-31,23.18,22.79,-1.85,-0.17,799654,0.97,1.29,-0.74,-8.1,-21.21,-7.28,42.9,1.31,2.67,-6.99,-10.82,-22.61
2017-04-03,22.78,22.5,-1.27,-0.04,605565,0.78,0.13,-1.36,-7.18,-21.36,-8.46,39.9,1.33,2.62,-7.99,-11.96,-23.6
2017-04-04,22.47,22.0,-2.22,-0.13,1064989,1.39,-3.47,-2.35,-10.5,-9.43,-10.5,35.4,1.39,2.71,-9.83,-13.9,-25.3
2017-04-05,23.35,21.9,-0.45,6.14,10280877,8.32,-3.27,-2.62,-11.87,-7.63,-10.9,34.6,1.39,3.25,-10.0,-14.26,-25.64
2017-04-06,23.08,23.08,5.39,5.39,2127900,1.65,-0.6,3.17,-6.48,-0.52,-6.1,49.8,1.83,3.23,-4.99,-9.64,-21.63
2017-04-07,23.25,23.27,0.82,0.74,1900527,1.41,2.11,3.47,-5.21,-0.13,-5.33,51.7,1.84,3.27,-4.08,-8.89,-20.98
2017-04-10,23.3,23.27,0.0,0.13,2076836,1.47,3.42,2.83,-4.12,3.74,-5.33,51.7,1.84,3.44,-3.96,-8.88,-20.98
2017-04-11,23.27,23.18,-0.39,0.0,975608,0.68,5.36,1.62,-5.89,2.02,-5.7,50.6,1.83,3.35,-4.19,-9.24,-21.29
2017-04-12,23.27,22.42,-3.28,0.39,841366,0.59,2.37,-2.05,-8.97,0.09,-8.79,42.6,1.97,3.54,-7.14,-12.21,-23.87
2017-04-13,22.22,22.04,-1.69,-0.89,844773,0.59,-4.51,-4.22,-9.21,-2.0,-10.33,39.2,2.0,3.49,-8.48,-13.67,-25.16
2017-04-17,22.04,22.08,0.18,0.0,678782,0.48,-5.11,-2.99,-12.49,-0.05,-10.17,39.7,1.99,3.31,-8.03,-13.48,-25.03
2017-04-18,22.06,22.5,1.9,-0.09,777704,0.55,-3.31,-3.81,-9.35,-1.06,-8.46,45.2,1.93,3.17,-5.99,-11.79,-23.6
2017-04-19,22.55,22.73,1.02,0.22,405232,0.29,-1.94,-0.92,-9.44,-0.83,-7.53,48.0,1.91,3.04,-4.69,-10.85,-22.82
2017-04-20,22.94,23.3,2.51,0.92,749985,0.54,3.93,3.74,-7.13,2.96,-5.21,54.3,1.92,2.95,-2.02,-8.58,-20.88
2017-04-21,23.34,23.69,1.67,0.17,976635,0.7,7.49,5.52,-4.67,2.02,-3.62,58.0,1.95,2.84,-0.14,-7.03,-19.56
2017-04-24,24.0,24.02,1.39,1.31,943246,0.66,8.79,6.14,-3.18,3.94,-2.28,60.9,1.96,2.71,1.5,-5.7,-18.44
2017-04-25,24.21,24.17,0.62,0.79,619206,0.43,7.42,7.42,-4.01,4.18,-1.67,62.1,1.95,2.58,2.41,-5.05,-17.93
2017-04-26,24.12,24.27,0.41,-0.21,610735,0.43,6.78,8.01,-3.35,3.1,-1.26,63.0,1.95,2.53,3.09,-4.6,-17.59
2017-04-27,24.36,24.7,1.77,0.37,677772,0.47,6.01,8.38,-0.72,6.51,0.49,66.6,1.96,2.44,5.12,-2.86,-16.13
2017-04-28,24.75,24.58,-0.49,0.2,590719,0.41,3.76,8.57,-1.01,6.92,0.0,64.7,1.95,2.37,4.78,-3.29,-16.54
2017-05-01,24.72,24.75,0.69,0.57,495121,0.35,3.04,6.59,-0.56,9.9,0.69,66.1,1.89,2.27,5.68,-2.56,-15.96
2017-05-02,24.66,24.78,0.12,-0.36,455091,0.32,2.52,8.73,-0.8,10.28,0.81,66.4,1.83,2.16,5.96,-2.4,-15.86
2017-05-03,24.58,24.74,-0.16,-0.81,348583,0.25,1.94,9.96,-1.55,10.55,0.65,65.7,1.79,2.09,5.96,-2.49,-15.99
2017-05-04,24.77,24.84,0.4,0.12,551738,0.63,0.57,12.91,-3.42,9.86,1.06,66.7,1.68,2.0,6.52,-2.04,-15.65
2017-05-05,24.88,24.95,0.44,0.16,398798,0.5,1.51,13.93,-5.02,11.78,1.51,67.7,1.67,1.93,7.04,-1.54,-15.28
2017-05-08,24.84,25.04,0.36,-0.44,668173,0.91,1.17,8.49,-6.98,13.92,1.87,68.7,1.26,1.92,7.48,-1.12,-14.97
2017-05-09,24.9,25.18,0.56,-0.56,1246813,1.8,1.61,8.21,-6.08,14.56,2.44,70.1,1.26,1.94,8.16,-0.5,-14.5
2017-05-10,26.97,26.25,4.25,7.11,3422993,4.2,6.1,12.81,-1.09,17.82,6.79,78.2,1.51,2.55,12.7,3.77,-10.87
2017-05-11,26.06,26.0,-0.95,-0.72,921806,1.13,4.67,12.17,-3.31,15.61,5.78,73.2,1.53,2.54,11.47,2.84,-11.71
2017-05-12,26.0,25.99,-0.04,0.0,885151,1.08,4.17,15.92,-4.94,9.8,5.74,73.0,1.27,2.45,11.14,2.85,-11.75
2017-05-15,25.99,25.16,-3.19,0.0,940793,1.13,0.48,14.16,-7.43,-6.19,2.36,58.6,1.44,2.6,7.37,-0.37,-14.57
2017-05-16,25.1,25.56,1.59,-0.24,909716,1.08,1.51,15.76,-5.37,-5.96,3.99,62.5,1.45,2.6,8.8,1.29,-13.21
2017-05-17,25.36,24.59,-3.79,-0.78,1042096,1.19,-6.32,9.29,-7.31,-10.61,0.04,50.3,1.72,2.8,4.48,-2.47,-16.5
2017-05-18,24.5,24.13,-1.87,-0.37,764220,0.87,-7.19,6.16,-9.56,-13.14,-1.83,45.8,1.79,2.81,2.37,-4.2,-18.06
2017-05-19,24.13,24.6,1.95,0.0,543075,0.64,-5.35,5.58,-7.17,-11.38,0.08,50.7,1.76,2.77,4.18,-2.26,-16.47
2017-05-22,24.72,24.73,0.53,0.49,350941,0.43,-1.71,4.39,-6.93,-11.55,0.61,52.0,1.73,2.64,4.55,-1.66,-16.03
2017-05-23,24.75,24.88,0.61,0.08,491834,0.6,-2.66,3.58,-5.18,-10.47,1.22,53.5,1.71,2.58,5.0,-0.98,-15.52
2017-05-24,24.88,24.78,-0.4,0.0,464934,0.58,0.77,2.52,-2.71,-9.26,0.81,52.3,1.71,2.49,4.41,-1.3,-15.86
2017-05-25,24.96,24.99,0.85,0.73,554212,0.69,3.56,2.97,-2.48,-10.72,1.67,54.6,1.72,2.41,5.12,-0.39,-15.14
2017-05-26,25.0,24.89,-0.4,0.04,461229,0.58,1.18,0.77,-4.56,-11.45,1.26,53.3,1.68,2.36,4.51,-0.71,-15.48
2017-05-30,24.75,24.59,-1.21,-0.56,529221,0.66,-0.57,0.04,-4.21,-12.4,0.04,49.4,1.7,2.35,3.15,-1.82,-16.5
2017-05-31,24.67,24.01,-2.36,0.33,781738,0.96,-3.5,-2.99,-1.36,-13.7,-2.32,43.0,1.77,2.46,0.62,-4.04,-18.47
2017-06-01,24.1,24.46,1.87,0.37,728103,0.87,-1.29,-1.29,6.53,-11.22,-0.49,48.6,1.82,2.39,2.34,-2.14,-16.94
2017-06-02,24.42,24.52,0.25,-0.16,600554,0.72,-1.88,-0.89,7.5,-9.95,-0.24,49.3,1.82,2.34,2.41,-1.8,-16.74
2017-06-05,24.44,24.4,-0.49,-0.33,753151,0.88,-1.97,-1.77,8.3,-11.98,-0.73,47.9,1.82,2.31,1.76,-2.19,-17.15
2017-06-06,24.24,24.66,1.07,-0.66,476917,0.57,0.28,-1.16,9.65,-11.68,0.33,51.2,1.84,2.28,2.66,-1.05,-16.26
2017-06-07,24.6,24.26,-1.62,-0.24,518367,0.64,1.04,-3.12,8.45,-13.57,-1.3,46.3,1.87,2.31,0.84,-2.56,-17.62
2017-06-08,24.25,24.44,0.74,-0.04,459533,0.7,-0.08,-2.94,8.67,-13.3,-0.57,48.7,1.87,2.25,1.45,-1.75,-17.01
2017-06-09,24.34,24.37,-0.29,-0.41,483086,0.76,-0.61,-7.16,7.69,-11.45,-0.85,47.8,1.58,2.24,1.02,-1.94,-17.25
2017-06-12,24.33,24.2,-0.7,-0.16,362227,0.59,-0.82,-6.92,6.09,-4.2,-1.55,45.6,1.57,2.2,0.23,-2.54,-17.83
2017-06-13,24.26,24.47,1.12,0.25,475426,0.81,-0.77,-5.85,6.9,2.6,-0.45,49.5,1.6,2.13,1.21,-1.37,-16.91
2017-06-14,24.38,24.27,-0.82,-0.37,410250,0.73,0.04,-3.54,5.48,3.19,-1.26,46.9,1.47,2.09,0.23,-2.09,-17.59
2017-06-15,24.1,24.76,2.02,-0.7,590208,1.09,1.31,-3.13,8.79,5.0,0.73,53.5,1.49,2.18,2.02,-0.03,-15.93
2017-06-16,24.5,25.36,2.42,-1.05,1351558,2.37,4.06,3.13,8.42,4.79,3.17,60.1,1.34,2.31,4.2,2.47,-13.89
2017-06-19,25.53,25.41,0.2,0.67,509701,0.9,5.0,5.3,10.77,5.17,3.38,60.6,1.26,2.25,4.21,2.71,-13.72
2017-06-20,25.6,25.77,1.42,0.75,1432654,2.3,5.31,4.76,14.74,7.46,4.84,64.1,1.23,2.5,5.47,4.19,-12.5
2017-06-21,25.76,26.02,0.97,-0.04,807239,1.27,7.21,5.22,15.9,8.46,5.86,66.3,1.24,2.47,6.25,5.21,-11.65
2017-06-22,26.0,26.29,1.04,-0.08,515214,0.8,6.18,5.67,16.17,7.88,6.96,68.6,1.25,2.43,7.08,6.31,-10.73
2017-06-23,26.32,26.32,0.11,0.11,396249,0.63,3.79,6.21,16.98,5.24,7.08,68.8,1.24,2.33,6.86,6.42,-10.63
2017-06-26,26.27,25.96,-1.37,-0.19,394856,0.63,2.16,3.88,15.53,6.83,5.61,62.4,1.28,2.34,5.07,4.97,-11.85
2017-06-27,25.93,25.45,-1.96,-0.12,513801,0.82,-1.24,2.25,11.67,3.75,3.54,54.6,1.36,2.39,2.72,2.9,-13.58
2017-06-28,25.61,25.86,1.61,0.63,354069,0.58,-0.61,5.16,14.22,4.19,5.21,59.0,1.36,2.34,4.09,4.55,-12.19
2017-06-29,25.87,25.17,-2.67,0.04,494407,0.83,-4.26,4.83,8.4,2.48,2.4,50.1,1.4,2.58,1.12,1.75,-14.53
2017-06-30,25.2,25.14,-0.12,0.12,418130,0.71,-4.48,2.78,10.31,1.37,2.28,49.8,1.34,2.54,0.85,1.63,-14.63
2017-07-03,25.22,25.16,0.08,0.32,194351,0.35,-3.08,2.61,11.82,3.8,2.36,50.0,1.34,2.48,0.81,1.72,-14.57
2017-07-05,25.09,25.27,0.44,-0.28,349601,0.63,-0.71,3.57,14.86,2.81,2.81,51.5,1.34,2.42,1.15,2.17,-14.19
2017-07-06,25.28,25.05,-0.87,0.04,529936,0.96,-3.13,1.58,14.38,0.8,1.91,48.5,1.34,2.4,0.2,1.3,-14.94
2017-07-07,23.95,25.09,0.16,-4.39,745200,1.32,-0.32,3.42,8.71,1.66,2.07,49.1,1.28,2.64,0.29,1.49,-14.8
2017-07-10,25.04,25.02,-0.28,-0.2,345313,0.62,-0.48,2.37,7.52,1.91,1.79,48.0,1.28,2.63,-0.01,1.26,-15.04
2017-07-11,24.93,25.32,1.2,-0.36,407092,0.72,0.64,3.9,8.81,4.33,3.01,52.6,1.3,2.61,1.13,2.53,-14.02
2017-07-12,25.42,25.47,0.59,0.39,399553,0.72,0.79,5.25,9.88,3.41,3.62,54.7,1.28,2.53,1.67,3.2,-13.51
2017-07-13,25.43,25.23,-0.94,-0.16,419100,0.75,0.72,3.11,12.53,2.44,2.64,50.8,1.29,2.49,0.67,2.29,-14.33
2017-07-14,25.13,25.29,0.24,-0.4,522432,0.94,0.8,4.2,14.75,4.18,2.89,51.7,1.27,2.46,0.87,2.59,-14.13
2017-07-17,25.24,25.82,2.1,-0.2,440984,0.87,3.2,4.28,16.94,2.34,5.04,59.1,1.28,2.42,2.9,4.81,-12.33
2017-07-18,25.72,25.24,-2.25,-0.39,434762,0.86,-0.32,-0.47,12.18,1.69,2.69,50.1,1.28,2.48,0.57,2.53,-14.3
2017-07-19,25.2,25.39,0.59,-0.16,356290,0.79,-0.31,-0.08,11.7,1.16,3.3,52.1,1.29,2.4,1.14,3.21,-13.79
2017-07-20,25.45,25.38,-0.04,0.24,273547,0.64,0.59,-1.51,8.93,1.16,3.25,52.0,1.24,2.34,1.08,3.14,-13.82
2017-07-21,25.58,25.24,-0.55,0.79,369479,0.88,-0.2,-3.0,6.54,1.57,2.69,49.8,1.23,2.3,0.6,2.54,-14.3
2017-07-24,25.23,25.36,0.48,-0.04,275458,0.67,-1.78,-3.54,5.58,2.22,3.17,51.7,1.2,2.24,1.13,2.99,-13.89
2017-07-25,25.42,25.41,0.2,0.24,386546,0.94,0.67,-3.46,5.13,0.91,3.38,52.5,1.21,2.17,1.38,3.14,-13.72
2017-07-26,25.47,25.22,-0.75,0.24,526175,1.28,-0.67,-2.85,3.91,0.44,2.6,49.1,1.18,2.18,0.62,2.32,-14.36
2017-07-27,25.23,24.99,-0.91,0.04,305314,0.75,-1.54,-1.81,1.17,0.44,1.67,45.4,1.12,2.21,-0.26,1.34,-15.14
2017-07-28,24.85,24.72,-1.08,-0.56,402589,0.99,-2.06,-4.41,0.57,-0.44,0.57,41.4,1.07,2.17,-1.34,0.19,-16.06
2017-07-31,24.66,24.59,-0.53,-0.24,605392,1.46,-3.04,-2.3,-0.65,-1.21,0.04,39.6,0.92,2.18,-1.9,-0.38,-16.5
2017-08-01,24.6,24.87,1.14,0.04,497016,1.16,-2.13,-1.07,0.36,-0.44,1.18,45.1,0.95,2.18,-0.8,0.7,-15.55
2017-08-02,24.8,24.86,-0.04,-0.28,349578,0.81,-1.43,-1.19,0.49,-1.07,1.14,45.0,0.95,2.14,-0.85,0.62,-15.59
2017-08-03,24.75,25.0,0.56,-0.44,384168,0.91,0.04,-1.07,0.64,-2.8,1.71,47.7,0.96,2.06,-0.3,1.14,-15.11
2017-08-04,25.0,25.39,1.56,0.0,441427,1.08,2.71,1.36,1.76,-3.35,3.3,54.6,1.0,2.1,1.2,2.66,-13.79
2017-08-07,25.26,25.72,1.3,-0.51,621353,1.48,4.6,2.51,2.72,-4.46,4.64,59.5,1.04,2.13,2.46,3.95,-12.67
2017-08-08,25.77,25.31,-1.59,0.19,987144,2.19,1.77,1.16,0.52,-5.59,2.97,52.0,1.1,2.3,0.79,2.24,-14.06
