date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-08-05,38.99,38.15,0.05,2.26,1148439,0.57,8.66,-6.2,19.71,38.68,45.39,44.8,4.84,5.39,-3.11,20.02,-17.83
2013-08-06,38.21,38.07,-0.21,0.16,819573,0.4,8.12,-10.53,21.94,36.55,45.08,44.5,4.71,5.23,-3.32,19.58,-18.01
2013-08-07,37.93,36.87,-3.15,-0.37,1162748,0.57,-0.3,-12.92,17.38,31.44,40.51,40.5,4.75,5.35,-6.27,15.65,-20.59
2013-08-08,36.89,36.85,-0.05,0.05,939899,0.46,-1.74,-14.99,11.4,31.42,40.43,40.5,4.71,5.26,-6.2,15.4,-20.63
2013-08-09,36.64,34.94,-5.18,-0.57,1445801,0.7,-8.37,-19.84,3.37,20.86,33.16,34.7,4.8,5.57,-10.93,9.24,-24.75
2013-08-12,34.83,32.58,-6.75,-0.31,1872568,0.89,-14.6,-26.51,-5.89,18.69,24.16,29.2,4.92,6.1,-16.83,1.73,-29.83
2013-08-13,32.9,31.54,-3.19,0.98,2529669,1.16,-17.15,-29.3,-10.19,16.56,20.2,27.2,4.91,6.23,-19.3,-1.65,-32.07
2013-08-14,31.44,32.63,3.46,-0.32,1980270,0.89,-11.5,-25.72,-6.58,21.48,24.35,32.5,5.03,6.03,-16.42,1.62,-29.72
2013-08-15,32.25,32.04,-1.81,-1.16,1147564,0.51,-13.05,-27.03,-9.77,22.62,22.1,31.2,5.03,5.97,-17.79,-0.36,-30.99
2013-08-16,33.6,33.08,3.25,4.87,3066214,1.3,-5.32,-24.71,-10.38,25.78,26.07,36.1,5.12,5.94,-14.97,2.71,-28.75
2013-08-19,32.89,30.91,-6.56,-0.57,4462117,1.8,-5.13,-30.3,-16.75,11.95,17.8,31.1,5.22,6.71,-20.27,-4.17,-33.43
2013-08-20,31.1,32.3,4.5,0.61,2115298,0.84,2.41,-30.31,-11.87,17.58,23.09,37.1,5.22,6.43,-16.44,-0.0,-30.43
2013-08-21,32.3,32.45,0.46,0.0,808783,0.43,-0.55,-30.11,-10.66,17.54,23.67,37.8,5.23,6.19,-15.78,0.31,-30.11
2013-08-22,32.55,32.39,-0.18,0.31,378222,0.23,1.09,-14.04,-14.63,16.39,23.44,37.6,3.41,5.98,-15.72,-0.01,-30.24
2013-08-23,32.49,33.65,3.89,0.31,1061222,0.66,1.72,-8.81,-11.03,17.99,28.24,43.2,3.53,5.63,-12.22,3.72,-27.53
2013-08-26,33.8,35.05,4.16,0.45,1389342,0.88,13.39,-5.17,-9.92,20.74,33.57,48.7,3.67,5.36,-8.41,7.83,-24.51
2013-08-27,34.47,33.97,-3.08,-1.65,1449544,0.92,5.17,-3.25,-13.91,7.81,29.46,45.1,3.56,5.49,-11.05,4.32,-26.84
2013-08-28,33.99,34.64,1.97,0.06,770150,0.5,6.75,-1.62,-8.31,18.23,32.01,47.7,3.59,5.2,-9.13,6.18,-25.39
2013-08-29,34.66,34.33,-0.89,0.06,1014071,0.66,5.99,-7.17,-2.89,16.02,30.83,46.6,3.4,5.19,-9.69,5.12,-26.06
2013-08-30,34.5,34.13,-0.58,0.5,924257,0.61,1.43,-9.0,-5.06,13.5,30.07,45.8,3.38,5.1,-9.96,4.39,-26.49
2013-09-03,34.49,35.5,4.01,1.05,957383,0.63,1.28,-6.9,1.66,16.66,35.29,51.5,3.49,4.86,-6.22,8.41,-23.54
2013-09-04,35.58,36.31,2.28,0.23,825643,0.54,6.89,-4.82,2.8,15.97,38.38,54.5,3.53,4.64,-3.96,10.71,-21.8
2013-09-05,36.31,36.42,0.3,0.0,583991,0.39,5.14,-4.33,-0.14,20.56,38.8,54.9,3.53,4.46,-3.5,10.87,-21.56
2013-09-06,36.87,36.72,0.82,1.24,1001061,0.67,6.96,-0.41,-2.96,20.67,39.94,56.0,3.47,4.36,-2.55,11.61,-20.91
2013-09-09,36.68,36.98,0.71,-0.11,821075,0.56,8.35,0.35,-2.25,22.01,40.93,57.1,3.47,4.23,-1.8,12.23,-20.35
2013-09-10,37.17,36.98,0.0,0.51,620136,0.44,4.17,5.84,-4.37,20.77,40.93,57.1,3.26,4.1,-1.75,12.08,-20.35
2013-09-11,36.8,36.29,-1.87,-0.49,580434,0.45,-0.06,11.39,-2.79,16.8,38.3,53.2,2.88,4.06,-3.46,9.87,-21.84
2013-09-12,36.16,36.72,1.18,-0.36,919373,0.74,0.82,16.42,-4.57,9.81,39.94,55.3,2.75,4.11,-2.18,11.08,-20.91
2013-09-13,36.78,37.21,1.33,0.16,1788651,1.4,1.33,14.04,-3.33,15.38,41.81,57.5,2.69,4.05,-0.75,12.42,-19.86
2013-09-16,37.6,36.36,-2.28,1.05,1601592,1.33,-1.68,13.48,-3.71,10.08,38.57,52.6,2.71,4.33,-2.79,9.75,-21.69
2013-09-17,36.25,37.02,1.82,-0.3,796674,0.78,0.11,11.91,-2.96,11.88,41.08,55.7,2.66,4.18,-0.73,11.61,-20.27
2013-09-18,37.7,36.86,-0.43,1.84,917955,0.96,1.57,19.25,-7.34,12.48,40.47,54.8,2.12,4.15,-0.87,11.0,-20.61
2013-09-19,36.99,36.69,-0.46,0.35,1514171,1.52,-0.08,13.59,-7.14,9.33,39.82,53.7,1.96,4.11,-0.97,10.38,-20.98
2013-09-20,37.79,43.3,18.02,3.0,15734406,8.92,16.37,33.44,13.62,32.13,65.02,74.4,4.27,4.9,16.88,29.99,-6.74
2013-09-23,43.41,47.97,10.79,0.25,6581320,3.23,31.93,48.1,24.4,38.4,82.81,80.9,4.71,4.98,29.24,43.57,0.0
2013-09-24,47.8,47.61,-0.75,-0.35,2693700,1.28,28.61,41.49,19.83,31.81,81.44,79.2,4.72,4.99,28.06,42.06,-0.75
2013-09-25,47.5,46.44,-2.46,-0.23,2333500,1.09,25.99,32.5,16.89,28.04,76.98,73.9,4.78,5.29,24.74,38.14,-3.19
2013-09-26,44.95,46.52,0.17,-3.21,2697600,1.2,26.79,36.94,22.04,25.9,77.29,74.0,4.67,5.53,24.78,37.96,-3.02
2013-09-27,46.5,46.79,0.58,-0.04,899100,0.4,8.06,35.08,23.0,30.73,78.32,74.5,4.68,5.33,25.32,38.33,-2.46
2013-09-30,46.14,47.23,0.94,-1.39,1262300,0.56,-1.54,37.58,22.42,28.87,79.99,75.3,4.65,5.29,26.3,39.18,-1.54
2013-10-01,47.34,47.52,0.61,0.23,1213800,0.53,-0.19,39.23,20.7,39.56,81.1,75.8,4.63,5.01,27.0,39.58,-0.94
2013-10-02,47.17,48.03,1.07,-0.74,1244500,0.54,3.42,35.3,21.26,39.5,83.04,76.7,4.6,4.88,28.25,40.61,0.0
2013-10-03,48.61,50.68,5.52,1.21,3251800,1.34,8.94,39.58,24.61,39.96,93.14,80.8,4.68,4.88,34.39,47.8,0.0
2013-10-04,50.79,53.48,5.52,0.22,3290500,1.3,14.3,46.84,25.69,49.18,103.81,84.0,4.74,4.79,40.58,55.34,0.0
2013-10-07,52.72,53.81,0.62,-1.42,2688900,1.02,13.93,46.54,27.09,35.03,105.07,84.3,4.74,4.86,40.21,55.66,0.0
2013-10-08,54.6,50.05,-6.99,1.47,2908000,1.06,5.32,35.34,15.46,28.83,90.74,67.2,5.12,5.72,29.4,44.25,-6.99
2013-10-09,49.86,44.42,-11.25,-0.38,4678000,1.59,-7.52,20.12,1.9,12.94,69.28,50.7,5.83,7.07,14.3,27.67,-17.45
2013-10-10,45.61,47.18,6.21,2.68,2890750,0.95,-6.91,30.01,6.43,17.33,79.8,56.4,5.9,6.78,20.77,35.17,-12.32
2013-10-11,47.19,46.65,-1.12,0.02,1743500,0.57,-12.77,27.04,4.57,18.88,77.78,55.1,5.92,6.77,18.86,33.23,-13.31
2013-10-14,46.0,45.12,-3.28,-1.39,1942100,0.63,-16.15,21.26,2.71,32.74,71.95,51.4,6.01,6.85,14.55,28.49,-16.15
2013-10-15,45.11,45.13,0.02,-0.02,1222300,0.4,-9.83,24.12,2.78,28.47,71.99,51.4,5.96,6.65,14.17,28.13,-16.13
2013-10-16,45.44,47.22,4.63,0.69,1280500,0.41,6.3,27.55,7.48,39.91,79.95,56.1,6.01,6.39,18.91,33.65,-12.25
2013-10-17,47.53,46.05,-2.48,0.66,1428838,0.46,-2.4,24.93,3.83,40.14,75.5,53.0,6.06,6.43,15.43,29.98,-14.42
2013-10-18,46.07,43.02,-6.58,0.04,2720100,1.11,-7.78,17.25,-7.18,32.29,63.95,45.9,6.28,7.03,7.5,21.17,-20.05
2013-10-21,42.98,41.49,-3.56,-0.09,1958300,0.88,-8.05,-4.18,-10.64,34.18,58.12,42.9,4.98,7.18,3.34,16.66,-22.9
2013-10-22,41.49,41.64,0.36,0.0,1550200,0.72,-7.73,-13.2,10.51,37.93,58.69,43.3,4.32,7.11,3.25,16.87,-22.62
2013-10-23,41.54,42.29,1.56,-0.24,1780600,0.83,-10.44,-11.17,14.61,39.57,61.17,45.1,4.35,6.95,4.3,18.46,-21.41
2013-10-24,42.4,43.16,2.06,0.26,1285900,0.62,-6.28,-7.06,16.77,44.83,64.48,47.5,4.35,6.66,5.9,20.63,-19.79
2013-10-25,43.31,42.78,-0.88,0.35,804000,0.39,-0.56,-8.04,21.85,42.89,63.03,46.5,4.35,6.51,4.42,19.29,-20.5
2013-10-28,42.76,42.34,-1.03,-0.05,845600,0.42,2.05,-9.51,20.25,45.8,61.36,45.4,4.35,6.43,2.88,17.79,-21.32
2013-10-29,42.27,41.89,-1.06,-0.17,1774500,0.86,0.6,-11.31,13.28,34.48,59.64,44.2,4.34,6.35,1.24,16.27,-22.15
2013-10-30,40.75,38.63,-7.78,-2.72,2862400,1.33,-8.65,-18.71,3.0,18.53,47.22,36.6,4.62,7.11,-6.92,7.03,-28.21
2013-10-31,38.97,38.91,0.74,0.88,1183955,0.58,-9.84,-18.98,2.06,23.42,48.3,37.6,4.61,6.89,-6.53,7.61,-27.68
2013-11-01,38.72,37.52,-3.58,-0.5,1672350,0.85,-12.3,-25.97,-1.65,17.73,42.99,34.7,4.4,7.05,-10.1,3.56,-30.27
2013-11-04,38.08,37.93,1.09,1.49,1411900,0.74,-10.42,-29.08,-0.37,21.49,44.55,36.3,4.15,6.88,-9.3,4.49,-29.51
2013-11-05,37.92,38.25,0.84,-0.03,832000,0.46,-8.69,-28.92,3.74,21.78,45.77,37.5,4.16,6.65,-8.68,5.17,-28.92
2013-11-06,38.17,36.57,-4.39,-0.21,2036300,1.23,-5.33,-26.93,-0.76,10.55,39.37,33.8,4.03,7.08,-12.8,0.38,-32.04
2013-11-07,36.79,34.59,-5.41,0.6,1799900,1.12,-11.11,-22.13,-1.0,2.34,31.82,30.0,3.48,7.6,-17.51,-5.18,-35.72
2013-11-08,35.16,36.0,4.08,1.65,1080900,0.69,-4.05,-23.7,10.5,3.99,37.2,35.5,3.28,7.18,-14.22,-1.43,-33.1
2013-11-11,36.46,36.56,1.56,1.28,1366510,0.88,-3.61,-21.63,15.92,4.1,39.33,37.7,3.33,6.91,-12.99,-0.02,-32.06
2013-11-12,16.18,13.16,-64.0,-55.74,38488841,11.29,-65.59,-70.83,-59.67,-62.32,-49.85,15.2,14.14,30.98,-68.34,-63.94,-75.54
2013-11-13,13.11,12.89,-2.05,-0.38,10320364,2.67,-64.75,-71.44,-59.77,-63.7,-50.88,15.1,14.12,29.96,-68.64,-64.61,-76.05
2013-11-14,12.84,14.41,11.79,-0.39,8627100,2.04,-58.34,-69.48,-56.44,-60.96,-45.08,18.7,14.42,25.84,-64.56,-60.37,-73.22
2013-11-15,14.57,14.37,-0.28,1.11,5317600,1.22,-60.08,-68.79,-53.51,-61.3,-45.24,18.7,14.44,24.52,-64.27,-60.41,-73.29
2013-11-18,14.71,14.79,2.92,2.37,6059258,1.33,-59.55,-65.62,-54.21,-59.65,-43.64,19.8,14.49,22.71,-62.81,-59.18,-72.51
2013-11-19,14.88,15.05,1.76,0.61,2696600,0.58,14.36,-63.73,-53.62,-58.56,-42.64,20.5,14.53,21.07,-61.74,-58.39,-72.03
2013-11-20,15.04,14.97,-0.53,-0.07,1700300,0.37,16.14,-64.05,-53.78,-60.54,-42.95,20.4,14.52,19.98,-61.52,-58.54,-72.18
2013-11-21,15.13,15.44,3.14,1.07,1793300,0.39,7.15,-63.49,-54.12,-59.18,-41.16,21.9,14.55,18.27,-59.88,-57.16,-71.31
2013-11-22,15.5,15.63,1.23,0.39,1457900,0.31,8.77,-63.79,-55.41,-59.83,-40.43,22.5,14.54,16.99,-58.92,-56.55,-70.95
2013-11-25,15.79,16.51,5.63,1.02,2182400,0.46,11.63,-61.41,-51.4,-58.16,-37.08,25.4,14.65,15.39,-56.15,-54.04,-69.32
2013-11-26,17.2,17.79,7.75,4.18,4145064,0.85,18.21,-57.98,-48.64,-52.91,-32.2,29.6,14.83,13.99,-52.26,-50.41,-66.94
2013-11-27,17.8,17.58,-1.18,0.06,2058000,0.43,17.43,-58.03,-48.79,-50.27,-33.0,29.3,14.83,13.53,-52.33,-50.93,-67.33
2013-11-29,17.61,18.64,6.03,0.17,1918141,0.4,20.73,-51.75,-45.39,-48.15,-28.96,32.9,14.87,12.54,-48.96,-47.92,-65.36
2013-12-02,18.8,18.35,-1.56,0.86,2147567,0.44,17.4,-52.85,-48.31,-47.45,-30.07,32.4,14.86,12.34,-49.06,-48.67,-65.9
2013-12-03,17.5,18.2,-0.82,-4.63,1599100,0.33,10.24,-51.49,-49.88,-48.47,-30.64,32.2,14.86,12.04,-48.62,-49.02,-66.18
2013-12-04,18.1,18.7,2.75,-0.55,1458200,0.3,5.12,-50.7,-48.65,-48.72,-28.73,34.1,14.88,11.16,-46.34,-47.56,-65.25
2013-12-05,18.71,18.98,1.5,0.05,1021000,0.21,7.96,-50.38,-48.31,-49.84,-27.67,35.2,14.88,10.41,-44.66,-46.71,-64.73
2013-12-06,18.31,18.07,-4.79,-3.53,1595381,0.33,-3.06,-50.59,-51.14,-52.23,-31.14,33.2,14.89,10.62,-46.43,-49.19,-66.42
2013-12-09,18.42,17.86,-1.16,1.94,1346900,0.28,-2.67,-48.37,-51.7,-53.81,-31.94,32.8,14.86,10.45,-46.12,-49.71,-66.81
2013-12-10,17.6,17.79,-0.39,-1.46,729978,0.15,-2.25,-50.58,-50.98,-52.34,-32.2,32.6,14.81,9.95,-45.37,-49.83,-66.94
2013-12-11,17.74,17.41,-2.14,-0.28,973300,0.33,-6.9,-52.38,-52.59,-54.76,-33.65,31.7,14.8,9.73,-45.53,-50.8,-67.65
2013-12-12,18.69,20.71,18.95,7.35,7289100,2.6,9.11,57.37,-44.34,-46.19,-21.07,45.7,5.41,8.78,-34.07,-41.4,-61.51
2013-12-13,20.77,19.73,-4.73,0.29,2115767,0.85,9.19,53.06,-45.74,-47.75,-24.81,42.9,5.55,9.13,-35.93,-44.1,-63.33
2013-12-16,19.87,19.03,-3.55,0.71,1598000,0.7,6.55,32.06,-48.6,-50.12,-27.48,41.0,5.22,9.18,-36.79,-46.0,-64.63
2013-12-17,19.0,18.99,-0.21,-0.16,1557800,0.75,6.75,32.15,-48.48,-52.26,-27.63,40.9,5.22,8.91,-35.43,-46.02,-64.71
2013-12-18,18.99,18.82,-0.9,0.0,1616400,0.8,8.1,27.25,-48.71,-52.37,-28.28,40.4,5.23,8.75,-34.62,-46.41,-65.03
2013-12-19,18.56,18.46,-1.91,-1.38,1366291,0.68,-10.86,22.66,-57.37,-51.56,-29.65,39.2,5.27,8.61,-34.69,-47.35,-65.69
2013-12-20,18.55,19.55,5.9,0.49,2920800,1.42,-0.91,30.59,-59.25,-49.3,-25.5,44.3,5.36,8.01,-29.45,-44.15,-63.67
2013-12-23,20.5,19.97,2.15,4.86,1788598,0.86,4.94,29.34,-58.06,-49.74,-23.89,46.1,5.35,7.86,-26.52,-42.87,-62.89
2013-12-24,19.91,20.01,0.2,-0.3,528536,0.27,5.37,28.02,-56.91,-49.64,-23.74,46.3,5.36,7.47,-24.99,-42.67,-62.81
2013-12-26,20.62,20.0,-0.05,3.05,1110700,0.6,6.27,21.14,-57.01,-47.53,-23.78,46.3,5.27,7.27,-23.59,-42.61,-62.83
2013-12-27,20.08,19.8,-1.0,0.4,666300,0.38,7.26,11.3,-57.68,-47.95,-24.54,45.4,5.05,7.02,-22.73,-43.07,-63.2
2013-12-30,20.19,20.78,4.95,1.97,2253100,1.26,6.29,18.2,-56.0,-46.14,-20.81,50.5,5.12,6.79,-17.28,-40.15,-61.38
2013-12-31,20.93,20.37,-1.97,0.72,1553100,0.89,2.0,9.28,-57.13,-48.26,-22.37,48.4,5.02,6.72,-17.42,-41.23,-62.14
2014-01-02,20.26,20.58,1.03,-0.54,851332,0.5,2.85,12.15,-57.15,-48.04,0.0,49.5,5.0,6.49,-15.13,-40.51,-61.75
2014-01-03,20.56,20.44,-0.68,-0.1,917214,0.54,2.2,12.31,-59.67,-49.74,-0.68,48.8,4.99,6.24,-14.21,-40.81,-62.01
2014-01-06,19.21,18.77,-8.17,-6.02,4226020,2.28,-5.2,0.37,-64.9,-55.89,-8.79,40.8,5.32,7.33,-19.63,-45.53,-65.12
2014-01-07,18.76,17.91,-4.58,-0.05,1680239,0.91,-13.81,-5.64,-66.72,-57.7,-12.97,37.4,5.41,7.56,-21.62,-47.91,-66.72
2014-01-08,17.69,18.35,2.46,-1.23,1655195,0.89,-9.92,1.55,-63.34,-57.67,-10.84,40.1,5.33,7.24,-17.94,-46.51,-65.9
2014-01-09,18.49,19.24,4.85,0.76,1530886,0.8,-6.51,7.73,-56.69,-55.86,-6.51,45.4,5.41,6.82,-12.14,-43.77,-64.24
2014-01-10,19.33,19.43,0.99,0.47,1498223,0.77,-4.94,9.22,-58.82,-56.17,-5.59,46.4,5.41,6.63,-9.42,-43.08,-63.89
2014-01-13,19.86,20.08,3.35,2.21,2305269,1.37,6.98,15.34,-56.96,-54.99,-2.43,50.1,5.41,6.62,-4.74,-41.03,-62.68
2014-01-14,20.04,20.39,1.54,-0.2,1208000,0.74,13.85,-1.55,-54.81,-53.59,-0.92,51.7,3.48,6.36,-1.54,-39.98,-62.11
2014-01-15,20.39,19.98,-2.01,0.0,1699499,1.03,8.88,1.27,-55.73,-54.5,-2.92,49.4,3.34,6.28,-1.85,-41.05,-62.87
2014-01-16,23.01,28.0,40.14,15.17,14422827,6.3,45.53,47.14,-40.7,-36.27,36.05,74.2,9.28,6.41,38.9,-17.31,-47.97
2014-01-17,27.37,26.78,-4.36,-2.25,3421946,1.44,37.83,41.02,-41.85,-39.62,30.13,68.7,9.37,6.85,34.37,-20.82,-50.23
2014-01-21,28.25,28.02,4.63,5.49,4105450,1.63,39.54,48.88,-34.87,-39.55,36.15,71.0,9.37,6.75,41.81,-17.05,-47.93
2014-01-22,28.17,27.36,-2.36,0.54,1243200,0.51,34.18,48.21,-34.06,-41.07,32.94,68.1,9.38,6.72,39.49,-18.91,-49.15
2014-01-23,27.23,27.56,0.73,-0.48,1211000,0.5,37.94,40.97,-33.81,-26.86,33.92,68.5,9.34,6.59,41.73,-18.16,-48.78
2014-01-24,27.23,25.44,-7.69,-1.2,2156695,0.87,-9.14,27.39,-39.84,-31.06,23.62,59.5,9.58,7.4,32.34,-24.31,-52.72
2014-01-27,24.65,24.21,-4.83,-3.11,2037300,0.8,-9.6,20.99,-43.91,-34.5,17.64,55.0,9.68,7.97,24.51,-27.81,-55.01
2014-01-28,24.1,25.15,3.88,-0.45,1123200,0.44,-10.24,25.75,-41.21,-28.37,22.21,57.6,9.69,7.49,27.74,-24.83,-53.26
2014-01-29,24.98,24.28,-3.46,-0.68,885490,0.36,-11.26,22.63,-42.65,-31.04,17.98,54.4,9.73,7.58,22.09,-27.27,-54.88
2014-01-30,24.94,25.01,3.01,2.72,763100,0.31,-9.25,20.36,-40.3,-32.37,21.53,56.6,9.71,7.2,24.43,-24.98,-53.52
2014-01-31,24.52,24.38,-2.52,-1.96,937600,0.38,-4.17,19.69,-36.89,-34.99,18.46,54.2,9.72,7.21,20.15,-26.76,-54.69
2014-02-03,24.16,22.83,-6.36,-0.9,1613095,0.65,-5.7,10.93,-41.33,-40.13,10.93,48.7,9.86,7.74,11.66,-31.3,-57.57
2014-02-04,22.87,22.96,0.57,0.18,973361,0.42,-8.71,12.33,-38.81,-39.82,11.56,49.2,9.85,7.46,11.42,-30.81,-57.33
2014-02-05,23.8,25.13,9.45,3.66,2787131,1.17,3.5,33.88,-33.75,-33.99,22.11,56.3,9.79,7.0,20.82,-24.18,-53.3
2014-02-06,25.82,24.6,-2.11,2.75,1638450,0.69,-1.64,37.35,-35.69,-33.28,19.53,54.3,9.72,7.07,17.26,-25.71,-54.28
2014-02-07,24.8,25.86,5.12,0.81,1780163,0.74,6.07,40.93,-29.29,-29.82,25.66,58.1,9.75,6.72,22.17,-21.85,-51.94
2014-02-10,26.69,25.99,0.5,3.21,1108603,0.47,13.84,35.08,-24.86,-25.62,26.29,58.5,9.73,6.57,21.84,-21.41,-51.7
2014-02-11,26.09,26.58,2.27,0.38,1283504,0.55,15.77,36.8,-26.17,-18.42,29.15,60.3,9.73,6.24,23.57,-19.59,-50.6
2014-02-12,26.51,26.38,-0.75,-0.26,710121,0.31,4.97,31.37,-27.84,-16.36,28.18,59.3,9.74,6.11,21.76,-20.15,-50.98
2014-02-13,25.99,26.6,0.83,-1.48,895352,0.4,8.13,30.46,102.13,-18.48,29.25,60.1,9.74,5.92,21.85,-19.45,-50.57
2014-02-14,26.61,26.16,-1.65,0.04,817705,0.52,1.16,30.93,102.95,-18.35,27.11,57.8,9.73,5.88,18.97,-20.72,-51.38
2014-02-18,26.29,26.97,3.1,0.5,1354238,0.92,3.77,-3.68,87.16,-18.47,31.05,60.7,4.19,5.6,21.73,-18.2,-49.88
2014-02-19,27.0,26.66,-1.15,0.11,616801,0.48,0.3,-0.45,85.53,-13.75,29.54,59.1,4.08,5.43,19.51,-19.08,-50.46
2014-02-20,26.7,27.56,3.38,0.15,937796,0.73,4.47,-1.64,86.34,-14.67,33.92,62.3,4.02,5.22,22.5,-16.29,-48.78
2014-02-21,27.7,27.92,1.31,0.51,2192279,1.65,4.96,2.05,85.51,-13.96,35.67,63.5,3.99,5.16,23.0,-15.16,-48.11
2014-02-24,28.7,30.05,7.61,2.79,2877132,2.11,14.85,9.02,100.7,-7.24,45.99,69.9,4.31,5.25,30.95,-8.68,-44.16
2014-02-25,30.35,30.18,0.45,1.02,1675958,1.24,11.9,18.63,95.47,-10.31,46.65,70.2,3.88,5.36,30.09,-8.23,-43.91
2014-02-26,30.59,29.45,-2.42,1.36,1637952,1.19,10.47,21.64,88.42,-15.98,43.1,65.7,3.74,5.48,25.99,-10.39,-45.27
2014-02-27,29.88,29.86,1.39,1.46,2199004,1.53,8.35,18.73,80.86,-12.1,45.09,67.0,3.68,5.57,26.65,-9.08,-44.51
2014-02-28,29.73,29.03,-2.78,-0.44,1416838,0.96,3.98,19.56,63.18,-16.2,41.06,62.0,3.64,5.96,22.09,-11.52,-46.05
2014-03-03,28.5,28.36,-2.31,-1.83,1217159,0.82,-5.61,13.39,61.32,-17.39,37.8,58.2,3.68,5.98,18.34,-13.48,-47.3
2014-03-04,28.83,29.62,4.44,1.66,1039620,0.71,-1.86,21.49,58.91,-13.21,43.93,62.8,3.69,5.65,22.49,-9.55,-44.95
2014-03-05,29.55,30.29,2.26,-0.24,1147837,0.78,2.85,32.68,65.07,-14.68,47.18,65.0,3.29,5.35,24.05,-7.41,-43.71
2014-03-06,30.3,29.01,-4.23,0.03,999608,0.73,-2.85,26.35,59.4,-20.1,40.96,57.9,3.51,5.63,17.89,-11.22,-46.09
2014-03-07,29.03,27.59,-4.89,0.07,1831146,1.32,-4.96,9.79,47.54,-24.24,34.06,51.2,3.2,6.15,11.43,-15.45,-48.73
2014-03-10,27.4,27.29,-1.09,-0.69,855869,0.64,-3.77,10.93,43.78,-25.68,32.6,49.9,3.16,6.09,9.58,-16.25,-49.28
2014-03-11,27.22,26.79,-1.83,-0.26,890437,0.67,-9.55,3.6,48.26,-27.56,30.17,47.7,3.02,6.13,6.99,-17.64,-50.21
2014-03-12,26.98,28.6,6.76,0.71,1157748,0.87,-5.58,10.04,60.13,-22.66,38.97,55.4,3.34,5.87,13.42,-11.95,-46.85
2014-03-13,28.56,26.94,-5.8,-0.14,1089075,0.81,-7.14,1.35,51.43,-25.76,30.9,48.4,3.59,6.3,6.32,-16.91,-49.93
2014-03-14,26.76,27.12,0.67,-0.67,774423,0.58,-1.7,2.81,55.77,-26.14,31.78,49.1,3.58,6.12,6.46,-16.2,-49.6
2014-03-17,27.68,27.38,0.96,2.06,728324,0.55,0.33,2.93,32.21,-26.42,33.04,50.3,3.58,5.85,6.91,-15.26,-49.12
2014-03-18,27.95,28.15,2.81,2.08,765022,0.59,5.08,7.61,42.68,-22.58,36.78,53.5,3.6,5.54,9.26,-12.78,-47.69
2014-03-19,28.2,28.67,1.85,0.18,903883,0.69,0.24,6.3,50.66,-22.56,39.31,55.7,3.56,5.41,10.43,-11.06,-46.72
2014-03-20,28.49,27.94,-2.55,-0.63,485233,0.37,3.71,4.8,47.13,-24.2,35.76,52.1,3.61,5.49,6.79,-13.24,-48.08
2014-03-21,28.34,26.6,-4.8,1.43,1721920,1.36,-1.92,-3.48,41.34,-27.5,29.25,46.2,3.7,5.87,1.03,-17.28,-50.57
2014-03-24,26.8,24.54,-7.74,0.75,1482982,1.23,-10.37,-12.11,32.94,-43.33,19.24,38.9,4.04,6.92,-7.17,-23.55,-54.4
2014-03-25,24.8,23.96,-2.36,1.06,810348,0.7,-14.88,-20.25,22.56,-50.05,16.42,37.1,3.59,7.07,-9.67,-25.19,-55.47
2014-03-26,24.24,22.99,-4.05,1.17,1093900,0.97,-19.81,-23.82,15.12,-51.71,11.71,34.3,3.63,7.43,-13.52,-28.06,-57.28
2014-03-27,22.86,23.73,3.22,-0.57,1023695,0.96,-15.07,-19.42,18.59,-48.9,15.31,38.2,3.75,7.26,-10.96,-25.57,-55.9
2014-03-28,23.7,23.53,-0.84,-0.13,943769,0.9,-11.54,-21.2,17.65,-49.42,14.33,37.5,3.71,7.1,-11.94,-26.03,-56.27
2014-03-31,23.76,24.03,2.12,0.98,573440,0.56,-2.08,-17.22,21.36,-48.64,16.76,40.2,3.75,6.78,-9.8,-24.29,-55.34
2014-04-01,24.3,25.71,6.99,1.12,903180,0.9,7.3,-9.34,23.72,-45.56,24.93,48.3,4.1,6.42,-3.42,-18.83,-52.22
2014-04-02,26.14,25.22,-1.91,1.67,924736,0.93,9.7,-14.85,23.81,-46.93,22.55,46.3,3.96,6.47,-5.06,-20.22,-53.13
2014-04-03,25.17,24.26,-3.81,-0.2,772388,0.78,2.23,-19.91,17.88,-49.49,17.88,42.7,3.95,6.84,-8.46,-23.09,-54.92
2014-04-04,24.42,23.05,-4.99,0.66,986788,1.04,-2.04,-20.54,12.77,-54.52,12.0,38.5,3.99,7.35,-12.73,-26.73,-57.16
2014-04-07,22.98,24.73,7.29,-0.3,2212113,2.19,2.91,-10.37,31.75,-53.76,20.17,46.3,4.27,7.42,-6.32,-21.21,-54.04
2014-04-08,24.9,24.89,0.65,0.69,1662305,1.58,-3.19,-8.79,38.97,-53.74,20.94,47.0,4.27,7.42,-5.76,-20.53,-53.74
2014-04-09,25.25,25.8,3.66,1.45,1124568,1.07,2.3,-3.7,40.6,-48.45,25.36,50.9,4.35,6.99,-2.36,-17.45,-52.05
2014-04-10,26.0,23.22,-10.0,0.78,1527745,1.43,-4.29,-18.81,20.69,-47.73,12.83,41.6,4.56,8.1,-12.06,-25.51,-56.85
