date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-21,8.78,8.03,-6.14,2.69,257223,0.74,-13.24,12.08,-29.3,-19.59,-19.75,47.2,5.61,11.55,-3.53,-26.67,-90.21
2023-06-22,8.01,8.64,7.66,-0.19,356875,1.0,-8.86,17.23,-27.39,-13.08,-13.6,51.9,5.79,11.05,4.42,-21.01,-89.46
2023-06-23,8.49,8.46,-2.08,-1.74,138512,0.39,-6.1,15.73,-20.19,-15.06,-15.4,50.5,5.82,11.03,2.86,-22.61,-89.68
2023-06-26,8.28,8.37,-1.06,-2.13,135408,0.38,-14.85,16.9,-22.43,-16.13,-16.3,49.8,5.8,10.69,2.29,-23.39,-89.79
2023-06-27,8.39,8.65,3.35,0.24,120927,0.35,1.17,21.49,-20.42,-13.41,-13.5,52.1,5.81,9.96,6.09,-20.79,-89.45
2023-06-28,8.64,8.71,0.69,-0.12,104758,0.31,8.54,29.04,-16.57,-12.9,-12.9,52.6,5.63,9.57,7.29,-20.2,-89.38
2023-06-29,8.6,8.4,-3.56,-1.26,173644,0.5,-2.78,23.71,-20.6,-16.0,-16.0,49.7,5.73,9.6,3.98,-23.0,-89.75
2023-06-30,8.35,8.19,-2.5,-0.6,105312,0.31,-3.19,19.39,-23.6,-17.85,-18.1,47.8,5.79,9.47,2.13,-24.87,-90.01
2023-07-03,8.42,8.06,-1.59,2.81,68659,0.2,-3.7,10.11,-25.37,-19.48,-19.4,46.6,5.66,9.32,1.02,-26.01,-90.17
2023-07-05,8.0,7.75,-3.85,-0.74,156166,0.47,-10.4,6.02,-26.54,-22.65,-22.5,43.7,5.75,9.42,-2.61,-28.79,-90.55
2023-07-06,7.57,8.14,5.03,-2.32,169998,0.51,-6.54,8.53,-19.57,-18.6,-18.6,48.0,5.82,8.9,2.49,-25.15,-90.07
2023-07-07,8.2,8.72,7.13,0.74,283474,0.84,3.81,9.69,-14.0,-12.8,-12.8,53.6,5.87,8.41,9.38,-19.78,-89.36
2023-07-10,8.76,8.69,-0.34,0.46,61472,0.19,6.11,11.41,-20.28,-13.1,-13.1,53.3,5.85,8.09,9.25,-20.02,-89.4
2023-07-11,8.76,8.6,-1.04,0.81,268390,0.92,6.7,4.88,-19.48,-14.26,-14.0,52.3,5.77,8.38,8.04,-20.8,-89.51
2023-07-12,8.78,8.83,2.67,2.09,103860,0.43,13.94,0.46,-18.54,-12.14,-11.7,54.7,5.58,7.92,10.63,-18.65,-89.23
2023-07-13,8.88,8.54,-3.28,0.57,909201,3.31,4.91,-11.32,-22.08,-14.77,-14.6,51.2,5.19,8.36,6.67,-21.28,-89.58
2023-07-14,9.93,9.63,12.76,16.28,3651910,8.35,10.44,4.11,-7.93,-3.89,-3.7,61.2,5.87,8.48,19.6,-11.23,-88.25
2023-07-17,9.31,9.12,-5.3,-3.32,386886,0.89,4.95,-3.8,-9.97,-8.98,-8.8,55.5,5.97,9.16,12.75,-15.91,-88.88
2023-07-18,8.99,8.79,-3.62,-1.43,360492,0.87,2.21,-2.44,-15.89,-12.41,-12.1,52.1,5.92,9.44,8.27,-18.91,-89.28
2023-07-19,8.73,9.14,3.98,-0.68,346603,0.85,3.51,-7.02,-12.12,-8.96,-8.6,55.2,5.63,9.11,12.0,-15.66,-88.85
2023-07-20,9.05,8.69,-4.92,-0.98,131257,0.33,1.76,1.64,-22.06,-13.83,-13.1,50.6,4.94,9.36,6.06,-19.77,-89.4
2023-07-21,8.68,8.51,-2.07,-0.12,186031,0.47,-11.63,6.04,-15.66,-15.66,-14.9,48.9,4.76,9.24,3.63,-21.39,-89.62
2023-07-24,8.56,8.55,0.47,0.59,78907,0.2,-6.25,-1.04,-2.95,-14.93,-14.5,49.3,4.46,8.72,3.87,-20.98,-89.57
2023-07-25,8.56,8.36,-2.22,0.12,140402,0.36,-4.89,-1.18,-5.86,-17.15,-16.4,47.3,4.46,8.61,1.54,-22.68,-89.8
2023-07-26,8.5,8.57,2.51,1.67,132654,0.34,-6.24,2.39,18.21,-14.73,-14.3,49.7,4.48,8.03,3.98,-20.7,-89.55
2023-07-27,8.47,8.14,-5.02,-1.17,142394,0.36,-6.33,-5.9,-15.12,-19.37,-18.6,45.2,4.56,8.29,-1.42,-24.62,-90.07
2023-07-28,8.2,8.57,5.28,0.74,209487,0.53,0.71,-1.61,3.25,-15.23,-14.3,50.1,4.71,7.87,3.62,-20.59,-89.55
2023-07-31,8.66,8.45,-1.4,1.05,87195,0.22,-1.17,0.6,9.03,-16.83,-15.5,48.8,4.66,7.7,2.01,-21.65,-89.69
2023-08-01,8.44,8.11,-4.02,-0.12,98560,0.25,-2.99,-0.98,10.94,-19.58,-18.9,45.2,4.71,7.79,-2.18,-24.74,-90.11
2023-08-02,8.11,7.8,-3.82,0.0,102673,0.26,-8.98,-3.23,6.12,-22.92,-22.0,42.1,4.77,7.82,-6.07,-27.55,-90.49
2023-08-03,7.8,7.85,0.64,0.0,63079,0.16,-3.56,1.29,7.83,-22.32,-21.5,42.8,4.69,7.41,-5.57,-27.02,-90.43
2023-08-04,7.82,7.74,-1.4,-0.38,98789,0.26,-9.68,-4.91,6.03,-23.82,-22.6,41.6,4.57,7.3,-6.99,-27.97,-90.56
2023-08-07,7.82,7.88,1.81,1.03,71069,0.19,-6.75,-9.63,12.25,-13.5,-21.2,43.7,4.28,6.99,-5.47,-26.6,-90.39
2023-08-08,7.85,8.17,3.68,-0.38,108109,0.29,0.74,-5.98,15.72,-12.24,-18.3,47.8,4.38,6.78,-2.24,-23.84,-90.04
2023-08-09,8.16,9.14,11.87,-0.12,2586004,5.23,17.18,6.28,20.9,-12.87,-8.6,58.7,5.1,6.79,8.74,-14.78,-88.85
2023-08-10,9.11,8.17,-10.61,-0.33,688786,1.42,4.08,-7.47,7.5,-21.74,-18.3,47.9,5.6,8.31,-3.12,-23.76,-90.04
2023-08-11,8.16,8.49,3.92,-0.12,177931,0.57,9.69,-0.59,2.91,-16.34,-15.1,51.1,5.63,7.86,0.29,-20.73,-89.65
2023-08-14,8.37,8.33,-1.88,-1.41,431501,1.38,5.71,-13.5,2.21,-10.14,-16.7,49.5,4.83,8.12,-1.83,-22.17,-89.84
2023-08-15,7.7,7.04,-15.49,-7.56,572449,1.77,-13.83,-22.81,-4.35,-32.44,-29.6,38.8,5.76,10.27,-16.98,-34.13,-91.41
2023-08-16,7.17,5.83,-17.19,1.85,1293868,3.5,-36.21,-33.67,-26.2,-41.87,-41.7,31.8,6.74,13.32,-30.98,-45.35,-92.89
2023-08-17,5.83,5.06,-13.21,0.0,710621,1.78,-38.07,-44.64,-35.13,-60.28,-49.4,28.3,7.05,15.41,-39.68,-52.46,-93.83
2023-08-18,5.08,4.98,-1.58,0.4,498083,1.2,-41.34,-42.69,-35.82,-88.88,-50.2,28.0,7.03,14.97,-40.23,-53.11,-93.93
2023-08-21,5.24,4.8,-3.61,5.22,691740,1.55,-42.38,-43.6,-32.96,-88.21,-52.0,27.2,7.03,15.18,-41.92,-54.7,-94.15
2023-08-22,4.91,4.87,1.46,2.29,364232,0.8,-30.82,-43.04,-33.92,-87.15,-51.3,28.0,7.06,14.3,-40.51,-53.93,-94.06
2023-08-23,4.87,4.57,-6.16,0.0,447890,0.95,-21.61,-45.33,-37.48,-94.43,-54.3,26.6,7.1,14.74,-43.47,-56.66,-94.43
2023-08-24,4.51,3.99,-12.69,-1.31,786044,1.56,-21.15,-53.44,-44.27,-80.34,-60.1,24.0,7.33,17.03,-50.0,-62.05,-95.13
2023-08-25,3.9,4.44,11.28,-2.26,882908,1.64,-10.84,-45.45,-37.64,-81.5,-55.6,29.7,7.97,15.92,-43.65,-57.66,-94.58
2023-08-28,4.44,4.77,7.43,0.0,729838,1.28,-0.63,-44.34,-29.33,-76.42,-52.3,33.6,8.09,14.89,-38.8,-54.41,-94.18
2023-08-29,4.91,4.88,2.31,2.94,246395,0.43,0.21,-42.25,-28.13,-75.72,-51.2,34.9,8.16,14.09,-36.58,-53.24,-94.05
2023-08-30,4.89,5.19,6.35,0.2,364159,0.62,13.57,-36.0,-24.34,-73.08,-48.1,38.6,8.35,13.13,-31.96,-50.16,-93.67
2023-08-31,5.15,4.76,-8.29,-0.77,522086,0.85,19.3,-38.97,-34.97,-73.26,-52.4,35.6,8.47,14.22,-37.06,-54.18,-94.19
2023-09-01,4.81,4.89,2.73,1.05,241100,0.39,10.14,-37.71,-33.11,-69.96,-51.1,37.2,8.51,13.23,-34.69,-52.81,-94.04
2023-09-05,4.98,4.96,1.43,1.84,171981,0.27,3.98,-35.92,-33.87,-64.95,-50.4,38.1,8.54,12.54,-33.13,-52.03,-93.95
2023-09-06,4.95,4.77,-3.83,-0.2,143449,0.23,-2.25,-39.47,-40.0,-62.02,-52.3,36.6,8.51,12.58,-35.06,-53.75,-94.18
2023-09-07,4.77,4.5,-5.66,0.0,166290,0.33,-13.29,-44.92,-42.31,-56.14,-55.0,34.5,8.44,13.01,-38.04,-56.25,-94.51
2023-09-08,4.46,4.3,-4.44,-0.89,164541,0.34,-9.66,-52.95,-47.56,-73.44,-57.0,33.0,7.79,13.14,-40.06,-58.08,-94.76
2023-09-11,4.37,4.53,5.35,1.63,235499,0.49,-7.36,-44.55,-48.46,-71.09,-54.7,36.4,7.81,12.28,-36.17,-55.73,-94.47
2023-09-12,4.6,4.39,-3.09,1.55,253215,0.53,-11.49,-48.29,-54.41,-68.95,-56.1,35.2,7.67,12.2,-37.47,-56.98,-94.65
2023-09-13,4.46,4.23,-3.64,1.59,206152,0.45,-11.32,-49.22,-54.27,-70.97,-57.7,33.9,7.67,12.27,-39.09,-58.43,-94.84
2023-09-14,4.27,4.28,1.18,0.95,135573,0.34,-4.89,-39.2,-54.85,-68.8,-57.2,34.7,7.14,11.49,-37.75,-57.82,-94.78
2023-09-15,4.26,4.22,-1.4,-0.47,401454,1.05,-1.86,-27.62,-53.16,-68.34,-57.8,34.2,6.25,11.59,-37.91,-58.3,-94.85
2023-09-18,4.22,4.1,-2.84,0.0,293074,0.79,-9.49,-18.97,-58.29,-67.2,-59.0,33.0,5.65,11.74,-38.84,-59.37,-95.0
2023-09-19,4.14,4.09,-0.24,0.98,279490,0.79,-6.83,-17.87,-52.16,-64.5,-59.1,32.9,5.64,11.59,-38.14,-59.35,-95.01
2023-09-20,4.03,4.0,-2.2,-1.47,186904,0.55,-5.44,-16.67,-50.16,-64.76,-60.0,32.0,5.62,11.43,-38.65,-60.13,-95.12
2023-09-21,3.94,4.02,0.5,-1.5,137402,0.42,-6.07,-17.45,-53.47,-66.22,-59.8,32.4,5.6,11.04,-37.42,-59.81,-95.1
2023-09-22,4.02,3.93,-2.24,0.0,211729,0.71,-6.87,-14.0,-53.55,-62.92,-60.7,31.4,5.48,10.83,-37.93,-60.59,-95.21
2023-09-25,3.97,3.77,-4.07,1.02,211700,0.8,-8.05,-5.51,-54.96,-65.06,-62.3,29.6,4.81,10.9,-39.34,-62.08,-95.4
2023-09-26,3.7,3.55,-5.84,-1.86,198984,0.83,-13.2,-20.05,-58.96,-67.34,-64.5,27.3,4.18,11.41,-41.83,-64.18,-95.67
2023-09-27,3.55,3.49,-1.69,0.0,137713,0.59,-12.75,-26.83,-59.93,-66.57,-65.1,26.7,3.71,11.08,-41.81,-64.67,-95.74
2023-09-28,3.57,3.57,2.29,2.29,150771,0.68,-11.19,-26.84,-57.5,-66.26,-64.3,29.0,3.71,10.52,-39.35,-63.74,-95.65
2023-09-29,3.67,3.65,2.24,2.8,575018,2.55,-7.12,-29.67,-55.43,-65.95,-63.5,31.3,3.37,9.89,-36.91,-62.81,-95.55
2023-10-02,3.75,3.95,8.22,2.74,854228,3.34,4.77,-17.02,-50.99,-63.43,-60.5,39.3,3.65,9.3,-30.63,-59.63,-95.18
2023-10-03,3.83,3.94,-0.25,-3.04,194263,0.76,10.99,-19.43,-49.16,-62.65,-60.6,39.1,3.56,9.11,-29.66,-59.61,-95.19
2023-10-04,4.0,3.91,-0.76,1.52,98984,0.39,12.03,-21.17,-51.97,-61.36,-60.9,38.6,3.52,8.96,-29.07,-59.79,-95.23
2023-10-05,3.91,3.9,-0.26,0.0,75705,0.3,9.24,-18.24,-55.28,-61.54,-61.0,38.4,3.46,8.51,-28.03,-59.77,-95.24
2023-10-06,3.95,3.93,0.77,1.28,106854,0.43,7.67,-12.67,-54.78,-63.94,-60.7,39.3,3.3,8.13,-26.34,-59.33,-95.21
2023-10-09,3.95,3.87,-1.53,0.51,234928,0.95,-2.03,-10.0,-55.0,-63.76,-61.3,38.1,3.19,8.55,-26.16,-59.82,-95.28
2023-10-10,3.88,3.92,1.29,0.26,158475,0.65,-0.51,-13.47,-55.61,-63.84,-60.8,39.8,2.94,8.24,-23.89,-59.18,-95.22
2023-10-11,4.04,3.83,-2.3,3.06,140178,0.59,-2.05,-12.76,-55.15,-65.05,-61.7,37.8,2.91,8.34,-24.38,-59.99,-95.33
2023-10-12,3.79,3.57,-6.79,-1.04,235785,0.97,-8.46,-15.6,-62.93,-65.87,-64.3,32.7,3.14,8.94,-28.32,-62.58,-95.65
2023-10-13,3.55,3.67,2.8,-0.56,120523,0.52,-6.62,-14.25,-59.76,-63.77,-63.3,36.2,3.21,8.43,-25.05,-61.4,-95.52
2023-10-16,3.67,3.51,-4.36,0.0,272573,1.19,-9.3,-16.82,-60.07,-66.41,-64.9,33.2,3.31,8.74,-27.06,-62.96,-95.72
2023-10-17,3.59,3.54,0.85,2.28,105146,0.48,-9.69,-13.66,-61.27,-65.96,-64.6,34.3,3.29,8.49,-25.08,-62.51,-95.68
2023-10-18,3.5,3.33,-5.93,-1.13,138292,0.63,-13.05,-18.58,-61.68,-70.13,-66.7,30.5,3.49,8.94,-28.05,-64.61,-95.94
2023-10-19,3.35,3.1,-6.91,0.6,243676,1.09,-13.17,-22.5,-63.57,-69.28,-69.0,26.9,3.72,9.76,-31.23,-66.93,-96.22
2023-10-20,3.12,3.09,-0.32,0.65,162929,0.74,-15.8,-23.13,-63.86,-64.93,-69.1,26.8,3.7,9.56,-29.87,-66.92,-96.23
2023-10-23,3.05,2.83,-8.41,-1.29,331279,1.46,-19.37,-27.99,-66.15,-68.13,-71.7,23.3,4.02,10.55,-34.08,-69.59,-96.55
2023-10-24,2.88,2.86,1.06,1.77,166460,0.74,-19.21,-24.14,-66.63,-60.55,-71.4,24.5,4.01,9.99,-31.63,-69.14,-96.51
2023-10-25,2.83,2.89,1.05,-1.05,103729,0.46,-13.21,-18.59,-64.5,-69.86,-71.1,25.8,3.9,9.53,-29.52,-68.7,-96.48
2023-10-26,2.88,2.78,-3.81,-0.35,222856,0.98,-10.32,-20.34,-67.56,-66.51,-72.2,24.2,3.95,9.76,-31.18,-69.77,-96.61
2023-10-27,2.8,2.67,-3.96,0.72,591153,2.59,-13.59,-25.21,-68.4,-65.55,-73.3,22.6,3.92,10.1,-33.11,-70.85,-96.74
2023-10-30,2.83,2.96,10.86,5.99,750771,3.37,4.59,-18.9,-63.5,-59.51,-70.4,34.5,4.69,9.31,-25.09,-67.56,-96.39
2023-10-31,2.93,2.99,1.01,-1.01,273392,1.21,4.55,-24.3,-61.67,-59.32,-70.1,35.6,4.23,9.08,-23.63,-67.11,-96.35
2023-11-01,2.95,2.99,0.0,-1.34,168124,0.73,3.46,-24.11,-61.91,-58.93,-70.1,35.6,4.23,8.77,-22.89,-66.98,-96.35
2023-11-02,2.98,3.21,7.36,-0.33,420398,1.7,15.47,-17.9,-58.53,-56.03,-67.9,43.6,4.63,8.41,-16.63,-64.41,-96.08
2023-11-03,3.24,3.41,6.23,0.93,441078,1.67,27.72,-12.56,-56.73,-51.42,-65.9,49.7,4.88,8.12,-11.17,-62.05,-95.84
2023-11-06,3.51,3.21,-5.87,2.93,297161,1.11,8.45,-18.32,-60.71,-54.53,-67.9,44.5,5.0,8.84,-15.84,-64.14,-96.08
2023-11-07,3.22,3.17,-1.25,0.31,184780,0.69,6.02,-18.09,-65.32,-58.07,-68.3,43.5,5.0,8.85,-16.18,-64.45,-96.13
2023-11-08,3.26,3.11,-1.89,2.84,180596,0.67,4.01,-20.66,-61.93,-59.08,-68.9,42.0,4.98,8.84,-16.99,-64.99,-96.21
2023-11-09,3.15,3.01,-3.22,1.29,250592,0.92,-6.23,-21.41,-64.55,-63.52,-69.9,39.6,5.0,9.12,-18.71,-65.98,-96.33
2023-11-10,3.02,2.85,-5.32,0.33,308932,1.1,-16.42,-20.17,-65.79,-65.03,-71.5,36.0,4.92,9.49,-22.23,-67.66,-96.52
2023-11-13,2.9,2.74,-3.86,1.75,401125,1.4,-14.64,-25.34,-61.08,-62.77,-72.6,33.7,4.88,10.18,-24.35,-68.77,-96.66
2023-11-14,2.74,3.04,10.95,0.0,516584,1.68,-4.1,-13.39,-47.86,-61.52,-69.6,44.1,5.5,9.48,-15.16,-65.21,-96.29
2023-11-15,3.08,3.04,0.0,1.32,433868,1.35,-2.25,-14.12,-39.92,-61.03,-69.6,44.1,5.5,9.7,-14.34,-65.07,-96.29
2023-11-16,3.13,2.97,-2.3,2.96,280931,0.87,-1.33,-10.81,-40.36,-61.73,-70.3,42.3,5.37,9.98,-15.58,-65.74,-96.38
2023-11-17,3.01,2.99,0.67,1.35,259281,0.79,4.91,-3.55,-37.71,-58.24,-70.1,43.0,5.17,9.64,-14.38,-65.36,-96.35
2023-11-20,3.01,2.98,-0.33,0.67,330607,1.0,8.76,-3.56,-38.81,-59.57,-70.2,42.7,5.17,9.72,-13.9,-65.35,-96.37
2023-11-21,3.05,2.9,-2.68,2.35,188681,0.57,-4.61,2.47,-36.54,-60.33,-71.0,40.4,4.84,9.89,-15.48,-66.16,-96.46
2023-11-22,2.98,2.91,0.34,2.76,112040,0.34,-4.28,1.75,-27.07,-59.36,-70.9,40.8,4.84,9.47,-14.53,-65.89,-96.45
2023-11-24,2.89,3.03,4.12,-0.69,102874,0.32,2.02,4.84,-31.76,-57.44,-69.7,45.9,4.91,8.92,-10.35,-64.33,-96.3
2023-11-27,3.06,2.95,-2.64,0.99,259974,0.84,-1.34,6.12,-38.16,-56.3,-70.5,43.2,4.87,9.01,-12.06,-65.12,-96.4
2023-11-28,3.0,3.03,2.71,1.69,244401,0.86,1.68,13.48,-37.91,-55.38,-69.7,46.6,4.79,8.62,-9.09,-64.05,-96.3
2023-11-29,3.04,2.88,-4.95,0.33,391395,1.36,-0.69,-2.7,-44.51,-58.02,-71.2,41.6,4.34,9.34,-12.96,-65.67,-96.49
2023-11-30,2.88,2.85,-1.04,0.0,179161,0.62,-2.06,-4.68,-40.13,-61.07,-71.5,40.7,4.33,9.09,-13.26,-65.88,-96.52
2023-12-01,2.85,2.94,3.16,0.0,193528,0.7,-2.97,-1.67,-39.88,-59.78,-70.6,44.7,4.39,8.55,-9.93,-64.6,-96.41
2023-12-04,3.0,3.33,13.27,2.04,1239921,3.9,12.88,3.74,-32.86,-55.6,-66.7,57.9,5.03,8.33,2.39,-58.88,-95.94
2023-12-05,3.3,3.13,-6.01,-0.9,330523,1.03,3.3,-8.21,-34.38,-60.63,-68.7,51.1,5.02,9.07,-3.38,-60.43,-96.18
2023-12-06,3.23,3.24,3.51,3.19,190715,0.6,12.5,0.93,-28.0,-58.46,-67.6,54.3,4.91,8.56,0.21,-58.12,-96.05
2023-12-07,3.28,3.19,-1.7,1.23,364215,1.11,11.75,0.47,-25.93,-61.16,-68.15,52.5,4.92,8.73,-1.3,-56.62,-96.12
2023-12-08,3.22,3.06,-3.92,1.1,339374,1.02,4.08,-1.61,-32.45,-65.19,-69.4,48.5,4.98,8.91,-4.88,-57.83,-96.27
2023-12-11,3.16,3.01,-1.63,3.27,397503,1.18,-9.61,0.0,-31.44,-68.74,-69.9,47.0,4.94,8.93,-6.06,-57.91,-96.33
2023-12-12,3.01,2.86,-4.98,0.0,396567,1.17,-8.63,0.35,-32.39,-69.08,-71.4,42.6,4.92,9.38,-10.13,-59.52,-96.51
2023-12-13,2.91,2.9,1.4,1.75,459217,1.37,-10.49,5.84,-32.24,-69.41,-71.0,44.1,4.84,9.15,-8.27,-58.44,-96.46
2023-12-14,3.04,2.88,-0.69,4.83,525355,1.55,-9.58,-5.26,-31.75,-68.04,-71.2,43.5,4.2,9.08,-8.31,-58.24,-96.49
2023-12-15,2.97,2.8,-2.78,3.12,695018,1.93,-8.5,-7.89,-31.71,-71.52,-72.0,41.0,4.23,9.39,-10.22,-58.95,-96.58
2023-12-18,2.89,2.71,-3.21,3.21,1154877,2.85,-9.97,-8.75,-33.74,-68.3,-72.9,38.4,4.26,9.72,-12.43,-59.87,-96.69
2023-12-19,2.81,2.74,1.11,3.69,844992,1.96,-4.2,-8.36,-31.5,-65.86,-72.6,39.8,4.27,9.45,-10.8,-59.08,-96.66
2023-12-20,2.72,2.59,-5.47,-0.73,1320073,2.71,-10.69,-13.09,-35.57,-70.02,-74.1,35.5,4.41,10.08,-14.95,-61.03,-96.84
2023-12-21,2.63,2.56,-1.16,1.54,1317366,2.41,-11.11,-11.72,-34.86,-69.74,-74.4,34.7,4.39,10.42,-15.23,-61.26,-96.88
2023-12-22,2.58,2.5,-2.34,0.78,975192,1.65,-10.71,-14.09,-33.69,-70.13,-75.0,33.1,4.4,10.51,-16.62,-61.77,-96.95
2023-12-26,2.54,2.43,-2.8,1.6,1132332,1.78,-10.33,-19.8,-31.55,-71.91,-75.7,31.3,4.28,10.95,-18.28,-62.46,-97.04
2023-12-27,2.43,2.53,4.12,0.0,864572,1.3,-7.66,-14.24,-27.51,-70.95,-74.7,36.7,4.4,10.33,-14.36,-60.56,-96.91
2023-12-28,2.5,2.43,-3.95,-1.19,921344,1.33,-6.18,-19.8,-31.93,-71.07,-75.7,33.8,4.39,10.51,-17.12,-61.76,-97.04
2023-12-29,2.46,2.56,5.14,1.23,792134,1.1,-0.2,-11.28,-30.0,-68.8,-74.45,40.1,4.48,9.73,-12.39,-59.44,-96.88
2024-01-02,2.63,2.36,-7.63,2.94,914440,1.21,-5.6,-17.19,-40.25,-70.72,0.0,34.6,4.75,10.66,-18.67,-62.2,-97.12
2024-01-03,2.33,2.24,-5.08,-1.27,817417,1.11,-7.82,-23.81,-43.15,-71.1,-5.08,31.7,4.74,10.88,-22.35,-63.83,-97.27
2024-01-04,2.25,2.11,-5.8,0.45,1203020,1.54,-16.6,-36.64,-46.04,-74.08,-10.59,28.9,3.5,11.67,-26.49,-65.67,-97.43
2024-01-05,2.16,2.3,9.0,2.37,1456291,1.72,-5.35,-26.52,-41.03,-73.62,-2.54,37.6,4.14,11.06,-19.55,-62.3,-97.19
2024-01-08,2.35,2.29,-0.43,2.17,1431630,1.59,-10.37,-29.32,-41.73,-73.65,-2.97,37.3,3.99,11.0,-19.56,-62.16,-97.21
2024-01-09,2.25,2.3,0.44,-1.75,928295,1.0,-2.54,-27.79,-40.57,-73.26,-2.54,37.8,4.02,10.7,-18.94,-61.74,-97.19
2024-01-10,2.35,2.83,23.04,2.17,4874664,4.23,26.34,-7.52,-27.81,-67.95,19.92,56.2,6.64,10.14,-0.37,-52.6,-96.55
2024-01-11,2.85,2.39,-15.55,0.71,2528659,2.01,13.27,-20.6,-37.6,-72.01,1.27,44.4,7.44,12.8,-15.52,-59.69,-97.09
2024-01-12,2.41,2.56,7.11,0.84,1860921,1.4,11.3,-10.49,-28.29,-73.42,8.47,48.9,7.57,12.18,-9.24,-56.53,-96.88
2024-01-16,2.64,2.59,1.17,3.12,936139,0.69,13.1,-10.69,-29.43,-71.6,9.75,49.7,7.57,11.73,-7.91,-55.72,-96.84
2024-01-17,2.51,2.59,0.0,-3.09,1016723,0.75,12.61,-10.07,-26.21,-70.53,9.75,49.7,7.57,11.44,-7.51,-55.41,-96.84
2024-01-18,2.58,2.57,-0.77,-0.39,718097,0.53,-9.19,-8.21,-27.4,-71.88,8.9,49.1,7.55,11.05,-7.67,-55.44,-96.87
2024-01-19,2.56,2.61,1.56,-0.39,787145,0.59,9.21,-3.69,-21.62,-69.97,10.59,50.3,7.52,10.5,-5.82,-54.43,-96.82
2024-01-22,2.71,2.8,7.28,3.83,3630154,2.49,9.38,2.19,-9.68,-67.1,18.64,55.8,7.68,10.49,1.3,-50.8,-96.58
2024-01-23,2.8,2.77,-1.07,0.0,1464106,1.0,6.95,6.95,-10.36,-67.6,17.37,54.7,7.58,10.6,0.46,-51.01,-96.62
2024-01-24,2.84,2.64,-4.69,2.53,1022294,0.7,1.93,3.12,-6.71,-68.42,11.86,50.4,7.65,11.05,-3.99,-52.97,-96.78
2024-01-25,2.73,2.57,-2.65,3.41,974329,0.67,0.0,2.8,-10.14,-70.01,8.9,48.2,7.66,11.23,-6.35,-53.88,-96.87
2024-01-26,2.58,2.57,0.0,0.39,605029,0.42,-1.53,5.76,-11.07,-68.43,8.9,48.2,7.63,10.88,-6.23,-53.54,-96.87
2024-01-29,2.68,3.05,18.68,4.28,3313821,2.12,8.93,20.55,9.71,-64.41,29.24,61.6,8.57,10.03,11.27,-44.46,-96.28
2024-01-30,3.06,3.4,11.48,0.33,3481249,2.05,22.74,39.92,27.34,-59.76,44.07,68.0,8.76,9.51,23.72,-37.69,-95.85
2024-01-31,3.46,3.78,11.18,1.76,3839204,2.08,43.18,47.95,27.7,-53.39,60.17,73.3,8.97,9.13,36.74,-30.32,-95.39
2024-02-01,3.87,3.69,-2.38,2.38,1869369,0.99,43.58,56.36,23.41,-52.69,56.36,70.3,8.75,9.54,32.81,-31.55,-95.5
2024-02-02,3.7,3.74,1.36,0.27,1457646,0.76,45.53,66.96,25.08,-52.36,58.47,71.0,8.58,9.52,33.88,-30.19,-95.44
2024-02-05,3.77,3.66,-2.14,0.8,1296616,0.68,20.0,73.46,14.02,-52.71,55.08,68.3,8.44,9.74,30.3,-31.2,-95.54
2024-02-06,3.83,3.62,-1.09,4.64,2085882,1.08,6.47,57.39,6.16,-54.06,53.39,66.9,8.36,10.23,28.23,-31.54,-95.58
2024-02-07,3.67,3.5,-3.31,1.38,1224318,0.63,-7.41,52.84,9.03,-57.16,48.31,62.7,8.44,10.46,23.57,-33.47,-95.73
2024-02-08,3.52,3.78,8.0,0.57,2098096,1.16,2.44,64.35,19.24,-58.64,60.17,67.8,8.51,10.12,32.68,-27.8,-95.39
2024-02-09,3.85,4.99,32.01,1.85,8989737,4.21,33.42,76.33,60.45,-38.92,111.44,80.2,9.72,9.55,72.77,-4.49,-93.91
2024-02-12,6.14,5.3,6.21,23.05,18753829,6.3,44.81,121.76,76.08,-37.57,124.58,82.1,8.74,10.82,80.48,1.87,-93.54
2024-02-13,5.16,5.15,-2.83,-2.64,9376666,2.76,42.27,101.17,80.7,-38.18,118.22,78.2,8.84,11.95,72.67,-0.72,-93.72
2024-02-14,4.78,4.98,-3.3,-7.18,5324201,1.47,42.29,92.28,81.75,-29.26,111.02,73.9,8.96,12.46,64.72,-3.74,-93.93
2024-02-15,5.3,6.7,34.54,6.43,22997072,4.86,77.25,158.69,120.39,14.92,183.9,83.7,11.18,10.71,116.77,29.59,-91.83
2024-02-16,7.83,7.32,9.25,16.87,15558157,2.85,46.69,184.82,140.79,44.66,210.17,85.8,11.13,11.09,130.58,41.58,-91.07
2024-02-20,9.49,10.99,50.14,29.64,64341117,7.57,107.36,321.07,270.03,120.68,365.68,92.1,14.71,9.93,230.07,111.81,-86.6
2024-02-21,12.89,9.32,-15.2,17.29,36044418,3.52,80.97,232.86,211.71,94.17,294.92,75.6,15.56,14.9,169.96,79.27,-88.63
2024-02-22,9.0,8.28,-11.16,-3.43,39840074,3.27,66.27,198.92,177.85,70.02,250.85,67.4,15.96,17.37,132.8,59.08,-89.9
