date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-03-06,23.89,23.54,-2.58,-1.17,2453515,0.81,-6.35,8.4,-9.29,-30.74,-9.78,48.3,2.8,3.73,1.35,-19.34,-41.8
2015-03-09,23.57,23.32,-0.94,0.11,1738290,0.58,-4.82,5.12,-9.28,-30.98,-10.62,46.7,2.78,3.64,0.61,-19.92,-42.34
2015-03-10,23.1,23.49,0.71,-0.95,3889942,1.28,-5.11,3.18,-8.96,-30.13,-9.98,48.1,2.73,3.63,1.51,-19.19,-41.93
2015-03-11,23.59,23.2,-1.25,0.43,3082474,1.0,-3.98,1.2,-7.3,-27.98,-11.11,45.8,2.75,3.59,0.5,-20.02,-42.66
2015-03-12,23.43,23.97,3.33,1.02,2162530,0.69,-0.82,5.16,-6.24,-24.59,-8.15,52.2,2.83,3.5,4.05,-17.19,-40.75
2015-03-13,23.85,23.64,-1.38,-0.51,2052662,0.65,0.4,4.33,-3.54,-26.34,-9.42,49.5,2.85,3.51,2.84,-18.16,-41.57
2015-03-16,23.73,23.46,-0.74,0.41,2670636,0.84,0.6,2.49,-4.95,-26.15,-10.09,48.1,2.85,3.49,2.27,-18.59,-42.0
2015-03-17,23.38,23.7,1.0,-0.37,1859906,0.6,0.89,2.75,-2.43,-20.28,-9.18,50.1,2.85,3.36,3.51,-17.61,-41.41
2015-03-18,23.48,24.65,4.01,-0.92,2620162,0.95,6.26,5.64,2.91,-18.42,-5.55,57.4,2.97,3.46,7.64,-14.14,-39.07
2015-03-19,24.41,24.05,-2.43,-0.97,2157740,0.82,0.33,-2.17,2.17,-20.28,-7.84,52.2,2.79,3.52,4.98,-16.05,-40.55
2015-03-20,24.26,24.55,2.1,0.88,1679656,0.68,3.87,5.47,2.36,-18.81,-5.91,55.9,2.55,3.36,7.07,-14.12,-39.3
2015-03-23,24.59,24.63,0.31,0.15,2032539,0.85,4.97,-1.68,-0.62,-18.11,-5.62,56.4,1.92,3.3,7.3,-13.67,-39.11
2015-03-24,24.5,24.42,-0.86,-0.54,1955741,0.83,3.04,-0.97,-4.82,-17.31,-6.43,54.4,1.9,3.27,6.22,-14.22,-39.64
2015-03-25,24.63,24.29,-0.53,0.86,1610039,0.71,-1.45,-2.53,-3.46,-17.41,-6.92,53.2,1.88,3.22,5.44,-14.46,-39.95
2015-03-26,24.18,24.3,0.04,-0.46,1208750,0.54,1.04,-4.53,-5.58,-18.28,-6.88,53.3,1.81,3.18,5.22,-14.23,-39.93
2015-03-27,24.2,23.95,-1.43,-0.39,2097368,0.95,-2.45,-4.6,-6.61,-18.36,-8.22,49.8,1.82,3.19,3.46,-15.27,-40.79
2015-03-30,24.08,24.76,3.4,0.55,2007521,0.93,0.55,-1.5,-5.03,-16.13,-5.1,56.9,1.98,3.18,6.61,-12.22,-38.78
2015-03-31,24.5,24.44,-1.29,-1.08,1564269,0.72,0.11,-0.25,-6.91,-17.49,-6.32,53.7,1.92,3.15,4.9,-13.19,-39.42
2015-04-01,24.41,24.06,-1.58,-0.15,2519541,1.17,-0.95,-2.82,-8.32,-17.29,-7.81,50.0,1.94,3.22,2.94,-14.39,-40.38
2015-04-02,24.0,23.91,-0.6,-0.26,1704242,0.79,-1.59,-1.01,-6.49,-16.42,-8.36,48.6,1.87,3.18,2.04,-14.74,-40.48
2015-04-06,23.83,24.68,3.19,-0.36,2657584,1.23,3.03,2.1,-5.44,-15.71,-5.44,55.5,2.0,3.22,5.01,-11.85,-37.57
2015-04-07,24.62,24.29,-1.57,-0.23,1377579,0.64,-1.92,3.17,-0.49,-16.75,-6.92,51.7,1.94,3.2,3.07,-13.06,-38.55
2015-04-08,24.44,24.08,-0.85,0.64,1189391,0.59,-1.48,3.26,1.97,-16.25,-7.71,49.8,1.94,3.12,1.98,-13.6,-39.07
2015-04-09,23.96,24.34,1.08,-0.51,1524467,0.79,1.19,3.64,4.14,-10.26,-6.71,52.2,1.94,3.03,2.76,-12.47,-38.41
2015-04-10,24.32,24.5,0.62,-0.11,1361044,0.72,2.44,5.6,4.08,-11.93,-6.13,53.6,1.92,2.93,3.07,-11.73,-38.03
2015-04-13,24.45,24.09,-1.65,-0.17,1461009,0.78,-2.37,0.51,6.12,-9.4,-7.68,49.4,1.83,2.91,1.11,-13.0,-39.05
2015-04-14,24.25,24.38,1.2,0.67,1205053,0.67,0.38,3.15,11.4,-2.74,-6.57,52.3,1.81,2.84,2.01,-11.77,-38.32
2015-04-15,24.49,25.91,6.26,0.44,3452352,1.85,7.58,10.42,21.13,4.84,-0.72,63.9,2.23,3.0,8.0,-6.04,-34.46
2015-04-16,25.73,25.41,-1.93,-0.69,1956964,1.07,4.37,7.21,19.97,1.28,-2.63,58.9,2.29,3.05,5.68,-7.65,-35.72
2015-04-17,25.06,25.07,-1.34,-1.38,1468956,0.82,2.34,1.71,20.57,3.04,-3.93,55.6,2.16,3.04,3.98,-8.67,-36.58
2015-04-20,25.2,25.31,0.96,0.53,1679968,0.93,5.05,5.24,22.3,-0.42,-3.02,57.4,2.08,2.93,4.7,-7.58,-35.97
2015-04-21,25.39,24.58,-2.87,0.32,1665193,0.93,0.82,0.12,18.74,-3.77,-5.8,50.8,2.15,3.12,1.54,-10.0,-37.81
2015-04-22,24.44,24.44,-0.56,-0.59,1679399,0.95,-5.65,-0.75,18.03,-3.55,-6.32,49.6,2.15,3.09,0.85,-10.29,-38.16
2015-04-23,24.54,24.76,1.27,0.4,1290119,0.74,-2.57,1.38,15.14,-6.24,-5.13,52.3,2.16,3.03,1.97,-8.93,-37.37
2015-04-24,24.77,24.52,-0.93,0.08,1892722,1.06,-2.17,0.97,17.12,-4.7,-6.02,50.2,2.17,2.98,0.86,-9.55,-37.95
2015-04-27,24.64,25.35,3.35,0.46,2062781,1.15,0.15,4.31,17.48,-6.0,-2.87,56.9,2.28,2.93,4.03,-6.33,-35.88
2015-04-28,25.59,25.67,1.27,0.98,2544881,1.4,4.42,7.17,24.59,-5.13,-1.64,59.2,2.26,2.94,5.12,-4.95,-35.06
2015-04-29,25.54,25.98,1.21,-0.5,3216600,1.7,6.28,4.91,25.65,-3.18,-0.44,61.4,2.16,3.0,6.17,-3.61,-34.27
2015-04-30,24.59,25.24,-2.83,-5.35,9031388,4.07,1.97,3.27,19.45,-9.57,-3.26,54.1,2.24,3.61,3.11,-6.16,-35.44
2015-05-01,25.41,25.65,1.61,0.65,3504211,1.52,4.58,6.62,24.4,-8.38,-1.71,57.1,2.22,3.54,4.56,-4.47,-33.69
2015-05-04,25.78,25.63,-0.07,0.5,2348105,1.02,1.12,7.18,19.01,2.25,-1.78,56.9,2.21,3.42,4.44,-4.37,-33.74
2015-05-05,25.66,25.6,-0.1,0.11,2360724,1.01,-0.25,3.76,12.73,-2.8,-1.88,56.6,2.12,3.46,4.25,-4.29,-33.81
2015-05-06,25.88,25.85,0.97,1.07,2757471,1.14,-0.49,6.43,19.03,-2.78,-0.93,58.7,2.08,3.32,5.18,-3.18,-33.17
2015-05-07,25.69,25.44,-1.57,-0.61,2047699,0.84,0.8,5.65,14.68,0.23,-2.49,54.1,2.11,3.29,3.52,-4.5,-34.22
2015-05-08,25.84,25.77,1.27,1.56,1645939,0.67,0.46,5.85,13.19,1.64,-1.25,57.0,2.11,3.18,4.78,-3.08,-33.39
2015-05-11,25.84,25.96,0.75,0.29,1768530,0.71,1.29,5.98,13.26,-1.27,-0.52,58.6,2.12,3.08,5.49,-2.2,-32.89
2015-05-12,25.97,25.7,-0.99,0.03,1760525,0.7,0.38,6.69,12.77,-2.96,-1.51,55.6,2.09,3.09,4.34,-3.03,-33.56
2015-05-13,25.92,26.1,1.55,0.83,2013328,0.83,0.96,7.05,15.2,-2.99,0.02,59.1,2.1,2.98,5.84,-1.4,-32.53
2015-05-14,26.32,26.44,1.3,0.84,2136967,0.87,3.91,2.05,15.48,-2.32,1.32,61.9,1.62,2.93,7.02,-0.02,-31.65
2015-05-15,26.35,26.04,-1.49,-0.34,2647066,1.06,1.07,2.5,12.91,-3.33,-0.2,57.0,1.6,2.99,5.26,-1.39,-32.68
2015-05-18,25.98,26.14,0.36,-0.25,1946926,0.77,0.69,4.27,12.03,0.84,0.17,57.9,1.56,2.89,5.42,-0.93,-32.43
2015-05-19,26.03,25.64,-1.91,-0.4,1664806,0.66,-0.24,1.31,4.3,-0.81,-1.75,52.0,1.62,2.97,3.22,-2.72,-33.72
2015-05-20,25.75,26.17,2.09,0.42,2103752,0.83,0.28,6.48,12.44,0.91,0.3,57.0,1.53,2.9,5.14,-0.59,-32.34
2015-05-21,26.25,26.52,1.33,0.27,1998600,0.78,0.31,8.5,5.88,-2.68,1.63,60.0,1.53,2.87,6.25,0.83,-31.44
2015-05-22,26.5,26.41,-0.41,-0.07,1174268,0.46,1.41,6.69,7.12,-1.47,1.21,58.6,1.53,2.81,5.61,0.51,-31.72
2015-05-26,26.15,25.86,-2.09,-1.0,1745332,0.69,-1.06,5.44,3.77,-5.45,-0.9,52.2,1.59,2.89,3.22,-1.47,-33.15
2015-05-27,25.96,25.86,0.0,0.39,1570986,0.64,0.86,2.03,1.61,-8.35,-0.9,52.2,1.43,2.91,3.02,-1.35,-33.15
2015-05-28,25.31,23.91,-7.53,-2.14,6884750,2.59,-8.64,-6.83,-4.75,-15.54,-8.36,36.0,2.17,3.55,-4.75,-8.62,-38.18
2015-05-29,23.88,22.74,-4.92,-0.16,5483885,2.21,-14.27,-12.48,-9.57,-19.93,-12.87,29.9,2.36,3.88,-9.3,-12.95,-41.23
2015-06-01,22.78,22.96,0.97,0.2,2274779,0.94,-13.08,-9.06,-6.32,-17.38,-12.03,32.2,2.32,3.81,-8.35,-11.93,-40.66
2015-06-02,22.95,23.2,1.05,-0.04,2667157,1.1,-10.3,-9.56,-6.29,-11.88,-11.11,34.7,2.3,3.76,-7.29,-10.83,-40.04
2015-06-03,23.24,23.07,-0.54,0.19,1797572,0.75,-10.78,-9.98,-4.5,-9.09,-11.59,34.0,2.3,3.67,-7.67,-11.12,-40.36
2015-06-04,22.86,22.95,-0.55,-0.91,2418703,1.01,-4.04,-10.38,-5.05,-9.68,-12.07,33.3,2.3,3.56,-8.06,-11.41,-40.68
2015-06-05,22.74,23.11,0.72,-0.88,1271955,0.54,1.65,-10.6,-1.84,-10.96,-11.44,35.3,2.29,3.47,-7.32,-10.58,-40.26
2015-06-08,23.04,22.74,-1.59,-0.32,1684983,0.72,-0.93,-10.62,-2.49,-11.54,-12.85,32.9,2.29,3.48,-8.68,-11.81,-41.21
2015-06-09,22.9,22.81,0.29,0.69,2153819,0.91,-1.68,-11.49,-2.9,-11.6,-12.6,33.8,2.26,3.4,-8.33,-11.36,-41.04
2015-06-10,23.18,23.23,1.86,1.62,2316658,0.97,0.69,-10.51,0.15,-7.16,-10.97,39.1,2.31,3.32,-6.52,-9.52,-39.95
2015-06-11,23.21,23.15,-0.35,-0.07,977144,0.42,0.89,-9.93,-3.42,-9.44,-11.29,38.4,2.31,3.23,-6.75,-9.64,-40.16
2015-06-12,22.97,22.93,-0.96,-0.76,1416504,0.61,-0.79,-12.16,-3.0,-6.44,-12.14,36.7,2.26,3.16,-7.56,-10.31,-40.73
2015-06-15,22.58,22.48,-1.94,-1.53,1607496,0.71,-1.14,-14.97,-4.18,-8.92,-13.85,33.4,2.24,3.22,-9.25,-11.85,-41.88
2015-06-16,22.16,21.8,-3.02,-1.43,4159553,1.76,-4.41,-16.28,-8.0,-10.24,-16.45,29.1,2.29,3.73,-11.79,-14.31,-43.64
2015-06-17,21.25,21.79,-0.05,-2.53,3027475,1.24,-6.19,-16.63,-11.58,-9.01,-16.49,29.0,2.28,3.66,-11.65,-14.14,-43.66
2015-06-18,21.92,21.74,-0.25,0.6,1653729,0.68,-6.1,-15.22,-9.61,-7.65,-16.7,28.7,2.27,3.58,-11.71,-14.15,-43.81
2015-06-19,21.74,22.22,2.2,0.0,2913749,1.18,-3.1,-15.12,-9.52,-7.38,-14.86,35.8,2.27,3.48,-9.6,-12.05,-42.57
2015-06-22,22.44,22.42,0.92,1.0,1331319,0.54,-0.27,-15.46,-8.96,-9.53,-14.08,38.7,2.26,3.34,-8.61,-11.04,-42.04
2015-06-23,22.37,22.79,1.64,-0.21,1702361,0.69,4.52,-13.72,-6.67,-11.17,-12.67,43.5,2.32,3.25,-7.02,-9.38,-41.09
2015-06-24,22.69,22.66,-0.56,-0.44,1617045,0.66,3.98,-12.37,-6.7,-9.93,-13.16,42.3,2.29,3.22,-7.41,-9.69,-41.42
2015-06-25,22.71,21.92,-3.29,0.21,1657204,0.75,0.82,-15.25,-9.81,-14.84,-16.02,35.8,2.36,3.37,-10.16,-12.48,-43.35
2015-06-26,21.93,21.96,0.2,0.08,2336099,1.14,-1.15,-8.17,-8.31,-14.37,-15.85,36.4,1.79,3.26,-9.72,-12.13,-43.23
2015-06-29,21.7,21.37,-2.69,-1.18,1817051,0.9,-4.69,-6.01,-13.71,-18.05,-18.11,32.0,1.55,3.34,-11.89,-14.32,-44.76
2015-06-30,21.65,21.43,0.26,1.29,1702127,0.86,-5.98,-6.67,-12.35,-18.4,-17.89,32.8,1.53,3.26,-11.37,-13.91,-44.61
2015-07-01,21.58,20.78,-3.02,0.74,2566054,1.27,-8.31,-10.43,-13.63,-20.82,-20.38,28.5,1.61,3.43,-13.78,-16.36,-46.29
2015-07-02,21.28,21.29,2.48,2.44,2932739,1.44,-2.84,-7.71,-10.96,-16.74,-18.4,35.8,1.74,3.47,-11.41,-14.14,-44.96
2015-07-06,20.85,20.99,-1.41,-2.07,1711353,0.83,-4.4,-8.51,-14.93,-19.55,-19.55,33.6,1.75,3.52,-12.38,-15.19,-44.77
2015-07-07,20.96,21.36,1.74,-0.17,2753573,1.3,-0.05,-7.58,-12.06,-12.49,-18.15,38.5,1.8,3.49,-10.62,-13.55,-43.81
2015-07-08,21.15,20.66,-3.27,-0.99,1993068,0.94,-3.57,-9.15,-14.21,-12.52,-20.82,33.5,1.89,3.71,-13.2,-16.22,-45.65
2015-07-09,21.11,20.6,-0.27,2.18,1469247,0.71,-0.83,-9.66,-15.36,-11.86,-21.04,33.1,1.88,3.67,-13.06,-16.29,-44.33
2015-07-10,20.82,20.58,-0.13,1.02,1533379,0.73,-3.36,-11.42,-16.0,-12.57,-21.14,32.9,1.81,3.58,-12.78,-16.26,-44.4
2015-07-13,20.72,21.36,3.8,0.72,1581239,0.75,1.74,-7.74,-11.34,-5.92,-18.15,43.1,2.04,3.49,-9.17,-12.93,-42.29
2015-07-14,21.27,21.71,1.64,-0.43,1273938,0.61,1.64,-5.31,-10.95,-0.81,-16.81,47.0,2.08,3.38,-7.37,-11.36,-41.34
2015-07-15,21.71,21.25,-2.11,0.0,1634368,0.83,2.86,-5.47,-17.97,-0.64,-18.56,42.9,2.09,3.41,-8.98,-13.08,-42.58
2015-07-16,21.51,21.37,0.55,1.21,806408,0.44,3.71,-1.99,-15.9,0.9,-18.11,44.2,2.0,3.31,-8.15,-12.46,-42.26
2015-07-17,21.22,21.07,-1.42,-0.68,998271,0.55,2.38,-3.33,-15.96,1.32,-19.27,41.5,2.02,3.3,-9.08,-13.55,-43.08
2015-07-20,21.07,20.81,-1.24,0.0,1534032,0.88,-2.59,-4.28,-17.79,0.55,-20.27,39.3,2.03,3.27,-9.84,-14.48,-43.78
2015-07-21,20.77,21.0,0.94,-0.18,1604458,0.91,-3.26,-5.47,-14.56,1.45,-19.52,41.8,1.98,3.27,-8.61,-13.53,-43.25
2015-07-22,20.79,20.8,-0.98,-1.02,1945757,1.1,-2.14,-7.24,-14.92,0.42,-20.3,39.9,1.96,3.2,-9.09,-14.23,-43.81
2015-07-23,20.14,20.32,-2.3,-3.14,3860580,2.05,-4.92,-10.84,-17.92,-5.49,-22.14,35.9,1.95,3.45,-10.76,-16.05,-41.04
2015-07-24,20.21,19.8,-2.53,-0.53,2338269,1.22,-5.99,-12.61,-19.25,-5.43,-24.11,32.1,2.0,3.47,-12.54,-18.06,-42.53
2015-07-27,18.78,19.07,-3.72,-5.16,3187218,1.62,-8.36,-13.0,-24.77,-11.63,-26.93,27.6,2.03,3.83,-15.25,-20.97,-44.67
2015-07-28,19.64,19.78,3.72,3.0,4160313,2.0,-5.84,-9.94,-22.95,-4.0,-24.21,36.8,2.24,4.06,-11.6,-17.91,-42.62
2015-07-29,19.68,20.31,2.7,-0.47,4053350,1.85,-2.34,-4.96,-21.82,-1.77,-22.17,42.7,2.28,4.08,-8.74,-15.61,-41.07
2015-07-30,18.97,20.66,1.73,-6.62,5660378,2.41,1.69,-3.57,-18.15,-2.23,-20.82,46.2,2.32,4.36,-6.74,-14.08,-40.05
2015-07-31,20.73,20.42,-1.17,0.35,2830513,1.21,3.11,-1.72,-20.39,-0.96,-21.75,44.2,2.24,4.39,-7.35,-15.0,-40.75
2015-08-03,20.01,19.75,-3.29,-2.02,3108973,1.29,3.58,-7.25,-22.95,-8.31,-24.32,39.1,2.26,4.55,-9.84,-17.71,-42.7
2015-08-04,19.8,19.61,-0.71,0.28,1857853,0.78,-0.85,-6.59,-23.41,-13.66,-24.86,38.1,2.25,4.43,-9.92,-18.2,-43.1
2015-08-05,19.91,19.63,0.1,1.56,1892796,0.8,-3.35,-8.1,-24.07,-9.62,-24.78,38.3,2.21,4.36,-9.31,-18.01,-43.04
2015-08-06,19.49,19.64,0.05,-0.7,2353194,0.98,-4.95,-4.95,-22.82,-11.49,-24.74,38.4,2.11,4.26,-8.74,-17.87,-43.01
2015-08-07,19.55,19.26,-1.92,-0.43,2108005,0.86,-5.68,-6.52,-25.25,-15.39,-26.19,35.4,2.14,4.33,-10.11,-19.33,-44.11
2015-08-10,19.47,20.17,4.74,1.1,3016570,1.2,2.16,-1.96,-22.29,-11.98,-22.69,46.4,2.41,4.21,-5.62,-15.41,-41.46
2015-08-11,24.6,24.75,22.66,21.93,18003076,5.38,26.2,15.86,-3.72,8.58,-5.17,72.0,5.48,4.57,15.58,3.81,-28.19
2015-08-12,24.75,24.38,-1.48,0.0,5468803,1.55,24.2,12.3,-6.59,7.61,-6.57,69.1,5.5,4.52,13.74,2.33,-29.26
2015-08-13,24.25,23.57,-3.3,-0.54,3198367,0.87,20.04,10.93,-10.84,2.97,-9.66,63.2,5.54,4.73,9.93,-0.99,-31.6
2015-08-14,23.47,23.81,1.01,-0.46,2323025,0.62,23.63,11.43,-8.57,3.24,-8.75,64.2,5.54,4.56,10.95,0.1,-30.9
2015-08-17,23.8,23.32,-2.08,-0.07,1905647,0.51,15.57,10.68,-10.8,-0.07,-10.65,60.6,5.55,4.49,8.62,-1.89,-32.34
2015-08-18,23.14,22.95,-1.59,-0.75,2345209,0.62,-7.28,10.29,-10.51,-6.65,-12.07,58.0,5.56,4.38,6.87,-3.4,-33.33
2015-08-19,22.9,22.36,-2.54,-0.2,2224011,0.59,-8.27,6.49,-14.56,-3.93,-14.3,54.0,5.6,4.43,4.21,-5.77,-35.02
2015-08-20,22.12,21.42,-4.21,-1.08,2014618,0.54,-9.13,3.0,-19.23,-14.48,-17.91,48.3,5.68,4.61,-0.02,-9.64,-37.62
2015-08-21,21.19,20.39,-4.79,-1.08,2759234,0.74,-14.35,0.38,-22.78,-17.28,-21.84,42.9,5.76,4.86,-4.56,-13.88,-40.45
2015-08-24,18.92,19.43,-4.72,-7.21,3451133,0.92,-16.66,-1.87,-24.85,-22.02,-25.53,38.6,5.83,5.49,-8.77,-17.84,-43.26
2015-08-25,19.85,19.37,-0.34,2.14,3507101,0.95,-15.6,1.58,-25.11,-23.9,-25.78,38.3,5.77,5.46,-8.81,-18.0,-43.45
2015-08-26,19.98,20.4,5.35,3.16,3390121,0.92,-8.76,3.17,-14.67,-18.73,-21.81,45.2,5.83,5.23,-3.8,-13.5,-40.43
2015-08-27,20.85,21.17,3.76,2.17,3742359,1.05,-1.17,4.25,-6.88,-15.79,-18.87,49.6,5.86,5.11,-0.12,-10.14,-38.19
2015-08-28,21.12,21.18,0.04,-0.27,1771352,0.5,3.85,2.51,-7.73,-13.57,-18.83,49.7,5.85,5.03,-0.03,-9.99,-38.16
2015-08-31,21.03,21.56,1.8,-0.7,2047298,0.59,10.95,5.59,-7.05,-12.9,-17.37,51.9,5.85,5.05,1.83,-8.27,-36.61
2015-09-01,20.97,20.66,-4.16,-2.75,1532200,0.44,6.7,4.64,-10.43,-14.46,-20.81,46.6,5.88,5.24,-2.24,-11.98,-39.21
2015-09-02,21.09,20.75,0.43,2.05,1874803,0.54,1.71,5.84,-9.56,-14.13,-20.47,47.2,5.87,5.03,-1.63,-11.51,-38.95
2015-09-03,20.75,20.32,-2.08,-0.03,2129324,0.62,-4.02,3.52,-12.07,-13.69,-22.13,44.7,5.9,5.03,-3.47,-13.25,-39.86
2015-09-04,19.99,19.96,-1.78,-1.63,1115250,0.33,-5.77,1.63,-12.24,-14.42,-23.51,42.6,5.92,4.99,-5.01,-14.66,-40.63
2015-09-08,20.3,20.28,1.62,1.72,1964190,0.59,-5.93,5.31,-11.07,-13.65,-22.27,45.1,5.9,4.77,-3.31,-13.15,-37.03
2015-09-09,20.04,19.74,-2.68,-1.22,1862360,0.74,-4.48,-2.16,-15.03,-14.91,-24.36,41.9,5.85,4.79,-5.76,-15.35,-38.49
2015-09-10,19.78,19.41,-1.65,0.19,1417929,0.61,-6.45,-21.55,-16.14,-19.0,-25.6,40.0,2.72,4.76,-7.13,-16.58,-39.5
2015-09-11,19.22,19.1,-1.62,-0.99,1884217,0.83,-6.01,-21.66,-16.7,-19.2,-26.81,38.3,2.72,4.67,-8.49,-17.77,-39.88
2015-09-14,19.09,18.82,-1.49,-0.05,1172496,0.53,-5.73,-20.19,-16.31,-19.81,-27.9,36.7,2.68,4.52,-9.64,-18.83,-37.78
2015-09-15,18.89,19.02,1.09,0.38,2539994,1.14,-6.23,-20.12,-12.76,-19.74,-27.11,38.7,2.68,4.31,-8.48,-17.79,-37.1
2015-09-16,19.15,19.13,0.56,0.67,2345105,1.05,-3.1,-17.97,-12.23,-22.4,-26.7,39.7,2.69,4.1,-7.77,-17.2,-36.75
2015-09-17,17.58,18.36,-3.99,-8.1,3688901,1.6,-5.41,-19.97,-15.52,-23.64,-29.63,35.1,2.77,4.62,-11.25,-20.38,-39.27
2015-09-18,18.11,17.99,-2.02,-1.38,3018083,1.28,-5.79,-19.54,-19.01,-26.71,-31.05,33.1,2.76,4.58,-12.82,-21.86,-40.17
2015-09-21,18.09,17.49,-2.79,0.52,1577433,0.69,-7.03,-18.35,-21.99,-28.98,-32.97,30.6,2.69,4.64,-15.0,-23.9,-41.18
2015-09-22,17.26,16.85,-3.67,-1.3,2026302,0.91,-11.41,-17.39,-26.06,-31.0,-35.43,27.7,2.62,4.81,-17.76,-26.55,-43.34
2015-09-23,17.11,16.45,-2.37,1.53,1320295,0.62,-13.99,-15.35,-27.41,-32.27,-36.96,26.0,2.5,4.9,-19.29,-28.14,-44.68
2015-09-24,16.05,15.55,-5.45,-2.41,3820468,1.78,-15.3,-19.69,-29.03,-35.99,-40.39,22.7,2.69,5.31,-23.26,-31.92,-47.5
2015-09-25,15.77,15.86,1.94,1.36,2725689,1.3,-11.88,-22.29,-27.8,-33.8,-39.24,26.1,2.38,5.11,-21.35,-30.45,-46.48
2015-09-28,15.58,15.73,-0.8,-1.72,1903937,0.91,-10.08,-25.71,-26.4,-36.49,-39.73,25.6,2.09,5.08,-21.56,-30.87,-46.91
2015-09-29,15.75,16.33,3.82,0.12,2153890,1.02,-3.08,-22.9,-23.78,-33.2,-37.42,32.3,2.37,4.87,-18.2,-28.1,-44.22
2015-09-30,16.57,16.58,1.52,1.45,2261343,1.06,0.77,-23.12,-20.22,-31.09,-36.47,35.0,2.35,4.67,-16.59,-26.89,-43.38
2015-10-01,16.74,16.33,-1.49,0.96,1729581,0.81,4.98,-20.98,-23.31,-31.71,-37.42,33.6,2.25,4.7,-17.46,-27.86,-44.22
2015-10-02,16.11,16.89,3.44,-1.36,1476147,0.7,6.54,-18.61,-19.54,-31.55,-35.27,39.5,2.44,4.61,-14.32,-25.26,-42.11
2015-10-05,17.25,17.84,5.63,2.15,1567443,0.74,13.44,-12.19,-16.46,-26.54,-31.62,47.9,2.82,4.48,-9.32,-20.95,-37.95
2015-10-06,17.96,18.09,1.37,0.68,1491838,0.71,10.77,-9.38,-12.46,-24.9,-30.69,49.8,2.83,4.36,-7.98,-19.75,-36.3
2015-10-07,18.33,18.09,0.0,1.32,1715551,0.82,9.11,-10.82,-12.22,-25.7,-30.69,49.8,2.8,4.41,-7.82,-19.61,-36.3
2015-10-08,18.3,19.0,5.05,1.17,1903374,0.9,16.36,-3.74,-7.66,-22.43,-27.18,56.8,3.0,4.29,-3.04,-15.43,-33.09
2015-10-09,19.04,19.01,0.05,0.19,1356139,0.65,12.55,-2.07,-10.99,-21.09,-27.15,56.9,2.98,4.18,-2.82,-15.26,-33.05
2015-10-12,19.01,18.78,-1.22,0.0,1083208,0.52,5.24,-1.68,-13.5,-22.98,-28.04,54.6,2.97,4.1,-3.85,-16.17,-33.87
2015-10-13,18.6,18.22,-2.96,-0.94,869174,0.43,0.74,-3.15,-14.25,-29.66,-30.17,49.6,3.02,4.17,-6.56,-18.51,-35.83
2015-10-14,18.25,18.02,-1.1,0.15,1359489,0.7,-0.37,-5.25,-15.67,-29.07,-30.94,47.9,3.02,4.08,-7.44,-19.26,-36.54
2015-10-15,17.31,17.13,-4.93,-3.95,2198470,1.17,-9.83,-10.42,-18.67,-31.65,-34.34,41.1,3.18,4.49,-11.77,-23.08,-39.66
2015-10-16,16.88,17.23,0.55,-1.46,2855545,1.53,-9.38,-6.18,-17.2,-31.93,-33.98,42.1,3.08,4.43,-11.06,-22.51,-39.33
2015-10-19,17.11,16.95,-1.63,-0.66,1368132,0.74,-9.75,-5.81,-19.31,-31.06,-35.06,40.0,3.07,4.36,-12.3,-23.62,-40.32
2015-10-20,16.89,17.82,5.13,-0.33,1980438,1.07,-2.22,1.86,-14.33,-27.11,-31.72,48.4,3.22,4.33,-7.57,-19.58,-37.26
2015-10-21,17.97,18.47,3.67,0.88,2885307,1.49,2.5,9.63,-9.09,-25.38,-29.21,53.6,3.19,4.48,-3.55,-16.53,-34.95
2015-10-22,18.25,17.67,-4.34,-1.2,3310911,1.73,3.13,7.41,-10.78,-27.95,-32.29,47.3,3.3,4.99,-7.09,-20.05,-37.77
2015-10-23,17.88,18.52,4.79,1.19,2120342,1.13,7.48,19.04,-2.89,-26.94,-29.04,53.5,3.15,4.78,-2.12,-16.12,-34.79
2015-10-26,18.46,17.96,-2.98,-0.33,1431234,0.77,6.0,13.3,-9.16,-30.01,-31.16,49.4,3.25,4.83,-4.44,-18.53,-36.74
2015-10-27,17.71,16.91,-5.87,-1.4,2026628,1.1,-5.09,7.51,-16.74,-34.91,-35.2,42.7,3.54,5.26,-9.44,-23.23,-40.45
2015-10-28,16.97,17.72,4.81,0.38,1620068,0.89,-4.06,8.53,-14.22,-29.79,-32.09,48.5,3.59,4.99,-4.55,-19.48,-37.59
2015-10-29,17.42,17.8,0.43,-1.71,845260,0.48,0.73,7.37,-12.84,-30.61,-31.79,49.0,3.58,4.85,-3.66,-19.07,-37.32
2015-10-30,17.9,18.53,4.13,0.57,1117414,0.64,0.1,13.5,-6.15,-27.69,-28.97,53.9,3.64,4.69,0.63,-15.68,-34.73
2015-11-02,18.48,19.42,4.8,-0.28,2502936,1.39,8.12,14.99,-0.95,-24.14,-25.57,59.0,3.71,4.55,5.57,-11.61,-31.6
