date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-04-24,7.44,7.31,-1.08,0.68,20561234,1.26,-7.93,-9.64,11.94,54.87,33.39,38.3,2.15,3.92,-4.96,13.94,-19.67
2012-04-25,7.42,7.39,1.09,1.5,17396259,1.04,-7.28,-10.32,9.81,46.05,34.85,40.9,2.11,3.86,-3.94,15.13,-18.79
2012-04-26,7.35,7.45,0.81,-0.54,22488120,1.32,-6.52,-9.04,10.04,51.73,35.95,42.8,2.13,3.73,-3.2,15.97,-18.13
2012-04-27,7.44,7.33,-1.61,-0.13,17785723,1.03,-5.54,-9.28,7.48,44.01,33.76,40.0,2.14,3.78,-4.76,14.03,-19.45
2012-04-30,7.3,7.36,0.41,-0.41,13328230,0.78,-0.41,-9.36,9.2,32.85,34.31,41.0,2.14,3.65,-4.32,14.41,-18.49
2012-05-01,7.34,7.59,3.12,-0.27,18849970,1.08,3.83,-5.36,13.11,27.78,38.5,48.3,2.26,3.6,-1.37,17.88,-15.1
2012-05-02,7.51,7.63,0.53,-1.05,14124575,0.82,3.25,-6.95,10.58,30.87,39.23,49.5,2.2,3.49,-0.94,18.37,-14.65
2012-05-03,7.57,7.41,-2.88,-0.79,15769356,0.92,-0.54,-7.14,6.93,39.81,35.22,43.6,2.21,3.68,-3.86,14.87,-17.11
2012-05-04,7.35,7.18,-3.1,-0.81,12320894,0.71,-2.05,-8.07,1.41,31.5,31.02,38.5,2.26,3.8,-6.82,11.26,-19.69
2012-05-07,7.13,7.18,0.0,-0.7,10558210,0.61,-2.45,-8.65,3.76,25.31,31.02,38.5,2.25,3.72,-6.75,11.2,-19.69
2012-05-08,7.1,7.03,-2.09,-1.11,12569121,0.74,-7.38,-9.29,-1.4,23.99,28.28,35.3,2.27,3.81,-8.6,8.94,-21.36
2012-05-09,6.9,6.86,-2.42,-1.85,19308545,1.1,-10.09,-8.9,-5.38,20.77,25.18,32.1,2.25,3.95,-10.65,6.37,-23.18
2012-05-10,6.58,6.78,-1.17,-4.08,26548428,1.45,-8.5,-11.26,-6.35,17.91,23.72,30.7,2.21,4.11,-11.56,5.2,-24.08
2012-05-11,6.73,6.78,0.0,-0.74,17698772,0.95,-5.57,-14.39,-3.83,26.02,23.72,30.7,2.0,4.14,-11.4,5.26,-23.82
2012-05-14,6.69,6.75,-0.44,-1.33,13394571,0.72,-5.99,-12.68,-7.41,19.26,23.18,30.2,1.96,4.14,-11.62,4.85,-22.24
2012-05-15,6.76,6.6,-2.22,0.15,12501406,0.68,-6.12,-14.29,-9.84,10.92,20.44,27.4,1.99,4.25,-13.48,2.57,-23.96
2012-05-16,6.66,6.39,-3.18,0.91,17262602,0.93,-6.85,-19.52,-12.47,10.36,16.61,24.1,1.86,4.49,-16.12,-0.63,-26.38
2012-05-17,6.37,6.13,-4.07,-0.31,22929215,1.25,-9.59,-23.09,-19.24,6.42,11.86,20.7,1.94,4.7,-19.31,-4.6,-29.38
2012-05-18,6.19,6.01,-1.96,0.98,14979840,0.87,-11.36,-24.59,-19.0,5.81,9.67,19.4,1.93,4.8,-20.59,-6.38,-30.76
2012-05-21,6.1,6.3,4.83,1.5,16379175,0.97,-6.67,-18.81,-13.46,15.81,14.96,31.0,2.32,4.63,-16.47,-1.85,-27.42
2012-05-22,6.17,6.16,-2.22,-2.06,12602581,0.77,-6.67,-16.64,-13.73,12.61,12.41,28.8,2.17,4.65,-18.04,-4.0,-29.03
2012-05-23,5.98,6.08,-1.3,-2.92,19701258,1.19,-4.85,-16.83,-16.6,12.18,10.95,27.6,2.17,4.69,-18.74,-5.26,-29.95
2012-05-24,6.07,6.02,-0.99,-0.16,8088081,0.51,-1.79,-18.54,-19.3,13.58,9.85,26.8,2.13,4.56,-19.17,-6.18,-30.65
2012-05-25,6.02,6.22,3.32,0.0,10026498,0.65,3.49,-16.51,-16.73,23.17,13.5,34.3,2.3,4.37,-16.02,-3.09,-28.34
2012-05-29,6.23,6.46,3.86,0.16,16984755,1.09,2.54,-11.87,-14.1,29.46,17.88,42.1,2.5,4.17,-12.37,0.63,-25.58
2012-05-30,6.35,6.15,-4.8,-1.7,18308575,1.17,-0.16,-16.44,-16.33,16.04,12.23,36.2,2.66,4.43,-16.11,-4.2,-26.52
2012-05-31,6.12,6.08,-1.14,-0.49,19853735,1.25,0.0,-19.89,-19.04,14.29,10.95,35.0,2.5,4.42,-16.62,-5.26,-26.3
2012-06-01,5.9,5.73,-5.76,-2.96,25559242,1.56,-4.82,-24.9,-23.19,0.7,4.56,29.7,2.67,4.91,-20.92,-10.67,-30.55
2012-06-04,5.76,5.63,-1.75,0.52,15579156,0.94,-9.49,-24.02,-20.37,-1.23,2.74,28.3,2.65,5.04,-21.78,-12.2,-31.76
2012-06-05,5.66,5.83,3.55,0.53,12256378,0.74,-9.75,-18.8,-15.51,3.19,6.39,34.6,2.81,4.77,-18.49,-9.08,-29.33
2012-06-06,5.91,6.02,3.26,1.37,16972380,1.01,-2.11,-16.16,-16.04,4.51,9.85,40.0,2.95,4.61,-15.31,-6.12,-27.03
2012-06-07,6.1,5.76,-4.32,1.33,17448514,1.04,-5.26,-18.07,-22.89,1.77,5.11,35.7,3.04,5.0,-18.41,-10.16,-30.18
2012-06-08,5.73,5.91,2.6,-0.52,7582083,0.48,3.14,-13.85,-22.03,3.32,7.85,39.7,3.11,4.78,-15.76,-7.77,-28.36
2012-06-11,6.01,5.69,-3.72,1.69,11841237,0.76,1.07,-16.08,-24.13,4.02,3.83,36.1,3.18,5.03,-18.33,-11.16,-31.03
2012-06-12,5.76,5.91,3.87,1.23,12517359,0.81,1.37,-12.83,-23.84,6.68,7.85,41.8,3.34,4.78,-14.66,-7.69,-28.36
2012-06-13,5.89,5.76,-2.54,-0.34,12582999,0.81,-4.32,-14.67,-25.77,8.68,5.11,39.2,3.36,4.8,-16.24,-9.98,-30.18
2012-06-14,5.75,5.76,0.0,-0.17,8485736,0.56,0.0,-12.73,-30.18,11.2,5.11,39.2,3.35,4.59,-15.69,-9.91,-30.18
2012-06-15,5.77,5.87,1.91,0.17,9292697,0.65,-0.68,-8.14,-28.41,15.78,7.12,42.2,3.34,4.37,-13.59,-8.12,-28.85
2012-06-18,5.85,5.93,1.02,-0.34,11949994,0.84,4.22,-3.26,-27.51,17.66,8.21,43.9,3.24,4.26,-12.21,-7.11,-28.12
2012-06-19,5.93,5.81,-2.02,0.0,21247320,1.47,-1.69,-3.33,-27.92,13.26,6.02,41.4,3.24,4.28,-13.49,-8.93,-29.58
2012-06-20,5.87,6.06,4.3,1.03,23323545,1.56,5.21,-3.81,-24.63,24.69,10.58,48.0,3.2,4.16,-9.37,-4.99,-26.55
2012-06-21,6.04,5.72,-5.61,-0.33,17212920,1.16,-0.69,-7.14,-28.77,10.21,4.38,41.2,3.39,4.53,-13.96,-10.29,-30.67
2012-06-22,5.77,5.73,0.17,0.87,15996559,1.05,-2.39,-5.76,-29.17,12.8,4.56,41.4,3.38,4.44,-13.24,-10.06,-30.55
2012-06-25,5.64,5.41,-5.58,-1.57,16920627,1.08,-8.77,-10.13,-34.34,-0.73,-1.28,35.9,3.58,4.83,-17.5,-14.99,-34.42
2012-06-26,5.44,5.44,0.55,0.55,10162933,0.67,-6.37,-12.54,-33.58,0.55,-0.73,36.7,3.48,4.6,-16.47,-14.44,-34.06
2012-06-27,5.47,5.5,1.1,0.55,10065941,0.68,-9.24,-14.86,-31.93,2.23,0.36,38.5,3.36,4.4,-14.91,-13.42,-33.33
2012-06-28,5.45,5.41,-1.64,-0.91,11535610,0.8,-5.42,-12.03,-33.37,2.46,-1.28,36.8,3.23,4.39,-15.63,-14.73,-34.42
2012-06-29,5.59,5.73,5.91,3.33,20966045,1.48,0.0,-5.76,-28.55,7.3,4.56,45.8,3.52,4.25,-10.02,-9.58,-30.55
2012-07-02,5.75,5.75,0.35,0.35,11169507,0.8,6.28,0.35,-29.88,6.48,4.93,46.3,3.29,4.08,-9.13,-9.15,-30.3
2012-07-03,5.79,6.03,4.87,0.7,11319307,0.81,10.85,7.1,-24.44,10.04,10.04,53.0,3.42,4.0,-4.29,-4.64,-26.91
2012-07-05,5.8,5.88,-2.49,-3.81,13359819,0.97,6.91,0.86,-24.71,7.69,7.3,49.5,3.39,4.1,-6.25,-6.93,-28.73
2012-07-06,5.8,5.75,-2.21,-1.36,9953111,0.74,6.28,-4.49,-26.84,5.31,4.93,46.6,3.35,4.14,-7.84,-8.92,-30.3
2012-07-09,5.69,5.62,-2.26,-1.04,13512731,0.99,-1.92,-2.43,-27.48,3.5,2.55,43.8,3.25,4.15,-9.39,-10.92,-31.88
2012-07-10,5.08,4.99,-11.21,-9.61,75463625,4.48,-13.22,-15.57,-33.73,-10.73,-8.94,33.3,3.99,5.3,-18.94,-20.83,-39.52
2012-07-11,5.02,4.89,-2.0,0.6,16161387,0.95,-18.91,-14.06,-35.99,-14.36,-10.77,32.0,3.95,5.29,-19.92,-22.34,-40.73
2012-07-12,4.85,4.88,-0.2,-0.82,19882347,1.14,-17.01,-17.43,-38.38,-16.01,-10.95,31.9,3.81,5.14,-19.37,-22.41,-40.85
2012-07-13,4.89,4.9,0.41,0.2,15546441,0.88,-14.78,-14.93,-36.61,-15.81,-10.58,32.5,3.8,4.93,-18.3,-21.99,-40.61
2012-07-16,4.85,4.83,-1.43,-1.02,14793800,0.82,-14.06,-16.15,-37.27,-14.66,-11.86,31.5,3.8,4.88,-18.77,-23.02,-41.45
2012-07-17,4.85,4.87,0.83,0.41,14275117,0.79,-2.4,-17.04,-38.66,-15.01,-11.13,32.8,3.77,4.82,-17.45,-22.36,-40.97
2012-07-18,4.83,4.89,0.41,-0.82,15855097,0.89,0.0,-17.54,-38.64,-18.09,-10.77,33.5,3.76,4.83,-16.46,-22.03,-40.73
2012-07-19,4.93,4.86,-0.61,0.82,27587956,1.53,-0.41,-16.35,-39.02,-21.86,-11.31,33.0,3.75,4.88,-16.36,-22.53,-41.09
2012-07-20,4.62,4.22,-13.17,-4.94,52275356,2.63,-13.88,-30.36,-45.62,-34.27,-22.99,23.8,4.44,6.34,-26.71,-32.7,-48.85
2012-07-23,4.15,4.15,-1.66,-1.66,22166941,1.1,-14.08,-27.45,-43.84,-36.35,-24.27,23.1,4.34,6.31,-27.26,-33.78,-49.7
2012-07-24,4.18,4.06,-2.17,0.72,21006569,1.03,-16.63,-29.14,-44.46,-37.83,-25.91,22.1,4.33,6.34,-28.15,-35.18,-50.79
2012-07-25,4.11,4.01,-1.23,1.23,20288811,0.97,-18.0,-25.88,-45.74,-40.42,-26.82,21.6,4.23,6.27,-28.34,-35.94,-51.39
2012-07-26,4.05,4.04,0.75,1.0,11234009,0.54,-16.87,-25.74,-45.77,-40.32,-26.28,22.8,4.23,5.93,-27.14,-35.42,-51.03
2012-07-27,4.09,4.09,1.24,1.24,13878558,0.66,-3.08,-25.64,-44.2,-40.03,-25.36,24.9,4.24,5.62,-25.62,-34.58,-50.42
2012-07-30,4.08,4.1,0.24,-0.24,9535696,0.47,-1.2,-24.21,-44.29,-39.17,-25.18,25.3,4.25,5.33,-24.88,-34.38,-50.3
2012-07-31,4.09,4.06,-0.98,-0.24,13541419,0.66,0.0,-29.14,-46.51,-39.49,-25.91,24.7,3.93,5.17,-25.08,-34.97,-50.79
2012-08-01,4.09,4.05,-0.25,0.74,16230059,0.78,1.0,-29.57,-46.92,-41.3,-26.09,24.5,3.91,5.09,-24.64,-35.08,-50.91
2012-08-02,4.03,3.97,-1.98,-0.49,15798975,0.75,-1.73,-34.16,-46.42,-42.71,-27.55,23.2,3.62,5.24,-25.52,-36.33,-51.88
2012-08-03,4.01,4.09,3.02,1.01,8352180,0.4,0.0,-30.44,-43.04,-42.23,-25.36,29.3,3.78,4.95,-22.69,-34.37,-50.42
2012-08-06,4.1,4.01,-1.96,0.24,18015687,0.85,-2.2,-30.26,-44.15,-42.05,-26.82,27.7,3.77,4.99,-23.62,-35.61,-51.39
2012-08-07,4.04,4.02,0.25,0.75,17096859,0.94,-0.99,-28.47,-42.82,-43.62,-26.64,28.3,3.79,4.82,-22.78,-35.43,-51.27
2012-08-08,4.05,4.4,9.45,0.75,52649612,2.63,8.64,-11.82,-35.86,-39.31,-19.71,44.6,3.83,4.82,-14.81,-29.3,-46.67
2012-08-09,4.41,4.37,-0.68,0.23,23071970,1.14,10.08,-10.63,-35.55,-39.64,-20.26,43.7,3.82,4.8,-14.8,-29.75,-47.03
2012-08-10,4.23,4.34,-0.69,-3.2,7843579,0.4,6.11,-11.07,-35.99,-38.44,-20.8,42.9,3.82,4.73,-14.81,-30.2,-47.39
2012-08-13,4.31,4.26,-1.84,-0.69,12805112,0.65,6.23,-13.06,-36.89,-41.56,-22.26,40.5,3.82,4.7,-15.9,-31.44,-48.36
2012-08-14,4.31,4.12,-3.29,1.17,13195764,0.67,2.49,-14.7,-37.58,-43.72,-24.82,36.8,3.86,4.93,-18.17,-33.62,-50.06
2012-08-15,4.11,4.19,1.7,-0.24,10406534,0.54,-4.77,-13.96,-34.43,-42.6,-23.54,39.8,3.88,4.72,-16.24,-32.39,-49.21
2012-08-16,4.19,4.17,-0.48,0.0,12980054,0.7,-4.58,-14.72,-31.97,-45.06,-23.91,39.2,3.88,4.59,-16.02,-32.62,-49.45
2012-08-17,4.17,4.1,-1.68,0.0,9234011,0.56,-5.53,-15.64,-31.78,-44.74,-25.18,37.2,3.88,4.54,-16.87,-33.69,-50.3
2012-08-20,4.1,4.09,-0.24,0.0,17270558,1.06,-3.99,-3.08,-35.08,-43.82,-25.36,36.9,2.64,4.44,-16.46,-33.78,-50.42
2012-08-21,4.09,4.07,-0.49,0.0,15996458,1.0,-1.21,-1.93,-33.93,-43.0,-25.73,36.3,2.62,4.41,-16.31,-34.01,-50.67
2012-08-22,4.05,4.01,-1.47,-0.49,17671649,1.12,-4.3,-1.23,-34.05,-44.99,-26.82,34.4,2.59,4.35,-16.89,-34.9,-51.39
2012-08-23,3.98,3.9,-2.74,-0.75,24425919,1.48,-6.47,-2.74,-35.22,-47.72,-28.83,31.3,2.65,4.39,-18.55,-36.59,-52.73
2012-08-24,3.88,3.94,1.03,-0.51,12557509,0.76,-3.9,-2.48,-36.66,-47.26,-28.1,33.6,2.65,4.22,-17.08,-35.85,-52.24
2012-08-27,3.95,3.85,-2.28,0.25,13062806,0.79,-5.87,-5.87,-40.4,-48.8,-29.74,31.0,2.68,4.25,-18.28,-37.24,-53.33
2012-08-28,3.84,3.79,-1.56,-0.26,14491702,0.87,-6.88,-7.56,-38.37,-48.44,-30.84,29.4,2.69,4.25,-18.82,-38.12,-54.06
2012-08-29,3.8,3.77,-0.53,0.26,10007226,0.61,-5.99,-7.14,-37.99,-49.8,-31.2,28.8,2.69,4.12,-18.53,-38.34,-54.3
2012-08-30,3.75,3.7,-1.86,-0.53,12159525,0.75,-5.13,-8.64,-35.43,-50.4,-32.48,27.0,2.71,4.09,-19.22,-39.38,-55.15
2012-08-31,3.77,3.72,0.54,1.89,23650953,1.4,-5.58,-6.3,-33.93,-47.38,-32.12,28.4,2.69,4.12,-18.07,-38.95,-54.91
2012-09-04,3.69,3.64,-2.15,-0.81,16163314,0.96,-5.45,-11.0,-37.56,-47.25,-33.58,26.2,2.61,4.15,-19.09,-40.16,-55.88
2012-09-05,3.57,3.51,-3.57,-1.92,34268266,1.94,-7.39,-12.47,-41.69,-51.05,-35.95,23.0,2.67,4.42,-21.31,-42.21,-57.45
2012-09-06,3.55,3.66,4.27,1.14,19937306,1.24,-2.92,-8.96,-36.46,-51.0,-33.21,33.1,2.87,4.23,-17.29,-39.65,-55.64
2012-09-07,3.62,3.45,-5.74,-1.09,31038084,1.89,-6.76,-21.59,-41.62,-54.49,-37.04,27.6,2.07,4.65,-21.3,-43.02,-58.18
2012-09-10,3.49,3.47,0.58,1.16,32412753,1.83,-6.72,-20.59,-39.02,-53.73,-36.68,28.8,2.1,4.58,-20.14,-42.6,-57.94
2012-09-11,3.52,3.75,8.07,1.44,33081859,1.77,3.02,-13.59,-36.55,-51.68,-31.57,43.0,2.9,4.5,-12.9,-37.9,-54.55
2012-09-12,3.83,3.89,3.73,2.13,50272378,2.45,10.83,-8.69,-32.47,-49.87,-29.01,48.6,3.04,4.34,-8.87,-35.53,-52.85
2012-09-13,3.82,3.92,0.77,-1.8,38359297,1.75,7.1,-4.85,-31.94,-52.48,-28.47,49.7,2.97,4.35,-7.25,-34.95,-52.48
2012-09-14,3.96,3.9,-0.51,1.02,23587870,1.05,13.04,-6.92,-33.56,-52.44,-28.83,48.9,2.94,4.32,-6.85,-35.21,-52.73
2012-09-17,3.9,4.01,2.82,0.0,42220400,1.75,15.56,-3.84,-32.38,-50.98,-26.82,53.2,3.02,4.25,-3.42,-33.29,-51.39
2012-09-18,3.7,3.62,-9.73,-7.73,91354437,3.28,-3.47,-11.71,-37.69,-55.09,-33.94,40.3,3.66,5.18,-11.96,-39.67,-56.12
2012-09-19,3.66,3.66,1.1,1.1,31305344,1.09,-5.91,-10.51,-39.6,-54.48,-33.21,41.9,3.68,5.01,-10.41,-38.9,-55.64
2012-09-20,3.64,3.59,-1.91,-0.55,20842012,0.72,-8.42,-11.79,-37.24,-55.29,-34.49,39.9,3.69,4.89,-11.56,-39.96,-56.48
2012-09-21,3.63,3.6,0.28,1.11,20245891,0.71,-7.69,-10.22,-37.17,-55.5,-34.31,40.3,3.69,4.72,-10.75,-39.69,-56.36
2012-09-24,3.54,3.46,-3.89,-1.67,23697278,0.81,-13.72,-11.28,-36.04,-58.01,-36.86,36.4,3.73,4.87,-13.6,-41.93,-58.06
2012-09-25,3.48,3.28,-5.2,0.58,29236475,0.98,-9.39,-16.75,-39.71,-59.95,-40.15,32.1,3.85,5.25,-17.46,-44.85,-60.24
2012-09-26,3.27,3.32,1.22,-0.3,22951623,0.76,-9.29,-13.77,-39.64,-58.91,-39.42,33.9,3.86,5.25,-15.8,-44.07,-59.76
2012-09-27,3.36,3.43,3.31,1.2,19555184,0.63,-4.46,-9.5,-36.6,-57.76,-37.41,38.9,3.95,5.09,-12.36,-42.13,-58.42
2012-09-28,3.43,3.37,-1.75,0.0,15552067,0.5,-6.39,-10.61,-41.19,-57.98,-38.5,37.3,3.96,5.0,-13.23,-43.05,-59.15
2012-10-01,3.39,3.28,-2.67,0.59,25054100,0.81,-5.2,-11.35,-42.96,-60.0,-40.15,34.9,3.98,5.1,-15.14,-44.49,-60.24
2012-10-02,3.3,3.27,-0.3,0.61,27052635,0.86,-0.3,-12.1,-45.77,-59.02,-40.33,34.6,3.97,5.27,-15.01,-44.58,-60.36
2012-10-03,3.28,3.12,-4.59,0.31,27780359,0.89,-6.02,-14.29,-46.94,-60.05,-43.07,30.8,4.05,5.57,-18.51,-47.03,-62.18
2012-10-04,3.17,3.22,3.21,1.6,23219644,0.74,-6.12,-8.26,-44.0,-59.03,-41.24,35.9,4.08,5.37,-15.55,-45.25,-60.97
2012-10-05,3.24,3.22,0.0,0.62,11217515,0.37,-4.45,-12.02,-42.7,-58.45,-41.24,35.9,3.94,5.23,-15.18,-45.16,-60.97
2012-10-08,3.21,3.19,-0.93,-0.31,9897375,0.34,-2.74,-7.54,-36.07,-57.64,-41.79,35.0,3.76,5.1,-15.57,-45.58,-61.33
2012-10-09,3.18,3.25,1.88,-0.31,19697445,0.69,-0.61,-6.34,-33.54,-57.46,-40.69,38.3,3.79,4.89,-13.6,-44.46,-60.61
2012-10-10,3.22,3.15,-3.08,-0.92,19234453,0.71,0.96,-16.0,-35.45,-60.23,-42.52,35.1,3.32,4.96,-15.85,-46.06,-61.82
2012-10-11,3.19,3.2,1.59,1.27,18132289,0.69,-0.62,-17.74,-34.69,-58.6,-41.61,37.9,3.2,4.78,-14.12,-45.1,-61.21
2012-10-12,2.86,2.74,-14.37,-10.63,83842712,2.88,-14.91,-30.1,-43.27,-64.42,-50.0,26.6,4.32,6.38,-25.98,-52.89,-66.79
2012-10-15,2.79,2.75,0.36,1.82,26731594,0.94,-13.79,-29.49,-43.53,-65.37,-49.82,27.1,4.34,6.16,-25.17,-52.61,-66.67
2012-10-16,2.76,2.68,-2.55,0.36,38370666,1.49,-17.54,-33.17,-45.19,-66.37,-51.09,25.7,4.22,6.19,-26.54,-53.71,-67.52
2012-10-17,2.66,2.77,3.36,-0.75,32948958,1.28,-12.06,-23.48,-43.0,-65.24,-49.45,30.5,3.95,5.97,-23.55,-52.05,-66.42
2012-10-18,2.76,2.62,-5.42,-0.36,35661850,1.35,-18.13,-28.42,-37.91,-66.24,-52.19,27.3,4.02,6.36,-26.97,-54.53,-68.24
2012-10-19,2.54,2.18,-16.79,-3.05,110026137,3.55,-20.44,-39.28,-47.47,-70.5,-60.22,20.6,5.23,8.57,-38.48,-62.06,-73.58
2012-10-22,2.23,2.1,-3.67,2.29,37939772,1.2,-23.64,-41.67,-48.28,-71.27,-61.68,19.6,5.2,8.73,-39.98,-63.35,-74.55
2012-10-23,2.06,2.14,1.9,-1.9,33492000,1.05,-20.15,-38.15,-46.63,-71.04,-60.95,21.6,5.27,8.56,-38.09,-62.53,-74.06
2012-10-24,2.17,2.08,-2.8,1.4,37306175,1.14,-24.91,-36.59,-48.51,-72.08,-62.04,20.8,5.23,8.73,-39.11,-63.47,-74.79
2012-10-25,2.1,2.12,1.92,0.96,21983322,0.67,-19.08,-36.14,-48.17,-71.08,-61.31,22.9,5.25,8.22,-37.17,-62.64,-74.3
2012-10-26,2.13,2.07,-2.36,0.47,16694027,0.51,-5.05,-39.65,-49.51,-71.88,-62.23,22.1,5.11,8.09,-37.88,-63.4,-74.91
2012-10-31,2.13,2.05,-0.97,2.9,17433389,0.54,-2.38,-39.17,-49.51,-72.99,-62.59,21.8,5.12,7.9,-37.72,-63.64,-75.15
2012-11-01,2.07,2.14,4.39,0.98,21776875,0.68,0.0,-34.76,-47.16,-71.95,-60.95,26.9,5.31,7.33,-34.2,-61.93,-74.06
2012-11-02,2.15,2.1,-1.87,0.47,20725283,0.65,0.96,-35.78,-47.1,-71.66,-61.68,26.1,5.3,7.21,-34.64,-62.51,-74.55
2012-11-05,2.1,2.11,0.48,0.0,21065437,0.66,-0.47,-32.37,-48.41,-70.61,-61.5,26.7,5.29,6.86,-33.54,-62.19,-74.42
2012-11-06,2.12,2.07,-1.9,0.47,24029019,0.74,0.0,-35.71,-48.38,-71.17,-62.23,25.8,5.17,6.77,-34.04,-62.76,-74.91
2012-11-07,2.07,2.01,-2.9,0.0,30003853,0.9,-1.95,-37.58,-50.0,-71.41,-63.32,24.4,5.15,6.8,-35.16,-63.69,-75.64
2012-11-08,2.03,1.98,-1.49,1.0,35833156,1.05,-7.48,-37.93,-55.0,-71.14,-63.87,23.8,5.15,6.77,-35.34,-64.09,-76.0
2012-11-09,2.0,2.03,2.53,1.01,39581928,1.13,-3.33,-37.54,-53.55,-70.06,-62.96,27.3,5.18,6.48,-32.94,-63.02,-75.39
2012-11-12,2.04,1.99,-1.97,0.49,15943933,0.45,-5.69,-36.83,-54.15,-70.65,-63.69,26.3,5.17,6.39,-33.48,-63.59,-75.88
2012-11-13,1.98,2.09,5.03,-0.5,60031650,1.77,0.97,-34.69,-50.94,-69.04,-61.86,33.2,5.34,6.95,-29.38,-61.6,-74.67
2012-11-14,2.04,1.93,-7.66,-2.39,40043981,1.16,-3.98,-29.56,-53.16,-70.76,-64.78,28.6,4.72,7.62,-33.99,-64.38,-76.61
2012-11-15,1.93,1.87,-3.11,0.0,20265369,0.6,-5.56,-32.0,-55.37,-70.74,-65.88,27.1,4.71,7.57,-35.25,-65.33,-77.33
2012-11-16,1.87,1.86,-0.53,0.0,23510500,0.71,-8.37,-30.6,-55.4,-69.66,-66.06,26.8,4.71,7.41,-34.86,-65.36,-77.45
2012-11-19,1.9,1.92,3.23,2.15,18753927,0.58,-3.52,-30.69,-53.17,-68.05,-64.96,31.0,4.71,7.0,-31.92,-64.07,-76.73
2012-11-20,1.92,1.88,-2.08,0.0,11637861,0.42,-10.05,-28.24,-54.03,-70.16,-65.69,29.8,4.63,6.87,-32.59,-64.65,-77.21
2012-11-21,1.89,1.87,-0.53,0.53,7525766,0.29,-3.11,-14.22,-54.05,-69.64,-65.88,29.5,3.01,6.64,-32.17,-64.67,-77.33
2012-11-23,1.92,1.95,4.28,2.67,8567478,0.35,4.28,-7.14,-51.37,-67.93,-64.42,35.4,3.12,6.28,-28.34,-62.98,-76.36
2012-11-26,1.96,1.87,-4.1,0.51,30168673,1.24,0.54,-12.62,-52.05,-68.94,-65.88,32.4,3.18,6.58,-30.24,-64.31,-77.33
2012-11-27,1.87,1.88,0.53,0.0,22736197,0.94,-2.08,-9.62,-52.28,-69.77,-65.69,33.2,3.15,6.23,-28.78,-63.94,-77.21
2012-11-28,1.88,1.96,4.26,0.0,27459044,1.1,4.26,-7.55,-49.09,-69.66,-64.23,39.0,3.27,6.02,-24.64,-62.22,-76.24
2012-11-29,2.01,2.04,4.08,2.55,42750756,1.64,9.09,-1.45,-46.17,-66.83,-62.77,44.2,3.37,5.93,-20.36,-60.48,-75.27
2012-11-30,2.15,2.2,7.84,5.39,66874175,2.36,12.82,7.32,-41.64,-63.82,-59.85,52.8,3.77,5.69,-13.15,-57.16,-73.33
2012-12-03,2.28,2.36,7.27,3.64,70152800,2.27,26.2,10.28,-36.22,-58.81,-56.93,59.6,3.97,5.71,-5.87,-53.83,-71.39
2012-12-04,2.46,2.26,-4.24,4.24,52168025,1.61,20.21,7.62,-39.25,-59.86,-58.76,54.4,4.08,6.39,-8.89,-55.55,-72.61
2012-12-05,2.3,2.29,1.33,1.77,20378942,0.63,16.84,8.53,-37.09,-60.72,-58.21,55.6,4.08,6.08,-6.7,-54.73,-72.24
2012-12-06,2.33,2.34,2.18,1.75,22216516,0.7,14.71,13.04,-33.33,-61.13,-57.3,57.7,4.06,5.89,-3.78,-53.52,-71.64
2012-12-07,2.38,2.36,0.85,1.71,34204622,1.08,7.27,17.41,-35.52,-59.03,-56.93,58.6,3.98,5.72,-2.22,-52.9,-71.39
2012-12-10,2.35,2.32,-1.69,-0.42,10017455,0.33,-1.69,17.17,-32.75,-60.74,-57.66,56.1,3.98,5.65,-3.07,-53.46,-71.88
2012-12-11,2.34,2.33,0.43,0.86,14741727,0.49,3.1,14.78,-32.85,-59.05,-57.48,56.6,3.96,5.41,-1.75,-53.02,-71.76
