date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-06-05,21.67,21.4,-2.19,-0.96,444475,1.18,1.37,-17.66,-13.92,4.9,21.32,33.8,2.18,3.69,-14.58,1.63,-25.2
2019-06-06,21.63,21.74,1.59,1.07,216654,0.58,2.79,-13.25,-10.53,4.72,23.24,37.8,2.15,3.58,-13.01,3.18,-24.01
2019-06-07,22.0,21.68,-0.28,1.2,475058,1.25,2.41,-13.63,-11.37,8.29,22.9,37.4,2.15,3.54,-13.03,2.83,-24.22
2019-06-10,21.82,22.45,3.55,0.65,372338,0.98,4.71,-10.95,-10.42,13.84,27.27,45.9,2.33,3.47,-9.74,6.39,-21.53
2019-06-11,22.77,22.13,-1.43,1.43,185930,0.5,1.14,-11.76,-11.59,17.21,25.45,43.3,2.34,3.53,-10.78,4.79,-22.65
2019-06-12,22.06,21.85,-1.27,-0.32,171481,0.47,2.1,-8.58,-13.47,16.47,23.87,41.1,2.14,3.48,-11.6,3.39,-23.63
2019-06-13,22.04,21.96,0.5,0.87,153528,0.42,1.01,-9.74,-11.38,16.38,24.49,42.3,2.1,3.34,-10.87,3.83,-23.24
2019-06-14,21.71,22.18,1.0,-1.14,512521,1.37,2.31,-10.2,-12.57,15.34,25.74,44.8,2.07,3.35,-9.65,4.79,-22.47
2019-06-17,22.29,21.92,-1.17,0.5,314660,0.84,-2.36,-8.32,-13.33,16.29,24.26,42.5,1.99,3.33,-10.36,3.49,-23.38
2019-06-18,22.1,22.82,4.11,0.82,351317,0.94,3.12,-1.55,-10.26,22.1,29.37,51.9,2.12,3.38,-6.38,7.65,-20.24
2019-06-19,22.97,22.88,0.26,0.66,280104,0.78,4.71,3.02,-9.24,27.61,29.71,52.5,1.9,3.24,-5.84,7.84,-20.03
2019-06-20,23.42,23.15,1.18,2.36,372167,1.06,5.42,3.49,-10.31,27.48,31.24,55.0,1.9,3.16,-4.47,9.01,-19.08
2019-06-21,22.99,23.02,-0.56,-0.69,1313684,3.34,3.79,6.33,-5.46,31.24,30.5,53.6,1.75,3.11,-4.69,8.29,-19.54
2019-06-24,23.16,22.47,-2.39,0.61,307063,0.77,2.51,5.15,-7.72,31.71,27.38,47.7,1.82,3.18,-6.63,5.61,-21.46
2019-06-25,22.44,22.37,-0.45,-0.13,274991,0.71,-1.97,4.73,-9.8,36.65,26.81,46.7,1.82,3.13,-6.66,5.05,-21.81
2019-06-26,22.67,22.72,1.56,1.34,309647,0.81,-0.7,9.44,-8.31,40.77,28.8,50.6,1.7,3.09,-4.83,6.58,-20.59
2019-06-27,22.89,23.35,2.77,0.75,543183,1.35,0.86,10.61,-7.52,37.6,32.37,56.7,1.76,2.99,-1.83,9.41,-18.39
2019-06-28,23.48,23.44,0.39,0.56,959302,2.21,1.82,10.83,-8.19,34.1,32.88,57.6,1.76,2.91,-1.1,9.71,-18.07
2019-07-01,24.35,24.32,3.75,3.88,578744,1.31,8.23,14.88,-7.1,37.95,37.87,64.6,1.89,2.98,2.9,13.66,-14.99
2019-07-02,24.24,24.12,-0.82,-0.33,226991,0.54,7.82,12.5,-7.12,37.05,36.73,62.1,1.91,2.92,2.36,12.58,-15.69
2019-07-03,24.2,24.03,-0.37,0.33,103625,0.26,5.77,9.83,-9.83,36.22,36.22,60.9,1.89,2.93,2.31,12.02,-16.01
2019-07-05,23.72,23.98,-0.21,-1.29,308634,0.76,2.7,12.06,-10.25,43.68,35.94,60.2,1.8,2.87,2.5,11.65,-16.18
2019-07-08,23.84,23.82,-0.67,-0.58,246852,0.63,1.62,9.57,-10.79,38.73,35.03,58.1,1.8,2.79,2.15,10.78,-16.74
2019-07-09,23.74,24.03,0.88,-0.34,233314,0.6,-1.19,10.84,-9.8,38.1,36.22,60.1,1.8,2.69,3.36,11.64,-16.01
2019-07-10,24.32,24.41,1.58,1.21,386983,0.97,1.2,8.73,-7.89,42.08,38.38,63.6,1.68,2.63,5.22,13.28,-14.68
2019-07-11,24.53,24.46,0.2,0.49,436957,1.06,1.79,10.53,-9.21,34.69,38.66,64.0,1.62,2.54,5.66,13.39,-14.51
2019-07-12,24.51,24.79,1.35,0.2,241408,0.58,3.38,13.46,-7.67,31.86,40.53,66.9,1.58,2.49,7.26,14.8,-13.35
2019-07-15,24.94,25.08,1.17,0.61,265266,0.66,5.29,14.21,-8.57,32.0,42.18,69.2,1.59,2.41,8.51,16.01,-12.34
2019-07-16,25.02,24.75,-1.32,-0.24,298583,0.74,3.0,11.59,-9.41,38.35,40.31,63.7,1.64,2.41,7.21,14.34,-13.49
2019-07-17,24.82,24.57,-0.73,0.28,419340,1.03,0.66,12.09,-11.33,35.75,39.29,60.9,1.62,2.35,6.56,13.38,-14.12
2019-07-18,24.65,24.9,1.34,0.33,515845,1.24,1.8,9.11,-9.95,39.11,41.16,64.1,1.42,2.29,8.01,14.77,-12.97
2019-07-19,24.93,24.8,-0.4,0.12,376766,0.9,0.04,8.39,-10.53,38.16,40.59,62.4,1.43,2.25,7.6,14.18,-13.32
2019-07-22,24.98,24.9,0.4,0.73,335175,0.91,-0.72,7.56,-9.65,36.51,41.16,63.4,1.42,2.27,8.07,14.5,-12.97
2019-07-23,25.02,24.75,-0.6,0.48,668771,1.73,0.0,7.52,-11.26,41.19,40.31,60.8,1.42,2.21,7.45,13.69,-13.49
2019-07-24,24.83,26.03,5.17,0.32,947138,2.25,5.94,15.84,-9.02,49.77,47.56,71.6,1.63,2.35,12.8,19.38,-9.02
2019-07-25,25.94,25.53,-1.92,-0.35,345989,0.82,2.53,14.13,-7.5,44.56,44.73,64.2,1.71,2.44,10.51,16.88,-10.77
2019-07-26,25.0,23.21,-9.09,-2.08,1238590,2.71,-6.41,2.16,-15.72,24.12,31.58,42.2,2.71,3.3,0.6,6.12,-18.87
2019-07-29,23.05,22.1,-4.78,-0.69,456952,1.06,-11.24,-5.35,-18.06,17.06,25.28,35.9,2.84,3.65,-4.06,0.93,-22.75
2019-07-30,21.8,22.34,1.09,-1.36,495487,1.16,-9.74,-4.69,-16.98,18.64,26.64,38.0,2.85,3.62,-2.95,1.89,-21.92
2019-07-31,22.33,21.98,-1.61,-0.04,516223,1.17,-15.56,-9.62,-17.43,13.83,24.6,36.1,2.72,3.63,-4.49,0.13,-23.17
2019-08-01,21.97,21.39,-2.68,-0.05,361839,0.8,-16.22,-11.32,-14.68,9.02,21.26,33.1,2.76,3.87,-6.98,-2.67,-25.24
2019-08-02,21.2,20.96,-2.01,-0.89,365187,0.8,-9.69,-12.78,-19.82,10.08,18.82,31.0,2.78,3.96,-8.79,-4.72,-26.74
2019-08-05,20.35,20.18,-3.72,-2.91,339666,0.73,-8.69,-15.85,-22.35,2.23,14.4,27.7,2.86,4.22,-12.09,-8.31,-29.47
2019-08-06,20.45,20.19,0.05,1.34,406545,0.86,-9.62,-15.24,-19.43,2.28,14.46,27.8,2.87,4.15,-11.96,-8.32,-29.43
2019-08-07,19.93,20.44,1.24,-1.29,739214,1.51,-7.01,-14.94,-18.57,-6.84,15.87,30.6,2.88,4.02,-10.85,-7.26,-28.56
2019-08-08,20.64,21.13,3.38,0.98,354643,0.73,-1.22,-13.44,-16.18,-2.9,19.78,37.7,2.98,3.86,-7.84,-4.22,-26.14
2019-08-09,20.95,20.6,-2.51,-0.85,471704,0.95,-1.72,-15.78,-17.86,-5.2,16.78,34.7,3.0,3.92,-10.11,-6.7,-28.0
2019-08-12,20.34,20.42,-0.87,-1.26,447783,0.89,1.19,-17.63,-14.56,-6.8,15.76,33.8,2.96,3.8,-10.83,-7.59,-28.63
2019-08-13,20.28,20.97,2.69,-0.69,384650,0.76,3.86,-16.39,-13.81,-6.01,18.88,39.3,3.03,3.86,-8.4,-5.21,-26.7
2019-08-14,20.41,20.21,-3.62,-2.67,261961,0.52,-1.13,-18.34,-18.18,-9.94,14.57,35.0,3.09,4.07,-11.59,-8.74,-29.36
2019-08-15,20.27,20.18,-0.15,0.3,203255,0.42,-4.5,-17.87,-15.6,-11.06,14.4,34.8,3.09,3.9,-11.62,-8.97,-29.47
2019-08-16,20.33,20.66,2.38,0.74,252409,0.53,0.29,-17.03,-10.87,-9.82,17.12,39.7,3.14,3.75,-9.44,-6.91,-27.79
2019-08-19,21.08,20.63,-0.15,2.03,234650,0.49,1.03,-16.81,-7.11,-10.15,16.95,39.5,3.14,3.68,-9.48,-7.12,-27.89
2019-08-20,20.58,20.66,0.15,-0.24,266057,0.59,-1.48,-17.03,-7.64,-10.95,17.12,39.8,3.13,3.56,-9.21,-7.01,-27.79
2019-08-21,20.9,20.82,0.77,1.16,332389,0.78,3.02,-15.88,-3.83,-9.99,18.03,41.6,3.15,3.5,-8.4,-6.3,-27.23
2019-08-22,20.86,20.62,-0.96,0.19,213936,0.51,2.18,-20.78,-3.51,-12.74,16.89,40.0,2.84,3.41,-9.18,-7.21,-27.93
2019-08-23,20.43,19.57,-5.09,-0.92,348443,0.94,-5.28,-23.35,-8.38,-16.97,10.94,32.8,2.97,3.74,-13.62,-11.93,-31.6
2019-08-26,19.81,19.38,-0.97,1.23,288154,0.79,-6.06,-16.5,-6.65,-21.06,9.86,31.7,2.36,3.72,-14.25,-12.77,-32.26
2019-08-27,19.57,18.9,-2.48,0.98,382004,1.07,-8.52,-14.48,-10.47,-23.51,7.14,29.0,2.22,3.85,-16.15,-14.92,-33.94
2019-08-28,18.8,19.24,1.8,-0.53,489519,1.37,-7.59,-13.88,-9.03,-23.47,9.07,33.3,2.26,3.76,-14.37,-13.39,-32.75
2019-08-29,19.67,19.67,2.23,2.23,418351,1.16,-4.61,-10.51,-7.09,-23.55,11.51,38.4,2.33,3.72,-12.21,-11.47,-31.25
2019-08-30,19.8,19.82,0.76,0.66,285068,0.8,1.28,-7.34,-7.56,-23.15,12.36,40.1,2.29,3.56,-11.27,-10.82,-30.72
2019-09-03,19.58,19.31,-2.57,-1.21,412419,1.15,-0.36,-7.87,-11.75,-23.95,9.47,36.4,2.31,3.66,-13.27,-13.14,-32.51
2019-09-04,19.64,19.86,2.85,1.71,643010,1.73,5.08,-1.59,-7.2,-20.11,12.59,42.5,2.28,3.54,-10.59,-10.69,-30.58
2019-09-05,20.35,20.81,4.78,2.47,993613,2.59,8.16,3.07,-4.28,-14.36,17.97,51.3,2.51,3.57,-6.18,-6.45,-27.26
2019-09-06,20.88,20.82,0.05,0.34,406884,1.05,5.85,1.86,-3.97,-14.88,18.03,51.4,2.5,3.45,-5.97,-6.44,-27.23
2019-09-09,20.87,20.9,0.38,0.24,324347,0.85,5.45,-1.09,-6.9,-16.6,18.48,52.1,2.39,3.36,-5.4,-6.12,-26.95
2019-09-10,21.0,21.85,4.55,0.48,542281,1.41,13.15,6.07,-1.27,-12.7,23.87,59.6,2.52,3.38,-0.96,-1.92,-23.63
2019-09-11,22.02,22.45,2.75,0.78,383228,1.0,13.04,9.94,2.75,-11.09,27.27,63.6,2.55,3.31,1.93,0.69,-21.53
2019-09-12,22.48,22.75,1.34,0.13,416257,1.06,9.32,8.49,3.6,-8.19,28.97,65.4,2.51,3.28,3.42,1.94,-20.48
2019-09-13,22.89,22.87,0.53,0.62,273743,0.69,9.85,13.16,3.11,-9.85,29.65,66.1,2.34,3.21,4.08,2.41,-20.06
2019-09-16,22.56,22.92,0.22,-1.36,510426,1.25,9.67,13.58,4.56,-9.37,29.93,66.4,2.33,3.18,4.41,2.55,-19.89
2019-09-17,22.81,22.8,-0.52,-0.48,396580,0.95,4.35,10.36,-0.09,-10.34,29.25,64.8,2.31,3.07,3.96,1.96,-20.31
2019-09-18,22.58,22.5,-1.32,-0.96,274798,0.66,0.22,9.06,-1.66,-10.75,27.55,61.0,2.34,3.11,2.73,0.56,-21.36
2019-09-19,22.67,22.27,-1.02,0.76,283149,0.68,-2.11,7.79,-3.8,-13.72,26.25,58.1,2.36,3.12,1.88,-0.51,-22.16
2019-09-20,22.21,22.07,-0.9,-0.27,610083,1.41,-3.5,6.0,-4.13,-9.36,25.11,55.7,2.37,3.13,1.19,-1.43,-22.86
2019-09-23,21.98,22.15,0.36,-0.41,462585,1.05,-3.36,7.42,-1.42,-9.03,25.57,56.5,2.36,3.08,1.8,-1.12,-22.58
2019-09-24,22.36,21.87,-1.26,0.95,471604,1.05,-4.08,11.75,-2.24,-11.81,23.98,52.9,2.04,3.14,0.81,-2.41,-23.56
2019-09-25,21.79,22.2,1.51,-0.37,1038238,2.15,-1.33,14.55,-2.29,-10.41,25.85,56.4,2.02,3.12,2.57,-1.01,-22.4
2019-09-26,22.22,22.5,1.35,0.09,679804,1.38,1.03,19.05,-3.64,-10.89,27.55,59.3,1.89,3.08,4.16,0.24,-21.36
2019-09-27,22.42,22.28,-0.98,-0.36,422816,0.86,0.95,15.8,-4.95,-12.73,26.3,56.4,1.92,3.09,3.39,-0.82,-22.13
2019-09-30,22.54,22.38,0.45,1.17,793866,1.54,1.04,13.78,-7.98,-14.51,26.87,57.4,1.89,2.98,4.09,-0.44,-21.78
2019-10-01,22.7,22.24,-0.63,1.43,314859,0.61,1.69,12.21,-7.79,-14.36,26.08,55.4,1.9,3.15,3.69,-1.14,-22.26
2019-10-02,22.0,21.51,-3.28,-1.08,450371,0.9,-3.11,11.39,-10.49,-19.29,21.94,46.3,1.97,3.29,0.59,-4.44,-24.82
2019-10-03,21.46,21.58,0.33,-0.23,597866,1.24,-4.09,8.66,-10.01,-19.24,22.34,47.2,1.9,3.25,1.34,-4.21,-24.57
2019-10-04,21.52,21.77,0.88,-0.28,617516,1.25,-2.29,4.61,-8.61,-18.46,23.41,49.6,1.62,3.11,2.6,-3.44,-23.91
2019-10-07,21.81,22.29,2.39,0.18,663225,1.3,-0.4,7.06,-7.24,-16.33,26.36,55.7,1.68,3.03,5.14,-1.24,-22.09
2019-10-08,21.93,21.46,-3.72,-1.62,372502,0.74,-3.51,2.68,-12.09,-19.02,21.66,46.1,1.9,3.27,1.29,-5.01,-24.99
2019-10-09,21.76,21.84,1.77,1.4,151659,0.31,1.53,-0.05,-10.71,-18.93,23.81,50.3,1.66,3.15,3.13,-3.45,-23.66
2019-10-10,21.97,21.55,-1.33,0.6,325187,0.67,-0.14,-4.01,-13.07,-19.74,22.17,47.3,1.56,3.16,1.8,-4.84,-24.68
2019-10-11,22.04,22.68,5.24,2.27,982238,1.89,4.18,-0.31,-9.57,-17.32,28.57,58.0,1.94,3.28,7.01,0.02,-20.73
2019-10-14,22.51,22.0,-3.0,-0.75,441138,0.85,-1.3,-3.8,-11.11,-19.47,24.72,51.2,2.04,3.36,3.7,-3.07,-23.1
2019-10-15,22.17,22.59,2.68,0.77,308255,0.6,5.27,-1.44,-8.06,-18.48,28.06,56.0,2.13,3.3,6.24,-0.58,-21.04
2019-10-16,22.52,22.47,-0.53,-0.31,416045,0.8,2.88,-1.45,-9.76,-18.73,27.38,54.8,2.13,3.21,5.45,-1.22,-21.46
2019-10-17,22.61,22.47,0.0,0.62,387813,0.74,4.27,-0.13,-9.4,-18.94,27.38,54.8,2.11,3.12,5.25,-1.32,-21.46
2019-10-18,22.33,22.38,-0.4,-0.62,406993,0.79,-1.32,0.49,-10.12,-18.8,26.87,53.9,2.1,3.06,4.7,-1.84,-21.78
2019-10-21,22.6,22.62,1.07,0.98,244296,0.48,2.82,2.49,-8.61,-18.9,28.23,56.1,2.1,2.97,5.63,-0.91,-20.94
2019-10-22,22.6,22.92,1.33,-0.09,427920,0.85,1.46,3.48,-11.95,-19.89,29.93,58.8,2.12,2.88,6.78,0.29,-19.89
2019-10-23,22.46,21.81,-4.84,-2.01,570192,1.19,-2.94,-0.27,-14.57,-20.98,23.64,47.2,2.37,3.19,1.53,-4.67,-23.77
2019-10-24,22.02,22.24,1.97,0.96,887634,1.81,-1.02,0.18,-4.18,-19.24,26.08,51.2,2.39,3.06,3.33,-2.87,-22.26
2019-10-25,20.75,18.73,-15.78,-6.7,1701507,3.08,-16.31,-16.76,-15.25,-30.55,6.18,30.7,4.17,4.71,-12.86,-18.2,-34.53
2019-10-28,19.01,19.49,4.06,1.49,597533,1.1,-13.84,-12.52,-12.76,-27.57,10.49,36.6,4.3,4.6,-9.22,-14.89,-31.88
2019-10-29,19.64,19.49,0.0,0.77,403579,0.74,-14.97,-12.91,-11.33,-26.78,10.49,36.6,4.3,4.45,-9.13,-14.92,-31.88
2019-10-30,19.38,19.2,-1.49,-0.56,327544,0.6,-11.97,-13.67,-10.24,-23.41,8.84,35.3,4.3,4.4,-10.36,-16.21,-32.89
2019-10-31,19.07,18.96,-1.25,-0.68,298712,0.57,-14.75,-11.85,-9.54,-27.47,7.48,34.2,4.26,4.34,-11.32,-17.27,-33.73
2019-11-01,19.18,19.73,4.06,1.16,302276,0.59,5.34,-8.57,-2.23,-24.09,11.85,40.6,4.38,4.16,-7.64,-13.95,-31.04
2019-11-04,19.98,19.85,0.61,1.27,315738,0.64,1.85,-8.82,-1.68,-20.79,12.53,41.6,4.37,3.98,-7.11,-13.45,-30.62
2019-11-05,19.9,20.11,1.31,0.25,189926,0.39,3.18,-9.78,-1.61,-19.88,14.0,43.7,4.35,3.81,-5.96,-12.37,-29.71
2019-11-06,20.0,19.75,-1.79,-0.55,273373,0.56,2.86,-7.97,-6.53,-21.66,11.96,41.5,4.29,3.74,-7.71,-13.98,-30.97
2019-11-07,20.0,20.08,1.67,1.27,259626,0.53,5.91,-8.06,-2.52,-19.94,13.83,44.3,4.29,3.58,-6.24,-12.59,-29.81
2019-11-08,19.94,20.3,1.1,-0.7,278942,0.62,2.89,-5.8,-0.59,-15.06,15.08,46.2,4.29,3.44,-5.27,-11.66,-29.05
2019-11-11,20.18,20.34,0.2,-0.59,243431,0.55,2.47,-10.32,-3.0,-16.4,15.31,46.5,4.11,3.32,-5.13,-11.52,-28.91
2019-11-12,20.3,20.31,-0.15,-0.2,248455,0.57,0.99,-7.68,0.49,-17.77,15.14,46.3,4.07,3.26,-5.36,-11.68,-29.01
2019-11-13,20.02,20.29,-0.1,-1.43,338920,0.78,2.73,-10.18,0.55,-15.14,15.02,46.1,4.01,3.16,-5.49,-11.78,-29.08
2019-11-14,20.17,20.0,-1.43,-0.59,245801,0.57,-0.4,-10.99,-3.19,-13.72,13.38,43.5,4.02,3.09,-6.77,-13.05,-30.09
2019-11-15,20.27,20.05,0.25,1.35,277969,0.66,-1.23,-10.77,-2.81,-9.73,13.66,44.1,4.02,3.06,-6.47,-12.85,-29.92
2019-11-18,20.0,19.84,-1.05,-0.25,345224,0.81,-2.46,-11.35,-3.97,-11.31,12.47,42.2,4.02,3.0,-7.36,-13.77,-30.65
2019-11-19,21.17,20.0,0.81,6.7,462228,1.08,-1.53,-11.58,-3.94,-7.62,13.38,44.2,4.02,3.26,-6.45,-13.08,-30.09
2019-11-20,19.88,19.99,-0.05,-0.6,669017,1.54,-1.48,-12.78,-3.06,-6.46,13.32,44.1,4.0,3.19,-6.28,-13.08,-30.13
2019-11-21,19.99,19.77,-1.1,0.0,416136,1.02,-1.15,-9.35,1.02,-7.44,12.07,41.8,3.88,3.08,-7.05,-14.0,-30.9
2019-11-22,19.91,19.92,0.76,0.71,474013,1.36,-0.65,-10.43,2.79,-4.05,12.93,43.9,3.85,2.95,-6.09,-13.32,-30.37
2019-11-25,20.08,20.57,3.26,0.8,355275,1.06,3.68,9.82,8.84,-2.56,16.61,52.2,1.7,2.91,-2.81,-10.46,-28.1
2019-11-26,20.46,20.08,-2.38,-0.53,426995,1.27,0.4,3.03,4.37,-5.06,13.83,46.6,1.6,2.97,-4.88,-12.55,-29.81
2019-11-27,20.23,20.17,0.45,0.75,207534,0.63,0.9,3.49,2.54,-4.72,14.34,47.7,1.6,2.82,-4.24,-12.12,-29.5
2019-11-29,20.05,19.87,-1.49,-0.59,119286,0.37,0.51,3.49,0.25,-7.32,12.64,44.4,1.6,2.79,-5.45,-13.37,-30.55
2019-12-02,19.87,19.34,-2.67,0.0,398442,1.22,-2.91,2.0,0.16,-11.61,9.64,39.3,1.69,2.88,-7.73,-15.62,-32.4
2019-12-03,19.11,18.98,-1.86,-1.19,334726,1.02,-7.73,-3.8,-4.43,-11.31,7.6,36.2,1.48,2.93,-9.17,-17.11,-33.66
2019-12-04,19.18,19.24,1.37,1.05,382265,1.13,-4.18,-3.07,-7.54,-11.5,9.07,39.8,1.51,2.83,-7.7,-15.91,-32.75
2019-12-05,19.32,19.38,0.73,0.42,305918,0.9,-3.92,-3.63,-6.92,-10.61,9.86,41.8,1.48,2.71,-6.77,-15.23,-32.26
2019-12-06,19.63,20.02,3.3,1.29,460669,1.32,0.75,1.37,-4.21,-10.82,13.49,49.8,1.62,2.7,-3.47,-12.36,-30.02
2019-12-09,19.97,19.72,-1.5,-0.25,402371,1.13,1.96,-1.79,-9.75,-10.89,11.79,46.5,1.61,2.7,-4.68,-13.6,-31.07
2019-12-10,19.69,19.81,0.46,-0.15,212467,0.6,4.37,-2.41,-11.76,-9.34,12.3,47.6,1.59,2.59,-4.0,-13.11,-30.76
2019-12-11,19.91,20.16,1.77,0.5,350710,0.98,4.78,-0.88,-11.38,-8.2,14.29,51.8,1.64,2.51,-2.11,-11.49,-29.54
2019-12-12,20.16,21.02,4.27,0.0,350622,0.97,8.46,3.5,-8.09,-5.23,19.16,60.1,1.89,2.59,2.12,-7.63,-26.53
2019-12-13,20.88,20.67,-1.67,-0.67,585561,1.55,3.25,1.87,-9.82,-5.7,17.18,55.9,1.93,2.68,0.5,-9.07,-27.75
2019-12-16,21.06,20.99,1.55,1.89,877734,2.16,6.44,4.95,-7.94,-8.02,18.99,58.7,1.92,2.76,2.14,-7.56,-26.63
2019-12-17,21.14,21.49,2.38,0.71,486531,1.18,8.48,7.18,-4.49,-6.08,21.83,62.8,1.98,2.69,4.65,-5.28,-24.89
2019-12-18,21.48,21.1,-1.81,-0.05,390785,0.95,4.66,6.35,-5.25,-8.86,19.61,58.0,2.01,2.72,2.79,-6.92,-26.25
2019-12-19,21.09,21.09,-0.05,-0.05,253076,0.65,0.33,5.45,-4.44,-8.38,19.56,57.9,2.01,2.64,2.81,-6.9,-26.28
2019-12-20,21.21,21.11,0.09,0.57,872018,2.11,2.13,5.6,-4.7,-6.05,19.67,58.1,2.01,2.55,2.96,-6.74,-26.21
2019-12-23,21.23,21.41,1.42,0.57,326571,0.81,2.0,8.3,-2.1,-4.29,21.37,60.9,2.0,2.47,4.55,-5.34,-25.17
2019-12-24,21.39,21.4,-0.05,-0.09,64157,0.16,-0.42,7.43,-3.6,-5.81,21.32,60.8,2.0,2.38,4.56,-5.31,-25.2
2019-12-26,21.42,21.54,0.65,0.09,215130,0.57,2.09,4.72,-4.27,-7.75,22.11,62.2,1.89,2.3,5.35,-4.61,-24.71
2019-12-27,21.6,21.43,-0.51,0.28,154264,0.41,1.61,6.72,-3.82,-8.58,21.49,60.4,1.8,2.23,4.92,-5.03,-25.1
2019-12-30,21.4,21.32,-0.51,-0.14,230455,0.6,0.99,5.7,-4.74,-12.34,20.86,58.5,1.81,2.26,4.5,-5.43,-25.48
2019-12-31,21.17,21.22,-0.47,-0.7,317182,0.84,-0.89,6.79,-4.59,-12.02,20.29,56.8,1.77,2.24,4.13,-5.79,-25.83
2020-01-02,21.49,21.55,1.56,1.27,380846,1.0,0.7,11.43,0.19,-10.32,0.0,60.9,1.65,2.23,5.86,-4.24,-24.68
2020-01-03,21.1,21.08,-2.18,-2.09,338473,0.89,-2.14,11.06,-2.32,-12.09,-2.18,53.3,1.67,2.31,3.74,-6.24,-26.32
2020-01-06,20.77,20.71,-1.76,-1.47,257483,0.68,-3.36,7.64,-4.87,-13.06,-3.9,48.2,1.73,2.35,2.03,-7.78,-27.61
2020-01-07,20.81,21.04,1.59,0.48,326473,0.88,-1.31,8.57,-5.61,-12.44,-2.37,52.5,1.75,2.31,3.78,-6.24,-26.46
2020-01-08,21.06,21.18,0.67,0.1,270908,0.75,-0.19,5.79,-1.3,-13.23,-1.72,54.3,1.62,2.25,4.22,-5.55,-25.97
2020-01-09,21.39,20.53,-3.07,0.99,672393,1.74,-4.73,4.11,-6.0,-16.07,-4.73,45.8,1.74,2.59,0.91,-8.37,-28.24
2020-01-10,20.71,20.88,1.7,0.88,743028,1.83,-0.95,5.4,-3.11,-15.77,-3.11,50.3,1.77,2.61,2.49,-6.72,-27.02
2020-01-13,20.94,21.16,1.34,0.29,439576,1.07,2.17,4.96,-6.7,-15.63,-1.81,53.6,1.76,2.67,3.67,-5.38,-26.04
2020-01-14,21.07,21.34,0.85,-0.43,366916,0.92,1.43,1.52,-3.0,-13.78,-0.97,55.7,1.5,2.69,4.31,-4.49,-25.41
2020-01-15,21.18,20.62,-3.37,-0.75,253151,0.69,-2.64,-0.24,-8.72,-16.08,-4.32,46.8,1.64,2.86,0.7,-7.6,-27.93
2020-01-16,20.83,21.24,3.01,1.02,379132,1.05,3.46,1.19,-5.47,-14.7,-1.44,53.6,1.74,2.79,3.59,-4.72,-25.76
2020-01-17,21.44,21.54,1.41,0.94,295631,0.83,3.16,0.23,-4.14,-13.15,-0.05,56.6,1.69,2.71,4.91,-3.26,-24.71
2020-01-21,21.33,21.33,-0.97,-0.97,276396,0.77,0.8,1.09,-4.69,-14.34,-1.02,54.0,1.65,2.64,3.72,-4.09,-25.45
2020-01-22,21.56,21.54,0.98,1.08,276853,0.84,0.94,2.13,-4.77,-12.97,-0.05,56.1,1.66,2.6,4.6,-3.03,-24.71
2020-01-23,21.53,21.65,0.51,-0.05,350056,1.06,5.0,2.56,-5.54,-16.83,0.46,57.3,1.67,2.55,4.99,-2.43,-24.33
2020-01-24,21.89,21.51,-0.65,1.11,363378,1.05,1.27,0.47,-1.38,-15.75,-0.19,55.3,1.65,2.63,4.19,-2.95,-24.82
2020-01-27,20.9,20.88,-2.93,-2.84,372224,1.05,-3.06,-2.43,-6.12,-10.04,-3.11,47.5,1.77,2.83,1.09,-5.66,-27.02
2020-01-28,21.18,21.2,1.53,1.44,310556,0.86,-0.61,-1.58,13.19,-4.07,-1.62,51.3,1.8,2.75,2.55,-4.09,-25.9
2020-01-29,21.17,20.7,-2.36,-0.14,497970,1.33,-3.9,-3.41,6.21,-7.34,-3.94,45.8,1.87,2.84,0.06,-6.21,-27.65
2020-01-30,20.51,20.49,-1.01,-0.92,533444,1.38,-5.36,-3.89,5.13,-6.78,-4.92,43.6,1.87,2.96,-1.0,-7.02,-28.38
2020-01-31,20.24,19.49,-4.88,-1.22,453918,1.17,-9.39,-8.15,1.51,-8.88,-9.56,35.2,2.14,3.3,-5.8,-11.39,-31.88
2020-02-03,19.73,19.34,-0.77,1.23,341255,0.88,-7.38,-10.26,2.0,-7.73,-10.26,34.2,2.09,3.28,-6.46,-11.91,-32.4
2020-02-04,19.75,19.03,-1.6,2.12,959430,2.26,-10.24,-9.72,-3.55,-5.7,-11.69,32.0,2.07,3.39,-7.88,-13.15,-33.48
2020-02-05,19.31,19.85,4.31,1.47,780941,1.75,-4.11,-4.15,0.0,-1.68,-7.89,42.4,2.29,3.34,-3.91,-9.25,-30.62
2020-02-06,19.36,18.21,-8.26,-2.47,1137864,2.32,-11.13,-13.45,-9.45,-10.91,-15.5,31.9,2.85,4.04,-11.71,-16.56,-36.35
2020-02-07,18.01,18.1,-0.6,-1.1,444619,0.93,-7.13,-14.54,-8.35,-14.34,-16.01,31.4,2.84,4.11,-12.03,-16.86,-36.74
2020-02-10,17.89,18.28,0.99,-1.16,446712,0.96,-5.48,-10.96,-8.96,-11.26,-15.17,33.4,2.81,3.95,-11.0,-15.86,-36.11
