date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-27,10.25,10.23,0.2,0.34,100903,1.76,0.1,0.34,2.61,4.33,0.83,55.2,0.15,0.57,0.22,2.92,-0.53
2023-02-28,10.27,10.22,-0.15,0.34,37643,0.67,-0.15,-0.05,2.35,4.07,0.68,51.1,0.14,0.57,0.07,2.75,-0.68
2023-03-01,10.29,10.23,0.1,0.68,14813,0.37,0.2,0.15,2.35,4.28,0.78,53.6,0.14,0.58,0.16,2.83,-0.58
2023-03-02,10.24,10.22,-0.1,0.15,84637,2.04,0.2,0.1,2.2,4.29,0.68,50.8,0.15,0.57,0.06,2.71,-0.68
2023-03-03,10.25,10.27,0.49,0.29,82884,2.08,0.54,0.54,2.8,4.8,1.17,61.5,0.18,0.59,0.55,3.19,-0.19
2023-03-06,10.37,10.29,0.24,0.97,95792,2.21,0.59,0.83,2.95,5.05,1.42,65.5,0.19,0.62,0.79,3.42,0.0
2023-03-07,10.3,10.3,0.05,0.05,99479,2.1,0.78,0.73,3.0,5.1,1.47,66.3,0.18,0.6,0.84,3.45,0.0
2023-03-08,10.29,10.31,0.1,-0.1,9440,0.2,0.78,0.93,3.12,5.31,1.57,67.8,0.18,0.59,0.92,3.52,0.0
2023-03-09,10.3,10.28,-0.34,-0.1,28609,0.6,0.54,0.54,2.7,4.95,1.22,57.9,0.2,0.58,0.57,3.15,-0.34
2023-03-10,10.26,10.24,-0.34,-0.15,16800,0.35,-0.29,0.0,2.25,4.6,0.88,50.1,0.21,0.6,0.21,2.78,-0.68
2023-03-13,10.21,10.23,-0.1,-0.29,2049224,13.62,-0.63,-0.05,1.69,4.49,0.78,48.1,0.21,0.58,0.1,2.65,-0.78
2023-03-14,10.21,10.21,-0.2,-0.2,466564,2.76,-0.87,-0.29,0.0,3.44,0.58,44.2,0.22,0.55,-0.1,2.43,-0.97
2023-03-15,10.21,10.21,0.0,0.0,241066,1.34,-0.97,-0.2,0.69,3.44,0.58,44.2,0.21,0.53,-0.11,2.41,-0.97
2023-03-16,10.2,10.2,-0.1,-0.1,125704,0.68,-0.73,-0.49,0.59,3.24,0.48,42.3,0.21,0.51,-0.22,2.29,-1.07
2023-03-17,10.28,10.22,0.2,0.78,47004,0.26,-0.2,0.0,0.59,3.44,0.68,47.3,0.21,0.53,-0.03,2.47,-0.87
2023-03-20,10.23,10.22,0.05,0.1,911195,3.99,-0.05,-0.1,0.34,3.7,0.73,48.5,0.2,0.51,0.02,2.5,-0.82
2023-03-21,10.3,10.22,0.0,0.73,183910,0.78,0.15,0.0,-0.15,5.2,0.73,48.5,0.2,0.53,0.0,2.48,-0.82
2023-03-22,10.22,10.22,-0.05,-0.05,136130,0.56,0.1,-0.15,-0.29,3.76,0.68,47.2,0.2,0.5,-0.05,2.41,-0.87
2023-03-23,10.22,10.22,0.0,0.0,50442,0.21,0.2,0.1,-0.68,3.65,0.68,47.2,0.19,0.48,-0.06,2.38,-0.87
2023-03-24,10.22,10.23,0.1,0.0,60119,0.25,0.1,0.29,-0.53,3.86,0.78,50.2,0.19,0.48,0.02,2.46,-0.78
2023-03-27,10.23,10.23,0.0,0.0,149826,0.61,0.05,0.15,-0.2,3.86,0.78,50.2,0.19,0.46,0.01,2.44,-0.78
2023-03-28,10.24,10.23,0.05,0.1,25301,0.1,0.1,0.0,0.05,3.38,0.83,51.8,0.19,0.47,0.05,2.47,-0.73
2023-03-29,10.27,10.24,0.05,0.34,163906,0.65,0.2,0.2,0.79,3.64,0.88,53.4,0.18,0.47,0.09,2.49,-0.68
2023-03-30,10.25,10.23,-0.05,0.1,229357,0.89,0.15,0.05,0.69,3.7,0.83,51.6,0.18,0.46,0.04,2.42,-0.73
2023-03-31,10.23,10.23,0.0,-0.05,210096,0.79,0.05,0.15,0.64,3.96,0.83,51.6,0.18,0.45,0.04,2.4,-0.73
2023-04-03,10.26,10.24,0.05,0.24,224596,0.83,0.1,-0.29,0.69,3.96,0.88,53.4,0.14,0.44,0.09,2.42,-0.68
2023-04-04,10.23,10.23,-0.1,-0.1,65194,0.24,-0.05,-0.63,0.78,3.65,0.78,49.3,0.13,0.44,-0.01,2.3,-0.78
2023-04-05,10.25,10.23,0.05,0.2,848567,2.72,-0.05,-0.63,0.44,3.59,0.83,51.3,0.13,0.42,0.04,2.33,-0.73
2023-04-06,10.25,10.27,0.34,0.15,5117,0.02,0.34,-0.39,0.79,4.26,1.17,62.5,0.15,0.42,0.37,2.65,-0.39
2023-04-10,10.26,10.24,-0.29,-0.1,123059,0.39,0.05,-0.34,0.79,3.96,0.88,51.6,0.15,0.42,0.07,2.33,-0.68
2023-04-11,10.26,10.24,0.0,0.2,664300,2.69,0.0,0.0,0.59,3.75,0.88,51.6,0.13,0.41,0.07,2.31,-0.68
2023-04-12,10.24,10.27,0.29,0.0,117025,0.51,0.39,0.39,0.88,4.26,1.17,59.7,0.14,0.4,0.35,2.58,-0.39
2023-04-13,10.24,10.24,-0.24,-0.29,257365,1.12,0.1,0.34,0.74,4.01,0.93,51.9,0.15,0.39,0.1,2.31,-0.63
2023-04-14,10.27,10.27,0.24,0.24,113408,0.49,0.0,0.59,0.98,4.26,1.17,57.8,0.15,0.38,0.33,2.53,-0.39
2023-04-17,10.24,10.27,-0.05,-0.29,85523,0.37,0.24,0.64,0.88,4.21,1.12,56.3,0.15,0.38,0.27,2.46,-0.44
2023-04-18,10.27,10.25,-0.15,0.05,157300,0.81,0.1,0.29,0.29,3.85,0.98,52.0,0.15,0.37,0.12,2.29,-0.58
2023-04-19,10.25,10.25,0.0,0.0,628764,2.91,-0.19,0.24,0.29,3.85,0.98,52.0,0.15,0.35,0.11,2.26,-0.58
2023-04-20,10.26,10.26,0.05,0.1,10072,0.05,0.1,0.29,0.24,4.01,1.02,53.4,0.15,0.34,0.16,2.29,-0.53
2023-04-21,10.26,10.26,0.05,0.05,6518,0.03,-0.1,0.39,0.2,3.64,1.07,54.8,0.15,0.33,0.2,2.32,-0.48
2023-04-24,10.26,10.25,-0.1,0.0,17762,0.09,-0.15,0.29,0.29,3.74,0.98,51.4,0.15,0.33,0.1,2.19,-0.58
2023-04-25,10.28,10.29,0.39,0.29,166153,0.81,0.39,0.59,0.64,3.99,1.37,61.6,0.17,0.34,0.48,2.57,-0.19
2023-04-26,10.29,10.31,0.19,0.0,192297,0.9,0.59,0.78,0.88,4.14,1.57,65.5,0.18,0.35,0.66,2.74,0.0
2023-04-27,10.3,10.31,0.0,-0.1,80051,0.38,0.54,0.73,1.08,3.62,1.57,65.5,0.18,0.33,0.65,2.71,0.0
2023-04-28,10.34,10.33,0.19,0.29,73691,0.36,0.68,0.88,1.03,3.92,1.76,69.1,0.18,0.33,0.82,2.88,0.0
2023-05-01,10.34,10.31,-0.19,0.1,32436,0.17,0.59,0.73,0.93,3.67,1.57,62.1,0.19,0.35,0.61,2.66,-0.19
2023-05-02,10.32,10.31,0.0,0.1,37962,0.21,0.19,0.73,0.98,3.62,1.57,62.1,0.19,0.35,0.6,2.63,-0.19
2023-05-03,10.32,10.31,0.05,0.1,28323,0.16,0.05,0.73,0.98,3.62,1.62,63.2,0.19,0.33,0.63,2.65,-0.15
2023-05-04,10.35,10.31,0.0,0.34,83318,0.58,0.05,0.83,1.03,3.77,1.62,63.2,0.18,0.34,0.61,2.63,-0.15
2023-05-05,10.3,10.3,-0.15,-0.15,38070,0.26,-0.29,0.64,0.73,3.73,1.47,57.4,0.19,0.33,0.44,2.45,-0.29
2023-05-08,10.26,10.32,0.18,-0.39,84778,0.59,0.09,0.48,1.02,3.71,1.65,62.1,0.18,0.35,0.6,2.61,-0.11
2023-05-09,10.32,10.31,-0.09,0.01,885824,5.72,0.0,0.68,0.88,3.77,1.57,58.8,0.17,0.34,0.5,2.5,-0.19
2023-05-10,10.3,10.3,-0.1,-0.1,291286,1.78,-0.15,0.59,0.59,3.62,1.47,55.3,0.17,0.33,0.39,2.37,-0.29
2023-05-11,10.3,10.31,0.1,0.0,5763,0.04,-0.05,0.39,0.73,3.72,1.57,58.0,0.16,0.33,0.47,2.44,-0.19
2023-05-12,10.33,10.33,0.18,0.19,6678,0.05,0.28,0.82,0.86,3.91,1.75,62.5,0.15,0.32,0.63,2.6,-0.01
2023-05-15,10.33,10.31,-0.18,0.01,15147,0.11,-0.09,0.39,0.78,3.62,1.57,56.0,0.15,0.33,0.44,2.39,-0.19
2023-05-16,10.32,10.32,0.1,0.1,272712,1.84,0.1,0.54,0.68,3.77,1.66,58.6,0.15,0.32,0.54,2.46,-0.1
2023-05-17,10.3,10.31,-0.05,-0.19,480945,3.42,0.15,0.63,0.93,3.56,1.62,56.8,0.14,0.31,0.48,2.39,-0.15
2023-05-18,10.32,10.31,-0.05,0.05,91582,0.63,0.0,0.59,0.73,3.51,1.57,55.0,0.15,0.29,0.44,2.31,-0.19
2023-05-19,10.31,10.31,0.05,0.0,181930,1.19,-0.13,0.59,0.88,3.67,1.62,56.5,0.15,0.28,0.48,2.33,-0.15
2023-05-22,10.31,10.31,-0.05,-0.05,55725,0.36,0.0,0.49,0.73,3.51,1.57,54.6,0.15,0.27,0.41,2.25,-0.19
2023-05-23,10.31,10.31,0.0,0.0,32246,0.22,-0.1,0.59,0.98,3.41,1.57,54.6,0.14,0.25,0.4,2.23,-0.19
2023-05-24,10.31,10.31,0.05,0.05,668278,3.88,0.0,0.24,1.13,3.36,1.62,56.3,0.12,0.24,0.43,2.25,-0.15
2023-05-25,10.34,10.32,0.05,0.24,373877,2.0,0.1,0.1,1.03,3.41,1.66,58.0,0.11,0.25,0.45,2.27,-0.1
2023-05-26,10.34,10.33,0.1,0.19,1877596,6.77,0.15,0.19,0.93,3.56,1.76,61.3,0.11,0.25,0.53,2.35,0.0
2023-05-30,10.31,10.32,-0.1,-0.19,1152281,3.46,0.1,-0.1,0.98,3.36,1.66,56.5,0.11,0.25,0.41,2.22,-0.1
2023-05-31,10.33,10.33,0.1,0.1,606742,1.68,0.19,0.19,0.98,3.35,1.76,59.9,0.1,0.25,0.49,2.29,0.0
2023-06-01,10.25,10.33,0.0,-0.77,370768,0.98,0.15,0.19,1.08,3.3,1.76,59.9,0.1,0.91,0.47,2.27,0.0
2023-06-02,10.23,10.34,0.1,-0.97,192872,0.5,0.19,0.24,0.68,3.5,1.86,63.1,0.1,1.08,0.54,2.34,0.0
2023-06-05,10.39,10.37,0.29,0.48,264254,0.67,0.39,0.53,0.73,3.7,2.16,70.8,0.12,1.07,0.8,2.61,0.0
2023-06-06,10.64,11.3,8.97,2.6,717101,1.68,9.5,9.71,9.71,13.0,11.32,96.3,1.95,1.81,9.61,11.72,0.0
2023-06-07,11.71,11.75,3.98,3.63,837720,1.97,13.75,13.87,13.97,17.53,15.75,97.5,2.1,2.59,13.64,16.06,0.0
2023-06-08,12.33,13.12,11.66,4.94,938947,2.05,27.01,27.26,27.69,31.13,29.25,98.8,3.18,3.14,26.19,29.38,0.0
2023-06-09,12.03,14.61,11.36,-8.31,1715500,3.16,41.3,41.84,42.68,45.88,43.93,99.2,3.86,4.01,39.35,43.74,0.0
2023-06-12,14.86,16.29,11.5,1.71,1703789,2.72,57.09,58.0,59.24,61.93,60.48,99.5,4.38,4.47,53.6,59.75,0.0
2023-06-13,16.35,14.83,-8.96,0.37,934331,1.39,31.24,43.58,45.25,45.25,46.09,77.0,5.01,5.38,38.63,45.08,-8.96
2023-06-14,14.86,13.62,-8.16,0.2,537271,0.78,15.91,32.1,33.4,34.32,34.17,64.1,5.45,6.23,26.52,32.99,-16.39
2023-06-15,13.75,12.73,-6.53,0.95,554020,0.8,-2.97,23.35,24.8,25.54,25.41,56.6,5.72,6.95,17.71,24.13,-21.85
2023-06-16,12.59,11.93,-6.28,-1.1,574586,0.8,-18.34,15.66,16.73,17.42,17.53,50.8,5.95,7.87,9.96,16.21,-26.76
2023-06-20,11.68,12.44,4.27,-2.1,484474,0.66,-23.63,20.66,21.66,22.08,22.55,54.0,5.99,7.59,14.21,21.02,-23.63
2023-06-21,12.5,12.08,-2.89,0.48,252651,0.34,-18.54,17.11,18.14,17.97,19.0,51.5,6.05,7.81,10.53,17.39,-25.84
2023-06-22,12.36,12.34,2.15,2.32,378863,0.5,-9.4,19.69,20.74,20.39,21.56,53.2,6.05,7.66,12.48,19.76,-24.25
2023-06-23,12.09,12.27,-0.57,-2.03,345326,0.47,-3.61,19.01,20.06,19.24,20.87,52.7,6.05,7.57,11.43,18.94,-24.68
2023-06-26,12.24,12.69,3.42,-0.24,268960,0.37,6.37,23.02,24.05,23.38,25.01,55.6,6.07,7.41,14.74,22.84,-22.1
2023-06-27,12.7,13.79,8.67,0.08,492570,0.74,10.85,33.62,34.8,34.54,35.85,62.2,6.28,7.06,23.89,33.23,-15.35
2023-06-28,13.79,13.5,-2.1,0.0,402201,0.64,11.75,30.69,31.9,31.96,32.99,59.7,6.33,7.37,20.59,30.2,-17.13
2023-06-29,13.79,13.85,2.59,2.15,493341,0.79,12.24,34.21,35.25,36.32,36.44,61.7,6.32,7.39,22.92,33.31,-14.98
2023-06-30,13.93,13.0,-6.14,0.58,517515,0.82,5.95,25.85,27.02,27.89,28.07,54.6,6.54,8.17,14.82,24.94,-20.2
2023-07-03,13.02,12.98,-0.15,0.15,85558,0.14,2.29,25.65,26.82,27.63,27.87,54.4,6.54,7.9,14.09,24.57,-20.32
2023-07-05,12.72,12.52,-3.54,-2.0,361966,0.57,-9.21,21.08,22.27,23.11,23.34,50.7,6.62,8.3,9.61,20.0,-23.14
2023-07-06,12.32,12.72,1.6,-1.6,301002,0.49,-5.78,22.66,24.34,25.31,25.31,52.2,6.62,8.17,10.89,21.75,-21.92
2023-07-07,12.55,12.36,-2.83,-1.34,324694,0.56,-10.76,9.38,20.76,21.3,21.76,49.3,6.42,8.34,7.36,18.16,-24.13
2023-07-10,12.16,11.95,-3.32,-1.62,520243,0.92,-8.08,1.7,16.36,17.27,17.72,46.1,6.43,8.61,3.5,14.12,-26.64
2023-07-11,11.82,12.23,2.34,-1.09,235026,0.48,-5.78,-6.78,19.43,20.37,20.48,48.6,5.9,8.19,5.58,16.66,-24.92
2023-07-12,12.2,12.61,3.11,-0.25,210331,0.51,0.72,-13.69,23.14,23.87,24.22,51.8,5.34,7.84,8.43,20.13,-22.59
2023-07-13,12.61,12.33,-2.22,0.0,169903,0.45,-3.07,-24.31,20.06,21.12,21.47,49.3,4.58,7.77,5.66,17.32,-24.31
2023-07-14,13.4,12.94,4.95,8.68,359551,0.98,4.69,-12.74,26.31,27.24,27.48,54.3,4.41,7.54,10.39,22.95,-20.56
2023-07-17,12.9,13.33,3.01,-0.31,311989,0.88,11.55,-2.13,29.8,31.07,31.32,57.3,4.11,7.24,13.13,26.45,-18.17
2023-07-18,13.29,12.76,-4.28,-0.3,277985,0.82,4.33,0.24,24.31,25.41,25.7,52.0,3.95,7.43,7.85,20.88,-21.67
2023-07-19,12.71,12.52,-1.88,-0.39,173368,0.53,-0.71,4.95,22.15,22.5,23.34,50.0,3.71,7.43,5.42,18.45,-23.14
2023-07-20,12.54,12.67,1.2,0.16,179402,0.56,2.76,1.85,23.61,23.97,24.82,51.3,3.6,7.11,6.26,19.71,-22.22
2023-07-21,12.75,13.04,2.92,0.63,182910,0.59,0.77,7.95,27.16,27.47,28.46,54.4,3.58,6.83,8.87,23.02,-19.95
2023-07-24,13.04,12.75,-2.22,0.0,251583,0.82,-4.35,3.32,24.27,24.51,25.6,51.6,3.6,6.82,6.01,20.13,-21.73
2023-07-25,12.82,12.52,-1.8,0.55,186666,0.62,-1.88,2.04,22.15,22.5,23.34,49.4,3.63,7.04,3.72,17.81,-23.14
2023-07-26,12.48,12.59,0.56,-0.32,139199,0.49,0.56,-0.79,22.35,23.13,24.03,50.1,3.55,6.8,3.91,18.32,-22.71
2023-07-27,12.72,11.83,-6.04,1.03,305403,1.09,-6.63,-14.21,14.74,15.75,16.54,43.2,3.19,7.35,-2.61,11.07,-27.38
2023-07-28,11.97,12.01,1.52,1.18,192015,0.73,-7.9,-11.04,16.49,17.75,18.31,45.1,3.21,6.99,-1.4,12.65,-26.27
2023-07-31,11.82,11.95,-0.5,-1.58,115337,0.47,-6.27,-13.72,15.68,16.87,17.72,44.6,3.13,6.72,-2.15,11.97,-26.64
2023-08-01,11.86,12.5,4.6,-0.75,218647,0.87,-0.16,-3.85,21.24,22.37,23.14,50.5,3.06,6.4,1.98,16.98,-23.27
2023-08-02,12.45,12.63,1.04,-0.4,160074,0.66,0.32,-2.7,22.5,23.7,24.42,51.8,3.08,6.19,2.66,18.05,-22.47
2023-08-03,12.43,12.62,-0.08,-1.58,227165,0.96,6.68,0.8,22.35,23.54,24.32,51.7,2.97,6.11,2.19,17.8,-22.53
2023-08-04,12.61,12.97,2.77,-0.08,123145,0.54,7.99,1.97,25.74,27.03,27.77,55.3,3.01,5.96,4.58,20.89,-20.38
2023-08-07,13.09,13.36,3.01,0.93,118449,0.57,11.8,8.09,29.71,30.66,31.61,59.1,2.99,5.7,7.19,24.33,-17.99
2023-08-08,13.2,13.02,-2.54,-1.2,134229,0.66,4.16,8.95,26.18,27.46,28.26,54.8,2.95,5.76,4.02,20.99,-20.07
2023-08-09,12.96,13.75,5.61,-0.46,165382,0.83,8.87,12.43,33.37,34.54,35.45,61.3,3.14,5.64,9.25,27.54,-15.59
2023-08-10,13.75,13.23,-3.78,0.0,205886,1.02,4.83,4.92,28.45,29.2,30.33,55.2,3.22,5.98,4.63,22.53,-18.78
2023-08-11,12.99,13.24,0.08,-1.81,54131,0.29,2.08,7.38,28.42,29.36,30.43,55.3,3.17,5.73,4.23,22.43,-18.72
2023-08-14,13.56,14.44,9.06,2.42,198702,1.1,8.08,11.59,39.81,41.02,42.25,64.7,3.57,5.54,12.95,33.25,-11.36
2023-08-15,14.5,14.49,0.35,0.42,287257,1.59,11.29,8.7,40.54,41.64,42.74,65.0,3.52,5.61,12.61,33.43,-11.05
2023-08-16,14.65,15.04,3.8,1.1,340819,1.8,9.38,17.87,45.74,46.73,48.16,68.5,3.42,5.55,16.04,38.17,-7.67
2023-08-17,15.26,14.63,-2.73,1.46,221014,1.15,10.58,16.85,41.83,43.15,44.12,63.4,3.46,5.75,12.3,34.12,-10.19
2023-08-18,14.91,15.41,5.33,1.91,413392,2.04,16.39,21.63,49.47,50.56,51.81,68.2,3.6,5.54,17.63,40.92,-5.4
2023-08-21,15.64,15.52,0.71,1.49,301681,1.47,7.48,19.02,50.46,51.78,52.89,68.8,3.57,5.51,18.04,41.56,-4.73
2023-08-22,15.65,15.41,-0.71,0.84,297940,1.41,6.35,20.86,49.47,50.56,51.81,67.4,3.52,5.53,17.06,40.21,-5.4
2023-08-23,15.36,15.58,1.1,-0.32,183199,0.86,3.59,24.44,51.12,52.6,53.48,68.5,3.46,5.33,18.48,41.39,-4.36
2023-08-24,15.57,14.76,-5.26,-0.06,220073,1.05,0.89,17.24,43.09,44.71,45.4,58.4,3.73,5.74,12.25,33.66,-9.39
2023-08-25,15.04,15.49,4.95,1.9,360636,1.66,0.52,30.94,50.1,51.64,52.6,63.6,3.48,5.65,17.47,39.92,-4.91
2023-08-28,15.65,15.79,1.94,1.03,291046,1.29,1.74,31.47,52.86,54.27,55.55,65.5,3.48,5.57,19.19,42.25,-3.07
2023-08-29,15.76,15.13,-4.18,-0.19,398150,1.69,-1.82,26.61,46.61,48.04,49.05,58.3,3.67,5.82,13.66,35.99,-7.12
2023-08-30,15.07,14.09,-6.87,-0.4,414042,1.67,-9.56,12.72,36.4,37.73,38.8,49.2,3.98,6.36,5.59,26.4,-13.51
2023-08-31,14.15,13.99,-0.71,0.43,245474,0.99,-5.22,10.77,35.43,36.89,37.82,48.4,3.99,6.19,4.54,25.28,-14.12
2023-09-01,14.2,14.17,1.29,1.5,164820,0.66,-8.52,12.28,37.04,37.97,39.59,49.9,3.99,5.96,5.59,26.65,-13.01
2023-09-05,14.4,15.65,10.44,1.62,468825,1.75,-0.89,20.66,50.92,52.02,54.17,60.4,4.51,5.71,16.04,39.53,-3.93
2023-09-06,15.56,14.79,-5.5,-0.58,272826,0.99,-2.25,10.7,30.88,43.59,45.7,53.4,4.7,6.24,9.32,31.57,-9.21
2023-09-07,14.6,15.61,5.54,-1.28,271589,0.97,10.79,19.89,32.85,51.41,53.78,58.4,4.76,6.13,15.07,38.52,-4.17
2023-09-08,15.39,15.58,-0.19,-1.41,265791,0.94,11.37,13.31,18.75,51.63,53.48,58.1,4.65,5.99,14.5,37.91,-4.36
2023-09-11,15.57,14.91,-4.3,-0.06,437082,1.44,5.22,12.7,2.05,45.61,46.88,52.8,4.67,6.45,9.41,31.69,-8.47
2023-09-12,14.79,14.78,-0.87,-0.8,182631,0.6,-5.56,11.63,-9.27,44.48,45.6,51.8,4.68,6.31,8.17,30.27,-9.27
2023-09-13,14.77,15.22,2.98,-0.07,467514,1.5,2.91,5.4,2.63,49.07,49.94,54.9,4.31,5.94,11.03,33.84,-6.57
2023-09-14,15.25,15.83,4.01,0.2,566863,1.76,1.41,9.25,16.23,55.04,55.95,58.8,4.38,5.64,14.92,38.85,-2.82
2023-09-15,15.67,16.51,4.3,-1.01,1947007,4.77,5.97,9.77,29.69,61.86,62.64,62.7,4.4,5.45,19.2,44.4,0.0
2023-09-18,17.32,16.32,-1.15,4.91,541084,1.3,9.46,11.55,36.8,59.69,60.77,61.0,4.36,5.81,17.16,42.34,-1.15
2023-09-19,16.27,15.99,-2.02,-0.31,443749,1.05,8.19,3.76,28.54,56.38,57.52,58.0,4.25,5.82,14.13,39.1,-3.15
2023-09-20,15.96,16.08,0.56,-0.19,128842,0.31,5.65,3.61,33.11,57.26,58.41,58.6,4.25,5.71,14.14,39.51,-2.6
2023-09-21,15.85,15.37,-4.42,-1.43,202100,0.49,-2.91,-0.26,24.55,50.39,51.41,52.3,4.37,6.02,8.68,33.04,-6.9
2023-09-22,15.56,15.51,0.91,1.24,110451,0.27,-6.06,-0.45,26.41,51.76,52.79,53.3,4.37,5.8,9.18,33.94,-6.06
2023-09-25,15.75,14.87,-4.13,1.55,174373,0.44,-8.88,0.75,17.18,45.36,46.49,48.0,4.3,6.13,4.39,28.14,-9.93
2023-09-26,14.75,14.57,-2.02,-0.81,179742,0.46,-8.88,-5.94,5.66,42.42,43.53,45.7,4.18,6.05,2.1,25.31,-11.75
2023-09-27,14.6,15.28,4.87,0.21,187706,0.49,-4.98,-3.23,13.19,49.29,50.53,51.6,4.3,5.73,6.7,31.12,-7.45
2023-09-28,15.24,14.89,-2.55,-0.26,213735,0.57,-3.12,-1.59,7.51,45.41,46.69,48.5,4.24,5.89,3.64,27.52,-9.81
2023-09-29,15.22,15.1,1.41,2.22,184872,0.5,-2.64,7.17,16.15,47.53,48.75,50.3,3.94,5.7,4.74,29.04,-8.54
2023-10-02,15.25,14.8,-1.99,0.99,273785,0.73,-0.47,5.79,14.02,44.6,45.8,47.8,3.97,5.91,2.41,26.23,-10.36
2023-10-03,14.7,15.19,2.64,-0.68,154744,0.43,4.26,7.2,21.33,48.34,49.64,51.1,4.0,5.63,4.76,29.28,-8.0
2023-10-04,15.19,15.13,-0.39,0.0,284457,0.79,-0.98,-3.32,18.95,47.9,49.05,50.6,3.27,5.73,3.97,28.5,-8.36
2023-10-05,15.38,15.0,-0.86,1.65,163678,0.46,0.74,1.42,21.36,46.56,47.77,49.4,3.04,5.73,2.74,27.13,-9.15
2023-10-06,15.0,15.05,0.33,0.0,174770,0.5,-0.33,-3.59,25.94,46.54,48.26,49.9,2.77,5.55,2.63,27.3,-8.84
2023-10-09,14.86,15.13,0.53,-1.26,171371,0.51,2.23,-2.89,23.71,47.75,49.05,50.7,2.77,5.4,2.73,27.71,-8.36
2023-10-10,15.18,15.09,-0.26,0.33,118914,0.36,-0.66,1.21,19.67,47.36,48.66,50.3,2.6,5.17,2.03,27.12,-8.6
2023-10-11,15.0,14.86,-1.52,-0.6,87744,0.28,-1.78,0.54,20.52,44.69,46.39,47.6,2.62,5.05,0.15,24.94,-9.99
2023-10-12,14.86,13.7,-7.81,0.0,266616,0.89,-8.67,-9.99,5.87,33.72,34.96,37.0,3.04,5.73,-7.8,15.02,-17.02
2023-10-13,13.75,13.66,-0.29,0.36,182221,0.86,-9.24,-13.71,2.48,33.01,34.57,36.7,2.87,5.84,-8.2,14.51,-17.26
2023-10-16,13.62,13.71,0.37,-0.29,123527,0.65,-9.39,-16.96,7.45,33.56,35.06,37.4,2.65,5.69,-7.95,14.76,-16.96
2023-10-17,13.58,14.02,2.26,-0.95,125540,0.72,-7.09,-14.09,11.98,36.78,38.11,41.7,2.73,5.5,-5.95,17.17,-15.08
2023-10-18,13.97,13.89,-0.93,-0.36,76249,0.44,-6.53,-13.13,9.63,35.51,36.83,40.4,2.71,5.33,-6.93,15.9,-15.87
2023-10-19,13.92,14.55,4.75,0.22,387512,2.13,6.2,-9.51,11.58,41.88,43.34,48.8,2.95,5.21,-2.62,21.19,-11.87
2023-10-20,14.98,14.11,-3.02,2.96,278086,1.46,3.29,-8.2,10.67,37.52,39.0,44.3,2.87,5.46,-5.67,17.33,-14.54
2023-10-23,14.58,14.33,1.56,3.33,120245,0.64,4.52,-7.61,14.46,39.8,41.17,46.9,2.89,5.41,-4.34,18.96,-13.2
2023-10-24,14.44,13.93,-2.79,0.77,181592,0.97,-0.64,-6.32,10.64,35.37,37.23,43.0,2.81,5.64,-6.95,15.45,-15.63
2023-10-25,13.89,13.81,-0.86,-0.29,163986,0.88,-0.58,-5.22,16.74,33.95,36.05,41.8,2.79,5.48,-7.67,14.29,-16.35
2023-10-26,13.8,13.53,-2.03,-0.07,188574,1.02,-7.01,-11.45,12.66,31.23,33.29,39.2,2.56,5.45,-9.36,11.82,-18.05
2023-10-27,13.41,12.99,-3.99,-0.89,238760,1.27,-7.94,-12.76,8.7,25.75,27.97,34.8,2.63,5.61,-12.78,7.23,-21.32
2023-10-30,13.17,12.89,-0.77,1.39,236800,1.27,-10.05,-14.64,3.12,25.02,26.98,34.0,2.59,5.51,-13.16,6.28,-21.93
2023-10-31,12.89,13.22,2.56,0.0,114245,0.62,-5.1,-10.68,4.67,28.23,30.23,38.8,2.67,5.24,-10.66,8.87,-19.93
2023-11-01,13.23,13.32,0.76,0.08,99161,0.57,-3.55,-12.31,5.55,29.13,31.22,40.3,2.59,5.12,-9.73,9.55,-19.32
2023-11-02,13.41,13.61,2.18,0.68,111272,0.65,0.59,-10.05,4.93,31.94,34.08,44.3,2.66,4.88,-7.52,11.78,-17.57
2023-11-03,13.87,13.38,-1.69,1.91,117120,0.69,3.0,-10.8,0.15,29.9,31.81,41.9,2.67,4.95,-8.91,9.75,-18.96
2023-11-06,13.71,13.14,-1.79,2.47,156971,0.93,1.94,-12.69,0.92,27.34,29.45,39.5,2.68,5.06,-10.25,7.65,-20.41
2023-11-07,13.27,13.03,-0.84,0.99,142059,0.84,-1.44,-13.88,-5.24,26.38,28.36,38.4,2.66,4.99,-10.67,6.63,-21.08
2023-11-08,13.06,12.92,-0.84,0.23,162446,0.94,-3.0,-14.38,-2.34,25.44,27.28,37.2,2.66,4.98,-11.15,5.61,-21.74
2023-11-09,12.99,13.28,2.79,0.54,137240,0.82,-2.42,-10.63,0.3,28.81,30.82,43.1,2.76,4.78,-8.58,8.42,-19.56
2023-11-10,13.21,13.28,0.0,-0.53,163747,0.98,-0.75,-3.07,-8.03,28.58,30.82,43.1,2.19,4.68,-8.49,8.28,-19.56
2023-11-13,13.45,13.32,0.3,1.28,175529,1.04,1.37,-2.49,-8.07,29.19,31.22,43.8,2.2,4.53,-8.1,8.47,-19.32
