date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-09-13,50.88,50.94,0.65,0.53,4409165,1.3,2.09,6.27,-7.77,-6.91,7.16,51.5,1.5,2.65,-1.6,-3.49,-10.39
2011-09-14,51.2,51.55,1.19,0.49,4006988,1.19,0.88,5.79,-6.66,-4.28,8.43,54.6,1.49,2.62,-0.25,-2.39,-9.33
2011-09-15,51.68,52.85,2.53,0.25,2909346,0.87,4.86,7.81,-4.63,-4.3,11.18,60.4,1.57,2.55,2.42,0.02,-7.03
2011-09-16,52.75,53.27,0.78,-0.21,5851056,1.76,6.22,7.88,-4.01,-3.7,12.04,62.1,1.57,2.51,3.34,0.74,-6.31
2011-09-19,52.59,53.73,0.88,-1.27,5060028,1.51,6.16,11.67,-3.57,-4.09,13.03,63.9,1.42,2.52,4.34,1.57,-5.49
2011-09-20,53.91,52.85,-1.64,0.32,4369185,1.27,3.75,9.83,-5.5,-5.35,11.18,58.2,1.49,2.53,2.74,-0.15,-7.03
2011-09-21,52.88,50.9,-3.7,0.05,5785249,1.64,-1.26,4.97,-8.27,-8.71,7.07,47.9,1.74,2.74,-0.89,-3.88,-10.47
2011-09-22,49.67,51.25,0.68,-2.42,7699624,2.03,-3.04,2.8,-7.28,-7.66,7.79,49.6,1.65,2.87,-0.07,-3.26,-9.86
2011-09-23,51.48,50.51,-1.44,0.46,6815145,1.71,-5.18,-0.59,-8.05,-8.5,6.24,46.1,1.63,3.0,-1.33,-4.69,-11.16
2011-09-26,51.13,51.69,2.34,1.24,6873609,1.63,-3.8,3.46,-6.44,-6.23,8.73,51.9,1.66,2.88,1.08,-2.51,-9.08
2011-09-27,52.67,52.04,0.67,1.88,4178658,0.98,-1.55,2.43,-5.56,-5.71,9.45,53.5,1.63,2.81,1.82,-1.9,-8.47
2011-09-28,52.06,51.37,-1.28,0.04,2611534,0.61,0.92,0.0,-7.84,-6.23,8.05,50.1,1.64,2.8,0.64,-3.2,-9.64
2011-09-29,52.02,50.79,-1.13,1.27,5161781,1.18,-0.89,-2.17,-9.56,-8.04,6.83,47.3,1.64,2.97,-0.37,-4.33,-10.67
2011-09-30,50.23,50.9,0.22,-1.1,4776313,1.07,0.77,-2.09,-10.47,-8.49,7.06,47.9,1.64,2.93,0.04,-4.15,-10.47
2011-10-03,50.85,49.86,-2.05,-0.1,3885760,0.87,-3.55,-2.59,-11.22,-10.38,4.87,42.9,1.66,3.0,-1.8,-6.13,-12.3
2011-10-04,49.36,50.94,2.17,-1.0,3212633,0.72,-2.11,1.86,-10.01,-8.57,7.14,48.8,1.66,2.96,0.48,-4.12,-10.4
2011-10-05,51.22,50.79,-0.29,0.54,4240801,0.93,-1.13,1.78,-10.0,-9.26,6.83,48.1,1.66,2.93,0.4,-4.44,-10.67
2011-10-06,50.64,51.24,0.89,-0.3,3067965,0.67,0.89,0.26,-8.24,-8.79,7.78,50.5,1.58,2.86,1.39,-3.62,-9.88
2011-10-07,51.57,51.85,1.19,0.64,3405082,0.74,1.86,2.86,-6.53,-6.23,9.06,53.7,1.57,2.79,2.61,-2.52,-8.8
2011-10-10,52.71,53.08,2.37,1.67,2202239,0.49,6.45,5.84,-3.99,-4.02,11.64,59.4,1.63,2.7,5.02,-0.27,-6.64
2011-10-11,52.87,53.47,0.75,-0.38,2279622,0.52,4.98,5.65,-3.22,-3.12,12.48,61.0,1.63,2.6,5.73,0.42,-5.94
2011-10-12,53.69,53.34,-0.24,0.4,2048682,0.47,5.03,4.71,-2.89,-0.82,12.2,60.2,1.63,2.51,5.37,0.12,-6.17
2011-10-13,53.18,53.54,0.36,-0.31,1622195,0.38,4.48,3.85,-1.5,0.28,12.61,61.0,1.62,2.44,5.65,0.42,-5.83
2011-10-14,53.95,53.24,-0.55,0.78,2487534,0.61,2.69,0.73,-0.86,-0.86,11.99,58.9,1.53,2.41,4.91,-0.19,-6.35
2011-10-17,53.08,52.35,-1.67,-0.31,3535248,0.88,-1.36,-1.72,-3.72,-0.88,10.12,52.8,1.57,2.45,3.08,-1.9,-7.92
2011-10-18,52.41,53.24,1.69,0.11,2795643,0.71,-0.44,-0.93,-1.99,0.64,11.98,57.5,1.6,2.45,4.6,-0.3,-6.36
2011-10-19,53.18,52.88,-0.67,-0.11,1750834,0.47,-0.87,0.05,-4.88,-1.15,11.23,55.1,1.57,2.43,3.75,-1.01,-6.99
2011-10-20,53.08,53.04,0.3,0.37,1953250,0.57,-0.93,4.2,-3.93,-0.72,11.56,56.0,1.31,2.36,3.79,-0.75,-6.71
2011-10-21,53.54,54.23,2.24,0.94,3027948,0.93,1.85,5.82,-1.4,1.95,14.07,62.0,1.39,2.31,5.85,1.43,-4.62
2011-10-24,54.22,55.16,1.72,-0.01,3150093,1.03,5.37,9.21,-1.58,1.6,16.03,65.9,1.36,2.31,7.37,3.12,-2.98
2011-10-25,55.11,55.27,0.2,-0.09,4674111,1.51,3.83,6.93,2.89,1.66,16.26,66.3,1.29,2.31,7.31,3.29,-2.78
2011-10-26,55.31,53.5,-3.21,0.06,6285546,1.92,1.17,2.81,2.45,-1.49,12.53,54.2,1.5,2.53,3.68,-0.07,-5.9
2011-10-27,54.67,53.0,-0.92,2.18,4498432,1.39,-0.07,3.18,0.92,-2.62,11.49,51.4,1.48,2.66,2.58,-1.01,-6.77
2011-10-28,53.05,52.85,-0.29,0.09,3203665,1.01,-2.55,4.05,2.33,-2.29,11.16,50.5,1.46,2.63,2.09,-1.33,-7.05
2011-10-31,53.05,53.18,0.63,0.38,4670280,1.46,-3.59,4.48,4.07,-3.09,11.86,52.4,1.46,2.61,2.53,-0.73,-6.46
2011-11-01,52.24,51.84,-2.52,-1.77,3868328,1.19,-6.21,3.97,1.6,-4.36,9.04,44.9,1.5,2.72,-0.18,-3.23,-8.82
2011-11-02,52.3,52.21,0.72,0.88,2809692,0.89,-2.4,2.5,5.56,-4.76,9.82,47.2,1.44,2.63,0.45,-2.53,-8.16
2011-11-03,52.75,53.31,2.1,1.03,2015105,0.65,0.58,4.96,5.55,-2.92,12.13,53.2,1.5,2.55,2.46,-0.47,-6.24
2011-11-04,52.92,53.62,0.58,-0.73,4186079,1.33,1.46,4.64,12.2,-2.33,12.78,54.8,1.49,2.52,2.91,0.1,-5.69
2011-11-07,53.55,54.83,2.27,-0.13,3626352,1.12,3.11,5.76,11.54,0.49,15.34,60.5,1.54,2.51,5.08,2.36,-3.55
2011-11-08,54.94,54.92,0.16,0.2,3153039,0.96,5.95,3.48,18.42,0.74,15.53,60.8,1.47,2.45,5.11,2.51,-3.4
2011-11-09,53.96,53.91,-1.84,-1.75,3953949,1.18,3.25,0.82,12.91,-1.98,13.4,54.4,1.52,2.49,3.09,0.62,-5.18
2011-11-10,54.16,53.34,-1.06,0.46,3722640,1.07,0.06,-0.01,11.27,-2.43,12.2,51.1,1.54,2.49,1.95,-0.44,-6.18
2011-11-11,53.9,54.25,1.7,1.06,2467476,0.71,1.17,1.32,11.32,-1.69,14.1,55.7,1.59,2.43,3.56,1.24,-4.59
2011-11-14,54.26,54.2,-0.09,0.03,2136032,0.63,-1.16,1.79,10.54,-0.82,14.0,55.4,1.58,2.32,3.3,1.15,-4.68
2011-11-15,54.03,54.54,0.64,-0.3,2006446,0.6,-0.69,4.19,10.47,-0.75,14.73,57.1,1.53,2.25,3.78,1.8,-4.06
2011-11-16,54.01,53.2,-2.46,-0.98,3378607,0.98,-1.31,-0.06,10.56,-3.63,11.91,49.0,1.6,2.33,1.14,-0.69,-6.42
2011-11-17,53.06,52.66,-1.02,-0.27,4129889,1.16,-1.27,-0.42,9.42,-3.86,10.77,46.1,1.6,2.34,0.03,-1.68,-7.38
2011-11-18,52.97,52.62,-0.07,0.58,9463279,2.45,-3.0,-0.79,8.51,-3.31,10.68,45.9,1.6,2.25,-0.14,-1.73,-7.44
2011-11-21,51.96,52.19,-0.81,-1.26,12178328,2.82,-3.69,-3.75,4.7,-3.32,9.78,43.6,1.52,2.37,-1.01,-2.5,-8.2
2011-11-22,52.2,52.18,-0.02,0.02,3278763,0.77,-4.33,-5.4,2.69,-3.17,9.76,43.5,1.46,2.33,-1.08,-2.49,-8.22
2011-11-23,51.67,51.81,-0.71,-0.97,3536631,0.86,-2.61,-6.26,3.7,-2.96,8.98,41.4,1.46,2.28,-1.79,-3.14,-8.87
2011-11-25,51.86,52.82,1.94,0.09,2857202,0.71,0.3,-1.27,3.96,-1.43,11.09,48.7,1.38,2.29,0.11,-1.24,-7.1
2011-11-28,53.82,54.65,3.47,1.9,8399547,1.96,3.86,3.11,6.38,1.15,14.95,58.7,1.56,2.3,3.54,2.2,-3.88
2011-11-29,54.85,54.3,-0.64,0.38,3726359,0.88,4.04,2.75,4.6,3.35,14.22,56.4,1.57,2.23,2.86,1.55,-4.49
2011-11-30,55.38,55.46,2.14,1.99,4220831,0.99,6.29,4.29,6.69,5.6,16.66,61.7,1.62,2.24,4.95,3.73,-2.45
2011-12-01,55.46,56.05,1.06,0.0,2671214,0.63,8.18,8.13,9.51,5.95,17.9,64.1,1.51,2.19,5.86,4.82,-1.41
2011-12-02,56.46,55.23,-1.46,0.72,3408111,0.79,4.58,5.79,10.45,2.93,16.18,58.6,1.56,2.3,4.16,3.29,-2.85
2011-12-05,55.76,55.44,0.37,0.95,3555290,0.83,1.44,4.0,11.1,3.42,16.61,59.6,1.5,2.22,4.35,3.68,-2.49
2011-12-06,55.22,55.3,-0.26,-0.4,2111007,0.5,1.83,3.13,8.2,3.38,16.31,58.6,1.5,2.15,3.94,3.4,-2.74
2011-12-07,55.32,55.05,-0.44,0.04,2947893,0.7,-0.74,0.4,9.21,1.91,15.8,56.9,1.42,2.07,3.36,2.94,-3.17
2011-12-08,54.98,54.31,-1.34,-0.12,2532170,0.61,-3.11,-1.11,8.31,1.3,14.24,51.9,1.45,2.06,1.86,1.56,-4.47
2011-12-09,54.68,54.95,1.17,0.69,1746599,0.43,-0.52,1.92,8.56,0.46,15.58,55.5,1.42,2.0,2.89,2.75,-3.35
2011-12-12,54.96,54.57,-0.69,0.03,2036992,0.51,-1.57,2.3,7.11,-1.21,14.78,52.9,1.4,1.97,2.04,2.04,-4.02
2011-12-13,54.92,54.46,-0.2,0.64,2312511,0.57,-1.52,0.39,5.64,-1.4,14.55,52.2,1.36,1.95,1.66,1.83,-4.22
2011-12-14,54.45,54.14,-0.57,-0.01,2028557,0.5,-1.65,-0.09,2.44,-2.31,13.89,50.0,1.36,1.9,0.96,1.25,-4.76
2011-12-15,54.7,54.59,0.83,1.03,2778828,0.7,0.52,0.09,2.49,-1.62,14.83,53.0,1.37,1.87,1.65,2.1,-3.98
2011-12-16,55.09,54.72,0.23,0.92,5942577,1.45,-0.41,2.85,1.83,-1.8,15.1,53.9,1.24,1.88,1.75,2.34,-3.75
2011-12-19,54.85,54.52,-0.36,0.24,1962912,0.53,-0.08,3.54,3.15,-2.52,14.68,52.3,1.22,1.85,1.28,1.97,-4.1
2011-12-20,55.32,55.74,2.23,1.46,2465544,0.76,2.35,5.93,9.5,0.45,17.24,60.1,1.3,1.87,3.44,4.24,-1.96
2011-12-21,55.67,56.52,1.4,-0.11,2565196,0.8,4.38,8.28,10.28,2.26,18.88,64.1,1.3,1.86,4.77,5.68,-0.59
2011-12-22,56.65,57.36,1.49,0.23,3935559,1.23,5.06,9.92,13.56,4.42,20.65,67.9,1.31,1.82,6.17,7.22,0.0
2011-12-23,57.49,57.78,0.74,0.23,2715691,0.85,5.59,11.52,11.78,4.57,21.54,69.6,1.29,1.75,6.78,7.98,0.0
2011-12-27,57.73,57.72,-0.11,-0.09,2089708,0.72,5.86,9.28,10.92,4.75,21.41,69.0,1.25,1.69,6.49,7.84,-0.11
2011-12-28,57.97,57.44,-0.47,0.44,1182703,0.43,3.06,5.11,11.82,3.05,20.83,66.4,1.05,1.66,5.79,7.31,-0.58
2011-12-29,57.46,57.86,0.72,0.03,1576818,0.6,2.37,6.54,13.92,3.03,21.7,68.4,1.04,1.61,6.36,8.03,0.0
2011-12-30,57.95,57.42,-0.76,0.16,2077817,0.8,0.1,3.52,12.8,0.99,20.77,64.0,0.97,1.59,5.38,7.19,-0.76
2012-01-03,58.28,58.21,1.39,1.51,3203309,1.24,0.75,3.86,16.76,3.66,0.0,68.0,0.99,1.64,6.64,8.65,0.0
2012-01-04,57.45,57.42,-1.36,-1.31,3159779,1.23,-0.51,3.96,12.73,1.45,-1.36,60.8,0.98,1.69,5.07,7.16,-1.36
2012-01-05,57.25,56.83,-1.03,-0.31,3685982,1.39,-1.07,2.51,11.9,0.71,-2.38,56.1,1.02,1.75,3.92,6.05,-2.38
2012-01-06,57.07,56.76,-0.12,0.42,6022314,2.15,-1.89,2.65,10.78,1.65,-2.49,55.5,1.01,1.7,3.74,5.91,-2.49
2012-01-09,57.03,56.81,0.08,0.46,2622684,0.93,-1.06,3.19,9.57,2.41,-2.42,55.8,1.01,1.63,3.7,5.98,-2.42
2012-01-10,57.23,57.22,0.73,0.74,2601948,0.91,-1.71,5.36,7.81,3.5,-1.71,58.6,0.95,1.6,4.29,6.73,-1.71
2012-01-11,57.13,57.33,0.2,-0.16,1755363,0.62,-0.16,4.34,7.22,3.77,-1.52,59.3,0.93,1.54,4.33,6.92,-1.52
2012-01-12,57.57,57.98,1.12,0.42,2567956,0.9,2.02,6.25,8.69,5.55,-0.41,63.4,0.93,1.5,5.31,8.09,-0.41
2012-01-13,57.61,57.86,-0.21,-0.64,2079317,0.73,1.93,6.24,8.07,6.45,-0.62,62.2,0.93,1.48,4.86,7.83,-0.62
2012-01-17,58.23,57.95,0.15,0.65,2754148,0.97,2.0,7.02,8.83,7.89,-0.46,62.8,0.91,1.43,4.81,7.97,-0.46
2012-01-18,57.91,58.4,0.78,-0.06,1628606,0.62,2.05,6.97,11.54,7.39,0.31,65.7,0.9,1.4,5.43,8.78,0.0
2012-01-19,58.38,59.41,1.74,-0.03,2760625,1.03,3.62,8.57,11.6,9.37,2.05,71.1,0.95,1.44,7.04,10.64,0.0
2012-01-20,58.94,58.75,-1.11,-0.8,3468450,1.27,1.34,7.76,11.1,5.68,0.92,64.0,1.0,1.45,5.7,9.38,-1.11
2012-01-23,58.79,58.58,-0.29,0.06,2418690,0.89,1.26,5.1,10.45,6.12,0.63,62.3,0.91,1.44,5.26,9.04,-1.39
2012-01-24,58.59,58.37,-0.37,0.01,1604744,0.62,0.73,3.28,7.64,6.13,0.26,60.1,0.88,1.4,4.71,8.62,-1.75
2012-01-25,58.23,58.0,-0.62,-0.24,3411801,1.3,-0.67,1.13,5.16,3.49,-0.36,56.4,0.84,1.4,3.88,7.91,-2.37
2012-01-26,57.96,58.53,0.91,-0.08,3851592,1.42,-1.48,1.3,5.89,8.95,0.54,60.2,0.85,1.43,4.66,8.86,-1.48
2012-01-27,58.2,58.21,-0.54,-0.56,2750904,0.98,-0.91,0.86,8.82,11.48,0.0,57.0,0.86,1.41,3.95,8.24,-2.01
2012-01-30,57.72,58.21,-0.01,-0.85,4381670,1.49,-0.64,1.33,9.82,10.83,-0.01,56.9,0.85,1.38,3.8,8.18,-2.02
2012-01-31,58.34,58.43,0.37,0.23,4056871,1.33,0.1,0.99,10.56,13.13,0.36,58.7,0.84,1.34,3.99,8.54,-1.66
2012-02-01,58.58,59.28,1.45,0.27,2978736,0.98,2.19,3.24,11.46,16.01,1.82,64.7,0.87,1.35,5.26,10.06,-0.23
2012-02-02,59.3,59.03,-0.42,0.05,1829934,0.62,0.85,1.4,13.87,15.7,1.4,61.9,0.83,1.33,4.58,9.54,-0.64
2012-02-03,59.19,60.04,1.71,0.28,4743677,1.57,3.13,4.55,14.99,21.38,3.13,68.0,0.84,1.35,6.08,11.34,0.0
2012-02-06,59.89,60.5,0.78,-0.25,2857828,1.0,3.95,6.47,13.5,19.8,3.93,70.4,0.79,1.33,6.59,12.13,0.0
2012-02-07,60.33,61.48,1.62,-0.29,4045560,1.38,5.23,8.32,14.67,28.67,5.62,74.6,0.84,1.35,7.94,13.86,0.0
2012-02-08,61.35,62.2,1.17,-0.21,4782032,1.57,4.94,9.5,13.44,26.53,6.85,77.2,0.85,1.37,8.84,15.09,0.0
2012-02-09,62.22,62.47,0.43,0.02,4036578,1.28,5.82,9.17,13.74,34.69,7.3,78.1,0.85,1.32,9.01,15.49,0.0
2012-02-10,61.84,62.11,-0.57,-1.0,2716685,0.86,3.45,8.33,15.21,30.09,6.69,74.0,0.87,1.31,8.09,14.75,-0.57
2012-02-13,62.16,62.62,0.82,0.08,3639822,1.12,3.5,8.01,17.4,30.63,7.57,75.9,0.86,1.31,8.71,15.61,0.0
2012-02-14,62.26,62.78,0.25,-0.57,2362407,0.73,2.1,8.5,15.73,28.83,7.84,76.5,0.85,1.29,8.73,15.81,0.0
2012-02-15,62.23,61.7,-1.72,-0.87,4894779,1.45,-0.81,6.48,13.84,25.85,5.98,64.7,0.97,1.35,6.62,13.74,-1.72
2012-02-16,61.64,61.32,-0.61,-0.09,3238494,0.95,-1.83,5.01,12.43,24.2,5.34,61.2,0.98,1.36,5.76,12.98,-2.32
2012-02-17,61.65,62.45,1.84,0.54,3852313,1.13,0.55,5.12,17.39,29.79,7.28,67.0,0.99,1.4,7.44,14.97,-0.51
2012-02-21,62.24,61.86,-0.96,-0.35,2449723,0.72,-1.22,5.29,17.47,28.53,6.26,61.8,0.98,1.41,6.17,13.8,-1.46
2012-02-22,62.0,62.19,0.54,0.23,1748981,0.51,-0.94,6.15,18.18,28.24,6.83,63.5,0.97,1.37,6.45,14.34,-0.94
2012-02-23,62.32,62.66,0.76,0.22,10470284,2.77,1.56,7.35,20.06,25.7,7.64,65.8,0.97,1.33,6.97,15.12,-0.18
2012-02-24,62.8,63.54,1.41,0.22,10256089,2.5,3.62,9.55,21.78,25.06,9.15,69.8,0.97,1.37,8.15,16.65,0.0
2012-02-27,63.54,63.46,-0.13,-0.01,4092940,0.98,1.61,8.42,22.48,27.01,9.01,69.0,0.97,1.35,7.68,16.4,-0.13
2012-02-28,63.77,63.66,0.32,0.49,2599619,0.64,2.92,9.36,20.54,25.31,9.36,69.9,0.95,1.32,7.68,16.68,0.0
2012-02-29,63.8,63.46,-0.33,0.21,3947667,0.97,2.04,9.02,16.11,23.53,9.0,67.7,0.96,1.3,7.0,16.21,-0.33
2012-03-01,63.52,63.43,-0.05,0.1,2240775,0.55,1.22,8.56,16.8,22.17,8.95,67.4,0.96,1.28,6.64,16.07,-0.37
2012-03-02,63.45,63.52,0.15,0.04,1858813,0.46,-0.03,7.16,14.53,22.19,9.11,67.9,0.93,1.24,6.48,16.14,-0.22
2012-03-05,63.89,63.65,0.21,0.59,2031936,0.52,0.3,7.83,13.56,24.36,9.34,68.7,0.92,1.2,6.41,16.29,-0.02
2012-03-06,63.15,63.0,-1.02,-0.79,2009242,0.52,-1.04,4.94,14.07,25.99,8.23,61.0,0.91,1.22,5.1,15.02,-1.04
2012-03-07,63.03,63.13,0.21,0.04,1654272,0.44,-0.51,4.35,13.88,26.52,8.45,61.9,0.9,1.18,5.12,15.17,-0.83
2012-03-08,63.57,63.44,0.48,0.69,1615232,0.45,0.01,3.17,14.72,24.13,8.97,64.0,0.84,1.18,5.42,15.63,-0.36
2012-03-09,63.75,63.82,0.6,0.5,1640849,0.47,0.46,2.6,15.92,26.6,9.62,66.6,0.82,1.16,5.84,16.22,0.0
2012-03-12,63.64,63.88,0.1,-0.27,1551630,0.46,0.36,2.27,17.62,27.39,9.74,67.0,0.81,1.13,5.72,16.23,0.0
2012-03-13,64.15,64.34,0.72,0.42,2266034,0.68,2.13,3.6,17.1,27.13,10.53,69.9,0.81,1.11,6.26,16.96,0.0
2012-03-14,64.5,64.9,0.86,0.24,2841116,0.84,2.8,3.64,18.93,27.39,11.48,73.0,0.81,1.13,6.91,17.85,0.0
2012-03-15,64.89,64.81,-0.13,-0.02,1925327,0.6,2.17,3.25,19.02,25.73,11.34,71.8,0.81,1.11,6.54,17.58,-0.13
2012-03-16,64.81,64.11,-1.08,0.0,2948752,0.92,0.46,3.91,18.41,21.3,10.13,62.5,0.75,1.14,5.15,16.18,-1.21
2012-03-19,63.82,64.28,0.27,-0.45,1253862,0.41,0.63,4.83,17.75,20.68,10.42,63.7,0.73,1.12,5.18,16.36,-0.95
2012-03-20,64.09,64.13,-0.24,-0.3,1888470,0.62,-0.34,2.68,17.19,19.34,10.15,61.7,0.63,1.12,4.67,15.96,-1.19
2012-03-21,64.23,64.2,0.12,0.15,1796875,0.59,-1.07,3.79,17.76,21.47,10.29,62.3,0.58,1.08,4.54,15.99,-1.07
2012-03-22,63.97,64.17,-0.05,-0.37,1967654,0.75,-1.0,3.19,15.13,26.07,10.23,61.9,0.58,1.06,4.25,15.82,-1.13
2012-03-23,64.31,64.43,0.41,0.22,1438580,0.66,0.5,2.83,14.01,25.74,10.68,64.2,0.56,1.04,4.44,16.18,-0.72
2012-03-26,64.76,65.06,0.97,0.51,1867096,0.9,1.2,2.38,13.43,28.8,11.75,69.0,0.52,1.03,5.21,17.19,0.0
2012-03-27,65.06,65.21,0.23,0.0,1559874,0.77,1.69,2.76,12.86,26.15,12.01,70.0,0.52,1.0,5.2,17.34,0.0
2012-03-28,65.16,64.38,-1.28,-0.08,1886058,0.99,0.27,1.12,11.54,23.71,10.58,58.3,0.6,1.08,3.64,15.74,-1.28
2012-03-29,64.22,64.33,-0.07,-0.25,1855056,0.98,0.26,1.38,11.99,25.23,10.51,57.8,0.59,1.07,3.38,15.57,-1.34
2012-03-30,64.6,64.5,0.26,0.41,1777144,0.94,0.1,1.69,11.48,27.0,10.79,59.4,0.59,1.04,3.47,15.77,-1.09
2012-04-02,64.18,65.43,1.45,-0.5,2337765,1.23,0.58,3.01,13.97,28.56,12.4,66.8,0.67,1.12,4.75,17.34,0.0
2012-04-03,65.33,65.37,-0.1,-0.16,1752249,0.93,0.24,2.69,12.28,31.11,12.28,65.8,0.67,1.1,4.42,17.12,-0.1
2012-04-04,65.22,64.84,-0.8,-0.23,2274708,1.18,0.72,2.91,12.92,27.29,11.38,58.9,0.65,1.1,3.36,16.08,-0.91
2012-04-05,64.63,64.69,-0.24,-0.33,1936938,1.0,0.55,2.46,13.82,27.37,11.12,57.0,0.66,1.09,2.9,15.71,-1.14
2012-04-09,64.14,63.69,-1.53,-0.85,2113153,1.08,-1.25,0.41,12.21,24.31,9.41,46.7,0.74,1.15,1.15,13.86,-2.66
2012-04-10,63.52,62.93,-1.21,-0.27,2007733,1.01,-3.83,-1.4,10.77,21.37,8.09,40.5,0.78,1.16,-0.22,12.41,-3.83
2012-04-11,63.43,63.51,0.94,0.8,1932078,0.98,-2.83,-0.58,11.0,19.67,9.1,46.4,0.81,1.18,0.55,13.37,-2.93
2012-04-12,63.74,64.72,1.9,0.35,2044993,1.06,-0.19,0.58,12.88,21.03,11.17,55.9,0.9,1.22,2.25,15.42,-1.09
2012-04-13,64.55,64.1,-0.96,-0.26,2063717,1.07,-0.91,-1.23,10.56,20.16,10.11,50.9,0.9,1.25,1.12,14.23,-2.04
2012-04-16,64.27,64.29,0.3,0.27,3910994,1.97,0.94,-0.81,11.12,20.09,10.44,52.3,0.9,1.22,1.25,14.48,-1.75
2012-04-17,64.27,65.03,1.15,-0.04,1913084,0.95,3.35,1.43,12.23,22.14,11.71,57.4,0.9,1.25,2.26,15.71,-0.61
2012-04-18,64.81,64.86,-0.26,-0.34,1319057,0.66,2.12,0.9,11.08,23.9,11.42,56.0,0.91,1.23,1.85,15.33,-0.87
2012-04-19,65.1,64.84,-0.04,0.37,2089949,1.04,0.19,1.11,9.14,21.8,11.38,55.7,0.9,1.22,1.71,15.2,-0.91
2012-04-20,64.91,65.2,0.55,0.11,1558705,0.79,1.72,1.55,10.97,23.3,12.0,58.4,0.91,1.2,2.18,15.75,-0.36
2012-04-23,64.59,64.98,-0.34,-0.93,1970356,0.98,1.07,1.26,10.92,22.51,11.62,56.2,0.91,1.19,1.75,15.27,-0.7
2012-04-24,65.05,65.41,0.67,0.11,1799160,0.9,0.58,1.52,12.06,20.62,12.36,59.4,0.92,1.16,2.32,15.93,-0.04
2012-04-25,65.85,65.3,-0.17,0.67,2568146,1.25,0.67,0.38,12.58,18.38,12.17,58.2,0.9,1.17,2.07,15.64,-0.2
2012-04-26,65.61,65.82,0.79,0.47,2753368,1.31,1.51,0.93,12.45,19.07,13.06,62.0,0.91,1.18,2.77,16.44,0.0
2012-04-27,66.09,65.53,-0.43,0.41,2043226,0.97,0.51,1.8,12.57,22.5,12.57,58.9,0.87,1.17,2.21,15.84,-0.43
2012-04-30,65.39,64.99,-0.83,-0.22,1597122,0.76,0.01,1.02,11.65,22.61,11.63,53.2,0.89,1.16,1.24,14.77,-1.26
2012-05-01,65.04,65.0,0.01,0.08,2269952,1.08,-0.63,0.77,11.24,22.99,11.65,53.3,0.89,1.15,1.17,14.68,-1.25
2012-05-02,64.39,64.66,-0.52,-0.93,2787484,1.3,-0.99,-1.19,9.08,21.58,11.07,49.8,0.84,1.14,0.56,13.97,-1.76
2012-05-03,64.48,64.22,-0.68,-0.27,2033319,0.95,-2.43,-1.76,8.79,23.88,10.31,45.7,0.85,1.13,-0.19,13.1,-2.43
2012-05-04,64.08,63.04,-1.83,-0.21,2901488,1.33,-3.8,-2.77,5.0,20.75,8.29,36.9,0.92,1.21,-2.02,10.94,-4.21
2012-05-07,63.0,62.67,-0.6,-0.06,3026393,1.36,-3.57,-3.12,3.57,17.56,7.65,34.6,0.92,1.22,-2.58,10.21,-4.79
2012-05-08,62.44,62.54,-0.2,-0.36,2325363,1.04,-3.78,-1.81,1.72,16.64,7.43,33.9,0.87,1.22,-2.75,9.92,-4.98
2012-05-09,62.11,61.69,-1.36,-0.68,2447761,1.08,-4.59,-1.96,-0.82,12.51,5.97,29.2,0.88,1.25,-4.02,8.36,-6.27
2012-05-10,62.15,61.81,0.2,0.75,1835080,0.81,-3.74,-2.68,-1.04,12.55,6.18,30.7,0.85,1.24,-3.77,8.52,-6.08
2012-05-11,61.86,61.16,-1.06,0.07,2673893,1.17,-2.99,-5.5,-1.53,13.45,5.06,27.4,0.73,1.26,-4.72,7.31,-7.07
2012-05-14,60.77,61.15,-0.01,-0.64,1652952,0.76,-2.42,-4.59,-2.34,14.65,5.05,27.4,0.72,1.28,-4.66,7.21,-7.09
2012-05-15,61.03,60.71,-0.72,-0.2,1955399,0.9,-2.92,-5.57,-3.29,11.92,4.29,25.3,0.72,1.27,-5.26,6.36,-7.75
2012-05-16,60.96,60.53,-0.31,0.41,1837660,0.83,-1.88,-6.92,-1.9,11.69,3.97,24.4,0.64,1.27,-5.48,5.96,-8.03
2012-05-17,60.47,59.45,-1.78,-0.1,1506897,0.69,-3.82,-8.34,-3.05,9.0,2.13,20.2,0.71,1.34,-7.05,4.0,-9.67
2012-05-18,59.69,59.42,-0.06,0.4,2177867,0.99,-2.85,-8.37,-4.86,11.68,2.06,20.0,0.71,1.34,-6.99,3.86,-9.73
2012-05-21,59.76,60.03,1.03,0.57,1741534,0.79,-1.84,-7.93,-2.95,13.99,3.12,28.3,0.75,1.33,-5.92,4.83,-8.79
2012-05-22,60.0,60.07,0.07,-0.04,2135160,0.96,-1.06,-7.55,-3.41,14.16,3.19,28.8,0.76,1.33,-5.75,4.81,-8.73
2012-05-23,59.84,59.82,-0.41,-0.39,2190827,1.0,-1.17,-8.54,-4.53,14.62,2.76,27.5,0.72,1.37,-6.0,4.27,-9.11
2012-05-24,59.99,59.84,0.02,0.28,3063867,1.39,0.65,-8.37,-5.83,14.68,2.79,27.7,0.72,1.37,-5.83,4.2,-9.08
