date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-18,3.93,4.06,4.1,0.77,60713,0.93,-5.36,47.64,-20.08,-19.92,-30.95,62.5,9.2,9.08,29.78,-12.85,-41.75
2020-05-19,4.07,4.05,-0.25,0.25,40102,0.62,12.81,50.0,-18.18,-20.12,-31.12,62.2,9.17,8.89,29.39,-12.99,-41.89
2020-05-20,3.97,4.3,6.17,-1.98,113790,1.65,9.97,57.51,-15.19,-15.52,-26.87,65.6,9.2,8.44,36.96,-7.58,-38.31
2020-05-21,4.33,4.43,3.02,0.7,833497,7.67,15.06,65.3,-11.04,-13.48,-24.66,67.3,9.15,9.77,40.5,-4.75,-36.44
2020-05-22,4.33,4.12,-7.0,-2.26,82624,0.74,5.64,52.59,-14.7,-21.37,-29.93,59.9,9.39,10.36,29.83,-11.35,-40.89
2020-05-26,4.38,4.16,0.97,6.31,81026,0.71,2.46,55.81,-11.11,-20.91,-29.25,60.5,9.36,10.09,30.24,-10.39,-40.32
2020-05-27,4.23,4.25,2.16,1.68,86357,0.75,4.94,50.18,-5.76,-19.51,-27.72,61.9,9.32,9.53,31.62,-8.33,-39.02
2020-05-28,4.24,4.09,-3.76,-0.24,40211,0.35,-4.88,40.07,-10.89,-23.84,-30.44,58.0,9.41,9.52,25.46,-11.69,-41.32
2020-05-29,4.1,4.18,2.2,0.24,1165189,6.83,-5.64,25.9,-8.73,-21.43,-28.91,59.5,9.03,10.7,26.72,-9.64,-40.03
2020-06-01,4.24,4.53,8.37,1.44,224051,1.24,9.95,42.01,1.34,-14.69,-22.96,64.9,9.06,9.99,35.89,-2.05,-35.01
2020-06-02,4.7,4.75,4.86,3.75,221947,1.16,14.18,60.47,7.47,-12.52,-19.22,67.8,8.82,9.45,40.96,2.74,-31.85
2020-06-03,4.84,4.99,5.05,1.89,238495,1.18,17.41,66.36,10.89,-4.95,-15.14,70.7,8.83,8.77,46.22,7.92,-28.41
2020-06-04,4.95,4.92,-1.4,-0.8,91227,0.44,20.29,69.66,15.49,-3.91,-16.33,68.8,8.78,8.6,42.6,6.4,-29.41
2020-06-05,4.9,5.01,1.83,-0.41,104228,0.5,19.86,75.17,16.78,0.2,-14.8,69.9,8.73,8.17,43.68,8.33,-28.12
2020-06-08,5.07,5.19,3.59,1.2,189442,0.93,14.57,75.34,31.06,4.01,-11.73,72.1,8.73,7.89,47.2,12.2,-25.54
2020-06-09,5.12,5.13,-1.16,-1.35,81846,0.41,8.0,31.88,33.94,1.99,-12.76,70.3,5.85,7.65,43.94,10.87,-26.4
2020-06-10,5.24,5.16,0.58,2.14,78004,0.4,3.41,20.28,37.6,2.18,-12.24,70.7,5.5,7.39,43.24,11.49,-25.97
2020-06-11,5.03,5.08,-1.55,-2.52,104535,0.53,3.25,41.5,63.34,-1.74,-13.61,68.0,3.87,7.71,39.7,9.72,-27.12
2020-06-12,5.52,5.27,3.74,8.66,122513,0.61,5.19,34.78,68.91,2.33,-10.37,70.8,3.54,7.55,43.23,13.74,-24.39
2020-06-15,5.27,5.48,3.98,0.0,139615,0.68,5.59,42.34,119.2,4.78,-6.8,73.5,3.51,7.24,47.08,18.17,-21.38
2020-06-16,5.55,5.44,-0.73,1.28,80697,0.39,6.04,39.49,114.17,4.62,-7.48,72.2,3.55,7.13,44.16,17.23,-21.95
2020-06-17,5.45,5.34,-1.84,0.18,92344,0.44,3.49,31.53,137.33,3.84,-9.18,68.7,3.58,7.09,39.92,15.01,-23.39
2020-06-18,5.36,5.51,3.18,0.37,203756,0.96,8.46,36.05,98.2,9.0,-6.29,71.2,3.58,6.93,42.65,18.59,-20.95
2020-06-19,5.59,5.26,-4.54,1.45,127790,0.72,-0.19,22.33,78.31,5.2,-10.54,63.1,3.65,7.25,34.44,13.16,-24.53
2020-06-22,5.27,5.27,0.19,0.19,93187,0.52,-3.83,18.96,85.56,1.15,-10.37,63.3,3.63,6.99,33.1,13.32,-24.39
2020-06-23,5.37,5.1,-3.23,1.9,147437,0.81,-6.25,23.79,67.21,-4.67,-13.27,58.1,3.29,7.23,27.38,9.65,-26.83
2020-06-24,5.07,4.95,-2.94,-0.59,118105,0.64,-7.3,18.99,56.15,-11.13,-15.82,53.9,3.41,7.42,22.4,6.41,-28.98
2020-06-25,4.95,4.98,0.61,0.0,53528,0.29,-9.62,17.18,53.7,-12.63,-15.31,54.6,3.4,7.15,21.88,7.04,-28.55
2020-06-26,4.97,4.93,-1.0,-0.2,43039,0.34,-6.27,20.54,53.11,-15.73,-16.16,53.1,3.26,6.98,19.35,5.97,-29.27
2020-06-29,4.93,4.91,-0.41,0.0,54528,0.46,-6.83,17.46,51.08,-12.32,-16.5,52.5,3.26,6.92,17.64,5.56,-29.56
2020-06-30,4.91,5.1,3.87,0.0,55546,0.5,0.0,12.58,50.89,-8.77,-13.27,57.5,2.86,6.58,20.8,9.64,-26.83
2020-07-01,5.11,4.82,-5.49,0.2,57401,0.56,-2.63,1.47,54.98,-14.54,-18.03,49.3,2.98,7.0,13.05,3.67,-30.85
2020-07-02,4.9,4.72,-2.07,1.66,75670,0.75,-5.22,-5.41,49.37,-19.73,-19.73,46.7,2.79,6.98,9.66,1.58,-32.28
2020-07-06,4.83,4.73,0.21,2.33,44439,0.45,-4.06,-3.86,54.83,-16.13,-19.56,47.0,2.78,6.78,8.86,1.84,-32.14
2020-07-07,4.67,4.67,-1.27,-1.27,42253,0.47,-4.89,-6.79,45.94,-25.7,-20.58,45.4,2.75,6.64,6.5,0.59,-33.0
2020-07-08,4.68,4.53,-3.0,0.21,48253,0.54,-11.18,-12.72,41.56,-31.78,-22.96,41.8,2.66,6.71,2.51,-2.37,-35.01
2020-07-09,4.48,4.33,-4.42,-1.1,173926,1.85,-10.17,-15.59,56.88,-37.88,-26.36,37.2,2.78,7.16,-2.64,-6.59,-37.88
2020-07-10,4.45,4.78,10.39,2.77,169332,1.74,1.27,-7.36,63.15,-31.22,-18.71,50.4,3.7,6.77,6.78,3.15,-31.42
2020-07-13,4.85,4.82,0.84,1.46,151425,1.54,1.9,-5.12,67.36,-30.14,-18.03,51.4,3.69,6.78,6.9,4.04,-30.85
2020-07-14,4.97,4.73,-1.87,3.11,127976,1.31,1.28,-10.25,60.88,-28.44,-19.56,49.0,3.6,7.01,4.08,2.15,-32.14
2020-07-15,4.91,4.94,4.44,3.81,78995,0.81,9.05,-9.85,71.53,-26.27,-15.99,54.3,3.62,6.58,7.78,6.72,-29.12
2020-07-16,5.0,5.2,5.26,1.21,195290,1.89,20.09,-4.41,92.59,-22.85,-11.56,59.8,3.83,6.52,12.33,12.34,-25.39
2020-07-17,5.24,5.24,0.77,0.77,117311,1.19,9.62,-1.87,90.55,-18.76,-10.88,60.6,3.82,6.31,12.04,13.22,-24.82
2020-07-20,5.25,5.2,-0.76,0.19,70652,0.74,7.88,-5.63,92.59,-17.59,-11.56,59.3,3.75,6.18,10.13,12.34,-25.39
2020-07-21,5.28,5.39,3.65,1.54,180838,1.8,13.95,2.47,97.44,-14.72,-8.33,63.2,3.7,6.03,13.44,16.4,-22.67
2020-07-22,5.44,5.25,-2.6,0.93,108038,1.1,6.28,-0.38,95.9,-16.27,-10.71,58.7,3.75,6.22,10.04,13.34,-24.68
2020-07-23,5.35,5.23,-0.38,1.9,57355,0.6,0.58,2.55,93.7,-16.72,-11.05,58.1,3.67,6.19,8.88,12.86,-24.96
2020-07-24,5.23,5.1,-2.49,0.0,90943,0.94,-2.67,3.03,91.01,-16.12,-13.27,54.1,3.66,6.24,5.65,10.01,-26.83
2020-07-27,5.1,5.17,1.37,0.0,49522,0.51,-0.58,3.82,82.69,-14.4,-12.07,55.8,3.66,5.98,6.51,11.48,-25.82
2020-07-28,5.21,5.17,0.0,0.77,76579,0.78,-4.08,4.87,77.05,-15.11,-12.07,55.8,3.65,5.77,5.96,11.43,-25.82
2020-07-29,5.18,5.02,-2.9,0.19,62382,0.63,-4.38,2.24,51.2,-16.47,-14.63,50.9,3.72,5.79,2.48,8.17,-27.98
2020-07-30,5.0,5.18,3.19,-0.4,75238,0.75,-0.96,1.57,62.38,-12.79,-11.9,55.4,3.69,5.51,5.26,11.56,-25.68
2020-07-31,5.23,5.12,-1.16,0.97,89166,0.89,0.39,6.22,72.97,8.02,-12.93,53.4,3.47,5.53,3.7,10.21,-26.54
2020-08-03,5.12,5.11,-0.2,0.0,57243,0.57,-1.16,8.26,70.36,2.2,-13.1,53.1,3.43,5.32,3.21,9.96,-26.69
2020-08-04,5.1,5.24,2.54,-0.2,46819,0.46,1.35,10.78,80.69,7.6,-10.88,57.0,3.46,5.11,5.36,12.69,-24.82
2020-08-05,5.25,5.24,0.0,0.19,125872,1.2,4.38,12.21,83.22,5.65,-10.88,57.0,3.44,4.96,4.9,12.61,-24.82
2020-08-06,5.23,5.22,-0.38,-0.19,75310,0.75,0.77,15.23,76.35,2.35,-11.22,56.1,3.35,4.83,4.1,12.1,-25.11
2020-08-07,5.15,5.02,-3.83,-1.34,186591,1.84,-1.95,15.94,29.05,-0.4,-14.63,48.6,3.3,5.12,-0.26,7.75,-27.98
2020-08-10,5.05,5.16,2.79,0.6,99005,1.0,0.98,7.95,20.28,1.78,-12.24,53.3,2.52,5.0,2.13,10.67,-25.97
2020-08-11,5.18,5.09,-1.36,0.39,87558,0.91,-2.86,5.6,41.78,-2.12,-13.44,50.8,2.54,4.91,0.52,9.1,-26.97
2020-08-12,5.15,5.11,0.39,1.18,148338,1.48,-2.48,8.03,30.69,-0.97,-13.1,51.5,2.5,4.82,0.77,9.48,-26.69
2020-08-13,5.15,5.16,0.98,0.78,565356,4.77,-1.15,4.45,34.03,1.18,-12.24,53.3,2.32,4.83,1.69,10.48,-25.97
2020-08-14,5.18,5.21,0.97,0.39,120233,1.01,3.78,0.19,33.59,1.96,-11.39,55.1,2.03,4.64,2.56,11.51,-25.25
2020-08-17,5.2,5.37,3.07,-0.19,209953,1.67,4.07,2.48,32.27,5.71,-8.67,60.4,2.13,4.53,5.55,14.89,-22.96
2020-08-18,5.35,5.18,-3.54,-0.37,131406,1.07,1.77,-0.38,27.9,4.65,-11.9,52.5,2.27,4.7,1.82,10.79,-25.68
2020-08-19,5.17,5.12,-1.16,-0.19,120911,0.98,0.2,-5.01,19.07,0.99,-12.93,50.3,2.12,4.69,0.65,9.49,-26.54
2020-08-20,5.09,5.15,0.59,-0.59,85272,0.68,-0.19,-1.9,16.25,3.41,-12.41,51.4,2.06,4.5,1.24,10.11,-26.11
2020-08-21,5.13,5.07,-1.55,-0.39,131504,1.03,-2.69,-3.06,23.06,4.97,-13.78,48.3,2.08,4.51,-0.33,8.4,-27.26
2020-08-24,5.1,5.14,1.38,0.59,75226,0.59,-4.28,0.78,23.56,9.83,-12.59,51.1,2.03,4.26,1.1,9.88,-26.26
2020-08-25,5.11,5.11,-0.58,-0.58,76629,0.6,-1.35,-1.16,20.24,13.3,-13.1,49.8,2.01,4.11,0.66,9.24,-26.69
2020-08-26,5.12,5.12,0.2,0.2,90071,0.69,0.0,-0.97,25.18,11.55,-12.93,50.3,2.02,4.02,0.98,9.44,-26.54
2020-08-27,5.15,5.41,5.66,0.59,377989,2.61,5.05,7.77,29.43,18.12,-7.99,60.8,2.26,4.0,6.67,15.6,-22.38
2020-08-28,5.45,6.0,10.91,0.74,651198,3.76,18.34,15.83,32.45,34.23,2.04,73.2,3.18,4.09,18.08,28.07,-13.92
2020-08-31,6.0,6.17,2.83,0.0,413764,2.17,20.04,20.51,29.89,39.59,4.93,75.6,3.18,4.22,20.99,31.53,-11.48
2020-09-01,6.15,5.66,-8.27,-0.32,211698,1.06,10.76,10.76,13.43,25.78,-3.74,58.7,3.76,5.02,10.82,20.59,-18.79
2020-09-02,5.67,5.92,4.59,0.18,178296,0.88,15.62,12.98,20.33,38.97,0.68,63.2,3.84,4.89,15.54,26.01,-15.06
2020-09-03,5.9,5.56,-6.08,-0.34,160399,0.78,2.77,6.11,10.98,29.6,-5.44,54.3,4.11,5.45,8.26,18.29,-20.23
2020-09-04,5.63,5.36,-3.6,1.26,138293,0.68,-10.67,2.68,3.28,35.35,-8.84,50.1,4.2,5.92,4.21,14.01,-23.1
2020-09-08,5.3,5.28,-1.49,-1.12,76505,0.38,-14.42,5.18,2.92,37.86,-10.2,48.5,4.11,5.98,2.51,12.3,-24.25
2020-09-09,5.35,5.44,3.03,1.33,129295,0.63,-3.89,5.43,5.43,45.07,-7.48,51.8,4.12,5.75,5.4,15.68,-21.95
2020-09-10,5.54,5.7,4.78,1.84,370526,1.72,-3.72,11.98,12.2,83.28,-3.06,56.8,4.21,5.8,10.18,21.15,-18.22
2020-09-11,5.75,5.79,1.58,0.88,146270,0.75,4.14,13.31,9.87,85.58,-1.53,58.3,4.22,5.61,11.5,23.01,-16.93
2020-09-14,5.87,6.0,3.63,1.38,170195,0.86,11.94,16.28,9.49,140.0,2.04,61.9,4.27,5.39,14.98,27.38,-13.92
2020-09-15,6.1,5.72,-4.67,1.67,87608,0.46,8.33,9.79,5.15,125.2,-2.72,55.2,4.43,5.77,9.2,21.38,-17.93
2020-09-16,5.73,5.93,3.67,0.17,93627,0.49,9.01,10.43,11.05,163.56,0.85,58.8,4.45,5.56,12.67,25.77,-14.92
2020-09-17,5.86,6.01,1.35,-1.18,180072,0.94,5.44,16.02,9.07,116.19,2.21,60.1,4.35,5.49,13.55,27.37,-13.77
2020-09-18,6.02,6.04,0.5,0.17,279082,1.38,4.32,17.97,14.83,104.75,2.72,60.6,4.33,5.44,13.38,27.88,-13.34
2020-09-21,5.94,5.77,-4.47,-1.66,121723,0.6,-3.83,12.04,9.49,103.17,-1.87,53.9,4.48,5.79,7.92,22.06,-17.22
2020-09-22,5.88,5.82,0.87,1.91,69351,0.34,1.75,14.79,14.12,90.82,-1.02,54.9,4.45,5.54,8.44,23.01,-16.5
2020-09-23,5.88,5.72,-1.72,1.03,125913,0.62,-3.54,11.28,15.56,80.44,-2.72,52.5,4.48,5.57,6.19,20.81,-17.93
2020-09-24,5.67,5.67,-0.87,-0.87,76082,0.37,-5.66,10.96,13.86,75.0,-3.57,51.3,4.49,5.48,4.98,19.68,-18.65
2020-09-25,5.64,5.85,3.17,-0.53,81450,0.43,-3.15,14.26,18.66,81.68,-0.51,55.3,4.52,5.36,8.05,23.39,-16.07
2020-09-28,5.98,6.38,9.06,2.22,196889,1.19,10.57,17.93,29.94,96.31,8.5,64.6,4.76,5.2,17.34,34.39,-8.46
2020-09-29,6.25,6.3,-1.25,-2.04,109901,0.73,8.25,5.0,23.53,86.39,7.14,62.5,4.19,5.17,15.41,32.56,-9.61
2020-09-30,6.32,6.26,-0.63,0.32,134799,0.92,9.44,1.46,29.88,101.29,6.46,61.4,4.15,5.08,14.31,31.57,-10.19
2020-10-01,6.32,6.06,-3.19,0.96,142419,0.99,6.88,7.07,28.39,91.77,3.06,56.2,3.77,5.29,10.33,27.24,-13.06
2020-10-02,5.84,6.0,-0.99,-3.55,73285,0.52,2.56,1.35,26.85,96.4,2.04,54.7,3.65,5.22,8.93,25.86,-13.92
2020-10-05,6.06,6.13,2.17,1.0,85638,0.62,-3.92,10.25,31.26,91.56,4.25,57.3,3.38,4.97,10.88,28.43,-12.05
2020-10-06,6.13,6.34,3.43,0.0,130804,0.93,0.63,18.28,39.96,98.12,7.82,61.3,3.3,5.02,14.19,32.68,-9.04
2020-10-07,6.43,6.64,4.73,1.42,54654,0.4,6.07,25.76,53.35,140.58,12.93,66.1,3.36,4.89,18.97,38.77,-4.73
2020-10-08,6.73,6.48,-2.41,1.36,58216,0.48,6.93,19.12,35.56,121.17,10.2,61.7,3.42,5.13,15.5,35.29,-7.03
2020-10-09,6.47,6.43,-0.77,-0.08,60325,0.52,7.17,12.81,33.4,123.26,9.35,60.3,3.31,5.04,14.1,34.15,-7.75
2020-10-12,6.48,6.48,0.78,0.78,59341,0.53,5.71,11.92,37.0,120.41,10.2,61.3,3.31,4.87,14.43,35.1,-7.03
2020-10-13,6.44,6.48,0.0,-0.62,33756,0.31,2.21,8.0,31.17,125.0,10.2,61.3,3.23,4.73,13.88,34.98,-7.03
2020-10-14,6.53,6.39,-1.39,0.77,25668,0.24,-3.77,11.71,22.88,136.67,8.67,58.4,3.05,4.68,11.85,32.99,-8.32
2020-10-15,6.35,6.38,-0.16,-0.63,69519,0.7,-1.54,7.59,21.76,132.0,8.5,58.1,2.97,4.68,11.23,32.68,-8.46
2020-10-16,6.35,6.33,-0.78,-0.47,68219,0.77,-1.56,5.32,21.73,134.44,7.65,56.4,2.97,4.59,9.93,31.58,-9.18
2020-10-19,6.33,6.32,-0.16,0.0,105121,1.19,-2.47,4.64,17.25,131.5,7.48,56.1,2.97,4.52,9.26,31.28,-9.33
2020-10-20,6.38,6.52,3.16,0.95,104052,1.16,0.62,13.0,24.19,143.28,10.88,61.2,2.83,4.43,12.19,35.4,-6.46
2020-10-21,6.55,6.35,-2.61,0.46,41676,0.49,-0.63,9.11,21.41,135.19,7.99,55.3,2.91,4.54,8.8,31.91,-8.9
2020-10-22,6.34,6.31,-0.63,-0.16,49507,0.59,-1.1,10.31,23.73,136.33,7.31,54.0,2.88,4.4,7.67,31.17,-9.47
2020-10-23,6.34,6.45,2.14,0.48,46533,0.56,1.82,13.67,24.66,127.74,9.61,57.7,2.89,4.27,9.49,34.05,-7.53
2020-10-26,6.43,6.38,-1.01,-0.23,68958,0.91,0.95,9.06,23.4,118.49,8.5,55.4,2.85,4.27,7.96,32.77,-8.46
2020-10-27,6.42,6.35,-0.47,0.63,15321,0.21,-2.61,-0.47,26.49,91.27,7.99,54.3,2.06,4.12,7.1,32.18,-8.9
2020-10-28,6.22,6.03,-5.04,-2.05,49109,0.73,-5.04,-4.29,16.41,89.03,2.55,44.4,2.32,4.55,1.41,25.61,-13.49
2020-10-29,6.25,6.59,9.29,3.65,255849,3.52,4.44,5.27,28.71,122.64,12.07,58.6,3.1,4.8,10.28,37.29,-5.45
2020-10-30,6.57,6.53,-0.91,-0.3,88300,1.2,1.32,7.76,27.79,117.7,11.05,56.9,3.01,4.74,8.77,36.03,-6.31
2020-11-02,6.63,6.91,5.82,1.53,121852,1.62,8.31,15.17,31.87,138.28,17.52,64.0,3.22,4.64,14.4,43.86,-0.86
