date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-10-11,2.45,2.44,2.09,2.38,8655,1.64,8.44,1.24,-17.42,-30.68,31.18,52.3,3.74,6.71,-3.22,-12.06,-31.46
2019-10-14,2.41,2.19,-10.25,-1.23,677,0.13,-0.45,-10.61,-24.19,-35.59,17.74,41.0,4.35,7.76,-12.77,-21.14,-38.48
2019-10-15,2.2,2.23,1.94,0.46,1160,0.22,-0.33,-8.88,-22.21,-36.03,20.03,43.3,4.38,7.21,-10.71,-19.7,-37.29
2019-10-16,2.2,2.27,1.68,-1.46,6687,1.24,0.89,-10.13,-21.72,-35.33,22.04,45.2,4.33,7.28,-8.96,-18.41,-36.24
2019-10-17,2.26,2.45,7.93,-0.44,3539,0.67,2.51,-1.61,-15.97,-28.78,31.72,53.6,4.69,6.82,-1.42,-12.06,-31.18
2019-10-18,2.42,2.38,-2.67,-1.22,3907,0.74,-2.27,-2.67,-17.77,-28.39,28.2,50.6,4.71,6.7,-3.73,-14.49,-33.02
2019-10-21,2.4,2.3,-3.55,0.65,2272,0.43,5.02,-3.52,-20.46,-34.1,23.66,46.9,4.74,6.76,-6.73,-17.57,-35.39
2019-10-22,2.38,2.43,5.65,3.57,10176,1.9,8.85,6.58,-10.0,-31.16,30.65,52.6,4.79,6.38,-1.2,-12.99,-31.74
2019-10-23,2.43,2.4,-1.23,-0.04,19812,3.17,5.73,0.84,-16.23,-32.2,29.03,51.2,4.71,6.2,-2.0,-14.11,-32.58
2019-10-24,2.3,2.39,-0.42,-4.16,4721,0.74,-2.45,-1.09,-14.76,-32.87,28.49,50.8,4.7,6.14,-1.94,-14.52,-32.87
2019-10-25,2.29,2.29,-4.18,-4.18,33518,4.28,-3.97,5.05,-18.21,-34.89,23.12,46.2,4.26,6.49,-5.77,-18.12,-35.67
2019-10-28,2.35,2.4,4.8,2.62,6350,0.8,4.35,5.26,-17.94,-32.01,29.03,51.4,4.27,6.08,-1.05,-14.21,-32.58
2019-10-29,2.32,2.26,-5.83,-3.33,3327,0.42,-7.0,-3.83,-21.8,-36.16,21.51,45.4,4.42,6.46,-6.51,-19.2,-36.52
2019-10-30,2.24,2.29,1.33,-0.88,1347,0.19,-4.58,-4.18,-21.03,-35.49,23.12,46.8,4.41,6.29,-4.94,-18.04,-35.67
2019-10-31,2.24,2.23,-2.62,-2.18,1717,0.24,-6.69,-6.69,-17.71,-36.1,19.89,44.3,4.45,6.57,-7.13,-20.11,-37.36
2019-11-01,2.29,2.37,6.28,2.69,9773,1.32,3.49,-0.84,-13.97,-32.09,27.42,50.9,4.67,6.17,-1.11,-15.06,-33.43
2019-11-04,2.41,2.35,-0.84,1.69,6028,0.85,-2.08,4.44,-10.07,-32.62,26.34,50.0,4.48,6.08,-1.78,-15.75,-33.99
2019-11-05,2.33,2.29,-2.55,-0.82,1279,0.19,1.33,4.09,-19.65,-33.04,23.12,47.3,4.49,5.98,-4.03,-17.86,-35.67
2019-11-06,2.26,1.7,-25.76,-1.31,172362,11.38,-25.76,-24.11,-39.5,-51.84,-8.6,29.9,7.22,10.84,-28.18,-38.92,-52.25
2019-11-07,1.69,1.85,8.82,-0.59,51650,2.96,-17.04,-17.78,-35.09,-46.38,-0.54,36.3,7.53,10.1,-21.37,-33.44,-48.03
2019-11-08,1.74,1.6,-13.51,-5.95,36165,1.92,-32.49,-33.05,-41.82,-53.37,-13.98,31.2,7.86,12.14,-31.44,-42.34,-55.06
2019-11-11,1.52,1.6,0.0,-5.0,15052,0.77,-31.91,-34.43,-45.21,-51.09,-13.98,31.2,7.82,12.07,-30.85,-42.25,-55.06
2019-11-12,1.59,1.52,-5.0,-0.62,25619,1.23,-33.62,-30.59,-48.99,-53.52,-18.28,29.6,7.62,12.24,-33.74,-45.04,-57.3
2019-11-13,1.5,1.49,-1.97,-1.32,39888,1.78,-12.35,-33.26,-43.56,-54.85,-19.89,29.0,7.58,11.93,-34.45,-46.02,-58.15
2019-11-14,1.49,1.48,-1.01,0.0,17683,0.76,-20.27,-35.02,-44.13,-55.17,-20.7,28.7,7.54,11.38,-34.55,-46.46,-58.57
2019-11-15,1.5,1.47,-0.34,1.69,21077,0.88,-8.13,-40.0,-44.74,-53.47,-20.97,28.6,7.22,10.8,-34.27,-46.55,-58.71
2019-11-18,1.48,1.39,-5.44,0.68,42315,1.63,-13.13,-41.71,-48.9,-57.36,-25.27,26.9,7.26,11.52,-37.19,-49.37,-60.96
2019-11-19,1.4,1.35,-2.88,0.72,52046,1.85,-11.18,-41.3,-48.47,-58.32,-27.42,26.0,7.25,12.34,-38.3,-50.73,-62.08
2019-11-20,1.35,1.37,1.48,0.0,12314,0.44,-8.05,-43.62,-47.1,-56.09,-26.34,27.3,7.08,11.5,-36.77,-49.9,-61.52
2019-11-21,1.32,1.28,-6.57,-3.65,21322,0.75,-13.22,-46.67,-49.8,-58.97,-31.18,25.2,7.13,12.1,-40.3,-53.09,-64.04
2019-11-22,1.25,1.39,8.59,-2.34,17160,0.62,-5.44,-41.84,-46.95,-57.75,-25.27,32.0,7.53,11.11,-34.52,-48.96,-60.96
2019-11-25,1.39,1.43,2.88,0.0,53484,1.78,2.88,-37.55,-46.04,-49.82,-23.12,34.3,7.6,10.78,-31.98,-47.38,-59.83
2019-11-26,1.38,1.38,-3.5,-3.5,16629,0.54,2.22,-42.5,-46.09,-53.38,-25.81,32.8,7.45,10.63,-33.64,-49.1,-61.24
2019-11-27,1.3,1.32,-4.35,-5.8,32722,1.01,-3.65,-41.59,-48.24,-55.7,-29.03,31.0,7.42,10.94,-35.8,-51.2,-62.92
2019-11-29,1.3,1.3,-1.52,-1.52,9024,0.28,1.56,-43.23,-50.0,-51.09,-30.11,30.4,7.38,10.52,-36.06,-51.82,-63.48
2019-12-02,1.3,1.28,-1.54,0.0,11917,0.36,-7.91,-42.6,-49.26,-53.97,-31.18,29.8,7.38,10.46,-36.35,-52.44,-64.04
2019-12-03,1.27,1.29,0.78,-0.85,38360,1.12,-9.79,-45.57,-49.04,-51.32,-30.65,30.6,7.15,10.91,-35.21,-51.96,-63.76
2019-12-04,1.3,1.29,0.0,0.78,10594,0.3,-6.52,-45.11,-47.35,-53.09,-30.65,30.6,7.17,10.63,-34.5,-51.84,-63.76
2019-12-05,1.3,1.34,3.88,0.78,50991,1.77,1.52,-41.48,-42.54,-51.45,-27.96,34.6,7.3,10.56,-31.21,-49.85,-62.36
2019-12-06,1.34,1.31,-2.24,0.0,33474,1.2,0.77,-22.94,-48.63,-53.87,-29.57,33.3,4.93,10.41,-32.14,-50.84,-63.2
2019-12-09,1.3,1.35,3.05,-0.76,39710,1.41,5.47,-27.03,-48.17,-53.29,-27.42,36.6,4.49,10.28,-29.39,-49.22,-62.08
2019-12-10,1.37,1.43,5.93,1.48,4436,0.16,10.85,-10.63,-41.39,-51.36,-23.12,42.7,3.82,9.46,-24.48,-46.08,-59.83
2019-12-11,1.5,1.57,9.8,4.9,32971,1.18,21.71,-1.87,-34.85,-46.96,-15.59,51.5,4.43,8.95,-16.35,-40.67,-55.9
2019-12-12,1.62,1.68,7.0,3.18,11985,0.45,25.37,10.53,-31.43,-40.64,-9.68,57.1,4.52,8.45,-9.82,-36.36,-52.81
2019-12-13,1.65,1.6,-4.76,-1.79,50526,1.79,22.14,7.38,-34.69,-45.95,-13.98,52.3,4.64,9.31,-13.38,-39.23,-55.06
2019-12-16,1.68,1.75,9.38,5.0,44247,1.51,29.63,18.64,-30.72,-40.68,-5.91,59.1,5.02,8.52,-4.74,-33.36,-50.84
2019-12-17,1.74,1.71,-2.29,-0.57,32617,1.13,19.58,16.33,-31.33,-40.21,-8.06,56.8,5.06,8.47,-6.42,-34.72,-51.97
2019-12-18,1.75,1.87,9.36,2.34,41038,1.45,19.1,34.53,-23.67,-37.37,0.54,63.1,5.17,7.8,2.76,-28.45,-47.47
2019-12-19,1.89,1.9,1.34,1.17,5634,0.2,12.8,40.37,-20.51,-36.62,1.88,64.0,5.07,7.26,4.54,-27.37,-46.77
2019-12-20,1.94,1.85,-2.38,2.37,28870,1.02,15.62,35.03,-18.86,-38.13,-0.54,61.1,5.15,7.45,2.66,-29.02,-48.04
2019-12-23,1.85,1.86,0.55,0.01,18458,0.65,6.29,45.31,-21.85,-37.08,0.0,61.5,4.81,7.33,3.89,-28.52,-47.75
2019-12-24,1.94,1.92,3.23,4.3,8114,0.31,12.28,38.13,-20.54,-27.27,3.23,64.0,4.58,6.89,7.57,-26.1,-46.07
2019-12-26,1.95,1.87,-2.6,1.56,6306,0.25,0.0,30.77,-14.22,-23.36,0.54,60.5,4.66,6.95,5.19,-27.92,-47.47
2019-12-27,1.86,1.9,1.82,-0.53,18223,0.73,0.47,37.97,-16.49,-15.75,2.37,62.0,4.52,6.62,7.55,-26.5,-46.52
2019-12-30,1.9,1.89,-0.74,-0.21,22575,0.88,2.17,43.18,-19.57,-12.09,1.61,61.0,4.35,6.42,7.44,-26.92,-46.91
2019-12-31,1.9,1.94,2.65,0.53,11484,0.45,4.3,49.23,-18.83,-23.32,4.3,63.3,4.28,6.14,10.84,-24.88,-45.51
2020-01-02,2.0,2.03,4.64,3.09,10279,0.43,5.73,58.59,-15.06,-21.92,0.0,67.1,4.24,5.77,16.34,-21.28,-42.98
2020-01-03,2.04,2.04,0.49,0.49,22567,0.91,9.09,58.14,-14.64,-24.72,0.49,67.5,4.24,5.96,17.44,-20.77,-42.7
2020-01-06,2.05,2.04,0.0,0.49,13186,0.58,7.14,58.14,-9.33,-27.0,0.49,67.5,4.24,5.9,17.93,-20.63,-42.7
2020-01-07,2.07,2.06,1.23,1.47,5193,0.24,9.26,54.1,-6.14,-30.94,1.72,68.7,4.23,5.52,19.82,-19.55,-41.99
2020-01-08,2.1,2.07,0.47,1.69,8772,0.44,6.95,58.38,-7.37,-30.12,2.21,69.1,4.13,5.34,20.69,-19.05,-41.72
2020-01-09,2.11,2.18,5.11,1.7,32854,1.54,7.43,61.54,-3.08,-22.95,7.43,73.5,4.18,5.13,27.18,-14.8,-38.74
2020-01-10,2.2,2.17,-0.5,0.88,20613,1.0,6.37,51.75,-9.21,-25.17,6.9,72.4,4.14,4.95,26.69,-15.1,-39.04
2020-01-13,2.15,2.49,14.75,-0.92,228794,7.26,22.06,58.59,2.05,-15.73,22.66,81.5,4.7,6.1,45.03,-2.51,-30.06
2020-01-14,2.4,2.4,-3.61,-3.61,44661,1.43,16.22,42.86,9.59,-16.92,18.23,74.1,4.75,6.5,39.51,-5.93,-32.58
2020-01-15,2.4,2.77,15.42,0.0,133976,3.75,33.51,73.12,24.08,-3.48,36.45,81.5,5.35,6.23,60.27,8.65,-22.19
2020-01-16,2.88,2.68,-3.25,3.97,72238,1.92,22.89,53.14,18.06,-7.59,32.02,75.8,5.28,6.92,54.48,5.25,-24.72
2020-01-17,2.81,2.81,4.85,4.85,35984,0.96,29.49,64.33,14.69,-3.62,38.42,78.2,5.21,6.68,61.0,10.51,-21.07
2020-01-21,2.92,2.9,3.2,3.91,66626,1.65,16.47,55.08,21.61,0.0,42.86,79.7,4.97,6.85,63.91,14.19,-18.54
2020-01-22,2.9,2.83,-2.41,0.0,28655,0.71,17.92,49.34,23.04,-2.13,39.41,75.4,5.07,6.9,58.2,11.58,-20.51
2020-01-23,2.8,2.66,-6.01,-1.06,67078,1.56,-3.97,43.79,9.47,-1.48,31.03,66.1,5.29,7.98,46.95,5.06,-25.28
2020-01-24,2.66,2.74,3.01,0.0,31043,0.7,2.24,47.31,14.17,-4.36,34.98,68.1,5.28,7.82,49.49,8.36,-23.03
2020-01-27,2.67,2.6,-5.11,-2.55,30296,0.67,-7.47,35.42,8.79,-7.28,28.08,61.2,5.5,8.42,40.2,2.97,-26.97
2020-01-28,2.56,2.44,-6.15,-1.54,37095,0.8,-15.86,30.48,6.55,-12.86,20.2,54.5,5.68,9.15,30.24,-3.2,-31.46
2020-01-29,2.38,2.27,-6.97,-2.46,35873,0.77,-19.79,19.22,-5.42,-22.39,11.82,48.5,5.97,9.69,20.14,-9.72,-36.24
2020-01-30,2.26,2.37,4.41,-0.44,19742,0.42,-10.9,25.4,4.87,-17.99,16.75,51.9,6.0,9.5,24.25,-5.55,-33.43
2020-01-31,2.27,2.3,-2.95,-4.22,34050,0.7,-16.06,18.56,0.44,-20.69,13.3,49.4,6.06,10.02,19.44,-8.12,-35.39
2020-02-03,2.26,2.32,0.87,-1.74,12693,0.26,-10.77,14.29,4.04,-14.39,14.29,50.1,6.0,9.56,19.28,-7.1,-34.83
2020-02-04,2.47,2.36,1.72,6.43,5669,0.12,-3.28,15.69,-0.42,-14.34,16.26,51.6,6.0,9.2,20.11,-5.3,-33.71
2020-02-05,2.4,2.45,3.81,1.69,6044,0.13,7.93,20.1,4.26,-6.24,20.69,54.9,6.03,8.62,23.23,-1.51,-31.18
2020-02-06,2.43,2.52,2.86,-0.65,7508,0.16,6.33,22.03,10.04,-11.58,24.14,57.3,6.04,8.03,25.32,1.5,-29.21
2020-02-07,2.48,2.56,1.59,-1.59,6850,0.15,11.3,23.39,50.59,-8.9,26.11,58.7,6.04,7.72,25.9,3.31,-28.09
2020-02-10,2.57,2.57,0.39,0.39,5890,0.13,10.78,17.85,38.92,-9.82,26.6,59.0,5.98,7.37,24.93,3.92,-27.81
2020-02-11,2.57,2.57,0.0,0.0,14773,0.42,8.9,18.43,60.62,-6.55,26.6,59.0,5.97,7.06,23.43,4.13,-27.81
2020-02-12,2.66,2.62,1.95,3.47,12931,0.39,6.94,5.22,63.75,-10.27,29.06,61.0,5.08,6.73,24.25,6.35,-26.4
2020-02-13,2.68,2.57,-1.91,2.29,24534,0.88,1.98,7.08,69.08,-13.76,26.6,58.0,5.03,6.9,20.41,4.52,-27.81
2020-02-14,2.5,2.42,-5.64,-2.72,31988,1.24,-5.27,-12.45,62.75,-8.14,19.46,50.4,3.86,7.47,12.42,-1.15,-31.88
2020-02-18,2.49,2.31,-4.74,2.68,28184,1.11,-10.12,-13.81,56.61,-12.5,13.79,45.3,3.92,8.05,6.09,-5.6,-35.11
2020-02-19,2.26,2.4,3.9,-2.16,37977,1.59,-6.61,-14.59,63.27,-9.77,18.23,49.6,3.86,8.06,9.16,-1.7,-32.58
2020-02-20,2.32,2.49,3.75,-3.33,18645,0.8,-4.96,-14.14,79.14,-8.46,22.66,53.5,3.89,7.79,12.05,2.19,-30.06
2020-02-21,2.5,2.35,-5.62,0.4,12791,0.62,-8.56,-16.96,74.07,-10.31,15.76,47.4,4.02,8.36,4.8,-3.33,-33.99
2020-02-24,2.29,2.34,-0.43,-2.55,18190,0.91,-3.51,-12.03,70.8,-9.65,15.27,46.9,3.84,8.26,3.52,-3.53,-34.27
2020-02-25,2.41,2.39,2.14,2.99,2849,0.15,3.46,-12.77,86.72,-6.27,17.73,49.3,3.81,8.13,4.97,-1.23,-32.87
2020-02-26,2.3,2.25,-5.86,-3.77,15932,0.9,-6.25,-13.46,61.87,-14.12,10.84,43.4,3.86,8.63,-1.67,-6.79,-36.8
2020-02-27,2.1,2.1,-6.67,-6.67,42637,2.37,-15.66,-13.93,46.85,-20.75,3.45,38.1,3.89,9.43,-8.63,-12.76,-41.01
2020-02-28,2.0,2.16,2.86,-4.76,11776,0.67,-8.09,-4.85,56.52,-15.62,6.4,41.2,3.68,9.18,-6.35,-10.06,-39.33
2020-03-02,2.18,2.17,0.46,0.93,28593,1.65,-7.26,-8.44,64.39,-14.9,6.9,41.7,3.53,9.11,-6.29,-9.44,-39.04
2020-03-03,2.22,2.25,3.69,2.3,43433,2.3,-5.86,-2.17,73.08,-13.46,10.84,45.9,3.59,8.54,-3.15,-5.89,-36.8
2020-03-04,2.2,2.15,-4.44,-2.22,28472,1.42,-4.44,-7.33,67.97,-14.77,5.91,41.9,3.7,8.86,-7.66,-9.86,-39.61
2020-03-05,2.05,2.05,-4.65,-4.65,19664,0.95,-2.38,-13.14,58.91,-19.02,0.99,38.3,3.79,9.08,-12.11,-13.85,-42.42
2020-03-06,2.08,2.0,-2.44,1.46,19854,0.93,-7.41,-18.37,55.04,-18.37,-1.48,36.6,3.67,9.14,-14.35,-15.73,-43.82
2020-03-09,1.7,1.79,-10.5,-15.0,56227,2.37,-17.51,-28.97,33.58,-23.24,-11.82,30.5,4.12,10.72,-23.26,-24.35,-49.72
2020-03-10,1.85,1.84,2.79,3.35,31123,1.24,-18.22,-28.12,40.46,-27.84,-9.36,33.4,4.17,9.96,-21.1,-22.02,-48.31
2020-03-11,1.84,2.04,10.87,0.0,74583,2.66,-5.12,-20.62,51.11,-21.67,0.49,43.3,4.96,9.81,-12.62,-13.35,-42.7
2020-03-12,1.79,1.56,-23.53,-12.25,58405,1.93,-23.9,-39.3,9.09,-36.07,-23.15,31.2,6.97,14.35,-32.99,-33.49,-56.18
2020-03-13,1.54,1.6,2.56,-1.28,22945,0.76,-20.0,-38.93,1.9,-33.61,-21.18,32.9,6.99,13.48,-31.07,-31.6,-55.06
2020-03-16,1.5,1.47,-8.13,-6.25,18112,0.61,-17.88,-42.8,-12.5,-40.0,-27.59,30.3,7.12,15.03,-36.37,-36.96,-58.71
2020-03-17,1.53,1.51,2.72,4.08,8540,0.3,-17.93,-37.73,-5.63,-38.37,-25.62,32.1,7.16,14.4,-34.33,-35.04,-57.58
2020-03-18,1.41,1.37,-9.28,-6.62,19234,0.7,-32.85,-40.7,-21.73,-45.77,-32.52,29.3,7.31,15.57,-40.08,-40.91,-61.52
2020-03-19,1.37,1.5,9.51,0.01,5065,0.19,-3.85,-37.5,-12.28,-39.76,-26.11,35.0,7.64,13.82,-34.06,-35.11,-57.87
2020-03-20,1.51,1.49,-0.67,0.67,9356,0.35,-6.88,-40.16,-20.32,-39.18,-26.6,34.8,7.54,13.36,-34.16,-35.38,-58.15
2020-03-23,1.48,1.29,-13.42,-0.67,37253,1.34,-12.24,-45.11,-31.93,-45.89,-36.45,30.4,7.9,15.65,-42.55,-43.88,-63.76
2020-03-24,1.4,1.39,7.75,8.53,25072,0.87,-7.95,-40.6,-24.86,-39.04,-31.53,34.8,8.21,14.16,-37.66,-39.35,-60.96
2020-03-25,1.44,1.4,0.72,3.6,18397,0.64,2.2,-41.42,-24.73,-41.18,-31.03,35.2,8.17,13.82,-36.59,-38.72,-60.67
2020-03-26,1.4,1.64,17.14,0.0,38671,1.35,9.33,-27.11,-14.58,-32.13,-19.21,44.8,9.14,12.69,-25.21,-28.02,-53.93
2020-03-27,1.6,1.57,-4.27,-2.44,10810,0.38,5.37,-25.24,-16.04,-27.98,-22.66,42.8,9.08,12.86,-27.61,-30.88,-55.9
2020-03-30,1.6,1.81,15.29,1.91,23811,0.84,40.31,-16.2,-4.94,-20.62,-10.84,50.9,9.73,11.38,-15.86,-20.11,-49.16
2020-03-31,1.71,1.77,-2.21,-5.52,10434,0.39,27.34,-18.43,-6.35,-24.68,-12.81,49.7,9.73,11.29,-16.92,-21.7,-50.28
2020-04-01,1.66,1.7,-3.95,-6.21,66510,2.32,21.43,-24.44,-12.37,-28.87,-16.26,47.4,9.71,12.09,-19.3,-24.58,-52.25
2020-04-02,1.76,1.98,16.47,3.53,139472,4.02,20.73,-7.91,-2.46,-17.15,-2.46,55.9,10.37,11.52,-5.24,-11.97,-44.38
2020-04-03,2.0,1.9,-4.04,1.01,23758,0.68,21.02,-7.32,-6.86,-20.5,-6.4,53.3,10.36,12.09,-8.4,-15.35,-46.63
2020-04-06,1.95,2.02,6.32,2.63,21074,0.64,11.6,1.0,-0.98,-10.22,-0.49,56.6,10.43,11.86,-1.94,-9.81,-43.26
2020-04-07,2.0,2.37,17.33,-0.99,85568,2.39,33.9,32.4,14.77,7.73,16.75,64.5,10.71,10.9,15.31,5.97,-33.43
2020-04-08,2.5,2.31,-2.53,5.49,53789,1.55,35.88,25.54,11.34,3.12,13.79,62.4,10.75,11.22,12.53,3.44,-35.11
2020-04-09,2.32,2.38,3.03,0.43,38243,1.13,20.2,16.67,9.13,5.78,17.24,63.8,10.55,10.62,15.82,6.71,-33.15
2020-04-13,2.44,2.5,5.04,2.52,55187,1.56,31.57,60.25,15.2,4.6,23.15,66.3,8.91,10.78,21.5,12.13,-29.78
2020-04-14,2.5,2.4,-4.0,0.0,35681,0.98,18.81,50.0,-3.61,-1.64,18.23,62.5,9.02,11.23,16.53,7.65,-32.58
2020-04-15,2.37,2.39,-0.42,-1.25,19929,0.54,0.84,62.59,-0.42,9.13,17.73,62.1,8.73,10.92,15.97,7.17,-32.87
2020-04-16,2.36,2.44,2.09,-1.26,9041,0.25,5.63,61.59,-11.91,9.29,20.2,63.3,8.73,10.43,18.3,9.35,-31.46
2020-04-17,2.56,2.47,1.23,4.92,53374,1.38,3.78,80.32,-7.84,8.81,21.67,64.1,8.3,9.98,19.73,10.71,-30.62
2020-04-20,2.37,2.49,0.81,-4.05,38410,0.95,-0.4,66.0,-11.39,1.63,22.66,64.6,8.19,9.56,20.74,11.63,-30.06
2020-04-21,2.41,2.38,-4.42,-3.04,26053,0.66,-0.83,59.73,-17.93,-0.19,17.24,59.5,8.3,9.86,15.61,6.78,-33.15
2020-04-22,2.5,2.6,9.24,5.04,27510,0.69,8.79,101.55,-8.13,13.04,28.08,65.4,7.56,9.11,26.26,16.7,-26.97
2020-04-23,2.6,2.54,-2.31,0.0,8482,0.22,4.1,82.73,-4.51,4.53,25.12,62.7,7.61,9.08,23.38,14.12,-28.65
2020-04-24,2.67,2.75,8.27,5.12,77133,1.87,11.34,96.43,0.36,14.58,35.47,67.7,7.66,8.64,33.41,23.62,-22.75
2020-04-27,2.88,3.55,29.09,4.73,398413,6.58,42.57,116.46,36.54,48.54,74.88,79.0,9.04,8.13,70.6,59.32,0.0
2020-04-28,3.43,3.9,9.86,-3.38,1231675,10.18,63.87,148.41,59.84,70.31,92.12,82.0,8.92,9.67,84.8,74.64,0.0
2020-04-29,4.25,4.75,21.79,8.97,815749,5.06,82.69,162.43,109.25,97.92,133.99,86.9,9.4,8.88,119.99,111.85,0.0
2020-04-30,4.75,5.25,10.53,0.0,336763,1.93,106.69,196.61,121.52,132.3,158.62,88.8,9.32,8.77,136.89,132.92,0.0
2020-05-01,5.4,5.11,-2.67,2.86,225031,1.26,85.82,200.59,122.17,123.14,151.72,85.1,9.25,9.42,125.25,125.59,-2.67
2020-05-04,5.0,4.9,-4.11,-2.15,99078,0.54,38.03,147.47,111.21,119.73,141.38,79.6,9.15,10.25,111.24,115.36,-6.67
2020-05-05,4.92,4.71,-3.88,0.41,81941,0.44,20.77,147.89,99.58,98.73,132.02,74.9,9.14,10.64,98.99,106.2,-10.29
2020-05-06,4.76,6.26,32.91,1.06,257563,1.32,31.79,209.9,155.51,166.38,208.37,83.5,11.02,9.25,156.1,172.06,0.0
2020-05-07,6.22,5.89,-5.91,-0.64,271765,1.32,12.19,148.52,133.73,157.21,190.15,76.8,10.99,9.98,133.99,154.32,-5.91
2020-05-08,5.82,5.72,-2.89,-1.19,204660,0.96,11.94,147.62,123.44,236.47,181.77,73.8,11.01,10.3,120.88,145.38,-8.63
2020-05-11,5.91,5.8,1.4,3.32,159534,0.73,18.37,143.7,125.68,213.51,185.71,74.3,11.03,10.26,117.85,147.26,-7.35
2020-05-12,5.75,5.22,-10.0,-0.86,106906,0.48,10.83,108.81,103.11,226.25,157.14,64.7,11.49,11.38,91.67,121.39,-16.61
2020-05-13,5.2,4.33,-17.05,-0.38,274388,1.17,-30.83,80.42,65.27,170.62,113.3,53.3,12.28,14.77,56.6,83.05,-30.83
2020-05-14,4.34,4.02,-7.16,0.23,178143,0.73,-31.75,68.2,56.42,164.47,98.03,50.0,12.47,15.55,43.45,69.55,-35.78
2020-05-15,4.0,4.54,12.94,-0.5,139844,0.56,-20.63,86.07,87.22,204.7,123.65,55.0,12.65,14.05,59.18,90.82,-27.48
2020-05-18,4.5,4.2,-7.49,-0.88,153996,0.61,-27.59,70.04,81.82,184.75,106.9,51.4,12.87,15.62,45.02,76.05,-32.91
2020-05-19,4.22,4.28,1.9,0.48,66399,0.26,-18.01,71.89,78.33,191.16,110.84,52.2,12.87,14.9,45.28,78.81,-31.63
2020-05-20,4.41,4.36,1.87,3.04,29429,0.12,0.69,83.19,75.1,213.67,114.78,53.0,12.75,13.91,45.51,81.55,-30.35
2020-05-21,4.28,4.54,4.13,-1.83,206091,0.78,12.94,74.62,93.19,236.3,123.65,54.9,12.68,14.23,49.03,88.29,-27.48
2020-05-22,4.48,4.74,4.41,-1.32,36922,0.14,4.41,86.61,102.56,245.99,133.5,57.0,12.62,13.59,52.41,95.81,-24.28
2020-05-26,4.88,4.79,1.05,2.95,103336,0.42,14.05,74.18,100.42,274.22,135.96,57.6,12.59,13.1,50.92,97.07,-23.48
2020-05-27,4.81,4.46,-6.89,0.42,66122,0.35,4.21,25.63,98.22,220.86,119.7,52.9,11.29,14.06,37.93,82.89,-28.75
2020-05-28,4.48,4.3,-3.59,0.45,28583,0.19,-1.38,10.26,104.76,200.7,111.82,50.8,11.18,13.95,30.72,75.77,-31.31
2020-05-29,4.38,4.24,-1.4,1.86,24103,0.18,-6.61,-10.74,96.3,207.25,108.87,50.0,10.12,13.59,26.69,72.85,-32.27
2020-06-01,4.46,4.53,6.84,5.19,59258,0.47,-4.43,-13.71,108.76,243.18,123.15,53.8,9.96,12.51,32.95,84.09,-27.64
2020-06-02,4.59,4.66,2.78,1.32,31155,0.25,-2.8,-8.88,106.93,258.15,129.36,55.4,9.97,12.04,34.15,88.44,-25.62
2020-06-03,4.68,4.53,-2.71,0.52,46229,0.38,1.57,-7.55,110.7,253.91,123.15,53.4,9.94,12.02,28.13,82.64,-27.64
2020-06-04,4.6,4.54,0.22,1.55,41697,0.37,5.58,-3.61,121.46,251.94,123.65,53.6,9.9,11.66,26.16,82.36,-27.48
2020-06-05,4.71,4.46,-1.76,3.74,26368,0.27,5.19,-28.75,123.0,245.74,119.7,52.2,6.49,11.5,21.87,78.52,-28.75
2020-06-08,4.58,4.63,3.81,2.69,29650,0.33,2.21,-21.39,158.66,245.52,128.08,54.9,6.5,10.7,24.48,84.58,-26.04
2020-06-09,5.1,5.9,27.43,10.15,633868,5.55,26.72,3.15,220.65,350.38,190.64,68.8,8.95,9.98,55.01,133.67,-5.75
2020-06-10,5.5,5.68,-3.73,-6.78,103537,0.91,25.39,-2.07,178.43,320.74,179.8,65.1,8.99,10.13,46.26,123.57,-9.27
2020-06-11,5.5,4.79,-15.67,-3.17,88768,0.85,5.51,-8.24,207.05,234.97,135.96,52.6,9.39,12.49,21.45,87.74,-23.48
2020-06-12,4.9,5.07,5.85,2.3,57113,0.58,13.68,17.09,216.88,222.91,149.75,55.5,8.61,12.07,26.39,97.77,-19.01
2020-06-15,5.33,5.15,1.58,5.13,35274,0.38,11.23,28.11,250.34,206.55,153.69,56.3,8.4,11.84,26.39,99.88,-17.73
2020-06-16,5.2,5.23,1.55,0.97,47757,0.54,-11.36,15.2,246.36,226.88,157.64,57.1,7.98,11.1,26.29,101.94,-16.45
2020-06-17,5.01,5.1,-2.49,-4.21,47760,0.55,-10.21,21.43,272.32,191.43,151.23,55.3,7.79,10.95,21.34,95.97,-18.53
2020-06-18,5.23,8.62,69.02,2.55,3151380,12.96,79.96,101.4,474.67,404.09,324.63,77.2,16.73,9.6,99.17,227.4,0.0
2020-06-19,8.15,7.78,-9.74,-5.45,419766,1.65,53.45,78.44,422.15,316.04,283.25,68.6,17.01,11.14,75.33,192.58,-9.74
2020-06-22,8.1,8.83,13.5,4.11,2740625,7.04,71.46,94.49,584.5,365.96,334.98,72.7,17.14,11.47,93.37,228.13,0.0
