date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-27,37.05,36.7,-0.14,0.82,100192,0.77,1.52,4.71,4.56,16.51,9.23,61.2,1.69,2.67,5.42,11.54,-1.87
2017-04-28,36.55,36.0,-1.91,-0.41,86683,0.67,1.55,2.42,1.12,16.88,7.14,55.3,1.75,2.67,3.35,9.28,-3.74
2017-05-01,36.1,37.0,2.78,0.28,103312,0.8,3.5,4.67,6.63,23.13,10.12,61.1,1.84,2.6,6.11,12.16,-1.07
2017-05-02,36.9,36.6,-1.08,-0.27,155505,1.18,-2.14,3.24,3.54,22.82,8.93,57.8,1.87,2.54,4.86,10.8,-2.14
2017-05-03,36.4,36.2,-1.09,-0.55,219797,1.62,-1.5,2.84,6.47,20.47,7.74,54.7,1.88,2.54,3.67,9.48,-3.21
2017-05-04,36.2,39.6,9.39,0.0,655107,3.99,7.9,12.82,17.86,31.34,17.86,69.7,2.75,3.0,13.16,19.58,0.0
2017-05-05,39.95,40.8,3.03,0.88,266394,1.55,13.33,18.43,15.91,30.56,21.43,73.1,2.74,3.05,16.24,23.0,0.0
2017-05-08,40.05,40.95,0.37,-1.84,227942,1.28,10.68,18.52,15.19,34.48,21.88,73.5,2.74,3.04,16.25,23.23,0.0
2017-05-09,41.2,43.65,6.59,0.61,501213,2.51,19.26,25.61,22.96,45.26,29.91,79.4,3.01,3.13,23.27,31.07,0.0
2017-05-10,43.5,42.8,-1.95,-0.34,205262,1.01,18.23,24.96,21.59,39.19,27.38,73.8,3.03,3.23,20.23,28.26,-1.95
2017-05-11,42.65,43.55,1.75,-0.35,398208,1.82,9.97,26.51,25.14,42.79,29.61,75.4,3.03,3.26,21.72,30.24,-0.23
2017-05-12,43.5,42.65,-2.07,-0.11,169144,0.76,4.53,26.18,21.51,40.3,26.93,69.8,3.04,3.28,18.61,27.31,-2.29
2017-05-15,42.7,42.8,0.35,0.12,113453,0.5,4.52,27.95,21.94,50.18,27.38,70.2,3.01,3.18,18.41,27.53,-1.95
2017-05-16,42.9,43.15,0.82,0.23,284287,1.22,-1.15,25.99,24.35,42.64,28.42,71.2,3.0,3.07,18.74,28.32,-1.15
2017-05-17,42.3,42.1,-2.43,-1.97,274259,1.14,-1.64,21.33,19.77,41.99,25.3,64.4,3.1,3.18,15.34,24.97,-3.55
2017-05-18,41.95,42.6,1.19,-0.36,144691,0.6,-2.18,21.37,21.37,42.24,26.79,66.1,3.1,3.12,16.16,26.2,-2.41
2017-05-19,42.95,42.7,0.23,0.82,139133,0.58,0.12,18.12,22.53,38.86,27.08,66.4,3.07,3.03,15.86,26.3,-2.18
2017-05-22,42.75,42.8,0.23,0.12,102805,0.44,0.0,20.73,20.73,35.44,27.38,66.8,3.0,2.91,15.57,26.39,-1.95
2017-05-23,42.75,42.25,-1.29,-0.12,139034,0.63,-2.09,18.18,17.85,33.91,25.74,62.9,3.04,2.92,13.61,24.58,-3.21
2017-05-24,42.35,42.25,0.0,0.24,116280,0.53,0.36,12.97,19.01,35.42,25.74,62.9,2.92,2.84,13.11,24.38,-3.21
2017-05-25,42.25,42.8,1.3,0.0,137237,0.62,0.47,16.46,23.52,33.75,27.38,65.2,2.87,2.74,14.12,25.79,-1.95
2017-05-26,42.8,42.85,0.12,0.0,131787,0.59,0.35,16.76,24.38,32.66,27.53,65.4,2.87,2.62,13.78,25.73,-1.83
2017-05-30,42.75,42.65,-0.47,-0.23,65703,0.3,-0.35,18.47,27.69,33.7,26.93,63.7,2.82,2.53,12.82,24.93,-2.29
2017-05-31,42.85,42.25,-0.94,0.47,131615,0.6,0.0,14.19,22.29,31.83,25.74,60.4,2.81,2.52,11.38,23.56,-3.21
2017-06-01,42.3,42.65,0.95,0.12,105875,0.49,0.95,16.53,26.56,32.45,26.93,62.5,2.78,2.44,11.94,24.51,-2.29
2017-06-02,42.9,43.7,2.46,0.59,356761,1.78,2.1,20.72,30.64,37.42,30.06,67.5,2.77,2.52,14.13,27.35,0.0
2017-06-05,44.05,46.05,5.38,0.8,441465,2.11,7.47,16.29,37.67,55.31,37.05,75.3,2.25,2.62,19.54,33.9,0.0
2017-06-06,46.0,46.2,0.33,-0.11,483293,2.18,8.32,13.24,35.88,54.52,37.5,75.7,2.18,2.66,19.21,34.04,0.0
2017-06-07,45.75,46.65,0.97,-0.97,251675,1.2,10.41,13.92,37.61,51.71,38.84,76.9,2.19,2.63,19.65,35.04,0.0
2017-06-08,46.9,48.05,3.0,0.54,300158,1.4,12.66,10.08,42.79,54.75,43.01,80.3,1.8,2.66,22.42,38.74,0.0
2017-06-09,48.5,45.2,-5.93,0.94,374165,1.76,3.43,5.61,33.33,47.71,34.52,61.0,2.23,3.24,14.57,30.24,-5.93
2017-06-12,44.5,43.75,-3.21,-1.55,425428,1.88,-4.99,0.46,27.0,37.58,30.21,53.9,2.33,3.79,10.43,25.83,-8.95
2017-06-13,44.0,44.95,2.74,0.57,251217,1.08,-2.71,5.39,31.63,42.25,33.78,58.3,2.35,3.69,12.92,29.02,-6.45
2017-06-14,45.0,45.2,0.56,0.11,260306,1.12,-3.11,5.61,28.77,42.81,34.52,59.1,2.35,3.58,12.98,29.49,-5.93
2017-06-15,44.25,45.2,0.0,-2.1,153440,0.68,-5.93,4.75,28.59,39.51,34.52,59.1,2.34,3.58,12.41,29.24,-5.93
2017-06-16,44.95,45.45,0.55,-0.55,262603,1.13,0.55,7.96,28.21,33.48,35.27,60.1,2.26,3.45,12.42,29.7,-5.41
2017-06-19,45.75,46.15,1.54,0.66,190447,0.81,5.49,8.33,29.09,35.94,37.35,62.7,2.27,3.36,13.5,31.43,-3.95
2017-06-20,46.2,45.1,-2.28,0.11,142963,0.61,0.33,5.62,31.68,32.65,34.23,56.7,2.34,3.43,10.35,28.19,-6.14
2017-06-21,45.25,46.9,3.99,0.33,235351,0.98,3.76,9.58,36.54,37.74,39.58,63.2,2.48,3.34,14.05,33.03,-2.39
2017-06-22,47.0,46.7,-0.43,0.21,189194,0.77,3.32,10.53,36.15,36.95,38.99,62.1,2.46,3.31,12.89,32.18,-2.81
2017-06-23,46.9,46.8,0.21,0.43,255324,1.02,2.97,10.77,35.46,38.26,39.29,62.4,2.45,3.19,12.42,32.19,-2.6
2017-06-26,47.15,47.1,0.64,0.75,179324,0.71,2.06,10.05,34.57,38.73,40.18,63.5,2.45,3.16,12.41,32.74,-1.98
2017-06-27,47.1,45.85,-2.65,0.0,182038,0.7,1.66,7.0,30.81,35.45,36.46,56.1,2.54,3.22,8.82,28.94,-4.58
2017-06-28,46.25,47.05,2.62,0.87,140683,0.54,0.32,10.32,33.85,36.97,40.03,60.8,2.58,3.16,11.02,32.02,-2.08
2017-06-29,46.85,45.35,-3.61,-0.43,363247,1.34,-2.89,7.34,28.29,34.77,34.97,52.2,2.72,3.47,6.49,26.98,-5.62
2017-06-30,45.45,45.45,0.22,0.22,196446,0.74,-2.88,6.57,28.21,34.27,35.27,52.7,2.71,3.39,6.26,27.0,-5.41
2017-07-03,45.0,44.25,-2.64,-0.99,85351,0.35,-6.05,1.26,25.71,31.89,31.7,47.2,2.74,3.54,3.03,23.42,-7.91
2017-07-05,45.0,45.15,2.03,1.69,100531,0.44,-1.53,-1.95,28.63,34.38,34.38,51.3,2.51,3.38,4.67,25.69,-6.04
2017-07-06,44.4,44.7,-1.0,-1.66,113435,0.52,-4.99,-3.25,29.75,32.44,33.04,49.2,2.51,3.33,3.28,24.27,-6.97
2017-07-07,44.7,45.6,2.01,0.0,82311,0.39,0.55,-2.25,31.98,40.31,35.71,53.2,2.55,3.19,4.93,26.58,-5.1
2017-07-10,45.65,45.6,0.0,0.11,91313,0.47,0.33,-5.1,31.22,40.96,35.71,53.2,2.45,3.1,4.5,26.4,-5.1
2017-07-11,45.6,45.5,-0.22,0.0,119512,0.66,2.82,0.66,32.85,36.64,35.42,52.7,2.07,3.07,3.82,25.96,-5.31
2017-07-12,46.1,46.6,2.42,1.32,80334,0.47,3.21,6.51,35.37,33.91,38.69,57.7,1.99,2.99,5.87,28.81,-3.02
2017-07-13,46.6,46.05,-1.18,0.0,66913,0.41,3.02,2.45,36.24,33.67,37.05,54.6,1.93,2.95,4.17,27.09,-4.16
2017-07-14,46.35,46.45,0.87,0.65,82640,0.52,1.86,2.77,38.86,38.04,38.24,56.5,1.94,2.81,4.59,28.0,-3.33
2017-07-17,46.5,46.3,-0.32,0.11,90654,0.61,1.54,2.43,35.18,34.2,37.8,55.6,1.94,2.7,3.94,27.39,-3.64
2017-07-18,46.25,45.9,-0.86,-0.11,120328,0.82,0.88,0.99,32.28,37.63,36.61,53.1,1.95,2.63,2.8,26.1,-4.47
2017-07-19,46.25,47.15,2.72,0.76,124599,0.86,1.18,2.17,34.33,38.88,40.33,59.2,2.01,2.59,5.31,29.32,-1.87
2017-07-20,47.25,47.1,-0.11,0.21,124607,0.89,2.28,4.43,30.29,39.35,40.18,58.9,1.94,2.52,5.04,28.97,-1.98
2017-07-21,47.1,46.2,-1.91,0.0,111899,0.83,-0.54,-1.49,30.32,35.29,37.5,53.1,1.78,2.58,2.87,26.32,-3.85
2017-07-24,46.15,46.25,0.11,-0.11,68431,0.54,-0.11,-0.96,29.37,34.64,37.65,53.4,1.78,2.47,2.86,26.27,-3.75
2017-07-25,46.3,46.1,-0.32,0.11,78402,0.65,0.44,-1.5,23.26,31.34,37.2,52.4,1.78,2.41,2.37,25.68,-4.06
2017-07-26,46.45,47.9,3.9,0.76,192453,1.58,1.59,1.7,30.34,31.59,42.56,61.5,1.98,2.46,6.13,30.36,-0.31
2017-07-27,48.05,46.1,-3.76,0.31,178432,1.44,-2.12,0.55,25.61,31.34,37.2,51.0,2.07,2.77,2.01,25.26,-4.06
2017-07-28,45.9,46.17,0.16,-0.43,53083,0.49,-0.05,-1.86,28.26,29.71,37.43,51.4,1.98,2.67,1.99,25.24,-3.9
2017-07-31,46.75,46.3,0.27,1.25,150829,1.43,0.11,2.09,25.14,33.43,37.8,52.0,1.81,2.67,2.1,25.34,-3.64
2017-08-01,46.55,46.15,-0.32,0.54,107983,1.01,0.11,1.54,26.09,30.55,37.35,51.1,1.81,2.6,1.61,24.69,-3.95
2017-08-02,46.6,45.65,-1.08,0.98,190003,1.71,-4.7,3.16,26.1,34.26,35.86,48.2,1.72,2.62,0.39,23.1,-4.99
2017-08-03,46.9,45.0,-1.42,2.74,253032,2.14,-2.39,-0.33,13.64,33.93,33.93,44.6,1.7,2.95,-1.16,21.11,-6.35
2017-08-04,43.85,42.9,-4.67,-2.56,236247,1.87,-7.09,-4.03,5.15,21.87,27.68,35.3,1.98,3.3,-5.8,15.27,-10.72
2017-08-07,42.85,43.65,1.75,-0.12,140955,1.1,-5.72,-4.28,6.59,22.78,29.91,40.1,1.96,3.19,-4.19,17.08,-9.16
2017-08-08,43.7,43.2,-1.03,0.11,153739,1.18,-6.39,-5.26,-1.03,21.69,28.57,38.3,1.97,3.16,-5.19,15.68,-10.09
2017-08-09,42.9,42.3,-2.08,-0.69,217319,1.58,-7.34,-7.03,-1.17,20.17,25.89,34.9,2.01,3.22,-7.15,13.09,-11.97
2017-08-10,42.05,41.15,-2.72,-0.59,116454,0.83,-8.56,-11.7,-5.51,18.25,22.47,31.0,1.97,3.29,-9.63,9.88,-14.36
2017-08-11,41.25,41.0,-0.36,0.24,112589,0.8,-4.43,-10.97,-3.87,16.81,22.02,30.6,1.97,3.2,-9.9,9.34,-14.67
2017-08-14,41.35,41.6,1.46,0.85,150919,1.05,-4.7,-10.44,-2.8,18.52,23.81,34.8,1.99,3.06,-8.5,10.78,-13.42
2017-08-15,41.55,41.4,-0.48,-0.12,108835,0.76,-4.17,-10.58,-4.06,19.31,23.21,34.1,1.99,2.94,-8.75,10.08,-13.84
2017-08-16,41.45,42.05,1.57,0.12,151505,1.05,-0.59,-8.39,-0.12,19.63,25.15,38.7,2.04,2.85,-7.15,11.63,-12.49
2017-08-17,41.85,40.55,-3.57,-0.48,77742,0.55,-1.46,-14.0,-4.81,15.53,20.68,33.0,2.02,3.0,-10.22,7.49,-15.61
2017-08-18,40.3,40.7,0.37,-0.62,66245,0.47,-0.73,-13.59,-4.68,16.79,21.13,34.0,2.03,2.93,-9.59,7.74,-15.3
2017-08-21,40.7,40.75,0.12,0.0,81625,0.58,-2.04,-11.8,-4.79,14.95,21.28,34.4,2.02,3.04,-9.3,7.74,-15.19
2017-08-22,41.1,41.1,0.86,0.86,75447,0.54,-0.72,-11.14,-2.72,14.64,22.32,37.0,2.04,2.9,-8.41,8.51,-14.46
2017-08-23,40.8,41.7,1.46,-0.73,109449,0.8,-0.83,-9.54,-1.3,17.46,24.11,41.4,2.08,2.86,-6.94,9.93,-13.22
2017-08-24,41.75,41.5,-0.48,0.12,73343,0.56,2.34,-13.36,-3.04,19.77,23.51,40.4,1.83,2.89,-7.23,9.24,-13.63
2017-08-25,41.6,41.1,-0.96,0.24,47515,0.36,0.98,-10.85,-4.08,19.3,22.32,38.4,1.69,2.84,-7.96,8.04,-14.46
2017-08-28,41.05,41.55,1.09,-0.12,76431,0.6,1.96,-10.02,-2.58,24.4,23.66,41.9,1.72,2.76,-6.79,9.06,-13.53
2017-08-29,41.15,41.5,-0.12,-0.96,96652,0.76,0.97,-10.37,-1.78,20.12,23.51,41.6,1.71,2.71,-6.71,8.75,-13.63
2017-08-30,41.5,41.0,-1.2,0.0,285280,2.17,-1.68,-11.16,-3.87,21.66,22.02,38.8,1.72,2.72,-7.66,7.29,-14.67
2017-08-31,40.95,40.55,-1.1,-0.12,391271,2.83,-2.29,-11.17,-7.21,21.23,20.68,36.4,1.72,2.84,-8.41,5.96,-15.61
2017-09-01,40.6,40.6,0.12,0.12,147251,1.1,-1.22,-9.78,-11.83,21.38,20.83,36.9,1.71,2.83,-8.05,5.94,-15.5
2017-09-05,40.5,39.95,-1.6,-0.25,140610,1.05,-3.85,-6.88,-13.53,17.5,18.9,33.4,1.45,2.8,-9.24,4.12,-16.86
2017-09-06,40.15,39.4,-1.38,0.5,183573,1.35,-5.06,-9.74,-15.54,16.22,17.26,30.8,1.38,2.92,-10.17,2.58,-18.0
2017-09-07,39.45,39.8,1.02,0.13,117849,0.9,-2.93,-7.87,-17.17,18.28,18.45,34.8,1.41,2.85,-9.01,3.51,-17.17
2017-09-08,39.6,39.8,0.0,-0.5,112961,0.87,-1.85,-5.91,-11.95,17.4,18.45,34.8,1.36,2.81,-8.71,3.4,-17.17
2017-09-11,39.9,39.95,0.38,0.25,132540,1.01,-1.6,-2.92,-8.69,15.97,18.9,36.4,1.25,2.71,-8.13,3.68,-16.86
2017-09-12,40.1,41.05,2.75,0.38,241592,1.78,2.75,0.12,-8.68,20.2,22.17,46.7,1.39,2.74,-5.41,6.41,-14.57
2017-09-13,40.85,42.15,2.68,-0.49,176212,1.27,6.98,1.32,-6.75,20.09,25.45,54.6,1.48,2.73,-2.78,9.12,-12.28
2017-09-14,42.1,42.6,1.07,-0.12,166166,1.19,7.04,2.9,-5.75,21.19,26.79,57.4,1.49,2.68,-1.63,10.13,-11.34
2017-09-15,42.65,43.55,2.23,0.12,357060,2.32,9.42,3.57,-4.18,22.85,29.61,62.7,1.53,2.6,0.62,12.42,-9.37
2017-09-18,43.8,43.05,-1.15,0.57,110898,0.71,7.76,6.17,-6.72,20.42,28.12,58.6,1.31,2.57,-0.42,10.97,-10.41
2017-09-19,43.1,42.7,-0.81,0.12,114461,0.73,4.02,4.91,-5.32,24.67,27.08,55.8,1.33,2.5,-1.1,9.89,-11.13
2017-09-20,42.6,41.85,-1.99,-0.23,94891,0.6,-0.71,2.7,-10.77,21.83,24.55,49.8,1.41,2.62,-2.9,7.53,-12.9
2017-09-21,41.75,41.65,-0.48,-0.24,79918,0.51,-2.23,1.34,-10.81,21.43,23.96,48.4,1.41,2.59,-3.15,6.87,-13.32
2017-09-22,41.4,42.05,0.96,-0.6,82732,0.52,-3.44,0.84,-10.15,21.71,25.15,51.2,1.39,2.52,-2.03,7.74,-12.49
2017-09-25,41.9,41.55,-1.19,-0.36,164213,1.0,-3.48,0.12,-11.78,18.71,23.66,47.7,1.41,2.53,-2.98,6.31,-13.53
2017-09-26,41.9,41.2,-0.84,0.84,71155,0.44,-3.51,0.24,-10.14,17.55,22.62,45.4,1.41,2.5,-3.56,5.29,-14.26
2017-09-27,41.5,42.95,4.25,0.73,122807,0.75,2.63,3.37,-8.71,22.19,27.83,56.8,1.67,2.53,0.67,9.6,-10.61
2017-09-28,42.8,42.75,-0.47,-0.35,136540,0.87,2.64,3.01,-5.73,20.93,27.23,55.4,1.68,2.54,0.41,8.94,-11.03
2017-09-29,42.85,42.8,0.12,0.23,154267,1.06,1.78,4.39,-5.83,20.73,27.38,55.7,1.65,2.44,0.73,8.92,-10.93
2017-10-02,43.0,43.1,0.7,0.47,118726,0.82,3.73,6.29,-2.6,22.44,28.27,57.5,1.62,2.37,1.59,9.56,-10.3
2017-10-03,42.85,42.45,-1.51,-0.58,150102,1.04,3.03,4.56,-5.98,20.94,26.34,52.4,1.67,2.41,0.23,7.79,-11.65
2017-10-04,42.5,42.25,-0.47,0.12,100082,0.71,-1.63,5.76,-5.48,22.64,25.74,51.0,1.62,2.32,-0.06,7.17,-12.07
2017-10-05,42.3,42.6,0.83,0.12,63752,0.46,-0.35,8.12,-6.58,23.3,26.79,53.4,1.58,2.26,1.02,7.94,-11.34
2017-10-06,42.55,42.65,0.12,-0.12,47039,0.35,-0.35,7.16,-6.47,22.73,26.93,53.8,1.58,2.18,1.31,7.95,-11.24
2017-10-09,42.7,43.3,1.52,0.12,66479,0.51,0.46,8.79,-4.84,26.42,28.87,58.3,1.6,2.17,2.99,9.47,-9.89
2017-10-10,43.6,42.95,-0.81,0.69,94445,0.76,1.18,7.51,-7.83,24.76,27.83,55.2,1.62,2.16,2.32,8.46,-10.61
2017-10-11,43.1,43.9,2.21,0.35,344305,2.61,3.91,6.94,-4.67,29.88,30.65,61.3,1.58,2.15,4.7,10.72,-8.64
2017-10-12,43.95,45.3,3.19,0.11,325082,2.32,6.34,7.47,-2.48,35.43,34.82,68.2,1.62,2.27,8.06,14.09,-5.72
2017-10-13,45.9,47.65,5.19,1.32,901824,5.39,11.72,11.85,2.92,39.12,41.82,75.9,1.93,2.63,13.52,19.8,-0.83
2017-10-16,47.8,45.3,-4.93,0.31,129114,0.77,4.62,4.02,-1.31,30.55,34.82,60.2,2.23,3.0,7.8,13.73,-5.72
2017-10-17,45.3,45.4,0.22,0.0,86048,0.52,5.7,5.46,-3.71,29.34,35.12,60.5,2.21,2.87,7.94,13.81,-5.52
2017-10-18,45.2,45.15,-0.55,-0.44,81868,0.49,2.85,5.74,-4.14,24.9,34.38,59.0,2.2,2.82,7.25,13.02,-6.04
2017-10-19,44.6,44.95,-0.44,-1.22,110872,0.66,-0.77,7.41,-2.71,26.8,33.78,57.8,2.15,2.82,6.64,12.36,-6.45
2017-10-20,45.4,45.5,1.22,1.0,123752,0.73,-4.51,9.24,-1.62,27.27,35.42,60.3,2.15,2.72,7.72,13.55,-5.31
2017-10-23,45.8,45.15,-0.77,0.66,97633,0.59,-0.33,7.37,-2.06,20.72,34.38,58.0,2.16,2.71,6.68,12.5,-6.04
2017-10-24,45.3,45.65,1.11,0.33,70287,0.42,0.55,9.87,-4.7,24.22,35.86,60.3,2.13,2.67,7.66,13.57,-4.99
2017-10-25,45.5,45.95,0.66,-0.33,111716,0.67,1.77,11.53,-0.33,25.2,36.76,61.7,2.11,2.65,8.14,14.16,-4.37
2017-10-26,46.1,45.6,-0.76,0.33,54413,0.34,1.45,6.17,-1.25,26.67,35.71,59.1,1.95,2.65,7.13,13.13,-5.1
2017-10-27,45.7,46.48,1.92,0.22,78760,0.5,2.14,8.71,0.38,25.61,38.32,63.2,1.97,2.61,8.89,15.12,-3.28
2017-10-30,46.32,46.35,-0.27,-0.34,85666,0.55,2.66,8.29,0.43,26.64,37.95,62.3,1.98,2.56,8.31,14.64,-3.54
2017-10-31,46.45,48.3,4.21,0.22,290316,1.78,5.81,12.06,5.81,33.43,43.75,70.0,2.15,2.64,12.47,19.24,0.0
2017-11-01,48.3,43.2,-10.56,0.0,709548,3.66,-5.98,1.77,-4.0,9.09,28.57,44.4,3.22,3.81,0.49,6.53,-10.56
2017-11-02,42.7,45.15,4.51,-1.16,246849,1.22,-0.99,6.86,5.24,10.66,34.38,51.7,3.36,3.86,4.86,11.18,-6.52
2017-11-03,45.05,45.1,-0.11,-0.22,231680,1.09,-2.96,5.87,3.32,10.13,34.23,51.5,3.36,3.86,4.57,10.91,-6.63
2017-11-06,44.85,46.7,3.55,-0.55,182215,0.84,0.76,9.5,8.1,6.99,38.99,56.8,3.43,3.8,8.0,14.67,-3.31
2017-11-07,46.65,45.8,-1.93,-0.11,221222,0.99,-5.18,5.77,8.27,7.01,36.31,53.3,3.46,3.77,5.71,12.31,-5.18
2017-11-08,45.95,46.6,1.75,0.33,99459,0.47,7.87,8.5,13.24,7.0,38.69,55.9,3.46,3.62,7.3,14.13,-3.52
2017-11-09,46.2,46.23,-0.8,-0.86,176561,0.86,2.38,5.3,12.74,8.38,37.57,54.4,3.45,3.61,6.18,13.06,-4.3
2017-11-10,46.45,46.0,-0.49,0.49,61161,0.38,2.0,1.55,10.58,7.48,36.9,53.4,3.39,3.46,5.4,12.37,-4.76
2017-11-13,45.9,46.35,0.76,-0.22,203031,1.22,-0.75,-2.73,11.96,7.42,37.95,54.7,3.19,3.43,5.93,13.06,-4.04
2017-11-14,46.2,45.65,-1.51,-0.32,120767,0.72,-0.33,0.77,8.56,8.43,35.86,51.6,3.01,3.45,4.06,11.21,-5.49
2017-11-15,45.3,46.15,1.1,-0.77,140296,0.82,-0.97,1.65,13.81,8.33,37.35,53.6,3.02,3.37,4.87,12.26,-4.45
2017-11-16,46.35,47.55,3.03,0.43,198681,1.13,2.87,5.32,16.83,11.36,41.52,58.9,3.08,3.27,7.67,15.47,-1.55
2017-11-17,47.5,47.55,0.0,-0.11,127405,0.73,3.37,5.78,16.69,11.1,41.52,58.9,3.07,3.55,7.3,15.3,-1.55
2017-11-20,47.75,47.6,0.11,0.42,175302,0.98,2.7,4.62,15.82,12.66,41.67,59.1,3.07,3.43,7.04,15.25,-1.45
2017-11-21,47.85,49.45,3.89,0.53,244122,1.3,8.32,9.52,18.59,17.04,47.17,65.6,3.16,3.37,10.78,19.53,0.0
2017-11-22,49.8,49.75,0.61,0.71,161385,0.85,7.8,8.98,19.88,16.24,48.07,66.5,3.15,3.25,11.08,20.05,0.0
2017-11-24,50.0,50.1,0.7,0.5,105087,0.54,5.36,9.03,21.9,16.92,49.11,67.6,3.15,3.1,11.48,20.67,0.0
2017-11-27,50.4,51.1,2.0,0.6,347280,1.68,7.47,12.06,22.98,19.81,52.08,70.6,3.16,3.01,13.33,22.84,0.0
2017-11-28,51.5,50.35,-1.47,0.78,183589,0.87,5.78,8.34,21.33,19.17,49.85,65.7,3.17,3.09,11.31,20.82,-1.47
2017-11-29,50.45,48.25,-4.17,0.2,423248,1.94,-2.43,4.1,17.68,13.13,43.6,54.4,3.33,3.47,6.4,15.59,-5.58
2017-11-30,48.5,47.5,-1.55,0.52,160535,0.84,-4.52,-1.66,17.14,8.7,41.37,51.1,3.22,3.46,4.49,13.62,-7.05
2017-12-01,47.35,46.95,-1.16,-0.32,158046,0.85,-6.29,8.68,15.64,1.95,39.73,48.7,2.16,3.59,3.04,12.15,-8.12
2017-12-04,47.25,45.4,-3.3,0.64,141698,0.78,-11.15,0.55,13.64,-1.73,35.12,42.7,2.09,3.94,-0.51,8.31,-11.15
2017-12-05,45.2,45.5,0.22,-0.44,158914,0.88,-9.63,0.89,15.48,-2.47,35.42,43.1,2.09,3.85,-0.46,8.42,-10.96
2017-12-06,44.95,44.8,-1.54,-1.21,181945,1.02,-7.15,-4.07,12.56,-6.76,33.33,40.5,1.96,3.85,-2.15,6.64,-12.33
2017-12-07,45.1,45.55,1.67,0.67,106769,0.6,-4.11,-0.55,14.45,0.77,35.57,44.4,1.96,3.76,-0.62,8.29,-10.86
2017-12-08,45.8,45.1,-0.99,0.55,77950,0.45,-3.94,-3.22,12.89,3.09,34.23,42.6,1.92,3.71,-1.71,7.09,-11.74
2017-12-11,45.3,45.3,0.44,0.44,427488,2.22,-0.22,-2.0,10.35,0.78,34.82,43.7,1.92,3.58,-1.38,7.43,-11.35
2017-12-12,45.1,44.95,-0.77,-0.44,109301,0.58,-1.21,-2.28,6.64,-0.55,33.78,42.2,1.93,3.43,-2.22,6.45,-12.04
2017-12-13,44.8,45.3,0.78,-0.33,122501,0.65,1.12,-2.27,6.34,0.22,34.82,44.3,1.93,3.29,-1.58,7.14,-11.35
2017-12-14,45.3,45.15,-0.33,0.0,232407,1.21,-0.88,-1.1,3.67,-0.66,34.38,43.5,1.9,3.31,-2.03,6.64,-11.64
2017-12-15,45.15,45.85,1.55,0.0,185597,0.97,1.66,-0.65,6.5,-0.65,36.46,47.8,1.92,3.25,-0.65,8.14,-10.27
2017-12-18,46.05,46.1,0.55,0.44,115859,0.61,1.77,-3.05,7.96,2.22,37.2,49.3,1.79,3.16,-0.26,8.57,-9.78
2017-12-19,45.95,46.05,-0.11,-0.33,127224,0.67,2.45,-3.15,10.04,-1.81,37.05,49.0,1.79,3.04,-0.48,8.29,-9.88
2017-12-20,46.3,46.55,1.09,0.54,96616,0.53,2.76,-2.21,11.76,-0.32,38.54,52.1,1.81,2.95,0.44,9.31,-8.9
2017-12-21,46.6,45.75,-1.72,0.11,106134,0.59,1.33,-7.48,8.8,-2.24,36.16,47.1,1.6,3.0,-1.36,7.28,-10.47
2017-12-22,45.75,45.75,0.0,0.0,100636,0.56,-0.22,-8.04,10.11,-2.87,36.16,47.1,1.58,2.92,-1.38,7.13,-10.47
2017-12-26,45.5,45.65,-0.22,-0.55,78570,0.48,-0.98,-8.88,10.8,-0.44,35.86,46.5,1.56,2.86,-1.51,6.75,-10.67
2017-12-27,45.7,45.92,0.6,0.11,146351,0.9,-0.27,-10.13,6.93,-2.39,36.68,48.6,1.48,2.84,-0.95,7.25,-10.13
2017-12-28,46.05,46.0,0.16,0.27,67266,0.46,-1.18,-8.64,7.6,1.43,36.9,49.2,1.47,2.69,-0.81,7.29,-9.98
2017-12-29,46.2,46.15,0.33,0.43,142457,0.99,0.87,-4.35,7.83,1.54,37.35,50.4,1.2,2.66,-0.53,7.5,-9.69
2018-01-02,46.45,46.4,0.54,0.65,86030,0.61,1.42,-2.32,7.66,4.86,0.0,52.4,1.17,2.58,-0.05,7.94,-9.2
2018-01-03,46.65,48.0,3.45,0.54,210623,1.46,5.15,2.24,13.07,6.31,3.45,62.8,1.38,2.68,3.28,11.51,-6.07
2018-01-04,48.25,47.3,-1.46,0.52,100179,0.71,2.99,4.19,11.95,5.82,1.94,57.0,1.19,2.73,1.68,9.72,-7.44
2018-01-05,47.35,48.0,1.48,0.11,121983,0.88,4.35,5.49,12.68,5.26,3.45,60.9,1.23,2.67,3.08,11.16,-6.07
2018-01-08,48.05,49.25,2.6,0.1,172769,1.22,6.72,9.93,15.47,8.0,6.14,66.8,1.26,2.67,5.62,13.86,-3.62
2018-01-09,49.25,48.6,-1.32,0.0,284418,1.87,4.74,6.7,12.24,6.81,4.74,61.6,1.28,2.7,4.09,12.18,-4.89
2018-01-10,48.55,46.1,-5.14,-0.1,313648,2.15,-3.96,2.22,7.33,-1.07,-0.65,46.6,1.73,3.08,-1.25,6.27,-9.78
2018-01-11,46.3,45.95,-0.33,0.43,183337,1.22,-2.85,1.43,4.67,-0.22,-0.97,45.9,1.73,3.03,-1.56,5.79,-10.08
