date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-13,28.4,28.81,1.63,0.17,2303293,1.03,4.39,0.59,2.46,-13.51,3.12,55.4,1.45,2.01,2.12,-5.68,-21.43
2015-05-14,29.05,28.95,0.48,0.82,3051394,1.33,4.78,-1.94,1.76,-13.82,3.61,56.9,1.28,1.95,2.56,-5.15,-21.05
2015-05-15,28.99,29.25,1.06,0.14,2755564,1.16,3.16,0.54,3.19,-12.94,4.7,60.0,1.27,1.91,3.57,-4.07,-20.22
2015-05-18,29.14,29.58,1.11,-0.37,2083031,0.85,2.84,3.09,4.63,-10.82,5.86,63.0,1.24,1.93,4.59,-2.95,-19.33
2015-05-19,29.56,29.01,-1.93,-0.07,2785279,1.1,2.33,0.38,0.17,-11.25,3.82,55.1,1.32,2.02,2.5,-4.75,-20.89
2015-05-20,29.07,29.2,0.68,0.2,1186256,0.47,1.37,1.58,0.07,-10.67,4.53,57.1,1.32,1.93,3.09,-4.04,-20.35
2015-05-21,29.37,29.72,1.75,0.57,1522044,0.6,2.66,3.93,2.17,-9.65,6.36,61.9,1.36,1.9,4.75,-2.31,-18.96
2015-05-22,29.6,29.19,-1.76,-0.4,1146326,0.46,-0.2,1.4,2.98,-9.17,4.49,55.1,1.42,1.94,2.81,-3.96,-20.38
2015-05-26,29.02,28.5,-2.36,-0.61,2304402,0.91,-3.63,-1.23,-0.41,-12.66,2.02,47.7,1.51,2.04,0.29,-6.16,-22.26
2015-05-27,28.58,29.11,2.11,0.28,1571151,0.62,0.34,0.17,1.34,-11.29,4.18,53.6,1.58,2.05,2.31,-4.12,-20.62
2015-05-28,28.94,28.99,-0.41,-0.58,1092220,0.44,-0.74,-0.51,1.9,-12.42,3.75,52.3,1.58,2.04,1.79,-4.43,-20.94
2015-05-29,28.96,28.9,-0.31,-0.1,1694734,0.73,-2.75,-1.21,1.87,-13.23,3.43,51.4,1.58,1.99,1.41,-4.64,-21.19
2015-06-01,28.98,29.08,0.62,0.27,1416653,0.66,-0.4,2.04,2.93,-11.97,4.07,53.2,1.47,1.95,1.92,-3.97,-20.7
2015-06-02,29.05,29.61,1.83,-0.1,2269253,1.11,3.87,6.42,4.67,-1.51,5.97,58.3,1.4,1.98,3.64,-2.13,-19.25
2015-06-03,29.57,29.64,0.1,-0.14,2179016,1.1,1.82,6.89,5.13,5.51,6.07,58.6,1.39,1.96,3.61,-1.97,-19.17
2015-06-04,29.42,28.76,-2.96,-0.73,2828581,1.41,-0.78,4.39,1.67,-0.1,2.94,48.5,1.56,2.12,0.48,-4.77,-21.56
2015-06-05,28.68,28.98,0.75,-0.27,1609302,0.81,0.27,5.0,3.78,-1.24,3.71,50.8,1.56,2.08,1.13,-3.96,-20.97
2015-06-08,28.96,28.41,-1.94,-0.07,2769831,1.35,-2.27,2.85,1.56,-2.67,1.71,45.3,1.63,2.15,-0.87,-5.72,-22.5
2015-06-09,28.49,28.48,0.24,0.27,1526879,0.76,-3.8,0.45,2.73,-3.73,1.95,46.0,1.53,2.07,-0.69,-5.39,-22.32
2015-06-10,28.74,28.91,1.49,0.9,1825872,0.91,-2.46,0.51,4.23,-0.24,3.47,50.7,1.53,2.05,0.76,-3.87,-21.16
2015-06-11,28.93,29.03,0.41,0.07,1193023,0.61,0.92,2.39,4.65,-0.97,3.89,51.9,1.5,1.97,1.1,-3.37,-20.84
2015-06-12,28.96,29.31,0.98,-0.24,1753886,0.94,1.16,1.74,7.48,5.13,4.91,54.9,1.47,2.0,2.0,-2.32,-20.06
2015-06-15,29.14,29.02,-1.01,-0.57,1993136,1.08,2.12,0.24,4.55,4.84,3.86,51.4,1.49,2.08,0.91,-3.19,-20.86
2015-06-16,29.02,29.49,1.63,0.0,2715449,1.45,3.53,0.81,6.93,12.39,5.55,56.2,1.51,2.1,2.5,-1.51,-19.57
2015-06-17,29.62,29.4,-0.3,0.43,2558791,1.38,1.7,-0.6,5.08,15.39,5.23,55.1,1.49,2.12,2.11,-1.7,-19.82
2015-06-18,29.44,29.37,-0.1,0.13,2137009,1.12,1.19,1.26,7.12,16.72,5.13,54.7,1.43,2.07,1.91,-1.69,-19.9
2015-06-19,29.31,29.41,0.13,-0.2,3086702,1.56,0.34,0.71,6.42,12.05,5.27,55.1,1.42,2.02,1.97,-1.44,-19.79
2015-06-22,29.62,29.97,1.91,0.7,2345212,1.15,3.29,0.86,7.42,12.09,7.28,61.1,1.43,1.99,3.79,0.55,-18.26
2015-06-23,29.98,29.82,-0.52,0.03,1992078,0.98,1.11,2.13,7.2,9.57,6.72,58.8,1.38,1.98,3.14,0.14,-18.68
2015-06-24,29.8,29.17,-2.15,-0.07,1557554,0.77,-0.77,2.35,6.28,7.87,4.42,50.3,1.36,2.07,0.88,-1.89,-20.43
2015-06-25,29.2,28.77,-1.38,0.1,1621884,0.79,-2.05,-1.15,3.37,3.99,2.97,45.8,1.32,2.1,-0.46,-3.13,-21.54
2015-06-26,28.79,29.27,1.74,0.07,3260001,1.53,-0.47,0.98,6.03,5.76,4.77,51.6,1.37,2.1,1.26,-1.32,-20.17
2015-06-29,28.93,28.41,-2.92,-1.18,2299553,1.06,-5.19,-1.67,0.0,2.6,1.71,43.1,1.52,2.25,-1.68,-4.07,-22.5
2015-06-30,28.65,28.41,-0.03,0.83,1719271,0.8,-4.73,-2.3,1.02,1.06,1.67,43.0,1.51,2.21,-1.68,-3.98,-22.53
2015-07-01,28.61,28.33,-0.28,0.72,2313049,1.07,-2.9,-4.32,1.21,0.71,1.39,42.3,1.44,2.17,-1.93,-4.12,-22.74
2015-07-02,28.41,28.14,-0.67,0.31,1880815,0.89,-2.19,-5.05,0.39,0.57,0.71,40.5,1.44,2.17,-2.55,-4.63,-23.26
2015-07-06,27.75,27.91,-0.81,-1.37,2126052,1.0,-4.65,-2.95,-2.75,-0.1,-0.1,38.4,1.31,2.17,-3.28,-5.26,-23.88
2015-07-07,27.89,28.38,1.67,-0.07,3350305,1.55,-0.14,-2.07,0.46,4.5,1.57,44.7,1.36,2.31,-1.63,-3.55,-22.61
2015-07-08,28.09,27.3,-3.79,-1.01,3173350,1.41,-3.89,-3.92,-2.7,1.81,-2.28,35.6,1.53,2.58,-5.24,-7.06,-25.54
2015-07-09,27.72,27.53,0.83,1.52,2409032,1.06,-2.82,-3.35,-2.65,2.73,-1.47,38.5,1.54,2.52,-4.35,-6.14,-24.92
2015-07-10,27.86,27.69,0.57,1.21,1801271,0.78,-1.61,-4.23,-1.85,0.25,-0.9,40.4,1.51,2.42,-3.7,-5.47,-24.49
2015-07-13,28.0,28.19,1.82,1.13,1687936,0.73,0.99,-2.88,-0.38,3.89,0.89,46.3,1.57,2.34,-1.93,-3.61,-23.12
2015-07-14,28.2,28.48,1.05,0.04,1517863,0.67,0.38,-2.83,-0.55,8.32,1.95,49.5,1.57,2.27,-0.95,-2.49,-22.32
2015-07-15,28.37,27.88,-2.11,-0.41,2220375,0.99,2.12,-3.91,-5.55,6.87,-0.21,43.8,1.62,2.32,-3.05,-4.42,-23.96
2015-07-16,28.11,28.1,0.78,0.82,1550454,0.7,2.07,-4.72,-3.43,8.23,0.57,46.2,1.58,2.22,-2.33,-3.54,-23.37
2015-07-17,28.1,27.78,-1.12,0.0,1519102,0.7,0.35,-5.5,-3.16,9.31,-0.55,43.3,1.59,2.22,-3.44,-4.49,-24.22
2015-07-20,27.79,27.74,-0.14,0.03,2689678,1.25,-1.58,-5.54,-3.99,6.75,-0.7,43.0,1.59,2.19,-3.59,-4.52,-24.33
2015-07-21,27.73,27.71,-0.14,-0.03,3273090,1.49,-2.73,-5.79,-3.63,6.57,-0.83,42.6,1.59,2.13,-3.68,-4.53,-24.44
2015-07-22,27.54,27.37,-1.21,-0.6,2563051,1.15,-1.83,-8.68,-4.27,2.22,-2.03,39.4,1.52,2.12,-4.75,-5.56,-25.35
2015-07-23,27.45,27.06,-1.12,0.28,1959144,0.87,-3.68,-9.23,-5.99,0.81,-3.13,36.7,1.53,2.15,-5.73,-6.49,-26.19
2015-07-24,27.08,26.61,-1.68,0.07,1664598,0.74,-4.22,-8.78,-7.79,-1.28,-4.75,33.0,1.51,2.21,-7.17,-7.95,-27.42
2015-07-27,26.41,26.25,-1.37,-0.74,2241212,1.02,-5.39,-8.77,-9.66,-3.37,-6.05,30.4,1.5,2.21,-8.26,-9.08,-28.41
2015-07-28,26.42,26.82,2.17,0.67,2102818,0.96,-3.21,-8.38,-7.95,-0.45,-4.02,38.6,1.54,2.2,-6.11,-7.01,-26.86
2015-07-29,26.83,27.39,2.13,0.04,1547308,0.71,0.07,-3.61,-6.37,5.58,-1.97,45.5,1.52,2.19,-3.96,-4.95,-25.3
2015-07-30,27.33,27.38,-0.03,-0.21,1242006,0.58,1.17,-3.61,-3.91,3.7,-2.0,45.4,1.52,2.14,-3.88,-4.92,-25.32
2015-07-31,27.39,27.22,-0.58,0.03,1799950,0.85,2.3,-3.9,-2.15,4.31,-2.56,43.9,1.52,2.09,-4.31,-5.42,-25.76
2015-08-03,27.14,27.02,-0.73,-0.29,1683046,0.8,2.96,-3.96,-2.53,-2.59,-3.27,41.9,1.52,2.12,-4.82,-6.06,-26.29
2015-08-04,27.06,26.94,-0.33,0.15,2319641,1.13,0.45,-3.49,-2.22,-5.82,-3.59,41.0,1.52,2.09,-4.98,-6.32,-26.53
2015-08-05,24.9,22.78,-15.44,-7.55,13689364,5.32,-16.83,-19.73,-17.46,-18.13,-18.47,19.8,3.62,3.63,-19.32,-20.66,-37.88
2015-08-06,22.82,23.0,0.99,0.18,6684021,2.4,-15.99,-15.74,-16.74,-19.35,-17.67,22.1,3.58,3.67,-18.17,-19.77,-37.26
2015-08-07,22.86,23.3,1.29,-0.63,4338245,1.49,-14.41,-15.36,-17.83,-18.34,-16.6,25.3,3.6,3.55,-16.78,-18.61,-36.45
2015-08-10,23.5,24.13,3.55,0.84,4322215,1.42,-10.72,-12.85,-16.11,-14.86,-13.64,33.2,3.71,3.5,-13.53,-15.61,-34.2
2015-08-11,23.81,24.1,-0.12,-1.3,3730520,1.18,-10.54,-14.51,-14.99,-14.51,-13.75,33.1,3.67,3.39,-13.33,-15.6,-34.28
2015-08-12,23.85,24.58,2.01,-1.02,3986575,1.23,7.92,-13.7,-14.68,-12.58,-12.02,37.6,3.7,3.33,-11.27,-13.79,-32.96
2015-08-13,24.48,23.84,-3.01,-0.41,4213953,1.25,3.64,-14.49,-17.64,-16.19,-14.67,33.9,3.72,3.43,-13.58,-16.26,-34.98
2015-08-14,23.83,24.18,1.4,-0.04,2595520,0.76,3.76,-13.96,-17.35,-14.71,-13.47,36.9,3.73,3.3,-12.07,-14.96,-34.06
2015-08-17,24.01,24.11,-0.29,-0.69,2970626,0.86,-0.08,-13.23,-18.49,-14.72,-13.71,36.6,3.73,3.19,-12.01,-15.08,-34.25
2015-08-18,24.03,24.14,0.12,-0.32,2364996,0.7,0.16,-13.0,-16.79,-16.65,-13.61,36.8,3.74,3.03,-11.63,-14.85,-34.17
2015-08-19,24.0,23.83,-1.26,-0.57,3316210,0.96,-3.05,-13.98,-18.39,-18.34,-14.7,35.0,3.74,2.97,-12.45,-15.78,-35.0
2015-08-20,23.66,23.32,-2.15,-0.7,2915635,0.84,-2.19,-14.8,-21.52,-19.82,-16.53,32.2,3.75,2.98,-13.97,-17.44,-36.4
2015-08-21,23.1,22.73,-2.54,-0.94,3921537,1.09,-5.99,-16.02,-22.14,-19.82,-18.65,29.2,3.77,3.04,-15.76,-19.39,-38.01
2015-08-24,21.08,21.65,-4.72,-7.25,5675997,1.51,-10.17,-18.63,-24.03,-24.34,-22.49,24.7,3.87,3.52,-19.28,-23.05,-40.94
2015-08-25,22.33,21.51,-0.65,3.13,4411705,1.14,-10.86,-18.03,-26.08,-25.09,-22.99,24.2,3.86,3.67,-19.35,-23.38,-41.32
2015-08-26,22.04,22.09,2.66,2.43,4313490,1.07,-7.32,-17.64,-23.8,-22.35,-20.95,30.6,3.88,3.53,-16.75,-21.19,-39.76
2015-08-27,22.48,23.31,5.54,1.79,3784462,0.91,-0.04,-14.89,-19.34,-17.83,-16.57,42.0,4.08,3.53,-11.73,-16.67,-36.43
2015-08-28,23.15,23.43,0.51,-0.68,4492672,1.05,3.08,-14.44,-19.42,-17.06,-16.15,42.9,4.09,3.39,-10.89,-16.1,-36.1
2015-08-31,23.17,23.89,1.97,-1.1,3682796,0.84,10.32,-12.24,-19.31,-15.54,-14.49,46.7,4.13,3.42,-8.74,-14.3,-34.84
2015-09-01,23.22,22.93,-4.04,-2.8,4859967,1.08,6.56,-15.17,-22.64,-18.67,-17.94,40.7,4.2,3.65,-11.96,-17.61,-37.48
2015-09-02,23.16,23.36,1.89,1.03,4012550,1.0,5.76,-13.28,-18.78,-17.42,-16.39,44.2,4.23,3.52,-9.84,-15.91,-36.19
2015-09-03,23.48,23.54,0.76,0.51,3136013,0.81,0.97,3.33,-18.77,-15.7,-15.76,45.6,2.52,3.41,-8.76,-15.13,-35.7
2015-09-04,23.13,23.35,-0.79,-1.72,2485941,0.66,-0.33,1.51,-17.83,-16.54,-16.43,44.3,2.53,3.35,-9.1,-15.65,-36.22
2015-09-08,23.73,24.07,3.08,1.64,2561835,0.7,0.74,3.29,-15.5,-13.19,-13.85,50.0,2.6,3.24,-5.92,-12.93,-34.25
2015-09-09,24.73,24.01,-0.24,2.75,3481800,0.95,4.73,-0.49,-16.95,-13.43,-14.07,49.6,2.48,3.3,-5.83,-13.01,-34.41
2015-09-10,23.99,24.19,0.74,-0.08,3017728,0.84,3.54,0.37,-16.67,-12.8,-13.43,51.0,2.49,3.25,-4.82,-12.23,-33.93
2015-09-11,23.94,24.05,-0.57,-1.02,3350506,0.94,2.17,-2.17,-17.96,-11.82,-13.93,49.8,2.45,3.21,-5.05,-12.59,-34.31
2015-09-14,23.89,23.87,-0.74,-0.66,2378185,0.67,2.23,0.13,-17.73,-13.99,-14.56,48.3,2.36,3.11,-5.42,-13.08,-34.79
2015-09-15,23.94,24.25,1.61,0.28,2204887,0.63,0.78,0.33,-17.75,-12.05,-13.19,51.8,2.37,2.99,-3.63,-11.55,-33.74
2015-09-16,24.25,24.57,1.31,0.0,2229036,0.63,2.34,1.93,-16.42,-12.18,-12.05,54.5,2.38,2.87,-2.07,-10.3,-32.88
2015-09-17,24.53,24.38,-0.76,-0.16,3232865,0.92,0.82,1.03,-16.98,-11.07,-12.72,52.6,2.39,2.84,-2.59,-10.93,-33.39
2015-09-18,24.02,24.22,-0.65,-1.5,5795556,1.59,0.74,1.65,-17.63,-12.35,-13.29,51.0,2.37,2.79,-2.97,-11.43,-33.82
2015-09-21,24.4,24.55,1.35,0.74,2568024,0.72,2.85,5.28,-18.08,-12.0,-12.12,54.1,2.33,2.73,-1.42,-10.16,-32.93
2015-09-22,24.18,24.11,-1.81,-1.53,2586997,0.75,-0.61,6.06,-19.15,-13.32,-13.71,49.5,2.29,2.75,-2.88,-11.7,-33.89
2015-09-23,24.15,23.39,-2.98,0.16,3255052,0.97,-4.81,8.01,-19.83,-14.79,-16.29,43.1,2.13,2.97,-5.39,-14.24,-35.86
2015-09-24,23.16,23.75,1.55,-0.97,3306274,1.0,-2.59,10.4,-17.44,-14.66,-14.98,46.8,2.13,2.97,-3.59,-12.82,-33.7
2015-09-25,23.97,24.03,1.16,0.91,2543977,0.78,-0.81,8.8,-17.91,-12.96,-13.99,49.6,2.08,2.88,-2.15,-11.72,-32.93
2015-09-28,23.79,23.26,-3.2,-0.98,3092116,0.97,-5.26,-0.21,-18.14,-18.14,-16.74,43.0,1.86,3.0,-4.93,-14.47,-35.06
2015-09-29,23.31,23.51,1.06,0.21,3756964,1.18,-2.49,0.34,-17.24,-16.4,-15.86,45.5,1.87,2.98,-3.58,-13.5,-34.28
2015-09-30,23.77,23.86,1.5,1.13,4012754,1.27,2.02,-0.12,-15.77,-14.75,-14.59,48.9,1.85,2.93,-1.82,-12.16,-32.0
2015-10-01,23.94,24.33,1.98,0.33,3827178,1.22,2.45,6.15,-13.52,-13.18,-12.9,53.2,1.65,2.84,0.38,-10.39,-30.65
2015-10-02,23.5,24.39,0.24,-3.44,4102850,1.29,1.52,4.43,-12.6,-15.01,-12.69,53.8,1.61,3.02,0.84,-10.16,-30.48
2015-10-05,24.64,25.19,3.28,1.02,3589407,1.11,8.31,7.04,-11.22,-10.81,-9.82,60.2,1.74,2.97,4.27,-7.2,-27.51
2015-10-06,25.24,25.26,0.27,0.2,2597752,0.8,7.47,8.19,-7.47,-9.96,-9.58,60.8,1.72,2.91,4.64,-6.92,-26.47
2015-10-07,25.47,25.82,2.21,0.81,4980851,1.5,8.22,7.29,-6.2,-8.68,-7.58,64.7,1.66,2.86,7.05,-4.84,-24.85
2015-10-08,25.72,26.39,2.21,-0.38,2435616,0.74,8.46,9.93,-4.67,-6.43,-5.53,68.2,1.7,2.82,9.51,-2.72,-21.45
2015-10-09,26.48,26.13,-1.01,0.34,2257852,0.7,7.11,8.03,-7.31,-7.67,-6.48,65.0,1.73,2.82,8.52,-3.67,-22.24
2015-10-12,26.15,25.9,-0.87,0.08,1609885,0.5,2.81,7.71,-9.07,-9.57,-7.29,62.3,1.74,2.78,7.69,-4.47,-22.91
2015-10-13,25.69,25.51,-1.52,-0.8,3231996,0.99,0.96,6.85,-8.52,-13.59,-8.71,57.7,1.78,2.79,6.19,-5.89,-24.09
2015-10-14,25.43,25.23,-1.07,-0.31,2713419,0.83,-2.28,4.04,-10.2,-13.27,-9.68,54.8,1.78,2.76,5.2,-6.85,-24.9
2015-10-15,25.27,25.83,2.37,0.15,2144719,0.67,-2.13,5.13,-7.02,-9.96,-7.54,59.7,1.82,2.68,7.42,-4.6,-23.12
2015-10-16,22.73,18.47,-28.5,-12.01,24768191,5.94,-29.31,-24.26,-33.43,-36.09,-33.89,24.5,6.54,6.41,-22.91,-31.67,-45.03
2015-10-19,18.23,19.03,3.04,-1.27,13220646,2.81,-26.52,-21.44,-31.31,-33.81,-31.88,28.0,6.6,6.14,-20.28,-29.48,-43.36
2015-10-20,18.85,19.55,2.76,-0.93,5332926,1.1,-23.33,-20.35,-28.56,-31.61,-30.01,31.2,6.63,5.89,-17.77,-27.43,-41.8
2015-10-21,19.6,19.27,-1.47,0.24,4059324,0.83,-23.64,-20.08,-28.81,-33.08,-31.04,30.4,6.63,5.76,-18.65,-28.4,-42.66
2015-10-22,19.28,19.04,-1.18,0.05,5274138,1.06,-26.29,-18.59,-28.45,-34.02,-31.85,29.7,6.61,5.69,-19.23,-29.14,-43.33
2015-10-23,19.09,19.2,0.83,0.26,4022289,0.8,3.95,-19.17,-26.85,-33.92,-31.28,30.8,6.6,5.37,-18.23,-28.44,-42.86
2015-10-26,19.15,19.23,0.16,-0.26,2846843,0.56,1.04,-19.97,-28.29,-34.0,-31.17,31.1,6.59,5.11,-17.76,-28.22,-42.77
2015-10-27,19.12,19.04,-0.98,-0.57,3243361,0.65,-2.63,-18.14,-30.48,-34.91,-31.85,30.4,6.57,4.96,-18.21,-28.83,-43.33
2015-10-28,19.18,19.55,2.7,0.73,4791276,0.95,1.49,-16.81,-28.58,-31.37,-30.01,34.5,6.6,4.73,-15.67,-26.82,-41.8
2015-10-29,19.37,19.56,0.05,-0.96,3914639,0.77,2.75,-18.0,-28.13,-29.68,-29.97,34.6,6.59,4.6,-15.31,-26.69,-41.77
2015-10-30,19.59,19.82,1.31,0.15,5504765,1.07,3.24,-18.55,-26.65,-28.51,-29.05,36.7,6.57,4.43,-13.94,-25.65,-41.01
2015-11-02,19.76,19.74,-0.4,-0.3,4687470,0.9,2.67,-19.07,-26.71,-28.34,-29.34,36.3,6.57,4.26,-14.06,-25.86,-41.24
2015-11-03,19.77,19.87,0.64,0.15,4041492,0.77,4.35,-21.14,-12.77,-28.0,-28.88,37.5,6.51,4.22,-13.38,-25.3,-40.87
2015-11-04,19.85,19.66,-1.04,-0.1,4669661,0.89,0.55,-22.17,-14.52,-28.83,-29.62,36.3,6.51,4.16,-14.14,-25.98,-41.48
2015-11-05,19.75,20.43,3.91,0.46,5980523,1.1,4.43,-20.88,-12.32,-27.95,-26.87,43.3,6.56,4.18,-10.65,-22.99,-39.19
2015-11-06,20.31,20.55,0.58,-0.57,10460512,1.8,3.67,-22.14,-14.83,-28.55,-26.45,44.3,6.53,4.1,-9.92,-22.45,-38.84
2015-11-09,20.62,20.93,1.88,0.33,7843920,1.28,6.04,-19.88,-13.12,-26.15,-25.07,47.6,6.56,3.92,-8.03,-20.91,-37.69
2015-11-10,20.93,21.18,1.17,0.0,5483051,0.88,6.6,-18.23,-13.84,-26.48,-24.19,49.7,6.57,3.79,-6.73,-19.89,-36.96
2015-11-11,21.32,21.34,0.75,0.66,3534658,0.56,8.53,-16.33,-10.49,-26.28,-23.62,51.0,6.58,3.6,-5.89,-19.21,-36.49
2015-11-12,20.69,20.37,-4.54,-3.02,4293602,0.67,-0.29,-19.27,-15.73,-30.36,-27.08,43.5,6.63,3.88,-9.92,-22.79,-38.83
2015-11-13,20.14,20.4,0.15,-1.16,4713557,0.87,-0.71,-21.02,-15.37,-31.02,-26.98,43.8,6.6,3.78,-9.54,-22.59,-38.74
2015-11-16,20.36,20.86,2.27,-0.2,3050581,0.62,-0.33,12.97,-13.55,-28.07,-25.32,48.0,1.9,3.63,-7.28,-20.74,-37.35
2015-11-17,20.86,20.65,-1.05,0.0,3482000,0.73,-2.52,8.49,-13.37,-29.3,-26.1,46.2,1.84,3.52,-7.98,-21.45,-38.01
2015-11-18,20.79,21.0,1.74,0.72,4345045,0.9,-1.57,7.41,-9.93,-29.32,-24.82,49.5,1.79,3.38,-6.13,-19.98,-36.93
2015-11-19,20.98,21.24,1.12,-0.1,3259492,0.69,4.26,10.24,-6.55,-27.24,-23.98,51.6,1.75,3.34,-4.82,-18.97,-36.22
2015-11-20,21.32,21.19,-0.24,0.38,2299958,0.5,3.86,11.29,-2.14,-25.66,-24.15,51.1,1.71,3.29,-4.8,-19.05,-36.37
2015-11-23,21.11,21.1,-0.42,-0.37,2834261,0.61,1.13,9.91,-1.92,-27.5,-24.47,50.2,1.72,3.24,-4.97,-19.27,-36.64
2015-11-24,21.06,21.45,1.65,-0.18,2745583,0.6,3.89,11.54,-2.89,-26.0,-23.23,53.7,1.74,3.14,-3.16,-17.84,-35.59
2015-11-25,21.46,21.37,-0.37,0.04,2702564,0.6,1.74,12.23,-8.33,-26.05,-23.51,52.8,1.72,3.03,-3.24,-18.04,-35.3
2015-11-27,21.39,21.41,0.19,0.09,1685906,0.38,0.79,9.48,-8.62,-26.37,-23.37,53.2,1.65,2.92,-2.79,-17.77,-28.78
2015-11-30,21.47,21.73,1.51,0.27,3743674,0.87,2.56,11.08,-9.03,-26.6,-22.21,56.6,1.66,2.93,-1.1,-16.43,-27.49
2015-12-01,21.81,22.23,2.31,0.37,3157396,0.75,5.37,12.17,-3.02,-24.98,-20.42,61.3,1.7,2.85,1.4,-14.4,-25.82
2015-12-02,22.3,22.27,0.18,0.31,3811896,0.91,3.84,12.82,-4.65,-22.55,-20.28,61.7,1.69,2.78,1.74,-14.14,-25.69
2015-12-03,22.34,22.61,1.51,0.31,5790447,1.36,5.8,13.79,-3.94,-21.98,-19.08,64.6,1.7,2.76,3.35,-12.73,-24.57
2015-12-04,22.5,21.23,-6.1,-0.48,4483033,1.07,-0.84,7.97,-9.08,-25.29,-24.01,48.2,2.23,3.21,-2.73,-17.93,-29.17
2015-12-07,21.05,20.55,-3.21,-0.83,5470976,1.39,-5.45,0.58,-14.62,-27.86,-26.45,42.5,2.21,3.44,-5.55,-20.44,-31.44
2015-12-08,20.33,19.98,-2.78,-1.05,3899234,1.04,-10.14,-2.78,-16.79,-30.89,-28.49,38.3,2.29,3.56,-7.89,-22.52,-33.34
2015-12-09,19.96,20.04,0.29,-0.1,4524632,1.23,-10.04,-4.28,-17.15,-30.97,-28.28,39.0,2.24,3.54,-7.32,-22.16,-33.14
2015-12-10,20.07,20.13,0.44,0.15,2844205,0.78,-10.98,-4.98,-16.31,-31.34,-27.96,40.0,2.23,3.44,-6.59,-21.69,-32.85
2015-12-11,19.97,19.54,-2.89,-0.78,3748645,1.03,-7.94,-8.41,-18.12,-32.64,-30.04,35.7,2.29,3.54,-8.88,-23.82,-34.79
2015-12-14,19.55,19.55,0.05,0.05,3604785,1.01,-4.84,-4.01,-19.38,-33.69,-30.01,35.9,2.08,3.48,-8.42,-23.65,-34.75
2015-12-15,19.78,20.03,2.42,1.16,2480360,0.7,0.24,-1.84,-18.49,-31.88,-28.32,41.7,2.16,3.38,-5.75,-21.68,-33.18
2015-12-16,20.11,20.41,1.92,0.39,2738075,0.78,1.87,-2.17,-16.29,-30.5,-26.94,46.1,2.14,3.24,-3.5,-20.06,-31.89
2015-12-17,20.32,19.57,-4.1,-0.43,3052916,0.89,-2.74,-5.19,-19.19,-33.44,-29.94,39.2,2.31,3.44,-6.91,-23.2,-34.69
2015-12-18,19.47,19.57,0.0,-0.51,8900824,2.39,0.15,-6.81,-20.27,-34.69,-29.94,39.2,2.26,3.32,-6.3,-23.08,-34.69
2015-12-21,19.64,19.68,0.55,0.35,3491842,0.92,0.65,-7.33,-18.35,-33.98,-29.55,40.6,2.25,3.32,-5.2,-22.53,-34.33
2015-12-22,19.68,19.93,1.25,0.0,1766833,0.47,-0.49,-5.95,-14.79,-31.69,-28.67,43.6,2.27,3.18,-3.46,-21.44,-33.51
2015-12-23,20.09,20.61,3.4,0.79,2166740,0.59,0.95,-2.34,-13.24,-28.37,-26.24,50.9,2.41,3.17,0.3,-18.65,-31.25
2015-12-24,20.56,20.38,-1.09,-0.24,1039371,0.29,4.12,-4.97,-15.18,-30.37,-27.05,48.7,2.39,3.11,-0.32,-19.42,-31.99
2015-12-28,20.27,20.32,-0.28,-0.53,1937683,0.53,3.83,-4.89,-12.63,-28.47,-27.25,48.1,2.39,3.05,-0.07,-19.54,-32.19
2015-12-29,20.5,20.47,0.71,0.86,2217107,0.62,3.99,-4.39,-12.93,-27.94,-26.74,49.7,2.39,3.02,0.45,-18.85,-31.7
2015-12-30,20.32,20.22,-1.2,-0.71,1758888,0.5,1.48,-6.94,-15.24,-28.6,-27.61,47.0,2.37,3.0,-0.87,-19.7,-32.52
2015-12-31,20.11,19.96,-1.31,-0.58,2324614,0.68,-3.15,-10.23,-17.98,-29.07,-28.56,44.2,2.3,2.96,-2.21,-20.63,-33.41
2016-01-04,19.68,20.02,0.3,-1.38,3538711,1.07,-1.79,-10.13,-17.94,-28.28,0.0,45.0,2.3,2.97,-2.0,-20.28,-33.21
2016-01-05,19.96,19.18,-4.19,-0.29,4736116,1.43,-5.63,-15.17,-23.87,-32.41,-4.19,36.9,2.39,3.28,-6.11,-23.49,-36.01
2016-01-06,18.84,19.16,-0.1,-1.75,3462540,1.08,-6.4,-9.75,-24.16,-29.82,-4.29,36.8,2.05,3.23,-6.21,-23.44,-36.07
2016-01-07,18.75,18.65,-2.68,-2.16,2809611,0.89,-7.8,-9.26,-27.79,-32.27,-6.85,32.7,2.02,3.29,-8.67,-25.35,-37.79
2016-01-08,18.77,18.43,-1.16,0.64,3409734,1.1,-7.66,-7.75,-30.17,-33.43,-7.93,31.1,1.96,3.25,-9.68,-26.08,-38.51
2016-01-11,18.53,18.21,-1.21,0.54,3327284,1.06,-9.05,-9.14,-30.32,-35.41,-9.05,29.5,1.96,3.29,-10.65,-26.84,-39.25
2016-01-12,18.45,18.23,0.15,1.33,2947936,0.96,-4.93,-9.4,-29.6,-35.98,-8.91,30.0,1.95,3.27,-10.39,-26.59,-39.16
