date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-06,28.4,27.98,-0.92,0.57,458552,0.95,-2.3,-11.85,-5.35,-47.44,-26.23,40.2,3.11,6.18,-10.32,-27.02,-48.59
2021-08-09,27.85,27.31,-2.39,-0.46,347075,0.71,-6.92,-16.66,-8.36,-49.83,-28.0,37.6,3.01,6.35,-12.31,-28.66,-49.83
2021-08-10,27.39,27.12,-0.7,0.29,369429,0.75,-8.1,-16.24,-14.31,-50.05,-28.5,36.8,3.0,6.25,-12.76,-29.05,-50.17
2021-08-11,27.32,26.9,-0.81,0.74,466554,0.93,-2.43,-15.17,-15.01,-48.84,-29.08,35.9,2.99,6.11,-13.29,-29.5,-50.58
2021-08-12,23.75,23.95,-10.97,-11.71,3325706,5.14,-15.19,-20.01,-22.09,-52.3,-36.86,26.6,3.6,7.9,-22.46,-37.15,-56.0
2021-08-13,23.8,25.56,6.72,-0.63,833286,1.26,-8.65,-12.73,-20.1,-48.65,-32.61,36.3,3.96,7.48,-17.0,-32.86,-53.04
2021-08-16,25.59,25.61,0.2,0.12,607908,0.91,-6.22,-14.09,-18.65,-46.41,-32.48,36.6,3.92,7.51,-16.58,-32.67,-52.95
2021-08-17,25.02,26.48,3.4,-2.3,596816,0.88,-2.36,-9.75,-19.78,-43.55,-30.19,41.4,4.01,7.26,-13.44,-30.34,-51.35
2021-08-18,26.55,26.61,0.49,0.26,460190,0.68,-1.08,-12.06,-16.43,-40.26,-29.84,42.1,3.94,6.99,-12.69,-29.97,-51.11
2021-08-19,26.53,24.59,-7.59,-0.3,428108,0.64,2.67,-18.66,-22.18,-45.04,-35.17,35.0,4.23,7.75,-18.88,-35.23,-54.82
2021-08-20,24.42,25.44,3.46,-0.69,493101,0.74,-0.47,-11.27,-18.96,-42.7,-32.93,39.6,4.21,7.31,-15.62,-32.94,-53.26
2021-08-23,25.76,25.99,2.16,1.26,499459,0.74,1.48,-10.19,-15.67,-41.2,-31.48,42.5,4.24,6.9,-13.32,-31.44,-52.25
2021-08-24,26.27,25.94,-0.19,1.08,401343,0.61,-2.04,-7.29,-14.9,-45.25,-31.61,42.3,4.19,6.67,-12.99,-31.5,-52.34
2021-08-25,25.98,26.86,3.55,0.15,389858,0.6,0.94,-4.14,-13.27,-40.54,-29.19,47.1,4.27,6.34,-9.47,-29.01,-50.65
2021-08-26,27.02,27.42,2.08,0.6,469244,0.72,11.51,-7.36,-9.12,-39.97,-27.71,49.8,4.09,6.1,-7.12,-27.46,-49.62
2021-08-27,27.25,28.51,3.98,-0.62,370047,0.57,12.07,-2.03,-4.68,-38.01,-24.84,54.7,4.18,5.79,-3.06,-24.51,-47.62
2021-08-30,28.44,28.35,-0.56,-0.25,410790,0.62,9.08,-1.01,-6.19,-36.23,-25.26,53.9,4.17,5.71,-3.24,-24.86,-47.91
2021-08-31,28.5,29.09,2.61,0.53,730738,1.08,12.14,-0.85,-5.06,-30.31,-23.31,57.2,4.17,5.56,-0.34,-22.81,-46.56
2021-09-01,29.0,29.48,1.34,-0.31,378484,0.58,9.75,-0.1,-2.25,-30.55,-22.28,58.8,4.18,5.55,1.23,-21.66,-45.84
2021-09-02,29.68,29.82,1.15,0.68,175887,0.29,8.75,8.16,-2.2,-34.46,-21.38,60.2,3.9,5.33,2.62,-20.65,-45.21
2021-09-03,29.65,29.1,-2.41,-0.57,286855,0.48,2.07,3.05,-8.83,-33.2,-23.28,55.8,3.92,5.29,0.39,-22.46,-46.54
2021-09-07,28.86,30.78,5.77,-0.82,523733,0.86,8.57,10.01,-4.68,-33.29,-18.85,62.7,4.09,5.12,6.37,-17.91,-43.45
2021-09-08,30.91,30.28,-1.62,0.42,321612,0.53,4.09,10.88,-7.49,-35.51,-20.17,59.7,4.07,5.22,4.81,-19.15,-44.37
2021-09-09,30.04,30.55,0.89,-0.79,261063,0.44,3.63,12.65,-9.13,-35.26,-19.46,60.8,4.06,5.05,5.85,-18.33,-43.87
2021-09-10,30.81,29.75,-2.62,0.85,270150,0.61,-0.23,10.59,-13.19,-37.46,-21.57,56.0,4.11,5.1,3.22,-20.35,-45.34
2021-09-13,30.14,29.58,-0.57,1.31,570421,1.32,1.65,23.51,-14.43,-37.91,-22.01,55.0,3.17,5.18,2.9,-20.68,-45.65
2021-09-14,29.46,29.55,-0.1,-0.41,357204,0.85,-4.0,15.61,-13.11,-37.53,-22.09,54.8,2.89,5.19,3.02,-20.63,-45.71
2021-09-15,29.45,30.62,3.62,-0.34,473200,1.14,1.12,19.56,-11.88,-38.19,-19.27,60.0,2.96,5.02,6.82,-17.61,-43.74
2021-09-16,30.53,29.95,-2.19,-0.29,586468,1.4,-1.96,13.1,-12.02,-35.55,-21.04,55.7,2.97,5.18,4.56,-19.26,-44.98
2021-09-17,30.02,31.23,4.27,0.23,1524311,3.21,4.97,17.36,-8.04,-35.45,-17.66,61.4,3.08,5.09,9.06,-15.67,-42.62
2021-09-20,30.65,30.62,-1.95,-1.86,772557,1.58,3.52,24.52,-11.45,-38.09,-19.27,57.6,2.5,5.24,7.09,-17.2,-43.74
2021-09-21,30.6,32.05,4.67,-0.07,634337,1.28,8.46,25.98,-2.67,-34.35,-15.5,63.3,2.57,5.26,12.12,-13.25,-41.12
2021-09-22,31.98,31.78,-0.84,-0.22,454646,0.91,3.79,22.28,-3.26,-28.73,-16.21,61.6,2.59,5.18,11.17,-13.88,-41.61
2021-09-23,31.67,31.92,0.44,-0.35,507091,1.01,6.58,23.05,-2.39,-29.8,-15.84,62.2,2.58,5.12,11.51,-13.39,-41.36
2021-09-24,31.76,30.71,-3.79,-0.5,251026,0.51,-1.67,14.33,-7.89,-28.63,-19.04,54.7,2.72,5.24,7.17,-16.53,-43.58
2021-09-27,31.01,29.78,-3.03,0.98,617944,1.22,-2.74,8.61,-8.65,-27.86,-21.49,49.7,2.81,5.37,3.93,-18.93,-45.29
2021-09-28,29.73,28.66,-3.76,-0.17,337871,0.67,-10.58,0.53,-10.27,-34.76,-24.44,44.5,2.83,5.59,0.07,-21.83,-47.35
2021-09-29,28.7,27.68,-3.42,0.14,418547,0.86,-12.9,-2.36,-12.79,-39.67,-27.02,40.5,2.93,5.75,-3.18,-24.36,-49.15
2021-09-30,27.86,27.51,-0.61,0.65,243019,0.51,-13.82,-5.43,-17.66,-41.27,-27.47,39.8,2.87,6.13,-3.59,-24.66,-49.46
2021-10-01,27.5,29.12,5.85,-0.04,593275,1.19,-5.18,-1.22,-11.03,-38.07,-23.23,48.5,3.14,6.07,2.02,-20.07,-46.5
2021-10-04,28.87,28.6,-1.79,-0.86,876126,1.65,-3.96,-4.09,-9.03,-39.71,-24.6,46.2,3.16,6.04,0.22,-21.34,-47.46
2021-10-05,28.78,28.03,-1.99,0.63,409267,0.78,-2.2,-3.68,-9.58,-38.11,-26.1,43.7,3.14,6.15,-1.78,-22.75,-48.5
2021-10-06,27.7,27.67,-1.28,-1.18,316416,0.6,-0.04,-10.1,-12.82,-38.54,-27.05,42.2,2.84,6.04,-3.02,-23.61,-49.16
2021-10-07,27.93,27.85,0.65,0.94,215375,0.41,1.24,-8.03,-15.01,-34.73,-26.58,43.3,2.84,5.86,-2.27,-22.96,-48.83
2021-10-08,27.85,27.78,-0.25,0.0,175890,0.34,-4.6,-9.07,-14.21,-29.22,-26.76,42.9,2.82,5.65,-2.42,-22.99,-48.96
2021-10-11,27.93,27.74,-0.14,0.54,253304,0.51,-3.01,-6.76,-12.52,-26.2,-26.87,42.7,2.78,5.5,-2.5,-22.93,-49.04
2021-10-12,27.76,27.47,-0.97,0.07,257288,0.52,-2.0,-7.13,-8.25,-30.96,-27.58,41.3,2.78,5.44,-3.32,-23.52,-49.53
2021-10-13,27.53,27.82,1.27,0.22,226319,0.47,0.54,-5.85,-5.02,-28.83,-26.65,43.9,2.8,5.17,-1.97,-22.4,-48.89
2021-10-14,28.25,28.78,3.45,1.55,293818,0.63,3.34,-6.01,-3.46,-28.62,-24.12,50.4,2.79,5.06,1.32,-19.59,-47.12
2021-10-15,29.26,26.95,-6.36,1.67,383447,0.93,-2.99,-10.02,-8.15,-31.51,-28.95,40.7,3.07,5.77,-5.03,-24.56,-50.49
2021-10-18,26.88,28.0,3.9,-0.26,674176,1.66,0.94,-10.34,-7.47,-26.93,-26.18,47.0,3.04,5.67,-1.33,-21.49,-48.56
2021-10-19,27.99,27.48,-1.86,-0.04,610232,1.5,0.04,-10.25,-9.1,-32.11,-27.55,44.5,3.04,5.72,-3.18,-22.84,-49.51
2021-10-20,27.54,26.93,-2.0,0.22,261331,0.66,-3.2,-15.98,-6.07,-33.39,-29.0,41.9,2.82,5.73,-5.1,-24.26,-50.52
2021-10-21,26.99,27.33,1.49,0.22,296637,0.77,-5.04,-14.0,-5.56,-33.67,-27.95,44.4,2.86,5.41,-3.72,-23.0,-49.79
2021-10-22,27.39,27.3,-0.11,0.22,453315,1.15,1.3,-14.47,-2.43,-36.35,-28.03,44.3,2.85,5.29,-4.06,-22.93,-49.84
2021-10-25,27.25,26.75,-2.01,-0.18,394236,1.03,-4.46,-12.89,-4.53,-37.34,-29.48,41.4,2.78,5.18,-6.07,-24.34,-50.85
2021-10-26,26.94,27.13,1.42,0.71,936491,2.26,-1.27,-8.9,-8.34,-19.73,-28.47,44.1,2.76,5.12,-4.83,-23.14,-50.16
2021-10-27,27.05,27.59,1.7,-0.29,516350,1.23,2.45,-3.73,-5.19,-21.06,-27.26,47.2,2.68,5.05,-3.3,-21.73,-49.31
2021-10-28,28.0,29.75,7.83,1.49,1184078,2.54,8.85,7.48,3.88,-10.36,-21.57,58.9,3.09,5.02,4.05,-15.5,-45.34
2021-10-29,29.69,29.43,-1.08,-0.2,322295,0.71,7.8,6.98,0.31,-11.22,-22.41,56.9,3.1,5.04,2.58,-16.28,-45.93
2021-11-01,29.09,31.12,5.74,-1.14,411192,0.96,16.34,6.87,5.46,-1.17,-17.95,63.9,3.09,4.92,8.04,-11.35,-42.83
2021-11-02,30.71,31.83,2.28,-1.32,394237,0.92,17.32,11.29,15.45,5.4,-16.08,66.3,3.07,4.76,10.06,-9.18,-41.52
2021-11-03,30.89,33.08,3.93,-2.94,828803,1.82,19.9,18.02,17.14,14.07,-12.79,70.2,3.1,4.82,13.82,-5.47,-39.22
2021-11-04,33.15,33.46,1.15,0.21,229144,0.5,12.47,20.93,19.59,13.19,-11.78,71.3,3.06,4.64,14.61,-4.25,-38.53
2021-11-05,33.42,33.7,0.72,-0.12,410651,0.88,14.51,21.01,23.4,13.09,-11.15,72.0,3.06,4.6,14.94,-3.43,-38.09
2021-11-08,33.76,32.73,-2.88,0.18,290638,0.62,5.17,17.82,20.69,3.41,-13.71,65.2,3.17,4.74,11.31,-6.07,-39.87
2021-11-09,32.9,32.6,-0.4,0.52,370018,0.78,2.42,17.52,21.19,3.0,-14.05,64.3,3.17,4.71,10.55,-6.36,-40.11
2021-11-10,32.27,31.7,-2.76,-1.01,384832,0.8,-4.17,15.4,32.36,3.12,-16.42,58.4,3.24,4.94,7.3,-8.85,-41.76
2021-11-11,31.92,32.04,1.07,0.69,536994,1.09,-4.24,15.17,25.35,0.16,-15.53,59.9,3.24,4.92,8.27,-7.76,-41.14
2021-11-12,32.47,32.83,2.47,1.34,334454,0.68,-2.58,14.07,28.19,4.29,-13.45,63.2,3.21,4.7,10.71,-5.36,-39.68
2021-11-15,32.79,31.78,-3.2,-0.12,280226,0.59,-2.9,17.92,20.02,-3.73,-16.21,56.5,2.92,4.9,6.98,-8.21,-41.61
2021-11-16,32.1,31.76,-0.06,1.01,419247,0.91,-2.58,13.43,19.35,-0.25,-16.27,56.4,2.84,5.05,6.84,-8.08,-41.65
2021-11-17,31.7,30.99,-2.42,-0.19,656750,1.36,-2.24,12.77,26.03,-1.93,-18.3,51.8,2.87,5.15,4.2,-10.1,-43.06
2021-11-18,31.32,30.1,-2.87,1.06,360786,0.74,-6.05,11.77,18.32,-4.11,-20.64,47.0,2.91,5.33,1.24,-12.44,-44.7
2021-11-19,29.96,29.75,-1.16,-0.47,332495,0.69,-9.38,8.85,14.47,-3.47,-21.57,45.2,2.93,5.38,0.06,-13.16,-45.34
2021-11-22,29.7,28.45,-4.37,-0.17,421767,0.88,-10.48,4.21,9.68,-6.66,-24.99,39.3,3.11,5.68,-4.24,-16.64,-47.73
2021-11-23,28.29,28.7,0.88,-0.56,460561,1.01,-9.63,7.29,6.85,-7.33,-24.33,40.9,3.07,5.62,-3.34,-15.59,-47.27
2021-11-24,28.55,28.87,0.59,-0.52,368217,0.82,-6.84,6.41,5.29,-4.31,-23.89,42.0,3.06,5.57,-2.66,-14.8,-46.96
2021-11-26,28.11,27.02,-6.41,-2.63,386649,0.94,-10.23,-2.07,-5.23,-9.66,-28.76,34.4,3.38,6.33,-8.71,-19.98,-50.36
2021-11-29,27.55,26.7,-1.18,1.96,441676,1.06,-10.25,-10.25,-5.82,-11.65,-29.61,33.2,2.86,6.35,-9.52,-20.66,-50.95
2021-11-30,26.43,27.66,3.6,-1.01,835043,1.91,-2.78,-6.01,-4.92,-9.73,-27.08,39.6,2.99,6.18,-6.08,-17.56,-49.18
2021-12-01,28.11,26.7,-3.47,1.63,490920,1.11,-6.97,-14.2,-9.43,-11.47,-29.61,35.9,2.73,6.34,-9.0,-20.18,-50.95
2021-12-02,26.96,27.65,3.56,0.97,501744,1.18,-4.23,-13.13,-7.28,-9.31,-27.1,41.7,2.81,6.15,-5.5,-17.13,-49.2
2021-12-03,27.79,26.1,-5.61,0.51,726727,1.61,-3.4,-21.1,-10.31,-18.23,-31.19,36.0,2.81,6.64,-10.44,-21.56,-52.05
2021-12-06,26.2,25.7,-1.53,0.38,363332,0.81,-3.75,-23.19,-16.5,-20.41,-32.24,34.7,2.76,6.65,-11.51,-22.54,-52.78
2021-12-07,26.02,27.35,6.42,1.25,433695,0.95,-1.12,-18.84,-9.68,-16.44,-27.89,43.8,3.21,6.37,-5.67,-17.36,-49.75
2021-12-08,27.4,26.84,-1.86,0.18,408409,0.89,0.52,-18.0,-12.14,-20.17,-29.24,41.9,3.18,6.36,-7.31,-18.65,-50.69
2021-12-09,26.56,25.53,-4.88,-1.04,426453,0.93,-7.67,-21.69,-14.18,-25.5,-32.69,37.3,3.3,6.65,-11.71,-22.39,-53.1
2021-12-10,25.82,24.63,-3.53,1.14,289663,0.65,-5.63,-22.3,-16.73,-28.75,-35.06,34.5,3.32,6.98,-14.65,-24.88,-54.75
2021-12-13,24.46,25.08,1.83,-0.69,301440,0.68,-2.41,-21.72,-15.13,-26.26,-33.88,37.0,3.35,6.76,-12.85,-23.27,-53.92
2021-12-14,24.82,24.35,-2.91,-1.04,330277,0.74,-10.97,-25.83,-20.48,-29.93,-35.8,34.7,3.27,6.77,-15.13,-25.27,-55.26
2021-12-15,24.35,25.73,5.67,0.0,562645,1.24,-4.14,-19.04,-14.09,-24.41,-32.16,42.2,3.58,6.67,-10.18,-20.84,-52.73
2021-12-16,25.9,24.53,-4.66,0.66,445792,1.0,-3.92,-22.76,-21.45,-27.77,-35.33,38.1,3.66,6.95,-14.18,-24.32,-54.93
2021-12-17,24.55,25.87,5.46,0.08,2073398,3.91,5.03,-16.52,-15.51,-25.19,-31.8,44.5,3.92,6.77,-9.37,-19.95,-52.47
2021-12-20,25.56,25.84,-0.12,-1.2,543408,1.01,3.03,-14.15,-19.38,-21.53,-31.87,44.4,3.89,6.68,-9.35,-19.82,-52.53
2021-12-21,26.0,25.88,0.15,0.62,368323,0.68,6.28,-13.01,-18.57,-21.22,-31.77,44.6,3.89,6.38,-9.09,-19.44,-52.45
2021-12-22,25.49,26.94,4.1,-1.51,326175,0.61,4.7,-5.31,-15.6,-17.61,-28.97,49.8,3.92,6.23,-5.33,-15.88,-50.51
2021-12-23,26.91,27.55,2.26,-0.11,311711,0.59,12.31,-4.01,-10.29,-17.37,-27.37,52.5,3.95,6.12,-3.17,-13.71,-49.38
2021-12-27,27.5,26.63,-3.34,-0.18,194297,0.37,2.94,-7.76,-10.58,-18.31,-29.79,48.3,4.01,6.17,-6.26,-16.32,-51.07
2021-12-28,26.78,25.99,-2.4,0.56,185185,0.37,0.58,-3.81,-9.32,-18.63,-31.48,45.5,3.79,6.28,-8.45,-18.05,-52.25
2021-12-29,25.85,25.72,-1.04,-0.54,161545,0.34,-0.62,-3.67,-7.08,-18.97,-32.19,44.3,3.79,6.1,-9.26,-18.63,-52.75
2021-12-30,25.89,25.59,-0.51,0.66,218155,0.48,-5.01,-7.48,-6.98,-23.41,-32.53,43.7,3.7,6.01,-9.59,-18.73,-52.99
2021-12-31,25.85,25.17,-1.64,1.02,202747,0.46,-8.64,-5.73,-13.56,-23.1,-33.64,41.9,3.64,6.19,-10.97,-19.79,-53.76
2022-01-03,25.19,26.16,3.93,0.08,301044,0.71,-1.76,-5.39,-8.53,-16.79,0.0,47.6,3.66,6.06,-7.39,-16.34,-51.94
2022-01-04,25.9,24.88,-4.89,-0.99,286775,0.69,-4.27,-4.67,-11.24,-19.74,-4.89,41.8,3.61,6.43,-11.77,-20.12,-54.29
2022-01-05,24.8,24.0,-3.54,-0.32,473413,1.13,-6.69,-6.61,-13.26,-24.39,-8.26,38.4,3.67,6.65,-14.72,-22.64,-55.91
2022-01-06,23.93,23.84,-0.67,-0.29,343767,0.82,-6.84,-12.83,-14.4,-27.25,-8.87,37.8,3.34,6.62,-15.09,-22.9,-56.2
2022-01-07,24.02,22.94,-3.78,0.76,313249,0.76,-8.86,-14.53,-17.42,-29.15,-12.31,34.5,3.4,6.87,-18.03,-25.54,-57.85
2022-01-10,23.13,23.21,1.18,0.83,1042104,2.32,-11.28,-9.09,-16.33,-26.81,-11.28,36.3,3.28,6.84,-16.67,-24.42,-57.36
2022-01-11,23.25,24.57,5.86,0.17,508030,1.11,-1.25,-0.24,-10.56,-17.94,-6.08,44.6,3.47,6.52,-11.48,-19.77,-54.86
2022-01-12,24.69,24.88,1.26,0.49,477007,1.02,3.67,-0.8,-10.57,-15.06,-4.89,46.3,3.46,6.26,-9.96,-18.5,-54.29
2022-01-13,25.16,25.1,0.88,1.13,570481,1.22,5.29,3.08,-12.79,-15.8,-4.05,47.5,3.39,6.02,-8.72,-17.5,-53.89
2022-01-14,24.51,26.21,4.42,-2.35,693403,1.45,14.25,1.87,-2.75,-10.67,0.19,53.4,3.3,5.94,-4.2,-13.56,-51.85
2022-01-18,25.21,23.17,-11.6,-3.82,751635,1.82,-0.17,-5.54,-17.25,-23.43,-11.43,40.2,4.07,7.24,-14.67,-23.28,-57.43
2022-01-19,23.57,23.9,3.15,1.73,875049,2.03,-2.73,-7.61,-13.03,-20.94,-8.64,43.8,3.94,7.24,-11.34,-20.56,-56.09
2022-01-20,24.4,23.26,-2.68,2.09,737412,1.64,-6.51,-9.98,-13.63,-18.87,-11.09,41.4,3.97,7.44,-13.11,-22.4,-57.27
2022-01-21,22.9,22.71,-2.36,-1.55,585672,1.27,-9.52,-12.25,-16.9,-21.53,-13.19,39.4,3.99,7.48,-14.53,-23.95,-58.28
2022-01-24,22.13,22.31,-1.76,-2.55,754599,1.56,-14.88,-17.19,-18.28,-20.26,-14.72,38.0,3.85,7.75,-15.44,-25.04,-59.01
2022-01-25,21.93,22.25,-0.27,-1.7,516759,1.03,-3.97,-19.24,-16.82,-20.59,-14.95,37.8,3.79,7.78,-15.04,-25.02,-59.12
2022-01-26,22.79,21.66,-2.65,2.43,463300,0.9,-9.37,-18.66,-20.16,-26.82,-17.2,35.6,3.77,8.16,-16.58,-26.82,-60.21
2022-01-27,22.25,19.98,-7.76,2.72,472623,0.89,-14.1,-23.12,-27.58,-31.34,-23.62,30.3,4.05,9.09,-22.34,-32.27,-63.29
2022-01-28,20.03,19.87,-0.55,0.25,812737,1.45,-12.51,-22.74,-33.21,-30.62,-24.04,30.0,4.05,9.2,-22.05,-32.42,-63.49
2022-01-31,19.95,21.52,8.3,0.4,604273,1.04,-3.54,-15.9,-26.88,-26.65,-17.74,40.1,4.54,8.45,-14.94,-26.57,-60.46
2022-02-01,21.63,22.35,3.86,0.51,562570,0.95,0.45,-11.2,-28.18,-24.26,-14.56,44.4,4.65,8.12,-11.12,-23.52,-58.94
2022-02-02,22.36,21.77,-2.6,0.04,502207,0.83,0.51,-16.78,-31.61,-21.04,-16.78,42.1,4.55,8.09,-12.87,-25.29,-60.0
2022-02-03,21.23,21.08,-3.17,-2.48,340999,0.57,5.51,-15.27,-36.28,-25.35,-19.42,39.5,4.49,8.05,-15.13,-27.42,-61.27
2022-02-04,21.06,21.33,1.19,-0.09,346521,0.58,7.35,-11.13,-36.25,-23.77,-18.46,41.0,4.46,7.73,-13.61,-26.31,-60.81
2022-02-07,21.28,22.57,5.81,-0.23,384783,0.64,4.88,-5.33,-33.03,-17.36,-13.72,47.6,4.66,7.29,-8.12,-21.78,-58.43
2022-02-08,22.56,21.38,-5.27,-0.04,633988,1.09,-4.34,-6.8,-34.68,-21.17,-18.27,42.6,4.73,7.79,-12.57,-25.63,-59.34
2022-02-09,21.68,22.55,5.47,1.4,456018,0.79,3.58,-2.84,-30.83,-16.17,-13.8,48.3,4.89,7.3,-7.47,-21.28,-55.09
2022-02-10,21.88,21.14,-6.25,-2.97,520132,0.9,0.28,-13.96,-33.31,-11.73,-19.19,42.8,4.87,7.98,-12.79,-26.04,-57.53
2022-02-11,21.38,21.47,1.56,1.14,390051,0.68,0.66,-13.71,-32.99,-16.0,-17.93,44.4,4.88,7.77,-11.04,-24.71,-56.66
2022-02-14,21.41,21.1,-1.72,-0.28,237209,0.43,-6.51,-15.94,-35.73,-17.61,-19.34,43.0,4.87,7.61,-12.1,-25.85,-57.41
2022-02-15,21.51,22.17,5.07,1.94,277435,0.53,3.7,-15.41,-30.24,-16.28,-15.25,48.2,4.91,7.1,-7.34,-21.94,-55.25
2022-02-16,22.1,20.88,-5.82,-0.32,318703,0.64,-7.41,-9.88,-34.26,-21.53,-20.18,43.1,4.4,7.58,-12.37,-26.34,-57.85
2022-02-17,20.9,20.02,-4.12,0.1,503812,1.04,-5.3,-16.23,-35.4,-18.58,-23.47,40.0,4.39,7.73,-15.46,-29.25,-59.59
2022-02-18,19.98,19.88,-0.7,-0.2,442284,0.93,-7.41,-14.53,-33.95,-21.86,-24.01,39.5,4.37,7.58,-15.56,-29.63,-59.87
2022-02-22,19.65,19.8,-0.4,-1.16,315842,0.69,-6.16,-12.81,-33.45,-23.82,-24.31,39.2,4.35,7.39,-15.49,-29.79,-60.03
2022-02-23,20.07,18.73,-5.4,1.36,427650,0.95,-15.52,-16.05,-34.17,-27.79,-28.4,35.4,4.48,7.78,-19.65,-33.45,-62.19
2022-02-24,18.24,19.76,5.5,-2.62,861228,1.83,-5.36,-11.19,-31.15,-26.43,-24.46,41.3,4.68,7.51,-14.84,-29.65,-60.11
2022-02-25,19.87,19.82,0.3,0.56,712364,1.48,-1.0,-8.49,-31.35,-27.72,-24.24,41.7,4.65,7.24,-14.25,-29.28,-59.99
2022-02-28,19.7,18.92,-4.54,-0.61,480062,1.03,-4.83,-5.31,-29.98,-33.64,-27.68,38.1,4.44,7.41,-17.66,-32.35,-61.81
2022-03-01,21.76,18.56,-1.9,15.01,581219,1.25,-6.26,-6.59,-30.49,-34.53,-29.05,36.8,4.46,8.47,-18.8,-33.48,-62.54
2022-03-02,18.8,18.86,1.62,1.27,516930,1.12,0.69,-12.36,-31.81,-35.17,-27.91,38.7,4.04,8.13,-16.98,-32.25,-61.93
2022-03-03,18.91,18.18,-3.61,0.27,519216,1.12,-8.0,-18.66,-31.91,-38.33,-30.5,36.0,3.96,8.48,-19.43,-34.52,-63.3
2022-03-04,17.9,17.31,-4.79,-1.54,500288,1.06,-12.66,-20.49,-37.4,-41.95,-33.83,32.9,4.04,8.75,-22.7,-37.49,-65.06
2022-03-07,18.28,18.35,6.01,5.6,948709,1.89,-3.01,-12.95,-29.69,-36.94,-29.85,39.7,4.28,8.34,-17.42,-33.57,-62.96
2022-03-08,18.24,19.27,5.01,-0.6,1025392,1.92,3.83,-9.66,-25.02,-37.39,-26.34,45.0,4.44,8.28,-12.63,-30.09,-61.1
2022-03-09,19.73,20.47,6.23,2.39,641931,1.2,8.54,-9.3,-25.16,-32.4,-21.75,51.0,4.47,7.77,-6.67,-25.6,-58.68
2022-03-10,20.76,20.6,0.64,1.42,724588,1.32,13.31,-3.65,-23.25,-32.57,-21.25,51.7,4.33,7.61,-5.61,-24.99,-58.42
2022-03-11,20.74,20.16,-2.14,0.68,443974,0.82,16.46,-10.6,-21.03,-32.24,-22.94,49.4,4.15,7.57,-7.15,-26.45,-59.31
2022-03-14,20.19,18.31,-9.18,0.15,687730,1.23,-0.22,-13.39,-25.66,-38.1,-30.01,41.1,4.4,8.65,-15.1,-33.05,-63.04
2022-03-15,18.48,18.3,-0.05,0.93,393699,0.7,-5.03,-14.76,-27.03,-38.07,-30.05,41.1,4.37,8.53,-14.61,-32.95,-63.06
2022-03-16,18.52,18.92,3.39,1.2,767568,1.3,-7.57,-10.33,-22.3,-38.21,-27.68,44.7,4.45,8.18,-11.11,-30.53,-61.75
2022-03-17,18.62,19.17,1.32,-1.59,540579,0.9,-6.94,-13.53,-25.5,-35.99,-26.72,46.1,4.29,7.9,-9.45,-29.47,-61.24
2022-03-18,18.8,20.48,6.83,-1.93,1320690,2.06,1.59,-1.92,-16.51,-34.42,-21.71,52.9,4.41,7.61,-2.94,-24.51,-58.59
2022-03-21,20.26,20.76,1.37,-1.07,670527,1.03,13.38,3.7,-19.75,-32.2,-20.64,54.3,4.32,7.36,-1.33,-23.34,-57.48
2022-03-22,21.92,23.42,12.81,5.59,985913,1.43,27.98,17.81,-9.37,-26.93,-10.47,64.6,5.1,7.02,11.27,-13.38,-50.63
2022-03-23,23.07,24.0,2.48,-1.49,708895,1.01,26.85,21.21,-7.26,-24.48,-8.26,66.3,5.1,6.86,13.94,-11.1,-49.41
2022-03-24,24.03,24.69,2.88,0.12,534416,0.78,28.79,31.82,-8.35,-22.65,-5.62,68.4,4.9,6.51,17.2,-8.41,-47.96
2022-03-25,25.4,24.33,-1.46,2.88,939353,1.35,18.8,23.13,-11.69,-20.77,-7.0,66.1,4.84,6.75,15.55,-9.59,-48.71
2022-03-28,24.14,24.67,1.4,-0.78,428123,0.62,18.83,24.47,-7.36,-17.16,-5.7,67.2,4.84,6.4,17.21,-8.16,-48.0
2022-03-29,24.89,26.4,7.01,0.89,891195,1.26,12.72,39.53,1.58,-7.89,0.92,72.2,4.82,6.05,25.41,-1.57,-44.35
2022-03-30,26.59,25.59,-3.07,0.72,807885,1.12,6.62,37.88,-0.51,-7.55,-2.18,67.1,4.87,6.27,21.28,-4.44,-46.06
2022-03-31,25.52,25.51,-0.31,-0.27,1648538,2.11,3.32,35.26,-0.31,-7.27,-2.48,66.6,4.88,6.07,20.72,-4.58,-46.23
2022-04-01,25.7,25.65,0.55,0.74,980678,1.22,5.43,41.09,1.91,-11.92,-1.95,67.0,4.75,5.93,21.11,-3.9,-45.93
2022-04-04,25.73,27.17,5.93,0.31,1828704,2.16,10.13,56.96,3.86,-5.0,3.86,71.6,4.58,5.79,27.75,1.92,-40.01
2022-04-05,27.01,26.33,-3.09,-0.59,1079418,1.27,-0.27,43.49,5.83,-6.06,0.65,66.1,4.64,5.88,23.33,-1.07,-41.51
2022-04-06,25.97,26.0,-1.25,-1.37,806064,0.94,1.6,34.92,8.33,-6.04,-0.61,64.1,4.63,5.79,21.36,-2.19,-39.38
2022-04-07,26.03,25.56,-1.69,0.12,432932,0.51,0.2,24.87,7.21,-8.22,-2.29,61.3,4.55,5.83,18.87,-3.71,-40.41
