date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-01,58.06,59.95,4.62,1.33,997727,0.97,3.31,-11.58,-24.77,-30.6,-27.03,47.3,5.25,8.48,-6.84,-29.12,-55.13
2022-04-04,61.0,62.36,4.02,1.75,1173301,1.14,5.59,-2.64,-24.1,-24.87,-24.1,50.6,5.2,7.98,-3.07,-26.17,-53.32
2022-04-05,61.77,56.45,-9.48,-0.95,1132849,1.11,-9.0,-10.13,-27.91,-34.06,-31.29,43.4,5.59,9.1,-11.94,-33.05,-57.75
2022-04-06,55.23,54.8,-2.92,-2.16,1411659,1.36,-7.82,-12.28,-23.43,-34.68,-33.3,41.6,5.62,9.2,-14.2,-34.89,-58.98
2022-04-07,54.2,53.37,-2.61,-1.09,1227217,1.14,-6.86,-18.03,-24.74,-37.18,-35.04,40.0,5.53,9.24,-16.14,-36.46,-60.05
2022-04-08,53.07,51.77,-3.0,-0.56,978099,0.9,-13.64,-21.23,-26.42,-38.05,-36.99,38.3,5.53,9.33,-18.45,-38.21,-61.25
2022-04-11,50.75,49.01,-5.33,-1.97,1204629,1.13,-21.41,-19.54,-28.41,-43.38,-40.35,35.5,5.44,9.82,-22.43,-41.35,-63.32
2022-04-12,50.1,50.07,2.16,2.22,870115,0.81,-11.3,-6.81,-33.84,-43.01,-39.06,37.4,4.86,9.36,-20.27,-39.87,-62.52
2022-04-13,50.1,51.52,2.9,0.06,865369,0.83,-5.99,-6.73,-26.65,-42.11,-37.29,40.0,4.86,8.79,-17.49,-37.91,-61.44
2022-04-14,51.16,46.4,-9.94,-0.7,1384647,1.29,-13.06,-22.46,-29.84,-50.78,-43.52,34.5,4.89,9.85,-25.3,-43.8,-65.27
2022-04-18,46.29,43.98,-5.22,-0.24,1490484,1.37,-15.05,-29.39,-35.15,-52.78,-46.47,32.3,4.82,10.23,-28.83,-46.44,-67.08
2022-04-19,44.0,44.7,1.64,0.05,1133356,1.02,-8.79,-29.17,-28.08,-50.72,-45.59,33.7,4.83,9.7,-27.27,-45.28,-66.54
2022-04-20,44.73,43.77,-2.08,0.07,923500,0.84,-12.58,-25.98,-29.82,-53.61,-46.73,32.7,4.71,9.58,-28.33,-46.19,-67.24
2022-04-21,44.51,42.1,-3.82,1.69,1293518,1.17,-18.28,-31.74,-33.0,-55.27,-48.76,31.1,4.55,10.06,-30.59,-48.06,-68.49
2022-04-22,41.96,42.14,0.1,-0.33,990240,0.89,-9.18,-25.78,-32.96,-55.63,-48.71,31.2,4.33,9.69,-29.92,-47.83,-68.46
2022-04-25,42.0,44.23,4.96,-0.33,1035006,0.92,0.57,-24.63,-34.95,-52.82,-46.17,35.9,4.43,9.01,-25.94,-45.05,-66.89
2022-04-26,43.6,40.17,-9.18,-1.42,1201782,1.06,-10.13,-30.78,-39.69,-58.2,-51.11,31.4,4.76,10.04,-32.22,-49.91,-69.93
2022-04-27,40.22,39.83,-0.85,0.12,1200920,1.08,-9.0,-32.56,-38.69,-57.85,-51.52,31.0,4.7,9.8,-32.15,-50.18,-70.19
2022-04-28,39.88,39.57,-0.65,0.13,1503240,1.31,-6.01,-36.21,-33.71,-56.89,-51.84,30.7,4.45,10.0,-31.8,-50.36,-70.38
2022-04-29,39.31,37.53,-5.16,-0.66,787263,0.69,-10.94,-36.87,-41.46,-60.18,-54.32,28.5,4.48,10.57,-34.5,-52.78,-71.91
2022-05-02,37.38,40.78,8.66,-0.4,1072235,0.94,-7.8,-28.83,-41.08,-54.06,-50.37,36.4,5.03,9.84,-28.12,-48.54,-69.48
2022-05-03,40.88,40.03,-1.84,0.25,857854,0.76,-0.35,-33.23,-42.12,-57.64,-51.28,35.4,4.83,9.88,-28.76,-49.32,-70.04
2022-05-04,40.1,43.19,7.89,0.17,1541647,1.34,8.44,-30.74,-31.12,-55.34,-47.43,42.3,5.13,9.59,-22.53,-45.14,-67.67
2022-05-05,41.52,37.02,-14.29,-3.87,1494057,1.3,-6.44,-34.42,-38.58,-60.91,-54.94,34.5,5.59,11.74,-32.96,-52.8,-72.29
2022-05-06,36.62,35.68,-3.62,-1.08,1748285,1.48,-4.93,-34.89,-41.82,-61.82,-56.57,33.1,5.59,11.96,-34.57,-54.33,-73.29
2022-05-09,34.34,33.29,-6.7,-3.76,1917499,1.56,-18.37,-37.62,-47.28,-62.82,-59.48,30.7,5.69,12.72,-38.01,-57.23,-75.08
2022-05-10,35.94,35.78,7.48,7.96,2554497,1.98,-10.62,-30.89,-43.08,-63.88,-56.45,36.0,6.05,12.47,-32.3,-53.87,-73.22
2022-05-11,34.21,29.96,-16.27,-4.39,2388730,1.74,-30.63,-38.87,-56.2,-69.33,-63.53,30.2,6.82,15.32,-42.36,-61.24,-77.57
2022-05-12,28.86,31.44,4.94,-3.67,2422194,1.67,-15.07,-37.21,-51.33,-65.49,-61.73,33.1,6.93,14.82,-38.5,-59.17,-76.47
2022-05-13,33.11,35.45,12.75,5.31,2070386,1.4,-0.64,-31.19,-43.92,-62.04,-56.85,40.5,7.58,13.34,-29.77,-53.8,-73.47
2022-05-16,34.71,32.54,-8.21,-2.09,1554532,1.05,-2.25,-29.87,-51.96,-64.67,-60.39,37.3,7.49,14.52,-34.72,-57.43,-75.64
2022-05-17,34.08,34.07,4.7,4.73,1149381,0.77,-4.78,-22.53,-53.88,-60.59,-58.53,39.9,7.55,13.39,-30.85,-55.26,-74.5
2022-05-18,32.51,32.03,-5.99,-4.58,1327676,0.88,6.91,-28.34,-56.47,-64.41,-61.02,37.6,7.6,13.86,-34.18,-57.77,-76.03
2022-05-19,31.84,33.94,5.96,-0.59,1324050,0.88,7.95,-22.46,-50.83,-61.83,-58.69,41.1,7.76,12.84,-29.35,-55.07,-74.6
2022-05-20,34.58,35.19,3.68,1.89,1198520,0.79,-0.73,-16.41,-47.49,-60.76,-57.17,43.3,7.79,12.37,-25.8,-53.18,-73.66
2022-05-23,35.14,34.99,-0.57,-0.14,962858,0.64,7.53,-16.97,-46.28,-61.0,-57.41,43.0,7.79,12.07,-25.41,-53.22,-73.81
2022-05-24,33.97,31.44,-10.15,-2.92,1239724,0.82,-7.72,-28.92,-50.57,-61.54,-61.73,38.3,7.95,13.44,-32.33,-57.75,-76.47
2022-05-25,31.23,31.97,1.69,-0.67,1017409,0.68,-0.19,-20.41,-54.56,-61.31,-61.09,39.4,7.76,12.86,-30.5,-56.83,-76.07
2022-05-26,32.11,32.56,1.85,0.44,1441537,0.96,-4.07,-18.25,-56.44,-60.25,-60.37,40.6,7.79,12.2,-28.36,-55.81,-75.63
2022-05-27,32.91,36.07,10.78,1.07,1113375,0.73,2.5,-8.85,-53.96,-54.16,-56.1,47.4,8.18,11.01,-19.72,-50.81,-73.0
2022-05-31,35.44,35.18,-2.47,-1.75,1795276,1.15,0.54,-6.26,-52.14,-54.2,-57.18,46.0,8.11,11.1,-20.71,-51.81,-73.67
2022-06-01,35.4,34.03,-3.27,0.63,979792,0.63,8.24,-16.55,-54.14,-57.01,-58.58,44.1,7.89,11.49,-22.42,-53.17,-74.53
2022-06-02,34.28,36.85,8.29,0.73,1133139,0.74,15.26,-7.94,-45.65,-49.3,-55.15,49.5,8.12,10.71,-15.03,-49.06,-72.42
2022-06-03,35.4,37.28,1.17,-3.93,904756,0.6,14.5,-13.68,-41.8,-48.62,-54.63,50.3,7.92,10.28,-13.26,-48.23,-72.1
2022-06-06,38.67,35.89,-3.73,3.73,1023601,0.69,-0.5,-3.05,-42.86,-47.24,-56.32,47.7,7.3,10.76,-15.6,-49.95,-73.14
2022-06-07,35.27,38.52,7.33,-1.73,859408,0.6,9.49,7.96,-38.34,-44.12,-53.12,52.7,7.41,9.98,-8.58,-46.04,-71.17
2022-06-08,38.07,40.18,4.31,-1.17,832817,0.62,18.07,20.7,-38.29,-48.92,-51.1,55.6,7.25,9.54,-3.78,-43.45,-69.93
2022-06-09,39.5,37.8,-5.94,-1.69,674556,0.54,2.56,5.63,-42.49,-52.36,-54.0,50.8,7.26,9.87,-8.43,-46.55,-71.71
2022-06-10,35.97,33.08,-12.48,-4.83,1236529,1.04,-11.27,10.41,-45.69,-55.05,-59.74,42.9,6.86,11.61,-18.81,-52.99,-75.24
2022-06-13,31.22,29.86,-9.73,-5.62,2029235,1.71,-16.8,-5.03,-44.43,-59.48,-63.66,38.5,7.15,13.15,-25.71,-57.35,-77.65
2022-06-14,30.09,30.83,3.25,0.77,1326137,1.13,-19.96,-13.03,-44.19,-59.85,-62.48,40.5,6.58,12.38,-22.17,-55.72,-76.92
2022-06-15,31.24,31.95,3.63,1.33,1641021,1.36,-20.48,-1.81,-46.61,-57.58,-61.11,42.8,6.38,11.61,-18.09,-53.87,-76.09
2022-06-16,30.38,32.23,0.88,-4.91,1484399,1.23,-14.72,-5.4,-48.26,-59.98,-60.77,43.4,6.3,11.37,-16.33,-53.2,-75.88
2022-06-17,33.11,35.77,10.98,2.73,3677779,2.77,8.13,11.68,-43.32,-52.24,-56.46,50.3,6.58,10.45,-6.22,-47.76,-73.23
2022-06-21,36.82,38.05,6.37,2.94,1581441,1.17,27.43,12.11,-35.65,-55.01,-53.69,54.2,6.6,9.84,0.57,-44.12,-71.52
2022-06-22,35.0,39.13,2.84,-8.02,1558413,1.13,26.92,11.2,-36.56,-53.02,-52.37,55.9,6.59,9.9,4.12,-42.23,-70.71
2022-06-23,39.34,41.57,6.24,0.54,1259092,0.91,30.11,18.81,-26.79,-51.86,-49.4,59.7,6.69,9.26,11.05,-38.3,-68.88
2022-06-24,42.65,42.51,2.26,2.6,2777970,1.89,31.9,35.21,-27.56,-50.41,-48.26,61.1,6.18,9.09,14.02,-36.61,-68.18
2022-06-27,42.81,43.09,1.36,0.71,1058155,0.73,20.46,34.78,-25.75,-50.18,-47.55,61.9,6.18,9.03,16.11,-35.43,-67.75
2022-06-28,43.06,40.4,-6.24,-0.07,1166510,0.8,6.18,24.08,-31.59,-49.63,-50.83,55.8,6.41,9.51,9.21,-39.15,-69.76
2022-06-29,40.46,40.42,0.05,0.15,1265078,0.89,3.3,12.06,-34.84,-48.51,-50.8,55.8,6.03,9.26,9.48,-38.84,-69.75
2022-06-30,39.69,38.71,-4.23,-1.81,969773,0.68,-6.88,10.03,-34.89,-51.02,-52.88,52.0,6.09,9.39,5.19,-41.16,-71.03
2022-07-01,39.0,39.79,2.79,0.75,1106012,0.78,-6.4,16.93,-30.56,-51.26,-51.57,54.1,6.03,8.81,8.35,-39.23,-69.44
2022-07-05,39.78,46.49,16.84,-0.03,1826307,1.24,7.89,26.16,-22.45,-41.66,-43.42,64.6,6.8,8.17,26.3,-28.69,-59.24
2022-07-06,46.44,45.56,-2.0,-0.11,1288818,0.87,12.77,22.21,-26.94,-44.55,-44.55,62.5,6.84,8.41,23.54,-29.81,-60.06
2022-07-07,45.44,51.67,13.41,-0.26,1410096,0.93,27.83,43.97,-8.47,-34.02,-37.11,69.6,7.23,7.79,39.55,-20.13,-54.7
2022-07-08,50.1,52.01,0.66,-3.04,947249,0.63,34.36,35.02,-5.09,-27.33,-36.7,70.0,7.13,7.74,39.57,-19.33,-54.41
2022-07-11,51.67,50.45,-3.0,-0.65,1516531,0.97,26.79,25.56,-5.47,-28.85,-38.6,66.3,7.17,7.8,34.62,-21.48,-55.77
2022-07-12,50.75,52.88,4.82,0.59,1618702,1.03,13.74,39.91,2.14,-24.84,-35.64,69.0,7.01,7.73,40.11,-17.4,-53.64
2022-07-13,50.19,55.59,5.12,-5.09,1685372,1.08,22.01,68.05,13.43,-18.8,-32.34,71.8,6.22,7.8,45.89,-12.91,-51.27
2022-07-14,55.0,56.12,0.95,-1.06,1018784,0.66,8.61,87.94,12.08,-25.85,-31.69,72.3,5.56,7.6,46.11,-11.81,-50.8
2022-07-15,57.1,57.62,2.67,1.75,924690,0.61,10.79,86.9,11.84,-17.97,-29.87,73.7,5.56,7.39,48.65,-9.21,-49.49
2022-07-18,59.4,58.01,0.68,3.09,1234416,0.83,14.99,81.56,25.02,-12.28,-29.39,74.1,5.58,7.25,48.52,-8.39,-49.15
2022-07-19,58.89,64.61,11.38,1.52,1575862,1.13,22.18,100.47,46.91,-4.73,-21.36,79.6,5.85,6.81,63.11,2.22,-43.36
2022-07-20,64.8,67.91,5.11,0.29,1826276,1.3,22.16,89.85,51.92,9.27,-17.34,81.7,5.61,6.64,68.7,7.6,-40.47
2022-07-21,67.91,68.48,0.84,0.0,899045,0.66,22.02,79.97,56.45,9.8,-16.65,82.0,5.58,6.39,67.19,8.62,-39.97
2022-07-22,68.6,62.88,-8.18,0.18,1176134,0.86,9.13,60.7,49.36,0.06,-23.47,68.5,6.09,7.17,51.51,-0.08,-44.88
2022-07-25,62.83,63.97,1.73,-0.08,671136,0.53,10.27,53.89,51.8,1.77,-22.14,69.6,6.03,7.07,51.66,1.81,-43.92
2022-07-26,63.8,64.14,0.27,-0.27,837652,0.67,-0.73,50.88,45.01,-5.66,-21.93,69.7,6.05,7.14,49.74,2.25,-43.77
2022-07-27,65.48,67.81,5.72,2.09,720660,0.59,-0.15,57.37,68.81,1.8,-17.47,73.2,6.09,6.79,55.95,8.24,-40.55
2022-07-28,67.78,65.68,-3.14,-0.04,694001,0.58,-4.09,62.57,64.9,1.09,-20.06,68.3,5.91,7.07,48.78,5.02,-42.42
2022-07-29,64.49,62.98,-4.11,-1.81,736013,0.62,0.16,55.81,59.16,5.51,-23.34,62.6,6.06,7.31,40.82,0.9,-44.79
2022-08-01,57.39,58.84,-6.57,-8.88,1585489,1.31,-8.02,52.0,56.78,-8.22,-28.38,55.0,6.21,8.04,30.01,-5.51,-48.42
2022-08-02,58.61,59.14,0.51,-0.39,801629,0.69,-7.8,48.63,45.02,-14.55,-28.02,55.4,6.22,7.79,29.23,-4.75,-48.15
2022-08-03,60.84,63.01,6.54,2.88,1019615,0.89,-7.08,35.53,57.41,-8.89,-23.31,60.6,5.34,7.51,36.03,1.72,-44.76
2022-08-04,63.01,62.88,-0.21,0.0,1097388,0.97,-4.26,38.02,45.59,0.29,-23.47,60.3,5.29,7.63,34.14,1.74,-44.88
2022-08-05,60.56,63.43,0.87,-3.69,1112160,0.98,0.71,22.76,71.34,5.24,-22.8,61.1,4.56,7.59,33.49,2.89,-44.39
2022-08-08,64.8,63.69,0.41,2.16,1085407,0.97,8.24,22.46,78.5,3.85,-22.48,61.4,4.56,7.48,32.27,3.57,-44.17
2022-08-09,61.72,60.96,-4.29,-3.09,1698330,1.52,3.08,20.83,83.12,-3.45,-25.8,55.5,4.63,7.9,25.12,-0.6,-46.56
2022-08-10,64.09,65.73,7.82,5.13,1899735,1.68,4.32,24.3,83.71,4.57,-20.0,62.3,4.79,7.46,33.29,7.43,-42.38
2022-08-11,66.59,66.09,0.55,1.31,2632648,2.17,5.1,18.89,120.59,-3.38,-19.56,62.8,4.71,7.73,32.36,8.28,-42.06
2022-08-12,66.76,69.08,4.52,1.01,1559816,1.25,8.91,23.09,119.72,6.93,-15.92,66.5,4.77,7.28,36.43,13.42,-39.44
2022-08-15,68.31,70.31,1.78,-1.11,1357258,1.09,10.39,22.02,98.34,11.23,-14.42,67.9,4.76,7.09,37.05,15.64,-38.36
2022-08-16,69.3,63.56,-9.6,-1.44,1444350,1.16,4.27,9.57,95.33,-6.16,-22.64,54.4,5.3,8.13,22.64,4.8,-44.28
2022-08-17,61.74,59.56,-6.29,-2.86,1491597,1.22,-9.39,-7.82,74.82,-19.37,-27.51,48.3,4.89,8.61,13.88,-1.56,-47.79
2022-08-18,59.16,57.58,-3.32,-0.67,1578125,1.25,-12.88,-15.21,79.77,-21.75,-29.92,45.5,4.77,8.72,9.3,-4.54,-49.52
2022-08-19,55.65,53.29,-7.45,-3.35,1221812,0.97,-22.86,-22.18,57.01,-22.79,-35.14,40.2,4.97,9.39,0.65,-11.33,-53.28
2022-08-22,52.0,51.41,-3.53,-2.42,1247612,0.97,-26.88,-18.24,46.09,-23.29,-37.43,38.1,4.74,9.54,-3.39,-14.15,-54.93
2022-08-23,51.87,54.24,5.5,0.89,1202952,0.92,-14.66,-15.21,55.02,-16.73,-33.98,43.0,4.91,8.93,1.12,-9.13,-52.45
2022-08-24,54.24,59.84,10.32,0.0,1347547,1.01,0.47,-6.7,90.33,-5.93,-27.17,51.1,5.46,8.39,10.33,0.51,-47.54
2022-08-25,60.65,62.15,3.86,1.35,1374162,1.0,7.94,-8.35,94.4,-11.67,-24.35,54.0,5.38,7.79,13.28,4.71,-45.52
2022-08-26,62.21,56.26,-9.48,0.1,1470669,1.04,5.57,-14.34,72.79,-24.74,-31.52,46.4,5.71,8.76,1.64,-4.88,-50.68
2022-08-29,54.99,55.04,-2.17,-2.26,915270,0.66,7.06,-12.61,52.59,-29.75,-33.01,45.0,5.67,8.65,-1.38,-6.66,-51.75
2022-08-30,55.84,54.38,-1.2,1.45,1095196,0.79,0.26,-7.58,54.58,-26.01,-33.81,44.2,5.5,8.59,-3.2,-7.47,-52.33
2022-08-31,55.75,54.6,0.4,2.52,846634,0.61,-8.76,-7.68,60.45,-26.42,-33.54,44.6,5.5,8.27,-3.38,-6.8,-52.13
2022-09-01,53.61,55.58,1.79,-1.81,903761,0.66,-10.57,-11.79,50.83,-18.02,-32.35,46.2,5.3,8.02,-2.22,-4.88,-51.28
2022-09-02,56.44,52.68,-5.22,1.55,1035916,0.76,-6.36,-16.22,41.31,-17.75,-35.88,42.3,5.4,8.52,-7.68,-9.55,-53.54
2022-09-06,52.55,52.93,0.47,-0.25,794284,0.59,-3.83,-16.55,47.48,-15.73,-35.58,42.7,5.4,8.39,-7.58,-8.84,-53.32
2022-09-07,53.06,55.81,5.44,0.25,795616,0.61,2.63,-12.37,44.89,-10.66,-32.07,47.8,5.56,7.85,-2.98,-3.6,-48.77
2022-09-08,54.44,57.07,2.26,-2.45,816203,0.65,4.52,-6.38,42.04,-12.35,-30.54,49.8,5.52,7.62,-1.36,-1.14,-47.61
2022-09-09,57.43,57.51,0.77,0.63,747867,0.64,3.47,-12.51,52.16,-12.49,-30.0,50.6,5.21,7.22,-1.19,-0.17,-47.21
2022-09-12,57.81,57.58,0.12,0.52,873030,0.77,9.3,-12.88,74.06,-5.47,-29.92,50.7,5.21,7.12,-1.7,0.17,-44.05
2022-09-13,53.51,53.33,-7.38,-7.07,1327930,1.18,0.76,-22.8,78.6,-0.74,-35.09,43.5,5.28,7.83,-9.38,-7.0,-48.18
2022-09-14,53.93,56.83,6.56,1.13,882838,0.8,1.83,-19.17,84.33,2.88,-30.83,49.8,5.51,7.38,-3.77,-0.7,-44.78
2022-09-15,56.41,60.49,6.44,-0.74,1692799,1.53,5.99,-4.83,89.33,1.09,-26.38,55.4,5.34,7.03,1.91,5.84,-41.22
2022-09-16,58.86,56.12,-7.22,-2.69,2519330,2.18,-2.42,-5.78,74.12,-9.91,-31.69,48.5,5.4,7.84,-5.59,-1.6,-45.47
2022-09-19,55.27,53.79,-4.15,-1.51,1112902,0.97,-6.58,-6.58,50.38,-14.77,-34.53,45.2,5.43,8.06,-9.56,-5.53,-45.7
2022-09-20,53.13,53.48,-0.58,-1.23,668145,0.6,0.28,0.36,40.55,-9.56,-34.91,44.8,5.17,7.82,-10.18,-5.92,-46.01
2022-09-21,53.73,51.62,-3.48,0.47,843519,0.76,-9.17,0.41,31.92,-16.31,-37.17,42.2,5.17,8.11,-13.26,-9.06,-47.89
2022-09-22,50.78,48.15,-6.72,-1.63,1198110,1.09,-20.4,-11.23,15.83,-15.2,-41.39,37.8,5.22,8.71,-18.89,-15.02,-51.39
2022-09-23,47.27,47.09,-2.2,-1.83,1042701,0.97,-16.09,-21.31,10.77,-19.75,-42.69,36.5,4.61,8.68,-20.44,-16.66,-52.46
2022-09-26,47.05,46.56,-1.13,-0.08,778821,0.75,-13.44,-25.08,8.05,-19.77,-43.33,35.9,4.47,8.65,-21.04,-17.36,-53.0
2022-09-27,48.59,48.41,3.97,4.36,831479,0.8,-9.48,-13.95,19.83,-18.03,-41.08,39.9,4.19,8.2,-17.63,-13.88,-51.13
2022-09-28,49.27,51.02,5.39,1.78,1393350,1.32,-1.16,-7.3,26.22,-17.75,-37.9,45.0,4.38,7.77,-12.79,-9.05,-48.5
2022-09-29,50.23,47.5,-6.9,-1.55,1451808,1.34,-1.35,-12.65,22.71,-20.1,-42.19,40.0,4.61,8.45,-18.23,-15.11,-52.05
2022-09-30,47.19,47.64,0.29,-0.65,1007096,0.92,1.17,-12.75,19.73,-16.86,-42.02,40.3,4.61,8.39,-17.4,-14.64,-51.91
2022-10-03,49.13,47.89,0.52,3.13,766271,0.71,2.86,-13.84,3.01,-20.12,-41.71,40.9,4.58,8.18,-16.53,-13.95,-51.66
2022-10-04,49.49,51.6,7.75,3.34,988364,0.91,6.59,-2.05,13.26,-17.25,-37.2,48.3,4.8,7.65,-9.68,-7.08,-47.91
2022-10-05,50.68,50.95,-1.26,-1.78,640080,0.59,-0.14,-3.74,-1.39,-9.74,-37.99,47.2,4.81,7.62,-10.4,-7.98,-48.57
2022-10-06,50.95,51.34,0.77,0.0,465517,0.44,8.08,-8.01,-1.29,-6.31,-37.51,48.0,4.64,7.28,-9.19,-7.0,-48.17
2022-10-07,49.52,47.75,-6.99,-3.54,827168,0.78,0.23,-16.33,-5.35,-10.53,-41.88,41.8,4.82,7.87,-15.0,-13.2,-51.8
2022-10-10,47.54,46.67,-2.26,-0.44,616899,0.59,-2.55,-18.85,-11.74,-9.85,-43.2,40.2,4.82,7.72,-16.44,-14.86,-52.89
2022-10-11,46.89,46.57,-0.21,0.47,820726,0.8,-9.75,-19.12,-16.23,-4.98,-43.32,40.0,4.82,7.77,-16.25,-14.74,-52.99
2022-10-12,46.63,48.22,3.54,0.13,505411,0.5,-5.36,-9.58,-14.08,-3.69,-41.31,43.9,4.67,7.35,-12.94,-11.46,-51.32
2022-10-13,45.57,49.0,1.62,-5.5,696238,0.73,-4.56,-13.78,-14.96,-4.89,-40.36,45.8,4.42,7.41,-11.08,-9.78,-50.54
2022-10-14,49.87,45.47,-7.2,1.78,650397,0.75,-4.77,-24.83,-21.62,-2.0,-44.66,39.5,4.34,8.28,-16.96,-16.02,-54.1
2022-10-17,46.83,48.17,5.94,2.99,582854,0.69,3.21,-14.17,-25.44,9.53,-41.37,45.6,4.38,7.69,-11.54,-10.76,-51.37
2022-10-18,50.04,48.05,-0.25,3.88,726592,0.86,3.18,-10.67,-29.24,7.49,-41.52,45.4,4.31,7.87,-11.25,-10.72,-51.49
2022-10-19,47.14,44.85,-6.66,-1.89,1121964,1.31,-6.99,-16.14,-34.51,2.47,-45.41,39.9,4.52,8.49,-16.66,-16.37,-54.72
2022-10-20,44.56,43.85,-2.23,-0.65,593478,0.72,-10.51,-15.05,-30.26,4.16,-46.63,38.3,4.49,8.55,-17.85,-17.97,-55.73
2022-10-21,44.27,44.96,2.53,0.96,903674,1.1,-1.12,-6.63,-29.72,6.69,-45.28,41.1,4.31,8.11,-15.1,-15.69,-54.61
2022-10-24,44.68,43.55,-3.14,-0.62,935668,1.13,-9.59,-7.52,-32.1,-1.54,-46.99,38.7,4.34,8.42,-16.96,-18.12,-56.04
2022-10-25,44.25,46.74,7.32,1.61,1059634,1.26,-2.73,0.39,-31.07,16.36,-43.11,46.3,4.64,7.96,-10.07,-11.93,-52.82
2022-10-26,46.49,47.55,1.73,-0.53,718774,0.89,6.02,-1.78,-27.6,19.38,-42.13,48.0,4.57,7.87,-7.95,-10.23,-52.0
2022-10-27,48.32,46.31,-2.61,1.62,525852,0.69,5.61,-9.23,-26.47,17.03,-43.63,45.6,4.43,7.84,-9.88,-12.32,-53.25
2022-10-28,45.96,48.74,5.25,-0.76,1023953,1.35,8.41,2.61,-17.17,29.87,-40.68,50.9,4.33,7.36,-4.83,-7.54,-50.8
2022-10-31,47.97,44.06,-9.6,-1.58,1193490,1.53,1.17,-7.51,-25.5,8.04,-46.37,42.3,4.83,8.33,-13.66,-16.24,-55.52
2022-11-01,45.49,44.36,0.68,3.25,581547,0.77,-5.09,-7.37,-29.6,10.82,-46.01,43.0,4.83,8.11,-12.83,-15.48,-55.22
2022-11-02,44.23,43.6,-1.71,-0.29,865607,1.12,-8.31,-15.5,-30.66,0.95,-46.93,41.7,4.47,8.35,-13.96,-16.78,-55.99
2022-11-03,42.61,44.01,0.94,-2.27,829586,1.05,-4.97,-13.62,-30.62,18.88,-46.43,42.7,4.49,8.27,-12.61,-15.85,-55.57
2022-11-04,45.42,42.8,-2.75,3.2,751003,0.96,-12.19,-16.63,-32.8,19.96,-47.91,40.5,4.5,8.6,-14.35,-18.01,-56.79
2022-11-07,39.0,37.91,-11.43,-8.88,1873869,2.21,-13.96,-20.61,-37.81,13.88,-53.86,33.0,4.89,10.54,-23.57,-27.2,-61.73
2022-11-08,38.04,38.39,1.27,0.34,950302,1.11,-13.46,-17.74,-41.59,7.29,-53.27,34.3,4.91,10.02,-22.08,-26.07,-60.71
2022-11-09,37.95,37.88,-1.33,-1.15,825630,0.95,-13.12,-18.66,-42.68,26.44,-53.89,33.5,4.91,9.76,-22.6,-26.85,-59.43
2022-11-10,41.6,44.16,16.58,9.82,1413900,1.56,0.34,-8.42,-36.07,40.46,-46.25,48.3,6.16,8.82,-9.38,-14.55,-52.71
2022-11-11,43.52,50.93,15.33,-1.45,1880327,1.94,19.0,3.94,-27.56,43.67,-38.01,58.8,7.03,8.19,4.71,-1.37,-44.71
2022-11-14,50.93,49.74,-2.34,0.0,1147477,1.15,31.21,9.39,-21.74,52.86,-39.46,56.7,6.84,8.35,2.39,-3.54,-44.73
2022-11-15,53.16,49.18,-1.13,6.89,875941,0.87,28.11,2.1,-17.43,44.35,-40.14,55.6,6.74,8.72,1.39,-4.44,-45.36
2022-11-16,48.65,47.79,-2.83,-1.08,827755,0.84,26.16,-0.54,-17.0,49.2,-41.83,53.0,6.78,8.9,-1.15,-6.94,-46.73
2022-11-17,46.5,47.34,-0.94,-2.7,475399,0.48,7.2,5.55,-11.17,39.48,-42.38,52.1,6.6,8.66,-1.68,-7.68,-47.23
2022-11-18,48.92,46.88,-0.97,3.34,532144,0.55,-7.95,6.91,-8.81,33.22,-42.94,51.2,6.58,8.49,-2.21,-8.46,-47.74
2022-11-21,46.4,45.41,-3.14,-1.02,402516,0.43,-8.71,1.0,-16.28,29.78,-44.73,48.3,6.61,8.63,-4.79,-11.19,-47.5
2022-11-22,45.51,45.42,0.02,0.22,445697,0.49,-7.65,4.29,-24.1,44.47,-44.72,48.3,6.56,8.31,-4.45,-11.02,-47.49
2022-11-23,45.91,45.7,0.62,1.08,397015,0.45,-4.37,-2.23,-26.47,42.95,-44.38,49.0,6.37,8.01,-3.41,-10.32,-47.17
2022-11-25,45.03,44.28,-3.11,-1.47,206841,0.24,-6.46,-6.88,-21.29,36.0,-46.11,45.9,6.4,7.94,-5.77,-12.9,-48.81
2022-11-28,44.19,43.18,-2.48,-0.2,553949,0.65,-7.89,-6.76,-21.55,19.71,-47.44,43.5,6.39,7.99,-7.6,-14.88,-50.08
2022-11-29,43.46,43.61,1.0,0.65,521778,0.64,-3.96,-10.53,-19.81,23.96,-46.92,44.7,6.28,7.55,-6.27,-13.87,-49.58
2022-11-30,43.67,46.19,5.92,0.14,1111349,1.32,1.7,4.83,-15.4,35.73,-43.78,51.2,6.05,7.25,-0.41,-8.58,-46.6
2022-12-01,46.37,45.83,-0.78,0.39,820178,0.97,0.28,3.31,-17.54,24.37,-44.22,50.4,6.05,7.42,-0.94,-9.04,-47.02
2022-12-02,44.82,46.82,2.16,-2.2,796691,0.95,5.74,7.39,-11.12,25.59,-43.01,52.8,6.04,7.47,1.26,-6.83,-45.87
