date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-11,3.76,3.71,9.76,11.24,498398,7.51,11.75,1.92,6.92,9.76,152.38,66.9,3.06,5.15,9.64,19.82,-15.68
2020-11-12,3.75,4.11,10.78,1.08,475088,5.34,25.3,17.09,21.96,23.8,179.59,76.6,3.72,5.24,20.93,32.17,-6.59
2020-11-13,4.07,4.85,18.0,-0.97,1218711,8.33,49.23,39.37,33.61,38.77,229.93,85.3,5.26,5.59,41.45,55.14,0.0
2020-11-16,5.05,4.91,1.24,4.12,1030695,5.29,49.24,40.29,35.26,41.09,234.01,85.7,5.25,6.94,41.9,56.21,0.0
2020-11-17,4.26,4.58,-6.72,-13.24,371205,1.76,35.5,31.99,25.82,29.01,211.56,72.3,5.55,7.94,31.38,45.02,-6.72
2020-11-18,4.32,4.52,-1.31,-5.68,142714,0.66,21.83,38.65,25.91,9.71,207.48,70.2,5.32,7.99,28.72,42.48,-7.94
2020-11-19,4.4,4.53,0.22,-2.65,170248,0.77,10.22,36.47,22.43,9.69,208.16,70.3,5.33,7.96,28.11,42.16,-7.74
2020-11-20,4.53,4.4,-2.87,0.0,82145,0.36,-9.28,33.33,22.22,6.8,199.32,65.5,5.4,8.25,23.63,37.49,-10.39
2020-11-23,4.51,4.4,0.0,2.5,109003,0.48,-10.39,34.56,19.89,4.76,199.32,65.5,5.38,8.13,22.82,36.9,-10.39
2020-11-24,4.38,4.21,-4.32,-0.45,130544,0.56,-8.08,24.19,15.98,4.99,186.39,58.6,5.5,8.44,16.89,30.45,-14.26
2020-11-25,4.2,4.28,1.66,-0.24,64583,0.28,-5.31,28.53,22.99,5.94,191.16,60.3,5.46,8.14,18.24,32.05,-12.83
2020-11-27,4.33,4.34,1.4,1.17,107217,0.45,-4.19,30.72,23.3,16.98,195.24,61.7,5.45,8.11,19.23,33.32,-11.61
2020-11-30,4.38,4.5,3.69,0.92,115881,0.48,2.27,35.54,30.43,20.0,206.12,65.2,5.46,7.6,22.87,37.59,-8.35
2020-12-01,4.57,4.79,6.44,1.56,124793,0.51,8.86,46.48,38.84,32.69,225.85,70.6,5.51,7.09,29.84,45.74,-2.44
2020-12-02,4.81,4.71,-1.67,0.42,120053,0.48,11.88,40.6,39.76,29.4,220.41,67.5,5.57,7.08,26.68,42.6,-4.07
2020-12-03,4.74,4.87,3.4,0.64,106013,0.42,13.79,45.37,45.81,38.35,231.29,70.3,5.56,6.76,29.98,46.68,-0.81
2020-12-04,4.9,5.02,3.08,0.62,193114,0.74,15.67,51.2,49.85,50.75,241.5,72.6,5.53,6.36,32.79,50.4,0.0
2020-12-07,5.07,4.99,-0.6,1.0,361916,1.3,10.89,52.13,52.13,44.64,239.46,71.4,5.51,6.96,30.91,48.71,-0.6
2020-12-08,4.96,4.98,-0.2,-0.6,114168,0.4,3.97,53.23,53.23,46.9,238.78,71.0,5.49,6.83,29.62,47.63,-0.8
2020-12-09,5.04,4.9,-1.61,1.2,112296,0.4,4.03,48.94,48.48,42.44,233.33,67.5,5.55,6.94,26.61,44.51,-2.39
2020-12-10,4.9,4.84,-1.22,0.0,84067,0.32,-0.62,43.2,48.47,38.68,229.25,64.9,5.6,7.03,24.16,42.02,-3.59
2020-12-11,4.88,4.88,0.83,0.83,88220,0.36,-2.79,31.54,51.55,39.43,231.97,65.8,5.3,6.75,24.21,42.46,-2.79
2020-12-14,4.95,5.28,8.2,1.43,201249,1.05,5.81,28.47,62.46,54.39,259.18,73.5,5.09,6.43,33.05,53.31,0.0
2020-12-15,5.31,5.66,7.2,0.57,424647,2.63,13.65,16.7,67.95,68.45,285.03,78.4,3.67,6.12,41.02,63.39,0.0
2020-12-16,5.73,5.55,-1.94,1.24,285253,1.82,13.27,13.03,66.17,71.3,277.55,74.1,3.72,6.25,36.87,59.32,-1.94
2020-12-17,5.58,5.51,-0.72,0.54,299005,1.82,13.84,20.31,63.02,55.21,274.83,72.6,3.33,6.53,34.56,57.29,-2.65
2020-12-18,5.52,5.56,0.91,0.18,1211544,5.59,13.93,23.01,61.63,60.69,278.23,73.3,3.29,6.38,34.45,57.84,-1.77
2020-12-21,5.63,5.94,6.83,1.26,354126,1.54,12.5,31.13,81.1,73.18,304.08,78.2,3.52,6.05,42.03,67.59,0.0
2020-12-22,5.96,6.0,1.01,0.34,500258,2.0,6.01,36.36,74.93,80.18,308.16,78.9,3.39,5.78,41.9,68.27,0.0
2020-12-23,5.99,5.93,-1.17,-0.17,88700,0.36,6.85,34.77,78.08,81.35,303.4,76.0,3.42,5.68,38.74,65.37,-1.17
2020-12-24,5.96,5.7,-3.88,0.51,61361,0.25,3.45,35.39,66.67,80.95,287.76,67.3,3.39,5.97,32.01,58.11,-5.0
2020-12-28,5.81,5.21,-8.6,1.93,184835,0.73,-6.29,21.73,50.14,71.38,254.42,53.2,4.04,6.95,19.7,43.94,-13.17
2020-12-29,5.2,5.13,-1.54,-0.19,283576,1.09,-13.64,18.2,46.78,72.73,248.98,51.3,4.08,7.52,16.98,41.2,-14.5
2020-12-30,5.05,5.02,-2.14,-1.56,82065,0.32,-16.33,11.56,45.93,57.86,241.5,48.8,4.07,7.36,13.67,37.71,-16.33
2020-12-31,5.06,4.7,-6.37,0.8,287037,1.08,-20.74,-1.88,40.09,42.86,219.73,42.2,4.12,8.08,5.74,28.58,-21.67
2021-01-04,4.75,5.17,10.0,1.06,218851,0.81,-9.3,9.77,57.14,57.14,0.0,52.4,4.63,7.62,15.35,40.96,-13.83
2021-01-05,5.15,5.25,1.55,-0.39,88331,0.33,0.77,7.8,54.41,57.66,1.55,53.9,4.6,7.29,16.12,42.58,-12.5
2021-01-06,5.23,5.39,2.67,-0.38,146462,0.57,5.07,7.37,54.89,62.84,4.26,56.4,4.58,7.05,18.11,45.72,-10.17
2021-01-07,5.43,5.28,-2.04,0.74,188019,0.72,5.18,5.81,49.58,66.56,2.13,53.9,4.61,7.22,14.75,42.14,-12.0
2021-01-08,5.25,5.19,-1.7,-0.57,207300,0.78,10.43,4.22,47.23,68.51,0.39,51.8,4.63,7.14,11.89,39.19,-13.5
2021-01-11,5.19,5.37,3.47,0.0,120030,0.45,3.87,9.59,49.17,69.94,3.87,55.5,4.66,6.78,14.76,43.45,-10.5
2021-01-12,5.35,5.53,2.98,-0.37,240892,0.88,5.33,14.26,49.86,71.74,6.96,58.5,4.67,6.56,17.07,47.11,-7.83
2021-01-13,5.46,5.28,-4.52,-1.27,259995,0.94,-2.04,8.2,45.05,52.16,2.13,52.5,4.81,6.82,10.84,39.92,-12.0
2021-01-14,5.33,5.29,0.19,0.95,115736,0.44,0.19,0.19,50.71,52.45,2.32,52.7,4.47,6.56,10.15,39.65,-11.83
2021-01-15,5.3,5.3,0.19,0.19,103187,0.41,2.12,-6.36,52.3,44.81,2.51,52.9,4.17,6.43,9.47,39.36,-11.67
2021-01-19,5.31,5.22,-1.51,0.19,207570,0.84,-2.79,-5.95,49.14,40.32,0.97,50.9,4.16,6.54,6.98,36.72,-13.0
2021-01-20,5.2,5.31,1.72,-0.38,207663,1.05,-3.98,-3.63,53.03,48.32,2.71,53.1,4.18,6.3,7.92,38.53,-11.5
2021-01-21,5.29,5.35,0.75,-0.38,150116,0.8,1.33,-3.78,64.11,52.42,3.48,54.1,4.18,6.14,7.82,39.03,-10.83
2021-01-22,5.35,5.59,4.49,0.0,298175,1.68,5.67,-5.89,68.4,60.63,8.12,59.6,4.01,6.06,11.62,44.67,-6.83
2021-01-25,5.52,6.02,7.69,-1.25,214179,1.17,13.58,0.33,82.42,66.3,16.44,67.2,4.36,6.02,18.95,55.1,0.0
2021-01-26,6.2,6.97,15.78,2.99,397156,1.99,33.52,17.54,113.15,83.42,34.82,77.3,5.53,6.0,35.97,78.59,0.0
2021-01-27,6.72,7.34,5.31,-3.59,385758,1.84,38.23,28.77,116.52,101.65,41.97,79.9,5.49,6.26,41.4,87.09,0.0
2021-01-28,7.49,6.87,-6.4,2.04,194541,0.95,28.41,31.86,106.31,92.44,32.88,69.1,5.31,7.16,31.33,74.52,-6.4
2021-01-29,7.06,6.96,1.31,2.77,193448,0.92,24.51,35.67,109.64,94.41,34.62,69.9,5.27,7.14,32.01,76.15,-5.18
2021-02-01,7.0,6.96,0.0,0.57,114138,0.56,15.61,38.65,109.64,92.27,34.62,69.9,5.21,6.96,30.83,75.58,-5.18
2021-02-02,6.99,7.16,2.87,0.43,94339,0.48,2.73,52.34,118.96,90.43,38.49,71.9,4.88,6.85,33.27,79.94,-2.45
2021-02-03,7.21,7.16,0.0,0.7,203223,1.01,-2.45,38.49,113.73,97.25,38.49,71.9,4.55,6.78,31.98,79.2,-2.45
2021-02-04,7.41,7.72,7.82,3.49,228270,1.11,12.37,47.05,130.45,109.21,49.32,76.8,4.74,6.58,40.58,92.26,0.0
2021-02-05,7.89,8.96,16.06,2.2,326563,1.53,28.74,66.23,169.88,146.83,73.31,83.7,5.66,6.29,60.49,121.76,0.0
2021-02-08,9.41,11.19,24.89,5.02,953714,3.81,60.78,111.93,241.16,205.74,116.44,89.6,7.35,6.81,95.55,174.4,0.0
2021-02-09,10.88,9.35,-16.44,-2.77,654190,2.36,30.59,80.15,187.69,157.58,80.85,67.7,8.52,9.24,60.55,127.69,-16.44
2021-02-10,9.83,8.0,-14.44,5.13,624025,2.11,11.73,48.98,143.16,125.99,54.74,56.8,9.35,12.18,35.66,93.78,-28.51
2021-02-11,8.0,7.37,-7.87,0.0,457572,1.49,-4.53,33.27,118.05,111.17,42.55,52.5,9.6,13.46,23.77,77.76,-34.14
2021-02-12,7.61,7.7,4.48,3.26,189208,0.61,-14.06,45.83,107.55,121.9,48.94,54.4,9.51,12.39,28.06,84.85,-31.19
2021-02-16,7.87,8.55,11.04,2.21,529120,1.6,-23.59,61.63,108.03,153.71,65.38,59.1,9.68,11.27,40.41,104.08,-23.59
2021-02-17,8.72,7.91,-7.49,1.99,291611,0.87,-15.4,49.25,63.09,117.91,53.0,54.6,9.93,12.24,28.61,87.77,-29.31
2021-02-18,7.88,7.2,-8.98,-0.38,169228,0.51,-10.0,37.93,46.64,98.35,39.26,50.0,10.2,13.36,16.25,70.07,-35.66
2021-02-19,7.21,7.33,1.81,0.14,317012,0.93,-0.54,38.04,60.04,101.37,41.78,50.8,10.2,12.93,17.46,72.28,-34.5
2021-02-22,7.44,7.11,-3.0,1.5,266396,0.78,-7.66,32.9,57.3,98.05,37.52,49.4,10.26,12.91,13.16,66.32,-36.46
2021-02-23,7.12,7.31,2.81,0.14,222776,0.65,-14.5,30.77,61.37,97.57,41.39,50.8,10.25,12.75,15.46,70.2,-34.67
2021-02-24,7.32,7.5,2.6,0.14,153429,0.47,-5.18,24.58,70.45,108.33,45.07,52.1,10.16,12.0,17.47,73.79,-32.98
2021-02-25,7.51,6.97,-7.07,0.13,160697,0.51,-3.19,0.0,58.41,89.92,34.82,48.2,9.77,12.65,8.46,60.85,-37.71
2021-02-26,6.98,6.77,-2.87,0.14,138740,0.44,-7.64,-7.77,60.81,86.5,30.95,46.7,9.73,12.61,4.86,55.67,-39.5
2021-03-01,6.78,6.62,-2.22,0.15,204274,0.65,-6.89,-3.64,54.67,90.23,28.05,45.6,9.63,12.6,2.23,51.66,-40.84
2021-03-02,6.68,6.37,-3.78,0.91,136584,0.43,-12.86,-8.48,46.77,80.97,23.21,43.8,9.67,12.56,-1.88,45.43,-43.07
2021-03-03,6.64,5.96,-6.44,4.24,193526,0.6,-20.53,-14.37,32.44,72.75,15.28,40.9,9.77,13.3,-8.32,35.66,-46.74
2021-03-04,5.97,5.71,-4.19,0.17,232307,0.72,-18.08,-20.25,19.21,65.51,10.44,39.2,9.78,13.74,-12.21,29.65,-48.97
2021-03-05,5.61,5.67,-0.7,-1.75,218387,0.68,-16.25,-20.81,20.38,68.25,9.67,38.9,9.78,13.87,-12.75,28.42,-49.33
2021-03-08,5.67,5.6,-1.23,0.0,215242,0.68,-15.41,-27.46,14.99,67.66,8.32,38.4,9.58,13.48,-13.72,26.54,-49.96
2021-03-09,5.66,6.18,10.36,1.07,141889,0.51,-2.98,-31.03,23.11,84.48,19.54,44.9,9.14,12.08,-4.86,39.32,-44.77
2021-03-10,6.2,6.33,2.43,0.32,165626,0.66,6.21,-43.43,26.85,92.99,22.44,46.5,6.98,11.41,-2.74,42.35,-43.43
2021-03-11,6.4,6.78,7.11,1.11,148818,0.65,18.74,-27.49,36.14,108.62,31.14,51.0,6.49,10.52,3.68,52.01,-39.41
2021-03-12,6.78,6.47,-4.57,0.0,114210,0.54,14.11,-19.13,32.04,96.06,25.15,48.0,5.81,10.76,-1.47,44.7,-42.18
2021-03-15,6.5,6.4,-1.08,0.46,162919,0.78,14.29,-13.16,32.23,96.32,23.79,47.3,5.59,10.37,-2.94,42.75,-42.81
2021-03-16,6.42,6.11,-4.53,0.31,146689,0.77,-1.13,-20.65,25.2,89.75,18.18,44.5,5.53,10.56,-7.73,35.97,-45.4
2021-03-17,6.31,6.16,0.82,3.27,62690,0.35,-2.69,-27.95,16.67,89.54,19.15,45.1,4.82,10.11,-7.25,36.71,-44.95
2021-03-18,6.09,5.85,-5.03,-1.14,103679,0.59,-13.72,-26.04,3.36,73.59,13.15,42.1,4.7,10.55,-12.08,29.52,-47.72
2021-03-19,5.95,6.04,3.25,1.71,193917,1.15,-6.65,-16.11,8.83,80.84,16.83,44.5,4.45,9.98,-9.4,33.37,-46.02
2021-03-22,6.1,5.79,-4.14,0.99,143654,0.88,-9.53,-21.01,5.08,71.3,11.99,42.0,4.47,10.19,-13.28,27.55,-48.26
2021-03-23,5.79,5.5,-5.01,0.0,164399,1.03,-9.98,-22.64,-1.08,59.88,6.38,39.2,4.54,10.63,-17.7,20.9,-50.85
2021-03-24,5.53,5.24,-4.73,0.55,127104,0.8,-14.94,-28.32,-11.78,59.76,1.35,36.8,4.51,11.01,-21.56,14.94,-53.17
2021-03-25,5.26,5.49,4.77,0.38,77235,0.5,-6.15,-26.8,-8.5,60.06,6.19,40.5,4.63,10.23,-17.81,20.16,-50.94
2021-03-26,5.5,5.43,-1.09,0.18,241136,1.51,-10.1,-22.09,-8.43,63.06,5.03,39.9,4.44,10.04,-18.75,18.58,-51.47
2021-03-29,5.43,5.47,0.74,0.0,85469,0.56,-5.53,-19.2,-4.04,59.94,5.8,40.6,4.44,9.8,-18.19,19.19,-51.12
2021-03-30,5.51,5.6,2.38,0.73,94061,0.62,1.82,-15.41,7.49,61.38,8.32,42.7,4.49,9.41,-16.32,21.74,-49.96
2021-03-31,5.7,5.87,4.82,1.79,63149,0.44,12.02,-7.85,14.42,67.95,13.54,47.0,4.58,8.76,-12.46,27.28,-47.54
2021-04-01,5.94,6.14,4.6,1.19,58257,0.43,11.84,3.02,22.31,78.49,18.76,50.9,4.47,8.18,-8.66,32.74,-45.13
2021-04-05,6.08,6.45,5.05,-0.98,126801,0.96,18.78,12.96,37.23,92.25,24.76,55.1,4.47,7.83,-4.36,38.98,-42.36
2021-04-06,6.45,6.29,-2.48,0.0,226914,1.71,14.99,10.93,21.66,91.19,21.66,52.6,4.52,8.12,-6.93,35.09,-43.79
2021-04-07,6.26,6.04,-3.97,-0.48,253889,1.84,7.86,7.86,15.05,77.65,16.83,48.9,4.61,8.37,-10.63,29.38,-46.02
2021-04-08,5.86,5.44,-9.93,-2.98,124821,0.92,-7.33,-11.97,0.93,56.32,5.22,41.4,4.56,9.46,-19.14,16.28,-51.39
2021-04-09,5.44,5.63,3.49,0.0,134827,1.0,-8.31,-11.06,6.63,59.49,8.9,44.3,4.6,8.81,-15.89,20.06,-49.69
2021-04-12,5.61,5.48,-2.66,-0.36,97306,0.72,-15.04,-19.17,5.59,55.46,6.0,42.5,4.28,8.83,-17.79,16.59,-51.03
2021-04-13,5.48,5.38,-1.82,0.0,86804,0.66,-14.47,-16.85,0.19,49.44,4.06,41.3,4.2,8.62,-18.91,14.21,-51.92
2021-04-14,5.4,5.56,3.35,0.37,121202,0.94,-7.95,-13.13,0.54,50.68,7.54,44.4,4.3,8.04,-15.84,17.73,-50.31
2021-04-15,5.56,5.6,0.72,0.0,52905,0.41,2.94,-8.35,6.06,53.85,8.32,45.1,4.21,7.7,-14.83,18.25,-49.96
2021-04-16,5.59,5.36,-4.29,-0.18,140515,1.07,-4.8,-12.99,1.32,52.71,3.68,41.8,4.28,7.79,-18.03,12.9,-52.1
2021-04-19,5.31,5.15,-3.92,-0.93,86166,0.69,-6.02,-11.97,-2.83,47.99,-0.39,39.0,4.23,7.87,-20.62,8.25,-53.98
2021-04-20,5.13,5.15,0.0,-0.39,97512,0.79,-4.28,-14.74,-1.34,47.14,-0.39,39.0,4.15,7.46,-19.67,8.04,-53.98
2021-04-21,5.11,5.45,5.83,-0.78,103226,0.86,-1.98,-5.87,2.64,57.06,5.42,45.0,4.3,6.99,-13.45,14.08,-51.3
2021-04-22,5.43,5.73,5.14,-0.37,127092,1.06,2.32,4.18,7.1,75.77,10.83,49.8,4.3,6.81,-7.94,19.64,-48.79
2021-04-23,5.73,5.6,-2.27,0.0,71235,0.6,4.48,6.87,0.18,68.71,8.32,47.7,4.19,6.81,-9.33,16.64,-49.96
2021-04-26,5.69,6.03,7.68,1.61,137617,1.2,17.09,9.84,0.17,82.73,16.63,54.6,4.38,6.46,-1.94,25.23,-46.11
2021-04-27,6.03,5.98,-0.83,0.0,122180,1.05,16.12,10.13,-14.2,82.87,15.67,53.7,4.38,6.62,-2.21,23.82,-46.56
2021-04-28,5.92,6.34,6.02,-1.0,132734,1.12,16.33,15.9,-13.62,87.02,22.63,58.9,4.54,6.65,4.43,30.84,-43.34
2021-04-29,6.37,6.25,-1.42,0.47,87166,0.73,9.08,11.61,-9.02,87.69,20.89,57.2,4.55,6.69,3.52,28.58,-44.15
2021-04-30,6.19,6.37,1.92,-0.96,68924,0.57,13.75,8.52,-8.48,91.87,23.21,58.9,4.46,6.55,5.8,30.66,-43.07
2021-05-03,6.36,6.43,0.94,-0.16,81948,0.7,6.63,4.72,-7.61,93.67,24.37,59.8,4.36,6.62,7.11,31.49,-42.54
2021-05-04,6.4,6.07,-5.6,-0.47,97036,0.87,1.51,-5.89,-15.22,85.63,17.41,52.6,4.4,6.96,1.47,23.82,-45.76
2021-05-05,6.12,6.12,0.82,0.82,80102,0.78,-3.47,-2.7,-14.53,82.69,18.38,53.4,4.37,6.85,2.71,24.54,-45.31
2021-05-06,6.15,5.95,-2.78,0.49,48595,0.49,-4.8,-1.49,-22.93,77.61,15.09,50.2,4.33,6.99,0.38,20.79,-46.83
2021-05-07,6.01,5.82,-2.18,1.01,126840,1.29,-8.63,6.99,-35.04,75.3,12.57,47.8,3.72,7.11,-1.43,17.87,-47.99
2021-05-10,5.83,5.61,-3.61,0.17,127698,1.28,-12.75,-0.36,-49.87,71.04,8.51,44.1,3.75,7.46,-4.61,13.37,-49.87
2021-05-11,5.6,5.6,-0.18,-0.18,139317,1.36,-7.74,2.19,-40.11,72.31,8.32,43.9,3.7,7.48,-4.45,12.95,-49.96
2021-05-12,5.65,5.47,-2.32,0.89,83657,0.83,-10.62,1.67,-31.63,66.26,5.8,41.6,3.71,7.66,-6.38,10.14,-51.12
2021-05-13,5.48,5.43,-0.73,0.18,64003,0.63,-8.74,-2.34,-26.32,60.65,5.03,40.9,3.64,7.48,-6.9,9.14,-51.47
2021-05-14,5.56,5.41,-0.37,2.39,225862,2.14,-7.04,-3.39,-29.74,45.82,4.64,40.6,3.64,7.3,-7.14,8.53,-51.65
2021-05-17,6.03,6.85,26.62,11.52,2414925,10.88,22.1,27.8,-19.88,66.67,32.5,65.0,6.77,7.46,17.1,36.97,-38.78
2021-05-18,6.78,8.04,17.37,-1.02,1097656,4.04,43.57,56.12,1.64,65.77,55.51,74.4,7.49,7.08,36.3,60.06,-28.15
2021-05-19,7.61,7.1,-11.69,-5.39,501014,1.72,29.8,37.86,-1.39,44.6,37.33,60.6,8.09,8.6,19.99,40.88,-36.55
2021-05-20,7.2,7.53,6.06,1.41,276030,0.92,38.67,38.17,2.73,64.41,45.65,63.9,8.09,8.23,26.75,48.84,-32.71
2021-05-21,7.65,8.46,12.35,1.59,442253,1.39,56.38,47.64,18.99,87.17,63.64,69.8,8.39,7.79,41.6,66.43,-24.4
2021-05-24,8.42,7.65,-9.57,-0.47,274324,0.85,11.68,36.61,4.65,68.87,47.97,60.5,8.73,8.82,27.54,49.91,-31.64
2021-05-25,7.62,7.94,3.79,-0.39,369011,1.1,-1.24,31.67,5.87,80.45,53.58,62.4,8.64,8.47,31.7,54.94,-29.04
2021-05-26,8.0,8.17,2.9,0.76,217312,0.64,15.07,36.62,17.22,85.68,58.03,63.9,8.62,8.18,34.59,58.72,-26.99
2021-05-27,8.19,7.91,-3.18,0.24,156883,0.46,5.05,24.76,16.84,87.89,53.0,61.0,8.63,8.39,29.56,53.02,-29.31
2021-05-28,7.95,7.82,-1.14,0.51,126231,0.36,-7.57,25.12,18.13,82.71,51.26,59.9,8.63,8.17,27.27,50.65,-30.12
2021-06-01,7.81,7.95,1.66,-0.13,205964,0.58,3.92,24.8,24.8,83.18,53.77,61.0,8.63,7.97,28.58,52.5,-28.95
2021-06-02,7.93,8.01,0.75,-0.25,183641,0.51,0.88,24.57,34.4,78.0,54.93,61.5,8.63,7.81,28.63,52.97,-28.42
2021-06-03,7.79,7.77,-3.0,-2.75,141660,0.39,-4.9,28.01,36.08,62.21,50.29,58.3,8.54,7.8,23.87,47.8,-30.56
2021-06-04,7.9,8.0,2.96,1.67,223875,0.61,1.14,30.72,41.09,69.85,54.74,60.4,8.55,7.39,26.43,51.54,-28.51
2021-06-07,8.02,7.95,-0.62,0.25,335481,0.88,1.66,33.61,41.96,63.24,53.77,59.7,8.5,7.19,24.67,49.99,-28.95
2021-06-08,8.07,7.66,-3.65,1.51,645404,1.59,-3.65,31.62,23.95,52.59,48.16,55.6,8.54,8.17,19.28,43.96,-31.55
2021-06-09,7.68,7.38,-3.66,0.26,161244,0.4,-7.87,31.55,16.59,47.9,42.75,51.9,8.54,8.34,14.25,38.22,-34.05
2021-06-10,7.42,7.11,-3.66,0.54,157381,0.38,-8.49,26.96,4.87,42.77,37.52,48.6,8.61,8.43,9.55,32.73,-36.46
2021-06-11,7.09,6.82,-4.08,-0.28,184403,0.44,-14.75,24.68,5.41,39.18,31.91,45.2,8.66,8.65,4.78,26.94,-39.05
2021-06-14,6.83,6.62,-2.93,0.15,208907,0.5,-16.73,21.92,3.44,36.78,28.05,43.0,8.7,8.76,1.56,22.88,-40.84
2021-06-15,6.75,6.56,-0.91,1.96,186716,0.61,-14.36,21.26,7.36,34.43,26.89,42.4,8.71,8.65,0.6,21.42,-41.38
2021-06-16,6.56,6.61,0.76,0.0,183939,0.71,-10.43,-3.5,7.31,25.19,27.85,43.2,6.49,8.37,1.27,21.99,-40.93
2021-06-17,6.6,6.67,0.91,-0.15,247457,1.0,-6.19,-17.04,14.02,17.84,29.01,44.1,5.14,8.18,1.99,22.74,-40.39
2021-06-18,6.64,6.61,-0.9,-0.45,1277885,4.31,-3.08,-6.9,9.44,19.1,27.85,43.3,4.49,8.11,0.71,21.28,-40.93
2021-06-21,6.68,6.53,-1.21,1.06,177978,0.63,-1.36,-13.28,12.78,18.51,26.31,42.2,4.26,8.04,-0.78,19.46,-41.64
2021-06-22,6.44,6.56,0.46,-1.38,134941,0.49,0.0,-22.46,19.27,17.99,26.89,42.8,3.08,7.79,-0.65,19.66,-41.38
2021-06-23,6.57,6.47,-1.37,0.15,151368,0.57,-2.12,-15.42,23.47,8.92,25.15,41.4,2.4,7.64,-2.33,17.68,-42.18
2021-06-24,6.69,6.44,-0.46,3.4,260730,0.97,-3.45,-18.89,17.3,7.33,24.56,41.0,2.16,7.47,-3.04,16.8,-42.45
2021-06-25,6.48,6.68,3.73,0.62,2573715,6.63,1.06,-18.24,23.02,12.65,29.21,46.3,2.24,7.07,0.24,20.78,-40.3
2021-06-28,6.75,7.15,7.04,1.05,256994,0.65,9.49,-9.61,30.71,25.44,38.3,54.8,2.78,6.84,6.72,28.83,-36.1
2021-06-29,7.11,7.43,3.92,-0.56,165424,0.42,13.26,-4.99,32.68,42.61,43.71,59.0,2.93,6.65,10.15,33.37,-33.6
2021-06-30,7.46,7.46,0.4,0.4,128047,0.33,15.3,-6.16,27.09,45.42,44.29,59.4,2.9,6.4,9.84,33.4,-33.33
2021-07-01,7.38,8.01,7.37,-1.07,172578,0.44,24.38,0.0,30.46,59.56,54.93,66.5,3.34,6.15,17.06,42.63,-28.42
2021-07-02,8.07,7.75,-3.25,0.75,247440,0.63,16.02,-0.26,20.16,64.89,49.9,61.1,3.35,6.36,12.6,37.47,-30.74
2021-07-06,7.78,7.63,-1.55,0.39,130891,0.34,6.71,-4.63,21.3,47.58,47.58,58.7,3.3,6.33,10.2,34.83,-31.81
2021-07-07,7.56,7.41,-2.88,-0.92,79281,0.22,-0.27,-6.79,22.68,41.14,43.33,54.6,3.35,6.46,6.6,30.47,-33.78
2021-07-08,7.18,7.2,-2.83,-3.1,89872,0.26,-3.49,-6.01,32.35,33.58,39.26,50.8,3.32,6.58,3.22,26.36,-35.66
2021-07-09,7.3,7.52,4.44,1.39,75477,0.22,-6.12,1.9,33.57,42.42,45.45,55.8,3.37,6.23,7.44,31.48,-32.8
2021-07-12,7.6,7.43,-1.2,1.06,147182,0.43,-4.13,4.5,35.58,43.16,43.71,54.1,3.27,6.36,5.8,29.46,-33.6
2021-07-13,7.39,7.29,-1.88,-0.54,119412,0.35,-4.46,6.89,35.5,35.75,41.01,51.6,3.16,6.33,3.53,26.58,-34.85
2021-07-14,7.33,7.13,-2.19,0.55,81956,0.24,-3.78,7.7,28.24,28.93,37.91,48.8,3.13,6.24,1.06,23.41,-36.28
2021-07-15,7.14,7.03,-1.4,0.14,146012,0.44,-2.36,7.16,25.54,33.14,35.98,47.0,3.14,6.29,-0.63,21.3,-37.18
2021-07-16,7.08,7.08,0.71,0.71,98305,0.3,-5.85,7.11,32.09,33.84,36.94,48.0,3.14,6.19,-0.19,21.79,-36.73
2021-07-19,6.99,6.89,-2.68,-1.27,95303,0.36,-7.27,3.3,33.79,30.0,33.27,44.6,3.21,6.21,-3.13,18.17,-38.43
2021-07-20,6.94,7.53,9.29,0.73,152829,0.58,3.29,13.92,46.21,44.25,45.65,56.0,3.75,5.89,5.36,28.68,-32.71
2021-07-21,7.55,7.65,1.59,0.27,80999,0.31,7.29,17.15,40.37,44.07,47.97,57.7,3.73,5.58,6.44,30.25,-31.64
2021-07-22,7.62,7.93,3.66,-0.39,234776,0.88,12.8,20.88,38.39,48.22,53.38,61.6,3.78,5.39,9.62,34.5,-29.13
2021-07-23,7.99,8.0,0.88,0.76,555138,1.97,12.99,23.65,42.86,43.11,54.74,62.5,3.74,5.41,9.82,35.17,-28.51
2021-07-26,8.03,7.63,-4.63,0.37,141221,0.88,10.74,18.48,26.53,26.74,47.58,55.0,3.94,5.91,4.11,28.47,-31.81
2021-07-27,7.63,7.57,-0.79,0.0,76621,0.51,0.53,13.32,26.59,8.61,46.42,53.9,3.9,5.83,2.69,27.03,-32.35
2021-07-28,7.62,7.99,5.55,0.66,123953,0.83,4.44,11.75,26.03,8.86,54.55,60.1,3.79,5.77,8.05,33.58,-28.6
2021-07-29,8.05,7.69,-3.75,0.75,78706,0.54,-3.03,3.5,23.04,11.94,48.74,54.5,3.82,6.08,4.09,28.14,-31.28
2021-07-30,7.42,7.33,-4.68,-3.52,90739,0.64,-8.38,-1.74,15.07,5.32,41.78,48.6,3.97,6.51,-0.84,21.77,-34.5
