date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-27,95.04,95.76,0.47,-0.28,129666,0.5,0.66,8.79,-9.36,-16.45,-0.76,55.9,2.13,2.38,1.36,-14.45,-31.46
2023-11-28,95.29,95.42,-0.36,-0.49,108690,0.48,-0.6,8.25,-11.03,-16.15,-1.11,54.8,2.13,2.33,1.1,-14.69,-31.7
2023-11-29,96.34,95.86,0.46,0.96,134637,0.68,0.94,14.51,-11.19,-13.23,-0.65,56.0,1.73,2.32,1.65,-14.23,-31.39
2023-11-30,96.26,95.76,-0.1,0.42,136108,0.76,0.15,11.48,-11.63,-13.28,-0.76,55.7,1.68,2.32,1.61,-14.21,-31.46
2023-12-01,95.08,97.27,1.58,-0.71,130056,0.75,2.06,11.78,-10.03,-13.62,0.81,60.0,1.68,2.36,3.24,-12.72,-30.38
2023-12-04,96.76,98.53,1.3,-0.52,180983,1.07,2.89,11.76,-7.44,-9.37,2.11,63.2,1.68,2.31,4.61,-11.45,-29.48
2023-12-05,98.3,96.32,-2.24,-0.23,232636,1.38,0.94,4.78,-8.62,-12.67,-0.18,54.9,1.56,2.4,2.34,-13.3,-31.06
2023-12-06,97.49,98.04,1.79,1.21,136158,0.86,2.27,6.06,-5.14,-13.32,1.61,59.3,1.59,2.41,4.16,-11.64,-29.83
2023-12-07,98.22,100.0,2.0,0.18,102714,0.66,4.43,8.92,-1.53,-11.21,3.64,63.8,1.62,2.41,6.22,-9.77,-28.42
2023-12-08,99.4,99.42,-0.58,-0.6,146918,0.97,2.21,8.23,-1.29,-10.67,3.04,61.6,1.63,2.38,5.65,-10.19,-28.84
2023-12-11,99.44,100.39,0.98,0.02,115399,0.77,1.89,12.46,0.92,-12.16,4.04,63.8,1.46,2.31,6.71,-9.21,-28.14
2023-12-12,100.64,100.61,0.22,0.25,225800,1.48,4.45,10.82,0.99,-14.05,4.27,64.3,1.44,2.23,6.95,-8.92,-27.99
2023-12-13,101.03,102.57,1.95,0.42,225521,1.47,4.62,12.34,2.71,-22.78,6.3,68.4,1.47,2.27,8.98,-7.06,-26.58
2023-12-14,103.84,106.5,3.83,1.24,355356,2.24,6.5,11.8,6.44,-20.72,10.37,74.8,1.41,2.36,12.98,-3.42,-23.77
2023-12-15,106.69,108.2,1.6,0.18,721140,3.89,8.83,11.88,7.9,-19.7,12.14,76.9,1.41,2.35,14.48,-1.79,-22.55
2023-12-18,107.84,106.96,-1.15,-0.33,229505,1.23,6.54,12.9,7.53,-19.6,10.85,72.1,1.34,2.35,12.91,-2.83,-23.44
2023-12-19,108.01,109.0,1.91,0.98,177025,0.94,8.34,14.58,9.87,-16.21,12.97,74.9,1.37,2.28,14.73,-0.92,-21.98
2023-12-20,108.86,107.03,-1.81,-0.13,212725,1.1,4.35,11.49,9.01,-17.89,10.92,67.8,1.47,2.39,12.4,-2.65,-23.39
2023-12-21,108.57,107.82,0.74,1.44,124988,0.64,1.24,13.53,7.66,-19.17,11.74,69.1,1.43,2.39,12.94,-1.86,-22.83
2023-12-22,108.56,109.53,1.59,0.69,133146,0.67,1.23,14.55,9.6,-15.45,13.51,71.7,1.44,2.35,14.35,-0.25,-21.6
2023-12-26,109.89,110.56,0.94,0.33,144800,0.73,3.37,16.0,13.55,-17.39,14.58,73.1,1.43,2.26,14.99,0.72,-20.86
2023-12-27,110.85,110.34,-0.2,0.26,98324,0.5,1.23,15.23,11.38,-17.77,14.35,72.3,1.44,2.17,14.39,0.55,-21.02
2023-12-28,109.96,110.1,-0.22,-0.34,100365,0.51,2.87,15.38,8.12,-18.06,14.11,71.3,1.43,2.1,13.81,0.36,-21.19
2023-12-29,109.7,108.54,-1.42,-0.36,144031,0.73,0.67,13.23,6.89,-20.09,12.49,65.1,1.51,2.11,11.85,-1.02,-22.31
2024-01-02,108.09,106.58,-1.81,-0.41,192397,0.96,-2.69,11.3,5.79,-21.1,0.0,58.3,1.59,2.15,9.5,-2.75,-23.71
2024-01-03,104.78,103.35,-3.03,-1.69,163511,0.82,-6.52,6.25,3.02,-23.08,-3.03,49.1,1.75,2.34,5.95,-5.64,-26.03
2024-01-04,102.32,101.31,-1.97,-1.0,325158,1.6,-8.18,2.82,2.0,-24.17,-4.94,44.4,1.8,2.4,3.64,-7.44,-27.49
2024-01-05,101.28,101.82,0.5,-0.03,317544,1.49,-7.52,5.71,6.76,-23.05,-4.47,45.8,1.71,2.34,3.96,-6.91,-27.12
2024-01-08,102.0,102.96,1.12,0.18,207082,0.95,-5.14,5.02,6.99,-23.32,-3.4,48.9,1.69,2.29,4.83,-5.81,-26.3
2024-01-09,101.74,102.09,-0.84,-1.18,161262,0.74,-4.21,2.09,6.87,-25.16,-4.21,46.7,1.66,2.26,3.65,-6.54,-26.93
2024-01-10,102.17,100.82,-1.24,0.08,154982,0.7,-2.45,1.41,4.8,-27.84,-5.4,43.6,1.68,2.25,2.1,-7.63,-27.84
2024-01-11,100.83,100.68,-0.14,0.01,180279,0.83,-0.62,0.29,5.3,-27.64,-5.54,43.3,1.66,2.22,1.61,-7.7,-27.94
2024-01-12,101.31,99.5,-1.17,0.63,168252,0.78,-2.28,-1.1,6.52,-26.84,-6.64,40.4,1.68,2.29,0.14,-8.71,-28.78
2024-01-16,98.79,99.7,0.2,-0.71,202791,0.98,-3.17,-2.8,8.06,-26.92,-6.46,41.1,1.62,2.28,0.09,-8.44,-28.64
2024-01-17,98.01,97.18,-2.53,-1.7,155407,0.86,-4.81,-8.75,2.41,-27.52,-8.82,35.4,1.43,2.42,-2.62,-10.65,-30.44
2024-01-18,98.39,99.31,2.19,1.25,217126,1.21,-1.5,-8.22,3.3,-26.26,-6.82,42.7,1.48,2.35,-0.63,-8.59,-28.92
2024-01-19,99.92,98.63,-0.68,0.61,261847,1.43,-2.04,-7.79,5.28,-24.92,-7.46,41.1,1.47,2.48,-1.43,-9.12,-29.4
2024-01-22,99.52,99.34,0.72,0.9,249094,1.35,-0.16,-8.86,8.14,-25.06,-6.79,43.4,1.4,2.42,-0.87,-8.39,-28.9
2024-01-23,99.99,98.91,-0.43,0.65,345104,1.76,-0.79,-7.59,6.76,-22.84,-7.2,42.3,1.36,2.44,-1.44,-8.71,-29.2
2024-01-24,99.05,98.2,-0.72,0.14,394630,1.89,1.05,-8.92,7.88,-23.29,-7.86,40.5,1.34,2.51,-2.32,-9.29,-29.71
2024-01-25,99.97,100.7,2.55,1.8,1658256,5.82,1.4,-8.06,9.31,-22.22,-5.52,48.9,1.43,2.65,-0.03,-6.92,-27.92
2024-01-26,100.89,99.2,-1.49,0.19,1349169,3.88,0.58,-10.27,10.76,-23.75,-6.92,44.8,1.41,2.7,-1.68,-8.23,-29.0
2024-01-29,99.08,99.92,0.73,-0.12,317056,0.89,0.58,-9.44,13.52,-23.5,-6.25,47.1,1.44,2.68,-1.05,-7.49,-28.48
2024-01-30,99.52,99.5,-0.42,-0.4,159534,0.44,0.6,-9.63,12.88,-24.31,-6.64,45.9,1.43,2.61,-1.52,-7.81,-28.78
2024-01-31,99.12,97.89,-1.62,-0.38,233516,0.65,-0.32,-9.81,16.94,-9.66,-8.15,41.5,1.44,2.63,-3.18,-9.23,-29.93
2024-02-01,98.32,99.15,1.29,0.44,211884,0.58,-1.54,-6.97,15.42,-11.12,-6.97,45.9,1.46,2.57,-2.01,-7.99,-29.03
2024-02-02,98.14,98.8,-0.35,-1.02,186977,0.52,-0.4,-4.4,13.54,-10.11,-7.3,44.9,1.32,2.54,-2.41,-8.24,-29.28
2024-02-05,98.12,97.64,-1.17,-0.69,161324,0.46,-2.28,-3.62,10.75,-10.32,-8.39,41.7,1.28,2.52,-3.61,-9.24,-30.11
2024-02-06,98.34,99.78,2.19,0.72,231347,0.66,0.28,-2.0,8.54,-10.32,-6.38,48.9,1.37,2.47,-1.57,-7.19,-28.58
2024-02-07,99.61,100.03,0.25,-0.17,156074,0.45,2.19,-2.85,8.21,-9.17,-6.15,49.7,1.35,2.41,-1.42,-6.89,-28.4
2024-02-08,99.81,101.01,0.98,-0.22,208334,0.59,1.88,-1.06,10.02,-5.95,-5.23,52.8,1.36,2.36,-0.56,-5.92,-27.7
2024-02-09,101.16,102.82,1.79,0.15,185255,0.53,4.07,1.98,11.93,-2.84,-3.53,57.9,1.38,2.31,1.08,-4.19,-26.4
2024-02-12,102.44,103.63,0.79,-0.37,264679,0.74,6.13,2.93,16.09,-0.41,-2.77,60.0,1.39,2.25,1.72,-3.41,-25.82
2024-02-13,96.38,86.99,-16.06,-7.0,1008855,2.54,-12.82,-12.57,-4.19,-15.22,-18.38,28.6,3.8,3.9,-14.47,-18.83,-37.74
2024-02-14,88.0,87.86,1.0,1.16,876058,2.02,-12.17,-11.88,-3.77,-14.95,-17.56,30.6,3.81,3.81,-13.45,-17.91,-37.11
2024-02-15,87.19,88.99,1.29,-0.76,459136,1.03,-11.9,-8.43,-6.58,-10.94,-16.5,33.3,3.8,3.73,-12.17,-16.74,-36.3
2024-02-16,88.64,86.48,-2.82,-0.39,357820,0.79,-15.89,-12.92,-10.58,-12.65,-18.86,30.5,3.79,3.81,-14.48,-18.97,-38.1
2024-02-20,85.68,86.28,-0.23,-0.93,281337,0.62,-16.74,-12.52,-8.93,-13.02,-19.05,30.3,3.79,3.63,-14.48,-19.03,-38.24
2024-02-21,85.31,86.45,0.2,-1.12,264235,0.59,-0.62,-12.98,-9.12,-12.77,-18.89,30.7,3.79,3.5,-14.08,-18.76,-38.12
2024-02-22,87.01,86.54,0.1,0.65,210025,0.48,-1.5,-12.51,-9.85,-14.73,-18.8,31.0,3.79,3.36,-13.77,-18.55,-38.06
2024-02-23,86.52,85.58,-1.11,-0.02,250062,0.68,-3.83,-12.85,-9.89,-17.34,-19.7,29.7,3.79,3.27,-14.48,-19.34,-38.74
2024-02-26,85.6,85.19,-0.46,0.02,262928,0.84,-1.49,-15.4,-10.91,-16.3,-20.07,29.2,3.72,3.21,-14.6,-19.6,-39.02
2024-02-27,85.19,86.38,1.4,0.0,322572,1.03,0.12,-12.92,-9.37,-15.38,-18.95,33.1,3.75,3.12,-13.13,-18.38,-38.17
2024-02-28,85.22,85.66,-0.83,-1.34,269407,0.84,-0.91,-14.27,-10.55,-18.92,-19.63,31.9,3.74,3.07,-13.49,-18.96,-38.69
2024-02-29,87.1,86.35,0.81,1.68,396222,1.21,-0.22,-13.22,-9.51,-19.49,-18.98,34.3,3.75,3.0,-12.41,-18.21,-38.19
2024-03-01,87.0,87.67,1.53,0.75,270602,0.82,2.44,-10.44,-8.54,-18.78,-17.74,38.6,3.77,2.91,-10.72,-16.87,-37.25
2024-03-04,87.84,87.83,0.18,0.19,199935,0.6,3.1,-11.42,-8.28,-18.95,-17.59,39.1,3.75,2.81,-10.17,-16.62,-37.13
2024-03-05,87.0,87.99,0.18,-0.95,283073,0.84,1.86,-10.94,-9.54,-18.61,-17.44,39.7,3.75,2.71,-9.65,-16.37,-37.02
2024-03-06,88.61,89.11,1.27,0.7,217970,0.65,4.03,-8.74,-9.56,-16.29,-16.39,43.5,3.77,2.64,-8.15,-15.21,-36.22
2024-03-07,89.54,89.44,0.37,0.48,193886,0.57,3.58,-10.36,-7.14,-15.15,-16.08,44.7,3.73,2.54,-7.43,-14.8,-35.98
2024-03-08,89.94,90.24,0.89,0.56,230286,0.68,2.93,-9.79,-7.96,-12.69,-15.33,47.4,3.74,2.49,-6.2,-13.94,-35.41
2024-03-11,89.62,90.28,0.04,-0.69,187508,0.55,2.79,-10.62,-9.72,-11.1,-15.29,47.6,3.73,2.41,-5.77,-13.81,-35.38
2024-03-12,90.17,90.49,0.23,-0.12,189673,0.56,2.84,-11.99,-8.98,-10.16,-15.1,48.3,3.69,2.4,-5.16,-13.53,-35.23
2024-03-13,90.11,89.3,-1.32,-0.42,353985,1.17,0.21,-13.83,-11.05,-10.22,-16.21,44.3,3.68,2.48,-6.03,-14.57,-36.08
2024-03-14,89.02,87.04,-2.53,-0.31,298877,1.09,-2.68,0.06,-13.49,-12.63,-18.33,37.9,1.2,2.64,-8.03,-16.63,-37.7
2024-03-15,86.58,87.24,0.23,-0.53,1159980,3.74,-3.32,-0.71,-14.95,-12.64,-18.15,38.7,1.18,2.59,-7.5,-16.33,-37.56
2024-03-18,87.2,86.87,-0.42,-0.05,289399,0.94,-3.78,-2.38,-18.43,-13.18,-18.49,37.7,1.14,2.55,-7.61,-16.59,-37.82
2024-03-19,86.09,87.78,1.05,-0.9,222625,0.73,-2.99,1.5,-18.87,-12.47,-17.64,41.8,0.98,2.5,-6.37,-15.62,-37.17
2024-03-20,87.8,89.15,1.56,0.02,234991,0.78,-0.17,3.33,-16.65,-10.37,-16.35,47.4,1.03,2.46,-4.62,-14.21,-36.19
2024-03-21,89.65,91.02,2.1,0.56,184672,0.61,4.57,5.29,-16.5,-8.26,-14.6,53.9,1.11,2.42,-2.39,-12.34,-34.85
2024-03-22,90.78,90.0,-1.12,-0.26,177774,0.6,3.16,4.0,-15.91,-8.33,-15.56,50.2,1.15,2.4,-3.26,-13.23,-35.58
2024-03-25,89.79,89.96,-0.04,-0.23,175626,0.6,3.56,5.12,-16.56,-10.17,-15.59,50.1,1.11,2.35,-3.08,-13.17,-35.61
2024-03-26,90.63,89.24,-0.8,0.74,141003,0.5,1.66,4.75,-18.52,-10.71,-16.27,47.5,1.13,2.35,-3.64,-13.77,-36.12
2024-03-27,89.84,90.57,1.49,0.67,166926,0.6,1.59,4.85,-18.08,-6.98,-15.02,52.4,1.13,2.28,-2.01,-12.4,-35.17
2024-03-28,90.01,90.69,0.13,-0.62,191670,0.71,-0.36,5.87,-17.81,-8.46,-14.91,52.9,1.11,2.25,-1.75,-12.18,-35.09
2024-04-01,90.62,90.16,-0.58,-0.08,167352,0.64,0.18,4.41,-18.11,-11.46,-15.41,50.7,1.11,2.26,-2.13,-12.58,-35.47
2024-04-02,89.82,88.23,-2.14,-0.38,260746,0.98,-1.92,0.64,-18.71,-13.11,-17.22,43.6,1.18,2.34,-4.01,-14.27,-36.85
2024-04-03,87.43,87.96,-0.31,-0.91,583328,2.07,-1.43,0.15,-17.47,-12.69,-17.47,42.7,1.19,2.29,-4.06,-14.34,-37.04
2024-04-04,89.26,87.25,-0.81,1.48,157103,0.56,-3.67,-0.84,-15.58,-13.03,-18.14,40.3,1.2,2.33,-4.59,-14.83,-37.55
2024-04-05,87.0,86.27,-1.12,-0.29,218011,0.78,-4.87,-3.19,-14.85,-13.14,-19.06,37.3,1.18,2.29,-5.42,-15.6,-38.25
2024-04-08,86.6,87.39,1.3,0.38,142268,0.52,-3.07,-2.29,-14.17,-8.37,-18.01,42.6,1.22,2.22,-3.91,-14.32,-37.45
2024-04-09,87.98,90.63,3.71,0.68,237838,0.86,2.72,0.43,-11.98,-5.82,-14.97,54.7,1.46,2.33,-0.16,-10.97,-35.13
2024-04-10,88.37,87.67,-3.27,-2.49,177407,0.64,-0.33,-2.89,-14.12,-8.23,-17.74,45.3,1.63,2.57,-3.16,-13.69,-37.25
2024-04-11,88.21,89.86,2.5,0.62,153573,0.58,2.99,-0.7,-10.87,-6.59,-15.69,51.9,1.73,2.51,-0.53,-11.36,-35.68
2024-04-12,89.0,85.75,-4.57,-0.96,242633,0.92,-0.6,-3.98,-14.83,-10.31,-19.54,41.7,1.98,2.79,-4.82,-15.21,-38.62
2024-04-15,86.28,84.4,-1.57,0.62,159890,0.75,-3.42,-3.03,-15.18,-9.65,-20.81,39.1,1.93,2.86,-6.01,-16.34,-39.59
2024-04-16,84.0,84.84,0.52,-0.47,194141,0.93,-6.39,-2.75,-14.9,-8.04,-20.4,40.4,1.94,2.83,-5.23,-15.7,-39.27
2024-04-17,85.47,84.37,-0.55,0.74,175348,0.85,-3.76,-2.88,-13.18,-11.09,-20.84,39.4,1.94,2.79,-5.47,-15.95,-39.61
2024-04-18,84.23,84.59,0.26,-0.17,158617,0.78,-5.86,-3.63,-14.82,-12.01,-20.63,40.1,1.92,2.7,-4.9,-15.52,-39.45
2024-04-19,83.97,84.21,-0.45,-0.73,200796,0.98,-1.8,-5.54,-14.62,-10.11,-20.99,39.2,1.88,2.64,-4.99,-15.68,-39.73
2024-04-22,84.85,85.1,1.06,0.76,157929,0.78,0.83,-6.5,-14.33,-7.36,-20.15,42.5,1.83,2.54,-3.64,-14.59,-39.09
2024-04-23,85.0,85.37,0.32,-0.12,169882,0.84,0.62,-5.14,-13.69,-7.86,-19.9,43.5,1.82,2.48,-2.95,-14.11,-38.89
2024-04-24,85.59,88.05,3.14,0.26,250412,1.2,4.36,-2.12,-10.34,-3.27,-17.39,52.3,1.97,2.46,0.45,-11.21,-36.98
2024-04-25,87.26,88.24,0.22,-0.9,186285,0.89,4.31,-1.12,-12.37,-4.21,-17.21,52.9,1.96,2.4,0.64,-10.8,-36.84
2024-04-26,88.24,88.4,0.18,0.0,251258,1.18,4.98,-2.4,-10.89,-1.3,-17.06,53.4,1.93,2.39,0.81,-10.41,-36.73
2024-04-29,89.07,88.58,0.2,0.76,260612,1.2,4.09,-2.33,-11.35,0.64,-16.89,53.9,1.93,2.32,1.02,-9.99,-36.6
2024-04-30,81.3,83.98,-5.19,-8.22,593956,2.54,-1.63,-6.85,-15.6,-4.73,-21.2,40.0,2.23,2.97,-4.17,-14.44,-39.89
2024-05-01,82.78,83.55,-0.51,-1.43,322895,1.46,-5.11,-5.3,-14.65,-0.19,-21.61,39.0,2.19,3.05,-4.6,-14.65,-40.2
2024-05-02,84.33,86.7,3.77,0.93,356785,1.55,-1.75,-1.43,-12.56,0.93,-18.65,49.2,2.36,2.99,-1.01,-11.22,-37.94
2024-05-03,87.86,86.76,0.07,1.34,253550,1.09,-1.86,-0.56,-12.19,-0.3,-18.6,49.3,2.35,2.99,-0.94,-10.94,-37.9
2024-05-06,87.15,88.37,1.86,0.45,167700,0.72,-0.24,2.43,-9.49,0.24,-17.09,53.9,2.37,2.85,0.83,-9.08,-36.75
2024-05-07,88.52,89.49,1.27,0.17,249854,1.07,6.56,2.4,-10.31,-2.65,-16.03,56.8,2.37,2.74,2.01,-7.73,-35.95
2024-05-08,88.52,89.17,-0.36,-1.08,212944,0.9,6.73,-1.61,-10.86,-3.54,-16.34,55.7,2.22,2.65,1.58,-7.87,-36.17
2024-05-09,88.86,89.86,0.77,-0.35,163489,0.69,3.64,2.5,-11.04,-2.12,-15.69,57.6,2.1,2.55,2.27,-6.98,-35.68
2024-05-10,90.19,88.26,-1.78,0.37,179640,0.77,1.73,-1.78,-14.16,-3.92,-17.19,52.1,2.07,2.69,0.4,-8.44,-36.83
2024-05-13,89.01,89.29,1.17,0.85,201396,0.86,1.04,4.13,-13.84,0.02,-16.22,55.0,1.81,2.69,1.54,-7.17,-36.09
2024-05-14,90.26,89.76,0.53,1.09,172375,0.74,0.3,6.35,3.18,-1.13,-15.78,56.4,1.76,2.61,2.03,-6.48,-35.75
2024-05-15,90.6,90.17,0.46,0.94,164255,0.7,1.12,6.28,2.63,-1.24,-15.4,57.6,1.76,2.5,2.44,-5.86,-35.46
2024-05-16,90.0,88.6,-1.74,-0.19,192831,0.82,-1.4,5.01,-0.44,-6.99,-16.87,51.8,1.81,2.5,0.67,-7.4,-36.58
2024-05-17,88.35,88.61,0.01,-0.28,213431,0.9,0.4,4.75,2.46,-8.38,-16.86,51.8,1.81,2.41,0.7,-7.28,-36.58
2024-05-20,88.57,88.55,-0.07,-0.05,177397,0.75,-0.83,5.15,2.63,-6.53,-16.92,51.6,1.8,2.3,0.67,-7.24,-36.62
2024-05-21,88.1,87.47,-1.22,-0.51,155388,0.66,-2.55,2.78,1.18,-8.05,-17.93,47.5,1.82,2.28,-0.5,-8.26,-37.39
2024-05-22,87.55,87.82,0.4,0.09,184088,0.79,-2.61,2.87,1.48,-8.52,-17.6,48.9,1.82,2.22,-0.04,-7.78,-37.14
2024-05-23,87.73,86.03,-2.04,-0.1,149481,0.65,-2.9,-2.29,0.53,-9.41,-19.28,42.6,1.75,2.3,-2.0,-9.55,-38.42
2024-05-24,86.46,85.63,-0.46,0.5,175932,0.77,-3.36,-2.96,0.52,-10.45,-19.66,41.4,1.75,2.27,-2.43,-9.87,-38.71
2024-05-28,85.73,83.74,-2.21,0.12,366359,1.57,-5.43,-5.27,-3.06,-12.14,-21.43,35.9,1.8,2.34,-4.5,-11.75,-40.06
2024-05-29,82.55,83.55,-0.23,-1.42,198004,0.93,-4.48,-5.68,-2.46,-12.75,-21.61,35.4,1.8,2.31,-4.65,-11.86,-40.2
2024-05-30,84.08,85.1,1.86,0.63,151090,0.74,-3.1,1.33,-1.45,-10.82,-20.15,42.5,1.46,2.29,-2.82,-10.14,-39.09
2024-05-31,85.31,86.73,1.92,0.25,217464,1.1,0.81,3.81,-1.07,-9.52,-18.62,48.9,1.51,2.24,-0.9,-8.34,-37.92
2024-06-03,87.26,87.1,0.43,0.61,168398,0.87,1.72,0.46,-0.83,-9.04,-18.28,50.3,1.27,2.18,-0.39,-7.89,-37.66
2024-06-04,85.92,84.26,-3.26,-1.35,162531,0.84,0.62,-2.88,-4.24,-13.38,-20.94,41.2,1.46,2.37,-3.51,-10.82,-39.69
2024-06-05,85.11,86.83,3.05,1.01,124572,0.67,3.93,-1.74,-2.56,-11.87,-18.53,50.0,1.56,2.38,-0.5,-8.04,-37.85
2024-06-06,86.85,86.47,-0.41,0.02,126360,0.69,1.61,-3.37,-3.32,-10.23,-18.87,48.9,1.53,2.32,-0.85,-8.36,-38.11
2024-06-07,85.65,85.85,-0.72,-0.95,126360,0.7,-1.01,-3.72,-4.86,-12.43,-19.45,47.0,1.53,2.28,-1.45,-8.94,-38.55
2024-06-10,85.0,86.22,0.43,-0.99,106503,0.6,-1.01,-4.05,-4.5,-13.78,-19.1,48.3,1.52,2.23,-0.92,-8.46,-38.29
2024-06-11,85.63,85.24,-1.14,-0.68,150025,0.86,1.16,-3.42,-5.8,-14.26,-20.02,45.1,1.5,2.22,-1.94,-9.43,-38.99
2024-06-12,87.14,87.63,2.8,2.23,211895,1.2,0.92,-1.86,-1.87,-12.71,-17.78,53.2,1.61,2.23,0.82,-6.81,-37.28
2024-06-13,86.51,86.84,-0.9,-1.28,268611,1.48,0.43,-3.25,-0.23,-13.69,-18.52,50.5,1.61,2.29,-0.06,-7.56,-37.84
2024-06-14,85.71,84.86,-2.28,-1.3,208223,1.14,-1.15,-5.89,-2.73,-17.27,-20.38,44.6,1.67,2.41,-2.28,-9.56,-39.26
2024-06-17,84.7,86.25,1.64,-0.19,250128,1.36,0.03,-2.65,-0.71,-19.01,-19.07,49.1,1.68,2.37,-0.68,-7.97,-38.26
2024-06-18,86.17,82.71,-4.1,-0.09,307029,1.61,-2.97,-6.66,-5.78,-23.56,-22.4,40.1,1.89,2.6,-4.66,-11.63,-40.8
2024-06-20,82.28,81.58,-1.37,-0.52,301519,1.52,-6.9,-7.87,-8.49,-23.73,-23.46,37.7,1.91,2.66,-5.76,-12.71,-41.61
2024-06-21,81.92,83.35,2.17,0.42,1002071,4.2,-4.02,-4.71,-8.43,-23.53,-21.8,43.4,1.97,2.59,-3.62,-10.71,-40.34
2024-06-24,83.06,81.61,-2.09,-0.35,241542,0.99,-3.83,-7.07,-9.32,-23.75,-23.43,39.6,2.01,2.65,-5.45,-12.46,-41.59
2024-06-25,81.74,81.68,0.09,0.16,241245,0.98,-5.3,-5.06,-9.2,-24.24,-23.36,39.8,1.97,2.57,-5.28,-12.29,-41.54
2024-06-26,81.48,82.62,1.15,-0.24,247883,1.03,-0.11,-3.52,-7.42,-24.57,-22.48,42.9,1.99,2.5,-4.15,-11.19,-40.86
2024-06-27,82.54,83.5,1.07,-0.1,190535,0.79,2.35,-0.29,-7.81,-24.48,-21.66,45.8,1.95,2.44,-3.1,-10.16,-40.23
2024-06-28,84.13,84.39,1.07,0.75,352370,1.41,1.25,1.01,-6.95,-23.52,-20.82,48.6,1.97,2.4,-2.07,-9.12,-39.6
2024-07-01,84.54,83.33,-1.26,0.18,239161,0.95,2.11,-2.08,-7.58,-24.31,-21.81,45.6,1.94,2.39,-3.27,-10.19,-40.36
2024-07-02,83.3,84.91,1.9,-0.04,198250,0.78,3.95,-2.1,-3.76,-21.77,-20.33,50.5,1.94,2.34,-1.45,-8.41,-39.22
2024-07-03,84.98,84.58,-0.39,0.08,142152,0.56,2.37,-2.89,-3.84,-20.64,-20.64,49.5,1.94,2.25,-1.83,-8.69,-39.46
2024-07-05,84.25,84.36,-0.26,-0.39,309371,1.19,1.03,0.12,-3.31,-18.37,-20.85,48.8,1.8,2.19,-2.06,-8.85,-39.62
2024-07-08,85.28,85.46,1.3,1.09,162977,0.62,1.27,-1.58,-0.94,-15.65,-19.82,52.4,1.69,2.15,-0.72,-7.59,-38.83
2024-07-09,85.42,84.45,-1.18,-0.05,167256,0.63,1.34,-2.34,-3.36,-17.06,-20.76,49.0,1.71,2.13,-1.81,-8.61,-39.55
2024-07-10,84.71,86.07,1.92,0.31,124096,0.47,1.37,0.26,-5.03,-16.4,-19.24,54.1,1.75,2.27,0.13,-6.8,-38.39
2024-07-11,87.61,88.05,2.3,1.79,158091,0.59,4.1,2.12,0.43,-13.75,-17.39,59.5,1.82,2.29,2.45,-4.59,-36.98
2024-07-12,88.87,89.63,1.79,0.93,154911,0.59,6.25,5.15,-0.26,-11.1,-15.9,63.3,1.83,2.28,4.15,-2.82,-35.58
2024-07-15,89.6,89.38,-0.28,-0.03,144029,0.56,4.59,2.0,4.23,-11.22,-16.14,62.3,1.74,2.28,3.72,-3.05,-34.48
2024-07-16,89.99,90.65,1.42,0.68,592163,2.14,7.34,4.39,7.41,-8.89,-14.95,65.2,1.75,2.21,5.09,-1.63,-33.55
2024-07-17,90.0,90.45,-0.22,-0.72,356160,1.26,5.09,6.59,6.61,-9.28,-15.13,64.4,1.65,2.37,4.77,-1.79,-32.84
2024-07-18,90.26,89.07,-1.53,-0.21,222490,0.8,1.16,3.27,5.57,-8.35,-16.43,58.7,1.67,2.47,3.16,-3.22,-33.87
2024-07-19,88.88,88.03,-1.17,-0.21,213353,0.78,-1.79,6.43,4.07,-11.36,-17.4,54.8,1.4,2.45,1.99,-4.28,-33.59
2024-07-22,88.55,90.04,2.28,0.59,215620,0.92,0.74,10.37,6.92,-8.71,-15.52,60.3,1.41,2.39,4.29,-2.04,-32.08
2024-07-23,89.96,89.06,-1.09,-0.09,137020,0.6,-1.75,6.85,4.65,-10.35,-16.44,56.7,1.39,2.37,3.18,-3.05,-32.25
2024-07-24,88.58,87.91,-1.29,-0.54,204175,0.9,-2.81,7.72,2.98,-11.12,-17.52,52.7,1.33,2.4,1.85,-4.27,-33.12
2024-07-25,87.41,85.49,-2.75,-0.57,210158,0.94,-4.02,4.66,-2.91,-12.94,-19.79,45.4,1.49,2.53,-0.86,-6.85,-34.96
2024-07-26,86.35,86.59,1.29,1.01,227821,1.01,-1.64,4.81,-1.87,-14.01,-18.76,48.8,1.5,2.49,0.49,-5.6,-34.13
2024-07-29,87.11,87.61,1.18,0.6,204823,0.93,-2.7,4.92,-0.89,-11.68,-17.8,51.9,1.5,2.47,1.73,-4.45,-33.35
2024-07-30,80.0,81.2,-7.32,-8.69,444021,1.94,-8.83,-3.78,-8.33,-18.73,-23.81,37.0,2.22,3.24,-5.55,-11.37,-38.23
2024-07-31,81.0,80.4,-0.99,-0.25,310287,1.32,-8.54,-3.52,-4.26,-19.2,-24.56,35.6,2.21,3.25,-6.3,-12.18,-27.93
2024-08-01,79.92,77.08,-4.13,-0.6,379087,1.54,-9.84,-9.22,-7.74,-21.26,-27.68,30.5,2.32,3.57,-9.93,-15.74,-30.91
