date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-22,8.23,8.98,4.18,-4.52,50671,0.72,25.95,24.2,84.77,-10.02,-9.48,71.3,8.5,9.22,48.53,9.58,-32.23
2022-08-23,8.7,9.0,0.22,-3.12,25466,0.39,11.11,27.48,70.13,-9.46,-9.27,71.5,8.46,8.93,46.92,9.89,-32.08
2022-08-24,9.2,9.01,0.11,2.22,106374,1.67,6.75,12.62,80.56,-9.45,-9.17,71.5,8.02,9.42,45.26,10.07,-32.0
2022-08-25,9.0,9.27,2.89,-0.11,18374,0.3,8.42,20.23,91.93,-6.74,-6.55,73.1,7.97,8.89,47.52,13.29,-30.04
2022-08-26,9.25,8.39,-9.49,-0.22,53226,0.85,-2.67,19.52,67.8,-15.68,-15.42,60.7,8.0,10.27,32.18,2.64,-36.68
2022-08-29,8.0,7.75,-7.63,-4.65,61127,0.99,-13.7,23.02,51.37,-22.03,-21.88,53.6,7.83,11.94,21.13,-5.06,-41.51
2022-08-30,7.99,8.0,3.23,3.1,42668,0.68,-11.11,14.29,25.39,-19.58,-19.35,55.8,7.52,11.55,23.78,-1.88,-39.62
2022-08-31,7.72,8.06,0.75,-3.5,19719,0.34,-10.54,27.73,4.27,-19.08,-18.75,56.3,7.11,11.12,23.67,-1.03,-39.17
2022-09-01,8.06,8.35,3.6,0.0,14547,0.28,-9.92,54.06,11.33,-16.08,-15.83,58.9,6.16,10.56,26.92,2.63,-36.98
2022-09-02,8.45,8.61,3.11,1.2,36123,0.67,2.62,62.76,7.62,-13.51,-13.21,61.1,6.07,9.9,29.51,5.92,-35.02
2022-09-06,8.32,7.22,-16.14,-3.37,72840,1.3,-6.84,34.2,-11.52,-27.44,-27.22,46.7,7.31,12.38,7.98,-11.03,-45.51
2022-09-07,7.2,7.2,-0.28,-0.28,50023,0.87,-10.0,35.85,-10.0,-27.64,-27.42,46.5,7.29,12.07,6.97,-11.13,-45.66
2022-09-08,7.4,7.83,8.75,2.78,30682,0.54,-2.85,43.67,27.94,-21.31,-21.07,52.4,7.45,11.07,15.41,-3.23,-40.91
2022-09-09,7.98,7.7,-1.66,1.92,50547,0.86,-7.78,42.86,27.06,-22.54,-22.38,51.2,7.46,11.48,12.64,-4.71,-41.89
2022-09-12,7.7,7.62,-1.04,0.0,10345,0.18,-11.5,31.61,52.4,-23.34,-23.19,50.4,7.38,11.36,10.62,-5.57,-42.49
2022-09-13,7.7,7.8,2.36,1.05,18419,0.33,8.03,30.65,50.87,-21.53,-21.37,52.2,7.37,10.51,12.4,-3.2,-41.13
2022-09-14,7.85,8.0,2.56,0.64,3911,0.09,11.11,12.2,53.84,-19.6,-19.36,54.2,6.14,9.69,14.49,-0.6,-39.62
2022-09-15,8.23,7.69,-3.87,2.94,18835,0.44,-1.79,-5.06,47.04,-22.56,-22.48,50.6,5.46,10.02,9.4,-4.32,-41.96
2022-09-16,7.44,7.37,-4.16,-3.25,14645,0.36,-4.29,-12.68,41.73,-25.86,-25.71,47.2,5.43,10.28,4.39,-8.15,-44.38
2022-09-19,7.5,7.24,-1.76,1.76,18538,0.52,-4.99,-15.32,52.42,-27.24,-27.02,45.9,5.42,9.97,2.16,-9.62,-45.36
2022-09-20,7.33,7.4,2.21,1.24,10909,0.32,-5.13,-14.15,37.8,-25.55,-25.4,47.8,5.45,9.23,3.98,-7.48,-44.15
2022-09-21,7.6,7.71,4.19,2.7,11917,0.36,-3.62,-14.14,46.86,-22.59,-22.28,51.5,5.45,8.63,7.77,-3.47,-41.81
2022-09-22,7.6,7.3,-5.32,-1.43,5458,0.19,-5.07,-18.89,41.47,-26.79,-26.41,46.8,5.54,8.94,1.5,-8.44,-44.91
2022-09-23,7.25,7.31,0.14,-0.68,15763,0.56,-0.81,-18.87,37.92,-26.68,-26.31,46.9,5.55,8.39,1.14,-8.16,-44.83
2022-09-26,7.19,7.35,0.55,-1.64,14388,0.55,1.52,-20.71,47.59,-26.28,-25.91,47.5,5.49,8.17,1.28,-7.5,-44.53
2022-09-27,7.3,7.33,-0.27,-0.68,9346,0.4,-0.95,-12.63,42.61,-25.88,-26.11,47.2,5.13,7.91,0.45,-7.6,-44.68
2022-09-28,7.37,7.97,8.73,0.55,7288,0.34,3.37,2.84,55.36,-15.66,-19.66,55.6,5.24,7.37,8.48,0.59,-39.85
2022-09-29,7.98,7.98,0.15,0.13,3049,0.15,9.34,-0.22,59.64,-22.5,-19.54,55.8,5.19,6.88,7.92,0.86,-39.76
2022-09-30,7.6,7.76,-2.78,-4.79,2341,0.12,6.16,-3.72,47.81,-22.4,-21.77,52.4,5.23,7.55,4.68,-1.81,-41.43
2022-10-03,8.0,7.95,2.45,3.09,292492,8.84,8.16,-4.79,41.59,-28.38,-19.86,54.9,5.19,7.08,7.03,0.72,-40.0
2022-10-04,7.34,8.0,0.63,-7.66,7447,0.25,9.14,-7.08,43.37,-22.56,-19.35,55.6,5.14,7.12,7.43,1.48,-39.62
2022-10-05,7.54,7.81,-2.38,-5.81,5328,0.19,-2.01,8.17,33.5,-29.29,-21.27,52.4,3.68,7.19,4.94,-0.8,-41.06
2022-10-06,8.0,8.0,2.43,2.43,9881,0.37,0.23,11.11,36.29,-39.62,-19.35,55.2,3.7,6.83,7.41,1.73,-39.62
2022-10-07,7.25,8.51,6.37,-9.38,44218,1.69,9.66,8.68,43.51,-30.53,-14.21,61.5,3.47,7.23,13.8,8.32,-35.77
2022-10-10,8.14,8.43,-0.94,-4.35,32017,1.17,6.04,9.48,44.85,-34.55,-15.02,60.1,3.45,7.28,12.09,7.41,-36.38
2022-10-11,8.38,8.68,2.97,-0.59,226067,6.0,8.5,13.91,60.74,-21.09,-12.5,63.0,3.47,7.28,14.9,10.68,-34.49
2022-10-12,8.74,8.37,-3.57,0.69,85141,2.04,7.17,7.31,50.81,24.74,-15.63,57.4,3.57,7.94,10.19,6.83,-36.83
2022-10-13,8.52,8.53,1.91,1.79,179322,3.6,6.62,6.63,45.32,75.88,-14.01,59.4,3.55,8.27,11.39,8.97,-35.62
2022-10-14,8.53,8.8,3.17,0.0,16135,0.32,3.41,14.43,65.41,60.0,-11.29,62.6,3.46,8.13,13.87,12.5,-33.58
2022-10-17,8.95,9.45,7.39,1.7,11878,0.24,12.1,28.22,72.45,87.13,-4.74,69.0,3.57,7.64,21.01,20.85,-28.68
2022-10-18,9.45,8.52,-9.84,0.0,68483,1.31,-1.84,17.68,54.07,42.24,-14.11,54.7,4.27,9.13,8.21,9.06,-35.7
2022-10-19,8.28,8.13,-4.58,-2.82,27181,0.51,-2.87,9.86,17.66,47.28,-18.04,50.0,4.42,9.52,2.56,4.18,-38.64
2022-10-20,8.2,8.37,2.95,0.86,88761,1.55,-1.88,8.56,15.77,34.13,-15.63,52.7,4.38,9.49,4.79,7.36,-36.83
2022-10-21,8.3,8.45,0.96,-0.84,28129,0.49,-3.98,15.75,19.69,36.29,-14.82,53.6,4.17,9.17,5.1,8.49,-36.23
2022-10-24,8.16,7.92,-6.27,-3.43,264979,3.76,-16.19,8.34,-1.0,32.0,-20.16,47.2,4.45,9.58,-1.97,1.82,-40.23
2022-10-25,7.85,8.2,3.54,-0.88,22348,0.31,-3.76,11.56,6.36,32.26,-17.34,50.5,4.5,8.98,1.23,5.53,-38.11
2022-10-26,7.76,8.13,-0.85,-5.37,20793,0.29,0.0,10.91,15.81,28.03,-18.04,49.7,4.5,8.97,0.36,4.75,-38.64
2022-10-27,8.01,8.1,-0.37,-1.48,15556,0.21,-3.23,1.63,28.57,26.56,-18.35,49.3,4.1,8.75,0.07,4.49,-38.87
2022-10-28,8.05,7.98,-1.48,-0.62,23690,0.32,-5.56,-0.03,14.0,21.28,-19.56,47.7,4.12,8.6,-1.27,3.07,-39.77
2022-10-31,8.12,8.24,3.26,1.75,10037,0.17,4.04,6.19,30.59,32.9,-16.94,51.4,4.12,8.15,2.04,6.54,-37.81
2022-11-01,8.15,8.0,-2.91,-1.09,21302,0.35,-2.44,0.63,47.6,35.59,-19.35,48.0,4.15,8.33,-0.69,3.57,-39.62
2022-11-02,7.95,7.05,-11.88,-0.62,28164,0.46,-13.28,-11.88,33.27,13.53,-28.93,37.7,4.9,10.06,-12.06,-8.56,-46.79
2022-11-03,7.61,7.69,9.08,7.94,10908,0.18,-5.06,-1.54,42.94,21.68,-22.48,46.1,5.3,9.27,-3.76,-0.12,-41.96
2022-11-04,7.54,8.49,10.4,-1.95,7155,0.12,6.39,6.13,60.19,48.17,-14.42,54.4,5.75,8.65,6.46,10.37,-35.92
2022-11-07,8.24,7.81,-8.01,-2.94,4198,0.07,-5.22,-8.23,43.3,46.53,-21.27,47.7,5.86,9.5,-1.92,1.67,-41.06
2022-11-08,7.82,8.06,3.2,0.06,6353,0.14,0.75,-4.39,49.54,47.39,-18.75,50.1,5.9,8.79,1.14,5.05,-39.17
2022-11-09,8.04,8.5,5.46,-0.25,10207,0.24,20.57,-2.07,46.8,49.38,-14.31,54.2,5.99,8.13,6.52,10.89,-35.85
2022-11-10,8.5,8.29,-2.47,0.0,4278,0.12,7.8,-0.96,38.86,65.8,-16.43,52.0,5.96,8.08,3.83,8.26,-37.43
2022-11-11,8.48,8.96,8.08,2.32,20633,0.59,5.54,5.04,25.67,80.28,-9.68,57.8,6.2,7.74,12.05,17.08,-32.38
2022-11-14,9.0,8.98,0.22,0.45,13415,0.39,14.98,2.05,10.86,77.12,-9.48,58.0,6.17,7.5,12.2,17.41,-32.23
2022-11-15,9.12,8.95,-0.33,1.56,25724,0.79,11.04,-5.29,6.04,90.83,-9.78,57.6,5.95,7.65,11.34,17.09,-32.45
2022-11-16,8.93,9.42,5.25,-0.28,21568,0.67,10.82,10.56,10.18,97.9,-5.04,61.7,5.62,7.52,16.55,23.28,-28.91
2022-11-17,9.11,9.5,0.85,-3.34,33696,1.14,14.6,16.85,10.21,95.88,-4.23,62.3,5.49,7.63,17.05,24.36,-28.3
2022-11-18,9.66,8.48,-10.74,1.68,34394,1.15,-5.36,1.31,-5.57,74.49,-14.52,50.4,6.02,8.94,4.28,11.11,-36.0
2022-11-21,8.51,8.3,-2.12,0.35,16554,0.94,-7.57,-1.78,-7.78,56.9,-16.33,48.7,6.04,9.22,1.9,8.86,-37.36
2022-11-22,8.3,8.3,0.0,0.0,337060,10.13,-7.26,4.8,-7.88,66.33,-16.33,48.7,5.86,9.21,1.78,8.98,-37.36
2022-11-23,8.25,8.43,1.57,-0.6,30534,0.9,-10.51,2.8,-9.06,74.53,-15.02,50.1,5.82,8.69,3.26,10.79,-36.38
2022-11-25,8.5,9.18,8.9,0.83,21110,0.62,-3.37,12.92,9.42,83.6,-7.46,57.6,6.11,8.01,12.04,20.71,-30.72
2022-11-28,8.74,9.08,-1.09,-4.79,20740,0.61,7.08,12.1,17.16,77.34,-8.47,56.4,6.12,8.16,10.36,19.46,-31.47
2022-11-29,9.0,9.55,5.18,-0.88,381074,7.27,15.06,19.67,19.38,49.69,-3.73,60.6,6.17,7.96,15.42,25.67,-27.92
2022-11-30,9.3,9.93,3.98,-2.63,15765,0.3,19.64,20.51,23.2,28.46,0.1,63.7,6.18,7.57,19.28,30.67,-25.06
2022-12-01,9.88,10.0,0.7,-0.5,29369,0.56,18.62,25.0,19.76,33.33,0.81,64.2,6.12,7.48,19.47,31.58,-24.53
2022-12-02,9.62,10.05,0.5,-3.85,7182,0.14,9.48,42.55,16.72,25.63,1.31,64.6,5.34,7.25,19.28,32.23,-24.15
2022-12-05,9.9,10.07,0.2,-1.49,7025,0.13,10.9,30.95,39.47,23.41,1.51,64.8,5.08,7.34,18.74,32.48,-24.0
2022-12-06,9.4,9.33,-7.35,-6.65,28805,0.54,-2.3,9.89,29.58,16.62,-5.95,54.2,4.99,8.04,9.5,22.8,-29.58
2022-12-07,9.35,9.4,0.75,0.21,28585,0.53,-5.34,20.36,20.05,53.59,-5.24,54.9,4.58,7.89,9.79,23.76,-29.06
2022-12-08,9.25,9.8,4.26,-1.6,13907,0.25,-2.0,21.59,27.27,61.72,-1.21,59.1,4.61,7.5,13.98,29.04,-26.04
2022-12-09,9.5,9.61,-1.94,-3.06,31972,0.57,-4.38,13.06,26.12,92.2,-3.12,56.4,4.54,7.54,11.35,26.57,-27.47
2022-12-12,9.5,9.72,1.14,-1.14,99248,1.66,-3.48,17.25,24.62,88.01,-2.02,57.6,4.48,7.31,12.11,28.03,-26.64
2022-12-13,9.46,9.45,-2.78,-2.67,36266,0.59,1.29,5.47,18.13,81.73,-4.74,53.7,4.23,7.37,8.62,24.52,-28.68
2022-12-14,9.45,9.32,-1.38,0.0,8386,0.14,-0.85,3.79,21.2,78.2,-6.05,51.9,4.24,7.28,6.8,22.86,-29.66
2022-12-15,9.42,9.4,0.86,1.07,21839,0.36,-4.08,5.03,27.54,80.77,-5.24,53.0,4.24,6.97,7.33,23.96,-29.06
2022-12-16,9.4,9.11,-3.09,0.0,49634,0.81,-5.2,-3.29,25.83,91.79,-8.17,48.8,4.15,6.93,3.75,20.2,-31.25
2022-12-19,9.25,9.35,2.63,1.54,125796,1.92,-3.81,-1.58,26.35,74.12,-5.75,52.2,4.19,6.59,6.28,23.42,-29.43
2022-12-20,9.33,9.4,0.53,-0.21,68245,1.0,-0.53,10.85,21.92,79.05,-5.24,52.8,3.39,6.48,6.62,24.12,-29.06
2022-12-21,9.13,9.83,4.57,-2.88,96866,1.73,5.47,18.43,34.66,90.5,-0.91,58.4,3.44,6.26,11.2,29.81,-25.81
2022-12-22,9.75,9.9,0.71,-0.81,184672,2.89,5.32,19.28,35.43,86.79,-0.2,59.3,3.43,6.21,11.61,30.74,-25.28
2022-12-23,9.71,10.0,1.01,-1.92,119058,1.73,9.77,18.62,36.05,100.8,0.81,60.5,3.43,6.22,12.36,32.05,-24.53
2022-12-27,9.7,9.75,-2.5,-3.0,201226,2.59,4.28,6.21,33.02,89.69,-1.71,55.9,2.97,6.47,9.32,28.77,-26.42
2022-12-28,9.76,10.29,5.54,0.08,69633,1.12,9.47,13.33,29.11,100.58,3.73,62.5,3.15,6.17,15.16,35.87,-22.34
2022-12-29,10.22,10.44,1.46,-0.68,121809,1.81,6.21,9.32,30.79,108.8,5.24,64.1,2.99,5.92,16.34,37.8,-21.21
2022-12-30,10.59,10.5,0.57,1.44,90469,1.28,6.06,5.74,35.31,100.0,5.85,64.8,2.88,5.77,16.39,38.54,-20.75
2023-01-03,10.6,11.03,5.0,0.95,50680,0.7,10.25,10.25,38.68,96.35,0.0,69.9,3.05,5.54,21.5,45.37,-16.79
2023-01-04,11.16,11.94,8.3,1.22,20079,0.27,22.46,18.81,49.25,113.98,8.3,76.3,3.49,5.53,30.58,57.22,-9.89
2023-01-05,11.64,12.09,1.26,-2.51,27824,0.38,17.49,20.06,54.8,106.67,9.66,77.2,3.49,5.6,31.02,58.97,-8.75
2023-01-06,12.1,12.52,3.56,0.04,18864,0.26,19.92,34.19,56.5,113.29,13.56,79.5,2.97,5.41,34.42,64.35,-5.51
2023-01-09,12.99,12.09,-3.43,3.75,82270,1.08,15.14,28.62,42.07,103.88,9.66,71.7,3.15,6.25,28.71,58.49,-8.75
2023-01-10,11.77,11.75,-2.81,-2.65,54413,0.7,6.58,19.9,39.38,101.89,6.58,66.2,3.2,6.45,24.13,53.85,-11.32
2023-01-11,11.55,12.0,2.13,-1.7,65832,0.87,0.5,24.87,38.25,122.22,8.84,68.1,3.14,6.75,25.7,56.92,-9.43
2023-01-12,12.0,11.89,-0.92,0.0,44065,0.58,-1.65,22.33,42.05,114.23,7.85,66.3,3.17,6.67,23.6,55.27,-10.26
2023-01-13,11.61,11.89,0.0,-2.35,28140,0.37,-5.03,25.82,39.39,102.56,7.85,66.3,3.06,6.56,22.61,55.03,-10.26
2023-01-17,11.8,12.29,3.36,-0.76,48843,0.62,1.65,31.87,39.66,131.02,11.47,69.7,3.04,6.22,25.38,60.03,-7.25
2023-01-18,12.5,11.73,-4.56,1.71,265925,2.98,-0.17,24.79,24.13,114.05,6.39,60.5,3.3,6.68,18.69,52.57,-11.47
2023-01-19,11.75,11.39,-2.9,0.17,76804,0.88,-5.08,25.03,33.69,105.97,3.31,55.7,3.29,6.89,14.58,48.12,-14.04
2023-01-20,11.5,11.23,-1.4,0.97,21573,0.26,-5.55,20.11,38.13,62.52,1.86,53.5,3.31,6.82,12.2,45.95,-15.25
2023-01-23,11.23,11.49,2.32,0.0,809802,6.74,-3.36,22.23,37.28,58.92,4.22,56.5,3.33,6.81,14.01,49.29,-13.28
2023-01-24,11.43,11.75,2.26,-0.52,28980,0.26,-4.39,19.53,39.05,66.43,6.58,59.3,3.24,6.56,15.84,52.82,-11.32
2023-01-25,11.75,11.97,1.87,0.0,22541,0.21,2.05,20.91,51.14,49.63,8.57,61.5,3.25,6.28,17.16,55.71,-9.66
2023-01-26,11.75,11.54,-3.59,-1.84,260994,2.36,1.32,15.4,40.73,49.68,4.67,55.1,3.39,6.77,12.39,50.24,-12.91
2023-01-27,11.4,11.95,3.55,-1.21,24728,0.23,6.41,22.56,46.99,70.23,8.39,59.4,3.36,6.55,15.71,55.49,-9.81
2023-01-30,11.98,11.95,0.0,0.25,209306,1.86,4.0,16.13,47.53,89.68,8.39,59.4,3.2,6.3,15.04,54.96,-9.81
2023-01-31,11.7,11.95,0.0,-2.09,42855,0.39,1.7,14.46,49.75,70.71,8.39,59.4,3.2,6.21,14.48,54.25,-9.81
2023-02-01,11.95,12.21,2.18,0.0,68872,0.62,2.01,16.29,48.18,93.5,10.75,62.3,3.22,6.01,16.37,56.92,-7.85
2023-02-02,12.25,12.05,-1.31,0.33,89193,0.78,4.42,9.3,50.63,122.32,9.3,59.5,3.1,6.06,14.07,54.17,-9.06
2023-02-03,11.97,12.05,0.0,-0.66,84615,0.72,0.84,0.92,70.92,127.79,9.3,59.5,2.53,5.96,13.27,53.58,-9.06
2023-02-06,12.24,12.57,4.32,1.58,174697,1.4,5.19,3.97,63.46,133.64,14.01,65.4,2.68,5.66,17.21,59.49,-5.13
2023-02-07,12.61,14.0,11.38,0.32,70915,0.57,17.15,11.82,64.9,164.15,26.98,75.8,3.56,5.79,29.2,76.76,0.0
2023-02-08,14.0,14.7,5.0,0.0,43553,0.35,20.39,21.59,88.22,169.72,33.33,79.1,3.56,6.5,34.3,84.61,0.0
2023-02-09,15.19,14.09,-4.15,3.33,55105,0.45,16.93,19.91,74.81,161.41,27.8,70.1,3.65,7.02,27.56,76.06,-4.15
2023-02-10,13.71,14.78,4.9,-2.7,101987,0.81,22.66,23.17,73.88,155.27,34.06,73.7,3.74,6.87,32.55,83.69,0.0
2023-02-13,15.0,16.3,10.28,1.49,80615,0.62,29.67,37.09,96.62,173.03,47.85,79.6,4.21,6.66,44.53,101.34,0.0
2023-02-14,16.69,17.63,8.16,2.39,129583,0.97,25.93,48.28,96.76,147.27,59.91,83.2,4.43,6.59,54.23,116.27,0.0
2023-02-15,17.63,16.79,-4.76,0.0,187951,1.45,14.22,36.62,86.97,107.28,52.29,74.4,4.65,7.64,45.17,104.68,-4.76
2023-02-16,16.92,18.01,7.27,0.77,422322,2.88,27.82,53.54,101.23,113.39,63.36,78.0,4.59,7.67,53.61,117.99,0.0
2023-02-17,18.0,17.95,-0.33,-0.06,297242,1.85,21.45,57.59,90.55,109.94,62.81,77.4,4.48,7.74,50.88,115.69,-0.33
2023-02-21,18.16,18.18,1.28,1.17,94457,0.76,11.53,61.89,91.37,110.9,64.9,78.1,4.4,7.39,50.59,116.89,0.0
2023-02-22,18.12,18.53,1.93,-0.33,136773,1.05,5.1,61.27,118.51,106.35,68.07,79.1,4.4,7.08,51.3,119.47,0.0
2023-02-23,18.85,17.82,-3.83,1.73,65728,0.5,6.13,51.66,114.7,98.0,61.63,71.8,4.61,7.56,43.58,109.56,-3.83
2023-02-24,17.49,18.0,1.01,-1.85,73644,0.6,-0.06,50.38,116.87,99.78,63.27,72.5,4.62,7.49,43.12,110.11,-2.86
2023-02-27,17.96,18.7,3.89,-0.22,26275,0.21,4.18,62.05,121.83,101.73,69.61,75.1,4.44,7.07,46.53,116.61,0.0
2023-02-28,18.25,19.19,2.62,-2.41,210572,1.71,5.56,60.59,109.04,128.72,74.06,76.7,4.44,7.02,48.08,120.56,0.0
2023-03-01,19.51,20.0,4.22,1.67,647751,4.23,7.93,67.36,120.26,158.06,81.41,79.1,4.42,6.76,51.85,127.9,0.0
2023-03-02,19.99,21.55,7.75,-0.05,543233,3.07,20.93,80.33,125.65,169.38,95.46,82.9,4.52,6.62,60.58,143.27,0.0
2023-03-03,22.51,22.01,2.13,4.45,200151,1.1,22.28,80.26,121.65,173.08,99.64,83.8,4.52,6.53,60.97,146.11,0.0
2023-03-06,22.41,22.2,0.86,1.82,119253,0.65,18.72,84.23,122.0,165.87,101.36,84.2,4.44,6.44,59.38,145.83,0.0
2023-03-07,22.35,22.87,3.02,0.68,314398,1.65,19.18,89.79,127.56,165.62,107.44,85.5,4.38,6.13,61.17,150.73,0.0
2023-03-08,23.0,23.7,3.63,0.57,203234,1.03,18.5,88.54,135.35,228.25,114.97,86.9,4.38,6.34,63.83,157.17,0.0
2023-03-09,24.87,22.19,-6.37,4.94,306944,1.46,2.97,58.5,137.83,208.19,101.27,72.9,4.42,7.41,50.85,138.55,-6.37
2023-03-10,22.31,21.34,-3.83,0.54,281128,1.27,-3.04,45.17,127.02,172.54,93.56,66.4,4.57,8.49,42.82,127.45,-9.96
2023-03-13,20.73,22.18,3.94,-2.86,270176,1.17,-0.09,57.42,126.33,188.05,101.18,69.3,4.37,9.18,46.12,134.25,-6.41
2023-03-14,22.22,19.8,-10.73,0.18,127017,0.55,-13.42,33.96,106.04,159.84,79.59,54.8,5.16,10.88,28.85,107.48,-16.46
2023-03-15,19.85,20.31,2.58,0.25,184279,0.78,-14.3,24.6,108.95,160.38,84.22,56.9,4.77,10.52,30.5,111.13,-14.3
2023-03-16,19.97,22.25,9.55,-1.67,213698,0.9,0.27,26.21,135.45,178.13,101.81,63.7,4.88,10.09,40.94,129.25,-6.12
2023-03-17,21.69,23.14,4.0,-2.52,414965,1.75,8.43,37.82,148.28,200.91,109.89,66.4,4.71,9.98,44.52,136.38,-2.36
2023-03-20,22.2,21.32,-7.87,-4.06,1244985,4.38,-3.88,18.38,126.81,189.28,93.38,57.2,4.96,11.74,31.64,116.29,-10.04
2023-03-21,21.3,22.01,3.24,-0.09,466521,1.54,11.16,22.62,141.6,204.01,99.64,59.5,4.98,11.33,34.33,121.66,-7.13
2023-03-22,22.82,21.25,-3.45,3.68,129041,0.43,4.63,16.89,127.27,187.16,92.74,56.0,5.07,11.58,28.25,112.58,-10.34
2023-03-23,22.0,22.13,4.14,3.53,281723,0.9,-0.54,19.43,135.43,187.03,100.73,59.0,5.12,11.21,31.91,119.85,-6.62
2023-03-24,22.13,21.02,-5.02,0.0,210234,0.66,-9.16,17.96,113.84,187.95,90.66,53.9,5.18,11.65,23.96,107.48,-11.31
2023-03-27,21.64,23.17,10.23,2.95,181698,0.55,8.68,28.72,134.04,216.96,110.16,60.9,5.57,10.5,34.85,126.8,-2.24
2023-03-28,23.44,22.78,-1.68,1.17,137855,0.43,3.5,21.82,127.8,209.93,106.62,59.2,5.57,10.41,30.92,121.17,-3.88
2023-03-29,22.69,22.0,-3.42,-0.4,301041,0.98,3.53,14.64,125.64,200.14,99.55,55.7,5.65,10.6,25.04,111.85,-7.17
2023-03-30,22.07,21.85,-0.68,0.32,160661,0.56,-1.27,9.25,112.34,174.15,98.19,55.1,5.6,10.28,22.77,108.73,-7.81
2023-03-31,21.6,21.39,-2.11,-1.14,427859,1.43,1.76,-0.74,104.89,167.98,94.01,53.0,5.37,10.17,18.85,102.76,-9.75
2023-04-03,21.48,20.62,-3.6,0.42,174970,0.58,-11.01,-6.32,96.38,165.72,87.03,49.6,5.41,10.31,13.39,94.05,-13.0
2023-04-04,20.65,19.01,-7.81,0.15,412776,1.35,-16.55,-14.37,72.43,139.12,72.43,43.3,5.65,11.26,3.68,77.74,-19.79
2023-04-05,18.68,20.31,6.84,-1.74,90241,0.3,-7.68,-11.19,70.1,153.87,84.22,48.9,5.83,10.56,9.75,88.53,-14.3
2023-04-06,20.15,21.08,3.79,-0.79,81979,0.28,-3.52,-11.05,74.36,169.91,91.2,51.9,5.84,10.12,12.8,94.26,-11.05
2023-04-10,21.5,20.46,-2.94,1.99,122516,0.43,-4.35,-7.8,63.42,155.75,85.58,49.4,5.71,10.24,8.44,87.23,-13.67
2023-04-11,20.7,20.96,2.44,1.17,227507,0.81,1.65,-1.78,73.37,146.3,90.11,51.5,5.68,10.02,10.04,90.43,-11.56
2023-04-12,20.5,19.76,-5.73,-2.19,256202,0.9,3.95,-10.91,68.17,134.4,79.23,46.6,5.74,10.73,2.9,78.36,-16.62
2023-04-13,19.86,19.4,-1.82,0.51,499497,1.66,-4.48,-2.02,61.67,123.5,75.96,45.2,5.25,10.61,0.25,73.98,-18.14
2023-04-14,19.5,19.04,-1.86,0.52,607532,1.89,-9.68,-6.25,60.13,127.48,72.7,43.8,5.23,10.86,-2.3,69.69,-19.66
2023-04-17,19.1,21.2,11.34,0.32,709530,2.11,3.62,-4.72,78.3,148.53,92.29,53.2,5.41,10.22,7.77,87.6,-10.55
2023-04-18,21.6,21.78,2.74,1.89,179181,0.63,3.91,-5.88,77.22,147.5,97.55,55.4,5.36,9.82,9.63,91.31,-8.1
2023-04-19,22.0,21.85,0.32,1.01,440974,1.57,10.58,2.49,86.27,131.22,98.19,55.6,5.07,9.78,8.97,90.53,-7.81
2023-04-20,22.54,21.29,-2.56,3.16,417464,1.41,9.74,-3.27,86.92,149.88,93.11,52.9,5.05,9.98,5.41,84.39,-10.17
2023-04-21,21.3,21.68,1.81,0.05,482338,1.58,13.84,2.0,93.01,166.61,96.6,54.5,5.0,9.75,6.58,86.43,-8.54
2023-04-24,22.57,23.86,10.08,4.13,993192,2.88,12.55,7.82,107.66,185.07,116.42,62.5,5.39,9.59,16.2,103.64,0.0
2023-04-25,23.91,20.49,-14.12,0.21,522753,1.44,-5.92,-2.52,74.38,142.49,85.85,48.4,6.17,11.71,-0.76,73.8,-14.12
2023-04-26,20.25,20.78,1.42,-1.17,252400,0.69,-4.9,-10.32,73.6,162.37,88.48,49.5,5.72,11.18,0.21,75.15,-12.91
2023-04-27,20.8,21.05,1.3,0.1,140234,0.39,-1.13,-7.59,82.41,156.71,90.93,50.5,5.73,10.69,1.18,76.3,-11.78
2023-04-28,21.19,21.3,1.19,0.67,218515,0.6,-1.73,-3.18,78.24,161.99,93.2,51.5,5.69,10.24,1.94,77.21,-10.73
2023-05-01,22.43,22.7,6.57,5.31,209351,0.59,-4.86,3.89,89.96,180.25,105.9,56.6,5.86,9.44,8.15,87.52,-4.86
2023-05-02,22.58,21.06,-7.22,-0.53,413701,1.14,2.78,-1.54,76.23,163.91,91.02,49.9,6.07,10.31,0.04,72.89,-11.74
2023-05-03,20.89,22.65,7.55,-0.81,657807,1.75,9.0,9.84,85.5,174.88,105.44,55.4,6.22,9.96,7.14,84.63,-5.07
2023-05-04,22.49,24.56,8.43,-0.71,742272,1.82,16.67,29.2,103.82,207.0,122.77,61.0,6.12,9.43,15.52,98.65,0.0
2023-05-05,25.09,26.91,9.57,2.16,471929,1.1,26.34,32.5,123.32,281.7,144.08,66.5,6.27,8.84,25.5,115.79,0.0
2023-05-08,27.18,27.06,0.56,1.0,470587,1.06,19.21,28.37,115.27,251.89,145.44,66.8,6.25,8.87,25.14,115.26,0.0
2023-05-09,27.06,27.46,1.48,0.0,309968,0.69,30.39,34.21,96.14,223.44,149.07,67.7,6.17,8.42,25.97,116.7,0.0
