date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-25,34.6,34.7,0.75,0.46,5251390,1.75,4.97,2.41,8.91,25.46,29.66,55.4,1.68,2.22,3.76,28.09,-2.49
2021-06-28,34.54,33.74,-2.75,-0.46,2258283,0.76,-0.56,-4.51,7.49,23.74,26.09,46.9,1.5,2.39,0.83,24.17,-5.18
2021-06-29,33.94,33.53,-0.62,0.59,3353074,1.13,-0.41,-5.1,6.01,21.42,25.31,45.3,1.5,2.39,0.14,23.04,-5.77
2021-06-30,33.62,34.33,2.38,0.27,2655492,0.9,1.95,-3.2,7.29,23.23,28.29,52.1,1.6,2.34,2.3,25.6,-3.53
2021-07-01,34.44,34.48,0.43,0.32,2139430,0.73,0.12,-2.23,8.8,22.07,28.84,53.3,1.6,2.25,2.58,25.77,-3.11
2021-07-02,34.65,34.3,-0.52,0.49,1698480,0.59,-1.15,-1.12,7.39,20.67,28.18,51.7,1.57,2.21,1.87,24.76,-3.61
2021-07-06,34.1,33.37,-2.7,-0.58,3340878,1.14,-1.09,-4.8,6.72,24.71,24.71,44.1,1.65,2.39,-0.97,21.06,-6.21
2021-07-07,33.16,33.1,-0.8,-0.63,3090793,1.06,-1.28,-5.84,4.53,19.09,23.71,42.2,1.65,2.48,-1.83,19.75,-6.97
2021-07-08,32.46,32.8,-0.9,-1.95,2828823,0.96,-4.44,-7.81,3.55,17.51,22.59,40.1,1.62,2.59,-2.77,18.33,-7.81
2021-07-09,33.33,33.81,3.06,1.61,1810273,0.65,-1.93,-3.08,5.34,22.38,26.35,49.2,1.74,2.55,0.11,21.59,-4.98
2021-07-12,33.45,33.73,-0.23,-1.06,2562909,0.91,-1.65,-3.26,4.8,21.35,26.06,48.6,1.74,2.52,-0.23,20.93,-5.2
2021-07-13,33.37,32.75,-2.89,-1.07,2304591,0.81,-1.85,-7.01,2.34,16.59,22.41,41.5,1.81,2.64,-3.17,17.08,-7.95
2021-07-14,32.97,32.66,-0.27,0.67,1948164,0.68,-1.32,-6.18,0.77,13.62,22.07,40.9,1.81,2.66,-3.48,16.43,-8.2
2021-07-15,32.26,32.28,-1.19,-1.25,4104804,1.4,-1.61,-7.43,0.19,15.21,20.62,38.4,1.81,2.72,-4.64,14.73,-9.29
2021-07-16,32.6,31.53,-2.31,0.99,6133755,2.0,-6.74,-9.36,-3.18,10.74,17.83,34.0,1.86,2.88,-6.81,11.79,-11.39
2021-07-19,30.76,30.36,-3.7,-2.43,4687828,1.53,-9.98,-10.38,-6.39,9.08,13.47,28.6,1.94,3.18,-10.16,7.4,-14.67
2021-07-20,30.38,31.76,4.59,0.07,3320358,1.09,-3.04,-3.92,2.87,14.92,18.68,40.8,2.18,3.22,-5.94,12.04,-10.75
2021-07-21,32.08,32.73,3.07,1.0,1911230,0.64,0.21,-3.52,2.94,19.97,22.33,47.6,2.21,3.15,-3.07,15.18,-8.0
2021-07-22,32.63,32.2,-1.64,-0.31,3811972,1.25,-0.25,-4.38,2.89,20.1,20.32,44.6,2.23,3.13,-4.66,13.01,-9.52
2021-07-23,32.59,32.25,0.15,1.21,2198959,0.72,2.27,-4.23,1.31,21.0,20.51,44.9,2.23,3.03,-4.54,12.89,-9.38
2021-07-26,32.23,32.38,0.4,-0.06,2350498,0.8,6.63,-5.98,0.9,25.86,20.99,45.9,2.16,2.93,-4.16,13.06,-9.01
2021-07-27,32.19,32.6,0.68,-0.59,2409277,0.82,2.64,-6.05,2.19,30.92,21.81,47.5,2.16,2.85,-3.48,13.55,-8.39
2021-07-28,33.32,32.67,0.24,2.23,3420211,1.16,-0.18,-3.16,2.15,39.02,22.11,48.1,2.09,2.87,-3.2,13.54,-8.17
2021-07-29,33.07,32.96,0.88,1.22,1846675,0.64,2.38,-1.69,2.99,33.68,23.19,50.4,2.1,2.8,-2.31,14.25,-7.36
2021-07-30,32.66,32.68,-0.84,-0.91,1736682,0.6,1.36,-4.79,2.69,33.52,22.15,48.2,2.03,2.75,-3.09,12.99,-8.14
2021-08-02,33.09,32.6,-0.27,1.25,1861298,0.65,0.68,-5.46,2.19,30.66,21.81,47.5,2.02,2.87,-3.29,12.41,-8.39
2021-08-03,32.7,32.86,0.82,0.33,2433750,0.86,0.82,-4.18,2.52,26.39,22.82,49.9,2.03,2.94,-2.45,13.05,-7.64
2021-08-04,31.87,30.57,-6.97,-3.03,5579598,1.88,-6.43,-8.39,-5.1,14.29,14.26,35.1,2.46,3.47,-9.07,4.95,-14.08
2021-08-05,30.77,31.54,3.16,0.65,5542384,1.79,-4.32,-4.72,-1.67,15.84,17.87,42.8,2.58,3.41,-6.08,8.03,-11.36
2021-08-06,32.04,31.63,0.29,1.58,4722580,1.46,-3.23,-3.58,-5.39,17.08,18.21,43.5,2.58,3.35,-5.69,8.09,-11.11
2021-08-09,31.36,31.45,-0.57,-0.85,2850081,0.87,-3.51,-6.98,-3.07,13.84,17.54,42.4,2.47,3.31,-6.0,7.23,-11.61
2021-08-10,31.52,32.19,2.34,0.22,2008699,0.62,-2.06,-4.58,-0.24,16.43,20.29,48.1,2.54,3.26,-3.62,9.49,-9.54
2021-08-11,32.16,32.9,2.2,-0.09,2053182,0.63,7.6,0.43,3.61,16.59,22.93,52.9,2.51,3.22,-1.35,11.63,-7.55
2021-08-12,32.81,32.57,-1.0,-0.27,1308200,0.42,3.25,-0.3,1.09,13.75,21.71,50.5,2.52,3.14,-2.18,10.25,-8.48
2021-08-13,32.61,32.01,-1.72,0.12,997788,0.35,1.19,-0.83,-3.34,13.65,19.62,46.8,2.53,3.12,-3.7,8.09,-10.05
2021-08-16,31.66,31.87,-0.43,-1.09,1770660,0.65,1.33,1.08,-5.07,12.75,19.1,45.8,2.48,3.09,-3.93,7.35,-10.44
2021-08-17,31.45,31.37,-1.56,-1.31,1721109,0.66,-2.54,3.32,-6.58,9.99,17.24,42.6,2.36,3.11,-5.22,5.41,-11.84
2021-08-18,31.71,32.12,2.38,1.08,3649851,1.34,-2.36,1.13,-3.99,15.96,20.03,48.5,2.2,3.16,-2.76,7.65,-9.74
2021-08-19,31.63,31.64,-1.49,-1.52,3771887,1.39,-2.84,-3.34,-5.98,10.78,18.24,45.3,2.11,3.23,-4.02,5.81,-11.08
2021-08-20,31.53,31.7,0.19,-0.35,1693425,0.63,-0.96,-1.54,-5.71,11.11,18.47,45.8,2.08,3.11,-3.65,5.78,-10.91
2021-08-23,32.04,32.09,1.22,1.06,1815095,0.68,0.69,-0.49,-5.35,10.8,19.92,48.9,2.1,3.0,-2.29,6.82,-9.82
2021-08-24,32.32,32.41,1.0,0.72,1691633,0.64,3.3,0.1,-3.64,7.97,21.11,51.4,2.11,2.92,-1.17,7.64,-8.92
2021-08-25,32.57,32.83,1.29,0.49,1811997,0.71,2.2,0.7,-3.11,16.26,22.67,54.5,2.12,2.82,0.23,8.77,-7.75
2021-08-26,32.82,32.1,-2.22,-0.03,1227244,0.49,1.45,-1.77,-9.16,14.65,19.95,48.7,2.18,2.85,-1.83,6.19,-9.79
2021-08-27,32.34,32.68,1.8,0.75,2090999,0.83,3.08,-0.87,-7.52,13.34,22.11,53.0,2.21,2.79,0.01,7.93,-8.17
2021-08-30,32.7,31.67,-3.08,0.06,1527433,0.61,-1.3,-3.1,-10.7,9.74,18.36,45.8,2.3,2.92,-2.98,4.44,-11.0
2021-08-31,31.57,31.64,-0.09,-0.32,3466052,1.35,-2.37,-2.93,-10.28,4.86,18.24,45.6,2.3,2.89,-2.94,4.17,-11.08
2021-09-01,31.86,31.79,0.47,0.69,2013355,0.84,-3.16,-3.27,-8.35,8.02,18.8,46.8,2.3,2.83,-2.37,4.49,-10.66
2021-09-02,31.84,31.78,-0.03,0.16,1343174,0.62,-0.99,3.94,-9.34,5.08,18.76,46.7,1.68,2.77,-2.29,4.31,-10.69
2021-09-03,31.63,31.26,-1.63,-0.47,1416500,0.7,-4.33,-0.89,-11.08,5.3,16.83,42.8,1.58,2.78,-3.69,2.48,-12.15
2021-09-07,31.07,31.15,-0.35,-0.6,1639824,0.84,-1.64,-1.52,-12.45,5.11,16.42,42.0,1.58,2.74,-3.82,1.98,-12.45
2021-09-08,30.97,30.98,-0.54,-0.57,1292960,0.68,-2.08,-1.49,-11.19,-1.08,15.79,40.7,1.58,2.66,-4.18,1.31,-12.93
2021-09-09,30.99,31.56,1.87,0.03,1540982,0.82,-0.72,-1.95,-9.48,0.19,17.95,46.7,1.54,2.63,-2.27,3.07,-11.3
2021-09-10,31.8,31.11,-1.42,0.76,1514846,0.8,-2.1,-5.42,-11.68,-0.98,16.27,43.0,1.48,2.66,-3.47,1.49,-12.57
2021-09-13,31.45,32.14,3.3,1.09,2413047,1.22,2.8,-1.32,-7.69,1.41,20.1,52.2,1.66,2.65,-0.14,4.72,-9.68
2021-09-14,32.34,31.48,-2.04,0.62,1699202,0.86,1.06,-1.65,-9.71,1.51,17.65,47.0,1.67,2.73,-2.01,2.46,-11.53
2021-09-15,31.38,31.9,1.33,-0.32,1401532,0.72,2.96,0.09,-8.3,-0.4,19.21,50.4,1.7,2.65,-0.62,3.69,-10.35
2021-09-16,31.92,31.33,-1.78,0.06,1322691,0.72,-0.73,-0.13,-7.52,-0.94,17.09,46.1,1.71,2.69,-2.28,1.72,-11.95
2021-09-17,31.14,30.88,-1.43,-0.61,4295301,2.31,-0.73,-3.84,-6.57,-2.55,15.41,43.0,1.65,2.72,-3.56,0.14,-13.21
2021-09-20,30.1,30.83,-0.16,-2.52,2594507,1.36,-4.06,-2.55,-9.13,-1.87,15.23,42.6,1.62,2.75,-3.54,-0.13,-13.35
2021-09-21,31.1,30.49,-1.1,0.87,2644589,1.36,-3.14,-3.81,-9.44,0.83,13.96,40.2,1.63,2.81,-4.41,-1.31,-14.3
2021-09-22,30.94,31.0,1.67,1.47,3366475,1.66,-2.81,-3.38,-7.93,2.58,15.86,45.2,1.65,2.78,-2.7,0.24,-12.87
2021-09-23,31.24,31.6,1.93,0.77,3027830,1.45,0.86,-2.49,-8.24,1.22,18.09,50.3,1.7,2.75,-0.76,2.07,-11.19
2021-09-24,31.46,31.42,-0.57,-0.44,3194554,1.46,1.74,-4.28,-9.44,-1.37,17.42,48.8,1.67,2.69,-1.27,1.39,-11.7
2021-09-27,31.7,32.88,4.66,0.89,4646986,2.0,6.66,2.45,-2.54,4.76,22.9,59.4,1.91,2.75,3.24,5.99,-7.58
2021-09-28,33.09,32.3,-1.79,0.64,3741209,1.54,5.92,-1.16,-3.68,2.11,20.7,54.5,1.91,2.9,1.27,3.99,-9.23
2021-09-29,32.48,31.8,-1.54,0.56,2556403,1.07,2.57,0.41,-7.37,-0.62,18.84,50.7,1.82,2.93,-0.29,2.29,-10.63
2021-09-30,31.89,31.09,-2.23,0.28,2635319,1.09,-1.61,-1.74,-9.82,-1.89,16.19,45.9,1.89,2.98,-2.41,-0.05,-12.62
2021-10-01,31.32,32.32,3.94,0.74,5102256,1.96,2.85,1.66,-5.77,1.19,20.77,54.1,2.08,2.99,1.43,3.8,-9.18
2021-10-04,32.27,31.77,-1.7,-0.15,4348195,1.58,-3.39,-0.03,-4.8,1.59,18.73,50.4,2.11,3.0,-0.26,1.95,-10.72
2021-10-05,31.85,32.0,0.72,0.25,1997014,0.72,-0.93,2.36,-3.34,1.04,19.58,51.9,2.08,2.94,0.48,2.6,-10.08
2021-10-06,31.64,31.85,-0.46,-1.12,2066118,0.74,0.16,2.24,-2.91,0.54,19.02,50.8,2.09,3.04,0.06,2.05,-10.49
2021-10-07,32.08,32.03,0.56,0.72,1584342,0.56,3.01,3.37,-5.27,-0.21,19.69,52.1,2.08,2.97,0.66,2.53,-9.99
2021-10-08,32.11,31.53,-1.55,0.25,1124711,0.4,-2.43,-0.09,-6.52,-2.04,17.83,48.4,2.08,2.97,-0.81,0.85,-11.39
2021-10-11,31.44,31.31,-0.7,-0.28,2323578,0.83,-1.44,0.64,-4.41,-2.17,17.01,46.8,2.06,2.96,-1.41,0.09,-12.01
2021-10-12,31.29,31.3,-0.03,-0.06,1118862,0.41,-2.18,-2.6,-4.17,-3.44,16.98,46.7,1.92,2.86,-1.37,-0.0,-12.03
2021-10-13,31.28,31.24,-0.19,-0.06,1608356,0.58,-1.91,-0.76,-3.21,-3.03,16.75,46.2,1.87,2.86,-1.45,-0.25,-12.2
2021-10-14,31.58,30.78,-1.47,1.09,3274574,1.14,-3.89,-3.5,-2.37,-5.48,15.04,42.6,1.87,2.89,-2.91,-1.76,-13.49
2021-10-15,31.49,31.22,1.42,2.28,2923202,1.05,-0.98,-0.35,2.82,-3.75,16.68,46.9,1.86,2.86,-1.51,-0.41,-12.26
2021-10-18,30.94,30.79,-1.37,-0.89,2347317,0.84,-1.66,-0.29,-3.04,-0.26,15.08,43.5,1.85,2.83,-2.81,-1.81,-13.46
2021-10-19,30.89,30.77,-0.06,0.32,1581607,0.58,-1.69,-0.19,-5.99,-3.22,15.0,43.3,1.85,2.78,-2.83,-1.94,-13.52
2021-10-20,30.52,30.83,0.19,-0.81,2052979,0.77,-1.31,1.11,-4.24,-1.46,15.23,44.0,1.84,2.77,-2.56,-1.8,-13.35
2021-10-21,30.69,30.61,-0.71,-0.45,1085526,0.42,-0.55,-1.26,-5.07,-3.82,14.4,42.0,1.81,2.73,-3.11,-2.54,-13.97
2021-10-22,30.65,30.35,-0.85,0.13,2555413,1.01,-2.78,-3.95,-6.25,-5.4,13.44,39.8,1.76,2.72,-3.8,-3.41,-14.7
2021-10-25,30.33,30.26,-0.3,-0.07,2912041,1.19,-1.72,-3.68,-7.15,-5.12,13.1,39.0,1.75,2.7,-3.98,-3.73,-14.95
2021-10-26,30.13,29.86,-1.35,-0.43,4601479,1.85,-2.98,-9.21,-8.63,-6.66,11.58,35.7,1.38,2.72,-5.15,-5.05,-16.09
2021-10-27,29.96,29.28,-1.94,0.33,3629212,1.43,-5.04,-9.35,-11.18,-8.52,9.42,31.5,1.38,2.88,-6.86,-6.9,-17.72
2021-10-28,29.24,29.6,1.09,-0.14,4480779,1.7,-3.32,-6.93,-9.45,-7.01,10.61,36.0,1.4,2.79,-5.7,-5.91,-16.82
2021-10-29,29.58,29.59,-0.03,-0.07,2985812,1.18,-2.53,-4.84,-9.23,-7.25,10.57,35.9,1.33,2.74,-5.61,-5.96,-16.85
2021-11-01,29.58,30.39,2.73,-0.03,2487657,1.02,0.43,-5.95,-7.52,-5.19,13.58,46.1,1.16,2.7,-2.95,-3.43,-14.58
2021-11-02,30.37,30.57,0.59,-0.07,3225444,1.29,2.4,-3.76,0.0,-5.1,14.26,48.1,1.12,2.66,-2.28,-2.91,-14.08
2021-11-03,30.27,30.32,-0.82,-0.98,3430504,1.34,3.57,-5.23,-3.86,-5.47,13.32,45.6,1.11,2.65,-2.95,-3.75,-14.78
2021-11-04,30.08,30.91,1.94,-0.82,4915153,1.8,4.45,-2.94,-2.27,-7.53,15.52,51.9,1.21,2.87,-0.94,-1.94,-13.12
2021-11-05,31.81,33.31,7.74,2.9,4407354,1.52,12.57,3.99,5.9,2.65,24.47,68.2,2.1,3.04,6.64,5.54,-6.4
2021-11-08,33.46,32.67,-1.92,0.45,3044373,1.04,7.48,3.61,1.49,1.24,22.08,62.2,2.12,3.16,4.6,3.4,-8.19
2021-11-09,32.88,33.0,1.01,0.64,2618795,0.87,7.93,5.39,0.31,3.93,23.31,63.9,2.12,3.05,5.56,4.31,-7.27
2021-11-10,32.88,32.2,-2.42,-0.36,1723445,0.57,6.18,2.87,-1.13,-0.06,20.33,57.0,2.2,3.16,2.97,1.65,-9.51
2021-11-11,32.2,31.91,-0.9,0.0,1521579,0.52,3.23,2.14,-0.31,-3.63,19.25,54.6,2.21,3.07,2.04,0.62,-10.32
2021-11-12,31.97,31.88,-0.09,0.18,1589488,0.56,-4.28,3.56,0.03,-5.04,19.14,54.4,2.18,2.95,1.94,0.41,-10.41
2021-11-15,32.32,32.96,3.38,1.37,4165768,1.41,0.89,5.56,5.06,-1.86,23.17,61.2,2.27,2.9,5.27,3.67,-7.38
2021-11-16,32.92,31.62,-4.05,-0.12,3603769,1.18,-4.17,2.69,-1.54,-5.47,18.17,51.0,2.44,3.15,0.97,-0.62,-11.13
2021-11-17,31.86,31.39,-0.73,0.75,1607240,0.53,-2.51,2.01,-0.79,-6.71,17.32,49.5,2.45,3.12,0.21,-1.41,-11.78
2021-11-18,31.51,31.23,-0.51,0.38,1494609,0.49,-2.12,1.3,-1.48,-7.11,16.72,48.4,2.45,3.07,-0.28,-1.97,-12.23
2021-11-19,30.93,30.09,-3.64,-0.96,3967591,1.27,-5.6,-1.69,-6.21,-11.22,12.47,41.5,2.58,3.29,-3.84,-5.59,-15.42
2021-11-22,30.29,30.19,0.33,0.66,2234330,0.72,-8.38,-0.53,-6.83,-10.22,12.84,42.2,2.57,3.17,-3.41,-5.32,-15.15
2021-11-23,30.49,30.69,1.65,0.99,1582143,0.54,-2.94,1.42,-6.5,-9.41,14.7,46.1,2.6,3.04,-1.76,-3.8,-13.74
2021-11-24,30.42,30.64,-0.16,-0.88,2237973,0.78,-2.39,2.63,-4.53,-13.28,14.52,45.8,2.58,2.98,-1.84,-3.99,-13.88
2021-11-26,28.92,28.67,-6.44,-5.63,2389662,0.87,-8.21,-2.08,-12.26,-18.87,7.14,35.0,2.92,3.65,-8.01,-10.18,-19.43
2021-11-29,29.11,28.42,-0.87,1.53,3227326,1.16,-5.57,-3.98,-10.26,-19.86,6.21,34.0,2.92,3.66,-8.66,-10.96,-20.13
2021-11-30,28.01,28.05,-1.3,-1.44,4991965,1.72,-7.1,-5.19,-11.34,-20.45,4.83,32.4,2.93,3.63,-9.69,-12.11,-21.17
2021-12-01,28.78,27.33,-2.56,2.59,3781736,1.29,-10.95,-10.07,-14.02,-21.2,2.15,29.5,2.89,3.87,-11.82,-14.35,-23.19
2021-12-02,27.73,28.72,5.07,1.46,3683778,1.25,-6.28,-6.07,-9.63,-18.08,7.32,40.5,3.13,3.81,-7.22,-10.02,-19.29
2021-12-03,28.92,28.98,0.9,0.7,4630059,1.58,1.08,-4.44,-7.3,-17.57,8.29,42.4,3.13,3.66,-6.22,-9.21,-18.56
2021-12-06,29.24,30.34,4.71,0.9,4486140,1.53,6.77,-1.84,-2.59,-14.72,13.4,50.9,3.28,3.68,-1.73,-4.96,-14.72
2021-12-07,30.82,30.74,1.32,1.58,3953630,1.33,9.6,-7.7,-0.77,-11.88,14.89,53.1,2.78,3.61,-0.3,-3.74,-13.6
2021-12-08,30.9,30.99,0.81,0.52,2030317,0.69,13.39,-5.13,-1.8,-11.11,15.82,54.5,2.77,3.52,0.6,-2.97,-12.9
2021-12-09,30.43,30.76,-0.74,-1.8,2300539,0.77,7.12,-6.77,-1.12,-12.67,14.96,52.9,2.75,3.46,-0.08,-3.73,-13.55
2021-12-10,31.03,30.77,0.03,0.88,1812634,0.61,6.19,-4.43,-4.25,-11.61,15.0,53.0,2.71,3.33,-0.03,-3.74,-13.52
2021-12-13,30.62,30.0,-2.52,-0.49,2961921,0.97,-1.14,-6.0,-4.72,-13.97,12.1,47.7,2.76,3.52,-2.4,-6.19,-15.7
2021-12-14,29.88,29.6,-1.33,-0.4,2095233,0.71,-3.73,-7.16,-7.22,-14.92,10.61,45.3,2.77,3.57,-3.57,-7.44,-16.82
2021-12-15,29.77,29.91,1.05,0.57,2055291,0.71,-3.5,-9.26,-4.55,-11.73,11.76,47.5,2.65,3.45,-2.43,-6.47,-15.95
2021-12-16,30.18,29.4,-1.7,0.93,2008275,0.69,-4.44,-7.03,-4.81,-11.06,9.86,44.3,2.54,3.56,-3.93,-8.06,-17.38
2021-12-17,29.42,29.88,1.63,0.07,4180778,1.38,-2.91,-4.83,-3.1,-11.95,11.65,47.9,2.57,3.52,-2.23,-6.56,-16.04
2021-12-20,29.08,29.18,-2.34,-2.67,1757058,0.6,-2.73,-6.58,-4.32,-13.35,9.04,43.5,2.62,3.7,-4.37,-8.74,-18.0
2021-12-21,29.33,30.5,4.54,0.51,2958500,1.0,3.06,1.36,-1.61,-9.41,13.99,52.5,2.7,3.71,0.03,-4.61,-14.28
2021-12-22,30.5,30.21,-0.95,0.0,3828001,1.25,1.03,0.07,-4.39,-12.26,12.91,50.6,2.71,3.64,-0.85,-5.49,-15.09
2021-12-23,30.3,31.04,2.74,0.3,2564853,0.83,5.6,1.14,-1.2,-10.53,16.01,55.5,2.75,3.5,1.88,-2.9,-12.76
2021-12-27,30.91,31.26,0.71,-0.42,1129078,0.37,4.64,2.02,-4.94,-7.35,16.83,56.8,2.75,3.38,2.57,-2.21,-12.14
2021-12-28,31.07,31.55,0.93,-0.61,1296726,0.44,8.14,10.06,-2.31,-5.9,17.91,58.4,2.31,3.23,3.5,-1.3,-11.33
2021-12-29,31.33,31.54,-0.03,-0.7,1229473,0.45,3.4,10.98,-0.81,-8.12,17.87,58.3,2.29,3.11,3.42,-1.34,-11.36
2021-12-30,31.46,31.55,0.03,-0.25,1130601,0.43,4.43,12.48,1.48,-8.48,17.91,58.4,2.26,3.0,3.4,-1.3,-11.33
2021-12-31,31.56,31.74,0.6,0.03,1274030,0.51,2.25,16.13,-1.79,-7.46,18.62,59.6,2.14,2.89,3.95,-0.71,-10.8
2022-01-03,31.91,32.24,1.57,0.53,2021362,0.86,3.12,12.26,1.48,-3.4,0.0,62.8,1.91,2.85,5.47,0.84,-9.4
2022-01-04,32.6,33.44,3.71,1.11,2900321,1.28,5.97,15.38,4.49,1.0,3.71,69.0,2.03,2.84,9.17,4.55,-6.04
2022-01-05,33.71,33.23,-0.62,0.84,3366697,1.5,5.34,9.5,4.33,1.29,3.07,66.9,1.82,2.87,8.28,3.85,-6.62
2022-01-06,33.68,33.55,0.99,1.38,3006431,1.31,6.35,9.15,4.77,-0.75,4.08,68.6,1.82,2.8,9.08,4.82,-5.7
2022-01-07,33.68,33.91,1.07,0.39,3605150,1.53,6.85,9.43,7.56,0.54,5.2,70.3,1.82,2.84,9.92,5.9,-4.69
2022-01-10,34.01,33.88,-0.09,0.29,5015602,1.99,5.1,10.15,8.22,3.45,5.1,69.9,1.8,2.84,9.52,5.77,-4.78
2022-01-11,33.86,33.82,-0.18,-0.06,2704153,1.08,1.16,9.91,8.06,3.55,4.92,69.2,1.81,2.86,9.02,5.54,-4.94
2022-01-12,34.08,33.81,-0.03,0.77,1867112,0.75,1.77,12.73,8.24,4.76,4.89,69.1,1.68,2.8,8.75,5.48,-4.97
2022-01-13,33.96,34.28,1.39,0.44,2606215,1.03,2.17,15.83,11.37,8.73,6.34,71.8,1.63,2.77,10.0,6.9,-3.65
2022-01-14,33.91,34.97,2.01,-1.08,2460489,0.97,3.12,16.94,12.01,15.17,8.48,75.2,1.65,2.78,11.87,8.99,-1.72
2022-01-18,34.7,34.22,-2.14,-0.77,2421553,0.99,1.0,16.42,11.14,7.76,6.16,65.9,1.68,2.86,9.25,6.62,-3.82
2022-01-19,34.24,33.73,-1.43,0.06,2103234,0.85,-0.26,12.92,9.63,3.06,4.64,60.6,1.73,2.84,7.66,5.06,-5.19
2022-01-20,33.77,33.49,-0.74,0.12,2657783,1.08,-0.97,14.76,8.6,4.0,3.87,58.1,1.63,2.83,6.81,4.25,-5.89
2022-01-21,33.39,32.54,-2.83,-0.3,2824248,1.17,-5.09,6.67,6.29,0.9,0.93,49.5,1.55,2.98,3.82,1.29,-8.56
2022-01-24,31.8,32.73,0.58,-2.27,2635153,1.09,-6.41,8.32,7.82,1.09,1.52,51.1,1.52,3.16,4.39,1.87,-8.02
2022-01-25,32.08,32.14,-1.8,-1.98,3954735,1.55,-6.09,3.53,6.2,-1.4,-0.31,46.3,1.49,3.36,2.49,0.04,-9.68
2022-01-26,32.51,31.53,-1.89,1.15,3075609,1.16,-6.53,0.86,5.61,-3.5,-2.19,42.0,1.55,3.59,0.58,-1.84,-11.39
2022-01-27,31.95,30.55,-3.1,1.32,3780219,1.36,-8.76,-3.16,4.35,-7.31,-5.23,36.1,1.68,3.93,-2.39,-4.86,-14.13
2022-01-28,30.38,30.67,0.39,-0.56,4757066,1.61,-5.73,-2.75,3.64,-6.15,-4.86,37.3,1.69,3.99,-1.95,-4.47,-13.8
2022-01-31,30.31,31.0,1.07,-1.17,4618957,1.48,-5.27,-1.74,4.78,-4.89,-3.83,40.5,1.71,3.89,-0.87,-3.42,-12.87
2022-02-01,31.03,31.53,1.71,0.1,6106819,1.84,-1.89,-0.66,3.74,-4.06,-2.19,45.3,1.74,3.73,0.8,-1.75,-11.39
2022-02-02,31.99,32.52,3.13,1.45,5174328,1.51,3.13,0.87,6.36,6.36,0.87,52.9,1.85,3.63,3.79,1.29,-8.61
2022-02-03,33.02,32.45,-0.22,1.53,3298698,0.96,6.2,-2.95,7.01,2.88,0.65,52.4,1.65,3.54,3.42,1.06,-8.81
2022-02-04,32.25,32.11,-1.05,-0.62,4708851,1.34,4.68,-3.37,3.87,1.51,-0.4,49.6,1.65,3.52,2.25,-0.01,-9.76
2022-02-07,32.22,32.76,2.02,0.34,4868767,1.36,5.66,-2.38,-1.65,4.16,1.61,54.5,1.7,3.46,4.17,2.0,-7.94
2022-02-08,33.08,33.44,2.07,0.98,3381870,0.97,6.04,-1.41,2.35,3.88,3.72,59.0,1.75,3.32,6.01,4.09,-6.03
2022-02-09,33.91,34.39,2.86,1.43,3105269,0.88,5.77,1.51,4.23,4.56,6.69,64.4,1.86,3.25,8.64,7.03,-3.34
2022-02-10,34.08,34.48,0.26,-0.9,2431948,0.69,6.27,1.95,7.1,5.89,6.96,64.8,1.86,3.32,8.48,7.27,-3.09
2022-02-11,34.35,34.26,-0.64,-0.38,2936958,0.82,6.71,1.33,7.38,7.05,6.28,62.7,1.87,3.35,7.32,6.55,-3.71
2022-02-14,34.27,33.99,-0.79,0.03,2359116,0.66,3.78,-0.84,6.63,6.67,5.45,60.0,1.85,3.3,6.12,5.68,-4.46
2022-02-15,34.17,34.91,2.7,0.53,3317165,0.92,4.42,-0.17,5.93,11.29,8.3,65.4,1.9,3.28,8.59,8.48,-1.88
2022-02-16,34.8,35.65,2.11,-0.31,2687950,0.74,3.65,4.17,12.74,11.0,10.58,69.0,1.88,3.21,10.52,10.71,0.0
2022-02-17,35.09,34.9,-2.1,-1.57,1925209,0.54,1.22,3.46,11.19,10.31,8.27,62.0,1.92,3.24,7.92,8.34,-2.1
2022-02-18,34.85,34.48,-1.2,-0.14,3070376,0.85,0.64,2.98,10.41,8.78,6.96,58.4,1.93,3.24,6.4,7.0,-3.27
2022-02-22,34.56,34.33,-0.43,0.23,3312623,0.91,1.0,5.52,14.09,7.0,6.5,57.1,1.81,3.22,5.7,6.52,-3.69
2022-02-23,34.57,33.74,-1.74,0.7,2749810,0.77,-3.37,3.08,11.73,4.1,4.64,52.2,1.86,3.26,3.67,4.65,-5.37
2022-02-24,32.95,34.3,1.68,-2.34,4198058,1.15,-3.78,6.74,11.76,4.5,6.41,56.1,1.84,3.34,5.14,6.37,-3.78
2022-02-25,34.42,35.67,3.98,0.35,3500751,0.97,2.2,13.13,16.41,11.13,10.65,63.6,1.93,3.29,8.92,10.55,0.0
2022-02-28,35.22,35.84,0.48,-1.26,6723737,1.81,3.93,17.3,25.02,9.69,11.17,64.5,1.73,3.32,9.04,11.01,0.0
2022-03-01,35.74,33.04,-7.82,-0.28,6923834,1.8,-3.78,7.71,16.25,4.32,2.48,46.0,2.55,4.02,0.29,2.33,-7.82
2022-03-02,33.49,35.05,6.1,1.36,4977023,1.32,3.9,13.06,24.96,10.78,8.73,55.8,2.84,4.01,6.08,8.55,-2.2
