date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-05-23,33.82,34.04,0.66,-0.01,3266187,0.64,1.48,-2.85,2.42,10.78,-4.59,52.4,1.41,2.4,-1.52,6.11,-13.67
2014-05-27,34.17,34.97,2.72,0.38,4940379,0.99,3.18,2.11,6.19,12.59,-2.0,60.1,1.45,2.38,1.02,8.85,-11.33
2014-05-28,34.85,34.81,-0.45,-0.32,3176247,0.66,4.42,1.87,3.58,11.83,-2.44,58.4,1.46,2.31,0.45,8.21,-11.73
2014-05-29,34.79,34.77,-0.11,-0.06,2661121,0.61,3.69,0.05,3.09,11.42,-2.55,57.9,1.41,2.27,0.28,7.95,-11.83
2014-05-30,35.05,35.21,1.26,0.81,4546150,1.1,4.11,3.08,3.86,12.05,-1.32,61.5,1.38,2.18,1.45,9.16,-10.71
2014-06-02,35.2,35.27,0.17,-0.04,2458261,0.61,3.6,6.98,3.82,11.74,-1.16,61.9,1.09,2.12,1.58,9.19,-10.56
2014-06-03,35.03,35.09,-0.5,-0.67,2653340,0.67,0.36,5.84,1.58,11.12,-1.65,59.6,1.11,2.06,1.05,8.48,-11.01
2014-06-04,35.04,35.15,0.16,-0.13,3688927,0.93,0.97,7.11,2.93,9.52,-1.5,60.1,1.07,2.0,1.17,8.48,-10.87
2014-06-05,35.26,35.62,1.35,0.31,3027834,0.78,2.45,9.1,9.46,11.44,-0.16,64.3,1.07,1.99,2.55,9.76,-9.67
2014-06-06,35.91,36.37,2.1,0.81,5495557,1.4,3.29,11.99,13.58,13.05,1.93,69.6,1.11,1.98,4.68,11.87,-7.77
2014-06-09,36.37,35.81,-1.54,0.0,2675297,0.71,1.54,11.86,9.94,11.58,0.36,62.1,1.12,2.0,3.06,9.97,-9.19
2014-06-10,35.8,35.73,-0.22,-0.03,3179414,0.84,1.82,11.01,10.28,7.92,0.15,61.1,1.13,1.97,2.83,9.56,-9.39
2014-06-11,35.81,35.71,-0.05,0.21,2090296,0.59,1.62,9.48,8.34,9.38,0.1,60.9,1.12,1.94,2.82,9.34,-9.43
2014-06-12,35.71,35.53,-0.52,-0.01,3564347,1.04,-0.26,6.81,9.89,8.32,-0.42,58.4,1.08,1.91,2.38,8.6,-9.9
2014-06-13,36.28,36.28,2.11,2.12,5224454,1.51,-0.25,8.02,11.36,13.66,1.68,64.8,1.14,1.93,4.59,10.69,-8.0
2014-06-16,36.22,36.64,0.99,-0.16,3249003,0.94,2.31,9.86,11.2,15.15,2.68,67.4,1.12,1.88,5.66,11.59,-7.09
2014-06-17,36.46,37.23,1.62,-0.48,3964917,1.16,4.2,11.0,10.38,15.65,4.35,71.1,1.15,1.92,7.33,13.18,-5.58
2014-06-18,37.32,37.43,0.53,0.23,2849701,0.84,4.81,10.45,11.52,13.25,4.91,72.3,1.14,1.91,7.79,13.56,-5.08
2014-06-19,37.37,37.08,-0.94,-0.16,2937023,0.86,4.36,11.22,7.49,8.74,3.92,67.2,1.09,1.91,6.72,12.28,-5.97
2014-06-20,37.22,36.87,-0.55,0.39,6330893,1.76,1.64,9.97,6.11,8.77,3.35,64.3,1.11,1.96,6.09,11.46,-6.49
2014-06-23,36.88,36.67,-0.57,0.02,2828826,0.79,0.07,8.42,6.49,8.48,2.76,61.4,1.13,1.96,5.39,10.64,-7.02
2014-06-24,36.56,36.69,0.07,-0.29,4504644,1.27,-1.46,7.78,2.45,2.39,2.83,61.6,1.13,1.92,5.34,10.52,-6.96
2014-06-25,36.47,37.2,1.4,-0.61,2931984,0.83,-0.61,6.39,3.09,3.14,4.26,65.9,1.02,1.91,6.71,11.87,-5.66
2014-06-26,37.13,37.16,-0.11,-0.19,1835946,0.52,0.22,6.76,4.37,3.17,4.15,65.3,1.01,1.85,6.5,11.56,-5.76
2014-06-27,37.0,37.3,0.37,-0.42,1850710,0.55,1.15,7.28,4.55,3.4,4.54,66.5,1.01,1.81,6.83,11.79,-5.41
2014-06-30,37.43,37.23,-0.18,0.35,2558627,0.76,1.55,5.75,2.06,3.88,4.35,65.3,0.99,1.75,6.57,11.39,-5.58
2014-07-01,37.5,38.59,3.63,0.73,5510163,1.57,5.17,9.41,4.21,5.99,8.14,74.8,1.23,1.88,10.29,15.22,-2.15
2014-07-02,38.47,38.69,0.26,-0.31,3010200,0.86,3.99,10.24,4.18,6.97,8.42,75.3,1.21,1.81,10.41,15.3,-1.9
2014-07-03,38.78,38.83,0.38,0.24,2681715,0.77,4.5,10.48,4.15,8.83,8.83,76.1,1.21,1.82,10.6,15.52,-1.53
2014-07-07,38.76,38.64,-0.5,-0.18,2592104,0.78,3.59,8.46,6.1,5.6,8.29,72.7,1.21,1.79,9.82,14.74,-2.02
2014-07-08,38.74,38.46,-0.46,0.27,3600941,1.07,3.3,5.75,7.72,4.88,7.79,69.7,1.16,1.87,9.06,14.01,-2.47
2014-07-09,38.48,38.32,-0.36,0.06,2335829,0.7,-0.68,7.02,6.22,1.22,7.41,67.4,1.1,1.85,8.41,13.4,-2.82
2014-07-10,37.93,38.55,0.59,-1.03,2265976,0.68,-0.35,7.89,6.56,0.4,8.04,69.2,1.09,1.89,8.82,13.86,-2.24
2014-07-11,38.71,38.96,1.05,0.41,2191771,0.67,0.32,9.07,11.15,4.28,9.18,72.2,1.1,1.87,9.67,14.85,-1.21
2014-07-14,39.14,39.1,0.37,0.48,3643832,1.14,1.2,10.05,12.74,3.99,9.59,73.2,1.07,1.83,9.7,15.09,-0.84
2014-07-15,39.29,39.12,0.04,0.47,3210924,1.01,1.7,7.82,9.84,3.76,9.63,73.4,1.01,1.86,9.37,14.94,-0.81
2014-07-16,39.48,40.18,2.71,0.93,4823995,1.5,4.84,9.66,12.7,3.42,12.6,79.6,1.13,1.91,11.88,17.84,0.0
2014-07-17,39.73,38.99,-2.97,-1.11,5596428,1.66,1.13,4.71,7.81,-0.49,9.26,62.0,1.32,2.07,8.18,14.17,-2.97
2014-07-18,39.14,38.52,-1.18,0.4,8308568,2.29,-1.11,2.92,6.72,-1.38,7.97,56.8,1.35,2.19,6.54,12.65,-4.11
2014-07-21,38.49,38.39,-0.36,-0.1,5093712,1.43,-1.83,3.53,6.11,-2.6,7.58,55.3,1.33,2.17,5.79,12.1,-4.46
2014-07-22,38.64,38.82,1.13,0.65,4876941,1.33,-0.75,5.28,7.35,-1.55,8.81,59.0,1.34,2.15,6.6,13.21,-3.37
2014-07-23,38.98,38.79,-0.09,0.4,2068695,0.58,-3.46,5.79,10.34,-1.25,8.71,58.6,1.32,2.09,6.15,12.96,-3.46
2014-07-24,39.05,39.05,0.66,0.66,2812210,0.79,0.15,6.42,11.43,-0.18,9.43,60.8,1.33,2.08,6.51,13.54,-2.82
2014-07-25,38.79,38.99,-0.14,-0.64,1602341,0.45,1.21,4.81,13.86,3.38,9.28,60.0,1.31,2.0,6.05,13.21,-2.95
2014-07-28,38.99,38.75,-0.63,0.0,2641288,0.74,0.94,4.27,13.4,3.66,8.6,56.8,1.32,1.96,5.08,12.34,-3.56
2014-07-29,38.7,38.92,0.45,-0.12,2137979,0.6,0.25,4.35,12.0,17.32,9.08,58.5,1.32,1.95,5.24,12.68,-3.13
2014-07-30,39.06,39.38,1.17,0.36,3066003,0.89,1.52,5.76,15.28,13.99,10.36,62.7,1.33,1.89,6.16,13.84,-1.99
2014-07-31,38.69,38.4,-2.48,-1.76,5210564,1.47,-1.65,-0.48,16.48,12.31,7.62,50.8,1.22,2.07,3.25,10.88,-4.42
2014-08-01,38.26,38.13,-0.7,-0.37,4576594,1.26,-2.2,-1.43,15.01,12.03,6.87,48.1,1.23,2.13,2.27,9.98,-5.09
2014-08-04,38.06,38.47,0.87,-0.18,3396306,0.92,-0.73,-0.94,17.23,16.92,7.81,51.5,1.24,2.11,2.91,10.82,-4.26
2014-08-05,38.39,37.6,-2.24,-0.19,3658031,1.0,-3.39,-2.68,15.17,16.82,5.39,43.4,1.33,2.24,0.41,8.23,-6.41
2014-08-06,37.49,37.6,-0.02,-0.3,5360492,1.4,-4.53,-2.25,15.77,18.89,5.37,43.4,1.33,2.22,0.25,8.12,-6.43
2014-08-07,37.88,37.53,-0.18,0.77,4157393,1.06,-2.27,-2.07,17.23,17.43,5.18,42.8,1.33,2.17,-0.07,7.84,-6.59
2014-08-08,37.55,37.62,0.23,0.05,3037832,0.77,-1.36,-2.43,16.86,16.93,5.42,43.9,1.32,2.14,0.01,8.0,-6.38
2014-08-11,37.77,37.64,0.06,0.41,1872253,0.48,-2.16,-3.39,15.38,16.14,5.48,44.2,1.3,2.09,-0.07,7.95,-6.32
2014-08-12,37.64,37.5,-0.35,0.0,2055184,0.54,-0.27,-4.09,12.74,16.93,5.11,42.7,1.29,2.05,-0.54,7.47,-6.66
2014-08-13,38.55,38.25,1.98,2.79,2914810,0.78,1.73,-2.22,13.88,19.64,7.19,52.1,1.37,2.06,1.27,9.5,-4.8
2014-08-14,38.12,38.55,0.79,-0.35,2955996,0.82,2.73,-4.05,15.59,19.64,8.05,55.3,1.23,2.03,1.89,10.26,-4.05
2014-08-15,38.86,38.79,0.62,0.8,3581008,1.07,3.13,-0.5,15.64,19.09,8.72,57.7,1.07,1.97,2.35,10.82,-3.45
2014-08-18,39.0,39.1,0.8,0.53,2187717,0.68,3.89,1.49,15.37,21.07,9.58,60.7,1.05,1.9,3.01,11.58,-2.68
2014-08-19,39.03,39.34,0.63,-0.19,2279375,0.74,4.91,2.5,18.02,23.53,10.27,62.9,1.05,1.83,3.47,12.16,-2.07
2014-08-20,39.34,39.5,0.4,-0.01,2172928,0.7,3.28,1.76,17.81,21.58,10.71,64.3,1.03,1.77,3.68,12.48,-1.68
2014-08-21,39.6,39.9,0.99,0.25,2191916,0.72,3.49,2.85,17.97,21.02,11.82,67.6,1.04,1.71,4.48,13.46,-0.7
2014-08-22,39.94,39.86,-0.09,0.11,1857537,0.61,2.75,2.08,17.09,19.93,11.71,66.9,1.04,1.65,4.15,13.21,-0.79
2014-08-25,40.0,40.25,0.98,0.35,2066679,0.68,2.94,3.23,15.11,22.23,12.81,70.1,1.05,1.61,4.95,14.17,0.0
2014-08-26,40.2,40.05,-0.5,-0.13,2238915,0.74,1.79,3.36,15.06,19.17,12.25,66.6,1.05,1.58,4.24,13.44,-0.5
2014-08-27,40.03,40.4,0.86,-0.05,2943515,0.97,2.26,3.79,16.18,19.77,13.21,69.4,1.06,1.56,4.97,14.27,0.0
2014-08-28,40.37,41.0,1.49,-0.07,3052583,1.04,2.76,4.11,16.44,20.93,14.9,73.6,1.08,1.58,6.34,15.81,0.0
2014-08-29,41.09,41.32,0.79,0.24,2689882,0.95,3.66,7.6,17.16,21.64,15.8,75.5,0.89,1.58,6.94,16.54,0.0
2014-09-02,41.53,40.82,-1.21,0.51,5105016,1.75,1.41,7.04,16.32,18.16,14.4,67.3,0.93,1.72,5.42,14.98,-1.21
2014-09-03,40.87,40.74,-0.2,0.13,4158936,1.41,1.72,5.9,15.91,19.31,14.17,66.0,0.92,1.68,5.0,14.61,-1.41
2014-09-04,40.74,40.25,-1.2,0.0,4395574,1.52,-0.36,7.04,12.99,23.68,12.81,58.9,0.8,1.72,3.55,13.1,-2.59
2014-09-05,40.13,40.49,0.6,-0.29,2940801,1.04,-1.24,7.7,11.33,26.45,13.48,61.1,0.8,1.69,3.99,13.63,-2.01
2014-09-08,41.48,40.47,-0.05,2.44,1957081,0.7,-2.06,7.84,13.01,24.24,13.42,60.8,0.79,1.78,3.76,13.42,-2.06
2014-09-09,40.4,40.16,-0.75,-0.18,3222677,1.13,-1.6,6.78,12.4,23.95,12.57,56.4,0.83,1.77,2.83,12.42,-2.79
2014-09-10,41.41,40.44,0.7,3.1,2168538,0.76,-0.72,7.46,13.24,22.68,13.35,59.3,0.83,1.87,3.38,13.05,-2.12
2014-09-11,40.32,40.19,-0.63,-0.3,3741990,1.29,-0.15,7.16,13.11,24.3,12.64,55.6,0.85,1.91,2.64,12.19,-2.73
2014-09-12,40.51,40.28,0.23,0.8,6372310,2.08,-0.51,5.32,11.03,23.65,12.89,56.7,0.76,1.98,2.79,12.31,-2.51
2014-09-15,40.38,38.85,-3.56,0.24,5893278,1.85,-4.0,0.77,6.03,17.91,8.88,40.6,1.11,2.2,-0.87,8.2,-5.98
2014-09-16,38.74,39.12,0.69,-0.27,6280733,1.85,-2.61,0.84,5.06,15.96,9.63,43.8,1.11,2.24,-0.21,8.84,-5.33
2014-09-17,39.06,38.94,-0.45,-0.14,6172030,1.72,-3.72,-0.41,4.03,16.02,9.14,42.2,1.11,2.24,-0.68,8.23,-5.76
2014-09-18,38.96,39.48,1.38,0.05,4481615,1.21,-1.77,0.34,6.47,14.44,10.64,48.4,1.14,2.18,0.63,9.61,-4.46
2014-09-19,39.55,38.5,-2.48,0.18,7077683,1.8,-4.42,-2.54,4.4,10.78,7.9,40.0,1.26,2.28,-1.86,6.8,-6.82
2014-09-22,38.23,38.03,-1.21,-0.71,3664007,0.91,-2.1,-4.67,3.73,10.46,6.59,36.7,1.25,2.28,-3.0,5.42,-7.95
2014-09-23,38.02,37.5,-1.41,-0.04,4022122,0.97,-4.14,-5.93,2.2,4.7,5.09,33.3,1.28,2.28,-4.3,3.85,-9.25
2014-09-24,37.64,37.92,1.14,0.38,3337921,0.8,-2.61,-5.78,1.94,5.09,6.28,38.2,1.29,2.24,-3.15,4.97,-8.22
2014-09-25,37.87,37.15,-2.04,-0.15,3775991,0.89,-5.9,-7.25,-0.03,4.33,4.11,33.4,1.34,2.32,-4.98,2.76,-10.09
2014-09-26,37.33,37.48,0.9,0.49,2410935,0.57,-2.64,-7.21,0.49,5.06,5.05,37.1,1.35,2.25,-4.05,3.62,-9.29
2014-09-29,37.13,37.8,0.84,-0.95,3215140,0.76,-0.62,-7.8,1.51,3.61,5.93,40.4,1.31,2.27,-3.21,4.4,-8.52
2014-09-30,37.77,37.81,0.04,-0.07,3501636,0.85,0.84,-8.49,-2.01,2.11,5.97,40.5,1.28,2.23,-3.14,4.35,-8.49
2014-10-01,37.67,36.37,-3.82,-0.36,6059585,1.43,-4.1,-10.91,-6.0,-2.06,1.92,31.6,1.48,2.47,-6.73,0.31,-11.99
2014-10-02,36.46,36.66,0.8,0.27,3505108,0.84,-1.32,-10.01,-5.6,-1.68,2.74,34.8,1.51,2.46,-5.88,1.06,-11.28
2014-10-03,36.91,37.03,1.01,0.7,3617631,0.86,-1.21,-8.01,-4.17,1.67,3.77,38.6,1.53,2.41,-4.83,2.04,-10.39
2014-10-06,37.27,37.08,0.15,0.66,4407184,1.01,-1.89,-8.41,-3.58,3.86,3.93,39.1,1.52,2.39,-4.59,2.15,-10.25
2014-10-07,36.8,36.48,-1.63,-0.77,4137176,0.94,-3.53,-9.87,-4.82,1.1,2.23,35.3,1.54,2.4,-6.04,0.44,-11.72
2014-10-08,36.37,37.67,3.28,-0.28,5980042,1.3,3.6,-6.2,-2.27,4.14,5.59,46.6,1.74,2.51,-2.9,3.71,-8.82
2014-10-09,37.48,37.13,-1.45,-0.51,5040698,1.08,1.28,-8.2,-4.69,5.94,4.06,42.9,1.74,2.53,-4.19,2.19,-10.14
2014-10-10,37.2,36.28,-2.29,0.19,6736103,1.44,-2.03,-9.74,-7.23,4.59,1.67,37.9,1.79,2.66,-6.29,-0.15,-12.21
2014-10-13,35.51,34.98,-3.57,-2.12,6947836,1.47,-5.67,-13.16,-10.57,-1.78,-1.96,31.8,1.91,2.85,-9.49,-3.71,-15.34
2014-10-14,35.31,34.7,-0.79,0.96,5471577,1.17,-4.86,-10.67,-13.62,-2.66,-2.74,30.6,1.79,2.86,-10.03,-4.45,-16.01
2014-10-15,34.14,34.31,-1.14,-1.62,8263595,1.73,-8.93,-12.29,-11.99,-5.13,-3.84,29.0,1.77,3.0,-10.9,-5.51,-16.96
2014-10-16,33.79,34.58,0.8,-1.51,4822341,1.0,-6.85,-11.19,-10.23,-4.19,-3.07,31.7,1.8,3.0,-10.04,-4.73,-16.3
2014-10-17,34.9,34.96,1.09,0.91,3063593,0.67,-3.62,-11.44,-8.92,-3.36,-2.01,35.3,1.78,2.92,-8.94,-3.68,-15.39
2014-10-20,34.63,35.55,1.69,-0.95,3468771,0.76,1.64,-7.65,-8.42,-1.68,-0.35,40.6,1.79,2.86,-7.3,-2.04,-13.95
2014-10-21,35.89,36.45,2.53,0.95,3109075,0.68,5.04,-4.15,-6.02,3.7,2.17,47.6,1.89,2.78,-4.89,0.45,-11.77
2014-10-22,36.5,35.84,-1.68,0.12,2841269,0.63,4.46,-4.42,-8.21,2.29,0.45,43.8,1.9,2.8,-6.41,-1.22,-13.26
2014-10-23,36.82,37.31,4.11,2.72,5498121,1.19,7.89,-1.61,-4.31,8.95,4.57,53.4,2.1,2.81,-2.52,2.85,-9.7
2014-10-24,37.47,38.53,3.27,0.41,6790827,1.41,10.22,3.73,-0.55,12.77,8.0,59.5,2.17,2.8,0.67,6.2,-6.74
2014-10-27,38.1,38.78,0.65,-1.13,4926441,1.0,9.09,3.48,-0.35,11.61,8.7,60.7,2.16,2.86,1.33,6.88,-6.13
2014-10-28,38.47,39.26,1.24,-0.8,4610127,0.93,7.71,3.88,-0.29,14.95,10.05,62.9,2.17,2.79,2.57,8.18,-4.97
2014-10-29,39.26,39.77,1.28,-0.02,4474024,0.92,10.96,5.17,3.56,20.63,11.45,65.0,2.18,2.73,3.86,9.55,-3.76
2014-10-30,38.92,39.72,-0.13,-2.13,4820849,0.97,6.44,9.21,4.15,19.78,11.31,64.6,1.98,2.73,3.72,9.4,-3.88
2014-10-31,40.38,41.49,4.46,1.66,9005568,1.72,7.66,13.17,7.85,26.43,16.27,71.4,2.16,2.73,8.25,14.24,0.0
2014-11-03,41.55,42.37,2.13,0.15,7517412,1.4,9.24,14.43,12.67,29.76,18.74,74.1,2.19,2.72,10.41,16.62,0.0
2014-11-04,42.11,42.18,-0.43,-0.62,7093718,1.28,7.44,13.76,12.21,29.9,18.23,72.6,2.2,2.68,9.82,16.07,-0.43
2014-11-05,42.26,42.08,-0.24,0.18,3959660,0.73,5.82,15.37,12.14,31.45,17.94,71.7,2.15,2.62,9.44,15.74,-0.67
2014-11-06,42.2,41.64,-1.05,0.28,5766744,1.06,4.84,10.53,10.7,29.37,16.7,67.9,2.09,2.61,8.22,14.49,-1.72
2014-11-07,41.58,40.99,-1.55,-0.15,5904049,1.09,-1.18,10.42,8.92,25.67,14.89,62.6,2.1,2.66,6.54,12.66,-3.24
2014-11-10,41.03,41.13,0.34,0.1,3292591,0.63,-2.92,13.39,9.68,23.65,15.28,63.2,2.0,2.53,6.91,12.98,-2.92
2014-11-11,41.27,41.16,0.06,0.33,2770644,0.54,-2.43,17.67,7.61,22.55,15.35,63.4,1.76,2.41,6.96,12.93,-2.85
2014-11-12,41.12,41.5,0.83,-0.09,2829574,0.59,-1.39,19.58,7.65,24.43,16.31,65.1,1.72,2.33,7.8,13.76,-2.05
2014-11-13,41.5,41.36,-0.34,0.0,1879471,0.4,-0.68,20.54,6.62,23.29,15.91,63.8,1.69,2.28,7.37,13.26,-2.38
2014-11-14,41.28,41.87,1.23,-0.18,2621357,0.56,2.12,21.05,7.07,23.53,17.33,66.5,1.69,2.22,8.61,14.52,-1.19
2014-11-17,41.62,42.61,1.79,-0.58,5102943,1.08,3.6,21.88,8.31,27.83,19.43,70.0,1.7,2.24,10.43,16.41,0.0
2014-11-18,42.7,43.05,1.03,0.21,4284537,0.89,4.6,21.09,8.98,28.39,20.66,71.9,1.69,2.17,11.4,17.44,0.0
2014-11-19,42.9,43.03,-0.05,-0.35,3072196,0.64,3.69,18.04,7.85,27.23,20.6,71.7,1.66,2.12,11.19,17.2,-0.05
2014-11-20,42.82,43.64,1.42,-0.49,3435905,0.73,5.52,21.77,9.49,28.2,22.31,74.3,1.56,2.1,12.57,18.68,0.0
2014-11-21,44.27,43.24,-0.91,1.44,6293469,1.34,3.29,15.9,7.44,23.67,21.2,69.8,1.44,2.16,11.37,17.42,-0.91
2014-11-24,43.5,43.97,1.68,0.6,2983033,0.65,3.19,14.11,9.79,26.32,23.24,73.0,1.33,2.13,12.95,19.2,0.0
2014-11-25,43.96,43.94,-0.07,-0.02,3388532,0.75,2.07,13.3,8.78,26.38,23.15,72.7,1.34,2.07,12.59,18.93,-0.07
2014-11-26,43.99,43.85,-0.21,0.12,2508369,0.57,1.91,11.68,6.96,24.54,22.9,71.5,1.34,2.03,12.08,18.49,-0.28
2014-11-28,44.29,44.02,0.4,1.0,1777710,0.42,0.87,10.7,6.54,24.82,23.38,72.4,1.33,1.99,12.26,18.77,0.0
2014-12-01,43.82,43.92,-0.24,-0.46,3864332,0.96,1.56,10.58,7.59,25.15,23.08,71.0,1.34,1.99,11.68,18.3,-0.24
2014-12-02,44.21,44.98,2.42,0.66,4627551,1.19,2.29,8.42,10.41,27.97,26.06,76.0,1.08,2.04,13.97,20.96,0.0
2014-12-03,44.76,44.52,-1.03,-0.49,6124172,1.6,1.31,5.07,10.6,24.96,24.76,70.3,1.05,2.09,12.4,19.51,-1.03
2014-12-04,44.55,44.01,-1.14,0.07,3259405,0.86,0.36,4.33,8.69,21.01,23.34,64.6,1.08,2.11,10.78,17.97,-2.15
2014-12-05,44.31,44.21,0.47,0.68,4126234,1.11,0.44,5.07,9.26,23.47,23.92,65.8,1.08,2.07,10.91,18.34,-1.7
2014-12-08,44.1,44.11,-0.24,-0.27,2744532,0.77,0.44,5.93,9.82,23.45,23.63,64.6,1.05,2.06,10.28,17.89,-1.93
2014-12-09,43.43,43.79,-0.72,-1.55,4609621,1.28,-2.64,6.82,8.27,22.61,22.73,60.9,0.99,2.1,9.15,16.87,-2.64
2014-12-10,43.66,43.43,-0.83,-0.31,3397508,0.93,-2.44,5.58,8.06,22.23,21.72,56.9,1.02,2.08,7.95,15.75,-3.44
2014-12-11,43.67,43.62,0.43,0.56,3262523,0.89,-0.89,5.97,8.28,20.23,22.24,58.4,1.02,2.04,8.03,16.1,-3.03
2014-12-12,43.34,42.64,-2.23,-0.64,3368539,0.9,-3.55,2.76,9.77,16.39,19.51,48.8,1.15,2.11,5.3,13.37,-5.19
2014-12-15,43.07,42.42,-0.52,1.0,3195847,0.85,-3.82,2.58,8.45,13.94,18.9,46.9,1.15,2.16,4.48,12.66,-5.68
2014-12-16,42.22,42.13,-0.69,-0.48,2901744,0.79,-3.79,0.63,8.19,12.56,18.08,44.5,1.13,2.25,3.5,11.77,-6.33
2014-12-17,42.14,43.29,2.76,0.03,3804670,1.05,-0.32,1.59,9.66,16.76,21.33,54.6,1.23,2.25,6.0,14.71,-3.75
2014-12-18,44.06,45.02,3.99,1.78,4833980,1.3,3.22,4.57,16.94,22.09,26.17,64.9,1.48,2.28,9.84,19.09,0.0
2014-12-19,44.98,45.55,1.17,-0.08,6752918,1.74,6.81,5.85,19.76,24.23,27.66,67.3,1.5,2.28,10.67,20.28,0.0
2014-12-22,45.41,45.7,0.33,-0.3,2660705,0.72,7.72,4.71,21.88,24.56,28.08,68.0,1.47,2.19,10.53,20.47,0.0
2014-12-23,46.04,45.71,0.03,0.75,2207729,0.6,8.51,5.71,20.55,22.88,28.12,68.1,1.45,2.13,10.0,20.29,0.0
2014-12-24,45.91,45.83,0.25,0.42,1770506,0.49,5.86,4.22,23.36,23.32,28.44,68.6,1.41,2.06,9.68,20.39,0.0
2014-12-26,45.82,45.78,-0.09,-0.02,1095801,0.31,1.7,4.19,22.15,22.75,28.32,68.1,1.41,1.96,8.98,20.06,-0.09
2014-12-29,45.67,45.41,-0.83,-0.24,3084936,0.86,-0.31,3.55,20.13,21.95,27.26,63.8,1.43,1.97,7.52,18.87,-0.92
2014-12-30,45.3,44.78,-1.37,-0.24,2591261,0.74,-2.01,1.72,18.44,16.06,25.51,57.2,1.47,1.95,5.56,17.06,-2.28
2014-12-31,45.0,44.28,-1.11,0.48,2638172,0.77,-3.13,0.84,21.77,14.47,24.11,52.6,1.49,1.98,3.95,15.59,-3.37
2015-01-02,44.4,43.96,-0.72,0.25,3600104,1.09,-4.07,-2.26,19.93,13.21,0.0,49.8,1.4,2.04,2.84,14.6,-4.07
2015-01-05,43.82,43.73,-0.53,-0.32,3408484,1.03,-4.49,-1.77,18.1,13.18,-0.53,47.8,1.38,2.04,1.91,13.85,-4.58
2015-01-06,43.88,42.52,-2.76,0.35,5144617,1.53,-6.35,-3.38,14.67,10.56,-3.28,39.1,1.49,2.21,-1.13,10.6,-7.21
2015-01-07,42.69,42.8,0.64,0.39,2832968,0.84,-4.43,-3.21,17.33,11.68,-2.65,41.7,1.49,2.22,-0.69,11.2,-6.61
2015-01-08,43.28,43.57,1.8,1.13,5214820,1.54,-1.62,-1.23,15.64,13.02,-0.9,48.4,1.55,2.23,0.87,13.08,-4.93
2015-01-09,43.78,44.25,1.56,0.49,3823325,1.12,0.64,1.04,19.17,13.58,0.64,53.4,1.58,2.2,2.21,14.72,-3.45
2015-01-12,44.09,43.31,-2.12,-0.35,3203321,0.94,-0.96,-0.27,19.39,10.76,-1.49,46.7,1.64,2.28,-0.12,12.18,-5.49
2015-01-13,43.76,43.12,-0.45,1.05,3219872,0.95,1.4,-1.15,23.26,10.23,-1.93,45.4,1.64,2.43,-0.72,11.58,-5.92
2015-01-14,42.76,43.01,-0.25,-0.82,2893815,0.86,0.5,0.86,23.93,7.05,-2.17,44.7,1.56,2.39,-1.04,11.21,-6.15
2015-01-15,43.14,41.47,-3.58,0.31,5334530,1.52,-4.81,-2.24,20.87,6.38,-5.67,35.7,1.75,2.63,-4.54,7.17,-9.5
2015-01-16,41.53,42.23,1.82,0.13,3754776,1.07,-4.56,0.23,22.1,9.61,-3.95,41.9,1.79,2.6,-2.8,9.05,-7.86
2015-01-20,42.34,42.03,-0.46,0.26,2787223,0.82,-2.95,-2.91,20.22,9.49,-4.4,40.8,1.68,2.61,-3.25,8.47,-8.29
2015-01-21,41.76,42.14,0.27,-0.65,2786848,0.87,-2.26,-6.39,18.53,8.55,-4.14,41.7,1.4,2.56,-3.02,8.68,-8.04
2015-01-22,42.0,42.57,1.03,-0.33,5554697,1.66,-1.01,-6.53,16.79,9.76,-3.16,45.3,1.39,2.59,-2.09,9.7,-7.1
2015-01-23,42.72,42.6,0.07,0.33,4071996,1.18,2.73,-6.77,18.87,9.11,-3.09,45.5,1.38,2.51,-2.09,9.68,-7.03
2015-01-26,39.24,39.33,-7.69,-7.91,23011336,5.11,-6.86,-13.97,5.41,0.87,-10.54,29.6,2.12,3.42,-9.54,1.21,-14.18
2015-01-27,39.21,37.99,-3.4,-0.31,12129746,2.4,-9.61,-17.1,-1.4,-1.95,-13.58,25.7,2.18,3.61,-12.47,-2.27,-17.1
2015-01-28,38.68,38.31,0.83,1.8,11693471,2.13,-9.1,-16.33,-1.23,-1.57,-12.86,28.1,2.21,3.54,-11.62,-1.5,-16.41
2015-01-29,38.09,39.09,2.03,-0.57,7577336,1.32,-8.19,-13.92,-0.45,-0.74,-11.09,33.9,2.3,3.46,-9.71,0.46,-14.71
2015-01-30,38.8,37.58,-3.85,-0.74,8265942,1.37,-11.79,-16.08,-5.49,-2.13,-14.51,29.0,2.39,3.64,-12.98,-3.43,-17.99
2015-02-02,37.66,38.49,2.41,0.19,7550250,1.22,-2.14,-13.08,-3.09,0.93,-12.45,35.1,2.49,3.56,-10.69,-1.13,-16.01
2015-02-03,38.6,39.45,2.51,0.29,6365893,1.0,3.85,-10.26,-4.9,2.57,-10.26,40.8,2.59,3.41,-8.3,1.3,-13.91
2015-02-04,39.27,39.91,1.14,-0.46,6080738,0.95,4.17,-8.74,-5.81,6.12,-9.23,43.3,2.61,3.31,-7.09,2.41,-12.92
