date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-02,53.14,51.52,-4.43,-1.43,1262690,1.72,-4.47,-0.83,-3.74,-9.14,-7.69,42.4,2.48,3.87,-6.48,-5.81,-25.26
2017-08-03,51.69,50.54,-1.9,0.33,1745988,2.29,-10.25,-1.86,-5.12,-10.56,-9.44,39.9,2.51,3.99,-8.08,-7.47,-26.68
2017-08-04,46.8,45.32,-10.33,-7.4,4112815,4.44,-16.15,-10.61,-17.48,-20.14,-18.8,29.9,3.36,5.02,-17.25,-16.87,-34.25
2017-08-07,45.21,44.88,-0.97,-0.24,1607358,1.67,-14.69,-11.76,-18.27,-21.24,-19.58,29.2,3.35,4.98,-17.72,-17.52,-34.89
2017-08-08,44.81,42.58,-5.12,-0.16,2669374,2.55,-21.02,-18.9,-25.44,-24.92,-23.71,26.0,3.38,5.27,-21.58,-21.56,-38.23
2017-08-09,42.16,42.56,-0.05,-0.99,1814440,1.66,-17.39,-19.18,-25.63,-24.55,-23.74,26.0,3.37,5.14,-21.21,-21.41,-38.26
2017-08-10,42.3,40.27,-5.38,-0.61,1996441,1.72,-20.32,-25.76,-29.78,-28.61,-27.84,23.0,3.38,5.5,-25.03,-25.44,-41.58
2017-08-11,39.91,40.9,1.56,-0.89,1527853,1.26,-9.75,-24.91,-27.16,-27.37,-26.72,25.5,3.42,5.37,-23.37,-24.09,-40.66
2017-08-14,41.36,41.68,1.91,1.12,1019838,0.84,-7.13,-24.34,-25.94,-26.79,-25.32,28.6,3.45,5.12,-21.45,-22.46,-39.53
2017-08-15,41.8,42.02,0.82,0.29,818426,0.67,-1.32,-20.45,-25.31,-26.29,-24.71,30.0,3.41,5.0,-20.33,-21.64,-39.04
2017-08-16,42.08,42.21,0.45,0.14,873128,0.7,-0.82,-20.07,-22.66,-26.26,-24.37,30.8,3.42,4.77,-19.48,-21.21,-38.76
2017-08-17,42.0,40.5,-4.05,-0.5,768273,0.61,0.57,-25.69,-26.24,-29.99,-27.43,27.7,3.34,5.0,-22.14,-24.32,-41.24
2017-08-18,40.41,40.36,-0.35,-0.22,676055,0.53,-1.32,-25.45,-27.53,-31.44,-27.68,27.5,3.34,4.9,-21.69,-24.49,-41.45
2017-08-21,40.5,39.35,-2.5,0.35,941361,0.73,-5.59,-26.3,-29.86,-32.39,-29.49,25.7,3.35,4.96,-23.05,-26.28,-42.91
2017-08-22,38.57,40.29,2.39,-1.98,802939,0.61,-4.12,-25.17,-27.76,-28.94,-27.81,30.2,3.42,4.85,-20.63,-24.43,-41.55
2017-08-23,39.91,39.74,-1.37,-0.94,598184,0.45,-5.85,-26.39,-29.1,-29.09,-28.79,29.1,3.4,4.7,-21.27,-25.37,-42.35
2017-08-24,40.0,39.7,-0.1,0.65,395448,0.31,-1.98,-26.39,-29.11,-28.52,-28.87,29.0,3.4,4.51,-20.96,-25.34,-42.41
2017-08-25,39.79,40.33,1.59,0.23,535068,0.42,-0.07,-28.38,-26.93,-27.75,-27.74,32.3,3.21,4.26,-19.3,-24.07,-41.49
2017-08-28,40.59,41.21,2.18,0.64,451319,0.36,4.73,-23.76,-26.93,-22.48,-26.16,36.6,3.26,4.04,-17.17,-22.32,-40.21
2017-08-29,41.01,41.47,0.63,-0.49,467502,0.37,2.93,-21.17,-25.36,-22.83,-25.69,37.9,3.26,3.87,-16.21,-21.75,-39.84
2017-08-30,41.85,42.38,2.19,0.92,457738,0.38,6.64,-21.39,-26.58,-18.94,-24.06,42.3,3.25,3.67,-13.93,-19.94,-38.52
2017-08-31,42.42,41.57,-1.91,0.09,483355,0.42,4.71,-19.31,-27.74,-18.3,-25.52,39.6,3.16,3.64,-15.01,-21.35,-39.69
2017-09-01,41.63,41.18,-0.94,0.14,733572,0.75,2.11,-18.52,-28.75,-18.52,-26.21,38.3,3.16,3.59,-15.17,-21.99,-40.26
2017-09-05,41.0,41.21,0.07,-0.44,1083501,1.13,0.0,-9.07,-29.18,-17.56,-26.16,38.5,2.31,3.49,-14.44,-21.83,-40.21
2017-09-06,41.25,39.7,-3.66,0.1,964473,1.11,-4.27,-11.54,-34.73,-21.17,-28.87,33.7,2.41,3.72,-16.94,-24.59,-42.41
2017-09-07,39.99,37.92,-4.48,0.73,1573231,1.83,-10.52,-10.94,-40.98,-24.96,-32.06,29.1,2.36,4.16,-20.07,-27.86,-44.99
2017-09-08,37.73,38.11,0.5,-0.5,1782562,2.1,-8.32,-10.46,-36.12,-25.32,-31.71,30.2,2.37,4.14,-19.06,-27.39,-44.71
2017-09-11,38.35,39.28,3.07,0.63,901661,1.1,-4.61,-2.46,-33.19,-21.27,-29.62,36.7,2.21,3.99,-16.1,-25.05,-43.01
2017-09-12,39.55,40.79,3.84,0.69,1146540,1.39,-1.02,-0.27,-24.66,-17.48,-26.91,43.9,2.34,3.96,-12.46,-22.06,-40.82
2017-09-13,40.74,40.85,0.15,-0.12,807931,0.98,2.9,-1.99,-21.82,-17.56,-26.81,44.2,2.3,3.93,-11.91,-21.84,-40.74
2017-09-14,40.82,40.6,-0.61,-0.07,793908,0.97,7.07,-3.38,-23.24,-19.27,-27.25,43.3,2.3,3.8,-12.04,-22.22,-41.1
2017-09-15,40.6,40.8,0.49,0.0,1022925,1.23,7.06,-3.34,-21.96,-19.54,-26.89,44.3,2.3,3.77,-11.22,-21.75,-40.81
2017-09-18,40.76,40.44,-0.88,-0.1,897206,1.07,2.95,-0.15,-25.59,-21.48,-27.54,42.8,2.13,3.69,-11.61,-22.33,-41.33
2017-09-19,40.43,39.54,-2.23,-0.02,1073377,1.26,-3.06,-2.03,-28.25,-16.78,-29.15,39.2,2.18,3.76,-13.08,-23.97,-42.64
2017-09-20,39.69,39.31,-0.58,0.38,602031,0.72,-3.77,-0.1,-32.27,-19.46,-29.56,38.3,2.11,3.71,-13.08,-24.32,-42.97
2017-09-21,39.3,39.4,0.23,-0.03,613674,0.73,-2.96,-2.21,-33.84,-20.47,-29.4,38.9,2.04,3.63,-12.3,-24.03,-42.84
2017-09-22,39.43,37.98,-3.6,0.08,1159712,1.32,-6.91,-4.43,-36.69,-22.77,-31.95,33.6,2.17,3.8,-14.84,-26.65,-44.9
2017-09-25,37.71,37.13,-2.24,-0.71,1078888,1.19,-8.18,-6.47,-36.38,-24.97,-33.47,30.8,2.21,3.87,-16.07,-28.17,-46.13
2017-09-26,37.43,37.57,1.19,0.81,1003135,1.08,-4.98,-6.84,-32.42,-23.15,-32.68,33.8,2.2,3.79,-14.48,-27.2,-45.5
2017-09-27,37.9,39.54,5.24,0.88,975034,1.02,0.59,-4.05,-29.17,-19.34,-29.15,45.3,2.46,3.78,-9.45,-23.25,-42.64
2017-09-28,39.36,39.07,-1.19,-0.46,648384,0.67,-0.84,-5.79,-26.09,-21.39,-29.99,43.4,2.46,3.81,-9.89,-24.05,-43.32
2017-09-29,39.05,39.15,0.2,-0.05,458438,0.47,3.08,-7.62,-24.29,-20.93,-29.85,43.8,2.4,3.68,-9.08,-23.76,-43.2
2017-10-02,39.04,38.65,-1.28,-0.28,796443,0.82,4.09,-7.02,-25.6,-20.8,-30.75,41.6,2.38,3.72,-9.62,-24.61,-43.93
2017-10-03,38.53,38.38,-0.7,-0.31,935998,0.97,2.16,-6.8,-25.48,-21.21,-31.23,40.5,2.38,3.72,-9.6,-25.0,-44.32
2017-10-04,38.14,38.26,-0.31,-0.63,847395,0.89,-3.24,-7.16,-24.54,-20.39,-31.45,39.9,2.38,3.58,-9.21,-25.1,-44.49
2017-10-05,38.42,38.5,0.63,0.42,839759,0.91,-1.46,-3.02,-24.3,-21.92,-31.02,41.6,2.26,3.44,-7.97,-24.49,-44.15
2017-10-06,38.44,38.49,-0.03,-0.16,715927,0.83,-1.69,1.5,-26.69,-24.43,-31.03,41.5,2.02,3.33,-7.2,-24.39,-44.16
2017-10-09,38.11,37.03,-3.79,-0.99,1487227,1.66,-4.19,-2.83,-29.68,-28.43,-33.65,34.7,2.19,3.57,-9.98,-27.13,-46.28
2017-10-10,37.26,36.97,-0.16,0.62,793061,0.9,-3.67,-5.88,-31.84,-28.63,-33.76,34.5,2.07,3.49,-9.44,-27.12,-46.37
2017-10-11,37.05,37.07,0.27,0.22,841383,0.96,-3.11,-9.12,-31.94,-26.74,-33.58,35.3,1.85,3.46,-8.44,-26.8,-46.22
2017-10-12,37.06,37.72,1.75,-0.03,777584,0.89,-2.03,-7.66,-31.53,-24.58,-32.41,40.6,1.9,3.42,-6.19,-25.38,-45.28
2017-10-13,37.7,37.94,0.58,-0.05,516706,0.61,-1.43,-6.55,-28.17,-25.56,-32.02,42.3,1.91,3.29,-5.05,-24.83,-44.96
2017-10-16,37.91,36.72,-3.22,-0.08,595834,0.71,-0.84,-10.0,-30.47,-27.24,-34.21,36.1,2.01,3.42,-7.71,-27.12,-46.73
2017-10-17,36.76,37.31,1.61,0.11,663362,0.81,0.92,-7.74,-31.54,-26.06,-33.15,40.7,2.05,3.31,-5.87,-25.83,-45.87
2017-10-18,37.5,38.6,3.46,0.51,693634,0.84,4.13,-2.38,-28.7,-24.46,-30.84,49.2,2.17,3.26,-2.41,-23.14,-44.0
2017-10-19,38.5,36.87,-4.48,-0.26,1108726,1.31,-2.25,-6.21,-30.94,-27.36,-33.94,40.7,2.37,3.52,-6.52,-26.44,-46.51
2017-10-20,37.36,36.72,-0.41,1.33,470079,0.58,-3.22,-6.8,-31.8,-28.97,-34.21,40.1,2.37,3.48,-6.73,-26.6,-46.73
2017-10-23,36.71,35.38,-3.65,-0.03,1125536,1.38,-3.65,-6.85,-34.47,-32.66,-36.61,34.8,2.37,3.67,-9.88,-29.14,-48.67
2017-10-24,36.3,35.53,0.42,2.6,1089494,1.33,-4.77,-4.31,-34.12,-32.32,-36.34,35.8,2.33,3.6,-9.22,-28.72,-47.52
2017-10-25,35.48,35.21,-0.9,-0.14,1200533,1.45,-8.78,-6.28,-37.47,-33.4,-36.91,34.6,2.32,3.64,-9.72,-29.23,-47.99
2017-10-26,35.25,36.22,2.87,0.11,1209877,1.41,-1.76,-8.4,-32.99,-33.87,-35.1,41.5,2.08,3.54,-6.84,-27.07,-46.5
2017-10-27,36.37,36.83,1.68,0.4,628394,0.72,0.3,-5.73,-29.99,-31.35,-34.01,45.2,2.12,3.44,-5.1,-25.72,-42.68
2017-10-30,36.85,36.74,-0.24,0.05,542474,0.64,3.84,-6.16,-31.85,-31.57,-34.17,44.8,2.11,3.36,-5.15,-25.78,-42.82
2017-10-31,36.85,37.12,1.03,0.3,568318,0.68,4.48,-3.96,-27.95,-30.64,-33.49,47.2,2.12,3.22,-4.06,-24.88,-42.23
2017-11-01,37.28,36.96,-0.43,0.43,622013,0.75,4.97,-3.7,-26.87,-30.62,-33.78,46.3,2.12,3.22,-4.31,-25.08,-42.47
2017-11-02,37.03,35.73,-3.33,0.19,1091805,1.3,-1.35,-6.61,-21.16,-34.94,-35.98,39.8,2.23,3.49,-7.3,-27.44,-44.39
2017-11-03,34.87,34.54,-3.33,-2.41,1753998,1.97,-6.22,-10.29,-23.04,-37.1,-38.11,34.8,2.31,3.77,-10.15,-29.72,-46.24
2017-11-06,34.94,36.6,5.96,1.16,2474123,2.64,-0.38,-4.91,-14.04,-35.91,-34.42,47.3,2.71,3.82,-4.6,-25.38,-43.04
2017-11-07,36.45,36.22,-1.04,-0.41,1901030,1.91,-2.42,-2.19,-14.9,-36.71,-35.1,45.5,2.59,3.83,-5.35,-26.0,-43.63
2017-11-08,40.62,42.95,18.58,12.15,6865484,5.3,16.21,16.18,6.66,-25.11,-23.04,67.9,4.82,4.4,12.15,-12.1,-33.15
2017-11-09,42.23,41.29,-3.86,-1.68,2622640,1.89,15.56,11.38,0.95,-26.46,-26.02,61.2,4.93,4.67,7.88,-15.35,-35.74
2017-11-10,41.02,40.27,-2.47,-0.65,1412840,0.99,16.59,6.76,-3.38,-28.45,-27.84,57.5,4.97,4.77,5.29,-17.33,-37.32
2017-11-13,40.03,38.95,-3.28,-0.6,1558279,1.05,6.42,2.66,-7.31,-30.77,-30.21,53.0,5.03,4.88,1.95,-19.89,-39.38
2017-11-14,38.82,37.56,-3.57,-0.33,1925449,1.25,3.7,2.29,-11.02,-31.18,-32.7,48.6,5.05,5.07,-1.5,-22.6,-41.54
2017-11-15,37.28,37.85,0.77,-0.75,1328852,0.84,-11.87,1.45,-6.54,-31.07,-32.18,49.6,5.04,5.02,-0.64,-21.85,-41.09
2017-11-16,38.0,37.64,-0.55,0.4,804769,0.52,-8.84,-2.49,-6.74,-32.41,-32.56,48.9,4.98,4.85,-1.18,-22.13,-41.42
2017-11-17,37.68,38.21,1.51,0.11,923196,0.58,-5.12,3.63,-2.9,-31.89,-31.54,50.9,4.88,4.68,0.32,-20.8,-40.53
2017-11-20,38.2,37.9,-0.81,-0.03,796215,0.51,-2.7,3.21,-5.93,-32.04,-32.09,49.7,4.89,4.66,-0.43,-21.29,-41.01
2017-11-21,38.46,40.1,5.8,1.48,1354501,0.86,6.76,13.34,0.91,-28.46,-28.15,57.1,4.94,4.49,5.39,-16.58,-37.59
2017-11-22,40.0,39.97,-0.32,-0.25,757395,0.49,5.6,12.5,0.68,-28.62,-28.38,56.5,4.95,4.35,5.1,-16.7,-37.79
2017-11-24,40.04,39.51,-1.15,0.18,283396,0.19,4.97,12.21,-2.03,-28.41,-29.21,54.6,4.95,4.31,3.95,-17.52,-38.51
2017-11-27,38.85,38.1,-3.57,-1.67,758445,0.5,-0.29,5.19,-7.55,-32.45,-31.73,49.1,5.01,4.42,0.38,-20.31,-40.7
2017-11-28,38.26,38.67,1.5,0.42,546699,0.36,2.03,5.0,-6.75,-30.4,-30.71,51.3,5.01,4.24,1.98,-18.96,-39.81
2017-11-29,38.66,38.42,-0.65,-0.03,816175,0.53,-4.19,4.57,-9.34,-33.44,-31.16,50.3,5.01,4.23,1.38,-19.33,-40.2
2017-11-30,38.63,37.74,-1.77,0.55,1140223,0.73,-5.58,1.67,-9.21,-34.4,-32.38,47.6,5.03,4.22,-0.33,-20.59,-41.26
2017-12-01,37.66,38.84,2.91,-0.21,1099855,0.71,-1.7,5.09,-5.68,-32.8,-30.41,52.1,5.06,4.06,2.6,-18.12,-39.55
2017-12-04,39.23,38.53,-0.8,1.0,1102142,0.72,1.13,7.84,-6.5,-33.79,-30.96,50.7,5.0,4.03,1.76,-18.6,-40.03
2017-12-05,38.48,36.87,-4.31,-0.13,1070786,0.74,-4.65,6.75,-7.13,-39.38,-33.94,44.3,5.04,4.29,-2.62,-21.93,-42.61
2017-12-06,36.68,35.4,-3.99,-0.52,873275,0.62,-7.86,-3.28,-6.65,-44.9,-36.57,39.5,4.96,4.46,-6.39,-24.87,-44.9
2017-12-07,35.73,36.23,2.34,0.93,977896,0.88,-4.0,0.03,-4.93,-39.27,-35.08,43.2,4.98,4.33,-4.03,-22.95,-43.61
2017-12-08,38.28,38.91,7.4,5.66,1441159,1.37,0.18,-9.41,-0.94,-33.82,-30.28,53.3,3.18,4.31,3.08,-17.1,-39.44
2017-12-11,38.86,38.14,-1.98,-0.13,1014131,0.99,-1.01,-7.63,-6.5,-29.55,-31.66,50.5,3.1,4.33,1.09,-18.59,-40.64
2017-12-12,38.3,39.16,2.67,0.42,1190659,1.18,6.21,-2.76,-4.14,-25.05,-29.83,53.9,3.13,4.19,3.77,-16.28,-39.05
2017-12-13,39.2,41.41,5.75,0.1,1851818,1.84,16.98,6.32,2.0,-21.71,-25.8,60.4,3.28,4.09,9.56,-11.36,-35.55
2017-12-14,41.57,40.78,-1.52,0.39,1325795,1.32,12.56,8.57,-0.05,-22.0,-26.93,57.9,3.19,4.04,7.75,-12.6,-36.53
2017-12-15,40.89,40.46,-0.78,0.27,1217887,1.19,3.98,6.9,0.05,-25.56,-27.5,56.7,3.2,3.93,6.79,-13.19,-37.03
2017-12-18,40.75,41.05,1.46,0.72,992665,0.96,7.63,9.06,3.82,-25.51,-26.45,58.5,3.2,3.83,8.2,-11.83,-36.11
2017-12-19,41.05,40.03,-2.48,0.0,1356924,1.28,2.22,4.76,1.83,-31.03,-28.27,54.3,3.25,4.03,5.35,-13.93,-37.7
2017-12-20,40.0,40.01,-0.05,-0.07,543781,0.53,-3.38,5.57,1.55,-32.81,-28.31,54.2,3.25,3.85,5.12,-13.88,-37.73
2017-12-21,40.22,40.64,1.57,0.52,485261,0.48,-0.34,1.35,7.0,-32.26,-27.18,56.4,3.01,3.79,6.58,-12.43,-36.75
2017-12-22,40.51,40.35,-0.71,-0.32,434609,0.43,-0.27,0.95,8.67,-30.86,-27.7,55.1,3.01,3.68,5.67,-12.95,-37.2
2017-12-26,40.08,40.05,-0.74,-0.67,305746,0.31,-2.44,1.37,6.6,-27.95,-28.24,53.7,3.01,3.61,4.77,-13.51,-37.67
2017-12-27,40.11,40.25,0.5,0.15,340855,0.35,0.55,5.64,1.8,-27.89,-27.88,54.5,2.89,3.48,5.1,-12.99,-37.35
2017-12-28,40.33,40.15,-0.25,0.2,233523,0.25,0.35,3.83,2.76,-24.04,-28.06,54.0,2.88,3.38,4.68,-13.12,-37.51
2017-12-29,40.31,39.94,-0.52,0.4,606205,0.66,-1.72,3.96,2.02,-22.76,-28.44,52.9,2.88,3.27,4.06,-13.48,-37.84
2018-01-02,40.11,41.15,3.03,0.43,543853,0.61,1.98,9.04,6.47,-20.79,0.0,58.4,2.9,3.17,6.98,-10.76,-35.95
2018-01-03,41.31,41.57,1.02,0.39,650534,0.75,3.8,7.03,8.31,-19.28,1.02,60.1,2.85,3.02,7.8,-9.75,-35.3
2018-01-04,41.93,41.82,0.6,0.87,436184,0.52,3.9,8.54,9.3,-17.51,1.63,61.1,2.84,2.95,8.09,-9.16,-34.91
2018-01-05,42.06,42.23,0.98,0.57,572951,0.69,5.18,14.54,9.69,-16.97,2.62,62.9,2.62,2.88,8.77,-8.2,-34.27
2018-01-08,42.2,43.64,3.34,-0.07,695085,0.86,9.26,23.28,13.38,-16.88,6.05,68.1,2.45,2.86,11.91,-5.07,-32.08
2018-01-09,43.72,42.38,-2.89,0.18,1142092,1.43,2.99,16.97,14.45,-19.52,2.99,60.0,2.57,2.99,8.34,-7.75,-34.04
2018-01-10,42.04,41.85,-1.25,-0.8,944446,1.19,0.67,7.56,13.2,-22.84,1.7,56.9,2.11,3.01,6.71,-8.82,-34.86
2018-01-11,41.97,43.9,4.9,0.29,1052010,1.34,4.97,15.1,18.42,-19.41,6.68,64.5,2.26,3.14,11.53,-4.31,-31.67
2018-01-12,46.16,49.76,13.35,5.15,3575645,4.1,17.83,27.07,31.92,-9.68,20.92,76.9,3.55,3.61,25.61,8.46,-22.55
2018-01-16,49.89,47.36,-4.82,0.26,1414488,1.61,8.52,14.37,24.83,-10.34,15.09,66.6,3.63,4.03,18.93,3.25,-26.29
2018-01-17,47.38,46.82,-1.14,0.04,866224,1.01,10.48,14.81,27.51,-11.34,13.78,64.5,3.62,3.94,16.92,2.11,-27.13
2018-01-18,47.19,44.89,-4.12,0.79,1441776,1.63,7.26,10.95,20.32,-17.63,9.09,57.6,3.76,4.35,11.53,-2.06,-30.13
2018-01-19,44.89,45.59,1.56,0.0,725886,0.85,3.85,11.06,18.11,-15.79,10.79,59.3,3.76,4.15,12.76,-0.5,-29.04
2018-01-22,45.43,45.35,-0.53,-0.35,696651,0.81,-8.86,13.29,23.0,-15.06,10.21,58.4,3.7,3.98,11.66,-0.99,-29.42
2018-01-23,45.28,44.9,-0.99,-0.15,537022,0.62,-5.19,12.22,22.28,-16.6,9.11,56.7,3.72,3.9,10.45,-1.93,-30.12
2018-01-24,43.8,43.27,-3.63,-2.45,960558,1.08,-7.58,6.47,22.3,-19.86,5.15,51.0,3.82,4.13,6.34,-5.41,-32.65
2018-01-25,43.5,43.97,1.62,0.53,930128,1.01,-2.05,8.97,23.75,-18.47,6.85,53.2,3.82,3.99,7.86,-3.8,-31.56
2018-01-26,44.34,45.07,2.5,0.84,530057,0.57,-1.14,12.53,28.0,-19.96,9.53,56.5,3.84,3.85,10.23,-1.32,-29.85
2018-01-29,45.05,45.26,0.42,-0.04,570104,0.6,-0.2,12.45,24.96,-16.26,9.99,57.0,3.84,3.7,10.28,-0.84,-29.56
2018-01-30,44.56,44.31,-2.1,-1.55,470688,0.5,-1.31,10.36,20.31,-15.78,7.68,53.3,3.88,3.83,7.62,-2.86,-31.04
2018-01-31,44.5,43.34,-2.19,0.43,940444,0.98,0.16,8.51,17.96,-19.61,5.32,49.8,3.92,4.02,4.98,-4.91,-32.54
2018-02-01,42.91,42.53,-1.87,-0.99,769910,0.8,-3.27,3.35,14.57,-17.45,3.35,46.9,3.9,4.18,2.8,-6.61,-33.81
2018-02-02,42.34,41.2,-3.13,-0.45,741626,0.76,-8.59,-0.89,11.47,-18.48,0.12,42.7,3.97,4.29,-0.57,-9.44,-35.88
2018-02-05,40.55,39.08,-5.15,-1.58,1184578,1.17,-13.65,-6.55,9.38,-13.77,-5.03,36.9,4.12,4.68,-5.64,-13.98,-39.18
2018-02-06,38.41,40.95,4.79,-1.71,1218075,1.18,-7.58,-3.03,18.56,-8.76,-0.49,44.1,4.26,4.65,-1.17,-9.77,-36.26
2018-02-07,40.64,41.0,0.12,-0.76,2188273,2.01,-5.4,-6.05,12.02,-3.71,-0.36,44.3,4.19,4.68,-1.12,-9.55,-36.19
2018-02-08,44.0,43.95,7.2,7.32,3168225,2.64,3.34,3.7,21.34,3.27,6.8,53.8,4.44,4.75,5.69,-2.95,-31.6
2018-02-09,44.35,44.05,0.23,0.91,1409110,1.16,6.92,5.26,2.56,9.39,7.05,54.1,4.42,4.88,5.66,-2.64,-31.44
2018-02-12,44.13,44.24,0.43,0.18,803825,0.75,13.2,0.77,7.14,8.17,7.51,54.7,4.3,4.74,5.82,-2.13,-31.14
2018-02-13,43.95,44.07,-0.38,-0.66,679489,0.65,7.62,-11.43,9.44,5.73,7.1,54.0,3.05,4.56,5.09,-2.39,-31.41
2018-02-14,43.91,46.42,5.33,-0.36,1133889,1.07,13.22,-1.98,19.18,10.47,12.81,61.0,3.14,4.47,10.3,2.9,-27.75
2018-02-15,46.89,46.75,0.71,1.01,768197,0.75,6.37,-0.15,24.47,10.76,13.61,61.9,3.13,4.32,10.65,3.71,-27.24
2018-02-16,46.43,46.01,-1.58,-0.68,465102,0.46,4.45,2.49,21.56,13.6,11.81,58.7,3.01,4.21,8.43,2.15,-28.39
2018-02-20,45.58,46.45,0.96,-0.93,536701,0.54,5.0,1.89,23.41,15.09,12.88,60.0,3.0,4.12,8.9,3.21,-27.7
2018-02-21,46.69,46.96,1.1,0.52,663337,0.66,6.56,3.55,22.9,19.34,14.12,61.5,3.0,4.06,9.54,4.43,-26.91
2018-02-22,46.99,47.1,0.3,0.06,650204,0.66,1.46,4.9,24.27,16.9,14.46,62.0,2.99,3.94,9.45,4.84,-26.69
2018-02-23,47.55,46.59,-1.08,0.96,663294,0.68,-0.34,7.67,16.18,17.24,13.22,59.4,2.87,3.97,7.84,3.82,-27.49
2018-02-26,46.88,48.21,3.48,0.62,542570,0.55,4.78,9.64,20.62,21.44,17.16,64.5,2.94,3.81,11.13,7.54,-24.96
2018-02-27,48.24,47.08,-2.34,0.06,704693,0.72,1.36,4.46,19.16,16.74,14.41,58.9,2.96,3.93,8.24,5.14,-26.72
2018-02-28,47.23,46.47,-1.3,0.32,551804,0.56,-1.04,2.67,21.97,12.76,12.93,56.1,2.98,3.95,6.56,3.89,-27.67
2018-03-01,45.16,45.51,-2.07,-2.82,825316,0.84,-3.38,2.71,17.69,9.74,10.6,51.9,2.98,4.05,4.12,1.87,-29.17
2018-03-02,45.25,46.92,3.1,-0.57,393472,0.41,0.71,8.26,22.12,10.71,14.02,57.0,2.99,3.96,7.06,5.13,-26.97
2018-03-05,46.75,48.08,2.47,-0.36,504958,0.53,-0.27,13.05,27.4,15.66,16.84,60.7,2.98,3.86,9.3,7.81,-25.17
2018-03-06,48.23,48.39,0.64,0.31,585008,0.63,2.78,17.45,24.59,17.51,17.59,61.6,2.85,3.7,9.59,8.59,-24.68
2018-03-07,48.0,48.15,-0.5,-0.81,301114,0.34,3.62,23.21,24.97,16.84,17.01,60.4,2.53,3.67,8.67,8.14,-25.06
2018-03-08,48.47,48.53,0.79,0.66,326195,0.42,6.64,18.51,31.62,22.24,17.93,61.7,2.37,3.6,9.13,9.08,-24.47
2018-03-09,49.0,48.55,0.04,0.97,503130,0.77,3.47,18.41,37.15,28.03,17.98,61.8,2.38,3.48,8.76,9.22,-24.44
2018-03-12,48.31,48.74,0.39,-0.49,348253,0.58,1.37,10.9,34.53,27.89,18.44,62.5,1.88,3.4,8.77,9.74,-24.14
2018-03-13,49.04,47.86,-1.81,0.62,325822,0.57,-1.1,8.65,23.0,21.84,16.31,57.2,1.94,3.43,6.44,7.85,-25.51
2018-03-14,47.87,47.88,0.04,0.02,521894,0.92,-0.56,8.23,25.54,17.38,16.35,57.3,1.94,3.49,6.11,7.99,-25.48
2018-03-15,47.89,47.96,0.17,0.02,390677,0.74,-1.17,8.83,22.47,17.41,16.55,57.7,1.94,3.37,5.97,8.27,-25.35
2018-03-16,47.91,47.82,-0.29,-0.1,511108,0.99,-1.5,3.02,15.48,17.78,16.21,56.7,1.58,3.27,5.37,8.05,-25.57
2018-03-19,46.49,46.85,-2.03,-2.78,493429,0.95,-3.88,0.21,14.88,14.83,13.85,50.6,1.64,3.42,3.0,5.99,-27.08
2018-03-20,47.08,47.18,0.7,0.49,355614,0.7,-1.42,2.54,16.61,16.67,14.65,52.5,1.61,3.33,3.5,6.86,-26.57
2018-03-21,47.0,47.59,0.87,-0.38,312773,0.64,-0.61,2.45,15.93,20.36,15.65,54.8,1.61,3.23,4.22,7.91,-25.93
2018-03-22,46.95,46.09,-3.15,-1.34,545340,1.12,-3.9,-1.85,15.14,17.25,12.0,46.0,1.74,3.41,0.77,4.66,-28.26
2018-03-23,46.06,44.87,-2.65,-0.07,554788,1.16,-6.17,-4.73,12.15,13.88,9.04,40.3,1.82,3.59,-2.03,2.07,-30.16
2018-03-26,45.7,47.09,4.95,1.85,421853,0.89,0.51,1.07,15.87,23.99,14.43,51.9,2.13,3.52,2.68,7.33,-26.71
2018-03-27,47.32,45.48,-3.42,0.49,431226,0.94,-3.6,-5.66,12.71,22.49,10.52,45.1,2.11,3.82,-0.65,3.83,-29.21
2018-03-28,45.39,45.12,-0.79,-0.2,333625,0.74,-5.19,-4.16,12.66,20.1,9.65,43.7,2.06,3.8,-1.34,3.17,-29.77
2018-03-29,45.29,45.73,1.35,0.38,366428,0.86,-0.78,-1.59,13.61,15.66,11.13,46.7,2.07,3.72,0.05,4.66,-28.82
2018-04-02,45.17,44.23,-3.28,-1.22,458916,1.07,-1.43,-2.81,10.16,13.21,7.48,40.9,2.14,3.98,-3.21,1.32,-31.16
2018-04-03,44.57,44.74,1.15,0.77,431664,1.01,-4.99,-4.65,12.02,14.28,8.72,43.5,2.04,3.9,-2.06,2.59,-30.37
2018-04-04,43.84,45.27,1.18,-2.01,370587,0.89,-0.46,-5.84,10.01,17.13,10.01,46.1,1.97,3.85,-0.89,3.88,-29.54
2018-04-05,45.6,44.61,-1.46,0.73,300049,0.72,-1.13,-7.81,7.31,16.23,8.41,43.4,1.98,3.92,-2.32,2.48,-30.57
2018-04-06,44.24,42.95,-3.72,-0.83,394778,0.94,-6.08,-10.8,2.7,12.26,4.37,37.5,2.11,4.09,-5.95,-1.19,-33.15
2018-04-09,43.14,42.08,-2.03,0.44,695132,1.62,-4.86,-13.29,-0.36,9.3,2.26,34.8,2.11,4.13,-7.77,-3.01,-34.51
