date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-03,31.1,31.2,2.3,1.97,10031,0.3,-10.34,24.8,-52.07,-62.63,-67.12,50.3,7.52,9.35,13.88,-57.9,-77.65
2022-08-04,31.2,31.7,1.6,0.0,8372,0.32,-7.58,16.12,-51.6,-61.94,-66.6,51.4,7.3,9.04,18.41,-56.95,-77.29
2022-08-05,30.9,33.8,6.62,-2.52,9840,0.46,7.3,11.92,-46.94,-57.16,-64.38,56.0,7.09,8.62,28.35,-53.82,-75.79
2022-08-08,33.8,34.2,1.18,0.0,7686,0.41,15.93,-0.87,-44.3,-56.27,-63.96,56.8,6.39,8.41,28.49,-52.96,-75.5
2022-08-09,34.3,32.5,-4.97,0.29,7680,0.46,6.56,10.54,-46.55,-58.28,-65.75,52.3,5.54,8.8,20.93,-55.01,-76.72
2022-08-10,32.8,34.5,6.15,0.92,10320,0.67,10.58,1.47,-42.88,-56.44,-63.65,56.6,4.55,8.3,27.0,-51.93,-75.29
2022-08-11,34.6,36.3,5.22,0.29,14687,1.0,14.51,7.72,-35.75,-55.13,-61.75,60.2,4.68,7.79,31.97,-49.11,-74.0
2022-08-12,36.0,40.4,11.29,-0.83,30105,1.98,19.53,22.8,-25.46,-50.37,-57.43,66.8,5.19,7.4,44.53,-43.02,-71.06
2022-08-15,40.6,39.1,-3.22,0.5,10920,0.76,14.33,21.81,-30.92,-52.55,-58.8,63.2,5.22,7.56,37.95,-44.5,-71.99
2022-08-16,39.5,37.8,-3.32,1.02,19347,1.39,16.31,18.5,-37.52,-54.13,-60.17,59.8,5.29,7.73,31.96,-46.02,-72.92
2022-08-17,37.8,36.9,-2.38,0.0,14477,1.06,6.96,14.95,-41.43,-55.97,-61.12,57.4,5.34,7.82,27.57,-46.97,-73.57
2022-08-18,37.2,37.4,1.36,0.81,6840,0.51,3.03,10.32,-38.64,-55.53,-60.59,58.4,5.23,7.66,28.2,-45.89,-73.21
2022-08-19,37.2,34.0,-9.09,-0.53,12857,0.98,-15.84,0.29,-42.57,-58.54,-64.17,50.0,5.64,8.98,15.65,-50.46,-75.64
2022-08-22,33.4,33.8,-0.59,-1.76,3527,0.28,-13.55,9.03,-43.1,-57.22,-64.38,49.5,5.28,8.78,14.01,-50.41,-75.79
2022-08-23,34.1,34.3,1.48,0.89,4696,0.37,-9.26,8.2,-45.56,-57.76,-63.86,50.7,5.27,8.37,14.67,-49.32,-75.43
2022-08-24,34.0,38.6,12.54,-0.87,7354,0.61,4.61,18.77,-30.58,-52.29,-59.33,59.6,5.88,7.87,27.53,-42.57,-72.35
2022-08-25,39.7,40.0,3.63,2.85,7505,0.63,6.95,14.94,99.0,-50.0,-57.85,62.0,5.75,7.5,30.51,-40.07,-71.35
2022-08-26,40.1,37.0,-7.5,0.25,4468,0.4,8.82,7.87,89.26,-54.09,-61.01,54.5,6.02,8.22,19.57,-44.18,-73.5
2022-08-29,36.8,35.6,-3.78,-0.54,7430,0.7,5.33,13.02,78.0,-57.52,-62.49,51.4,5.77,8.46,13.95,-45.92,-74.5
2022-08-30,36.0,36.0,1.12,1.12,3664,0.36,4.96,22.03,86.53,-56.73,-62.07,52.3,5.54,7.86,14.24,-44.93,-74.21
2022-08-31,36.1,39.2,8.89,0.28,14246,1.38,1.55,28.52,116.57,-54.37,-58.69,58.4,5.77,7.47,23.03,-39.65,-71.92
2022-09-01,39.1,39.0,-0.51,-0.26,4402,0.44,-2.5,25.0,100.0,-53.74,-58.9,57.9,5.78,7.56,21.02,-39.58,-72.06
2022-09-02,39.5,39.4,1.03,1.28,9180,0.91,6.49,24.29,73.57,-51.6,-58.48,58.7,5.78,7.33,20.99,-38.57,-71.78
2022-09-06,39.5,38.1,-3.3,0.25,9332,0.92,7.02,12.72,66.38,-50.39,-59.85,55.2,5.72,7.54,15.79,-40.23,-71.67
2022-09-07,38.2,39.0,2.36,0.26,10863,1.05,8.33,14.04,56.0,-49.35,-58.9,57.1,5.73,7.37,17.3,-38.46,-70.81
2022-09-08,38.6,42.1,7.95,-1.03,10440,1.01,7.4,29.54,85.46,-47.11,-55.64,63.0,5.78,7.16,25.21,-33.19,-68.49
2022-09-09,44.0,41.0,-2.61,4.51,15857,1.53,5.13,18.84,90.7,-48.69,-56.8,59.8,5.73,7.52,20.55,-34.57,-69.31
2022-09-12,42.2,43.0,4.88,2.93,49853,4.39,9.14,18.46,104.76,-45.43,-54.69,63.4,5.72,7.22,24.69,-31.02,-67.81
2022-09-13,44.1,38.8,-9.77,2.56,32266,2.6,1.84,-3.96,86.54,-49.54,-59.11,52.8,5.67,8.58,11.4,-37.39,-70.96
2022-09-14,39.8,39.1,0.77,2.58,23755,1.88,0.26,0.0,86.19,-50.94,-58.8,53.4,5.62,8.57,11.36,-36.57,-70.73
2022-09-15,38.9,38.0,-2.81,-0.51,30954,2.3,-9.74,0.53,71.17,-52.62,-59.96,50.8,5.61,9.09,7.58,-38.02,-71.56
2022-09-16,38.8,36.0,-5.26,2.11,27577,1.9,-12.2,-2.44,73.91,-57.14,-62.07,46.5,5.71,9.52,1.58,-40.95,-73.05
2022-09-19,36.2,39.0,8.33,0.56,20255,1.36,-9.3,4.28,73.33,-54.7,-58.9,53.0,5.98,9.05,9.77,-35.76,-70.81
2022-09-20,39.1,38.4,-1.54,0.26,5297,0.35,-1.03,12.94,76.96,-54.5,-59.54,51.6,5.6,8.8,7.53,-36.45,-71.26
2022-09-21,38.2,34.8,-9.38,-0.52,7658,0.51,-11.0,2.96,67.31,-58.57,-63.33,44.3,6.02,9.84,-2.59,-42.13,-73.95
2022-09-22,34.1,30.6,-12.07,-2.01,18052,1.15,-19.47,-10.79,36.0,-63.27,-67.76,37.6,6.59,11.46,-14.2,-48.82,-77.1
2022-09-23,30.2,28.8,-5.88,-1.31,19741,1.21,-20.0,-25.39,36.49,-65.43,-69.65,35.2,5.98,12.45,-19.06,-51.52,-78.44
2022-09-26,28.1,29.3,1.74,-2.43,4934,0.3,-24.87,-26.75,34.4,-64.87,-69.13,36.4,5.92,11.97,-17.53,-50.37,-78.07
2022-09-27,29.2,28.7,-2.05,-0.34,6038,0.37,-25.26,-22.43,23.18,-65.46,-69.76,35.6,5.75,11.9,-19.07,-51.09,-78.52
2022-09-28,29.0,29.8,3.83,1.05,5074,0.31,-14.37,-16.29,37.33,-64.61,-68.6,38.5,5.81,11.43,-15.86,-48.92,-77.69
2022-09-29,29.0,27.9,-6.38,-2.68,4409,0.28,-8.82,-22.5,45.31,-65.89,-70.6,35.5,5.93,12.26,-20.95,-51.89,-79.12
2022-09-30,27.4,29.2,4.66,-1.79,3318,0.21,1.39,-25.51,34.56,-64.0,-69.23,39.0,5.64,11.56,-17.05,-49.38,-78.14
2022-10-03,29.6,29.9,2.4,1.37,2347,0.15,2.05,-23.33,19.6,-64.74,-68.49,40.8,5.69,11.03,-15.01,-47.87,-77.62
2022-10-04,30.4,29.5,-1.34,1.67,5072,0.33,2.79,-25.13,8.06,-65.9,-68.91,40.1,5.67,11.09,-16.04,-48.29,-77.92
2022-10-05,29.1,28.4,-3.73,-1.36,3429,0.23,-4.7,-25.46,-5.96,-67.69,-70.07,38.0,5.68,11.15,-18.98,-49.94,-78.74
2022-10-06,28.1,26.5,-6.69,-1.06,2312,0.16,-5.02,-32.05,-23.19,-70.32,-72.08,34.7,5.73,11.6,-24.04,-53.02,-80.16
2022-10-07,26.5,24.3,-8.3,0.0,7312,0.52,-16.78,-42.28,-17.35,-72.39,-74.39,31.3,5.46,12.47,-29.95,-56.66,-81.81
2022-10-10,23.7,24.1,-0.82,-2.47,7511,0.63,-19.4,-41.22,-29.12,-72.55,-74.6,31.0,5.47,12.33,-30.23,-56.75,-81.96
2022-10-11,24.5,23.8,-1.24,1.66,5214,0.5,-19.32,-44.65,-29.38,-70.47,-74.92,30.5,5.23,12.58,-30.87,-57.02,-82.19
2022-10-12,23.9,24.1,1.26,0.42,4523,0.47,-15.14,-37.89,-26.75,-69.1,-74.6,31.6,5.03,11.89,-29.73,-56.2,-81.96
2022-10-13,23.4,26.9,11.62,-2.9,5013,0.61,1.51,-31.2,-16.2,-65.69,-71.65,41.2,5.83,10.82,-21.37,-50.81,-79.87
2022-10-14,27.2,27.3,1.49,1.12,2598,0.37,12.35,-28.16,-14.42,-65.53,-71.23,42.4,5.86,10.35,-20.0,-49.77,-79.57
2022-10-17,27.7,29.3,7.33,1.47,2341,0.38,21.58,-18.61,-8.72,-61.29,-69.13,48.2,6.09,9.52,-13.91,-45.76,-77.99
2022-10-18,29.8,30.9,5.46,1.71,4294,0.71,29.83,-20.77,-8.85,-59.45,-67.44,52.4,5.9,8.87,-9.03,-42.48,-76.78
2022-10-19,30.2,27.7,-10.36,-2.27,3925,0.67,14.94,-27.86,-18.29,-63.5,-70.81,44.7,6.25,10.14,-18.22,-48.11,-79.19
2022-10-20,27.5,25.7,-7.22,-0.72,3322,0.65,-4.46,-26.15,-17.1,-64.5,-72.92,40.6,6.13,10.85,-23.73,-51.54,-80.69
2022-10-21,26.68,24.0,-6.61,3.8,8112,1.78,-12.09,-21.57,-24.29,-67.12,-74.71,37.5,5.75,11.65,-28.25,-54.46,-81.97
2022-10-24,24.0,25.7,7.08,0.0,2644,0.6,-12.29,-10.76,-20.92,-64.5,-72.92,42.3,5.89,10.69,-22.49,-50.94,-80.69
2022-10-25,25.3,26.1,1.56,-1.56,3119,0.73,-15.53,-10.92,-25.0,-61.79,-72.5,43.4,5.89,10.95,-20.66,-49.86,-80.39
2022-10-26,26.7,24.2,-7.28,2.3,11951,2.58,-12.64,-15.68,-29.45,-63.5,-74.5,39.5,6.07,12.09,-25.82,-53.21,-81.82
2022-10-27,24.2,23.9,-1.24,0.0,4807,1.03,-7.0,-19.8,-24.13,-63.95,-74.82,39.0,5.98,11.75,-26.15,-53.48,-82.04
2022-10-28,25.0,24.2,1.26,4.6,3141,0.68,0.83,-13.26,-17.97,-63.17,-74.5,39.9,5.86,11.21,-24.61,-52.6,-81.82
2022-10-31,24.1,24.9,2.89,-0.41,8457,1.71,-3.11,-14.73,-18.36,-62.27,-73.76,42.2,5.8,11.23,-21.99,-50.95,-81.29
2022-11-01,25.2,25.1,0.8,1.2,4204,0.86,-3.83,-16.05,-19.55,-61.44,-73.55,42.9,5.77,11.4,-20.93,-50.27,-81.14
2022-11-02,25.2,24.0,-4.38,0.4,13091,2.43,-0.83,-18.64,-24.29,-63.36,-74.71,40.1,5.82,11.72,-23.9,-52.18,-81.97
2022-11-03,23.3,24.1,0.42,-2.92,6699,1.19,0.84,-15.14,-28.7,-62.17,-74.6,40.5,5.79,11.12,-22.88,-51.71,-81.89
2022-11-04,24.8,22.9,-4.98,2.9,9604,1.68,-5.37,-13.58,-33.04,-62.7,-75.87,37.5,5.71,11.73,-25.9,-53.85,-82.79
2022-11-07,22.9,23.8,3.93,0.0,9760,1.67,-4.42,-2.06,-26.77,-60.86,-74.92,41.0,5.5,10.93,-22.33,-51.78,-82.12
2022-11-08,24.3,22.2,-6.72,2.1,8683,1.44,-11.55,-7.88,-35.65,-63.25,-76.61,37.0,5.69,11.72,-26.91,-54.77,-82.94
2022-11-09,22.2,20.9,-5.86,0.0,14804,2.27,-12.92,-12.18,-42.42,-63.01,-77.98,34.1,5.82,13.06,-30.5,-57.17,-83.56
2022-11-10,22.0,22.4,7.18,5.26,20821,2.84,-7.05,-7.05,-44.55,-58.67,-76.4,40.0,6.05,12.14,-24.67,-53.84,-82.18
2022-11-11,21.6,23.6,5.36,-3.57,17673,2.19,3.06,-12.27,-39.64,-58.3,-75.13,44.3,5.57,12.0,-19.8,-51.1,-80.86
2022-11-14,23.0,22.8,-3.39,-2.54,15873,1.81,-4.2,-16.48,-39.68,-62.31,-75.97,42.1,5.59,12.54,-21.64,-52.5,-81.06
2022-11-15,24.1,22.8,0.0,5.7,12751,1.39,2.7,-22.18,-38.21,-63.81,-75.97,42.1,5.28,12.58,-20.81,-52.21,-81.06
2022-11-16,22.6,23.6,3.51,-0.88,2753,0.3,12.92,-23.62,-36.9,-61.28,-75.13,45.2,5.18,11.68,-17.14,-50.22,-80.05
2022-11-17,23.2,23.1,-2.12,-1.69,8705,0.93,3.13,-16.61,-32.06,-60.98,-75.66,43.6,4.74,12.01,-17.8,-50.96,-79.81
2022-11-18,23.9,24.2,4.76,3.47,6863,0.74,2.54,-5.84,-28.4,-59.26,-74.5,47.9,4.64,11.27,-12.84,-48.32,-78.85
2022-11-21,23.7,24.5,1.24,-2.07,7846,0.82,7.46,2.08,-28.57,-61.11,-74.18,49.1,4.41,10.8,-10.57,-47.38,-77.95
2022-11-22,24.9,28.0,14.29,1.63,10056,1.01,22.81,8.95,-27.46,-49.64,-70.5,60.0,5.18,10.21,3.02,-39.54,-74.8
2022-11-23,28.5,26.9,-3.93,1.79,6336,0.66,13.98,3.07,-32.75,33.83,-71.65,56.0,5.27,10.66,-0.13,-41.59,-75.79
2022-11-25,26.8,25.9,-3.72,-0.37,1217,0.13,12.12,7.02,-30.0,32.48,-72.71,52.5,5.07,10.7,-2.97,-43.42,-75.52
2022-11-28,26.5,25.8,-0.39,2.32,4087,0.43,6.61,7.95,-27.53,29.0,-72.81,52.1,5.05,10.36,-2.6,-43.29,-75.61
2022-11-29,26.23,26.5,2.71,1.68,6514,0.69,8.16,9.5,-26.39,37.31,-72.08,54.4,5.08,9.85,0.99,-41.4,-74.95
2022-11-30,27.7,32.5,22.64,4.53,12913,1.31,16.07,30.52,-17.09,79.56,-65.75,68.4,7.0,8.78,24.42,-27.73,-69.28
2022-12-01,30.8,31.8,-2.15,-5.23,10136,1.04,18.22,26.69,-18.46,63.08,-66.49,65.9,7.04,9.14,22.02,-28.87,-69.94
2022-12-02,31.3,33.6,5.66,-1.57,11737,1.18,29.73,40.0,-14.72,48.02,-64.59,69.0,6.97,8.75,28.63,-24.42,-68.24
2022-12-05,33.9,33.8,0.6,0.89,10096,1.01,31.01,40.25,-11.29,47.6,-64.38,69.4,6.97,8.73,28.9,-23.56,-68.05
2022-12-06,34.0,31.8,-5.92,0.59,15199,1.48,20.0,38.86,-18.46,27.2,-66.49,62.0,7.02,9.61,21.04,-27.69,-69.94
2022-12-07,31.8,32.9,3.46,0.0,6726,0.66,1.23,38.24,-21.85,44.93,-65.33,64.3,7.01,9.73,24.83,-24.78,-68.58
2022-12-08,32.5,33.9,3.04,-1.22,5872,0.6,6.6,52.7,-17.32,57.67,-64.28,66.2,6.74,9.51,28.22,-22.07,-65.76
2022-12-09,33.0,30.9,-8.85,-2.65,8407,0.93,-8.04,47.85,-28.14,47.14,-67.44,56.3,6.95,10.42,16.61,-28.57,-68.4
2022-12-12,31.0,30.6,-0.97,0.32,6076,0.71,-9.47,36.61,-21.13,47.12,-67.76,55.4,6.88,10.27,15.36,-28.85,-68.22
2022-12-13,31.6,31.0,1.31,3.27,9221,1.13,-2.52,31.36,-20.72,47.62,-67.33,56.4,6.83,9.73,16.77,-27.47,-67.47
2022-12-14,30.5,30.8,-0.65,-1.61,4507,0.58,-6.38,35.09,-18.95,38.74,-67.54,55.7,6.75,9.68,15.9,-27.5,-67.68
2022-12-15,30.7,31.4,1.95,-0.32,7645,0.95,-7.37,37.72,-12.78,51.69,-66.91,57.3,6.74,9.22,17.89,-25.61,-67.05
2022-12-16,30.3,29.7,-5.41,-3.5,34815,3.74,-3.88,25.85,-23.85,32.0,-68.7,51.5,6.91,9.51,11.24,-29.18,-68.84
2022-12-19,31.1,27.5,-7.41,4.71,11258,1.18,-10.13,19.05,-28.39,26.73,-71.02,45.1,7.13,10.6,2.76,-34.0,-71.14
2022-12-20,26.8,26.4,-4.0,-2.55,9484,0.99,-14.84,9.09,-24.14,26.92,-72.18,42.3,7.16,10.69,-1.52,-36.25,-72.3
2022-12-21,26.6,26.7,1.14,0.76,6798,0.72,-13.31,8.98,-12.75,18.67,-71.87,43.4,7.16,10.11,-0.62,-35.14,-71.98
2022-12-22,26.3,27.1,1.5,-1.5,3348,0.36,-13.69,-3.21,-5.9,28.44,-71.44,44.8,6.45,9.59,0.65,-33.74,-71.56
2022-12-23,26.47,25.1,-7.38,-2.34,13205,1.33,-15.49,-6.69,-14.33,15.14,-73.55,39.4,6.6,10.41,-6.66,-38.22,-73.66
2022-12-27,25.1,24.7,-1.59,0.0,5358,0.54,-10.18,-4.63,-13.94,6.01,-73.97,38.4,6.55,10.45,-7.97,-38.79,-74.08
2022-12-28,24.5,23.3,-5.67,-0.81,9456,0.94,-11.74,-9.69,-21.81,7.37,-75.45,35.1,6.67,10.71,-12.79,-41.88,-75.55
2022-12-29,23.3,23.8,2.15,0.0,22766,2.15,-10.86,-10.19,-14.7,23.96,-74.92,37.2,6.66,10.1,-10.45,-40.21,-75.03
2022-12-30,23.3,27.5,15.55,-2.1,10638,1.0,1.48,-15.38,-5.82,26.73,-71.02,50.0,5.52,9.21,3.49,-30.46,-71.02
2023-01-03,28.4,28.8,4.73,3.27,4375,0.43,14.74,-9.43,-3.68,15.2,0.0,53.6,5.63,8.63,8.13,-26.66,-69.65
2023-01-04,28.9,33.1,14.93,0.35,13601,1.3,34.01,-1.49,12.2,21.25,14.93,63.0,6.43,8.08,23.43,-15.14,-64.94
2023-01-05,33.5,35.5,7.25,1.21,12727,1.23,52.36,5.03,25.0,17.55,23.26,67.1,6.61,7.72,31.42,-8.41,-61.83
2023-01-06,36.4,38.8,9.3,2.54,12837,1.21,63.03,22.01,46.42,12.46,34.72,71.7,6.71,7.26,42.3,0.69,-58.28
2023-01-09,39.3,43.4,11.86,1.29,21290,1.87,57.82,31.91,78.6,47.62,50.69,76.5,7.1,6.86,56.96,13.22,-53.33
2023-01-10,43.3,43.2,-0.46,-0.23,25431,2.08,50.0,27.43,79.25,27.06,50.0,75.9,7.1,7.1,54.09,13.29,-53.55
2023-01-11,43.5,47.6,10.19,0.69,40776,2.92,43.81,54.05,100.0,41.25,65.28,79.8,6.94,6.66,66.99,25.41,-48.82
2023-01-12,47.9,49.2,3.36,0.63,30041,2.0,38.59,60.78,104.15,49.54,70.83,81.0,6.9,6.58,69.71,30.21,-45.27
2023-01-13,50.4,48.5,-1.42,2.44,30762,1.88,25.0,56.45,80.3,51.09,68.4,78.8,6.95,7.21,64.64,28.97,-45.69
2023-01-17,47.7,45.8,-5.57,-1.65,11265,0.68,5.53,48.7,67.77,43.57,59.03,70.8,7.14,7.92,53.21,22.37,-48.71
2023-01-18,45.5,43.0,-6.11,-0.66,6664,0.44,-0.46,36.94,46.76,33.96,49.31,63.7,7.36,8.72,42.05,15.48,-51.85
2023-01-19,42.0,42.6,-0.93,-2.33,7316,0.49,-10.5,43.43,37.86,25.66,47.92,62.7,7.21,8.66,38.92,15.06,-52.3
2023-01-20,42.9,41.5,-2.58,0.7,5421,0.37,-15.65,50.91,49.82,22.42,44.1,60.0,6.97,8.67,33.78,12.77,-53.53
2023-01-23,41.6,46.1,11.08,0.24,13712,0.91,-4.95,74.62,79.38,48.71,60.07,66.5,7.07,8.04,46.36,25.99,-48.38
2023-01-24,45.3,45.1,-2.17,-1.74,13451,0.86,-1.53,68.91,87.92,42.27,56.6,64.1,7.15,8.12,41.02,24.01,-49.5
2023-01-25,44.1,46.7,3.55,-2.22,9969,0.65,8.6,72.32,81.71,43.69,62.15,66.2,7.15,7.85,43.83,29.14,-47.7
2023-01-26,47.4,47.6,1.93,1.5,8336,0.54,11.74,89.64,82.38,36.78,65.28,67.4,6.76,7.67,44.47,32.36,-46.7
2023-01-27,47.6,47.1,-1.05,0.0,7009,0.45,13.49,90.69,94.63,37.32,63.54,66.0,6.74,7.54,40.87,31.58,-47.26
2023-01-30,47.4,45.8,-2.76,0.64,5147,0.35,-0.65,96.57,91.63,45.4,59.03,62.4,6.57,7.55,35.13,28.53,-48.71
2023-01-31,45.8,46.2,0.87,0.0,4670,0.33,2.44,94.12,90.91,56.61,60.42,63.1,6.59,7.06,34.51,30.24,-48.26
2023-02-01,45.7,49.8,7.79,-1.08,58030,3.43,6.64,81.09,100.0,63.28,72.92,68.5,6.08,7.07,42.78,40.97,-44.23
2023-02-02,51.2,53.5,7.43,2.81,14975,0.88,12.39,85.76,113.15,71.47,85.76,72.9,6.14,6.78,50.85,51.93,-40.09
2023-02-03,52.4,52.4,-2.06,-2.06,10621,0.63,11.25,58.31,118.33,65.3,81.94,69.8,5.61,7.07,45.46,49.31,-41.32
2023-02-06,51.3,53.2,1.53,-2.1,8800,0.53,16.16,49.86,120.75,57.4,84.72,70.7,5.5,7.14,45.64,52.08,-40.43
2023-02-07,53.0,57.2,7.52,-0.38,11906,0.73,23.81,47.42,149.78,67.25,98.61,75.1,5.4,7.06,54.04,63.87,-35.95
2023-02-08,57.5,63.4,10.84,0.52,50879,2.91,27.31,46.08,166.39,95.08,120.14,80.0,5.31,6.81,67.35,81.88,-29.0
2023-02-09,65.6,70.7,11.51,3.47,39676,2.28,32.15,63.66,218.47,104.93,145.49,84.0,5.67,6.75,82.3,102.87,-20.83
2023-02-10,69.4,71.0,0.42,-1.84,38150,2.14,35.5,49.16,239.71,95.59,146.53,84.2,5.4,6.59,78.97,103.65,-20.49
2023-02-13,79.2,72.3,1.83,11.55,33717,1.87,35.9,46.95,222.77,78.96,151.04,84.8,5.39,7.12,78.66,107.2,-19.04
2023-02-14,71.1,71.9,-0.55,-1.66,16279,0.89,25.7,48.25,204.66,83.89,149.65,83.7,5.37,7.13,74.22,105.89,-19.48
2023-02-15,70.4,75.4,4.87,-2.09,16225,0.87,18.93,64.63,230.7,99.47,161.81,85.5,5.11,7.02,79.07,115.62,-15.57
2023-02-16,74.3,73.1,-3.05,-1.46,15899,0.83,3.39,70.0,220.61,98.1,153.82,79.4,4.89,7.08,70.43,108.83,-18.14
2023-02-17,73.5,79.2,8.34,0.55,24702,1.23,11.55,85.92,235.59,111.76,175.0,82.9,4.96,6.69,80.66,125.8,-11.31
2023-02-21,73.1,83.6,5.56,-7.7,64924,2.86,15.63,101.45,261.9,145.88,190.28,84.9,4.81,6.95,86.38,137.73,-6.38
2023-02-22,84.5,80.9,-3.23,1.08,61382,2.45,12.52,75.49,234.3,139.35,180.9,78.8,4.7,7.63,76.66,129.49,-9.41
2023-02-23,82.2,85.1,5.19,1.61,19559,0.77,12.86,88.69,247.35,148.1,195.49,81.1,4.58,7.32,81.54,140.6,-4.7
2023-02-24,84.0,80.4,-5.52,-1.29,29600,1.11,9.99,72.16,187.14,108.29,179.17,71.8,4.95,7.76,67.94,126.68,-9.97
2023-02-27,82.6,76.0,-5.47,2.74,26688,0.97,-4.04,59.66,182.53,90.0,163.89,64.4,5.27,8.3,55.82,113.8,-14.89
2023-02-28,76.0,77.5,1.97,0.0,39806,1.36,-7.3,64.54,199.23,109.46,169.1,65.7,5.21,8.28,55.91,117.38,-13.21
2023-03-01,79.0,75.8,-2.19,1.94,11232,0.38,-6.3,65.5,193.8,112.92,163.19,62.9,5.18,8.42,49.81,111.97,-15.12
2023-03-02,75.1,73.6,-2.9,-0.92,8101,0.3,-13.51,59.31,177.74,104.44,155.56,59.4,5.31,8.52,42.98,105.33,-17.58
2023-03-03,74.2,72.1,-2.04,0.82,9534,0.35,-10.32,44.78,121.85,83.93,150.35,57.1,5.24,8.5,37.68,100.82,-19.26
2023-03-06,72.1,72.7,0.83,0.0,10321,0.38,-4.34,35.89,128.62,86.41,152.43,57.8,5.09,8.34,36.42,102.22,-18.59
2023-03-07,72.1,67.1,-7.7,-0.83,12103,0.45,-13.42,28.05,99.7,70.3,132.99,49.4,5.43,9.1,24.03,86.48,-24.86
2023-03-08,67.0,68.2,1.64,-0.15,8814,0.33,-10.03,28.2,101.78,79.0,136.81,50.9,5.43,8.65,24.18,89.3,-23.63
2023-03-09,67.5,66.1,-3.08,-1.03,10609,0.43,-10.19,15.56,107.86,69.49,129.51,48.0,5.31,8.67,18.58,83.3,-25.98
2023-03-10,65.3,65.6,-0.76,-1.21,14092,0.6,-9.02,3.47,99.39,55.82,127.78,47.3,4.8,8.54,15.98,81.85,-26.54
2023-03-13,62.5,64.7,-1.37,-4.73,14585,0.65,-11.0,-8.49,90.86,57.8,124.65,46.0,4.05,8.54,12.74,79.13,-27.55
2023-03-14,66.6,67.8,4.79,2.94,17915,0.83,1.04,-4.51,119.42,57.67,135.42,51.0,4.2,8.04,16.36,86.48,-24.08
2023-03-15,66.9,66.5,-1.92,-1.33,11409,0.53,-2.49,-8.02,117.32,71.39,130.9,49.0,4.2,8.0,12.62,81.73,-25.53
2023-03-16,65.45,71.1,6.92,-1.58,9526,0.45,7.56,-1.11,129.35,81.84,146.87,55.7,4.48,7.73,18.71,92.96,-20.38
2023-03-17,70.8,70.2,-1.27,-0.42,11065,0.53,7.01,-6.9,127.92,84.74,143.75,54.2,4.35,7.72,15.77,89.21,-21.39
2023-03-20,70.4,67.4,-3.99,0.28,6125,0.31,4.17,-7.8,114.65,87.22,134.03,49.7,4.38,7.9,10.0,80.46,-24.52
2023-03-21,68.1,71.2,5.64,1.04,5804,0.34,5.01,-10.1,139.73,82.56,147.22,55.1,4.15,7.4,14.98,89.33,-20.27
2023-03-22,72.0,63.7,-10.53,1.12,12771,0.88,-4.21,-23.8,131.64,65.89,121.18,44.8,4.47,8.63,2.2,68.47,-28.67
2023-03-23,65.2,62.1,-2.51,2.35,25846,1.75,-12.66,-23.24,135.23,78.45,115.62,43.0,4.45,8.75,-0.97,63.39,-30.46
2023-03-24,62.1,65.3,5.15,0.0,23618,1.63,-6.98,-23.27,144.57,113.4,126.74,47.6,4.45,8.48,3.55,70.9,-26.88
2023-03-27,66.6,64.5,-1.23,1.99,17534,1.25,-4.3,-19.78,138.01,123.96,123.96,46.6,4.34,8.34,1.79,67.89,-27.77
2023-03-28,64.9,64.7,0.31,0.62,13952,1.09,-9.13,-14.87,157.77,120.82,124.65,46.9,4.22,8.25,1.59,67.47,-27.55
2023-03-29,65.5,66.2,2.32,1.24,6539,0.52,3.92,-14.58,168.02,130.66,129.86,49.3,4.23,7.79,3.28,70.35,-25.87
2023-03-30,66.6,66.4,0.3,0.6,7113,0.57,6.92,-12.4,184.98,122.82,130.56,49.6,4.22,7.49,2.84,69.87,-25.64
2023-03-31,66.9,65.0,-2.11,0.75,15690,1.23,-0.46,-11.68,173.11,132.97,125.69,47.3,4.2,7.5,-0.02,65.36,-27.21
2023-04-03,66.0,67.9,4.46,1.54,44378,3.07,5.27,-5.83,146.91,132.53,135.76,52.2,4.32,7.12,3.6,71.74,-23.96
2023-04-04,68.1,63.0,-7.22,0.29,11459,0.79,-2.63,-13.34,118.75,110.7,118.75,44.7,4.57,7.74,-4.37,58.5,-29.45
2023-04-05,63.4,60.5,-3.97,0.63,12295,0.84,-8.61,-9.84,82.78,105.08,110.07,41.4,4.35,7.95,-8.59,51.48,-32.25
2023-04-06,59.8,60.4,-0.17,-1.16,15873,1.07,-9.04,-11.44,70.14,112.68,109.72,41.3,4.32,7.64,-9.12,50.5,-32.36
2023-04-10,59.9,60.2,-0.33,-0.83,25256,1.64,-7.38,-8.93,55.15,127.17,109.03,41.0,4.28,7.57,-9.76,49.27,-31.59
2023-04-11,61.1,62.9,4.49,1.5,32303,1.98,-7.36,-4.12,44.93,158.85,118.4,46.3,4.41,7.28,-6.16,55.19,-28.36
2023-04-12,63.9,61.8,-1.75,1.59,12520,0.78,-1.9,-4.48,43.06,156.43,114.58,44.5,4.41,7.28,-8.24,51.71,-27.38
2023-04-13,61.4,63.0,1.94,-0.65,14156,0.87,4.13,-7.08,32.35,164.71,118.75,46.9,4.3,6.96,-6.92,53.88,-25.97
