date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-22,50.39,50.88,0.63,-0.34,1321679,0.94,11.7,1.52,1.64,9.14,-2.23,56.7,2.34,3.94,-0.16,3.9,-17.09
2024-03-25,50.62,51.08,0.39,-0.51,750678,0.54,9.17,4.07,-0.82,10.06,-1.84,57.3,2.28,3.81,0.25,4.3,-16.77
2024-03-26,51.3,48.41,-5.23,0.43,1948872,1.36,4.06,-2.04,-8.66,5.26,-6.98,47.6,2.57,4.29,-4.91,-1.12,-21.12
2024-03-27,48.66,48.45,0.08,0.52,1643935,1.12,-0.74,0.12,-9.46,8.15,-6.9,47.8,2.53,4.18,-4.67,-1.02,-21.05
2024-03-28,48.16,47.35,-2.27,-0.6,1199077,0.83,-6.35,0.38,-11.3,8.03,-9.01,44.2,2.52,4.16,-6.68,-3.2,-22.85
2024-04-01,47.59,48.15,1.69,0.51,943675,0.7,-5.37,-0.66,-9.59,7.12,-7.48,47.3,2.47,4.0,-4.93,-1.51,-21.54
2024-04-02,47.54,47.5,-1.35,-1.27,1070111,0.82,-7.01,-5.92,-9.39,5.14,-8.72,45.1,2.29,4.01,-5.98,-2.76,-22.6
2024-04-03,47.4,47.85,0.74,-0.21,649553,0.51,-1.16,-5.73,-8.05,4.75,-8.05,46.6,2.29,3.92,-5.05,-1.95,-22.03
2024-04-04,48.72,46.5,-2.82,1.82,561718,0.46,-4.02,-8.45,-6.91,3.91,-10.65,42.0,2.36,4.11,-7.44,-4.61,-24.23
2024-04-05,46.43,45.9,-1.29,-0.15,718659,0.62,-3.06,-8.8,-8.57,6.57,-11.8,40.2,2.36,4.0,-8.32,-5.69,-25.21
2024-04-08,46.03,45.89,-0.02,0.28,638430,0.57,-4.69,-6.08,-9.07,10.29,-11.82,40.1,2.29,3.84,-7.97,-5.61,-25.22
2024-04-09,45.89,47.25,2.96,0.0,693873,0.62,-0.53,-0.9,-7.66,14.63,-9.2,46.4,2.34,3.68,-4.93,-2.72,-23.01
2024-04-10,45.86,45.34,-4.04,-2.94,725602,0.65,-5.25,-3.26,-12.44,9.89,-12.87,40.0,2.48,3.95,-8.35,-6.56,-26.12
2024-04-11,45.29,45.18,-0.35,-0.11,887364,0.8,-2.84,-3.63,-13.12,7.57,-13.18,39.6,2.48,3.86,-8.28,-6.79,-26.38
2024-04-12,44.47,43.45,-3.83,-1.57,687125,0.66,-5.34,-7.67,-15.53,1.35,-16.51,34.6,2.6,4.03,-11.38,-10.22,-29.2
2024-04-15,43.75,41.81,-3.77,0.69,951030,0.94,-8.89,-9.6,-17.53,-0.05,-19.66,30.7,2.69,4.26,-14.22,-13.48,-31.87
2024-04-16,42.05,43.31,3.59,0.57,1540693,1.5,-8.34,-4.92,-17.74,4.56,-16.78,37.7,2.82,4.09,-10.66,-10.25,-29.43
2024-04-17,43.35,41.98,-3.07,0.09,728935,0.72,-7.41,-10.28,-18.61,-0.43,-19.33,34.4,2.8,4.24,-12.92,-12.88,-31.6
2024-04-18,41.97,42.44,1.1,-0.02,1046213,1.05,-6.06,-8.77,-19.67,2.88,-18.45,36.4,2.82,4.12,-11.36,-11.78,-30.85
2024-04-19,42.43,41.73,-1.67,-0.02,1014319,1.03,-3.96,-14.51,-22.43,4.74,-19.81,34.6,2.55,4.13,-12.22,-13.14,-32.0
2024-04-22,41.8,41.34,-0.93,0.17,946527,0.98,-1.12,-18.24,-23.7,5.06,-20.56,33.6,2.36,4.08,-12.88,-13.85,-32.64
2024-04-23,41.21,42.01,1.62,-0.31,1032315,1.05,-3.0,-17.43,-22.63,8.72,-19.27,37.0,2.4,3.98,-11.16,-12.34,-31.55
2024-04-24,42.03,42.06,0.12,0.05,825933,0.89,0.19,-17.66,-22.98,11.77,-19.18,37.2,2.39,3.84,-10.75,-12.12,-31.46
2024-04-25,41.77,42.01,-0.12,-0.69,942235,1.06,-1.01,-13.22,-24.87,8.95,-19.27,37.1,2.18,3.72,-10.64,-12.1,-31.55
2024-04-26,42.16,43.42,3.36,0.36,705153,0.81,4.05,-10.38,-21.44,17.57,-16.56,44.3,2.35,3.59,-7.4,-9.05,-29.25
2024-04-29,43.42,43.52,0.23,0.0,750949,0.88,5.27,-8.09,-23.56,20.49,-16.37,44.8,2.32,3.49,-6.96,-8.72,-29.09
2024-04-30,43.16,43.76,0.55,-0.83,1548087,1.76,4.17,-9.12,-21.49,21.32,-15.91,46.0,2.28,3.42,-6.21,-8.14,-28.69
2024-05-01,43.3,43.52,-0.55,-1.05,972990,1.09,3.47,-8.38,-20.79,9.37,-16.37,45.0,2.27,3.54,-6.49,-8.56,-29.09
2024-05-02,44.44,44.29,1.77,2.11,825125,0.91,5.43,-7.44,-21.12,12.96,-14.89,49.1,2.3,3.53,-4.68,-6.87,-27.83
2024-05-03,45.76,44.74,1.02,3.32,1795315,1.86,3.04,-3.78,-20.79,15.55,-14.03,51.3,2.25,3.55,-3.49,-5.84,-27.1
2024-05-06,45.48,44.11,-1.41,1.65,3330965,3.03,1.36,-3.9,-20.67,9.05,-15.24,48.1,2.25,3.59,-4.64,-7.08,-28.12
2024-05-07,47.41,41.4,-6.14,7.48,4259098,3.34,-5.39,-9.78,-29.64,-3.18,-20.45,37.2,2.6,4.72,-10.19,-12.69,-32.54
2024-05-08,41.03,42.59,2.87,-0.89,2976314,2.14,-2.14,-9.86,-27.53,0.59,-18.16,43.3,2.6,4.67,-7.38,-10.1,-30.6
2024-05-09,42.39,43.61,2.39,-0.47,1335200,0.95,-1.54,-3.82,-4.33,3.78,-16.2,47.9,2.53,4.57,-5.01,-7.85,-28.94
2024-05-10,43.7,43.79,0.41,0.21,834694,0.59,-2.12,-3.08,-12.78,2.15,-15.85,48.7,2.53,4.36,-4.42,-7.38,-28.65
2024-05-13,43.93,44.0,0.48,0.32,979283,0.69,-0.25,1.27,-12.59,11.34,-15.45,49.7,2.39,4.29,-3.69,-6.85,-28.3
2024-05-14,44.47,44.61,1.39,1.07,787983,0.57,7.75,6.7,-6.26,10.04,-14.28,52.5,2.23,4.11,-2.09,-5.49,-27.31
2024-05-15,45.2,45.72,2.49,1.32,1242042,0.88,7.35,5.56,-7.8,11.73,-12.14,57.2,2.16,3.93,0.57,-3.07,-25.5
2024-05-16,45.66,46.8,2.36,-0.13,1076318,0.76,7.31,11.48,-4.86,7.44,-10.07,61.2,2.07,3.89,3.1,-0.73,-23.74
2024-05-17,46.94,46.05,-1.6,0.3,785534,0.56,5.16,8.51,-7.47,2.02,-11.51,57.2,2.11,3.89,1.58,-2.27,-24.96
2024-05-20,45.94,47.19,2.48,-0.24,1055475,0.75,7.25,13.08,-4.34,7.81,-9.32,61.3,2.1,3.77,4.11,0.19,-23.11
2024-05-21,46.76,46.01,-2.5,-0.91,852025,0.61,3.14,11.3,-4.17,4.17,-11.59,55.4,2.19,3.82,1.55,-2.25,-25.03
2024-05-22,46.17,45.49,-1.13,0.35,850365,0.61,-0.5,8.28,-9.24,2.64,-12.59,52.9,2.2,3.78,0.46,-3.28,-25.88
2024-05-23,45.97,45.92,0.95,1.06,1061448,0.76,-1.88,9.18,-6.44,6.94,-11.76,54.7,2.2,3.7,1.46,-2.3,-25.18
2024-05-24,46.17,46.28,0.78,0.54,919617,0.65,0.5,10.16,-6.35,6.24,-11.07,56.2,2.2,3.57,2.26,-1.49,-24.59
2024-05-28,46.6,44.88,-3.03,0.69,1037502,0.73,-4.9,3.36,-7.25,2.49,-13.76,49.4,2.22,3.71,-0.81,-4.42,-26.87
2024-05-29,44.04,43.43,-3.23,-1.87,880260,0.63,-5.61,-0.21,-7.93,0.98,-16.54,43.5,2.34,3.8,-3.87,-7.45,-29.23
2024-05-30,43.61,43.36,-0.16,0.41,831520,0.6,-4.68,-0.91,-10.54,2.51,-16.68,43.2,2.34,3.71,-3.89,-7.53,-29.35
2024-05-31,43.54,43.5,0.32,0.42,823813,0.59,-5.27,-0.05,-13.84,0.93,-16.41,44.0,2.34,3.71,-3.35,-7.15,-29.12
2024-06-03,44.19,44.21,1.63,1.59,855409,0.64,-4.47,-0.18,-12.9,3.29,-15.05,47.7,2.33,3.63,-1.5,-5.61,-27.96
2024-06-04,43.68,43.02,-2.69,-1.2,643961,0.53,-4.14,-3.84,-15.3,-2.78,-17.33,42.6,2.39,3.67,-3.81,-8.12,-29.9
2024-06-05,43.34,45.4,5.53,0.74,700080,0.68,4.54,2.92,-9.8,2.99,-12.76,53.4,2.68,3.62,1.77,-3.01,-26.02
2024-06-06,45.81,45.59,0.42,0.9,679331,0.75,5.14,10.12,-6.69,8.68,-12.39,54.1,2.25,3.53,2.32,-2.57,-25.71
2024-06-07,44.97,45.79,0.44,-1.36,591856,0.68,5.26,7.51,-3.96,10.82,-12.01,54.9,2.18,3.42,2.9,-2.09,-25.39
2024-06-10,45.17,46.97,2.58,-1.35,829264,0.95,6.24,7.7,0.21,7.85,-9.74,59.5,2.19,3.4,5.57,0.5,-23.46
2024-06-11,46.72,45.47,-3.19,-0.53,776175,0.9,5.7,3.84,-3.01,3.27,-12.62,52.2,2.33,3.58,2.32,-2.64,-25.91
2024-06-12,46.61,46.91,3.17,2.51,1080326,1.23,3.33,6.61,-0.32,4.11,-9.86,57.6,2.41,3.67,5.59,0.5,-23.56
2024-06-13,46.8,47.55,1.36,-0.22,583636,0.69,4.3,6.59,2.81,6.0,-8.63,59.7,2.41,3.62,7.04,1.91,-22.52
2024-06-14,47.0,47.28,-0.57,-1.16,408565,0.5,3.25,3.41,3.8,1.76,-9.15,58.4,2.37,3.56,6.4,1.39,-22.96
2024-06-17,47.28,50.0,5.75,0.0,1084109,1.31,6.45,6.84,6.86,0.28,-3.92,66.6,2.63,3.56,12.31,7.25,-18.53
2024-06-18,50.01,49.58,-0.84,0.02,974522,1.18,9.04,7.67,6.58,0.12,-4.73,64.5,2.6,3.52,11.18,6.4,-19.21
2024-06-20,49.43,47.91,-3.37,-0.3,905083,1.1,2.13,1.53,-1.84,-3.5,-7.94,56.8,2.68,3.64,7.41,2.88,-18.58
2024-06-21,47.92,48.66,1.57,0.02,1216361,1.44,2.33,5.76,-3.76,-3.61,-6.5,59.1,2.63,3.55,8.92,4.54,-17.3
2024-06-24,48.45,47.58,-2.22,-0.43,472698,0.58,0.63,4.59,-6.49,-4.95,-8.57,54.5,2.67,3.65,6.39,2.28,-19.14
2024-06-25,47.58,49.19,3.38,0.0,587505,0.74,-1.62,7.12,-3.7,-4.49,-5.48,59.6,2.75,3.61,9.71,5.74,-16.4
2024-06-26,49.04,49.13,-0.12,-0.3,621744,0.8,-0.91,6.16,1.49,-7.3,-5.59,59.3,2.75,3.49,9.22,5.62,-16.5
2024-06-27,49.0,49.04,-0.18,-0.26,599444,0.79,2.36,9.27,1.22,-8.35,-5.76,58.9,2.65,3.44,8.74,5.42,-16.66
2024-06-28,49.4,50.92,3.83,0.73,1576523,1.97,4.64,17.25,7.54,-4.61,-2.15,64.6,2.6,3.42,12.47,9.43,-13.46
2024-07-01,50.63,51.43,1.0,-0.57,1118266,1.37,8.09,18.61,6.81,-3.44,-1.17,65.9,2.59,3.33,13.14,10.47,-12.59
2024-07-02,51.3,53.94,4.88,-0.25,1492418,1.76,9.66,24.0,13.56,2.9,3.65,71.8,2.74,3.3,18.03,15.79,-8.33
2024-07-03,54.08,54.24,0.56,0.26,537654,0.64,10.4,22.69,13.35,4.23,4.23,72.4,2.73,3.14,18.02,16.36,-7.82
2024-07-05,54.14,55.35,2.05,-0.18,677417,0.81,12.87,28.66,19.03,10.81,6.36,74.5,2.61,3.07,19.74,18.65,-5.93
2024-07-08,55.8,56.19,1.52,0.81,1475088,1.68,10.35,23.77,22.42,11.93,7.97,76.1,2.42,3.09,20.82,20.34,-4.5
2024-07-09,56.11,55.84,-0.62,-0.14,844193,0.95,8.57,22.48,21.68,10.64,7.3,74.1,2.44,3.07,19.36,19.5,-5.1
2024-07-10,56.26,56.26,0.75,0.75,968719,1.08,4.3,22.87,19.07,9.95,8.11,74.9,2.44,2.99,19.6,20.27,-4.38
2024-07-11,56.8,57.33,1.9,0.96,1234601,1.34,5.7,22.06,26.44,10.72,10.17,77.0,2.42,2.91,21.16,22.42,-2.57
2024-07-12,57.84,59.24,3.33,0.89,1351793,1.44,7.03,30.28,31.12,13.92,13.84,80.2,2.27,2.98,24.39,26.32,0.0
2024-07-15,59.15,57.97,-2.14,-0.15,1086885,1.13,3.17,23.58,33.42,12.69,11.4,73.0,2.35,3.05,20.98,23.44,-2.14
2024-07-16,58.27,59.09,1.93,0.52,1326616,1.32,5.82,24.27,41.33,16.55,13.55,75.1,2.35,3.03,22.56,25.62,-0.25
2024-07-17,58.33,57.41,-2.84,-1.29,1362724,1.33,2.04,21.43,32.56,9.04,10.32,66.7,2.48,3.17,18.46,21.88,-3.09
2024-07-18,57.5,55.5,-3.33,0.16,2316374,2.13,-3.19,11.0,32.21,7.6,6.65,58.6,2.39,3.49,13.98,17.7,-6.31
2024-07-19,55.51,54.77,-1.32,0.02,960618,0.88,-7.55,10.47,29.05,3.67,5.25,55.8,2.41,3.47,11.87,16.04,-7.55
2024-07-22,55.62,55.42,1.19,1.55,1023940,0.95,-4.4,15.68,32.81,3.01,6.5,57.7,2.24,3.35,12.6,17.29,-6.45
2024-07-23,54.86,54.8,-1.12,-1.01,1069943,0.96,-7.26,12.62,32.56,1.14,5.3,55.3,2.27,3.33,10.84,15.83,-7.49
2024-07-24,54.12,52.71,-3.81,-1.24,1323630,1.15,-8.19,10.78,25.47,-2.93,1.29,47.8,2.39,3.51,6.23,11.28,-11.02
2024-07-25,52.78,50.83,-3.57,0.13,1568101,1.31,-8.41,3.33,20.85,-6.92,-2.33,42.3,2.45,3.67,2.16,7.2,-14.2
2024-07-26,51.45,51.83,1.97,1.22,1255207,1.02,-5.37,5.5,23.38,-7.31,-0.4,45.9,2.48,3.52,3.87,9.19,-12.51
2024-07-29,51.99,51.8,-0.06,0.31,628227,0.53,-6.53,5.63,19.3,-6.28,-0.46,45.8,2.48,3.47,3.56,9.01,-12.56
2024-07-30,51.86,49.05,-5.31,0.12,2319905,1.87,-10.49,-3.67,12.71,-13.84,-5.75,38.3,2.63,3.94,-2.03,3.16,-17.2
2024-07-31,50.36,51.78,5.57,2.67,2367668,1.84,-1.76,0.68,18.33,-7.1,-0.5,47.5,2.9,4.0,3.19,8.79,-12.59
2024-08-01,52.12,48.01,-7.28,0.66,2060578,1.51,-5.55,-10.99,10.32,-12.61,-7.74,38.8,3.1,4.78,-4.36,0.8,-18.96
2024-08-02,46.3,44.33,-7.67,-3.56,1795908,1.27,-14.47,-18.27,0.09,-21.05,-14.82,32.6,3.46,5.41,-11.63,-6.95,-25.17
2024-08-05,40.7,41.47,-6.45,-8.19,3649997,2.39,-19.94,-25.08,-7.31,-26.58,-20.31,28.7,3.59,6.41,-17.2,-12.95,-30.0
2024-08-06,41.81,41.59,0.29,0.82,1654389,1.06,-15.21,-25.98,-5.71,-25.2,-20.08,29.1,3.55,6.3,-16.81,-12.72,-29.79
2024-08-07,42.65,40.28,-3.15,2.55,1425058,0.9,-22.21,-27.87,-2.71,-31.54,-22.6,27.4,3.57,6.7,-19.24,-15.48,-32.01
2024-08-08,42.12,43.34,7.6,4.57,1536357,0.96,-9.73,-22.96,1.76,-26.25,-16.72,36.8,4.06,6.3,-13.05,-9.1,-26.84
2024-08-09,43.22,43.25,-0.21,-0.28,950309,0.6,-2.44,-24.56,-0.83,-5.12,-16.89,36.6,4.01,6.13,-13.23,-9.34,-26.99
2024-08-12,43.77,44.94,3.91,1.2,1509023,0.94,8.37,-24.14,2.63,-10.49,-13.64,41.5,4.04,5.9,-9.89,-5.86,-24.14
2024-08-13,45.49,46.24,2.89,1.22,2362376,1.43,11.18,-20.23,5.09,-8.14,-11.15,44.9,4.13,5.6,-7.39,-3.23,-21.94
2024-08-14,46.37,45.53,-1.54,0.28,2722600,1.58,13.03,-22.95,2.06,-4.33,-12.51,43.4,4.08,5.6,-8.86,-4.81,-23.14
2024-08-15,51.25,52.26,14.78,12.56,7859676,3.93,20.58,-8.97,14.3,5.38,0.42,57.9,5.34,5.6,4.23,9.07,-11.78
2024-08-16,52.27,51.98,-0.54,0.02,2467378,1.19,20.18,-6.34,11.07,5.67,-0.12,57.2,5.29,5.6,3.4,8.35,-12.26
2024-08-19,51.98,52.82,1.62,0.0,1962534,0.92,17.53,-3.56,14.7,6.13,1.5,58.7,5.3,5.35,4.77,9.94,-10.84
2024-08-20,53.11,56.09,6.19,0.55,2895722,1.31,21.3,1.21,18.86,13.7,7.78,64.1,5.47,5.22,10.8,16.54,-5.32
2024-08-21,55.28,56.39,0.53,-1.44,1624949,0.73,23.85,2.9,22.56,17.45,8.36,64.5,5.46,5.13,10.98,16.97,-4.81
2024-08-22,57.1,55.59,-1.42,1.26,1321189,0.6,6.37,5.46,22.2,10.91,6.82,62.3,5.39,5.11,8.97,15.16,-6.16
2024-08-23,55.99,59.17,6.44,0.72,1973390,0.88,13.83,16.41,28.85,20.56,13.7,67.7,5.47,4.89,15.44,22.36,-0.12
2024-08-26,58.72,56.41,-4.66,-0.76,1851952,0.8,6.8,8.84,21.89,14.14,8.4,60.5,5.59,5.15,9.67,16.48,-4.78
2024-08-27,55.29,57.48,1.9,-1.99,1100435,0.49,2.48,10.97,28.07,18.78,10.45,62.2,5.6,5.02,11.31,18.51,-2.97
2024-08-28,57.4,56.57,-1.58,-0.14,1205906,0.55,0.32,15.33,30.26,19.93,8.7,59.8,5.46,5.0,9.27,16.43,-4.51
2024-08-29,56.81,56.53,-0.07,0.42,1264425,0.59,1.69,9.17,30.37,16.63,8.63,59.7,5.35,4.92,8.9,16.16,-4.57
2024-08-30,57.09,57.61,1.91,0.99,1674628,0.78,-2.64,20.0,32.44,14.1,10.7,61.7,5.04,4.64,10.57,18.17,-2.75
2024-09-03,57.0,53.01,-7.98,-1.06,1881043,0.91,-6.03,19.58,19.9,4.43,1.86,50.4,5.07,5.32,1.57,8.63,-10.52
2024-09-04,52.6,55.43,4.57,-0.77,1534463,0.75,-3.57,33.66,28.85,9.14,6.51,55.0,4.83,5.17,5.89,13.47,-6.43
2024-09-05,55.41,55.08,-0.63,-0.04,744665,0.37,-2.63,32.44,21.32,9.44,5.84,54.2,4.84,5.06,4.98,12.62,-7.02
2024-09-06,55.0,52.11,-5.39,-0.15,1258774,0.63,-7.82,29.37,14.3,6.65,0.13,47.9,4.97,5.43,-0.79,6.46,-12.04
2024-09-09,52.11,51.2,-1.75,0.0,1301044,0.64,-11.13,18.14,11.81,7.38,-1.61,46.1,4.8,5.39,-2.6,4.53,-13.57
2024-09-10,51.08,51.1,-0.2,-0.23,654372,0.33,-3.6,18.15,8.79,9.02,-1.81,45.9,4.8,5.22,-2.8,4.24,-13.74
2024-09-11,51.25,53.95,5.58,0.29,855735,0.45,-2.67,20.05,18.65,15.08,3.67,52.3,4.87,5.01,2.52,9.94,-8.93
2024-09-12,54.14,54.25,0.56,0.35,1230760,0.67,-1.51,17.32,15.65,15.28,4.25,53.0,4.85,4.86,3.08,10.43,-8.42
2024-09-13,54.72,55.78,2.82,0.87,965371,0.65,7.04,22.51,17.31,20.61,7.19,56.1,4.83,4.69,5.93,13.4,-5.84
2024-09-16,55.11,56.59,1.45,-1.2,1490700,1.04,10.53,8.29,19.69,24.24,8.74,57.8,3.68,4.6,7.41,14.88,-4.47
2024-09-17,57.0,58.37,3.15,0.72,1668607,1.17,14.23,12.29,16.74,24.75,12.16,61.2,3.72,4.38,10.7,18.31,-1.47
2024-09-18,58.58,58.28,-0.15,0.36,1341823,1.0,8.03,10.34,17.55,25.28,11.99,60.9,3.72,4.33,10.43,17.94,-1.62
2024-09-19,60.03,61.14,4.91,3.0,2657299,1.9,12.7,9.0,27.61,25.26,17.49,66.0,3.63,4.29,15.63,23.52,0.0
2024-09-20,61.0,61.35,0.34,-0.23,1583112,1.12,9.99,8.8,26.08,21.34,17.89,66.4,3.63,4.17,15.85,23.73,0.0
2024-09-23,61.22,61.23,-0.2,-0.22,1171093,0.85,8.2,10.15,28.69,20.34,17.66,66.0,3.61,4.08,15.54,23.24,-0.2
2024-09-24,61.58,60.79,-0.72,0.57,2399928,1.72,4.15,2.74,23.58,19.01,16.81,64.4,3.35,4.09,14.59,22.12,-0.91
2024-09-25,60.6,60.95,0.26,-0.31,1505679,1.06,4.58,8.05,24.06,25.9,17.12,64.7,3.16,3.97,14.81,22.23,-0.65
2024-09-26,62.42,64.74,6.22,2.41,2515637,1.69,5.89,12.63,32.01,33.62,24.4,71.5,3.39,3.94,21.61,29.56,0.0
2024-09-27,65.02,64.53,-0.32,0.43,2313560,1.5,5.18,14.07,26.73,36.28,24.0,70.7,3.36,3.89,20.81,28.89,-0.32
2024-09-30,63.9,63.38,-1.78,-0.98,1171482,0.77,3.51,12.12,23.24,31.63,21.79,66.2,3.4,3.92,18.27,26.36,-2.1
2024-10-01,63.56,61.49,-2.98,0.28,1426801,0.96,1.15,6.73,14.0,29.45,18.16,59.6,3.47,4.14,14.49,22.41,-5.02
2024-10-02,61.5,65.0,5.71,0.02,1150196,0.78,6.64,22.62,19.84,35.84,24.9,66.4,3.09,4.02,20.57,29.2,0.0
2024-10-03,63.88,66.16,1.78,-1.72,1406745,0.94,2.19,19.36,19.53,42.28,27.13,68.2,2.99,3.94,22.11,31.29,0.0
2024-10-04,67.98,68.8,3.99,2.75,2260693,1.46,6.62,24.91,22.44,49.89,32.21,72.1,3.04,3.79,26.14,36.27,0.0
2024-10-07,67.94,67.27,-2.22,-1.25,2141990,1.34,6.14,29.09,20.47,46.59,29.27,67.0,2.77,3.92,22.64,33.02,-2.22
2024-10-08,67.26,67.75,0.71,-0.01,1081577,0.67,10.18,32.32,20.42,43.39,30.19,67.8,2.69,3.81,22.8,33.73,-1.53
2024-10-09,67.5,67.68,-0.1,-0.37,1071663,0.66,4.12,32.45,18.05,49.27,30.05,67.5,2.68,3.69,21.86,33.38,-1.63
2024-10-10,67.11,67.1,-0.86,-0.84,1200112,0.74,1.42,24.37,13.27,48.52,28.94,65.4,2.55,3.61,20.15,32.05,-2.47
2024-10-11,66.85,68.24,1.7,-0.37,1282402,0.78,-0.81,25.79,17.72,57.05,31.13,67.6,2.55,3.48,21.31,34.1,-0.81
2024-10-14,68.68,69.23,1.45,0.64,1272007,0.78,2.91,24.11,17.16,65.58,33.03,69.4,2.52,3.34,21.99,35.84,0.0
2024-10-15,69.4,66.58,-3.83,0.25,1667435,1.02,-1.73,17.65,15.97,53.73,27.94,59.9,2.73,3.64,16.29,30.47,-3.83
2024-10-16,67.43,68.78,3.3,1.28,1602746,0.97,1.63,17.83,23.93,63.84,32.17,64.2,2.74,3.54,19.0,34.56,-0.65
2024-10-17,69.87,69.62,1.22,1.58,2153255,1.33,3.76,19.46,27.11,64.04,33.78,65.8,2.73,3.48,19.25,35.97,0.0
2024-10-18,69.66,66.23,-4.87,0.06,1533006,0.95,-2.95,8.33,19.51,58.71,27.27,55.5,2.84,3.81,12.56,29.14,-4.87
2024-10-21,65.11,65.56,-1.01,-1.69,1742377,1.06,-5.3,6.86,19.64,58.59,25.98,53.7,2.86,3.88,10.58,27.65,-5.83
2024-10-22,65.9,66.54,1.49,0.52,1482721,0.93,-0.06,8.67,26.24,58.39,27.86,55.9,2.87,3.82,11.42,29.35,-4.42
2024-10-23,65.97,65.66,-1.32,-0.86,1427841,0.9,-4.54,8.01,29.18,56.11,26.17,53.4,2.88,3.86,9.24,27.46,-5.69
2024-10-24,66.14,64.64,-1.55,0.73,984986,0.65,-7.15,6.05,24.72,53.87,24.21,50.6,2.91,3.86,6.86,25.33,-7.15
2024-10-25,65.08,64.37,-0.42,0.68,830384,0.57,-2.81,-0.57,24.27,48.25,23.69,49.8,2.58,3.75,5.99,24.65,-7.54
2024-10-28,64.94,64.96,0.92,0.89,772493,0.54,-0.92,0.67,32.44,49.26,24.83,51.5,2.59,3.6,6.51,25.63,-6.69
2024-10-29,65.15,65.76,1.23,0.29,1001141,0.71,-1.17,3.76,27.0,50.27,26.36,53.8,2.57,3.49,7.36,26.99,-5.54
2024-10-30,64.64,65.35,-0.62,-1.7,1015279,0.73,-0.47,6.28,36.12,50.16,25.58,52.4,2.47,3.44,6.37,26.05,-6.13
2024-10-31,65.09,63.87,-2.26,-0.4,1256357,0.9,-1.19,-1.74,44.08,44.21,22.73,47.7,2.2,3.56,3.71,23.05,-8.26
2024-11-01,63.14,65.35,2.32,-1.14,1451959,1.08,1.52,-1.22,57.58,46.07,25.58,52.3,2.22,3.59,5.78,25.75,-6.13
2024-11-04,65.06,64.17,-1.81,-0.44,1257812,0.96,-1.22,-6.73,54.29,45.48,23.31,48.7,2.05,3.56,3.7,23.35,-7.83
2024-11-05,64.93,66.18,3.13,1.18,1669720,1.25,0.64,-1.62,64.3,59.86,27.17,54.5,2.13,3.47,6.61,27.07,-4.94
2024-11-06,67.97,71.97,8.75,2.7,4198692,2.82,10.13,6.23,66.06,68.98,38.3,66.4,2.87,3.62,15.4,37.95,0.0
2024-11-07,73.07,73.64,2.32,1.53,2900903,1.84,15.3,8.81,70.27,68.86,41.51,68.9,2.9,3.47,17.44,40.9,0.0
2024-11-08,86.5,83.85,13.86,17.46,7369004,3.92,28.31,24.96,86.58,91.48,61.13,79.2,4.1,4.06,32.56,60.0,0.0
2024-11-11,85.01,86.72,3.42,1.38,3190825,1.62,35.14,27.08,87.54,97.09,66.64,81.1,4.13,4.12,35.85,64.99,0.0
2024-11-12,86.04,86.65,-0.08,-0.78,2124827,1.06,30.93,25.16,90.31,94.24,66.51,80.9,4.14,4.06,34.32,64.39,-0.08
2024-11-13,87.16,88.06,1.63,0.59,2024878,1.0,22.36,32.26,68.5,92.61,69.22,81.8,3.98,3.88,35.14,66.55,0.0
2024-11-14,88.12,85.13,-3.33,0.07,1737078,0.87,15.6,23.77,63.77,81.9,63.59,73.7,4.08,4.05,29.45,60.55,-3.33
2024-11-15,83.6,81.45,-4.32,-1.8,1784788,0.89,-2.86,16.99,54.2,76.87,56.51,65.0,4.25,4.38,22.76,53.25,-7.51
2024-11-18,81.95,80.54,-1.12,0.61,1342160,0.67,-7.13,21.61,43.59,70.67,54.77,63.0,4.07,4.3,20.32,51.19,-8.54
2024-11-19,79.68,82.48,2.41,-1.07,1278100,0.65,-4.81,25.81,46.27,79.27,58.49,65.4,4.06,4.24,22.08,54.44,-6.34
2024-11-20,81.65,82.47,-0.01,-1.01,1586756,0.8,-6.35,23.94,48.35,81.29,58.47,65.4,4.06,4.19,21.04,54.08,-6.35
2024-11-21,86.32,85.61,3.81,4.67,3656638,1.72,0.56,30.38,44.68,86.43,64.51,69.2,4.07,4.42,24.5,59.55,-2.78
2024-11-22,85.82,89.09,4.06,0.25,2309919,1.05,9.38,37.82,57.93,92.5,71.2,72.8,4.05,4.3,28.32,65.37,0.0
2024-11-25,89.61,87.2,-2.12,0.58,3294568,1.42,8.27,35.47,51.7,94.3,67.56,68.2,4.11,4.42,24.5,61.3,-2.12
2024-11-26,87.59,86.98,-0.25,0.45,1144430,0.49,5.46,33.9,53.76,100.28,67.14,67.6,4.13,4.32,23.18,60.35,-2.37
2024-11-27,86.13,83.77,-3.69,-0.98,1478043,0.63,1.58,27.39,48.19,93.2,60.97,60.2,4.28,4.54,17.78,53.92,-5.97
2024-11-29,84.5,86.97,3.82,0.87,975161,0.42,1.59,33.08,50.96,99.93,67.12,64.4,4.29,4.34,21.4,59.26,-2.38
2024-12-02,87.19,86.37,-0.69,0.25,1007344,0.43,-3.05,35.23,62.93,95.36,65.97,63.0,4.24,4.24,19.73,57.62,-3.05
