date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-04,11.5,11.41,-1.25,-0.48,508285,0.59,-7.69,-15.17,-6.01,8.25,-1.55,29.2,2.51,3.24,-12.57,-7.18,-25.96
2016-05-05,11.48,11.21,-1.71,0.61,671821,0.78,-4.96,-18.44,-9.19,3.94,-3.24,27.2,2.42,3.26,-13.86,-8.7,-27.22
2016-05-06,11.19,11.4,1.65,-0.22,621035,0.7,-1.89,-15.99,-5.0,6.44,-1.64,31.9,2.48,3.14,-12.22,-7.13,-26.02
2016-05-09,11.42,11.39,-0.09,0.18,278306,0.32,-2.73,-15.57,-4.61,5.76,-1.73,31.8,2.49,3.03,-12.08,-7.14,-26.09
2016-05-10,11.42,11.48,0.79,0.26,329758,0.38,-0.65,-15.03,-2.38,3.33,-0.95,34.2,2.5,2.9,-11.18,-6.34,-25.5
2016-05-11,11.45,11.45,-0.26,-0.26,395329,0.46,0.35,-15.75,-2.47,2.51,-1.21,33.7,2.49,2.8,-11.17,-6.52,-25.7
2016-05-12,11.45,11.21,-2.1,0.0,476585,0.55,-0.04,-19.47,-5.56,1.91,-3.28,30.5,2.39,2.88,-12.76,-8.39,-27.26
2016-05-13,11.22,11.33,1.07,0.09,443062,0.51,-0.61,-18.08,-5.35,1.98,-2.24,33.9,2.43,2.76,-11.53,-7.34,-26.48
2016-05-16,11.37,11.42,0.79,0.35,680606,0.79,0.26,-16.46,-6.93,6.04,-1.47,36.4,2.46,2.69,-10.57,-6.53,-25.89
2016-05-17,11.38,11.25,-1.49,-0.35,430245,0.62,-2.0,-18.3,-9.42,4.85,-2.93,33.8,2.44,2.71,-11.65,-7.86,-27.0
2016-05-18,11.23,11.5,2.22,-0.18,532854,0.81,0.44,-8.29,-7.56,8.08,-0.78,40.6,1.71,2.71,-9.47,-5.75,-25.37
2016-05-19,11.45,11.23,-2.35,-0.43,420510,0.68,0.18,-8.48,-9.51,4.27,-3.11,36.3,1.72,2.91,-11.34,-7.89,-27.13
2016-05-20,11.32,11.65,3.74,0.8,349156,0.6,2.82,-2.75,-7.47,6.49,0.52,45.9,1.89,2.88,-7.81,-4.37,-24.4
2016-05-23,11.68,11.74,0.77,0.26,305145,0.54,2.8,-1.59,-6.9,6.24,1.29,47.8,1.89,2.79,-6.88,-3.57,-23.82
2016-05-24,11.8,12.07,2.81,0.51,876820,1.5,7.29,0.75,-5.78,8.54,4.14,53.9,1.99,2.73,-4.13,-0.8,-21.67
2016-05-25,12.08,11.79,-2.32,0.08,282742,0.5,2.52,-2.88,-9.1,5.36,1.73,48.7,2.03,2.82,-6.19,-3.02,-23.49
2016-05-26,11.82,11.87,0.68,0.25,251940,0.5,5.7,-3.96,-8.55,3.31,2.42,50.2,2.0,2.69,-5.37,-2.29,-22.97
2016-05-27,11.83,11.95,0.67,-0.34,162812,0.35,2.58,1.27,-8.29,2.66,3.11,51.7,1.73,2.58,-4.55,-1.57,-22.45
2016-05-31,12.01,12.1,1.26,0.5,255382,0.56,3.07,4.13,-8.47,3.68,4.4,54.5,1.71,2.47,-3.14,-0.28,-21.48
2016-06-01,12.01,12.17,0.58,-0.74,347941,0.81,0.83,3.93,-7.8,2.01,5.0,55.8,1.71,2.42,-2.36,0.35,-21.03
2016-06-02,12.08,12.15,-0.16,-0.74,267799,0.64,3.05,5.15,-9.87,1.17,4.83,55.3,1.68,2.35,-2.27,0.25,-21.16
2016-06-03,12.27,12.28,1.07,0.99,461756,1.13,3.45,7.62,-7.46,4.33,5.95,57.8,1.65,2.28,-1.03,1.35,-20.31
2016-06-06,12.34,12.31,0.24,0.49,569750,1.4,3.01,9.76,-5.74,4.86,6.21,58.4,1.58,2.26,-0.59,1.62,-20.12
2016-06-07,12.27,12.35,0.32,-0.32,311814,0.76,2.07,8.33,-4.93,3.61,6.56,59.2,1.55,2.23,-0.09,1.95,-19.86
2016-06-08,12.32,12.33,-0.16,-0.24,233226,0.58,1.31,8.25,-5.66,5.29,6.38,58.6,1.56,2.19,0.0,1.81,-19.99
2016-06-09,12.22,12.32,-0.08,-0.89,297068,0.75,1.4,7.32,-6.17,6.12,6.3,58.3,1.56,2.2,0.17,1.73,-20.05
2016-06-10,12.17,12.14,-1.46,-1.22,199033,0.52,-1.14,6.03,-8.38,6.03,4.75,52.6,1.6,2.22,-1.04,0.27,-20.81
2016-06-13,12.11,12.01,-1.07,-0.25,263580,0.7,-2.44,7.14,-7.12,3.27,3.62,48.9,1.54,2.25,-1.8,-0.76,-21.66
2016-06-14,11.99,12.16,1.25,-0.17,231216,0.66,-1.54,7.33,-5.3,6.11,4.92,53.0,1.54,2.25,-0.35,0.52,-20.68
2016-06-15,12.22,12.08,-0.66,0.49,242340,0.71,-2.03,5.78,-7.86,5.32,4.23,50.6,1.56,2.26,-0.78,-0.08,-21.2
2016-06-16,12.01,12.1,0.17,-0.58,276674,0.84,-1.79,7.56,-8.19,6.61,4.4,51.2,1.5,2.23,-0.34,0.14,-21.07
2016-06-17,12.11,11.9,-1.65,0.08,713341,2.07,-1.98,3.48,-11.46,1.36,2.67,45.5,1.5,2.29,-1.72,-1.46,-22.37
2016-06-20,12.03,12.05,1.26,1.09,346258,1.0,0.33,7.3,-11.46,3.17,3.97,50.0,1.4,2.32,-0.25,-0.16,-21.4
2016-06-21,12.08,12.15,0.83,0.25,369649,1.06,-0.08,4.29,-11.57,4.65,4.83,52.8,1.17,2.26,0.81,0.73,-20.74
2016-06-22,12.14,11.96,-1.52,-0.08,200858,0.64,-0.95,1.92,-11.44,-0.13,3.24,47.5,1.22,2.29,-0.46,-0.74,-21.95
2016-06-23,12.09,12.27,2.55,1.04,316275,1.0,1.4,1.66,-9.18,2.85,5.87,55.5,1.19,2.26,2.36,1.86,-19.96
2016-06-24,11.77,11.77,-4.07,-4.07,614325,1.84,-1.09,-0.17,-12.69,-0.59,1.55,43.7,1.41,2.56,-1.47,-2.21,-22.62
2016-06-27,11.65,11.36,-3.48,-1.02,574158,1.62,-5.73,-4.3,-18.1,-4.05,-1.98,36.8,1.59,2.78,-4.53,-5.53,-22.19
2016-06-28,11.49,11.43,0.62,1.14,441730,1.21,-5.93,-4.35,-17.35,-3.79,-1.38,38.6,1.59,2.73,-3.57,-4.86,-21.12
2016-06-29,11.53,11.63,1.75,0.87,321676,0.89,-2.8,-3.88,-15.42,-2.84,0.35,43.5,1.62,2.63,-1.73,-3.11,-19.63
2016-06-30,11.68,12.08,3.87,0.43,610574,1.61,-1.55,-0.74,-12.78,1.77,4.23,52.7,1.84,2.65,2.11,0.68,-16.52
2016-07-01,12.05,11.95,-1.08,-0.25,427455,1.13,1.53,-1.65,-12.0,3.11,3.11,50.1,1.85,2.67,1.01,-0.41,-14.34
2016-07-05,11.84,11.69,-2.18,-0.92,367022,1.0,2.9,-4.8,-13.09,0.86,0.86,45.4,1.89,2.75,-1.14,-2.56,-16.2
2016-07-06,11.6,11.69,0.0,-0.77,259454,0.71,2.27,-5.04,-14.98,0.52,0.86,45.4,1.89,2.75,-1.1,-2.57,-16.2
2016-07-07,11.73,11.72,0.26,0.34,294077,0.8,0.77,-5.1,-13.63,2.09,1.12,46.1,1.89,2.68,-0.77,-2.33,-15.99
2016-07-08,11.85,12.11,3.33,1.11,527305,1.39,0.25,-1.78,-10.23,8.9,4.49,54.1,2.04,2.71,2.57,0.86,-13.19
2016-07-11,12.16,12.18,0.58,0.41,263825,0.69,1.92,-1.14,-9.84,11.23,5.09,55.3,2.04,2.61,3.1,1.38,-12.69
2016-07-12,12.31,12.41,1.89,1.07,517459,1.31,6.16,2.22,-8.68,11.7,7.08,59.3,2.06,2.55,4.91,3.22,-11.04
2016-07-13,12.5,12.62,1.69,0.73,635703,1.53,7.96,5.08,-9.34,11.68,8.89,62.6,2.07,2.51,6.52,4.91,-9.53
2016-07-14,12.77,12.62,0.0,1.19,404032,0.95,7.68,3.78,-8.75,13.49,8.89,62.6,2.05,2.51,6.33,4.85,-9.53
2016-07-15,12.64,12.75,1.03,0.16,523089,1.2,5.28,5.55,-6.73,13.74,10.01,64.7,2.05,2.44,7.18,5.87,-8.6
2016-07-18,12.9,12.81,0.47,1.18,739064,1.69,5.17,5.87,-6.97,16.67,10.53,65.6,2.05,2.35,7.4,6.32,-8.17
2016-07-19,12.56,13.25,3.43,-1.95,1423092,2.9,6.77,11.34,5.66,21.67,14.32,71.6,2.11,2.87,10.74,9.9,-5.02
2016-07-20,13.15,13.56,2.34,-0.75,862398,1.67,7.45,12.53,10.51,23.27,17.0,74.9,2.14,2.89,12.92,12.4,-2.8
2016-07-21,13.6,13.4,-1.18,0.29,507570,0.95,6.18,10.29,11.85,19.75,15.62,70.3,2.18,2.93,11.24,11.01,-3.94
2016-07-22,13.36,13.56,1.19,-0.3,470315,0.87,6.35,13.33,13.66,18.95,17.0,72.1,2.13,2.88,12.17,12.27,-2.8
2016-07-25,13.52,13.72,1.18,-0.29,607305,1.13,7.1,11.82,14.52,22.72,18.38,73.9,2.09,2.85,13.03,13.54,-1.65
2016-07-26,13.72,14.04,2.33,0.0,687747,1.26,5.96,19.29,15.65,17.49,21.14,76.9,1.83,2.79,15.15,16.13,0.0
2016-07-27,14.1,13.86,-1.28,0.43,483348,0.88,2.21,22.01,12.14,15.45,19.59,71.8,1.62,2.82,13.22,14.59,-1.28
2016-07-28,13.79,13.69,-1.23,-0.51,382715,0.7,2.16,19.77,16.02,14.95,18.12,67.3,1.69,2.77,11.39,13.14,-2.49
2016-07-29,13.63,13.52,-1.24,-0.44,462520,0.85,-0.29,16.25,16.35,10.46,16.65,63.0,1.74,2.72,9.64,11.7,-3.7
2016-08-01,13.57,13.68,1.18,0.37,458462,0.84,-0.29,13.25,16.82,11.13,18.03,65.2,1.59,2.62,10.5,13.01,-2.56
2016-08-02,13.6,13.16,-3.8,-0.58,751115,1.33,-6.27,10.13,13.89,10.5,13.55,53.8,1.83,2.82,6.04,8.73,-6.27
2016-08-03,13.16,13.43,2.05,0.0,387387,0.68,-3.1,14.88,17.7,10.63,15.88,57.9,1.75,2.76,7.92,10.98,-4.34
2016-08-04,13.44,13.46,0.22,0.07,158545,0.28,-1.68,15.14,20.02,8.99,16.13,58.4,1.75,2.69,7.92,11.25,-4.13
2016-08-05,13.46,13.67,1.56,0.0,396473,0.71,1.11,16.64,19.91,13.92,17.95,61.4,1.75,2.68,9.28,12.81,-2.64
2016-08-08,13.64,13.59,-0.59,-0.22,253564,0.46,-0.66,12.22,19.32,13.82,17.26,59.6,1.67,2.63,8.34,12.0,-3.21
2016-08-09,13.6,13.8,1.55,0.07,375303,0.68,4.86,13.3,20.21,17.35,19.07,62.7,1.68,2.55,9.69,13.58,-1.71
2016-08-10,13.81,13.59,-1.52,0.07,299824,0.56,1.19,9.51,18.69,15.76,17.26,57.9,1.72,2.58,7.77,11.72,-3.21
2016-08-11,13.6,13.56,-0.22,0.07,245311,0.47,0.74,7.45,20.96,14.24,17.0,57.3,1.7,2.5,7.29,11.32,-3.42
2016-08-12,13.57,13.6,0.29,0.07,302206,0.59,-0.51,7.77,20.04,13.62,17.34,58.0,1.7,2.39,7.36,11.51,-3.13
2016-08-15,13.6,13.72,0.88,0.0,370900,0.75,0.96,7.61,20.14,11.82,18.38,60.1,1.7,2.35,8.06,12.34,-2.28
2016-08-16,13.71,13.55,-1.24,-0.07,366552,0.83,-1.81,5.78,20.44,9.1,16.91,55.8,1.73,2.35,6.52,10.79,-3.49
2016-08-17,13.53,13.49,-0.44,-0.15,305136,0.74,-0.74,1.81,17.3,8.44,16.39,54.3,1.58,2.26,5.85,10.16,-3.92
2016-08-18,13.51,13.56,0.52,0.15,365110,0.9,0.0,0.0,20.75,9.27,17.0,55.8,1.5,2.22,6.2,10.59,-3.42
2016-08-19,13.55,13.84,2.06,-0.07,480430,1.18,1.76,3.28,18.8,9.93,19.41,61.2,1.54,2.25,8.13,12.74,-1.42
2016-08-22,13.78,13.93,0.65,-0.43,485941,1.21,1.53,2.73,18.65,10.47,20.19,62.7,1.52,2.3,8.53,13.32,-0.78
2016-08-23,14.0,13.78,-1.08,0.5,553045,1.4,1.7,0.44,14.17,7.57,18.9,58.5,1.52,2.33,7.07,11.96,-1.85
2016-08-24,13.82,13.71,-0.51,0.29,452573,1.15,1.63,-2.35,16.28,5.71,18.29,56.6,1.43,2.28,6.27,11.28,-2.35
