date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-06,2.1,2.12,3.41,2.44,960511,0.53,-27.89,76.67,54.74,25.44,127.69,56.8,15.13,16.35,43.52,2.5,-61.1
2024-05-07,2.25,2.09,-1.42,6.04,615794,0.33,-23.72,75.63,51.45,37.68,124.47,56.1,15.13,16.01,40.13,1.53,-61.65
2024-05-08,2.06,2.02,-3.35,-1.67,391577,0.21,-24.91,68.33,55.38,49.63,116.95,54.4,15.2,15.95,34.53,-1.39,-62.94
2024-05-09,2.18,2.15,6.44,7.92,729311,0.38,-9.28,91.96,64.12,74.8,130.91,57.0,15.03,14.71,41.81,5.42,-60.55
2024-05-10,2.24,2.23,3.72,4.19,799948,0.41,8.78,95.61,65.19,74.22,139.5,58.5,15.02,13.74,45.47,9.83,-59.08
2024-05-13,2.3,2.18,-2.24,3.14,668353,0.34,2.83,100.0,63.91,49.32,134.13,57.1,14.97,13.91,40.65,7.87,-60.0
2024-05-14,2.38,2.4,10.09,9.17,1158729,0.57,14.83,137.08,86.05,81.82,157.76,61.5,14.78,12.56,52.66,19.28,-55.96
2024-05-15,2.53,2.48,3.33,5.42,800313,0.39,22.77,123.42,93.75,92.25,166.35,62.9,14.75,11.92,55.44,23.79,-54.5
2024-05-16,2.37,2.27,-8.47,-4.44,571617,0.27,5.58,114.03,71.97,69.4,143.8,56.8,14.9,13.04,40.67,13.85,-58.35
2024-05-17,2.3,2.21,-2.64,1.32,324494,0.15,-0.9,120.43,60.14,79.67,137.35,55.2,14.82,12.89,35.51,11.36,-59.45
2024-05-20,2.32,2.22,0.45,4.98,1041788,0.53,1.83,111.43,58.57,86.55,138.43,55.4,14.85,13.23,34.67,12.39,-59.27
2024-05-21,2.2,2.23,0.45,-0.9,337164,0.19,-7.08,78.4,60.43,78.4,139.5,55.6,14.49,12.65,33.81,13.43,-59.08
2024-05-22,2.2,2.13,-4.48,-1.35,469860,0.32,-14.11,34.81,57.78,82.05,128.76,52.5,13.61,12.83,26.55,8.85,-60.92
2024-05-23,2.16,1.97,-7.51,1.41,637699,0.49,-13.22,-13.6,40.71,97.0,111.58,47.9,9.74,13.83,16.11,1.24,-63.85
2024-05-24,1.95,1.75,-11.17,-1.02,1163451,0.98,-20.81,-11.62,27.74,29.63,87.95,42.3,9.62,15.56,2.58,-9.47,-67.89
2024-05-28,1.75,1.86,6.29,0.0,534989,0.52,-16.22,-25.6,22.37,38.81,99.76,45.7,7.66,14.63,8.31,-3.25,-65.87
2024-05-29,1.82,1.9,2.15,-2.15,582702,0.67,-14.8,-35.37,33.8,45.04,104.06,46.9,6.42,14.24,9.85,-0.62,-65.14
2024-05-30,1.84,1.82,-4.21,-3.16,326492,0.42,-14.55,-33.58,30.94,54.24,95.47,44.8,6.34,14.27,4.51,-4.28,-66.61
2024-05-31,1.83,1.78,-2.2,0.55,375259,0.51,-9.64,-33.83,33.83,58.93,91.17,43.7,6.34,14.29,1.43,-5.87,-67.34
2024-06-03,1.79,1.73,-2.81,0.56,193651,0.31,-1.14,-27.0,34.11,96.59,85.8,42.3,5.91,14.02,-1.81,-7.98,-68.26
2024-06-04,1.7,1.77,2.31,-1.73,182556,0.31,-4.84,-13.66,35.11,55.26,90.1,43.8,5.25,13.33,0.03,-5.36,-67.52
2024-06-05,1.77,1.76,-0.56,0.0,192993,0.34,-7.37,-16.98,29.41,67.62,89.02,43.5,5.17,12.74,-1.01,-5.4,-67.71
2024-06-06,1.79,1.78,1.14,1.7,142877,0.25,-2.2,-14.83,31.85,91.4,91.17,44.4,5.19,11.85,-0.41,-3.84,-67.34
2024-06-07,1.76,1.72,-3.37,-1.12,176950,0.33,-3.37,-14.85,28.36,73.25,84.73,42.3,5.19,11.72,-4.14,-6.59,-68.44
2024-06-10,1.7,1.78,3.49,-1.16,221493,0.44,2.89,-17.21,33.83,67.92,91.17,45.0,5.02,10.92,-1.25,-2.82,-67.34
2024-06-11,1.76,1.76,-1.12,-1.12,130199,0.27,-0.56,-21.08,35.38,67.62,89.02,44.3,4.92,10.5,-2.83,-3.42,-67.71
2024-06-12,1.76,1.75,-0.57,0.0,272372,0.63,-0.57,-19.72,35.66,94.31,87.95,43.9,4.91,10.14,-3.86,-3.49,-67.89
2024-06-13,1.75,1.77,1.14,0.0,133016,0.33,-0.56,-26.25,37.21,123.88,90.1,45.0,4.25,9.51,-3.26,-1.85,-66.79
2024-06-14,1.74,1.69,-4.52,-1.69,198991,0.52,-1.74,-31.85,31.0,108.38,81.51,41.6,4.16,9.76,-8.03,-5.78,-66.33
2024-06-17,1.69,1.72,1.78,0.0,406138,1.05,-3.37,-24.23,34.38,117.45,84.73,43.3,3.92,9.44,-6.92,-3.57,-65.74
2024-06-18,1.77,1.95,13.37,2.91,358461,1.02,10.8,-11.76,58.54,143.42,109.43,54.4,5.04,8.86,4.66,9.92,-59.46
2024-06-20,2.01,2.01,3.08,3.08,461074,1.29,14.86,-9.46,81.08,160.7,115.87,56.8,5.09,8.69,6.95,13.88,-57.86
2024-06-21,1.99,1.88,-6.47,-1.0,173715,0.51,6.21,-15.7,36.23,126.51,101.91,50.6,5.26,9.24,-0.77,7.06,-60.59
2024-06-24,1.84,1.79,-4.79,-2.13,183295,0.57,5.92,-15.96,28.78,119.96,92.25,46.8,5.27,9.52,-6.16,2.47,-62.47
2024-06-25,1.78,1.75,-2.23,-0.56,135320,0.5,1.74,-11.17,30.6,103.49,87.95,45.2,5.05,9.45,-8.89,0.7,-63.31
2024-06-26,1.78,1.74,-0.57,1.71,228440,0.9,-10.77,-0.57,32.82,98.86,86.88,44.8,4.41,9.2,-10.09,0.64,-63.52
2024-06-27,1.76,1.77,1.72,1.15,235924,1.0,-11.94,-4.84,29.2,96.71,90.1,46.4,4.2,8.6,-9.16,2.88,-62.89
2024-06-28,1.88,2.07,16.95,6.21,2455134,7.16,10.11,8.95,51.09,135.2,122.32,59.1,5.61,8.66,5.15,20.83,-56.6
2024-07-01,2.2,2.77,33.82,6.28,11357523,12.73,54.75,52.2,109.85,200.58,197.5,74.4,9.07,8.25,38.22,62.0,-38.17
2024-07-02,2.79,2.86,3.25,0.72,2819940,2.76,63.43,60.67,120.0,205.75,207.16,75.7,9.01,8.94,40.18,67.56,-36.16
2024-07-03,2.91,2.96,3.5,1.75,1839127,1.66,70.11,71.1,127.69,217.9,217.9,77.0,8.92,9.09,42.69,73.72,-33.93
2024-07-05,2.95,3.52,18.92,-0.34,3823745,2.97,98.87,98.87,170.77,295.46,278.05,82.8,9.58,8.82,66.57,106.51,-20.0
2024-07-08,3.91,3.21,-8.81,11.08,2961995,2.07,55.07,82.39,167.5,260.67,244.75,72.0,9.93,10.96,50.58,88.44,-27.05
2024-07-09,3.26,3.03,-5.61,1.56,2409991,1.56,9.39,70.22,154.62,229.35,225.42,66.6,10.11,11.89,40.75,78.01,-31.14
2024-07-10,3.07,3.17,4.62,1.32,706983,0.45,10.84,84.3,164.17,256.1,240.46,68.6,10.01,11.09,46.34,86.26,-27.29
2024-07-11,3.25,3.01,-5.05,2.52,857914,0.54,1.69,69.1,168.75,221.93,223.27,63.9,10.17,11.49,38.86,76.99,-30.96
2024-07-12,3.05,3.1,2.99,1.33,1032539,0.63,-11.93,76.14,171.93,212.34,232.94,65.3,10.13,10.91,42.54,82.38,-28.07
2024-07-15,3.15,3.28,5.81,1.61,1751675,1.02,2.18,87.43,200.92,224.75,252.27,68.1,10.11,10.75,50.0,92.93,-23.54
2024-07-16,3.42,3.83,16.77,4.27,1689949,0.94,26.4,116.38,278.35,208.87,311.34,74.6,10.5,9.63,72.85,124.83,-10.72
2024-07-17,3.96,3.58,-6.53,3.39,2067952,1.1,12.93,111.83,222.52,261.62,284.49,67.8,10.59,10.83,59.37,109.91,-16.55
2024-07-18,3.6,3.12,-12.85,0.56,1460331,0.76,3.65,81.4,194.17,235.52,235.09,57.4,11.21,13.01,37.66,82.91,-27.27
2024-07-19,3.1,3.07,-1.6,-0.64,452188,0.23,-0.97,57.44,206.2,226.6,229.72,56.4,11.02,12.6,34.3,79.93,-28.44
2024-07-22,3.09,3.17,3.26,0.65,681441,0.35,-3.35,57.71,201.9,237.23,240.46,58.0,11.02,11.93,37.29,85.65,-26.11
2024-07-23,3.2,3.11,-1.89,0.95,437320,0.22,-18.8,65.43,148.8,175.22,234.01,56.7,10.88,11.64,33.58,82.0,-27.51
2024-07-24,3.08,2.81,-9.65,-0.96,975412,0.48,-21.51,56.98,77.85,153.15,201.79,50.4,11.1,12.9,20.1,64.47,-34.5
2024-07-25,2.71,2.7,-3.91,-3.56,580582,0.29,-13.46,54.29,18.42,136.84,189.98,48.3,11.14,13.03,14.88,58.17,-37.06
2024-07-26,2.76,2.77,2.59,2.22,462073,0.23,-9.77,59.2,39.9,145.13,197.5,49.7,11.12,12.28,17.49,62.44,-35.43
2024-07-29,2.81,2.92,5.42,1.44,487761,0.25,-7.89,64.97,16.8,156.14,213.61,52.8,11.13,11.35,23.39,71.35,-31.93
2024-07-30,2.98,2.75,-5.82,2.05,474577,0.34,-11.58,32.85,-6.46,129.17,195.35,49.1,10.8,11.92,15.74,61.5,-35.9
2024-07-31,2.87,2.87,4.36,4.36,315878,0.25,2.14,3.61,4.74,120.77,208.24,51.7,7.99,11.08,20.12,68.6,-33.1
2024-08-01,3.0,2.93,2.09,4.53,524223,0.43,8.52,2.45,8.92,118.66,214.68,52.9,7.98,10.66,21.91,72.11,-31.7
2024-08-02,2.8,2.78,-5.12,-4.44,539766,0.52,0.36,-6.08,17.3,97.16,198.57,49.5,8.03,11.15,15.14,63.36,-35.2
2024-08-05,2.33,2.6,-6.47,-16.19,691615,0.74,-10.96,-26.14,26.83,84.4,179.24,45.6,6.87,12.97,7.27,52.93,-39.39
2024-08-06,2.86,2.5,-3.85,10.0,425494,0.51,-9.09,-22.12,17.92,82.48,168.5,43.6,6.68,13.67,2.69,47.26,-41.72
2024-08-07,2.51,2.38,-4.8,0.4,637850,0.77,-17.07,-21.45,13.88,72.46,155.61,41.2,6.65,14.17,-2.74,40.42,-44.52
2024-08-08,2.38,2.63,10.5,0.0,333478,0.42,-10.24,-17.03,30.2,102.31,182.46,47.6,7.01,12.61,6.81,55.31,-38.69
2024-08-09,2.7,2.5,-4.94,2.66,430729,0.56,-10.07,-16.94,16.28,90.84,168.5,44.9,7.01,13.06,1.03,47.73,-37.66
2024-08-12,2.61,2.55,2.0,4.4,225274,0.32,-1.92,-17.74,14.35,88.89,173.87,46.1,6.98,12.42,2.45,50.81,-36.25
2024-08-13,2.61,2.54,-0.39,2.35,344413,0.55,1.6,-22.56,16.51,90.98,172.8,45.9,6.82,12.2,1.43,50.29,-35.37
2024-08-14,2.53,2.64,3.94,-0.39,258736,0.48,10.92,-31.07,10.0,104.65,183.54,48.7,5.62,11.28,4.66,56.34,-32.48
2024-08-15,2.64,2.83,7.2,0.0,483720,0.99,7.6,-20.95,14.11,121.09,203.94,53.5,5.82,10.43,11.26,67.57,-27.62
2024-08-16,2.89,2.78,-1.77,2.12,278746,0.58,11.2,-10.9,22.47,110.61,198.57,52.1,5.15,10.33,8.42,64.65,-28.17
2024-08-19,3.08,3.14,12.95,10.79,3649926,5.81,23.14,2.28,42.08,127.54,237.24,60.2,5.9,10.18,21.18,85.73,-18.86
2024-08-20,3.47,3.21,2.23,10.51,2135201,3.0,26.38,1.26,44.59,129.29,244.75,61.5,5.88,10.11,22.47,89.6,-17.05
2024-08-21,3.25,3.22,0.31,1.25,1179437,1.63,21.97,3.54,44.39,131.65,245.83,61.7,5.86,10.11,21.52,89.33,-16.8
2024-08-22,3.27,3.06,-4.97,1.55,848755,1.15,8.13,8.9,43.66,126.67,228.64,56.6,5.55,10.45,14.36,79.11,-20.93
2024-08-23,3.11,3.16,3.27,1.63,980458,1.29,13.67,17.04,60.41,125.71,239.38,58.9,5.48,9.9,16.86,83.99,-18.35
2024-08-26,3.26,3.18,0.63,3.16,780910,1.01,1.27,14.8,81.71,132.12,241.53,59.4,5.46,9.4,16.39,84.11,-17.83
2024-08-27,3.18,3.08,-3.14,0.0,1154368,1.42,-4.05,5.48,65.59,102.63,230.79,56.0,5.42,9.64,11.59,77.39,-20.41
2024-08-28,3.06,2.94,-4.55,-0.65,878827,1.05,-8.7,6.91,54.74,107.04,215.76,51.6,5.35,10.01,5.59,68.61,-24.03
2024-08-29,2.97,3.09,5.1,1.02,813216,0.95,0.98,7.67,69.78,122.3,231.87,55.6,5.38,9.43,10.07,76.32,-20.16
2024-08-30,3.14,3.15,1.94,1.62,1130777,1.28,-0.32,7.51,76.97,136.84,238.31,57.2,5.38,9.32,11.31,78.8,-18.6
2024-09-03,3.16,2.97,-5.71,0.32,834818,0.94,-6.6,6.83,71.68,130.23,218.98,51.4,5.41,9.95,4.14,67.8,-22.45
2024-09-04,2.92,2.93,-1.35,-1.68,601257,0.67,-4.87,12.69,65.54,123.66,214.68,50.2,5.2,9.76,1.93,64.75,-23.5
2024-09-05,2.92,2.94,0.34,-0.34,545609,0.61,0.0,17.6,67.05,116.18,215.76,50.5,5.09,9.41,1.44,64.5,-23.24
2024-09-06,2.9,2.76,-6.12,-1.36,854548,0.93,-10.68,15.97,55.06,104.44,196.42,45.0,5.18,10.13,-5.44,53.78,-27.94
2024-09-09,2.81,2.96,7.25,1.81,440907,0.48,-6.03,12.55,72.09,120.9,217.9,51.3,4.91,9.27,0.59,64.11,-22.72
2024-09-10,2.96,2.92,-1.35,0.0,479173,0.51,-1.68,16.8,64.04,119.55,213.61,50.1,4.77,9.17,-1.34,61.03,-23.76
2024-09-11,2.83,3.02,3.42,-3.08,328937,0.35,3.07,18.43,71.59,132.31,224.35,53.2,4.8,8.68,1.87,65.78,-21.15
2024-09-12,3.02,3.05,0.99,0.0,546648,0.58,3.74,20.08,74.29,136.43,227.57,54.1,4.79,8.37,2.75,66.65,-20.37
2024-09-13,3.06,3.07,0.66,0.33,442480,0.47,11.23,16.29,73.45,137.98,229.72,54.7,4.74,7.93,3.35,66.94,-19.84
2024-09-16,3.08,3.17,3.26,0.33,441821,0.46,7.09,12.01,87.57,145.72,240.46,57.8,4.55,7.51,6.96,71.45,-17.23
2024-09-17,3.2,3.1,-2.21,0.95,1346380,1.61,6.16,11.51,80.23,142.19,232.94,55.0,4.56,8.31,4.68,66.77,-19.06
2024-09-18,3.13,3.05,-1.61,0.97,446493,0.59,0.99,-2.87,56.41,147.97,227.57,53.0,3.6,8.19,2.98,63.13,-20.37
2024-09-19,3.29,3.14,2.95,7.87,1316986,1.73,2.95,-2.18,56.22,182.88,237.24,56.1,3.62,8.12,6.04,67.05,-18.02
2024-09-20,3.21,3.14,0.0,2.23,783130,1.03,2.28,-2.48,67.02,127.54,237.24,56.1,3.62,8.08,5.95,66.13,-18.02
2024-09-23,3.48,4.4,40.13,10.83,13717173,9.84,38.8,43.79,145.81,216.55,372.56,78.8,9.37,7.66,47.17,130.67,0.0
2024-09-24,4.6,4.75,7.95,4.55,16566140,7.59,53.23,50.32,171.43,254.48,410.15,81.7,9.46,8.53,57.33,146.59,0.0
2024-09-25,4.9,4.62,-2.74,3.16,7402329,2.97,51.48,45.28,165.52,252.67,396.19,77.5,9.51,9.54,52.22,137.64,-2.74
2024-09-26,4.27,4.51,-2.38,-7.58,3103717,1.19,43.63,46.43,154.8,229.2,384.37,74.1,9.49,10.21,47.69,129.94,-5.05
2024-09-27,4.59,4.39,-2.66,1.77,2555828,0.95,39.81,49.32,112.08,220.44,371.49,70.4,9.44,10.9,42.58,121.85,-7.58
2024-09-30,4.32,4.44,1.14,-1.59,1711789,0.63,0.91,43.69,60.29,236.36,376.86,71.0,9.42,10.57,42.93,122.33,-6.53
2024-10-01,4.63,4.58,3.15,4.28,2122928,0.76,-3.58,45.4,60.14,252.31,391.89,72.8,9.42,10.48,46.11,127.19,-3.58
2024-10-02,4.6,4.44,-3.06,0.44,951486,0.34,-3.9,49.49,50.0,241.54,376.86,68.3,9.33,10.46,40.45,118.27,-6.53
2024-10-03,4.44,4.35,-2.03,0.0,1348161,0.47,-3.55,48.46,23.58,234.62,367.19,65.5,9.34,10.28,36.28,112.0,-8.42
2024-10-04,4.45,4.46,2.53,2.3,2557372,0.87,1.59,51.7,38.94,271.67,379.0,67.3,9.33,10.07,38.2,115.42,-6.11
2024-10-07,4.5,4.44,-0.45,0.9,1969256,0.65,0.0,60.87,46.53,273.11,376.86,66.6,9.15,10.03,36.17,112.6,-6.53
2024-10-08,4.44,4.21,-5.18,0.0,1800865,0.59,-8.08,42.23,32.81,250.83,352.15,59.3,9.24,10.37,28.1,99.96,-11.37
2024-10-09,4.23,3.96,-5.94,0.48,1666113,0.53,-10.81,35.62,31.56,253.57,325.3,52.5,9.38,10.76,19.62,86.71,-16.63
2024-10-10,3.9,3.85,-2.78,-1.52,1536286,0.48,-11.49,27.48,24.19,237.72,313.49,49.8,9.42,10.79,15.61,80.26,-18.95
2024-10-11,3.89,3.85,0.0,1.04,1081910,0.34,-13.68,26.23,17.38,253.21,313.49,49.8,9.43,10.56,14.97,79.03,-18.95
2024-10-14,3.85,3.75,-2.6,0.0,886508,0.27,-15.54,22.15,-2.09,270.44,302.75,47.3,9.47,10.49,11.34,73.22,-21.05
2024-10-15,3.78,3.66,-2.4,0.8,777924,0.24,-13.06,15.46,2.23,229.73,293.08,45.0,9.49,10.35,7.99,68.0,-22.95
2024-10-16,3.71,4.17,13.93,1.37,2294350,0.69,5.3,34.52,33.65,293.17,347.86,57.3,9.86,9.31,21.84,90.0,-12.21
2024-10-17,4.34,4.12,-1.2,4.08,2919335,0.86,7.01,35.08,34.2,310.93,342.49,56.0,9.85,9.81,19.16,86.37,-13.26
2024-10-18,4.15,4.04,-1.94,0.73,1015143,0.3,4.94,28.66,27.44,284.76,333.9,53.9,9.88,9.82,15.91,81.46,-14.95
2024-10-21,4.11,4.0,-0.99,1.73,1285102,0.46,6.67,27.39,28.62,220.0,329.6,52.8,9.89,9.6,13.78,78.41,-15.79
2024-10-22,4.0,3.89,-2.75,0.0,900022,0.45,6.28,-11.59,38.43,146.2,317.79,49.8,4.47,9.59,9.81,72.37,-18.11
2024-10-23,3.92,3.81,-2.06,0.77,858046,0.51,-8.63,-19.79,41.11,67.11,309.19,47.7,4.04,9.48,6.79,67.74,-19.79
2024-10-24,3.87,3.95,3.67,1.57,737026,0.48,-4.13,-14.5,42.6,99.49,324.23,51.6,4.14,8.98,9.91,72.75,-16.84
2024-10-25,4.03,3.84,-2.78,2.03,876900,0.6,-4.95,-14.86,31.51,53.6,312.42,48.5,4.15,9.16,6.25,66.9,-19.16
2024-10-28,3.93,3.82,-0.52,2.34,776869,0.55,-4.5,-12.98,38.91,29.93,310.27,48.0,4.12,8.89,5.09,65.03,-19.58
2024-10-29,3.86,3.79,-0.79,1.05,973721,0.72,-2.57,-14.64,32.06,38.32,307.05,47.1,4.11,8.74,3.89,62.83,-20.21
2024-10-30,3.75,3.89,2.64,-1.06,1159004,0.85,2.1,-15.07,32.76,44.61,317.79,50.3,4.08,8.38,6.24,66.1,-18.11
2024-10-31,3.88,3.76,-3.34,-0.26,841249,0.63,-4.81,-15.32,35.25,58.65,303.82,46.4,4.09,8.47,2.39,59.58,-20.84
2024-11-01,3.79,3.68,-2.13,0.8,670504,0.54,-4.17,-15.4,41.54,79.51,295.23,44.1,4.09,8.36,-0.13,55.28,-22.53
2024-11-04,3.65,3.6,-2.17,-0.82,954276,0.79,-5.76,-19.28,44.0,69.81,286.64,41.8,4.03,8.38,-2.53,51.06,-24.21
2024-11-05,3.59,3.64,1.11,-0.28,570933,0.5,-3.96,-18.02,52.94,74.16,290.94,43.4,4.06,7.93,-1.7,51.94,-23.37
2024-11-06,3.67,3.77,3.57,0.82,1081671,0.97,-3.08,-10.45,43.35,86.63,304.9,48.2,4.04,7.43,1.44,56.49,-20.63
2024-11-07,3.9,4.23,12.2,3.45,2130722,1.87,12.5,6.82,69.2,96.74,354.3,60.9,4.7,6.98,13.03,74.47,-10.95
2024-11-08,4.29,4.04,-4.49,1.42,1436354,1.24,9.78,4.94,58.43,81.17,333.9,54.9,4.77,7.49,7.41,65.64,-14.95
2024-11-11,4.03,3.82,-5.45,-0.25,1635088,1.37,6.11,-0.78,50.39,75.23,310.27,48.9,4.93,7.94,1.2,55.76,-19.58
2024-11-12,3.85,4.01,4.97,0.79,1026228,0.85,10.16,6.93,51.89,67.08,330.67,53.6,5.0,7.49,5.65,62.58,-15.58
2024-11-13,3.95,3.88,-3.24,-1.5,1176449,1.02,2.92,6.01,37.1,56.45,316.71,50.2,5.03,7.61,1.71,56.49,-18.32
2024-11-14,3.9,3.84,-1.03,0.52,983396,0.93,-9.22,-7.91,38.13,69.16,312.42,49.2,3.96,7.63,0.19,54.1,-19.16
2024-11-15,3.75,3.64,-5.21,-2.34,1612004,1.49,-9.9,-11.65,15.92,64.71,290.94,44.3,4.1,8.08,-5.46,45.42,-23.37
2024-11-18,3.79,3.65,0.27,4.12,983880,0.92,-4.45,-9.65,13.71,64.41,292.01,44.6,4.09,7.97,-5.54,45.17,-23.16
2024-11-19,3.74,4.07,11.51,2.47,1968672,1.75,1.5,1.75,26.4,82.51,337.12,55.4,4.84,7.53,4.71,61.01,-14.32
2024-11-20,4.06,3.93,-3.44,-0.25,915198,0.81,1.29,1.03,28.43,84.51,322.08,51.7,4.87,7.86,0.64,54.7,-17.26
2024-11-21,3.98,4.04,2.8,1.27,921146,0.81,5.21,6.04,27.85,105.08,333.9,54.3,4.87,7.6,2.93,58.17,-14.95
2024-11-22,4.01,4.01,-0.74,-0.74,1012370,0.89,10.16,1.52,26.1,129.14,330.67,53.5,4.82,7.49,1.68,56.17,-15.58
2024-11-25,4.12,4.25,5.99,2.74,3213506,2.54,16.44,10.68,37.99,128.49,356.45,58.8,4.93,7.69,7.18,64.59,-10.53
2024-11-26,4.37,5.06,19.06,2.82,5363164,3.62,24.32,32.46,72.11,166.32,443.44,71.0,6.35,7.55,26.35,94.55,0.0
2024-11-27,4.76,4.92,-2.77,-5.93,2611985,1.68,25.19,29.82,59.22,170.33,428.41,67.3,6.4,8.01,21.72,87.86,-2.77
2024-11-29,5.1,5.41,9.96,3.66,2138161,1.32,33.91,39.07,71.75,203.93,481.03,72.7,6.67,7.56,32.36,104.95,0.0
2024-12-02,5.61,4.95,-8.5,3.7,3647833,2.06,23.44,31.65,66.67,186.13,431.63,62.3,6.95,9.03,20.04,86.25,-8.5
2024-12-03,5.09,5.32,7.47,2.83,3383136,1.79,25.18,44.57,81.57,200.56,471.37,66.5,7.01,8.69,28.44,98.69,-1.66
2024-12-04,5.69,5.13,-3.57,6.95,3147157,1.56,1.38,42.5,74.49,191.48,450.96,62.7,7.06,9.51,23.63,90.27,-5.18
2024-12-05,5.08,4.81,-6.24,-0.97,3968118,1.83,-2.24,32.14,74.28,170.22,416.59,56.8,7.28,10.07,15.81,77.28,-11.09
2024-12-06,4.87,5.13,6.65,1.25,2344569,1.08,-5.18,36.07,73.31,198.26,450.96,60.7,7.36,9.54,23.15,87.77,-5.18
2024-12-09,5.3,5.19,1.17,3.31,2831586,1.26,4.85,22.7,77.74,191.57,457.41,61.5,6.95,9.52,24.11,88.65,-4.07
2024-12-10,5.21,5.02,-3.28,0.39,1573236,0.7,-5.64,24.26,66.23,185.23,439.15,58.2,6.91,9.64,19.71,81.27,-7.21
2024-12-11,4.99,4.81,-4.18,-0.6,2210765,0.96,-6.24,25.92,57.7,174.86,416.59,54.4,6.85,10.1,14.58,72.66,-11.09
2024-12-12,4.8,4.35,-9.56,-0.21,3407478,1.41,-9.56,8.48,41.69,145.76,367.19,47.1,7.19,11.45,3.67,55.33,-19.59
2024-12-13,4.42,4.25,-2.3,1.61,1801928,0.73,-17.15,9.54,34.07,151.48,356.45,45.7,7.17,11.45,1.33,50.99,-21.44
2024-12-16,4.33,4.58,7.76,1.76,3181016,1.26,-11.75,19.27,47.74,166.28,391.89,51.0,7.32,10.77,9.14,61.78,-15.34
2024-12-17,4.69,4.44,-3.06,2.4,1496508,0.59,-11.55,21.98,45.57,127.69,376.86,48.8,7.24,10.83,5.8,55.97,-17.93
2024-12-18,4.45,4.83,8.78,0.23,5114722,1.88,0.42,32.33,53.82,140.3,418.74,54.6,7.42,10.58,14.75,68.63,-10.72
2024-12-19,5.21,4.81,-0.41,7.87,2628518,0.94,10.57,18.18,53.18,155.85,416.59,54.3,7.08,10.68,13.82,66.92,-11.09
2024-12-20,4.75,4.76,-1.04,-1.25,1728702,0.61,12.0,21.12,8.18,165.92,411.22,53.4,7.02,10.67,12.15,64.22,-12.01
2024-12-23,4.8,4.86,2.1,0.84,1440207,0.5,6.11,20.3,2.32,177.71,421.96,55.0,7.01,10.26,13.97,66.65,-10.17
2024-12-24,5.0,5.76,18.52,2.88,4405568,1.51,29.73,43.64,24.68,231.03,518.62,66.2,7.95,9.29,33.81,96.03,0.0
2024-12-26,5.84,7.59,31.77,1.39,11738887,3.62,57.14,78.59,68.29,328.81,715.16,78.1,10.25,8.47,73.16,155.57,0.0
2024-12-27,7.27,6.96,-8.3,-4.22,4885738,1.46,44.7,37.55,58.54,236.23,647.5,69.1,9.88,9.56,56.79,132.14,-8.3
2024-12-30,6.8,6.36,-8.62,-2.3,2842269,0.84,33.61,29.27,43.24,129.6,583.06,61.8,10.1,10.44,41.84,110.35,-16.21
2024-12-31,6.6,5.95,-6.45,3.77,3358282,1.0,22.43,9.98,29.91,108.04,539.03,57.3,10.06,11.49,31.58,95.29,-21.61
2025-01-02,6.24,6.17,3.7,4.87,4062914,1.19,7.12,24.65,38.96,108.45,0.0,59.0,9.84,11.02,35.15,100.89,-18.71
2025-01-03,6.43,6.75,9.4,4.21,3470425,1.01,-11.07,26.88,55.17,91.76,9.4,63.2,9.91,10.07,46.02,117.82,-11.07
2025-01-06,6.98,6.16,-8.74,3.41,3954986,1.16,-11.49,20.08,38.12,91.9,-0.16,56.8,10.1,11.25,31.92,97.18,-18.84
2025-01-07,6.29,6.0,-2.6,2.11,2056518,0.6,-5.66,24.74,35.14,98.02,-2.76,55.2,10.0,11.22,27.37,90.64,-20.95
2025-01-08,5.9,5.5,-8.25,-1.67,2775436,0.81,-7.48,7.31,30.76,73.66,-10.78,50.4,10.14,12.28,16.04,73.78,-27.47
2025-01-10,5.26,5.04,-8.45,-4.45,2445566,0.71,-18.31,-2.89,27.27,67.44,-18.31,46.3,10.34,13.27,5.7,58.18,-33.6
2025-01-13,4.81,4.59,-8.93,-4.56,2847846,0.82,-32.0,-8.57,19.22,48.06,-25.61,42.7,10.51,14.45,-4.06,43.32,-39.53
2025-01-14,4.89,4.8,4.58,6.54,1945262,0.57,-22.08,-0.21,24.68,46.34,-22.2,44.9,10.5,13.36,-0.05,49.08,-36.76
2025-01-15,5.05,5.03,4.79,5.21,1901819,0.56,-16.17,15.63,34.13,31.33,-18.48,47.2,10.28,12.32,4.19,55.34,-33.73
2025-01-16,5.15,4.96,-1.39,2.39,1099410,0.33,-9.9,16.71,35.52,38.55,-19.61,46.6,10.27,12.2,2.19,52.32,-34.65
2025-01-17,5.0,4.95,-0.2,0.81,1271679,0.39,-1.79,8.08,18.71,58.65,-19.77,46.5,10.16,11.78,1.42,51.16,-34.78
2025-01-21,5.15,5.49,10.91,4.04,2559960,0.81,19.61,23.65,33.25,78.83,-11.02,52.3,10.35,10.65,11.64,66.59,-27.67
2025-01-22,5.73,5.45,-0.73,4.37,2625703,0.83,13.54,12.84,34.9,71.92,-11.67,51.9,10.22,10.56,10.08,64.34,-28.19
