date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-07,45120.0,24720.0,-51.42,-11.32,1045,8.31,-65.67,-32.09,22.62,-69.62,26.12,34.0,19.46,59.88,-39.4,-55.35,-76.16
2023-02-08,23840.0,24000.0,-2.91,-3.56,84,0.69,-65.32,-46.14,28.21,-70.53,22.45,33.7,18.78,58.08,-41.27,-56.43,-76.85
2023-02-09,23280.0,23280.0,-3.0,-3.0,39,0.33,-65.76,-61.96,45.5,-71.39,18.78,33.5,16.6,56.09,-43.11,-57.51,-77.55
2023-02-10,22080.0,21600.0,-7.22,-5.15,38,0.33,-65.03,-63.9,27.36,-73.5,10.2,32.9,16.63,57.03,-47.25,-60.36,-79.17
2023-02-13,20880.0,21520.0,-0.37,-3.33,21,0.19,-57.7,-64.93,35.18,-73.55,9.8,32.8,16.59,53.63,-47.47,-60.29,-79.24
2023-02-14,21120.0,20560.0,-4.46,-1.86,31,0.28,-16.83,-67.67,17.35,-74.78,4.9,32.4,16.52,52.99,-49.81,-61.85,-80.17
2023-02-15,20400.0,21200.0,3.11,-0.78,38,0.35,-11.67,-65.04,27.4,-73.97,8.16,33.0,16.58,48.22,-48.22,-60.45,-79.55
2023-02-16,20480.0,19840.0,-6.42,-3.4,17,0.16,-14.78,-69.53,0.0,-75.64,1.22,32.4,16.41,48.56,-51.53,-62.77,-80.86
2023-02-17,19280.0,18240.0,-8.06,-2.82,22,0.21,-15.56,-72.53,-8.43,-77.65,-6.94,31.6,16.37,49.89,-55.39,-65.57,-82.41
2023-02-21,18160.0,17600.0,-3.51,-0.44,11,0.11,-18.22,-80.39,-12.35,-78.49,-10.2,31.3,13.64,48.72,-56.9,-66.58,-83.02
2023-02-22,17040.0,17440.0,-0.91,-3.18,11,0.13,-15.18,-83.18,-14.84,-78.7,-11.02,31.2,12.77,46.21,-57.22,-66.69,-83.18
2023-02-23,17040.0,16720.0,-4.13,-2.29,19,0.22,-21.13,-83.25,-16.73,-79.53,-14.69,30.8,12.77,45.37,-58.91,-67.87,-83.87
2023-02-24,16400.0,15680.0,-6.22,-1.91,12,0.14,-20.97,-82.87,-24.03,-80.86,-20.0,30.1,12.77,45.69,-61.38,-69.68,-84.88
2023-02-27,16560.0,15600.0,-0.51,5.61,17,0.22,-14.47,-77.84,-22.92,-80.94,-20.41,30.1,12.28,43.66,-61.47,-69.64,-84.95
2023-02-28,15680.0,16320.0,4.62,0.51,25,0.31,-7.27,-79.7,-19.48,-80.0,-16.73,31.2,11.66,39.35,-59.61,-68.04,-84.26
2023-03-01,16080.0,16880.0,3.43,-1.47,32,0.4,-3.21,-75.55,-16.93,-79.33,-13.88,32.1,11.71,36.17,-58.16,-66.73,-83.72
2023-03-02,17040.0,17600.0,4.27,0.95,11,0.15,5.26,-75.56,-13.73,-78.49,-10.2,33.3,11.7,32.57,-56.32,-65.1,-83.02
2023-03-03,17600.0,17200.0,-2.27,0.0,16,0.21,9.69,-75.14,-16.02,-78.96,-12.24,33.0,11.72,31.54,-57.25,-65.68,-83.41
2023-03-06,17840.0,17200.0,0.0,3.72,22,0.28,10.26,-74.71,-17.31,-79.02,-12.24,33.0,11.75,29.95,-57.19,-65.46,-83.41
2023-03-07,16400.0,17200.0,0.0,-4.65,13,0.17,5.39,-72.15,-22.66,-79.23,-12.24,33.0,11.78,28.32,-57.13,-65.24,-83.41
2023-03-08,17040.0,16880.0,-1.86,-0.93,20,0.79,0.0,-66.82,-16.93,-79.35,-13.88,32.6,11.42,27.41,-57.86,-65.67,-83.72
2023-03-09,17040.0,17200.0,1.9,0.95,14,0.68,-2.27,-30.42,-15.69,-75.79,-12.24,33.4,3.75,25.24,-57.0,-64.79,-83.41
2023-03-10,17200.0,17200.0,0.0,0.0,13,0.68,0.0,-28.33,-16.02,-70.95,-12.24,33.4,3.76,23.74,-56.94,-64.56,-83.41
2023-03-13,16960.0,16880.0,-1.86,-1.4,13,0.72,-1.86,-27.49,-18.85,-69.06,-13.88,33.0,3.74,22.8,-57.68,-64.99,-83.72
2023-03-14,17280.0,16800.0,-0.47,2.37,36,1.81,-2.33,-22.22,-17.65,-70.42,-14.29,32.8,3.5,21.54,-57.86,-64.92,-83.8
2023-03-15,16240.0,17280.0,2.86,-3.33,80,3.56,2.37,-19.7,-15.62,-75.14,-11.84,34.3,3.61,20.01,-56.64,-63.68,-83.33
2023-03-16,16800.0,16960.0,-1.85,-2.78,12,0.57,-1.4,-17.51,-18.46,-78.91,-13.47,33.8,3.53,19.2,-57.38,-64.11,-83.64
2023-03-17,16960.0,17600.0,3.77,0.0,19,0.93,2.33,-16.98,-14.06,-76.74,-10.2,35.9,3.56,17.5,-55.71,-62.51,-83.02
2023-03-20,16800.0,17520.0,-0.45,-4.55,16,0.8,3.79,-11.69,-13.44,-73.96,-10.61,35.7,3.33,16.82,-55.76,-62.42,-83.1
2023-03-21,17600.0,18160.0,3.65,0.46,12,0.59,8.1,-0.44,-10.28,-23.05,-7.35,38.0,2.96,15.6,-53.72,-60.79,-82.48
2023-03-22,17600.0,18320.0,0.88,-3.08,20,0.94,6.02,4.09,-8.4,-9.84,-6.53,38.6,2.86,14.81,-52.68,-60.17,-82.33
2023-03-23,18080.0,17520.0,-4.37,-1.31,13,0.65,3.3,0.46,-12.4,9.5,-10.61,36.7,3.02,15.0,-53.7,-61.65,-83.1
2023-03-24,17520.0,17760.0,1.37,0.0,11,0.54,0.91,6.22,-11.55,12.69,-9.39,37.7,2.87,13.97,-52.0,-60.85,-82.87
2023-03-27,17680.0,17120.0,-3.6,-0.45,10,0.52,-2.28,9.18,-14.57,28.14,-12.65,36.1,2.62,13.79,-52.6,-62.0,-83.49
2023-03-28,17040.0,16800.0,-1.87,-0.47,10,0.5,-7.49,7.69,-16.0,28.05,-14.29,35.3,2.66,13.32,-52.25,-62.44,-83.8
2023-03-29,16960.0,16880.0,0.48,0.95,8,0.47,-7.86,3.43,-15.6,7.65,-13.88,35.7,2.48,12.65,-50.8,-61.99,-83.72
2023-03-30,16966.4,17600.0,4.27,0.51,8,0.47,0.46,4.27,-9.84,2.33,-10.2,39.2,2.54,11.65,-47.23,-60.09,-83.02
2023-03-31,16960.0,17760.0,0.91,-3.64,4,0.22,0.0,0.91,-1.77,13.27,-9.39,40.0,2.37,11.26,-45.16,-59.43,-82.87
2023-04-03,17680.0,19440.0,9.46,-0.45,28,1.51,13.55,13.02,7.04,12.5,-0.82,47.6,3.07,10.44,-37.24,-55.28,-81.25
2023-04-04,19280.0,18000.0,-7.41,-0.82,13,0.71,7.14,4.65,-8.16,0.9,-8.16,42.6,3.54,11.13,-38.49,-58.29,-82.64
2023-04-05,18720.0,18640.0,3.56,4.0,8,0.46,10.43,8.37,-9.34,-12.41,-4.9,45.4,3.61,10.53,-32.56,-56.5,-82.02
2023-04-06,18880.0,19360.0,3.86,1.29,6,0.37,10.0,14.69,-19.33,15.79,-1.22,48.4,3.64,9.99,-26.09,-54.49,-81.33
2023-04-10,19120.0,19360.0,0.0,-1.24,6,0.4,9.01,12.56,-46.81,22.22,-1.22,48.4,3.63,9.68,-23.1,-54.16,-81.33
2023-04-11,19600.0,19760.0,2.07,1.24,7,0.42,1.65,14.88,-55.66,45.29,0.82,50.1,3.64,9.24,-17.53,-52.87,-80.94
2023-04-12,19200.0,18960.0,-4.05,-2.83,6,0.42,5.33,12.32,-69.02,34.66,-3.27,46.7,3.75,9.3,-17.42,-54.44,-81.71
2023-04-13,19360.0,20640.0,8.86,2.11,46,3.4,10.73,22.86,-65.51,44.94,5.31,53.9,4.15,8.77,-5.89,-50.04,-80.09
2023-04-14,20640.0,19040.0,-7.75,0.0,73,4.41,-1.65,10.19,-68.97,20.81,-2.86,47.3,4.55,10.18,-9.03,-53.57,-81.64
2023-04-17,18960.0,18480.0,-2.94,-0.42,19,1.15,-4.55,8.96,-70.94,14.36,-5.71,45.3,4.58,10.29,-7.32,-54.59,-82.18
2023-04-18,18592.8,18400.0,-0.43,0.61,12,0.75,-6.88,4.55,-69.66,-10.85,-6.12,45.0,4.52,9.94,-3.52,-54.43,-82.25
2023-04-19,18320.0,18000.0,-2.17,-0.43,5,0.35,-5.06,2.74,-72.36,0.45,-8.16,43.4,4.55,9.63,-2.25,-55.07,-82.64
2023-04-20,18000.0,19520.0,8.44,0.0,201,8.01,-5.43,7.49,-70.6,4.72,-0.41,50.4,4.84,9.65,6.61,-50.9,-81.17
2023-04-21,18800.0,20960.0,7.38,-3.69,152,4.75,10.08,14.41,-76.65,6.94,6.94,56.0,5.07,9.57,14.85,-46.88,-79.78
2023-04-24,25680.0,22640.0,8.02,22.52,1317,13.52,22.51,29.22,-78.16,13.2,15.51,61.5,5.17,11.08,24.14,-42.19,-78.16
2023-04-25,21680.0,16720.0,-26.15,-4.24,230,2.12,-9.13,-5.86,-83.25,-8.73,-14.69,41.8,7.92,16.84,-7.82,-56.96,-83.87
2023-04-26,16240.0,12080.0,-27.75,-2.87,177,1.52,-32.89,-29.44,-86.8,-36.82,-38.37,32.9,9.96,24.52,-32.7,-68.62,-88.35
2023-04-27,11840.0,11600.0,-3.97,-1.99,51,0.44,-40.57,-30.95,-83.52,-40.82,-40.82,32.2,9.98,24.6,-34.73,-69.59,-88.81
2023-04-28,11360.0,12080.0,4.14,-2.07,67,0.56,-42.37,-28.44,-84.98,-42.37,-38.37,33.8,10.05,23.4,-31.32,-68.05,-88.35
2023-05-01,12160.0,11760.0,-2.65,0.66,34,0.28,-48.06,-33.18,-82.97,-42.8,-40.0,33.2,9.98,23.54,-32.52,-68.61,-88.66
2023-05-02,11680.0,11600.0,-1.36,-0.68,30,0.24,-30.62,-34.68,-83.89,-42.0,-40.82,32.9,9.96,22.55,-32.93,-68.74,-88.81
2023-05-03,11920.0,11840.0,2.07,2.76,19,0.16,-1.99,-39.09,-82.89,-43.73,-39.59,33.9,9.68,20.85,-31.08,-67.8,-88.58
2023-05-04,11520.0,14480.0,22.3,-2.7,483,3.28,24.83,-19.56,-78.71,-35.13,-26.12,43.6,10.92,18.79,-15.42,-60.25,-86.03
2023-05-05,13440.0,14240.0,-1.66,-7.18,60,0.4,17.88,-23.61,-76.94,-32.83,-27.35,43.0,10.88,18.51,-16.58,-60.55,-86.27
2023-05-08,14000.0,14200.0,-0.28,-1.69,32,0.22,20.75,-26.65,-72.09,-35.45,-27.55,42.9,10.83,17.76,-16.67,-60.29,-86.3
2023-05-09,13920.0,14800.0,4.23,-1.97,74,0.48,27.59,-23.55,-40.13,-26.59,-24.49,45.2,10.89,16.94,-13.07,-58.23,-85.73
2023-05-10,15280.0,15680.0,5.95,3.24,20,0.13,32.43,-20.65,-34.67,-16.24,-20.0,48.4,10.97,15.47,-7.83,-55.33,-84.88
2023-05-11,15520.0,16000.0,2.04,-1.02,16,0.11,10.5,-15.61,-31.27,0.0,-18.37,49.5,10.95,14.45,-5.85,-53.99,-84.57
2023-05-12,16000.0,16190.4,1.19,0.0,51,0.33,13.7,-21.56,-25.04,-4.53,-17.4,50.2,10.76,13.75,-4.57,-53.0,-84.38
2023-05-15,15920.0,17440.0,7.72,-1.67,21,0.14,22.82,-8.4,-18.96,9.55,-11.02,54.8,10.77,12.48,2.76,-48.9,-83.18
2023-05-16,17200.0,17280.0,-0.92,-1.38,21,0.14,16.76,-6.49,-15.95,-1.37,-11.84,54.1,10.75,12.11,1.81,-48.89,-83.33
2023-05-17,16880.0,17600.0,1.85,-2.31,21,0.14,12.24,-4.35,-16.98,5.77,-10.2,55.3,10.76,11.53,3.65,-47.45,-83.02
2023-05-18,17200.0,18160.0,3.18,-2.27,24,0.17,13.5,0.89,-8.47,-8.47,-7.35,57.4,10.76,10.97,6.78,-45.26,-82.48
2023-05-19,18000.0,17760.0,-2.2,-0.88,13,0.1,9.69,-9.02,-2.63,-10.84,-9.39,55.4,10.62,10.82,4.36,-45.95,-82.87
2023-05-22,17520.0,17200.0,-3.15,-1.35,6,0.09,-1.38,-17.94,-2.27,-14.34,-12.24,52.6,10.51,10.67,1.07,-47.14,-83.41
2023-05-23,17040.0,17200.0,0.0,-0.93,9,0.16,-0.46,-24.03,-1.38,-16.02,-12.24,52.6,10.33,10.37,1.03,-46.61,-83.41
2023-05-24,17040.0,17760.0,3.26,-0.93,7,0.15,0.91,6.22,6.22,-11.55,-9.39,55.2,8.56,9.68,4.21,-44.32,-82.87
2023-05-25,17520.0,17440.0,-1.8,-1.35,12,0.23,-3.96,44.37,11.22,-15.5,-11.02,53.4,5.62,9.39,2.31,-44.77,-83.18
2023-05-26,17440.0,17920.0,2.75,0.0,14,0.3,0.9,54.48,14.87,-11.46,-8.57,55.7,5.46,8.71,5.01,-42.68,-82.72
2023-05-30,17680.0,19200.0,7.14,-1.34,30,0.63,11.63,58.94,17.65,-5.27,-2.04,61.3,5.55,8.32,12.3,-37.96,-81.48
2023-05-31,19120.0,20240.0,5.42,-0.42,13,0.28,17.67,72.11,19.91,-0.39,3.27,65.1,5.46,7.98,18.01,-33.95,-80.48
2023-06-01,20640.0,18160.0,-10.28,1.98,22,0.48,2.25,56.55,3.18,-10.98,-7.35,53.7,6.11,9.51,5.88,-40.12,-82.48
2023-06-02,17920.0,18560.0,2.2,-1.32,7,0.32,6.42,56.76,7.91,-9.38,-5.31,55.3,6.11,9.07,8.18,-38.16,-82.1
2023-06-05,17840.0,18160.0,-2.16,-3.88,9,0.44,1.34,25.41,5.58,-12.69,-7.35,53.3,4.12,9.18,5.77,-38.85,-82.48
2023-06-06,17920.0,18400.0,1.32,-1.32,11,0.54,-4.17,29.21,6.98,-17.27,-6.12,54.4,4.06,8.85,7.09,-37.37,-82.25
2023-06-07,18400.0,19360.0,5.22,0.0,11,0.65,-4.35,36.34,14.69,-4.72,-1.22,58.5,4.13,8.22,12.38,-33.4,-81.33
2023-06-08,19760.0,18960.0,-2.07,2.07,3,0.22,4.41,28.11,10.23,-7.06,-3.27,56.2,4.16,8.13,9.78,-34.06,-81.71
2023-06-09,18640.0,18640.0,-1.69,-1.69,4,0.29,0.43,18.88,8.37,-8.98,-4.9,54.4,4.06,7.83,7.71,-34.45,-82.02
2023-06-12,18640.0,19440.0,4.29,0.0,8,0.61,7.05,21.5,15.17,-6.54,-0.82,58.0,4.12,7.47,12.1,-30.88,-81.25
2023-06-13,19200.0,18960.0,-2.47,-1.23,3,0.3,3.04,17.11,12.86,-7.06,-3.27,55.2,4.19,7.45,9.18,-31.83,-81.71
2023-06-14,18880.0,18931.2,-0.15,-0.42,3,0.31,-2.21,8.55,9.56,-7.56,-3.41,55.0,3.89,7.26,9.08,-31.15,-81.74
2023-06-15,20640.0,20305.6,7.26,9.03,32,2.56,7.1,17.51,19.73,-2.38,3.6,61.3,4.14,7.02,16.68,-25.32,-80.42
2023-06-16,20160.0,20800.0,2.43,-0.72,99,6.08,11.59,18.18,18.18,1.56,6.12,63.3,4.15,8.26,19.23,-22.64,-79.94
2023-06-20,20800.0,22560.0,8.46,0.0,36,2.07,16.05,24.23,28.77,11.46,15.1,69.4,4.45,7.73,28.85,-15.16,-78.24
2023-06-21,22000.0,23280.8,3.2,-2.48,33,1.79,22.79,31.09,28.2,15.02,18.78,71.4,4.4,7.52,32.37,-11.47,-77.55
2023-06-22,24880.0,23200.0,-0.35,6.87,35,1.74,22.55,34.88,26.64,16.0,18.37,70.9,4.3,8.12,31.4,-10.76,-77.62
2023-06-23,23760.0,23520.0,1.38,2.41,45,2.08,15.83,36.74,34.25,17.6,20.0,71.8,4.28,8.09,32.52,-8.51,-77.31
2023-06-26,24480.0,22640.0,-3.74,4.08,44,1.88,8.85,27.48,27.48,12.75,15.51,65.4,4.42,8.59,27.28,-11.09,-78.16
2023-06-27,22160.0,23680.0,4.59,-2.12,49,1.94,4.96,35.78,38.32,18.16,20.82,68.9,4.42,8.28,32.43,-6.36,-77.16
2023-06-28,23760.0,22640.0,-4.39,0.34,56,2.12,-2.75,26.34,34.76,13.2,15.51,62.0,4.59,8.9,26.03,-9.9,-78.16
2023-06-29,22480.0,22560.0,-0.35,-0.71,53,1.87,-2.76,17.5,33.65,12.8,15.1,61.5,4.4,8.67,25.01,-9.6,-78.24
2023-06-30,22880.0,24960.0,10.64,1.42,49,1.64,6.12,23.32,41.82,27.87,27.35,69.6,4.8,8.24,37.25,0.91,-75.93
2023-07-03,24880.0,27440.0,9.94,-0.32,37,1.18,21.2,51.1,54.5,51.77,40.0,75.3,4.41,7.79,49.58,12.14,-73.53
2023-07-05,27840.0,24160.0,-11.95,1.46,45,1.38,2.03,30.17,24.28,33.03,23.27,59.4,5.37,9.78,31.24,-0.21,-76.7
2023-07-06,24000.0,25200.0,4.3,-0.66,47,1.35,11.31,38.77,40.0,28.57,28.57,62.1,5.34,9.48,36.51,4.99,-75.69
2023-07-07,23680.0,26000.0,3.17,-6.03,42,1.17,15.25,41.3,39.48,26.46,32.65,64.1,5.35,9.52,39.44,8.27,-74.92
2023-07-10,24960.0,29680.0,14.15,-4.0,41,1.08,18.91,53.31,53.31,23.67,51.43,71.6,5.95,9.08,56.23,23.36,-71.37
2023-07-11,29440.0,25760.0,-13.21,-0.81,52,1.27,-6.12,35.86,33.06,-29.23,31.43,57.8,6.79,11.73,33.61,6.85,-75.15
2023-07-12,24960.0,26880.0,4.35,-3.11,40,0.95,11.26,44.21,36.03,-39.68,37.14,60.2,6.77,11.44,37.31,11.24,-74.07
2023-07-13,26240.0,26960.0,0.3,-2.38,39,0.89,6.98,38.68,42.19,-55.95,37.55,60.3,6.76,11.88,35.61,11.26,-74.0
2023-07-14,26880.0,24240.0,-10.09,-0.3,164,3.14,-6.77,27.85,17.44,-59.49,23.67,52.1,7.19,13.59,20.4,-0.2,-76.62
2023-07-17,24080.0,24400.0,0.66,-0.66,49,0.93,-17.79,28.89,28.15,-60.23,24.49,52.5,7.18,13.42,19.7,0.28,-76.47
2023-07-18,24000.0,24960.0,2.3,-1.64,51,1.02,-3.11,22.92,35.06,-60.75,27.35,54.0,7.06,12.96,21.2,2.42,-75.93
2023-07-19,25101.6,22480.0,-9.94,0.57,54,1.05,-16.37,8.08,22.17,-62.93,14.69,47.0,7.46,14.71,8.29,-7.89,-78.32
2023-07-20,22480.0,19120.0,-14.95,0.0,56,1.08,-29.08,-15.25,6.22,-70.64,-2.45,39.6,7.96,17.68,-8.33,-21.68,-81.56
2023-07-21,18800.0,17120.0,-10.46,-1.67,37,0.71,-29.37,-26.46,-12.3,-74.22,-12.65,35.9,8.2,19.57,-18.1,-29.87,-83.49
2023-07-24,17200.0,18400.0,7.48,0.47,34,0.66,-24.59,-20.69,-12.21,-79.5,-6.12,39.8,8.42,17.74,-12.21,-24.58,-82.25
2023-07-25,18320.0,18560.0,0.87,-0.43,27,0.53,-25.64,-21.09,-18.02,-82.1,-5.31,40.2,8.41,16.98,-11.66,-23.95,-82.1
2023-07-26,18880.0,19120.0,3.02,1.72,3,0.08,-14.95,-15.55,14.35,-80.85,-2.45,42.0,8.42,15.7,-9.25,-21.71,-81.56
2023-07-27,18800.0,18600.0,-2.72,-1.67,5,0.12,-2.72,-21.45,53.97,-79.68,-5.1,40.8,8.35,15.33,-11.81,-23.91,-82.06
2023-07-28,19040.0,21680.8,16.56,2.37,43,0.95,26.64,-4.24,86.9,-69.2,10.62,49.9,9.12,13.46,2.37,-11.45,-79.09
2023-07-31,22080.0,24160.0,11.44,1.84,15,0.34,31.3,7.09,100.0,-69.95,23.27,55.8,9.44,12.02,13.37,-1.52,-76.7
2023-08-01,24640.0,26080.0,7.95,1.99,11,0.27,40.52,4.49,121.77,-62.22,33.06,59.7,9.32,11.11,21.48,6.08,-74.85
2023-08-02,25680.0,24240.0,-7.06,-1.53,10,0.24,26.78,-11.66,108.97,-66.33,23.67,54.7,9.21,11.85,12.23,-1.57,-76.62
2023-08-03,24000.0,25120.0,3.63,-0.99,9,0.24,35.05,3.97,112.16,-63.7,28.16,56.6,8.83,11.3,15.46,1.91,-75.77
2023-08-04,25120.0,24440.0,-2.71,0.0,5,0.14,12.73,-3.02,68.78,-64.06,24.69,54.7,8.81,11.16,11.59,-0.98,-76.43
2023-08-07,24480.0,22640.0,-7.36,0.16,9,0.25,-6.29,-12.92,58.99,-63.34,15.51,49.9,8.94,12.09,2.91,-8.34,-78.16
2023-08-08,22800.0,22000.0,-2.83,0.71,3,0.11,-15.64,-25.88,54.93,-56.76,12.24,48.3,8.31,11.95,-0.41,-10.98,-78.78
2023-08-09,21920.0,19520.0,-11.27,-0.36,13,0.42,-19.47,-24.22,31.89,-21.04,-0.41,42.6,8.18,13.44,-11.76,-21.01,-81.17
2023-08-10,20400.0,21520.0,10.25,4.51,11,0.38,-14.33,-19.94,37.24,-10.33,9.8,47.9,8.47,12.09,-2.93,-12.97,-79.24
2023-08-11,22320.0,25680.0,19.33,3.72,77,2.92,5.07,-4.75,60.5,10.31,31.02,56.9,9.53,11.59,15.27,3.72,-75.23
2023-08-14,25200.0,25280.0,-1.56,-1.87,7,0.32,11.66,4.29,56.14,17.04,28.98,55.9,9.25,11.56,12.76,1.99,-75.62
2023-08-15,26320.0,25440.0,0.63,4.11,6,0.3,15.64,4.26,45.87,18.22,29.8,56.3,9.25,11.05,12.78,2.54,-75.46
2023-08-16,25360.0,24880.0,-2.2,-0.31,23,1.13,27.46,-0.32,43.98,21.01,26.94,54.7,9.26,11.4,9.64,0.19,-76.0
2023-08-17,24560.0,26480.0,6.43,-1.29,6,0.36,23.05,17.79,50.45,24.91,35.1,58.3,9.04,10.62,15.87,6.5,-74.46
2023-08-18,26640.0,27600.0,4.23,0.6,5,0.3,7.48,44.35,51.98,39.11,40.82,60.6,8.26,9.95,19.9,10.86,-73.38
2023-08-21,26240.0,35920.0,30.14,-4.93,180,7.54,42.09,109.81,102.25,96.93,83.27,72.7,9.79,9.5,53.78,43.88,-65.35
2023-08-22,33520.0,46880.0,30.51,-6.68,52,2.09,84.28,154.78,172.56,166.36,139.18,81.0,11.36,9.0,95.97,86.82,-54.78
2023-08-23,45920.0,60240.0,28.5,-2.05,125,4.01,142.12,224.57,250.23,245.41,207.35,86.4,12.4,9.07,143.51,138.25,-41.9
2023-08-24,58800.0,56240.0,-6.64,-2.39,51,1.53,112.39,194.14,216.67,236.36,186.94,79.2,12.71,10.51,120.69,120.85,-45.76
2023-08-25,53600.0,60800.0,8.11,-4.69,48,1.44,120.29,226.88,248.62,287.76,210.2,81.1,12.56,10.92,130.99,136.8,-41.36
2023-08-28,63840.0,78480.0,29.08,5.0,98,2.59,118.49,261.98,337.95,403.08,300.41,86.4,13.33,9.86,185.54,201.99,-24.31
2023-08-29,81600.0,84640.0,7.85,3.98,62,1.53,80.55,250.33,340.83,418.63,331.84,87.7,13.3,10.23,194.28,221.51,-18.36
2023-08-30,79840.0,79360.0,-6.24,-5.67,39,0.93,31.74,204.29,292.09,370.14,304.9,80.6,13.6,11.37,165.44,197.86,-23.46
2023-08-31,77680.0,72320.0,-8.87,-2.12,22,0.52,28.59,198.35,298.24,310.91,268.98,72.2,13.69,12.46,134.21,168.67,-30.25
2023-09-01,77200.0,72800.0,0.66,6.75,7,0.18,19.74,189.81,292.24,323.26,271.43,72.4,13.73,12.25,128.43,167.67,-29.78
2023-09-05,74400.0,78080.0,7.25,2.2,19,0.45,-0.51,219.48,329.96,353.95,298.37,74.7,13.59,11.47,136.88,184.04,-24.69
2023-09-06,76720.0,73120.0,-6.35,-1.74,18,0.43,-13.61,222.97,297.39,325.12,273.06,68.9,13.54,12.05,115.24,163.45,-29.48
2023-09-07,77600.0,72640.0,-0.66,6.13,11,0.27,-8.47,230.18,275.21,330.33,270.61,68.4,13.47,12.63,107.84,159.26,-29.94
2023-09-08,73360.0,75120.0,3.41,0.99,18,0.42,3.87,284.84,296.2,336.74,283.27,69.7,12.86,12.42,108.67,165.52,-27.55
2023-09-11,77600.0,76800.0,2.24,3.3,17,0.42,5.49,256.88,312.02,346.51,291.84,70.6,12.89,12.17,107.09,168.77,-25.93
2023-09-12,79600.0,85040.0,10.73,3.65,458,7.19,8.91,231.15,337.45,403.79,333.88,74.7,12.61,12.98,122.12,194.29,-17.98
2023-09-13,81280.0,16960.0,-80.06,-4.42,1924,12.06,-76.81,-32.91,-10.55,0.95,-13.47,33.7,22.72,89.7,-55.46,-41.28,-83.64
2023-09-14,15360.0,10560.0,-37.74,-9.43,2294,8.4,-85.46,-58.49,-44.22,-38.89,-46.12,31.9,24.38,138.59,-72.07,-63.37,-89.81
2023-09-15,10400.0,10520.0,-0.38,-1.52,2321,5.97,-86.0,-57.72,-48.19,-37.97,-46.33,31.9,24.37,131.19,-71.96,-63.45,-89.85
2023-09-18,10880.0,10400.0,-1.14,3.42,387,0.95,-86.46,-60.73,-50.0,-40.91,-46.94,31.8,24.35,124.11,-72.04,-63.8,-89.97
2023-09-19,10280.0,10160.0,-2.31,-1.15,249,0.61,-88.05,-63.19,-54.96,-42.01,-48.16,31.8,24.34,118.7,-72.4,-64.58,-90.2
2023-09-20,10000.0,9840.0,-3.15,-1.57,114,0.28,-41.98,-72.61,-57.73,-45.81,-49.8,31.7,23.37,114.35,-73.03,-65.63,-90.51
2023-09-21,9360.0,10400.0,5.69,-4.88,197,0.47,-1.52,-77.82,-55.17,-43.23,-46.94,32.1,22.29,101.51,-71.24,-63.59,-89.97
2023-09-22,10320.0,9920.0,-4.62,-0.77,117,0.28,-5.7,-83.53,-57.82,-43.38,-49.39,31.9,21.14,99.22,-72.31,-65.21,-90.43
2023-09-25,9840.0,10160.0,2.42,-0.81,154,0.36,-2.31,-81.93,-55.12,-42.79,-48.16,32.1,21.17,90.58,-71.41,-64.31,-90.2
2023-09-26,10240.0,10640.0,4.72,0.79,130,0.3,4.72,-82.5,-55.07,-37.85,-45.71,32.6,21.09,80.84,-69.83,-62.55,-89.74
2023-09-27,10560.0,11440.0,7.52,-0.75,178,0.41,16.26,-85.42,-49.47,-31.9,-41.63,33.4,19.91,70.72,-67.31,-59.67,-88.97
2023-09-28,11360.0,10720.0,-6.29,-0.7,72,0.17,3.08,-87.33,-52.48,-36.49,-45.31,33.0,19.7,70.77,-69.16,-62.15,-89.66
2023-09-29,10800.0,10640.0,-0.75,0.75,54,0.12,7.26,-86.59,-57.37,-39.55,-45.71,33.0,19.72,66.58,-69.24,-62.36,-89.74
2023-10-02,10800.0,10480.0,-1.5,1.5,49,0.11,3.15,-85.51,-61.81,-40.99,-46.53,32.9,19.72,63.21,-69.58,-62.86,-89.89
2023-10-03,10400.0,9600.0,-8.4,-0.76,53,0.12,-9.77,-86.81,-60.26,-50.62,-51.02,32.3,19.69,64.73,-71.99,-65.91,-90.74
2023-10-04,10000.0,10000.0,4.17,4.17,40,0.09,-12.59,-87.19,-60.32,-44.44,-48.98,32.9,19.61,58.27,-70.68,-64.43,-90.35
2023-10-05,9920.0,9200.0,-8.0,-0.8,78,0.18,-14.18,-87.42,-64.62,-50.64,-53.06,32.3,19.61,59.56,-72.87,-67.21,-91.13
2023-10-06,9360.0,9360.0,1.74,1.74,28,0.06,-12.03,-87.11,-68.46,-51.65,-52.24,32.6,19.65,54.67,-72.25,-66.58,-90.97
2023-10-09,9440.0,7620.0,-18.59,0.85,178,0.39,-27.29,-89.86,-70.42,-60.64,-61.12,31.1,19.75,64.15,-77.22,-72.73,-92.65
2023-10-10,7800.0,7680.0,0.79,2.36,35,0.08,-20.0,-90.0,-71.43,-61.13,-60.82,31.3,19.72,59.42,-76.81,-72.45,-92.59
2023-10-11,7840.0,6800.0,-11.46,2.08,173,0.5,-32.0,-92.0,-74.78,-64.14,-65.31,30.5,19.34,63.75,-79.22,-75.55,-93.44
